%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
305.800	+7.607e+03	+2.548e+03	+9.562e+03	+0.251
305.900	+6.655e+03	+1.989e+03	+1.028e+04	+0.230
306.000	+7.544e+03	+9.150e+02	+9.047e+03	+0.108
306.100	+8.648e+03	+1.256e+03	+9.744e+03	+0.127
306.200	+8.311e+03	+3.222e+03	+1.089e+04	+0.279
306.300	+7.433e+03	+3.198e+03	+9.540e+03	+0.301
306.400	+7.282e+03	+2.785e+03	+1.084e+04	+0.277
306.500	+6.485e+03	+1.295e+03	+9.636e+03	+0.166
306.600	+7.421e+03	+3.231e+03	+1.059e+04	+0.303
306.700	+7.913e+03	+3.038e+03	+1.062e+04	+0.277
306.800	+6.941e+03	+3.593e+03	+1.017e+04	+0.341
306.900	+6.883e+03	+2.944e+03	+1.039e+04	+0.300
307.000	+6.889e+03	+2.493e+03	+1.140e+04	+0.266
307.100	+7.131e+03	+2.853e+03	+9.366e+03	+0.286
307.200	+7.264e+03	+2.968e+03	+1.076e+04	+0.290
307.300	+6.988e+03	+9.388e+02	+1.082e+04	+0.118
307.400	+7.880e+03	+2.552e+03	+1.053e+04	+0.245
307.500	+7.519e+03	+1.898e+03	+9.551e+03	+0.202
307.600	+6.535e+03	+2.797e+03	+9.200e+03	+0.300
307.700	+7.116e+03	+3.179e+03	+9.348e+03	+0.309
307.800	+7.770e+03	+3.067e+03	+8.319e+03	+0.283
307.900	+6.972e+03	+2.388e+03	+1.003e+04	+0.255
308.000	+7.302e+03	+4.205e+03	+9.464e+03	+0.365
308.100	+7.954e+03	+2.466e+03	+1.062e+04	+0.237
308.200	+8.294e+03	+3.657e+03	+1.073e+04	+0.306
308.300	+7.405e+03	+1.846e+03	+1.035e+04	+0.200
308.400	+6.845e+03	+2.277e+03	+9.035e+03	+0.250
308.500	+8.195e+03	+2.970e+03	+1.002e+04	+0.266
308.600	+7.072e+03	+1.776e+03	+9.829e+03	+0.201
308.700	+6.993e+03	+2.980e+03	+9.571e+03	+0.299
308.800	+8.065e+03	+2.735e+03	+1.024e+04	+0.253
308.900	+7.820e+03	+2.742e+03	+1.015e+04	+0.260
309.000	+7.993e+03	+3.820e+03	+9.402e+03	+0.323
309.100	+7.106e+03	+2.677e+03	+9.716e+03	+0.274
309.200	+7.531e+03	+3.509e+03	+1.007e+04	+0.318
309.300	+7.135e+03	+2.163e+03	+1.056e+04	+0.233
309.400	+6.920e+03	+1.995e+03	+9.691e+03	+0.224
309.500	+7.065e+03	+2.060e+03	+1.026e+04	+0.226
309.600	+8.084e+03	+3.147e+03	+9.454e+03	+0.280
309.700	+7.170e+03	+1.649e+03	+1.018e+04	+0.187
309.800	+7.446e+03	+1.861e+03	+9.037e+03	+0.200
309.900	+8.391e+03	+2.199e+03	+1.076e+04	+0.208
310.000	+7.006e+03	+3.325e+03	+1.005e+04	+0.322
310.100	+7.789e+03	+2.297e+03	+1.010e+04	+0.228
310.200	+7.347e+03	+3.242e+03	+9.285e+03	+0.306
310.300	+7.360e+03	+2.540e+03	+1.101e+04	+0.257
310.400	+6.765e+03	+2.893e+03	+1.009e+04	+0.300
310.500	+8.312e+03	+2.951e+03	+8.481e+03	+0.262
310.600	+7.905e+03	+3.841e+03	+1.105e+04	+0.327
310.700	+8.025e+03	+2.159e+03	+9.346e+03	+0.212
310.800	+9.406e+03	+3.677e+03	+1.028e+04	+0.281
310.900	+8.329e+03	+1.704e+03	+9.667e+03	+0.170
311.000	+8.246e+03	+2.973e+03	+9.020e+03	+0.265
311.100	+7.772e+03	+3.134e+03	+1.050e+04	+0.287
311.200	+8.535e+03	+2.163e+03	+1.019e+04	+0.202
311.300	+7.525e+03	+2.337e+03	+1.034e+04	+0.237
311.400	+8.244e+03	+2.960e+03	+1.022e+04	+0.264
311.500	+7.756e+03	+2.131e+03	+1.086e+04	+0.216
311.600	+7.209e+03	+2.501e+03	+9.620e+03	+0.258
311.700	+7.880e+03	+3.429e+03	+9.743e+03	+0.303
311.800	+7.992e+03	+2.415e+03	+1.017e+04	+0.232
311.900	+7.249e+03	+3.257e+03	+1.027e+04	+0.310
312.000	+8.445e+03	+2.848e+03	+9.844e+03	+0.252
312.100	+8.648e+03	+2.600e+03	+1.066e+04	+0.231
312.200	+6.598e+03	+2.628e+03	+8.953e+03	+0.285
312.300	+8.234e+03	+1.955e+03	+1.182e+04	+0.192
312.400	+6.630e+03	+2.432e+03	+1.036e+04	+0.268
312.500	+6.717e+03	+2.814e+03	+9.786e+03	+0.295
312.600	+7.965e+03	+3.057e+03	+9.118e+03	+0.277
312.700	+8.731e+03	+2.453e+03	+8.789e+03	+0.219
312.800	+7.599e+03	+3.189e+03	+9.496e+03	+0.296
312.900	+6.634e+03	+1.879e+03	+9.321e+03	+0.221
313.000	+7.686e+03	+1.921e+03	+1.082e+04	+0.200
313.100	+7.512e+03	+2.100e+03	+9.634e+03	+0.218
313.200	+7.595e+03	+1.815e+03	+1.040e+04	+0.193
313.300	+6.716e+03	+1.871e+03	+9.905e+03	+0.218
313.400	+7.794e+03	+3.675e+03	+1.025e+04	+0.320
313.500	+7.736e+03	+3.455e+03	+1.056e+04	+0.309
313.600	+8.863e+03	+1.866e+03	+9.257e+03	+0.174
313.700	+6.465e+03	+2.204e+03	+9.023e+03	+0.254
313.800	+8.155e+03	+2.361e+03	+9.678e+03	+0.225
313.900	+6.831e+03	+2.483e+03	+1.042e+04	+0.267
314.000	+7.772e+03	+2.446e+03	+9.695e+03	+0.239
314.100	+8.357e+03	+1.422e+03	+8.716e+03	+0.145
314.200	+7.775e+03	+3.350e+03	+1.038e+04	+0.301
314.300	+7.289e+03	+1.674e+03	+9.951e+03	+0.187
314.400	+7.385e+03	+1.152e+03	+1.078e+04	+0.135
314.500	+6.749e+03	+2.504e+03	+9.541e+03	+0.271
314.600	+7.422e+03	+1.517e+03	+1.105e+04	+0.170
314.700	+7.340e+03	+1.942e+03	+9.076e+03	+0.209
314.800	+7.751e+03	+3.630e+03	+9.452e+03	+0.319
314.900	+7.245e+03	+2.581e+03	+1.011e+04	+0.263
315.000	+7.114e+03	+2.224e+03	+9.980e+03	+0.238
315.100	+7.288e+03	+2.053e+03	+8.904e+03	+0.220
315.200	+7.522e+03	+4.672e+03	+9.922e+03	+0.383
315.300	+7.533e+03	+2.755e+03	+9.921e+03	+0.268
315.400	+7.398e+03	+2.074e+03	+8.782e+03	+0.219
315.500	+6.647e+03	+2.548e+03	+9.084e+03	+0.277
315.600	+8.987e+03	+2.723e+03	+9.268e+03	+0.233
315.700	+7.625e+03	+2.785e+03	+9.499e+03	+0.268
315.800	+8.398e+03	+1.769e+03	+1.050e+04	+0.174
315.900	+7.485e+03	+2.069e+03	+9.714e+03	+0.217
316.000	+7.792e+03	+2.449e+03	+9.749e+03	+0.239
316.100	+7.021e+03	+2.123e+03	+8.903e+03	+0.232
316.200	+5.726e+03	+4.273e+03	+1.085e+04	+0.427
316.300	+7.225e+03	+3.390e+03	+1.100e+04	+0.319
316.400	+8.435e+03	+2.556e+03	+1.061e+04	+0.233
316.500	+7.559e+03	+3.046e+03	+1.119e+04	+0.287
316.600	+6.762e+03	+3.112e+03	+8.771e+03	+0.315
316.700	+7.599e+03	+3.940e+03	+1.013e+04	+0.341
316.800	+7.033e+03	+2.358e+03	+9.535e+03	+0.251
316.900	+8.142e+03	+1.950e+03	+9.594e+03	+0.193
317.000	+7.509e+03	+3.377e+03	+8.190e+03	+0.310
317.100	+7.284e+03	+9.423e+02	+1.053e+04	+0.115
317.200	+7.371e+03	+1.705e+03	+1.147e+04	+0.188
317.300	+8.030e+03	+3.377e+03	+9.685e+03	+0.296
317.400	+7.377e+03	+1.240e+03	+1.065e+04	+0.144
317.500	+8.658e+03	+3.307e+03	+8.857e+03	+0.276
317.600	+7.973e+03	+1.660e+03	+1.017e+04	+0.172
317.700	+8.984e+03	+3.157e+03	+9.943e+03	+0.260
317.800	+6.204e+03	+2.142e+03	+9.827e+03	+0.257
317.900	+8.436e+03	+1.558e+03	+1.037e+04	+0.156
318.000	+7.206e+03	+3.176e+03	+9.496e+03	+0.306
318.100	+6.856e+03	+2.853e+03	+9.945e+03	+0.294
318.200	+7.692e+03	+1.972e+03	+9.157e+03	+0.204
318.300	+6.579e+03	+2.073e+03	+9.278e+03	+0.240
318.400	+8.577e+03	+2.213e+03	+9.988e+03	+0.205
318.500	+7.434e+03	+1.712e+03	+9.641e+03	+0.187
318.600	+6.136e+03	+3.120e+03	+1.018e+04	+0.337
318.700	+6.416e+03	+2.184e+03	+9.899e+03	+0.254
318.800	+7.034e+03	+2.613e+03	+9.714e+03	+0.271
318.900	+6.792e+03	+2.393e+03	+1.110e+04	+0.261
319.000	+6.801e+03	+3.152e+03	+1.024e+04	+0.317
319.100	+6.427e+03	+2.491e+03	+1.141e+04	+0.279
319.200	+7.333e+03	+2.939e+03	+9.274e+03	+0.286
319.300	+8.004e+03	+1.914e+03	+9.475e+03	+0.193
319.400	+7.639e+03	+3.629e+03	+9.328e+03	+0.322
319.500	+7.769e+03	+2.292e+03	+1.010e+04	+0.228
319.600	+8.152e+03	+2.829e+03	+9.495e+03	+0.258
319.700	+7.850e+03	+3.260e+03	+1.137e+04	+0.293
319.800	+6.490e+03	+2.680e+03	+1.068e+04	+0.292
319.900	+6.989e+03	+2.973e+03	+9.544e+03	+0.298
320.000	+7.561e+03	+2.771e+03	+9.964e+03	+0.268
320.100	+6.944e+03	+3.084e+03	+1.017e+04	+0.308
320.200	+7.306e+03	+3.310e+03	+1.068e+04	+0.312
320.300	+6.440e+03	+2.927e+03	+1.065e+04	+0.312
320.400	+7.503e+03	+2.433e+03	+1.068e+04	+0.245
320.500	+8.077e+03	+3.349e+03	+1.068e+04	+0.293
320.600	+7.483e+03	+2.254e+03	+1.115e+04	+0.232
320.700	+8.047e+03	+3.913e+03	+9.508e+03	+0.327
320.800	+7.710e+03	+1.706e+03	+9.804e+03	+0.181
320.900	+8.526e+03	+2.348e+03	+1.090e+04	+0.216
321.000	+7.659e+03	+3.151e+03	+1.008e+04	+0.291
321.100	+6.564e+03	+2.464e+03	+9.765e+03	+0.273
321.200	+7.405e+03	+3.155e+03	+1.066e+04	+0.299
321.300	+6.760e+03	+1.848e+03	+1.090e+04	+0.215
321.400	+7.453e+03	+3.311e+03	+1.065e+04	+0.308
321.500	+7.694e+03	+3.364e+03	+9.804e+03	+0.304
321.600	+7.676e+03	+3.248e+03	+8.921e+03	+0.297
321.700	+8.258e+03	+3.208e+03	+1.077e+04	+0.280
321.800	+6.842e+03	+1.904e+03	+1.046e+04	+0.218
321.900	+7.709e+03	+2.308e+03	+1.114e+04	+0.230
322.000	+6.812e+03	+2.614e+03	+9.051e+03	+0.277
322.100	+7.643e+03	+2.119e+03	+1.140e+04	+0.217
322.200	+8.640e+03	+1.956e+03	+1.119e+04	+0.185
322.300	+8.825e+03	+1.996e+03	+1.037e+04	+0.184
322.400	+7.946e+03	+2.605e+03	+9.546e+03	+0.247
322.500	+7.380e+03	+2.836e+03	+9.497e+03	+0.278
322.600	+7.887e+03	+2.918e+03	+9.425e+03	+0.270
322.700	+7.635e+03	+2.132e+03	+1.112e+04	+0.218
322.800	+7.466e+03	+2.208e+03	+1.041e+04	+0.228
322.900	+7.101e+03	+2.507e+03	+9.491e+03	+0.261
323.000	+6.927e+03	+2.512e+03	+9.794e+03	+0.266
323.100	+8.181e+03	+2.639e+03	+1.016e+04	+0.244
323.200	+6.283e+03	+2.871e+03	+8.795e+03	+0.314
323.300	+6.997e+03	+2.582e+03	+1.139e+04	+0.270
323.400	+7.709e+03	+2.634e+03	+9.981e+03	+0.255
323.500	+8.194e+03	+1.930e+03	+9.717e+03	+0.191
323.600	+8.113e+03	+3.002e+03	+9.191e+03	+0.270
323.700	+7.653e+03	+2.719e+03	+8.235e+03	+0.262
323.800	+7.844e+03	+3.794e+03	+9.397e+03	+0.326
323.900	+6.983e+03	+2.988e+03	+9.741e+03	+0.300
324.000	+7.487e+03	+1.613e+03	+1.087e+04	+0.177
324.100	+7.403e+03	+3.359e+03	+9.888e+03	+0.312
324.200	+7.996e+03	+2.631e+03	+1.013e+04	+0.248
324.300	+7.795e+03	+2.779e+03	+1.045e+04	+0.263
324.400	+7.765e+03	+2.517e+03	+8.565e+03	+0.245
324.500	+8.520e+03	+2.997e+03	+1.039e+04	+0.260
324.600	+7.381e+03	+2.024e+03	+1.005e+04	+0.215
324.700	+7.588e+03	+2.966e+03	+9.204e+03	+0.281
324.800	+7.182e+03	+2.913e+03	+1.062e+04	+0.289
324.900	+8.048e+03	+2.046e+03	+1.071e+04	+0.203
325.000	+6.227e+03	+4.198e+03	+9.445e+03	+0.403
325.100	+8.153e+03	+2.943e+03	+1.094e+04	+0.265
325.200	+8.201e+03	+2.814e+03	+1.032e+04	+0.255
325.300	+6.992e+03	+1.671e+03	+9.538e+03	+0.193
325.400	+7.209e+03	+1.892e+03	+9.287e+03	+0.208
325.500	+6.888e+03	+2.622e+03	+1.055e+04	+0.276
325.600	+8.666e+03	+1.996e+03	+9.367e+03	+0.187
325.700	+8.170e+03	+2.152e+03	+1.013e+04	+0.208
325.800	+7.415e+03	+2.506e+03	+9.420e+03	+0.253
325.900	+7.752e+03	+2.653e+03	+9.249e+03	+0.255
326.000	+6.950e+03	+4.413e+02	+8.671e+03	+0.060
326.100	+7.922e+03	+1.177e+03	+1.038e+04	+0.129
326.200	+6.801e+03	+2.178e+03	+8.587e+03	+0.243
326.300	+8.061e+03	+1.612e+03	+8.858e+03	+0.167
326.400	+8.044e+03	+2.652e+03	+1.027e+04	+0.248
326.500	+8.592e+03	+2.301e+03	+9.577e+03	+0.211
326.600	+7.032e+03	+4.516e+03	+1.046e+04	+0.391
326.700	+6.874e+03	+3.126e+03	+9.190e+03	+0.313
326.800	+7.320e+03	+1.502e+03	+1.071e+04	+0.170
326.900	+7.065e+03	+3.160e+03	+1.096e+04	+0.309
327.000	+7.591e+03	+1.967e+03	+1.035e+04	+0.206
327.100	+7.676e+03	+2.452e+03	+1.078e+04	+0.242
327.200	+7.375e+03	+2.294e+03	+9.627e+03	+0.237
327.300	+8.297e+03	+1.768e+03	+9.994e+03	+0.176
327.400	+7.439e+03	+1.614e+03	+1.024e+04	+0.178
327.500	+8.424e+03	+2.148e+03	+9.532e+03	+0.203
327.600	+6.112e+03	+2.897e+03	+9.381e+03	+0.322
327.700	+6.981e+03	+1.868e+03	+9.129e+03	+0.211
327.800	+7.538e+03	+8.163e+02	+1.030e+04	+0.098
327.900	+5.805e+03	+2.672e+03	+1.029e+04	+0.315
328.000	+6.846e+03	+2.933e+03	+8.992e+03	+0.300
328.100	+7.781e+03	+2.276e+03	+1.041e+04	+0.226
328.200	+7.839e+03	+2.927e+03	+1.009e+04	+0.272
328.300	+8.966e+03	+2.980e+03	+1.010e+04	+0.249
328.400	+7.199e+03	+2.253e+03	+9.742e+03	+0.238
328.500	+7.854e+03	+1.594e+03	+9.146e+03	+0.169
328.600	+7.415e+03	+1.339e+03	+8.350e+03	+0.153
328.700	+6.713e+03	+1.025e+03	+9.248e+03	+0.132
328.800	+7.681e+03	+2.664e+03	+9.270e+03	+0.258
328.900	+7.674e+03	+1.962e+03	+1.122e+04	+0.204
329.000	+7.633e+03	+1.677e+03	+1.002e+04	+0.180
329.100	+6.613e+03	+2.893e+03	+1.022e+04	+0.304
329.200	+7.392e+03	+2.836e+03	+1.174e+04	+0.277
329.300	+8.092e+03	+1.357e+03	+1.008e+04	+0.144
329.400	+8.072e+03	+1.457e+03	+9.984e+03	+0.153
329.500	+8.405e+03	+2.044e+03	+9.759e+03	+0.196
329.600	+8.336e+03	+1.559e+03	+9.154e+03	+0.158
329.700	+7.266e+03	+2.946e+03	+8.929e+03	+0.288
329.800	+7.604e+03	+1.770e+03	+8.955e+03	+0.189
329.900	+6.703e+03	+1.792e+03	+9.632e+03	+0.211
330.000	+7.439e+03	+1.159e+03	+9.612e+03	+0.135
330.100	+7.411e+03	+3.635e+03	+9.479e+03	+0.329
330.200	+7.551e+03	+1.455e+03	+1.087e+04	+0.162
330.300	+8.867e+03	+3.296e+03	+9.611e+03	+0.271
330.400	+6.835e+03	+3.244e+03	+9.353e+03	+0.322
330.500	+8.386e+03	+2.989e+03	+1.019e+04	+0.263
330.600	+6.611e+03	+2.452e+03	+9.801e+03	+0.271
330.700	+6.594e+03	+2.153e+03	+1.095e+04	+0.246
330.800	+7.423e+03	+2.821e+03	+1.045e+04	+0.275
330.900	+7.262e+03	+2.528e+03	+1.169e+04	+0.258
331.000	+6.944e+03	+4.215e+03	+1.009e+04	+0.378
331.100	+1.715e+03	+7.818e+03	+1.021e+04	+0.820
331.200	+1.741e+03	+8.409e+03	+1.083e+04	+0.828
331.300	+3.180e+03	+1.046e+04	+9.961e+03	+0.767
331.400	+1.338e+03	+8.241e+03	+1.114e+04	+0.860
331.500	+1.717e+03	+7.805e+03	+1.016e+04	+0.820
331.600	+1.424e+03	+7.413e+03	+1.010e+04	+0.839
331.700	+1.161e+02	+7.738e+03	+9.602e+03	+0.985
331.800	+1.328e+03	+8.275e+03	+9.207e+03	+0.862
331.900	+1.263e+03	+8.940e+03	+1.024e+04	+0.876
332.000	+1.753e+03	+7.972e+03	+1.009e+04	+0.820
332.100	+1.337e+03	+8.029e+03	+9.470e+03	+0.857
332.200	+2.301e+03	+8.067e+03	+9.563e+03	+0.778
332.300	+2.317e+03	+7.475e+03	+1.032e+04	+0.763
332.400	+1.480e+03	+9.122e+03	+9.895e+03	+0.860
332.500	+3.610e+03	+7.273e+03	+9.354e+03	+0.668
332.600	+1.941e+03	+8.295e+03	+9.601e+03	+0.810
332.700	+1.174e+03	+7.093e+03	+1.006e+04	+0.858
332.800	+2.949e+03	+9.077e+03	+9.311e+03	+0.755
332.900	+1.492e+03	+7.644e+03	+1.144e+04	+0.837
333.000	+3.210e+03	+7.595e+03	+9.739e+03	+0.703
333.100	+1.818e+03	+8.128e+03	+8.669e+03	+0.817
333.200	+1.445e+03	+7.083e+03	+8.517e+03	+0.831
333.300	+2.721e+03	+7.900e+03	+1.037e+04	+0.744
333.400	+2.075e+03	+8.581e+03	+9.375e+03	+0.805
333.500	+1.866e+03	+7.887e+03	+9.075e+03	+0.809
333.600	+1.667e+03	+7.705e+03	+9.497e+03	+0.822
333.700	+1.586e+03	+8.429e+03	+1.075e+04	+0.842
333.800	+1.771e+03	+7.969e+03	+1.023e+04	+0.818
333.900	+1.096e+03	+8.291e+03	+8.703e+03	+0.883
334.000	+2.915e+03	+7.840e+03	+9.650e+03	+0.729
334.100	+1.251e+03	+8.124e+03	+1.030e+04	+0.867
334.200	+1.931e+03	+8.965e+03	+1.081e+04	+0.823
334.300	+1.795e+03	+7.785e+03	+1.079e+04	+0.813
334.400	+2.201e+03	+7.519e+03	+1.037e+04	+0.774
334.500	+2.863e+03	+8.793e+03	+9.661e+03	+0.754
334.600	+2.113e+03	+8.013e+03	+8.690e+03	+0.791
334.700	+2.441e+03	+7.263e+03	+8.456e+03	+0.748
334.800	+1.259e+03	+7.122e+03	+9.352e+03	+0.850
334.900	+1.623e+03	+8.430e+03	+1.046e+04	+0.839
335.000	+1.182e+03	+7.788e+03	+1.066e+04	+0.868
335.100	+2.142e+03	+7.274e+03	+1.055e+04	+0.773
335.200	+2.253e+03	+7.324e+03	+1.011e+04	+0.765
335.300	+1.508e+03	+8.894e+03	+1.008e+04	+0.855
335.400	+1.469e+03	+7.390e+03	+1.025e+04	+0.834
335.500	+1.676e+03	+9.085e+03	+1.034e+04	+0.844
335.600	+3.005e+03	+8.411e+03	+9.690e+03	+0.737
335.700	+2.461e+03	+7.338e+03	+1.050e+04	+0.749
335.800	+2.028e+03	+8.086e+03	+9.136e+03	+0.799
335.900	+3.762e+03	+8.270e+03	+1.033e+04	+0.687
336.000	+3.017e+03	+7.637e+03	+9.902e+03	+0.717
336.100	+3.122e+03	+8.677e+03	+1.053e+04	+0.735
336.200	+2.403e+03	+7.524e+03	+9.320e+03	+0.758
336.300	+1.950e+03	+7.594e+03	+8.729e+03	+0.796
336.400	+2.299e+03	+7.567e+03	+1.033e+04	+0.767
336.500	+1.979e+03	+7.549e+03	+9.519e+03	+0.792
336.600	+2.820e+03	+6.542e+03	+1.006e+04	+0.699
336.700	+1.004e+03	+6.899e+03	+1.046e+04	+0.873
336.800	+3.328e+03	+7.081e+03	+8.683e+03	+0.680
336.900	+2.120e+03	+7.906e+03	+1.083e+04	+0.789
337.000	+1.075e+03	+6.841e+03	+9.588e+03	+0.864
337.100	+2.098e+03	+8.145e+03	+1.043e+04	+0.795
337.200	+1.963e+03	+7.338e+03	+8.860e+03	+0.789
337.300	+2.468e+03	+8.251e+03	+1.150e+04	+0.770
337.400	+1.357e+03	+9.025e+03	+1.090e+04	+0.869
337.500	+1.564e+03	+8.905e+03	+1.013e+04	+0.851
337.600	+3.442e+03	+8.405e+03	+9.681e+03	+0.709
337.700	+1.304e+03	+7.820e+03	+1.119e+04	+0.857
337.800	+2.912e+03	+8.565e+03	+1.063e+04	+0.746
337.900	+1.974e+03	+7.139e+03	+8.693e+03	+0.783
338.000	+6.678e+02	+7.886e+03	+1.010e+04	+0.922
338.100	+2.458e+03	+8.000e+03	+9.887e+03	+0.765
338.200	+1.809e+03	+7.665e+03	+9.267e+03	+0.809
338.300	+1.623e+03	+8.161e+03	+9.418e+03	+0.834
338.400	+3.083e+03	+9.212e+03	+1.038e+04	+0.749
338.500	+2.489e+03	+7.007e+03	+1.078e+04	+0.738
338.600	+1.995e+03	+8.540e+03	+1.083e+04	+0.811
338.700	+1.468e+03	+8.360e+03	+1.022e+04	+0.851
338.800	+2.157e+03	+7.032e+03	+9.768e+03	+0.765
338.900	+1.656e+03	+8.051e+03	+9.587e+03	+0.829
339.000	+3.719e+03	+7.708e+03	+1.039e+04	+0.675
339.100	+2.010e+03	+7.855e+03	+1.003e+04	+0.796
339.200	+1.807e+03	+8.355e+03	+9.624e+03	+0.822
339.300	+2.232e+03	+8.230e+03	+9.630e+03	+0.787
339.400	+3.010e+03	+6.976e+03	+1.009e+04	+0.699
339.500	+2.335e+03	+7.790e+03	+1.018e+04	+0.769
339.600	+1.752e+03	+6.393e+03	+1.012e+04	+0.785
339.700	+1.116e+03	+9.412e+03	+1.046e+04	+0.894
339.800	+1.303e+03	+7.558e+03	+8.425e+03	+0.853
339.900	+2.868e+03	+8.093e+03	+1.042e+04	+0.738
340.000	+2.704e+03	+8.132e+03	+9.679e+03	+0.750
340.100	+2.153e+03	+9.278e+03	+1.050e+04	+0.812
340.200	+1.552e+03	+8.990e+03	+9.255e+03	+0.853
340.300	+1.404e+03	+8.051e+03	+8.804e+03	+0.851
340.400	+2.135e+03	+7.940e+03	+1.031e+04	+0.788
340.500	+2.622e+03	+8.544e+03	+1.004e+04	+0.765
340.600	+2.203e+03	+8.003e+03	+8.308e+03	+0.784
340.700	+1.112e+03	+7.515e+03	+9.748e+03	+0.871
340.800	+1.643e+03	+8.326e+03	+1.081e+04	+0.835
340.900	+1.113e+03	+8.070e+03	+9.507e+03	+0.879
341.000	+6.227e+02	+7.051e+03	+1.021e+04	+0.919
341.100	+1.644e+03	+7.373e+03	+1.076e+04	+0.818
341.200	+1.273e+03	+8.947e+03	+9.869e+03	+0.875
341.300	+2.572e+03	+6.667e+03	+9.977e+03	+0.722
341.400	+1.864e+03	+8.048e+03	+9.814e+03	+0.812
341.500	+2.421e+03	+7.364e+03	+9.977e+03	+0.753
341.600	+3.266e+03	+8.476e+03	+8.322e+03	+0.722
341.700	+1.483e+03	+7.973e+03	+9.727e+03	+0.843
341.800	+2.225e+03	+8.168e+03	+9.088e+03	+0.786
341.900	+2.881e+03	+8.380e+03	+9.676e+03	+0.744
342.000	+1.656e+03	+8.272e+03	+9.361e+03	+0.833
342.100	+1.690e+03	+7.779e+03	+8.758e+03	+0.822
342.200	+1.052e+03	+7.967e+03	+1.017e+04	+0.883
342.300	-2.510e+02	+6.937e+03	+1.048e+04	+1.038
342.400	+1.593e+03	+8.446e+03	+9.859e+03	+0.841
342.500	+1.842e+03	+8.716e+03	+9.528e+03	+0.826
342.600	+1.727e+03	+7.423e+03	+9.981e+03	+0.811
342.700	+1.954e+03	+8.191e+03	+1.031e+04	+0.807
342.800	+1.685e+03	+8.163e+03	+1.003e+04	+0.829
342.900	+2.659e+03	+8.207e+03	+9.709e+03	+0.755
343.000	+1.427e+03	+8.223e+03	+9.795e+03	+0.852
343.100	+1.149e+03	+8.299e+03	+8.451e+03	+0.878
343.200	+2.315e+02	+7.602e+03	+9.570e+03	+0.970
343.300	+3.128e+03	+7.915e+03	+9.004e+03	+0.717
343.400	+1.506e+03	+7.980e+03	+9.526e+03	+0.841
343.500	+1.599e+03	+7.314e+03	+9.014e+03	+0.821
343.600	+2.524e+03	+7.701e+03	+9.701e+03	+0.753
343.700	+1.953e+03	+8.158e+03	+1.102e+04	+0.807
343.800	+2.198e+03	+7.962e+03	+1.019e+04	+0.784
343.900	+2.379e+03	+7.987e+03	+1.012e+04	+0.771
344.000	+1.378e+03	+6.771e+03	+1.035e+04	+0.831
344.100	+1.632e+03	+8.523e+03	+1.158e+04	+0.839
344.200	+8.380e+02	+8.100e+03	+9.775e+03	+0.906
344.300	+1.055e+03	+8.650e+03	+9.468e+03	+0.891
344.400	+3.377e+03	+7.611e+03	+9.994e+03	+0.693
344.500	+2.299e+03	+8.761e+03	+9.952e+03	+0.792
344.600	+2.886e+03	+8.453e+03	+1.067e+04	+0.745
344.700	+1.931e+03	+8.303e+03	+1.063e+04	+0.811
344.800	+1.906e+03	+8.990e+03	+1.016e+04	+0.825
344.900	+1.554e+03	+9.016e+03	+1.008e+04	+0.853
345.000	+1.788e+03	+7.114e+03	+1.054e+04	+0.799
345.100	+2.613e+03	+8.165e+03	+9.441e+03	+0.758
345.200	+2.937e+03	+8.477e+03	+9.737e+03	+0.743
345.300	+2.349e+03	+7.458e+03	+9.636e+03	+0.760
345.400	+2.510e+03	+7.720e+03	+8.558e+03	+0.755
345.500	+7.838e+02	+9.018e+03	+9.633e+03	+0.920
345.600	+1.178e+03	+8.117e+03	+9.752e+03	+0.873
345.700	+1.038e+03	+7.343e+03	+9.454e+03	+0.876
345.800	+1.697e+03	+8.732e+03	+1.045e+04	+0.837
345.900	+2.513e+03	+7.453e+03	+9.899e+03	+0.748
346.000	+1.904e+03	+7.581e+03	+1.033e+04	+0.799
346.100	+2.193e+03	+8.807e+03	+1.007e+04	+0.801
346.200	+2.217e+03	+7.291e+03	+1.126e+04	+0.767
346.300	+2.739e+03	+8.391e+03	+1.072e+04	+0.754
346.400	+1.307e+03	+7.572e+03	+1.036e+04	+0.853
346.500	+2.131e+03	+7.517e+03	+8.469e+03	+0.779
346.600	+2.188e+03	+8.491e+03	+9.935e+03	+0.795
346.700	+1.269e+03	+8.921e+03	+1.009e+04	+0.875
346.800	+1.292e+03	+7.308e+03	+9.193e+03	+0.850
346.900	+2.622e+03	+8.498e+03	+1.103e+04	+0.764
347.000	+2.139e+03	+7.433e+03	+9.623e+03	+0.777
347.100	+1.727e+03	+6.912e+03	+1.078e+04	+0.800
347.200	+2.559e+03	+8.533e+03	+1.124e+04	+0.769
347.300	+1.030e+03	+8.179e+03	+9.579e+03	+0.888
347.400	+1.544e+03	+7.943e+03	+9.413e+03	+0.837
347.500	+2.352e+03	+6.181e+03	+1.048e+04	+0.724
347.600	+2.220e+03	+7.981e+03	+9.200e+03	+0.782
347.700	+1.534e+03	+9.018e+03	+1.037e+04	+0.855
347.800	+1.592e+03	+8.225e+03	+1.074e+04	+0.838
347.900	+2.683e+03	+8.501e+03	+1.083e+04	+0.760
