%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
253.100	+5.992e+03	+3.164e+03	+9.913e+03	+0.346
253.200	+7.022e+03	+2.585e+03	+1.094e+04	+0.269
253.300	+6.379e+03	+1.812e+03	+1.107e+04	+0.221
253.400	+6.936e+03	+3.164e+03	+9.315e+03	+0.313
253.500	+6.718e+03	+3.396e+03	+1.085e+04	+0.336
253.600	+7.349e+03	+2.618e+03	+9.882e+03	+0.263
253.700	+7.152e+03	+2.807e+03	+9.131e+03	+0.282
253.800	+6.810e+03	+1.523e+03	+9.952e+03	+0.183
253.900	+6.678e+03	+2.332e+03	+1.009e+04	+0.259
254.000	+7.170e+03	+1.925e+03	+1.025e+04	+0.212
254.100	+7.426e+03	+1.548e+03	+9.571e+03	+0.173
254.200	+7.982e+03	+1.652e+03	+1.092e+04	+0.171
254.300	+7.326e+03	+2.051e+03	+1.031e+04	+0.219
254.400	+7.172e+03	+1.982e+03	+1.010e+04	+0.216
254.500	+6.463e+03	+2.311e+03	+1.020e+04	+0.263
254.600	+6.502e+03	+2.133e+03	+9.719e+03	+0.247
254.700	+7.926e+03	+2.439e+03	+9.339e+03	+0.235
254.800	+7.927e+03	+2.009e+03	+1.002e+04	+0.202
254.900	+9.039e+03	+2.667e+03	+1.077e+04	+0.228
255.000	+6.816e+03	+2.115e+03	+1.100e+04	+0.237
255.100	+7.738e+03	+3.391e+03	+9.788e+03	+0.305
255.200	+7.865e+03	+1.862e+03	+9.451e+03	+0.191
255.300	+6.909e+03	+3.020e+03	+8.605e+03	+0.304
255.400	+7.885e+03	+2.681e+03	+9.980e+03	+0.254
255.500	+7.188e+03	+2.597e+03	+1.051e+04	+0.265
255.600	+7.215e+03	+2.697e+03	+8.784e+03	+0.272
255.700	+7.301e+03	+1.136e+03	+9.721e+03	+0.135
255.800	+8.118e+03	+2.406e+03	+1.026e+04	+0.229
255.900	+8.898e+03	+2.291e+03	+9.675e+03	+0.205
256.000	+7.054e+03	+3.377e+03	+9.354e+03	+0.324
256.100	+7.794e+03	+3.328e+03	+1.007e+04	+0.299
256.200	+7.401e+03	+2.263e+03	+1.063e+04	+0.234
256.300	+6.793e+03	+3.239e+03	+9.043e+03	+0.323
256.400	+6.476e+03	+2.595e+03	+1.009e+04	+0.286
256.500	+6.918e+03	+2.794e+03	+9.921e+03	+0.288
256.600	+8.165e+03	+2.648e+03	+9.191e+03	+0.245
256.700	+7.138e+03	+4.020e+03	+9.996e+03	+0.360
256.800	+8.061e+03	+2.351e+03	+8.956e+03	+0.226
256.900	+7.269e+03	+1.689e+03	+9.660e+03	+0.189
257.000	+7.948e+03	+1.822e+03	+9.793e+03	+0.186
257.100	+7.465e+03	+2.317e+03	+1.086e+04	+0.237
257.200	+7.571e+03	+1.560e+03	+9.765e+03	+0.171
257.300	+6.944e+03	+1.745e+03	+9.717e+03	+0.201
257.400	+6.612e+03	+2.011e+03	+9.423e+03	+0.233
257.500	+6.294e+03	+2.226e+03	+1.067e+04	+0.261
257.600	+8.359e+03	+3.432e+03	+9.587e+03	+0.291
257.700	+6.993e+03	+3.774e+03	+9.891e+03	+0.350
257.800	+6.652e+03	+3.311e+03	+1.028e+04	+0.332
257.900	+7.472e+03	+2.822e+03	+1.036e+04	+0.274
258.000	+8.059e+03	+2.878e+03	+9.513e+03	+0.263
258.100	+7.178e+03	+2.651e+03	+9.968e+03	+0.270
258.200	+7.356e+03	+1.930e+03	+9.763e+03	+0.208
258.300	+7.720e+03	+2.522e+03	+1.043e+04	+0.246
258.400	+7.592e+03	+3.023e+03	+1.133e+04	+0.285
258.500	+6.787e+03	+2.762e+03	+9.916e+03	+0.289
258.600	+7.942e+03	+2.224e+03	+9.787e+03	+0.219
258.700	+5.442e+03	+1.883e+03	+1.091e+04	+0.257
258.800	+7.213e+03	+1.324e+03	+9.636e+03	+0.155
258.900	+6.624e+03	+1.146e+03	+8.903e+03	+0.148
259.000	+8.125e+03	+2.585e+03	+1.057e+04	+0.241
259.100	+8.264e+03	+3.204e+03	+9.158e+03	+0.279
259.200	+6.515e+03	+3.768e+03	+9.587e+03	+0.366
259.300	+4.037e+03	+5.411e+03	+9.630e+03	+0.573
259.400	+7.324e+03	+5.060e+03	+1.109e+04	+0.409
259.500	+4.404e+03	+4.596e+03	+9.119e+03	+0.511
259.600	+4.941e+03	+3.969e+03	+9.832e+03	+0.445
259.700	+4.610e+03	+6.453e+03	+8.980e+03	+0.583
259.800	+3.681e+03	+3.775e+03	+9.959e+03	+0.506
259.900	+4.401e+03	+5.485e+03	+1.029e+04	+0.555
260.000	+5.329e+03	+6.565e+03	+1.006e+04	+0.552
260.100	+4.930e+03	+4.522e+03	+1.056e+04	+0.478
260.200	+4.137e+03	+4.432e+03	+9.157e+03	+0.517
260.300	+4.176e+03	+4.709e+03	+9.958e+03	+0.530
260.400	+5.369e+03	+5.150e+03	+1.020e+04	+0.490
260.500	+4.690e+03	+3.914e+03	+1.076e+04	+0.455
260.600	+4.238e+03	+5.891e+03	+9.460e+03	+0.582
260.700	+5.367e+03	+4.883e+03	+1.000e+04	+0.476
260.800	+4.538e+03	+5.147e+03	+1.011e+04	+0.531
260.900	+4.279e+03	+4.987e+03	+1.055e+04	+0.538
261.000	+5.483e+03	+4.705e+03	+9.078e+03	+0.462
261.100	+5.209e+03	+4.193e+03	+1.003e+04	+0.446
261.200	+5.148e+03	+4.471e+03	+1.167e+04	+0.465
261.300	+5.245e+03	+3.839e+03	+1.050e+04	+0.423
261.400	+4.653e+03	+4.663e+03	+9.816e+03	+0.501
261.500	+4.346e+03	+4.665e+03	+1.124e+04	+0.518
261.600	+4.027e+03	+4.641e+03	+9.834e+03	+0.535
261.700	+7.787e+03	+3.496e+02	+9.762e+03	+0.043
261.800	+8.011e+03	+2.980e+03	+1.050e+04	+0.271
261.900	+6.989e+03	+2.850e+03	+9.932e+03	+0.290
262.000	+7.650e+03	+2.603e+03	+1.015e+04	+0.254
262.100	+6.142e+03	+5.251e+03	+9.452e+03	+0.461
262.200	+2.147e+03	+7.824e+03	+9.888e+03	+0.785
262.300	+2.390e+03	+7.959e+03	+1.053e+04	+0.769
262.400	+1.363e+03	+7.517e+03	+9.532e+03	+0.846
262.500	+2.134e+03	+7.235e+03	+9.795e+03	+0.772
262.600	+1.193e+03	+8.495e+03	+1.045e+04	+0.877
262.700	+1.437e+03	+6.692e+03	+1.071e+04	+0.823
262.800	+2.348e+03	+8.537e+03	+8.756e+03	+0.784
262.900	+1.813e+03	+7.572e+03	+9.775e+03	+0.807
263.000	+1.883e+03	+7.596e+03	+9.476e+03	+0.801
263.100	+2.510e+03	+8.233e+03	+9.664e+03	+0.766
263.200	+1.932e+03	+8.278e+03	+9.910e+03	+0.811
263.300	+1.316e+03	+7.679e+03	+1.020e+04	+0.854
263.400	+2.147e+03	+8.561e+03	+9.874e+03	+0.799
263.500	+1.774e+03	+8.966e+03	+1.036e+04	+0.835
263.600	+1.623e+03	+7.241e+03	+9.966e+03	+0.817
263.700	+1.959e+03	+8.210e+03	+1.087e+04	+0.807
263.800	+3.178e+03	+8.170e+03	+1.074e+04	+0.720
263.900	+1.773e+03	+8.672e+03	+1.029e+04	+0.830
264.000	+1.106e+03	+8.989e+03	+8.289e+03	+0.890
264.100	+2.246e+03	+7.694e+03	+1.172e+04	+0.774
264.200	+2.444e+03	+8.024e+03	+1.036e+04	+0.767
264.300	+1.747e+03	+8.835e+03	+8.978e+03	+0.835
264.400	+2.536e+03	+7.135e+03	+9.453e+03	+0.738
264.500	+3.044e+03	+8.982e+03	+9.133e+03	+0.747
264.600	+1.659e+03	+9.386e+03	+9.139e+03	+0.850
264.700	+5.178e+02	+8.120e+03	+8.753e+03	+0.940
264.800	+2.627e+03	+7.428e+03	+1.108e+04	+0.739
264.900	+2.367e+03	+7.954e+03	+9.855e+03	+0.771
265.000	+1.791e+03	+8.335e+03	+1.028e+04	+0.823
265.100	+2.174e+03	+7.735e+03	+9.977e+03	+0.781
265.200	+1.003e+03	+8.640e+03	+9.501e+03	+0.896
265.300	+1.676e+03	+9.476e+03	+9.747e+03	+0.850
265.400	+1.651e+03	+7.455e+03	+9.879e+03	+0.819
265.500	+1.541e+03	+7.491e+03	+9.355e+03	+0.829
265.600	+3.006e+03	+7.558e+03	+9.825e+03	+0.715
265.700	+1.265e+03	+9.366e+03	+8.860e+03	+0.881
265.800	+2.036e+03	+8.174e+03	+9.443e+03	+0.801
265.900	+1.441e+03	+8.147e+03	+9.638e+03	+0.850
266.000	+1.214e+03	+9.054e+03	+9.945e+03	+0.882
266.100	+1.061e+03	+7.488e+03	+9.384e+03	+0.876
266.200	+9.012e+02	+7.613e+03	+9.265e+03	+0.894
266.300	-9.432e+01	+8.268e+03	+9.412e+03	+1.012
266.400	+1.825e+03	+7.688e+03	+1.056e+04	+0.808
266.500	+5.743e+02	+6.841e+03	+9.185e+03	+0.923
266.600	+1.831e+03	+9.365e+03	+9.247e+03	+0.836
266.700	+2.058e+03	+8.224e+03	+9.145e+03	+0.800
266.800	+3.065e+03	+9.022e+03	+1.030e+04	+0.746
266.900	+1.464e+03	+8.153e+03	+9.878e+03	+0.848
267.000	+2.851e+03	+9.278e+03	+1.169e+04	+0.765
267.100	+2.334e+03	+8.735e+03	+1.091e+04	+0.789
267.200	+1.622e+03	+8.130e+03	+8.537e+03	+0.834
267.300	+2.062e+03	+8.280e+03	+9.500e+03	+0.801
267.400	+5.194e+02	+8.219e+03	+1.061e+04	+0.941
267.500	+1.680e+03	+7.933e+03	+9.779e+03	+0.825
267.600	+2.081e+03	+7.009e+03	+1.044e+04	+0.771
267.700	+2.683e+03	+7.736e+03	+1.034e+04	+0.743
267.800	+1.954e+03	+9.066e+03	+1.019e+04	+0.823
267.900	+1.704e+03	+6.509e+03	+1.030e+04	+0.793
268.000	+6.979e+02	+7.861e+03	+1.027e+04	+0.918
268.100	+2.157e+03	+9.554e+03	+1.036e+04	+0.816
268.200	+7.283e+02	+8.136e+03	+1.048e+04	+0.918
268.300	+2.058e+03	+7.837e+03	+9.952e+03	+0.792
268.400	+1.847e+03	+7.449e+03	+1.086e+04	+0.801
268.500	+2.072e+03	+8.132e+03	+1.002e+04	+0.797
268.600	+2.997e+03	+7.823e+03	+1.019e+04	+0.723
268.700	+2.077e+03	+8.557e+03	+1.050e+04	+0.805
268.800	+2.222e+03	+7.529e+03	+9.859e+03	+0.772
268.900	+1.878e+03	+8.341e+03	+9.280e+03	+0.816
269.000	+2.326e+03	+7.220e+03	+9.899e+03	+0.756
269.100	+2.381e+03	+7.574e+03	+1.038e+04	+0.761
269.200	+2.737e+03	+7.748e+03	+9.051e+03	+0.739
269.300	+1.942e+03	+8.477e+03	+9.145e+03	+0.814
269.400	+1.456e+03	+6.231e+03	+1.078e+04	+0.811
269.500	+2.349e+03	+8.821e+03	+1.011e+04	+0.790
269.600	+3.354e+03	+7.230e+03	+9.560e+03	+0.683
269.700	+1.985e+03	+7.214e+03	+9.147e+03	+0.784
269.800	+2.582e+03	+8.295e+03	+9.074e+03	+0.763
269.900	+1.031e+03	+6.742e+03	+9.214e+03	+0.867
270.000	+5.715e+02	+8.126e+03	+9.089e+03	+0.934
270.100	+3.235e+03	+8.394e+03	+1.014e+04	+0.722
270.200	+2.800e+03	+7.810e+03	+1.007e+04	+0.736
270.300	+3.159e+03	+9.173e+03	+8.443e+03	+0.744
270.400	+1.398e+03	+7.474e+03	+8.605e+03	+0.842
270.500	+1.555e+03	+7.547e+03	+1.178e+04	+0.829
270.600	+1.307e+03	+8.182e+03	+1.024e+04	+0.862
270.700	+2.732e+03	+7.855e+03	+9.300e+03	+0.742
270.800	+1.815e+03	+8.394e+03	+9.853e+03	+0.822
270.900	+3.399e+03	+7.152e+03	+1.037e+04	+0.678
271.000	+2.780e+03	+7.761e+03	+8.300e+03	+0.736
271.100	+2.897e+03	+6.595e+03	+1.027e+04	+0.695
271.200	+3.447e+03	+8.806e+03	+1.011e+04	+0.719
271.300	+1.847e+03	+9.041e+03	+9.525e+03	+0.830
271.400	+2.580e+03	+8.343e+03	+1.079e+04	+0.764
271.500	+1.345e+03	+7.297e+03	+9.675e+03	+0.844
271.600	+2.319e+03	+8.278e+03	+9.278e+03	+0.781
271.700	+2.190e+03	+8.112e+03	+1.035e+04	+0.787
271.800	+2.639e+03	+8.490e+03	+9.338e+03	+0.763
271.900	+1.351e+03	+6.646e+03	+1.038e+04	+0.831
272.000	+3.065e+03	+7.640e+03	+9.553e+03	+0.714
272.100	+2.496e+03	+7.857e+03	+1.210e+04	+0.759
272.200	+2.855e+03	+7.345e+03	+9.164e+03	+0.720
272.300	+1.518e+03	+8.142e+03	+9.879e+03	+0.843
272.400	+3.208e+03	+7.239e+03	+9.046e+03	+0.693
272.500	+3.080e+03	+8.723e+03	+1.099e+04	+0.739
272.600	+1.740e+03	+7.082e+03	+1.013e+04	+0.803
272.700	+2.538e+03	+6.891e+03	+1.092e+04	+0.731
272.800	+1.350e+03	+7.617e+03	+1.020e+04	+0.849
272.900	+3.068e+03	+9.359e+03	+1.009e+04	+0.753
273.000	+2.085e+03	+8.658e+03	+9.427e+03	+0.806
273.100	+2.746e+03	+8.915e+03	+9.723e+03	+0.765
273.200	+3.762e+03	+6.480e+03	+1.074e+04	+0.633
273.300	+8.704e+03	+2.906e+03	+9.225e+03	+0.250
273.400	+7.271e+03	+1.274e+03	+9.766e+03	+0.149
273.500	+7.031e+03	+2.872e+03	+9.752e+03	+0.290
273.600	+8.449e+03	+2.235e+03	+9.857e+03	+0.209
273.700	+9.679e+03	+2.607e+03	+1.056e+04	+0.212
273.800	+7.936e+03	+2.274e+03	+1.034e+04	+0.223
273.900	+8.606e+03	+2.544e+03	+1.029e+04	+0.228
274.000	+8.557e+03	+2.777e+03	+8.641e+03	+0.245
274.100	+6.781e+03	+2.184e+03	+1.001e+04	+0.244
274.200	+6.802e+03	+2.344e+03	+1.107e+04	+0.256
274.300	+7.218e+03	+2.496e+03	+9.973e+03	+0.257
274.400	+7.330e+03	+3.787e+03	+1.127e+04	+0.341
274.500	+7.313e+03	+2.566e+03	+1.025e+04	+0.260
274.600	+6.478e+03	+2.329e+03	+9.334e+03	+0.264
274.700	+7.501e+03	+1.812e+03	+1.079e+04	+0.195
274.800	+7.836e+03	+1.709e+03	+9.301e+03	+0.179
274.900	+7.130e+03	+2.375e+03	+9.890e+03	+0.250
275.000	+6.897e+03	+3.548e+03	+1.112e+04	+0.340
275.100	+6.715e+03	+1.831e+03	+1.048e+04	+0.214
275.200	+8.532e+03	+2.760e+03	+9.214e+03	+0.244
275.300	+8.066e+03	+1.683e+03	+9.585e+03	+0.173
275.400	+7.854e+03	+1.992e+03	+9.614e+03	+0.202
275.500	+7.840e+03	+2.431e+03	+1.049e+04	+0.237
275.600	+7.124e+03	+2.113e+03	+1.046e+04	+0.229
275.700	+8.732e+03	+1.819e+03	+1.110e+04	+0.172
275.800	+6.894e+03	+1.561e+03	+1.050e+04	+0.185
275.900	+8.293e+03	+2.384e+03	+8.936e+03	+0.223
276.000	+8.270e+03	+2.453e+03	+9.586e+03	+0.229
276.100	+7.592e+03	+1.595e+03	+1.013e+04	+0.174
276.200	+7.729e+03	+3.439e+03	+1.102e+04	+0.308
276.300	+8.330e+03	+2.420e+03	+9.694e+03	+0.225
276.400	+7.370e+03	+2.153e+03	+1.078e+04	+0.226
276.500	+7.468e+03	+2.385e+03	+1.056e+04	+0.242
276.600	+8.379e+03	+3.236e+03	+1.050e+04	+0.279
276.700	+7.507e+03	+2.979e+03	+1.014e+04	+0.284
276.800	+7.752e+03	+2.765e+03	+9.905e+03	+0.263
276.900	+8.325e+03	+1.956e+03	+9.838e+03	+0.190
277.000	+7.183e+03	+2.238e+03	+9.711e+03	+0.238
277.100	+8.945e+03	+3.305e+03	+1.021e+04	+0.270
277.200	+7.461e+03	+2.585e+03	+8.730e+03	+0.257
277.300	+7.406e+03	+2.517e+03	+1.055e+04	+0.254
277.400	+8.318e+03	+1.897e+03	+1.002e+04	+0.186
277.500	+7.593e+03	+2.654e+03	+9.169e+03	+0.259
277.600	+7.665e+03	+1.475e+03	+1.023e+04	+0.161
277.700	+7.378e+03	+2.560e+03	+1.078e+04	+0.258
277.800	+7.950e+03	+4.364e+03	+9.560e+03	+0.354
277.900	+6.934e+03	+3.568e+03	+1.066e+04	+0.340
278.000	+7.503e+03	+2.396e+03	+9.534e+03	+0.242
278.100	+7.987e+03	+1.577e+03	+8.991e+03	+0.165
278.200	+6.607e+03	+2.791e+03	+8.896e+03	+0.297
278.300	+7.304e+03	+2.871e+03	+9.728e+03	+0.282
278.400	+8.098e+03	+2.032e+03	+9.868e+03	+0.201
278.500	+8.392e+03	+1.983e+03	+1.037e+04	+0.191
278.600	+7.282e+03	+2.377e+03	+1.054e+04	+0.246
278.700	+6.095e+03	+2.199e+03	+9.371e+03	+0.265
278.800	+6.885e+03	+2.455e+03	+1.024e+04	+0.263
278.900	+8.020e+03	+2.184e+03	+1.008e+04	+0.214
279.000	+7.815e+03	+2.001e+03	+9.199e+03	+0.204
279.100	+8.449e+03	+1.096e+03	+9.627e+03	+0.115
279.200	+7.600e+03	+2.259e+03	+9.322e+03	+0.229
279.300	+7.249e+03	+2.364e+03	+9.161e+03	+0.246
279.400	+7.494e+03	+3.763e+03	+9.789e+03	+0.334
279.500	+6.699e+03	+1.680e+03	+9.780e+03	+0.201
279.600	+7.505e+03	+2.806e+03	+1.128e+04	+0.272
279.700	+6.990e+03	+1.842e+03	+1.028e+04	+0.209
279.800	+6.963e+03	+3.202e+03	+1.026e+04	+0.315
279.900	+8.282e+03	+2.892e+03	+9.959e+03	+0.259
280.000	+7.344e+03	+2.904e+03	+1.034e+04	+0.283
280.100	+6.681e+03	+7.635e+02	+9.391e+03	+0.103
280.200	+8.025e+03	+3.445e+03	+1.023e+04	+0.300
280.300	+7.457e+03	+3.125e+03	+1.031e+04	+0.295
280.400	+7.112e+03	+2.239e+03	+1.102e+04	+0.239
280.500	+7.891e+03	+2.205e+03	+1.073e+04	+0.218
280.600	+8.647e+03	+3.421e+03	+9.546e+03	+0.283
280.700	+6.402e+03	+2.881e+03	+1.056e+04	+0.310
280.800	+7.478e+03	+3.375e+03	+1.052e+04	+0.311
280.900	+7.160e+03	+3.266e+03	+1.041e+04	+0.313
281.000	+8.555e+03	+2.109e+03	+1.021e+04	+0.198
281.100	+7.079e+03	+2.595e+03	+9.881e+03	+0.268
281.200	+7.384e+03	+3.518e+03	+9.821e+03	+0.323
281.300	+7.266e+03	+2.532e+03	+8.914e+03	+0.258
281.400	+8.284e+03	+1.913e+03	+9.727e+03	+0.188
281.500	+6.774e+03	+1.897e+03	+1.043e+04	+0.219
281.600	+6.809e+03	+1.662e+03	+1.017e+04	+0.196
281.700	+6.795e+03	+2.540e+03	+8.093e+03	+0.272
281.800	+8.768e+03	+2.935e+03	+9.818e+03	+0.251
281.900	+8.206e+03	+1.536e+03	+1.053e+04	+0.158
282.000	+7.145e+03	+2.015e+03	+1.112e+04	+0.220
282.100	+7.030e+03	+2.191e+03	+9.952e+03	+0.238
282.200	+6.725e+03	+3.716e+03	+1.022e+04	+0.356
282.300	+7.764e+03	+2.828e+03	+1.063e+04	+0.267
282.400	+6.417e+03	+2.717e+03	+1.121e+04	+0.297
282.500	+7.808e+03	+3.567e+03	+9.234e+03	+0.314
282.600	+8.186e+03	+2.329e+03	+1.024e+04	+0.222
282.700	+6.126e+03	+2.354e+03	+1.092e+04	+0.278
282.800	+5.466e+03	+4.044e+03	+9.244e+03	+0.425
282.900	+6.016e+03	+4.104e+03	+9.518e+03	+0.406
283.000	+4.753e+03	+6.230e+03	+1.016e+04	+0.567
283.100	+6.648e+03	+5.565e+03	+1.038e+04	+0.456
283.200	+5.555e+03	+2.899e+03	+1.050e+04	+0.343
283.300	+4.642e+03	+4.303e+03	+1.046e+04	+0.481
283.400	+3.812e+03	+5.506e+03	+1.046e+04	+0.591
283.500	+3.733e+03	+5.647e+03	+9.840e+03	+0.602
283.600	+5.459e+03	+4.896e+03	+1.093e+04	+0.473
283.700	+4.585e+03	+4.993e+03	+9.659e+03	+0.521
283.800	+3.520e+03	+4.143e+03	+1.018e+04	+0.541
283.900	+6.134e+03	+4.767e+03	+9.022e+03	+0.437
284.000	+5.271e+03	+5.177e+03	+1.124e+04	+0.495
284.100	+4.922e+03	+3.923e+03	+9.747e+03	+0.443
284.200	+3.931e+03	+4.267e+03	+1.105e+04	+0.520
284.300	+5.426e+03	+6.217e+03	+8.924e+03	+0.534
284.400	+5.790e+03	+4.759e+03	+9.325e+03	+0.451
284.500	+5.138e+03	+4.930e+03	+8.900e+03	+0.490
284.600	+4.742e+03	+4.895e+03	+9.888e+03	+0.508
284.700	+5.307e+03	+3.536e+03	+1.107e+04	+0.400
284.800	+4.553e+03	+4.932e+03	+1.016e+04	+0.520
284.900	+4.534e+03	+6.069e+03	+1.106e+04	+0.572
285.000	+4.362e+03	+5.540e+03	+1.087e+04	+0.559
285.100	+4.767e+03	+5.274e+03	+9.920e+03	+0.525
285.200	+5.190e+03	+6.581e+03	+1.049e+04	+0.559
285.300	+6.029e+03	+5.149e+03	+1.075e+04	+0.461
285.400	+4.377e+03	+5.691e+03	+1.037e+04	+0.565
285.500	+5.463e+03	+6.136e+03	+9.851e+03	+0.529
285.600	+5.119e+03	+4.486e+03	+1.083e+04	+0.467
285.700	+5.472e+03	+6.090e+03	+1.016e+04	+0.527
285.800	+4.830e+03	+4.676e+03	+8.984e+03	+0.492
285.900	+4.667e+03	+4.640e+03	+1.060e+04	+0.499
286.000	+3.915e+03	+4.946e+03	+9.975e+03	+0.558
286.100	+5.543e+03	+5.170e+03	+1.016e+04	+0.483
286.200	+5.253e+03	+4.828e+03	+1.036e+04	+0.479
286.300	+4.346e+03	+4.809e+03	+9.395e+03	+0.525
286.400	+5.248e+03	+5.315e+03	+1.109e+04	+0.503
286.500	+4.020e+03	+3.952e+03	+9.161e+03	+0.496
286.600	+5.795e+03	+5.850e+03	+1.173e+04	+0.502
286.700	+5.967e+03	+4.915e+03	+9.124e+03	+0.452
286.800	+5.523e+03	+5.131e+03	+9.637e+03	+0.482
286.900	+4.826e+03	+4.343e+03	+9.129e+03	+0.474
287.000	+5.578e+03	+4.619e+03	+9.325e+03	+0.453
287.100	+5.287e+03	+5.156e+03	+1.070e+04	+0.494
287.200	+4.708e+03	+4.998e+03	+1.028e+04	+0.515
287.300	+5.023e+03	+4.652e+03	+1.116e+04	+0.481
287.400	+6.017e+03	+5.046e+03	+1.035e+04	+0.456
287.500	+6.108e+03	+4.191e+03	+9.668e+03	+0.407
287.600	+4.177e+03	+5.365e+03	+9.575e+03	+0.562
287.700	+4.858e+03	+4.711e+03	+1.038e+04	+0.492
287.800	+5.599e+03	+4.561e+03	+1.103e+04	+0.449
287.900	+5.160e+03	+4.875e+03	+9.093e+03	+0.486
288.000	+4.472e+03	+4.733e+03	+9.628e+03	+0.514
288.100	+5.705e+03	+5.782e+03	+9.973e+03	+0.503
288.200	+4.186e+03	+5.021e+03	+1.027e+04	+0.545
288.300	+4.477e+03	+4.674e+03	+9.821e+03	+0.511
288.400	+4.939e+03	+4.646e+03	+9.650e+03	+0.485
288.500	+5.011e+03	+5.145e+03	+1.076e+04	+0.507
288.600	+4.764e+03	+5.002e+03	+1.059e+04	+0.512
288.700	+5.461e+03	+5.334e+03	+9.367e+03	+0.494
288.800	+6.054e+03	+6.294e+03	+1.026e+04	+0.510
288.900	+4.950e+03	+3.899e+03	+9.400e+03	+0.441
289.000	+5.742e+03	+6.003e+03	+9.333e+03	+0.511
289.100	+4.623e+03	+4.276e+03	+9.981e+03	+0.480
289.200	+5.459e+03	+5.897e+03	+9.958e+03	+0.519
289.300	+3.667e+03	+4.830e+03	+1.059e+04	+0.568
289.400	+5.513e+03	+5.584e+03	+9.940e+03	+0.503
289.500	+4.476e+03	+4.781e+03	+1.108e+04	+0.517
289.600	+6.021e+03	+4.625e+03	+1.002e+04	+0.434
289.700	+5.049e+03	+5.256e+03	+1.029e+04	+0.510
289.800	+4.649e+03	+4.688e+03	+9.238e+03	+0.502
289.900	+3.802e+03	+6.054e+03	+8.979e+03	+0.614
290.000	+5.618e+03	+5.325e+03	+1.076e+04	+0.487
290.100	+3.809e+03	+3.943e+03	+1.129e+04	+0.509
290.200	+3.464e+03	+5.477e+03	+1.011e+04	+0.613
290.300	+4.602e+03	+6.096e+03	+1.030e+04	+0.570
290.400	+5.569e+03	+4.045e+03	+1.079e+04	+0.421
290.500	+3.676e+03	+5.494e+03	+1.013e+04	+0.599
290.600	+5.015e+03	+5.398e+03	+1.036e+04	+0.518
290.700	+4.310e+03	+4.775e+03	+1.043e+04	+0.526
290.800	+5.626e+03	+4.456e+03	+1.021e+04	+0.442
290.900	+5.526e+03	+4.223e+03	+1.084e+04	+0.433
291.000	+6.022e+03	+5.114e+03	+8.673e+03	+0.459
291.100	+3.597e+03	+4.568e+03	+1.004e+04	+0.559
291.200	+4.611e+03	+4.796e+03	+1.189e+04	+0.510
291.300	+7.076e+03	+2.401e+03	+1.052e+04	+0.253
291.400	+6.565e+03	+2.864e+03	+9.258e+03	+0.304
291.500	+8.634e+03	+2.386e+03	+1.004e+04	+0.217
291.600	+6.379e+03	+4.049e+03	+1.022e+04	+0.388
291.700	+5.165e+03	+5.372e+03	+9.683e+03	+0.510
291.800	+4.726e+03	+5.279e+03	+1.061e+04	+0.528
291.900	+5.093e+03	+4.838e+03	+1.210e+04	+0.487
292.000	+5.184e+03	+4.905e+03	+1.006e+04	+0.486
292.100	+4.225e+03	+5.176e+03	+9.977e+03	+0.551
292.200	+4.930e+03	+6.092e+03	+1.138e+04	+0.553
292.300	+3.864e+03	+5.656e+03	+1.012e+04	+0.594
292.400	+3.776e+03	+4.677e+03	+1.094e+04	+0.553
292.500	+4.709e+03	+5.172e+03	+9.414e+03	+0.523
292.600	+4.950e+03	+5.491e+03	+8.206e+03	+0.526
292.700	+4.666e+03	+4.097e+03	+1.085e+04	+0.468
292.800	+5.259e+03	+5.870e+03	+9.934e+03	+0.527
292.900	+6.175e+03	+3.948e+03	+9.470e+03	+0.390
293.000	+5.368e+03	+5.577e+03	+1.041e+04	+0.510
293.100	+3.854e+03	+4.079e+03	+1.119e+04	+0.514
293.200	+4.705e+03	+4.212e+03	+1.034e+04	+0.472
293.300	+5.216e+03	+4.693e+03	+1.003e+04	+0.474
293.400	+4.392e+03	+4.294e+03	+9.330e+03	+0.494
293.500	+4.609e+03	+4.905e+03	+9.324e+03	+0.516
293.600	+5.938e+03	+4.433e+03	+1.000e+04	+0.427
293.700	+7.140e+03	+3.869e+03	+1.070e+04	+0.351
293.800	+6.500e+03	+1.905e+03	+9.464e+03	+0.227
293.900	+7.240e+03	+2.572e+03	+8.191e+03	+0.262
294.000	+8.152e+03	+2.596e+03	+1.001e+04	+0.242
294.100	+7.930e+03	+2.409e+03	+1.012e+04	+0.233
294.200	+8.052e+03	+1.887e+03	+1.054e+04	+0.190
294.300	+8.300e+03	+2.453e+03	+9.180e+03	+0.228
294.400	+7.604e+03	+2.321e+03	+9.703e+03	+0.234
294.500	+6.969e+03	+1.357e+03	+8.539e+03	+0.163
294.600	+7.685e+03	+3.203e+03	+9.172e+03	+0.294
294.700	+8.306e+03	+3.404e+03	+9.413e+03	+0.291
294.800	+6.761e+03	+2.317e+03	+1.002e+04	+0.255
294.900	+8.036e+03	+2.565e+03	+1.011e+04	+0.242
295.000	+8.144e+03	+2.694e+03	+9.610e+03	+0.249
295.100	+7.166e+03	+3.565e+03	+9.587e+03	+0.332
295.200	+7.324e+03	+1.442e+03	+9.470e+03	+0.165
