%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
295.300	+7.998e+03	+1.804e+03	+1.080e+04	+0.184
295.400	+7.243e+03	+2.275e+03	+8.977e+03	+0.239
295.500	+7.196e+03	+3.053e+03	+9.784e+03	+0.298
295.600	+7.717e+03	+3.946e+03	+9.695e+03	+0.338
295.700	+7.287e+03	+2.848e+03	+1.015e+04	+0.281
295.800	+7.522e+03	+3.386e+03	+9.964e+03	+0.310
295.900	+7.452e+03	+2.044e+03	+1.007e+04	+0.215
296.000	+8.658e+03	+2.805e+03	+1.066e+04	+0.245
296.100	+8.107e+03	+1.673e+03	+1.012e+04	+0.171
296.200	+7.943e+03	+2.445e+03	+1.007e+04	+0.235
296.300	+7.690e+03	+2.319e+03	+8.200e+03	+0.232
296.400	+8.155e+03	+2.024e+03	+9.865e+03	+0.199
296.500	+7.296e+03	+2.859e+03	+1.000e+04	+0.282
296.600	+6.778e+03	+2.464e+03	+1.018e+04	+0.267
296.700	+6.321e+03	+2.597e+03	+9.867e+03	+0.291
296.800	+7.058e+03	+1.948e+03	+1.004e+04	+0.216
296.900	+7.720e+03	+4.667e+03	+1.067e+04	+0.377
297.000	+6.470e+03	+2.540e+03	+9.413e+03	+0.282
297.100	+7.556e+03	+2.108e+03	+1.028e+04	+0.218
297.200	+6.654e+03	+2.607e+03	+9.665e+03	+0.282
297.300	+7.983e+03	+3.641e+03	+9.312e+03	+0.313
297.400	+6.255e+03	+2.366e+03	+1.013e+04	+0.274
297.500	+8.223e+03	+3.879e+03	+9.320e+03	+0.321
297.600	+7.739e+03	+2.764e+03	+9.208e+03	+0.263
297.700	+6.640e+03	+1.883e+03	+9.219e+03	+0.221
297.800	+8.065e+03	+1.014e+03	+9.457e+03	+0.112
297.900	+7.830e+03	+3.516e+03	+9.920e+03	+0.310
298.000	+7.084e+03	+1.240e+03	+1.111e+04	+0.149
298.100	+6.661e+03	+1.175e+03	+1.146e+04	+0.150
298.200	+5.814e+03	+2.650e+03	+8.814e+03	+0.313
298.300	+8.799e+03	+2.623e+03	+1.046e+04	+0.230
298.400	+8.831e+03	+2.675e+03	+9.646e+03	+0.232
298.500	+7.753e+03	+2.075e+03	+9.754e+03	+0.211
298.600	+8.299e+03	+1.212e+03	+9.870e+03	+0.127
298.700	+7.648e+03	+2.335e+03	+1.010e+04	+0.234
298.800	+7.667e+03	+1.315e+03	+1.039e+04	+0.146
298.900	+6.811e+03	+2.726e+03	+1.022e+04	+0.286
299.000	+6.788e+03	+2.193e+03	+9.446e+03	+0.244
299.100	+7.610e+03	+2.198e+03	+1.066e+04	+0.224
299.200	+8.537e+03	+2.615e+03	+1.082e+04	+0.234
299.300	+7.497e+03	+2.660e+03	+1.036e+04	+0.262
299.400	+7.935e+03	+2.821e+03	+9.639e+03	+0.262
299.500	+7.390e+03	+2.540e+03	+8.624e+03	+0.256
299.600	+7.325e+03	+2.556e+03	+9.257e+03	+0.259
299.700	+7.667e+03	+2.294e+03	+1.021e+04	+0.230
299.800	+7.186e+03	+3.023e+03	+1.020e+04	+0.296
299.900	+7.313e+03	+1.650e+03	+9.352e+03	+0.184
300.000	+7.363e+03	+1.676e+03	+9.845e+03	+0.185
300.100	+7.412e+03	+2.191e+03	+1.049e+04	+0.228
300.200	+6.478e+03	+2.306e+03	+8.496e+03	+0.262
300.300	+6.729e+03	+2.018e+03	+9.646e+03	+0.231
300.400	+7.116e+03	+3.668e+03	+9.907e+03	+0.340
300.500	+7.480e+03	+2.181e+03	+1.079e+04	+0.226
300.600	+8.036e+03	+1.697e+03	+9.852e+03	+0.174
300.700	+6.235e+03	+3.381e+03	+1.018e+04	+0.352
300.800	+8.140e+03	+2.216e+03	+1.075e+04	+0.214
300.900	+8.032e+03	+4.360e+03	+1.019e+04	+0.352
301.000	+8.532e+03	+2.235e+03	+9.892e+03	+0.208
301.100	+8.031e+03	+2.961e+03	+1.042e+04	+0.269
301.200	+7.539e+03	+2.109e+03	+9.777e+03	+0.219
301.300	+7.310e+03	+2.481e+03	+8.561e+03	+0.253
301.400	+6.352e+03	+3.197e+03	+9.047e+03	+0.335
301.500	+6.637e+03	+3.515e+03	+1.005e+04	+0.346
301.600	+7.865e+03	+2.160e+03	+9.987e+03	+0.215
301.700	+7.051e+03	+3.589e+03	+9.453e+03	+0.337
301.800	+7.405e+03	+3.098e+03	+1.114e+04	+0.295
301.900	+8.219e+03	+3.235e+03	+9.820e+03	+0.282
302.000	+7.066e+03	+2.075e+03	+9.777e+03	+0.227
302.100	+6.888e+03	+1.191e+03	+9.356e+03	+0.147
302.200	+7.176e+03	+2.273e+03	+1.072e+04	+0.241
302.300	+7.379e+03	+3.251e+03	+1.032e+04	+0.306
302.400	+6.916e+03	+2.537e+03	+9.420e+03	+0.268
302.500	+7.056e+03	+2.374e+03	+9.981e+03	+0.252
302.600	+8.050e+03	+3.906e+03	+1.015e+04	+0.327
302.700	+8.227e+03	+1.942e+03	+1.091e+04	+0.191
302.800	+6.949e+03	+2.161e+03	+1.084e+04	+0.237
302.900	+7.288e+03	+2.880e+03	+1.103e+04	+0.283
303.000	+7.305e+03	+2.453e+03	+1.070e+04	+0.251
303.100	+7.278e+03	+2.627e+03	+1.021e+04	+0.265
303.200	+6.719e+03	+8.561e+02	+1.083e+04	+0.113
303.300	+4.977e+03	+4.398e+03	+8.572e+03	+0.469
303.400	+4.969e+03	+4.450e+03	+1.009e+04	+0.472
303.500	+4.998e+03	+4.671e+03	+9.850e+03	+0.483
303.600	+5.873e+03	+6.117e+03	+9.460e+03	+0.510
303.700	+4.309e+03	+5.189e+03	+9.980e+03	+0.546
303.800	+4.435e+03	+5.264e+03	+1.052e+04	+0.543
303.900	+4.278e+03	+3.777e+03	+8.220e+03	+0.469
304.000	+4.258e+03	+4.550e+03	+9.699e+03	+0.517
304.100	+4.191e+03	+5.064e+03	+8.812e+03	+0.547
304.200	+5.316e+03	+4.159e+03	+8.971e+03	+0.439
304.300	+4.515e+03	+4.843e+03	+1.089e+04	+0.518
304.400	+5.837e+03	+5.166e+03	+1.114e+04	+0.469
304.500	+4.202e+03	+4.409e+03	+1.015e+04	+0.512
304.600	+4.089e+03	+4.824e+03	+1.116e+04	+0.541
304.700	+5.531e+03	+4.925e+03	+9.732e+03	+0.471
304.800	+4.637e+03	+4.884e+03	+1.090e+04	+0.513
304.900	+5.099e+03	+4.350e+03	+9.687e+03	+0.460
305.000	+4.199e+03	+5.617e+03	+1.087e+04	+0.572
305.100	+5.126e+03	+6.227e+03	+1.000e+04	+0.549
305.200	+5.694e+03	+5.714e+03	+1.007e+04	+0.501
305.300	+5.683e+03	+5.391e+03	+9.612e+03	+0.487
305.400	+5.214e+03	+5.311e+03	+8.169e+03	+0.505
305.500	+5.972e+03	+5.016e+03	+1.023e+04	+0.456
305.600	+3.881e+03	+4.485e+03	+1.083e+04	+0.536
305.700	+5.256e+03	+3.408e+03	+9.808e+03	+0.393
305.800	+4.735e+03	+5.014e+03	+9.777e+03	+0.514
305.900	+6.097e+03	+5.246e+03	+9.534e+03	+0.462
306.000	+5.097e+03	+4.060e+03	+1.130e+04	+0.443
306.100	+4.715e+03	+5.176e+03	+9.652e+03	+0.523
306.200	+5.926e+03	+4.357e+03	+9.759e+03	+0.424
306.300	+4.416e+03	+4.706e+03	+9.422e+03	+0.516
306.400	+4.312e+03	+4.874e+03	+9.094e+03	+0.531
306.500	+5.515e+03	+4.643e+03	+8.886e+03	+0.457
306.600	+4.763e+03	+4.990e+03	+1.010e+04	+0.512
306.700	+5.919e+03	+4.593e+03	+1.022e+04	+0.437
306.800	+4.210e+03	+5.036e+03	+9.902e+03	+0.545
306.900	+5.437e+03	+5.410e+03	+9.098e+03	+0.499
307.000	+5.123e+03	+4.772e+03	+9.670e+03	+0.482
307.100	+7.366e+03	+2.545e+03	+1.004e+04	+0.257
307.200	+7.810e+03	+1.526e+03	+9.650e+03	+0.163
307.300	+8.891e+03	+3.502e+03	+9.443e+03	+0.283
307.400	+8.446e+03	+3.706e+03	+1.075e+04	+0.305
307.500	+6.401e+03	+3.355e+03	+1.029e+04	+0.344
307.600	+8.713e+03	+2.653e+03	+1.043e+04	+0.233
307.700	+6.614e+03	+2.218e+03	+8.555e+03	+0.251
307.800	+8.981e+03	+2.474e+03	+9.465e+03	+0.216
307.900	+7.224e+03	+3.276e+03	+1.065e+04	+0.312
308.000	+7.187e+03	+2.115e+03	+1.077e+04	+0.227
308.100	+7.836e+03	+2.952e+03	+1.046e+04	+0.274
308.200	+6.261e+03	+2.384e+03	+8.495e+03	+0.276
308.300	+8.425e+03	+3.241e+03	+1.036e+04	+0.278
308.400	+6.449e+03	+1.438e+03	+9.841e+03	+0.182
308.500	+8.603e+03	+3.678e+03	+8.581e+03	+0.299
308.600	+7.947e+03	+3.195e+03	+1.006e+04	+0.287
308.700	+7.049e+03	+1.410e+03	+9.523e+03	+0.167
308.800	+7.881e+03	+3.369e+03	+1.081e+04	+0.299
308.900	+7.604e+03	+3.177e+03	+9.998e+03	+0.295
309.000	+7.398e+03	+2.102e+03	+9.518e+03	+0.221
309.100	+6.584e+03	+2.063e+03	+1.021e+04	+0.239
309.200	+6.608e+03	+2.202e+03	+1.004e+04	+0.250
309.300	+8.198e+03	+1.694e+03	+1.070e+04	+0.171
309.400	+6.777e+03	+2.833e+03	+1.053e+04	+0.295
309.500	+6.123e+03	+2.172e+03	+1.055e+04	+0.262
309.600	+6.726e+03	+1.580e+03	+9.698e+03	+0.190
309.700	+8.560e+03	+3.199e+03	+8.696e+03	+0.272
309.800	+6.781e+03	+4.004e+03	+1.028e+04	+0.371
309.900	+7.423e+03	+1.956e+03	+1.018e+04	+0.209
310.000	+7.963e+03	+1.208e+03	+8.944e+03	+0.132
310.100	+7.435e+03	+2.585e+03	+1.124e+04	+0.258
310.200	+7.535e+03	+2.336e+03	+9.689e+03	+0.237
310.300	+6.810e+03	+2.624e+03	+1.017e+04	+0.278
310.400	+8.547e+03	+1.859e+03	+9.624e+03	+0.179
310.500	+6.738e+03	+3.734e+03	+1.046e+04	+0.357
310.600	+7.539e+03	+6.778e+02	+9.656e+03	+0.082
310.700	+7.524e+03	+2.505e+03	+9.823e+03	+0.250
310.800	+6.651e+03	+2.306e+03	+1.060e+04	+0.257
310.900	+6.731e+03	+2.217e+03	+1.081e+04	+0.248
311.000	+7.581e+03	+1.854e+03	+9.374e+03	+0.197
311.100	+7.974e+03	+2.745e+03	+1.060e+04	+0.256
311.200	+7.528e+03	+2.006e+03	+9.313e+03	+0.210
311.300	+7.444e+03	+2.818e+03	+1.170e+04	+0.275
311.400	+8.794e+03	+2.800e+03	+9.933e+03	+0.241
311.500	+7.422e+03	+1.924e+03	+1.011e+04	+0.206
311.600	+5.335e+03	+4.775e+03	+1.014e+04	+0.472
311.700	+1.488e+03	+8.574e+03	+9.343e+03	+0.852
311.800	+2.713e+03	+6.828e+03	+9.543e+03	+0.716
311.900	+2.089e+03	+8.989e+03	+9.836e+03	+0.811
312.000	+2.557e+03	+7.700e+03	+1.031e+04	+0.751
312.100	+1.256e+03	+7.329e+03	+1.009e+04	+0.854
312.200	+2.732e+03	+7.856e+03	+1.014e+04	+0.742
312.300	+1.204e+03	+7.295e+03	+1.153e+04	+0.858
312.400	+1.874e+03	+8.850e+03	+1.012e+04	+0.825
312.500	+1.460e+03	+8.063e+03	+1.011e+04	+0.847
312.600	+1.971e+03	+8.580e+03	+9.875e+03	+0.813
312.700	+1.951e+03	+7.744e+03	+9.389e+03	+0.799
312.800	+1.242e+03	+8.617e+03	+9.511e+03	+0.874
312.900	+2.440e+03	+7.681e+03	+9.365e+03	+0.759
313.000	+1.723e+03	+8.330e+03	+1.074e+04	+0.829
313.100	+1.692e+03	+7.381e+03	+8.999e+03	+0.813
313.200	+2.020e+03	+9.236e+03	+1.008e+04	+0.821
313.300	+2.698e+03	+7.607e+03	+1.028e+04	+0.738
313.400	+2.060e+03	+8.105e+03	+1.100e+04	+0.797
313.500	+2.048e+03	+8.519e+03	+9.974e+03	+0.806
313.600	+2.431e+03	+8.757e+03	+1.026e+04	+0.783
313.700	+1.265e+03	+6.733e+03	+9.122e+03	+0.842
313.800	+2.278e+03	+6.991e+03	+9.918e+03	+0.754
313.900	+4.217e+03	+4.697e+03	+1.173e+04	+0.527
314.000	+3.983e+03	+4.653e+03	+1.035e+04	+0.539
314.100	+5.946e+03	+6.142e+03	+1.191e+04	+0.508
314.200	+3.962e+03	+5.105e+03	+9.136e+03	+0.563
314.300	+5.327e+03	+4.419e+03	+9.735e+03	+0.453
314.400	+5.320e+03	+4.143e+03	+9.127e+03	+0.438
314.500	+5.393e+03	+4.689e+03	+1.053e+04	+0.465
314.600	+6.471e+03	+3.789e+03	+1.011e+04	+0.369
314.700	+5.257e+03	+4.159e+03	+9.930e+03	+0.442
314.800	+3.837e+03	+5.540e+03	+1.042e+04	+0.591
314.900	+3.816e+03	+5.762e+03	+1.116e+04	+0.602
315.000	+4.655e+03	+5.804e+03	+9.959e+03	+0.555
315.100	+5.099e+03	+4.840e+03	+1.057e+04	+0.487
315.200	+6.010e+03	+5.527e+03	+9.447e+03	+0.479
315.300	+5.811e+03	+5.804e+03	+1.032e+04	+0.500
315.400	+5.195e+03	+5.790e+03	+1.068e+04	+0.527
315.500	+4.884e+03	+4.493e+03	+1.052e+04	+0.479
315.600	+4.960e+03	+4.892e+03	+9.463e+03	+0.497
315.700	+4.770e+03	+4.186e+03	+1.065e+04	+0.467
315.800	+7.191e+03	+5.250e+03	+9.863e+03	+0.422
315.900	+5.193e+03	+4.422e+03	+1.061e+04	+0.460
316.000	+4.229e+03	+5.330e+03	+7.755e+03	+0.558
316.100	+4.632e+03	+5.977e+03	+1.037e+04	+0.563
316.200	+5.482e+03	+4.067e+03	+1.164e+04	+0.426
316.300	+4.784e+03	+3.036e+03	+8.566e+03	+0.388
316.400	+3.630e+03	+4.927e+03	+1.000e+04	+0.576
316.500	+4.354e+03	+5.295e+03	+9.535e+03	+0.549
316.600	+5.843e+03	+4.267e+03	+1.056e+04	+0.422
316.700	+4.277e+03	+5.122e+03	+9.982e+03	+0.545
316.800	+5.053e+03	+5.576e+03	+8.897e+03	+0.525
316.900	+4.834e+03	+4.856e+03	+9.421e+03	+0.501
317.000	+5.988e+03	+5.306e+03	+1.102e+04	+0.470
317.100	+5.167e+03	+4.896e+03	+9.968e+03	+0.487
317.200	+5.613e+03	+2.722e+03	+1.014e+04	+0.327
317.300	+6.056e+03	+5.383e+03	+1.063e+04	+0.471
317.400	+5.268e+03	+5.135e+03	+9.206e+03	+0.494
317.500	+5.277e+03	+5.061e+03	+8.294e+03	+0.490
317.600	+5.227e+03	+4.352e+03	+1.048e+04	+0.454
317.700	+4.447e+03	+4.902e+03	+9.353e+03	+0.524
317.800	+4.382e+03	+5.247e+03	+1.008e+04	+0.545
317.900	+4.768e+03	+6.628e+03	+9.345e+03	+0.582
318.000	+5.578e+03	+4.780e+03	+9.895e+03	+0.462
318.100	+5.783e+03	+3.690e+03	+9.977e+03	+0.390
318.200	+5.057e+03	+5.044e+03	+9.640e+03	+0.499
318.300	+6.778e+03	+4.489e+03	+9.707e+03	+0.398
318.400	+5.828e+03	+4.869e+03	+9.820e+03	+0.455
318.500	+4.199e+03	+5.654e+03	+1.025e+04	+0.574
318.600	+5.099e+03	+5.008e+03	+1.067e+04	+0.495
318.700	+5.269e+03	+5.425e+03	+9.394e+03	+0.507
318.800	+5.903e+03	+5.225e+03	+9.280e+03	+0.470
318.900	+5.262e+03	+5.048e+03	+1.000e+04	+0.490
319.000	+3.837e+03	+5.670e+03	+9.984e+03	+0.596
319.100	+5.150e+03	+5.232e+03	+1.003e+04	+0.504
319.200	+4.751e+03	+5.246e+03	+1.095e+04	+0.525
319.300	+5.922e+03	+4.395e+03	+9.656e+03	+0.426
319.400	+5.302e+03	+5.143e+03	+9.201e+03	+0.492
319.500	+4.732e+03	+4.572e+03	+8.700e+03	+0.491
319.600	+4.041e+03	+4.757e+03	+1.017e+04	+0.541
319.700	+5.497e+03	+4.495e+03	+9.962e+03	+0.450
319.800	+5.661e+03	+5.156e+03	+1.051e+04	+0.477
319.900	+4.362e+03	+4.885e+03	+9.423e+03	+0.528
320.000	+5.703e+03	+4.759e+03	+8.969e+03	+0.455
320.100	+4.988e+03	+6.198e+03	+8.807e+03	+0.554
320.200	+5.887e+03	+5.022e+03	+9.715e+03	+0.460
320.300	+5.373e+03	+4.507e+03	+1.033e+04	+0.456
320.400	+5.369e+03	+4.558e+03	+1.054e+04	+0.459
320.500	+5.120e+03	+4.904e+03	+9.252e+03	+0.489
320.600	+5.710e+03	+5.103e+03	+1.027e+04	+0.472
320.700	+4.955e+03	+4.821e+03	+1.124e+04	+0.493
320.800	+4.639e+03	+4.950e+03	+8.325e+03	+0.516
320.900	+4.361e+03	+5.197e+03	+1.093e+04	+0.544
321.000	+4.970e+03	+3.359e+03	+9.346e+03	+0.403
321.100	+5.768e+03	+4.716e+03	+1.089e+04	+0.450
321.200	+7.978e+03	+2.815e+03	+9.213e+03	+0.261
321.300	+6.257e+03	+2.716e+03	+8.536e+03	+0.303
321.400	+7.164e+03	+2.944e+03	+1.014e+04	+0.291
321.500	+6.183e+03	+3.343e+03	+9.799e+03	+0.351
321.600	+6.929e+03	+1.757e+03	+9.333e+03	+0.202
321.700	+7.520e+03	+3.208e+03	+1.046e+04	+0.299
321.800	+7.328e+03	+3.020e+03	+1.025e+04	+0.292
321.900	+8.036e+03	+1.967e+03	+9.165e+03	+0.197
322.000	+7.958e+03	+3.356e+03	+1.056e+04	+0.297
322.100	+6.139e+03	+1.714e+03	+1.047e+04	+0.218
322.200	+7.887e+03	+2.714e+03	+9.602e+03	+0.256
322.300	+8.241e+03	+1.725e+03	+9.748e+03	+0.173
322.400	+7.549e+03	+1.451e+03	+8.584e+03	+0.161
322.500	+7.113e+03	+3.841e+03	+9.129e+03	+0.351
322.600	+7.711e+03	+2.778e+03	+9.885e+03	+0.265
322.700	+6.193e+03	+2.448e+03	+1.008e+04	+0.283
322.800	+8.696e+03	+2.681e+03	+1.016e+04	+0.236
322.900	+7.166e+03	+3.649e+03	+9.488e+03	+0.337
323.000	+8.988e+03	+3.368e+03	+9.449e+03	+0.273
323.100	+8.426e+03	+2.772e+03	+9.321e+03	+0.248
323.200	+6.821e+03	+2.698e+03	+9.234e+03	+0.283
323.300	+6.855e+03	+2.046e+03	+1.166e+04	+0.230
323.400	+6.447e+03	+3.635e+03	+1.066e+04	+0.361
323.500	+8.306e+03	+2.220e+03	+1.004e+04	+0.211
323.600	+7.942e+03	+1.785e+03	+9.742e+03	+0.183
323.700	+7.214e+03	+2.311e+03	+8.727e+03	+0.243
323.800	+6.671e+03	+2.598e+03	+9.892e+03	+0.280
323.900	+8.280e+03	+1.921e+03	+1.038e+04	+0.188
324.000	+7.418e+03	+2.211e+03	+9.392e+03	+0.230
324.100	+6.368e+03	+2.497e+03	+9.691e+03	+0.282
324.200	+8.057e+03	+3.660e+03	+8.635e+03	+0.312
324.300	+8.023e+03	+2.932e+03	+1.053e+04	+0.268
324.400	+7.733e+03	+2.504e+03	+9.493e+03	+0.245
324.500	+7.397e+03	+2.350e+03	+9.649e+03	+0.241
324.600	+7.588e+03	+2.603e+03	+9.224e+03	+0.255
324.700	+7.313e+03	+2.026e+03	+9.673e+03	+0.217
324.800	+7.124e+03	+3.489e+03	+9.537e+03	+0.329
324.900	+8.244e+03	+1.855e+03	+1.069e+04	+0.184
325.000	+8.388e+03	+3.408e+03	+1.006e+04	+0.289
325.100	+8.082e+03	+1.825e+03	+1.019e+04	+0.184
325.200	+6.655e+03	+1.842e+03	+1.169e+04	+0.217
325.300	+7.865e+03	+3.562e+03	+9.171e+03	+0.312
325.400	+8.032e+03	+3.349e+03	+1.083e+04	+0.294
325.500	+5.854e+03	+2.242e+03	+9.999e+03	+0.277
325.600	+8.173e+03	+1.781e+03	+9.345e+03	+0.179
325.700	+6.455e+03	+1.568e+03	+1.001e+04	+0.195
325.800	+7.372e+03	+2.210e+03	+1.021e+04	+0.231
325.900	+7.984e+03	+2.625e+03	+1.000e+04	+0.247
326.000	+7.455e+03	+2.730e+03	+9.443e+03	+0.268
326.100	+8.197e+03	+2.544e+03	+1.063e+04	+0.237
326.200	+7.200e+03	+2.629e+03	+9.329e+03	+0.267
326.300	+7.825e+03	+1.868e+03	+9.622e+03	+0.193
326.400	+6.998e+03	+2.765e+03	+1.014e+04	+0.283
326.500	+7.330e+03	+2.906e+03	+8.958e+03	+0.284
326.600	+6.914e+03	+2.924e+03	+9.021e+03	+0.297
326.700	+6.084e+03	+2.163e+03	+9.595e+03	+0.262
326.800	+7.683e+03	+1.355e+03	+1.041e+04	+0.150
326.900	+3.778e+03	+5.683e+03	+1.023e+04	+0.601
327.000	+1.606e+03	+8.348e+03	+9.209e+03	+0.839
327.100	+3.215e+03	+9.166e+03	+1.018e+04	+0.740
327.200	+1.750e+03	+8.050e+03	+9.393e+03	+0.821
327.300	+1.947e+03	+7.772e+03	+9.950e+03	+0.800
327.400	+1.594e+03	+9.006e+03	+9.621e+03	+0.850
327.500	+1.767e+03	+7.778e+03	+9.560e+03	+0.815
327.600	+2.453e+03	+8.346e+03	+9.351e+03	+0.773
327.700	+1.641e+03	+6.555e+03	+9.965e+03	+0.800
327.800	+9.029e+02	+7.374e+03	+1.033e+04	+0.891
327.900	+1.655e+03	+7.829e+03	+1.148e+04	+0.826
328.000	+9.966e+02	+8.719e+03	+8.941e+03	+0.897
328.100	+2.394e+03	+8.732e+03	+9.498e+03	+0.785
328.200	+1.706e+03	+8.205e+03	+9.278e+03	+0.828
328.300	+2.732e+03	+8.199e+03	+9.104e+03	+0.750
328.400	+2.955e+03	+8.408e+03	+8.337e+03	+0.740
328.500	+2.084e+03	+8.038e+03	+8.714e+03	+0.794
328.600	+2.238e+03	+8.356e+03	+9.789e+03	+0.789
328.700	+1.219e+03	+7.146e+03	+1.056e+04	+0.854
328.800	+2.858e+03	+6.578e+03	+9.457e+03	+0.697
328.900	+2.412e+03	+7.467e+03	+9.771e+03	+0.756
329.000	+2.584e+03	+8.108e+03	+9.388e+03	+0.758
329.100	+9.855e+02	+7.576e+03	+9.843e+03	+0.885
329.200	+2.196e+03	+8.952e+03	+9.313e+03	+0.803
329.300	+1.943e+03	+8.726e+03	+1.004e+04	+0.818
329.400	+2.883e+03	+8.126e+03	+1.069e+04	+0.738
329.500	+2.230e+03	+7.295e+03	+9.732e+03	+0.766
329.600	+2.431e+03	+8.751e+03	+9.812e+03	+0.783
329.700	+1.001e+03	+8.774e+03	+9.942e+03	+0.898
329.800	+2.550e+03	+7.796e+03	+9.069e+03	+0.754
329.900	+2.212e+03	+6.847e+03	+9.340e+03	+0.756
330.000	+2.026e+03	+8.262e+03	+1.126e+04	+0.803
330.100	+2.276e+03	+7.890e+03	+1.002e+04	+0.776
330.200	+3.218e+03	+8.537e+03	+1.015e+04	+0.726
330.300	+2.268e+03	+8.194e+03	+1.086e+04	+0.783
330.400	+2.331e+03	+8.650e+03	+1.015e+04	+0.788
330.500	+1.891e+03	+8.398e+03	+1.023e+04	+0.816
330.600	+1.905e+03	+8.330e+03	+9.349e+03	+0.814
330.700	+1.659e+03	+7.322e+03	+9.730e+03	+0.815
330.800	+1.440e+03	+7.963e+03	+9.317e+03	+0.847
330.900	+1.259e+03	+9.009e+03	+8.075e+03	+0.877
331.000	+2.605e+03	+9.156e+03	+9.899e+03	+0.778
331.100	+1.246e+03	+5.913e+03	+1.001e+04	+0.826
331.200	+2.205e+03	+8.487e+03	+9.855e+03	+0.794
331.300	+1.494e+03	+7.800e+03	+1.052e+04	+0.839
331.400	+2.590e+03	+7.566e+03	+9.767e+03	+0.745
331.500	+1.840e+03	+8.001e+03	+9.237e+03	+0.813
331.600	+1.376e+03	+8.820e+03	+1.029e+04	+0.865
331.700	+1.069e+03	+7.948e+03	+9.530e+03	+0.881
331.800	+1.623e+03	+7.797e+03	+9.837e+03	+0.828
331.900	+1.596e+03	+8.593e+03	+1.041e+04	+0.843
332.000	+2.047e+03	+8.153e+03	+9.813e+03	+0.799
332.100	+2.335e+03	+7.984e+03	+1.004e+04	+0.774
332.200	+2.306e+03	+8.254e+03	+1.000e+04	+0.782
332.300	+3.467e+03	+7.723e+03	+1.025e+04	+0.690
332.400	+2.515e+03	+8.720e+03	+9.974e+03	+0.776
332.500	+2.704e+03	+6.885e+03	+9.415e+03	+0.718
