%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
281.600	+6.522e+03	+4.063e+03	+1.055e+04	+0.384
281.700	+6.015e+03	+4.653e+03	+9.444e+03	+0.436
281.800	+5.509e+03	+4.571e+03	+9.575e+03	+0.453
281.900	+5.159e+03	+5.340e+03	+9.959e+03	+0.509
282.000	+4.188e+03	+4.517e+03	+1.040e+04	+0.519
282.100	+4.098e+03	+5.450e+03	+9.801e+03	+0.571
282.200	+5.465e+03	+4.431e+03	+9.306e+03	+0.448
282.300	+5.771e+03	+4.833e+03	+8.744e+03	+0.456
282.400	+5.311e+03	+5.193e+03	+9.064e+03	+0.494
282.500	+5.022e+03	+4.924e+03	+9.405e+03	+0.495
282.600	+5.084e+03	+4.964e+03	+1.002e+04	+0.494
282.700	+5.404e+03	+5.869e+03	+8.153e+03	+0.521
282.800	+5.010e+03	+5.396e+03	+9.636e+03	+0.519
282.900	+5.866e+03	+4.559e+03	+9.009e+03	+0.437
283.000	+7.865e+03	+1.861e+03	+9.526e+03	+0.191
283.100	+7.917e+03	+3.149e+03	+9.547e+03	+0.285
283.200	+7.602e+03	+3.509e+03	+1.056e+04	+0.316
283.300	+7.977e+03	+6.675e+02	+8.997e+03	+0.077
283.400	+7.197e+03	+2.088e+03	+1.150e+04	+0.225
283.500	+7.366e+03	+3.170e+03	+1.036e+04	+0.301
283.600	+7.883e+03	+2.957e+03	+1.057e+04	+0.273
283.700	+8.627e+03	+3.003e+03	+9.668e+03	+0.258
283.800	+8.884e+03	+2.967e+03	+9.604e+03	+0.250
283.900	+7.974e+03	+2.445e+03	+1.014e+04	+0.235
284.000	+7.726e+03	+1.879e+03	+1.084e+04	+0.196
284.100	+8.542e+03	+1.695e+03	+1.136e+04	+0.166
284.200	+6.626e+03	+2.835e+03	+1.024e+04	+0.300
284.300	+8.361e+03	+2.003e+03	+1.064e+04	+0.193
284.400	+7.909e+03	+3.072e+03	+9.250e+03	+0.280
284.500	+6.922e+03	+1.772e+03	+8.703e+03	+0.204
284.600	+7.518e+03	+3.792e+03	+9.905e+03	+0.335
284.700	+7.548e+03	+2.717e+03	+1.067e+04	+0.265
284.800	+8.189e+03	+3.416e+03	+9.487e+03	+0.294
284.900	+7.819e+03	+2.310e+03	+1.098e+04	+0.228
285.000	+9.365e+03	+2.952e+03	+1.030e+04	+0.240
285.100	+7.078e+03	+2.246e+03	+1.028e+04	+0.241
285.200	+7.701e+03	+6.846e+02	+1.001e+04	+0.082
285.300	+7.511e+03	+2.623e+03	+1.042e+04	+0.259
285.400	+7.820e+03	+1.545e+03	+1.094e+04	+0.165
285.500	+7.906e+03	+2.991e+03	+1.098e+04	+0.274
285.600	+5.822e+03	+3.327e+03	+9.726e+03	+0.364
285.700	+8.186e+03	+2.787e+03	+9.332e+03	+0.254
285.800	+9.019e+03	+2.175e+03	+9.724e+03	+0.194
285.900	+7.057e+03	+2.636e+03	+9.628e+03	+0.272
286.000	+6.714e+03	+3.172e+03	+9.752e+03	+0.321
286.100	+8.510e+03	+1.364e+03	+1.115e+04	+0.138
286.200	+7.685e+03	+2.221e+03	+9.887e+03	+0.224
286.300	+8.816e+03	+2.871e+03	+8.180e+03	+0.246
286.400	+6.983e+03	+2.258e+03	+8.828e+03	+0.244
286.500	+7.823e+03	+3.536e+03	+9.033e+03	+0.311
286.600	+7.738e+03	+2.784e+03	+9.480e+03	+0.265
286.700	+6.961e+03	+3.838e+03	+9.415e+03	+0.355
286.800	+7.017e+03	+2.648e+03	+1.010e+04	+0.274
286.900	+6.832e+03	+3.099e+03	+9.534e+03	+0.312
287.000	+8.013e+03	+2.559e+03	+1.026e+04	+0.242
287.100	+7.663e+03	+1.605e+03	+1.035e+04	+0.173
287.200	+7.735e+03	+1.975e+03	+9.898e+03	+0.203
287.300	+7.844e+03	+2.371e+03	+9.229e+03	+0.232
287.400	+8.462e+03	+3.083e+03	+1.075e+04	+0.267
287.500	+7.838e+03	+2.495e+03	+1.049e+04	+0.241
287.600	+7.200e+03	+1.947e+03	+9.035e+03	+0.213
287.700	+7.596e+03	+3.426e+03	+1.022e+04	+0.311
287.800	+3.309e+03	+6.138e+03	+9.982e+03	+0.650
287.900	+2.177e+03	+7.783e+03	+1.020e+04	+0.781
288.000	+1.260e+03	+7.879e+03	+9.423e+03	+0.862
288.100	+1.820e+03	+8.055e+03	+1.010e+04	+0.816
288.200	+2.696e+03	+6.052e+03	+9.650e+03	+0.692
288.300	+6.374e+03	+3.426e+03	+1.026e+04	+0.350
288.400	+7.023e+03	+1.919e+03	+1.077e+04	+0.215
288.500	+6.426e+03	+1.955e+03	+1.015e+04	+0.233
288.600	+7.132e+03	+1.893e+03	+1.011e+04	+0.210
288.700	+7.485e+03	+3.496e+03	+9.662e+03	+0.318
288.800	+7.563e+03	+2.041e+03	+1.020e+04	+0.212
288.900	+8.504e+03	+1.685e+03	+1.061e+04	+0.165
289.000	+7.307e+03	+1.968e+03	+9.950e+03	+0.212
289.100	+7.484e+03	+2.209e+03	+1.008e+04	+0.228
289.200	+8.512e+03	+2.071e+03	+9.093e+03	+0.196
289.300	+8.605e+03	+9.731e+02	+1.028e+04	+0.102
289.400	+6.305e+03	+2.886e+03	+8.734e+03	+0.314
289.500	+7.035e+03	+3.304e+03	+9.814e+03	+0.320
289.600	+7.300e+03	+2.258e+03	+9.441e+03	+0.236
289.700	+7.868e+03	+2.473e+03	+1.107e+04	+0.239
289.800	+7.208e+03	+1.895e+03	+1.064e+04	+0.208
289.900	+4.869e+03	+3.871e+03	+9.849e+03	+0.443
290.000	+4.610e+03	+5.394e+03	+9.581e+03	+0.539
290.100	+5.781e+03	+4.499e+03	+1.025e+04	+0.438
290.200	+4.374e+03	+6.496e+03	+1.010e+04	+0.598
290.300	+5.380e+03	+5.319e+03	+9.302e+03	+0.497
290.400	+5.768e+03	+4.624e+03	+8.957e+03	+0.445
290.500	+6.900e+03	+5.794e+03	+1.030e+04	+0.456
290.600	+5.289e+03	+5.024e+03	+9.752e+03	+0.487
290.700	+5.003e+03	+4.318e+03	+8.726e+03	+0.463
290.800	+5.541e+03	+4.398e+03	+1.039e+04	+0.442
290.900	+4.277e+03	+5.678e+03	+8.645e+03	+0.570
291.000	+4.355e+03	+3.905e+03	+1.083e+04	+0.473
291.100	+5.062e+03	+4.174e+03	+1.005e+04	+0.452
291.200	+4.523e+03	+4.191e+03	+1.085e+04	+0.481
291.300	+4.923e+03	+5.225e+03	+9.246e+03	+0.515
291.400	+4.503e+03	+4.842e+03	+9.069e+03	+0.518
291.500	+4.917e+03	+5.641e+03	+9.833e+03	+0.534
291.600	+4.308e+03	+4.731e+03	+9.313e+03	+0.523
291.700	+4.826e+03	+5.437e+03	+9.192e+03	+0.530
291.800	+6.235e+03	+4.719e+03	+9.942e+03	+0.431
291.900	+8.821e+03	+3.181e+03	+8.995e+03	+0.265
292.000	+6.471e+03	+2.012e+03	+9.244e+03	+0.237
292.100	+8.492e+03	+1.610e+03	+9.519e+03	+0.159
292.200	+5.999e+03	+3.999e+03	+9.172e+03	+0.400
292.300	+6.098e+03	+2.565e+03	+9.894e+03	+0.296
292.400	+6.581e+03	+1.680e+03	+1.046e+04	+0.203
292.500	+7.409e+03	+2.210e+03	+9.154e+03	+0.230
292.600	+8.166e+03	+3.733e+03	+9.548e+03	+0.314
292.700	+6.626e+03	+2.346e+03	+9.318e+03	+0.261
292.800	+8.051e+03	+2.867e+03	+8.938e+03	+0.263
292.900	+7.743e+03	+3.259e+03	+8.845e+03	+0.296
293.000	+7.382e+03	+3.791e+03	+9.754e+03	+0.339
293.100	+7.085e+03	+2.407e+03	+9.397e+03	+0.254
293.200	+8.317e+03	+2.621e+03	+8.860e+03	+0.240
293.300	+7.776e+03	+2.288e+03	+9.313e+03	+0.227
293.400	+6.851e+03	+2.501e+03	+9.526e+03	+0.267
293.500	+7.942e+03	+2.535e+03	+1.042e+04	+0.242
293.600	+7.984e+03	+2.838e+03	+1.005e+04	+0.262
293.700	+7.938e+03	+3.300e+03	+9.692e+03	+0.294
293.800	+8.415e+03	+2.955e+03	+9.926e+03	+0.260
293.900	+8.367e+03	+2.190e+03	+1.010e+04	+0.207
294.000	+7.993e+03	+3.075e+03	+9.532e+03	+0.278
294.100	+7.544e+03	+4.115e+03	+9.180e+03	+0.353
294.200	+7.432e+03	+2.109e+03	+1.008e+04	+0.221
294.300	+7.782e+03	+3.590e+03	+1.028e+04	+0.316
294.400	+7.483e+03	+1.907e+03	+9.416e+03	+0.203
294.500	+7.260e+03	+3.034e+03	+1.103e+04	+0.295
294.600	+7.172e+03	+1.931e+03	+1.034e+04	+0.212
294.700	+7.002e+03	+1.738e+03	+1.055e+04	+0.199
294.800	+8.336e+03	+2.448e+03	+1.007e+04	+0.227
294.900	+8.391e+03	+3.513e+03	+1.040e+04	+0.295
295.000	+7.158e+03	+1.922e+03	+1.034e+04	+0.212
295.100	+8.706e+03	+2.180e+03	+1.064e+04	+0.200
295.200	+7.265e+03	+3.485e+03	+1.053e+04	+0.324
295.300	+6.414e+03	+2.430e+03	+9.583e+03	+0.275
295.400	+8.201e+03	+2.327e+03	+9.322e+03	+0.221
295.500	+6.742e+03	+2.938e+03	+1.038e+04	+0.304
295.600	+6.821e+03	+2.964e+03	+9.997e+03	+0.303
295.700	+8.708e+03	+1.693e+03	+1.056e+04	+0.163
295.800	+7.318e+03	+2.283e+03	+1.081e+04	+0.238
295.900	+7.278e+03	+2.563e+03	+1.002e+04	+0.260
296.000	+6.549e+03	+3.512e+03	+1.071e+04	+0.349
296.100	+7.960e+03	+2.274e+03	+9.897e+03	+0.222
296.200	+7.751e+03	+2.852e+03	+9.771e+03	+0.269
296.300	+7.636e+03	+1.787e+03	+1.063e+04	+0.190
296.400	+6.824e+03	+1.257e+03	+1.003e+04	+0.156
296.500	+6.760e+03	+1.417e+03	+1.082e+04	+0.173
296.600	+7.025e+03	+1.930e+03	+1.047e+04	+0.215
296.700	+7.537e+03	+3.364e+03	+1.101e+04	+0.309
296.800	+7.535e+03	+2.650e+03	+9.205e+03	+0.260
296.900	+6.685e+03	+2.531e+03	+9.639e+03	+0.275
297.000	+7.421e+03	+1.727e+03	+8.255e+03	+0.189
297.100	+7.997e+03	+2.385e+03	+9.657e+03	+0.230
297.200	+7.692e+03	+3.241e+03	+9.215e+03	+0.296
297.300	+7.251e+03	+2.058e+03	+9.899e+03	+0.221
297.400	+7.188e+03	+1.920e+03	+1.112e+04	+0.211
297.500	+7.703e+03	+3.287e+03	+1.055e+04	+0.299
297.600	+7.077e+03	+2.846e+03	+9.543e+03	+0.287
297.700	+7.788e+03	+1.113e+03	+1.018e+04	+0.125
297.800	+7.718e+03	+1.881e+03	+9.549e+03	+0.196
297.900	+6.952e+03	+2.406e+02	+1.019e+04	+0.033
298.000	+7.330e+03	+2.662e+03	+1.027e+04	+0.266
298.100	+7.435e+03	+2.213e+03	+9.519e+03	+0.229
298.200	+8.328e+03	+3.489e+03	+1.072e+04	+0.295
298.300	+8.117e+03	+3.211e+03	+9.256e+03	+0.283
298.400	+7.459e+03	+2.008e+03	+8.739e+03	+0.212
298.500	+6.513e+03	+3.310e+03	+9.692e+03	+0.337
298.600	+7.400e+03	+3.230e+03	+9.957e+03	+0.304
298.700	+7.193e+03	+2.530e+03	+1.162e+04	+0.260
298.800	+7.084e+03	+2.591e+03	+1.020e+04	+0.268
298.900	+8.175e+03	+2.194e+03	+1.074e+04	+0.212
299.000	+7.361e+03	+1.155e+03	+9.766e+03	+0.136
299.100	+8.316e+03	+3.279e+03	+1.086e+04	+0.283
299.200	+7.291e+03	+3.077e+03	+9.345e+03	+0.297
299.300	+6.987e+03	+2.962e+03	+1.125e+04	+0.298
299.400	+7.390e+03	+1.501e+03	+1.029e+04	+0.169
299.500	+7.562e+03	+3.556e+03	+1.008e+04	+0.320
299.600	+6.998e+03	+3.139e+03	+9.987e+03	+0.310
299.700	+6.251e+03	+2.421e+03	+9.882e+03	+0.279
299.800	+8.238e+03	+1.433e+03	+1.103e+04	+0.148
299.900	+6.421e+03	+2.688e+03	+1.094e+04	+0.295
300.000	+4.482e+03	+6.027e+03	+1.002e+04	+0.573
300.100	+6.071e+03	+5.040e+03	+9.649e+03	+0.454
300.200	+5.354e+03	+6.322e+03	+9.996e+03	+0.541
300.300	+4.765e+03	+6.397e+03	+1.009e+04	+0.573
300.400	+4.049e+03	+5.136e+03	+1.095e+04	+0.559
300.500	+4.334e+03	+4.911e+03	+9.939e+03	+0.531
300.600	+4.689e+03	+4.967e+03	+9.507e+03	+0.514
300.700	+5.491e+03	+4.619e+03	+1.121e+04	+0.457
300.800	+4.466e+03	+5.620e+03	+8.912e+03	+0.557
300.900	+4.444e+03	+4.595e+03	+9.634e+03	+0.508
301.000	+4.292e+03	+4.955e+03	+1.131e+04	+0.536
301.100	+5.356e+03	+4.168e+03	+9.630e+03	+0.438
301.200	+4.365e+03	+5.945e+03	+9.806e+03	+0.577
301.300	+5.367e+03	+4.918e+03	+9.655e+03	+0.478
301.400	+4.352e+03	+4.884e+03	+1.074e+04	+0.529
301.500	+5.159e+03	+4.362e+03	+1.117e+04	+0.458
301.600	+5.517e+03	+4.401e+03	+9.618e+03	+0.444
301.700	+4.115e+03	+4.488e+03	+1.042e+04	+0.522
301.800	+5.294e+03	+5.171e+03	+1.009e+04	+0.494
301.900	+4.282e+03	+3.804e+03	+9.642e+03	+0.470
302.000	+5.274e+03	+3.746e+03	+1.064e+04	+0.415
302.100	+5.497e+03	+5.961e+03	+9.377e+03	+0.520
302.200	+4.991e+03	+4.333e+03	+1.078e+04	+0.465
302.300	+5.014e+03	+5.712e+03	+1.002e+04	+0.533
302.400	+4.396e+03	+5.107e+03	+1.002e+04	+0.537
302.500	+5.367e+03	+5.085e+03	+1.080e+04	+0.486
302.600	+4.451e+03	+5.371e+03	+1.031e+04	+0.547
302.700	+4.954e+03	+4.105e+03	+1.092e+04	+0.453
302.800	+4.164e+03	+6.247e+03	+1.096e+04	+0.600
302.900	+6.232e+03	+4.387e+03	+1.161e+04	+0.413
303.000	+5.715e+03	+5.356e+03	+1.024e+04	+0.484
303.100	+4.042e+03	+4.318e+03	+9.562e+03	+0.517
303.200	+4.533e+03	+5.688e+03	+1.114e+04	+0.556
303.300	+4.498e+03	+4.611e+03	+9.695e+03	+0.506
303.400	+3.778e+03	+5.842e+03	+9.746e+03	+0.607
303.500	+6.014e+03	+5.748e+03	+1.037e+04	+0.489
303.600	+4.622e+03	+4.797e+03	+9.770e+03	+0.509
303.700	+5.130e+03	+6.456e+03	+9.651e+03	+0.557
303.800	+5.672e+03	+4.480e+03	+1.067e+04	+0.441
303.900	+5.373e+03	+4.223e+03	+1.053e+04	+0.440
304.000	+5.144e+03	+3.149e+03	+9.992e+03	+0.380
304.100	+6.064e+03	+5.290e+03	+9.895e+03	+0.466
304.200	+3.972e+03	+5.221e+03	+9.747e+03	+0.568
304.300	+4.714e+03	+5.708e+03	+1.085e+04	+0.548
304.400	+5.078e+03	+4.802e+03	+1.017e+04	+0.486
304.500	+6.160e+03	+4.718e+03	+9.446e+03	+0.434
304.600	+5.490e+03	+3.703e+03	+9.801e+03	+0.403
304.700	+6.510e+03	+4.871e+03	+1.027e+04	+0.428
304.800	+4.741e+03	+5.434e+03	+8.804e+03	+0.534
304.900	+4.571e+03	+5.126e+03	+1.028e+04	+0.529
305.000	+5.270e+03	+4.569e+03	+1.052e+04	+0.464
305.100	+5.734e+03	+5.581e+03	+1.051e+04	+0.493
305.200	+5.303e+03	+5.156e+03	+1.015e+04	+0.493
305.300	+5.044e+03	+5.636e+03	+9.338e+03	+0.528
305.400	+4.010e+03	+4.957e+03	+9.962e+03	+0.553
305.500	+4.339e+03	+5.733e+03	+1.021e+04	+0.569
305.600	+4.685e+03	+4.990e+03	+9.866e+03	+0.516
305.700	+5.307e+03	+6.165e+03	+1.016e+04	+0.537
305.800	+4.793e+03	+4.955e+03	+1.074e+04	+0.508
305.900	+4.688e+03	+4.618e+03	+9.773e+03	+0.496
306.000	+5.464e+03	+5.260e+03	+1.029e+04	+0.490
306.100	+5.064e+03	+4.295e+03	+8.617e+03	+0.459
306.200	+5.123e+03	+4.709e+03	+9.498e+03	+0.479
306.300	+4.389e+03	+5.612e+03	+1.241e+04	+0.561
306.400	+5.068e+03	+6.690e+03	+1.116e+04	+0.569
306.500	+4.093e+03	+5.693e+03	+1.036e+04	+0.582
306.600	+5.047e+03	+5.916e+03	+9.519e+03	+0.540
306.700	+4.494e+03	+4.057e+03	+9.858e+03	+0.474
306.800	+5.177e+03	+4.566e+03	+9.473e+03	+0.469
306.900	+5.488e+03	+3.579e+03	+9.597e+03	+0.395
307.000	+5.323e+03	+3.377e+03	+1.141e+04	+0.388
307.100	+6.068e+03	+4.560e+03	+9.845e+03	+0.429
307.200	+6.246e+03	+5.422e+03	+1.008e+04	+0.465
307.300	+4.395e+03	+4.842e+03	+1.011e+04	+0.524
307.400	+4.212e+03	+4.672e+03	+1.079e+04	+0.526
307.500	+5.191e+03	+4.960e+03	+9.151e+03	+0.489
307.600	+5.981e+03	+6.077e+03	+1.000e+04	+0.504
307.700	+4.010e+03	+5.416e+03	+1.006e+04	+0.575
307.800	+4.296e+03	+5.522e+03	+1.062e+04	+0.562
307.900	+4.981e+03	+4.819e+03	+9.541e+03	+0.492
308.000	+4.997e+03	+3.887e+03	+1.041e+04	+0.438
308.100	+5.220e+03	+7.058e+03	+9.143e+03	+0.575
308.200	+5.016e+03	+5.002e+03	+1.068e+04	+0.499
308.300	+4.809e+03	+5.869e+03	+9.013e+03	+0.550
308.400	+5.451e+03	+4.833e+03	+1.028e+04	+0.470
308.500	+4.725e+03	+4.477e+03	+9.798e+03	+0.486
308.600	+5.487e+03	+4.664e+03	+1.053e+04	+0.459
308.700	+4.738e+03	+3.966e+03	+9.359e+03	+0.456
308.800	+4.882e+03	+4.862e+03	+9.691e+03	+0.499
308.900	+4.499e+03	+5.579e+03	+1.049e+04	+0.554
309.000	+4.699e+03	+5.156e+03	+1.034e+04	+0.523
309.100	+2.999e+03	+5.175e+03	+9.207e+03	+0.633
309.200	+5.970e+03	+5.090e+03	+9.382e+03	+0.460
309.300	+5.816e+03	+3.907e+03	+9.271e+03	+0.402
309.400	+5.226e+03	+3.722e+03	+9.531e+03	+0.416
309.500	+4.752e+03	+5.542e+03	+1.100e+04	+0.538
309.600	+4.626e+03	+5.337e+03	+9.671e+03	+0.536
309.700	+4.369e+03	+5.809e+03	+8.288e+03	+0.571
309.800	+4.897e+03	+5.291e+03	+9.758e+03	+0.519
309.900	+6.467e+03	+4.482e+03	+9.994e+03	+0.409
310.000	+4.468e+03	+5.620e+03	+1.031e+04	+0.557
310.100	+5.335e+03	+4.586e+03	+9.520e+03	+0.462
310.200	+4.366e+03	+4.148e+03	+8.349e+03	+0.487
310.300	+5.185e+03	+5.032e+03	+1.036e+04	+0.492
310.400	+4.913e+03	+4.195e+03	+9.072e+03	+0.461
310.500	+4.492e+03	+5.094e+03	+1.109e+04	+0.531
310.600	+3.041e+03	+4.548e+03	+9.172e+03	+0.599
310.700	+5.767e+03	+5.589e+03	+9.717e+03	+0.492
310.800	+4.985e+03	+3.794e+03	+1.010e+04	+0.432
310.900	+6.467e+03	+5.902e+03	+1.064e+04	+0.477
311.000	+4.857e+03	+6.044e+03	+9.773e+03	+0.554
311.100	+5.519e+03	+5.470e+03	+9.399e+03	+0.498
311.200	+5.328e+03	+5.013e+03	+1.045e+04	+0.485
311.300	+6.414e+03	+2.142e+03	+9.584e+03	+0.250
311.400	+7.845e+03	+3.677e+03	+9.635e+03	+0.319
311.500	+8.444e+03	+2.229e+03	+9.838e+03	+0.209
311.600	+8.205e+03	+2.895e+03	+1.079e+04	+0.261
311.700	+8.309e+03	+2.340e+03	+1.084e+04	+0.220
311.800	+6.961e+03	+1.723e+03	+1.116e+04	+0.198
311.900	+6.886e+03	+2.379e+03	+1.031e+04	+0.257
312.000	+8.113e+03	+3.024e+03	+1.119e+04	+0.272
312.100	+7.378e+03	+3.080e+03	+9.378e+03	+0.295
312.200	+8.362e+03	+2.270e+03	+1.065e+04	+0.214
312.300	+7.280e+03	+3.222e+03	+9.613e+03	+0.307
312.400	+6.504e+03	+6.052e+02	+1.002e+04	+0.085
312.500	+7.938e+03	+2.588e+03	+1.031e+04	+0.246
312.600	+7.051e+03	+3.152e+03	+1.020e+04	+0.309
312.700	+8.426e+03	+1.589e+03	+1.107e+04	+0.159
312.800	+7.353e+03	+1.954e+03	+1.069e+04	+0.210
312.900	+7.219e+03	+2.201e+03	+1.088e+04	+0.234
313.000	+7.755e+03	+1.701e+03	+8.744e+03	+0.180
313.100	+7.851e+03	+2.313e+03	+1.052e+04	+0.228
313.200	+7.325e+03	+4.496e+03	+1.016e+04	+0.380
313.300	+6.905e+03	+2.499e+03	+9.161e+03	+0.266
313.400	+6.463e+03	+2.522e+03	+9.628e+03	+0.281
313.500	+7.463e+03	+1.979e+03	+1.090e+04	+0.210
313.600	+8.239e+03	+2.153e+03	+9.777e+03	+0.207
313.700	+7.309e+03	+3.444e+03	+1.027e+04	+0.320
313.800	+6.216e+03	+1.991e+03	+9.244e+03	+0.243
313.900	+7.438e+03	+2.314e+03	+1.060e+04	+0.237
314.000	+7.684e+03	+1.720e+03	+1.006e+04	+0.183
314.100	+6.542e+03	+2.217e+03	+1.012e+04	+0.253
314.200	+6.199e+03	+3.058e+03	+9.848e+03	+0.330
314.300	+8.218e+03	+2.912e+03	+9.666e+03	+0.262
314.400	+7.191e+03	+2.312e+03	+9.231e+03	+0.243
314.500	+7.802e+03	+1.360e+03	+9.289e+03	+0.148
314.600	+7.590e+03	+2.325e+03	+9.822e+03	+0.234
314.700	+6.704e+03	+3.189e+03	+8.032e+03	+0.322
314.800	+7.488e+03	+3.014e+03	+1.081e+04	+0.287
314.900	+7.631e+03	+2.391e+03	+1.066e+04	+0.239
315.000	+6.668e+03	+1.428e+03	+1.173e+04	+0.176
315.100	+7.650e+03	+2.121e+03	+1.085e+04	+0.217
315.200	+9.290e+03	+3.224e+03	+9.241e+03	+0.258
315.300	+7.306e+03	+2.441e+03	+1.018e+04	+0.250
315.400	+7.910e+03	+2.232e+03	+9.914e+03	+0.220
315.500	+7.162e+03	+2.922e+03	+9.909e+03	+0.290
315.600	+6.849e+03	+2.143e+03	+1.055e+04	+0.238
315.700	+7.281e+03	+3.362e+03	+1.115e+04	+0.316
315.800	+6.310e+03	+2.970e+03	+9.587e+03	+0.320
315.900	+8.511e+03	+3.403e+03	+1.004e+04	+0.286
316.000	+6.782e+03	+1.025e+03	+9.521e+03	+0.131
316.100	+7.297e+03	+1.224e+03	+9.744e+03	+0.144
316.200	+8.411e+03	+3.346e+03	+9.624e+03	+0.285
316.300	+8.077e+03	+1.752e+03	+1.079e+04	+0.178
316.400	+8.084e+03	+2.531e+03	+1.080e+04	+0.238
316.500	+7.998e+03	+2.839e+03	+8.996e+03	+0.262
316.600	+7.550e+03	+3.324e+03	+9.382e+03	+0.306
316.700	+7.610e+03	+2.351e+03	+9.646e+03	+0.236
316.800	+7.180e+03	+6.645e+02	+1.030e+04	+0.085
316.900	+5.990e+03	+2.174e+03	+1.009e+04	+0.266
317.000	+6.566e+03	+3.066e+03	+9.588e+03	+0.318
317.100	+7.423e+03	+2.663e+03	+1.039e+04	+0.264
317.200	+6.618e+03	+1.790e+03	+1.010e+04	+0.213
317.300	+8.037e+03	+1.912e+03	+1.168e+04	+0.192
317.400	+7.462e+03	+1.968e+03	+8.696e+03	+0.209
317.500	+6.927e+03	+2.320e+03	+1.001e+04	+0.251
317.600	+7.405e+03	+2.965e+03	+9.476e+03	+0.286
317.700	+7.177e+03	+1.710e+03	+8.702e+03	+0.192
317.800	+7.310e+03	+2.753e+03	+9.020e+03	+0.274
317.900	+6.031e+03	+1.894e+03	+9.490e+03	+0.239
318.000	+8.157e+03	+1.294e+03	+9.620e+03	+0.137
318.100	+6.908e+03	+1.736e+03	+1.017e+04	+0.201
318.200	+5.538e+03	+1.386e+03	+9.536e+03	+0.200
318.300	+7.814e+03	+2.399e+03	+1.020e+04	+0.235
318.400	+7.815e+03	+2.372e+03	+7.728e+03	+0.233
318.500	+7.286e+03	+3.559e+03	+1.061e+04	+0.328
318.600	+7.460e+03	+2.879e+03	+9.280e+03	+0.278
318.700	+7.598e+03	+1.577e+03	+1.062e+04	+0.172
318.800	+6.134e+03	+3.647e+03	+9.912e+03	+0.373
318.900	+6.737e+03	+1.679e+03	+9.732e+03	+0.199
319.000	+7.989e+03	+2.091e+03	+9.929e+03	+0.207
319.100	+8.338e+03	+3.667e+03	+1.037e+04	+0.305
319.200	+7.297e+03	+3.016e+03	+1.045e+04	+0.292
319.300	+7.454e+03	+2.951e+03	+9.830e+03	+0.284
319.400	+7.978e+03	+3.744e+03	+9.743e+03	+0.319
319.500	+8.120e+03	+3.572e+03	+1.018e+04	+0.305
319.600	+7.731e+03	+1.618e+03	+1.036e+04	+0.173
319.700	+7.042e+03	+2.624e+03	+1.112e+04	+0.271
319.800	+7.447e+03	+1.847e+03	+1.054e+04	+0.199
319.900	+6.777e+03	+6.483e+02	+1.093e+04	+0.087
320.000	+7.902e+03	+1.881e+03	+1.086e+04	+0.192
320.100	+7.318e+03	+2.732e+03	+9.696e+03	+0.272
320.200	+7.066e+03	+2.206e+03	+8.992e+03	+0.238
320.300	+7.743e+03	+3.494e+03	+9.493e+03	+0.311
320.400	+7.747e+03	+2.385e+03	+9.731e+03	+0.235
320.500	+9.020e+03	+1.053e+03	+8.350e+03	+0.105
320.600	+6.546e+03	+1.632e+03	+9.414e+03	+0.200
320.700	+7.143e+03	+1.022e+03	+1.062e+04	+0.125
320.800	+8.241e+03	+1.100e+03	+9.541e+03	+0.118
320.900	+6.927e+03	+2.793e+03	+1.110e+04	+0.287
321.000	+7.661e+03	+3.219e+03	+1.048e+04	+0.296
321.100	+7.277e+03	+2.970e+03	+9.296e+03	+0.290
321.200	+7.764e+03	+2.767e+03	+9.532e+03	+0.263
321.300	+8.313e+03	+2.550e+03	+1.028e+04	+0.235
321.400	+8.024e+03	+1.843e+03	+8.629e+03	+0.187
321.500	+5.798e+03	+4.335e+03	+9.968e+03	+0.428
321.600	+4.069e+03	+3.785e+03	+1.059e+04	+0.482
321.700	+5.741e+03	+5.106e+03	+1.207e+04	+0.471
321.800	+4.778e+03	+4.334e+03	+1.040e+04	+0.476
321.900	+4.947e+03	+3.834e+03	+9.851e+03	+0.437
322.000	+4.756e+03	+3.890e+03	+1.078e+04	+0.450
322.100	+4.906e+03	+5.388e+03	+9.231e+03	+0.523
322.200	+4.169e+03	+5.046e+03	+9.686e+03	+0.548
322.300	+5.218e+03	+5.765e+03	+9.380e+03	+0.525
322.400	+5.079e+03	+5.121e+03	+1.008e+04	+0.502
322.500	+6.076e+03	+5.972e+03	+9.473e+03	+0.496
322.600	+6.792e+03	+3.299e+03	+1.020e+04	+0.327
322.700	+7.328e+03	+2.461e+03	+9.848e+03	+0.251
322.800	+8.231e+03	+3.728e+03	+9.186e+03	+0.312
322.900	+7.890e+03	+1.783e+03	+9.782e+03	+0.184
323.000	+7.254e+03	+3.571e+03	+9.708e+03	+0.330
323.100	+7.334e+03	+2.948e+03	+9.786e+03	+0.287
323.200	+6.698e+03	+2.819e+03	+9.219e+03	+0.296
323.300	+7.068e+03	+2.617e+03	+1.013e+04	+0.270
323.400	+8.048e+03	+3.061e+03	+1.121e+04	+0.276
323.500	+7.529e+03	+2.865e+03	+9.076e+03	+0.276
323.600	+7.911e+03	+2.516e+03	+9.463e+03	+0.241
323.700	+6.774e+03	+2.260e+03	+1.091e+04	+0.250
