%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
444.300	+6.869e+03	+2.104e+03	+1.033e+04	+0.235
444.400	+7.470e+03	+5.193e+02	+1.064e+04	+0.065
444.500	+7.080e+03	+3.776e+03	+1.053e+04	+0.348
444.600	+7.628e+03	+1.904e+03	+1.035e+04	+0.200
444.700	+7.530e+03	+2.989e+03	+9.387e+03	+0.284
444.800	+7.767e+03	+2.955e+03	+1.047e+04	+0.276
444.900	+8.056e+03	+2.352e+03	+1.089e+04	+0.226
445.000	+6.208e+03	+2.314e+03	+9.857e+03	+0.272
445.100	+7.661e+03	+2.225e+03	+1.052e+04	+0.225
445.200	+7.181e+03	+3.745e+03	+9.594e+03	+0.343
445.300	+7.388e+03	+1.613e+03	+1.011e+04	+0.179
445.400	+6.645e+03	+2.492e+03	+1.016e+04	+0.273
445.500	+6.087e+03	+3.533e+03	+1.047e+04	+0.367
445.600	+4.253e+03	+5.265e+03	+1.058e+04	+0.553
445.700	+6.296e+03	+5.362e+03	+9.191e+03	+0.460
445.800	+3.803e+03	+5.948e+03	+8.979e+03	+0.610
445.900	+4.482e+03	+6.029e+03	+9.298e+03	+0.574
446.000	+4.714e+03	+5.624e+03	+1.090e+04	+0.544
446.100	+5.779e+03	+4.910e+03	+1.035e+04	+0.459
446.200	+5.396e+03	+4.970e+03	+9.825e+03	+0.479
446.300	+4.057e+03	+4.754e+03	+9.845e+03	+0.540
446.400	+4.631e+03	+4.915e+03	+1.059e+04	+0.515
446.500	+4.984e+03	+2.888e+03	+1.035e+04	+0.367
446.600	+5.206e+03	+5.778e+03	+1.015e+04	+0.526
446.700	+4.941e+03	+4.276e+03	+1.008e+04	+0.464
446.800	+3.171e+03	+4.161e+03	+8.870e+03	+0.568
446.900	+3.559e+03	+5.040e+03	+1.013e+04	+0.586
447.000	+4.667e+03	+4.478e+03	+9.474e+03	+0.490
447.100	+4.369e+03	+4.278e+03	+1.145e+04	+0.495
447.200	+4.489e+03	+4.264e+03	+1.033e+04	+0.487
447.300	+6.020e+03	+5.195e+03	+9.612e+03	+0.463
447.400	+4.988e+03	+4.888e+03	+1.006e+04	+0.495
447.500	+5.464e+03	+5.434e+03	+9.962e+03	+0.499
447.600	+3.630e+03	+3.485e+03	+9.007e+03	+0.490
447.700	+4.452e+03	+5.073e+03	+9.257e+03	+0.533
447.800	+5.016e+03	+4.977e+03	+1.044e+04	+0.498
447.900	+5.197e+03	+4.595e+03	+9.758e+03	+0.469
448.000	+5.647e+03	+5.464e+03	+9.304e+03	+0.492
448.100	+4.809e+03	+4.783e+03	+1.026e+04	+0.499
448.200	+4.901e+03	+5.434e+03	+1.110e+04	+0.526
448.300	+5.359e+03	+5.305e+03	+9.591e+03	+0.497
448.400	+5.030e+03	+4.538e+03	+1.089e+04	+0.474
448.500	+5.204e+03	+4.895e+03	+9.312e+03	+0.485
448.600	+5.127e+03	+3.449e+03	+1.049e+04	+0.402
448.700	+4.882e+03	+5.445e+03	+9.906e+03	+0.527
448.800	+4.674e+03	+5.296e+03	+9.628e+03	+0.531
448.900	+5.290e+03	+4.760e+03	+9.826e+03	+0.474
449.000	+4.940e+03	+3.610e+03	+9.294e+03	+0.422
449.100	+5.127e+03	+4.090e+03	+9.973e+03	+0.444
449.200	+5.022e+03	+4.512e+03	+1.052e+04	+0.473
449.300	+5.272e+03	+4.224e+03	+1.056e+04	+0.445
449.400	+5.452e+03	+5.593e+03	+1.060e+04	+0.506
449.500	+4.736e+03	+5.177e+03	+1.026e+04	+0.522
449.600	+4.168e+03	+5.863e+03	+9.884e+03	+0.584
449.700	+5.464e+03	+5.312e+03	+1.047e+04	+0.493
449.800	+4.685e+03	+4.581e+03	+8.958e+03	+0.494
449.900	+4.278e+03	+5.266e+03	+9.820e+03	+0.552
450.000	+5.324e+03	+5.451e+03	+1.088e+04	+0.506
450.100	+6.454e+03	+5.136e+03	+1.021e+04	+0.443
450.200	+4.226e+03	+5.620e+03	+9.682e+03	+0.571
450.300	+5.159e+03	+4.321e+03	+1.006e+04	+0.456
450.400	+4.396e+03	+3.945e+03	+1.023e+04	+0.473
450.500	+4.616e+03	+5.679e+03	+1.039e+04	+0.552
450.600	+4.600e+03	+6.574e+03	+9.991e+03	+0.588
450.700	+4.369e+03	+4.672e+03	+1.090e+04	+0.517
450.800	+5.808e+03	+5.040e+03	+9.594e+03	+0.465
450.900	+5.175e+03	+5.057e+03	+1.009e+04	+0.494
451.000	+5.091e+03	+5.593e+03	+1.076e+04	+0.524
451.100	+4.988e+03	+4.805e+03	+1.030e+04	+0.491
451.200	+4.477e+03	+5.498e+03	+9.186e+03	+0.551
451.300	+4.711e+03	+6.080e+03	+9.347e+03	+0.563
451.400	+5.218e+03	+5.645e+03	+9.781e+03	+0.520
451.500	+7.213e+03	+4.697e+03	+1.029e+04	+0.394
451.600	+5.022e+03	+5.847e+03	+1.097e+04	+0.538
451.700	+5.855e+03	+5.153e+03	+9.859e+03	+0.468
451.800	+4.780e+03	+5.853e+03	+1.038e+04	+0.550
451.900	+5.479e+03	+5.275e+03	+1.021e+04	+0.491
452.000	+4.911e+03	+5.507e+03	+1.018e+04	+0.529
452.100	+4.934e+03	+5.133e+03	+1.052e+04	+0.510
452.200	+5.543e+03	+4.797e+03	+1.046e+04	+0.464
452.300	+5.327e+03	+5.474e+03	+8.858e+03	+0.507
452.400	+4.973e+03	+5.019e+03	+9.908e+03	+0.502
452.500	+5.109e+03	+4.657e+03	+9.633e+03	+0.477
452.600	+3.655e+03	+4.251e+03	+9.900e+03	+0.538
452.700	+5.942e+03	+3.187e+03	+1.021e+04	+0.349
452.800	+6.684e+03	+3.408e+03	+1.028e+04	+0.338
452.900	+6.404e+03	+1.408e+03	+9.701e+03	+0.180
453.000	+7.038e+03	+1.221e+03	+1.027e+04	+0.148
453.100	+6.594e+03	+2.602e+03	+1.098e+04	+0.283
453.200	+7.623e+03	+1.743e+03	+9.786e+03	+0.186
453.300	+7.537e+03	+3.022e+03	+1.016e+04	+0.286
453.400	+6.926e+03	+2.174e+03	+9.917e+03	+0.239
453.500	+5.232e+03	+5.340e+03	+9.582e+03	+0.505
453.600	+4.412e+03	+4.989e+03	+1.083e+04	+0.531
453.700	+5.924e+03	+6.756e+03	+1.036e+04	+0.533
453.800	+5.565e+03	+5.403e+03	+8.790e+03	+0.493
453.900	+5.604e+03	+5.575e+03	+9.634e+03	+0.499
454.000	+5.551e+03	+4.422e+03	+1.087e+04	+0.443
454.100	+7.104e+03	+2.301e+03	+1.082e+04	+0.245
454.200	+6.625e+03	+3.387e+03	+1.104e+04	+0.338
454.300	+7.552e+03	+2.228e+03	+1.005e+04	+0.228
454.400	+7.891e+03	+1.522e+03	+1.137e+04	+0.162
454.500	+8.178e+03	+2.520e+03	+9.319e+03	+0.236
454.600	+8.065e+03	+2.436e+03	+9.149e+03	+0.232
454.700	+8.001e+03	+2.667e+03	+1.059e+04	+0.250
454.800	+7.008e+03	+1.768e+03	+9.625e+03	+0.201
454.900	+7.320e+03	+2.510e+03	+9.726e+03	+0.255
455.000	+7.624e+03	+2.949e+03	+9.982e+03	+0.279
455.100	+6.916e+03	+2.116e+03	+1.013e+04	+0.234
455.200	+6.540e+03	+3.053e+03	+9.813e+03	+0.318
455.300	+7.198e+03	+2.207e+03	+1.011e+04	+0.235
455.400	+7.577e+03	+1.438e+03	+8.838e+03	+0.160
455.500	+6.828e+03	+1.288e+03	+1.081e+04	+0.159
455.600	+8.086e+03	+2.994e+03	+1.005e+04	+0.270
455.700	+6.924e+03	+4.057e+03	+9.942e+03	+0.369
455.800	+8.281e+03	+1.807e+03	+1.035e+04	+0.179
455.900	+6.137e+03	+3.259e+03	+9.262e+03	+0.347
456.000	+7.612e+03	+2.226e+03	+1.094e+04	+0.226
456.100	+8.182e+03	+2.992e+03	+1.002e+04	+0.268
456.200	+7.826e+03	+1.943e+03	+1.052e+04	+0.199
456.300	+7.740e+03	+2.591e+03	+9.614e+03	+0.251
456.400	+7.852e+03	+1.793e+03	+9.838e+03	+0.186
456.500	+7.042e+03	+3.123e+03	+1.180e+04	+0.307
456.600	+7.330e+03	+3.211e+03	+1.046e+04	+0.305
456.700	+7.570e+03	+3.520e+03	+9.948e+03	+0.317
456.800	+8.209e+03	+3.089e+03	+9.289e+03	+0.273
456.900	+8.667e+03	+2.985e+03	+9.912e+03	+0.256
457.000	+8.062e+03	+1.255e+03	+1.040e+04	+0.135
457.100	+7.389e+03	+2.279e+03	+1.182e+04	+0.236
457.200	+7.215e+03	+3.180e+03	+8.678e+03	+0.306
457.300	+6.324e+03	+4.576e+03	+9.685e+03	+0.420
457.400	+4.314e+03	+5.539e+03	+1.038e+04	+0.562
457.500	+4.813e+03	+4.866e+03	+1.081e+04	+0.503
457.600	+3.285e+03	+4.435e+03	+1.013e+04	+0.574
457.700	+5.087e+03	+5.696e+03	+1.012e+04	+0.528
457.800	+5.091e+03	+5.403e+03	+1.017e+04	+0.515
457.900	+6.077e+03	+4.945e+03	+1.160e+04	+0.449
458.000	+6.067e+03	+5.129e+03	+1.017e+04	+0.458
458.100	+5.232e+03	+3.887e+03	+9.434e+03	+0.426
458.200	+6.558e+03	+4.815e+03	+1.117e+04	+0.423
458.300	+5.758e+03	+6.041e+03	+9.482e+03	+0.512
458.400	+4.163e+03	+5.027e+03	+9.840e+03	+0.547
458.500	+4.922e+03	+5.590e+03	+9.912e+03	+0.532
458.600	+4.413e+03	+5.493e+03	+9.901e+03	+0.555
458.700	+5.323e+03	+4.119e+03	+8.426e+03	+0.436
458.800	+4.883e+03	+4.936e+03	+9.866e+03	+0.503
458.900	+5.548e+03	+5.389e+03	+1.018e+04	+0.493
459.000	+5.279e+03	+6.056e+03	+1.009e+04	+0.534
459.100	+4.286e+03	+5.123e+03	+1.094e+04	+0.544
459.200	+4.637e+03	+4.655e+03	+9.072e+03	+0.501
459.300	+5.733e+03	+4.279e+03	+9.483e+03	+0.427
459.400	+4.950e+03	+4.429e+03	+1.033e+04	+0.472
459.500	+4.379e+03	+5.708e+03	+9.619e+03	+0.566
459.600	+5.174e+03	+5.724e+03	+1.109e+04	+0.525
459.700	+5.670e+03	+5.617e+03	+9.876e+03	+0.498
459.800	+4.697e+03	+4.565e+03	+9.953e+03	+0.493
459.900	+5.256e+03	+3.963e+03	+9.282e+03	+0.430
460.000	+5.298e+03	+4.922e+03	+1.053e+04	+0.482
460.100	+3.151e+03	+5.142e+03	+1.033e+04	+0.620
460.200	+5.748e+03	+4.552e+03	+9.509e+03	+0.442
460.300	+4.869e+03	+4.475e+03	+1.065e+04	+0.479
460.400	+6.765e+03	+4.781e+03	+9.969e+03	+0.414
460.500	+5.177e+03	+5.032e+03	+1.111e+04	+0.493
460.600	+6.586e+03	+4.129e+03	+8.580e+03	+0.385
460.700	+5.365e+03	+4.334e+03	+1.020e+04	+0.447
460.800	+6.097e+03	+5.266e+03	+9.182e+03	+0.463
460.900	+6.238e+03	+4.925e+03	+9.430e+03	+0.441
461.000	+5.799e+03	+4.081e+03	+1.069e+04	+0.413
461.100	+4.409e+03	+5.070e+03	+9.676e+03	+0.535
461.200	+4.308e+03	+4.380e+03	+1.034e+04	+0.504
461.300	+4.797e+03	+4.346e+03	+1.102e+04	+0.475
461.400	+5.163e+03	+5.011e+03	+1.046e+04	+0.493
461.500	+3.693e+03	+4.610e+03	+9.751e+03	+0.555
461.600	+3.970e+03	+5.130e+03	+8.840e+03	+0.564
461.700	+5.677e+03	+4.763e+03	+9.453e+03	+0.456
461.800	+4.493e+03	+4.956e+03	+9.711e+03	+0.525
461.900	+5.062e+03	+4.293e+03	+9.353e+03	+0.459
462.000	+5.273e+03	+4.715e+03	+1.084e+04	+0.472
462.100	+5.926e+03	+5.863e+03	+1.099e+04	+0.497
462.200	+5.315e+03	+4.821e+03	+1.124e+04	+0.476
462.300	+4.487e+03	+4.421e+03	+9.601e+03	+0.496
462.400	+5.022e+03	+3.965e+03	+9.940e+03	+0.441
462.500	+7.189e+03	+2.897e+03	+1.051e+04	+0.287
462.600	+6.654e+03	+2.054e+03	+1.006e+04	+0.236
462.700	+7.202e+03	+3.025e+03	+9.803e+03	+0.296
462.800	+8.272e+03	+1.703e+03	+1.035e+04	+0.171
462.900	+8.093e+03	+2.487e+03	+1.018e+04	+0.235
463.000	+8.065e+03	+2.417e+03	+1.036e+04	+0.231
463.100	+7.555e+03	+2.095e+03	+1.055e+04	+0.217
463.200	+8.656e+03	+2.777e+03	+9.871e+03	+0.243
463.300	+6.269e+03	+2.035e+03	+9.989e+03	+0.245
463.400	+7.482e+03	+1.768e+03	+9.802e+03	+0.191
463.500	+7.707e+03	+2.369e+03	+1.089e+04	+0.235
463.600	+6.640e+03	+2.194e+03	+1.088e+04	+0.248
463.700	+7.346e+03	+1.959e+03	+1.059e+04	+0.211
463.800	+6.279e+03	+3.185e+03	+9.933e+03	+0.337
463.900	+7.620e+03	+2.087e+03	+1.069e+04	+0.215
464.000	+7.002e+03	+1.976e+03	+9.039e+03	+0.220
464.100	+7.760e+03	+2.454e+02	+8.861e+03	+0.031
464.200	+7.788e+03	+1.905e+03	+9.580e+03	+0.197
464.300	+6.484e+03	+2.307e+03	+1.081e+04	+0.262
464.400	+8.001e+03	+2.262e+03	+1.002e+04	+0.220
464.500	+7.135e+03	+1.544e+03	+9.861e+03	+0.178
464.600	+7.776e+03	+2.968e+03	+9.129e+03	+0.276
464.700	+7.060e+03	+4.002e+03	+9.452e+03	+0.362
464.800	+7.659e+03	+1.797e+03	+9.169e+03	+0.190
464.900	+8.272e+03	+3.465e+03	+9.671e+03	+0.295
465.000	+7.307e+03	+3.061e+03	+9.386e+03	+0.295
465.100	+6.817e+03	+2.608e+03	+1.029e+04	+0.277
465.200	+8.387e+03	+3.164e+03	+1.011e+04	+0.274
465.300	+7.848e+03	+3.593e+03	+1.052e+04	+0.314
465.400	+6.673e+03	+2.895e+03	+9.971e+03	+0.303
465.500	+9.302e+03	+1.048e+03	+9.032e+03	+0.101
465.600	+8.560e+03	+2.286e+03	+1.001e+04	+0.211
465.700	+6.873e+03	+1.646e+03	+9.604e+03	+0.193
465.800	+7.103e+03	+2.285e+03	+1.119e+04	+0.243
465.900	+8.381e+03	+1.775e+03	+1.104e+04	+0.175
466.000	+7.629e+03	+2.735e+03	+9.701e+03	+0.264
466.100	+7.737e+03	+2.571e+03	+9.617e+03	+0.249
466.200	+6.415e+03	+3.232e+03	+9.027e+03	+0.335
466.300	+6.781e+03	+2.970e+03	+9.472e+03	+0.305
466.400	+8.625e+03	+1.252e+03	+9.086e+03	+0.127
466.500	+7.608e+03	+3.238e+03	+1.025e+04	+0.299
466.600	+8.050e+03	+1.312e+03	+1.003e+04	+0.140
466.700	+7.197e+03	+2.286e+03	+1.026e+04	+0.241
466.800	+6.772e+03	+2.439e+03	+1.145e+04	+0.265
466.900	+7.359e+03	+3.268e+03	+9.096e+03	+0.308
467.000	+6.822e+03	+2.468e+03	+9.035e+03	+0.266
467.100	+7.939e+03	+2.408e+03	+1.014e+04	+0.233
467.200	+7.313e+03	+2.281e+03	+9.064e+03	+0.238
467.300	+9.022e+03	+1.992e+03	+1.039e+04	+0.181
467.400	+6.700e+03	+1.935e+03	+9.847e+03	+0.224
467.500	+6.493e+03	+4.128e+03	+9.252e+03	+0.389
467.600	+7.584e+03	+3.868e+03	+1.028e+04	+0.338
467.700	+7.712e+03	+1.799e+03	+1.047e+04	+0.189
467.800	+7.145e+03	+2.962e+03	+1.180e+04	+0.293
467.900	+8.040e+03	+2.261e+03	+1.009e+04	+0.219
468.000	+7.622e+03	+3.392e+03	+1.012e+04	+0.308
468.100	+6.458e+03	+3.398e+03	+1.172e+04	+0.345
468.200	+7.382e+03	+2.437e+03	+1.045e+04	+0.248
468.300	+8.799e+03	+2.020e+03	+9.900e+03	+0.187
468.400	+7.418e+03	+2.654e+03	+1.003e+04	+0.264
468.500	+7.259e+03	+2.494e+03	+9.881e+03	+0.256
468.600	+7.100e+03	+3.973e+03	+8.881e+03	+0.359
468.700	+6.930e+03	+2.272e+03	+1.034e+04	+0.247
468.800	+8.392e+03	+3.327e+03	+1.029e+04	+0.284
468.900	+7.767e+03	+2.505e+03	+9.814e+03	+0.244
469.000	+5.518e+03	+2.323e+03	+9.859e+03	+0.296
469.100	+6.886e+03	+2.286e+03	+1.100e+04	+0.249
469.200	+7.930e+03	+3.176e+03	+1.109e+04	+0.286
469.300	+6.468e+03	+2.903e+03	+9.022e+03	+0.310
469.400	+8.128e+03	+2.176e+03	+1.076e+04	+0.211
469.500	+8.194e+03	+2.231e+03	+9.914e+03	+0.214
469.600	+6.041e+03	+3.379e+03	+1.111e+04	+0.359
469.700	+7.801e+03	+2.773e+03	+1.001e+04	+0.262
469.800	+8.623e+03	+4.343e+03	+9.680e+03	+0.335
469.900	+7.053e+03	+2.275e+03	+1.004e+04	+0.244
470.000	+6.563e+03	+2.983e+03	+1.029e+04	+0.313
470.100	+4.712e+03	+4.218e+03	+8.829e+03	+0.472
470.200	+4.869e+03	+4.235e+03	+9.986e+03	+0.465
470.300	+4.582e+03	+4.828e+03	+9.157e+03	+0.513
470.400	+5.277e+03	+5.137e+03	+9.515e+03	+0.493
470.500	+7.019e+03	+5.714e+03	+1.066e+04	+0.449
470.600	+5.821e+03	+4.983e+03	+9.179e+03	+0.461
470.700	+6.301e+03	+5.302e+03	+1.132e+04	+0.457
470.800	+4.968e+03	+5.896e+03	+1.063e+04	+0.543
470.900	+4.640e+03	+5.686e+03	+9.622e+03	+0.551
471.000	+4.707e+03	+4.751e+03	+9.283e+03	+0.502
471.100	+5.454e+03	+4.610e+03	+7.994e+03	+0.458
471.200	+5.538e+03	+4.909e+03	+1.083e+04	+0.470
471.300	+6.294e+03	+5.761e+03	+1.071e+04	+0.478
471.400	+4.191e+03	+4.668e+03	+1.025e+04	+0.527
471.500	+5.362e+03	+5.844e+03	+9.630e+03	+0.522
471.600	+5.567e+03	+4.966e+03	+9.713e+03	+0.471
471.700	+4.422e+03	+3.757e+03	+1.038e+04	+0.459
471.800	+4.021e+03	+3.253e+03	+9.618e+03	+0.447
471.900	+4.893e+03	+5.745e+03	+1.162e+04	+0.540
472.000	+4.196e+03	+4.781e+03	+8.214e+03	+0.533
472.100	+5.209e+03	+4.452e+03	+1.101e+04	+0.461
472.200	+5.332e+03	+4.542e+03	+9.153e+03	+0.460
472.300	+5.747e+03	+4.593e+03	+9.252e+03	+0.444
472.400	+5.506e+03	+4.857e+03	+9.875e+03	+0.469
472.500	+6.180e+03	+5.639e+03	+9.291e+03	+0.477
472.600	+6.059e+03	+4.499e+03	+1.001e+04	+0.426
472.700	+4.956e+03	+6.135e+03	+9.420e+03	+0.553
472.800	+5.039e+03	+4.975e+03	+1.069e+04	+0.497
472.900	+6.130e+03	+4.600e+03	+9.851e+03	+0.429
473.000	+6.004e+03	+5.574e+03	+8.612e+03	+0.481
473.100	+5.284e+03	+6.312e+03	+9.862e+03	+0.544
473.200	+5.269e+03	+4.837e+03	+9.266e+03	+0.479
473.300	+5.248e+03	+6.511e+03	+1.000e+04	+0.554
473.400	+5.828e+03	+5.060e+03	+9.096e+03	+0.465
473.500	+6.022e+03	+5.750e+03	+1.092e+04	+0.488
473.600	+5.817e+03	+5.624e+03	+9.987e+03	+0.492
473.700	+4.698e+03	+5.391e+03	+8.956e+03	+0.534
473.800	+6.091e+03	+4.156e+03	+9.767e+03	+0.406
473.900	+8.911e+03	+1.696e+03	+8.858e+03	+0.160
474.000	+7.792e+03	+2.861e+03	+9.613e+03	+0.269
474.100	+8.225e+03	+2.881e+03	+1.052e+04	+0.259
474.200	+4.873e+03	+5.540e+03	+9.222e+03	+0.532
474.300	+2.764e+03	+9.441e+03	+1.048e+04	+0.774
474.400	+1.491e+03	+8.571e+03	+9.458e+03	+0.852
474.500	+2.369e+03	+8.692e+03	+9.816e+03	+0.786
474.600	+2.260e+03	+7.958e+03	+9.877e+03	+0.779
474.700	+2.156e+03	+8.114e+03	+9.887e+03	+0.790
474.800	+1.230e+03	+6.316e+03	+9.342e+03	+0.837
474.900	+2.731e+03	+8.568e+03	+9.542e+03	+0.758
475.000	+3.106e+03	+9.207e+03	+9.088e+03	+0.748
475.100	+3.307e+03	+7.830e+03	+1.004e+04	+0.703
475.200	+2.604e+03	+7.925e+03	+9.825e+03	+0.753
475.300	+2.415e+03	+9.639e+03	+8.500e+03	+0.800
475.400	+2.197e+03	+8.592e+03	+8.873e+03	+0.796
475.500	+2.683e+03	+7.717e+03	+9.999e+03	+0.742
475.600	+2.533e+03	+9.063e+03	+1.077e+04	+0.782
475.700	+1.991e+03	+7.718e+03	+1.032e+04	+0.795
475.800	+3.485e+02	+8.564e+03	+9.781e+03	+0.961
475.900	+1.030e+03	+7.702e+03	+1.073e+04	+0.882
476.000	+1.314e+03	+8.095e+03	+1.127e+04	+0.860
476.100	+1.146e+03	+8.747e+03	+1.024e+04	+0.884
476.200	+1.831e+03	+7.150e+03	+1.117e+04	+0.796
476.300	+3.275e+03	+7.552e+03	+9.949e+03	+0.698
476.400	+7.621e+02	+7.569e+03	+9.957e+03	+0.909
476.500	+1.049e+03	+8.620e+03	+1.146e+04	+0.892
476.600	+9.094e+02	+8.248e+03	+9.776e+03	+0.901
476.700	+1.372e+03	+7.894e+03	+9.649e+03	+0.852
476.800	+7.841e+02	+8.263e+03	+1.156e+04	+0.913
476.900	+6.985e+02	+8.769e+03	+1.096e+04	+0.926
477.000	+3.087e+03	+7.234e+03	+9.465e+03	+0.701
477.100	+1.120e+03	+8.402e+03	+1.014e+04	+0.882
477.200	+1.438e+03	+7.897e+03	+9.272e+03	+0.846
477.300	+9.188e+02	+8.764e+03	+9.185e+03	+0.905
477.400	+2.339e+03	+8.166e+03	+1.044e+04	+0.777
477.500	+1.352e+02	+8.182e+03	+1.106e+04	+0.984
477.600	+6.919e+02	+8.656e+03	+1.009e+04	+0.926
477.700	+2.133e+03	+7.211e+03	+1.001e+04	+0.772
477.800	+1.305e+03	+9.313e+03	+9.396e+03	+0.877
477.900	+2.121e+03	+6.815e+03	+9.455e+03	+0.763
478.000	+2.331e+03	+8.932e+03	+1.022e+04	+0.793
478.100	+2.966e+03	+6.192e+03	+9.581e+03	+0.676
478.200	+2.502e+03	+8.758e+03	+9.281e+03	+0.778
478.300	+1.513e+03	+7.949e+03	+1.003e+04	+0.840
478.400	+2.666e+03	+7.234e+03	+9.953e+03	+0.731
478.500	+7.138e+02	+8.627e+03	+7.978e+03	+0.924
478.600	+2.572e+03	+8.103e+03	+9.413e+03	+0.759
478.700	+2.436e+03	+8.622e+03	+1.016e+04	+0.780
478.800	+1.381e+03	+8.214e+03	+9.650e+03	+0.856
478.900	+1.805e+03	+7.812e+03	+1.096e+04	+0.812
479.000	+2.368e+03	+8.016e+03	+1.084e+04	+0.772
479.100	+2.028e+03	+6.899e+03	+1.038e+04	+0.773
479.200	+1.737e+03	+9.104e+03	+9.735e+03	+0.840
479.300	+8.197e+02	+9.215e+03	+9.665e+03	+0.918
479.400	+1.901e+03	+7.872e+03	+9.845e+03	+0.805
479.500	+2.847e+03	+7.794e+03	+1.036e+04	+0.732
479.600	+2.583e+03	+8.144e+03	+9.431e+03	+0.759
479.700	+1.564e+03	+7.709e+03	+8.671e+03	+0.831
479.800	+1.203e+03	+8.012e+03	+8.474e+03	+0.869
479.900	+1.742e+03	+7.747e+03	+9.627e+03	+0.816
480.000	+1.587e+03	+7.296e+03	+9.986e+03	+0.821
480.100	+1.623e+03	+7.459e+03	+9.322e+03	+0.821
480.200	+9.991e+02	+8.723e+03	+9.133e+03	+0.897
480.300	+8.005e+02	+9.318e+03	+9.623e+03	+0.921
480.400	+1.400e+03	+6.863e+03	+1.032e+04	+0.831
480.500	+3.092e+03	+7.759e+03	+8.798e+03	+0.715
480.600	+2.467e+03	+7.321e+03	+1.012e+04	+0.748
480.700	+2.757e+03	+8.545e+03	+9.235e+03	+0.756
480.800	+1.991e+03	+7.598e+03	+9.600e+03	+0.792
480.900	+1.576e+03	+7.791e+03	+8.948e+03	+0.832
481.000	+2.008e+03	+7.493e+03	+1.002e+04	+0.789
481.100	+2.401e+03	+8.282e+03	+1.028e+04	+0.775
481.200	+3.109e+03	+7.386e+03	+1.025e+04	+0.704
481.300	+2.138e+03	+7.216e+03	+1.094e+04	+0.771
481.400	+2.342e+03	+7.753e+03	+9.561e+03	+0.768
481.500	+1.586e+03	+8.083e+03	+9.994e+03	+0.836
481.600	+1.885e+03	+8.615e+03	+1.092e+04	+0.820
481.700	+1.845e+03	+7.254e+03	+1.026e+04	+0.797
481.800	+1.728e+03	+7.679e+03	+9.786e+03	+0.816
481.900	+1.606e+03	+7.997e+03	+9.123e+03	+0.833
482.000	+7.901e+02	+6.435e+03	+9.068e+03	+0.891
482.100	+1.498e+03	+6.941e+03	+1.003e+04	+0.823
482.200	+1.935e+03	+7.530e+03	+1.076e+04	+0.796
482.300	+1.609e+03	+8.054e+03	+1.020e+04	+0.833
482.400	+2.090e+03	+7.820e+03	+1.068e+04	+0.789
482.500	+3.011e+03	+9.603e+03	+1.121e+04	+0.761
482.600	+2.531e+03	+7.318e+03	+1.124e+04	+0.743
482.700	+1.409e+03	+9.848e+03	+9.295e+03	+0.875
482.800	+2.330e+03	+8.126e+03	+1.099e+04	+0.777
482.900	+1.202e+03	+8.601e+03	+1.091e+04	+0.877
483.000	+2.778e+02	+8.638e+03	+9.918e+03	+0.969
483.100	+1.654e+03	+8.254e+03	+1.088e+04	+0.833
483.200	+2.456e+03	+9.339e+03	+8.892e+03	+0.792
483.300	+1.925e+03	+9.383e+03	+1.068e+04	+0.830
483.400	+8.225e+02	+8.663e+03	+1.014e+04	+0.913
483.500	+1.879e+03	+8.204e+03	+1.055e+04	+0.814
483.600	+3.780e+03	+8.005e+03	+9.464e+03	+0.679
483.700	+3.726e+03	+8.434e+03	+9.538e+03	+0.694
483.800	+2.196e+03	+7.744e+03	+1.145e+04	+0.779
483.900	+2.131e+03	+8.855e+03	+1.109e+04	+0.806
484.000	+2.321e+03	+7.728e+03	+1.012e+04	+0.769
484.100	+1.954e+03	+7.806e+03	+1.011e+04	+0.800
484.200	+1.150e+03	+7.921e+03	+9.460e+03	+0.873
484.300	+2.714e+03	+8.605e+03	+1.001e+04	+0.760
484.400	+1.974e+03	+7.083e+03	+9.967e+03	+0.782
484.500	+2.170e+03	+7.879e+03	+1.076e+04	+0.784
484.600	+2.816e+03	+7.879e+03	+9.817e+03	+0.737
484.700	+9.854e+02	+8.563e+03	+1.015e+04	+0.897
484.800	+2.229e+03	+7.516e+03	+1.031e+04	+0.771
484.900	+1.974e+03	+6.816e+03	+1.029e+04	+0.775
485.000	+1.694e+03	+8.524e+03	+1.033e+04	+0.834
485.100	+3.441e+03	+8.373e+03	+1.038e+04	+0.709
485.200	+1.380e+03	+8.804e+03	+9.835e+03	+0.865
485.300	+1.073e+03	+9.024e+03	+9.798e+03	+0.894
485.400	+3.179e+03	+8.699e+03	+1.081e+04	+0.732
485.500	+1.667e+03	+8.394e+03	+1.014e+04	+0.834
485.600	+2.666e+03	+9.555e+03	+1.008e+04	+0.782
485.700	+3.296e+03	+7.115e+03	+1.005e+04	+0.683
485.800	+2.500e+03	+8.189e+03	+9.357e+03	+0.766
485.900	+1.030e+03	+7.497e+03	+1.097e+04	+0.879
486.000	+1.066e+03	+8.781e+03	+9.713e+03	+0.892
486.100	+2.749e+03	+7.965e+03	+9.976e+03	+0.743
486.200	+2.818e+03	+7.409e+03	+9.581e+03	+0.724
486.300	+1.858e+03	+7.718e+03	+9.187e+03	+0.806
486.400	+1.996e+03	+8.827e+03	+9.956e+03	+0.816
