%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
307.000	+8.418e+03	+3.732e+03	+1.023e+04	+0.307
307.100	+6.787e+03	+2.988e+03	+9.403e+03	+0.306
307.200	+7.160e+03	+3.972e+03	+1.099e+04	+0.357
307.300	+8.198e+03	+2.143e+03	+9.916e+03	+0.207
307.400	+6.423e+03	+3.542e+03	+9.789e+03	+0.355
307.500	+8.093e+03	+2.706e+03	+1.058e+04	+0.251
307.600	+8.012e+03	+2.682e+03	+9.943e+03	+0.251
307.700	+7.419e+03	+3.288e+03	+1.088e+04	+0.307
307.800	+7.351e+03	+2.589e+03	+1.136e+04	+0.260
307.900	+3.512e+03	+5.908e+03	+1.008e+04	+0.627
308.000	+2.802e+03	+6.937e+03	+9.543e+03	+0.712
308.100	+9.827e+02	+6.764e+03	+9.560e+03	+0.873
308.200	+2.409e+03	+8.165e+03	+1.043e+04	+0.772
308.300	+5.837e+02	+7.826e+03	+1.087e+04	+0.931
308.400	+2.160e+03	+7.107e+03	+1.083e+04	+0.767
308.500	+1.833e+03	+9.844e+03	+1.013e+04	+0.843
308.600	+5.956e+02	+7.258e+03	+1.001e+04	+0.924
308.700	+1.912e+03	+7.523e+03	+9.874e+03	+0.797
308.800	+9.662e+02	+7.277e+03	+1.081e+04	+0.883
308.900	+2.107e+03	+7.479e+03	+9.582e+03	+0.780
309.000	+1.108e+03	+7.601e+03	+9.765e+03	+0.873
309.100	+1.845e+03	+7.541e+03	+1.020e+04	+0.803
309.200	+9.067e+02	+7.153e+03	+9.260e+03	+0.887
309.300	+2.206e+03	+8.244e+03	+1.055e+04	+0.789
309.400	+2.827e+03	+6.297e+03	+1.002e+04	+0.690
309.500	+8.061e+03	+2.718e+03	+9.295e+03	+0.252
309.600	+8.090e+03	+3.149e+03	+9.356e+03	+0.280
309.700	+7.633e+03	+3.432e+03	+1.080e+04	+0.310
309.800	+6.581e+03	+2.286e+03	+9.480e+03	+0.258
309.900	+7.716e+03	+2.517e+03	+1.103e+04	+0.246
310.000	+7.285e+03	+2.719e+03	+1.023e+04	+0.272
310.100	+7.744e+03	+2.226e+03	+1.003e+04	+0.223
310.200	+6.472e+03	+2.724e+03	+9.949e+03	+0.296
310.300	+5.800e+03	+3.813e+03	+8.967e+03	+0.397
310.400	+8.015e+03	+2.419e+03	+1.043e+04	+0.232
310.500	+7.925e+03	+1.879e+03	+9.852e+03	+0.192
310.600	+6.787e+03	+2.399e+03	+1.035e+04	+0.261
310.700	+7.087e+03	+2.620e+03	+1.028e+04	+0.270
310.800	+7.975e+03	+2.598e+03	+9.963e+03	+0.246
310.900	+7.078e+03	+3.209e+03	+1.017e+04	+0.312
311.000	+8.177e+03	+1.890e+03	+1.024e+04	+0.188
311.100	+7.558e+03	+1.385e+03	+1.123e+04	+0.155
311.200	+6.518e+03	+2.801e+03	+9.983e+03	+0.301
311.300	+7.608e+03	+2.518e+03	+9.298e+03	+0.249
311.400	+8.263e+03	+2.848e+03	+1.037e+04	+0.256
311.500	+8.534e+03	+2.348e+03	+1.194e+04	+0.216
311.600	+8.255e+03	+3.717e+03	+9.935e+03	+0.310
311.700	+7.122e+03	+3.168e+03	+1.088e+04	+0.308
311.800	+8.603e+03	+1.474e+03	+1.126e+04	+0.146
311.900	+8.545e+03	+3.802e+03	+1.067e+04	+0.308
312.000	+8.480e+03	+2.603e+03	+1.030e+04	+0.235
312.100	+6.519e+03	+2.350e+03	+9.182e+03	+0.265
312.200	+6.897e+03	+2.985e+03	+1.159e+04	+0.302
312.300	+7.983e+03	+1.660e+03	+1.064e+04	+0.172
312.400	+7.600e+03	+2.542e+03	+1.189e+04	+0.251
312.500	+8.758e+03	+2.063e+03	+1.068e+04	+0.191
312.600	+8.177e+03	+3.477e+03	+9.684e+03	+0.298
312.700	+7.093e+03	+3.880e+03	+9.627e+03	+0.354
312.800	+8.269e+03	+2.575e+03	+1.031e+04	+0.237
312.900	+7.993e+03	+3.941e+03	+1.033e+04	+0.330
313.000	+7.635e+03	+2.943e+03	+1.002e+04	+0.278
313.100	+6.787e+03	+1.746e+03	+1.033e+04	+0.205
313.200	+7.686e+03	+2.501e+03	+9.242e+03	+0.246
313.300	+6.707e+03	+2.328e+03	+1.114e+04	+0.258
313.400	+6.662e+03	+2.468e+03	+1.025e+04	+0.270
313.500	+7.574e+03	+2.574e+03	+9.670e+03	+0.254
313.600	+7.188e+03	+2.512e+03	+1.054e+04	+0.259
313.700	+7.241e+03	+2.374e+03	+1.105e+04	+0.247
313.800	+7.407e+03	+1.511e+03	+9.946e+03	+0.169
313.900	+8.940e+03	+2.167e+03	+9.902e+03	+0.195
314.000	+8.451e+03	+2.655e+03	+9.879e+03	+0.239
314.100	+7.246e+03	+3.033e+03	+1.066e+04	+0.295
314.200	+1.369e+03	+8.453e+03	+9.993e+03	+0.861
314.300	+1.816e+03	+6.480e+03	+1.060e+04	+0.781
314.400	+2.573e+03	+7.487e+03	+1.122e+04	+0.744
314.500	+2.805e+03	+9.668e+03	+9.609e+03	+0.775
314.600	+2.082e+03	+8.778e+03	+8.491e+03	+0.808
314.700	+1.781e+03	+8.113e+03	+1.152e+04	+0.820
314.800	+1.750e+03	+9.665e+03	+1.085e+04	+0.847
314.900	+1.735e+03	+7.905e+03	+9.155e+03	+0.820
315.000	+1.926e+03	+8.966e+03	+1.033e+04	+0.823
315.100	+1.232e+03	+9.056e+03	+8.864e+03	+0.880
315.200	+1.406e+03	+8.710e+03	+1.017e+04	+0.861
315.300	+3.096e+03	+8.674e+03	+9.870e+03	+0.737
315.400	+1.999e+03	+8.256e+03	+9.150e+03	+0.805
315.500	+2.092e+03	+8.404e+03	+1.004e+04	+0.801
315.600	+2.608e+03	+7.443e+03	+8.222e+03	+0.741
315.700	+4.709e+03	+6.206e+03	+9.522e+03	+0.569
315.800	+2.215e+03	+8.497e+03	+9.784e+03	+0.793
315.900	+1.342e+03	+7.873e+03	+1.077e+04	+0.854
316.000	+1.077e+03	+7.871e+03	+1.031e+04	+0.880
316.100	+2.104e+03	+6.801e+03	+9.206e+03	+0.764
316.200	+1.396e+03	+7.911e+03	+1.133e+04	+0.850
316.300	+2.488e+03	+7.734e+03	+9.946e+03	+0.757
316.400	+1.614e+03	+8.198e+03	+1.069e+04	+0.836
316.500	+1.439e+03	+7.045e+03	+1.047e+04	+0.830
316.600	+2.119e+03	+8.857e+03	+1.072e+04	+0.807
316.700	+2.450e+03	+8.077e+03	+1.036e+04	+0.767
316.800	+1.822e+03	+6.844e+03	+1.038e+04	+0.790
316.900	+1.219e+03	+9.756e+03	+1.020e+04	+0.889
317.000	+2.216e+03	+8.802e+03	+1.126e+04	+0.799
317.100	+1.887e+03	+9.200e+03	+1.079e+04	+0.830
317.200	+2.710e+03	+8.396e+03	+1.005e+04	+0.756
317.300	+2.501e+03	+7.689e+03	+1.035e+04	+0.755
317.400	+1.185e+03	+7.133e+03	+8.874e+03	+0.858
317.500	+4.167e+03	+8.003e+03	+9.496e+03	+0.658
317.600	+2.086e+03	+7.664e+03	+1.078e+04	+0.786
317.700	+1.384e+03	+7.756e+03	+9.720e+03	+0.849
317.800	+2.404e+03	+8.162e+03	+9.722e+03	+0.772
317.900	+1.371e+03	+8.065e+03	+1.027e+04	+0.855
318.000	+1.613e+03	+7.749e+03	+1.034e+04	+0.828
318.100	+2.190e+03	+7.420e+03	+9.420e+03	+0.772
318.200	+1.915e+03	+8.565e+03	+1.006e+04	+0.817
318.300	+1.312e+03	+7.534e+03	+1.072e+04	+0.852
318.400	+1.865e+03	+8.394e+03	+1.067e+04	+0.818
318.500	+2.359e+03	+9.083e+03	+1.014e+04	+0.794
318.600	+1.823e+03	+7.930e+03	+9.640e+03	+0.813
318.700	+1.502e+03	+8.736e+03	+9.871e+03	+0.853
318.800	+2.369e+03	+7.709e+03	+9.540e+03	+0.765
318.900	+2.104e+03	+8.762e+03	+1.046e+04	+0.806
319.000	+1.613e+03	+7.627e+03	+9.381e+03	+0.825
319.100	+1.621e+03	+7.360e+03	+8.566e+03	+0.820
319.200	+1.995e+03	+8.874e+03	+1.103e+04	+0.816
319.300	+1.854e+03	+9.277e+03	+9.656e+03	+0.833
319.400	+1.255e+03	+7.326e+03	+9.921e+03	+0.854
319.500	+2.373e+03	+7.475e+03	+9.706e+03	+0.759
319.600	+2.379e+03	+7.562e+03	+9.879e+03	+0.761
319.700	+2.859e+03	+7.691e+03	+9.588e+03	+0.729
319.800	+2.353e+03	+7.603e+03	+1.029e+04	+0.764
319.900	+2.477e+03	+8.040e+03	+1.093e+04	+0.764
320.000	+1.118e+03	+7.603e+03	+1.097e+04	+0.872
320.100	+2.751e+03	+8.323e+03	+1.006e+04	+0.752
320.200	+2.799e+03	+7.147e+03	+1.106e+04	+0.719
320.300	+2.227e+03	+8.439e+03	+9.001e+03	+0.791
320.400	+1.936e+03	+9.074e+03	+9.613e+03	+0.824
320.500	+1.468e+03	+7.299e+03	+9.293e+03	+0.833
320.600	+3.043e+03	+7.318e+03	+1.074e+04	+0.706
320.700	+2.012e+03	+8.864e+03	+9.381e+03	+0.815
320.800	+2.626e+03	+8.450e+03	+1.052e+04	+0.763
320.900	+1.392e+03	+9.010e+03	+9.350e+03	+0.866
321.000	+1.405e+03	+6.912e+03	+9.223e+03	+0.831
321.100	+2.495e+03	+7.894e+03	+8.120e+03	+0.760
321.200	+2.059e+03	+7.715e+03	+1.081e+04	+0.789
321.300	+2.937e+03	+6.437e+03	+9.814e+03	+0.687
321.400	+1.335e+03	+7.703e+03	+9.587e+03	+0.852
321.500	+1.889e+03	+7.717e+03	+9.691e+03	+0.803
321.600	+3.170e+03	+8.175e+03	+9.871e+03	+0.721
321.700	+2.358e+03	+8.002e+03	+9.847e+03	+0.772
321.800	+1.357e+03	+9.234e+03	+1.083e+04	+0.872
321.900	+1.860e+03	+7.647e+03	+9.900e+03	+0.804
322.000	+2.614e+03	+8.865e+03	+1.030e+04	+0.772
322.100	+1.180e+03	+6.493e+03	+1.007e+04	+0.846
322.200	+1.654e+03	+8.310e+03	+9.758e+03	+0.834
322.300	+1.699e+03	+8.249e+03	+9.765e+03	+0.829
322.400	+3.212e+03	+7.857e+03	+1.101e+04	+0.710
322.500	+7.629e+02	+6.994e+03	+1.048e+04	+0.902
322.600	+2.276e+03	+9.213e+03	+8.914e+03	+0.802
322.700	+2.184e+03	+9.037e+03	+7.681e+03	+0.805
322.800	+1.480e+03	+7.506e+03	+1.061e+04	+0.835
322.900	+2.005e+03	+9.123e+03	+8.986e+03	+0.820
323.000	+2.437e+03	+8.633e+03	+1.016e+04	+0.780
323.100	+1.090e+03	+7.524e+03	+9.512e+03	+0.873
323.200	+2.576e+03	+7.623e+03	+8.722e+03	+0.747
323.300	+3.357e+03	+8.426e+03	+9.839e+03	+0.715
323.400	+2.579e+03	+7.302e+03	+1.006e+04	+0.739
323.500	+2.061e+03	+7.684e+03	+1.019e+04	+0.788
323.600	+2.518e+03	+7.443e+03	+1.065e+04	+0.747
323.700	+1.614e+03	+7.209e+03	+1.003e+04	+0.817
323.800	+2.292e+03	+6.238e+03	+1.005e+04	+0.731
323.900	+1.136e+03	+7.417e+03	+1.011e+04	+0.867
324.000	+2.623e+03	+8.815e+03	+9.759e+03	+0.771
324.100	+1.091e+03	+6.852e+03	+9.532e+03	+0.863
324.200	+6.212e+02	+7.460e+03	+9.879e+03	+0.923
324.300	+3.631e+03	+8.910e+03	+9.795e+03	+0.710
324.400	+8.443e+02	+8.020e+03	+1.107e+04	+0.905
324.500	+1.794e+03	+6.972e+03	+1.100e+04	+0.795
324.600	+2.088e+03	+9.351e+03	+1.061e+04	+0.817
324.700	+2.829e+03	+9.094e+03	+9.799e+03	+0.763
324.800	+2.207e+03	+8.454e+03	+1.034e+04	+0.793
324.900	+2.522e+03	+8.389e+03	+1.095e+04	+0.769
325.000	+2.322e+03	+9.041e+03	+8.662e+03	+0.796
325.100	+5.774e+02	+9.540e+03	+1.020e+04	+0.943
325.200	+3.075e+03	+7.049e+03	+9.891e+03	+0.696
325.300	+1.828e+03	+9.209e+03	+9.900e+03	+0.834
325.400	+3.687e+02	+8.443e+03	+9.264e+03	+0.958
325.500	+1.508e+03	+8.797e+03	+9.180e+03	+0.854
325.600	+1.624e+03	+7.983e+03	+9.313e+03	+0.831
325.700	+2.450e+03	+8.885e+03	+1.086e+04	+0.784
325.800	+2.706e+03	+8.402e+03	+1.136e+04	+0.756
325.900	+2.124e+03	+7.568e+03	+9.568e+03	+0.781
326.000	+1.939e+03	+8.280e+03	+1.084e+04	+0.810
326.100	+8.528e+02	+8.810e+03	+8.493e+03	+0.912
326.200	+1.763e+03	+8.704e+03	+9.773e+03	+0.832
326.300	+1.940e+03	+8.486e+03	+1.088e+04	+0.814
326.400	+1.530e+03	+6.713e+03	+1.100e+04	+0.814
326.500	+1.491e+03	+7.864e+03	+1.003e+04	+0.841
326.600	+2.198e+03	+8.850e+03	+1.013e+04	+0.801
326.700	+2.104e+03	+7.086e+03	+9.665e+03	+0.771
326.800	+1.030e+03	+8.255e+03	+9.866e+03	+0.889
326.900	+1.453e+03	+9.191e+03	+1.142e+04	+0.864
327.000	+2.140e+03	+7.692e+03	+1.042e+04	+0.782
327.100	+1.610e+03	+8.917e+03	+9.448e+03	+0.847
327.200	+2.387e+03	+7.178e+03	+1.113e+04	+0.750
327.300	+3.020e+03	+6.723e+03	+9.247e+03	+0.690
327.400	+1.675e+03	+7.359e+03	+9.550e+03	+0.815
327.500	+2.422e+03	+7.661e+03	+9.257e+03	+0.760
327.600	+2.254e+03	+7.363e+03	+9.409e+03	+0.766
327.700	+2.299e+03	+8.959e+03	+1.007e+04	+0.796
327.800	+2.787e+03	+9.516e+03	+1.014e+04	+0.773
327.900	+8.857e+02	+7.675e+03	+9.328e+03	+0.897
328.000	+2.927e+03	+8.185e+03	+1.086e+04	+0.737
328.100	+2.108e+03	+8.268e+03	+1.108e+04	+0.797
328.200	+1.718e+03	+7.452e+03	+9.506e+03	+0.813
328.300	+1.838e+03	+7.645e+03	+1.058e+04	+0.806
328.400	+2.159e+03	+8.792e+03	+9.306e+03	+0.803
328.500	+1.191e+03	+8.063e+03	+1.043e+04	+0.871
328.600	+3.008e+03	+8.839e+03	+8.665e+03	+0.746
328.700	+1.563e+03	+8.635e+03	+9.086e+03	+0.847
328.800	+1.971e+03	+8.509e+03	+9.990e+03	+0.812
328.900	+3.595e+03	+7.290e+03	+9.911e+03	+0.670
329.000	+2.926e+03	+8.610e+03	+1.046e+04	+0.746
329.100	+2.651e+03	+7.327e+03	+1.044e+04	+0.734
329.200	+2.620e+03	+7.293e+03	+1.040e+04	+0.736
329.300	+3.211e+03	+7.457e+03	+9.953e+03	+0.699
329.400	+2.238e+03	+8.618e+03	+9.900e+03	+0.794
329.500	+1.293e+03	+8.696e+03	+1.117e+04	+0.871
329.600	+2.343e+03	+7.334e+03	+1.080e+04	+0.758
329.700	+2.512e+03	+7.390e+03	+1.012e+04	+0.746
329.800	+1.084e+03	+7.779e+03	+1.099e+04	+0.878
329.900	+2.913e+03	+7.175e+03	+1.027e+04	+0.711
330.000	+1.810e+03	+9.105e+03	+1.047e+04	+0.834
330.100	+1.542e+03	+7.462e+03	+8.720e+03	+0.829
330.200	+2.332e+03	+8.142e+03	+8.945e+03	+0.777
330.300	+2.293e+03	+8.571e+03	+9.060e+03	+0.789
330.400	+1.005e+03	+7.907e+03	+1.064e+04	+0.887
330.500	+1.924e+03	+7.484e+03	+9.848e+03	+0.795
330.600	+2.209e+03	+9.438e+03	+1.127e+04	+0.810
330.700	+1.562e+03	+9.363e+03	+9.672e+03	+0.857
330.800	+2.266e+03	+9.384e+03	+9.615e+03	+0.806
330.900	+1.370e+03	+9.178e+03	+1.008e+04	+0.870
331.000	+1.782e+03	+7.324e+03	+1.203e+04	+0.804
331.100	+3.362e+03	+7.541e+03	+9.324e+03	+0.692
331.200	+9.368e+02	+8.625e+03	+1.068e+04	+0.902
331.300	+1.451e+03	+7.388e+03	+9.029e+03	+0.836
331.400	+1.927e+03	+8.744e+03	+1.061e+04	+0.819
331.500	+3.266e+03	+7.783e+03	+1.006e+04	+0.704
331.600	+3.082e+03	+8.900e+03	+1.022e+04	+0.743
331.700	+1.393e+03	+8.210e+03	+1.018e+04	+0.855
331.800	+1.572e+03	+7.670e+03	+1.063e+04	+0.830
331.900	+1.018e+03	+8.023e+03	+9.214e+03	+0.887
332.000	+2.650e+03	+8.469e+03	+1.094e+04	+0.762
332.100	+1.285e+03	+7.055e+03	+9.888e+03	+0.846
332.200	+3.061e+03	+7.003e+03	+9.873e+03	+0.696
332.300	+1.980e+03	+7.793e+03	+9.316e+03	+0.797
332.400	+1.068e+03	+8.634e+03	+8.519e+03	+0.890
332.500	+1.800e+03	+7.230e+03	+9.720e+03	+0.801
332.600	+1.196e+03	+8.213e+03	+9.470e+03	+0.873
332.700	+2.625e+03	+7.442e+03	+9.984e+03	+0.739
332.800	+2.408e+03	+8.465e+03	+9.775e+03	+0.779
332.900	+1.497e+03	+8.055e+03	+9.605e+03	+0.843
333.000	+2.768e+03	+8.968e+03	+9.881e+03	+0.764
333.100	+2.907e+03	+7.593e+03	+9.879e+03	+0.723
333.200	+2.992e+03	+7.650e+03	+9.970e+03	+0.719
333.300	+1.689e+03	+8.427e+03	+9.966e+03	+0.833
333.400	+1.699e+03	+7.360e+03	+1.151e+04	+0.812
333.500	+2.004e+03	+7.161e+03	+9.750e+03	+0.781
333.600	+1.987e+03	+7.808e+03	+9.837e+03	+0.797
333.700	+1.493e+03	+7.303e+03	+1.070e+04	+0.830
333.800	+2.202e+03	+8.310e+03	+9.044e+03	+0.791
333.900	+2.366e+03	+8.417e+03	+9.531e+03	+0.781
334.000	+1.655e+03	+8.068e+03	+1.176e+04	+0.830
334.100	+2.216e+03	+7.619e+03	+1.006e+04	+0.775
334.200	+2.155e+03	+8.929e+03	+8.757e+03	+0.806
334.300	+2.115e+03	+7.400e+03	+1.048e+04	+0.778
334.400	+2.946e+03	+9.337e+03	+1.050e+04	+0.760
334.500	+1.125e+03	+7.166e+03	+9.457e+03	+0.864
334.600	+8.570e+02	+7.589e+03	+1.061e+04	+0.899
334.700	+1.178e+03	+8.193e+03	+1.155e+04	+0.874
334.800	+1.774e+03	+8.414e+03	+1.104e+04	+0.826
334.900	+3.334e+03	+8.108e+03	+9.996e+03	+0.709
335.000	+1.326e+03	+8.508e+03	+9.259e+03	+0.865
335.100	+3.257e+03	+7.428e+03	+8.874e+03	+0.695
335.200	+1.397e+03	+7.381e+03	+1.013e+04	+0.841
335.300	+1.921e+03	+8.236e+03	+1.054e+04	+0.811
335.400	+1.793e+03	+8.255e+03	+1.086e+04	+0.822
335.500	+1.129e+03	+7.033e+03	+9.949e+03	+0.862
335.600	+1.741e+03	+8.483e+03	+9.573e+03	+0.830
335.700	+3.079e+02	+8.275e+03	+9.027e+03	+0.964
335.800	+2.851e+03	+7.446e+03	+1.019e+04	+0.723
335.900	+2.505e+03	+8.999e+03	+9.197e+03	+0.782
336.000	+1.372e+03	+1.017e+04	+1.163e+04	+0.881
336.100	+1.271e+03	+6.936e+03	+1.026e+04	+0.845
336.200	+2.062e+03	+8.354e+03	+1.085e+04	+0.802
336.300	+2.842e+03	+8.467e+03	+1.087e+04	+0.749
336.400	+1.838e+03	+7.422e+03	+1.023e+04	+0.801
336.500	+3.236e+03	+8.114e+03	+9.088e+03	+0.715
336.600	+1.296e+03	+7.950e+03	+1.025e+04	+0.860
336.700	+3.112e+03	+7.308e+03	+9.269e+03	+0.701
336.800	+3.016e+03	+8.041e+03	+1.055e+04	+0.727
336.900	+1.510e+03	+8.069e+03	+9.171e+03	+0.842
337.000	+2.740e+03	+9.047e+03	+9.242e+03	+0.768
337.100	+2.047e+03	+9.149e+03	+9.545e+03	+0.817
337.200	+2.794e+03	+7.366e+03	+1.094e+04	+0.725
337.300	+1.721e+03	+7.703e+03	+1.019e+04	+0.817
337.400	+2.358e+03	+7.250e+03	+1.008e+04	+0.755
337.500	+2.905e+03	+8.294e+03	+1.069e+04	+0.741
337.600	+2.273e+03	+8.969e+03	+1.056e+04	+0.798
337.700	+4.306e+03	+5.413e+03	+1.000e+04	+0.557
337.800	+5.680e+03	+5.603e+03	+8.766e+03	+0.497
337.900	+4.781e+03	+5.663e+03	+1.029e+04	+0.542
338.000	+3.772e+03	+4.144e+03	+1.098e+04	+0.524
338.100	+4.846e+03	+4.191e+03	+9.610e+03	+0.464
338.200	+5.337e+03	+5.288e+03	+9.832e+03	+0.498
338.300	+5.337e+03	+5.915e+03	+9.814e+03	+0.526
338.400	+4.276e+03	+5.760e+03	+1.026e+04	+0.574
338.500	+4.448e+03	+4.952e+03	+1.031e+04	+0.527
338.600	+4.626e+03	+5.594e+03	+9.051e+03	+0.547
338.700	+6.566e+03	+3.627e+03	+9.920e+03	+0.356
338.800	+7.022e+03	+3.432e+03	+9.696e+03	+0.328
338.900	+7.423e+03	+1.392e+03	+1.032e+04	+0.158
339.000	+7.693e+03	+2.075e+03	+1.042e+04	+0.212
339.100	+6.393e+03	+2.813e+03	+1.052e+04	+0.306
339.200	+7.675e+03	+2.162e+03	+1.122e+04	+0.220
339.300	+6.545e+03	+3.862e+03	+8.834e+03	+0.371
339.400	+7.949e+03	+1.115e+02	+9.555e+03	+0.014
339.500	+6.776e+03	+2.649e+03	+9.653e+03	+0.281
339.600	+7.162e+03	+1.843e+03	+9.952e+03	+0.205
339.700	+7.824e+03	+4.070e+03	+1.031e+04	+0.342
339.800	+6.872e+03	+2.748e+03	+9.847e+03	+0.286
339.900	+7.498e+03	+2.070e+03	+1.084e+04	+0.216
340.000	+8.102e+03	+2.594e+03	+1.008e+04	+0.243
340.100	+8.429e+03	+3.865e+03	+9.997e+03	+0.314
340.200	+9.034e+03	+3.463e+03	+1.094e+04	+0.277
340.300	+7.198e+03	+2.183e+03	+9.201e+03	+0.233
340.400	+6.617e+03	+2.768e+03	+9.376e+03	+0.295
340.500	+6.580e+03	+3.002e+03	+9.995e+03	+0.313
340.600	+7.769e+03	+1.401e+03	+1.042e+04	+0.153
340.700	+7.347e+03	+3.354e+03	+1.204e+04	+0.313
340.800	+6.801e+03	+2.600e+03	+1.005e+04	+0.277
340.900	+7.063e+03	+1.689e+03	+1.086e+04	+0.193
341.000	+7.025e+03	+2.533e+03	+9.506e+03	+0.265
341.100	+7.489e+03	+2.878e+03	+9.272e+03	+0.278
341.200	+7.210e+03	+3.482e+03	+9.695e+03	+0.326
341.300	+7.839e+03	+3.157e+03	+1.032e+04	+0.287
341.400	+7.357e+03	+2.656e+03	+9.928e+03	+0.265
341.500	+7.857e+03	+2.434e+03	+9.023e+03	+0.236
341.600	+8.260e+03	+3.230e+03	+1.058e+04	+0.281
341.700	+6.931e+03	+3.427e+03	+1.012e+04	+0.331
341.800	+8.531e+03	+2.170e+03	+1.068e+04	+0.203
341.900	+5.600e+03	+2.919e+03	+1.035e+04	+0.343
342.000	+5.023e+03	+4.677e+03	+9.486e+03	+0.482
342.100	+4.744e+03	+3.683e+03	+1.002e+04	+0.437
342.200	+5.418e+03	+5.230e+03	+1.094e+04	+0.491
342.300	+5.173e+03	+5.095e+03	+9.012e+03	+0.496
342.400	+5.007e+03	+4.950e+03	+1.036e+04	+0.497
342.500	+5.884e+03	+4.460e+03	+1.016e+04	+0.431
342.600	+5.468e+03	+5.096e+03	+1.034e+04	+0.482
342.700	+5.594e+03	+5.747e+03	+1.120e+04	+0.507
342.800	+5.609e+03	+6.386e+03	+1.061e+04	+0.532
342.900	+5.107e+03	+6.047e+03	+9.763e+03	+0.542
343.000	+5.161e+03	+5.075e+03	+9.792e+03	+0.496
343.100	+4.822e+03	+5.255e+03	+1.029e+04	+0.521
343.200	+5.054e+03	+4.508e+03	+1.094e+04	+0.471
343.300	+5.282e+03	+6.013e+03	+9.080e+03	+0.532
343.400	+5.455e+03	+4.415e+03	+1.009e+04	+0.447
343.500	+4.249e+03	+5.439e+03	+1.032e+04	+0.561
343.600	+5.451e+03	+5.272e+03	+1.015e+04	+0.492
343.700	+4.901e+03	+5.667e+03	+9.693e+03	+0.536
343.800	+5.474e+03	+3.847e+03	+9.093e+03	+0.413
343.900	+5.074e+03	+4.544e+03	+1.107e+04	+0.472
344.000	+5.179e+03	+3.794e+03	+1.049e+04	+0.423
344.100	+6.122e+03	+3.980e+03	+1.109e+04	+0.394
344.200	+4.081e+03	+4.979e+03	+9.664e+03	+0.550
344.300	+4.116e+03	+6.337e+03	+9.740e+03	+0.606
344.400	+5.368e+03	+5.108e+03	+1.070e+04	+0.488
344.500	+4.096e+03	+4.199e+03	+9.403e+03	+0.506
344.600	+5.290e+03	+5.973e+03	+1.080e+04	+0.530
344.700	+4.823e+03	+4.344e+03	+1.070e+04	+0.474
344.800	+5.622e+03	+4.753e+03	+9.503e+03	+0.458
344.900	+5.312e+03	+4.180e+03	+1.123e+04	+0.440
345.000	+5.225e+03	+5.322e+03	+8.963e+03	+0.505
345.100	+5.399e+03	+4.111e+03	+1.079e+04	+0.432
345.200	+5.192e+03	+4.038e+03	+1.093e+04	+0.438
345.300	+5.224e+03	+4.151e+03	+1.031e+04	+0.443
345.400	+5.311e+03	+3.765e+03	+9.895e+03	+0.415
345.500	+5.991e+03	+4.172e+03	+1.010e+04	+0.411
345.600	+4.811e+03	+5.290e+03	+1.021e+04	+0.524
345.700	+5.828e+03	+6.528e+03	+1.068e+04	+0.528
345.800	+5.123e+03	+4.534e+03	+1.097e+04	+0.470
345.900	+5.546e+03	+5.247e+03	+1.028e+04	+0.486
346.000	+3.818e+03	+5.328e+03	+1.000e+04	+0.583
346.100	+5.835e+03	+5.824e+03	+1.102e+04	+0.500
346.200	+3.778e+03	+5.042e+03	+1.026e+04	+0.572
346.300	+5.403e+03	+3.914e+03	+9.094e+03	+0.420
346.400	+4.314e+03	+5.040e+03	+1.017e+04	+0.539
346.500	+5.058e+03	+5.178e+03	+9.830e+03	+0.506
346.600	+3.786e+03	+5.759e+03	+1.056e+04	+0.603
346.700	+4.983e+03	+6.161e+03	+9.951e+03	+0.553
346.800	+5.240e+03	+5.423e+03	+1.025e+04	+0.509
346.900	+5.551e+03	+4.418e+03	+1.068e+04	+0.443
347.000	+6.681e+03	+2.786e+03	+1.031e+04	+0.294
347.100	+7.074e+03	+2.655e+03	+1.036e+04	+0.273
347.200	+7.506e+03	+1.950e+03	+1.046e+04	+0.206
347.300	+7.355e+03	+3.384e+03	+9.411e+03	+0.315
347.400	+5.736e+03	+1.889e+03	+9.395e+03	+0.248
347.500	+7.667e+03	+3.164e+03	+1.026e+04	+0.292
347.600	+7.701e+03	+4.136e+03	+1.068e+04	+0.349
347.700	+7.240e+03	+2.062e+03	+9.984e+03	+0.222
347.800	+8.228e+03	+3.758e+03	+9.224e+03	+0.314
347.900	+8.226e+03	+1.827e+03	+9.682e+03	+0.182
348.000	+7.581e+03	+2.276e+03	+8.749e+03	+0.231
348.100	+7.431e+03	+1.719e+03	+1.012e+04	+0.188
348.200	+7.881e+03	+2.954e+03	+1.056e+04	+0.273
348.300	+7.733e+03	+2.459e+03	+1.027e+04	+0.241
348.400	+8.284e+03	+1.893e+03	+9.310e+03	+0.186
348.500	+6.240e+03	+2.799e+03	+9.697e+03	+0.310
348.600	+7.757e+03	+3.810e+03	+1.142e+04	+0.329
348.700	+6.179e+03	+2.980e+03	+1.039e+04	+0.325
348.800	+6.283e+03	+2.795e+03	+1.087e+04	+0.308
348.900	+8.201e+03	+2.314e+03	+1.128e+04	+0.220
349.000	+6.272e+03	+3.021e+03	+1.021e+04	+0.325
349.100	+7.560e+03	+3.058e+03	+8.683e+03	+0.288
