%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
288.800	+6.759e+03	+3.608e+03	+1.050e+04	+0.348
288.900	+7.343e+03	+1.495e+03	+1.045e+04	+0.169
289.000	+8.264e+03	+2.606e+03	+9.935e+03	+0.240
289.100	+6.605e+03	+2.291e+03	+9.958e+03	+0.258
289.200	+7.179e+03	+5.655e+03	+9.741e+03	+0.441
289.300	+4.767e+03	+4.885e+03	+8.977e+03	+0.506
289.400	+4.859e+03	+4.627e+03	+8.405e+03	+0.488
289.500	+4.916e+03	+5.426e+03	+1.020e+04	+0.525
289.600	+5.937e+03	+4.053e+03	+9.147e+03	+0.406
289.700	+5.087e+03	+4.369e+03	+9.829e+03	+0.462
289.800	+4.608e+03	+4.613e+03	+9.931e+03	+0.500
289.900	+6.536e+03	+2.053e+03	+8.766e+03	+0.239
290.000	+7.368e+03	+2.075e+03	+1.035e+04	+0.220
290.100	+6.984e+03	+2.035e+03	+9.387e+03	+0.226
290.200	+7.246e+03	+3.063e+03	+1.046e+04	+0.297
290.300	+7.024e+03	+2.413e+03	+9.589e+03	+0.256
290.400	+8.234e+03	+2.684e+03	+1.040e+04	+0.246
290.500	+6.715e+03	+2.065e+03	+1.071e+04	+0.235
290.600	+8.428e+03	+2.117e+03	+1.037e+04	+0.201
290.700	+8.601e+03	+2.929e+03	+9.392e+03	+0.254
290.800	+8.655e+03	+2.477e+03	+1.032e+04	+0.223
290.900	+7.198e+03	+2.649e+03	+8.969e+03	+0.269
291.000	+7.997e+03	+1.924e+03	+9.665e+03	+0.194
291.100	+7.326e+03	+1.860e+03	+9.832e+03	+0.202
291.200	+8.587e+03	+2.777e+03	+1.072e+04	+0.244
291.300	+6.745e+03	+2.409e+03	+1.020e+04	+0.263
291.400	+7.154e+03	+2.151e+03	+8.711e+03	+0.231
291.500	+9.079e+03	+2.593e+03	+9.931e+03	+0.222
291.600	+7.355e+03	+1.824e+03	+8.826e+03	+0.199
291.700	+6.701e+03	+2.439e+03	+1.029e+04	+0.267
291.800	+7.314e+03	+2.874e+03	+8.991e+03	+0.282
291.900	+6.796e+03	+1.275e+03	+9.862e+03	+0.158
292.000	+7.969e+03	+1.819e+03	+8.990e+03	+0.186
292.100	+7.886e+03	+3.033e+03	+9.968e+03	+0.278
292.200	+8.993e+03	+2.325e+03	+9.910e+03	+0.205
292.300	+6.254e+03	+8.995e+02	+9.532e+03	+0.126
292.400	+7.969e+03	+2.192e+03	+1.006e+04	+0.216
292.500	+8.014e+03	+2.641e+03	+1.108e+04	+0.248
292.600	+7.194e+03	+2.376e+03	+1.039e+04	+0.248
292.700	+7.667e+03	+2.547e+03	+1.006e+04	+0.249
292.800	+5.743e+03	+1.860e+03	+9.871e+03	+0.245
292.900	+7.440e+03	+1.579e+03	+1.072e+04	+0.175
293.000	+7.477e+03	+2.291e+03	+9.489e+03	+0.235
293.100	+8.050e+03	+2.081e+03	+9.846e+03	+0.205
293.200	+8.010e+03	+2.445e+03	+9.083e+03	+0.234
293.300	+6.353e+03	+2.531e+03	+1.056e+04	+0.285
293.400	+6.884e+03	+2.866e+03	+1.025e+04	+0.294
293.500	+7.612e+03	+1.149e+03	+1.147e+04	+0.131
293.600	+6.871e+03	+3.154e+03	+9.413e+03	+0.315
293.700	+8.041e+03	+2.296e+03	+1.016e+04	+0.222
293.800	+6.782e+03	+2.551e+03	+1.026e+04	+0.273
293.900	+8.451e+03	+2.929e+03	+1.041e+04	+0.257
294.000	+6.961e+03	+2.049e+03	+8.707e+03	+0.227
294.100	+8.235e+03	+1.996e+03	+9.955e+03	+0.195
294.200	+7.309e+03	+1.989e+03	+1.004e+04	+0.214
294.300	+7.904e+03	+3.355e+03	+1.061e+04	+0.298
294.400	+7.257e+03	+3.221e+03	+1.102e+04	+0.307
294.500	+7.422e+03	+2.162e+03	+9.402e+03	+0.226
294.600	+6.671e+03	+2.480e+03	+1.073e+04	+0.271
294.700	+7.546e+03	+2.411e+03	+9.482e+03	+0.242
294.800	+6.626e+03	+2.918e+03	+9.275e+03	+0.306
294.900	+7.369e+03	+3.927e+03	+9.151e+03	+0.348
295.000	+7.139e+03	+3.233e+03	+9.605e+03	+0.312
295.100	+7.802e+03	+4.097e+03	+1.084e+04	+0.344
295.200	+8.592e+03	+3.248e+03	+1.038e+04	+0.274
295.300	+7.002e+03	+2.910e+03	+9.290e+03	+0.294
295.400	+7.376e+03	+3.963e+03	+1.031e+04	+0.349
295.500	+6.346e+03	+2.896e+03	+9.360e+03	+0.313
295.600	+8.671e+03	+3.195e+03	+9.760e+03	+0.269
295.700	+5.959e+03	+2.577e+03	+1.080e+04	+0.302
295.800	+6.846e+03	+2.780e+03	+9.609e+03	+0.289
295.900	+6.842e+03	+2.228e+03	+8.663e+03	+0.246
296.000	+7.955e+03	+2.806e+03	+1.051e+04	+0.261
296.100	+7.475e+03	+3.371e+03	+9.930e+03	+0.311
296.200	+7.664e+03	+1.829e+03	+1.011e+04	+0.193
296.300	+7.665e+03	+3.209e+03	+9.321e+03	+0.295
296.400	+6.616e+03	+3.078e+03	+9.350e+03	+0.318
296.500	+7.427e+03	+2.380e+03	+1.200e+04	+0.243
296.600	+7.165e+03	+2.971e+03	+9.191e+03	+0.293
296.700	+7.945e+03	+3.415e+03	+9.463e+03	+0.301
296.800	+7.574e+03	+2.776e+03	+1.005e+04	+0.268
296.900	+7.335e+03	+2.408e+03	+1.104e+04	+0.247
297.000	+7.642e+03	+2.292e+03	+1.021e+04	+0.231
297.100	+8.644e+03	+2.925e+03	+1.076e+04	+0.253
297.200	+7.750e+03	+2.632e+03	+8.859e+03	+0.254
297.300	+7.432e+03	+2.271e+03	+1.026e+04	+0.234
297.400	+6.474e+03	+2.112e+03	+9.554e+03	+0.246
297.500	+7.045e+03	+2.698e+03	+1.009e+04	+0.277
297.600	+7.565e+03	+2.629e+03	+1.011e+04	+0.258
297.700	+6.967e+03	+1.604e+03	+9.632e+03	+0.187
297.800	+7.657e+03	+2.216e+03	+1.046e+04	+0.224
297.900	+7.959e+03	+3.370e+03	+1.034e+04	+0.297
298.000	+7.027e+03	+1.893e+03	+9.939e+03	+0.212
298.100	+6.485e+03	+1.680e+03	+9.900e+03	+0.206
298.200	+7.369e+03	+2.050e+03	+9.020e+03	+0.218
298.300	+7.773e+03	+1.682e+03	+1.033e+04	+0.178
298.400	+6.914e+03	+3.132e+03	+1.034e+04	+0.312
298.500	+8.388e+03	+3.609e+03	+9.439e+03	+0.301
298.600	+7.873e+03	+3.189e+03	+9.235e+03	+0.288
298.700	+9.611e+03	+1.693e+03	+9.441e+03	+0.150
298.800	+8.030e+03	+2.747e+03	+1.043e+04	+0.255
298.900	+8.280e+03	+2.726e+03	+1.116e+04	+0.248
299.000	+8.393e+03	+3.203e+03	+1.066e+04	+0.276
299.100	+8.931e+03	+2.508e+03	+9.610e+03	+0.219
299.200	+8.705e+03	+1.061e+03	+1.005e+04	+0.109
299.300	+6.783e+03	+1.730e+03	+1.080e+04	+0.203
299.400	+7.612e+03	+3.625e+03	+9.588e+03	+0.323
299.500	+7.958e+03	+2.014e+03	+9.883e+03	+0.202
299.600	+7.283e+03	+2.568e+03	+9.878e+03	+0.261
299.700	+8.315e+03	+1.985e+03	+1.015e+04	+0.193
299.800	+6.754e+03	+3.088e+03	+1.028e+04	+0.314
299.900	+7.870e+03	+2.183e+03	+1.021e+04	+0.217
300.000	+5.834e+03	+1.926e+03	+1.007e+04	+0.248
300.100	+7.129e+03	+3.934e+03	+1.067e+04	+0.356
300.200	+7.945e+03	+2.103e+03	+1.114e+04	+0.209
300.300	+7.627e+03	+2.022e+03	+8.736e+03	+0.210
300.400	+8.245e+03	+3.289e+03	+9.963e+03	+0.285
300.500	+7.043e+03	+2.655e+03	+1.044e+04	+0.274
300.600	+8.033e+03	+2.470e+03	+1.114e+04	+0.235
300.700	+6.141e+03	+2.368e+03	+1.045e+04	+0.278
300.800	+7.680e+03	+3.734e+03	+9.197e+03	+0.327
300.900	+7.110e+03	+2.155e+03	+1.078e+04	+0.233
301.000	+8.061e+03	+2.335e+03	+9.579e+03	+0.225
301.100	+6.523e+03	+1.466e+03	+1.009e+04	+0.183
301.200	+8.357e+03	+2.639e+03	+9.630e+03	+0.240
301.300	+7.268e+03	+1.926e+03	+1.067e+04	+0.209
301.400	+6.822e+03	+1.841e+03	+1.017e+04	+0.212
301.500	+7.340e+03	+2.805e+03	+1.015e+04	+0.276
301.600	+7.214e+03	+2.713e+03	+9.512e+03	+0.273
301.700	+7.647e+03	+2.419e+03	+1.043e+04	+0.240
301.800	+6.356e+03	+2.641e+03	+9.699e+03	+0.293
301.900	+8.797e+03	+2.480e+03	+9.889e+03	+0.220
302.000	+7.035e+03	+1.542e+03	+9.721e+03	+0.180
302.100	+8.421e+03	+3.546e+03	+9.872e+03	+0.296
302.200	+7.074e+03	+1.895e+03	+1.015e+04	+0.211
302.300	+8.267e+03	+3.505e+03	+9.978e+03	+0.298
302.400	+7.070e+03	+2.212e+03	+1.054e+04	+0.238
302.500	+7.920e+03	+2.131e+03	+9.679e+03	+0.212
302.600	+7.408e+03	+2.737e+03	+9.850e+03	+0.270
302.700	+8.091e+03	+2.326e+03	+1.026e+04	+0.223
302.800	+5.433e+03	+2.879e+03	+9.761e+03	+0.346
302.900	+6.207e+03	+7.692e+02	+8.642e+03	+0.110
303.000	+7.559e+03	+3.356e+03	+1.014e+04	+0.307
303.100	+7.750e+03	+1.065e+03	+8.833e+03	+0.121
303.200	+7.883e+03	+1.752e+03	+8.998e+03	+0.182
303.300	+7.488e+03	+2.023e+03	+1.001e+04	+0.213
303.400	+7.058e+03	+2.401e+03	+9.444e+03	+0.254
303.500	+8.212e+03	+3.203e+03	+1.004e+04	+0.281
303.600	+6.732e+03	+2.322e+03	+1.004e+04	+0.256
303.700	+7.494e+03	+2.871e+03	+9.942e+03	+0.277
303.800	+7.700e+03	+2.135e+03	+9.127e+03	+0.217
303.900	+5.777e+03	+2.473e+03	+9.565e+03	+0.300
304.000	+6.957e+03	+1.300e+03	+9.412e+03	+0.157
304.100	+7.328e+03	+1.263e+03	+9.430e+03	+0.147
304.200	+7.849e+03	+3.028e+03	+1.049e+04	+0.278
304.300	+8.008e+03	+2.358e+03	+1.010e+04	+0.227
304.400	+6.540e+03	+2.365e+03	+1.037e+04	+0.266
304.500	+7.721e+03	+3.297e+03	+9.865e+03	+0.299
304.600	+7.284e+03	+2.304e+03	+1.005e+04	+0.240
304.700	+8.082e+03	+2.225e+03	+9.434e+03	+0.216
304.800	+8.156e+03	+1.634e+03	+9.917e+03	+0.167
304.900	+7.462e+03	+3.620e+03	+9.406e+03	+0.327
305.000	+7.636e+03	+1.709e+03	+1.019e+04	+0.183
305.100	+7.561e+03	+2.687e+03	+9.664e+03	+0.262
305.200	+9.560e+03	+2.871e+03	+1.046e+04	+0.231
305.300	+8.056e+03	+2.056e+03	+9.226e+03	+0.203
305.400	+7.050e+03	+2.707e+03	+8.242e+03	+0.277
305.500	+7.279e+03	+2.857e+03	+9.286e+03	+0.282
305.600	+5.016e+03	+1.948e+03	+1.005e+04	+0.280
305.700	+7.016e+03	+2.645e+03	+9.261e+03	+0.274
305.800	+7.663e+03	+1.475e+03	+1.019e+04	+0.161
305.900	+7.698e+03	+2.900e+03	+1.025e+04	+0.274
306.000	+6.772e+03	+3.053e+03	+9.877e+03	+0.311
306.100	+7.407e+03	+2.170e+03	+1.028e+04	+0.227
306.200	+6.562e+03	+2.186e+03	+1.006e+04	+0.250
306.300	+8.921e+03	+2.296e+03	+1.006e+04	+0.205
306.400	+6.899e+03	+1.600e+03	+1.088e+04	+0.188
306.500	+6.607e+03	+2.780e+03	+1.135e+04	+0.296
306.600	+7.233e+03	+3.056e+03	+9.141e+03	+0.297
306.700	+7.617e+03	+3.383e+03	+9.161e+03	+0.308
306.800	+8.855e+03	+3.524e+03	+1.107e+04	+0.285
306.900	+6.594e+03	+2.300e+03	+1.011e+04	+0.259
307.000	+7.571e+03	+1.643e+03	+9.017e+03	+0.178
307.100	+7.135e+03	+2.451e+03	+1.002e+04	+0.256
307.200	+8.873e+03	+1.397e+03	+1.029e+04	+0.136
307.300	+7.672e+03	+3.365e+03	+9.738e+03	+0.305
307.400	+7.978e+03	+2.166e+03	+1.064e+04	+0.214
307.500	+7.876e+03	+2.481e+03	+9.958e+03	+0.240
307.600	+7.789e+03	+2.296e+03	+1.017e+04	+0.228
307.700	+7.174e+03	+2.978e+03	+9.921e+03	+0.293
307.800	+7.329e+03	+2.258e+03	+1.032e+04	+0.236
307.900	+6.330e+03	+7.345e+02	+9.785e+03	+0.104
308.000	+7.663e+03	+2.396e+03	+1.076e+04	+0.238
308.100	+7.606e+03	+1.906e+03	+1.036e+04	+0.200
308.200	+7.641e+03	+1.574e+03	+9.974e+03	+0.171
308.300	+6.345e+03	+2.922e+03	+1.013e+04	+0.315
308.400	+8.406e+03	+3.546e+03	+9.775e+03	+0.297
308.500	+8.097e+03	+1.593e+03	+1.098e+04	+0.164
308.600	+7.474e+03	+2.018e+03	+9.674e+03	+0.213
308.700	+7.999e+03	+2.686e+03	+1.014e+04	+0.251
308.800	+7.100e+03	+2.888e+03	+1.074e+04	+0.289
308.900	+7.678e+03	+2.278e+03	+9.511e+03	+0.229
309.000	+6.847e+03	+3.134e+03	+9.486e+03	+0.314
309.100	+7.717e+03	+2.997e+03	+1.000e+04	+0.280
309.200	+8.707e+03	+3.165e+03	+9.341e+03	+0.267
309.300	+8.463e+03	+2.533e+03	+9.687e+03	+0.230
309.400	+7.928e+03	+2.358e+03	+9.526e+03	+0.229
309.500	+8.386e+03	+3.278e+03	+9.960e+03	+0.281
309.600	+5.908e+03	+3.148e+03	+1.011e+04	+0.348
309.700	+7.088e+03	+2.665e+03	+1.119e+04	+0.273
309.800	+6.308e+03	+1.843e+03	+1.058e+04	+0.226
309.900	+7.101e+03	+2.735e+03	+1.085e+04	+0.278
310.000	+6.934e+03	+2.961e+03	+1.047e+04	+0.299
310.100	+5.654e+03	+4.125e+03	+1.036e+04	+0.422
310.200	+5.703e+03	+4.702e+03	+9.580e+03	+0.452
310.300	+4.389e+03	+5.257e+03	+9.441e+03	+0.545
310.400	+5.032e+03	+5.021e+03	+1.020e+04	+0.499
310.500	+4.754e+03	+5.000e+03	+1.071e+04	+0.513
310.600	+5.352e+03	+4.127e+03	+1.089e+04	+0.435
310.700	+5.703e+03	+5.360e+03	+1.015e+04	+0.485
310.800	+4.448e+03	+5.216e+03	+9.811e+03	+0.540
310.900	+5.036e+03	+4.609e+03	+9.862e+03	+0.478
311.000	+4.497e+03	+5.028e+03	+1.052e+04	+0.528
311.100	+4.179e+03	+5.514e+03	+9.474e+03	+0.569
311.200	+3.576e+03	+5.588e+03	+8.979e+03	+0.610
311.300	+5.125e+03	+5.041e+03	+1.012e+04	+0.496
311.400	+5.199e+03	+6.211e+03	+1.103e+04	+0.544
311.500	+4.314e+03	+5.756e+03	+9.923e+03	+0.572
311.600	+4.369e+03	+4.976e+03	+9.156e+03	+0.532
311.700	+4.838e+03	+5.074e+03	+9.578e+03	+0.512
311.800	+5.175e+03	+4.681e+03	+1.064e+04	+0.475
311.900	+5.006e+03	+5.731e+03	+1.008e+04	+0.534
312.000	+5.595e+03	+4.760e+03	+1.032e+04	+0.460
312.100	+4.199e+03	+4.555e+03	+1.005e+04	+0.520
312.200	+4.386e+03	+4.592e+03	+1.000e+04	+0.511
312.300	+5.999e+03	+5.159e+03	+1.065e+04	+0.462
312.400	+5.542e+03	+5.567e+03	+9.438e+03	+0.501
312.500	+5.500e+03	+4.553e+03	+1.109e+04	+0.453
312.600	+5.682e+03	+4.527e+03	+9.550e+03	+0.443
312.700	+5.161e+03	+5.324e+03	+9.464e+03	+0.508
312.800	+5.407e+03	+4.791e+03	+9.605e+03	+0.470
312.900	+5.382e+03	+4.332e+03	+1.010e+04	+0.446
313.000	+3.974e+03	+5.150e+03	+1.047e+04	+0.564
313.100	+4.498e+03	+5.803e+03	+9.709e+03	+0.563
313.200	+4.722e+03	+6.412e+03	+1.041e+04	+0.576
313.300	+4.917e+03	+3.116e+03	+9.799e+03	+0.388
313.400	+4.160e+03	+5.583e+03	+9.313e+03	+0.573
313.500	+5.652e+03	+5.728e+03	+9.832e+03	+0.503
313.600	+5.493e+03	+4.727e+03	+1.006e+04	+0.463
313.700	+7.616e+03	+3.155e+03	+1.065e+04	+0.293
313.800	+6.969e+03	+3.250e+03	+1.064e+04	+0.318
313.900	+6.485e+03	+1.109e+03	+1.063e+04	+0.146
314.000	+6.442e+03	+3.203e+03	+1.023e+04	+0.332
314.100	+5.659e+03	+4.391e+03	+9.673e+03	+0.437
314.200	+4.816e+03	+3.767e+03	+1.070e+04	+0.439
314.300	+4.608e+03	+5.185e+03	+9.360e+03	+0.529
314.400	+5.240e+03	+4.508e+03	+9.436e+03	+0.462
314.500	+4.357e+03	+4.979e+03	+1.037e+04	+0.533
314.600	+5.390e+03	+5.227e+03	+9.910e+03	+0.492
314.700	+5.398e+03	+5.365e+03	+1.071e+04	+0.498
314.800	+4.717e+03	+4.846e+03	+1.015e+04	+0.507
314.900	+3.642e+03	+4.889e+03	+1.023e+04	+0.573
315.000	+5.379e+03	+4.429e+03	+1.096e+04	+0.452
315.100	+4.265e+03	+4.719e+03	+9.064e+03	+0.525
315.200	+4.588e+03	+4.849e+03	+1.018e+04	+0.514
315.300	+5.900e+03	+5.715e+03	+9.503e+03	+0.492
315.400	+5.762e+03	+4.286e+03	+9.289e+03	+0.427
315.500	+5.337e+03	+4.531e+03	+9.025e+03	+0.459
315.600	+4.425e+03	+4.891e+03	+1.037e+04	+0.525
315.700	+4.589e+03	+5.857e+03	+9.742e+03	+0.561
315.800	+4.653e+03	+4.793e+03	+1.010e+04	+0.507
315.900	+4.219e+03	+5.353e+03	+1.016e+04	+0.559
316.000	+4.639e+03	+4.336e+03	+1.036e+04	+0.483
316.100	+5.478e+03	+5.288e+03	+1.035e+04	+0.491
316.200	+5.057e+03	+5.834e+03	+1.005e+04	+0.536
316.300	+4.453e+03	+5.166e+03	+1.027e+04	+0.537
316.400	+6.120e+03	+5.276e+03	+9.238e+03	+0.463
316.500	+4.820e+03	+4.573e+03	+1.009e+04	+0.487
316.600	+5.435e+03	+4.012e+03	+1.028e+04	+0.425
316.700	+4.507e+03	+4.128e+03	+9.884e+03	+0.478
316.800	+5.037e+03	+4.338e+03	+9.543e+03	+0.463
316.900	+3.861e+03	+5.405e+03	+1.089e+04	+0.583
317.000	+4.913e+03	+5.865e+03	+9.777e+03	+0.544
317.100	+4.613e+03	+4.953e+03	+9.750e+03	+0.518
317.200	+4.365e+03	+4.424e+03	+9.236e+03	+0.503
317.300	+5.433e+03	+5.028e+03	+9.839e+03	+0.481
317.400	+4.841e+03	+5.788e+03	+8.469e+03	+0.545
317.500	+4.194e+03	+4.997e+03	+9.983e+03	+0.544
317.600	+5.134e+03	+4.726e+03	+1.118e+04	+0.479
317.700	+5.759e+03	+3.798e+03	+8.717e+03	+0.397
317.800	+5.384e+03	+5.505e+03	+1.062e+04	+0.506
317.900	+4.825e+03	+5.559e+03	+9.910e+03	+0.535
318.000	+5.449e+03	+4.996e+03	+9.813e+03	+0.478
318.100	+6.053e+03	+4.749e+03	+1.026e+04	+0.440
318.200	+4.766e+03	+5.333e+03	+9.471e+03	+0.528
318.300	+4.920e+03	+4.212e+03	+1.036e+04	+0.461
318.400	+5.600e+03	+5.469e+03	+1.106e+04	+0.494
318.500	+6.470e+03	+5.399e+03	+9.835e+03	+0.455
318.600	+6.192e+03	+5.068e+03	+9.807e+03	+0.450
318.700	+4.715e+03	+5.264e+03	+9.371e+03	+0.528
318.800	+4.628e+03	+4.633e+03	+1.038e+04	+0.500
318.900	+5.021e+03	+5.675e+03	+9.953e+03	+0.531
319.000	+4.769e+03	+4.911e+03	+1.040e+04	+0.507
319.100	+4.313e+03	+4.855e+03	+1.066e+04	+0.530
319.200	+6.262e+03	+3.918e+03	+1.102e+04	+0.385
319.300	+3.749e+03	+4.826e+03	+9.796e+03	+0.563
319.400	+4.149e+03	+3.693e+03	+9.308e+03	+0.471
319.500	+4.515e+03	+5.458e+03	+1.024e+04	+0.547
319.600	+5.084e+03	+5.096e+03	+1.010e+04	+0.501
319.700	+4.779e+03	+4.718e+03	+1.109e+04	+0.497
319.800	+4.590e+03	+4.660e+03	+9.384e+03	+0.504
319.900	+5.294e+03	+4.617e+03	+9.735e+03	+0.466
320.000	+5.029e+03	+5.262e+03	+1.011e+04	+0.511
320.100	+5.841e+03	+6.077e+03	+1.054e+04	+0.510
320.200	+5.421e+03	+4.786e+03	+1.003e+04	+0.469
320.300	+5.132e+03	+5.500e+03	+1.017e+04	+0.517
320.400	+6.590e+03	+4.363e+03	+1.024e+04	+0.398
320.500	+4.315e+03	+5.148e+03	+1.055e+04	+0.544
320.600	+5.239e+03	+3.626e+03	+8.399e+03	+0.409
320.700	+5.111e+03	+6.452e+03	+9.756e+03	+0.558
320.800	+5.496e+03	+4.925e+03	+1.088e+04	+0.473
320.900	+4.200e+03	+4.914e+03	+8.876e+03	+0.539
321.000	+5.302e+03	+3.656e+03	+1.006e+04	+0.408
321.100	+5.894e+03	+5.038e+03	+1.040e+04	+0.461
321.200	+4.618e+03	+4.247e+03	+1.053e+04	+0.479
321.300	+5.413e+03	+5.353e+03	+1.074e+04	+0.497
321.400	+6.267e+03	+3.238e+03	+9.874e+03	+0.341
321.500	+8.388e+03	+2.635e+03	+1.028e+04	+0.239
321.600	+8.404e+03	+2.580e+03	+9.673e+03	+0.235
321.700	+7.871e+03	+3.378e+03	+8.332e+03	+0.300
321.800	+7.375e+03	+1.783e+03	+9.876e+03	+0.195
321.900	+8.392e+03	+2.767e+03	+8.177e+03	+0.248
322.000	+6.724e+03	+2.044e+03	+9.827e+03	+0.233
322.100	+7.663e+03	+1.947e+03	+9.665e+03	+0.203
322.200	+7.965e+03	+2.397e+03	+1.015e+04	+0.231
322.300	+5.634e+03	+1.447e+03	+1.100e+04	+0.204
322.400	+7.922e+03	+2.839e+03	+9.813e+03	+0.264
322.500	+8.409e+03	+2.399e+03	+1.033e+04	+0.222
322.600	+7.980e+03	+3.651e+03	+8.195e+03	+0.314
322.700	+7.709e+03	+1.128e+03	+1.044e+04	+0.128
322.800	+6.328e+03	+2.752e+03	+1.037e+04	+0.303
322.900	+6.429e+03	+2.972e+03	+8.333e+03	+0.316
323.000	+7.737e+03	+1.489e+03	+8.787e+03	+0.161
323.100	+6.147e+03	+1.127e+03	+8.619e+03	+0.155
323.200	+7.499e+03	+1.817e+03	+1.029e+04	+0.195
323.300	+7.339e+03	+2.999e+03	+9.346e+03	+0.290
323.400	+6.875e+03	+1.488e+03	+1.040e+04	+0.178
323.500	+8.150e+03	+3.513e+03	+9.257e+03	+0.301
323.600	+7.214e+03	+2.394e+03	+1.078e+04	+0.249
323.700	+8.467e+03	+2.515e+03	+1.012e+04	+0.229
323.800	+7.243e+03	+4.065e+03	+9.861e+03	+0.359
323.900	+7.768e+03	+2.093e+03	+9.787e+03	+0.212
324.000	+8.662e+03	+1.666e+03	+1.004e+04	+0.161
324.100	+8.229e+03	+2.592e+03	+9.168e+03	+0.240
324.200	+8.962e+03	+1.199e+03	+9.546e+03	+0.118
324.300	+8.013e+03	+2.279e+03	+9.868e+03	+0.221
324.400	+6.902e+03	+2.718e+03	+1.041e+04	+0.283
324.500	+7.351e+03	+1.019e+03	+1.054e+04	+0.122
324.600	+7.589e+03	+2.906e+03	+1.107e+04	+0.277
324.700	+6.400e+03	+8.443e+02	+9.606e+03	+0.117
324.800	+7.516e+03	+3.720e+03	+9.993e+03	+0.331
324.900	+7.401e+03	+2.574e+03	+9.834e+03	+0.258
325.000	+7.166e+03	+2.517e+03	+1.087e+04	+0.260
325.100	+7.400e+03	+1.191e+02	+9.956e+03	+0.016
325.200	+8.532e+03	+2.929e+03	+1.081e+04	+0.256
325.300	+6.924e+03	+3.209e+03	+1.008e+04	+0.317
325.400	+8.652e+03	+1.491e+03	+9.880e+03	+0.147
325.500	+7.621e+03	+3.464e+03	+1.086e+04	+0.312
325.600	+8.390e+03	+1.669e+03	+1.024e+04	+0.166
325.700	+6.349e+03	+3.806e+03	+1.078e+04	+0.375
325.800	+6.978e+03	+1.805e+03	+1.050e+04	+0.205
325.900	+7.015e+03	+3.029e+03	+1.045e+04	+0.302
326.000	+4.710e+03	+5.039e+03	+1.050e+04	+0.517
326.100	+4.615e+03	+5.118e+03	+1.020e+04	+0.526
326.200	+6.623e+03	+5.292e+03	+9.263e+03	+0.444
326.300	+6.537e+03	+1.121e+02	+9.749e+03	+0.017
326.400	+8.424e+03	+2.479e+03	+1.042e+04	+0.227
326.500	+6.648e+03	+1.974e+03	+1.121e+04	+0.229
326.600	+8.583e+03	+2.408e+03	+9.398e+03	+0.219
326.700	+8.061e+03	+1.978e+03	+1.129e+04	+0.197
326.800	+8.151e+03	+2.143e+03	+9.566e+03	+0.208
326.900	+7.602e+03	+2.689e+03	+1.032e+04	+0.261
327.000	+6.371e+03	+2.748e+03	+1.002e+04	+0.301
327.100	+7.133e+03	+2.122e+03	+1.007e+04	+0.229
327.200	+7.329e+03	+1.952e+03	+9.774e+03	+0.210
327.300	+7.146e+03	+2.673e+03	+1.009e+04	+0.272
327.400	+7.813e+03	+1.487e+03	+1.031e+04	+0.160
327.500	+8.755e+03	+2.914e+03	+1.026e+04	+0.250
327.600	+7.725e+03	+1.947e+03	+9.215e+03	+0.201
327.700	+6.566e+03	+2.099e+03	+9.781e+03	+0.242
327.800	+8.247e+03	+3.913e+03	+9.813e+03	+0.322
327.900	+6.903e+03	+3.082e+03	+9.896e+03	+0.309
328.000	+7.013e+03	+1.784e+03	+1.111e+04	+0.203
328.100	+8.328e+03	+2.577e+03	+1.005e+04	+0.236
328.200	+8.141e+03	+3.028e+03	+9.800e+03	+0.271
328.300	+8.000e+03	+3.205e+03	+9.445e+03	+0.286
328.400	+8.138e+03	+3.011e+03	+1.023e+04	+0.270
328.500	+7.032e+03	+3.273e+03	+9.652e+03	+0.318
328.600	+7.527e+03	+1.330e+03	+1.076e+04	+0.150
328.700	+6.938e+03	+1.640e+03	+1.059e+04	+0.191
328.800	+7.896e+03	+1.272e+03	+9.979e+03	+0.139
328.900	+8.279e+03	+2.832e+03	+1.018e+04	+0.255
329.000	+7.546e+03	+1.391e+03	+9.251e+03	+0.156
329.100	+6.381e+03	+2.694e+03	+9.096e+03	+0.297
329.200	+8.308e+03	+2.264e+03	+1.002e+04	+0.214
329.300	+6.604e+03	+2.912e+03	+9.064e+03	+0.306
329.400	+6.581e+03	+2.318e+03	+9.356e+03	+0.260
329.500	+7.676e+03	+3.528e+03	+9.464e+03	+0.315
329.600	+7.809e+03	+3.861e+03	+1.037e+04	+0.331
329.700	+7.551e+03	+4.236e+03	+1.010e+04	+0.359
329.800	+7.273e+03	+2.740e+03	+1.006e+04	+0.274
329.900	+6.473e+03	+2.111e+03	+9.695e+03	+0.246
330.000	+8.337e+03	+2.683e+03	+9.671e+03	+0.244
330.100	+8.320e+03	+3.053e+03	+9.804e+03	+0.268
330.200	+6.595e+03	+3.700e+03	+1.004e+04	+0.359
330.300	+5.174e+03	+3.874e+03	+1.103e+04	+0.428
330.400	+4.773e+03	+4.755e+03	+9.009e+03	+0.499
330.500	+5.195e+03	+5.085e+03	+1.041e+04	+0.495
330.600	+4.742e+03	+5.180e+03	+9.741e+03	+0.522
330.700	+4.005e+03	+4.980e+03	+1.052e+04	+0.554
330.800	+5.816e+03	+4.741e+03	+9.721e+03	+0.449
330.900	+4.865e+03	+3.538e+03	+1.011e+04	+0.421
