%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
347.500	+6.820e+03	+2.934e+02	+1.040e+04	+0.041
347.600	+8.295e+03	+3.992e+03	+9.187e+03	+0.325
347.700	+8.410e+03	+2.707e+03	+1.108e+04	+0.244
347.800	+8.573e+03	+2.325e+03	+9.838e+03	+0.213
347.900	+9.696e+03	+2.385e+03	+9.859e+03	+0.197
348.000	+8.546e+03	+3.163e+03	+9.662e+03	+0.270
348.100	+6.656e+03	+2.017e+03	+9.673e+03	+0.233
348.200	+7.241e+03	+2.251e+03	+1.077e+04	+0.237
348.300	+7.082e+03	+1.415e+03	+9.693e+03	+0.167
348.400	+6.277e+03	+2.835e+03	+8.314e+03	+0.311
348.500	+6.957e+03	+3.365e+03	+1.223e+04	+0.326
348.600	+7.797e+03	+1.492e+03	+1.005e+04	+0.161
348.700	+8.013e+03	+2.364e+03	+9.430e+03	+0.228
348.800	+7.536e+03	+2.666e+03	+1.003e+04	+0.261
348.900	+8.156e+03	+2.597e+03	+8.690e+03	+0.242
349.000	+7.462e+03	+2.773e+03	+9.500e+03	+0.271
349.100	+6.080e+03	+2.271e+03	+1.089e+04	+0.272
349.200	+7.460e+03	+3.048e+03	+9.714e+03	+0.290
349.300	+8.003e+03	+3.181e+03	+1.000e+04	+0.284
349.400	+8.397e+03	+1.307e+03	+1.063e+04	+0.135
349.500	+8.124e+03	+2.225e+03	+8.500e+03	+0.215
349.600	+8.154e+03	+2.779e+03	+9.354e+03	+0.254
349.700	+7.948e+03	+2.965e+03	+1.030e+04	+0.272
349.800	+8.218e+03	+2.756e+03	+1.045e+04	+0.251
349.900	+6.923e+03	+4.116e+03	+1.035e+04	+0.373
350.000	+8.157e+03	+3.542e+03	+1.012e+04	+0.303
350.100	+7.716e+03	+4.391e+03	+9.414e+03	+0.363
350.200	+7.310e+03	+2.333e+03	+1.025e+04	+0.242
350.300	+7.011e+03	+1.560e+03	+9.284e+03	+0.182
350.400	+7.653e+03	+3.845e+03	+1.038e+04	+0.334
350.500	+8.567e+03	+2.925e+03	+1.063e+04	+0.255
350.600	+6.682e+03	+1.202e+03	+9.119e+03	+0.152
350.700	+7.872e+03	+2.256e+03	+9.491e+03	+0.223
350.800	+6.355e+03	+1.796e+03	+1.111e+04	+0.220
350.900	+7.453e+03	+3.343e+03	+1.039e+04	+0.310
351.000	+6.962e+03	+3.493e+03	+9.559e+03	+0.334
351.100	+7.102e+03	+1.912e+03	+1.042e+04	+0.212
351.200	+6.173e+03	+3.874e+03	+1.088e+04	+0.386
351.300	+7.039e+03	+2.535e+03	+9.167e+03	+0.265
351.400	+6.929e+03	+2.578e+03	+1.039e+04	+0.271
351.500	+7.823e+03	+2.340e+03	+8.985e+03	+0.230
351.600	+7.264e+03	+2.894e+03	+1.045e+04	+0.285
351.700	+7.933e+03	+2.290e+03	+8.214e+03	+0.224
351.800	+7.378e+03	+2.683e+03	+9.624e+03	+0.267
351.900	+7.561e+03	+2.383e+03	+9.500e+03	+0.240
352.000	+8.212e+03	+3.408e+03	+9.244e+03	+0.293
352.100	+7.951e+03	+1.934e+03	+9.289e+03	+0.196
352.200	+8.664e+03	+2.319e+03	+1.107e+04	+0.211
352.300	+8.182e+03	+1.701e+03	+9.510e+03	+0.172
352.400	+7.230e+03	+1.957e+03	+9.952e+03	+0.213
352.500	+6.468e+03	+1.948e+03	+8.685e+03	+0.231
352.600	+8.260e+03	+2.649e+03	+1.016e+04	+0.243
352.700	+6.790e+03	+1.607e+03	+1.113e+04	+0.191
352.800	+7.589e+03	+2.771e+03	+1.046e+04	+0.267
352.900	+6.780e+03	+2.012e+03	+9.509e+03	+0.229
353.000	+6.833e+03	+2.058e+03	+9.240e+03	+0.231
353.100	+7.133e+03	+2.944e+03	+9.891e+03	+0.292
353.200	+8.060e+03	+1.337e+03	+9.107e+03	+0.142
353.300	+6.505e+03	+1.104e+03	+9.335e+03	+0.145
353.400	+7.607e+03	+2.392e+03	+1.063e+04	+0.239
353.500	+7.742e+03	+2.296e+03	+1.064e+04	+0.229
353.600	+6.477e+03	+2.013e+03	+8.826e+03	+0.237
353.700	+7.574e+03	+1.522e+03	+8.873e+03	+0.167
353.800	+6.480e+03	+2.606e+03	+1.070e+04	+0.287
353.900	+7.008e+03	+2.367e+03	+1.023e+04	+0.252
354.000	+8.792e+03	+1.234e+03	+9.642e+03	+0.123
354.100	+7.349e+03	+3.064e+03	+9.864e+03	+0.294
354.200	+5.400e+03	+5.438e+03	+1.021e+04	+0.502
354.300	+4.655e+03	+4.705e+03	+1.016e+04	+0.503
354.400	+5.063e+03	+5.310e+03	+9.478e+03	+0.512
354.500	+4.395e+03	+6.125e+03	+1.088e+04	+0.582
354.600	+5.869e+03	+6.176e+03	+9.383e+03	+0.513
354.700	+4.992e+03	+5.514e+03	+1.036e+04	+0.525
354.800	+5.637e+03	+5.373e+03	+9.803e+03	+0.488
354.900	+5.003e+03	+4.795e+03	+1.025e+04	+0.489
355.000	+4.064e+03	+5.578e+03	+9.069e+03	+0.578
355.100	+3.486e+03	+5.267e+03	+9.808e+03	+0.602
355.200	+4.489e+03	+4.234e+03	+8.465e+03	+0.485
355.300	+4.305e+03	+5.055e+03	+1.191e+04	+0.540
355.400	+4.988e+03	+4.938e+03	+9.647e+03	+0.497
355.500	+5.366e+03	+4.464e+03	+1.098e+04	+0.454
355.600	+5.485e+03	+5.303e+03	+9.789e+03	+0.492
355.700	+5.669e+03	+4.783e+03	+9.385e+03	+0.458
355.800	+5.135e+03	+4.932e+03	+9.291e+03	+0.490
355.900	+5.708e+03	+3.835e+03	+9.671e+03	+0.402
356.000	+4.115e+03	+6.186e+03	+9.375e+03	+0.601
356.100	+5.084e+03	+5.077e+03	+1.030e+04	+0.500
356.200	+5.127e+03	+4.766e+03	+9.366e+03	+0.482
356.300	+4.869e+03	+4.885e+03	+8.819e+03	+0.501
356.400	+5.073e+03	+5.405e+03	+1.145e+04	+0.516
356.500	+4.052e+03	+5.469e+03	+1.078e+04	+0.574
356.600	+5.133e+03	+4.333e+03	+1.043e+04	+0.458
356.700	+5.688e+03	+5.306e+03	+1.041e+04	+0.483
356.800	+4.826e+03	+3.844e+03	+9.683e+03	+0.443
356.900	+4.565e+03	+5.833e+03	+1.010e+04	+0.561
357.000	+5.424e+03	+5.167e+03	+9.594e+03	+0.488
357.100	+4.979e+03	+4.871e+03	+9.792e+03	+0.495
357.200	+4.935e+03	+5.471e+03	+1.033e+04	+0.526
357.300	+5.703e+03	+4.664e+03	+1.060e+04	+0.450
357.400	+4.575e+03	+5.496e+03	+1.018e+04	+0.546
357.500	+4.731e+03	+4.243e+03	+9.862e+03	+0.473
357.600	+5.361e+03	+5.909e+03	+1.053e+04	+0.524
357.700	+6.265e+03	+4.396e+03	+1.112e+04	+0.412
357.800	+4.187e+03	+4.624e+03	+9.332e+03	+0.525
357.900	+3.847e+03	+5.326e+03	+9.841e+03	+0.581
358.000	+6.084e+03	+4.525e+03	+1.050e+04	+0.427
358.100	+4.805e+03	+5.631e+03	+1.062e+04	+0.540
358.200	+5.137e+03	+3.844e+03	+9.480e+03	+0.428
358.300	+4.582e+03	+5.629e+03	+9.249e+03	+0.551
358.400	+5.609e+03	+4.344e+03	+1.029e+04	+0.436
358.500	+4.771e+03	+4.918e+03	+9.962e+03	+0.508
358.600	+4.004e+03	+3.708e+03	+8.488e+03	+0.481
358.700	+4.655e+03	+3.594e+03	+1.087e+04	+0.436
358.800	+4.041e+03	+5.540e+03	+9.374e+03	+0.578
358.900	+5.149e+03	+5.643e+03	+1.055e+04	+0.523
359.000	+3.763e+03	+5.086e+03	+9.711e+03	+0.575
359.100	+4.894e+03	+4.875e+03	+1.004e+04	+0.499
359.200	+4.958e+03	+5.172e+03	+9.317e+03	+0.511
359.300	+4.797e+03	+4.924e+03	+1.073e+04	+0.507
359.400	+4.968e+03	+4.594e+03	+1.083e+04	+0.480
359.500	+3.596e+03	+5.584e+03	+1.061e+04	+0.608
359.600	+5.359e+03	+5.686e+03	+9.667e+03	+0.515
359.700	+5.171e+03	+4.509e+03	+1.027e+04	+0.466
359.800	+5.551e+03	+3.723e+03	+1.006e+04	+0.401
359.900	+5.972e+03	+4.376e+03	+1.055e+04	+0.423
360.000	+4.379e+03	+4.521e+03	+9.555e+03	+0.508
360.100	+4.738e+03	+5.124e+03	+9.209e+03	+0.520
360.200	+5.645e+03	+3.586e+03	+1.045e+04	+0.388
360.300	+3.994e+03	+5.522e+03	+1.019e+04	+0.580
360.400	+5.223e+03	+4.522e+03	+1.029e+04	+0.464
360.500	+5.578e+03	+4.916e+03	+1.018e+04	+0.468
360.600	+3.609e+03	+4.264e+03	+9.970e+03	+0.542
360.700	+5.009e+03	+5.928e+03	+9.754e+03	+0.542
360.800	+3.857e+03	+5.620e+03	+9.680e+03	+0.593
360.900	+4.326e+03	+4.696e+03	+1.091e+04	+0.521
361.000	+6.446e+03	+6.401e+03	+9.961e+03	+0.498
361.100	+4.917e+03	+4.523e+03	+9.382e+03	+0.479
361.200	+4.311e+03	+4.797e+03	+9.902e+03	+0.527
361.300	+4.152e+03	+4.974e+03	+1.002e+04	+0.545
361.400	+5.186e+03	+4.321e+03	+1.063e+04	+0.455
361.500	+4.625e+03	+5.252e+03	+9.286e+03	+0.532
361.600	+4.142e+03	+4.692e+03	+1.104e+04	+0.531
361.700	+4.496e+03	+5.731e+03	+1.052e+04	+0.560
361.800	+4.885e+03	+4.781e+03	+9.812e+03	+0.495
361.900	+4.419e+03	+4.610e+03	+1.029e+04	+0.511
362.000	+4.535e+03	+6.030e+03	+1.037e+04	+0.571
362.100	+6.061e+03	+4.492e+03	+9.737e+03	+0.426
362.200	+5.332e+03	+5.059e+03	+9.130e+03	+0.487
362.300	+5.194e+03	+6.500e+03	+9.802e+03	+0.556
362.400	+4.795e+03	+5.450e+03	+8.970e+03	+0.532
362.500	+5.597e+03	+4.604e+03	+9.707e+03	+0.451
362.600	+5.389e+03	+4.462e+03	+9.802e+03	+0.453
362.700	+5.342e+03	+4.954e+03	+1.013e+04	+0.481
362.800	+5.014e+03	+5.469e+03	+1.091e+04	+0.522
362.900	+6.204e+03	+4.293e+03	+9.733e+03	+0.409
363.000	+4.598e+03	+5.123e+03	+9.524e+03	+0.527
363.100	+4.047e+03	+4.655e+03	+8.832e+03	+0.535
363.200	+4.568e+03	+6.707e+03	+1.126e+04	+0.595
363.300	+5.206e+03	+4.311e+03	+1.041e+04	+0.453
363.400	+4.373e+03	+4.719e+03	+1.030e+04	+0.519
363.500	+5.405e+03	+4.863e+03	+8.582e+03	+0.474
363.600	+4.563e+03	+5.285e+03	+9.804e+03	+0.537
363.700	+5.223e+03	+5.034e+03	+1.053e+04	+0.491
363.800	+5.653e+03	+4.602e+03	+9.924e+03	+0.449
363.900	+6.036e+03	+5.871e+03	+9.887e+03	+0.493
364.000	+6.073e+03	+3.865e+03	+9.405e+03	+0.389
364.100	+4.074e+03	+5.973e+03	+1.089e+04	+0.595
364.200	+4.512e+03	+5.425e+03	+1.018e+04	+0.546
364.300	+5.719e+03	+5.222e+03	+1.086e+04	+0.477
364.400	+6.294e+03	+5.362e+03	+9.409e+03	+0.460
364.500	+4.085e+03	+3.798e+03	+9.976e+03	+0.482
364.600	+3.591e+03	+4.873e+03	+1.018e+04	+0.576
364.700	+5.242e+03	+4.289e+03	+9.916e+03	+0.450
364.800	+4.572e+03	+4.121e+03	+1.126e+04	+0.474
364.900	+5.579e+03	+4.383e+03	+1.024e+04	+0.440
365.000	+4.971e+03	+5.306e+03	+1.019e+04	+0.516
365.100	+5.326e+03	+4.717e+03	+1.012e+04	+0.470
365.200	+5.624e+03	+6.057e+03	+9.219e+03	+0.519
365.300	+4.204e+03	+5.569e+03	+9.460e+03	+0.570
365.400	+5.447e+03	+5.186e+03	+8.210e+03	+0.488
365.500	+4.876e+03	+3.141e+03	+1.139e+04	+0.392
365.600	+5.314e+03	+5.506e+03	+9.696e+03	+0.509
365.700	+7.898e+03	+1.130e+03	+1.024e+04	+0.125
365.800	+7.167e+03	+2.700e+03	+9.099e+03	+0.274
365.900	+6.809e+03	+2.634e+03	+1.120e+04	+0.279
366.000	+6.190e+03	+3.016e+03	+1.016e+04	+0.328
366.100	+6.167e+03	+4.031e+03	+9.953e+03	+0.395
366.200	+6.522e+03	+2.543e+03	+1.084e+04	+0.281
366.300	+7.061e+03	+2.263e+03	+1.062e+04	+0.243
366.400	+7.023e+03	+3.447e+03	+8.567e+03	+0.329
366.500	+6.926e+03	+2.406e+03	+9.869e+03	+0.258
366.600	+8.382e+03	+1.795e+03	+1.008e+04	+0.176
366.700	+8.609e+03	+2.404e+03	+9.610e+03	+0.218
366.800	+6.931e+03	+3.512e+03	+1.047e+04	+0.336
366.900	+6.879e+03	+3.107e+03	+9.844e+03	+0.311
367.000	+7.939e+03	+2.212e+03	+1.029e+04	+0.218
367.100	+8.748e+03	+2.437e+03	+9.955e+03	+0.218
367.200	+6.744e+03	+2.435e+03	+1.116e+04	+0.265
367.300	+7.353e+03	+2.004e+03	+1.048e+04	+0.214
367.400	+8.828e+03	+2.705e+03	+1.114e+04	+0.235
367.500	+7.661e+03	+2.063e+03	+9.373e+03	+0.212
367.600	+7.473e+03	+2.643e+03	+1.088e+04	+0.261
367.700	+7.177e+03	+2.154e+03	+1.097e+04	+0.231
367.800	+8.798e+03	+2.815e+03	+9.891e+03	+0.242
367.900	+6.366e+03	+3.017e+03	+9.877e+03	+0.322
368.000	+7.467e+03	+2.997e+03	+9.934e+03	+0.286
368.100	+5.652e+03	+2.925e+03	+9.654e+03	+0.341
368.200	+8.347e+03	+2.257e+03	+1.043e+04	+0.213
368.300	+7.220e+03	+3.907e+03	+8.777e+03	+0.351
368.400	+6.812e+03	+1.573e+03	+8.867e+03	+0.188
368.500	+8.121e+03	+1.723e+03	+9.462e+03	+0.175
368.600	+7.348e+03	+1.440e+03	+1.146e+04	+0.164
368.700	+8.113e+03	+1.911e+03	+8.980e+03	+0.191
368.800	+6.104e+03	+3.736e+03	+9.879e+03	+0.380
368.900	+5.611e+03	+5.032e+03	+9.499e+03	+0.473
369.000	+4.309e+03	+5.405e+03	+1.012e+04	+0.556
369.100	+5.187e+03	+4.776e+03	+9.253e+03	+0.479
369.200	+5.607e+03	+4.786e+03	+9.475e+03	+0.461
369.300	+5.169e+03	+4.350e+03	+1.001e+04	+0.457
369.400	+6.287e+03	+4.807e+03	+9.731e+03	+0.433
369.500	+7.075e+03	+5.112e+03	+1.045e+04	+0.419
369.600	+4.416e+03	+5.767e+03	+9.688e+03	+0.566
369.700	+6.493e+03	+4.710e+03	+9.905e+03	+0.420
369.800	+5.010e+03	+5.415e+03	+8.951e+03	+0.519
369.900	+3.843e+03	+4.306e+03	+1.030e+04	+0.528
370.000	+4.663e+03	+5.699e+03	+1.011e+04	+0.550
370.100	+4.824e+03	+5.102e+03	+9.165e+03	+0.514
370.200	+4.600e+03	+5.499e+03	+1.124e+04	+0.545
370.300	+4.444e+03	+5.488e+03	+1.010e+04	+0.553
370.400	+4.948e+03	+5.443e+03	+9.844e+03	+0.524
370.500	+5.576e+03	+5.058e+03	+1.017e+04	+0.476
370.600	+5.157e+03	+3.548e+03	+9.997e+03	+0.408
370.700	+4.774e+03	+4.801e+03	+1.018e+04	+0.501
370.800	+4.880e+03	+5.558e+03	+1.053e+04	+0.532
370.900	+4.511e+03	+5.876e+03	+8.970e+03	+0.566
371.000	+4.695e+03	+4.915e+03	+9.670e+03	+0.511
371.100	+5.585e+03	+6.262e+03	+1.030e+04	+0.529
371.200	+4.553e+03	+5.984e+03	+9.688e+03	+0.568
371.300	+5.592e+03	+4.583e+03	+1.037e+04	+0.450
371.400	+5.003e+03	+4.131e+03	+9.756e+03	+0.452
371.500	+5.833e+03	+4.837e+03	+9.626e+03	+0.453
371.600	+4.649e+03	+5.660e+03	+9.966e+03	+0.549
371.700	+5.447e+03	+4.281e+03	+9.584e+03	+0.440
371.800	+4.963e+03	+4.796e+03	+1.044e+04	+0.491
371.900	+5.544e+03	+4.605e+03	+1.001e+04	+0.454
372.000	+4.894e+03	+5.197e+03	+9.867e+03	+0.515
372.100	+4.584e+03	+5.506e+03	+1.010e+04	+0.546
372.200	+5.336e+03	+4.277e+03	+1.066e+04	+0.445
372.300	+5.349e+03	+5.234e+03	+1.053e+04	+0.495
372.400	+5.960e+03	+6.181e+03	+1.106e+04	+0.509
372.500	+6.177e+03	+5.004e+03	+9.950e+03	+0.448
372.600	+6.249e+03	+4.710e+03	+1.022e+04	+0.430
372.700	+5.135e+03	+5.405e+03	+9.706e+03	+0.513
372.800	+4.884e+03	+3.634e+03	+1.075e+04	+0.427
372.900	+5.218e+03	+5.241e+03	+1.062e+04	+0.501
373.000	+4.821e+03	+4.027e+03	+1.025e+04	+0.455
373.100	+5.823e+03	+5.043e+03	+1.074e+04	+0.464
373.200	+4.330e+03	+4.244e+03	+1.015e+04	+0.495
373.300	+4.315e+03	+4.931e+03	+9.899e+03	+0.533
373.400	+4.931e+03	+4.376e+03	+9.527e+03	+0.470
373.500	+6.109e+03	+4.307e+03	+1.003e+04	+0.413
373.600	+3.725e+03	+3.989e+03	+9.938e+03	+0.517
373.700	+4.613e+03	+5.362e+03	+9.525e+03	+0.538
373.800	+5.414e+03	+4.666e+03	+9.904e+03	+0.463
373.900	+5.550e+03	+6.019e+03	+9.360e+03	+0.520
374.000	+4.635e+03	+5.421e+03	+9.265e+03	+0.539
374.100	+5.237e+03	+4.731e+03	+1.025e+04	+0.475
374.200	+5.575e+03	+5.387e+03	+1.000e+04	+0.491
374.300	+5.876e+03	+5.234e+03	+9.878e+03	+0.471
374.400	+5.988e+03	+5.174e+03	+1.096e+04	+0.464
374.500	+4.611e+03	+4.719e+03	+1.072e+04	+0.506
374.600	+4.531e+03	+5.667e+03	+1.025e+04	+0.556
374.700	+5.095e+03	+4.934e+03	+1.095e+04	+0.492
374.800	+5.991e+03	+6.122e+03	+1.041e+04	+0.505
374.900	+5.234e+03	+4.796e+03	+1.020e+04	+0.478
375.000	+5.568e+03	+5.064e+03	+1.067e+04	+0.476
375.100	+4.767e+03	+6.041e+03	+1.040e+04	+0.559
375.200	+4.662e+03	+5.750e+03	+1.009e+04	+0.552
375.300	+5.060e+03	+4.267e+03	+1.026e+04	+0.457
375.400	+4.591e+03	+4.943e+03	+1.032e+04	+0.518
375.500	+5.392e+03	+5.786e+03	+1.099e+04	+0.518
375.600	+5.822e+03	+5.744e+03	+9.992e+03	+0.497
375.700	+8.531e+03	+1.812e+03	+1.106e+04	+0.175
375.800	+7.582e+03	+2.949e+03	+1.016e+04	+0.280
375.900	+7.386e+03	+2.444e+03	+8.491e+03	+0.249
376.000	+7.240e+03	+2.511e+03	+1.078e+04	+0.257
376.100	+8.339e+03	+3.093e+03	+9.642e+03	+0.271
376.200	+6.944e+03	+2.954e+03	+1.079e+04	+0.298
376.300	+8.238e+03	+2.513e+03	+8.679e+03	+0.234
376.400	+8.541e+03	+2.878e+03	+1.019e+04	+0.252
376.500	+8.021e+03	+1.961e+03	+9.961e+03	+0.196
376.600	+7.545e+03	+1.766e+03	+9.895e+03	+0.190
376.700	+7.599e+03	+2.528e+03	+1.018e+04	+0.250
376.800	+8.561e+03	+2.988e+03	+1.001e+04	+0.259
376.900	+7.414e+03	+2.654e+03	+9.765e+03	+0.264
377.000	+8.088e+03	+2.771e+03	+1.021e+04	+0.255
377.100	+8.491e+03	+2.828e+03	+9.438e+03	+0.250
377.200	+8.401e+03	+2.058e+03	+1.069e+04	+0.197
377.300	+8.064e+03	+1.669e+03	+1.098e+04	+0.172
377.400	+7.352e+03	+3.111e+03	+9.928e+03	+0.297
377.500	+8.017e+03	+9.137e+02	+1.027e+04	+0.102
377.600	+8.112e+03	+3.198e+03	+8.483e+03	+0.283
377.700	+7.259e+03	+2.002e+03	+1.065e+04	+0.216
377.800	+8.103e+03	+1.188e+03	+9.738e+03	+0.128
377.900	+7.601e+03	+3.364e+03	+1.030e+04	+0.307
378.000	+9.099e+03	+1.690e+03	+1.039e+04	+0.157
378.100	+7.740e+03	+2.305e+03	+9.649e+03	+0.229
378.200	+7.737e+03	+3.016e+03	+9.388e+03	+0.280
378.300	+8.025e+03	+3.405e+03	+1.006e+04	+0.298
378.400	+8.384e+03	+3.396e+03	+1.005e+04	+0.288
378.500	+8.728e+03	+3.466e+03	+8.913e+03	+0.284
378.600	+6.832e+03	+3.653e+03	+9.889e+03	+0.348
378.700	+7.530e+03	+1.952e+03	+1.060e+04	+0.206
378.800	+7.701e+03	+2.140e+03	+1.003e+04	+0.217
378.900	+6.893e+03	+3.279e+03	+1.070e+04	+0.322
379.000	+7.283e+03	+3.324e+03	+8.643e+03	+0.313
379.100	+6.711e+03	+2.237e+03	+1.125e+04	+0.250
379.200	+7.179e+03	+4.007e+03	+1.048e+04	+0.358
379.300	+6.089e+03	+3.606e+03	+1.066e+04	+0.372
379.400	+7.491e+03	+2.452e+03	+1.035e+04	+0.247
379.500	+8.797e+03	+2.400e+03	+1.028e+04	+0.214
379.600	+7.759e+03	+2.929e+03	+9.524e+03	+0.274
379.700	+7.738e+03	+2.820e+03	+9.901e+03	+0.267
379.800	+7.288e+03	+8.932e+02	+1.141e+04	+0.109
379.900	+6.790e+03	+2.533e+03	+1.000e+04	+0.272
380.000	+7.530e+03	+3.061e+03	+8.791e+03	+0.289
380.100	+7.084e+03	+2.817e+03	+1.021e+04	+0.284
380.200	+9.388e+03	+1.048e+03	+1.059e+04	+0.100
380.300	+7.737e+03	+2.620e+03	+1.053e+04	+0.253
380.400	+8.298e+03	+2.707e+03	+1.031e+04	+0.246
380.500	+7.070e+03	+3.127e+03	+9.318e+03	+0.307
380.600	+7.436e+03	+2.189e+03	+9.840e+03	+0.227
380.700	+6.854e+03	+2.004e+03	+9.837e+03	+0.226
380.800	+8.239e+03	+2.936e+03	+8.970e+03	+0.263
380.900	+6.869e+03	+1.238e+03	+9.996e+03	+0.153
381.000	+6.873e+03	+1.865e+03	+9.738e+03	+0.213
381.100	+9.280e+03	+2.636e+03	+8.753e+03	+0.221
381.200	+7.327e+03	+2.893e+03	+8.265e+03	+0.283
381.300	+6.744e+03	+2.061e+03	+1.072e+04	+0.234
381.400	+6.513e+03	+2.530e+03	+9.837e+03	+0.280
381.500	+6.911e+03	+2.517e+03	+1.005e+04	+0.267
381.600	+8.817e+03	+2.658e+03	+1.124e+04	+0.232
381.700	+7.859e+03	+2.419e+03	+9.400e+03	+0.235
381.800	+7.223e+03	+1.301e+03	+9.279e+03	+0.153
381.900	+8.327e+03	+2.617e+03	+9.775e+03	+0.239
382.000	+6.076e+03	+1.789e+03	+1.098e+04	+0.227
382.100	+7.068e+03	+2.981e+03	+1.035e+04	+0.297
382.200	+9.100e+03	+2.854e+03	+9.541e+03	+0.239
382.300	+7.920e+03	+1.874e+03	+1.031e+04	+0.191
382.400	+7.154e+03	+1.923e+03	+1.055e+04	+0.212
382.500	+8.732e+03	+1.989e+03	+1.089e+04	+0.186
382.600	+7.930e+03	+3.216e+03	+1.172e+04	+0.289
382.700	+7.033e+03	+2.322e+03	+1.013e+04	+0.248
382.800	+7.563e+03	+1.786e+03	+8.891e+03	+0.191
382.900	+7.402e+03	+7.123e+02	+9.702e+03	+0.088
383.000	+7.667e+03	+2.508e+03	+9.878e+03	+0.247
383.100	+7.109e+03	+3.309e+03	+9.336e+03	+0.318
383.200	+6.635e+03	+1.747e+03	+8.882e+03	+0.208
383.300	+7.633e+03	+2.459e+03	+1.038e+04	+0.244
383.400	+8.351e+03	+2.828e+03	+1.017e+04	+0.253
383.500	+7.357e+03	+2.295e+03	+9.057e+03	+0.238
383.600	+6.831e+03	+3.404e+03	+1.065e+04	+0.333
383.700	+7.769e+03	+2.557e+03	+1.025e+04	+0.248
383.800	+8.380e+03	+1.907e+03	+9.435e+03	+0.185
383.900	+8.097e+03	+1.771e+03	+1.001e+04	+0.180
384.000	+6.657e+03	+2.142e+03	+1.049e+04	+0.243
384.100	+7.381e+03	+2.245e+03	+1.018e+04	+0.233
384.200	+7.214e+03	+3.081e+03	+1.043e+04	+0.299
384.300	+8.615e+03	+2.993e+03	+8.727e+03	+0.258
384.400	+7.653e+03	+3.136e+03	+8.907e+03	+0.291
384.500	+4.036e+03	+5.779e+03	+9.739e+03	+0.589
384.600	+3.504e+03	+8.766e+03	+9.161e+03	+0.714
384.700	+3.276e+02	+8.513e+03	+1.078e+04	+0.963
384.800	+3.060e+03	+8.427e+03	+1.113e+04	+0.734
384.900	+1.686e+03	+7.961e+03	+9.791e+03	+0.825
385.000	+1.370e+03	+9.345e+03	+9.998e+03	+0.872
385.100	+1.615e+03	+7.835e+03	+1.036e+04	+0.829
385.200	+9.183e+02	+7.990e+03	+1.094e+04	+0.897
385.300	+2.315e+03	+7.354e+03	+9.999e+03	+0.761
385.400	+2.509e+03	+8.386e+03	+1.071e+04	+0.770
385.500	+2.920e+03	+7.510e+03	+9.884e+03	+0.720
385.600	+1.831e+03	+7.488e+03	+1.089e+04	+0.804
385.700	+3.330e+03	+8.666e+03	+1.018e+04	+0.722
385.800	+2.682e+03	+7.973e+03	+1.029e+04	+0.748
385.900	+2.365e+03	+8.271e+03	+9.018e+03	+0.778
386.000	+2.488e+03	+8.096e+03	+1.031e+04	+0.765
386.100	+2.382e+03	+7.634e+03	+9.471e+03	+0.762
386.200	+2.872e+03	+8.275e+03	+9.535e+03	+0.742
386.300	+9.320e+02	+8.025e+03	+9.788e+03	+0.896
386.400	+2.008e+03	+8.411e+03	+9.914e+03	+0.807
386.500	+2.050e+03	+8.794e+03	+9.384e+03	+0.811
386.600	+1.533e+03	+7.320e+03	+9.839e+03	+0.827
386.700	+3.294e+03	+9.971e+03	+1.006e+04	+0.752
386.800	+2.447e+03	+6.625e+03	+1.034e+04	+0.730
386.900	+2.496e+03	+8.947e+03	+1.050e+04	+0.782
387.000	+8.811e+02	+8.189e+03	+9.913e+03	+0.903
387.100	+1.407e+03	+8.054e+03	+1.055e+04	+0.851
387.200	+1.514e+03	+8.690e+03	+8.881e+03	+0.852
387.300	+1.785e+03	+7.619e+03	+9.527e+03	+0.810
387.400	+7.442e+02	+8.418e+03	+1.025e+04	+0.919
387.500	+4.160e+03	+7.946e+03	+1.112e+04	+0.656
387.600	+2.865e+03	+8.591e+03	+1.009e+04	+0.750
387.700	+2.807e+03	+8.081e+03	+9.327e+03	+0.742
387.800	+1.618e+03	+8.143e+03	+8.727e+03	+0.834
387.900	+2.717e+03	+8.475e+03	+9.557e+03	+0.757
388.000	+2.242e+03	+6.458e+03	+9.454e+03	+0.742
388.100	+1.842e+03	+7.786e+03	+1.139e+04	+0.809
388.200	+2.673e+03	+8.796e+03	+9.484e+03	+0.767
388.300	+1.924e+03	+6.447e+03	+9.480e+03	+0.770
388.400	+2.268e+03	+7.957e+03	+8.667e+03	+0.778
388.500	+2.764e+03	+7.224e+03	+1.029e+04	+0.723
388.600	+1.483e+03	+8.582e+03	+8.811e+03	+0.853
388.700	+2.549e+03	+7.524e+03	+1.044e+04	+0.747
388.800	+2.716e+03	+8.767e+03	+9.163e+03	+0.763
388.900	+2.169e+03	+8.816e+03	+1.076e+04	+0.803
389.000	+2.529e+03	+7.568e+03	+1.068e+04	+0.750
389.100	+2.481e+03	+8.586e+03	+1.017e+04	+0.776
389.200	+2.590e+03	+8.463e+03	+9.968e+03	+0.766
389.300	+3.577e+03	+8.661e+03	+9.124e+03	+0.708
389.400	+2.878e+03	+7.747e+03	+9.990e+03	+0.729
389.500	+1.530e+03	+8.659e+03	+8.546e+03	+0.850
389.600	+2.868e+03	+7.835e+03	+1.054e+04	+0.732
