%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
410.300	+3.112e+03	+7.637e+03	+9.652e+03	+0.710
410.400	+1.205e+03	+8.158e+03	+1.003e+04	+0.871
410.500	+2.406e+03	+7.632e+03	+9.529e+03	+0.760
410.600	+2.482e+03	+7.292e+03	+1.066e+04	+0.746
410.700	+1.372e+03	+7.146e+03	+1.080e+04	+0.839
410.800	+2.452e+03	+8.092e+03	+1.019e+04	+0.767
410.900	+1.874e+03	+7.642e+03	+9.909e+03	+0.803
411.000	+2.630e+03	+6.809e+03	+1.006e+04	+0.721
411.100	+3.240e+03	+9.315e+03	+8.831e+03	+0.742
411.200	+1.748e+03	+7.617e+03	+1.102e+04	+0.813
411.300	+1.993e+03	+8.709e+03	+1.063e+04	+0.814
411.400	+2.317e+03	+8.361e+03	+9.622e+03	+0.783
411.500	+2.263e+03	+6.735e+03	+1.064e+04	+0.749
411.600	+8.424e+02	+8.786e+03	+9.841e+03	+0.913
411.700	+2.138e+03	+7.931e+03	+9.389e+03	+0.788
411.800	+1.475e+03	+8.202e+03	+1.065e+04	+0.848
411.900	+2.147e+03	+8.238e+03	+1.013e+04	+0.793
412.000	+2.903e+03	+6.698e+03	+8.621e+03	+0.698
412.100	+2.285e+03	+8.793e+03	+1.056e+04	+0.794
412.200	+1.837e+03	+8.604e+03	+1.066e+04	+0.824
412.300	+1.408e+03	+7.384e+03	+9.691e+03	+0.840
412.400	+2.499e+03	+8.513e+03	+1.129e+04	+0.773
412.500	+2.636e+03	+8.009e+03	+1.036e+04	+0.752
412.600	+6.377e+02	+7.509e+03	+9.691e+03	+0.922
412.700	+2.684e+03	+7.872e+03	+8.856e+03	+0.746
412.800	+2.116e+03	+8.674e+03	+1.031e+04	+0.804
412.900	+2.039e+03	+8.762e+03	+9.586e+03	+0.811
413.000	+5.526e+02	+9.431e+03	+1.060e+04	+0.945
413.100	+2.338e+03	+8.297e+03	+9.797e+03	+0.780
413.200	+2.922e+03	+7.698e+03	+9.841e+03	+0.725
413.300	+3.016e+03	+7.232e+03	+1.037e+04	+0.706
413.400	+1.561e+03	+8.016e+03	+1.142e+04	+0.837
413.500	+1.948e+03	+7.350e+03	+9.200e+03	+0.790
413.600	+1.993e+03	+8.585e+03	+1.058e+04	+0.812
413.700	+1.769e+03	+8.324e+03	+8.994e+03	+0.825
413.800	+3.270e+03	+7.734e+03	+9.599e+03	+0.703
413.900	+3.421e+03	+7.844e+03	+9.184e+03	+0.696
414.000	+2.372e+03	+7.477e+03	+9.977e+03	+0.759
414.100	+1.563e+03	+7.493e+03	+9.747e+03	+0.827
414.200	+1.723e+03	+7.922e+03	+9.842e+03	+0.821
414.300	+2.675e+03	+8.523e+03	+9.699e+03	+0.761
414.400	+1.667e+03	+8.342e+03	+1.035e+04	+0.833
414.500	+1.719e+03	+7.926e+03	+9.779e+03	+0.822
414.600	+2.090e+03	+9.356e+03	+9.150e+03	+0.817
414.700	+2.040e+03	+7.167e+03	+9.541e+03	+0.778
414.800	+1.556e+03	+7.527e+03	+1.052e+04	+0.829
414.900	+4.514e+03	+4.096e+03	+1.040e+04	+0.476
415.000	+5.131e+03	+5.354e+03	+9.674e+03	+0.511
415.100	+5.400e+03	+4.349e+03	+9.627e+03	+0.446
415.200	+4.160e+03	+4.972e+03	+1.005e+04	+0.544
415.300	+5.046e+03	+5.067e+03	+1.105e+04	+0.501
415.400	+4.172e+03	+5.898e+03	+1.043e+04	+0.586
415.500	+5.373e+03	+4.658e+03	+9.252e+03	+0.464
415.600	+4.735e+03	+4.565e+03	+9.050e+03	+0.491
415.700	+3.941e+03	+4.629e+03	+9.734e+03	+0.540
415.800	+4.725e+03	+5.012e+03	+9.980e+03	+0.515
415.900	+4.778e+03	+5.759e+03	+9.389e+03	+0.547
416.000	+4.411e+03	+4.369e+03	+9.475e+03	+0.498
416.100	+4.666e+03	+4.977e+03	+1.054e+04	+0.516
416.200	+5.285e+03	+4.535e+03	+9.353e+03	+0.462
416.300	+6.175e+03	+5.166e+03	+1.064e+04	+0.455
416.400	+6.175e+03	+5.094e+03	+1.063e+04	+0.452
416.500	+4.987e+03	+6.219e+03	+9.896e+03	+0.555
416.600	+5.639e+03	+4.689e+03	+9.191e+03	+0.454
416.700	+5.786e+03	+4.978e+03	+1.043e+04	+0.462
416.800	+4.806e+03	+3.722e+03	+1.039e+04	+0.436
416.900	+4.658e+03	+5.444e+03	+9.789e+03	+0.539
417.000	+4.808e+03	+5.006e+03	+9.730e+03	+0.510
417.100	+6.243e+03	+4.564e+03	+9.921e+03	+0.422
417.200	+5.462e+03	+3.774e+03	+1.045e+04	+0.409
417.300	+4.550e+03	+6.573e+03	+9.865e+03	+0.591
417.400	+6.866e+03	+2.095e+03	+9.484e+03	+0.234
417.500	+8.300e+03	+2.514e+03	+9.555e+03	+0.232
417.600	+8.507e+03	+3.239e+03	+9.443e+03	+0.276
417.700	+8.099e+03	+1.629e+03	+1.025e+04	+0.167
417.800	+8.400e+03	+2.997e+03	+9.929e+03	+0.263
417.900	+7.535e+03	+3.036e+03	+9.621e+03	+0.287
418.000	+7.114e+03	+1.796e+03	+1.057e+04	+0.202
418.100	+7.065e+03	+3.639e+03	+1.041e+04	+0.340
418.200	+7.370e+03	+1.920e+03	+1.035e+04	+0.207
418.300	+7.660e+03	+2.962e+03	+9.618e+03	+0.279
418.400	+7.643e+03	+1.244e+03	+1.074e+04	+0.140
418.500	+6.970e+03	+1.842e+03	+1.133e+04	+0.209
418.600	+6.437e+03	+3.408e+03	+9.532e+03	+0.346
418.700	+7.819e+03	+3.289e+03	+1.103e+04	+0.296
418.800	+8.182e+03	+2.685e+03	+1.040e+04	+0.247
418.900	+6.547e+03	+3.350e+03	+1.017e+04	+0.338
419.000	+4.422e+03	+5.343e+03	+9.562e+03	+0.547
419.100	+5.717e+03	+4.541e+03	+9.762e+03	+0.443
419.200	+6.843e+03	+4.945e+03	+1.002e+04	+0.419
419.300	+4.820e+03	+5.101e+03	+1.000e+04	+0.514
419.400	+6.142e+03	+4.802e+03	+9.542e+03	+0.439
419.500	+4.170e+03	+3.985e+03	+9.417e+03	+0.489
419.600	+4.587e+03	+4.661e+03	+1.023e+04	+0.504
419.700	+5.046e+03	+5.038e+03	+1.013e+04	+0.500
419.800	+4.610e+03	+5.396e+03	+8.502e+03	+0.539
419.900	+5.243e+03	+5.209e+03	+9.308e+03	+0.498
420.000	+4.496e+03	+4.286e+03	+9.590e+03	+0.488
420.100	+4.981e+03	+4.446e+03	+1.135e+04	+0.472
420.200	+5.704e+03	+4.192e+03	+1.064e+04	+0.424
420.300	+6.467e+03	+4.708e+03	+8.950e+03	+0.421
420.400	+5.141e+03	+4.208e+03	+9.569e+03	+0.450
420.500	+4.783e+03	+4.255e+03	+9.018e+03	+0.471
420.600	+4.795e+03	+5.145e+03	+9.809e+03	+0.518
420.700	+4.406e+03	+4.970e+03	+1.016e+04	+0.530
420.800	+6.075e+03	+4.827e+03	+9.874e+03	+0.443
420.900	+5.088e+03	+5.314e+03	+1.016e+04	+0.511
421.000	+4.894e+03	+4.186e+03	+1.024e+04	+0.461
421.100	+3.760e+03	+4.738e+03	+9.717e+03	+0.558
421.200	+6.024e+03	+6.272e+03	+1.064e+04	+0.510
421.300	+5.161e+03	+4.549e+03	+9.826e+03	+0.468
421.400	+3.951e+03	+4.787e+03	+1.005e+04	+0.548
421.500	+6.291e+03	+3.378e+03	+1.071e+04	+0.349
421.600	+4.776e+03	+4.758e+03	+8.640e+03	+0.499
421.700	+3.868e+03	+4.382e+03	+1.014e+04	+0.531
421.800	+4.673e+03	+5.558e+03	+1.017e+04	+0.543
421.900	+5.210e+03	+4.751e+03	+1.012e+04	+0.477
422.000	+7.144e+03	+1.897e+03	+1.055e+04	+0.210
422.100	+6.848e+03	+2.144e+03	+9.748e+03	+0.238
422.200	+6.512e+03	+3.390e+03	+1.021e+04	+0.342
422.300	+8.045e+03	+2.776e+03	+1.005e+04	+0.257
422.400	+8.192e+03	+3.194e+03	+1.043e+04	+0.281
422.500	+7.373e+03	+2.687e+03	+1.080e+04	+0.267
422.600	+7.391e+03	+3.564e+03	+8.553e+03	+0.325
422.700	+8.077e+03	+3.238e+03	+9.859e+03	+0.286
422.800	+7.004e+03	+2.698e+03	+1.086e+04	+0.278
422.900	+7.147e+03	+2.951e+03	+9.488e+03	+0.292
423.000	+6.576e+03	+2.652e+03	+1.164e+04	+0.287
423.100	+7.335e+03	+2.966e+03	+1.007e+04	+0.288
423.200	+5.827e+03	+2.585e+03	+9.545e+03	+0.307
423.300	+6.369e+03	+2.198e+03	+1.024e+04	+0.257
423.400	+7.009e+03	+3.146e+03	+1.008e+04	+0.310
423.500	+8.220e+03	+2.475e+03	+9.917e+03	+0.231
423.600	+8.944e+03	+2.069e+03	+8.091e+03	+0.188
423.700	+7.085e+03	+3.548e+03	+8.995e+03	+0.334
423.800	+7.623e+03	+3.316e+03	+1.020e+04	+0.303
423.900	+6.559e+03	+2.269e+03	+1.054e+04	+0.257
424.000	+6.779e+03	+1.406e+03	+1.014e+04	+0.172
424.100	+8.183e+03	+2.759e+03	+1.020e+04	+0.252
424.200	+7.853e+03	+1.963e+03	+1.093e+04	+0.200
424.300	+7.876e+03	+1.403e+03	+9.546e+03	+0.151
424.400	+8.149e+03	+2.809e+03	+9.610e+03	+0.256
424.500	+6.846e+03	+2.951e+03	+9.809e+03	+0.301
424.600	+7.816e+03	+2.611e+03	+1.033e+04	+0.250
424.700	+7.549e+03	+1.340e+03	+1.032e+04	+0.151
424.800	+8.666e+03	+1.764e+03	+9.133e+03	+0.169
424.900	+6.643e+03	+1.520e+03	+1.032e+04	+0.186
425.000	+8.028e+03	+9.520e+02	+9.699e+03	+0.106
425.100	+7.376e+03	+2.708e+03	+9.171e+03	+0.269
425.200	+6.898e+03	+2.132e+03	+1.047e+04	+0.236
425.300	+7.067e+03	+2.485e+03	+1.128e+04	+0.260
425.400	+7.006e+03	+2.707e+03	+9.203e+03	+0.279
425.500	+8.432e+03	+3.175e+03	+9.272e+03	+0.274
425.600	+8.581e+03	+2.243e+03	+1.057e+04	+0.207
425.700	+8.129e+03	+3.078e+03	+1.024e+04	+0.275
425.800	+7.929e+03	+3.061e+03	+8.996e+03	+0.279
425.900	+5.894e+03	+3.686e+03	+9.426e+03	+0.385
426.000	+6.890e+03	+4.282e+03	+1.050e+04	+0.383
426.100	+7.469e+03	+2.252e+03	+1.096e+04	+0.232
426.200	+5.799e+03	+3.007e+03	+9.979e+03	+0.341
426.300	+8.597e+03	+3.175e+03	+9.029e+03	+0.270
426.400	+7.266e+03	+5.116e+02	+1.080e+04	+0.066
426.500	+8.168e+03	+3.586e+03	+9.741e+03	+0.305
426.600	+8.036e+03	+1.763e+03	+9.853e+03	+0.180
426.700	+7.226e+03	+1.803e+03	+8.858e+03	+0.200
426.800	+7.465e+03	+3.054e+03	+9.671e+03	+0.290
426.900	+6.863e+03	+2.127e+03	+9.686e+03	+0.237
427.000	+7.425e+03	+2.999e+03	+9.435e+03	+0.288
427.100	+6.138e+03	+3.131e+03	+1.136e+04	+0.338
427.200	+7.898e+03	+2.536e+03	+9.671e+03	+0.243
427.300	+7.563e+03	+3.654e+03	+8.435e+03	+0.326
427.400	+5.945e+03	+2.689e+03	+1.007e+04	+0.311
427.500	+8.847e+03	+2.633e+03	+1.022e+04	+0.229
427.600	+8.521e+03	+3.073e+03	+9.721e+03	+0.265
427.700	+8.446e+03	+3.079e+03	+9.300e+03	+0.267
427.800	+6.992e+03	+2.740e+03	+1.013e+04	+0.282
427.900	+7.408e+03	+4.409e+03	+1.059e+04	+0.373
428.000	+8.105e+03	+1.933e+03	+9.759e+03	+0.193
428.100	+7.889e+03	+1.999e+03	+9.810e+03	+0.202
428.200	+6.812e+03	+2.774e+03	+9.867e+03	+0.289
428.300	+5.862e+03	+1.586e+03	+9.512e+03	+0.213
428.400	+8.230e+03	+2.448e+03	+9.705e+03	+0.229
428.500	+8.146e+03	+3.610e+03	+9.827e+03	+0.307
428.600	+6.676e+03	+1.497e+03	+8.810e+03	+0.183
428.700	+7.422e+03	+2.290e+03	+8.955e+03	+0.236
428.800	+8.020e+03	+2.850e+03	+1.006e+04	+0.262
428.900	+9.104e+03	+3.547e+03	+1.031e+04	+0.280
429.000	+7.460e+03	+2.789e+03	+9.492e+03	+0.272
429.100	+6.386e+03	+2.986e+03	+1.023e+04	+0.319
429.200	+6.848e+03	+2.684e+03	+1.023e+04	+0.282
429.300	+7.012e+03	+3.315e+03	+1.025e+04	+0.321
429.400	+8.196e+03	+3.054e+03	+9.143e+03	+0.271
429.500	+7.825e+03	+2.059e+03	+9.723e+03	+0.208
429.600	+7.560e+03	+2.916e+03	+1.013e+04	+0.278
429.700	+7.873e+03	+3.191e+03	+1.004e+04	+0.288
429.800	+7.548e+03	+2.360e+03	+9.581e+03	+0.238
429.900	+8.859e+03	+3.183e+03	+1.057e+04	+0.264
430.000	+6.000e+03	+3.292e+03	+9.816e+03	+0.354
430.100	+6.419e+03	+2.738e+03	+1.091e+04	+0.299
430.200	+6.423e+03	+1.407e+03	+1.122e+04	+0.180
430.300	+6.842e+03	+6.588e+02	+1.056e+04	+0.088
430.400	+7.670e+03	+3.745e+03	+9.283e+03	+0.328
430.500	+6.869e+03	+2.226e+03	+1.020e+04	+0.245
430.600	+7.259e+03	+2.421e+03	+1.054e+04	+0.250
430.700	+7.506e+03	+1.768e+03	+8.434e+03	+0.191
430.800	+7.136e+03	+2.443e+03	+1.132e+04	+0.255
430.900	+7.214e+03	+2.853e+03	+9.481e+03	+0.283
431.000	+7.819e+03	+3.305e+03	+9.310e+03	+0.297
431.100	+8.323e+03	+2.621e+03	+1.135e+04	+0.239
431.200	+7.114e+03	+3.063e+03	+9.742e+03	+0.301
431.300	+7.205e+03	+3.605e+03	+9.448e+03	+0.333
431.400	+6.848e+03	+3.263e+03	+1.040e+04	+0.323
431.500	+6.432e+03	+3.021e+03	+9.860e+03	+0.320
431.600	+4.817e+03	+2.743e+03	+1.006e+04	+0.363
431.700	+7.609e+03	+2.654e+03	+9.954e+03	+0.259
431.800	+7.545e+03	+2.776e+03	+1.113e+04	+0.269
431.900	+7.788e+03	+2.014e+03	+9.783e+03	+0.205
432.000	+8.002e+03	+2.003e+03	+1.032e+04	+0.200
432.100	+6.733e+03	+2.235e+03	+1.055e+04	+0.249
432.200	+7.544e+03	+2.340e+03	+8.664e+03	+0.237
432.300	+8.013e+03	+1.875e+03	+9.759e+03	+0.190
432.400	+7.270e+03	+3.298e+03	+1.098e+04	+0.312
432.500	+7.675e+03	+2.356e+03	+1.010e+04	+0.235
432.600	+7.443e+03	+2.175e+03	+1.036e+04	+0.226
432.700	+7.292e+03	+2.397e+03	+8.720e+03	+0.247
432.800	+8.207e+03	+9.242e+02	+1.001e+04	+0.101
432.900	+7.448e+03	+1.494e+03	+1.029e+04	+0.167
433.000	+7.314e+03	+2.579e+03	+1.002e+04	+0.261
433.100	+8.048e+03	+1.487e+03	+1.144e+04	+0.156
433.200	+8.539e+03	+1.949e+03	+9.889e+03	+0.186
433.300	+5.373e+03	+3.047e+03	+8.776e+03	+0.362
433.400	+8.770e+03	+2.319e+03	+9.999e+03	+0.209
433.500	+7.968e+03	+2.345e+03	+1.044e+04	+0.227
433.600	+7.146e+03	+2.802e+03	+9.739e+03	+0.282
433.700	+8.242e+03	+2.916e+03	+8.493e+03	+0.261
433.800	+7.061e+03	+1.633e+03	+1.117e+04	+0.188
433.900	+7.433e+03	+2.397e+03	+9.759e+03	+0.244
434.000	+7.808e+03	+3.419e+03	+9.201e+03	+0.305
434.100	+8.681e+03	+1.795e+03	+1.020e+04	+0.171
434.200	+7.857e+03	+2.649e+03	+9.869e+03	+0.252
434.300	+8.110e+03	+2.459e+03	+9.950e+03	+0.233
434.400	+7.394e+03	+2.170e+03	+9.752e+03	+0.227
434.500	+7.146e+03	+2.804e+03	+1.012e+04	+0.282
434.600	+7.630e+03	+2.297e+03	+9.909e+03	+0.231
434.700	+7.207e+03	+1.641e+03	+9.778e+03	+0.185
434.800	+7.317e+03	+2.040e+03	+1.091e+04	+0.218
434.900	+7.531e+03	+2.611e+03	+9.508e+03	+0.257
435.000	+6.824e+03	+1.968e+03	+1.042e+04	+0.224
435.100	+7.585e+03	+1.536e+03	+9.839e+03	+0.168
435.200	+7.566e+03	+2.966e+03	+1.003e+04	+0.282
435.300	+7.258e+03	+3.025e+03	+9.295e+03	+0.294
435.400	+8.549e+03	+2.675e+03	+1.077e+04	+0.238
435.500	+6.626e+03	+3.519e+03	+1.073e+04	+0.347
435.600	+5.053e+03	+5.124e+03	+1.010e+04	+0.503
435.700	+4.503e+03	+5.326e+03	+1.144e+04	+0.542
435.800	+4.284e+03	+5.393e+03	+1.091e+04	+0.557
435.900	+3.707e+03	+5.480e+03	+1.063e+04	+0.597
436.000	+5.728e+03	+5.801e+03	+9.626e+03	+0.503
436.100	+5.375e+03	+5.612e+03	+8.373e+03	+0.511
436.200	+4.542e+03	+5.232e+03	+1.080e+04	+0.535
436.300	+4.506e+03	+7.337e+03	+1.061e+04	+0.620
436.400	+5.397e+03	+5.258e+03	+1.011e+04	+0.493
436.500	+4.417e+03	+5.072e+03	+1.121e+04	+0.535
436.600	+4.558e+03	+5.238e+03	+1.030e+04	+0.535
436.700	+4.907e+03	+3.715e+03	+9.419e+03	+0.431
436.800	+6.292e+03	+4.422e+03	+9.872e+03	+0.413
436.900	+4.031e+03	+5.300e+03	+8.926e+03	+0.568
437.000	+6.925e+03	+3.798e+03	+1.114e+04	+0.354
437.100	+7.214e+03	+3.088e+03	+1.097e+04	+0.300
437.200	+6.784e+03	+2.330e+03	+1.031e+04	+0.256
437.300	+7.585e+03	+2.158e+03	+9.933e+03	+0.221
437.400	+7.905e+03	+2.550e+03	+9.358e+03	+0.244
437.500	+7.544e+03	+2.658e+03	+1.016e+04	+0.261
437.600	+8.646e+03	+2.102e+03	+9.847e+03	+0.196
437.700	+7.391e+03	+2.654e+03	+1.028e+04	+0.264
437.800	+6.353e+03	+1.831e+03	+9.589e+03	+0.224
437.900	+7.807e+03	+2.249e+03	+9.876e+03	+0.224
438.000	+7.289e+03	+1.777e+03	+9.293e+03	+0.196
438.100	+8.050e+03	+3.640e+03	+1.109e+04	+0.311
438.200	+7.901e+03	+3.103e+03	+9.417e+03	+0.282
438.300	+7.054e+03	+3.462e+03	+9.454e+03	+0.329
438.400	+5.310e+03	+2.394e+03	+9.907e+03	+0.311
438.500	+7.497e+03	+1.773e+03	+1.143e+04	+0.191
438.600	+7.712e+03	+1.010e+03	+1.037e+04	+0.116
438.700	+7.716e+03	+2.317e+03	+9.070e+03	+0.231
438.800	+7.738e+03	+2.418e+03	+1.021e+04	+0.238
438.900	+6.688e+03	+2.106e+03	+1.001e+04	+0.240
439.000	+7.817e+03	+3.234e+03	+1.053e+04	+0.293
439.100	+7.579e+03	+1.819e+03	+9.615e+03	+0.194
439.200	+5.710e+03	+1.884e+03	+1.107e+04	+0.248
439.300	+8.465e+03	+1.807e+03	+9.927e+03	+0.176
439.400	+6.869e+03	+1.962e+03	+1.007e+04	+0.222
439.500	+6.847e+03	+6.493e+02	+1.084e+04	+0.087
439.600	+6.821e+03	+2.704e+03	+1.110e+04	+0.284
439.700	+6.944e+03	+2.940e+03	+1.068e+04	+0.297
439.800	+7.844e+03	+2.616e+03	+1.064e+04	+0.250
439.900	+6.976e+03	+3.197e+03	+1.036e+04	+0.314
440.000	+6.048e+03	+2.816e+03	+1.016e+04	+0.318
440.100	+6.332e+03	+1.625e+03	+1.079e+04	+0.204
440.200	+7.977e+03	+2.795e+03	+9.936e+03	+0.259
440.300	+7.671e+03	+1.700e+03	+1.017e+04	+0.181
440.400	+8.304e+03	+2.550e+03	+9.225e+03	+0.235
440.500	+8.635e+03	+2.393e+03	+1.062e+04	+0.217
440.600	+6.050e+03	+2.260e+03	+9.724e+03	+0.272
440.700	+6.640e+03	+1.259e+03	+1.117e+04	+0.159
440.800	+7.911e+03	+2.532e+03	+1.047e+04	+0.242
440.900	+6.693e+03	+3.383e+03	+1.125e+04	+0.336
441.000	+6.785e+03	+1.150e+03	+9.876e+03	+0.145
441.100	+8.168e+03	+1.459e+03	+1.018e+04	+0.152
441.200	+6.419e+03	+2.090e+03	+8.175e+03	+0.246
441.300	+7.957e+03	+1.973e+03	+9.738e+03	+0.199
441.400	+7.149e+03	+3.031e+03	+9.026e+03	+0.298
441.500	+7.633e+03	+1.786e+03	+8.166e+03	+0.190
441.600	+7.768e+03	+3.630e+03	+1.061e+04	+0.318
441.700	+6.935e+03	+2.212e+03	+8.709e+03	+0.242
441.800	+8.728e+03	+3.277e+03	+1.076e+04	+0.273
441.900	+6.527e+03	+1.676e+03	+1.112e+04	+0.204
442.000	+6.771e+03	+2.924e+03	+1.060e+04	+0.302
442.100	+8.173e+03	+1.267e+03	+1.023e+04	+0.134
442.200	+6.135e+03	+2.583e+03	+1.086e+04	+0.296
442.300	+7.790e+03	+2.459e+03	+1.101e+04	+0.240
442.400	+7.968e+03	+2.370e+03	+1.076e+04	+0.229
442.500	+7.379e+03	+2.549e+03	+1.038e+04	+0.257
442.600	+6.600e+03	+3.243e+03	+9.242e+03	+0.329
442.700	+6.421e+03	+2.472e+03	+1.048e+04	+0.278
442.800	+7.968e+03	+3.280e+03	+1.100e+04	+0.292
442.900	+6.516e+03	+2.849e+03	+9.204e+03	+0.304
443.000	+7.902e+03	+2.230e+03	+1.102e+04	+0.220
443.100	+7.663e+03	+2.915e+03	+9.851e+03	+0.276
443.200	+7.745e+03	+2.473e+03	+9.525e+03	+0.242
443.300	+7.384e+03	+1.702e+03	+9.839e+03	+0.187
443.400	+6.925e+03	+3.913e+03	+1.167e+04	+0.361
443.500	+7.758e+03	+3.104e+03	+8.847e+03	+0.286
443.600	+7.939e+03	+2.994e+03	+1.099e+04	+0.274
443.700	+7.594e+03	+1.586e+03	+8.736e+03	+0.173
443.800	+7.330e+03	+1.085e+03	+9.670e+03	+0.129
443.900	+7.448e+03	+2.144e+03	+9.439e+03	+0.223
444.000	+8.005e+03	+2.873e+03	+8.998e+03	+0.264
444.100	+7.526e+03	+2.341e+03	+1.023e+04	+0.237
444.200	+7.869e+03	+3.401e+03	+1.062e+04	+0.302
444.300	+8.855e+03	+1.854e+03	+1.011e+04	+0.173
444.400	+7.589e+03	+2.543e+03	+1.123e+04	+0.251
444.500	+8.650e+03	+2.289e+03	+1.046e+04	+0.209
444.600	+7.579e+03	+1.810e+03	+1.041e+04	+0.193
444.700	+6.886e+03	+2.777e+03	+1.044e+04	+0.287
444.800	+7.769e+03	+2.693e+03	+1.057e+04	+0.257
444.900	+7.525e+03	+3.668e+03	+1.037e+04	+0.328
445.000	+7.436e+03	+2.101e+03	+9.540e+03	+0.220
445.100	+7.479e+03	+2.978e+03	+1.007e+04	+0.285
445.200	+7.585e+03	+1.974e+03	+9.546e+03	+0.207
445.300	+8.470e+03	+3.145e+03	+1.029e+04	+0.271
445.400	+7.562e+03	+2.058e+03	+1.011e+04	+0.214
445.500	+6.239e+03	+2.134e+03	+9.087e+03	+0.255
445.600	+8.818e+03	+1.307e+03	+9.681e+03	+0.129
445.700	+8.250e+03	+2.023e+03	+9.737e+03	+0.197
445.800	+7.922e+03	+2.726e+03	+1.075e+04	+0.256
445.900	+8.264e+03	+2.484e+03	+9.796e+03	+0.231
446.000	+7.940e+03	+3.394e+03	+1.057e+04	+0.299
446.100	+7.931e+03	+2.060e+03	+1.116e+04	+0.206
446.200	+6.808e+03	+2.457e+03	+1.067e+04	+0.265
446.300	+7.306e+03	+2.551e+03	+1.059e+04	+0.259
446.400	+7.924e+03	+2.268e+03	+9.757e+03	+0.223
446.500	+7.974e+03	+3.138e+03	+9.606e+03	+0.282
446.600	+6.685e+03	+3.970e+03	+9.277e+03	+0.373
446.700	+9.332e+03	+2.954e+03	+1.064e+04	+0.240
446.800	+6.479e+03	+2.841e+03	+9.849e+03	+0.305
446.900	+7.845e+03	+2.313e+03	+1.084e+04	+0.228
447.000	+7.548e+03	+1.103e+03	+8.487e+03	+0.127
447.100	+8.371e+03	+3.412e+03	+9.093e+03	+0.290
447.200	+7.857e+03	+3.588e+03	+1.061e+04	+0.314
447.300	+7.738e+03	+2.231e+03	+8.972e+03	+0.224
447.400	+6.482e+03	+2.101e+03	+1.062e+04	+0.245
447.500	+7.504e+03	+3.233e+03	+8.197e+03	+0.301
447.600	+7.510e+03	+4.062e+03	+9.171e+03	+0.351
447.700	+7.245e+03	+2.784e+03	+9.019e+03	+0.278
447.800	+7.793e+03	+2.041e+03	+9.803e+03	+0.208
447.900	+7.124e+03	+2.583e+03	+1.104e+04	+0.266
448.000	+7.772e+03	+2.629e+03	+9.649e+03	+0.253
448.100	+8.629e+03	+2.197e+03	+1.094e+04	+0.203
448.200	+7.302e+03	+2.777e+03	+1.073e+04	+0.276
448.300	+7.452e+03	+1.802e+03	+1.112e+04	+0.195
448.400	+8.528e+03	+1.591e+03	+9.988e+03	+0.157
448.500	+7.237e+03	+2.344e+03	+1.063e+04	+0.245
448.600	+7.789e+03	+3.209e+03	+9.367e+03	+0.292
448.700	+8.387e+03	+1.672e+03	+1.080e+04	+0.166
448.800	+7.510e+03	+2.551e+03	+1.040e+04	+0.254
448.900	+7.411e+03	+1.731e+03	+9.729e+03	+0.189
449.000	+5.330e+03	+2.231e+03	+9.925e+03	+0.295
449.100	+7.035e+03	+2.977e+03	+9.432e+03	+0.297
449.200	+7.869e+03	+2.875e+03	+1.030e+04	+0.268
449.300	+8.195e+03	+3.150e+03	+1.032e+04	+0.278
449.400	+8.588e+03	+2.742e+03	+9.746e+03	+0.242
449.500	+7.378e+03	+1.031e+03	+1.068e+04	+0.123
449.600	+7.195e+03	+1.889e+03	+1.048e+04	+0.208
449.700	+7.628e+03	+2.838e+03	+1.005e+04	+0.271
449.800	+7.024e+03	+2.385e+03	+9.181e+03	+0.253
449.900	+7.415e+03	+2.563e+03	+1.010e+04	+0.257
450.000	+6.865e+03	+1.863e+03	+9.594e+03	+0.213
450.100	+7.614e+03	+2.595e+03	+1.028e+04	+0.254
450.200	+9.007e+03	+1.226e+03	+1.104e+04	+0.120
450.300	+8.402e+03	+1.968e+03	+1.061e+04	+0.190
450.400	+6.115e+03	+2.774e+03	+9.170e+03	+0.312
450.500	+6.383e+03	+1.892e+03	+1.019e+04	+0.229
450.600	+7.753e+03	+2.387e+03	+1.041e+04	+0.235
450.700	+7.940e+03	+1.959e+03	+1.030e+04	+0.198
450.800	+7.367e+03	+2.588e+03	+1.025e+04	+0.260
450.900	+7.000e+03	+1.349e+03	+1.031e+04	+0.162
451.000	+6.249e+03	+1.401e+03	+1.002e+04	+0.183
451.100	+7.597e+03	+3.089e+03	+1.123e+04	+0.289
451.200	+5.693e+03	+2.344e+03	+1.070e+04	+0.292
451.300	+8.125e+03	+3.054e+03	+1.039e+04	+0.273
451.400	+8.391e+03	+2.023e+03	+1.086e+04	+0.194
451.500	+7.345e+03	+1.016e+03	+9.176e+03	+0.121
451.600	+6.620e+03	+1.131e+03	+1.001e+04	+0.146
451.700	+6.343e+03	+1.851e+03	+1.069e+04	+0.226
451.800	+7.476e+03	+2.128e+03	+9.834e+03	+0.222
451.900	+8.001e+03	+3.252e+03	+8.430e+03	+0.289
452.000	+7.777e+03	+2.196e+03	+1.049e+04	+0.220
452.100	+6.240e+03	+1.937e+03	+1.032e+04	+0.237
452.200	+8.469e+03	+2.759e+03	+1.054e+04	+0.246
452.300	+7.233e+03	+2.898e+03	+9.508e+03	+0.286
452.400	+7.328e+03	+1.957e+03	+1.107e+04	+0.211
