%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
295.300	+1.415e+03	+6.565e+03	+1.010e+04	+0.823
295.400	+1.603e+03	+7.946e+03	+1.057e+04	+0.832
295.500	+2.949e+03	+8.107e+03	+1.045e+04	+0.733
295.600	+9.307e+02	+9.073e+03	+9.150e+03	+0.907
295.700	+2.827e+03	+7.195e+03	+9.439e+03	+0.718
295.800	+2.577e+03	+7.644e+03	+8.824e+03	+0.748
295.900	+2.483e+03	+9.021e+03	+1.019e+04	+0.784
296.000	+2.070e+03	+7.289e+03	+1.077e+04	+0.779
296.100	+1.961e+03	+8.721e+03	+1.003e+04	+0.816
296.200	+1.777e+03	+6.625e+03	+9.432e+03	+0.788
296.300	+2.573e+03	+7.568e+03	+1.093e+04	+0.746
296.400	+1.846e+03	+7.507e+03	+1.057e+04	+0.803
296.500	+1.694e+03	+7.414e+03	+1.005e+04	+0.814
296.600	+1.546e+03	+6.871e+03	+9.929e+03	+0.816
296.700	+2.697e+03	+7.850e+03	+9.581e+03	+0.744
296.800	+6.986e+02	+8.823e+03	+9.672e+03	+0.927
296.900	+2.413e+03	+7.880e+03	+1.034e+04	+0.766
297.000	+1.141e+03	+9.007e+03	+8.828e+03	+0.888
297.100	+1.039e+03	+8.515e+03	+9.819e+03	+0.891
297.200	+1.988e+03	+7.450e+03	+9.807e+03	+0.789
297.300	+3.224e+03	+9.170e+03	+1.032e+04	+0.740
297.400	+1.219e+03	+7.348e+03	+9.530e+03	+0.858
297.500	+1.258e+03	+8.868e+03	+8.380e+03	+0.876
297.600	+1.261e+03	+7.381e+03	+1.029e+04	+0.854
297.700	+2.263e+03	+9.408e+03	+9.182e+03	+0.806
297.800	+2.501e+03	+8.220e+03	+9.350e+03	+0.767
297.900	+8.922e+02	+8.836e+03	+1.042e+04	+0.908
298.000	+1.492e+02	+7.446e+03	+1.111e+04	+0.980
298.100	+1.497e+03	+7.903e+03	+1.073e+04	+0.841
298.200	+2.199e+03	+8.756e+03	+1.081e+04	+0.799
298.300	+1.778e+03	+8.943e+03	+9.669e+03	+0.834
298.400	+1.750e+03	+7.895e+03	+8.450e+03	+0.819
298.500	+3.070e+03	+8.682e+03	+1.049e+04	+0.739
298.600	+2.644e+03	+7.320e+03	+1.009e+04	+0.735
298.700	+5.276e+02	+8.652e+03	+9.872e+03	+0.943
298.800	+6.717e+02	+7.038e+03	+9.410e+03	+0.913
298.900	+2.330e+03	+8.987e+03	+1.038e+04	+0.794
299.000	+1.509e+03	+7.445e+03	+1.035e+04	+0.831
299.100	+1.055e+03	+7.917e+03	+1.030e+04	+0.882
299.200	+1.839e+03	+8.651e+03	+1.013e+04	+0.825
299.300	+2.012e+03	+7.680e+03	+1.074e+04	+0.792
299.400	+1.360e+03	+7.857e+03	+9.489e+03	+0.852
299.500	+1.832e+03	+8.584e+03	+9.860e+03	+0.824
299.600	+2.350e+03	+8.063e+03	+9.365e+03	+0.774
299.700	+2.480e+03	+8.048e+03	+9.907e+03	+0.764
299.800	+2.714e+03	+7.948e+03	+9.609e+03	+0.745
299.900	+2.415e+03	+7.599e+03	+1.019e+04	+0.759
300.000	+8.768e+02	+8.319e+03	+8.473e+03	+0.905
300.100	+1.645e+03	+7.893e+03	+9.000e+03	+0.828
300.200	+1.987e+03	+6.833e+03	+1.135e+04	+0.775
300.300	+2.082e+03	+8.437e+03	+1.090e+04	+0.802
300.400	+6.588e+02	+8.087e+03	+1.004e+04	+0.925
300.500	+2.030e+03	+8.664e+03	+9.800e+03	+0.810
300.600	+1.933e+03	+7.649e+03	+1.056e+04	+0.798
300.700	+1.675e+03	+7.613e+03	+8.868e+03	+0.820
300.800	+2.027e+03	+7.768e+03	+1.076e+04	+0.793
300.900	+1.598e+03	+7.303e+03	+1.001e+04	+0.821
301.000	+1.672e+03	+8.960e+03	+1.045e+04	+0.843
301.100	+2.034e+03	+8.064e+03	+9.615e+03	+0.799
301.200	+1.576e+03	+7.889e+03	+9.198e+03	+0.833
301.300	+2.827e+03	+7.880e+03	+9.984e+03	+0.736
301.400	+2.619e+03	+8.004e+03	+1.069e+04	+0.753
301.500	+1.959e+03	+7.654e+03	+9.559e+03	+0.796
301.600	+2.481e+03	+8.503e+03	+1.030e+04	+0.774
301.700	+1.871e+03	+9.320e+03	+9.046e+03	+0.833
301.800	+2.347e+03	+7.527e+03	+9.900e+03	+0.762
301.900	+1.218e+03	+9.357e+03	+8.553e+03	+0.885
302.000	+3.260e+03	+8.491e+03	+9.609e+03	+0.723
302.100	+1.783e+03	+8.415e+03	+9.821e+03	+0.825
302.200	+1.548e+03	+8.351e+03	+9.418e+03	+0.844
302.300	+2.301e+03	+7.300e+03	+9.261e+03	+0.760
302.400	+2.045e+03	+8.437e+03	+9.825e+03	+0.805
302.500	+2.560e+03	+7.790e+03	+1.049e+04	+0.753
302.600	+7.045e+02	+8.283e+03	+1.055e+04	+0.922
302.700	+1.035e+03	+8.523e+03	+1.013e+04	+0.892
302.800	+1.450e+03	+7.116e+03	+1.013e+04	+0.831
302.900	+1.883e+03	+8.358e+03	+1.014e+04	+0.816
303.000	+3.328e+03	+7.316e+03	+9.987e+03	+0.687
303.100	+2.200e+03	+7.367e+03	+8.992e+03	+0.770
303.200	+1.880e+03	+7.435e+03	+1.040e+04	+0.798
303.300	+9.301e+02	+7.603e+03	+9.760e+03	+0.891
303.400	+2.047e+03	+7.067e+03	+1.090e+04	+0.775
303.500	+1.951e+03	+8.533e+03	+9.647e+03	+0.814
303.600	+2.470e+03	+1.001e+04	+9.724e+03	+0.802
303.700	+1.590e+03	+7.046e+03	+8.964e+03	+0.816
303.800	+3.155e+03	+8.010e+03	+8.474e+03	+0.717
303.900	+1.668e+03	+7.351e+03	+9.730e+03	+0.815
304.000	+1.947e+03	+8.141e+03	+1.054e+04	+0.807
304.100	+1.706e+03	+6.323e+03	+1.073e+04	+0.788
304.200	+1.598e+03	+8.206e+03	+9.758e+03	+0.837
304.300	+1.726e+03	+6.509e+03	+9.662e+03	+0.790
304.400	+2.455e+03	+6.326e+03	+9.309e+03	+0.720
304.500	+2.383e+03	+8.625e+03	+9.882e+03	+0.784
304.600	+1.412e+03	+6.554e+03	+9.655e+03	+0.823
304.700	+2.960e+03	+8.351e+03	+1.023e+04	+0.738
304.800	+1.844e+03	+8.728e+03	+9.430e+03	+0.826
304.900	+2.604e+03	+6.758e+03	+1.098e+04	+0.722
305.000	+1.816e+03	+8.831e+03	+9.797e+03	+0.829
305.100	+1.824e+03	+7.979e+03	+9.975e+03	+0.814
305.200	+2.547e+03	+6.971e+03	+1.059e+04	+0.732
305.300	+9.130e+02	+6.982e+03	+1.048e+04	+0.884
305.400	+2.671e+03	+7.777e+03	+9.772e+03	+0.744
305.500	+1.786e+03	+7.686e+03	+9.942e+03	+0.811
305.600	+1.898e+03	+9.103e+03	+1.032e+04	+0.827
305.700	+1.870e+03	+7.763e+03	+9.734e+03	+0.806
305.800	+1.377e+03	+8.174e+03	+1.004e+04	+0.856
305.900	+2.162e+03	+7.589e+03	+1.003e+04	+0.778
306.000	+1.944e+03	+8.169e+03	+9.360e+03	+0.808
306.100	+1.860e+03	+7.454e+03	+1.149e+04	+0.800
306.200	+2.617e+03	+7.244e+03	+1.168e+04	+0.735
306.300	+2.104e+03	+8.575e+03	+9.231e+03	+0.803
306.400	+1.779e+03	+8.600e+03	+9.830e+03	+0.829
306.500	+1.519e+03	+8.078e+03	+8.922e+03	+0.842
306.600	+3.166e+03	+6.913e+03	+1.035e+04	+0.686
306.700	+2.392e+03	+6.618e+03	+9.723e+03	+0.735
306.800	+9.212e+02	+7.449e+03	+1.163e+04	+0.890
306.900	+2.215e+03	+7.960e+03	+1.062e+04	+0.782
307.000	+1.683e+03	+9.257e+03	+9.719e+03	+0.846
307.100	+4.048e+03	+7.989e+03	+1.062e+04	+0.664
307.200	+1.230e+03	+7.883e+03	+1.021e+04	+0.865
307.300	+2.099e+03	+6.363e+03	+9.726e+03	+0.752
307.400	+8.537e+02	+7.527e+03	+1.043e+04	+0.898
307.500	+1.117e+03	+6.794e+03	+9.773e+03	+0.859
307.600	+3.090e+03	+6.604e+03	+1.008e+04	+0.681
307.700	+4.876e+02	+8.019e+03	+1.086e+04	+0.943
307.800	+1.228e+03	+8.065e+03	+1.059e+04	+0.868
307.900	+1.842e+03	+8.080e+03	+1.068e+04	+0.814
308.000	+3.034e+03	+7.402e+03	+1.088e+04	+0.709
308.100	+2.128e+03	+7.963e+03	+1.043e+04	+0.789
308.200	+2.364e+03	+7.764e+03	+1.017e+04	+0.767
308.300	+1.196e+03	+9.481e+03	+1.153e+04	+0.888
308.400	+1.943e+03	+8.227e+03	+9.871e+03	+0.809
308.500	+1.322e+03	+8.521e+03	+1.078e+04	+0.866
308.600	+1.888e+03	+7.611e+03	+9.014e+03	+0.801
308.700	+1.884e+03	+7.405e+03	+1.024e+04	+0.797
308.800	+3.208e+03	+9.336e+03	+1.027e+04	+0.744
308.900	+1.922e+03	+9.112e+03	+1.038e+04	+0.826
309.000	+1.699e+03	+8.347e+03	+1.084e+04	+0.831
309.100	+2.433e+03	+7.683e+03	+9.179e+03	+0.759
309.200	+2.372e+03	+7.876e+03	+1.007e+04	+0.769
309.300	+1.134e+03	+7.070e+03	+1.058e+04	+0.862
309.400	+2.979e+03	+8.321e+03	+1.016e+04	+0.736
309.500	+1.689e+03	+7.677e+03	+8.889e+03	+0.820
309.600	+2.710e+03	+7.626e+03	+9.113e+03	+0.738
309.700	+1.842e+03	+6.838e+03	+1.067e+04	+0.788
309.800	+2.132e+03	+6.992e+03	+9.319e+03	+0.766
309.900	+1.340e+03	+9.130e+03	+9.939e+03	+0.872
310.000	+1.415e+03	+8.225e+03	+1.056e+04	+0.853
310.100	+1.817e+03	+8.618e+03	+9.063e+03	+0.826
310.200	+1.718e+03	+7.743e+03	+9.524e+03	+0.818
310.300	+2.575e+03	+6.674e+03	+9.784e+03	+0.722
310.400	+1.712e+03	+6.804e+03	+9.663e+03	+0.799
310.500	+1.485e+03	+8.825e+03	+9.732e+03	+0.856
310.600	+1.328e+03	+7.401e+03	+9.826e+03	+0.848
310.700	+3.260e+03	+8.405e+03	+1.057e+04	+0.721
310.800	+1.819e+03	+8.167e+03	+9.506e+03	+0.818
310.900	+2.035e+03	+9.853e+03	+9.229e+03	+0.829
311.000	+2.109e+03	+8.142e+03	+1.006e+04	+0.794
311.100	+2.133e+03	+7.084e+03	+1.066e+04	+0.769
311.200	+1.685e+03	+7.800e+03	+1.088e+04	+0.822
311.300	+1.782e+03	+7.278e+03	+9.514e+03	+0.803
311.400	+2.072e+03	+7.962e+03	+1.007e+04	+0.793
311.500	+2.329e+03	+7.504e+03	+1.110e+04	+0.763
311.600	+2.045e+03	+7.480e+03	+9.512e+03	+0.785
311.700	+3.238e+03	+7.375e+03	+1.037e+04	+0.695
311.800	+3.056e+03	+8.590e+03	+1.056e+04	+0.738
311.900	+3.169e+03	+7.287e+03	+7.760e+03	+0.697
312.000	+1.305e+03	+8.218e+03	+9.962e+03	+0.863
312.100	+4.089e+03	+6.956e+03	+9.570e+03	+0.630
312.200	+2.677e+03	+9.007e+03	+8.436e+03	+0.771
312.300	+2.637e+03	+7.950e+03	+9.508e+03	+0.751
312.400	+2.838e+03	+7.750e+03	+1.012e+04	+0.732
312.500	+3.428e+03	+7.262e+03	+9.652e+03	+0.679
312.600	+2.177e+03	+7.527e+03	+9.393e+03	+0.776
312.700	+2.344e+03	+8.273e+03	+1.202e+04	+0.779
312.800	+2.030e+03	+8.134e+03	+1.046e+04	+0.800
312.900	+1.690e+03	+6.868e+03	+9.430e+03	+0.803
313.000	+2.094e+03	+8.917e+03	+1.008e+04	+0.810
313.100	+2.066e+03	+7.136e+03	+1.006e+04	+0.776
313.200	+1.257e+03	+8.105e+03	+1.084e+04	+0.866
313.300	+9.862e+02	+6.989e+03	+8.866e+03	+0.876
313.400	+2.554e+03	+8.120e+03	+1.086e+04	+0.761
313.500	+2.744e+03	+7.797e+03	+1.077e+04	+0.740
313.600	+1.935e+03	+9.482e+03	+1.116e+04	+0.831
313.700	+2.563e+03	+7.472e+03	+9.956e+03	+0.745
313.800	+3.244e+03	+8.771e+03	+1.014e+04	+0.730
313.900	+2.454e+03	+8.198e+03	+1.026e+04	+0.770
314.000	+1.989e+03	+8.696e+03	+1.130e+04	+0.814
314.100	+3.240e+02	+8.518e+03	+9.276e+03	+0.963
314.200	+3.238e+03	+7.441e+03	+9.696e+03	+0.697
314.300	+2.442e+03	+7.676e+03	+1.014e+04	+0.759
314.400	+6.430e+02	+7.270e+03	+1.088e+04	+0.919
314.500	+1.745e+03	+7.994e+03	+9.285e+03	+0.821
314.600	+2.496e+03	+9.251e+03	+8.977e+03	+0.788
314.700	+2.877e+03	+7.661e+03	+9.797e+03	+0.727
314.800	+1.413e+03	+8.699e+03	+8.746e+03	+0.860
314.900	+1.455e+03	+8.991e+03	+1.066e+04	+0.861
315.000	+1.831e+03	+7.148e+03	+9.570e+03	+0.796
315.100	+1.966e+03	+7.664e+03	+1.117e+04	+0.796
315.200	+2.101e+03	+8.976e+03	+1.037e+04	+0.810
315.300	+1.409e+03	+8.218e+03	+8.937e+03	+0.854
315.400	+3.079e+03	+6.161e+03	+1.062e+04	+0.667
315.500	+5.461e+03	+5.071e+03	+1.023e+04	+0.482
315.600	+4.901e+03	+5.009e+03	+1.015e+04	+0.505
315.700	+5.199e+03	+4.391e+03	+9.352e+03	+0.458
315.800	+5.931e+03	+4.777e+03	+9.397e+03	+0.446
315.900	+5.371e+03	+4.965e+03	+9.282e+03	+0.480
316.000	+4.216e+03	+4.707e+03	+1.023e+04	+0.528
316.100	+4.878e+03	+5.353e+03	+9.577e+03	+0.523
316.200	+6.083e+03	+5.182e+03	+8.991e+03	+0.460
316.300	+4.342e+03	+3.884e+03	+1.032e+04	+0.472
316.400	+5.438e+03	+5.135e+03	+1.135e+04	+0.486
316.500	+5.706e+03	+3.862e+03	+1.020e+04	+0.404
316.600	+5.082e+03	+5.756e+03	+1.045e+04	+0.531
316.700	+5.160e+03	+5.134e+03	+1.009e+04	+0.499
316.800	+4.273e+03	+4.943e+03	+9.939e+03	+0.536
316.900	+4.223e+03	+5.019e+03	+9.487e+03	+0.543
317.000	+6.434e+03	+3.895e+03	+1.019e+04	+0.377
317.100	+3.657e+03	+4.445e+03	+9.538e+03	+0.549
317.200	+5.364e+03	+5.031e+03	+9.393e+03	+0.484
317.300	+5.012e+03	+5.494e+03	+9.927e+03	+0.523
317.400	+5.569e+03	+4.667e+03	+1.119e+04	+0.456
317.500	+4.450e+03	+4.704e+03	+1.005e+04	+0.514
317.600	+4.917e+03	+4.588e+03	+9.686e+03	+0.483
317.700	+4.691e+03	+5.470e+03	+9.503e+03	+0.538
317.800	+5.242e+03	+4.978e+03	+9.473e+03	+0.487
317.900	+5.814e+03	+4.932e+03	+1.069e+04	+0.459
318.000	+4.408e+03	+4.187e+03	+9.243e+03	+0.487
318.100	+4.968e+03	+3.882e+03	+1.160e+04	+0.439
318.200	+5.147e+03	+5.609e+03	+9.834e+03	+0.522
318.300	+5.923e+03	+5.257e+03	+9.133e+03	+0.470
318.400	+5.464e+03	+5.210e+03	+9.932e+03	+0.488
318.500	+5.114e+03	+5.418e+03	+9.581e+03	+0.514
318.600	+5.582e+03	+4.179e+03	+8.558e+03	+0.428
318.700	+6.587e+03	+5.871e+03	+1.040e+04	+0.471
318.800	+5.555e+03	+4.516e+03	+1.147e+04	+0.448
318.900	+5.740e+03	+4.575e+03	+9.460e+03	+0.444
319.000	+5.289e+03	+5.624e+03	+1.088e+04	+0.515
319.100	+4.299e+03	+6.429e+03	+1.016e+04	+0.599
319.200	+5.147e+03	+4.919e+03	+8.425e+03	+0.489
319.300	+6.272e+03	+6.400e+03	+9.306e+03	+0.505
319.400	+6.084e+03	+5.312e+03	+1.027e+04	+0.466
319.500	+5.400e+03	+5.899e+03	+9.348e+03	+0.522
319.600	+4.231e+03	+6.400e+03	+1.057e+04	+0.602
319.700	+6.136e+03	+5.722e+03	+1.058e+04	+0.483
319.800	+3.959e+03	+5.413e+03	+1.025e+04	+0.578
319.900	+5.103e+03	+4.440e+03	+9.313e+03	+0.465
320.000	+4.364e+03	+5.865e+03	+9.233e+03	+0.573
320.100	+4.064e+03	+4.120e+03	+9.665e+03	+0.503
320.200	+5.098e+03	+5.644e+03	+1.127e+04	+0.525
320.300	+5.059e+03	+4.754e+03	+1.044e+04	+0.484
320.400	+3.753e+03	+4.431e+03	+9.861e+03	+0.541
320.500	+4.804e+03	+5.910e+03	+1.123e+04	+0.552
320.600	+5.793e+03	+4.997e+03	+1.096e+04	+0.463
320.700	+5.301e+03	+5.202e+03	+9.923e+03	+0.495
320.800	+4.791e+03	+4.586e+03	+1.020e+04	+0.489
320.900	+4.985e+03	+5.912e+03	+1.106e+04	+0.543
321.000	+5.131e+03	+3.898e+03	+1.010e+04	+0.432
321.100	+5.992e+03	+4.413e+03	+9.515e+03	+0.424
321.200	+6.837e+03	+2.856e+03	+9.902e+03	+0.295
321.300	+6.052e+03	+2.969e+03	+1.010e+04	+0.329
321.400	+7.687e+03	+3.034e+03	+1.086e+04	+0.283
321.500	+7.609e+03	+1.863e+03	+1.015e+04	+0.197
321.600	+5.873e+03	+2.321e+03	+8.624e+03	+0.283
321.700	+7.628e+03	+1.605e+03	+1.010e+04	+0.174
321.800	+8.235e+03	+2.909e+03	+9.542e+03	+0.261
321.900	+6.741e+03	+2.572e+03	+9.598e+03	+0.276
322.000	+7.889e+03	+2.548e+03	+1.071e+04	+0.244
322.100	+8.349e+03	+2.576e+03	+1.055e+04	+0.236
322.200	+7.848e+03	+3.144e+03	+9.165e+03	+0.286
322.300	+7.259e+03	+2.361e+03	+1.026e+04	+0.245
322.400	+7.252e+03	+1.194e+03	+8.988e+03	+0.141
322.500	+6.282e+03	+1.838e+03	+1.119e+04	+0.226
322.600	+7.572e+03	+2.474e+03	+1.044e+04	+0.246
322.700	+8.902e+03	+1.827e+03	+1.024e+04	+0.170
322.800	+6.862e+03	+4.089e+03	+8.007e+03	+0.373
322.900	+7.395e+03	+2.096e+03	+1.013e+04	+0.221
323.000	+6.397e+03	+2.799e+03	+9.666e+03	+0.304
323.100	+7.895e+03	+1.299e+03	+9.218e+03	+0.141
323.200	+7.641e+03	+3.255e+03	+9.313e+03	+0.299
323.300	+7.839e+03	+1.801e+03	+1.023e+04	+0.187
323.400	+7.546e+03	+2.628e+03	+9.523e+03	+0.258
323.500	+6.422e+03	+2.984e+03	+1.007e+04	+0.317
323.600	+7.040e+03	+2.747e+03	+1.053e+04	+0.281
323.700	+7.366e+03	+2.322e+03	+9.957e+03	+0.240
323.800	+8.186e+03	+2.531e+03	+9.978e+03	+0.236
323.900	+6.727e+03	+1.723e+03	+1.048e+04	+0.204
324.000	+6.893e+03	+2.576e+03	+1.080e+04	+0.272
324.100	+7.387e+03	+2.878e+03	+1.045e+04	+0.280
324.200	+8.792e+03	+2.581e+03	+1.002e+04	+0.227
324.300	+8.178e+03	+2.251e+03	+1.042e+04	+0.216
324.400	+7.148e+03	+2.275e+03	+9.992e+03	+0.241
324.500	+7.374e+03	+2.933e+03	+8.977e+03	+0.285
324.600	+5.989e+03	+2.910e+03	+1.123e+04	+0.327
324.700	+8.493e+03	+3.022e+03	+9.133e+03	+0.262
324.800	+7.624e+03	+1.454e+03	+9.817e+03	+0.160
324.900	+7.367e+03	+3.248e+03	+9.919e+03	+0.306
325.000	+6.911e+03	+2.588e+03	+1.083e+04	+0.272
325.100	+7.114e+03	+2.830e+03	+1.048e+04	+0.285
325.200	+7.933e+03	+3.176e+03	+9.766e+03	+0.286
325.300	+7.793e+03	+2.377e+03	+8.887e+03	+0.234
325.400	+6.947e+03	+3.495e+03	+9.891e+03	+0.335
325.500	+7.330e+03	+1.517e+03	+1.132e+04	+0.171
325.600	+9.107e+03	+9.382e+02	+1.022e+04	+0.093
325.700	+7.096e+03	+2.110e+03	+9.787e+03	+0.229
325.800	+7.801e+03	+2.078e+03	+9.986e+03	+0.210
325.900	+7.582e+03	+2.072e+03	+1.014e+04	+0.215
326.000	+8.051e+03	+2.608e+03	+9.144e+03	+0.245
326.100	+7.407e+03	+2.966e+03	+1.043e+04	+0.286
326.200	+7.028e+03	+3.001e+03	+1.040e+04	+0.299
326.300	+6.916e+03	+2.293e+03	+1.067e+04	+0.249
326.400	+7.214e+03	+2.404e+03	+9.571e+03	+0.250
326.500	+6.707e+03	+1.055e+03	+1.031e+04	+0.136
326.600	+7.909e+03	+3.423e+03	+1.017e+04	+0.302
326.700	+6.805e+03	+1.561e+03	+9.994e+03	+0.187
326.800	+6.802e+03	+2.658e+03	+1.019e+04	+0.281
326.900	+6.445e+03	+2.468e+03	+1.020e+04	+0.277
327.000	+7.111e+03	+1.603e+03	+1.068e+04	+0.184
327.100	+8.194e+03	+3.055e+03	+1.017e+04	+0.272
327.200	+8.173e+03	+1.900e+03	+9.193e+03	+0.189
327.300	+7.693e+03	+2.773e+03	+1.091e+04	+0.265
327.400	+7.469e+03	+3.475e+03	+1.117e+04	+0.318
327.500	+6.883e+03	+3.237e+03	+1.030e+04	+0.320
327.600	+7.083e+03	+3.521e+03	+9.399e+03	+0.332
327.700	+7.385e+03	+2.825e+03	+1.009e+04	+0.277
327.800	+7.021e+03	+3.209e+03	+9.069e+03	+0.314
