%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
289.200	+6.561e+03	+2.156e+03	+1.079e+04	+0.247
289.300	+6.827e+03	+3.792e+03	+1.023e+04	+0.357
289.400	+7.451e+03	+2.527e+03	+9.431e+03	+0.253
289.500	+8.001e+03	+2.179e+03	+1.057e+04	+0.214
289.600	+8.837e+03	+2.773e+03	+9.843e+03	+0.239
289.700	+8.426e+03	+2.489e+03	+1.026e+04	+0.228
289.800	+8.713e+03	+2.364e+03	+1.148e+04	+0.213
289.900	+7.665e+03	+4.839e+03	+1.041e+04	+0.387
290.000	+7.811e+03	+1.679e+03	+9.832e+03	+0.177
290.100	+7.720e+03	+2.846e+03	+9.934e+03	+0.269
290.200	+7.660e+03	+2.496e+03	+9.748e+03	+0.246
290.300	+7.966e+03	+2.659e+03	+9.479e+03	+0.250
290.400	+6.901e+03	+2.615e+03	+9.951e+03	+0.275
290.500	+6.789e+03	+2.306e+03	+1.028e+04	+0.254
290.600	+6.807e+03	+2.404e+03	+1.011e+04	+0.261
290.700	+7.999e+03	+2.889e+03	+9.888e+03	+0.265
290.800	+8.428e+03	+1.697e+03	+1.018e+04	+0.168
290.900	+7.063e+03	+1.176e+03	+9.073e+03	+0.143
291.000	+6.973e+03	+3.630e+03	+8.960e+03	+0.342
291.100	+6.965e+03	+2.289e+03	+1.059e+04	+0.247
291.200	+6.691e+03	+2.962e+03	+1.100e+04	+0.307
291.300	+6.943e+03	+2.449e+03	+1.056e+04	+0.261
291.400	+7.611e+03	+2.141e+03	+8.976e+03	+0.220
291.500	+7.427e+03	+3.970e+03	+9.725e+03	+0.348
291.600	+8.838e+03	+1.640e+03	+9.592e+03	+0.157
291.700	+6.756e+03	+2.653e+03	+9.588e+03	+0.282
291.800	+7.468e+03	+2.077e+03	+1.095e+04	+0.218
291.900	+7.014e+03	+2.129e+03	+9.885e+03	+0.233
292.000	+8.021e+03	+1.428e+03	+1.103e+04	+0.151
292.100	+6.757e+03	+3.738e+03	+1.057e+04	+0.356
292.200	+7.687e+03	+1.838e+03	+1.036e+04	+0.193
292.300	+8.661e+03	+3.317e+03	+9.919e+03	+0.277
292.400	+8.703e+03	+2.961e+03	+1.032e+04	+0.254
292.500	+8.557e+03	+1.527e+03	+9.809e+03	+0.151
292.600	+6.668e+03	+2.010e+03	+9.465e+03	+0.232
292.700	+7.706e+03	+2.979e+03	+1.091e+04	+0.279
292.800	+7.867e+03	+2.419e+03	+1.001e+04	+0.235
292.900	+7.703e+03	+2.321e+03	+9.397e+03	+0.232
293.000	+7.475e+03	+3.441e+03	+9.692e+03	+0.315
293.100	+7.376e+03	+3.824e+03	+1.081e+04	+0.341
293.200	+7.886e+03	+2.749e+03	+9.388e+03	+0.258
293.300	+8.513e+03	+7.120e+02	+9.101e+03	+0.077
293.400	+8.678e+03	+1.945e+03	+1.004e+04	+0.183
293.500	+7.282e+03	+2.663e+03	+1.151e+04	+0.268
293.600	+8.347e+03	+3.336e+03	+9.918e+03	+0.286
293.700	+6.917e+03	+3.051e+03	+1.051e+04	+0.306
293.800	+6.812e+02	+6.624e+03	+1.068e+04	+0.907
293.900	+2.663e+03	+8.339e+03	+1.051e+04	+0.758
294.000	+2.705e+03	+8.734e+03	+1.060e+04	+0.764
294.100	+2.702e+03	+7.007e+03	+9.792e+03	+0.722
294.200	+2.090e+03	+8.160e+03	+1.162e+04	+0.796
294.300	+1.715e+03	+7.652e+03	+1.004e+04	+0.817
294.400	+2.000e+03	+8.529e+03	+9.186e+03	+0.810
294.500	+2.155e+03	+6.423e+03	+9.772e+03	+0.749
294.600	+3.201e+03	+7.168e+03	+1.064e+04	+0.691
294.700	+2.143e+03	+8.089e+03	+9.719e+03	+0.791
294.800	+1.729e+03	+7.776e+03	+1.123e+04	+0.818
294.900	+1.615e+03	+8.708e+03	+9.433e+03	+0.844
295.000	+3.130e+03	+8.382e+03	+8.269e+03	+0.728
295.100	+1.981e+03	+8.509e+03	+1.005e+04	+0.811
295.200	+2.318e+03	+9.083e+03	+9.472e+03	+0.797
295.300	+2.942e+03	+8.150e+03	+1.056e+04	+0.735
295.400	+2.508e+03	+7.393e+03	+1.155e+04	+0.747
295.500	+1.519e+03	+7.345e+03	+1.000e+04	+0.829
295.600	+1.628e+03	+9.172e+03	+1.046e+04	+0.849
295.700	+3.190e+03	+7.351e+03	+9.146e+03	+0.697
295.800	+2.593e+03	+8.180e+03	+1.071e+04	+0.759
295.900	+2.181e+03	+8.236e+03	+1.019e+04	+0.791
296.000	+1.858e+03	+9.102e+03	+1.066e+04	+0.830
296.100	+1.170e+03	+8.527e+03	+1.081e+04	+0.879
296.200	+2.238e+03	+8.094e+03	+1.112e+04	+0.783
296.300	+2.080e+03	+7.821e+03	+1.001e+04	+0.790
296.400	+2.749e+03	+7.714e+03	+8.184e+03	+0.737
296.500	+1.889e+03	+6.126e+03	+9.379e+03	+0.764
296.600	+3.145e+03	+9.429e+03	+1.069e+04	+0.750
296.700	+1.819e+03	+8.098e+03	+9.728e+03	+0.817
296.800	+2.133e+03	+8.561e+03	+1.071e+04	+0.801
296.900	+6.393e+02	+8.029e+03	+1.033e+04	+0.926
297.000	+1.835e+03	+8.539e+03	+9.234e+03	+0.823
297.100	+1.428e+03	+8.176e+03	+1.074e+04	+0.851
297.200	+6.283e+02	+8.460e+03	+9.962e+03	+0.931
297.300	+1.965e+03	+8.524e+03	+1.012e+04	+0.813
297.400	+1.093e+03	+8.802e+03	+9.840e+03	+0.890
297.500	+6.369e+01	+7.918e+03	+9.249e+03	+0.992
297.600	+2.725e+03	+8.278e+03	+8.408e+03	+0.752
297.700	+2.634e+03	+7.445e+03	+1.080e+04	+0.739
297.800	+1.932e+03	+8.267e+03	+1.013e+04	+0.811
297.900	+1.523e+03	+7.990e+03	+1.026e+04	+0.840
298.000	+1.507e+03	+7.508e+03	+1.050e+04	+0.833
298.100	+3.389e+03	+8.095e+03	+1.086e+04	+0.705
298.200	+2.001e+03	+8.103e+03	+9.456e+03	+0.802
298.300	+2.127e+03	+8.022e+03	+1.066e+04	+0.790
298.400	+9.412e+02	+9.662e+03	+1.089e+04	+0.911
298.500	+9.122e+02	+7.746e+03	+9.239e+03	+0.895
298.600	+2.561e+03	+8.205e+03	+1.001e+04	+0.762
298.700	+2.149e+03	+9.067e+03	+1.093e+04	+0.808
298.800	+2.015e+03	+8.093e+03	+1.096e+04	+0.801
298.900	+1.750e+03	+7.396e+03	+1.153e+04	+0.809
299.000	+1.433e+03	+7.513e+03	+1.046e+04	+0.840
299.100	+1.689e+03	+8.491e+03	+9.983e+03	+0.834
299.200	+2.278e+03	+6.848e+03	+1.048e+04	+0.750
299.300	+2.430e+03	+6.095e+03	+1.022e+04	+0.715
299.400	+3.247e+03	+8.299e+03	+1.034e+04	+0.719
299.500	+2.480e+03	+6.936e+03	+9.237e+03	+0.737
299.600	+2.921e+03	+7.870e+03	+9.575e+03	+0.729
299.700	+2.397e+03	+8.529e+03	+1.036e+04	+0.781
299.800	+2.489e+03	+8.565e+03	+1.050e+04	+0.775
299.900	+2.710e+03	+8.604e+03	+8.918e+03	+0.761
300.000	+2.127e+03	+7.997e+03	+9.523e+03	+0.790
300.100	+2.084e+03	+8.375e+03	+1.015e+04	+0.801
300.200	+1.841e+03	+7.820e+03	+8.979e+03	+0.809
300.300	+2.427e+03	+7.711e+03	+9.919e+03	+0.761
300.400	+2.718e+03	+7.535e+03	+9.348e+03	+0.735
300.500	+2.180e+03	+7.414e+03	+9.454e+03	+0.773
300.600	+2.448e+03	+8.749e+03	+1.066e+04	+0.781
300.700	+2.157e+03	+7.588e+03	+1.052e+04	+0.779
300.800	+1.137e+03	+8.903e+03	+1.025e+04	+0.887
300.900	+2.028e+03	+7.534e+03	+9.927e+03	+0.788
301.000	+1.611e+03	+8.904e+03	+1.050e+04	+0.847
301.100	+2.602e+03	+9.023e+03	+8.716e+03	+0.776
301.200	+2.550e+03	+8.133e+03	+9.432e+03	+0.761
301.300	+1.398e+03	+7.833e+03	+9.841e+03	+0.849
301.400	+1.773e+03	+8.406e+03	+9.538e+03	+0.826
301.500	+1.499e+03	+9.126e+03	+9.821e+03	+0.859
301.600	+4.554e+02	+7.745e+03	+8.814e+03	+0.944
301.700	+2.853e+03	+7.466e+03	+9.338e+03	+0.724
301.800	+2.248e+03	+7.115e+03	+9.060e+03	+0.760
301.900	+1.268e+03	+8.117e+03	+9.834e+03	+0.865
302.000	+2.131e+03	+8.964e+03	+1.006e+04	+0.808
302.100	+2.127e+03	+9.271e+03	+1.111e+04	+0.813
302.200	+1.470e+03	+7.778e+03	+1.012e+04	+0.841
302.300	+2.125e+03	+8.100e+03	+9.081e+03	+0.792
302.400	+1.554e+03	+9.223e+03	+1.121e+04	+0.856
302.500	+2.310e+03	+9.234e+03	+1.127e+04	+0.800
302.600	+3.154e+03	+7.480e+03	+9.974e+03	+0.703
302.700	+2.528e+03	+7.818e+03	+1.008e+04	+0.756
302.800	+2.765e+03	+8.194e+03	+9.651e+03	+0.748
302.900	+1.914e+03	+7.940e+03	+1.035e+04	+0.806
303.000	+2.198e+03	+6.709e+03	+9.417e+03	+0.753
303.100	+1.945e+03	+8.352e+03	+9.407e+03	+0.811
303.200	+2.877e+03	+7.459e+03	+8.985e+03	+0.722
303.300	+2.952e+03	+8.411e+03	+1.051e+04	+0.740
303.400	+1.067e+03	+8.104e+03	+1.075e+04	+0.884
303.500	+1.658e+03	+6.948e+03	+9.707e+03	+0.807
303.600	+1.862e+03	+8.377e+03	+1.001e+04	+0.818
303.700	+7.998e+02	+8.036e+03	+9.882e+03	+0.909
303.800	+1.762e+03	+8.149e+03	+1.030e+04	+0.822
303.900	+2.337e+03	+7.037e+03	+1.006e+04	+0.751
304.000	+1.170e+03	+8.172e+03	+1.024e+04	+0.875
304.100	+2.804e+03	+7.737e+03	+9.445e+03	+0.734
304.200	+7.502e+02	+8.128e+03	+1.067e+04	+0.916
304.300	+1.434e+03	+8.353e+03	+1.009e+04	+0.853
304.400	+1.714e+03	+7.727e+03	+9.973e+03	+0.818
304.500	+1.988e+03	+7.542e+03	+1.004e+04	+0.791
304.600	+2.193e+03	+7.710e+03	+9.227e+03	+0.779
304.700	+1.700e+03	+7.990e+03	+9.483e+03	+0.825
304.800	+1.581e+03	+8.238e+03	+1.077e+04	+0.839
304.900	+8.218e+02	+7.909e+03	+1.085e+04	+0.906
305.000	+1.923e+03	+8.424e+03	+9.297e+03	+0.814
305.100	+3.042e+03	+8.106e+03	+1.031e+04	+0.727
305.200	+2.724e+03	+8.328e+03	+9.745e+03	+0.754
305.300	+2.102e+03	+9.010e+03	+8.663e+03	+0.811
305.400	+1.923e+03	+6.794e+03	+1.094e+04	+0.779
305.500	+2.314e+03	+7.955e+03	+1.020e+04	+0.775
305.600	+2.869e+03	+8.242e+03	+9.385e+03	+0.742
305.700	+2.170e+03	+7.929e+03	+9.932e+03	+0.785
305.800	+2.237e+03	+8.333e+03	+1.045e+04	+0.788
305.900	+2.735e+03	+7.946e+03	+1.017e+04	+0.744
306.000	+2.894e+03	+8.156e+03	+9.895e+03	+0.738
306.100	+2.348e+03	+6.825e+03	+1.118e+04	+0.744
306.200	+2.153e+03	+7.753e+03	+9.741e+03	+0.783
306.300	+4.889e+02	+8.814e+03	+1.099e+04	+0.947
306.400	+1.433e+03	+8.038e+03	+9.656e+03	+0.849
306.500	+2.895e+03	+8.392e+03	+1.104e+04	+0.744
306.600	+1.780e+03	+6.742e+03	+9.720e+03	+0.791
306.700	+2.848e+03	+7.424e+03	+9.926e+03	+0.723
306.800	+1.126e+03	+8.645e+03	+9.223e+03	+0.885
306.900	+1.531e+03	+9.062e+03	+1.072e+04	+0.855
307.000	+1.094e+03	+9.625e+03	+1.020e+04	+0.898
307.100	+2.524e+03	+7.140e+03	+8.916e+03	+0.739
307.200	+1.720e+03	+8.540e+03	+9.375e+03	+0.832
307.300	+2.217e+03	+7.668e+03	+9.785e+03	+0.776
307.400	+2.371e+03	+8.789e+03	+1.041e+04	+0.788
307.500	+1.518e+03	+8.626e+03	+1.024e+04	+0.850
307.600	+1.162e+03	+7.846e+03	+9.479e+03	+0.871
307.700	+2.392e+03	+8.682e+03	+1.099e+04	+0.784
307.800	+1.681e+03	+7.874e+03	+1.061e+04	+0.824
307.900	+2.023e+03	+9.905e+03	+8.628e+03	+0.830
308.000	+1.065e+03	+7.867e+03	+9.464e+03	+0.881
308.100	+1.367e+03	+9.171e+03	+1.090e+04	+0.870
308.200	+2.711e+03	+7.265e+03	+9.657e+03	+0.728
308.300	+2.472e+03	+7.861e+03	+9.919e+03	+0.761
308.400	+7.305e+02	+7.724e+03	+9.563e+03	+0.914
308.500	+1.568e+03	+7.403e+03	+9.125e+03	+0.825
308.600	+1.663e+03	+9.000e+03	+7.967e+03	+0.844
308.700	+8.558e+02	+7.452e+03	+1.148e+04	+0.897
308.800	+2.409e+03	+7.774e+03	+8.946e+03	+0.763
308.900	+9.770e+02	+6.521e+03	+1.083e+04	+0.870
309.000	+2.641e+03	+8.614e+03	+9.283e+03	+0.765
309.100	+1.585e+03	+6.626e+03	+9.514e+03	+0.807
309.200	+6.843e+02	+7.849e+03	+1.128e+04	+0.920
309.300	+2.258e+03	+8.677e+03	+9.351e+03	+0.793
309.400	+2.467e+03	+6.442e+03	+9.718e+03	+0.723
309.500	+2.955e+03	+8.226e+03	+8.873e+03	+0.736
309.600	+2.481e+03	+8.070e+03	+1.007e+04	+0.765
309.700	+1.089e+03	+7.153e+03	+9.648e+03	+0.868
309.800	+2.462e+03	+7.819e+03	+9.221e+03	+0.761
309.900	+1.419e+03	+8.217e+03	+9.841e+03	+0.853
310.000	+1.619e+03	+8.504e+03	+1.056e+04	+0.840
310.100	+2.372e+03	+9.257e+03	+8.902e+03	+0.796
310.200	+1.407e+03	+7.738e+03	+1.022e+04	+0.846
310.300	+2.180e+03	+8.489e+03	+1.012e+04	+0.796
310.400	+2.125e+03	+6.930e+03	+1.056e+04	+0.765
310.500	+1.682e+03	+7.902e+03	+9.473e+03	+0.824
310.600	+1.306e+03	+8.403e+03	+1.027e+04	+0.866
310.700	+2.014e+03	+8.417e+03	+1.003e+04	+0.807
310.800	+2.080e+03	+8.709e+03	+9.282e+03	+0.807
310.900	+1.508e+03	+8.521e+03	+1.005e+04	+0.850
311.000	+2.458e+03	+8.257e+03	+1.015e+04	+0.771
311.100	+2.149e+03	+9.603e+03	+1.032e+04	+0.817
311.200	+2.492e+03	+9.919e+03	+1.028e+04	+0.799
311.300	+2.100e+03	+7.189e+03	+1.018e+04	+0.774
311.400	+1.213e+03	+9.301e+03	+1.082e+04	+0.885
311.500	+2.891e+03	+7.979e+03	+9.540e+03	+0.734
311.600	+2.290e+03	+8.070e+03	+1.059e+04	+0.779
311.700	+2.082e+03	+9.349e+03	+9.234e+03	+0.818
311.800	+6.341e+02	+8.120e+03	+9.066e+03	+0.928
311.900	+1.141e+03	+7.612e+03	+9.160e+03	+0.870
312.000	+1.926e+03	+7.798e+03	+1.072e+04	+0.802
312.100	+2.040e+03	+8.142e+03	+9.212e+03	+0.800
312.200	+2.775e+03	+8.373e+03	+9.339e+03	+0.751
312.300	+1.660e+03	+7.541e+03	+1.069e+04	+0.820
312.400	+2.292e+03	+8.479e+03	+1.049e+04	+0.787
312.500	+2.528e+03	+8.905e+03	+1.043e+04	+0.779
312.600	+1.730e+03	+7.196e+03	+9.550e+03	+0.806
312.700	+1.549e+03	+7.938e+03	+1.043e+04	+0.837
312.800	+1.300e+03	+8.226e+03	+1.081e+04	+0.864
312.900	+2.495e+03	+8.937e+03	+9.836e+03	+0.782
313.000	+2.333e+03	+8.823e+03	+9.015e+03	+0.791
313.100	+2.460e+03	+8.555e+03	+9.071e+03	+0.777
313.200	+2.105e+03	+7.017e+03	+9.965e+03	+0.769
313.300	+2.573e+03	+8.439e+03	+1.042e+04	+0.766
313.400	+2.458e+03	+8.003e+03	+1.051e+04	+0.765
313.500	+1.741e+03	+6.394e+03	+9.865e+03	+0.786
313.600	+1.154e+03	+7.803e+03	+1.041e+04	+0.871
313.700	+2.385e+03	+8.074e+03	+1.107e+04	+0.772
313.800	+2.732e+03	+7.230e+03	+9.418e+03	+0.726
313.900	+6.356e+02	+8.196e+03	+1.126e+04	+0.928
314.000	+3.286e+03	+8.343e+03	+9.812e+03	+0.717
314.100	+2.646e+03	+6.944e+03	+9.922e+03	+0.724
314.200	+1.653e+03	+8.271e+03	+1.072e+04	+0.833
314.300	+2.396e+03	+7.991e+03	+1.039e+04	+0.769
314.400	+2.410e+03	+8.233e+03	+9.145e+03	+0.774
314.500	+1.426e+03	+7.788e+03	+9.978e+03	+0.845
314.600	+1.909e+03	+8.484e+03	+1.072e+04	+0.816
314.700	+4.156e+02	+7.904e+03	+1.056e+04	+0.950
314.800	+2.727e+03	+7.893e+03	+9.748e+03	+0.743
314.900	+2.090e+03	+8.456e+03	+1.041e+04	+0.802
315.000	+2.637e+03	+7.047e+03	+1.032e+04	+0.728
315.100	+2.380e+03	+8.678e+03	+8.886e+03	+0.785
315.200	+2.265e+03	+8.569e+03	+9.733e+03	+0.791
315.300	+2.010e+03	+8.942e+03	+9.284e+03	+0.816
315.400	+1.566e+03	+7.117e+03	+9.680e+03	+0.820
315.500	+1.830e+03	+7.720e+03	+8.404e+03	+0.808
315.600	+2.789e+03	+7.753e+03	+1.012e+04	+0.735
315.700	+2.973e+03	+7.748e+03	+9.357e+03	+0.723
315.800	+2.228e+03	+6.960e+03	+1.079e+04	+0.757
315.900	+2.318e+03	+8.355e+03	+9.106e+03	+0.783
316.000	+1.910e+03	+8.138e+03	+8.933e+03	+0.810
316.100	+2.961e+03	+7.382e+03	+1.023e+04	+0.714
316.200	+1.816e+03	+7.123e+03	+1.135e+04	+0.797
316.300	+1.760e+03	+7.932e+03	+1.019e+04	+0.818
316.400	+1.679e+03	+7.445e+03	+9.502e+03	+0.816
316.500	+3.030e+03	+7.295e+03	+9.619e+03	+0.707
316.600	+3.235e+03	+7.789e+03	+9.392e+03	+0.707
316.700	+2.039e+03	+7.657e+03	+1.020e+04	+0.790
316.800	+1.066e+03	+7.653e+03	+1.056e+04	+0.878
316.900	+9.182e+02	+7.928e+03	+8.900e+03	+0.896
317.000	+1.762e+03	+8.309e+03	+9.442e+03	+0.825
317.100	+1.785e+03	+8.356e+03	+8.882e+03	+0.824
317.200	+2.101e+03	+7.585e+03	+9.722e+03	+0.783
317.300	+1.462e+03	+8.159e+03	+1.013e+04	+0.848
317.400	+1.476e+03	+7.004e+03	+8.438e+03	+0.826
317.500	+1.956e+03	+7.811e+03	+9.944e+03	+0.800
317.600	+1.959e+03	+8.446e+03	+1.157e+04	+0.812
317.700	+2.445e+03	+9.132e+03	+1.013e+04	+0.789
317.800	+2.451e+03	+8.361e+03	+1.054e+04	+0.773
317.900	+2.423e+03	+8.632e+03	+1.045e+04	+0.781
318.000	+2.268e+03	+8.508e+03	+9.271e+03	+0.789
318.100	+2.722e+03	+7.062e+03	+1.062e+04	+0.722
318.200	+1.890e+03	+6.984e+03	+1.030e+04	+0.787
318.300	+2.048e+03	+9.149e+03	+1.193e+04	+0.817
318.400	+2.196e+03	+8.692e+03	+1.012e+04	+0.798
318.500	+2.580e+03	+7.077e+03	+1.130e+04	+0.733
318.600	+3.809e+03	+7.580e+03	+1.122e+04	+0.666
318.700	+1.844e+03	+7.489e+03	+1.111e+04	+0.802
318.800	+1.987e+03	+8.200e+03	+1.104e+04	+0.805
318.900	+2.737e+03	+7.664e+03	+1.052e+04	+0.737
319.000	+2.939e+03	+8.414e+03	+9.817e+03	+0.741
319.100	+1.008e+03	+7.932e+03	+1.018e+04	+0.887
319.200	+2.801e+03	+8.028e+03	+1.087e+04	+0.741
319.300	+1.280e+03	+7.356e+03	+1.004e+04	+0.852
319.400	+2.638e+03	+7.434e+03	+9.680e+03	+0.738
319.500	+1.801e+03	+8.809e+03	+9.357e+03	+0.830
319.600	+1.648e+03	+7.603e+03	+9.547e+03	+0.822
319.700	+2.717e+03	+8.699e+03	+1.004e+04	+0.762
319.800	+2.195e+03	+8.768e+03	+9.916e+03	+0.800
319.900	+1.465e+03	+7.852e+03	+1.026e+04	+0.843
320.000	+1.470e+03	+8.381e+03	+1.013e+04	+0.851
320.100	+1.998e+03	+7.725e+03	+1.046e+04	+0.794
320.200	+2.370e+03	+8.105e+03	+1.032e+04	+0.774
320.300	+2.091e+03	+8.737e+03	+9.936e+03	+0.807
320.400	+3.221e+03	+9.385e+03	+1.026e+04	+0.744
320.500	+1.761e+03	+8.902e+03	+1.050e+04	+0.835
320.600	+3.152e+03	+8.351e+03	+1.018e+04	+0.726
320.700	+3.127e+03	+7.230e+03	+1.064e+04	+0.698
320.800	+1.124e+03	+7.851e+03	+8.411e+03	+0.875
320.900	+2.570e+03	+7.188e+03	+9.165e+03	+0.737
321.000	+1.906e+03	+8.801e+03	+8.682e+03	+0.822
321.100	+1.434e+03	+8.472e+03	+9.985e+03	+0.855
321.200	+1.090e+03	+7.710e+03	+9.303e+03	+0.876
321.300	+2.572e+03	+7.391e+03	+9.762e+03	+0.742
321.400	+1.080e+03	+8.244e+03	+9.616e+03	+0.884
321.500	+2.065e+03	+6.944e+03	+8.785e+03	+0.771
321.600	+3.049e+03	+8.591e+03	+1.026e+04	+0.738
321.700	+3.324e+03	+8.359e+03	+9.419e+03	+0.716
321.800	+3.166e+03	+7.669e+03	+8.753e+03	+0.708
321.900	+2.702e+03	+7.266e+03	+1.044e+04	+0.729
322.000	+1.531e+03	+7.976e+03	+9.222e+03	+0.839
322.100	+2.256e+03	+8.487e+03	+9.162e+03	+0.790
322.200	+2.830e+03	+7.870e+03	+9.574e+03	+0.735
322.300	+2.072e+03	+7.666e+03	+1.029e+04	+0.787
322.400	+2.685e+03	+7.961e+03	+9.825e+03	+0.748
322.500	+2.332e+03	+7.692e+03	+9.917e+03	+0.767
322.600	+1.685e+03	+7.454e+03	+9.761e+03	+0.816
322.700	+2.797e+03	+8.106e+03	+9.507e+03	+0.743
322.800	+2.110e+03	+8.063e+03	+9.299e+03	+0.793
322.900	+2.716e+03	+8.230e+03	+9.330e+03	+0.752
323.000	+2.099e+03	+7.976e+03	+9.503e+03	+0.792
323.100	+2.705e+03	+8.373e+03	+1.111e+04	+0.756
323.200	+1.340e+03	+6.817e+03	+9.738e+03	+0.836
323.300	+2.205e+03	+7.445e+03	+1.014e+04	+0.771
323.400	+1.424e+03	+8.030e+03	+1.138e+04	+0.849
323.500	+2.045e+03	+8.601e+03	+1.035e+04	+0.808
323.600	+1.016e+03	+7.798e+03	+9.795e+03	+0.885
323.700	+2.881e+03	+8.552e+03	+9.465e+03	+0.748
323.800	+2.911e+03	+7.807e+03	+9.718e+03	+0.728
323.900	+2.487e+03	+6.544e+03	+1.070e+04	+0.725
324.000	+1.327e+03	+8.740e+03	+9.760e+03	+0.868
324.100	+2.096e+03	+7.386e+03	+1.063e+04	+0.779
324.200	+1.361e+03	+9.040e+03	+1.118e+04	+0.869
324.300	+2.548e+03	+8.453e+03	+8.650e+03	+0.768
324.400	+1.674e+03	+8.146e+03	+1.085e+04	+0.829
324.500	+1.555e+03	+8.321e+03	+1.005e+04	+0.843
324.600	+1.421e+03	+8.176e+03	+1.072e+04	+0.852
324.700	+1.663e+03	+7.539e+03	+1.100e+04	+0.819
324.800	+1.558e+03	+8.663e+03	+1.083e+04	+0.848
324.900	+2.447e+03	+8.826e+03	+9.461e+03	+0.783
325.000	+3.400e+03	+6.842e+03	+1.082e+04	+0.668
325.100	+1.521e+03	+9.069e+03	+9.615e+03	+0.856
325.200	+1.601e+03	+7.573e+03	+9.866e+03	+0.826
325.300	+2.396e+03	+7.439e+03	+1.062e+04	+0.756
325.400	+1.690e+03	+8.811e+03	+9.548e+03	+0.839
325.500	+9.750e+02	+6.814e+03	+9.404e+03	+0.875
325.600	+1.441e+03	+8.697e+03	+9.467e+03	+0.858
325.700	+1.049e+03	+8.480e+03	+1.052e+04	+0.890
325.800	+1.521e+03	+8.710e+03	+1.039e+04	+0.851
325.900	+8.845e+02	+8.893e+03	+9.919e+03	+0.910
326.000	+2.225e+03	+8.508e+03	+1.077e+04	+0.793
326.100	+1.527e+03	+7.609e+03	+1.013e+04	+0.833
326.200	+2.040e+03	+8.095e+03	+1.021e+04	+0.799
326.300	+1.246e+03	+7.552e+03	+1.063e+04	+0.858
326.400	+2.416e+03	+7.752e+03	+9.363e+03	+0.762
326.500	+1.153e+03	+7.639e+03	+8.988e+03	+0.869
326.600	+1.859e+03	+9.134e+03	+9.192e+03	+0.831
326.700	+2.750e+03	+7.323e+03	+8.920e+03	+0.727
326.800	+2.984e+03	+8.920e+03	+9.323e+03	+0.749
326.900	+2.590e+03	+8.951e+03	+1.042e+04	+0.776
327.000	+2.758e+03	+8.631e+03	+9.197e+03	+0.758
327.100	+1.427e+03	+7.858e+03	+1.057e+04	+0.846
327.200	+3.324e+03	+7.645e+03	+1.054e+04	+0.697
327.300	+9.543e+02	+7.725e+03	+9.061e+03	+0.890
327.400	+2.708e+03	+8.424e+03	+1.043e+04	+0.757
327.500	+1.845e+03	+6.544e+03	+9.370e+03	+0.780
327.600	+1.615e+03	+8.605e+03	+1.087e+04	+0.842
327.700	+1.927e+03	+8.059e+03	+9.436e+03	+0.807
327.800	+2.477e+03	+8.101e+03	+1.059e+04	+0.766
327.900	+2.771e+03	+7.285e+03	+1.117e+04	+0.724
328.000	+1.624e+03	+9.020e+03	+9.625e+03	+0.847
328.100	+1.483e+03	+8.419e+03	+1.119e+04	+0.850
328.200	+2.269e+03	+7.275e+03	+1.051e+04	+0.762
328.300	+2.853e+03	+6.917e+03	+1.063e+04	+0.708
328.400	+3.160e+03	+6.553e+03	+1.009e+04	+0.675
328.500	+1.423e+03	+7.524e+03	+1.042e+04	+0.841
328.600	+1.185e+03	+6.579e+03	+8.630e+03	+0.847
328.700	+2.789e+03	+8.037e+03	+9.571e+03	+0.742
328.800	+1.131e+03	+8.243e+03	+1.104e+04	+0.879
328.900	+1.685e+03	+8.169e+03	+1.024e+04	+0.829
329.000	+2.304e+03	+8.398e+03	+1.026e+04	+0.785
329.100	+1.810e+03	+7.918e+03	+1.037e+04	+0.814
329.200	+2.904e+03	+8.639e+03	+1.006e+04	+0.748
329.300	+2.263e+03	+8.920e+03	+1.014e+04	+0.798
329.400	+3.450e+03	+9.116e+03	+9.895e+03	+0.725
329.500	+2.727e+03	+8.570e+03	+1.109e+04	+0.759
329.600	+8.278e+02	+7.283e+03	+9.383e+03	+0.898
329.700	+1.603e+03	+9.088e+03	+1.110e+04	+0.850
329.800	+2.420e+03	+8.700e+03	+9.419e+03	+0.782
329.900	+1.762e+03	+7.743e+03	+9.534e+03	+0.815
330.000	+2.397e+03	+7.787e+03	+9.274e+03	+0.765
330.100	+2.226e+03	+7.959e+03	+1.036e+04	+0.781
330.200	+2.295e+03	+7.375e+03	+1.111e+04	+0.763
330.300	+2.371e+03	+7.113e+03	+1.065e+04	+0.750
330.400	+1.782e+03	+7.583e+03	+1.122e+04	+0.810
330.500	+7.958e+02	+8.923e+03	+1.015e+04	+0.918
330.600	+3.061e+03	+6.760e+03	+9.908e+03	+0.688
330.700	+9.750e+02	+7.277e+03	+1.132e+04	+0.882
330.800	+1.804e+03	+7.380e+03	+1.011e+04	+0.804
330.900	+2.646e+03	+8.518e+03	+9.019e+03	+0.763
331.000	+2.329e+03	+8.314e+03	+8.819e+03	+0.781
331.100	+2.515e+03	+7.986e+03	+9.279e+03	+0.761
331.200	+1.251e+03	+7.518e+03	+9.627e+03	+0.857
331.300	+2.882e+03	+8.095e+03	+9.564e+03	+0.737
