%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
294.600	+5.337e+03	+3.259e+03	+9.991e+03	+0.379
294.700	+7.751e+03	+2.241e+03	+1.076e+04	+0.224
294.800	+7.450e+03	+2.806e+03	+1.090e+04	+0.274
294.900	+8.305e+03	+2.309e+03	+1.026e+04	+0.218
295.000	+8.272e+03	+1.961e+03	+9.000e+03	+0.192
295.100	+6.633e+03	+2.250e+03	+9.339e+03	+0.253
295.200	+8.242e+03	+3.722e+03	+1.042e+04	+0.311
295.300	+7.712e+03	+2.925e+03	+9.845e+03	+0.275
295.400	+6.987e+03	+2.925e+03	+1.080e+04	+0.295
295.500	+7.745e+03	+2.312e+03	+1.088e+04	+0.230
295.600	+7.820e+03	+2.799e+03	+9.892e+03	+0.264
295.700	+7.534e+03	+2.822e+03	+9.907e+03	+0.273
295.800	+6.423e+03	+2.915e+03	+9.123e+03	+0.312
295.900	+6.700e+03	+3.665e+03	+9.250e+03	+0.354
296.000	+7.875e+03	+3.304e+03	+9.810e+03	+0.296
296.100	+7.690e+03	+2.551e+03	+1.037e+04	+0.249
296.200	+9.004e+03	+3.179e+03	+1.004e+04	+0.261
296.300	+7.098e+03	+2.693e+03	+9.371e+03	+0.275
296.400	+7.290e+03	+2.372e+03	+1.018e+04	+0.246
296.500	+8.053e+03	+1.309e+03	+1.027e+04	+0.140
296.600	+8.267e+03	+3.673e+03	+8.950e+03	+0.308
296.700	+7.254e+03	+3.555e+03	+1.028e+04	+0.329
296.800	+6.763e+03	+2.592e+03	+1.024e+04	+0.277
296.900	+6.939e+03	+3.303e+03	+1.129e+04	+0.322
297.000	+7.581e+03	+2.568e+03	+1.000e+04	+0.253
297.100	+7.145e+03	+1.935e+03	+9.537e+03	+0.213
297.200	+7.417e+03	+3.148e+03	+1.070e+04	+0.298
297.300	+7.016e+03	+3.164e+03	+9.719e+03	+0.311
297.400	+7.404e+03	+2.207e+03	+9.947e+03	+0.230
297.500	+6.827e+03	+3.025e+03	+9.877e+03	+0.307
297.600	+7.145e+03	+2.454e+03	+9.840e+03	+0.256
297.700	+8.234e+03	+1.967e+03	+1.000e+04	+0.193
297.800	+7.559e+03	+3.248e+03	+1.030e+04	+0.301
297.900	+7.208e+03	+2.076e+03	+1.102e+04	+0.224
298.000	+8.297e+03	+2.564e+03	+9.474e+03	+0.236
298.100	+5.938e+03	+2.659e+03	+1.148e+04	+0.309
298.200	+7.781e+03	+1.601e+03	+1.177e+04	+0.171
298.300	+6.467e+03	+1.183e+03	+9.621e+03	+0.155
298.400	+8.690e+03	+1.784e+03	+1.011e+04	+0.170
298.500	+7.246e+03	+1.616e+03	+1.114e+04	+0.182
298.600	+6.838e+03	+3.306e+03	+1.045e+04	+0.326
298.700	+7.237e+03	+3.265e+03	+9.983e+03	+0.311
298.800	+7.353e+03	+3.146e+03	+1.005e+04	+0.300
298.900	+6.320e+03	+1.844e+03	+1.186e+04	+0.226
299.000	+8.678e+03	+1.772e+03	+1.021e+04	+0.170
299.100	+8.192e+03	+2.585e+03	+1.010e+04	+0.240
299.200	+5.852e+03	+1.747e+03	+9.846e+03	+0.230
299.300	+7.052e+03	+2.766e+03	+1.113e+04	+0.282
299.400	+6.971e+03	+2.295e+03	+1.007e+04	+0.248
299.500	+7.196e+03	+3.457e+03	+1.016e+04	+0.324
299.600	+8.434e+03	+3.239e+03	+1.068e+04	+0.278
299.700	+6.668e+03	+3.025e+03	+8.644e+03	+0.312
299.800	+6.749e+03	+3.065e+03	+9.407e+03	+0.312
299.900	+7.705e+03	+2.729e+03	+1.016e+04	+0.262
300.000	+8.374e+03	+4.038e+03	+9.873e+03	+0.325
300.100	+7.307e+03	+2.788e+03	+9.788e+03	+0.276
300.200	+7.694e+03	+2.918e+03	+9.068e+03	+0.275
300.300	+6.816e+03	+3.420e+03	+9.261e+03	+0.334
300.400	+7.127e+03	+2.188e+03	+1.015e+04	+0.235
300.500	+7.963e+03	+3.612e+03	+1.056e+04	+0.312
300.600	+7.129e+03	+2.098e+03	+1.053e+04	+0.227
300.700	+8.188e+03	+1.870e+03	+1.008e+04	+0.186
300.800	+7.519e+03	+1.989e+03	+1.017e+04	+0.209
300.900	+7.733e+03	+3.558e+03	+1.048e+04	+0.315
301.000	+7.868e+03	+3.218e+03	+9.786e+03	+0.290
301.100	+8.027e+03	+1.398e+03	+9.851e+03	+0.148
301.200	+9.353e+03	+2.930e+03	+1.080e+04	+0.239
301.300	+8.547e+03	+2.522e+03	+1.009e+04	+0.228
301.400	+8.548e+03	+1.643e+03	+9.635e+03	+0.161
301.500	+7.521e+03	+2.152e+03	+1.051e+04	+0.222
301.600	+7.722e+03	+1.885e+03	+1.121e+04	+0.196
301.700	+5.477e+03	+3.832e+03	+9.744e+03	+0.412
301.800	+4.598e+03	+5.197e+03	+1.006e+04	+0.531
301.900	+9.597e+03	+2.418e+03	+1.007e+04	+0.201
302.000	+7.487e+03	+2.528e+03	+9.844e+03	+0.252
302.100	+6.446e+03	+2.361e+03	+8.872e+03	+0.268
302.200	+7.459e+03	+1.852e+03	+9.932e+03	+0.199
302.300	+6.396e+03	+1.772e+03	+8.653e+03	+0.217
302.400	+8.784e+03	+2.761e+03	+9.310e+03	+0.239
302.500	+8.362e+03	+2.534e+03	+8.773e+03	+0.233
302.600	+8.514e+03	+2.332e+03	+1.090e+04	+0.215
302.700	+7.095e+03	+3.629e+03	+1.054e+04	+0.338
302.800	+6.357e+03	+2.349e+03	+8.594e+03	+0.270
302.900	+7.988e+03	+2.181e+03	+9.962e+03	+0.214
303.000	+7.972e+03	+3.391e+03	+9.570e+03	+0.298
303.100	+7.949e+03	+4.367e+03	+1.061e+04	+0.355
303.200	+7.755e+03	+2.561e+03	+9.144e+03	+0.248
303.300	+6.576e+03	+1.708e+03	+9.520e+03	+0.206
303.400	+7.021e+03	+2.583e+03	+1.072e+04	+0.269
303.500	+7.448e+03	+2.174e+03	+1.047e+04	+0.226
303.600	+7.788e+03	+2.731e+03	+9.597e+03	+0.260
303.700	+8.069e+03	+2.122e+03	+9.764e+03	+0.208
303.800	+6.625e+03	+2.941e+03	+1.080e+04	+0.307
303.900	+7.698e+03	+2.813e+03	+8.820e+03	+0.268
304.000	+7.594e+03	+2.435e+03	+1.013e+04	+0.243
304.100	+7.711e+03	+2.505e+03	+9.475e+03	+0.245
304.200	+7.188e+03	+2.188e+03	+1.105e+04	+0.233
304.300	+8.054e+03	+2.830e+03	+9.311e+03	+0.260
304.400	+7.417e+03	+3.385e+03	+1.083e+04	+0.313
304.500	+6.784e+03	+3.328e+03	+1.038e+04	+0.329
304.600	+6.723e+03	+3.044e+03	+1.037e+04	+0.312
304.700	+7.654e+03	+2.321e+03	+1.041e+04	+0.233
304.800	+8.152e+03	+3.017e+03	+1.059e+04	+0.270
304.900	+7.041e+03	+4.252e+03	+8.660e+03	+0.377
305.000	+6.436e+03	+2.070e+03	+1.062e+04	+0.243
305.100	+7.155e+03	+2.504e+03	+1.025e+04	+0.259
305.200	+7.832e+03	+3.573e+03	+1.122e+04	+0.313
305.300	+7.410e+03	+3.235e+03	+8.998e+03	+0.304
305.400	+8.487e+03	+4.519e+03	+9.280e+03	+0.347
305.500	+6.336e+03	+2.644e+03	+1.025e+04	+0.294
305.600	+7.127e+03	+2.183e+03	+1.042e+04	+0.234
305.700	+8.177e+03	+2.314e+03	+8.884e+03	+0.221
305.800	+7.384e+03	+3.455e+03	+1.040e+04	+0.319
305.900	+8.535e+03	+2.246e+03	+9.391e+03	+0.208
306.000	+8.295e+03	+2.041e+03	+9.848e+03	+0.197
306.100	+7.005e+03	+2.976e+03	+1.031e+04	+0.298
306.200	+7.119e+03	+1.476e+03	+9.788e+03	+0.172
306.300	+7.372e+03	+2.097e+03	+9.099e+03	+0.221
306.400	+8.696e+03	+1.808e+03	+1.043e+04	+0.172
306.500	+8.503e+03	+3.166e+03	+9.004e+03	+0.271
306.600	+5.227e+03	+5.084e+03	+1.085e+04	+0.493
306.700	+1.163e+03	+8.968e+03	+1.073e+04	+0.885
306.800	+2.345e+03	+7.479e+03	+1.079e+04	+0.761
306.900	+2.193e+03	+7.524e+03	+1.031e+04	+0.774
307.000	+4.240e+02	+7.206e+03	+1.066e+04	+0.944
307.100	+2.270e+03	+7.343e+03	+9.628e+03	+0.764
307.200	+2.024e+03	+7.857e+03	+1.034e+04	+0.795
307.300	+2.261e+03	+9.291e+03	+9.247e+03	+0.804
307.400	+3.708e+03	+7.933e+03	+8.773e+03	+0.681
307.500	+1.636e+03	+8.122e+03	+9.067e+03	+0.832
307.600	+2.545e+03	+6.445e+03	+1.029e+04	+0.717
307.700	+1.833e+03	+8.711e+03	+9.788e+03	+0.826
307.800	+2.845e+03	+7.738e+03	+9.548e+03	+0.731
307.900	+2.053e+03	+6.959e+03	+1.014e+04	+0.772
308.000	+1.852e+03	+9.068e+03	+1.027e+04	+0.830
308.100	+1.612e+03	+7.118e+03	+9.952e+03	+0.815
308.200	+1.147e+03	+8.056e+03	+9.843e+03	+0.875
308.300	+1.769e+03	+8.761e+03	+1.059e+04	+0.832
308.400	+1.646e+03	+7.606e+03	+9.708e+03	+0.822
308.500	+1.691e+03	+7.890e+03	+1.071e+04	+0.824
308.600	+3.451e+03	+8.862e+03	+9.315e+03	+0.720
308.700	+1.937e+03	+7.609e+03	+8.255e+03	+0.797
308.800	+8.575e+02	+8.458e+03	+9.840e+03	+0.908
308.900	+1.792e+03	+8.634e+03	+9.873e+03	+0.828
309.000	+1.389e+03	+8.542e+03	+1.045e+04	+0.860
309.100	+2.581e+03	+8.452e+03	+9.859e+03	+0.766
309.200	+1.522e+03	+7.131e+03	+9.067e+03	+0.824
309.300	+3.282e+03	+9.069e+03	+8.093e+03	+0.734
309.400	+2.225e+03	+7.782e+03	+1.065e+04	+0.778
309.500	+1.152e+03	+7.618e+03	+9.402e+03	+0.869
309.600	+1.653e+03	+6.950e+03	+9.545e+03	+0.808
309.700	+1.644e+03	+8.281e+03	+9.233e+03	+0.834
309.800	+1.768e+03	+7.350e+03	+1.019e+04	+0.806
309.900	+8.791e+02	+8.623e+03	+1.018e+04	+0.907
310.000	+2.067e+03	+7.302e+03	+9.716e+03	+0.779
310.100	+9.998e+02	+8.192e+03	+1.007e+04	+0.891
310.200	+1.227e+03	+7.790e+03	+9.172e+03	+0.864
310.300	+1.626e+03	+8.084e+03	+9.337e+03	+0.833
310.400	+2.069e+03	+8.292e+03	+1.120e+04	+0.800
310.500	+2.246e+03	+8.113e+03	+8.848e+03	+0.783
310.600	+1.833e+03	+9.046e+03	+1.094e+04	+0.831
310.700	+2.007e+03	+8.367e+03	+1.153e+04	+0.807
310.800	+3.060e+03	+8.375e+03	+9.145e+03	+0.732
310.900	+1.940e+03	+8.511e+03	+1.006e+04	+0.814
311.000	+1.519e+03	+8.415e+03	+9.529e+03	+0.847
311.100	+2.882e+03	+8.887e+03	+9.395e+03	+0.755
311.200	+1.587e+03	+8.151e+03	+1.015e+04	+0.837
311.300	+3.427e+03	+8.894e+03	+9.786e+03	+0.722
311.400	+1.895e+03	+7.193e+03	+8.960e+03	+0.791
311.500	+1.128e+03	+8.969e+03	+9.426e+03	+0.888
311.600	+2.894e+03	+7.734e+03	+9.531e+03	+0.728
311.700	+1.414e+03	+8.084e+03	+1.079e+04	+0.851
311.800	+2.289e+03	+8.647e+03	+9.749e+03	+0.791
311.900	+1.287e+03	+8.196e+03	+1.011e+04	+0.864
312.000	+2.221e+03	+7.592e+03	+9.945e+03	+0.774
312.100	+2.400e+03	+8.052e+03	+1.040e+04	+0.770
312.200	+2.158e+03	+7.300e+03	+1.125e+04	+0.772
312.300	+1.793e+03	+7.708e+03	+8.896e+03	+0.811
312.400	+1.617e+03	+8.907e+03	+1.019e+04	+0.846
312.500	+3.382e+03	+7.573e+03	+1.015e+04	+0.691
312.600	+1.422e+03	+7.772e+03	+1.200e+04	+0.845
312.700	+2.124e+03	+8.901e+03	+9.468e+03	+0.807
312.800	+8.601e+02	+8.778e+03	+9.901e+03	+0.911
312.900	+9.904e+02	+7.509e+03	+1.002e+04	+0.883
313.000	+2.339e+03	+7.605e+03	+9.352e+03	+0.765
313.100	+2.214e+03	+7.758e+03	+1.090e+04	+0.778
313.200	+1.953e+03	+7.573e+03	+1.007e+04	+0.795
313.300	+9.692e+02	+8.242e+03	+1.015e+04	+0.895
313.400	+2.223e+03	+9.038e+03	+8.452e+03	+0.803
313.500	+4.030e+02	+7.495e+03	+9.944e+03	+0.949
313.600	+1.722e+03	+8.107e+03	+9.678e+03	+0.825
313.700	+1.684e+03	+9.133e+03	+1.055e+04	+0.844
313.800	+2.172e+03	+7.371e+03	+1.123e+04	+0.772
313.900	+2.583e+03	+8.115e+03	+1.098e+04	+0.759
314.000	+2.639e+03	+7.402e+03	+9.564e+03	+0.737
314.100	+3.885e+03	+7.329e+03	+9.857e+03	+0.654
314.200	+1.805e+03	+8.571e+03	+9.503e+03	+0.826
314.300	+2.087e+03	+8.994e+03	+9.489e+03	+0.812
314.400	+2.885e+03	+8.100e+03	+9.908e+03	+0.737
314.500	+1.211e+03	+8.083e+03	+1.111e+04	+0.870
314.600	+1.742e+03	+7.288e+03	+1.000e+04	+0.807
314.700	+2.083e+03	+8.445e+03	+1.165e+04	+0.802
314.800	+1.928e+03	+7.148e+03	+9.561e+03	+0.788
314.900	+2.394e+03	+7.945e+03	+9.710e+03	+0.768
315.000	+2.415e+03	+7.836e+03	+9.475e+03	+0.764
315.100	+2.324e+03	+6.779e+03	+1.004e+04	+0.745
315.200	+2.817e+03	+7.422e+03	+9.658e+03	+0.725
315.300	+2.524e+03	+8.362e+03	+1.019e+04	+0.768
315.400	+2.704e+03	+7.809e+03	+9.105e+03	+0.743
315.500	+1.776e+03	+7.763e+03	+9.378e+03	+0.814
315.600	+1.594e+03	+7.022e+03	+1.014e+04	+0.815
315.700	+2.157e+03	+7.852e+03	+1.086e+04	+0.785
315.800	+1.360e+03	+6.255e+03	+9.460e+03	+0.821
315.900	+1.244e+03	+6.752e+03	+9.088e+03	+0.844
316.000	+2.730e+03	+7.481e+03	+1.065e+04	+0.733
316.100	+1.477e+03	+7.164e+03	+9.533e+03	+0.829
316.200	+2.092e+03	+8.094e+03	+1.033e+04	+0.795
316.300	+1.968e+03	+9.306e+03	+9.920e+03	+0.825
316.400	+2.338e+03	+8.104e+03	+8.875e+03	+0.776
316.500	+2.054e+03	+8.738e+03	+9.875e+03	+0.810
316.600	+2.009e+03	+7.951e+03	+1.057e+04	+0.798
316.700	+1.356e+03	+8.542e+03	+1.027e+04	+0.863
316.800	+2.927e+03	+8.102e+03	+1.015e+04	+0.735
316.900	+2.239e+03	+7.996e+03	+9.531e+03	+0.781
317.000	+1.735e+03	+8.126e+03	+1.015e+04	+0.824
317.100	+1.391e+03	+8.565e+03	+8.884e+03	+0.860
317.200	+9.923e+02	+7.347e+03	+9.361e+03	+0.881
317.300	+1.683e+03	+8.014e+03	+1.010e+04	+0.826
317.400	+2.120e+03	+8.983e+03	+9.595e+03	+0.809
317.500	+1.121e+03	+8.898e+03	+9.529e+03	+0.888
317.600	+1.958e+03	+8.530e+03	+9.937e+03	+0.813
317.700	+1.036e+03	+8.165e+03	+1.053e+04	+0.887
317.800	+2.874e+03	+7.697e+03	+9.661e+03	+0.728
317.900	+1.533e+03	+7.465e+03	+9.510e+03	+0.830
318.000	+2.459e+03	+7.074e+03	+1.041e+04	+0.742
318.100	+1.514e+03	+6.693e+03	+1.031e+04	+0.816
318.200	+2.812e+03	+7.801e+03	+1.143e+04	+0.735
318.300	+1.580e+03	+7.658e+03	+1.064e+04	+0.829
318.400	+1.579e+03	+8.481e+03	+9.194e+03	+0.843
318.500	+8.515e+02	+8.351e+03	+1.049e+04	+0.907
318.600	+2.810e+03	+8.824e+03	+8.531e+03	+0.758
318.700	+1.975e+03	+8.118e+03	+9.965e+03	+0.804
318.800	+1.047e+03	+8.838e+03	+1.021e+04	+0.894
318.900	+2.666e+03	+8.061e+03	+1.140e+04	+0.751
319.000	+3.497e+03	+7.074e+03	+1.005e+04	+0.669
319.100	+1.360e+03	+8.527e+03	+1.057e+04	+0.862
319.200	+2.307e+03	+8.539e+03	+9.808e+03	+0.787
319.300	+2.368e+03	+7.765e+03	+1.061e+04	+0.766
319.400	+1.659e+03	+6.306e+03	+9.406e+03	+0.792
319.500	+1.895e+03	+9.012e+03	+9.981e+03	+0.826
319.600	+1.684e+03	+8.703e+03	+8.706e+03	+0.838
319.700	+1.398e+03	+8.278e+03	+9.429e+03	+0.856
319.800	+1.946e+03	+9.040e+03	+9.195e+03	+0.823
319.900	+1.475e+03	+8.076e+03	+9.327e+03	+0.846
320.000	+1.346e+03	+8.017e+03	+1.065e+04	+0.856
320.100	+1.205e+03	+8.003e+03	+1.022e+04	+0.869
320.200	+2.555e+03	+1.085e+04	+9.712e+03	+0.809
320.300	+1.838e+03	+9.085e+03	+9.531e+03	+0.832
320.400	+1.293e+03	+7.969e+03	+1.009e+04	+0.860
320.500	+1.920e+03	+8.049e+03	+1.133e+04	+0.807
320.600	+2.556e+03	+7.084e+03	+1.019e+04	+0.735
320.700	+2.389e+03	+8.593e+03	+9.397e+03	+0.782
320.800	+2.503e+03	+9.261e+03	+1.039e+04	+0.787
320.900	+1.014e+03	+8.616e+03	+9.896e+03	+0.895
321.000	+1.811e+03	+8.951e+03	+9.735e+03	+0.832
321.100	+1.460e+03	+7.574e+03	+9.407e+03	+0.838
321.200	+2.561e+03	+8.048e+03	+9.176e+03	+0.759
321.300	+6.369e+02	+6.472e+03	+1.036e+04	+0.910
321.400	+2.648e+03	+7.790e+03	+1.040e+04	+0.746
321.500	+1.611e+03	+7.681e+03	+1.084e+04	+0.827
321.600	+1.768e+03	+8.995e+03	+9.827e+03	+0.836
321.700	+1.782e+03	+7.716e+03	+9.286e+03	+0.812
321.800	+2.247e+03	+8.186e+03	+8.649e+03	+0.785
321.900	+3.026e+03	+6.934e+03	+1.053e+04	+0.696
322.000	+4.798e+03	+4.439e+03	+1.099e+04	+0.481
322.100	+4.660e+03	+5.940e+03	+9.962e+03	+0.560
322.200	+5.148e+03	+4.740e+03	+1.028e+04	+0.479
322.300	+5.244e+03	+4.138e+03	+1.228e+04	+0.441
322.400	+5.557e+03	+4.870e+03	+1.121e+04	+0.467
322.500	+4.990e+03	+4.787e+03	+9.735e+03	+0.490
322.600	+4.292e+03	+3.969e+03	+1.061e+04	+0.480
322.700	+6.784e+03	+5.397e+03	+1.099e+04	+0.443
322.800	+6.768e+03	+5.181e+03	+9.129e+03	+0.434
322.900	+4.411e+03	+4.109e+03	+9.917e+03	+0.482
323.000	+4.686e+03	+4.780e+03	+1.002e+04	+0.505
323.100	+4.667e+03	+4.976e+03	+9.147e+03	+0.516
323.200	+5.330e+03	+4.205e+03	+8.999e+03	+0.441
323.300	+5.850e+03	+5.244e+03	+1.004e+04	+0.473
323.400	+5.508e+03	+5.711e+03	+8.478e+03	+0.509
323.500	+4.793e+03	+4.392e+03	+1.107e+04	+0.478
323.600	+6.280e+03	+5.030e+03	+1.024e+04	+0.445
323.700	+4.563e+03	+4.111e+03	+9.743e+03	+0.474
323.800	+5.692e+03	+4.141e+03	+8.787e+03	+0.421
323.900	+4.480e+03	+4.899e+03	+9.636e+03	+0.522
324.000	+4.016e+03	+6.151e+03	+1.044e+04	+0.605
324.100	+6.330e+03	+5.705e+03	+9.861e+03	+0.474
324.200	+5.166e+03	+5.192e+03	+1.039e+04	+0.501
324.300	+4.203e+03	+5.104e+03	+1.045e+04	+0.548
324.400	+4.255e+03	+4.301e+03	+1.056e+04	+0.503
324.500	+4.743e+03	+5.230e+03	+1.129e+04	+0.524
324.600	+4.023e+03	+5.627e+03	+9.640e+03	+0.583
324.700	+5.023e+03	+3.969e+03	+1.066e+04	+0.441
324.800	+4.794e+03	+3.950e+03	+9.822e+03	+0.452
324.900	+5.950e+03	+4.808e+03	+9.294e+03	+0.447
325.000	+4.632e+03	+5.641e+03	+1.003e+04	+0.549
325.100	+4.096e+03	+5.753e+03	+8.606e+03	+0.584
325.200	+5.156e+03	+3.383e+03	+9.722e+03	+0.396
325.300	+3.399e+03	+4.289e+03	+1.233e+04	+0.558
325.400	+4.146e+03	+3.540e+03	+8.781e+03	+0.461
325.500	+4.865e+03	+5.467e+03	+9.723e+03	+0.529
325.600	+4.730e+03	+5.317e+03	+9.542e+03	+0.529
325.700	+5.098e+03	+3.666e+03	+1.078e+04	+0.418
325.800	+5.372e+03	+5.499e+03	+8.907e+03	+0.506
325.900	+5.476e+03	+5.132e+03	+9.035e+03	+0.484
326.000	+7.626e+03	+1.554e+03	+1.119e+04	+0.169
326.100	+8.975e+03	+2.514e+03	+8.232e+03	+0.219
326.200	+6.977e+03	+3.754e+03	+1.053e+04	+0.350
326.300	+7.311e+03	+3.437e+03	+1.070e+04	+0.320
326.400	+8.361e+03	+2.370e+03	+9.680e+03	+0.221
326.500	+6.567e+03	+1.818e+03	+9.612e+03	+0.217
326.600	+7.396e+03	+2.844e+03	+1.093e+04	+0.278
326.700	+7.485e+03	+2.512e+03	+1.110e+04	+0.251
326.800	+7.943e+03	+3.037e+03	+1.021e+04	+0.277
326.900	+7.594e+03	+3.501e+03	+9.063e+03	+0.316
327.000	+7.522e+03	+3.109e+03	+1.063e+04	+0.292
327.100	+7.978e+03	+3.052e+03	+9.119e+03	+0.277
327.200	+6.874e+03	+2.040e+03	+1.008e+04	+0.229
327.300	+7.661e+03	+1.992e+03	+1.033e+04	+0.206
327.400	+7.099e+03	+2.692e+03	+1.012e+04	+0.275
327.500	+7.459e+03	+3.486e+03	+9.308e+03	+0.319
327.600	+6.928e+03	+1.672e+03	+1.099e+04	+0.194
327.700	+7.884e+03	+1.669e+03	+9.292e+03	+0.175
327.800	+8.315e+03	+2.755e+03	+9.426e+03	+0.249
327.900	+8.315e+03	+2.659e+03	+1.069e+04	+0.242
328.000	+8.117e+03	+2.854e+03	+9.783e+03	+0.260
328.100	+6.397e+03	+2.587e+03	+9.568e+03	+0.288
328.200	+7.782e+03	+3.801e+03	+9.419e+03	+0.328
328.300	+8.123e+03	+2.780e+03	+9.749e+03	+0.255
328.400	+7.271e+03	+2.196e+03	+9.944e+03	+0.232
328.500	+7.033e+03	+2.511e+03	+9.746e+03	+0.263
328.600	+6.564e+03	+2.673e+03	+1.094e+04	+0.289
328.700	+6.297e+03	+1.721e+03	+1.018e+04	+0.215
328.800	+7.607e+03	+8.508e+02	+9.971e+03	+0.101
328.900	+6.968e+03	+1.537e+03	+9.475e+03	+0.181
329.000	+7.429e+03	+2.559e+03	+1.047e+04	+0.256
329.100	+7.599e+03	+2.332e+03	+1.106e+04	+0.235
329.200	+7.876e+03	+2.090e+03	+1.032e+04	+0.210
329.300	+6.562e+03	+1.520e+03	+1.097e+04	+0.188
329.400	+6.776e+03	+3.721e+03	+1.064e+04	+0.354
329.500	+7.810e+03	+3.009e+03	+1.089e+04	+0.278
329.600	+6.338e+03	+2.570e+03	+9.426e+03	+0.289
329.700	+7.404e+03	+3.575e+03	+1.105e+04	+0.326
329.800	+7.320e+03	+2.621e+03	+1.064e+04	+0.264
329.900	+8.050e+03	+2.270e+03	+9.553e+03	+0.220
330.000	+7.812e+03	+2.982e+03	+1.067e+04	+0.276
330.100	+7.365e+03	+2.065e+03	+9.919e+03	+0.219
330.200	+7.390e+03	+1.597e+03	+1.049e+04	+0.178
330.300	+8.514e+03	+2.855e+03	+9.690e+03	+0.251
330.400	+7.742e+03	+2.073e+03	+1.030e+04	+0.211
330.500	+7.681e+03	+3.390e+03	+9.431e+03	+0.306
330.600	+7.251e+03	+2.843e+03	+1.156e+04	+0.282
330.700	+8.008e+03	+1.650e+03	+1.048e+04	+0.171
330.800	+8.081e+03	+2.865e+03	+1.139e+04	+0.262
330.900	+7.421e+03	+3.764e+03	+1.011e+04	+0.337
331.000	+7.856e+03	+2.959e+03	+1.093e+04	+0.274
331.100	+7.771e+03	+1.067e+03	+1.030e+04	+0.121
331.200	+7.112e+03	+2.143e+03	+9.715e+03	+0.232
331.300	+7.084e+03	+1.639e+03	+9.960e+03	+0.188
331.400	+5.604e+03	+2.434e+03	+9.677e+03	+0.303
331.500	+7.333e+03	+1.631e+03	+1.092e+04	+0.182
331.600	+6.470e+03	+1.928e+03	+9.631e+03	+0.230
331.700	+8.143e+03	+2.934e+03	+1.034e+04	+0.265
331.800	+7.094e+03	+2.175e+03	+1.051e+04	+0.235
331.900	+7.113e+03	+2.512e+03	+1.077e+04	+0.261
332.000	+8.059e+03	+1.755e+03	+1.124e+04	+0.179
332.100	+6.734e+03	+1.616e+03	+9.777e+03	+0.194
332.200	+8.099e+03	+3.207e+03	+1.209e+04	+0.284
332.300	+6.728e+03	+2.838e+03	+8.922e+03	+0.297
332.400	+6.355e+03	+2.328e+03	+9.554e+03	+0.268
332.500	+7.087e+03	+9.907e+02	+1.019e+04	+0.123
332.600	+8.121e+03	+2.515e+03	+9.779e+03	+0.236
332.700	+9.135e+03	+2.103e+03	+1.047e+04	+0.187
332.800	+8.031e+03	+2.499e+03	+8.720e+03	+0.237
332.900	+7.514e+03	+2.421e+03	+8.999e+03	+0.244
333.000	+8.158e+03	+2.443e+03	+1.019e+04	+0.230
333.100	+7.122e+03	+1.453e+03	+9.514e+03	+0.169
333.200	+7.047e+03	+3.371e+03	+1.025e+04	+0.324
333.300	+7.180e+03	+1.832e+03	+9.639e+03	+0.203
333.400	+6.981e+03	+1.812e+03	+1.074e+04	+0.206
333.500	+8.073e+03	+3.728e+03	+9.135e+03	+0.316
333.600	+8.235e+03	+2.377e+03	+1.048e+04	+0.224
333.700	+7.430e+03	+2.274e+03	+1.057e+04	+0.234
333.800	+6.931e+03	+2.832e+03	+8.856e+03	+0.290
333.900	+6.723e+03	+1.911e+03	+9.627e+03	+0.221
334.000	+7.545e+03	+3.252e+03	+1.005e+04	+0.301
334.100	+7.592e+03	+2.830e+03	+1.001e+04	+0.272
334.200	+7.011e+03	+2.808e+03	+9.359e+03	+0.286
334.300	+8.115e+03	+2.333e+03	+8.405e+03	+0.223
334.400	+7.281e+03	+2.122e+03	+1.055e+04	+0.226
334.500	+8.114e+03	+2.601e+03	+1.042e+04	+0.243
334.600	+5.758e+03	+2.729e+03	+1.048e+04	+0.322
334.700	+6.724e+03	+3.200e+03	+1.007e+04	+0.322
334.800	+8.371e+03	+3.969e+03	+9.814e+03	+0.322
334.900	+6.857e+03	+3.385e+03	+1.003e+04	+0.331
335.000	+7.556e+03	+3.711e+03	+1.006e+04	+0.329
335.100	+7.377e+03	+3.134e+03	+1.074e+04	+0.298
335.200	+6.788e+03	+2.715e+03	+1.220e+04	+0.286
335.300	+7.855e+03	+2.603e+03	+9.211e+03	+0.249
335.400	+7.037e+03	+1.986e+03	+8.691e+03	+0.220
335.500	+7.008e+03	+2.538e+03	+9.320e+03	+0.266
335.600	+6.578e+03	+2.585e+03	+1.027e+04	+0.282
335.700	+7.349e+03	+2.353e+03	+8.920e+03	+0.243
335.800	+7.110e+03	+1.394e+03	+1.056e+04	+0.164
335.900	+6.294e+03	+1.604e+03	+9.680e+03	+0.203
336.000	+8.210e+03	+1.829e+03	+9.653e+03	+0.182
336.100	+7.779e+03	+1.861e+03	+9.945e+03	+0.193
336.200	+8.046e+03	+2.526e+03	+1.080e+04	+0.239
336.300	+7.479e+03	+1.802e+03	+9.871e+03	+0.194
336.400	+7.581e+03	+3.123e+03	+1.020e+04	+0.292
336.500	+7.669e+03	+3.600e+03	+1.034e+04	+0.319
336.600	+7.940e+03	+3.042e+03	+9.958e+03	+0.277
336.700	+6.946e+03	+2.130e+03	+9.464e+03	+0.235
