%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
295.300	+5.281e+03	+5.605e+03	+8.577e+03	+0.515
295.400	+4.185e+03	+3.488e+03	+1.012e+04	+0.455
295.500	+7.148e+03	+4.900e+03	+9.043e+03	+0.407
295.600	+4.442e+03	+4.548e+03	+9.979e+03	+0.506
295.700	+4.439e+03	+4.991e+03	+1.097e+04	+0.529
295.800	+4.887e+03	+5.170e+03	+1.044e+04	+0.514
295.900	+5.120e+03	+5.084e+03	+1.042e+04	+0.498
296.000	+4.674e+03	+4.573e+03	+9.271e+03	+0.495
296.100	+5.166e+03	+4.550e+03	+1.097e+04	+0.468
296.200	+4.913e+03	+3.799e+03	+9.391e+03	+0.436
296.300	+4.938e+03	+6.019e+03	+1.021e+04	+0.549
296.400	+4.237e+03	+4.193e+03	+1.034e+04	+0.497
296.500	+3.878e+03	+5.062e+03	+1.027e+04	+0.566
296.600	+4.242e+03	+6.348e+03	+1.013e+04	+0.599
296.700	+4.881e+03	+5.697e+03	+1.039e+04	+0.539
296.800	+4.086e+03	+5.874e+03	+1.012e+04	+0.590
296.900	+5.260e+03	+5.498e+03	+9.909e+03	+0.511
297.000	+5.450e+03	+3.574e+03	+1.009e+04	+0.396
297.100	+5.723e+03	+3.394e+03	+1.089e+04	+0.372
297.200	+3.656e+03	+6.424e+03	+1.032e+04	+0.637
297.300	+4.901e+03	+7.040e+03	+1.015e+04	+0.590
297.400	+4.516e+03	+5.481e+03	+9.197e+03	+0.548
297.500	+6.485e+03	+4.414e+03	+9.220e+03	+0.405
297.600	+4.808e+03	+5.079e+03	+9.355e+03	+0.514
297.700	+5.193e+03	+5.926e+03	+1.067e+04	+0.533
297.800	+6.292e+03	+5.396e+03	+9.300e+03	+0.462
297.900	+5.050e+03	+5.062e+03	+9.565e+03	+0.501
298.000	+6.666e+03	+4.165e+03	+9.478e+03	+0.385
298.100	+7.328e+03	+1.506e+03	+1.024e+04	+0.170
298.200	+7.508e+03	+3.439e+03	+1.014e+04	+0.314
298.300	+7.359e+03	+2.504e+03	+1.048e+04	+0.254
298.400	+7.474e+03	+1.991e+03	+9.165e+03	+0.210
298.500	+8.201e+03	+4.384e+03	+9.678e+03	+0.348
298.600	+7.000e+03	+2.593e+03	+8.765e+03	+0.270
298.700	+7.474e+03	+2.941e+03	+9.421e+03	+0.282
298.800	+8.089e+03	+3.397e+03	+8.542e+03	+0.296
298.900	+7.109e+03	+3.430e+03	+9.956e+03	+0.325
