%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
306.000	+7.592e+03	+2.019e+03	+9.769e+03	+0.210
306.100	+9.001e+03	+2.306e+03	+1.045e+04	+0.204
306.200	+7.098e+03	+2.170e+03	+9.323e+03	+0.234
306.300	+8.143e+03	+3.030e+03	+1.074e+04	+0.271
306.400	+7.974e+03	+3.228e+03	+1.113e+04	+0.288
306.500	+7.322e+03	+2.572e+03	+9.510e+03	+0.260
306.600	+7.075e+03	+3.481e+03	+8.488e+03	+0.330
306.700	+7.208e+03	+2.449e+03	+1.032e+04	+0.254
306.800	+7.281e+03	+1.451e+03	+1.101e+04	+0.166
306.900	+6.128e+03	+1.464e+03	+1.062e+04	+0.193
307.000	+9.104e+03	+2.538e+03	+9.675e+03	+0.218
307.100	+6.769e+03	+2.012e+03	+1.041e+04	+0.229
307.200	+8.116e+03	+9.708e+02	+9.331e+03	+0.107
307.300	+7.991e+03	+3.080e+03	+9.802e+03	+0.278
307.400	+7.049e+03	+2.417e+03	+9.956e+03	+0.255
307.500	+7.079e+03	+1.802e+03	+1.010e+04	+0.203
307.600	+7.126e+03	+2.126e+03	+1.019e+04	+0.230
307.700	+6.628e+03	+2.410e+03	+9.216e+03	+0.267
307.800	+6.720e+03	+2.049e+03	+1.019e+04	+0.234
307.900	+7.432e+03	+2.978e+03	+1.048e+04	+0.286
308.000	+6.883e+03	+2.704e+03	+1.062e+04	+0.282
308.100	+7.978e+03	+2.159e+03	+9.421e+03	+0.213
308.200	+7.576e+03	+2.454e+03	+9.575e+03	+0.245
308.300	+7.136e+03	+1.541e+03	+9.880e+03	+0.178
308.400	+8.612e+03	+1.697e+03	+9.882e+03	+0.165
308.500	+8.396e+03	+2.201e+03	+9.133e+03	+0.208
308.600	+7.098e+03	+3.015e+03	+1.078e+04	+0.298
308.700	+7.075e+03	+2.920e+03	+1.054e+04	+0.292
308.800	+7.438e+03	+3.136e+03	+1.043e+04	+0.297
308.900	+7.667e+03	+2.162e+03	+1.002e+04	+0.220
309.000	+8.504e+03	+3.103e+03	+1.005e+04	+0.267
309.100	+7.107e+03	+3.089e+03	+8.920e+03	+0.303
309.200	+7.208e+03	+4.069e+03	+1.111e+04	+0.361
309.300	+6.904e+03	+2.310e+03	+1.125e+04	+0.251
309.400	+7.424e+03	+3.335e+03	+1.053e+04	+0.310
309.500	+7.848e+03	+2.014e+03	+9.867e+03	+0.204
309.600	+7.950e+03	+1.737e+03	+1.148e+04	+0.179
309.700	+7.740e+03	+3.188e+03	+1.036e+04	+0.292
309.800	+8.405e+03	+1.846e+03	+9.658e+03	+0.180
309.900	+8.014e+03	+2.532e+03	+9.184e+03	+0.240
310.000	+7.747e+03	+2.905e+03	+1.064e+04	+0.273
310.100	+8.013e+03	+2.658e+03	+1.026e+04	+0.249
310.200	+7.174e+03	+2.640e+03	+9.704e+03	+0.269
310.300	+7.097e+03	+2.294e+03	+1.076e+04	+0.244
310.400	+7.865e+03	+3.089e+03	+9.914e+03	+0.282
310.500	+7.497e+03	+2.603e+03	+9.643e+03	+0.258
310.600	+7.382e+03	+3.572e+03	+1.058e+04	+0.326
310.700	+6.588e+03	+2.241e+03	+9.671e+03	+0.254
310.800	+8.074e+03	+2.701e+03	+9.316e+03	+0.251
310.900	+7.707e+03	+1.166e+03	+1.017e+04	+0.131
311.000	+7.510e+03	+2.717e+03	+1.034e+04	+0.266
311.100	+7.427e+03	+1.833e+03	+9.601e+03	+0.198
311.200	+7.528e+03	+3.327e+03	+1.086e+04	+0.306
311.300	+7.719e+03	+2.441e+03	+1.026e+04	+0.240
311.400	+8.055e+03	+3.032e+03	+8.546e+03	+0.273
311.500	+6.843e+03	+1.109e+03	+1.035e+04	+0.139
311.600	+7.862e+03	+1.679e+03	+1.149e+04	+0.176
311.700	+8.138e+03	+3.363e+03	+9.738e+03	+0.292
311.800	+6.890e+03	+3.003e+03	+9.366e+03	+0.304
311.900	+7.132e+03	+3.462e+03	+1.073e+04	+0.327
312.000	+8.005e+03	+2.840e+03	+1.050e+04	+0.262
312.100	+8.580e+03	+2.671e+03	+1.016e+04	+0.237
312.200	+6.823e+03	+3.018e+03	+1.026e+04	+0.307
312.300	+7.631e+03	+1.641e+03	+9.670e+03	+0.177
312.400	+6.320e+03	+2.620e+03	+9.287e+03	+0.293
312.500	+7.485e+03	+1.904e+03	+1.132e+04	+0.203
312.600	+8.835e+03	+2.662e+03	+1.138e+04	+0.232
312.700	+6.989e+03	+3.559e+03	+9.879e+03	+0.337
312.800	+7.155e+03	+3.535e+03	+9.989e+03	+0.331
312.900	+7.259e+03	+2.658e+03	+1.006e+04	+0.268
313.000	+7.541e+03	+2.497e+03	+9.721e+03	+0.249
313.100	+8.861e+03	+2.098e+03	+9.542e+03	+0.191
313.200	+8.058e+03	+1.890e+03	+1.061e+04	+0.190
313.300	+9.248e+03	+2.833e+03	+9.491e+03	+0.235
313.400	+6.508e+03	+2.937e+03	+1.045e+04	+0.311
313.500	+7.388e+03	+3.145e+03	+1.020e+04	+0.299
313.600	+8.345e+03	+1.940e+03	+9.436e+03	+0.189
313.700	+7.823e+03	+2.108e+03	+1.061e+04	+0.212
313.800	+7.176e+03	+1.043e+03	+1.025e+04	+0.127
313.900	+7.409e+03	+1.771e+03	+9.520e+03	+0.193
314.000	+4.776e+03	+4.889e+03	+1.050e+04	+0.506
314.100	+3.382e+03	+6.062e+03	+8.758e+03	+0.642
314.200	+5.554e+03	+5.286e+03	+9.830e+03	+0.488
314.300	+4.395e+03	+5.265e+03	+9.597e+03	+0.545
314.400	+4.027e+03	+4.218e+03	+9.918e+03	+0.512
314.500	+4.868e+03	+4.951e+03	+1.036e+04	+0.504
314.600	+7.808e+03	+1.334e+03	+1.043e+04	+0.146
314.700	+7.786e+03	+2.957e+03	+1.016e+04	+0.275
314.800	+7.653e+03	+2.645e+03	+9.975e+03	+0.257
314.900	+7.574e+03	+3.020e+03	+1.078e+04	+0.285
315.000	+6.783e+03	+3.442e+03	+1.056e+04	+0.337
315.100	+7.094e+03	+1.839e+03	+9.811e+03	+0.206
315.200	+7.610e+03	+7.450e+02	+9.154e+03	+0.089
315.300	+7.646e+03	+2.670e+03	+1.000e+04	+0.259
315.400	+7.162e+03	+3.240e+03	+9.935e+03	+0.311
315.500	+7.614e+03	+1.958e+03	+8.741e+03	+0.205
315.600	+8.058e+03	+2.640e+03	+9.817e+03	+0.247
315.700	+8.199e+03	+3.099e+03	+9.876e+03	+0.274
315.800	+7.340e+03	+3.445e+03	+1.000e+04	+0.319
315.900	+6.170e+03	+4.822e+03	+1.036e+04	+0.439
316.000	+4.568e+03	+4.760e+03	+9.614e+03	+0.510
316.100	+4.991e+03	+3.794e+03	+1.070e+04	+0.432
316.200	+4.765e+03	+3.966e+03	+9.288e+03	+0.454
316.300	+5.607e+03	+5.508e+03	+1.019e+04	+0.496
316.400	+4.828e+03	+4.887e+03	+9.365e+03	+0.503
316.500	+7.411e+03	+5.032e+03	+1.063e+04	+0.404
316.600	+4.910e+03	+5.709e+03	+1.033e+04	+0.538
316.700	+5.088e+03	+5.754e+03	+1.070e+04	+0.531
316.800	+5.325e+03	+4.731e+03	+9.031e+03	+0.470
316.900	+5.962e+03	+4.678e+03	+1.013e+04	+0.440
317.000	+5.219e+03	+5.264e+03	+9.013e+03	+0.502
317.100	+6.131e+03	+5.033e+03	+1.050e+04	+0.451
317.200	+4.466e+03	+5.687e+03	+8.694e+03	+0.560
317.300	+5.022e+03	+4.968e+03	+8.910e+03	+0.497
317.400	+6.286e+03	+4.662e+03	+1.097e+04	+0.426
317.500	+4.770e+03	+6.210e+03	+1.039e+04	+0.566
317.600	+5.589e+03	+3.951e+03	+9.254e+03	+0.414
317.700	+4.576e+03	+6.076e+03	+9.711e+03	+0.570
317.800	+5.576e+03	+5.657e+03	+9.890e+03	+0.504
317.900	+4.142e+03	+4.215e+03	+9.893e+03	+0.504
318.000	+5.648e+03	+5.288e+03	+9.777e+03	+0.484
318.100	+3.997e+03	+5.228e+03	+1.098e+04	+0.567
318.200	+5.083e+03	+5.044e+03	+9.822e+03	+0.498
318.300	+5.807e+03	+3.610e+03	+1.032e+04	+0.383
318.400	+5.454e+03	+3.496e+03	+1.034e+04	+0.391
318.500	+4.231e+03	+4.521e+03	+9.107e+03	+0.517
318.600	+5.912e+03	+6.532e+03	+9.878e+03	+0.525
318.700	+5.794e+03	+5.861e+03	+1.042e+04	+0.503
318.800	+4.575e+03	+4.638e+03	+1.113e+04	+0.503
318.900	+6.011e+03	+4.925e+03	+9.445e+03	+0.450
319.000	+6.120e+03	+4.739e+03	+1.035e+04	+0.436
319.100	+4.062e+03	+4.672e+03	+1.088e+04	+0.535
319.200	+4.552e+03	+6.106e+03	+9.452e+03	+0.573
319.300	+5.466e+03	+4.459e+03	+9.953e+03	+0.449
319.400	+4.220e+03	+4.959e+03	+1.061e+04	+0.540
319.500	+5.111e+03	+4.864e+03	+9.322e+03	+0.488
319.600	+5.267e+03	+4.310e+03	+1.029e+04	+0.450
319.700	+5.226e+03	+4.085e+03	+1.024e+04	+0.439
319.800	+4.647e+03	+5.051e+03	+9.808e+03	+0.521
319.900	+5.273e+03	+5.126e+03	+1.102e+04	+0.493
320.000	+5.862e+03	+4.412e+03	+9.766e+03	+0.429
320.100	+6.006e+03	+4.318e+03	+1.093e+04	+0.418
320.200	+5.158e+03	+6.536e+03	+1.036e+04	+0.559
320.300	+5.083e+03	+5.301e+03	+1.050e+04	+0.510
320.400	+6.318e+03	+4.511e+03	+9.026e+03	+0.417
320.500	+5.242e+03	+4.547e+03	+9.948e+03	+0.465
320.600	+4.808e+03	+4.838e+03	+9.078e+03	+0.502
320.700	+4.414e+03	+4.683e+03	+1.105e+04	+0.515
320.800	+5.001e+03	+4.513e+03	+1.188e+04	+0.474
320.900	+3.845e+03	+5.363e+03	+1.153e+04	+0.582
321.000	+5.895e+03	+4.078e+03	+1.108e+04	+0.409
321.100	+6.039e+03	+4.309e+03	+1.020e+04	+0.416
321.200	+4.736e+03	+4.853e+03	+9.401e+03	+0.506
321.300	+4.590e+03	+5.160e+03	+8.682e+03	+0.529
321.400	+4.972e+03	+4.384e+03	+1.066e+04	+0.469
321.500	+5.084e+03	+4.855e+03	+1.093e+04	+0.489
321.600	+6.298e+03	+4.944e+03	+1.023e+04	+0.440
321.700	+5.763e+03	+3.768e+03	+9.015e+03	+0.395
321.800	+5.465e+03	+4.878e+03	+9.418e+03	+0.472
321.900	+4.953e+03	+4.654e+03	+1.086e+04	+0.484
322.000	+5.084e+03	+4.915e+03	+1.040e+04	+0.492
322.100	+4.754e+03	+4.424e+03	+9.772e+03	+0.482
322.200	+5.993e+03	+4.754e+03	+1.095e+04	+0.442
322.300	+4.947e+03	+5.111e+03	+9.907e+03	+0.508
322.400	+4.646e+03	+5.427e+03	+9.721e+03	+0.539
322.500	+4.078e+03	+5.502e+03	+1.077e+04	+0.574
322.600	+5.922e+03	+5.321e+03	+9.202e+03	+0.473
322.700	+4.405e+03	+4.508e+03	+9.634e+03	+0.506
322.800	+5.466e+03	+5.563e+03	+8.912e+03	+0.504
322.900	+6.253e+03	+3.476e+03	+1.019e+04	+0.357
323.000	+3.422e+03	+6.481e+03	+9.652e+03	+0.654
323.100	+4.953e+03	+4.880e+03	+9.896e+03	+0.496
323.200	+4.611e+03	+6.088e+03	+1.063e+04	+0.569
323.300	+4.706e+03	+5.424e+03	+9.481e+03	+0.535
323.400	+4.106e+03	+5.092e+03	+1.014e+04	+0.554
323.500	+3.289e+03	+4.610e+03	+1.040e+04	+0.584
323.600	+5.195e+03	+5.441e+03	+1.102e+04	+0.512
323.700	+4.311e+03	+6.172e+03	+9.338e+03	+0.589
323.800	+5.401e+03	+5.746e+03	+8.532e+03	+0.515
323.900	+3.550e+03	+4.014e+03	+9.412e+03	+0.531
324.000	+4.693e+03	+4.851e+03	+9.272e+03	+0.508
324.100	+4.953e+03	+4.774e+03	+8.550e+03	+0.491
324.200	+5.072e+03	+4.134e+03	+9.360e+03	+0.449
324.300	+3.739e+03	+5.427e+03	+9.044e+03	+0.592
324.400	+5.048e+03	+6.159e+03	+9.655e+03	+0.550
324.500	+5.726e+03	+5.776e+03	+1.049e+04	+0.502
324.600	+4.808e+03	+3.930e+03	+8.946e+03	+0.450
324.700	+3.814e+03	+5.362e+03	+1.118e+04	+0.584
324.800	+4.808e+03	+4.395e+03	+9.377e+03	+0.478
324.900	+5.353e+03	+4.938e+03	+9.631e+03	+0.480
325.000	+4.562e+03	+4.980e+03	+1.011e+04	+0.522
325.100	+4.049e+03	+4.846e+03	+9.330e+03	+0.545
325.200	+5.345e+03	+3.085e+03	+1.038e+04	+0.366
325.300	+5.211e+03	+5.153e+03	+1.080e+04	+0.497
325.400	+7.241e+03	+2.092e+03	+9.894e+03	+0.224
325.500	+7.611e+03	+3.956e+03	+9.734e+03	+0.342
325.600	+8.283e+03	+1.801e+03	+1.041e+04	+0.179
325.700	+6.918e+03	+2.071e+03	+9.902e+03	+0.230
325.800	+8.221e+03	+1.871e+03	+9.326e+03	+0.185
325.900	+8.456e+03	+1.785e+03	+9.337e+03	+0.174
326.000	+6.779e+03	+3.195e+03	+9.825e+03	+0.320
326.100	+6.723e+03	+2.328e+03	+1.050e+04	+0.257
326.200	+8.091e+03	+2.136e+03	+7.943e+03	+0.209
326.300	+7.814e+03	+2.509e+03	+9.709e+03	+0.243
326.400	+7.560e+03	+3.111e+03	+1.179e+04	+0.292
326.500	+7.860e+03	+2.004e+03	+9.070e+03	+0.203
326.600	+7.817e+03	+1.798e+03	+9.584e+03	+0.187
326.700	+5.668e+03	+1.226e+03	+1.108e+04	+0.178
326.800	+7.398e+03	+2.141e+03	+9.937e+03	+0.224
326.900	+7.281e+03	+2.246e+03	+9.730e+03	+0.236
327.000	+8.286e+03	+2.763e+03	+1.013e+04	+0.250
327.100	+8.554e+03	+2.031e+03	+9.697e+03	+0.192
327.200	+7.325e+03	+3.912e+03	+1.102e+04	+0.348
327.300	+7.306e+03	+2.074e+03	+1.090e+04	+0.221
327.400	+7.601e+03	+1.895e+03	+9.874e+03	+0.200
327.500	+6.936e+03	+1.733e+03	+9.858e+03	+0.200
327.600	+7.592e+03	+2.428e+03	+9.670e+03	+0.242
327.700	+7.611e+03	+1.175e+03	+1.121e+04	+0.134
327.800	+7.183e+03	+3.156e+03	+1.016e+04	+0.305
327.900	+7.735e+03	+3.148e+03	+9.836e+03	+0.289
328.000	+8.338e+03	+1.345e+03	+9.399e+03	+0.139
328.100	+8.051e+03	+2.814e+03	+9.770e+03	+0.259
328.200	+7.635e+03	+3.546e+03	+1.120e+04	+0.317
328.300	+7.893e+03	+4.291e+03	+9.818e+03	+0.352
328.400	+8.101e+03	+1.687e+03	+1.013e+04	+0.172
328.500	+6.428e+03	+2.357e+03	+9.934e+03	+0.268
328.600	+6.929e+03	+1.885e+03	+9.254e+03	+0.214
328.700	+6.617e+03	+2.505e+03	+9.576e+03	+0.275
328.800	+6.258e+03	+2.133e+03	+8.152e+03	+0.254
328.900	+6.679e+03	+2.611e+03	+1.020e+04	+0.281
329.000	+6.177e+03	+2.767e+03	+1.078e+04	+0.309
329.100	+7.462e+03	+2.496e+03	+9.413e+03	+0.251
329.200	+7.710e+03	+3.343e+03	+9.459e+03	+0.302
329.300	+6.887e+03	+1.840e+03	+9.242e+03	+0.211
329.400	+7.496e+03	+3.693e+03	+1.044e+04	+0.330
329.500	+6.923e+03	+2.552e+03	+1.092e+04	+0.269
329.600	+7.887e+03	+1.848e+03	+8.882e+03	+0.190
329.700	+8.934e+03	+3.235e+03	+1.082e+04	+0.266
329.800	+7.502e+03	+2.100e+03	+9.298e+03	+0.219
329.900	+8.170e+03	+1.172e+03	+1.084e+04	+0.125
330.000	+8.042e+03	+1.890e+03	+9.981e+03	+0.190
330.100	+7.262e+03	+2.094e+03	+9.555e+03	+0.224
330.200	+7.890e+03	+1.180e+03	+1.013e+04	+0.130
330.300	+7.585e+03	+2.424e+03	+9.065e+03	+0.242
330.400	+8.477e+03	+2.996e+03	+1.082e+04	+0.261
330.500	+7.678e+03	+2.807e+03	+9.088e+03	+0.268
330.600	+8.444e+03	+2.070e+03	+1.050e+04	+0.197
330.700	+7.420e+03	+2.633e+03	+9.273e+03	+0.262
330.800	+5.718e+03	+1.574e+03	+9.056e+03	+0.216
330.900	+7.920e+03	+2.449e+03	+9.725e+03	+0.236
331.000	+8.095e+03	+3.998e+03	+1.064e+04	+0.331
331.100	+6.905e+03	+2.201e+03	+1.060e+04	+0.242
331.200	+6.835e+03	+2.362e+03	+9.870e+03	+0.257
331.300	+7.209e+03	+3.415e+03	+1.090e+04	+0.321
331.400	+8.067e+03	+2.967e+03	+9.930e+03	+0.269
331.500	+9.245e+03	+3.012e+03	+1.069e+04	+0.246
331.600	+7.035e+03	+1.814e+03	+1.027e+04	+0.205
331.700	+7.115e+03	+2.327e+03	+9.404e+03	+0.246
331.800	+7.030e+03	+3.026e+03	+1.068e+04	+0.301
331.900	+6.836e+03	+3.102e+03	+1.041e+04	+0.312
332.000	+9.046e+03	+1.804e+03	+1.206e+04	+0.166
332.100	+8.269e+03	+3.892e+03	+9.680e+03	+0.320
332.200	+7.356e+03	+2.443e+03	+1.103e+04	+0.249
332.300	+7.508e+03	+1.869e+03	+1.011e+04	+0.199
332.400	+7.581e+03	+2.238e+03	+9.706e+03	+0.228
332.500	+6.985e+03	+1.920e+03	+1.079e+04	+0.216
332.600	+6.668e+03	+2.208e+03	+1.047e+04	+0.249
332.700	+6.875e+03	+2.667e+03	+9.722e+03	+0.280
332.800	+8.482e+03	+2.287e+03	+9.557e+03	+0.212
332.900	+6.442e+03	+2.833e+03	+1.026e+04	+0.305
333.000	+8.488e+03	+4.108e+02	+9.239e+03	+0.046
333.100	+7.435e+03	+1.370e+03	+9.839e+03	+0.156
333.200	+7.024e+03	+3.609e+03	+9.736e+03	+0.339
333.300	+7.686e+03	+2.864e+03	+9.411e+03	+0.271
333.400	+7.270e+03	+3.528e+03	+1.083e+04	+0.327
333.500	+7.490e+03	+4.130e+03	+1.157e+04	+0.355
333.600	+7.535e+03	+2.103e+03	+9.842e+03	+0.218
333.700	+7.208e+03	+2.483e+03	+9.006e+03	+0.256
333.800	+6.339e+03	+3.532e+03	+9.372e+03	+0.358
333.900	+7.667e+03	+2.025e+03	+1.078e+04	+0.209
334.000	+6.451e+03	+1.935e+03	+1.006e+04	+0.231
334.100	+8.559e+03	+1.647e+03	+9.601e+03	+0.161
334.200	+7.210e+03	+2.697e+03	+9.911e+03	+0.272
334.300	+5.719e+03	+2.527e+03	+1.019e+04	+0.306
334.400	+7.156e+03	+1.714e+03	+9.169e+03	+0.193
334.500	+8.143e+03	+1.474e+03	+8.816e+03	+0.153
334.600	+6.630e+03	+1.764e+03	+9.654e+03	+0.210
334.700	+8.926e+03	+2.188e+03	+9.787e+03	+0.197
334.800	+6.831e+03	+1.813e+03	+1.012e+04	+0.210
334.900	+8.033e+03	+1.970e+03	+9.176e+03	+0.197
335.000	+5.938e+03	+2.829e+03	+9.298e+03	+0.323
335.100	+5.835e+03	+4.830e+03	+9.087e+03	+0.453
335.200	+5.368e+03	+4.888e+03	+1.038e+04	+0.477
335.300	+5.258e+03	+5.185e+03	+1.109e+04	+0.496
335.400	+4.709e+03	+4.692e+03	+9.010e+03	+0.499
335.500	+3.874e+03	+4.361e+03	+1.232e+04	+0.530
335.600	+6.642e+03	+2.965e+03	+9.584e+03	+0.309
335.700	+6.929e+03	+1.448e+03	+9.912e+03	+0.173
335.800	+8.503e+03	+1.484e+03	+1.024e+04	+0.149
335.900	+9.314e+03	+1.288e+03	+9.658e+03	+0.122
336.000	+6.600e+03	+2.700e+03	+9.423e+03	+0.290
336.100	+7.562e+03	+1.314e+03	+1.006e+04	+0.148
336.200	+8.325e+03	+2.064e+03	+1.067e+04	+0.199
336.300	+8.021e+03	+1.475e+03	+9.770e+03	+0.155
336.400	+7.621e+03	+3.266e+03	+1.006e+04	+0.300
336.500	+7.978e+03	+2.367e+03	+1.026e+04	+0.229
336.600	+7.097e+03	+2.616e+03	+8.720e+03	+0.269
336.700	+7.536e+03	+2.667e+03	+9.594e+03	+0.261
336.800	+7.465e+03	+2.146e+03	+1.107e+04	+0.223
336.900	+8.781e+03	+3.272e+03	+1.057e+04	+0.272
337.000	+6.238e+03	+2.581e+03	+9.340e+03	+0.293
337.100	+7.733e+03	+1.409e+03	+1.095e+04	+0.154
337.200	+6.702e+03	+3.056e+03	+1.111e+04	+0.313
337.300	+6.468e+03	+1.656e+03	+1.028e+04	+0.204
337.400	+8.314e+03	+1.842e+03	+1.013e+04	+0.181
337.500	+5.234e+03	+4.258e+03	+9.518e+03	+0.449
337.600	+4.986e+03	+5.531e+03	+1.127e+04	+0.526
337.700	+6.647e+03	+4.086e+03	+9.981e+03	+0.381
337.800	+5.074e+03	+5.118e+03	+1.057e+04	+0.502
337.900	+5.748e+03	+5.422e+03	+9.869e+03	+0.485
338.000	+4.503e+03	+5.106e+03	+9.304e+03	+0.531
338.100	+5.176e+03	+4.457e+03	+1.011e+04	+0.463
338.200	+5.123e+03	+5.768e+03	+9.592e+03	+0.530
338.300	+4.050e+03	+5.187e+03	+1.038e+04	+0.562
338.400	+6.265e+03	+3.652e+03	+1.009e+04	+0.368
338.500	+4.750e+03	+4.135e+03	+9.625e+03	+0.465
338.600	+4.832e+03	+5.621e+03	+9.674e+03	+0.538
338.700	+4.842e+03	+4.825e+03	+1.007e+04	+0.499
338.800	+5.010e+03	+5.013e+03	+1.059e+04	+0.500
338.900	+5.684e+03	+3.744e+03	+1.010e+04	+0.397
339.000	+4.851e+03	+4.051e+03	+1.041e+04	+0.455
339.100	+3.712e+03	+4.992e+03	+9.271e+03	+0.574
339.200	+4.951e+03	+4.798e+03	+9.910e+03	+0.492
339.300	+5.394e+03	+6.231e+03	+9.870e+03	+0.536
339.400	+5.312e+03	+5.394e+03	+9.232e+03	+0.504
339.500	+5.064e+03	+4.997e+03	+1.140e+04	+0.497
339.600	+4.732e+03	+4.430e+03	+9.545e+03	+0.484
339.700	+4.248e+03	+3.883e+03	+1.137e+04	+0.478
339.800	+4.575e+03	+4.952e+03	+8.150e+03	+0.520
339.900	+5.501e+03	+5.589e+03	+8.597e+03	+0.504
340.000	+5.861e+03	+6.916e+03	+1.022e+04	+0.541
340.100	+4.503e+03	+6.026e+03	+1.081e+04	+0.572
340.200	+5.071e+03	+5.397e+03	+1.113e+04	+0.516
340.300	+4.497e+03	+6.008e+03	+1.020e+04	+0.572
340.400	+5.587e+03	+5.203e+03	+1.007e+04	+0.482
340.500	+4.784e+03	+5.878e+03	+1.079e+04	+0.551
340.600	+4.471e+03	+4.717e+03	+1.111e+04	+0.513
340.700	+4.849e+03	+6.423e+03	+1.101e+04	+0.570
340.800	+4.949e+03	+5.069e+03	+1.043e+04	+0.506
340.900	+4.176e+03	+3.966e+03	+9.233e+03	+0.487
341.000	+4.188e+03	+5.374e+03	+1.004e+04	+0.562
341.100	+5.031e+03	+4.345e+03	+1.038e+04	+0.463
341.200	+5.456e+03	+3.961e+03	+1.020e+04	+0.421
341.300	+5.281e+03	+4.801e+03	+9.996e+03	+0.476
341.400	+4.783e+03	+5.586e+03	+1.067e+04	+0.539
341.500	+4.567e+03	+4.765e+03	+1.036e+04	+0.511
341.600	+5.770e+03	+5.079e+03	+1.044e+04	+0.468
341.700	+5.329e+03	+6.560e+03	+1.031e+04	+0.552
341.800	+4.537e+03	+4.750e+03	+1.092e+04	+0.511
341.900	+5.246e+03	+4.967e+03	+1.112e+04	+0.486
342.000	+4.093e+03	+5.888e+03	+1.106e+04	+0.590
342.100	+4.971e+03	+5.481e+03	+1.005e+04	+0.524
342.200	+3.313e+03	+5.306e+03	+1.074e+04	+0.616
342.300	+6.361e+03	+5.506e+03	+1.043e+04	+0.464
342.400	+5.155e+03	+4.390e+03	+1.002e+04	+0.460
342.500	+3.126e+03	+4.508e+03	+1.093e+04	+0.591
342.600	+4.323e+03	+5.146e+03	+1.045e+04	+0.543
342.700	+5.249e+03	+4.397e+03	+9.694e+03	+0.456
342.800	+5.009e+03	+5.199e+03	+1.037e+04	+0.509
342.900	+5.193e+03	+4.274e+03	+1.064e+04	+0.451
343.000	+4.816e+03	+5.262e+03	+1.026e+04	+0.522
343.100	+5.331e+03	+3.993e+03	+9.452e+03	+0.428
343.200	+4.300e+03	+4.500e+03	+1.079e+04	+0.511
343.300	+6.217e+03	+5.498e+03	+1.075e+04	+0.469
343.400	+5.696e+03	+5.507e+03	+1.088e+04	+0.492
343.500	+6.064e+03	+4.733e+03	+9.981e+03	+0.438
343.600	+4.024e+03	+5.896e+03	+9.446e+03	+0.594
343.700	+4.985e+03	+3.791e+03	+1.013e+04	+0.432
343.800	+4.829e+03	+4.200e+03	+1.033e+04	+0.465
343.900	+5.741e+03	+5.346e+03	+8.759e+03	+0.482
344.000	+3.636e+03	+5.275e+03	+1.024e+04	+0.592
344.100	+4.849e+03	+4.653e+03	+9.139e+03	+0.490
344.200	+6.000e+03	+4.242e+03	+1.056e+04	+0.414
344.300	+2.906e+03	+4.425e+03	+9.740e+03	+0.604
344.400	+5.257e+03	+4.546e+03	+9.749e+03	+0.464
344.500	+5.363e+03	+4.099e+03	+1.096e+04	+0.433
344.600	+5.416e+03	+3.810e+03	+9.330e+03	+0.413
344.700	+5.044e+03	+4.931e+03	+9.418e+03	+0.494
344.800	+3.766e+03	+3.595e+03	+1.101e+04	+0.488
344.900	+5.279e+03	+4.186e+03	+9.957e+03	+0.442
345.000	+5.550e+03	+3.968e+03	+1.174e+04	+0.417
345.100	+5.454e+03	+4.721e+03	+9.417e+03	+0.464
345.200	+4.912e+03	+4.338e+03	+1.073e+04	+0.469
345.300	+5.855e+03	+3.608e+03	+9.705e+03	+0.381
345.400	+6.538e+03	+1.507e+03	+1.008e+04	+0.187
345.500	+7.865e+03	+3.348e+03	+1.102e+04	+0.299
345.600	+6.983e+03	+1.931e+03	+9.395e+03	+0.217
345.700	+5.961e+03	+2.872e+03	+1.091e+04	+0.325
345.800	+7.439e+03	+3.281e+03	+9.213e+03	+0.306
345.900	+8.596e+03	+3.014e+03	+1.053e+04	+0.260
346.000	+6.576e+03	+2.490e+03	+1.004e+04	+0.275
346.100	+6.467e+03	+2.588e+03	+9.126e+03	+0.286
346.200	+7.104e+03	+2.740e+03	+9.726e+03	+0.278
346.300	+7.204e+03	+3.580e+03	+1.038e+04	+0.332
346.400	+7.717e+03	+2.379e+03	+1.011e+04	+0.236
346.500	+9.054e+03	+2.919e+03	+9.344e+03	+0.244
346.600	+6.382e+03	+1.548e+03	+9.241e+03	+0.195
346.700	+6.865e+03	+1.857e+03	+9.041e+03	+0.213
346.800	+7.159e+03	+1.351e+03	+1.032e+04	+0.159
346.900	+8.615e+03	+2.523e+03	+1.031e+04	+0.227
347.000	+7.164e+03	+2.743e+03	+9.643e+03	+0.277
347.100	+8.045e+03	+3.428e+03	+9.572e+03	+0.299
347.200	+9.078e+03	+2.872e+03	+9.862e+03	+0.240
347.300	+6.465e+03	+2.600e+03	+9.808e+03	+0.287
347.400	+7.075e+03	+2.729e+03	+1.096e+04	+0.278
347.500	+6.860e+03	+2.725e+03	+1.075e+04	+0.284
347.600	+5.995e+03	+2.735e+03	+9.841e+03	+0.313
347.700	+7.722e+03	+2.076e+03	+9.685e+03	+0.212
347.800	+7.264e+03	+2.450e+03	+9.945e+03	+0.252
347.900	+6.346e+03	+3.198e+03	+9.618e+03	+0.335
348.000	+7.104e+03	+3.225e+03	+1.028e+04	+0.312
348.100	+6.606e+03	+1.681e+03	+1.002e+04	+0.203
