%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
295.300	+6.701e+03	+1.821e+03	+1.084e+04	+0.214
295.400	+7.873e+03	+1.835e+03	+1.095e+04	+0.189
295.500	+7.742e+03	+2.296e+03	+1.020e+04	+0.229
295.600	+6.996e+03	+2.921e+03	+8.069e+03	+0.295
295.700	+6.812e+03	+1.480e+03	+9.542e+03	+0.178
295.800	+6.999e+03	+1.358e+03	+1.030e+04	+0.162
295.900	+7.541e+03	+2.390e+03	+9.388e+03	+0.241
296.000	+6.677e+03	+2.656e+03	+1.004e+04	+0.285
296.100	+7.570e+03	+2.522e+03	+1.021e+04	+0.250
296.200	+7.086e+03	+1.262e+03	+9.610e+03	+0.151
296.300	+5.786e+03	+1.818e+03	+1.004e+04	+0.239
296.400	+8.127e+03	+2.091e+03	+1.018e+04	+0.205
296.500	+7.891e+03	+2.491e+03	+1.002e+04	+0.240
296.600	+7.851e+03	+3.016e+03	+1.081e+04	+0.278
296.700	+7.248e+03	+1.435e+03	+1.174e+04	+0.165
296.800	+8.187e+03	+2.479e+03	+8.769e+03	+0.232
296.900	+7.935e+03	+2.926e+03	+9.236e+03	+0.269
297.000	+8.272e+03	+1.924e+03	+9.899e+03	+0.189
297.100	+7.112e+03	+2.667e+03	+1.007e+04	+0.273
297.200	+5.876e+03	+1.865e+03	+1.023e+04	+0.241
297.300	+7.177e+03	+3.741e+03	+9.275e+03	+0.343
297.400	+8.356e+03	+2.208e+03	+9.695e+03	+0.209
297.500	+5.684e+03	+2.685e+03	+1.149e+04	+0.321
297.600	+7.897e+03	+2.840e+03	+9.858e+03	+0.265
297.700	+8.135e+03	+1.600e+03	+8.997e+03	+0.164
297.800	+7.862e+03	+2.983e+03	+1.017e+04	+0.275
297.900	+7.630e+03	+3.034e+03	+1.050e+04	+0.285
298.000	+7.589e+03	+2.729e+03	+9.394e+03	+0.264
298.100	+7.943e+03	+1.740e+03	+8.966e+03	+0.180
298.200	+7.697e+03	+3.498e+03	+8.100e+03	+0.312
298.300	+8.553e+03	+2.375e+03	+9.694e+03	+0.217
298.400	+6.594e+03	+2.571e+03	+1.056e+04	+0.281
298.500	+7.080e+03	+2.424e+03	+1.039e+04	+0.255
298.600	+7.399e+03	+2.914e+03	+9.689e+03	+0.283
298.700	+7.284e+03	+2.853e+03	+9.928e+03	+0.281
298.800	+6.047e+03	+1.693e+03	+1.040e+04	+0.219
298.900	+6.691e+03	+2.369e+03	+9.444e+03	+0.261
299.000	+8.188e+03	+3.174e+03	+7.853e+03	+0.279
299.100	+7.606e+03	+1.704e+03	+9.246e+03	+0.183
299.200	+8.455e+03	+2.181e+03	+1.016e+04	+0.205
299.300	+6.452e+03	+1.504e+03	+1.082e+04	+0.189
299.400	+8.086e+03	+2.167e+03	+1.060e+04	+0.211
299.500	+8.407e+03	+2.531e+03	+1.149e+04	+0.231
299.600	+6.395e+03	+2.586e+03	+9.250e+03	+0.288
299.700	+7.530e+03	+2.330e+03	+1.006e+04	+0.236
299.800	+7.278e+03	+2.485e+03	+9.035e+03	+0.255
299.900	+7.316e+03	+3.600e+03	+9.993e+03	+0.330
300.000	+7.395e+03	+2.013e+03	+9.896e+03	+0.214
300.100	+7.380e+03	+3.121e+03	+1.130e+04	+0.297
300.200	+7.663e+03	+3.578e+03	+1.135e+04	+0.318
300.300	+5.554e+03	+2.746e+03	+1.038e+04	+0.331
300.400	+8.017e+03	+3.339e+03	+1.090e+04	+0.294
300.500	+6.974e+03	+1.575e+03	+1.042e+04	+0.184
300.600	+6.649e+03	+1.663e+03	+9.335e+03	+0.200
300.700	+7.778e+03	+3.362e+03	+9.363e+03	+0.302
300.800	+7.707e+03	+2.179e+03	+1.022e+04	+0.220
300.900	+7.116e+03	+1.940e+03	+9.921e+03	+0.214
301.000	+7.688e+03	+2.004e+03	+1.059e+04	+0.207
301.100	+8.730e+03	+3.243e+03	+9.679e+03	+0.271
301.200	+7.586e+03	+2.383e+03	+9.406e+03	+0.239
301.300	+7.999e+03	+2.151e+03	+8.531e+03	+0.212
301.400	+7.906e+03	+2.749e+03	+9.770e+03	+0.258
301.500	+7.344e+03	+1.590e+03	+1.034e+04	+0.178
301.600	+8.622e+03	+3.501e+03	+1.011e+04	+0.289
301.700	+7.514e+03	+1.497e+03	+1.067e+04	+0.166
301.800	+7.835e+03	+2.523e+03	+1.076e+04	+0.244
301.900	+6.865e+03	+2.266e+03	+9.521e+03	+0.248
302.000	+7.506e+03	+2.264e+03	+1.060e+04	+0.232
302.100	+6.681e+03	+3.220e+03	+9.169e+03	+0.325
302.200	+7.557e+03	+1.534e+03	+9.348e+03	+0.169
302.300	+7.808e+03	+2.447e+03	+1.123e+04	+0.239
302.400	+6.876e+03	+8.808e+02	+9.622e+03	+0.114
302.500	+8.070e+03	+2.073e+03	+1.094e+04	+0.204
302.600	+6.708e+03	+2.394e+03	+1.011e+04	+0.263
302.700	+7.052e+03	+2.327e+03	+8.902e+03	+0.248
302.800	+7.049e+03	+3.397e+03	+1.034e+04	+0.325
302.900	+7.939e+03	+2.019e+03	+9.741e+03	+0.203
303.000	+6.130e+03	+4.193e+03	+9.499e+03	+0.406
303.100	+4.615e+03	+6.246e+03	+1.093e+04	+0.575
303.200	+4.691e+03	+5.977e+03	+9.135e+03	+0.560
303.300	+5.342e+03	+4.621e+03	+1.125e+04	+0.464
303.400	+5.192e+03	+4.681e+03	+1.060e+04	+0.474
303.500	+5.262e+03	+5.291e+03	+1.064e+04	+0.501
303.600	+5.228e+03	+5.518e+03	+9.476e+03	+0.514
303.700	+5.371e+03	+5.328e+03	+1.071e+04	+0.498
303.800	+4.942e+03	+4.892e+03	+1.101e+04	+0.497
303.900	+6.684e+03	+4.136e+03	+1.023e+04	+0.382
304.000	+4.622e+03	+5.627e+03	+9.638e+03	+0.549
304.100	+6.051e+03	+3.115e+03	+9.841e+03	+0.340
304.200	+7.666e+03	+3.519e+03	+1.051e+04	+0.315
304.300	+8.346e+03	+2.659e+03	+9.806e+03	+0.242
304.400	+8.234e+03	+2.687e+03	+9.723e+03	+0.246
304.500	+7.199e+03	+2.421e+03	+8.366e+03	+0.252
304.600	+7.484e+03	+3.277e+03	+1.005e+04	+0.305
304.700	+7.396e+03	+2.158e+03	+1.124e+04	+0.226
304.800	+6.710e+03	+2.140e+03	+1.034e+04	+0.242
304.900	+7.373e+03	+3.784e+03	+8.540e+03	+0.339
305.000	+7.879e+03	+3.416e+03	+8.718e+03	+0.302
305.100	+8.589e+03	+2.461e+03	+1.099e+04	+0.223
305.200	+8.144e+03	+2.767e+03	+9.943e+03	+0.254
305.300	+7.330e+03	+2.574e+03	+1.002e+04	+0.260
305.400	+7.445e+03	+2.009e+03	+1.144e+04	+0.213
305.500	+7.008e+03	+1.530e+03	+9.104e+03	+0.179
305.600	+6.550e+03	+2.233e+03	+9.641e+03	+0.254
305.700	+7.471e+03	+1.638e+03	+1.011e+04	+0.180
305.800	+6.986e+03	+2.945e+03	+8.968e+03	+0.297
305.900	+7.472e+03	+2.442e+03	+1.036e+04	+0.246
306.000	+7.135e+03	+1.238e+03	+1.021e+04	+0.148
306.100	+7.096e+03	+2.531e+03	+9.691e+03	+0.263
306.200	+9.423e+03	+1.532e+03	+9.779e+03	+0.140
306.300	+7.489e+03	+2.138e+03	+9.988e+03	+0.222
306.400	+7.794e+03	+2.083e+03	+9.484e+03	+0.211
306.500	+6.744e+03	+3.806e+03	+1.000e+04	+0.361
306.600	+7.618e+03	+1.322e+03	+8.904e+03	+0.148
306.700	+7.440e+03	+2.967e+03	+1.038e+04	+0.285
306.800	+7.982e+03	+3.260e+03	+9.482e+03	+0.290
306.900	+8.402e+03	+2.264e+03	+8.704e+03	+0.212
307.000	+8.060e+03	+3.433e+03	+9.342e+03	+0.299
307.100	+8.411e+03	+2.847e+03	+1.020e+04	+0.253
307.200	+7.568e+03	+2.102e+03	+9.622e+03	+0.217
307.300	+6.899e+03	+2.834e+03	+8.810e+03	+0.291
307.400	+6.581e+03	+3.302e+03	+8.961e+03	+0.334
307.500	+8.792e+03	+1.845e+03	+1.020e+04	+0.173
307.600	+7.632e+03	+3.369e+03	+8.891e+03	+0.306
307.700	+7.761e+03	+1.800e+03	+9.944e+03	+0.188
307.800	+7.385e+03	+3.325e+03	+9.575e+03	+0.310
307.900	+8.019e+03	+2.293e+03	+1.203e+04	+0.222
308.000	+7.477e+03	+2.423e+03	+8.598e+03	+0.245
308.100	+7.409e+03	+2.369e+03	+9.513e+03	+0.242
308.200	+7.424e+03	+3.078e+03	+1.055e+04	+0.293
308.300	+7.771e+03	+2.582e+03	+9.521e+03	+0.249
308.400	+8.420e+03	+2.751e+03	+9.606e+03	+0.246
308.500	+6.964e+03	+2.471e+03	+9.781e+03	+0.262
308.600	+8.037e+03	+2.630e+03	+9.984e+03	+0.247
308.700	+6.018e+03	+1.804e+03	+9.533e+03	+0.231
308.800	+6.546e+03	+2.877e+03	+1.039e+04	+0.305
308.900	+6.846e+03	+2.338e+03	+1.062e+04	+0.255
309.000	+9.388e+03	+2.735e+03	+9.755e+03	+0.226
309.100	+6.618e+03	+1.658e+03	+9.539e+03	+0.200
309.200	+6.344e+03	+2.972e+03	+1.088e+04	+0.319
309.300	+8.036e+03	+1.898e+03	+1.026e+04	+0.191
309.400	+6.660e+03	+2.747e+03	+9.381e+03	+0.292
309.500	+5.899e+03	+2.407e+03	+1.020e+04	+0.290
309.600	+7.897e+03	+2.498e+03	+1.141e+04	+0.240
309.700	+7.590e+03	+2.341e+03	+8.713e+03	+0.236
309.800	+8.218e+03	+3.934e+03	+1.027e+04	+0.324
309.900	+7.528e+03	+2.973e+03	+9.647e+03	+0.283
310.000	+7.672e+03	+1.289e+03	+9.165e+03	+0.144
310.100	+7.183e+03	+2.521e+03	+1.034e+04	+0.260
310.200	+6.743e+03	+2.769e+03	+1.069e+04	+0.291
310.300	+6.923e+03	+2.975e+03	+1.064e+04	+0.301
310.400	+8.716e+03	+1.254e+03	+1.092e+04	+0.126
310.500	+7.066e+03	+1.578e+03	+9.318e+03	+0.183
310.600	+7.675e+03	+2.892e+03	+1.135e+04	+0.274
310.700	+7.897e+03	+2.482e+03	+8.546e+03	+0.239
310.800	+8.255e+03	+3.033e+03	+1.076e+04	+0.269
310.900	+7.100e+03	+2.706e+03	+9.747e+03	+0.276
311.000	+7.615e+03	+3.174e+03	+1.078e+04	+0.294
311.100	+8.150e+03	+2.040e+03	+9.315e+03	+0.200
311.200	+7.004e+03	+2.714e+03	+1.032e+04	+0.279
311.300	+7.908e+03	+1.180e+03	+1.124e+04	+0.130
311.400	+7.627e+03	+1.780e+03	+1.034e+04	+0.189
311.500	+6.984e+03	+2.963e+03	+1.072e+04	+0.298
311.600	+7.459e+03	+3.693e+03	+1.121e+04	+0.331
311.700	+7.020e+03	+2.815e+03	+9.238e+03	+0.286
311.800	+5.048e+03	+5.304e+03	+1.108e+04	+0.512
311.900	+4.935e+03	+6.749e+03	+1.065e+04	+0.578
312.000	+5.551e+03	+3.491e+03	+9.337e+03	+0.386
312.100	+5.604e+03	+5.588e+03	+1.002e+04	+0.499
312.200	+4.269e+03	+5.070e+03	+9.847e+03	+0.543
312.300	+4.933e+03	+6.507e+03	+8.599e+03	+0.569
312.400	+4.445e+03	+4.530e+03	+9.234e+03	+0.505
312.500	+4.031e+03	+6.154e+03	+9.525e+03	+0.604
312.600	+5.116e+03	+4.086e+03	+1.036e+04	+0.444
312.700	+5.948e+03	+6.342e+03	+1.050e+04	+0.516
312.800	+4.881e+03	+5.349e+03	+1.091e+04	+0.523
312.900	+5.545e+03	+3.979e+03	+9.236e+03	+0.418
313.000	+4.505e+03	+4.918e+03	+9.947e+03	+0.522
