%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
425.300	+8.469e+03	+3.220e+03	+9.163e+03	+0.275
425.400	+8.411e+03	+1.837e+03	+1.005e+04	+0.179
425.500	+8.263e+03	+3.559e+03	+9.430e+03	+0.301
425.600	+8.404e+03	+4.276e+03	+1.115e+04	+0.337
425.700	+6.232e+03	+2.702e+03	+9.527e+03	+0.302
425.800	+7.938e+03	+3.121e+03	+9.658e+03	+0.282
425.900	+6.457e+03	+4.447e+03	+9.991e+03	+0.408
426.000	+1.598e+03	+8.433e+03	+9.708e+03	+0.841
426.100	+2.573e+03	+8.889e+03	+9.351e+03	+0.776
426.200	+3.787e+03	+7.740e+03	+1.080e+04	+0.671
426.300	+1.504e+03	+8.805e+03	+1.083e+04	+0.854
426.400	+6.553e+02	+7.420e+03	+1.014e+04	+0.919
426.500	+1.630e+03	+8.901e+03	+9.564e+03	+0.845
426.600	+2.108e+03	+7.940e+03	+1.062e+04	+0.790
426.700	+1.629e+03	+7.748e+03	+9.505e+03	+0.826
426.800	+1.621e+03	+7.526e+03	+1.021e+04	+0.823
426.900	+1.962e+03	+9.180e+03	+1.047e+04	+0.824
427.000	+2.775e+03	+8.211e+03	+9.254e+03	+0.747
427.100	+1.683e+03	+8.180e+03	+1.055e+04	+0.829
427.200	+1.931e+03	+7.536e+03	+9.586e+03	+0.796
427.300	+1.108e+03	+6.776e+03	+1.005e+04	+0.859
427.400	+2.402e+03	+8.095e+03	+1.049e+04	+0.771
427.500	+2.351e+03	+7.397e+03	+9.972e+03	+0.759
427.600	+1.995e+03	+7.993e+03	+8.808e+03	+0.800
427.700	+3.475e+03	+8.610e+03	+9.194e+03	+0.712
427.800	+2.068e+03	+8.470e+03	+9.668e+03	+0.804
427.900	+1.603e+03	+6.679e+03	+9.827e+03	+0.806
428.000	+1.793e+03	+7.082e+03	+1.007e+04	+0.798
428.100	+2.368e+03	+8.855e+03	+1.018e+04	+0.789
428.200	+2.795e+03	+6.921e+03	+1.008e+04	+0.712
428.300	+1.902e+03	+8.976e+03	+1.026e+04	+0.825
428.400	+1.085e+03	+8.413e+03	+9.354e+03	+0.886
428.500	+2.442e+03	+8.249e+03	+1.000e+04	+0.772
428.600	+1.149e+03	+9.338e+03	+9.727e+03	+0.890
428.700	+1.814e+03	+9.422e+03	+1.137e+04	+0.839
428.800	+1.113e+03	+7.070e+03	+9.603e+03	+0.864
428.900	+2.018e+03	+8.764e+03	+9.506e+03	+0.813
429.000	+1.056e+03	+7.302e+03	+9.659e+03	+0.874
429.100	+1.179e+03	+8.053e+03	+9.721e+03	+0.872
429.200	+2.680e+03	+6.881e+03	+1.047e+04	+0.720
429.300	+1.806e+03	+8.146e+03	+1.110e+04	+0.819
429.400	+1.454e+03	+7.833e+03	+1.016e+04	+0.843
429.500	+2.170e+03	+7.674e+03	+1.008e+04	+0.780
429.600	+1.700e+03	+8.603e+03	+1.020e+04	+0.835
429.700	+1.054e+03	+7.773e+03	+9.875e+03	+0.881
429.800	+7.316e+02	+9.286e+03	+9.738e+03	+0.927
429.900	+7.488e+02	+7.874e+03	+9.454e+03	+0.913
430.000	+2.663e+03	+7.808e+03	+1.008e+04	+0.746
430.100	+2.798e+03	+8.276e+03	+1.073e+04	+0.747
430.200	+1.279e+03	+8.948e+03	+1.003e+04	+0.875
430.300	+1.720e+03	+9.299e+03	+9.586e+03	+0.844
430.400	+1.227e+03	+8.192e+03	+1.031e+04	+0.870
430.500	+2.671e+03	+8.374e+03	+9.871e+03	+0.758
430.600	+3.095e+03	+8.488e+03	+1.098e+04	+0.733
430.700	+2.560e+03	+8.470e+03	+1.007e+04	+0.768
430.800	+3.366e+03	+7.907e+03	+9.118e+03	+0.701
430.900	+1.861e+03	+7.652e+03	+1.004e+04	+0.804
431.000	+1.017e+03	+8.121e+03	+9.534e+03	+0.889
431.100	+1.636e+03	+6.609e+03	+9.483e+03	+0.802
431.200	+2.418e+03	+8.345e+03	+1.064e+04	+0.775
431.300	+1.154e+03	+8.113e+03	+1.185e+04	+0.876
431.400	+2.861e+03	+8.273e+03	+1.044e+04	+0.743
431.500	+2.741e+03	+9.226e+03	+1.073e+04	+0.771
431.600	+2.173e+02	+8.255e+03	+9.411e+03	+0.974
431.700	+1.663e+03	+7.052e+03	+1.023e+04	+0.809
431.800	+2.323e+03	+8.446e+03	+1.033e+04	+0.784
431.900	+1.672e+03	+7.034e+03	+1.021e+04	+0.808
432.000	+2.895e+03	+6.745e+03	+8.407e+03	+0.700
432.100	+1.956e+03	+7.285e+03	+1.051e+04	+0.788
432.200	+2.301e+03	+8.538e+03	+9.400e+03	+0.788
432.300	+2.546e+03	+8.524e+03	+9.947e+03	+0.770
432.400	+2.607e+03	+7.260e+03	+1.078e+04	+0.736
432.500	+1.713e+03	+7.762e+03	+9.805e+03	+0.819
432.600	+2.018e+03	+7.617e+03	+8.445e+03	+0.791
432.700	+2.007e+03	+7.511e+03	+9.431e+03	+0.789
432.800	+2.835e+03	+7.722e+03	+1.035e+04	+0.731
432.900	+2.406e+03	+8.667e+03	+1.014e+04	+0.783
433.000	+2.709e+03	+7.832e+03	+1.097e+04	+0.743
433.100	+2.672e+03	+7.582e+03	+9.449e+03	+0.739
433.200	+3.132e+03	+8.339e+03	+9.434e+03	+0.727
433.300	+1.439e+03	+8.179e+03	+1.021e+04	+0.850
433.400	+1.072e+03	+1.040e+04	+1.028e+04	+0.907
433.500	+1.875e+03	+7.106e+03	+1.020e+04	+0.791
433.600	+2.671e+03	+7.489e+03	+1.038e+04	+0.737
433.700	+1.461e+03	+8.504e+03	+1.108e+04	+0.853
433.800	+2.262e+03	+7.985e+03	+1.075e+04	+0.779
433.900	+1.546e+03	+8.960e+03	+8.963e+03	+0.853
434.000	+2.346e+03	+7.536e+03	+7.777e+03	+0.763
434.100	+1.316e+03	+6.280e+03	+1.113e+04	+0.827
434.200	+1.676e+03	+9.034e+03	+1.001e+04	+0.844
434.300	+2.066e+03	+7.331e+03	+1.008e+04	+0.780
434.400	+3.152e+03	+8.011e+03	+1.005e+04	+0.718
434.500	+2.690e+03	+7.301e+03	+1.007e+04	+0.731
434.600	+1.894e+03	+9.216e+03	+8.193e+03	+0.830
434.700	+2.285e+03	+7.862e+03	+9.807e+03	+0.775
434.800	+1.619e+03	+8.269e+03	+9.205e+03	+0.836
434.900	+2.862e+03	+7.099e+03	+1.024e+04	+0.713
435.000	+2.584e+03	+8.229e+03	+1.036e+04	+0.761
435.100	+2.398e+03	+7.910e+03	+1.023e+04	+0.767
435.200	+1.752e+03	+8.774e+03	+1.034e+04	+0.834
435.300	+1.647e+03	+7.683e+03	+9.369e+03	+0.823
435.400	+1.635e+03	+7.224e+03	+9.529e+03	+0.815
435.500	+2.559e+03	+8.263e+03	+1.026e+04	+0.764
435.600	+2.702e+03	+7.264e+03	+9.368e+03	+0.729
435.700	+1.840e+03	+7.434e+03	+9.295e+03	+0.802
435.800	+2.522e+03	+7.236e+03	+9.643e+03	+0.742
435.900	+2.437e+03	+8.116e+03	+1.048e+04	+0.769
436.000	+2.240e+03	+7.063e+03	+1.005e+04	+0.759
436.100	+1.727e+03	+7.550e+03	+1.005e+04	+0.814
436.200	+5.064e+02	+8.089e+03	+9.125e+03	+0.941
436.300	+1.911e+03	+6.412e+03	+9.720e+03	+0.770
436.400	+2.198e+03	+8.429e+03	+9.978e+03	+0.793
436.500	+7.938e+02	+7.488e+03	+9.322e+03	+0.904
436.600	+2.192e+03	+9.004e+03	+1.011e+04	+0.804
436.700	+2.006e+03	+8.272e+03	+9.391e+03	+0.805
436.800	+2.019e+03	+8.321e+03	+1.031e+04	+0.805
436.900	+1.878e+03	+8.560e+03	+9.741e+03	+0.820
437.000	+3.103e+03	+7.460e+03	+1.052e+04	+0.706
437.100	+1.136e+03	+7.651e+03	+1.047e+04	+0.871
437.200	+1.498e+03	+7.658e+03	+9.074e+03	+0.836
437.300	+3.677e+03	+8.497e+03	+9.492e+03	+0.698
437.400	+2.416e+03	+7.166e+03	+1.015e+04	+0.748
437.500	+1.502e+03	+7.967e+03	+1.081e+04	+0.841
437.600	+3.368e+03	+7.877e+03	+9.763e+03	+0.700
437.700	+2.573e+03	+8.633e+03	+1.089e+04	+0.770
437.800	+2.061e+03	+7.935e+03	+9.395e+03	+0.794
437.900	+2.178e+03	+7.343e+03	+9.450e+03	+0.771
438.000	+2.988e+03	+8.790e+03	+9.184e+03	+0.746
438.100	+2.405e+03	+8.237e+03	+9.718e+03	+0.774
438.200	+3.966e+02	+7.697e+03	+1.003e+04	+0.951
438.300	+1.774e+03	+6.959e+03	+9.994e+03	+0.797
438.400	+2.863e+03	+9.363e+03	+1.158e+04	+0.766
438.500	+3.098e+03	+7.039e+03	+1.053e+04	+0.694
438.600	+2.428e+03	+6.796e+03	+1.096e+04	+0.737
438.700	+2.177e+03	+6.863e+03	+1.176e+04	+0.759
438.800	+2.704e+03	+8.728e+03	+9.655e+03	+0.763
438.900	+2.590e+03	+8.030e+03	+1.025e+04	+0.756
439.000	+9.304e+02	+7.069e+03	+1.012e+04	+0.884
439.100	+1.635e+03	+8.798e+03	+9.951e+03	+0.843
439.200	+1.439e+03	+8.274e+03	+9.500e+03	+0.852
439.300	+3.724e+02	+7.572e+03	+1.066e+04	+0.953
439.400	+2.590e+03	+7.997e+03	+1.023e+04	+0.755
439.500	+3.542e+03	+5.405e+03	+1.077e+04	+0.604
439.600	+6.203e+03	+4.456e+03	+9.105e+03	+0.418
439.700	+4.731e+03	+4.905e+03	+1.009e+04	+0.509
439.800	+4.993e+03	+5.485e+03	+9.652e+03	+0.523
439.900	+5.519e+03	+5.576e+03	+1.086e+04	+0.503
440.000	+5.439e+03	+4.862e+03	+9.656e+03	+0.472
440.100	+4.832e+03	+4.253e+03	+1.017e+04	+0.468
440.200	+5.272e+03	+4.684e+03	+1.089e+04	+0.470
440.300	+4.462e+03	+5.444e+03	+9.515e+03	+0.550
440.400	+4.812e+03	+4.993e+03	+9.946e+03	+0.509
440.500	+4.228e+03	+4.491e+03	+1.052e+04	+0.515
440.600	+5.400e+03	+4.069e+03	+9.835e+03	+0.430
440.700	+5.733e+03	+5.979e+03	+1.085e+04	+0.511
440.800	+4.340e+03	+4.146e+03	+1.140e+04	+0.489
440.900	+5.218e+03	+4.458e+03	+9.137e+03	+0.461
441.000	+5.866e+03	+4.278e+03	+9.963e+03	+0.422
441.100	+3.961e+03	+4.837e+03	+9.519e+03	+0.550
441.200	+4.776e+03	+4.730e+03	+9.147e+03	+0.498
441.300	+4.356e+03	+4.439e+03	+9.171e+03	+0.505
441.400	+4.700e+03	+6.210e+03	+9.096e+03	+0.569
441.500	+5.649e+03	+4.428e+03	+9.612e+03	+0.439
441.600	+5.369e+03	+5.360e+03	+1.041e+04	+0.500
441.700	+4.253e+03	+4.292e+03	+1.064e+04	+0.502
441.800	+5.226e+03	+4.984e+03	+1.146e+04	+0.488
441.900	+5.113e+03	+4.219e+03	+9.690e+03	+0.452
442.000	+4.893e+03	+5.438e+03	+9.627e+03	+0.526
442.100	+4.882e+03	+4.364e+03	+9.677e+03	+0.472
442.200	+5.751e+03	+4.662e+03	+1.036e+04	+0.448
442.300	+6.179e+03	+5.380e+03	+9.161e+03	+0.465
442.400	+3.496e+03	+4.420e+03	+9.797e+03	+0.558
442.500	+5.664e+03	+4.778e+03	+9.659e+03	+0.458
442.600	+4.196e+03	+5.174e+03	+1.139e+04	+0.552
442.700	+5.261e+03	+5.338e+03	+8.807e+03	+0.504
442.800	+4.586e+03	+6.872e+03	+1.067e+04	+0.600
442.900	+5.515e+03	+4.588e+03	+1.031e+04	+0.454
443.000	+3.875e+03	+5.196e+03	+9.939e+03	+0.573
443.100	+4.940e+03	+5.206e+03	+8.981e+03	+0.513
443.200	+5.673e+03	+4.706e+03	+9.794e+03	+0.453
443.300	+4.478e+03	+5.421e+03	+9.034e+03	+0.548
443.400	+5.434e+03	+4.832e+03	+1.020e+04	+0.471
443.500	+5.797e+03	+4.295e+03	+8.583e+03	+0.426
443.600	+4.945e+03	+4.162e+03	+9.771e+03	+0.457
443.700	+4.399e+03	+4.811e+03	+9.572e+03	+0.522
443.800	+5.554e+03	+4.759e+03	+1.027e+04	+0.461
443.900	+5.655e+03	+4.960e+03	+9.563e+03	+0.467
444.000	+5.892e+03	+5.378e+03	+1.204e+04	+0.477
444.100	+5.058e+03	+6.250e+03	+8.598e+03	+0.553
444.200	+4.319e+03	+4.859e+03	+1.048e+04	+0.529
444.300	+5.472e+03	+3.448e+03	+9.398e+03	+0.387
444.400	+5.537e+03	+4.953e+03	+9.799e+03	+0.472
444.500	+4.960e+03	+5.044e+03	+1.049e+04	+0.504
444.600	+5.901e+03	+3.726e+03	+9.382e+03	+0.387
444.700	+4.740e+03	+4.789e+03	+8.830e+03	+0.503
444.800	+5.329e+03	+6.069e+03	+9.420e+03	+0.532
444.900	+4.151e+03	+5.068e+03	+1.033e+04	+0.550
445.000	+5.836e+03	+6.391e+03	+9.648e+03	+0.523
445.100	+5.342e+03	+3.865e+03	+1.050e+04	+0.420
445.200	+6.065e+03	+4.812e+03	+9.140e+03	+0.442
445.300	+4.018e+03	+4.390e+03	+1.030e+04	+0.522
445.400	+6.265e+03	+5.637e+03	+9.314e+03	+0.474
445.500	+4.945e+03	+4.422e+03	+1.046e+04	+0.472
445.600	+3.392e+03	+5.667e+03	+1.100e+04	+0.626
445.700	+5.069e+03	+5.259e+03	+1.068e+04	+0.509
445.800	+5.744e+03	+4.369e+03	+1.010e+04	+0.432
445.900	+5.221e+03	+5.622e+03	+1.025e+04	+0.518
446.000	+5.375e+03	+5.801e+03	+1.017e+04	+0.519
446.100	+4.643e+03	+5.432e+03	+9.870e+03	+0.539
446.200	+4.343e+03	+6.161e+03	+1.006e+04	+0.587
446.300	+4.209e+03	+4.933e+03	+1.074e+04	+0.540
446.400	+6.064e+03	+5.491e+03	+9.870e+03	+0.475
446.500	+4.304e+03	+5.347e+03	+9.986e+03	+0.554
446.600	+5.489e+03	+5.042e+03	+1.169e+04	+0.479
446.700	+4.685e+03	+6.289e+03	+1.072e+04	+0.573
446.800	+5.030e+03	+4.725e+03	+1.046e+04	+0.484
446.900	+5.985e+03	+5.187e+03	+9.603e+03	+0.464
447.000	+3.940e+03	+5.087e+03	+9.796e+03	+0.564
447.100	+6.022e+03	+5.541e+03	+8.998e+03	+0.479
447.200	+5.136e+03	+4.450e+03	+9.558e+03	+0.464
447.300	+4.223e+03	+5.294e+03	+1.013e+04	+0.556
447.400	+5.285e+03	+4.098e+03	+1.117e+04	+0.437
447.500	+4.464e+03	+5.969e+03	+1.043e+04	+0.572
447.600	+5.779e+03	+5.730e+03	+1.167e+04	+0.498
447.700	+5.672e+03	+5.202e+03	+1.033e+04	+0.478
447.800	+4.224e+03	+5.537e+03	+9.371e+03	+0.567
447.900	+6.636e+03	+5.216e+03	+9.977e+03	+0.440
448.000	+4.482e+03	+5.149e+03	+9.185e+03	+0.535
448.100	+3.554e+03	+5.314e+03	+1.070e+04	+0.599
448.200	+5.859e+03	+4.664e+03	+9.466e+03	+0.443
448.300	+5.091e+03	+3.332e+03	+1.007e+04	+0.396
448.400	+4.870e+03	+4.102e+03	+1.033e+04	+0.457
448.500	+5.794e+03	+5.945e+03	+1.011e+04	+0.506
448.600	+4.519e+03	+5.200e+03	+1.011e+04	+0.535
448.700	+4.969e+03	+3.830e+03	+9.271e+03	+0.435
448.800	+4.992e+03	+4.003e+03	+9.504e+03	+0.445
448.900	+5.476e+03	+4.465e+03	+1.027e+04	+0.449
449.000	+5.740e+03	+4.916e+03	+9.742e+03	+0.461
449.100	+5.936e+03	+5.051e+03	+9.832e+03	+0.460
449.200	+5.763e+03	+6.221e+03	+1.081e+04	+0.519
449.300	+3.639e+03	+4.604e+03	+9.983e+03	+0.559
449.400	+5.891e+03	+5.081e+03	+1.021e+04	+0.463
449.500	+4.474e+03	+5.445e+03	+9.214e+03	+0.549
449.600	+5.254e+03	+4.870e+03	+1.063e+04	+0.481
449.700	+4.647e+03	+5.136e+03	+1.064e+04	+0.525
449.800	+6.360e+03	+4.883e+03	+1.013e+04	+0.434
449.900	+4.141e+03	+5.604e+03	+8.737e+03	+0.575
450.000	+4.875e+03	+4.764e+03	+1.057e+04	+0.494
450.100	+6.391e+03	+5.873e+03	+1.082e+04	+0.479
450.200	+5.268e+03	+4.290e+03	+9.707e+03	+0.449
450.300	+6.118e+03	+5.003e+03	+9.694e+03	+0.450
450.400	+7.681e+03	+2.798e+03	+1.148e+04	+0.267
450.500	+6.465e+03	+2.265e+03	+8.629e+03	+0.259
450.600	+8.472e+03	+1.953e+03	+9.449e+03	+0.187
450.700	+6.814e+03	+3.075e+03	+7.942e+03	+0.311
450.800	+7.143e+03	+1.953e+03	+1.024e+04	+0.215
450.900	+5.168e+03	+3.690e+03	+9.874e+03	+0.417
451.000	+8.161e+03	+2.718e+03	+1.011e+04	+0.250
451.100	+9.105e+03	+2.121e+03	+1.060e+04	+0.189
451.200	+7.033e+03	+2.758e+03	+9.442e+03	+0.282
451.300	+5.786e+03	+1.428e+03	+9.462e+03	+0.198
451.400	+9.430e+03	+2.121e+03	+1.065e+04	+0.184
451.500	+8.652e+03	+3.578e+03	+9.019e+03	+0.293
451.600	+5.558e+03	+1.837e+03	+9.921e+03	+0.248
451.700	+7.574e+03	+1.506e+03	+1.046e+04	+0.166
451.800	+7.688e+03	+3.105e+03	+9.263e+03	+0.288
451.900	+6.765e+03	+3.242e+03	+9.627e+03	+0.324
452.000	+7.220e+03	+3.475e+03	+1.033e+04	+0.325
452.100	+6.325e+03	+2.454e+03	+1.024e+04	+0.280
452.200	+7.197e+03	+1.465e+03	+9.662e+03	+0.169
452.300	+7.478e+03	+1.709e+03	+1.037e+04	+0.186
452.400	+7.379e+03	+3.171e+03	+9.831e+03	+0.301
452.500	+6.896e+03	+3.194e+03	+9.199e+03	+0.317
452.600	+7.588e+03	+2.040e+03	+9.959e+03	+0.212
452.700	+7.914e+03	+2.143e+03	+1.050e+04	+0.213
452.800	+6.925e+03	+2.925e+03	+1.023e+04	+0.297
452.900	+8.046e+03	+2.441e+03	+1.113e+04	+0.233
453.000	+7.814e+03	+2.929e+03	+8.950e+03	+0.273
453.100	+8.236e+03	+1.416e+03	+1.044e+04	+0.147
453.200	+7.218e+03	+2.489e+03	+1.019e+04	+0.256
453.300	+6.450e+03	+2.037e+03	+1.097e+04	+0.240
453.400	+5.829e+03	+2.070e+03	+1.095e+04	+0.262
453.500	+8.330e+03	+2.292e+03	+1.110e+04	+0.216
453.600	+7.695e+03	+2.429e+03	+1.012e+04	+0.240
453.700	+8.046e+03	+2.995e+03	+8.905e+03	+0.271
453.800	+6.415e+03	+2.686e+03	+8.440e+03	+0.295
453.900	+6.856e+03	+2.203e+03	+1.026e+04	+0.243
454.000	+7.668e+03	+2.745e+03	+1.035e+04	+0.264
454.100	+8.036e+03	+2.258e+03	+1.007e+04	+0.219
454.200	+8.297e+03	+1.554e+03	+1.106e+04	+0.158
454.300	+8.955e+03	+2.130e+03	+9.016e+03	+0.192
454.400	+7.894e+03	+2.327e+03	+9.943e+03	+0.228
454.500	+7.318e+03	+1.145e+03	+1.024e+04	+0.135
454.600	+7.582e+03	+2.582e+03	+9.258e+03	+0.254
454.700	+7.122e+03	+2.703e+03	+1.060e+04	+0.275
454.800	+7.940e+03	+2.408e+03	+9.772e+03	+0.233
454.900	+7.582e+03	+2.638e+03	+1.028e+04	+0.258
455.000	+7.156e+03	+2.924e+03	+8.225e+03	+0.290
455.100	+7.478e+03	+3.625e+03	+1.050e+04	+0.326
455.200	+8.154e+03	+3.700e+03	+1.003e+04	+0.312
455.300	+7.640e+03	+2.979e+03	+1.082e+04	+0.281
455.400	+8.233e+03	+2.678e+03	+9.954e+03	+0.245
455.500	+7.361e+03	+2.232e+03	+8.579e+03	+0.233
455.600	+7.647e+03	+3.182e+03	+1.007e+04	+0.294
455.700	+7.389e+03	+1.663e+03	+9.658e+03	+0.184
455.800	+6.008e+03	+2.855e+03	+9.083e+03	+0.322
455.900	+7.935e+03	+2.981e+03	+9.281e+03	+0.273
456.000	+7.949e+03	+2.320e+03	+1.114e+04	+0.226
456.100	+7.660e+03	+1.458e+03	+1.072e+04	+0.160
456.200	+7.851e+03	+3.398e+03	+9.158e+03	+0.302
456.300	+6.694e+03	+2.359e+03	+9.200e+03	+0.261
456.400	+7.795e+03	+2.756e+03	+9.973e+03	+0.261
456.500	+7.699e+03	+1.987e+03	+1.009e+04	+0.205
456.600	+7.440e+03	+2.902e+03	+1.011e+04	+0.281
456.700	+7.221e+03	+7.225e+02	+9.099e+03	+0.091
456.800	+7.221e+03	+3.841e+03	+9.794e+03	+0.347
456.900	+7.343e+03	+2.833e+03	+9.150e+03	+0.278
457.000	+7.396e+03	+2.277e+03	+9.740e+03	+0.235
457.100	+7.852e+03	+2.048e+03	+9.859e+03	+0.207
457.200	+8.519e+03	+1.271e+03	+1.011e+04	+0.130
457.300	+6.503e+03	+3.303e+03	+9.226e+03	+0.337
457.400	+7.454e+03	+2.676e+03	+9.583e+03	+0.264
457.500	+6.834e+03	+1.372e+03	+1.049e+04	+0.167
457.600	+6.214e+03	+1.907e+03	+9.947e+03	+0.235
457.700	+7.357e+03	+1.795e+03	+9.562e+03	+0.196
457.800	+6.706e+03	+2.600e+03	+1.019e+04	+0.279
457.900	+8.149e+03	+1.657e+03	+1.022e+04	+0.169
458.000	+7.028e+03	+3.138e+03	+8.778e+03	+0.309
458.100	+5.692e+03	+2.053e+03	+1.017e+04	+0.265
458.200	+7.028e+03	+1.909e+03	+9.819e+03	+0.214
458.300	+8.504e+03	+1.637e+03	+9.504e+03	+0.161
458.400	+6.755e+03	+2.382e+03	+8.622e+03	+0.261
458.500	+7.999e+03	+3.927e+03	+9.587e+03	+0.329
458.600	+9.091e+03	+1.713e+03	+9.583e+03	+0.159
458.700	+7.167e+03	+2.320e+03	+1.016e+04	+0.245
458.800	+7.327e+03	+2.455e+03	+1.007e+04	+0.251
458.900	+7.787e+03	+3.129e+03	+9.655e+03	+0.287
459.000	+8.152e+03	+1.863e+03	+9.859e+03	+0.186
459.100	+7.744e+03	+3.471e+03	+9.565e+03	+0.309
459.200	+7.772e+03	+1.149e+03	+1.033e+04	+0.129
459.300	+7.395e+03	+2.604e+03	+1.021e+04	+0.260
459.400	+6.690e+03	+2.206e+03	+9.662e+03	+0.248
459.500	+7.513e+03	+2.314e+03	+1.011e+04	+0.235
459.600	+5.999e+03	+2.695e+03	+9.784e+03	+0.310
459.700	+7.607e+03	+4.031e+03	+9.461e+03	+0.346
459.800	+6.924e+03	+2.848e+03	+9.807e+03	+0.291
459.900	+8.279e+03	+2.249e+03	+9.721e+03	+0.214
460.000	+7.602e+03	+3.444e+03	+9.937e+03	+0.312
460.100	+5.947e+03	+2.301e+03	+9.464e+03	+0.279
460.200	+7.871e+03	+2.541e+03	+8.744e+03	+0.244
460.300	+7.423e+03	+3.586e+03	+1.022e+04	+0.326
460.400	+7.852e+03	+2.628e+03	+9.676e+03	+0.251
460.500	+6.370e+03	+1.572e+03	+1.019e+04	+0.198
460.600	+8.390e+03	+2.315e+03	+9.085e+03	+0.216
460.700	+7.253e+03	+2.880e+03	+1.007e+04	+0.284
460.800	+7.306e+03	+2.743e+03	+1.077e+04	+0.273
460.900	+6.840e+03	+2.858e+03	+1.060e+04	+0.295
461.000	+8.149e+03	+2.864e+03	+1.118e+04	+0.260
461.100	+7.973e+03	+2.126e+03	+9.627e+03	+0.210
461.200	+7.527e+03	+3.133e+03	+9.322e+03	+0.294
461.300	+8.753e+03	+2.361e+03	+1.035e+04	+0.212
461.400	+6.803e+03	+2.763e+03	+1.122e+04	+0.289
461.500	+7.659e+03	+2.979e+03	+1.079e+04	+0.280
461.600	+8.528e+03	+1.845e+03	+1.061e+04	+0.178
461.700	+6.703e+03	+2.393e+03	+1.121e+04	+0.263
461.800	+7.630e+03	+2.916e+03	+9.554e+03	+0.277
461.900	+8.434e+03	+2.792e+03	+1.006e+04	+0.249
462.000	+8.281e+03	+2.920e+03	+1.018e+04	+0.261
462.100	+6.784e+03	+3.277e+03	+1.001e+04	+0.326
462.200	+7.854e+03	+2.254e+03	+9.180e+03	+0.223
462.300	+7.172e+03	+2.064e+03	+9.933e+03	+0.223
462.400	+7.453e+03	+1.497e+03	+9.919e+03	+0.167
462.500	+7.102e+03	+2.319e+03	+9.351e+03	+0.246
462.600	+7.784e+03	+1.750e+03	+1.003e+04	+0.184
462.700	+6.630e+03	+2.888e+03	+1.055e+04	+0.303
462.800	+7.433e+03	+3.224e+03	+1.083e+04	+0.303
462.900	+7.660e+03	+3.168e+03	+9.494e+03	+0.293
463.000	+6.859e+03	+2.888e+03	+1.007e+04	+0.296
463.100	+6.875e+03	+2.942e+03	+8.886e+03	+0.300
463.200	+6.464e+03	+2.938e+03	+1.072e+04	+0.312
463.300	+6.146e+03	+2.112e+03	+1.094e+04	+0.256
463.400	+8.831e+03	+2.629e+03	+1.071e+04	+0.229
463.500	+6.180e+03	+1.178e+03	+9.029e+03	+0.160
463.600	+7.491e+03	+2.542e+03	+8.910e+03	+0.253
463.700	+8.338e+03	+3.222e+03	+1.026e+04	+0.279
463.800	+7.361e+03	+2.408e+03	+1.123e+04	+0.247
463.900	+7.678e+03	+2.403e+03	+9.869e+03	+0.238
464.000	+5.531e+03	+2.747e+03	+8.422e+03	+0.332
464.100	+8.201e+03	+2.469e+03	+9.961e+03	+0.231
464.200	+8.923e+03	+3.350e+03	+9.605e+03	+0.273
464.300	+8.422e+03	+3.300e+03	+1.030e+04	+0.282
464.400	+7.682e+03	+3.528e+03	+8.897e+03	+0.315
464.500	+7.654e+03	+1.961e+03	+9.993e+03	+0.204
464.600	+7.459e+03	+1.709e+03	+1.065e+04	+0.186
464.700	+8.917e+03	+3.203e+03	+9.192e+03	+0.264
464.800	+7.832e+03	+3.457e+03	+9.845e+03	+0.306
464.900	+8.032e+03	+2.446e+03	+1.094e+04	+0.233
465.000	+7.474e+03	+2.413e+03	+1.011e+04	+0.244
465.100	+8.250e+03	+1.061e+03	+1.057e+04	+0.114
465.200	+6.925e+03	+2.405e+03	+1.070e+04	+0.258
465.300	+6.416e+03	+1.427e+03	+9.444e+03	+0.182
465.400	+7.015e+03	+2.694e+03	+1.070e+04	+0.277
465.500	+6.794e+03	+2.514e+03	+9.838e+03	+0.270
465.600	+6.754e+03	+7.892e+02	+9.300e+03	+0.105
465.700	+7.226e+03	+1.749e+03	+1.082e+04	+0.195
465.800	+7.682e+03	+2.018e+03	+1.011e+04	+0.208
465.900	+7.423e+03	+3.013e+03	+1.056e+04	+0.289
466.000	+7.116e+03	+2.756e+03	+9.667e+03	+0.279
466.100	+7.127e+03	+1.681e+03	+1.009e+04	+0.191
466.200	+6.538e+03	+3.686e+03	+8.878e+03	+0.361
466.300	+7.960e+03	+3.005e+03	+9.550e+03	+0.274
466.400	+7.005e+03	+2.220e+03	+1.049e+04	+0.241
466.500	+8.183e+03	+2.073e+03	+1.018e+04	+0.202
466.600	+8.208e+03	+1.922e+03	+1.039e+04	+0.190
466.700	+7.352e+03	+2.802e+03	+9.168e+03	+0.276
466.800	+6.918e+03	+1.810e+03	+9.849e+03	+0.207
466.900	+6.621e+03	+3.072e+03	+9.681e+03	+0.317
467.000	+7.053e+03	+3.038e+03	+9.932e+03	+0.301
467.100	+8.859e+03	+3.114e+03	+9.990e+03	+0.260
467.200	+8.723e+03	+3.526e+03	+1.063e+04	+0.288
467.300	+6.856e+03	+2.324e+03	+9.975e+03	+0.253
467.400	+7.811e+03	+2.255e+03	+1.026e+04	+0.224
