%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
435.400	+7.173e+03	+2.758e+03	+1.018e+04	+0.278
435.500	+7.268e+03	+2.517e+03	+1.030e+04	+0.257
435.600	+6.978e+03	+2.405e+03	+1.017e+04	+0.256
435.700	+7.125e+03	+3.244e+03	+9.829e+03	+0.313
435.800	+7.902e+03	+1.416e+03	+1.016e+04	+0.152
435.900	+7.792e+03	+3.110e+03	+9.537e+03	+0.285
436.000	+7.874e+03	+3.471e+03	+9.200e+03	+0.306
436.100	+8.082e+03	+2.496e+03	+9.922e+03	+0.236
436.200	+8.338e+03	+2.206e+03	+1.042e+04	+0.209
436.300	+7.097e+03	+3.157e+03	+9.496e+03	+0.308
436.400	+8.531e+03	+2.475e+03	+9.602e+03	+0.225
436.500	+7.714e+03	+2.985e+03	+9.867e+03	+0.279
436.600	+7.772e+03	+2.859e+03	+9.220e+03	+0.269
436.700	+7.590e+03	+3.378e+03	+1.114e+04	+0.308
436.800	+7.990e+03	+2.295e+03	+1.056e+04	+0.223
436.900	+6.430e+03	+2.002e+03	+1.024e+04	+0.237
437.000	+7.884e+03	+2.290e+03	+1.017e+04	+0.225
437.100	+6.871e+03	+2.052e+03	+1.006e+04	+0.230
437.200	+7.210e+03	+2.223e+03	+1.003e+04	+0.236
437.300	+6.898e+03	+1.769e+03	+9.449e+03	+0.204
437.400	+7.961e+03	+2.184e+03	+9.574e+03	+0.215
437.500	+7.610e+03	+1.996e+03	+8.937e+03	+0.208
437.600	+7.144e+03	+3.122e+03	+1.040e+04	+0.304
437.700	+6.112e+03	+2.618e+03	+8.958e+03	+0.300
437.800	+8.113e+03	+2.641e+03	+8.139e+03	+0.246
437.900	+8.023e+03	+2.811e+03	+8.521e+03	+0.259
438.000	+7.745e+03	+2.405e+03	+1.061e+04	+0.237
438.100	+8.407e+03	+3.311e+03	+9.859e+03	+0.283
438.200	+6.941e+03	+1.449e+03	+9.357e+03	+0.173
438.300	+7.511e+03	+1.636e+03	+1.216e+04	+0.179
438.400	+7.545e+03	+2.395e+03	+9.466e+03	+0.241
438.500	+7.577e+03	+1.839e+03	+9.486e+03	+0.195
438.600	+7.865e+03	+3.484e+03	+9.066e+03	+0.307
438.700	+6.658e+03	+3.768e+03	+1.074e+04	+0.361
438.800	+6.927e+03	+3.300e+03	+1.094e+04	+0.323
438.900	+7.779e+03	+2.344e+03	+1.007e+04	+0.232
439.000	+7.160e+03	+3.457e+03	+1.120e+04	+0.326
439.100	+8.204e+03	+2.434e+03	+8.722e+03	+0.229
439.200	+7.866e+03	+2.149e+03	+1.019e+04	+0.215
439.300	+8.397e+03	+2.397e+03	+1.048e+04	+0.222
439.400	+8.562e+03	+1.657e+03	+9.860e+03	+0.162
439.500	+7.096e+03	+1.977e+03	+8.730e+03	+0.218
439.600	+8.694e+03	+2.527e+03	+1.060e+04	+0.225
439.700	+7.976e+03	+9.677e+02	+9.668e+03	+0.108
439.800	+6.939e+03	+3.005e+03	+9.728e+03	+0.302
439.900	+7.266e+03	+2.084e+03	+1.022e+04	+0.223
440.000	+5.700e+03	+3.217e+03	+1.001e+04	+0.361
440.100	+7.711e+03	+2.994e+03	+9.164e+03	+0.280
440.200	+7.458e+03	+2.154e+03	+9.177e+03	+0.224
440.300	+8.421e+03	+2.253e+03	+9.263e+03	+0.211
440.400	+7.682e+03	+1.717e+03	+1.143e+04	+0.183
440.500	+6.952e+03	+1.944e+03	+1.018e+04	+0.219
440.600	+7.457e+03	+3.022e+03	+9.469e+03	+0.288
440.700	+7.227e+03	+1.999e+03	+1.122e+04	+0.217
440.800	+6.361e+03	+1.383e+03	+1.006e+04	+0.179
440.900	+7.370e+03	+3.195e+03	+9.954e+03	+0.302
441.000	+6.779e+03	+3.743e+03	+9.049e+03	+0.356
441.100	+7.788e+03	+2.638e+03	+9.798e+03	+0.253
441.200	+8.541e+03	+2.568e+03	+9.799e+03	+0.231
441.300	+6.423e+03	+2.831e+03	+9.896e+03	+0.306
441.400	+7.445e+03	+2.351e+03	+1.014e+04	+0.240
441.500	+6.982e+03	+8.739e+02	+1.045e+04	+0.111
441.600	+6.525e+03	+1.930e+03	+9.652e+03	+0.228
441.700	+7.842e+03	+3.248e+03	+8.817e+03	+0.293
441.800	+6.746e+03	+2.826e+03	+1.098e+04	+0.295
441.900	+8.123e+03	+1.772e+03	+1.106e+04	+0.179
442.000	+6.320e+03	+2.661e+03	+1.120e+04	+0.296
442.100	+6.113e+03	+3.545e+03	+1.015e+04	+0.367
442.200	+7.496e+03	+1.675e+03	+1.053e+04	+0.183
442.300	+7.315e+03	+2.902e+03	+9.380e+03	+0.284
442.400	+6.111e+03	+2.440e+03	+9.971e+03	+0.285
442.500	+7.305e+03	+2.694e+03	+9.915e+03	+0.269
442.600	+8.413e+03	+1.315e+03	+1.069e+04	+0.135
442.700	+8.174e+03	+4.033e+03	+9.903e+03	+0.330
442.800	+7.029e+03	+3.564e+03	+1.066e+04	+0.336
442.900	+7.202e+03	+3.414e+03	+1.153e+04	+0.322
443.000	+6.480e+03	+2.385e+03	+9.462e+03	+0.269
443.100	+7.754e+03	+1.165e+03	+1.057e+04	+0.131
443.200	+8.408e+03	+2.160e+03	+1.017e+04	+0.204
443.300	+9.412e+03	+1.634e+03	+1.061e+04	+0.148
443.400	+8.091e+03	+3.323e+03	+1.047e+04	+0.291
443.500	+6.988e+03	+3.377e+03	+9.663e+03	+0.326
443.600	+7.970e+03	+1.411e+03	+1.104e+04	+0.150
443.700	+7.770e+03	+2.670e+03	+1.020e+04	+0.256
443.800	+6.417e+03	+3.195e+03	+9.915e+03	+0.332
443.900	+7.817e+03	+2.542e+03	+1.089e+04	+0.245
444.000	+7.077e+03	+3.175e+03	+1.005e+04	+0.310
444.100	+6.896e+03	+3.187e+03	+9.639e+03	+0.316
444.200	+7.848e+03	+2.398e+03	+9.952e+03	+0.234
444.300	+7.348e+03	+3.285e+03	+1.030e+04	+0.309
444.400	+8.391e+03	+2.131e+03	+1.090e+04	+0.202
444.500	+6.597e+03	+1.850e+03	+1.056e+04	+0.219
444.600	+6.138e+03	+3.836e+03	+1.076e+04	+0.385
444.700	+7.073e+03	+3.492e+03	+1.013e+04	+0.331
444.800	+8.454e+03	+2.677e+03	+9.431e+03	+0.240
444.900	+6.883e+03	+4.033e+03	+1.033e+04	+0.369
445.000	+7.931e+03	+2.530e+03	+1.062e+04	+0.242
445.100	+7.381e+03	+2.199e+03	+1.001e+04	+0.230
445.200	+7.892e+03	+1.012e+03	+8.769e+03	+0.114
445.300	+7.584e+03	+1.206e+03	+9.256e+03	+0.137
445.400	+8.246e+03	+2.091e+03	+1.162e+04	+0.202
445.500	+7.027e+03	+3.262e+03	+1.074e+04	+0.317
445.600	+1.091e+03	+8.514e+03	+8.647e+03	+0.886
445.700	+1.474e+03	+8.631e+03	+1.089e+04	+0.854
445.800	+1.918e+03	+7.933e+03	+1.013e+04	+0.805
445.900	+2.727e+03	+8.372e+03	+1.091e+04	+0.754
446.000	+1.719e+03	+7.569e+03	+1.017e+04	+0.815
446.100	+1.333e+03	+7.944e+03	+1.003e+04	+0.856
446.200	+2.368e+03	+7.646e+03	+1.067e+04	+0.764
446.300	+2.297e+03	+7.982e+03	+9.151e+03	+0.777
446.400	+1.379e+03	+7.015e+03	+8.916e+03	+0.836
446.500	+2.195e+03	+7.988e+03	+1.104e+04	+0.784
446.600	+2.102e+03	+8.503e+03	+9.771e+03	+0.802
446.700	+2.604e+03	+6.929e+03	+1.026e+04	+0.727
446.800	+1.375e+03	+8.851e+03	+1.042e+04	+0.866
446.900	+2.113e+03	+7.222e+03	+9.388e+03	+0.774
447.000	+1.115e+03	+7.462e+03	+1.029e+04	+0.870
447.100	+2.107e+03	+8.360e+03	+1.026e+04	+0.799
447.200	+2.034e+03	+7.287e+03	+9.514e+03	+0.782
447.300	+2.102e+03	+7.569e+03	+8.406e+03	+0.783
447.400	+2.750e+03	+7.672e+03	+1.075e+04	+0.736
447.500	+2.468e+03	+7.730e+03	+9.681e+03	+0.758
447.600	+2.289e+03	+6.502e+03	+1.090e+04	+0.740
447.700	+2.187e+03	+7.901e+03	+9.735e+03	+0.783
447.800	+1.905e+03	+8.085e+03	+1.114e+04	+0.809
447.900	+2.593e+03	+8.317e+03	+1.009e+04	+0.762
448.000	+7.457e+02	+8.244e+03	+9.991e+03	+0.917
448.100	+1.372e+03	+9.859e+03	+1.051e+04	+0.878
448.200	+1.830e+03	+7.886e+03	+9.474e+03	+0.812
448.300	+2.630e+03	+7.363e+03	+1.090e+04	+0.737
448.400	+2.351e+03	+7.916e+03	+1.007e+04	+0.771
448.500	+3.231e+03	+7.727e+03	+1.101e+04	+0.705
448.600	+1.677e+03	+7.939e+03	+9.059e+03	+0.826
448.700	+1.421e+03	+7.644e+03	+9.542e+03	+0.843
448.800	+2.647e+03	+7.204e+03	+9.582e+03	+0.731
448.900	+2.303e+03	+8.011e+03	+1.010e+04	+0.777
449.000	+2.583e+03	+7.568e+03	+1.035e+04	+0.746
449.100	+1.982e+03	+8.314e+03	+1.037e+04	+0.808
449.200	+8.112e+03	+3.329e+03	+9.061e+03	+0.291
449.300	+7.263e+03	+1.409e+03	+1.052e+04	+0.162
449.400	+7.737e+03	+2.607e+03	+1.029e+04	+0.252
449.500	+6.841e+03	+1.246e+03	+1.005e+04	+0.154
449.600	+7.429e+03	+3.066e+03	+9.947e+03	+0.292
449.700	+6.816e+03	+3.156e+03	+9.024e+03	+0.317
449.800	+7.486e+03	+2.622e+03	+1.144e+04	+0.259
449.900	+9.047e+03	+3.285e+03	+1.074e+04	+0.266
450.000	+7.309e+03	+1.455e+03	+9.969e+03	+0.166
450.100	+7.086e+03	+3.229e+03	+1.119e+04	+0.313
450.200	+8.305e+03	+1.678e+03	+1.141e+04	+0.168
450.300	+8.291e+03	+3.388e+03	+9.736e+03	+0.290
450.400	+6.658e+03	+2.921e+03	+1.048e+04	+0.305
450.500	+5.972e+03	+4.029e+03	+9.413e+03	+0.403
450.600	+4.605e+03	+4.407e+03	+1.027e+04	+0.489
450.700	+4.641e+03	+4.141e+03	+1.009e+04	+0.472
450.800	+4.042e+03	+5.701e+03	+9.274e+03	+0.585
450.900	+4.918e+03	+4.860e+03	+1.011e+04	+0.497
451.000	+5.564e+03	+4.231e+03	+1.082e+04	+0.432
451.100	+4.819e+03	+5.976e+03	+9.444e+03	+0.554
451.200	+5.712e+03	+5.602e+03	+1.071e+04	+0.495
451.300	+5.630e+03	+4.124e+03	+9.840e+03	+0.423
451.400	+6.586e+03	+3.601e+03	+1.005e+04	+0.354
451.500	+7.740e+03	+1.550e+03	+1.159e+04	+0.167
451.600	+7.547e+03	+2.612e+03	+9.920e+03	+0.257
451.700	+7.911e+03	+1.674e+03	+8.099e+03	+0.175
451.800	+7.923e+03	+4.633e+03	+9.406e+03	+0.369
451.900	+7.474e+03	+2.845e+03	+1.007e+04	+0.276
452.000	+7.207e+03	+1.708e+03	+9.492e+03	+0.192
452.100	+7.682e+03	+2.471e+03	+1.015e+04	+0.243
452.200	+7.657e+03	+1.706e+03	+9.316e+03	+0.182
452.300	+7.027e+03	+1.826e+03	+1.032e+04	+0.206
452.400	+7.954e+03	+2.973e+03	+9.861e+03	+0.272
452.500	+7.712e+03	+2.520e+03	+9.990e+03	+0.246
452.600	+6.480e+03	+2.564e+03	+1.048e+04	+0.284
452.700	+6.840e+03	+1.301e+03	+9.704e+03	+0.160
452.800	+8.351e+03	+2.702e+03	+1.018e+04	+0.244
452.900	+7.956e+03	+3.307e+03	+1.054e+04	+0.294
453.000	+8.140e+03	+4.129e+03	+1.079e+04	+0.337
453.100	+7.866e+03	+1.055e+03	+9.301e+03	+0.118
453.200	+7.498e+03	+2.228e+03	+1.052e+04	+0.229
453.300	+7.363e+03	+1.483e+03	+1.066e+04	+0.168
453.400	+7.205e+03	+1.524e+03	+1.029e+04	+0.175
453.500	+7.972e+03	+3.385e+03	+9.828e+03	+0.298
453.600	+7.848e+03	+2.003e+03	+1.031e+04	+0.203
453.700	+7.999e+03	+1.761e+03	+1.031e+04	+0.180
453.800	+5.835e+03	+2.363e+03	+9.304e+03	+0.288
453.900	+6.957e+03	+2.467e+03	+9.634e+03	+0.262
454.000	+6.821e+03	+3.287e+03	+1.002e+04	+0.325
454.100	+7.612e+03	+3.111e+03	+9.366e+03	+0.290
454.200	+6.524e+03	+3.596e+03	+1.045e+04	+0.355
454.300	+8.498e+03	+2.082e+03	+9.928e+03	+0.197
454.400	+8.132e+03	+3.221e+03	+1.081e+04	+0.284
454.500	+7.729e+03	+2.560e+03	+1.034e+04	+0.249
454.600	+5.869e+03	+2.554e+03	+1.005e+04	+0.303
454.700	+7.638e+03	+3.025e+03	+1.126e+04	+0.284
454.800	+7.451e+03	+2.531e+03	+9.133e+03	+0.254
454.900	+8.003e+03	+2.045e+03	+1.025e+04	+0.204
455.000	+8.114e+03	+1.601e+03	+1.019e+04	+0.165
455.100	+8.637e+03	+1.546e+03	+1.080e+04	+0.152
455.200	+7.191e+03	+2.701e+03	+1.012e+04	+0.273
455.300	+5.247e+03	+3.973e+03	+9.923e+03	+0.431
455.400	+6.834e+03	+2.733e+03	+1.102e+04	+0.286
455.500	+7.421e+03	+3.383e+03	+9.855e+03	+0.313
455.600	+7.148e+03	+1.446e+03	+9.768e+03	+0.168
455.700	+7.278e+03	+1.809e+03	+1.044e+04	+0.199
455.800	+8.793e+03	+2.850e+03	+9.828e+03	+0.245
455.900	+7.414e+03	+9.546e+02	+9.861e+03	+0.114
456.000	+8.212e+03	+2.922e+03	+1.056e+04	+0.262
456.100	+7.249e+03	+2.300e+03	+9.847e+03	+0.241
456.200	+7.683e+03	+2.527e+03	+1.083e+04	+0.247
456.300	+6.724e+03	+2.129e+03	+9.647e+03	+0.240
456.400	+7.619e+03	+1.939e+03	+1.045e+04	+0.203
456.500	+6.843e+03	+1.799e+03	+1.075e+04	+0.208
456.600	+7.050e+03	+3.274e+03	+9.101e+03	+0.317
456.700	+7.867e+03	+1.463e+03	+9.901e+03	+0.157
456.800	+6.590e+03	+4.046e+03	+1.074e+04	+0.380
456.900	+7.776e+03	+1.743e+03	+1.067e+04	+0.183
457.000	+7.004e+03	+3.083e+03	+1.043e+04	+0.306
457.100	+7.974e+03	+2.794e+03	+9.025e+03	+0.259
457.200	+7.693e+03	+2.339e+03	+9.134e+03	+0.233
457.300	+5.582e+03	+2.366e+03	+1.110e+04	+0.298
457.400	+7.686e+03	+1.893e+03	+1.044e+04	+0.198
457.500	+6.522e+03	+2.845e+03	+1.043e+04	+0.304
457.600	+7.277e+03	+1.200e+03	+9.695e+03	+0.142
457.700	+7.285e+03	+2.348e+03	+9.391e+03	+0.244
457.800	+6.311e+03	+2.775e+03	+9.115e+03	+0.305
457.900	+7.267e+03	+1.793e+03	+9.522e+03	+0.198
458.000	+6.883e+03	+3.892e+03	+1.067e+04	+0.361
458.100	+8.080e+03	+2.356e+03	+1.066e+04	+0.226
458.200	+7.360e+03	+1.776e+03	+9.372e+03	+0.194
458.300	+6.970e+03	+2.869e+03	+1.059e+04	+0.292
458.400	+7.726e+03	+1.833e+03	+8.401e+03	+0.192
458.500	+6.485e+03	+2.909e+03	+9.598e+03	+0.310
458.600	+6.948e+03	+2.383e+03	+1.118e+04	+0.255
458.700	+6.875e+03	+1.888e+03	+9.562e+03	+0.215
458.800	+7.757e+03	+3.041e+03	+9.175e+03	+0.282
458.900	+5.037e+03	+4.884e+02	+1.042e+04	+0.088
459.000	+6.733e+03	+1.834e+03	+9.436e+03	+0.214
459.100	+7.476e+03	+1.799e+03	+9.918e+03	+0.194
459.200	+7.074e+03	+2.356e+03	+9.777e+03	+0.250
459.300	+7.944e+03	+2.327e+03	+1.057e+04	+0.227
459.400	+6.939e+03	+2.597e+03	+9.270e+03	+0.272
459.500	+8.588e+03	+2.353e+03	+1.095e+04	+0.215
459.600	+8.490e+03	+2.914e+03	+1.024e+04	+0.255
459.700	+8.672e+03	+2.331e+03	+9.676e+03	+0.212
459.800	+8.047e+03	+3.287e+03	+1.078e+04	+0.290
459.900	+7.220e+03	+3.647e+03	+1.196e+04	+0.336
460.000	+6.810e+03	+2.197e+03	+1.044e+04	+0.244
460.100	+6.986e+03	+3.007e+03	+9.488e+03	+0.301
460.200	+7.964e+03	+3.333e+03	+9.882e+03	+0.295
460.300	+7.320e+03	+1.707e+03	+1.049e+04	+0.189
460.400	+8.954e+03	+2.870e+03	+9.408e+03	+0.243
460.500	+8.286e+03	+3.718e+03	+9.125e+03	+0.310
460.600	+8.494e+03	+2.115e+03	+1.118e+04	+0.199
460.700	+7.039e+03	+2.738e+03	+9.732e+03	+0.280
460.800	+7.764e+03	+3.054e+03	+1.016e+04	+0.282
460.900	+7.612e+03	+1.566e+03	+1.106e+04	+0.171
461.000	+7.448e+03	+3.386e+03	+9.918e+03	+0.313
461.100	+7.386e+03	+2.696e+03	+8.119e+03	+0.267
461.200	+6.877e+03	+2.136e+03	+1.041e+04	+0.237
461.300	+7.124e+03	+1.870e+03	+9.893e+03	+0.208
461.400	+7.006e+03	+2.398e+03	+9.745e+03	+0.255
461.500	+7.938e+03	+3.044e+03	+9.180e+03	+0.277
461.600	+7.440e+03	+2.205e+03	+1.075e+04	+0.229
461.700	+5.886e+03	+2.133e+03	+9.614e+03	+0.266
461.800	+7.343e+03	+4.145e+03	+1.012e+04	+0.361
461.900	+7.681e+03	+3.726e+03	+9.972e+03	+0.327
462.000	+8.284e+03	+2.536e+03	+9.867e+03	+0.234
462.100	+8.164e+03	+3.541e+03	+1.137e+04	+0.303
462.200	+6.944e+03	+2.964e+03	+9.669e+03	+0.299
462.300	+7.152e+03	+2.984e+03	+9.596e+03	+0.294
462.400	+6.711e+03	+1.394e+03	+1.003e+04	+0.172
462.500	+7.183e+03	+2.936e+03	+1.015e+04	+0.290
462.600	+7.590e+03	+1.561e+03	+1.007e+04	+0.171
462.700	+7.666e+03	+2.996e+03	+1.020e+04	+0.281
462.800	+7.452e+03	+9.334e+02	+1.032e+04	+0.111
462.900	+6.967e+03	+2.967e+03	+1.020e+04	+0.299
463.000	+7.715e+03	+2.144e+03	+9.661e+03	+0.217
463.100	+6.915e+03	+3.487e+03	+1.090e+04	+0.335
463.200	+7.494e+03	+2.518e+03	+1.035e+04	+0.252
463.300	+8.119e+03	+2.645e+03	+9.535e+03	+0.246
463.400	+8.166e+03	+2.455e+03	+1.021e+04	+0.231
463.500	+7.403e+03	+1.908e+03	+9.695e+03	+0.205
463.600	+6.656e+03	+1.203e+03	+1.068e+04	+0.153
463.700	+8.134e+03	+2.270e+03	+1.021e+04	+0.218
463.800	+5.241e+03	+4.173e+03	+1.055e+04	+0.443
463.900	+4.773e+03	+5.196e+03	+9.729e+03	+0.521
464.000	+5.107e+03	+5.038e+03	+1.055e+04	+0.497
464.100	+5.353e+03	+4.851e+03	+1.002e+04	+0.475
464.200	+5.485e+03	+4.425e+03	+9.222e+03	+0.447
464.300	+4.071e+03	+4.582e+03	+1.081e+04	+0.529
464.400	+5.257e+03	+4.751e+03	+9.789e+03	+0.475
464.500	+4.699e+03	+5.288e+03	+1.122e+04	+0.529
464.600	+6.761e+03	+4.431e+03	+1.074e+04	+0.396
464.700	+4.233e+03	+4.739e+03	+9.140e+03	+0.528
464.800	+3.585e+03	+4.592e+03	+1.070e+04	+0.562
464.900	+6.054e+03	+4.753e+03	+9.470e+03	+0.440
465.000	+4.116e+03	+4.429e+03	+1.154e+04	+0.518
465.100	+4.141e+03	+6.088e+03	+1.077e+04	+0.595
465.200	+5.280e+03	+4.918e+03	+1.108e+04	+0.482
465.300	+5.192e+03	+5.718e+03	+1.002e+04	+0.524
465.400	+5.014e+03	+4.774e+03	+9.448e+03	+0.488
465.500	+4.257e+03	+4.929e+03	+9.989e+03	+0.537
465.600	+4.862e+03	+3.728e+03	+1.017e+04	+0.434
465.700	+4.282e+03	+4.897e+03	+1.032e+04	+0.534
465.800	+3.973e+03	+4.945e+03	+9.523e+03	+0.554
465.900	+4.729e+03	+5.919e+03	+1.093e+04	+0.556
466.000	+3.813e+03	+6.256e+03	+1.042e+04	+0.621
466.100	+4.188e+03	+5.235e+03	+9.401e+03	+0.556
466.200	+6.348e+03	+3.954e+03	+9.323e+03	+0.384
466.300	+5.551e+03	+5.480e+03	+9.435e+03	+0.497
466.400	+4.326e+03	+4.172e+03	+1.078e+04	+0.491
466.500	+5.062e+03	+5.789e+03	+9.835e+03	+0.533
466.600	+3.827e+03	+4.797e+03	+8.455e+03	+0.556
466.700	+4.261e+03	+4.816e+03	+1.069e+04	+0.531
466.800	+5.454e+03	+4.188e+03	+9.893e+03	+0.434
466.900	+6.644e+03	+5.342e+03	+9.491e+03	+0.446
467.000	+4.873e+03	+5.563e+03	+1.028e+04	+0.533
467.100	+4.701e+03	+6.875e+03	+9.926e+03	+0.594
467.200	+2.518e+03	+5.456e+03	+9.289e+03	+0.684
467.300	+5.260e+03	+5.300e+03	+1.023e+04	+0.502
467.400	+5.659e+03	+5.850e+03	+1.191e+04	+0.508
467.500	+4.537e+03	+4.104e+03	+9.682e+03	+0.475
467.600	+4.590e+03	+5.943e+03	+9.370e+03	+0.564
467.700	+5.846e+03	+4.998e+03	+1.056e+04	+0.461
467.800	+5.018e+03	+5.976e+03	+1.031e+04	+0.544
467.900	+4.679e+03	+4.132e+03	+1.072e+04	+0.469
468.000	+3.465e+03	+5.032e+03	+1.020e+04	+0.592
468.100	+3.847e+03	+4.602e+03	+9.399e+03	+0.545
468.200	+4.568e+03	+5.374e+03	+1.110e+04	+0.541
468.300	+6.429e+03	+4.277e+03	+1.014e+04	+0.399
468.400	+4.527e+03	+4.401e+03	+1.071e+04	+0.493
468.500	+4.463e+03	+5.691e+03	+1.036e+04	+0.560
468.600	+5.065e+03	+3.735e+03	+1.038e+04	+0.424
468.700	+5.272e+03	+4.529e+03	+9.792e+03	+0.462
468.800	+4.183e+03	+6.176e+03	+1.073e+04	+0.596
468.900	+4.694e+03	+4.356e+03	+9.165e+03	+0.481
469.000	+5.001e+03	+4.975e+03	+9.491e+03	+0.499
469.100	+5.078e+03	+4.726e+03	+1.019e+04	+0.482
469.200	+4.735e+03	+4.307e+03	+9.429e+03	+0.476
469.300	+4.708e+03	+4.892e+03	+1.018e+04	+0.510
469.400	+5.155e+03	+5.807e+03	+9.822e+03	+0.530
469.500	+4.904e+03	+5.634e+03	+1.090e+04	+0.535
469.600	+5.102e+03	+3.772e+03	+9.830e+03	+0.425
469.700	+5.094e+03	+3.874e+03	+8.640e+03	+0.432
469.800	+4.576e+03	+5.156e+03	+9.598e+03	+0.530
469.900	+5.945e+03	+5.440e+03	+9.404e+03	+0.478
470.000	+5.084e+03	+3.174e+03	+9.142e+03	+0.384
470.100	+4.007e+03	+4.693e+03	+1.000e+04	+0.539
470.200	+4.564e+03	+6.237e+03	+8.697e+03	+0.577
470.300	+3.770e+03	+5.702e+03	+9.482e+03	+0.602
470.400	+6.909e+03	+3.838e+03	+1.037e+04	+0.357
470.500	+5.500e+03	+5.674e+03	+9.779e+03	+0.508
470.600	+6.406e+03	+4.492e+03	+8.381e+03	+0.412
470.700	+4.857e+03	+3.078e+03	+1.102e+04	+0.388
470.800	+6.173e+03	+5.274e+03	+1.012e+04	+0.461
470.900	+5.988e+03	+4.251e+03	+9.572e+03	+0.415
471.000	+5.148e+03	+4.947e+03	+9.565e+03	+0.490
471.100	+4.798e+03	+4.926e+03	+9.281e+03	+0.507
471.200	+4.531e+03	+3.047e+03	+1.135e+04	+0.402
471.300	+6.126e+03	+4.340e+03	+1.176e+04	+0.415
471.400	+5.035e+03	+5.174e+03	+1.078e+04	+0.507
471.500	+5.974e+03	+5.765e+03	+9.627e+03	+0.491
471.600	+4.367e+03	+5.465e+03	+1.027e+04	+0.556
471.700	+4.008e+03	+5.016e+03	+1.021e+04	+0.556
471.800	+5.485e+03	+3.994e+03	+1.038e+04	+0.421
471.900	+5.005e+03	+5.009e+03	+1.087e+04	+0.500
472.000	+4.800e+03	+3.521e+03	+1.090e+04	+0.423
472.100	+5.599e+03	+4.920e+03	+9.212e+03	+0.468
472.200	+5.681e+03	+4.993e+03	+9.767e+03	+0.468
472.300	+5.205e+03	+5.488e+03	+1.085e+04	+0.513
472.400	+4.111e+03	+4.935e+03	+1.074e+04	+0.546
472.500	+6.116e+03	+5.800e+03	+9.630e+03	+0.487
472.600	+4.787e+03	+4.667e+03	+9.130e+03	+0.494
472.700	+4.074e+03	+4.924e+03	+1.079e+04	+0.547
472.800	+5.600e+03	+4.971e+03	+9.704e+03	+0.470
472.900	+5.189e+03	+4.450e+03	+1.026e+04	+0.462
473.000	+5.241e+03	+4.840e+03	+1.028e+04	+0.480
473.100	+5.400e+03	+3.769e+03	+7.844e+03	+0.411
473.200	+5.711e+03	+5.578e+03	+9.913e+03	+0.494
473.300	+5.495e+03	+4.790e+03	+9.883e+03	+0.466
473.400	+5.524e+03	+4.906e+03	+1.030e+04	+0.470
473.500	+4.669e+03	+6.325e+03	+1.049e+04	+0.575
473.600	+6.025e+03	+5.624e+03	+1.077e+04	+0.483
473.700	+5.504e+03	+5.126e+03	+9.844e+03	+0.482
473.800	+4.476e+03	+4.587e+03	+9.748e+03	+0.506
473.900	+6.570e+03	+1.928e+03	+1.082e+04	+0.227
474.000	+8.413e+03	+1.900e+03	+9.746e+03	+0.184
474.100	+8.526e+03	+1.733e+03	+1.089e+04	+0.169
474.200	+6.634e+03	+2.318e+03	+1.037e+04	+0.259
474.300	+6.635e+03	+2.569e+03	+9.970e+03	+0.279
474.400	+6.951e+03	+2.724e+03	+1.042e+04	+0.282
474.500	+7.806e+03	+2.235e+03	+9.785e+03	+0.223
474.600	+6.727e+03	+3.810e+03	+1.024e+04	+0.362
474.700	+5.824e+03	+1.972e+03	+1.055e+04	+0.253
474.800	+7.061e+03	+2.437e+03	+9.317e+03	+0.257
474.900	+7.097e+03	+2.384e+03	+9.517e+03	+0.251
475.000	+6.386e+03	+2.591e+03	+1.101e+04	+0.289
475.100	+8.692e+03	+3.471e+03	+1.042e+04	+0.285
475.200	+7.096e+03	+2.752e+03	+9.218e+03	+0.279
475.300	+7.655e+03	+3.886e+03	+1.008e+04	+0.337
475.400	+5.939e+03	+2.214e+03	+9.436e+03	+0.272
475.500	+8.113e+03	+3.280e+03	+1.124e+04	+0.288
475.600	+6.696e+03	+2.943e+03	+9.636e+03	+0.305
475.700	+6.192e+03	+4.231e+03	+9.788e+03	+0.406
475.800	+7.819e+03	+3.024e+03	+9.100e+03	+0.279
475.900	+5.902e+03	+3.424e+03	+8.239e+03	+0.367
476.000	+8.538e+03	+2.885e+03	+9.851e+03	+0.253
476.100	+7.455e+03	+2.513e+03	+9.222e+03	+0.252
476.200	+7.971e+03	+3.371e+03	+1.008e+04	+0.297
476.300	+7.001e+03	+1.843e+03	+8.999e+03	+0.208
476.400	+8.371e+03	+2.706e+03	+9.843e+03	+0.244
476.500	+7.723e+03	+2.676e+03	+9.868e+03	+0.257
476.600	+6.341e+03	+1.415e+03	+1.115e+04	+0.182
476.700	+7.720e+03	+1.206e+03	+9.312e+03	+0.135
476.800	+5.986e+03	+2.123e+03	+1.125e+04	+0.262
476.900	+7.018e+03	+2.383e+03	+1.094e+04	+0.253
477.000	+6.960e+03	+4.256e+03	+9.720e+03	+0.379
477.100	+7.355e+03	+2.025e+03	+9.052e+03	+0.216
477.200	+6.871e+03	+3.089e+03	+9.434e+03	+0.310
477.300	+7.702e+03	+2.846e+03	+9.748e+03	+0.270
477.400	+8.176e+03	+1.633e+03	+1.029e+04	+0.166
477.500	+8.009e+03	+1.777e+03	+9.641e+03	+0.182
