%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
434.000	+7.286e+03	+3.070e+03	+9.480e+03	+0.296
434.100	+6.271e+03	+2.593e+03	+1.049e+04	+0.293
434.200	+7.630e+03	+3.530e+03	+1.109e+04	+0.316
434.300	+6.707e+03	+2.490e+03	+1.093e+04	+0.271
434.400	+9.012e+03	+2.035e+03	+8.733e+03	+0.184
434.500	+7.947e+03	+3.790e+03	+1.019e+04	+0.323
434.600	+7.503e+03	+1.865e+03	+1.098e+04	+0.199
434.700	+8.285e+03	+3.133e+03	+9.072e+03	+0.274
434.800	+7.387e+03	+2.602e+03	+1.008e+04	+0.260
434.900	+6.961e+03	+2.021e+03	+1.006e+04	+0.225
435.000	+8.377e+03	+2.094e+03	+1.060e+04	+0.200
435.100	+7.660e+03	+3.868e+03	+9.503e+03	+0.336
435.200	+7.640e+03	+1.450e+03	+9.830e+03	+0.159
435.300	+8.535e+03	+3.278e+03	+1.090e+04	+0.278
435.400	+7.553e+03	+3.095e+03	+9.518e+03	+0.291
435.500	+7.754e+03	+3.280e+03	+9.294e+03	+0.297
435.600	+7.192e+03	+1.756e+03	+1.056e+04	+0.196
435.700	+8.561e+03	+2.206e+03	+1.060e+04	+0.205
435.800	+7.174e+03	+3.164e+03	+1.058e+04	+0.306
435.900	+8.342e+03	+1.759e+03	+1.015e+04	+0.174
436.000	+7.356e+03	+1.688e+03	+1.126e+04	+0.187
436.100	+8.332e+03	+3.676e+03	+9.621e+03	+0.306
436.200	+7.405e+03	+3.324e+03	+1.014e+04	+0.310
436.300	+6.767e+03	+3.039e+03	+9.135e+03	+0.310
436.400	+8.445e+03	+1.622e+03	+9.823e+03	+0.161
436.500	+8.556e+03	+1.524e+03	+1.038e+04	+0.151
436.600	+6.705e+03	+1.462e+03	+1.032e+04	+0.179
436.700	+7.265e+03	+2.708e+03	+9.624e+03	+0.271
436.800	+7.470e+03	+2.556e+03	+1.038e+04	+0.255
436.900	+8.064e+03	+2.160e+03	+9.163e+03	+0.211
437.000	+6.928e+03	+2.246e+03	+1.007e+04	+0.245
437.100	+7.478e+03	+4.011e+03	+1.087e+04	+0.349
437.200	+6.551e+03	+3.081e+03	+8.945e+03	+0.320
437.300	+6.705e+03	+2.367e+03	+1.014e+04	+0.261
437.400	+6.737e+03	+1.743e+03	+1.077e+04	+0.206
437.500	+7.555e+03	+2.936e+03	+9.996e+03	+0.280
437.600	+7.666e+03	+1.744e+03	+1.073e+04	+0.185
437.700	+8.295e+03	+2.187e+03	+1.118e+04	+0.209
437.800	+7.102e+03	+3.001e+03	+9.484e+03	+0.297
437.900	+7.009e+03	+3.018e+03	+1.067e+04	+0.301
438.000	+8.429e+03	+2.857e+03	+1.024e+04	+0.253
438.100	+8.509e+03	+3.105e+03	+9.566e+03	+0.267
438.200	+6.096e+03	+2.406e+03	+9.122e+03	+0.283
438.300	+7.066e+03	+2.365e+03	+9.287e+03	+0.251
438.400	+7.319e+03	+3.615e+03	+1.074e+04	+0.331
438.500	+8.236e+03	+1.227e+03	+1.069e+04	+0.130
438.600	+8.827e+03	+1.884e+03	+1.039e+04	+0.176
438.700	+7.423e+03	+2.288e+03	+1.038e+04	+0.236
438.800	+7.557e+03	+2.271e+03	+1.009e+04	+0.231
438.900	+6.869e+03	+9.813e+02	+8.970e+03	+0.125
439.000	+7.887e+03	+3.261e+03	+8.743e+03	+0.292
439.100	+7.603e+03	+2.584e+03	+1.027e+04	+0.254
439.200	+8.386e+03	+2.848e+03	+1.018e+04	+0.254
439.300	+8.215e+03	+1.804e+03	+1.084e+04	+0.180
439.400	+8.396e+03	+2.063e+03	+1.083e+04	+0.197
439.500	+7.561e+03	+1.470e+03	+9.939e+03	+0.163
439.600	+6.881e+03	+2.768e+03	+8.948e+03	+0.287
439.700	+6.681e+03	+3.451e+03	+9.833e+03	+0.341
439.800	+7.605e+03	+2.076e+03	+9.771e+03	+0.214
439.900	+8.320e+03	+3.938e+03	+1.042e+04	+0.321
440.000	+7.900e+03	+3.686e+03	+1.025e+04	+0.318
440.100	+8.268e+03	+2.876e+03	+9.847e+03	+0.258
440.200	+8.565e+03	+2.534e+03	+1.109e+04	+0.228
440.300	+6.332e+03	+2.482e+03	+9.147e+03	+0.282
440.400	+7.998e+03	+2.443e+03	+9.695e+03	+0.234
440.500	+6.689e+03	+2.086e+03	+1.033e+04	+0.238
440.600	+6.995e+03	+3.349e+03	+1.064e+04	+0.324
440.700	+7.871e+03	+2.763e+03	+9.175e+03	+0.260
440.800	+7.148e+03	+2.312e+03	+1.113e+04	+0.244
440.900	+7.308e+03	+2.710e+03	+9.971e+03	+0.270
441.000	+7.628e+03	+1.738e+03	+1.109e+04	+0.186
441.100	+7.081e+03	+2.783e+03	+9.198e+03	+0.282
441.200	+7.451e+03	+3.518e+03	+9.020e+03	+0.321
441.300	+7.534e+03	+2.098e+03	+9.824e+03	+0.218
441.400	+8.243e+03	+1.373e+03	+1.078e+04	+0.143
441.500	+6.412e+03	+2.325e+03	+1.084e+04	+0.266
441.600	+6.601e+03	+2.302e+03	+9.777e+03	+0.259
441.700	+6.876e+03	+2.037e+03	+1.087e+04	+0.229
441.800	+7.260e+03	+1.730e+03	+9.010e+03	+0.192
441.900	+7.849e+03	+9.003e+02	+9.785e+03	+0.103
442.000	+8.340e+03	+3.066e+03	+1.034e+04	+0.269
442.100	+7.748e+03	+2.383e+03	+1.161e+04	+0.235
442.200	+8.097e+03	+2.643e+03	+9.903e+03	+0.246
442.300	+7.819e+03	+2.108e+03	+9.159e+03	+0.212
442.400	+6.862e+03	+1.570e+03	+1.026e+04	+0.186
442.500	+6.505e+03	+4.577e+03	+9.957e+03	+0.413
442.600	+6.080e+03	+5.024e+03	+1.171e+04	+0.452
442.700	+5.570e+03	+3.949e+03	+1.002e+04	+0.415
442.800	+7.490e+03	+2.258e+03	+9.640e+03	+0.232
442.900	+7.370e+03	+2.433e+03	+1.114e+04	+0.248
443.000	+8.372e+03	+2.215e+03	+1.082e+04	+0.209
443.100	+6.363e+03	+2.990e+03	+1.006e+04	+0.320
443.200	+7.435e+03	+3.157e+03	+1.030e+04	+0.298
443.300	+7.530e+03	+2.083e+03	+8.839e+03	+0.217
443.400	+6.657e+03	+3.142e+03	+1.046e+04	+0.321
443.500	+7.527e+03	+3.980e+03	+1.075e+04	+0.346
443.600	+8.165e+03	+2.912e+03	+9.502e+03	+0.263
443.700	+8.005e+03	+2.077e+03	+1.095e+04	+0.206
443.800	+7.962e+03	+1.942e+03	+9.866e+03	+0.196
443.900	+6.367e+03	+2.109e+03	+9.860e+03	+0.249
444.000	+5.640e+03	+2.875e+03	+1.051e+04	+0.338
444.100	+6.899e+03	+3.324e+03	+1.025e+04	+0.325
444.200	+7.917e+03	+3.236e+03	+1.084e+04	+0.290
444.300	+6.495e+03	+3.663e+03	+1.063e+04	+0.361
444.400	+4.750e+03	+5.498e+03	+9.860e+03	+0.537
444.500	+5.146e+03	+4.827e+03	+1.014e+04	+0.484
444.600	+5.912e+03	+5.755e+03	+1.015e+04	+0.493
444.700	+4.361e+03	+3.830e+03	+1.022e+04	+0.468
444.800	+4.215e+03	+4.295e+03	+9.788e+03	+0.505
444.900	+5.133e+03	+4.678e+03	+9.659e+03	+0.477
445.000	+5.408e+03	+3.926e+03	+1.008e+04	+0.421
445.100	+4.469e+03	+4.058e+03	+9.852e+03	+0.476
445.200	+5.440e+03	+5.069e+03	+1.016e+04	+0.482
445.300	+3.016e+03	+5.192e+03	+1.053e+04	+0.633
445.400	+5.326e+03	+4.277e+03	+1.088e+04	+0.445
445.500	+5.128e+03	+4.840e+03	+9.927e+03	+0.486
445.600	+3.748e+03	+4.749e+03	+1.088e+04	+0.559
445.700	+6.082e+03	+4.504e+03	+9.457e+03	+0.425
445.800	+5.525e+03	+4.147e+03	+9.292e+03	+0.429
445.900	+7.583e+03	+2.582e+03	+1.008e+04	+0.254
446.000	+7.230e+03	+3.294e+03	+9.455e+03	+0.313
446.100	+6.612e+03	+3.366e+03	+1.075e+04	+0.337
446.200	+7.196e+03	+1.860e+03	+9.551e+03	+0.205
446.300	+7.256e+03	+3.562e+03	+9.595e+03	+0.329
446.400	+7.838e+03	+2.461e+03	+9.797e+03	+0.239
446.500	+7.590e+03	+2.871e+03	+9.769e+03	+0.274
446.600	+6.971e+03	+4.092e+03	+9.956e+03	+0.370
446.700	+6.617e+03	+1.628e+03	+9.973e+03	+0.197
446.800	+8.218e+03	+2.069e+03	+9.134e+03	+0.201
446.900	+8.159e+03	+2.116e+03	+9.322e+03	+0.206
447.000	+8.240e+03	+2.070e+03	+9.313e+03	+0.201
447.100	+6.676e+03	+2.982e+03	+1.092e+04	+0.309
447.200	+7.043e+03	+2.967e+03	+1.018e+04	+0.296
447.300	+7.247e+03	+2.406e+03	+9.307e+03	+0.249
447.400	+6.497e+03	+3.255e+03	+1.022e+04	+0.334
447.500	+6.835e+03	+3.596e+03	+1.051e+04	+0.345
447.600	+7.287e+03	+3.138e+03	+1.075e+04	+0.301
447.700	+6.776e+03	+2.527e+03	+9.571e+03	+0.272
447.800	+6.752e+03	+3.261e+03	+1.153e+04	+0.326
447.900	+7.949e+03	+3.500e+03	+9.227e+03	+0.306
448.000	+8.510e+03	+1.801e+03	+1.043e+04	+0.175
448.100	+8.309e+03	+3.028e+03	+1.063e+04	+0.267
448.200	+8.142e+03	+1.730e+03	+9.599e+03	+0.175
448.300	+5.787e+03	+2.673e+03	+9.061e+03	+0.316
448.400	+8.059e+03	+2.166e+03	+1.011e+04	+0.212
448.500	+6.927e+03	+1.702e+03	+1.063e+04	+0.197
448.600	+7.885e+03	+2.715e+03	+9.737e+03	+0.256
448.700	+6.185e+03	+3.062e+03	+9.505e+03	+0.331
448.800	+6.023e+03	+2.446e+03	+1.034e+04	+0.289
448.900	+7.278e+03	+2.294e+03	+1.083e+04	+0.240
449.000	+8.740e+03	+2.399e+03	+1.027e+04	+0.215
449.100	+8.084e+03	+2.810e+03	+1.031e+04	+0.258
449.200	+7.818e+03	+2.328e+03	+1.106e+04	+0.229
449.300	+8.052e+03	+1.681e+03	+9.050e+03	+0.173
449.400	+8.196e+03	+2.012e+03	+9.590e+03	+0.197
449.500	+7.946e+03	+1.571e+03	+8.704e+03	+0.165
449.600	+8.390e+03	+1.977e+03	+8.838e+03	+0.191
449.700	+6.877e+03	+2.107e+03	+1.186e+04	+0.235
449.800	+7.386e+03	+2.246e+03	+1.103e+04	+0.233
449.900	+7.923e+03	+1.326e+03	+9.476e+03	+0.143
450.000	+7.843e+03	+2.526e+03	+9.460e+03	+0.244
450.100	+8.241e+03	+2.776e+03	+1.113e+04	+0.252
450.200	+7.103e+03	+1.721e+03	+1.078e+04	+0.195
450.300	+8.335e+03	+3.227e+03	+8.487e+03	+0.279
450.400	+9.219e+03	+2.460e+03	+1.153e+04	+0.211
450.500	+8.236e+03	+2.477e+03	+1.025e+04	+0.231
450.600	+8.238e+03	+2.248e+03	+1.065e+04	+0.214
450.700	+7.160e+03	+3.047e+03	+1.011e+04	+0.298
450.800	+5.220e+03	+5.780e+03	+1.015e+04	+0.525
450.900	+4.908e+03	+3.747e+03	+9.417e+03	+0.433
451.000	+5.420e+03	+3.858e+03	+1.078e+04	+0.416
451.100	+4.934e+03	+5.937e+03	+1.013e+04	+0.546
451.200	+6.017e+03	+4.070e+03	+1.065e+04	+0.403
451.300	+7.570e+03	+3.711e+03	+1.064e+04	+0.329
451.400	+7.753e+03	+2.457e+03	+1.095e+04	+0.241
451.500	+9.151e+03	+3.453e+03	+9.857e+03	+0.274
451.600	+6.953e+03	+2.817e+03	+9.206e+03	+0.288
451.700	+5.960e+03	+2.917e+03	+1.044e+04	+0.329
451.800	+6.883e+03	+3.146e+03	+9.702e+03	+0.314
451.900	+7.924e+03	+2.562e+03	+1.155e+04	+0.244
452.000	+6.121e+03	+1.683e+03	+1.044e+04	+0.216
452.100	+8.331e+03	+1.873e+03	+9.534e+03	+0.184
452.200	+6.572e+03	+2.568e+03	+9.978e+03	+0.281
452.300	+7.792e+03	+3.169e+03	+9.322e+03	+0.289
452.400	+7.528e+03	+2.428e+03	+8.659e+03	+0.244
452.500	+8.088e+03	+2.597e+03	+9.694e+03	+0.243
452.600	+7.339e+03	+3.702e+03	+9.892e+03	+0.335
452.700	+5.023e+03	+4.347e+03	+1.082e+04	+0.464
452.800	+5.626e+03	+4.936e+03	+1.079e+04	+0.467
452.900	+5.820e+03	+4.518e+03	+9.070e+03	+0.437
453.000	+4.490e+03	+4.789e+03	+9.695e+03	+0.516
453.100	+4.325e+03	+5.133e+03	+9.999e+03	+0.543
453.200	+6.079e+03	+4.548e+03	+9.651e+03	+0.428
453.300	+4.765e+03	+5.039e+03	+1.064e+04	+0.514
453.400	+5.155e+03	+4.607e+03	+1.056e+04	+0.472
453.500	+5.147e+03	+4.603e+03	+1.005e+04	+0.472
453.600	+4.523e+03	+3.707e+03	+9.759e+03	+0.450
453.700	+4.299e+03	+4.547e+03	+1.066e+04	+0.514
453.800	+3.700e+03	+5.490e+03	+1.054e+04	+0.597
453.900	+5.390e+03	+4.580e+03	+1.048e+04	+0.459
454.000	+6.243e+03	+5.037e+03	+9.823e+03	+0.447
454.100	+5.527e+03	+4.612e+03	+9.320e+03	+0.455
454.200	+5.936e+03	+5.597e+03	+9.932e+03	+0.485
454.300	+5.161e+03	+5.606e+03	+9.502e+03	+0.521
454.400	+4.303e+03	+4.948e+03	+7.849e+03	+0.535
454.500	+5.268e+03	+5.487e+03	+1.049e+04	+0.510
454.600	+4.895e+03	+4.505e+03	+8.755e+03	+0.479
454.700	+4.367e+03	+4.901e+03	+1.068e+04	+0.529
454.800	+4.840e+03	+5.348e+03	+9.673e+03	+0.525
454.900	+4.568e+03	+5.569e+03	+9.887e+03	+0.549
455.000	+5.878e+03	+5.459e+03	+1.007e+04	+0.482
455.100	+4.882e+03	+4.848e+03	+1.010e+04	+0.498
455.200	+7.063e+03	+4.563e+03	+9.726e+03	+0.392
455.300	+4.569e+03	+5.357e+03	+1.011e+04	+0.540
455.400	+5.123e+03	+5.530e+03	+1.012e+04	+0.519
455.500	+4.836e+03	+4.805e+03	+9.478e+03	+0.498
455.600	+4.934e+03	+5.107e+03	+1.098e+04	+0.509
455.700	+6.491e+03	+6.572e+03	+1.008e+04	+0.503
455.800	+5.566e+03	+4.777e+03	+9.431e+03	+0.462
455.900	+4.211e+03	+4.278e+03	+9.510e+03	+0.504
456.000	+5.345e+03	+5.591e+03	+1.020e+04	+0.511
456.100	+5.013e+03	+6.363e+03	+1.083e+04	+0.559
456.200	+4.616e+03	+4.056e+03	+9.928e+03	+0.468
456.300	+5.054e+03	+4.403e+03	+1.045e+04	+0.466
456.400	+5.714e+03	+4.382e+03	+9.422e+03	+0.434
456.500	+5.794e+03	+5.371e+03	+1.034e+04	+0.481
456.600	+4.314e+03	+4.877e+03	+8.441e+03	+0.531
456.700	+4.486e+03	+4.823e+03	+8.757e+03	+0.518
456.800	+4.947e+03	+4.265e+03	+1.071e+04	+0.463
456.900	+5.600e+03	+6.018e+03	+9.960e+03	+0.518
457.000	+5.564e+03	+5.134e+03	+9.915e+03	+0.480
457.100	+6.470e+03	+5.264e+03	+1.015e+04	+0.449
457.200	+5.919e+03	+5.962e+03	+1.092e+04	+0.502
457.300	+2.966e+03	+5.878e+03	+1.075e+04	+0.665
457.400	+4.896e+03	+5.215e+03	+9.481e+03	+0.516
457.500	+5.329e+03	+4.166e+03	+9.384e+03	+0.439
457.600	+5.355e+03	+5.088e+03	+1.148e+04	+0.487
457.700	+5.533e+03	+5.848e+03	+9.068e+03	+0.514
457.800	+4.695e+03	+5.217e+03	+1.012e+04	+0.526
457.900	+4.681e+03	+6.029e+03	+1.126e+04	+0.563
458.000	+5.001e+03	+4.375e+03	+1.006e+04	+0.467
458.100	+4.322e+03	+6.163e+03	+1.024e+04	+0.588
458.200	+4.418e+03	+5.402e+03	+1.187e+04	+0.550
458.300	+4.206e+03	+5.201e+03	+9.109e+03	+0.553
458.400	+5.487e+03	+4.386e+03	+9.667e+03	+0.444
458.500	+5.256e+03	+4.399e+03	+9.543e+03	+0.456
458.600	+5.213e+03	+4.930e+03	+9.915e+03	+0.486
458.700	+4.881e+03	+4.165e+03	+1.020e+04	+0.460
458.800	+4.709e+03	+5.644e+03	+1.027e+04	+0.545
458.900	+4.045e+03	+4.101e+03	+1.012e+04	+0.503
459.000	+5.588e+03	+5.101e+03	+8.619e+03	+0.477
459.100	+4.556e+03	+5.130e+03	+1.056e+04	+0.530
459.200	+3.823e+03	+5.715e+03	+1.064e+04	+0.599
459.300	+5.122e+03	+5.788e+03	+1.036e+04	+0.531
459.400	+4.394e+03	+4.262e+03	+1.024e+04	+0.492
459.500	+5.805e+03	+4.798e+03	+9.535e+03	+0.453
459.600	+5.430e+03	+6.363e+03	+9.744e+03	+0.540
459.700	+4.605e+03	+5.849e+03	+9.750e+03	+0.560
459.800	+5.179e+03	+3.979e+03	+1.031e+04	+0.434
459.900	+5.567e+03	+5.764e+03	+9.712e+03	+0.509
460.000	+4.967e+03	+4.197e+03	+1.139e+04	+0.458
460.100	+5.936e+03	+4.543e+03	+9.590e+03	+0.434
460.200	+4.726e+03	+6.370e+03	+1.002e+04	+0.574
460.300	+3.818e+03	+4.854e+03	+1.043e+04	+0.560
460.400	+4.441e+03	+5.688e+03	+9.979e+03	+0.562
460.500	+4.760e+03	+4.726e+03	+1.053e+04	+0.498
460.600	+4.138e+03	+4.696e+03	+9.371e+03	+0.532
460.700	+5.525e+03	+4.748e+03	+9.018e+03	+0.462
460.800	+5.493e+03	+4.986e+03	+1.043e+04	+0.476
460.900	+6.654e+03	+4.882e+03	+1.024e+04	+0.423
461.000	+6.216e+03	+4.997e+03	+1.026e+04	+0.446
461.100	+4.962e+03	+4.392e+03	+8.349e+03	+0.470
461.200	+3.890e+03	+4.766e+03	+9.560e+03	+0.551
461.300	+5.727e+03	+4.840e+03	+1.072e+04	+0.458
461.400	+5.190e+03	+5.457e+03	+9.775e+03	+0.513
461.500	+4.172e+03	+5.588e+03	+1.040e+04	+0.573
461.600	+4.614e+03	+6.103e+03	+1.028e+04	+0.569
461.700	+6.003e+03	+5.121e+03	+9.451e+03	+0.460
461.800	+3.727e+03	+6.061e+03	+1.035e+04	+0.619
461.900	+4.877e+03	+5.000e+03	+9.402e+03	+0.506
462.000	+6.127e+03	+5.622e+03	+9.417e+03	+0.479
462.100	+4.544e+03	+4.970e+03	+9.632e+03	+0.522
462.200	+5.546e+03	+3.614e+03	+9.879e+03	+0.395
462.300	+5.116e+03	+5.419e+03	+1.044e+04	+0.514
462.400	+4.365e+03	+5.355e+03	+9.381e+03	+0.551
462.500	+5.145e+03	+4.424e+03	+1.147e+04	+0.462
462.600	+5.208e+03	+4.312e+03	+9.856e+03	+0.453
462.700	+7.181e+03	+2.967e+03	+1.125e+04	+0.292
462.800	+6.977e+03	+1.066e+03	+1.002e+04	+0.132
462.900	+6.141e+03	+2.632e+03	+1.037e+04	+0.300
463.000	+8.033e+03	+3.124e+03	+9.984e+03	+0.280
463.100	+6.471e+03	+2.620e+03	+9.787e+03	+0.288
463.200	+4.600e+03	+5.019e+03	+9.626e+03	+0.522
463.300	+5.982e+03	+3.860e+03	+9.631e+03	+0.392
463.400	+5.019e+03	+5.495e+03	+9.100e+03	+0.523
463.500	+4.533e+03	+4.150e+03	+9.519e+03	+0.478
463.600	+4.427e+03	+4.564e+03	+8.056e+03	+0.508
463.700	+4.839e+03	+5.548e+03	+1.011e+04	+0.534
463.800	+5.689e+03	+4.141e+03	+1.032e+04	+0.421
463.900	+4.998e+03	+4.812e+03	+9.837e+03	+0.491
464.000	+6.870e+03	+3.711e+03	+9.507e+03	+0.351
464.100	+7.485e+03	+3.759e+03	+1.131e+04	+0.334
464.200	+7.809e+03	+2.508e+03	+1.045e+04	+0.243
464.300	+8.162e+03	+1.464e+03	+1.017e+04	+0.152
464.400	+6.777e+03	+2.545e+03	+1.049e+04	+0.273
464.500	+6.830e+03	+2.634e+03	+1.055e+04	+0.278
464.600	+7.933e+03	+2.279e+03	+1.119e+04	+0.223
464.700	+8.950e+03	+3.022e+03	+1.034e+04	+0.252
464.800	+7.675e+03	+2.886e+03	+9.781e+03	+0.273
464.900	+6.667e+03	+2.316e+03	+1.006e+04	+0.258
465.000	+7.499e+03	+2.179e+03	+1.031e+04	+0.225
465.100	+7.811e+03	+3.038e+03	+1.072e+04	+0.280
465.200	+7.292e+03	+1.740e+03	+1.083e+04	+0.193
465.300	+8.481e+03	+2.163e+03	+1.002e+04	+0.203
465.400	+6.534e+03	+2.537e+03	+1.023e+04	+0.280
465.500	+7.834e+03	+2.799e+03	+9.396e+03	+0.263
465.600	+7.687e+03	+2.942e+03	+9.664e+03	+0.277
465.700	+7.661e+03	+1.137e+03	+1.001e+04	+0.129
465.800	+7.683e+03	+1.814e+03	+9.152e+03	+0.191
465.900	+6.567e+03	+2.337e+03	+9.440e+03	+0.262
466.000	+7.181e+03	+2.564e+03	+1.143e+04	+0.263
466.100	+6.794e+03	+1.472e+03	+1.058e+04	+0.178
466.200	+7.234e+03	+1.610e+03	+9.980e+03	+0.182
466.300	+7.351e+03	+3.109e+03	+9.474e+03	+0.297
466.400	+7.230e+03	+2.020e+03	+9.631e+03	+0.218
466.500	+6.807e+03	+3.064e+03	+1.075e+04	+0.310
466.600	+7.204e+03	+2.153e+03	+1.018e+04	+0.230
466.700	+8.515e+03	+2.598e+03	+9.294e+03	+0.234
466.800	+8.177e+03	+1.801e+03	+9.765e+03	+0.180
466.900	+8.291e+03	+2.363e+03	+9.700e+03	+0.222
467.000	+6.839e+03	+3.427e+03	+1.104e+04	+0.334
467.100	+7.941e+03	+1.574e+03	+9.479e+03	+0.165
467.200	+7.896e+03	+2.245e+03	+9.890e+03	+0.221
467.300	+7.278e+03	+1.455e+03	+9.612e+03	+0.167
467.400	+7.424e+03	+2.339e+03	+9.382e+03	+0.240
467.500	+6.749e+03	+1.936e+03	+1.097e+04	+0.223
467.600	+7.126e+03	+2.006e+03	+9.682e+03	+0.220
467.700	+7.279e+03	+2.083e+03	+9.856e+03	+0.223
467.800	+8.171e+03	+2.215e+03	+1.024e+04	+0.213
467.900	+8.070e+03	+3.287e+03	+9.684e+03	+0.289
468.000	+7.236e+03	+2.802e+03	+1.082e+04	+0.279
468.100	+6.995e+03	+3.157e+03	+8.534e+03	+0.311
468.200	+7.536e+03	+3.537e+03	+1.030e+04	+0.319
468.300	+7.275e+03	+3.675e+03	+9.232e+03	+0.336
468.400	+7.619e+03	+9.119e+02	+1.017e+04	+0.107
468.500	+7.751e+03	+3.355e+03	+8.990e+03	+0.302
468.600	+5.953e+03	+3.926e+03	+9.542e+03	+0.397
468.700	+7.192e+03	+2.430e+03	+9.226e+03	+0.253
468.800	+5.233e+03	+4.910e+03	+9.762e+03	+0.484
468.900	+5.840e+03	+5.698e+03	+1.061e+04	+0.494
469.000	+4.481e+03	+4.877e+03	+9.146e+03	+0.521
469.100	+4.528e+03	+5.065e+03	+1.086e+04	+0.528
469.200	+6.604e+03	+5.240e+03	+1.017e+04	+0.442
469.300	+4.238e+03	+4.742e+03	+1.042e+04	+0.528
469.400	+5.492e+03	+5.069e+03	+9.759e+03	+0.480
469.500	+4.921e+03	+5.521e+03	+1.087e+04	+0.529
469.600	+5.720e+03	+5.409e+03	+8.546e+03	+0.486
469.700	+4.974e+03	+5.588e+03	+9.593e+03	+0.529
469.800	+4.065e+03	+5.108e+03	+1.109e+04	+0.557
469.900	+3.958e+03	+5.831e+03	+9.899e+03	+0.596
470.000	+5.141e+03	+4.589e+03	+9.654e+03	+0.472
470.100	+5.138e+03	+4.998e+03	+8.604e+03	+0.493
470.200	+6.364e+03	+4.710e+03	+1.131e+04	+0.425
470.300	+5.271e+03	+5.030e+03	+1.011e+04	+0.488
470.400	+4.511e+03	+4.185e+03	+1.016e+04	+0.481
470.500	+5.816e+03	+4.960e+03	+1.041e+04	+0.460
470.600	+5.417e+03	+5.018e+03	+9.836e+03	+0.481
470.700	+3.749e+03	+5.424e+03	+1.031e+04	+0.591
470.800	+4.379e+03	+3.701e+03	+9.834e+03	+0.458
470.900	+4.314e+03	+4.562e+03	+1.034e+04	+0.514
471.000	+5.115e+03	+4.735e+03	+1.044e+04	+0.481
471.100	+5.094e+03	+5.447e+03	+9.205e+03	+0.517
471.200	+5.417e+03	+5.239e+03	+9.763e+03	+0.492
471.300	+4.437e+03	+4.944e+03	+1.036e+04	+0.527
471.400	+4.682e+03	+5.348e+03	+8.570e+03	+0.533
471.500	+3.665e+03	+5.550e+03	+1.056e+04	+0.602
471.600	+4.907e+03	+5.759e+03	+1.056e+04	+0.540
471.700	+3.809e+03	+4.837e+03	+9.827e+03	+0.559
471.800	+5.060e+03	+4.810e+03	+9.985e+03	+0.487
471.900	+4.704e+03	+4.677e+03	+8.780e+03	+0.499
472.000	+5.134e+03	+5.970e+03	+1.080e+04	+0.538
472.100	+4.585e+03	+4.387e+03	+9.897e+03	+0.489
472.200	+4.304e+03	+5.831e+03	+8.012e+03	+0.575
472.300	+4.653e+03	+4.581e+03	+9.911e+03	+0.496
472.400	+3.518e+03	+4.423e+03	+1.011e+04	+0.557
472.500	+4.851e+03	+4.233e+03	+1.034e+04	+0.466
472.600	+5.373e+03	+5.934e+03	+1.024e+04	+0.525
472.700	+3.851e+03	+4.073e+03	+9.838e+03	+0.514
472.800	+4.566e+03	+4.775e+03	+8.372e+03	+0.511
472.900	+5.809e+03	+4.979e+03	+1.083e+04	+0.462
473.000	+5.534e+03	+5.361e+03	+1.071e+04	+0.492
473.100	+5.672e+03	+4.688e+03	+1.049e+04	+0.453
473.200	+4.647e+03	+5.488e+03	+1.019e+04	+0.542
473.300	+5.948e+03	+4.576e+03	+9.604e+03	+0.435
473.400	+4.684e+03	+4.817e+03	+9.697e+03	+0.507
473.500	+3.316e+03	+4.242e+03	+9.761e+03	+0.561
473.600	+5.356e+03	+6.094e+03	+1.021e+04	+0.532
473.700	+6.006e+03	+5.173e+03	+8.471e+03	+0.463
473.800	+5.518e+03	+6.517e+03	+9.338e+03	+0.541
473.900	+5.846e+03	+5.403e+03	+1.018e+04	+0.480
474.000	+3.162e+03	+3.970e+03	+9.452e+03	+0.557
474.100	+4.317e+03	+5.103e+03	+9.903e+03	+0.542
474.200	+5.472e+03	+5.469e+03	+1.078e+04	+0.500
474.300	+4.341e+03	+6.425e+03	+9.640e+03	+0.597
474.400	+5.011e+03	+4.829e+03	+1.128e+04	+0.491
474.500	+4.987e+03	+4.314e+03	+9.997e+03	+0.464
474.600	+4.126e+03	+4.844e+03	+9.672e+03	+0.540
474.700	+3.812e+03	+4.901e+03	+1.070e+04	+0.563
474.800	+4.853e+03	+5.411e+03	+9.177e+03	+0.527
474.900	+4.990e+03	+4.941e+03	+9.660e+03	+0.498
475.000	+4.878e+03	+4.942e+03	+9.744e+03	+0.503
475.100	+5.247e+03	+4.907e+03	+9.969e+03	+0.483
475.200	+4.075e+03	+5.729e+03	+9.309e+03	+0.584
475.300	+3.820e+03	+4.470e+03	+1.006e+04	+0.539
475.400	+4.489e+03	+6.068e+03	+1.123e+04	+0.575
475.500	+5.413e+03	+4.792e+03	+9.710e+03	+0.470
475.600	+4.033e+03	+4.641e+03	+1.073e+04	+0.535
475.700	+6.234e+03	+4.891e+03	+8.678e+03	+0.440
475.800	+4.910e+03	+3.596e+03	+1.073e+04	+0.423
475.900	+5.505e+03	+5.227e+03	+9.856e+03	+0.487
476.000	+4.895e+03	+4.717e+03	+9.671e+03	+0.491
476.100	+6.102e+03	+4.431e+03	+1.075e+04	+0.421
