%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
440.100	+2.844e+03	+8.369e+03	+8.991e+03	+0.746
440.200	+7.186e+02	+7.475e+03	+9.202e+03	+0.912
440.300	+2.575e+03	+9.206e+03	+9.442e+03	+0.781
440.400	+1.084e+03	+6.680e+03	+1.058e+04	+0.860
440.500	+2.511e+03	+7.001e+03	+1.081e+04	+0.736
440.600	+1.535e+03	+8.458e+03	+9.781e+03	+0.846
440.700	+2.134e+03	+7.466e+03	+1.018e+04	+0.778
440.800	+1.704e+03	+7.069e+03	+1.091e+04	+0.806
440.900	+1.468e+03	+8.534e+03	+1.113e+04	+0.853
441.000	+1.551e+03	+9.148e+03	+8.372e+03	+0.855
441.100	+1.960e+03	+6.451e+03	+1.059e+04	+0.767
441.200	+8.640e+02	+7.284e+03	+8.786e+03	+0.894
441.300	+4.200e+02	+6.517e+03	+1.032e+04	+0.939
441.400	+3.476e+03	+4.724e+03	+1.014e+04	+0.576
441.500	+4.438e+03	+3.442e+03	+1.134e+04	+0.437
441.600	+6.324e+03	+4.919e+03	+1.016e+04	+0.437
441.700	+4.034e+03	+5.817e+03	+1.148e+04	+0.590
441.800	+4.729e+03	+4.957e+03	+1.050e+04	+0.512
441.900	+4.627e+03	+4.397e+03	+9.796e+03	+0.487
442.000	+6.019e+03	+4.197e+03	+1.001e+04	+0.411
442.100	+5.423e+03	+4.396e+03	+1.003e+04	+0.448
442.200	+5.234e+03	+4.789e+03	+1.109e+04	+0.478
442.300	+4.665e+03	+5.703e+03	+1.060e+04	+0.550
442.400	+4.743e+03	+5.430e+03	+1.092e+04	+0.534
442.500	+4.952e+03	+4.178e+03	+1.099e+04	+0.458
442.600	+5.215e+03	+2.734e+03	+9.295e+03	+0.344
442.700	+4.665e+03	+4.429e+03	+1.021e+04	+0.487
442.800	+4.946e+03	+4.235e+03	+1.037e+04	+0.461
442.900	+4.246e+03	+4.244e+03	+1.047e+04	+0.500
443.000	+5.343e+03	+5.092e+03	+9.626e+03	+0.488
443.100	+4.059e+03	+5.827e+03	+9.741e+03	+0.589
443.200	+5.167e+03	+5.479e+03	+9.493e+03	+0.515
443.300	+4.760e+03	+4.435e+03	+9.874e+03	+0.482
443.400	+5.152e+03	+5.349e+03	+9.524e+03	+0.509
443.500	+4.965e+03	+3.500e+03	+1.026e+04	+0.413
443.600	+4.643e+03	+3.222e+03	+9.559e+03	+0.410
443.700	+6.288e+03	+5.587e+03	+9.363e+03	+0.471
443.800	+6.018e+03	+4.153e+03	+1.057e+04	+0.408
443.900	+5.835e+03	+3.399e+03	+9.675e+03	+0.368
444.000	+7.515e+03	+2.164e+03	+9.039e+03	+0.224
444.100	+6.602e+03	+3.625e+03	+1.005e+04	+0.354
444.200	+7.714e+03	+1.970e+03	+1.006e+04	+0.203
444.300	+7.951e+03	+2.504e+03	+9.078e+03	+0.240
444.400	+8.274e+03	+2.387e+03	+1.082e+04	+0.224
444.500	+6.841e+03	+2.647e+03	+1.123e+04	+0.279
444.600	+7.431e+03	+2.775e+03	+9.108e+03	+0.272
444.700	+7.087e+03	+1.306e+03	+1.001e+04	+0.156
444.800	+6.768e+03	+2.777e+03	+9.170e+03	+0.291
444.900	+6.574e+03	+2.140e+03	+9.146e+03	+0.246
445.000	+6.238e+03	+2.916e+03	+1.034e+04	+0.319
445.100	+6.993e+03	+1.435e+03	+1.080e+04	+0.170
445.200	+8.057e+03	+2.780e+03	+1.053e+04	+0.257
445.300	+6.225e+03	+1.575e+03	+9.697e+03	+0.202
445.400	+7.374e+03	+1.492e+03	+9.507e+03	+0.168
445.500	+8.491e+03	+1.094e+03	+1.164e+04	+0.114
445.600	+7.365e+03	+1.858e+03	+1.088e+04	+0.201
445.700	+5.984e+03	+2.697e+03	+9.756e+03	+0.311
445.800	+6.517e+03	+3.427e+03	+1.000e+04	+0.345
445.900	+7.023e+03	+1.219e+03	+9.516e+03	+0.148
446.000	+7.985e+03	+2.812e+03	+9.685e+03	+0.260
446.100	+7.556e+03	+3.092e+03	+9.429e+03	+0.290
446.200	+6.486e+03	+3.379e+03	+1.001e+04	+0.343
446.300	+8.029e+03	+2.776e+03	+9.972e+03	+0.257
446.400	+7.803e+03	+2.742e+03	+9.483e+03	+0.260
446.500	+7.875e+03	+2.320e+03	+9.851e+03	+0.228
446.600	+7.830e+03	+2.695e+03	+1.024e+04	+0.256
446.700	+8.045e+03	+1.684e+03	+9.500e+03	+0.173
446.800	+7.513e+03	+2.313e+03	+9.647e+03	+0.235
446.900	+8.388e+03	+2.560e+03	+9.962e+03	+0.234
447.000	+6.587e+03	+3.690e+03	+1.018e+04	+0.359
447.100	+6.370e+03	+2.474e+03	+1.208e+04	+0.280
447.200	+7.445e+03	+3.242e+03	+1.006e+04	+0.303
447.300	+7.171e+03	+2.231e+03	+1.128e+04	+0.237
447.400	+8.071e+03	+2.478e+03	+1.007e+04	+0.235
447.500	+6.508e+03	+2.499e+03	+1.018e+04	+0.277
447.600	+6.750e+03	+2.780e+03	+9.954e+03	+0.292
447.700	+7.413e+03	+2.591e+03	+1.094e+04	+0.259
447.800	+8.653e+03	+2.644e+03	+1.043e+04	+0.234
447.900	+7.918e+03	+3.015e+03	+9.818e+03	+0.276
448.000	+7.097e+03	+2.489e+03	+9.139e+03	+0.260
448.100	+7.789e+03	+3.142e+03	+1.063e+04	+0.287
448.200	+9.234e+03	+2.956e+03	+9.442e+03	+0.242
448.300	+7.113e+03	+2.317e+03	+9.993e+03	+0.246
448.400	+6.901e+03	+2.055e+03	+9.644e+03	+0.229
448.500	+7.917e+03	+2.075e+03	+1.010e+04	+0.208
448.600	+7.552e+03	+1.693e+03	+9.246e+03	+0.183
448.700	+7.297e+03	+1.338e+03	+1.095e+04	+0.155
448.800	+7.826e+03	+3.734e+03	+1.057e+04	+0.323
448.900	+6.554e+03	+2.194e+03	+9.237e+03	+0.251
449.000	+7.993e+03	+3.671e+03	+1.019e+04	+0.315
449.100	+7.294e+03	+4.097e+03	+9.416e+03	+0.360
449.200	+7.341e+03	+8.605e+02	+9.860e+03	+0.105
449.300	+5.897e+03	+2.065e+03	+9.581e+03	+0.259
449.400	+7.101e+03	+2.014e+03	+1.047e+04	+0.221
449.500	+8.427e+03	+1.590e+03	+1.119e+04	+0.159
449.600	+7.652e+03	+2.201e+03	+1.076e+04	+0.223
449.700	+8.003e+03	+2.007e+03	+9.122e+03	+0.201
449.800	+6.586e+03	+3.322e+03	+9.301e+03	+0.335
449.900	+7.320e+03	+2.447e+03	+1.006e+04	+0.251
450.000	+6.342e+03	+3.024e+03	+1.008e+04	+0.323
450.100	+4.475e+03	+3.854e+03	+1.140e+04	+0.463
450.200	+3.139e+03	+5.089e+03	+9.339e+03	+0.619
450.300	+5.171e+03	+6.423e+03	+1.058e+04	+0.554
450.400	+5.619e+03	+5.022e+03	+8.551e+03	+0.472
450.500	+4.748e+03	+4.760e+03	+1.116e+04	+0.501
450.600	+4.444e+03	+6.642e+03	+1.007e+04	+0.599
450.700	+4.908e+03	+4.540e+03	+1.053e+04	+0.481
450.800	+4.734e+03	+3.963e+03	+1.020e+04	+0.456
450.900	+4.055e+03	+5.429e+03	+9.823e+03	+0.572
451.000	+4.978e+03	+5.434e+03	+9.154e+03	+0.522
451.100	+5.565e+03	+5.283e+03	+8.924e+03	+0.487
451.200	+3.867e+03	+4.488e+03	+9.999e+03	+0.537
451.300	+5.633e+03	+5.101e+03	+9.772e+03	+0.475
451.400	+5.748e+03	+5.359e+03	+1.048e+04	+0.483
451.500	+5.019e+03	+4.820e+03	+9.850e+03	+0.490
451.600	+4.915e+03	+6.529e+03	+9.807e+03	+0.570
451.700	+5.623e+03	+5.817e+03	+8.680e+03	+0.508
451.800	+4.324e+03	+5.322e+03	+1.076e+04	+0.552
451.900	+6.433e+03	+4.981e+03	+8.953e+03	+0.436
452.000	+4.813e+03	+3.828e+03	+9.012e+03	+0.443
452.100	+4.798e+03	+5.528e+03	+1.048e+04	+0.535
452.200	+5.382e+03	+5.119e+03	+1.026e+04	+0.487
452.300	+4.754e+03	+4.380e+03	+1.121e+04	+0.480
452.400	+5.652e+03	+3.958e+03	+1.019e+04	+0.412
452.500	+5.497e+03	+4.197e+03	+9.490e+03	+0.433
452.600	+5.423e+03	+4.726e+03	+9.732e+03	+0.466
452.700	+4.630e+03	+5.367e+03	+1.031e+04	+0.537
452.800	+4.437e+03	+5.492e+03	+8.584e+03	+0.553
452.900	+4.722e+03	+7.466e+03	+1.008e+04	+0.613
453.000	+4.462e+03	+4.081e+03	+9.802e+03	+0.478
453.100	+5.129e+03	+5.496e+03	+9.358e+03	+0.517
453.200	+5.641e+03	+4.846e+03	+1.021e+04	+0.462
453.300	+5.404e+03	+5.279e+03	+9.789e+03	+0.494
453.400	+4.968e+03	+5.203e+03	+9.391e+03	+0.512
453.500	+5.278e+03	+4.852e+03	+9.712e+03	+0.479
453.600	+6.077e+03	+5.243e+03	+1.097e+04	+0.463
453.700	+5.845e+03	+4.817e+03	+1.048e+04	+0.452
453.800	+4.314e+03	+4.913e+03	+1.002e+04	+0.532
453.900	+3.801e+03	+4.423e+03	+1.031e+04	+0.538
454.000	+4.280e+03	+3.794e+03	+9.962e+03	+0.470
454.100	+4.618e+03	+4.541e+03	+9.296e+03	+0.496
454.200	+5.398e+03	+4.632e+03	+9.850e+03	+0.462
454.300	+4.264e+03	+5.663e+03	+1.041e+04	+0.570
454.400	+4.137e+03	+5.450e+03	+1.061e+04	+0.569
454.500	+3.384e+03	+5.103e+03	+9.954e+03	+0.601
454.600	+5.289e+03	+3.309e+03	+9.515e+03	+0.385
454.700	+5.878e+03	+4.782e+03	+1.069e+04	+0.449
454.800	+5.789e+03	+5.951e+03	+1.027e+04	+0.507
454.900	+4.641e+03	+5.546e+03	+8.215e+03	+0.544
455.000	+6.197e+03	+5.115e+03	+9.863e+03	+0.452
455.100	+6.067e+03	+4.598e+03	+1.099e+04	+0.431
455.200	+4.080e+03	+5.857e+03	+9.584e+03	+0.589
455.300	+4.531e+03	+4.397e+03	+1.001e+04	+0.493
455.400	+5.353e+03	+5.573e+03	+1.037e+04	+0.510
455.500	+5.901e+03	+4.253e+03	+8.954e+03	+0.419
455.600	+5.315e+03	+5.304e+03	+1.019e+04	+0.499
455.700	+5.549e+03	+6.211e+03	+9.282e+03	+0.528
455.800	+5.586e+03	+5.687e+03	+9.726e+03	+0.504
455.900	+4.818e+03	+5.519e+03	+9.254e+03	+0.534
456.000	+4.943e+03	+6.001e+03	+9.774e+03	+0.548
456.100	+5.052e+03	+4.040e+03	+1.028e+04	+0.444
456.200	+5.432e+03	+4.256e+03	+9.687e+03	+0.439
456.300	+5.441e+03	+4.349e+03	+1.083e+04	+0.444
456.400	+4.805e+03	+6.523e+03	+9.644e+03	+0.576
456.500	+5.497e+03	+6.102e+03	+1.089e+04	+0.526
456.600	+4.763e+03	+5.743e+03	+1.034e+04	+0.547
456.700	+6.188e+03	+5.459e+03	+9.873e+03	+0.469
456.800	+5.960e+03	+3.693e+03	+1.017e+04	+0.383
456.900	+4.692e+03	+5.314e+03	+9.769e+03	+0.531
457.000	+4.640e+03	+4.858e+03	+1.128e+04	+0.511
457.100	+6.095e+03	+5.866e+03	+9.784e+03	+0.490
457.200	+4.696e+03	+4.758e+03	+9.111e+03	+0.503
457.300	+6.197e+03	+4.619e+03	+8.958e+03	+0.427
457.400	+5.109e+03	+4.198e+03	+9.344e+03	+0.451
457.500	+3.785e+03	+5.099e+03	+1.042e+04	+0.574
457.600	+6.506e+03	+3.037e+03	+9.349e+03	+0.318
457.700	+7.918e+03	+2.790e+03	+1.040e+04	+0.261
457.800	+7.061e+03	+1.421e+03	+1.051e+04	+0.167
457.900	+7.141e+03	+2.635e+03	+1.008e+04	+0.270
458.000	+8.023e+03	+3.363e+03	+9.579e+03	+0.295
458.100	+6.833e+03	+2.239e+03	+9.581e+03	+0.247
458.200	+7.507e+03	+2.872e+03	+1.024e+04	+0.277
458.300	+8.113e+03	+2.550e+03	+9.886e+03	+0.239
458.400	+8.670e+03	+2.533e+03	+9.222e+03	+0.226
458.500	+7.187e+03	+2.236e+03	+1.080e+04	+0.237
458.600	+7.113e+03	+2.991e+03	+1.199e+04	+0.296
458.700	+6.041e+03	+2.802e+03	+9.752e+03	+0.317
458.800	+7.047e+03	+2.655e+03	+1.009e+04	+0.274
458.900	+6.835e+03	+1.696e+03	+9.133e+03	+0.199
459.000	+7.272e+03	+1.969e+03	+9.859e+03	+0.213
459.100	+7.524e+03	+2.968e+03	+9.514e+03	+0.283
459.200	+7.412e+03	+3.290e+03	+1.027e+04	+0.307
459.300	+8.524e+03	+3.001e+03	+9.491e+03	+0.260
459.400	+7.383e+03	+2.262e+03	+1.036e+04	+0.235
459.500	+7.456e+03	+3.576e+03	+8.883e+03	+0.324
459.600	+7.310e+03	+2.237e+03	+1.025e+04	+0.234
459.700	+7.555e+03	+2.855e+03	+1.064e+04	+0.274
459.800	+6.089e+03	+1.974e+03	+9.425e+03	+0.245
459.900	+7.073e+03	+2.077e+03	+9.960e+03	+0.227
460.000	+8.327e+03	+2.916e+03	+1.058e+04	+0.259
460.100	+5.924e+03	+2.548e+03	+1.138e+04	+0.301
460.200	+6.419e+03	+2.431e+03	+8.625e+03	+0.275
460.300	+7.589e+03	+7.389e+02	+9.747e+03	+0.089
460.400	+8.148e+03	+2.027e+03	+9.784e+03	+0.199
460.500	+6.902e+03	+1.744e+03	+9.706e+03	+0.202
460.600	+6.368e+03	+3.310e+03	+9.842e+03	+0.342
460.700	+6.683e+03	+2.563e+03	+9.364e+03	+0.277
460.800	+8.234e+03	+3.138e+03	+9.055e+03	+0.276
460.900	+6.681e+03	+2.578e+03	+9.871e+03	+0.278
461.000	+7.128e+03	+3.275e+03	+1.003e+04	+0.315
461.100	+7.725e+03	+4.324e+03	+9.813e+03	+0.359
461.200	+7.668e+03	+3.567e+03	+1.022e+04	+0.317
461.300	+7.128e+03	+1.654e+03	+1.070e+04	+0.188
461.400	+2.738e+03	+6.662e+03	+9.591e+03	+0.709
461.500	+3.361e+03	+6.747e+03	+1.069e+04	+0.667
461.600	+4.927e+03	+5.316e+03	+1.024e+04	+0.519
461.700	+5.756e+03	+4.875e+03	+1.028e+04	+0.459
461.800	+4.569e+03	+5.445e+03	+1.103e+04	+0.544
461.900	+4.757e+03	+5.706e+03	+1.181e+04	+0.545
462.000	+5.030e+03	+6.194e+03	+1.106e+04	+0.552
462.100	+4.183e+03	+4.084e+03	+1.003e+04	+0.494
462.200	+5.364e+03	+5.454e+03	+1.056e+04	+0.504
462.300	+4.032e+03	+4.614e+03	+1.032e+04	+0.534
462.400	+4.014e+03	+3.983e+03	+9.848e+03	+0.498
462.500	+4.356e+03	+5.155e+03	+1.083e+04	+0.542
462.600	+5.331e+03	+5.458e+03	+1.104e+04	+0.506
462.700	+4.678e+03	+5.783e+03	+1.073e+04	+0.553
462.800	+4.953e+03	+4.969e+03	+9.975e+03	+0.501
462.900	+4.180e+03	+4.532e+03	+1.054e+04	+0.520
463.000	+4.963e+03	+4.117e+03	+8.669e+03	+0.453
463.100	+5.597e+03	+4.625e+03	+9.956e+03	+0.452
463.200	+6.316e+03	+4.969e+03	+1.018e+04	+0.440
463.300	+5.421e+03	+4.579e+03	+1.032e+04	+0.458
463.400	+5.225e+03	+4.037e+03	+9.378e+03	+0.436
463.500	+5.194e+03	+4.746e+03	+9.773e+03	+0.477
463.600	+4.387e+03	+5.548e+03	+1.020e+04	+0.558
463.700	+5.645e+03	+4.005e+03	+9.724e+03	+0.415
463.800	+5.209e+03	+4.219e+03	+1.073e+04	+0.447
463.900	+4.792e+03	+4.794e+03	+1.071e+04	+0.500
464.000	+5.409e+03	+3.792e+03	+9.975e+03	+0.412
464.100	+3.939e+03	+4.279e+03	+1.193e+04	+0.521
464.200	+3.870e+03	+4.557e+03	+9.998e+03	+0.541
464.300	+6.153e+03	+4.637e+03	+1.026e+04	+0.430
464.400	+3.914e+03	+5.298e+03	+9.837e+03	+0.575
464.500	+5.099e+03	+5.398e+03	+1.043e+04	+0.514
464.600	+5.446e+03	+4.209e+03	+9.425e+03	+0.436
464.700	+6.176e+03	+4.591e+03	+1.014e+04	+0.426
464.800	+4.842e+03	+5.015e+03	+9.954e+03	+0.509
464.900	+4.290e+03	+4.771e+03	+1.029e+04	+0.527
465.000	+4.096e+03	+4.273e+03	+9.857e+03	+0.511
465.100	+3.767e+03	+5.437e+03	+9.862e+03	+0.591
465.200	+5.835e+03	+6.283e+03	+1.105e+04	+0.519
465.300	+5.109e+03	+6.007e+03	+1.074e+04	+0.540
465.400	+4.618e+03	+4.394e+03	+9.719e+03	+0.488
465.500	+5.951e+03	+4.487e+03	+9.940e+03	+0.430
465.600	+5.231e+03	+5.541e+03	+9.710e+03	+0.514
465.700	+5.181e+03	+5.050e+03	+9.878e+03	+0.494
465.800	+5.076e+03	+5.173e+03	+9.110e+03	+0.505
465.900	+6.695e+03	+2.034e+03	+9.397e+03	+0.233
466.000	+7.685e+03	+2.634e+03	+9.862e+03	+0.255
466.100	+7.480e+03	+3.452e+03	+1.084e+04	+0.316
466.200	+7.618e+03	+1.494e+03	+1.024e+04	+0.164
466.300	+5.726e+03	+5.639e+03	+1.001e+04	+0.496
466.400	+5.238e+03	+4.233e+03	+9.666e+03	+0.447
466.500	+7.028e+03	+2.488e+03	+1.001e+04	+0.261
466.600	+7.452e+03	+2.569e+03	+8.533e+03	+0.256
466.700	+6.604e+03	+2.412e+03	+8.949e+03	+0.268
466.800	+7.680e+03	+1.795e+03	+8.992e+03	+0.189
466.900	+7.507e+03	+3.109e+03	+9.297e+03	+0.293
467.000	+6.796e+03	+2.618e+03	+9.186e+03	+0.278
467.100	+7.687e+03	+2.556e+03	+8.568e+03	+0.250
467.200	+7.130e+03	+2.579e+03	+1.057e+04	+0.266
467.300	+7.672e+03	+2.000e+03	+1.080e+04	+0.207
467.400	+8.018e+03	+2.299e+03	+8.945e+03	+0.223
467.500	+8.617e+03	+2.657e+03	+1.243e+04	+0.236
467.600	+7.662e+03	+1.864e+03	+1.047e+04	+0.196
467.700	+7.175e+03	+2.354e+03	+9.759e+03	+0.247
467.800	+7.422e+03	+3.261e+03	+1.111e+04	+0.305
467.900	+8.068e+03	+2.421e+03	+1.104e+04	+0.231
468.000	+7.346e+03	+3.915e+03	+9.921e+03	+0.348
468.100	+8.440e+03	+3.051e+03	+1.047e+04	+0.265
468.200	+8.035e+03	+2.329e+03	+8.752e+03	+0.225
468.300	+7.513e+03	+2.177e+03	+9.783e+03	+0.225
468.400	+7.183e+03	+1.971e+03	+9.728e+03	+0.215
468.500	+6.162e+03	+2.304e+03	+1.013e+04	+0.272
468.600	+7.262e+03	+2.025e+03	+9.789e+03	+0.218
468.700	+5.593e+03	+1.106e+03	+9.763e+03	+0.165
468.800	+7.441e+03	+2.918e+03	+1.096e+04	+0.282
468.900	+7.050e+03	+1.922e+03	+9.660e+03	+0.214
469.000	+6.638e+03	+2.749e+03	+1.012e+04	+0.293
469.100	+8.111e+03	+1.895e+03	+1.038e+04	+0.189
469.200	+7.349e+03	+2.764e+03	+9.901e+03	+0.273
469.300	+6.853e+03	+2.359e+03	+9.336e+03	+0.256
469.400	+7.963e+03	+2.588e+03	+9.470e+03	+0.245
469.500	+6.337e+03	+2.947e+03	+1.001e+04	+0.317
469.600	+6.494e+03	+2.365e+03	+1.023e+04	+0.267
469.700	+6.157e+03	+2.545e+03	+1.067e+04	+0.292
469.800	+7.296e+03	+1.639e+03	+9.387e+03	+0.183
469.900	+7.260e+03	+2.326e+03	+1.078e+04	+0.243
470.000	+7.505e+03	+2.483e+03	+1.081e+04	+0.249
470.100	+8.455e+03	+3.519e+03	+9.404e+03	+0.294
470.200	+7.655e+03	+1.451e+03	+1.018e+04	+0.159
470.300	+7.412e+03	+2.471e+03	+9.360e+03	+0.250
470.400	+7.646e+03	+1.816e+03	+1.084e+04	+0.192
470.500	+8.387e+03	+2.799e+03	+9.323e+03	+0.250
470.600	+6.603e+03	+2.253e+03	+9.522e+03	+0.254
470.700	+8.581e+03	+2.444e+03	+9.521e+03	+0.222
470.800	+7.104e+03	+1.586e+03	+1.047e+04	+0.183
470.900	+8.230e+03	+1.606e+03	+9.865e+03	+0.163
471.000	+7.530e+03	+2.257e+03	+8.814e+03	+0.231
471.100	+8.128e+03	+2.274e+03	+9.751e+03	+0.219
471.200	+8.107e+03	+1.432e+03	+9.975e+03	+0.150
471.300	+7.617e+03	+2.727e+03	+1.021e+04	+0.264
471.400	+5.339e+03	+4.550e+03	+1.045e+04	+0.460
471.500	+4.935e+03	+5.471e+03	+1.003e+04	+0.526
471.600	+3.765e+03	+4.691e+03	+1.089e+04	+0.555
471.700	+6.006e+03	+4.595e+03	+1.033e+04	+0.433
471.800	+4.514e+03	+6.646e+03	+1.019e+04	+0.596
471.900	+5.448e+03	+4.545e+03	+9.978e+03	+0.455
472.000	+4.411e+03	+6.368e+03	+1.065e+04	+0.591
472.100	+5.224e+03	+3.544e+03	+1.004e+04	+0.404
472.200	+7.026e+03	+2.269e+03	+8.480e+03	+0.244
472.300	+7.423e+03	+3.802e+03	+1.058e+04	+0.339
472.400	+7.787e+03	+1.607e+03	+9.997e+03	+0.171
472.500	+8.033e+03	+2.776e+03	+9.898e+03	+0.257
472.600	+6.993e+03	+3.456e+03	+1.066e+04	+0.331
472.700	+6.633e+03	+1.289e+03	+1.001e+04	+0.163
472.800	+7.661e+03	+2.284e+03	+1.039e+04	+0.230
472.900	+7.169e+03	+3.825e+03	+9.938e+03	+0.348
473.000	+8.407e+03	+2.971e+03	+1.039e+04	+0.261
473.100	+6.829e+03	+3.186e+03	+1.001e+04	+0.318
473.200	+6.958e+03	+2.606e+03	+1.023e+04	+0.273
473.300	+7.369e+03	+2.059e+03	+9.598e+03	+0.218
473.400	+6.482e+03	+3.095e+03	+1.036e+04	+0.323
473.500	+7.060e+03	+2.323e+03	+9.974e+03	+0.248
473.600	+7.394e+03	+1.993e+03	+9.711e+03	+0.212
473.700	+6.517e+03	+1.612e+03	+9.678e+03	+0.198
473.800	+4.785e+03	+2.733e+03	+8.549e+03	+0.363
473.900	+7.220e+03	+2.606e+03	+9.117e+03	+0.265
474.000	+7.798e+03	+3.037e+03	+9.618e+03	+0.280
474.100	+8.016e+03	+1.143e+03	+1.095e+04	+0.125
474.200	+6.604e+03	+2.232e+03	+9.796e+03	+0.253
474.300	+6.693e+03	+1.704e+03	+9.831e+03	+0.203
474.400	+7.842e+03	+3.034e+03	+9.413e+03	+0.279
474.500	+6.826e+03	+2.447e+03	+9.992e+03	+0.264
474.600	+8.545e+03	+2.272e+03	+9.550e+03	+0.210
474.700	+7.462e+03	+2.546e+03	+1.107e+04	+0.254
474.800	+7.861e+03	+2.671e+03	+9.624e+03	+0.254
474.900	+8.098e+03	+2.490e+03	+1.003e+04	+0.235
475.000	+7.043e+03	+3.278e+03	+8.849e+03	+0.318
475.100	+8.191e+03	+1.532e+03	+1.049e+04	+0.158
475.200	+8.325e+03	+2.706e+03	+9.243e+03	+0.245
475.300	+8.102e+03	+1.865e+03	+8.845e+03	+0.187
475.400	+7.797e+03	+3.245e+03	+1.086e+04	+0.294
475.500	+6.936e+03	+2.441e+03	+9.768e+03	+0.260
475.600	+7.313e+03	+1.855e+03	+9.842e+03	+0.202
475.700	+8.694e+03	+2.945e+03	+9.579e+03	+0.253
475.800	+7.662e+03	+2.854e+03	+9.946e+03	+0.271
475.900	+7.596e+03	+2.623e+03	+1.136e+04	+0.257
476.000	+6.363e+03	+1.325e+03	+9.483e+03	+0.172
476.100	+7.560e+03	+2.895e+03	+8.401e+03	+0.277
476.200	+6.740e+03	+2.791e+03	+1.043e+04	+0.293
476.300	+7.179e+03	+1.299e+03	+9.842e+03	+0.153
476.400	+8.226e+03	+1.728e+03	+8.103e+03	+0.174
476.500	+7.188e+03	+2.479e+03	+1.002e+04	+0.256
476.600	+7.371e+03	+2.161e+03	+9.085e+03	+0.227
476.700	+7.817e+03	+2.736e+03	+1.088e+04	+0.259
476.800	+7.584e+03	+2.572e+03	+9.655e+03	+0.253
476.900	+7.023e+03	+2.682e+03	+1.071e+04	+0.276
477.000	+7.273e+03	+1.814e+03	+9.783e+03	+0.200
477.100	+8.014e+03	+2.106e+03	+9.860e+03	+0.208
477.200	+7.768e+03	+3.398e+03	+1.075e+04	+0.304
477.300	+8.074e+03	+2.365e+03	+1.032e+04	+0.227
477.400	+7.395e+03	+2.019e+03	+1.010e+04	+0.214
477.500	+7.549e+03	+2.514e+03	+9.655e+03	+0.250
477.600	+7.442e+03	+1.864e+03	+1.071e+04	+0.200
477.700	+8.200e+03	+3.305e+03	+9.515e+03	+0.287
477.800	+8.742e+03	+1.241e+03	+9.893e+03	+0.124
477.900	+7.590e+03	+3.265e+03	+1.021e+04	+0.301
478.000	+8.008e+03	+2.639e+03	+9.600e+03	+0.248
478.100	+8.691e+03	+2.181e+03	+1.031e+04	+0.201
478.200	+8.555e+03	+1.591e+03	+1.011e+04	+0.157
478.300	+8.747e+03	+2.538e+03	+1.004e+04	+0.225
478.400	+8.574e+03	+1.977e+03	+9.823e+03	+0.187
478.500	+7.037e+03	+2.064e+03	+1.041e+04	+0.227
478.600	+7.528e+03	+1.290e+03	+9.246e+03	+0.146
478.700	+7.620e+03	+3.073e+03	+1.111e+04	+0.287
478.800	+8.052e+03	+2.916e+03	+1.037e+04	+0.266
478.900	+7.605e+03	+2.908e+03	+9.472e+03	+0.277
479.000	+5.806e+03	+1.964e+03	+1.103e+04	+0.253
479.100	+7.690e+03	+4.125e+03	+1.126e+04	+0.349
479.200	+7.812e+03	+2.980e+03	+8.692e+03	+0.276
479.300	+7.886e+03	+1.792e+03	+1.087e+04	+0.185
479.400	+7.182e+03	+3.629e+03	+9.816e+03	+0.336
479.500	+7.458e+03	+3.367e+03	+1.139e+04	+0.311
479.600	+8.627e+03	+2.113e+03	+1.041e+04	+0.197
479.700	+6.431e+03	+3.022e+03	+1.092e+04	+0.320
479.800	+8.165e+03	+2.567e+03	+9.627e+03	+0.239
479.900	+5.823e+03	+2.467e+03	+1.025e+04	+0.298
480.000	+7.243e+03	+2.097e+03	+9.938e+03	+0.224
480.100	+7.074e+03	+1.862e+03	+1.002e+04	+0.208
480.200	+7.744e+03	+3.750e+03	+9.939e+03	+0.326
480.300	+6.360e+03	+3.780e+03	+1.031e+04	+0.373
480.400	+4.733e+03	+4.926e+03	+9.350e+03	+0.510
480.500	+5.730e+03	+5.303e+03	+1.014e+04	+0.481
480.600	+4.999e+03	+4.704e+03	+9.791e+03	+0.485
480.700	+5.438e+03	+4.931e+03	+9.661e+03	+0.476
480.800	+5.769e+03	+4.638e+03	+1.061e+04	+0.446
480.900	+5.044e+03	+4.583e+03	+9.883e+03	+0.476
481.000	+5.750e+03	+5.581e+03	+1.028e+04	+0.493
481.100	+5.372e+03	+5.335e+03	+1.066e+04	+0.498
481.200	+5.204e+03	+5.229e+03	+8.994e+03	+0.501
481.300	+4.853e+03	+5.369e+03	+1.063e+04	+0.525
481.400	+4.827e+03	+5.627e+03	+9.732e+03	+0.538
481.500	+5.288e+03	+5.227e+03	+9.865e+03	+0.497
481.600	+4.575e+03	+4.376e+03	+1.000e+04	+0.489
481.700	+4.165e+03	+3.556e+03	+9.112e+03	+0.461
481.800	+4.613e+03	+5.441e+03	+1.060e+04	+0.541
481.900	+5.956e+03	+5.667e+03	+1.003e+04	+0.488
482.000	+5.274e+03	+4.686e+03	+1.084e+04	+0.470
482.100	+4.747e+03	+5.023e+03	+1.113e+04	+0.514
482.200	+4.401e+03	+5.073e+03	+1.099e+04	+0.535
