%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
424.900	+4.772e+03	+4.418e+03	+1.093e+04	+0.481
425.000	+5.188e+03	+5.913e+03	+9.785e+03	+0.533
425.100	+4.228e+03	+5.274e+03	+9.625e+03	+0.555
425.200	+5.108e+03	+5.598e+03	+9.649e+03	+0.523
425.300	+4.663e+03	+5.434e+03	+1.033e+04	+0.538
425.400	+5.248e+03	+4.146e+03	+1.033e+04	+0.441
425.500	+4.219e+03	+4.705e+03	+1.021e+04	+0.527
425.600	+5.144e+03	+3.707e+03	+1.042e+04	+0.419
425.700	+5.491e+03	+4.070e+03	+1.035e+04	+0.426
425.800	+5.377e+03	+5.859e+03	+1.161e+04	+0.521
425.900	+5.886e+03	+5.572e+03	+1.022e+04	+0.486
426.000	+5.573e+03	+5.386e+03	+9.691e+03	+0.491
426.100	+6.193e+03	+5.638e+03	+1.126e+04	+0.477
426.200	+4.856e+03	+4.752e+03	+9.716e+03	+0.495
426.300	+3.944e+03	+4.811e+03	+1.114e+04	+0.550
426.400	+4.744e+03	+3.690e+03	+1.030e+04	+0.437
426.500	+6.406e+03	+6.587e+03	+8.079e+03	+0.507
426.600	+5.647e+03	+5.179e+03	+9.481e+03	+0.478
426.700	+4.188e+03	+4.808e+03	+1.144e+04	+0.534
426.800	+5.465e+03	+5.874e+03	+1.033e+04	+0.518
426.900	+4.475e+03	+4.244e+03	+9.700e+03	+0.487
427.000	+5.052e+03	+4.753e+03	+9.644e+03	+0.485
427.100	+6.167e+03	+3.883e+03	+1.017e+04	+0.386
427.200	+4.831e+03	+5.148e+03	+9.429e+03	+0.516
427.300	+5.617e+03	+4.372e+03	+9.551e+03	+0.438
427.400	+4.546e+03	+5.330e+03	+1.068e+04	+0.540
427.500	+4.450e+03	+4.623e+03	+1.024e+04	+0.510
427.600	+7.576e+03	+2.898e+03	+1.004e+04	+0.277
427.700	+7.112e+03	+2.746e+03	+9.814e+03	+0.279
427.800	+7.873e+03	+2.310e+03	+1.034e+04	+0.227
427.900	+7.240e+03	+1.687e+03	+9.635e+03	+0.189
428.000	+7.383e+03	+1.350e+03	+1.036e+04	+0.155
428.100	+8.361e+03	+2.521e+03	+1.105e+04	+0.232
428.200	+6.530e+03	+2.847e+03	+9.807e+03	+0.304
428.300	+8.330e+03	+1.567e+03	+1.042e+04	+0.158
428.400	+7.686e+03	+2.975e+03	+1.030e+04	+0.279
428.500	+7.208e+03	+2.443e+03	+1.077e+04	+0.253
428.600	+8.068e+03	+6.952e+02	+9.687e+03	+0.079
428.700	+6.929e+03	+2.630e+03	+9.301e+03	+0.275
428.800	+7.224e+03	+3.453e+03	+1.123e+04	+0.323
428.900	+7.220e+03	+1.991e+03	+1.027e+04	+0.216
429.000	+7.821e+03	+2.308e+03	+1.099e+04	+0.228
429.100	+6.778e+03	+3.548e+03	+9.416e+03	+0.344
429.200	+7.467e+03	+2.941e+03	+1.009e+04	+0.283
429.300	+7.145e+03	+3.333e+03	+9.345e+03	+0.318
429.400	+7.597e+03	+3.187e+03	+9.463e+03	+0.296
429.500	+8.588e+03	+2.314e+03	+1.039e+04	+0.212
429.600	+6.338e+03	+2.060e+03	+9.949e+03	+0.245
429.700	+7.709e+03	+4.139e+03	+9.772e+03	+0.349
429.800	+7.496e+03	+2.293e+03	+9.978e+03	+0.234
429.900	+8.001e+03	+1.961e+03	+1.028e+04	+0.197
430.000	+8.763e+03	+2.500e+03	+1.034e+04	+0.222
430.100	+8.368e+03	+2.996e+03	+1.008e+04	+0.264
430.200	+7.291e+03	+9.615e+02	+1.012e+04	+0.117
430.300	+7.400e+03	+1.490e+03	+1.001e+04	+0.168
430.400	+8.009e+03	+2.623e+03	+9.501e+03	+0.247
430.500	+6.614e+03	+2.503e+03	+9.688e+03	+0.275
430.600	+6.332e+03	+3.227e+03	+9.908e+03	+0.338
430.700	+7.555e+03	+3.326e+03	+1.048e+04	+0.306
430.800	+7.761e+03	+1.982e+03	+9.736e+03	+0.203
430.900	+6.543e+03	+2.181e+03	+1.041e+04	+0.250
431.000	+7.256e+03	+1.896e+03	+1.107e+04	+0.207
431.100	+5.893e+03	+1.925e+03	+9.269e+03	+0.246
431.200	+7.113e+03	+2.028e+03	+1.043e+04	+0.222
431.300	+7.143e+03	+2.138e+03	+1.100e+04	+0.230
431.400	+9.040e+03	+1.477e+03	+1.067e+04	+0.140
431.500	+6.449e+03	+2.105e+03	+1.121e+04	+0.246
431.600	+8.284e+03	+2.401e+03	+8.963e+03	+0.225
431.700	+9.184e+03	+1.950e+03	+9.953e+03	+0.175
431.800	+7.662e+03	+2.083e+03	+9.930e+03	+0.214
431.900	+6.203e+03	+2.851e+03	+9.024e+03	+0.315
432.000	+6.842e+03	+2.151e+03	+9.720e+03	+0.239
432.100	+8.148e+03	+2.677e+03	+1.012e+04	+0.247
432.200	+7.523e+03	+2.084e+03	+9.155e+03	+0.217
432.300	+8.192e+03	+3.160e+03	+1.088e+04	+0.278
432.400	+8.853e+03	+2.780e+03	+9.415e+03	+0.239
432.500	+8.193e+03	+2.455e+03	+9.993e+03	+0.231
432.600	+6.957e+03	+2.454e+03	+1.031e+04	+0.261
432.700	+8.526e+03	+3.183e+03	+8.771e+03	+0.272
432.800	+7.890e+03	+2.682e+03	+1.011e+04	+0.254
432.900	+7.078e+03	+1.484e+03	+1.039e+04	+0.173
433.000	+8.658e+03	+3.331e+03	+9.321e+03	+0.278
433.100	+7.724e+03	+1.557e+03	+9.815e+03	+0.168
433.200	+7.077e+03	+2.033e+03	+9.338e+03	+0.223
433.300	+6.307e+03	+1.548e+03	+1.011e+04	+0.197
433.400	+6.462e+03	+2.063e+03	+1.013e+04	+0.242
433.500	+7.314e+03	+2.864e+03	+1.135e+04	+0.281
433.600	+6.262e+03	+1.413e+03	+1.017e+04	+0.184
433.700	+8.361e+03	+1.547e+03	+9.441e+03	+0.156
433.800	+7.494e+03	+2.434e+03	+8.824e+03	+0.245
433.900	+6.996e+03	+1.773e+03	+1.003e+04	+0.202
434.000	+6.408e+03	+3.152e+03	+1.108e+04	+0.330
434.100	+7.633e+03	+2.108e+03	+9.709e+03	+0.216
434.200	+8.223e+03	+2.335e+03	+9.163e+03	+0.221
434.300	+8.077e+03	+3.216e+03	+1.008e+04	+0.285
434.400	+7.137e+03	+2.031e+03	+9.519e+03	+0.222
434.500	+7.954e+03	+2.469e+03	+1.052e+04	+0.237
434.600	+6.812e+03	+2.572e+03	+1.041e+04	+0.274
434.700	+7.469e+03	+2.431e+03	+1.034e+04	+0.246
434.800	+8.002e+03	+4.384e+03	+1.070e+04	+0.354
434.900	+6.941e+03	+1.490e+03	+1.119e+04	+0.177
435.000	+8.024e+03	+3.221e+03	+1.097e+04	+0.286
435.100	+7.680e+03	+2.670e+03	+9.271e+03	+0.258
435.200	+8.545e+03	+2.946e+03	+9.486e+03	+0.256
435.300	+8.275e+03	+2.501e+03	+1.000e+04	+0.232
435.400	+7.033e+03	+2.333e+03	+9.734e+03	+0.249
435.500	+6.461e+03	+2.378e+03	+1.032e+04	+0.269
435.600	+6.863e+03	+2.915e+03	+1.004e+04	+0.298
435.700	+7.122e+03	+3.099e+03	+1.175e+04	+0.303
435.800	+8.097e+03	+2.804e+03	+9.639e+03	+0.257
435.900	+8.279e+03	+2.314e+03	+1.067e+04	+0.218
436.000	+7.677e+03	+2.854e+03	+9.948e+03	+0.271
436.100	+6.921e+03	+3.128e+03	+9.309e+03	+0.311
436.200	+6.026e+03	+2.131e+03	+1.055e+04	+0.261
436.300	+7.585e+03	+2.054e+03	+1.003e+04	+0.213
436.400	+7.567e+03	+3.725e+03	+1.135e+04	+0.330
436.500	+8.409e+03	+3.381e+03	+9.378e+03	+0.287
436.600	+7.463e+03	+1.580e+03	+9.482e+03	+0.175
436.700	+6.864e+03	+1.336e+03	+9.297e+03	+0.163
436.800	+6.925e+03	+2.017e+03	+9.769e+03	+0.226
436.900	+9.101e+03	+2.248e+03	+1.077e+04	+0.198
437.000	+7.525e+03	+2.023e+03	+9.261e+03	+0.212
437.100	+8.035e+03	+2.671e+03	+8.917e+03	+0.250
437.200	+6.841e+03	+2.363e+03	+9.948e+03	+0.257
437.300	+7.048e+03	+3.040e+03	+9.086e+03	+0.301
437.400	+7.438e+03	+1.361e+03	+9.866e+03	+0.155
437.500	+6.879e+03	+3.360e+03	+1.092e+04	+0.328
437.600	+8.013e+03	+2.666e+03	+8.844e+03	+0.250
437.700	+5.249e+03	+2.666e+03	+1.001e+04	+0.337
437.800	+6.890e+03	+3.312e+03	+1.063e+04	+0.325
437.900	+8.075e+03	+1.123e+03	+9.934e+03	+0.122
438.000	+8.111e+03	+3.137e+03	+1.034e+04	+0.279
438.100	+8.172e+03	+2.319e+03	+9.000e+03	+0.221
438.200	+7.902e+03	+3.745e+03	+9.551e+03	+0.322
438.300	+8.058e+03	+3.325e+03	+1.032e+04	+0.292
438.400	+7.999e+03	+3.178e+03	+9.846e+03	+0.284
438.500	+7.554e+03	+2.898e+03	+1.005e+04	+0.277
438.600	+8.515e+03	+2.551e+03	+8.704e+03	+0.231
438.700	+7.483e+03	+2.310e+03	+9.361e+03	+0.236
438.800	+6.752e+03	+1.963e+03	+9.576e+03	+0.225
438.900	+7.537e+03	+1.979e+03	+1.072e+04	+0.208
439.000	+7.672e+03	+2.569e+03	+1.000e+04	+0.251
439.100	+6.609e+03	+3.613e+03	+9.754e+03	+0.353
439.200	+5.159e+03	+3.544e+03	+9.886e+03	+0.407
439.300	+4.718e+03	+4.015e+03	+8.803e+03	+0.460
439.400	+4.644e+03	+4.573e+03	+8.943e+03	+0.496
439.500	+5.076e+03	+5.126e+03	+1.002e+04	+0.502
439.600	+3.922e+03	+6.541e+03	+1.010e+04	+0.625
439.700	+4.060e+03	+6.102e+03	+9.955e+03	+0.601
439.800	+4.896e+03	+5.126e+03	+1.052e+04	+0.512
439.900	+3.976e+03	+5.856e+03	+1.015e+04	+0.596
440.000	+5.007e+03	+6.368e+03	+1.021e+04	+0.560
440.100	+4.873e+03	+5.384e+03	+9.086e+03	+0.525
440.200	+5.017e+03	+5.134e+03	+9.717e+03	+0.506
440.300	+5.693e+03	+5.428e+03	+1.079e+04	+0.488
440.400	+5.094e+03	+4.285e+03	+9.993e+03	+0.457
440.500	+5.458e+03	+4.421e+03	+9.823e+03	+0.448
440.600	+6.617e+03	+4.418e+03	+9.612e+03	+0.400
440.700	+5.083e+03	+2.862e+03	+1.038e+04	+0.360
440.800	+5.549e+03	+4.628e+03	+1.027e+04	+0.455
440.900	+5.786e+03	+6.442e+03	+9.927e+03	+0.527
441.000	+5.760e+03	+5.223e+03	+9.504e+03	+0.476
441.100	+3.984e+03	+5.231e+03	+9.426e+03	+0.568
441.200	+4.891e+03	+5.454e+03	+9.045e+03	+0.527
441.300	+3.969e+03	+5.787e+03	+9.471e+03	+0.593
441.400	+5.139e+03	+5.586e+03	+9.325e+03	+0.521
441.500	+4.687e+03	+5.234e+03	+1.046e+04	+0.528
441.600	+4.277e+03	+4.726e+03	+9.782e+03	+0.525
441.700	+5.187e+03	+4.821e+03	+1.033e+04	+0.482
441.800	+4.616e+03	+5.062e+03	+1.118e+04	+0.523
441.900	+3.341e+03	+4.933e+03	+9.279e+03	+0.596
442.000	+5.391e+03	+4.415e+03	+9.564e+03	+0.450
442.100	+4.819e+03	+4.448e+03	+9.768e+03	+0.480
442.200	+5.344e+03	+5.122e+03	+1.010e+04	+0.489
442.300	+5.761e+03	+5.003e+03	+1.047e+04	+0.465
442.400	+6.410e+03	+4.081e+03	+1.082e+04	+0.389
442.500	+5.085e+03	+5.328e+03	+9.292e+03	+0.512
442.600	+4.325e+03	+5.335e+03	+1.064e+04	+0.552
442.700	+5.272e+03	+4.489e+03	+1.036e+04	+0.460
442.800	+5.587e+03	+4.494e+03	+1.015e+04	+0.446
442.900	+6.322e+03	+4.606e+03	+8.972e+03	+0.421
443.000	+4.495e+03	+5.388e+03	+9.639e+03	+0.545
443.100	+4.744e+03	+5.135e+03	+1.040e+04	+0.520
443.200	+4.529e+03	+4.857e+03	+1.071e+04	+0.517
443.300	+4.486e+03	+4.259e+03	+9.347e+03	+0.487
443.400	+4.903e+03	+5.087e+03	+9.682e+03	+0.509
443.500	+3.932e+03	+6.152e+03	+9.596e+03	+0.610
443.600	+5.730e+03	+5.627e+03	+1.209e+04	+0.495
443.700	+6.707e+03	+4.525e+03	+1.005e+04	+0.403
443.800	+6.932e+03	+2.608e+03	+9.753e+03	+0.273
443.900	+6.640e+03	+2.061e+03	+9.439e+03	+0.237
444.000	+5.488e+03	+5.030e+03	+1.004e+04	+0.478
444.100	+5.426e+03	+4.874e+03	+1.068e+04	+0.473
444.200	+4.561e+03	+6.319e+03	+9.705e+03	+0.581
444.300	+5.069e+03	+6.128e+03	+1.013e+04	+0.547
444.400	+3.794e+03	+5.032e+03	+1.084e+04	+0.570
444.500	+4.988e+03	+4.862e+03	+8.951e+03	+0.494
444.600	+4.491e+03	+4.148e+03	+9.530e+03	+0.480
444.700	+5.260e+03	+5.098e+03	+9.977e+03	+0.492
444.800	+5.323e+03	+5.699e+03	+9.506e+03	+0.517
444.900	+4.537e+03	+3.928e+03	+9.581e+03	+0.464
445.000	+5.324e+03	+5.173e+03	+9.684e+03	+0.493
445.100	+4.490e+03	+5.811e+03	+1.107e+04	+0.564
445.200	+5.276e+03	+5.876e+03	+9.531e+03	+0.527
445.300	+3.662e+03	+4.578e+03	+9.655e+03	+0.556
445.400	+4.862e+03	+4.603e+03	+1.077e+04	+0.486
445.500	+6.087e+03	+5.429e+03	+1.148e+04	+0.471
445.600	+5.869e+03	+6.020e+03	+1.092e+04	+0.506
445.700	+4.897e+03	+5.150e+03	+9.846e+03	+0.513
445.800	+4.274e+03	+5.008e+03	+9.139e+03	+0.540
445.900	+6.187e+03	+5.175e+03	+1.117e+04	+0.455
446.000	+5.919e+03	+5.005e+03	+1.050e+04	+0.458
446.100	+6.412e+03	+4.889e+03	+9.230e+03	+0.433
446.200	+5.337e+03	+4.564e+03	+1.148e+04	+0.461
446.300	+4.894e+03	+4.320e+03	+9.143e+03	+0.469
446.400	+4.390e+03	+4.416e+03	+9.494e+03	+0.501
446.500	+4.921e+03	+5.147e+03	+9.960e+03	+0.511
446.600	+5.352e+03	+4.673e+03	+9.902e+03	+0.466
446.700	+5.577e+03	+4.408e+03	+9.086e+03	+0.441
446.800	+3.543e+03	+4.903e+03	+9.119e+03	+0.581
446.900	+3.037e+03	+2.966e+03	+1.049e+04	+0.494
447.000	+5.400e+03	+5.444e+03	+9.247e+03	+0.502
447.100	+4.709e+03	+5.401e+03	+9.976e+03	+0.534
447.200	+4.397e+03	+5.111e+03	+9.516e+03	+0.538
447.300	+5.242e+03	+4.173e+03	+9.839e+03	+0.443
447.400	+6.387e+03	+5.059e+03	+1.057e+04	+0.442
447.500	+5.369e+03	+4.779e+03	+8.687e+03	+0.471
447.600	+5.257e+03	+5.305e+03	+8.547e+03	+0.502
447.700	+5.891e+03	+4.773e+03	+1.063e+04	+0.448
447.800	+4.501e+03	+5.361e+03	+1.060e+04	+0.544
447.900	+3.351e+03	+5.749e+03	+9.001e+03	+0.632
448.000	+3.992e+03	+5.434e+03	+1.005e+04	+0.576
448.100	+4.282e+03	+4.880e+03	+8.967e+03	+0.533
448.200	+5.336e+03	+5.628e+03	+9.814e+03	+0.513
448.300	+5.200e+03	+5.696e+03	+1.094e+04	+0.523
448.400	+5.497e+03	+6.111e+03	+8.887e+03	+0.526
448.500	+5.505e+03	+4.901e+03	+8.973e+03	+0.471
448.600	+4.183e+03	+4.917e+03	+1.002e+04	+0.540
448.700	+5.275e+03	+4.623e+03	+1.062e+04	+0.467
448.800	+4.342e+03	+4.538e+03	+9.030e+03	+0.511
448.900	+5.542e+03	+4.110e+03	+9.788e+03	+0.426
449.000	+3.605e+03	+4.964e+03	+9.983e+03	+0.579
449.100	+4.561e+03	+4.688e+03	+1.057e+04	+0.507
449.200	+4.750e+03	+5.350e+03	+9.575e+03	+0.530
449.300	+5.231e+03	+6.659e+03	+1.033e+04	+0.560
449.400	+3.347e+03	+3.758e+03	+9.447e+03	+0.529
449.500	+3.865e+03	+4.752e+03	+1.069e+04	+0.551
449.600	+4.967e+03	+4.917e+03	+1.076e+04	+0.497
449.700	+4.750e+03	+4.477e+03	+1.013e+04	+0.485
449.800	+4.183e+03	+5.161e+03	+1.024e+04	+0.552
449.900	+6.466e+03	+4.275e+03	+1.125e+04	+0.398
450.000	+5.901e+03	+4.185e+03	+1.001e+04	+0.415
450.100	+6.113e+03	+4.484e+03	+9.979e+03	+0.423
450.200	+5.990e+03	+5.895e+03	+1.019e+04	+0.496
450.300	+6.582e+03	+4.594e+03	+9.173e+03	+0.411
450.400	+3.735e+03	+5.750e+03	+1.040e+04	+0.606
450.500	+4.824e+03	+4.904e+03	+1.056e+04	+0.504
450.600	+4.924e+03	+4.622e+03	+9.468e+03	+0.484
450.700	+5.172e+03	+4.057e+03	+9.730e+03	+0.440
450.800	+3.618e+03	+4.556e+03	+1.054e+04	+0.557
450.900	+5.872e+03	+5.002e+03	+9.025e+03	+0.460
451.000	+4.825e+03	+5.018e+03	+1.139e+04	+0.510
451.100	+5.207e+03	+5.483e+03	+9.746e+03	+0.513
451.200	+5.704e+03	+4.857e+03	+1.069e+04	+0.460
451.300	+5.157e+03	+4.906e+03	+1.118e+04	+0.488
451.400	+5.456e+03	+5.443e+03	+1.071e+04	+0.499
451.500	+7.831e+03	+2.681e+03	+9.573e+03	+0.255
451.600	+8.091e+03	+2.630e+03	+9.369e+03	+0.245
451.700	+7.416e+03	+2.877e+03	+9.325e+03	+0.280
451.800	+7.249e+03	+3.428e+03	+1.079e+04	+0.321
451.900	+7.435e+03	+3.140e+03	+1.129e+04	+0.297
452.000	+6.592e+03	+1.637e+03	+1.069e+04	+0.199
452.100	+7.787e+03	+3.456e+03	+9.073e+03	+0.307
452.200	+8.712e+03	+4.382e+02	+9.136e+03	+0.048
452.300	+8.369e+03	+2.034e+03	+8.682e+03	+0.196
452.400	+7.799e+03	+2.529e+03	+1.045e+04	+0.245
452.500	+7.473e+03	+2.553e+03	+9.616e+03	+0.255
452.600	+7.443e+03	+1.734e+03	+1.045e+04	+0.189
452.700	+8.026e+03	+2.676e+03	+9.050e+03	+0.250
452.800	+7.829e+03	+1.258e+03	+9.968e+03	+0.138
452.900	+8.452e+03	+1.071e+03	+9.974e+03	+0.112
453.000	+9.007e+03	+2.877e+03	+9.294e+03	+0.242
453.100	+6.517e+03	+3.567e+03	+9.599e+03	+0.354
453.200	+6.890e+03	+3.390e+03	+1.041e+04	+0.330
453.300	+2.022e+03	+7.754e+03	+1.029e+04	+0.793
453.400	+2.832e+03	+8.580e+03	+9.987e+03	+0.752
453.500	+1.274e+03	+7.261e+03	+1.072e+04	+0.851
453.600	+2.110e+03	+7.607e+03	+1.051e+04	+0.783
453.700	+1.094e+03	+8.106e+03	+1.112e+04	+0.881
453.800	+2.716e+03	+8.660e+03	+9.374e+03	+0.761
453.900	+2.776e+03	+8.114e+03	+1.012e+04	+0.745
454.000	+2.138e+03	+7.800e+03	+9.762e+03	+0.785
454.100	+1.127e+03	+8.506e+03	+9.940e+03	+0.883
454.200	+3.130e+03	+7.210e+03	+1.050e+04	+0.697
454.300	+3.350e+03	+9.457e+03	+9.267e+03	+0.738
454.400	+1.504e+03	+8.806e+03	+8.814e+03	+0.854
454.500	+2.046e+03	+9.085e+03	+1.062e+04	+0.816
454.600	+1.572e+03	+7.534e+03	+9.324e+03	+0.827
454.700	+1.479e+03	+8.113e+03	+9.731e+03	+0.846
454.800	+7.933e+02	+7.584e+03	+1.014e+04	+0.905
454.900	+3.255e+03	+8.695e+03	+9.812e+03	+0.728
455.000	+1.888e+03	+8.156e+03	+1.014e+04	+0.812
455.100	+1.292e+03	+7.606e+03	+1.126e+04	+0.855
455.200	+2.644e+03	+7.960e+03	+9.875e+03	+0.751
455.300	+1.225e+03	+7.738e+03	+9.894e+03	+0.863
455.400	+2.460e+03	+8.662e+03	+1.046e+04	+0.779
455.500	+4.157e+03	+5.763e+03	+1.003e+04	+0.581
455.600	+4.864e+03	+5.622e+03	+1.119e+04	+0.536
455.700	+4.452e+03	+6.091e+03	+1.095e+04	+0.578
455.800	+3.719e+03	+5.554e+03	+1.001e+04	+0.599
455.900	+4.330e+03	+5.762e+03	+9.975e+03	+0.571
456.000	+4.988e+03	+5.972e+03	+1.150e+04	+0.545
456.100	+4.302e+03	+4.924e+03	+9.988e+03	+0.534
456.200	+4.637e+03	+4.897e+03	+1.002e+04	+0.514
456.300	+3.463e+03	+4.401e+03	+1.034e+04	+0.560
456.400	+4.338e+03	+5.026e+03	+8.977e+03	+0.537
456.500	+5.384e+03	+5.412e+03	+1.056e+04	+0.501
456.600	+4.483e+03	+4.172e+03	+1.112e+04	+0.482
456.700	+5.118e+03	+5.410e+03	+9.936e+03	+0.514
456.800	+4.471e+03	+5.222e+03	+1.134e+04	+0.539
456.900	+4.238e+03	+4.339e+03	+1.052e+04	+0.506
457.000	+4.900e+03	+5.472e+03	+9.760e+03	+0.528
457.100	+4.828e+03	+3.502e+03	+9.495e+03	+0.420
457.200	+4.063e+03	+5.553e+03	+1.054e+04	+0.577
457.300	+4.871e+03	+4.843e+03	+1.049e+04	+0.499
457.400	+4.584e+03	+3.874e+03	+9.704e+03	+0.458
457.500	+4.781e+03	+5.344e+03	+1.063e+04	+0.528
457.600	+4.795e+03	+6.259e+03	+1.022e+04	+0.566
457.700	+5.316e+03	+6.122e+03	+9.203e+03	+0.535
457.800	+5.175e+03	+5.884e+03	+1.070e+04	+0.532
457.900	+4.210e+03	+3.937e+03	+1.073e+04	+0.483
458.000	+4.541e+03	+5.949e+03	+1.173e+04	+0.567
458.100	+4.359e+03	+4.867e+03	+9.357e+03	+0.528
458.200	+5.217e+03	+4.544e+03	+9.280e+03	+0.466
458.300	+5.177e+03	+4.359e+03	+9.805e+03	+0.457
458.400	+4.008e+03	+5.172e+03	+1.110e+04	+0.563
458.500	+5.419e+03	+5.220e+03	+1.012e+04	+0.491
458.600	+5.729e+03	+4.478e+03	+1.028e+04	+0.439
458.700	+4.346e+03	+5.378e+03	+9.632e+03	+0.553
458.800	+5.596e+03	+5.925e+03	+1.001e+04	+0.514
458.900	+4.424e+03	+3.815e+03	+1.056e+04	+0.463
459.000	+4.546e+03	+4.814e+03	+1.010e+04	+0.514
459.100	+4.976e+03	+4.610e+03	+9.735e+03	+0.481
459.200	+5.599e+03	+5.269e+03	+1.012e+04	+0.485
459.300	+3.981e+03	+4.377e+03	+1.061e+04	+0.524
459.400	+5.005e+03	+4.973e+03	+1.005e+04	+0.498
459.500	+4.437e+03	+4.955e+03	+1.052e+04	+0.528
459.600	+6.019e+03	+5.879e+03	+9.844e+03	+0.494
459.700	+5.757e+03	+6.850e+03	+1.055e+04	+0.543
459.800	+5.032e+03	+6.197e+03	+1.040e+04	+0.552
459.900	+4.273e+03	+3.715e+03	+1.043e+04	+0.465
460.000	+3.638e+03	+5.557e+03	+1.101e+04	+0.604
460.100	+5.755e+03	+5.151e+03	+1.061e+04	+0.472
460.200	+3.876e+03	+4.563e+03	+1.153e+04	+0.541
460.300	+4.352e+03	+3.664e+03	+1.084e+04	+0.457
460.400	+5.964e+03	+5.523e+03	+1.029e+04	+0.481
460.500	+4.626e+03	+5.475e+03	+1.019e+04	+0.542
460.600	+4.531e+03	+4.975e+03	+1.001e+04	+0.523
460.700	+4.853e+03	+5.359e+03	+8.749e+03	+0.525
460.800	+4.568e+03	+6.207e+03	+1.079e+04	+0.576
460.900	+4.198e+03	+5.289e+03	+8.878e+03	+0.557
461.000	+6.287e+03	+5.687e+03	+1.056e+04	+0.475
461.100	+3.905e+03	+5.309e+03	+1.062e+04	+0.576
461.200	+4.658e+03	+4.081e+03	+9.869e+03	+0.467
461.300	+4.334e+03	+4.437e+03	+1.079e+04	+0.506
461.400	+5.618e+03	+4.833e+03	+1.029e+04	+0.462
461.500	+5.785e+03	+5.766e+03	+9.201e+03	+0.499
461.600	+6.809e+03	+3.181e+03	+9.798e+03	+0.318
461.700	+8.029e+03	+1.612e+03	+9.643e+03	+0.167
461.800	+5.792e+03	+2.320e+03	+9.267e+03	+0.286
461.900	+7.307e+03	+2.430e+03	+1.104e+04	+0.250
462.000	+7.511e+03	+2.434e+03	+8.401e+03	+0.245
462.100	+7.126e+03	+2.126e+03	+9.952e+03	+0.230
462.200	+7.491e+03	+1.757e+03	+1.016e+04	+0.190
462.300	+8.094e+03	+2.161e+02	+1.080e+04	+0.026
462.400	+7.144e+03	+3.926e+03	+1.170e+04	+0.355
462.500	+6.731e+03	+2.969e+03	+9.905e+03	+0.306
462.600	+6.823e+03	+3.645e+03	+1.102e+04	+0.348
462.700	+7.592e+03	+4.908e+02	+9.876e+03	+0.061
462.800	+6.493e+03	+2.751e+03	+9.704e+03	+0.298
462.900	+7.826e+03	+2.882e+03	+1.028e+04	+0.269
463.000	+5.952e+03	+4.257e+03	+9.805e+03	+0.417
463.100	+7.578e+03	+1.713e+03	+1.031e+04	+0.184
463.200	+6.862e+03	+2.555e+03	+1.042e+04	+0.271
463.300	+6.822e+03	+2.839e+03	+9.802e+03	+0.294
463.400	+6.132e+03	+1.773e+03	+1.016e+04	+0.224
463.500	+5.501e+03	+2.755e+03	+1.082e+04	+0.334
463.600	+7.550e+03	+3.115e+03	+1.117e+04	+0.292
463.700	+6.961e+03	+3.229e+03	+1.012e+04	+0.317
463.800	+7.245e+03	+1.895e+03	+9.163e+03	+0.207
463.900	+7.878e+03	+2.081e+03	+9.643e+03	+0.209
464.000	+7.076e+03	+1.799e+03	+9.381e+03	+0.203
464.100	+6.998e+03	+1.191e+03	+1.085e+04	+0.145
464.200	+7.035e+03	+2.386e+03	+1.036e+04	+0.253
464.300	+8.512e+03	+3.351e+03	+9.190e+03	+0.282
464.400	+7.209e+03	+3.126e+03	+8.934e+03	+0.302
464.500	+7.909e+03	+1.949e+03	+9.841e+03	+0.198
464.600	+7.791e+03	+1.170e+03	+1.071e+04	+0.131
464.700	+7.043e+03	+3.347e+03	+1.005e+04	+0.322
464.800	+6.059e+03	+2.019e+03	+9.461e+03	+0.250
464.900	+6.754e+03	+2.436e+03	+9.789e+03	+0.265
465.000	+6.935e+03	+1.930e+03	+9.112e+03	+0.218
465.100	+7.889e+03	+3.062e+03	+9.534e+03	+0.280
465.200	+7.955e+03	+2.704e+03	+9.724e+03	+0.254
465.300	+7.659e+03	+3.535e+03	+9.815e+03	+0.316
465.400	+7.716e+03	+2.089e+03	+9.836e+03	+0.213
465.500	+6.134e+03	+2.064e+03	+1.131e+04	+0.252
465.600	+7.041e+03	+2.832e+03	+1.049e+04	+0.287
465.700	+7.210e+03	+2.653e+03	+9.323e+03	+0.269
465.800	+7.279e+03	+2.577e+03	+9.839e+03	+0.262
465.900	+6.034e+03	+3.310e+03	+1.072e+04	+0.354
466.000	+9.050e+03	+2.030e+03	+1.018e+04	+0.183
466.100	+7.135e+03	+3.600e+03	+1.030e+04	+0.335
466.200	+8.333e+03	+2.476e+03	+9.783e+03	+0.229
466.300	+7.018e+03	+2.988e+03	+1.149e+04	+0.299
466.400	+7.193e+03	+4.068e+03	+1.099e+04	+0.361
466.500	+2.350e+03	+8.112e+03	+9.824e+03	+0.775
466.600	+2.035e+03	+6.938e+03	+1.015e+04	+0.773
466.700	+2.446e+03	+7.399e+03	+1.023e+04	+0.752
466.800	+1.271e+03	+9.174e+03	+1.064e+04	+0.878
466.900	+1.731e+03	+7.769e+03	+1.004e+04	+0.818
467.000	+1.570e+03	+7.478e+03	+1.144e+04	+0.826
