%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
276.500	+2.430e+03	+7.602e+03	+9.871e+03	+0.758
276.600	+1.872e+03	+8.335e+03	+9.907e+03	+0.817
276.700	+1.405e+03	+8.585e+03	+9.970e+03	+0.859
276.800	+2.766e+03	+7.191e+03	+9.208e+03	+0.722
276.900	+1.655e+03	+7.899e+03	+9.873e+03	+0.827
277.000	+3.000e+03	+8.238e+03	+9.773e+03	+0.733
277.100	+1.123e+03	+8.445e+03	+1.040e+04	+0.883
277.200	+1.281e+03	+8.288e+03	+1.008e+04	+0.866
277.300	+1.908e+03	+8.126e+03	+1.058e+04	+0.810
277.400	+1.716e+03	+7.784e+03	+9.223e+03	+0.819
277.500	+1.028e+03	+7.781e+03	+1.066e+04	+0.883
277.600	+2.767e+03	+7.248e+03	+1.056e+04	+0.724
277.700	+5.698e+03	+4.729e+03	+9.536e+03	+0.454
277.800	+5.196e+03	+4.693e+03	+1.044e+04	+0.475
277.900	+4.855e+03	+5.572e+03	+1.004e+04	+0.534
278.000	+5.970e+03	+5.101e+03	+9.930e+03	+0.461
278.100	+5.295e+03	+4.703e+03	+9.544e+03	+0.470
278.200	+5.286e+03	+4.489e+03	+9.507e+03	+0.459
278.300	+3.452e+03	+5.140e+03	+9.411e+03	+0.598
278.400	+3.953e+03	+6.029e+03	+1.010e+04	+0.604
278.500	+5.150e+03	+4.904e+03	+1.077e+04	+0.488
278.600	+4.427e+03	+4.503e+03	+1.022e+04	+0.504
278.700	+6.707e+03	+1.990e+03	+1.052e+04	+0.229
278.800	+6.624e+03	+2.016e+03	+9.569e+03	+0.233
278.900	+8.814e+03	+1.656e+03	+9.384e+03	+0.158
279.000	+8.451e+03	+1.758e+03	+1.074e+04	+0.172
279.100	+6.576e+03	+2.003e+03	+9.870e+03	+0.233
279.200	+7.283e+03	+2.088e+03	+9.135e+03	+0.223
279.300	+7.827e+03	+3.544e+03	+1.030e+04	+0.312
279.400	+7.717e+03	+1.647e+03	+9.339e+03	+0.176
279.500	+7.326e+03	+2.332e+03	+1.157e+04	+0.241
279.600	+7.619e+03	+3.086e+03	+9.074e+03	+0.288
279.700	+8.487e+03	+2.409e+03	+9.391e+03	+0.221
279.800	+7.764e+03	+2.093e+03	+9.953e+03	+0.212
279.900	+8.319e+03	+2.475e+03	+9.966e+03	+0.229
280.000	+8.146e+03	+2.034e+03	+9.579e+03	+0.200
280.100	+7.241e+03	+2.630e+03	+9.491e+03	+0.266
280.200	+8.062e+03	+3.104e+03	+9.426e+03	+0.278
280.300	+6.107e+03	+2.742e+03	+1.014e+04	+0.310
280.400	+9.010e+03	+2.716e+03	+1.071e+04	+0.232
280.500	+6.838e+03	+3.147e+03	+8.938e+03	+0.315
280.600	+7.275e+03	+2.471e+03	+1.033e+04	+0.254
280.700	+7.309e+03	+2.674e+03	+9.173e+03	+0.268
280.800	+8.210e+03	+2.714e+03	+1.073e+04	+0.248
280.900	+7.359e+03	+1.018e+03	+1.064e+04	+0.122
281.000	+8.191e+03	+3.499e+03	+9.941e+03	+0.299
281.100	+8.260e+03	+2.948e+03	+9.128e+03	+0.263
281.200	+7.360e+03	+4.062e+03	+9.287e+03	+0.356
281.300	+7.242e+03	+2.315e+03	+1.022e+04	+0.242
281.400	+6.093e+03	+2.010e+03	+1.036e+04	+0.248
281.500	+7.825e+03	+2.704e+03	+1.075e+04	+0.257
281.600	+7.507e+03	+1.961e+03	+8.232e+03	+0.207
281.700	+6.456e+03	+1.995e+03	+1.032e+04	+0.236
281.800	+7.638e+03	+2.525e+03	+8.837e+03	+0.248
281.900	+7.885e+03	+3.162e+03	+1.044e+04	+0.286
282.000	+7.460e+03	+2.840e+03	+9.099e+03	+0.276
282.100	+6.620e+03	+3.240e+03	+1.049e+04	+0.329
282.200	+7.836e+03	+2.934e+03	+9.665e+03	+0.272
282.300	+7.053e+03	+2.950e+03	+1.024e+04	+0.295
282.400	+7.940e+03	+1.237e+03	+1.086e+04	+0.135
282.500	+7.824e+03	+2.674e+03	+9.952e+03	+0.255
282.600	+6.192e+03	+2.886e+03	+1.042e+04	+0.318
282.700	+7.588e+03	+1.683e+03	+9.353e+03	+0.182
282.800	+6.211e+03	+1.269e+03	+1.066e+04	+0.170
282.900	+7.600e+03	+3.589e+03	+1.006e+04	+0.321
283.000	+9.079e+03	+3.476e+03	+1.028e+04	+0.277
283.100	+8.253e+03	+2.503e+03	+1.121e+04	+0.233
283.200	+6.863e+03	+3.106e+03	+1.091e+04	+0.312
283.300	+7.789e+03	+1.834e+03	+1.028e+04	+0.191
283.400	+8.713e+03	+2.779e+03	+9.785e+03	+0.242
283.500	+6.398e+03	+2.728e+03	+1.015e+04	+0.299
283.600	+7.288e+03	+3.457e+03	+1.050e+04	+0.322
283.700	+7.580e+03	+3.097e+03	+9.891e+03	+0.290
283.800	+6.568e+03	+2.106e+03	+1.007e+04	+0.243
283.900	+7.038e+03	+1.854e+03	+9.860e+03	+0.208
284.000	+8.326e+03	+3.355e+03	+8.853e+03	+0.287
284.100	+8.572e+03	+1.843e+03	+9.385e+03	+0.177
284.200	+7.970e+03	+3.161e+03	+1.010e+04	+0.284
284.300	+5.221e+03	+4.294e+03	+9.892e+03	+0.451
284.400	+1.428e+03	+7.185e+03	+1.114e+04	+0.834
284.500	+2.625e+03	+7.378e+03	+1.051e+04	+0.738
284.600	+1.844e+03	+8.048e+03	+9.428e+03	+0.814
284.700	+1.427e+03	+8.328e+03	+1.125e+04	+0.854
284.800	+1.410e+03	+7.584e+03	+1.052e+04	+0.843
284.900	+2.714e+03	+6.942e+03	+1.045e+04	+0.719
285.000	+1.325e+03	+7.736e+03	+9.116e+03	+0.854
285.100	+1.761e+03	+1.005e+04	+9.992e+03	+0.851
285.200	+2.580e+03	+8.267e+03	+1.014e+04	+0.762
285.300	+9.554e+02	+7.902e+03	+1.043e+04	+0.892
285.400	+1.677e+03	+8.172e+03	+1.030e+04	+0.830
285.500	+2.265e+03	+7.856e+03	+1.017e+04	+0.776
285.600	+1.865e+03	+7.547e+03	+8.975e+03	+0.802
285.700	+3.214e+03	+6.965e+03	+1.032e+04	+0.684
285.800	+2.329e+03	+8.560e+03	+8.811e+03	+0.786
285.900	+1.886e+03	+6.563e+03	+9.250e+03	+0.777
286.000	+2.553e+03	+8.945e+03	+1.155e+04	+0.778
286.100	+6.244e+02	+8.623e+03	+1.110e+04	+0.932
286.200	+2.275e+03	+7.453e+03	+9.395e+03	+0.766
286.300	+1.849e+03	+8.001e+03	+9.488e+03	+0.812
286.400	+4.026e+03	+5.125e+03	+9.595e+03	+0.560
286.500	+5.802e+03	+4.085e+03	+1.045e+04	+0.413
286.600	+5.409e+03	+5.408e+03	+1.010e+04	+0.500
286.700	+4.838e+03	+5.436e+03	+1.031e+04	+0.529
286.800	+4.157e+03	+5.295e+03	+9.780e+03	+0.560
286.900	+5.785e+03	+4.779e+03	+1.012e+04	+0.452
287.000	+5.244e+03	+4.429e+03	+1.069e+04	+0.458
287.100	+4.135e+03	+4.381e+03	+8.851e+03	+0.514
287.200	+5.914e+03	+4.583e+03	+9.117e+03	+0.437
287.300	+5.159e+03	+4.421e+03	+1.098e+04	+0.461
287.400	+5.039e+03	+5.128e+03	+1.055e+04	+0.504
287.500	+4.773e+03	+5.296e+03	+9.609e+03	+0.526
287.600	+4.688e+03	+5.434e+03	+1.010e+04	+0.537
287.700	+4.457e+03	+4.229e+03	+1.180e+04	+0.487
287.800	+5.196e+03	+5.211e+03	+9.635e+03	+0.501
287.900	+4.462e+03	+5.891e+03	+1.021e+04	+0.569
288.000	+5.797e+03	+5.560e+03	+9.653e+03	+0.490
288.100	+5.275e+03	+4.950e+03	+1.132e+04	+0.484
288.200	+5.604e+03	+6.471e+03	+9.221e+03	+0.536
288.300	+6.949e+03	+5.376e+03	+1.162e+04	+0.436
288.400	+4.234e+03	+4.182e+03	+9.857e+03	+0.497
288.500	+4.706e+03	+4.708e+03	+9.766e+03	+0.500
288.600	+4.525e+03	+4.791e+03	+9.226e+03	+0.514
288.700	+5.748e+03	+5.030e+03	+1.020e+04	+0.467
288.800	+4.660e+03	+4.681e+03	+8.990e+03	+0.501
288.900	+6.239e+03	+5.311e+03	+1.058e+04	+0.460
289.000	+4.711e+03	+5.454e+03	+9.796e+03	+0.537
289.100	+4.580e+03	+5.246e+03	+8.911e+03	+0.534
289.200	+4.217e+03	+5.114e+03	+9.702e+03	+0.548
289.300	+4.674e+03	+4.775e+03	+1.130e+04	+0.505
289.400	+5.162e+03	+4.920e+03	+1.014e+04	+0.488
289.500	+5.306e+03	+5.343e+03	+8.580e+03	+0.502
289.600	+5.119e+03	+5.856e+03	+1.084e+04	+0.534
289.700	+5.939e+03	+4.911e+03	+1.117e+04	+0.453
289.800	+5.192e+03	+5.695e+03	+1.086e+04	+0.523
289.900	+4.911e+03	+4.617e+03	+1.035e+04	+0.485
290.000	+6.150e+03	+4.885e+03	+1.134e+04	+0.443
290.100	+5.245e+03	+4.374e+03	+1.042e+04	+0.455
290.200	+5.097e+03	+4.685e+03	+9.772e+03	+0.479
290.300	+5.819e+03	+6.404e+03	+1.087e+04	+0.524
290.400	+4.462e+03	+4.388e+03	+9.713e+03	+0.496
290.500	+4.482e+03	+4.596e+03	+8.319e+03	+0.506
290.600	+5.077e+03	+5.152e+03	+9.335e+03	+0.504
290.700	+5.112e+03	+5.756e+03	+9.909e+03	+0.530
290.800	+5.273e+03	+6.682e+03	+1.098e+04	+0.559
290.900	+4.956e+03	+4.388e+03	+9.326e+03	+0.470
291.000	+6.455e+03	+3.544e+03	+9.822e+03	+0.354
291.100	+5.248e+03	+5.530e+03	+1.061e+04	+0.513
291.200	+5.708e+03	+5.342e+03	+9.684e+03	+0.483
291.300	+4.157e+03	+6.076e+03	+1.002e+04	+0.594
291.400	+4.811e+03	+5.766e+03	+8.603e+03	+0.545
291.500	+5.657e+03	+7.166e+03	+1.077e+04	+0.559
291.600	+4.413e+03	+5.148e+03	+1.058e+04	+0.538
291.700	+4.976e+03	+4.971e+03	+9.497e+03	+0.500
291.800	+3.789e+03	+4.283e+03	+1.040e+04	+0.531
291.900	+5.575e+03	+5.298e+03	+1.077e+04	+0.487
292.000	+6.057e+03	+4.702e+03	+1.088e+04	+0.437
292.100	+6.449e+03	+5.406e+03	+1.069e+04	+0.456
292.200	+4.592e+03	+2.638e+03	+9.315e+03	+0.365
292.300	+5.991e+03	+4.800e+03	+1.022e+04	+0.445
292.400	+3.400e+03	+4.680e+03	+1.017e+04	+0.579
292.500	+3.422e+03	+4.003e+03	+1.002e+04	+0.539
292.600	+4.467e+03	+5.335e+03	+1.047e+04	+0.544
292.700	+6.027e+03	+4.394e+03	+1.066e+04	+0.422
292.800	+6.145e+03	+4.788e+03	+9.944e+03	+0.438
292.900	+6.138e+03	+4.629e+03	+9.800e+03	+0.430
293.000	+5.056e+03	+4.477e+03	+1.109e+04	+0.470
293.100	+5.180e+03	+4.937e+03	+8.691e+03	+0.488
293.200	+5.854e+03	+5.627e+03	+8.608e+03	+0.490
293.300	+4.351e+03	+4.655e+03	+9.430e+03	+0.517
293.400	+5.355e+03	+6.032e+03	+1.001e+04	+0.530
293.500	+3.809e+03	+4.483e+03	+1.117e+04	+0.541
293.600	+6.397e+03	+5.056e+03	+1.168e+04	+0.441
293.700	+4.057e+03	+4.453e+03	+1.113e+04	+0.523
293.800	+5.902e+03	+5.580e+03	+9.252e+03	+0.486
293.900	+4.715e+03	+5.924e+03	+9.978e+03	+0.557
294.000	+3.781e+03	+4.242e+03	+9.964e+03	+0.529
294.100	+7.082e+03	+2.714e+03	+1.073e+04	+0.277
294.200	+7.826e+03	+2.205e+03	+1.055e+04	+0.220
294.300	+5.967e+03	+3.496e+03	+9.096e+03	+0.369
294.400	+7.617e+03	+2.853e+03	+9.350e+03	+0.272
294.500	+6.809e+03	+2.723e+03	+1.071e+04	+0.286
294.600	+7.763e+03	+1.944e+03	+9.922e+03	+0.200
294.700	+7.569e+03	+2.181e+03	+1.094e+04	+0.224
294.800	+7.216e+03	+1.294e+03	+1.046e+04	+0.152
294.900	+7.762e+03	+3.019e+03	+9.623e+03	+0.280
295.000	+8.121e+03	+2.476e+03	+9.200e+03	+0.234
295.100	+6.634e+03	+3.311e+03	+9.785e+03	+0.333
295.200	+7.187e+03	+2.868e+03	+1.076e+04	+0.285
295.300	+7.193e+03	+2.131e+03	+9.632e+03	+0.229
295.400	+6.785e+03	+3.181e+03	+9.798e+03	+0.319
295.500	+7.700e+03	+3.656e+03	+9.488e+03	+0.322
295.600	+6.796e+03	+1.888e+03	+9.653e+03	+0.217
295.700	+7.428e+03	+2.466e+03	+1.041e+04	+0.249
295.800	+7.449e+03	+2.242e+03	+9.275e+03	+0.231
295.900	+8.117e+03	+2.723e+03	+9.746e+03	+0.251
296.000	+6.958e+03	+2.892e+03	+9.210e+03	+0.294
296.100	+6.898e+03	+3.112e+03	+9.718e+03	+0.311
296.200	+7.142e+03	+1.609e+03	+9.330e+03	+0.184
296.300	+6.575e+03	+1.668e+03	+9.712e+03	+0.202
296.400	+7.595e+03	+1.655e+03	+1.070e+04	+0.179
296.500	+7.747e+03	+1.818e+03	+9.805e+03	+0.190
296.600	+7.557e+03	+2.281e+03	+9.405e+03	+0.232
296.700	+7.270e+03	+1.070e+03	+9.841e+03	+0.128
296.800	+8.110e+03	+2.293e+03	+1.049e+04	+0.220
296.900	+8.469e+03	+1.772e+03	+9.526e+03	+0.173
297.000	+7.097e+03	+3.127e+03	+9.413e+03	+0.306
297.100	+6.749e+03	+1.550e+03	+1.076e+04	+0.187
297.200	+7.507e+03	+1.936e+03	+1.028e+04	+0.205
297.300	+8.417e+03	+2.793e+03	+1.058e+04	+0.249
297.400	+6.483e+03	+2.045e+03	+1.065e+04	+0.240
297.500	+6.874e+03	+8.113e+02	+9.229e+03	+0.106
297.600	+7.037e+03	+2.418e+03	+9.043e+03	+0.256
297.700	+7.886e+03	+1.930e+03	+8.614e+03	+0.197
297.800	+8.276e+03	+4.959e+02	+1.036e+04	+0.057
297.900	+6.949e+03	+3.425e+03	+9.977e+03	+0.330
298.000	+4.843e+03	+5.763e+03	+8.353e+03	+0.543
298.100	+4.990e+03	+4.986e+03	+1.074e+04	+0.500
298.200	+4.519e+03	+4.821e+03	+1.066e+04	+0.516
298.300	+5.253e+03	+4.702e+03	+1.037e+04	+0.472
298.400	+5.499e+03	+4.247e+03	+9.709e+03	+0.436
298.500	+3.958e+03	+4.696e+03	+1.034e+04	+0.543
298.600	+5.135e+03	+3.977e+03	+9.322e+03	+0.436
298.700	+4.558e+03	+5.691e+03	+1.054e+04	+0.555
298.800	+4.772e+03	+5.229e+03	+1.012e+04	+0.523
298.900	+5.349e+03	+6.293e+03	+8.331e+03	+0.541
299.000	+6.211e+03	+4.373e+03	+9.542e+03	+0.413
299.100	+4.939e+03	+5.116e+03	+9.412e+03	+0.509
299.200	+4.765e+03	+5.304e+03	+9.409e+03	+0.527
299.300	+4.701e+03	+4.733e+03	+1.044e+04	+0.502
299.400	+6.643e+03	+5.094e+03	+1.146e+04	+0.434
299.500	+6.266e+03	+4.744e+03	+1.074e+04	+0.431
299.600	+5.177e+03	+4.867e+03	+9.228e+03	+0.485
299.700	+5.198e+03	+4.390e+03	+9.181e+03	+0.458
299.800	+4.958e+03	+3.735e+03	+8.786e+03	+0.430
299.900	+4.824e+03	+4.548e+03	+8.708e+03	+0.485
300.000	+4.031e+03	+5.466e+03	+1.014e+04	+0.576
300.100	+5.277e+03	+5.382e+03	+1.065e+04	+0.505
300.200	+4.660e+03	+4.876e+03	+1.027e+04	+0.511
300.300	+5.584e+03	+5.742e+03	+1.031e+04	+0.507
300.400	+5.507e+03	+4.654e+03	+8.954e+03	+0.458
300.500	+4.635e+03	+5.191e+03	+1.064e+04	+0.528
300.600	+4.953e+03	+5.754e+03	+8.949e+03	+0.537
300.700	+3.868e+03	+4.517e+03	+9.858e+03	+0.539
300.800	+5.575e+03	+5.609e+03	+1.068e+04	+0.502
300.900	+4.643e+03	+5.349e+03	+1.076e+04	+0.535
301.000	+5.002e+03	+4.592e+03	+8.882e+03	+0.479
301.100	+4.175e+03	+5.412e+03	+1.138e+04	+0.564
301.200	+5.000e+03	+5.418e+03	+1.050e+04	+0.520
301.300	+4.720e+03	+4.641e+03	+1.008e+04	+0.496
301.400	+4.258e+03	+4.863e+03	+1.175e+04	+0.533
301.500	+4.806e+03	+6.139e+03	+1.054e+04	+0.561
301.600	+6.054e+03	+6.080e+03	+1.048e+04	+0.501
301.700	+5.765e+03	+4.258e+03	+9.809e+03	+0.425
301.800	+4.804e+03	+4.890e+03	+1.131e+04	+0.504
301.900	+5.222e+03	+5.230e+03	+1.131e+04	+0.500
302.000	+5.203e+03	+5.174e+03	+1.039e+04	+0.499
302.100	+5.658e+03	+6.402e+03	+9.486e+03	+0.531
302.200	+4.019e+03	+5.471e+03	+9.602e+03	+0.576
302.300	+4.370e+03	+5.298e+03	+9.038e+03	+0.548
302.400	+4.795e+03	+4.991e+03	+9.722e+03	+0.510
302.500	+5.079e+03	+4.472e+03	+1.102e+04	+0.468
302.600	+5.698e+03	+5.519e+03	+9.524e+03	+0.492
302.700	+5.072e+03	+4.753e+03	+9.121e+03	+0.484
302.800	+4.185e+03	+4.631e+03	+9.667e+03	+0.525
302.900	+5.969e+03	+4.359e+03	+8.953e+03	+0.422
303.000	+5.718e+03	+4.125e+03	+9.522e+03	+0.419
303.100	+5.349e+03	+6.303e+03	+1.029e+04	+0.541
303.200	+5.506e+03	+3.054e+03	+9.415e+03	+0.357
303.300	+5.048e+03	+4.597e+03	+1.028e+04	+0.477
303.400	+4.747e+03	+4.871e+03	+9.828e+03	+0.506
303.500	+4.793e+03	+4.032e+03	+9.464e+03	+0.457
303.600	+4.931e+03	+4.528e+03	+1.080e+04	+0.479
303.700	+4.533e+03	+3.534e+03	+8.755e+03	+0.438
303.800	+4.786e+03	+5.032e+03	+1.036e+04	+0.513
303.900	+5.841e+03	+5.613e+03	+8.839e+03	+0.490
304.000	+5.791e+03	+5.036e+03	+1.092e+04	+0.465
304.100	+4.423e+03	+4.478e+03	+9.027e+03	+0.503
304.200	+4.934e+03	+4.813e+03	+8.815e+03	+0.494
304.300	+5.444e+03	+4.507e+03	+1.115e+04	+0.453
304.400	+5.664e+03	+4.729e+03	+9.896e+03	+0.455
304.500	+4.534e+03	+5.777e+03	+9.855e+03	+0.560
304.600	+4.781e+03	+5.664e+03	+1.044e+04	+0.542
304.700	+5.031e+03	+6.573e+03	+1.004e+04	+0.566
304.800	+5.079e+03	+4.865e+03	+1.158e+04	+0.489
304.900	+5.911e+03	+5.611e+03	+9.785e+03	+0.487
305.000	+5.146e+03	+6.095e+03	+1.030e+04	+0.542
305.100	+3.155e+03	+3.615e+03	+9.454e+03	+0.534
305.200	+5.541e+03	+5.186e+03	+9.570e+03	+0.483
305.300	+5.031e+03	+4.013e+03	+9.875e+03	+0.444
305.400	+6.027e+03	+4.895e+03	+1.044e+04	+0.448
305.500	+5.295e+03	+5.346e+03	+9.507e+03	+0.502
305.600	+5.196e+03	+4.709e+03	+1.086e+04	+0.475
305.700	+5.220e+03	+5.940e+03	+1.086e+04	+0.532
305.800	+5.709e+03	+5.581e+03	+1.085e+04	+0.494
305.900	+5.947e+03	+5.424e+03	+1.092e+04	+0.477
306.000	+6.854e+03	+3.180e+03	+9.277e+03	+0.317
306.100	+7.167e+03	+1.610e+03	+9.042e+03	+0.183
306.200	+7.131e+03	+1.555e+03	+9.171e+03	+0.179
306.300	+8.001e+03	+2.795e+03	+1.083e+04	+0.259
306.400	+7.062e+03	+1.818e+03	+8.838e+03	+0.205
306.500	+6.595e+03	+2.807e+03	+9.975e+03	+0.299
306.600	+7.237e+03	+2.435e+03	+1.095e+04	+0.252
306.700	+7.855e+03	+1.805e+03	+1.189e+04	+0.187
306.800	+7.789e+03	+2.958e+03	+1.083e+04	+0.275
306.900	+6.904e+03	+3.594e+03	+1.044e+04	+0.342
307.000	+8.650e+03	+3.081e+03	+9.950e+03	+0.263
307.100	+8.229e+03	+2.671e+03	+1.038e+04	+0.245
307.200	+8.056e+03	+1.804e+03	+9.528e+03	+0.183
307.300	+8.672e+03	+3.177e+03	+1.080e+04	+0.268
307.400	+7.595e+03	+2.443e+03	+8.380e+03	+0.243
307.500	+7.954e+03	+3.045e+03	+1.085e+04	+0.277
307.600	+7.811e+03	+2.302e+03	+9.541e+03	+0.228
307.700	+6.906e+03	+2.548e+03	+9.694e+03	+0.270
307.800	+7.494e+03	+2.378e+03	+1.036e+04	+0.241
307.900	+7.911e+03	+3.964e+03	+1.053e+04	+0.334
308.000	+9.271e+03	+2.626e+03	+1.031e+04	+0.221
308.100	+7.983e+03	+2.871e+03	+9.762e+03	+0.264
308.200	+7.604e+03	+1.043e+03	+9.805e+03	+0.121
308.300	+7.391e+03	+2.038e+03	+8.998e+03	+0.216
308.400	+8.465e+03	+2.244e+03	+1.017e+04	+0.210
308.500	+6.411e+03	+2.105e+03	+1.054e+04	+0.247
308.600	+7.683e+03	+1.840e+03	+1.050e+04	+0.193
308.700	+6.812e+03	+1.748e+03	+9.682e+03	+0.204
308.800	+7.906e+03	+1.444e+03	+1.043e+04	+0.154
308.900	+6.517e+03	+3.190e+03	+9.472e+03	+0.329
309.000	+8.227e+03	+1.997e+03	+1.033e+04	+0.195
309.100	+9.015e+03	+2.705e+03	+1.055e+04	+0.231
309.200	+7.112e+03	+2.887e+03	+9.998e+03	+0.289
309.300	+7.980e+03	+2.067e+03	+8.965e+03	+0.206
309.400	+6.413e+03	+4.268e+03	+8.825e+03	+0.400
309.500	+7.247e+03	+3.056e+03	+1.108e+04	+0.297
309.600	+7.320e+03	+1.807e+03	+8.398e+03	+0.198
309.700	+7.763e+03	+2.392e+03	+9.263e+03	+0.236
309.800	+7.978e+03	+1.582e+03	+1.054e+04	+0.165
309.900	+7.466e+03	+3.158e+03	+1.045e+04	+0.297
310.000	+6.386e+03	+2.101e+03	+9.972e+03	+0.248
310.100	+6.489e+03	+2.157e+03	+1.131e+04	+0.250
310.200	+7.505e+03	+1.509e+03	+1.049e+04	+0.167
310.300	+7.523e+03	+2.473e+03	+9.452e+03	+0.247
310.400	+8.345e+03	+1.635e+03	+1.012e+04	+0.164
310.500	+9.124e+03	+3.009e+03	+9.786e+03	+0.248
310.600	+8.057e+03	+2.706e+03	+1.071e+04	+0.251
310.700	+7.594e+03	+1.821e+02	+1.118e+04	+0.023
310.800	+7.988e+03	+3.077e+03	+9.885e+03	+0.278
310.900	+7.213e+03	+4.006e+03	+1.105e+04	+0.357
311.000	+7.784e+03	+2.272e+03	+1.088e+04	+0.226
311.100	+7.474e+03	+2.509e+03	+7.424e+03	+0.251
311.200	+7.517e+03	+3.528e+03	+1.063e+04	+0.319
311.300	+7.730e+03	+2.296e+03	+1.017e+04	+0.229
311.400	+6.532e+03	+2.061e+03	+9.765e+03	+0.240
311.500	+6.749e+03	+2.811e+03	+1.031e+04	+0.294
311.600	+6.570e+03	+1.683e+03	+1.085e+04	+0.204
311.700	+8.226e+03	+2.096e+03	+1.091e+04	+0.203
311.800	+7.923e+03	+1.945e+03	+1.014e+04	+0.197
311.900	+6.871e+03	+2.192e+03	+1.091e+04	+0.242
312.000	+7.177e+03	+2.139e+03	+9.936e+03	+0.230
312.100	+8.087e+03	+2.837e+03	+9.992e+03	+0.260
312.200	+7.134e+03	+2.118e+03	+1.007e+04	+0.229
312.300	+8.038e+03	+2.407e+03	+1.012e+04	+0.230
312.400	+8.413e+03	+2.807e+03	+1.031e+04	+0.250
312.500	+9.532e+03	+2.763e+03	+1.014e+04	+0.225
312.600	+7.498e+03	+2.170e+03	+9.916e+03	+0.224
312.700	+7.316e+03	+2.721e+03	+1.018e+04	+0.271
312.800	+7.279e+03	+2.419e+03	+1.025e+04	+0.249
312.900	+7.522e+03	+3.126e+03	+9.725e+03	+0.294
313.000	+7.628e+03	+2.138e+03	+1.023e+04	+0.219
313.100	+7.871e+03	+2.342e+03	+1.069e+04	+0.229
313.200	+7.502e+03	+3.236e+03	+9.748e+03	+0.301
313.300	+8.601e+03	+3.188e+03	+1.027e+04	+0.270
313.400	+6.627e+03	+2.501e+03	+9.816e+03	+0.274
313.500	+4.523e+03	+4.764e+03	+1.119e+04	+0.513
313.600	+4.603e+03	+3.879e+03	+9.846e+03	+0.457
313.700	+5.009e+03	+3.464e+03	+1.034e+04	+0.409
313.800	+5.210e+03	+4.047e+03	+1.095e+04	+0.437
313.900	+4.739e+03	+3.250e+03	+8.546e+03	+0.407
314.000	+5.397e+03	+4.607e+03	+1.057e+04	+0.460
314.100	+4.510e+03	+4.324e+03	+1.125e+04	+0.489
314.200	+5.117e+03	+4.202e+03	+9.458e+03	+0.451
314.300	+4.885e+03	+4.447e+03	+9.237e+03	+0.477
314.400	+5.165e+03	+3.776e+03	+9.997e+03	+0.422
314.500	+4.570e+03	+3.966e+03	+1.067e+04	+0.465
314.600	+7.948e+03	+2.604e+03	+9.315e+03	+0.247
314.700	+7.939e+03	+2.368e+03	+9.933e+03	+0.230
314.800	+7.490e+03	+2.851e+03	+1.017e+04	+0.276
314.900	+7.073e+03	+3.256e+03	+1.038e+04	+0.315
315.000	+7.786e+03	+1.738e+03	+1.128e+04	+0.183
315.100	+6.984e+03	+2.834e+03	+1.088e+04	+0.289
315.200	+7.309e+03	+2.708e+03	+1.096e+04	+0.270
315.300	+7.939e+03	+2.845e+03	+9.792e+03	+0.264
315.400	+7.649e+03	+2.925e+03	+9.633e+03	+0.277
315.500	+6.574e+03	+2.760e+03	+8.246e+03	+0.296
315.600	+7.798e+03	+3.084e+03	+1.028e+04	+0.283
315.700	+7.334e+03	+2.131e+03	+1.071e+04	+0.225
315.800	+8.493e+03	+1.511e+03	+1.001e+04	+0.151
315.900	+8.152e+03	+3.221e+03	+1.074e+04	+0.283
316.000	+8.271e+03	+3.242e+03	+1.003e+04	+0.282
316.100	+6.803e+03	+2.470e+03	+1.034e+04	+0.266
316.200	+5.871e+03	+2.589e+03	+1.026e+04	+0.306
316.300	+8.214e+03	+3.393e+03	+1.142e+04	+0.292
316.400	+7.829e+03	+2.811e+03	+9.303e+03	+0.264
316.500	+8.632e+03	+2.823e+03	+9.735e+03	+0.246
316.600	+7.268e+03	+1.290e+03	+9.493e+03	+0.151
316.700	+8.576e+03	+2.819e+03	+9.283e+03	+0.247
316.800	+7.098e+03	+3.720e+03	+9.340e+03	+0.344
316.900	+6.534e+03	+1.977e+03	+1.096e+04	+0.232
317.000	+6.852e+03	+1.792e+03	+8.910e+03	+0.207
317.100	+6.955e+03	+2.241e+03	+9.517e+03	+0.244
317.200	+5.969e+03	+3.330e+03	+1.094e+04	+0.358
317.300	+7.466e+03	+2.398e+03	+9.329e+03	+0.243
317.400	+8.553e+03	+2.917e+03	+8.956e+03	+0.254
317.500	+7.188e+03	+2.724e+03	+9.305e+03	+0.275
317.600	+7.456e+03	+2.594e+03	+1.047e+04	+0.258
317.700	+7.456e+03	+7.492e+02	+1.103e+04	+0.091
317.800	+8.696e+03	+3.485e+03	+9.968e+03	+0.286
317.900	+7.714e+03	+2.013e+03	+1.091e+04	+0.207
318.000	+8.446e+03	+2.968e+03	+1.079e+04	+0.260
318.100	+7.115e+03	+3.120e+03	+9.049e+03	+0.305
318.200	+6.327e+03	+2.422e+03	+1.092e+04	+0.277
318.300	+7.315e+03	+2.492e+03	+9.968e+03	+0.254
318.400	+8.289e+03	+2.654e+03	+9.887e+03	+0.243
318.500	+7.971e+03	+2.303e+03	+1.015e+04	+0.224
318.600	+8.300e+03	+3.381e+03	+1.006e+04	+0.289
