%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
303.300	+7.669e+03	+1.588e+03	+1.149e+04	+0.172
303.400	+6.720e+03	+2.074e+03	+1.019e+04	+0.236
303.500	+7.941e+03	+2.906e+03	+8.980e+03	+0.268
303.600	+7.290e+03	+3.159e+03	+1.029e+04	+0.302
303.700	+7.424e+03	+2.293e+03	+1.016e+04	+0.236
303.800	+7.752e+03	+2.615e+03	+9.790e+03	+0.252
303.900	+7.017e+03	+1.626e+03	+1.055e+04	+0.188
304.000	+8.700e+03	+3.407e+03	+1.038e+04	+0.281
304.100	+6.610e+03	+1.865e+03	+9.459e+03	+0.220
304.200	+6.642e+03	+1.447e+03	+1.086e+04	+0.179
304.300	+7.645e+03	+3.088e+03	+9.800e+03	+0.288
304.400	+6.519e+03	+2.607e+03	+1.091e+04	+0.286
304.500	+6.022e+03	+2.342e+03	+8.714e+03	+0.280
304.600	+7.425e+03	+2.439e+03	+8.984e+03	+0.247
304.700	+6.706e+03	+3.111e+03	+9.338e+03	+0.317
304.800	+8.058e+03	+2.961e+03	+1.003e+04	+0.269
304.900	+6.327e+03	+2.115e+03	+1.020e+04	+0.251
305.000	+7.068e+03	+2.429e+03	+1.063e+04	+0.256
305.100	+7.546e+03	+1.296e+03	+1.058e+04	+0.147
305.200	+7.815e+03	+2.666e+03	+9.552e+03	+0.254
305.300	+6.840e+03	+1.745e+03	+1.066e+04	+0.203
305.400	+6.718e+03	+3.125e+03	+9.507e+03	+0.318
305.500	+9.025e+03	+2.932e+03	+1.015e+04	+0.245
305.600	+7.083e+03	+3.441e+03	+1.106e+04	+0.327
305.700	+6.730e+03	+3.058e+03	+1.007e+04	+0.312
305.800	+8.255e+03	+1.647e+03	+9.391e+03	+0.166
305.900	+6.272e+03	+2.542e+03	+9.949e+03	+0.288
306.000	+8.089e+03	+2.514e+03	+1.007e+04	+0.237
306.100	+7.115e+03	+2.793e+03	+1.105e+04	+0.282
306.200	+7.841e+03	+3.433e+03	+9.980e+03	+0.304
306.300	+8.203e+03	+2.352e+03	+8.836e+03	+0.223
306.400	+6.994e+03	+3.827e+03	+1.051e+04	+0.354
306.500	+8.892e+03	+2.208e+03	+1.055e+04	+0.199
306.600	+7.674e+03	+3.406e+03	+9.710e+03	+0.307
306.700	+8.708e+03	+2.053e+03	+9.625e+03	+0.191
306.800	+6.720e+03	+3.267e+03	+9.095e+03	+0.327
306.900	+8.322e+03	+2.452e+03	+1.036e+04	+0.228
307.000	+8.643e+03	+2.477e+03	+1.052e+04	+0.223
307.100	+6.472e+03	+3.905e+03	+1.102e+04	+0.376
307.200	+8.479e+03	+1.495e+03	+1.073e+04	+0.150
307.300	+8.191e+03	+3.550e+03	+9.749e+03	+0.302
307.400	+7.815e+03	+2.511e+03	+8.782e+03	+0.243
307.500	+8.131e+03	+1.416e+03	+8.205e+03	+0.148
307.600	+7.068e+03	+2.304e+03	+1.107e+04	+0.246
307.700	+8.202e+03	+1.873e+03	+1.070e+04	+0.186
307.800	+7.950e+03	+1.635e+03	+1.021e+04	+0.171
307.900	+6.276e+03	+2.133e+03	+9.718e+03	+0.254
308.000	+7.764e+03	+2.962e+03	+8.286e+03	+0.276
308.100	+8.210e+03	+2.593e+03	+9.768e+03	+0.240
308.200	+6.467e+03	+2.515e+03	+9.948e+03	+0.280
308.300	+7.595e+03	+3.393e+03	+1.063e+04	+0.309
308.400	+6.851e+03	+2.799e+03	+1.020e+04	+0.290
308.500	+7.636e+03	+1.947e+03	+1.040e+04	+0.203
308.600	+7.673e+03	+3.156e+03	+9.933e+03	+0.291
308.700	+6.862e+03	+1.502e+03	+8.808e+03	+0.180
308.800	+7.135e+03	+2.596e+03	+1.017e+04	+0.267
308.900	+3.153e+03	+4.971e+03	+1.056e+04	+0.612
309.000	+4.698e+03	+3.333e+03	+9.429e+03	+0.415
309.100	+5.101e+03	+5.196e+03	+8.409e+03	+0.505
309.200	+5.132e+03	+5.001e+03	+9.541e+03	+0.494
309.300	+5.534e+03	+4.837e+03	+9.753e+03	+0.466
309.400	+5.110e+03	+4.098e+03	+1.237e+04	+0.445
309.500	+5.230e+03	+5.890e+03	+9.543e+03	+0.530
309.600	+4.145e+03	+4.680e+03	+8.490e+03	+0.530
309.700	+4.430e+03	+5.329e+03	+9.609e+03	+0.546
309.800	+5.704e+03	+3.444e+03	+1.005e+04	+0.376
309.900	+6.144e+03	+5.335e+03	+1.003e+04	+0.465
310.000	+4.876e+03	+5.265e+03	+1.010e+04	+0.519
310.100	+6.510e+03	+5.552e+03	+1.064e+04	+0.460
310.200	+5.562e+03	+5.852e+03	+1.166e+04	+0.513
310.300	+5.254e+03	+5.339e+03	+1.042e+04	+0.504
310.400	+5.365e+03	+5.223e+03	+1.116e+04	+0.493
310.500	+5.231e+03	+4.610e+03	+1.022e+04	+0.468
310.600	+5.047e+03	+4.706e+03	+9.754e+03	+0.483
310.700	+4.969e+03	+4.727e+03	+9.363e+03	+0.488
310.800	+6.182e+03	+4.572e+03	+1.000e+04	+0.425
310.900	+5.174e+03	+5.046e+03	+9.335e+03	+0.494
311.000	+4.544e+03	+5.185e+03	+1.106e+04	+0.533
311.100	+5.390e+03	+4.551e+03	+1.199e+04	+0.458
311.200	+5.242e+03	+4.397e+03	+9.356e+03	+0.456
311.300	+4.633e+03	+5.382e+03	+1.024e+04	+0.537
311.400	+6.092e+03	+4.046e+03	+1.067e+04	+0.399
311.500	+3.815e+03	+4.025e+03	+9.241e+03	+0.513
311.600	+4.842e+03	+5.212e+03	+1.021e+04	+0.518
311.700	+6.153e+03	+4.578e+03	+1.138e+04	+0.427
311.800	+5.227e+03	+5.651e+03	+1.061e+04	+0.519
311.900	+5.234e+03	+5.014e+03	+8.538e+03	+0.489
312.000	+4.328e+03	+2.985e+03	+1.064e+04	+0.408
312.100	+4.293e+03	+4.230e+03	+9.644e+03	+0.496
312.200	+4.519e+03	+5.435e+03	+8.973e+03	+0.546
312.300	+4.387e+03	+4.795e+03	+8.722e+03	+0.522
312.400	+4.919e+03	+4.715e+03	+1.021e+04	+0.489
312.500	+6.073e+03	+4.246e+03	+9.002e+03	+0.411
312.600	+4.941e+03	+4.802e+03	+1.016e+04	+0.493
312.700	+5.024e+03	+4.754e+03	+9.896e+03	+0.486
312.800	+5.634e+03	+5.410e+03	+1.006e+04	+0.490
312.900	+4.890e+03	+4.752e+03	+8.917e+03	+0.493
313.000	+4.890e+03	+5.879e+03	+8.366e+03	+0.546
313.100	+5.435e+03	+4.882e+03	+9.822e+03	+0.473
313.200	+5.571e+03	+4.244e+03	+9.383e+03	+0.432
313.300	+5.165e+03	+5.126e+03	+9.952e+03	+0.498
313.400	+4.117e+03	+5.871e+03	+9.693e+03	+0.588
313.500	+3.361e+03	+4.592e+03	+1.133e+04	+0.577
313.600	+3.979e+03	+4.148e+03	+8.243e+03	+0.510
313.700	+3.653e+03	+4.833e+03	+9.649e+03	+0.570
313.800	+3.987e+03	+4.450e+03	+1.011e+04	+0.527
313.900	+5.032e+03	+5.848e+03	+1.106e+04	+0.537
314.000	+5.207e+03	+5.188e+03	+1.020e+04	+0.499
314.100	+4.478e+03	+5.102e+03	+7.944e+03	+0.533
314.200	+5.861e+03	+5.203e+03	+1.098e+04	+0.470
314.300	+5.195e+03	+5.325e+03	+1.124e+04	+0.506
314.400	+4.701e+03	+5.328e+03	+9.189e+03	+0.531
314.500	+5.100e+03	+4.478e+03	+9.827e+03	+0.468
314.600	+6.181e+03	+5.992e+03	+9.044e+03	+0.492
314.700	+4.491e+03	+5.263e+03	+1.044e+04	+0.540
314.800	+5.864e+03	+4.552e+03	+9.494e+03	+0.437
314.900	+4.966e+03	+4.557e+03	+1.107e+04	+0.479
315.000	+4.324e+03	+5.376e+03	+1.069e+04	+0.554
315.100	+6.514e+03	+6.414e+03	+9.848e+03	+0.496
315.200	+5.530e+03	+5.014e+03	+8.175e+03	+0.476
315.300	+5.876e+03	+4.502e+03	+1.001e+04	+0.434
315.400	+5.347e+03	+4.925e+03	+9.392e+03	+0.479
315.500	+5.451e+03	+5.756e+03	+1.078e+04	+0.514
315.600	+5.812e+03	+4.617e+03	+1.117e+04	+0.443
315.700	+4.019e+03	+2.925e+03	+1.055e+04	+0.421
315.800	+6.585e+03	+4.883e+03	+9.403e+03	+0.426
315.900	+5.196e+03	+4.974e+03	+1.106e+04	+0.489
316.000	+4.566e+03	+5.428e+03	+1.032e+04	+0.543
316.100	+3.025e+03	+5.779e+03	+9.869e+03	+0.656
316.200	+5.611e+03	+5.319e+03	+1.019e+04	+0.487
316.300	+5.376e+03	+4.773e+03	+1.012e+04	+0.470
316.400	+5.563e+03	+3.871e+03	+1.051e+04	+0.410
316.500	+4.697e+03	+5.088e+03	+1.038e+04	+0.520
316.600	+4.452e+03	+4.049e+03	+1.053e+04	+0.476
316.700	+6.783e+03	+4.809e+03	+1.134e+04	+0.415
316.800	+5.395e+03	+5.251e+03	+9.001e+03	+0.493
316.900	+4.441e+03	+5.990e+03	+9.285e+03	+0.574
317.000	+5.710e+03	+5.147e+03	+9.900e+03	+0.474
317.100	+4.485e+03	+5.003e+03	+9.961e+03	+0.527
317.200	+4.044e+03	+4.905e+03	+9.591e+03	+0.548
317.300	+4.989e+03	+4.624e+03	+9.928e+03	+0.481
317.400	+6.539e+03	+3.785e+03	+1.008e+04	+0.367
317.500	+4.424e+03	+4.631e+03	+1.055e+04	+0.511
317.600	+5.701e+03	+5.184e+03	+1.027e+04	+0.476
317.700	+4.120e+03	+4.447e+03	+1.007e+04	+0.519
317.800	+4.479e+03	+5.277e+03	+9.853e+03	+0.541
317.900	+4.848e+03	+4.991e+03	+1.206e+04	+0.507
318.000	+5.062e+03	+5.749e+03	+1.039e+04	+0.532
318.100	+4.229e+03	+3.507e+03	+9.872e+03	+0.453
318.200	+5.097e+03	+5.340e+03	+1.078e+04	+0.512
318.300	+4.901e+03	+4.730e+03	+9.734e+03	+0.491
318.400	+4.276e+03	+4.691e+03	+1.021e+04	+0.523
318.500	+4.613e+03	+3.987e+03	+7.868e+03	+0.464
318.600	+6.013e+03	+5.343e+03	+1.085e+04	+0.471
318.700	+4.932e+03	+4.918e+03	+8.989e+03	+0.499
318.800	+5.718e+03	+5.441e+03	+9.998e+03	+0.488
318.900	+4.276e+03	+4.315e+03	+1.101e+04	+0.502
319.000	+4.921e+03	+4.454e+03	+9.469e+03	+0.475
319.100	+5.092e+03	+5.096e+03	+9.094e+03	+0.500
319.200	+4.677e+03	+5.955e+03	+9.951e+03	+0.560
319.300	+3.833e+03	+4.756e+03	+8.847e+03	+0.554
319.400	+5.643e+03	+5.290e+03	+1.037e+04	+0.484
319.500	+5.170e+03	+5.339e+03	+9.885e+03	+0.508
319.600	+3.572e+03	+5.921e+03	+1.074e+04	+0.624
319.700	+6.743e+03	+5.674e+03	+1.032e+04	+0.457
319.800	+3.993e+03	+5.762e+03	+1.008e+04	+0.591
319.900	+5.502e+03	+4.117e+03	+1.063e+04	+0.428
320.000	+4.880e+03	+5.657e+03	+1.001e+04	+0.537
320.100	+5.321e+03	+5.227e+03	+9.213e+03	+0.496
320.200	+5.196e+03	+6.001e+03	+9.756e+03	+0.536
320.300	+5.047e+03	+5.047e+03	+1.105e+04	+0.500
320.400	+5.522e+03	+5.389e+03	+1.100e+04	+0.494
320.500	+4.740e+03	+4.634e+03	+1.085e+04	+0.494
320.600	+4.544e+03	+4.291e+03	+8.718e+03	+0.486
320.700	+5.299e+03	+5.392e+03	+1.093e+04	+0.504
320.800	+5.473e+03	+5.847e+03	+9.823e+03	+0.517
320.900	+4.932e+03	+6.231e+03	+1.067e+04	+0.558
321.000	+5.422e+03	+5.958e+03	+1.092e+04	+0.524
321.100	+5.094e+03	+5.531e+03	+9.669e+03	+0.521
321.200	+5.161e+03	+4.769e+03	+1.011e+04	+0.480
321.300	+5.056e+03	+5.403e+03	+8.950e+03	+0.517
321.400	+4.580e+03	+4.791e+03	+1.042e+04	+0.511
321.500	+4.415e+03	+5.172e+03	+1.041e+04	+0.539
321.600	+4.504e+03	+4.852e+03	+1.120e+04	+0.519
321.700	+4.370e+03	+4.961e+03	+1.012e+04	+0.532
321.800	+5.703e+03	+5.424e+03	+9.733e+03	+0.487
321.900	+6.586e+03	+4.844e+03	+1.023e+04	+0.424
322.000	+4.738e+03	+4.230e+03	+9.060e+03	+0.472
322.100	+5.224e+03	+4.444e+03	+9.442e+03	+0.460
322.200	+4.355e+03	+3.567e+03	+1.039e+04	+0.450
322.300	+5.391e+03	+5.022e+03	+9.632e+03	+0.482
322.400	+4.000e+03	+4.249e+03	+9.180e+03	+0.515
322.500	+5.677e+03	+4.927e+03	+9.791e+03	+0.465
322.600	+3.726e+03	+5.614e+03	+9.687e+03	+0.601
322.700	+5.433e+03	+4.806e+03	+1.153e+04	+0.469
322.800	+5.965e+03	+5.201e+03	+9.024e+03	+0.466
322.900	+3.448e+03	+5.388e+03	+9.927e+03	+0.610
323.000	+6.336e+03	+4.815e+03	+9.306e+03	+0.432
323.100	+4.169e+03	+4.324e+03	+1.025e+04	+0.509
323.200	+4.564e+03	+4.204e+03	+1.097e+04	+0.479
323.300	+5.794e+03	+6.389e+03	+1.133e+04	+0.524
323.400	+3.963e+03	+4.975e+03	+9.376e+03	+0.557
323.500	+4.683e+03	+5.735e+03	+1.114e+04	+0.551
323.600	+5.846e+03	+4.020e+03	+1.072e+04	+0.407
323.700	+5.672e+03	+3.871e+03	+1.002e+04	+0.406
323.800	+4.731e+03	+5.553e+03	+8.700e+03	+0.540
323.900	+3.873e+03	+4.938e+03	+1.056e+04	+0.560
324.000	+5.747e+03	+6.037e+03	+9.513e+03	+0.512
324.100	+4.491e+03	+4.865e+03	+1.036e+04	+0.520
324.200	+5.001e+03	+4.569e+03	+9.189e+03	+0.477
324.300	+5.073e+03	+4.913e+03	+9.712e+03	+0.492
324.400	+5.044e+03	+5.547e+03	+8.490e+03	+0.524
324.500	+5.683e+03	+3.720e+03	+1.038e+04	+0.396
324.600	+6.002e+03	+5.608e+03	+1.057e+04	+0.483
324.700	+3.590e+03	+4.442e+03	+1.025e+04	+0.553
324.800	+5.785e+03	+5.333e+03	+9.989e+03	+0.480
324.900	+4.398e+03	+4.753e+03	+1.129e+04	+0.519
325.000	+4.954e+03	+5.416e+03	+9.548e+03	+0.522
325.100	+5.476e+03	+5.442e+03	+9.955e+03	+0.498
325.200	+5.563e+03	+4.253e+03	+1.008e+04	+0.433
325.300	+5.870e+03	+4.424e+03	+1.036e+04	+0.430
325.400	+3.965e+03	+3.737e+03	+1.013e+04	+0.485
325.500	+5.193e+03	+4.726e+03	+9.656e+03	+0.476
325.600	+5.889e+03	+4.780e+03	+9.751e+03	+0.448
325.700	+5.427e+03	+4.492e+03	+1.014e+04	+0.453
325.800	+7.063e+03	+2.511e+03	+1.058e+04	+0.262
325.900	+6.978e+03	+2.866e+03	+1.021e+04	+0.291
326.000	+7.357e+03	+3.049e+03	+9.721e+03	+0.293
326.100	+6.681e+03	+1.807e+03	+9.501e+03	+0.213
326.200	+6.628e+03	+2.595e+03	+1.059e+04	+0.281
326.300	+7.550e+03	+3.769e+03	+1.111e+04	+0.333
326.400	+8.240e+03	+2.393e+03	+9.669e+03	+0.225
326.500	+7.587e+03	+2.730e+03	+1.071e+04	+0.265
326.600	+6.437e+03	+1.776e+03	+9.678e+03	+0.216
326.700	+7.783e+03	+2.001e+03	+1.029e+04	+0.205
326.800	+7.322e+03	+3.471e+03	+1.017e+04	+0.322
326.900	+8.488e+03	+1.965e+03	+9.351e+03	+0.188
327.000	+7.670e+03	+2.655e+03	+9.822e+03	+0.257
327.100	+7.071e+03	+1.967e+03	+1.014e+04	+0.218
327.200	+6.915e+03	+3.144e+03	+9.513e+03	+0.313
327.300	+7.457e+03	+2.785e+03	+1.062e+04	+0.272
327.400	+8.349e+03	+2.838e+03	+9.768e+03	+0.254
327.500	+8.340e+03	+2.315e+03	+1.034e+04	+0.217
327.600	+7.328e+03	+1.570e+03	+1.027e+04	+0.176
327.700	+8.836e+03	+2.416e+03	+1.110e+04	+0.215
327.800	+8.017e+03	+3.239e+03	+9.292e+03	+0.288
327.900	+7.870e+03	+2.215e+03	+9.133e+03	+0.220
328.000	+8.204e+03	+1.599e+03	+8.845e+03	+0.163
328.100	+7.781e+03	+2.854e+03	+9.214e+03	+0.268
328.200	+8.364e+03	+1.219e+03	+9.491e+03	+0.127
328.300	+7.895e+03	+2.644e+03	+1.062e+04	+0.251
328.400	+7.701e+03	+2.160e+03	+9.364e+03	+0.219
328.500	+8.874e+03	+2.345e+03	+1.044e+04	+0.209
328.600	+7.018e+03	+2.464e+03	+1.138e+04	+0.260
328.700	+7.890e+03	+2.731e+03	+1.100e+04	+0.257
328.800	+7.689e+03	+4.554e+03	+9.887e+03	+0.372
328.900	+6.790e+03	+2.907e+03	+1.096e+04	+0.300
329.000	+5.264e+03	+5.304e+03	+9.569e+03	+0.502
329.100	+9.808e+02	+8.859e+03	+9.080e+03	+0.900
329.200	+2.255e+03	+7.197e+03	+1.137e+04	+0.761
329.300	+1.774e+03	+8.300e+03	+9.957e+03	+0.824
329.400	+1.713e+03	+8.848e+03	+9.202e+03	+0.838
329.500	+1.693e+03	+6.401e+03	+9.255e+03	+0.791
329.600	+1.313e+03	+7.575e+03	+1.130e+04	+0.852
329.700	+1.566e+03	+8.274e+03	+9.745e+03	+0.841
329.800	+1.798e+03	+6.415e+03	+9.611e+03	+0.781
329.900	+1.284e+03	+7.732e+03	+9.926e+03	+0.858
330.000	+2.817e+03	+7.693e+03	+9.773e+03	+0.732
330.100	+1.409e+03	+7.791e+03	+1.096e+04	+0.847
330.200	+2.285e+03	+7.083e+03	+9.903e+03	+0.756
330.300	+1.673e+03	+7.942e+03	+1.035e+04	+0.826
330.400	+2.141e+03	+7.500e+03	+9.071e+03	+0.778
330.500	+2.308e+03	+7.459e+03	+1.037e+04	+0.764
330.600	+2.876e+03	+8.487e+03	+9.206e+03	+0.747
330.700	+1.501e+03	+7.412e+03	+9.634e+03	+0.832
330.800	+1.183e+03	+8.409e+03	+9.703e+03	+0.877
330.900	+1.531e+03	+7.426e+03	+1.024e+04	+0.829
331.000	+2.344e+03	+7.181e+03	+1.033e+04	+0.754
331.100	+1.934e+03	+8.167e+03	+9.604e+03	+0.809
331.200	+2.144e+03	+7.901e+03	+1.006e+04	+0.787
331.300	+1.736e+03	+7.387e+03	+1.049e+04	+0.810
331.400	+1.127e+03	+9.557e+03	+1.056e+04	+0.895
331.500	+1.981e+03	+9.266e+03	+1.068e+04	+0.824
331.600	+1.831e+03	+7.601e+03	+9.498e+03	+0.806
331.700	+1.970e+03	+8.966e+03	+1.024e+04	+0.820
331.800	+2.171e+03	+7.546e+03	+1.014e+04	+0.777
331.900	+9.804e+02	+8.049e+03	+1.029e+04	+0.891
332.000	+1.994e+03	+8.073e+03	+9.966e+03	+0.802
332.100	+2.464e+03	+7.017e+03	+9.103e+03	+0.740
332.200	+3.097e+03	+8.132e+03	+8.660e+03	+0.724
332.300	+2.071e+03	+9.410e+03	+9.063e+03	+0.820
332.400	+2.097e+03	+6.006e+03	+9.424e+03	+0.741
332.500	+2.611e+03	+7.443e+03	+1.078e+04	+0.740
332.600	+5.312e+01	+8.853e+03	+9.045e+03	+0.994
332.700	+1.601e+03	+7.831e+03	+9.690e+03	+0.830
332.800	+1.926e+03	+8.374e+03	+9.626e+03	+0.813
332.900	+8.117e+02	+7.559e+03	+1.025e+04	+0.903
333.000	+1.493e+03	+8.167e+03	+1.010e+04	+0.845
333.100	+2.231e+03	+8.881e+03	+1.113e+04	+0.799
333.200	+2.550e+03	+6.710e+03	+1.131e+04	+0.725
333.300	+2.531e+03	+9.551e+03	+1.017e+04	+0.791
333.400	+1.920e+03	+8.478e+03	+1.090e+04	+0.815
333.500	+2.831e+03	+7.693e+03	+9.279e+03	+0.731
333.600	+3.136e+03	+6.925e+03	+8.722e+03	+0.688
333.700	+1.749e+03	+8.661e+03	+9.510e+03	+0.832
333.800	+1.278e+03	+8.275e+03	+9.989e+03	+0.866
333.900	+2.296e+03	+7.181e+03	+1.105e+04	+0.758
334.000	+2.261e+03	+8.400e+03	+9.004e+03	+0.788
334.100	+1.973e+03	+8.789e+03	+9.281e+03	+0.817
334.200	+1.632e+03	+7.639e+03	+9.783e+03	+0.824
334.300	+2.903e+03	+7.993e+03	+1.066e+04	+0.734
334.400	+2.537e+03	+7.489e+03	+9.211e+03	+0.747
334.500	+1.003e+03	+8.912e+03	+1.029e+04	+0.899
334.600	+1.850e+03	+8.254e+03	+1.059e+04	+0.817
334.700	+2.126e+03	+8.558e+03	+9.263e+03	+0.801
334.800	+2.595e+03	+7.922e+03	+8.950e+03	+0.753
334.900	+1.802e+03	+7.643e+03	+9.035e+03	+0.809
335.000	+1.412e+03	+7.279e+03	+9.863e+03	+0.837
335.100	+2.653e+03	+7.703e+03	+1.129e+04	+0.744
335.200	+1.004e+03	+8.605e+03	+1.088e+04	+0.895
335.300	+1.986e+03	+7.368e+03	+1.025e+04	+0.788
335.400	+2.586e+03	+7.466e+03	+1.002e+04	+0.743
335.500	+1.385e+03	+6.743e+03	+9.426e+03	+0.830
335.600	+2.117e+03	+7.853e+03	+1.033e+04	+0.788
335.700	+2.287e+03	+7.313e+03	+1.094e+04	+0.762
335.800	+2.181e+03	+7.372e+03	+9.831e+03	+0.772
335.900	+2.523e+03	+6.554e+03	+9.639e+03	+0.722
336.000	+1.214e+03	+8.070e+03	+1.105e+04	+0.869
336.100	+1.522e+03	+7.718e+03	+1.080e+04	+0.835
336.200	+2.958e+03	+7.118e+03	+9.970e+03	+0.706
336.300	+1.152e+03	+6.421e+03	+8.961e+03	+0.848
336.400	+3.183e+03	+7.672e+03	+9.256e+03	+0.707
336.500	+2.176e+03	+8.063e+03	+1.022e+04	+0.787
336.600	+1.336e+03	+8.062e+03	+1.012e+04	+0.858
336.700	+2.392e+03	+7.934e+03	+9.725e+03	+0.768
336.800	+2.065e+03	+7.526e+03	+1.066e+04	+0.785
336.900	+3.174e+03	+7.966e+03	+1.036e+04	+0.715
337.000	+2.247e+03	+8.621e+03	+1.036e+04	+0.793
337.100	+1.787e+03	+8.054e+03	+9.749e+03	+0.818
337.200	+1.675e+03	+6.773e+03	+1.024e+04	+0.802
337.300	+2.834e+03	+8.179e+03	+1.005e+04	+0.743
337.400	+1.635e+03	+8.513e+03	+1.043e+04	+0.839
337.500	+1.302e+03	+7.703e+03	+1.150e+04	+0.855
337.600	+2.962e+03	+8.386e+03	+1.111e+04	+0.739
337.700	+1.258e+03	+8.623e+03	+1.069e+04	+0.873
337.800	+1.611e+03	+8.163e+03	+1.162e+04	+0.835
337.900	+2.349e+03	+7.086e+03	+9.465e+03	+0.751
338.000	+1.207e+03	+7.890e+03	+8.416e+03	+0.867
338.100	+2.005e+03	+8.953e+03	+9.953e+03	+0.817
338.200	+2.376e+03	+7.153e+03	+9.008e+03	+0.751
338.300	+2.261e+03	+7.434e+03	+9.967e+03	+0.767
338.400	+6.446e+03	+2.173e+03	+1.016e+04	+0.252
338.500	+6.569e+03	+2.624e+03	+1.001e+04	+0.285
338.600	+7.715e+03	+2.549e+03	+9.868e+03	+0.248
338.700	+7.485e+03	+2.678e+03	+1.040e+04	+0.264
338.800	+6.609e+03	+1.601e+03	+1.037e+04	+0.195
338.900	+5.568e+03	+2.401e+03	+8.590e+03	+0.301
339.000	+7.770e+03	+3.035e+03	+1.018e+04	+0.281
339.100	+7.062e+03	+2.199e+03	+9.766e+03	+0.237
339.200	+6.632e+03	+2.207e+03	+8.910e+03	+0.250
339.300	+7.146e+03	+3.205e+03	+9.947e+03	+0.310
339.400	+8.350e+03	+1.498e+03	+8.924e+03	+0.152
339.500	+7.264e+03	+2.449e+03	+1.060e+04	+0.252
339.600	+6.599e+03	+2.390e+03	+1.017e+04	+0.266
339.700	+7.949e+03	+2.545e+03	+1.016e+04	+0.243
339.800	+6.039e+03	+1.878e+03	+9.899e+03	+0.237
339.900	+8.235e+03	+1.576e+03	+9.677e+03	+0.161
340.000	+7.177e+03	+2.260e+03	+1.023e+04	+0.239
340.100	+7.256e+03	+2.507e+03	+8.921e+03	+0.257
340.200	+7.856e+03	+3.018e+03	+1.072e+04	+0.278
340.300	+7.457e+03	+2.925e+03	+9.588e+03	+0.282
340.400	+8.036e+03	+2.020e+03	+9.837e+03	+0.201
340.500	+7.608e+03	+2.538e+03	+9.328e+03	+0.250
340.600	+8.125e+03	+2.940e+03	+1.009e+04	+0.266
340.700	+6.694e+03	+3.217e+03	+1.008e+04	+0.325
340.800	+7.847e+03	+1.800e+03	+8.968e+03	+0.187
340.900	+7.718e+03	+2.497e+03	+1.070e+04	+0.244
341.000	+7.923e+03	+2.427e+03	+1.156e+04	+0.234
341.100	+7.816e+03	+3.884e+03	+9.308e+03	+0.332
341.200	+7.317e+03	+2.313e+03	+1.059e+04	+0.240
341.300	+7.644e+03	+1.668e+03	+9.125e+03	+0.179
341.400	+7.678e+03	+3.634e+03	+1.062e+04	+0.321
341.500	+7.048e+03	+4.058e+03	+9.860e+03	+0.365
341.600	+7.729e+03	+1.914e+03	+1.012e+04	+0.199
341.700	+7.982e+03	+2.449e+03	+1.022e+04	+0.235
341.800	+5.866e+03	+1.543e+03	+1.032e+04	+0.208
341.900	+6.827e+03	+2.912e+03	+1.124e+04	+0.299
342.000	+7.170e+03	+3.782e+03	+1.022e+04	+0.345
342.100	+8.061e+03	+2.376e+03	+9.686e+03	+0.228
342.200	+6.821e+03	+4.031e+02	+9.646e+03	+0.056
342.300	+7.152e+03	+2.501e+03	+9.442e+03	+0.259
342.400	+7.628e+03	+1.957e+03	+8.869e+03	+0.204
342.500	+7.104e+03	+1.866e+03	+1.158e+04	+0.208
342.600	+7.567e+03	+2.320e+03	+1.066e+04	+0.235
342.700	+7.944e+03	+2.076e+03	+9.742e+03	+0.207
342.800	+7.474e+03	+3.550e+03	+1.069e+04	+0.322
342.900	+7.276e+03	+3.985e+03	+9.940e+03	+0.354
343.000	+8.550e+03	+2.514e+03	+1.078e+04	+0.227
343.100	+7.771e+03	+2.512e+03	+9.582e+03	+0.244
343.200	+5.752e+03	+2.908e+03	+9.757e+03	+0.336
343.300	+8.758e+03	+1.825e+03	+9.792e+03	+0.172
343.400	+6.770e+03	+3.996e+03	+1.050e+04	+0.371
343.500	+7.825e+03	+2.391e+03	+1.054e+04	+0.234
343.600	+6.801e+03	+2.360e+03	+1.001e+04	+0.258
343.700	+7.591e+03	+2.770e+03	+9.426e+03	+0.267
343.800	+6.825e+03	+2.485e+03	+1.001e+04	+0.267
343.900	+1.455e+03	+7.882e+03	+1.065e+04	+0.844
344.000	+6.080e+02	+8.851e+03	+8.874e+03	+0.936
344.100	+2.237e+03	+7.595e+03	+1.063e+04	+0.772
344.200	+1.664e+03	+7.559e+03	+1.056e+04	+0.820
344.300	+2.109e+03	+8.068e+03	+1.059e+04	+0.793
344.400	+1.204e+03	+8.626e+03	+9.310e+03	+0.878
344.500	+2.086e+03	+8.448e+03	+9.827e+03	+0.802
344.600	+1.551e+03	+8.971e+03	+1.129e+04	+0.853
344.700	+1.481e+03	+7.893e+03	+1.108e+04	+0.842
344.800	+1.946e+03	+8.718e+03	+8.399e+03	+0.818
344.900	+3.416e+03	+7.864e+03	+9.155e+03	+0.697
345.000	+1.190e+03	+8.812e+03	+1.025e+04	+0.881
345.100	+1.090e+03	+8.168e+03	+8.837e+03	+0.882
345.200	+1.195e+03	+8.032e+03	+1.028e+04	+0.870
345.300	+2.660e+03	+6.970e+03	+9.965e+03	+0.724
345.400	+4.521e+03	+5.886e+03	+1.038e+04	+0.566
