%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
441.100	+5.002e+03	+4.479e+03	+1.007e+04	+0.472
441.200	+4.668e+03	+5.059e+03	+9.638e+03	+0.520
441.300	+4.837e+03	+4.462e+03	+1.002e+04	+0.480
441.400	+5.208e+03	+5.500e+03	+9.884e+03	+0.514
441.500	+4.257e+03	+4.343e+03	+9.755e+03	+0.505
441.600	+4.448e+03	+4.117e+03	+1.159e+04	+0.481
441.700	+4.891e+03	+4.666e+03	+1.029e+04	+0.488
441.800	+5.434e+03	+4.692e+03	+1.048e+04	+0.463
441.900	+4.584e+03	+5.026e+03	+1.002e+04	+0.523
442.000	+5.488e+03	+4.376e+03	+9.734e+03	+0.444
442.100	+7.537e+03	+2.705e+03	+1.089e+04	+0.264
442.200	+8.237e+03	+2.371e+03	+1.068e+04	+0.224
442.300	+7.216e+03	+1.648e+03	+8.807e+03	+0.186
442.400	+7.309e+03	+1.392e+03	+8.604e+03	+0.160
442.500	+6.608e+03	+3.133e+03	+9.630e+03	+0.322
442.600	+7.239e+03	+2.661e+03	+9.709e+03	+0.269
442.700	+8.031e+03	+2.163e+03	+9.841e+03	+0.212
442.800	+7.574e+03	+1.474e+03	+9.563e+03	+0.163
442.900	+8.192e+03	+1.610e+03	+1.046e+04	+0.164
443.000	+8.105e+03	+2.628e+03	+9.453e+03	+0.245
443.100	+8.167e+03	+2.837e+03	+1.146e+04	+0.258
443.200	+6.789e+03	+3.825e+03	+1.008e+04	+0.360
443.300	+6.485e+03	+3.378e+03	+1.134e+04	+0.343
443.400	+6.917e+03	+2.273e+03	+9.502e+03	+0.247
443.500	+6.345e+03	+3.404e+03	+9.925e+03	+0.349
443.600	+7.443e+03	+2.760e+03	+1.067e+04	+0.271
443.700	+8.408e+03	+2.954e+03	+1.061e+04	+0.260
443.800	+6.194e+03	+4.045e+03	+9.591e+03	+0.395
443.900	+7.485e+03	+2.342e+03	+1.021e+04	+0.238
444.000	+6.606e+03	+2.468e+03	+9.894e+03	+0.272
444.100	+8.659e+03	+2.323e+03	+1.072e+04	+0.212
444.200	+7.787e+03	+6.783e+02	+1.027e+04	+0.080
444.300	+7.236e+03	+3.047e+03	+1.027e+04	+0.296
444.400	+6.872e+03	+1.348e+03	+1.128e+04	+0.164
444.500	+8.312e+03	+3.218e+03	+1.017e+04	+0.279
444.600	+6.916e+03	+1.545e+03	+1.058e+04	+0.183
444.700	+7.490e+03	+3.287e+03	+9.664e+03	+0.305
444.800	+7.334e+03	+2.107e+03	+8.873e+03	+0.223
444.900	+9.105e+03	+1.708e+03	+1.022e+04	+0.158
445.000	+7.795e+03	+2.738e+03	+8.181e+03	+0.260
445.100	+7.630e+03	+4.120e+03	+9.871e+03	+0.351
445.200	+8.063e+03	+3.008e+03	+1.033e+04	+0.272
445.300	+8.115e+03	+3.216e+03	+9.247e+03	+0.284
445.400	+7.380e+03	+4.193e+03	+8.972e+03	+0.362
445.500	+7.752e+03	+3.292e+03	+9.277e+03	+0.298
445.600	+6.637e+03	+3.483e+03	+1.040e+04	+0.344
445.700	+1.280e+03	+9.324e+03	+9.879e+03	+0.879
445.800	+2.080e+03	+7.487e+03	+9.315e+03	+0.783
445.900	+1.056e+03	+8.787e+03	+9.190e+03	+0.893
446.000	+2.075e+03	+7.557e+03	+1.026e+04	+0.785
446.100	+2.429e+03	+7.520e+03	+1.056e+04	+0.756
446.200	+2.207e+03	+8.768e+03	+9.469e+03	+0.799
446.300	+2.109e+03	+8.454e+03	+9.740e+03	+0.800
446.400	+9.140e+02	+7.723e+03	+8.810e+03	+0.894
446.500	+1.749e+03	+7.151e+03	+9.819e+03	+0.804
446.600	+1.996e+03	+8.005e+03	+1.270e+04	+0.800
446.700	+2.758e+03	+8.505e+03	+9.812e+03	+0.755
446.800	+2.085e+03	+8.245e+03	+9.843e+03	+0.798
446.900	+1.415e+03	+8.748e+03	+1.041e+04	+0.861
447.000	+1.656e+03	+8.199e+03	+1.001e+04	+0.832
447.100	+1.875e+03	+6.975e+03	+9.721e+03	+0.788
447.200	+2.992e+03	+8.875e+03	+9.177e+03	+0.748
447.300	+1.525e+03	+7.370e+03	+9.371e+03	+0.829
447.400	+2.712e+03	+7.254e+03	+1.061e+04	+0.728
447.500	+1.891e+03	+8.029e+03	+1.033e+04	+0.809
447.600	+1.491e+03	+8.496e+03	+9.629e+03	+0.851
447.700	+3.182e+03	+6.783e+03	+7.957e+03	+0.681
447.800	+1.067e+03	+8.166e+03	+9.900e+03	+0.884
447.900	+2.387e+03	+8.258e+03	+1.075e+04	+0.776
448.000	+3.031e+03	+8.023e+03	+9.846e+03	+0.726
448.100	+2.198e+03	+9.125e+03	+1.002e+04	+0.806
448.200	+2.300e+03	+7.241e+03	+9.312e+03	+0.759
448.300	+2.175e+03	+9.377e+03	+9.835e+03	+0.812
448.400	+1.845e+03	+8.199e+03	+1.000e+04	+0.816
448.500	+1.742e+03	+7.980e+03	+1.036e+04	+0.821
448.600	+1.255e+03	+7.363e+03	+1.104e+04	+0.854
448.700	+2.697e+03	+8.031e+03	+1.080e+04	+0.749
448.800	+1.297e+03	+7.260e+03	+1.048e+04	+0.848
448.900	+1.763e+03	+7.651e+03	+1.012e+04	+0.813
449.000	+2.037e+03	+7.969e+03	+9.386e+03	+0.796
449.100	+1.869e+03	+7.377e+03	+9.539e+03	+0.798
449.200	+2.476e+03	+7.606e+03	+1.014e+04	+0.754
449.300	+2.765e+03	+8.480e+03	+1.027e+04	+0.754
449.400	+1.831e+03	+7.702e+03	+1.086e+04	+0.808
449.500	+3.242e+03	+8.560e+03	+9.544e+03	+0.725
449.600	+2.468e+03	+8.129e+03	+9.556e+03	+0.767
449.700	+1.201e+03	+8.489e+03	+1.031e+04	+0.876
449.800	+1.490e+03	+6.958e+03	+8.479e+03	+0.824
449.900	+2.164e+03	+8.649e+03	+8.952e+03	+0.800
450.000	+2.833e+03	+7.005e+03	+1.024e+04	+0.712
450.100	+1.283e+03	+8.495e+03	+1.046e+04	+0.869
450.200	+1.237e+03	+9.634e+03	+1.011e+04	+0.886
450.300	+2.497e+03	+8.618e+03	+9.524e+03	+0.775
450.400	+2.156e+03	+7.093e+03	+9.218e+03	+0.767
450.500	+1.460e+03	+7.987e+03	+1.038e+04	+0.845
450.600	+2.145e+03	+8.108e+03	+1.151e+04	+0.791
450.700	+1.803e+03	+7.827e+03	+8.882e+03	+0.813
450.800	+3.066e+03	+7.604e+03	+9.605e+03	+0.713
450.900	+2.043e+03	+7.848e+03	+1.043e+04	+0.793
451.000	+1.864e+03	+7.193e+03	+1.035e+04	+0.794
451.100	+1.906e+03	+8.106e+03	+1.030e+04	+0.810
451.200	+1.811e+03	+8.907e+03	+9.116e+03	+0.831
451.300	+1.245e+03	+7.766e+03	+1.054e+04	+0.862
451.400	+1.826e+03	+7.123e+03	+1.006e+04	+0.796
451.500	+5.042e+02	+8.146e+03	+1.071e+04	+0.942
451.600	+1.850e+03	+8.667e+03	+1.010e+04	+0.824
451.700	+1.521e+03	+7.060e+03	+8.983e+03	+0.823
451.800	+1.390e+03	+8.843e+03	+1.051e+04	+0.864
451.900	+1.427e+03	+8.964e+03	+9.102e+03	+0.863
452.000	+3.047e+03	+8.136e+03	+8.955e+03	+0.728
452.100	+2.976e+03	+8.606e+03	+1.009e+04	+0.743
452.200	+2.202e+03	+7.972e+03	+9.828e+03	+0.784
452.300	+5.132e+02	+8.352e+03	+1.027e+04	+0.942
452.400	+1.781e+03	+7.999e+03	+1.024e+04	+0.818
452.500	+2.183e+03	+8.892e+03	+9.016e+03	+0.803
452.600	+1.602e+03	+8.455e+03	+9.753e+03	+0.841
452.700	+2.870e+03	+7.895e+03	+1.043e+04	+0.733
452.800	+2.499e+03	+7.526e+03	+1.040e+04	+0.751
452.900	+2.531e+03	+8.339e+03	+9.969e+03	+0.767
453.000	+1.464e+03	+7.766e+03	+8.544e+03	+0.841
453.100	+9.907e+02	+8.869e+03	+1.165e+04	+0.900
453.200	+3.420e+03	+8.017e+03	+1.051e+04	+0.701
453.300	+1.905e+03	+8.174e+03	+1.014e+04	+0.811
453.400	+1.786e+03	+8.069e+03	+1.001e+04	+0.819
453.500	+2.778e+03	+7.216e+03	+9.172e+03	+0.722
453.600	+2.365e+03	+8.763e+03	+1.123e+04	+0.787
453.700	+1.341e+03	+7.908e+03	+9.551e+03	+0.855
453.800	+2.332e+03	+7.359e+03	+9.415e+03	+0.759
453.900	+5.038e+03	+4.689e+03	+1.010e+04	+0.482
454.000	+4.843e+03	+5.777e+03	+1.052e+04	+0.544
454.100	+5.395e+03	+3.312e+03	+9.195e+03	+0.380
454.200	+5.947e+03	+4.584e+03	+1.133e+04	+0.435
454.300	+4.011e+03	+5.005e+03	+9.977e+03	+0.555
454.400	+4.476e+03	+4.108e+03	+1.065e+04	+0.479
454.500	+6.083e+03	+4.799e+03	+9.286e+03	+0.441
454.600	+5.598e+03	+4.876e+03	+9.191e+03	+0.466
454.700	+4.621e+03	+5.435e+03	+9.023e+03	+0.540
454.800	+5.360e+03	+5.781e+03	+1.065e+04	+0.519
454.900	+4.446e+03	+4.294e+03	+1.011e+04	+0.491
455.000	+6.039e+03	+5.163e+03	+8.870e+03	+0.461
455.100	+4.365e+03	+4.065e+03	+9.444e+03	+0.482
455.200	+4.538e+03	+5.036e+03	+1.047e+04	+0.526
455.300	+4.280e+03	+4.302e+03	+1.131e+04	+0.501
455.400	+6.126e+03	+4.818e+03	+9.742e+03	+0.440
455.500	+4.461e+03	+5.552e+03	+1.007e+04	+0.554
455.600	+4.925e+03	+4.734e+03	+9.602e+03	+0.490
455.700	+3.927e+03	+4.999e+03	+9.362e+03	+0.560
455.800	+5.664e+03	+6.134e+03	+1.014e+04	+0.520
455.900	+5.375e+03	+4.453e+03	+8.495e+03	+0.453
456.000	+5.678e+03	+5.927e+03	+9.780e+03	+0.511
456.100	+4.339e+03	+6.147e+03	+1.075e+04	+0.586
456.200	+5.185e+03	+4.658e+03	+1.000e+04	+0.473
456.300	+5.994e+03	+4.867e+03	+9.740e+03	+0.448
456.400	+5.834e+03	+4.531e+03	+9.416e+03	+0.437
456.500	+4.226e+03	+5.351e+03	+1.054e+04	+0.559
456.600	+5.163e+03	+4.661e+03	+1.008e+04	+0.474
456.700	+5.533e+03	+4.504e+03	+9.077e+03	+0.449
456.800	+5.772e+03	+5.437e+03	+9.517e+03	+0.485
456.900	+5.858e+03	+4.889e+03	+1.102e+04	+0.455
457.000	+4.988e+03	+5.083e+03	+9.750e+03	+0.505
457.100	+4.719e+03	+5.088e+03	+1.018e+04	+0.519
457.200	+4.792e+03	+5.402e+03	+1.045e+04	+0.530
457.300	+4.843e+03	+4.250e+03	+1.104e+04	+0.467
457.400	+3.252e+03	+4.273e+03	+9.938e+03	+0.568
457.500	+5.340e+03	+4.854e+03	+9.831e+03	+0.476
457.600	+5.057e+03	+5.273e+03	+9.841e+03	+0.510
457.700	+4.135e+03	+4.497e+03	+1.058e+04	+0.521
457.800	+4.992e+03	+5.062e+03	+9.422e+03	+0.503
457.900	+4.791e+03	+4.973e+03	+9.478e+03	+0.509
458.000	+6.033e+03	+5.873e+03	+1.011e+04	+0.493
458.100	+5.371e+03	+4.228e+03	+1.087e+04	+0.440
458.200	+5.999e+03	+4.540e+03	+1.078e+04	+0.431
458.300	+5.238e+03	+4.782e+03	+9.364e+03	+0.477
458.400	+5.111e+03	+4.633e+03	+1.172e+04	+0.475
458.500	+6.265e+03	+6.268e+03	+1.009e+04	+0.500
458.600	+6.051e+03	+4.168e+03	+9.953e+03	+0.408
458.700	+4.690e+03	+5.296e+03	+1.012e+04	+0.530
458.800	+4.698e+03	+5.437e+03	+1.009e+04	+0.536
458.900	+5.536e+03	+5.001e+03	+1.023e+04	+0.475
459.000	+4.765e+03	+4.997e+03	+1.041e+04	+0.512
459.100	+6.562e+03	+2.637e+03	+9.912e+03	+0.287
459.200	+8.278e+03	+3.391e+03	+1.015e+04	+0.291
459.300	+8.663e+03	+5.549e+02	+1.206e+04	+0.060
459.400	+8.631e+03	+3.193e+03	+1.049e+04	+0.270
459.500	+7.874e+03	+2.079e+03	+9.882e+03	+0.209
459.600	+6.717e+03	+1.650e+03	+1.009e+04	+0.197
459.700	+3.270e+03	+6.728e+03	+9.144e+03	+0.673
459.800	+2.651e+03	+8.171e+03	+1.033e+04	+0.755
459.900	+2.471e+03	+7.118e+03	+1.027e+04	+0.742
460.000	+1.897e+03	+7.215e+03	+1.096e+04	+0.792
460.100	+3.159e+03	+8.411e+03	+1.042e+04	+0.727
460.200	+1.231e+03	+7.452e+03	+9.400e+03	+0.858
460.300	+1.265e+03	+7.977e+03	+1.017e+04	+0.863
460.400	+1.882e+03	+7.306e+03	+8.970e+03	+0.795
460.500	+2.426e+03	+8.203e+03	+1.062e+04	+0.772
460.600	+2.125e+03	+8.302e+03	+9.020e+03	+0.796
460.700	+2.256e+03	+7.844e+03	+9.842e+03	+0.777
460.800	+1.224e+03	+8.422e+03	+1.028e+04	+0.873
460.900	+1.833e+03	+8.796e+03	+1.083e+04	+0.828
461.000	+1.480e+03	+8.455e+03	+9.940e+03	+0.851
461.100	+8.471e+02	+8.156e+03	+9.937e+03	+0.906
461.200	+1.584e+03	+8.323e+03	+1.067e+04	+0.840
461.300	+2.157e+03	+7.484e+03	+1.009e+04	+0.776
461.400	+2.802e+03	+7.638e+03	+9.938e+03	+0.732
461.500	+1.556e+03	+7.944e+03	+9.486e+03	+0.836
461.600	+1.371e+03	+7.291e+03	+1.024e+04	+0.842
461.700	+2.084e+03	+7.503e+03	+9.891e+03	+0.783
461.800	+1.723e+03	+7.772e+03	+1.033e+04	+0.819
461.900	+3.765e+03	+7.186e+03	+1.013e+04	+0.656
462.000	+2.815e+03	+8.527e+03	+1.068e+04	+0.752
462.100	+2.083e+03	+7.344e+03	+8.327e+03	+0.779
462.200	+2.456e+03	+7.276e+03	+9.469e+03	+0.748
462.300	+2.825e+03	+8.243e+03	+9.969e+03	+0.745
462.400	+1.410e+03	+6.520e+03	+9.601e+03	+0.822
462.500	+1.180e+03	+7.713e+03	+9.735e+03	+0.867
462.600	+1.612e+03	+8.584e+03	+9.515e+03	+0.842
462.700	+1.354e+03	+7.655e+03	+1.070e+04	+0.850
462.800	+2.193e+03	+7.666e+03	+9.280e+03	+0.778
462.900	+1.872e+03	+7.583e+03	+9.877e+03	+0.802
463.000	+2.447e+03	+6.892e+03	+1.038e+04	+0.738
463.100	+2.533e+03	+8.020e+03	+9.422e+03	+0.760
463.200	+2.497e+03	+7.179e+03	+1.032e+04	+0.742
463.300	+3.137e+03	+8.524e+03	+8.793e+03	+0.731
463.400	+1.907e+03	+9.183e+03	+1.055e+04	+0.828
463.500	+1.021e+03	+8.612e+03	+1.025e+04	+0.894
463.600	+2.148e+03	+7.970e+03	+1.031e+04	+0.788
463.700	+1.305e+03	+7.860e+03	+1.070e+04	+0.858
463.800	+1.948e+03	+8.133e+03	+1.020e+04	+0.807
463.900	+1.998e+03	+8.673e+03	+9.690e+03	+0.813
464.000	+2.019e+03	+7.642e+03	+1.032e+04	+0.791
464.100	+1.855e+03	+7.999e+03	+9.935e+03	+0.812
464.200	+1.774e+03	+7.816e+03	+1.041e+04	+0.815
464.300	+1.777e+03	+7.040e+03	+1.002e+04	+0.798
464.400	+2.114e+03	+6.843e+03	+9.698e+03	+0.764
464.500	+2.869e+03	+8.003e+03	+1.011e+04	+0.736
464.600	+1.372e+03	+6.903e+03	+1.074e+04	+0.834
464.700	+2.917e+03	+9.274e+03	+1.020e+04	+0.761
464.800	+1.187e+03	+6.957e+03	+1.035e+04	+0.854
464.900	+2.652e+03	+8.239e+03	+9.104e+03	+0.757
465.000	+5.136e+02	+7.552e+03	+1.036e+04	+0.936
465.100	+2.016e+03	+7.555e+03	+9.901e+03	+0.789
465.200	+1.570e+03	+7.172e+03	+1.013e+04	+0.820
465.300	+1.682e+03	+7.790e+03	+9.380e+03	+0.822
465.400	+2.469e+03	+8.390e+03	+9.913e+03	+0.773
465.500	+1.797e+03	+8.407e+03	+1.036e+04	+0.824
465.600	+7.977e+02	+6.873e+03	+1.049e+04	+0.896
465.700	+1.964e+03	+7.657e+03	+9.910e+03	+0.796
465.800	+2.466e+03	+8.253e+03	+1.097e+04	+0.770
465.900	+2.930e+03	+9.102e+03	+1.031e+04	+0.756
466.000	+2.032e+03	+7.243e+03	+8.657e+03	+0.781
466.100	+1.609e+03	+8.281e+03	+9.517e+03	+0.837
466.200	+2.335e+03	+9.019e+03	+1.078e+04	+0.794
466.300	+6.811e+02	+7.848e+03	+1.132e+04	+0.920
466.400	+2.055e+03	+9.551e+03	+1.031e+04	+0.823
466.500	+3.338e+03	+8.611e+03	+1.065e+04	+0.721
466.600	+1.575e+03	+7.586e+03	+1.080e+04	+0.828
466.700	+2.388e+03	+8.212e+03	+1.040e+04	+0.775
466.800	+2.518e+03	+7.705e+03	+9.819e+03	+0.754
466.900	+1.957e+03	+8.470e+03	+1.057e+04	+0.812
467.000	+1.977e+03	+7.220e+03	+1.026e+04	+0.785
467.100	+1.848e+03	+8.745e+03	+7.957e+03	+0.826
467.200	+1.300e+03	+7.758e+03	+9.751e+03	+0.856
467.300	+2.806e+03	+8.420e+03	+1.030e+04	+0.750
467.400	+2.274e+03	+8.484e+03	+8.605e+03	+0.789
467.500	+1.469e+03	+7.072e+03	+1.066e+04	+0.828
467.600	+1.783e+03	+7.892e+03	+1.194e+04	+0.816
467.700	+3.377e+03	+8.193e+03	+1.010e+04	+0.708
467.800	+2.528e+03	+8.427e+03	+1.036e+04	+0.769
467.900	+2.567e+03	+6.861e+03	+1.141e+04	+0.728
468.000	+1.772e+03	+8.042e+03	+1.076e+04	+0.819
468.100	+1.688e+03	+8.830e+03	+9.747e+03	+0.839
468.200	+2.757e+03	+7.614e+03	+1.049e+04	+0.734
468.300	+1.478e+03	+6.880e+03	+1.012e+04	+0.823
468.400	+6.606e+02	+6.376e+03	+1.018e+04	+0.906
468.500	+1.655e+03	+6.535e+03	+9.665e+03	+0.798
468.600	+2.477e+03	+7.478e+03	+1.028e+04	+0.751
468.700	+1.509e+03	+8.540e+03	+9.210e+03	+0.850
468.800	+1.925e+03	+8.688e+03	+1.002e+04	+0.819
468.900	+3.263e+03	+7.984e+03	+9.377e+03	+0.710
469.000	+2.118e+03	+8.046e+03	+9.771e+03	+0.792
469.100	+5.138e+02	+7.542e+03	+9.634e+03	+0.936
469.200	+1.957e+03	+5.983e+03	+9.334e+03	+0.753
469.300	+7.285e+02	+8.055e+03	+9.026e+03	+0.917
469.400	+9.549e+02	+7.263e+03	+1.025e+04	+0.884
469.500	+1.679e+03	+7.388e+03	+1.126e+04	+0.815
469.600	+2.677e+03	+7.561e+03	+1.018e+04	+0.739
469.700	+1.088e+03	+6.955e+03	+1.052e+04	+0.865
469.800	+1.219e+03	+7.178e+03	+9.784e+03	+0.855
469.900	+2.452e+03	+7.592e+03	+8.935e+03	+0.756
470.000	+1.845e+03	+8.107e+03	+9.642e+03	+0.815
470.100	+1.105e+03	+7.108e+03	+9.461e+03	+0.865
470.200	+2.255e+03	+7.832e+03	+1.015e+04	+0.776
470.300	+2.270e+02	+8.131e+03	+1.075e+04	+0.973
470.400	+3.408e+03	+8.868e+03	+1.129e+04	+0.722
470.500	+2.074e+03	+8.086e+03	+9.863e+03	+0.796
470.600	+3.465e+03	+8.244e+03	+9.719e+03	+0.704
470.700	+2.658e+03	+8.417e+03	+1.058e+04	+0.760
470.800	+1.761e+03	+7.806e+03	+1.013e+04	+0.816
470.900	+2.391e+03	+8.404e+03	+9.860e+03	+0.778
471.000	+3.366e+03	+9.621e+03	+8.524e+03	+0.741
471.100	+2.669e+03	+8.931e+03	+1.019e+04	+0.770
471.200	+7.348e+02	+7.292e+03	+9.998e+03	+0.908
471.300	+2.258e+03	+8.614e+03	+1.031e+04	+0.792
471.400	+2.244e+03	+7.228e+03	+1.041e+04	+0.763
471.500	+1.460e+03	+8.622e+03	+9.273e+03	+0.855
471.600	+3.758e+03	+9.531e+03	+9.361e+03	+0.717
471.700	+1.465e+03	+7.896e+03	+1.112e+04	+0.843
471.800	+1.703e+03	+8.022e+03	+1.059e+04	+0.825
471.900	+1.952e+03	+6.685e+03	+1.014e+04	+0.774
472.000	+1.014e+03	+7.171e+03	+1.161e+04	+0.876
472.100	+1.683e+03	+7.710e+03	+9.867e+03	+0.821
472.200	+3.472e+03	+7.915e+03	+9.101e+03	+0.695
472.300	+2.465e+03	+7.663e+03	+1.094e+04	+0.757
472.400	+1.642e+02	+8.669e+03	+1.117e+04	+0.981
472.500	+1.637e+03	+8.662e+03	+9.159e+03	+0.841
472.600	+2.433e+03	+7.697e+03	+1.040e+04	+0.760
472.700	+3.209e+03	+8.557e+03	+1.088e+04	+0.727
472.800	+1.623e+03	+8.636e+03	+1.047e+04	+0.842
472.900	+1.510e+03	+8.528e+03	+1.000e+04	+0.850
473.000	+7.745e+02	+7.152e+03	+9.713e+03	+0.902
473.100	+2.514e+03	+8.247e+03	+9.548e+03	+0.766
473.200	+1.862e+03	+7.243e+03	+1.123e+04	+0.796
473.300	+2.273e+03	+8.735e+03	+1.072e+04	+0.793
473.400	+2.284e+03	+7.883e+03	+9.699e+03	+0.775
473.500	+1.906e+03	+8.808e+03	+9.427e+03	+0.822
473.600	+3.213e+03	+8.893e+03	+9.986e+03	+0.735
473.700	+1.192e+03	+7.928e+03	+9.471e+03	+0.869
473.800	+2.989e+03	+8.300e+03	+1.037e+04	+0.735
473.900	+1.116e+03	+8.901e+03	+1.058e+04	+0.889
474.000	+1.799e+03	+8.014e+03	+9.732e+03	+0.817
474.100	+2.139e+03	+7.023e+03	+1.047e+04	+0.767
474.200	+1.850e+03	+8.271e+03	+9.055e+03	+0.817
474.300	+2.491e+03	+7.906e+03	+1.071e+04	+0.760
474.400	+2.012e+03	+6.693e+03	+1.026e+04	+0.769
474.500	+1.164e+03	+8.489e+03	+8.448e+03	+0.879
474.600	+2.619e+03	+7.370e+03	+1.035e+04	+0.738
474.700	+3.523e+03	+8.996e+03	+1.045e+04	+0.719
474.800	+1.266e+03	+7.546e+03	+1.061e+04	+0.856
474.900	+3.115e+03	+7.425e+03	+9.205e+03	+0.704
475.000	+2.350e+03	+6.783e+03	+1.067e+04	+0.743
475.100	+1.681e+03	+6.914e+03	+9.308e+03	+0.804
475.200	+1.498e+03	+8.637e+03	+1.001e+04	+0.852
475.300	+2.139e+03	+6.667e+03	+9.553e+03	+0.757
475.400	+1.586e+03	+7.983e+03	+9.945e+03	+0.834
475.500	+1.806e+03	+9.445e+03	+1.086e+04	+0.839
475.600	+2.337e+03	+8.303e+03	+9.200e+03	+0.780
475.700	+2.259e+03	+7.879e+03	+9.829e+03	+0.777
475.800	+2.389e+03	+8.969e+03	+1.017e+04	+0.790
475.900	+1.834e+03	+7.006e+03	+9.784e+03	+0.792
476.000	+1.090e+03	+7.734e+03	+1.094e+04	+0.877
476.100	+2.681e+03	+8.930e+03	+1.057e+04	+0.769
476.200	+1.715e+03	+9.078e+03	+1.039e+04	+0.841
476.300	+5.565e+02	+7.364e+03	+1.035e+04	+0.930
476.400	+2.142e+03	+8.052e+03	+1.052e+04	+0.790
476.500	+2.036e+03	+6.961e+03	+9.449e+03	+0.774
476.600	+2.975e+03	+7.400e+03	+9.317e+03	+0.713
476.700	+1.630e+03	+8.005e+03	+9.095e+03	+0.831
476.800	+1.938e+03	+8.382e+03	+9.924e+03	+0.812
476.900	+1.600e+03	+8.067e+03	+9.352e+03	+0.834
477.000	+1.923e+03	+7.903e+03	+1.038e+04	+0.804
477.100	+2.343e+03	+7.545e+03	+1.038e+04	+0.763
477.200	+2.097e+03	+8.833e+03	+9.709e+03	+0.808
477.300	+1.798e+03	+6.857e+03	+1.105e+04	+0.792
477.400	+1.433e+03	+7.914e+03	+1.054e+04	+0.847
477.500	-2.252e+02	+8.760e+03	+9.033e+03	+1.026
477.600	+2.645e+03	+8.120e+03	+1.065e+04	+0.754
477.700	+1.652e+03	+7.372e+03	+1.033e+04	+0.817
477.800	+1.722e+03	+7.531e+03	+1.072e+04	+0.814
477.900	+2.058e+03	+9.219e+03	+9.866e+03	+0.818
478.000	+2.180e+03	+7.957e+03	+9.571e+03	+0.785
478.100	+2.241e+03	+7.819e+03	+1.038e+04	+0.777
478.200	+2.492e+03	+7.910e+03	+1.072e+04	+0.760
478.300	+1.926e+03	+8.389e+03	+9.477e+03	+0.813
478.400	+2.457e+03	+6.968e+03	+8.588e+03	+0.739
478.500	+2.385e+03	+8.575e+03	+1.004e+04	+0.782
478.600	+1.950e+03	+7.633e+03	+9.319e+03	+0.797
478.700	+1.330e+03	+8.335e+03	+1.148e+04	+0.862
478.800	+1.498e+03	+8.341e+03	+1.011e+04	+0.848
478.900	+1.850e+03	+7.659e+03	+1.004e+04	+0.805
479.000	+2.356e+03	+7.381e+03	+9.121e+03	+0.758
479.100	+1.233e+03	+8.251e+03	+9.955e+03	+0.870
479.200	+5.997e+02	+7.720e+03	+1.057e+04	+0.928
479.300	+2.439e+03	+9.217e+03	+1.064e+04	+0.791
479.400	+3.567e+03	+9.158e+03	+9.113e+03	+0.720
479.500	+2.990e+03	+8.760e+03	+9.816e+03	+0.746
479.600	+2.863e+03	+8.037e+03	+9.098e+03	+0.737
479.700	+1.612e+03	+8.936e+03	+1.079e+04	+0.847
479.800	+2.299e+03	+8.518e+03	+9.302e+03	+0.787
479.900	+1.603e+03	+8.028e+03	+9.263e+03	+0.834
480.000	+2.483e+03	+7.122e+03	+1.069e+04	+0.742
480.100	+2.375e+03	+7.676e+03	+9.890e+03	+0.764
480.200	+3.056e+03	+7.877e+03	+1.012e+04	+0.720
480.300	+2.217e+03	+9.090e+03	+8.718e+03	+0.804
480.400	+2.539e+03	+7.595e+03	+1.136e+04	+0.749
480.500	+2.628e+03	+7.897e+03	+9.095e+03	+0.750
480.600	+1.821e+03	+7.846e+03	+8.013e+03	+0.812
480.700	+2.123e+03	+8.244e+03	+1.021e+04	+0.795
480.800	+1.823e+03	+8.084e+03	+1.044e+04	+0.816
480.900	+2.582e+03	+8.343e+03	+9.915e+03	+0.764
481.000	+3.096e+03	+7.030e+03	+1.016e+04	+0.694
481.100	+1.367e+03	+6.419e+03	+1.079e+04	+0.824
481.200	+1.418e+03	+7.966e+03	+1.014e+04	+0.849
481.300	+2.595e+02	+7.267e+03	+1.145e+04	+0.966
481.400	+1.647e+03	+7.310e+03	+1.135e+04	+0.816
481.500	+1.935e+03	+7.713e+03	+1.039e+04	+0.799
481.600	+1.604e+03	+8.335e+03	+1.085e+04	+0.839
481.700	+2.369e+03	+6.894e+03	+1.010e+04	+0.744
481.800	+2.599e+03	+8.628e+03	+1.058e+04	+0.768
481.900	+2.109e+03	+8.492e+03	+1.018e+04	+0.801
482.000	+3.105e+03	+7.923e+03	+1.009e+04	+0.718
482.100	+1.915e+03	+6.056e+03	+8.608e+03	+0.760
482.200	+2.054e+03	+8.902e+03	+9.129e+03	+0.812
482.300	+1.951e+03	+8.691e+03	+9.808e+03	+0.817
482.400	+2.408e+03	+8.839e+03	+9.515e+03	+0.786
482.500	+8.800e+02	+8.360e+03	+1.024e+04	+0.905
482.600	+2.533e+03	+7.806e+03	+9.437e+03	+0.755
482.700	+1.353e+03	+7.620e+03	+8.995e+03	+0.849
482.800	+8.130e+02	+7.984e+03	+1.124e+04	+0.908
482.900	+2.270e+03	+8.282e+03	+8.980e+03	+0.785
483.000	+1.198e+03	+8.266e+03	+1.050e+04	+0.873
483.100	+2.398e+03	+8.320e+03	+9.767e+03	+0.776
483.200	+1.661e+03	+8.095e+03	+1.047e+04	+0.830
