%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
302.100	+1.958e+03	+9.687e+03	+1.103e+04	+0.832
302.200	+2.401e+03	+8.970e+03	+9.942e+03	+0.789
302.300	+2.157e+03	+7.622e+03	+9.727e+03	+0.779
302.400	+2.948e+03	+7.826e+03	+1.075e+04	+0.726
302.500	+2.826e+03	+7.668e+03	+9.901e+03	+0.731
302.600	+1.626e+03	+8.496e+03	+1.062e+04	+0.839
302.700	+1.989e+03	+7.436e+03	+9.734e+03	+0.789
302.800	+2.227e+03	+7.358e+03	+9.350e+03	+0.768
302.900	+1.627e+03	+8.282e+03	+9.240e+03	+0.836
303.000	+2.715e+03	+8.192e+03	+1.077e+04	+0.751
303.100	+3.716e+03	+8.094e+03	+9.542e+03	+0.685
303.200	+2.342e+03	+8.819e+03	+1.005e+04	+0.790
303.300	+1.752e+03	+8.893e+03	+1.071e+04	+0.835
303.400	+1.369e+03	+8.051e+03	+9.483e+03	+0.855
303.500	+2.690e+03	+8.079e+03	+1.036e+04	+0.750
303.600	+2.306e+03	+9.060e+03	+8.958e+03	+0.797
303.700	+1.407e+03	+7.691e+03	+1.056e+04	+0.845
303.800	+1.192e+03	+7.365e+03	+9.682e+03	+0.861
303.900	+2.307e+03	+8.476e+03	+1.163e+04	+0.786
304.000	+2.855e+03	+7.760e+03	+9.639e+03	+0.731
304.100	+2.521e+03	+7.542e+03	+8.916e+03	+0.749
304.200	+2.080e+03	+8.102e+03	+1.084e+04	+0.796
304.300	+1.795e+03	+7.981e+03	+9.079e+03	+0.816
304.400	+1.306e+03	+7.205e+03	+9.854e+03	+0.847
304.500	+1.269e+03	+9.486e+03	+1.002e+04	+0.882
304.600	+1.773e+03	+8.510e+03	+1.028e+04	+0.828
304.700	+1.650e+03	+7.371e+03	+9.979e+03	+0.817
304.800	+1.317e+03	+8.344e+03	+9.604e+03	+0.864
304.900	+2.191e+03	+6.862e+03	+9.189e+03	+0.758
305.000	+1.634e+03	+6.822e+03	+8.947e+03	+0.807
305.100	+2.411e+03	+7.193e+03	+1.091e+04	+0.749
305.200	+2.365e+03	+7.970e+03	+1.089e+04	+0.771
305.300	+2.347e+03	+7.475e+03	+1.126e+04	+0.761
305.400	+1.803e+03	+8.587e+03	+1.012e+04	+0.826
305.500	+1.150e+03	+7.827e+03	+9.075e+03	+0.872
305.600	+2.007e+03	+7.490e+03	+9.914e+03	+0.789
305.700	+8.256e+02	+8.450e+03	+1.087e+04	+0.911
305.800	+3.446e+03	+7.769e+03	+9.130e+03	+0.693
305.900	+1.695e+03	+8.028e+03	+1.014e+04	+0.826
306.000	+2.151e+03	+7.622e+03	+9.814e+03	+0.780
306.100	+1.793e+03	+7.031e+03	+1.078e+04	+0.797
306.200	+3.762e+03	+7.502e+03	+1.003e+04	+0.666
306.300	+1.448e+03	+7.407e+03	+1.027e+04	+0.836
306.400	+1.700e+03	+8.638e+03	+1.061e+04	+0.836
306.500	+2.288e+03	+7.908e+03	+9.638e+03	+0.776
306.600	+2.714e+03	+7.201e+03	+9.917e+03	+0.726
306.700	+2.201e+03	+8.102e+03	+1.076e+04	+0.786
306.800	+1.144e+03	+7.744e+03	+1.090e+04	+0.871
306.900	+2.547e+03	+8.556e+03	+1.006e+04	+0.771
307.000	+1.520e+03	+8.465e+03	+1.074e+04	+0.848
307.100	+2.163e+03	+7.423e+03	+1.105e+04	+0.774
307.200	+2.922e+03	+8.282e+03	+1.013e+04	+0.739
307.300	+2.074e+03	+7.619e+03	+9.165e+03	+0.786
307.400	+2.912e+03	+7.418e+03	+1.130e+04	+0.718
307.500	+1.657e+03	+8.079e+03	+8.671e+03	+0.830
307.600	+1.932e+03	+7.090e+03	+9.984e+03	+0.786
307.700	+1.772e+03	+8.602e+03	+9.038e+03	+0.829
307.800	+3.361e+03	+8.923e+03	+1.075e+04	+0.726
307.900	+1.657e+03	+7.470e+03	+9.648e+03	+0.818
308.000	+2.631e+03	+7.810e+03	+1.117e+04	+0.748
308.100	+1.535e+03	+8.260e+03	+9.318e+03	+0.843
308.200	+1.375e+03	+7.826e+03	+9.637e+03	+0.851
308.300	+2.236e+03	+8.438e+03	+9.295e+03	+0.791
308.400	+2.127e+03	+8.948e+03	+1.113e+04	+0.808
308.500	+2.870e+03	+7.505e+03	+1.054e+04	+0.723
308.600	+1.900e+03	+7.872e+03	+9.630e+03	+0.806
308.700	+3.372e+03	+8.307e+03	+9.415e+03	+0.711
308.800	+1.376e+03	+7.225e+03	+9.538e+03	+0.840
308.900	+2.274e+03	+6.855e+03	+1.027e+04	+0.751
309.000	+1.442e+03	+7.415e+03	+9.922e+03	+0.837
309.100	+9.878e+02	+8.501e+03	+1.067e+04	+0.896
309.200	+2.498e+03	+7.346e+03	+1.107e+04	+0.746
309.300	+2.019e+03	+7.780e+03	+9.726e+03	+0.794
309.400	+2.341e+03	+7.972e+03	+9.483e+03	+0.773
309.500	+2.524e+03	+9.447e+03	+1.007e+04	+0.789
309.600	+2.605e+03	+5.941e+03	+7.279e+03	+0.695
309.700	+1.817e+03	+7.282e+03	+9.955e+03	+0.800
309.800	+9.628e+02	+7.883e+03	+9.412e+03	+0.891
309.900	+3.190e+03	+7.071e+03	+9.545e+03	+0.689
310.000	+1.384e+03	+9.090e+03	+1.036e+04	+0.868
310.100	+2.849e+03	+7.942e+03	+1.019e+04	+0.736
310.200	+2.904e+03	+7.396e+03	+9.642e+03	+0.718
310.300	+2.166e+03	+7.126e+03	+1.034e+04	+0.767
310.400	+2.366e+03	+7.342e+03	+1.044e+04	+0.756
310.500	+1.614e+03	+8.662e+03	+9.022e+03	+0.843
310.600	+1.977e+03	+7.280e+03	+1.077e+04	+0.786
310.700	+2.816e+03	+9.099e+03	+1.063e+04	+0.764
310.800	+2.207e+03	+8.328e+03	+1.018e+04	+0.791
310.900	+1.611e+03	+9.938e+03	+1.010e+04	+0.861
311.000	+1.843e+03	+8.302e+03	+9.419e+03	+0.818
311.100	+2.408e+03	+8.437e+03	+1.031e+04	+0.778
311.200	+1.895e+03	+7.511e+03	+8.971e+03	+0.799
311.300	+2.331e+03	+8.381e+03	+9.844e+03	+0.782
311.400	+2.139e+03	+7.654e+03	+1.043e+04	+0.782
311.500	+2.072e+03	+8.318e+03	+9.787e+03	+0.801
311.600	+2.347e+03	+6.637e+03	+1.008e+04	+0.739
311.700	+1.626e+03	+7.825e+03	+1.014e+04	+0.828
311.800	+3.351e+03	+7.293e+03	+9.912e+03	+0.685
311.900	+3.793e+03	+7.254e+03	+1.012e+04	+0.657
312.000	+3.551e+03	+7.613e+03	+1.078e+04	+0.682
312.100	+9.239e+02	+7.766e+03	+1.027e+04	+0.894
312.200	+2.418e+03	+8.045e+03	+8.936e+03	+0.769
312.300	+3.353e+03	+8.262e+03	+1.111e+04	+0.711
312.400	+2.051e+03	+8.489e+03	+8.763e+03	+0.805
312.500	+1.214e+03	+8.905e+03	+1.028e+04	+0.880
312.600	+3.011e+03	+8.856e+03	+1.010e+04	+0.746
312.700	+2.038e+03	+6.848e+03	+1.012e+04	+0.771
312.800	+2.361e+03	+9.263e+03	+9.887e+03	+0.797
312.900	+3.337e+03	+7.888e+03	+1.021e+04	+0.703
313.000	+3.317e+03	+7.968e+03	+9.737e+03	+0.706
313.100	+2.722e+03	+7.777e+03	+9.681e+03	+0.741
313.200	+2.414e+03	+7.547e+03	+1.066e+04	+0.758
313.300	+1.023e+03	+7.033e+03	+1.018e+04	+0.873
313.400	+2.326e+03	+7.451e+03	+8.612e+03	+0.762
313.500	+7.177e+02	+8.015e+03	+1.089e+04	+0.918
313.600	+1.368e+03	+8.165e+03	+9.651e+03	+0.857
313.700	+1.754e+03	+8.402e+03	+9.212e+03	+0.827
313.800	+1.374e+03	+8.392e+03	+1.001e+04	+0.859
313.900	+1.498e+03	+8.686e+03	+1.091e+04	+0.853
314.000	+2.754e+03	+7.976e+03	+1.116e+04	+0.743
314.100	+2.246e+03	+8.375e+03	+1.053e+04	+0.789
314.200	+1.133e+03	+8.218e+03	+1.004e+04	+0.879
314.300	+1.546e+03	+9.579e+03	+1.104e+04	+0.861
314.400	+9.430e+02	+7.623e+03	+1.032e+04	+0.890
314.500	+3.167e+03	+7.630e+03	+1.017e+04	+0.707
314.600	+1.805e+03	+8.198e+03	+9.878e+03	+0.820
314.700	+1.223e+03	+7.902e+03	+1.079e+04	+0.866
314.800	+1.960e+03	+8.575e+03	+9.262e+03	+0.814
314.900	+2.896e+03	+8.397e+03	+1.106e+04	+0.744
315.000	+2.076e+03	+8.863e+03	+1.034e+04	+0.810
315.100	+2.459e+03	+9.158e+03	+8.755e+03	+0.788
315.200	+9.490e+02	+9.044e+03	+1.024e+04	+0.905
315.300	+2.489e+03	+7.042e+03	+1.096e+04	+0.739
315.400	+2.454e+03	+8.634e+03	+9.762e+03	+0.779
315.500	+1.333e+03	+9.100e+03	+1.096e+04	+0.872
315.600	+1.172e+03	+7.649e+03	+9.071e+03	+0.867
315.700	+1.767e+03	+8.411e+03	+1.047e+04	+0.826
315.800	+1.142e+03	+8.065e+03	+1.030e+04	+0.876
315.900	+1.700e+03	+8.713e+03	+9.681e+03	+0.837
316.000	+1.614e+03	+8.115e+03	+9.006e+03	+0.834
316.100	+1.385e+03	+7.913e+03	+1.079e+04	+0.851
316.200	+8.490e+02	+7.669e+03	+9.247e+03	+0.900
316.300	+2.638e+03	+7.751e+03	+1.061e+04	+0.746
316.400	-3.136e+02	+8.388e+03	+9.908e+03	+1.039
316.500	+1.886e+03	+8.036e+03	+1.032e+04	+0.810
316.600	+1.924e+03	+6.844e+03	+1.114e+04	+0.781
316.700	+9.578e+02	+8.748e+03	+1.079e+04	+0.901
316.800	+1.612e+03	+7.995e+03	+1.020e+04	+0.832
316.900	+1.953e+03	+8.600e+03	+1.009e+04	+0.815
317.000	+1.312e+03	+7.234e+03	+9.341e+03	+0.846
317.100	+1.630e+03	+7.641e+03	+1.075e+04	+0.824
317.200	+1.121e+03	+9.193e+03	+1.146e+04	+0.891
317.300	+1.565e+03	+6.908e+03	+9.344e+03	+0.815
317.400	+1.919e+03	+7.378e+03	+8.934e+03	+0.794
317.500	+1.645e+03	+7.623e+03	+1.015e+04	+0.823
317.600	+2.784e+03	+6.454e+03	+9.957e+03	+0.699
317.700	+2.181e+03	+8.531e+03	+1.059e+04	+0.796
317.800	+1.368e+03	+7.587e+03	+9.250e+03	+0.847
317.900	+1.936e+03	+8.009e+03	+1.098e+04	+0.805
318.000	+5.623e+02	+8.295e+03	+9.676e+03	+0.937
318.100	+3.114e+03	+6.907e+03	+1.047e+04	+0.689
318.200	+2.701e+03	+7.727e+03	+1.022e+04	+0.741
318.300	+1.254e+03	+7.987e+03	+1.011e+04	+0.864
318.400	+8.150e+02	+8.174e+03	+9.607e+03	+0.909
318.500	+2.434e+03	+7.647e+03	+1.027e+04	+0.759
318.600	+2.696e+03	+7.137e+03	+1.100e+04	+0.726
318.700	+3.001e+03	+9.051e+03	+1.005e+04	+0.751
318.800	+2.942e+03	+7.602e+03	+9.035e+03	+0.721
318.900	+2.628e+03	+7.479e+03	+9.995e+03	+0.740
319.000	+2.539e+03	+7.807e+03	+1.129e+04	+0.755
319.100	+2.282e+03	+7.968e+03	+1.072e+04	+0.777
319.200	+2.349e+03	+7.231e+03	+1.084e+04	+0.755
319.300	+1.156e+03	+8.117e+03	+9.783e+03	+0.875
319.400	+1.489e+03	+8.185e+03	+1.021e+04	+0.846
319.500	+1.544e+03	+8.077e+03	+1.044e+04	+0.840
319.600	+2.642e+03	+8.005e+03	+9.653e+03	+0.752
319.700	+2.756e+03	+8.262e+03	+1.056e+04	+0.750
319.800	+2.320e+03	+7.628e+03	+9.385e+03	+0.767
319.900	+2.674e+03	+8.731e+03	+1.129e+04	+0.766
320.000	+3.106e+03	+7.359e+03	+9.529e+03	+0.703
320.100	+1.621e+03	+8.749e+03	+1.035e+04	+0.844
320.200	+2.320e+03	+7.895e+03	+1.070e+04	+0.773
320.300	+2.628e+03	+7.237e+03	+9.896e+03	+0.734
320.400	+1.507e+03	+8.643e+03	+8.830e+03	+0.852
320.500	+2.349e+03	+8.985e+03	+1.000e+04	+0.793
320.600	+5.072e+03	+4.224e+03	+9.666e+03	+0.454
320.700	+4.148e+03	+4.842e+03	+1.004e+04	+0.539
320.800	+5.201e+03	+5.045e+03	+1.017e+04	+0.492
320.900	+4.135e+03	+4.975e+03	+9.280e+03	+0.546
321.000	+4.430e+03	+5.708e+03	+8.754e+03	+0.563
321.100	+4.976e+03	+5.867e+03	+1.023e+04	+0.541
321.200	+5.095e+03	+4.717e+03	+9.842e+03	+0.481
321.300	+6.087e+03	+3.541e+03	+9.931e+03	+0.368
321.400	+5.552e+03	+5.124e+03	+9.980e+03	+0.480
321.500	+5.227e+03	+6.507e+03	+8.234e+03	+0.555
321.600	+5.330e+03	+6.324e+03	+9.850e+03	+0.543
321.700	+5.288e+03	+5.000e+03	+9.539e+03	+0.486
321.800	+4.534e+03	+5.644e+03	+1.017e+04	+0.555
321.900	+4.325e+03	+4.425e+03	+9.722e+03	+0.506
322.000	+5.412e+03	+5.496e+03	+9.905e+03	+0.504
322.100	+3.879e+03	+5.432e+03	+9.815e+03	+0.583
322.200	+4.694e+03	+4.782e+03	+8.963e+03	+0.505
322.300	+5.441e+03	+5.494e+03	+8.346e+03	+0.502
322.400	+4.732e+03	+5.272e+03	+1.042e+04	+0.527
322.500	+5.415e+03	+5.347e+03	+1.028e+04	+0.497
322.600	+5.358e+03	+4.821e+03	+1.092e+04	+0.474
322.700	+5.025e+03	+3.976e+03	+9.442e+03	+0.442
322.800	+6.115e+03	+4.215e+03	+1.022e+04	+0.408
322.900	+4.820e+03	+5.235e+03	+9.240e+03	+0.521
323.000	+4.382e+03	+4.333e+03	+1.070e+04	+0.497
323.100	+5.549e+03	+5.119e+03	+8.581e+03	+0.480
323.200	+5.693e+03	+5.227e+03	+1.027e+04	+0.479
323.300	+4.623e+03	+4.227e+03	+1.009e+04	+0.478
323.400	+4.872e+03	+5.145e+03	+1.039e+04	+0.514
323.500	+3.552e+03	+5.490e+03	+1.113e+04	+0.607
323.600	+4.769e+03	+5.569e+03	+9.475e+03	+0.539
323.700	+4.736e+03	+4.862e+03	+9.553e+03	+0.507
323.800	+4.206e+03	+5.066e+03	+9.643e+03	+0.546
323.900	+4.724e+03	+4.795e+03	+8.954e+03	+0.504
324.000	+5.057e+03	+5.173e+03	+1.054e+04	+0.506
324.100	+5.896e+03	+5.547e+03	+1.037e+04	+0.485
324.200	+4.989e+03	+5.095e+03	+1.062e+04	+0.505
324.300	+5.363e+03	+5.227e+03	+1.007e+04	+0.494
324.400	+5.579e+03	+6.178e+03	+8.841e+03	+0.525
324.500	+4.991e+03	+5.845e+03	+1.073e+04	+0.539
324.600	+5.315e+03	+5.680e+03	+1.026e+04	+0.517
324.700	+5.220e+03	+4.300e+03	+1.011e+04	+0.452
324.800	+4.803e+03	+5.171e+03	+9.540e+03	+0.518
324.900	+4.102e+03	+6.744e+03	+1.026e+04	+0.622
325.000	+5.234e+03	+5.589e+03	+9.886e+03	+0.516
325.100	+4.164e+03	+6.570e+03	+1.092e+04	+0.612
325.200	+5.385e+03	+4.953e+03	+9.831e+03	+0.479
325.300	+4.303e+03	+4.143e+03	+1.107e+04	+0.491
325.400	+5.291e+03	+4.109e+03	+9.040e+03	+0.437
325.500	+3.879e+03	+4.794e+03	+1.085e+04	+0.553
325.600	+4.921e+03	+5.376e+03	+1.007e+04	+0.522
325.700	+4.454e+03	+5.358e+03	+1.046e+04	+0.546
325.800	+5.260e+03	+5.480e+03	+9.715e+03	+0.510
325.900	+4.869e+03	+4.872e+03	+9.709e+03	+0.500
326.000	+5.565e+03	+5.328e+03	+9.826e+03	+0.489
326.100	+4.967e+03	+5.102e+03	+1.002e+04	+0.507
326.200	+5.080e+03	+5.663e+03	+9.385e+03	+0.527
326.300	+4.390e+03	+4.790e+03	+1.047e+04	+0.522
326.400	+5.140e+03	+3.524e+03	+9.802e+03	+0.407
326.500	+4.678e+03	+3.991e+03	+1.121e+04	+0.460
326.600	+4.010e+03	+5.662e+03	+9.984e+03	+0.585
326.700	+5.058e+03	+4.982e+03	+9.971e+03	+0.496
326.800	+5.282e+03	+5.777e+03	+1.008e+04	+0.522
326.900	+4.744e+03	+4.116e+03	+9.366e+03	+0.465
327.000	+4.861e+03	+4.500e+03	+9.697e+03	+0.481
327.100	+5.129e+03	+4.620e+03	+1.096e+04	+0.474
327.200	+5.234e+03	+3.812e+03	+1.004e+04	+0.421
327.300	+4.670e+03	+3.900e+03	+1.035e+04	+0.455
327.400	+5.498e+03	+4.842e+03	+9.931e+03	+0.468
327.500	+4.231e+03	+4.596e+03	+8.511e+03	+0.521
327.600	+5.748e+03	+5.188e+03	+9.572e+03	+0.474
327.700	+4.843e+03	+4.180e+03	+1.088e+04	+0.463
327.800	+4.381e+03	+4.737e+03	+9.657e+03	+0.520
327.900	+5.862e+03	+5.477e+03	+8.998e+03	+0.483
328.000	+4.456e+03	+6.034e+03	+9.415e+03	+0.575
328.100	+4.906e+03	+4.178e+03	+1.022e+04	+0.460
328.200	+5.349e+03	+4.165e+03	+9.179e+03	+0.438
328.300	+5.986e+03	+5.434e+03	+9.975e+03	+0.476
328.400	+3.892e+03	+4.659e+03	+9.306e+03	+0.545
328.500	+5.733e+03	+5.271e+03	+9.941e+03	+0.479
328.600	+4.640e+03	+4.720e+03	+9.478e+03	+0.504
328.700	+5.414e+03	+4.459e+03	+1.052e+04	+0.452
328.800	+5.601e+03	+4.615e+03	+9.940e+03	+0.452
328.900	+4.586e+03	+5.259e+03	+9.887e+03	+0.534
329.000	+4.350e+03	+4.481e+03	+1.006e+04	+0.507
329.100	+5.470e+03	+4.506e+03	+9.996e+03	+0.452
329.200	+5.506e+03	+5.598e+03	+1.089e+04	+0.504
329.300	+5.572e+03	+3.480e+03	+9.616e+03	+0.384
329.400	+4.799e+03	+3.962e+03	+9.078e+03	+0.452
329.500	+4.390e+03	+4.390e+03	+1.042e+04	+0.500
329.600	+6.549e+03	+5.805e+03	+9.193e+03	+0.470
329.700	+5.758e+03	+4.601e+03	+8.893e+03	+0.444
329.800	+4.924e+03	+5.125e+03	+1.038e+04	+0.510
329.900	+5.479e+03	+4.516e+03	+1.071e+04	+0.452
330.000	+6.042e+03	+4.653e+03	+9.191e+03	+0.435
330.100	+4.708e+03	+4.890e+03	+1.025e+04	+0.509
330.200	+4.799e+03	+4.245e+03	+9.567e+03	+0.469
330.300	+5.431e+03	+4.868e+03	+9.587e+03	+0.473
330.400	+5.629e+03	+4.838e+03	+1.101e+04	+0.462
330.500	+5.434e+03	+5.429e+03	+9.248e+03	+0.500
330.600	+6.321e+03	+5.461e+03	+9.484e+03	+0.463
330.700	+4.604e+03	+4.696e+03	+1.036e+04	+0.505
330.800	+5.377e+03	+5.284e+03	+1.015e+04	+0.496
330.900	+5.399e+03	+5.531e+03	+9.781e+03	+0.506
331.000	+4.545e+03	+4.134e+03	+1.029e+04	+0.476
331.100	+4.780e+03	+5.823e+03	+9.993e+03	+0.549
331.200	+5.674e+03	+4.516e+03	+9.737e+03	+0.443
331.300	+4.840e+03	+5.206e+03	+9.664e+03	+0.518
331.400	+4.551e+03	+5.272e+03	+1.074e+04	+0.537
331.500	+6.704e+03	+4.962e+03	+9.772e+03	+0.425
331.600	+5.265e+03	+3.717e+03	+1.026e+04	+0.414
331.700	+3.983e+03	+4.728e+03	+1.112e+04	+0.543
331.800	+5.832e+03	+4.029e+03	+1.144e+04	+0.409
331.900	+6.355e+03	+4.911e+03	+9.379e+03	+0.436
332.000	+5.925e+03	+4.805e+03	+9.953e+03	+0.448
332.100	+3.810e+03	+5.394e+03	+1.047e+04	+0.586
332.200	+4.425e+03	+5.576e+03	+9.150e+03	+0.558
332.300	+3.677e+03	+3.893e+03	+1.003e+04	+0.514
332.400	+4.968e+03	+4.169e+03	+1.088e+04	+0.456
332.500	+5.625e+03	+5.951e+03	+8.992e+03	+0.514
332.600	+5.291e+03	+5.396e+03	+8.565e+03	+0.505
332.700	+4.782e+03	+3.936e+03	+9.761e+03	+0.451
332.800	+5.909e+03	+5.541e+03	+9.998e+03	+0.484
332.900	+5.829e+03	+4.697e+03	+1.024e+04	+0.446
333.000	+5.400e+03	+4.528e+03	+9.110e+03	+0.456
333.100	+4.637e+03	+5.357e+03	+1.074e+04	+0.536
333.200	+4.852e+03	+4.306e+03	+1.082e+04	+0.470
333.300	+4.143e+03	+4.005e+03	+1.029e+04	+0.492
333.400	+3.856e+03	+3.874e+03	+8.347e+03	+0.501
333.500	+6.022e+03	+5.035e+03	+1.059e+04	+0.455
333.600	+4.550e+03	+5.350e+03	+1.000e+04	+0.540
333.700	+5.523e+03	+5.646e+03	+1.106e+04	+0.506
333.800	+5.179e+03	+3.992e+03	+1.090e+04	+0.435
333.900	+3.588e+03	+5.370e+03	+1.223e+04	+0.599
334.000	+3.919e+03	+4.988e+03	+1.029e+04	+0.560
334.100	+5.826e+03	+4.997e+03	+1.049e+04	+0.462
334.200	+6.294e+03	+3.347e+03	+1.178e+04	+0.347
334.300	+5.641e+03	+5.517e+03	+9.755e+03	+0.494
334.400	+4.472e+03	+6.287e+03	+9.156e+03	+0.584
334.500	+5.553e+03	+5.584e+03	+1.131e+04	+0.501
334.600	+4.845e+03	+5.819e+03	+9.796e+03	+0.546
334.700	+5.968e+03	+3.521e+03	+8.830e+03	+0.371
334.800	+6.255e+03	+3.262e+03	+9.922e+03	+0.343
334.900	+6.843e+03	+2.575e+03	+9.934e+03	+0.273
335.000	+7.355e+03	+2.550e+03	+1.061e+04	+0.257
335.100	+7.132e+03	+3.043e+03	+9.661e+03	+0.299
335.200	+7.504e+03	+2.206e+03	+9.206e+03	+0.227
335.300	+5.935e+03	+2.634e+03	+9.437e+03	+0.307
335.400	+8.018e+03	+3.433e+03	+9.537e+03	+0.300
335.500	+8.626e+03	+2.686e+03	+8.897e+03	+0.237
335.600	+7.136e+03	+1.853e+03	+9.843e+03	+0.206
335.700	+7.503e+03	+1.393e+03	+9.433e+03	+0.157
335.800	+7.036e+03	+3.424e+03	+1.099e+04	+0.327
335.900	+7.796e+03	+2.839e+03	+1.071e+04	+0.267
336.000	+8.619e+03	+3.140e+03	+9.742e+03	+0.267
336.100	+7.211e+03	+2.377e+03	+1.034e+04	+0.248
336.200	+7.466e+03	+2.953e+03	+9.270e+03	+0.283
336.300	+7.382e+03	+2.749e+03	+9.648e+03	+0.271
336.400	+7.815e+03	+3.885e+03	+1.109e+04	+0.332
336.500	+6.563e+03	+2.272e+03	+9.822e+03	+0.257
336.600	+8.155e+03	+3.704e+03	+9.664e+03	+0.312
336.700	+7.251e+03	+2.998e+03	+1.025e+04	+0.292
336.800	+6.956e+03	+3.062e+03	+1.013e+04	+0.306
336.900	+8.677e+03	+2.021e+03	+1.022e+04	+0.189
337.000	+7.462e+03	+2.699e+03	+9.968e+03	+0.266
337.100	+8.090e+03	+3.574e+02	+1.031e+04	+0.042
337.200	+7.471e+03	+2.822e+03	+1.086e+04	+0.274
337.300	+7.715e+03	+3.312e+03	+9.156e+03	+0.300
337.400	+8.098e+03	+3.199e+03	+9.551e+03	+0.283
337.500	+6.433e+03	+1.685e+03	+9.953e+03	+0.208
337.600	+7.275e+03	+2.188e+03	+1.014e+04	+0.231
337.700	+6.728e+03	+2.175e+03	+1.087e+04	+0.244
337.800	+7.008e+03	+2.425e+03	+9.660e+03	+0.257
337.900	+7.794e+03	+2.449e+03	+1.008e+04	+0.239
338.000	+6.148e+03	+2.062e+03	+9.057e+03	+0.251
338.100	+7.566e+03	+4.555e+03	+9.455e+03	+0.376
338.200	+7.526e+03	+2.585e+03	+8.589e+03	+0.256
338.300	+7.249e+03	+1.843e+03	+1.125e+04	+0.203
338.400	+8.022e+03	+2.851e+03	+1.046e+04	+0.262
338.500	+6.219e+03	+1.628e+03	+1.021e+04	+0.207
338.600	+7.199e+03	+1.447e+03	+9.828e+03	+0.167
338.700	+7.853e+03	+3.548e+03	+1.061e+04	+0.311
338.800	+7.402e+03	+2.859e+03	+9.422e+03	+0.279
338.900	+7.266e+03	+1.980e+03	+1.009e+04	+0.214
339.000	+6.385e+03	+2.953e+03	+9.724e+03	+0.316
339.100	+6.445e+03	+3.435e+03	+1.066e+04	+0.348
339.200	+7.810e+03	+2.528e+03	+9.761e+03	+0.245
339.300	+6.985e+03	+3.176e+03	+1.066e+04	+0.313
339.400	+7.709e+03	+2.821e+03	+1.074e+04	+0.268
339.500	+7.567e+03	+1.020e+03	+9.192e+03	+0.119
339.600	+7.255e+03	+3.087e+03	+9.371e+03	+0.298
339.700	+7.096e+03	+2.323e+03	+9.847e+03	+0.247
339.800	+6.206e+03	+1.959e+03	+1.084e+04	+0.240
339.900	+6.505e+03	+2.881e+03	+1.074e+04	+0.307
340.000	+6.643e+03	+3.895e+03	+9.847e+03	+0.370
340.100	+5.418e+03	+4.945e+03	+1.017e+04	+0.477
340.200	+5.345e+03	+5.176e+03	+1.064e+04	+0.492
340.300	+4.940e+03	+5.886e+03	+1.049e+04	+0.544
340.400	+4.774e+03	+4.534e+03	+1.070e+04	+0.487
340.500	+5.042e+03	+4.828e+03	+1.015e+04	+0.489
340.600	+3.965e+03	+5.178e+03	+9.842e+03	+0.566
340.700	+5.929e+03	+4.226e+03	+9.306e+03	+0.416
340.800	+5.284e+03	+5.801e+03	+9.748e+03	+0.523
340.900	+4.432e+03	+5.200e+03	+9.043e+03	+0.540
341.000	+5.647e+03	+5.586e+03	+9.871e+03	+0.497
341.100	+5.385e+03	+4.088e+03	+9.840e+03	+0.432
341.200	+5.811e+03	+5.212e+03	+1.049e+04	+0.473
341.300	+5.348e+03	+4.035e+03	+1.007e+04	+0.430
341.400	+5.256e+03	+6.081e+03	+1.050e+04	+0.536
341.500	+5.140e+03	+4.258e+03	+1.020e+04	+0.453
341.600	+5.493e+03	+6.091e+03	+9.833e+03	+0.526
341.700	+4.330e+03	+5.199e+03	+9.285e+03	+0.546
341.800	+4.520e+03	+4.349e+03	+1.003e+04	+0.490
341.900	+4.485e+03	+4.185e+03	+1.081e+04	+0.483
342.000	+5.569e+03	+4.051e+03	+1.034e+04	+0.421
342.100	+4.372e+03	+4.083e+03	+1.133e+04	+0.483
342.200	+4.299e+03	+4.068e+03	+8.886e+03	+0.486
342.300	+5.619e+03	+4.696e+03	+9.035e+03	+0.455
342.400	+6.084e+03	+5.643e+03	+9.126e+03	+0.481
342.500	+6.630e+03	+5.585e+03	+9.687e+03	+0.457
342.600	+4.125e+03	+4.066e+03	+1.047e+04	+0.496
342.700	+5.655e+03	+3.937e+03	+9.589e+03	+0.410
342.800	+4.600e+03	+4.742e+03	+9.947e+03	+0.508
342.900	+3.992e+03	+5.703e+03	+9.369e+03	+0.588
343.000	+4.319e+03	+4.396e+03	+1.012e+04	+0.504
343.100	+4.982e+03	+5.666e+03	+9.998e+03	+0.532
343.200	+5.669e+03	+5.882e+03	+1.098e+04	+0.509
343.300	+4.478e+03	+5.429e+03	+9.996e+03	+0.548
343.400	+5.517e+03	+4.068e+03	+1.056e+04	+0.424
343.500	+4.433e+03	+4.524e+03	+9.982e+03	+0.505
343.600	+5.488e+03	+4.802e+03	+9.354e+03	+0.467
343.700	+4.576e+03	+3.869e+03	+1.101e+04	+0.458
343.800	+4.192e+03	+4.382e+03	+9.527e+03	+0.511
343.900	+5.603e+03	+4.654e+03	+9.833e+03	+0.454
344.000	+5.319e+03	+4.568e+03	+1.111e+04	+0.462
344.100	+3.839e+03	+5.417e+03	+9.831e+03	+0.585
344.200	+4.751e+03	+5.720e+03	+9.887e+03	+0.546
