%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
289.800	+7.022e+03	+2.679e+03	+8.905e+03	+0.276
289.900	+7.742e+03	+3.702e+03	+1.032e+04	+0.323
290.000	+7.606e+03	+2.744e+03	+9.515e+03	+0.265
290.100	+7.821e+03	+1.723e+03	+9.671e+03	+0.180
290.200	+9.292e+03	+2.628e+03	+9.892e+03	+0.220
290.300	+6.381e+03	+2.640e+03	+1.014e+04	+0.293
290.400	+6.291e+03	+2.780e+03	+1.131e+04	+0.306
290.500	+8.374e+03	+2.520e+03	+8.711e+03	+0.231
290.600	+7.566e+03	+2.382e+03	+1.057e+04	+0.239
290.700	+7.007e+03	+2.128e+03	+9.783e+03	+0.233
290.800	+6.593e+03	+1.953e+03	+9.401e+03	+0.229
290.900	+8.724e+03	+3.566e+03	+1.060e+04	+0.290
291.000	+7.712e+03	+1.592e+03	+9.770e+03	+0.171
291.100	+7.444e+03	+3.007e+03	+1.003e+04	+0.288
291.200	+8.089e+03	+2.672e+03	+1.026e+04	+0.248
291.300	+8.959e+03	+2.532e+03	+8.878e+03	+0.220
291.400	+7.748e+03	+3.566e+03	+9.805e+03	+0.315
291.500	+7.292e+03	+1.952e+03	+1.051e+04	+0.211
291.600	+8.796e+03	+2.849e+03	+9.446e+03	+0.245
291.700	+7.306e+03	+2.549e+03	+1.058e+04	+0.259
291.800	+7.372e+03	+2.981e+03	+1.023e+04	+0.288
291.900	+6.721e+03	+2.810e+03	+9.688e+03	+0.295
292.000	+5.978e+03	+1.572e+03	+9.944e+03	+0.208
292.100	+7.867e+03	+1.015e+03	+1.051e+04	+0.114
292.200	+7.973e+03	+3.543e+03	+9.974e+03	+0.308
292.300	+6.691e+03	+3.987e+03	+9.858e+03	+0.373
292.400	+9.016e+03	+2.406e+03	+9.248e+03	+0.211
292.500	+7.516e+03	+1.324e+03	+1.150e+04	+0.150
292.600	+7.803e+03	+2.157e+03	+9.917e+03	+0.217
292.700	+8.440e+03	+3.298e+03	+9.917e+03	+0.281
292.800	+8.689e+03	+2.077e+03	+1.028e+04	+0.193
292.900	+7.484e+03	+2.993e+03	+9.491e+03	+0.286
293.000	+6.596e+03	+2.294e+03	+9.604e+03	+0.258
293.100	+7.494e+03	+2.165e+03	+9.835e+03	+0.224
293.200	+7.807e+03	+1.349e+03	+9.999e+03	+0.147
293.300	+6.291e+03	+2.048e+02	+1.012e+04	+0.032
293.400	+8.020e+03	+1.722e+03	+9.099e+03	+0.177
293.500	+7.273e+03	+1.174e+03	+9.440e+03	+0.139
293.600	+7.828e+03	+2.450e+03	+1.067e+04	+0.238
293.700	+6.877e+03	+2.467e+03	+8.594e+03	+0.264
293.800	+6.426e+03	+3.854e+03	+8.936e+03	+0.375
293.900	+8.376e+03	+3.886e+03	+1.065e+04	+0.317
294.000	+7.224e+03	+3.059e+03	+9.401e+03	+0.298
294.100	+7.377e+03	+3.309e+03	+9.152e+03	+0.310
294.200	+8.938e+03	+2.520e+03	+9.124e+03	+0.220
294.300	+7.593e+03	+2.093e+03	+1.025e+04	+0.216
294.400	+7.138e+03	+3.204e+03	+1.026e+04	+0.310
294.500	+7.472e+03	+2.128e+03	+1.014e+04	+0.222
294.600	+7.176e+03	+2.997e+03	+9.280e+03	+0.295
294.700	+5.641e+03	+2.221e+03	+1.011e+04	+0.283
294.800	+6.941e+03	+3.126e+03	+7.858e+03	+0.311
294.900	+7.331e+03	+1.834e+03	+9.236e+03	+0.200
295.000	+8.658e+03	+1.096e+03	+1.011e+04	+0.112
295.100	+8.368e+03	+2.348e+03	+1.014e+04	+0.219
295.200	+8.001e+03	+1.079e+03	+1.033e+04	+0.119
295.300	+8.523e+03	+2.436e+03	+1.094e+04	+0.222
295.400	+7.305e+03	+1.910e+03	+9.652e+03	+0.207
295.500	+9.020e+03	+2.612e+03	+9.906e+03	+0.225
295.600	+7.456e+03	+2.774e+03	+9.106e+03	+0.271
295.700	+7.510e+03	+2.422e+03	+9.366e+03	+0.244
295.800	+6.592e+03	+2.359e+03	+9.332e+03	+0.264
295.900	+7.166e+03	+2.159e+03	+9.144e+03	+0.232
296.000	+8.293e+03	+3.514e+03	+1.100e+04	+0.298
296.100	+6.762e+03	+3.190e+03	+1.072e+04	+0.321
296.200	+8.327e+03	+2.599e+03	+1.035e+04	+0.238
296.300	+7.719e+03	+1.918e+03	+9.917e+03	+0.199
296.400	+7.295e+03	+3.314e+03	+9.941e+03	+0.312
296.500	+6.565e+03	+2.937e+03	+9.524e+03	+0.309
296.600	+7.123e+03	+2.757e+03	+9.313e+03	+0.279
296.700	+8.858e+03	+2.793e+03	+1.043e+04	+0.240
296.800	+8.296e+03	+2.620e+03	+1.004e+04	+0.240
296.900	+7.145e+03	+1.734e+03	+1.001e+04	+0.195
297.000	+7.837e+03	+2.570e+03	+8.921e+03	+0.247
297.100	+9.280e+03	+1.086e+03	+9.783e+03	+0.105
297.200	+7.885e+03	+3.536e+03	+9.717e+03	+0.310
297.300	+7.935e+03	+3.094e+03	+9.136e+03	+0.281
297.400	+6.350e+03	+2.587e+03	+1.054e+04	+0.289
297.500	+7.420e+03	+2.689e+03	+9.413e+03	+0.266
297.600	+6.831e+03	+2.928e+03	+9.778e+03	+0.300
297.700	+5.557e+03	+1.877e+03	+1.017e+04	+0.253
297.800	+6.857e+03	+2.432e+03	+9.822e+03	+0.262
297.900	+8.723e+03	+2.123e+03	+1.077e+04	+0.196
298.000	+6.917e+03	+1.928e+03	+1.036e+04	+0.218
298.100	+7.280e+03	+1.940e+03	+1.024e+04	+0.210
298.200	+8.043e+03	+2.058e+03	+1.046e+04	+0.204
298.300	+7.154e+03	+3.212e+03	+1.106e+04	+0.310
298.400	+6.849e+03	+1.799e+03	+9.825e+03	+0.208
298.500	+6.252e+03	+1.647e+03	+9.706e+03	+0.208
298.600	+6.289e+03	+2.520e+03	+1.110e+04	+0.286
298.700	+7.696e+03	+3.011e+03	+1.055e+04	+0.281
298.800	+8.340e+03	+2.897e+03	+1.115e+04	+0.258
298.900	+6.545e+03	+2.196e+03	+1.038e+04	+0.251
299.000	+8.726e+03	+3.130e+03	+1.014e+04	+0.264
299.100	+7.667e+03	+1.834e+03	+9.763e+03	+0.193
299.200	+6.340e+03	+3.217e+03	+1.042e+04	+0.337
299.300	+7.378e+03	+1.739e+03	+1.073e+04	+0.191
299.400	+7.149e+03	+2.515e+03	+9.334e+03	+0.260
299.500	+7.802e+03	+2.267e+03	+1.042e+04	+0.225
299.600	+7.939e+03	+1.407e+03	+9.702e+03	+0.151
299.700	+7.270e+03	+2.959e+03	+1.193e+04	+0.289
299.800	+7.647e+03	+1.762e+03	+1.086e+04	+0.187
299.900	+6.380e+03	+1.818e+03	+1.005e+04	+0.222
300.000	+6.665e+03	+2.862e+03	+1.002e+04	+0.300
300.100	+9.036e+03	+3.525e+03	+8.187e+03	+0.281
300.200	+6.287e+03	+3.637e+03	+1.032e+04	+0.366
300.300	+7.598e+03	+2.763e+03	+9.666e+03	+0.267
300.400	+7.676e+03	+2.305e+03	+1.019e+04	+0.231
300.500	+7.280e+03	+1.694e+03	+1.104e+04	+0.189
300.600	+7.432e+03	+3.164e+03	+1.098e+04	+0.299
300.700	+8.436e+03	+2.683e+03	+9.296e+03	+0.241
300.800	+8.753e+03	+2.225e+03	+1.050e+04	+0.203
300.900	+8.314e+03	+2.130e+03	+1.044e+04	+0.204
301.000	+7.646e+03	+1.719e+03	+1.102e+04	+0.184
301.100	+7.713e+03	+1.793e+03	+1.055e+04	+0.189
301.200	+8.275e+03	+1.573e+03	+1.053e+04	+0.160
301.300	+7.060e+03	+1.861e+03	+9.608e+03	+0.209
301.400	+7.786e+03	+3.998e+03	+1.084e+04	+0.339
301.500	+6.875e+03	+3.307e+03	+1.010e+04	+0.325
301.600	+7.663e+03	+1.944e+03	+1.005e+04	+0.202
301.700	+7.586e+03	+1.690e+03	+1.029e+04	+0.182
301.800	+6.496e+03	+1.386e+03	+1.038e+04	+0.176
301.900	+7.390e+03	+1.900e+03	+9.894e+03	+0.204
302.000	+7.558e+03	+2.811e+03	+9.925e+03	+0.271
302.100	+7.690e+03	+2.358e+03	+1.139e+04	+0.235
302.200	+6.353e+03	+2.574e+03	+1.011e+04	+0.288
302.300	+7.962e+03	+1.897e+03	+9.445e+03	+0.192
302.400	+6.965e+03	+1.943e+03	+1.027e+04	+0.218
302.500	+7.078e+03	+1.751e+03	+9.479e+03	+0.198
302.600	+8.343e+03	+1.889e+03	+9.819e+03	+0.185
302.700	+7.573e+03	+1.558e+03	+1.080e+04	+0.171
302.800	+6.873e+03	+1.251e+03	+9.704e+03	+0.154
302.900	+6.582e+03	+2.094e+03	+9.975e+03	+0.241
303.000	+8.246e+03	+3.235e+03	+9.742e+03	+0.282
303.100	+6.995e+03	+2.296e+03	+9.993e+03	+0.247
303.200	+7.866e+03	+2.125e+03	+1.016e+04	+0.213
303.300	+8.186e+03	+2.785e+03	+9.382e+03	+0.254
303.400	+6.736e+03	+2.831e+03	+1.106e+04	+0.296
303.500	+6.589e+03	+2.697e+03	+9.890e+03	+0.290
303.600	+7.794e+03	+2.433e+03	+1.018e+04	+0.238
303.700	+7.831e+03	+3.996e+03	+9.063e+03	+0.338
303.800	+6.206e+03	+3.483e+03	+1.066e+04	+0.359
303.900	+7.289e+03	+1.867e+03	+9.407e+03	+0.204
304.000	+7.567e+03	+2.397e+03	+1.050e+04	+0.241
304.100	+7.946e+03	+3.387e+03	+1.014e+04	+0.299
304.200	+7.580e+03	+2.144e+03	+1.033e+04	+0.220
304.300	+8.333e+03	+1.369e+03	+1.054e+04	+0.141
304.400	+7.863e+03	+2.691e+03	+1.076e+04	+0.255
304.500	+6.655e+03	+2.612e+03	+9.760e+03	+0.282
304.600	+6.966e+03	+2.465e+03	+1.066e+04	+0.261
304.700	+7.737e+03	+2.852e+03	+9.700e+03	+0.269
304.800	+7.054e+03	+2.581e+03	+9.206e+03	+0.268
304.900	+8.729e+03	+3.240e+03	+9.135e+03	+0.271
305.000	+6.720e+03	+2.723e+03	+1.046e+04	+0.288
305.100	+7.453e+03	+2.675e+03	+1.005e+04	+0.264
305.200	+7.555e+03	+1.701e+03	+9.850e+03	+0.184
305.300	+7.618e+03	+2.394e+03	+1.012e+04	+0.239
305.400	+7.594e+03	+2.321e+03	+1.025e+04	+0.234
305.500	+8.255e+03	+2.647e+03	+9.238e+03	+0.243
305.600	+7.506e+03	+1.638e+03	+9.719e+03	+0.179
305.700	+6.568e+03	+2.135e+03	+1.019e+04	+0.245
305.800	+6.848e+03	+3.326e+03	+1.043e+04	+0.327
305.900	+7.052e+03	+2.730e+03	+9.507e+03	+0.279
306.000	+7.868e+03	+3.737e+03	+1.007e+04	+0.322
306.100	+7.031e+03	+1.964e+03	+1.023e+04	+0.218
306.200	+7.600e+03	+2.715e+03	+9.992e+03	+0.263
306.300	+6.824e+03	+3.860e+03	+8.536e+03	+0.361
306.400	+7.983e+03	+4.156e+03	+1.097e+04	+0.342
306.500	+6.769e+03	+1.951e+03	+8.377e+03	+0.224
306.600	+8.586e+03	+2.933e+03	+1.051e+04	+0.255
306.700	+7.486e+03	+2.261e+03	+1.016e+04	+0.232
306.800	+6.842e+03	+2.163e+03	+9.711e+03	+0.240
306.900	+7.222e+03	+2.160e+03	+1.074e+04	+0.230
307.000	+7.712e+03	+2.317e+03	+9.598e+03	+0.231
307.100	+9.698e+03	+2.106e+03	+8.906e+03	+0.178
307.200	+6.895e+03	+2.394e+03	+9.000e+03	+0.258
307.300	+7.677e+03	+1.953e+03	+9.991e+03	+0.203
307.400	+6.999e+03	+3.911e+03	+1.160e+04	+0.358
307.500	+7.480e+03	+1.225e+03	+1.049e+04	+0.141
307.600	+6.751e+03	+2.970e+03	+9.966e+03	+0.306
307.700	+5.058e+03	+5.223e+03	+1.007e+04	+0.508
307.800	+5.961e+03	+5.065e+03	+1.039e+04	+0.459
307.900	+4.847e+03	+5.448e+03	+8.678e+03	+0.529
308.000	+4.833e+03	+3.949e+03	+9.965e+03	+0.450
308.100	+5.095e+03	+5.128e+03	+1.001e+04	+0.502
308.200	+5.173e+03	+5.091e+03	+9.776e+03	+0.496
308.300	+5.291e+03	+5.229e+03	+9.906e+03	+0.497
308.400	+4.990e+03	+5.476e+03	+1.054e+04	+0.523
308.500	+5.252e+03	+6.258e+03	+1.060e+04	+0.544
308.600	+4.723e+03	+3.609e+03	+9.891e+03	+0.433
308.700	+5.515e+03	+5.674e+03	+1.075e+04	+0.507
308.800	+4.905e+03	+4.476e+03	+1.079e+04	+0.477
308.900	+5.548e+03	+5.424e+03	+9.886e+03	+0.494
309.000	+3.873e+03	+6.083e+03	+1.060e+04	+0.611
309.100	+5.353e+03	+5.079e+03	+1.111e+04	+0.487
309.200	+5.918e+03	+4.379e+03	+9.432e+03	+0.425
309.300	+5.065e+03	+5.564e+03	+1.032e+04	+0.523
309.400	+4.521e+03	+4.184e+03	+1.012e+04	+0.481
309.500	+5.158e+03	+5.923e+03	+1.041e+04	+0.535
309.600	+5.380e+03	+6.282e+03	+1.024e+04	+0.539
309.700	+4.931e+03	+4.715e+03	+9.768e+03	+0.489
309.800	+4.600e+03	+6.042e+03	+1.063e+04	+0.568
309.900	+5.112e+03	+4.690e+03	+1.050e+04	+0.478
310.000	+4.331e+03	+4.743e+03	+9.538e+03	+0.523
310.100	+5.500e+03	+4.606e+03	+9.333e+03	+0.456
310.200	+4.690e+03	+6.390e+03	+8.798e+03	+0.577
310.300	+5.596e+03	+3.930e+03	+9.273e+03	+0.413
310.400	+4.082e+03	+5.177e+03	+9.343e+03	+0.559
310.500	+4.458e+03	+4.407e+03	+1.055e+04	+0.497
310.600	+4.719e+03	+6.059e+03	+9.743e+03	+0.562
310.700	+4.728e+03	+6.371e+03	+1.048e+04	+0.574
310.800	+5.432e+03	+5.037e+03	+1.090e+04	+0.481
310.900	+4.848e+03	+4.986e+03	+1.021e+04	+0.507
311.000	+4.732e+03	+5.234e+03	+1.058e+04	+0.525
311.100	+4.308e+03	+6.191e+03	+9.196e+03	+0.590
311.200	+3.876e+03	+5.491e+03	+9.252e+03	+0.586
311.300	+6.851e+03	+4.695e+03	+9.296e+03	+0.407
311.400	+5.047e+03	+6.450e+03	+8.670e+03	+0.561
311.500	+4.208e+03	+6.582e+03	+9.371e+03	+0.610
311.600	+5.906e+03	+5.499e+03	+9.506e+03	+0.482
311.700	+3.940e+03	+4.830e+03	+1.079e+04	+0.551
311.800	+5.837e+03	+4.588e+03	+9.880e+03	+0.440
311.900	+4.883e+03	+5.229e+03	+1.038e+04	+0.517
312.000	+4.711e+03	+4.319e+03	+8.625e+03	+0.478
312.100	+2.910e+03	+4.775e+03	+1.064e+04	+0.621
312.200	+4.714e+03	+5.696e+03	+8.975e+03	+0.547
312.300	+4.795e+03	+5.314e+03	+1.008e+04	+0.526
312.400	+3.208e+03	+3.524e+03	+1.023e+04	+0.523
312.500	+4.395e+03	+3.224e+03	+9.848e+03	+0.423
312.600	+4.947e+03	+4.889e+03	+9.170e+03	+0.497
312.700	+4.640e+03	+5.068e+03	+9.671e+03	+0.522
312.800	+4.855e+03	+5.798e+03	+9.296e+03	+0.544
312.900	+6.303e+03	+5.431e+03	+1.024e+04	+0.463
313.000	+3.932e+03	+4.494e+03	+1.036e+04	+0.533
313.100	+5.346e+03	+5.108e+03	+1.054e+04	+0.489
313.200	+4.400e+03	+5.033e+03	+9.985e+03	+0.534
313.300	+4.810e+03	+4.639e+03	+1.122e+04	+0.491
313.400	+6.014e+03	+5.385e+03	+9.805e+03	+0.472
313.500	+4.618e+03	+5.446e+03	+9.914e+03	+0.541
313.600	+2.954e+03	+4.420e+03	+1.066e+04	+0.599
313.700	+5.992e+03	+4.495e+03	+9.912e+03	+0.429
313.800	+5.318e+03	+6.660e+03	+1.022e+04	+0.556
313.900	+5.557e+03	+5.099e+03	+1.048e+04	+0.479
314.000	+3.757e+03	+4.623e+03	+9.594e+03	+0.552
314.100	+4.815e+03	+5.038e+03	+1.069e+04	+0.511
314.200	+5.917e+03	+5.517e+03	+1.032e+04	+0.483
314.300	+4.486e+03	+5.698e+03	+9.613e+03	+0.560
314.400	+4.364e+03	+5.552e+03	+9.752e+03	+0.560
314.500	+4.191e+03	+5.034e+03	+9.377e+03	+0.546
314.600	+5.089e+03	+5.858e+03	+1.010e+04	+0.535
314.700	+4.776e+03	+4.497e+03	+8.667e+03	+0.485
314.800	+4.816e+03	+5.011e+03	+8.617e+03	+0.510
314.900	+5.933e+03	+6.108e+03	+1.093e+04	+0.507
315.000	+4.363e+03	+5.249e+03	+1.064e+04	+0.546
315.100	+6.141e+03	+4.385e+03	+8.855e+03	+0.417
315.200	+6.343e+03	+5.023e+03	+9.939e+03	+0.442
315.300	+4.783e+03	+5.552e+03	+1.076e+04	+0.537
315.400	+5.794e+03	+2.958e+03	+9.349e+03	+0.338
315.500	+4.580e+03	+5.131e+03	+1.020e+04	+0.528
315.600	+6.652e+03	+5.792e+03	+1.014e+04	+0.465
315.700	+5.756e+03	+5.297e+03	+1.006e+04	+0.479
315.800	+4.468e+03	+4.672e+03	+9.242e+03	+0.511
315.900	+4.413e+03	+4.738e+03	+8.655e+03	+0.518
316.000	+5.408e+03	+4.856e+03	+9.130e+03	+0.473
316.100	+5.920e+03	+5.220e+03	+9.839e+03	+0.469
316.200	+4.779e+03	+4.729e+03	+9.920e+03	+0.497
316.300	+3.477e+03	+5.293e+03	+1.040e+04	+0.604
316.400	+4.594e+03	+4.568e+03	+1.074e+04	+0.499
316.500	+6.273e+03	+6.075e+03	+1.009e+04	+0.492
316.600	+7.412e+03	+1.334e+03	+1.082e+04	+0.153
316.700	+8.266e+03	+1.555e+03	+1.023e+04	+0.158
316.800	+6.819e+03	+1.792e+03	+1.095e+04	+0.208
316.900	+7.400e+03	+4.233e+03	+9.680e+03	+0.364
317.000	+7.435e+03	+2.561e+03	+1.047e+04	+0.256
317.100	+7.208e+03	+3.614e+03	+1.063e+04	+0.334
317.200	+7.647e+03	+2.011e+03	+1.032e+04	+0.208
317.300	+8.346e+03	+2.047e+03	+9.709e+03	+0.197
317.400	+7.123e+03	+2.240e+03	+1.027e+04	+0.239
317.500	+7.524e+03	+1.827e+03	+9.954e+03	+0.195
317.600	+8.142e+03	+9.216e+02	+8.535e+03	+0.102
317.700	+7.231e+03	+9.634e+02	+1.044e+04	+0.118
317.800	+7.023e+03	+2.539e+03	+1.016e+04	+0.266
317.900	+8.446e+03	+2.659e+03	+8.173e+03	+0.239
318.000	+7.574e+03	+2.880e+03	+9.638e+03	+0.276
318.100	+7.512e+03	+2.265e+03	+1.122e+04	+0.232
318.200	+7.885e+03	+2.693e+03	+1.045e+04	+0.255
318.300	+7.931e+03	+2.531e+03	+9.345e+03	+0.242
318.400	+6.715e+03	+2.924e+03	+9.379e+03	+0.303
318.500	+5.912e+03	+9.061e+02	+8.620e+03	+0.133
318.600	+6.895e+03	+2.984e+03	+9.093e+03	+0.302
318.700	+6.690e+03	+2.263e+03	+1.043e+04	+0.253
318.800	+7.513e+03	+2.186e+03	+9.391e+03	+0.225
318.900	+8.012e+03	+2.971e+03	+9.569e+03	+0.271
319.000	+4.244e+03	+4.706e+03	+9.974e+03	+0.526
319.100	+5.283e+03	+4.981e+03	+1.008e+04	+0.485
319.200	+4.510e+03	+4.381e+03	+8.458e+03	+0.493
319.300	+4.207e+03	+4.358e+03	+9.157e+03	+0.509
319.400	+5.324e+03	+5.469e+03	+1.028e+04	+0.507
319.500	+4.259e+03	+5.148e+03	+1.015e+04	+0.547
319.600	+6.362e+03	+4.818e+03	+9.993e+03	+0.431
319.700	+4.702e+03	+3.948e+03	+1.099e+04	+0.456
319.800	+4.692e+03	+7.005e+03	+1.119e+04	+0.599
319.900	+5.000e+03	+4.986e+03	+1.065e+04	+0.499
320.000	+4.949e+03	+4.280e+03	+1.086e+04	+0.464
320.100	+5.470e+03	+6.234e+03	+8.605e+03	+0.533
320.200	+6.215e+03	+4.920e+03	+9.529e+03	+0.442
320.300	+5.289e+03	+4.929e+03	+9.549e+03	+0.482
320.400	+4.477e+03	+4.564e+03	+1.020e+04	+0.505
320.500	+4.821e+03	+4.118e+03	+9.943e+03	+0.461
320.600	+4.481e+03	+5.282e+03	+1.055e+04	+0.541
320.700	+5.800e+03	+5.725e+03	+9.353e+03	+0.497
320.800	+4.435e+03	+5.402e+03	+1.035e+04	+0.549
320.900	+4.170e+03	+4.411e+03	+9.973e+03	+0.514
321.000	+5.316e+03	+5.887e+03	+9.289e+03	+0.525
321.100	+5.347e+03	+3.962e+03	+9.847e+03	+0.426
321.200	+4.151e+03	+4.465e+03	+1.183e+04	+0.518
321.300	+4.708e+03	+5.478e+03	+1.044e+04	+0.538
321.400	+5.595e+03	+5.261e+03	+1.122e+04	+0.485
321.500	+4.819e+03	+6.737e+03	+9.939e+03	+0.583
321.600	+5.746e+03	+4.812e+03	+9.997e+03	+0.456
321.700	+4.941e+03	+4.642e+03	+9.132e+03	+0.484
321.800	+4.304e+03	+3.952e+03	+1.028e+04	+0.479
321.900	+4.387e+03	+5.136e+03	+9.831e+03	+0.539
322.000	+5.115e+03	+5.843e+03	+9.810e+03	+0.533
322.100	+4.400e+03	+4.618e+03	+1.045e+04	+0.512
322.200	+4.100e+03	+5.153e+03	+9.822e+03	+0.557
322.300	+5.436e+03	+4.819e+03	+9.653e+03	+0.470
322.400	+5.472e+03	+3.770e+03	+8.983e+03	+0.408
322.500	+6.400e+03	+6.013e+03	+9.904e+03	+0.484
322.600	+3.532e+03	+5.586e+03	+9.616e+03	+0.613
322.700	+4.667e+03	+5.960e+03	+9.707e+03	+0.561
322.800	+3.982e+03	+4.843e+03	+1.156e+04	+0.549
322.900	+5.176e+03	+4.054e+03	+1.083e+04	+0.439
323.000	+6.512e+03	+4.564e+03	+9.443e+03	+0.412
323.100	+4.920e+03	+4.422e+03	+8.804e+03	+0.473
323.200	+4.666e+03	+4.193e+03	+1.071e+04	+0.473
323.300	+5.515e+03	+3.403e+03	+8.818e+03	+0.382
323.400	+4.697e+03	+3.852e+03	+9.050e+03	+0.451
323.500	+4.916e+03	+6.400e+03	+1.094e+04	+0.566
323.600	+4.837e+03	+4.275e+03	+9.510e+03	+0.469
323.700	+5.960e+03	+4.487e+03	+1.043e+04	+0.430
323.800	+5.049e+03	+4.323e+03	+1.062e+04	+0.461
323.900	+6.023e+03	+6.004e+03	+9.969e+03	+0.499
324.000	+6.216e+03	+4.681e+03	+1.158e+04	+0.430
324.100	+3.756e+03	+4.359e+03	+8.859e+03	+0.537
324.200	+4.312e+03	+5.230e+03	+9.913e+03	+0.548
324.300	+4.745e+03	+5.658e+03	+1.032e+04	+0.544
324.400	+4.150e+03	+5.485e+03	+1.112e+04	+0.569
324.500	+5.480e+03	+5.741e+03	+9.267e+03	+0.512
324.600	+5.059e+03	+6.473e+03	+9.359e+03	+0.561
324.700	+5.052e+03	+4.513e+03	+9.856e+03	+0.472
324.800	+4.922e+03	+6.071e+03	+1.129e+04	+0.552
324.900	+4.128e+03	+4.448e+03	+9.579e+03	+0.519
325.000	+5.708e+03	+4.346e+03	+1.085e+04	+0.432
325.100	+5.586e+03	+6.191e+03	+9.537e+03	+0.526
325.200	+6.022e+03	+6.073e+03	+8.232e+03	+0.502
325.300	+4.670e+03	+6.508e+03	+8.871e+03	+0.582
325.400	+5.781e+03	+4.011e+03	+1.037e+04	+0.410
325.500	+4.142e+03	+4.714e+03	+9.372e+03	+0.532
325.600	+5.017e+03	+6.186e+03	+9.872e+03	+0.552
325.700	+5.252e+03	+5.259e+03	+1.068e+04	+0.500
325.800	+7.477e+03	+2.235e+03	+9.448e+03	+0.230
325.900	+7.851e+03	+1.768e+03	+1.047e+04	+0.184
326.000	+6.998e+03	+2.415e+03	+1.120e+04	+0.257
326.100	+7.835e+03	+2.258e+03	+9.896e+03	+0.224
326.200	+8.227e+03	+2.123e+03	+1.044e+04	+0.205
326.300	+6.993e+03	+2.259e+03	+1.007e+04	+0.244
326.400	+8.680e+03	+3.155e+03	+1.061e+04	+0.267
326.500	+8.290e+03	+9.294e+02	+1.017e+04	+0.101
326.600	+7.832e+03	+2.712e+03	+8.760e+03	+0.257
326.700	+5.439e+03	+2.571e+03	+9.326e+03	+0.321
326.800	+8.891e+03	+1.513e+03	+8.681e+03	+0.145
326.900	+7.819e+03	+2.412e+03	+9.126e+03	+0.236
327.000	+7.209e+03	+2.307e+03	+1.089e+04	+0.242
327.100	+8.878e+03	+2.091e+03	+1.014e+04	+0.191
327.200	+6.844e+03	+2.521e+03	+1.086e+04	+0.269
327.300	+7.531e+03	+3.021e+03	+1.017e+04	+0.286
327.400	+7.419e+03	+2.307e+03	+9.607e+03	+0.237
327.500	+7.189e+03	+2.648e+03	+8.540e+03	+0.269
327.600	+8.144e+03	+1.228e+03	+9.449e+03	+0.131
327.700	+7.316e+03	+2.022e+03	+1.035e+04	+0.217
327.800	+8.804e+03	+3.804e+03	+1.092e+04	+0.302
327.900	+8.472e+03	+2.093e+03	+9.835e+03	+0.198
328.000	+7.200e+03	+1.914e+03	+1.024e+04	+0.210
328.100	+6.773e+03	+3.441e+03	+9.018e+03	+0.337
328.200	+7.758e+03	+3.533e+03	+1.010e+04	+0.313
328.300	+7.661e+03	+3.321e+03	+1.074e+04	+0.302
328.400	+7.271e+03	+2.521e+03	+8.883e+03	+0.257
328.500	+7.138e+03	+3.103e+03	+9.555e+03	+0.303
328.600	+8.418e+03	+3.039e+03	+1.022e+04	+0.265
328.700	+8.317e+03	+1.616e+03	+1.145e+04	+0.163
328.800	+8.132e+03	+1.796e+03	+9.184e+03	+0.181
328.900	+7.526e+03	+2.893e+03	+9.748e+03	+0.278
329.000	+9.233e+03	+2.220e+03	+1.011e+04	+0.194
329.100	+8.460e+03	+1.644e+03	+1.095e+04	+0.163
329.200	+7.692e+03	+2.093e+03	+1.028e+04	+0.214
329.300	+7.150e+03	+2.496e+03	+9.188e+03	+0.259
329.400	+6.653e+03	+3.291e+03	+1.183e+04	+0.331
329.500	+7.515e+03	+2.434e+03	+9.723e+03	+0.245
329.600	+7.704e+03	+2.697e+03	+9.348e+03	+0.259
329.700	+7.024e+03	+1.733e+03	+1.038e+04	+0.198
329.800	+7.478e+03	+2.656e+03	+1.043e+04	+0.262
329.900	+6.153e+03	+2.646e+03	+1.059e+04	+0.301
330.000	+8.298e+03	+4.210e+03	+9.668e+03	+0.337
330.100	+7.878e+03	+2.991e+03	+9.619e+03	+0.275
330.200	+8.410e+03	+2.169e+03	+9.293e+03	+0.205
330.300	+6.714e+03	+2.185e+03	+9.631e+03	+0.246
330.400	+8.558e+03	+2.778e+03	+9.796e+03	+0.245
330.500	+8.538e+03	+1.810e+03	+9.834e+03	+0.175
330.600	+8.437e+03	+2.383e+03	+1.062e+04	+0.220
330.700	+7.422e+03	+1.930e+03	+8.845e+03	+0.206
330.800	+7.188e+03	+1.916e+03	+9.941e+03	+0.210
330.900	+6.424e+03	+1.596e+03	+9.388e+03	+0.199
331.000	+7.066e+03	+1.369e+03	+9.942e+03	+0.162
331.100	+8.851e+03	+2.876e+03	+9.735e+03	+0.245
331.200	+7.119e+03	+2.586e+03	+1.019e+04	+0.266
331.300	+7.452e+03	+3.337e+03	+9.468e+03	+0.309
331.400	+5.806e+03	+2.360e+03	+1.003e+04	+0.289
331.500	+7.715e+03	+3.068e+03	+1.037e+04	+0.285
331.600	+6.474e+03	+2.351e+03	+1.019e+04	+0.266
331.700	+6.600e+03	+3.280e+03	+9.632e+03	+0.332
331.800	+8.085e+03	+3.422e+03	+1.005e+04	+0.297
331.900	+7.042e+03	+3.260e+03	+9.453e+03	+0.316
