%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
274.400	+5.089e+03	+5.599e+03	+8.929e+03	+0.524
274.500	+3.530e+03	+4.272e+03	+1.016e+04	+0.548
274.600	+5.393e+03	+4.769e+03	+1.025e+04	+0.469
274.700	+4.646e+03	+5.695e+03	+1.046e+04	+0.551
274.800	+5.057e+03	+5.584e+03	+9.655e+03	+0.525
274.900	+5.629e+03	+4.882e+03	+9.862e+03	+0.464
275.000	+4.737e+03	+4.152e+03	+9.586e+03	+0.467
275.100	+3.799e+03	+5.389e+03	+1.011e+04	+0.587
275.200	+4.074e+03	+5.671e+03	+9.100e+03	+0.582
275.300	+5.136e+03	+5.268e+03	+1.074e+04	+0.506
275.400	+4.110e+03	+4.858e+03	+1.155e+04	+0.542
275.500	+3.608e+03	+5.521e+03	+9.860e+03	+0.605
275.600	+5.054e+03	+4.502e+03	+9.830e+03	+0.471
275.700	+6.740e+03	+4.869e+03	+1.064e+04	+0.419
275.800	+4.267e+03	+4.361e+03	+9.908e+03	+0.505
275.900	+5.549e+03	+4.356e+03	+9.825e+03	+0.440
276.000	+6.392e+03	+4.305e+03	+1.092e+04	+0.402
276.100	+5.229e+03	+4.871e+03	+9.360e+03	+0.482
276.200	+4.508e+03	+4.916e+03	+1.131e+04	+0.522
276.300	+5.927e+03	+5.208e+03	+9.160e+03	+0.468
276.400	+6.094e+03	+4.346e+03	+9.273e+03	+0.416
276.500	+4.822e+03	+4.691e+03	+1.016e+04	+0.493
276.600	+4.373e+03	+4.713e+03	+9.937e+03	+0.519
276.700	+5.261e+03	+5.376e+03	+8.676e+03	+0.505
276.800	+5.936e+03	+3.195e+03	+1.022e+04	+0.350
276.900	+4.876e+03	+4.302e+03	+8.957e+03	+0.469
277.000	+4.903e+03	+5.315e+03	+1.096e+04	+0.520
277.100	+4.677e+03	+4.812e+03	+1.009e+04	+0.507
277.200	+5.982e+03	+4.654e+03	+1.019e+04	+0.438
277.300	+6.194e+03	+4.596e+03	+8.927e+03	+0.426
277.400	+6.424e+03	+3.867e+03	+9.596e+03	+0.376
277.500	+4.422e+03	+5.894e+03	+1.113e+04	+0.571
277.600	+5.319e+03	+4.711e+03	+1.031e+04	+0.470
277.700	+4.869e+03	+3.352e+03	+1.023e+04	+0.408
277.800	+4.786e+03	+5.675e+03	+1.064e+04	+0.542
277.900	+4.979e+03	+3.980e+03	+1.051e+04	+0.444
278.000	+4.961e+03	+3.833e+03	+1.019e+04	+0.436
278.100	+7.474e+03	+2.996e+03	+8.828e+03	+0.286
278.200	+7.250e+03	+3.241e+03	+9.729e+03	+0.309
278.300	+4.501e+03	+6.986e+03	+1.078e+04	+0.608
278.400	+4.835e+03	+4.383e+03	+1.041e+04	+0.475
278.500	+8.321e+03	+2.399e+03	+9.105e+03	+0.224
278.600	+6.413e+03	+2.041e+03	+1.060e+04	+0.241
278.700	+7.548e+03	+2.734e+03	+1.023e+04	+0.266
278.800	+8.439e+03	+3.656e+03	+8.884e+03	+0.302
278.900	+8.502e+03	+4.069e+03	+1.076e+04	+0.324
279.000	+8.084e+03	+2.347e+03	+1.008e+04	+0.225
279.100	+8.432e+03	+2.144e+03	+9.006e+03	+0.203
279.200	+7.506e+03	+2.364e+03	+9.709e+03	+0.239
279.300	+6.541e+03	+4.070e+03	+9.234e+03	+0.384
279.400	+4.419e+03	+5.280e+03	+9.778e+03	+0.544
279.500	+1.117e+03	+8.657e+03	+9.559e+03	+0.886
279.600	+2.433e+03	+8.134e+03	+9.362e+03	+0.770
279.700	+3.174e+03	+8.846e+03	+9.026e+03	+0.736
279.800	+4.943e+02	+8.463e+03	+1.044e+04	+0.945
279.900	+2.480e+03	+8.245e+03	+9.715e+03	+0.769
280.000	+2.088e+03	+7.618e+03	+1.050e+04	+0.785
280.100	+2.433e+03	+9.120e+03	+9.825e+03	+0.789
280.200	+9.671e+02	+8.177e+03	+1.001e+04	+0.894
280.300	+1.983e+03	+7.634e+03	+9.554e+03	+0.794
280.400	+2.235e+03	+7.054e+03	+1.118e+04	+0.759
280.500	+2.987e+03	+8.151e+03	+1.079e+04	+0.732
280.600	+2.393e+03	+7.425e+03	+1.058e+04	+0.756
280.700	+2.508e+03	+8.598e+03	+9.933e+03	+0.774
280.800	+2.082e+03	+6.765e+03	+1.026e+04	+0.765
280.900	+1.827e+03	+6.819e+03	+1.063e+04	+0.789
281.000	+1.398e+03	+7.024e+03	+9.173e+03	+0.834
281.100	+1.677e+03	+6.244e+03	+9.529e+03	+0.788
281.200	+7.565e+02	+9.412e+03	+9.040e+03	+0.926
281.300	+2.525e+03	+8.534e+03	+9.444e+03	+0.772
281.400	+2.196e+03	+9.596e+03	+1.068e+04	+0.814
281.500	+2.134e+03	+7.098e+03	+1.108e+04	+0.769
281.600	+2.400e+03	+7.210e+03	+9.084e+03	+0.750
281.700	+1.186e+03	+7.990e+03	+1.068e+04	+0.871
281.800	+8.564e+02	+7.694e+03	+1.031e+04	+0.900
281.900	+2.566e+03	+7.387e+03	+1.116e+04	+0.742
282.000	+1.831e+03	+8.912e+03	+9.910e+03	+0.830
282.100	+2.155e+03	+8.782e+03	+1.041e+04	+0.803
282.200	+1.106e+03	+7.660e+03	+1.003e+04	+0.874
282.300	+2.072e+03	+8.131e+03	+9.444e+03	+0.797
282.400	+1.489e+03	+8.041e+03	+1.016e+04	+0.844
282.500	+1.506e+03	+9.166e+03	+1.029e+04	+0.859
282.600	+2.005e+03	+7.692e+03	+1.067e+04	+0.793
282.700	+1.662e+03	+6.697e+03	+1.045e+04	+0.801
282.800	+2.535e+03	+8.975e+03	+9.843e+03	+0.780
282.900	+1.589e+03	+8.376e+03	+1.025e+04	+0.841
283.000	+1.304e+03	+7.104e+03	+1.019e+04	+0.845
283.100	+2.697e+03	+7.256e+03	+1.020e+04	+0.729
283.200	+1.597e+03	+8.406e+03	+8.244e+03	+0.840
283.300	+2.091e+03	+8.091e+03	+9.801e+03	+0.795
283.400	+2.064e+03	+7.753e+03	+1.037e+04	+0.790
283.500	+1.476e+03	+7.573e+03	+9.989e+03	+0.837
283.600	+2.342e+03	+7.981e+03	+9.985e+03	+0.773
283.700	+1.687e+03	+8.643e+03	+9.554e+03	+0.837
283.800	+2.361e+03	+8.275e+03	+8.911e+03	+0.778
283.900	+2.399e+03	+7.571e+03	+9.410e+03	+0.759
284.000	+1.434e+03	+8.101e+03	+9.162e+03	+0.850
284.100	+1.850e+03	+8.511e+03	+1.109e+04	+0.821
284.200	+2.801e+03	+6.235e+03	+9.371e+03	+0.690
284.300	+3.663e+03	+5.098e+03	+1.048e+04	+0.582
284.400	+4.957e+03	+6.060e+03	+1.066e+04	+0.550
284.500	+4.227e+03	+6.129e+03	+8.821e+03	+0.592
284.600	+5.013e+03	+4.923e+03	+9.971e+03	+0.495
284.700	+5.041e+03	+5.034e+03	+1.023e+04	+0.500
284.800	+4.635e+03	+5.063e+03	+9.882e+03	+0.522
284.900	+5.197e+03	+5.315e+03	+1.073e+04	+0.506
285.000	+4.082e+03	+5.654e+03	+1.072e+04	+0.581
285.100	+4.190e+03	+4.917e+03	+1.027e+04	+0.540
285.200	+5.500e+03	+4.924e+03	+9.795e+03	+0.472
285.300	+3.299e+03	+4.594e+03	+1.048e+04	+0.582
285.400	+4.709e+03	+5.381e+03	+1.198e+04	+0.533
285.500	+6.075e+03	+5.058e+03	+9.784e+03	+0.454
285.600	+4.542e+03	+5.287e+03	+9.830e+03	+0.538
285.700	+5.752e+03	+4.373e+03	+1.110e+04	+0.432
285.800	+4.671e+03	+5.580e+03	+9.024e+03	+0.544
285.900	+4.412e+03	+4.049e+03	+9.293e+03	+0.479
286.000	+4.944e+03	+5.223e+03	+1.025e+04	+0.514
286.100	+4.504e+03	+5.213e+03	+9.863e+03	+0.536
286.200	+4.600e+03	+3.585e+03	+9.004e+03	+0.438
286.300	+3.363e+03	+5.735e+03	+1.127e+04	+0.630
286.400	+5.782e+03	+4.216e+03	+9.891e+03	+0.422
286.500	+4.696e+03	+4.416e+03	+9.411e+03	+0.485
286.600	+4.403e+03	+5.161e+03	+1.021e+04	+0.540
286.700	+5.148e+03	+3.995e+03	+8.240e+03	+0.437
286.800	+5.535e+03	+5.045e+03	+9.963e+03	+0.477
286.900	+4.829e+03	+4.622e+03	+1.168e+04	+0.489
287.000	+5.434e+03	+5.256e+03	+9.811e+03	+0.492
287.100	+4.730e+03	+5.570e+03	+8.901e+03	+0.541
287.200	+4.889e+03	+3.910e+03	+9.899e+03	+0.444
287.300	+5.262e+03	+5.456e+03	+9.792e+03	+0.509
287.400	+4.698e+03	+4.579e+03	+9.949e+03	+0.494
287.500	+5.213e+03	+6.736e+03	+9.402e+03	+0.564
287.600	+4.460e+03	+4.091e+03	+9.346e+03	+0.478
287.700	+5.354e+03	+4.562e+03	+9.650e+03	+0.460
287.800	+5.819e+03	+4.812e+03	+1.013e+04	+0.453
287.900	+6.359e+03	+4.631e+03	+9.764e+03	+0.421
288.000	+4.724e+03	+4.558e+03	+8.241e+03	+0.491
288.100	+5.159e+03	+4.100e+03	+9.808e+03	+0.443
288.200	+5.213e+03	+3.451e+03	+1.044e+04	+0.398
288.300	+5.003e+03	+5.757e+03	+1.078e+04	+0.535
288.400	+4.944e+03	+5.814e+03	+9.932e+03	+0.540
288.500	+5.527e+03	+5.552e+03	+1.058e+04	+0.501
288.600	+5.144e+03	+3.336e+03	+1.012e+04	+0.393
288.700	+5.433e+03	+4.077e+03	+1.068e+04	+0.429
288.800	+5.244e+03	+4.571e+03	+1.045e+04	+0.466
288.900	+4.954e+03	+4.789e+03	+1.016e+04	+0.492
289.000	+4.091e+03	+5.955e+03	+1.022e+04	+0.593
289.100	+6.314e+03	+6.002e+03	+9.863e+03	+0.487
289.200	+5.151e+03	+4.294e+03	+1.073e+04	+0.455
289.300	+4.992e+03	+6.646e+03	+8.176e+03	+0.571
289.400	+5.136e+03	+5.491e+03	+9.399e+03	+0.517
289.500	+5.540e+03	+5.292e+03	+1.026e+04	+0.489
289.600	+3.822e+03	+4.707e+03	+9.374e+03	+0.552
289.700	+6.084e+03	+4.668e+03	+1.001e+04	+0.434
289.800	+5.579e+03	+4.244e+03	+8.557e+03	+0.432
289.900	+4.554e+03	+3.182e+03	+1.074e+04	+0.411
290.000	+5.547e+03	+4.564e+03	+1.060e+04	+0.451
290.100	+5.215e+03	+5.059e+03	+9.200e+03	+0.492
290.200	+3.983e+03	+5.856e+03	+9.567e+03	+0.595
290.300	+4.680e+03	+6.185e+03	+1.041e+04	+0.569
290.400	+4.714e+03	+3.480e+03	+1.064e+04	+0.425
290.500	+4.408e+03	+5.043e+03	+9.250e+03	+0.534
290.600	+5.605e+03	+5.100e+03	+8.600e+03	+0.476
290.700	+4.786e+03	+4.824e+03	+1.106e+04	+0.502
290.800	+5.812e+03	+5.099e+03	+9.039e+03	+0.467
290.900	+4.558e+03	+3.356e+03	+1.074e+04	+0.424
291.000	+4.046e+03	+5.512e+03	+1.055e+04	+0.577
291.100	+3.672e+03	+5.623e+03	+1.016e+04	+0.605
291.200	+5.930e+03	+5.355e+03	+9.627e+03	+0.475
291.300	+5.572e+03	+4.719e+03	+9.645e+03	+0.459
291.400	+6.313e+03	+4.380e+03	+9.641e+03	+0.410
291.500	+5.341e+03	+3.968e+03	+9.278e+03	+0.426
291.600	+5.299e+03	+4.084e+03	+1.094e+04	+0.435
291.700	+4.905e+03	+5.131e+03	+1.021e+04	+0.511
291.800	+5.034e+03	+5.235e+03	+1.053e+04	+0.510
291.900	+5.270e+03	+5.192e+03	+9.598e+03	+0.496
292.000	+3.645e+03	+4.659e+03	+9.411e+03	+0.561
292.100	+5.099e+03	+5.075e+03	+1.041e+04	+0.499
292.200	+5.039e+03	+4.479e+03	+1.157e+04	+0.471
292.300	+4.442e+03	+4.110e+03	+1.138e+04	+0.481
292.400	+4.309e+03	+5.004e+03	+1.037e+04	+0.537
292.500	+5.351e+03	+5.464e+03	+9.933e+03	+0.505
292.600	+6.120e+03	+5.336e+03	+8.929e+03	+0.466
292.700	+5.039e+03	+4.517e+03	+1.048e+04	+0.473
292.800	+5.989e+03	+5.086e+03	+9.481e+03	+0.459
292.900	+5.001e+03	+5.104e+03	+1.052e+04	+0.505
293.000	+4.284e+03	+4.698e+03	+1.082e+04	+0.523
293.100	+5.301e+03	+4.905e+03	+9.553e+03	+0.481
293.200	+4.883e+03	+4.809e+03	+1.060e+04	+0.496
293.300	+3.916e+03	+4.565e+03	+1.029e+04	+0.538
293.400	+5.203e+03	+4.045e+03	+1.019e+04	+0.437
293.500	+5.551e+03	+5.300e+03	+9.139e+03	+0.488
293.600	+5.241e+03	+4.938e+03	+9.542e+03	+0.485
293.700	+4.466e+03	+6.034e+03	+1.014e+04	+0.575
293.800	+4.373e+03	+4.954e+03	+1.073e+04	+0.531
293.900	+3.241e+03	+4.745e+03	+9.335e+03	+0.594
294.000	+5.124e+03	+5.158e+03	+9.229e+03	+0.502
294.100	+3.857e+03	+5.585e+03	+9.577e+03	+0.592
294.200	+6.967e+03	+3.774e+03	+9.348e+03	+0.351
294.300	+7.444e+03	+2.647e+03	+1.080e+04	+0.262
294.400	+8.403e+03	+2.220e+03	+1.081e+04	+0.209
294.500	+7.407e+03	+2.167e+03	+8.699e+03	+0.226
294.600	+6.403e+03	+3.377e+03	+9.887e+03	+0.345
294.700	+6.839e+03	+2.406e+03	+8.512e+03	+0.260
294.800	+7.904e+03	+1.777e+03	+1.008e+04	+0.184
294.900	+7.975e+03	+1.858e+03	+9.657e+03	+0.189
295.000	+7.302e+03	+2.284e+03	+1.040e+04	+0.238
295.100	+7.575e+03	+2.232e+03	+1.039e+04	+0.228
295.200	+8.516e+03	+2.779e+03	+1.035e+04	+0.246
295.300	+8.164e+03	+1.343e+03	+9.685e+03	+0.141
295.400	+7.742e+03	+1.754e+03	+1.035e+04	+0.185
295.500	+7.006e+03	+2.043e+03	+1.009e+04	+0.226
295.600	+7.349e+03	+2.383e+03	+9.903e+03	+0.245
295.700	+6.745e+03	+2.498e+03	+9.196e+03	+0.270
295.800	+8.482e+03	+1.318e+03	+9.414e+03	+0.135
295.900	+7.761e+03	+2.735e+03	+9.316e+03	+0.261
296.000	+7.232e+03	+2.761e+03	+9.932e+03	+0.276
296.100	+8.879e+03	+2.265e+03	+9.325e+03	+0.203
296.200	+7.053e+03	+3.057e+03	+1.059e+04	+0.302
296.300	+8.311e+03	+2.757e+03	+1.095e+04	+0.249
296.400	+7.798e+03	+1.951e+03	+1.122e+04	+0.200
296.500	+7.517e+03	+2.474e+03	+1.095e+04	+0.248
296.600	+6.901e+03	+1.994e+03	+1.027e+04	+0.224
296.700	+7.254e+03	+1.850e+03	+1.019e+04	+0.203
296.800	+8.121e+03	+3.345e+03	+9.435e+03	+0.292
296.900	+6.859e+03	+1.967e+03	+1.002e+04	+0.223
297.000	+8.111e+03	+1.811e+03	+1.076e+04	+0.183
297.100	+8.003e+03	+2.430e+03	+1.083e+04	+0.233
297.200	+7.810e+03	+3.742e+03	+9.935e+03	+0.324
297.300	+6.758e+03	+2.850e+03	+9.930e+03	+0.297
297.400	+7.685e+03	+2.596e+03	+9.032e+03	+0.252
297.500	+6.488e+03	+3.490e+03	+1.103e+04	+0.350
297.600	+6.999e+03	+2.122e+03	+1.101e+04	+0.233
297.700	+7.200e+03	+1.930e+03	+9.336e+03	+0.211
297.800	+8.037e+03	+2.941e+03	+1.021e+04	+0.268
297.900	+6.441e+03	+1.932e+03	+9.864e+03	+0.231
298.000	+7.268e+03	+2.060e+03	+1.027e+04	+0.221
298.100	+7.769e+03	+3.105e+03	+9.199e+03	+0.286
298.200	+6.896e+03	+2.495e+03	+9.994e+03	+0.266
298.300	+6.494e+03	+1.476e+03	+9.795e+03	+0.185
298.400	+7.472e+03	+2.160e+03	+9.395e+03	+0.224
298.500	+8.001e+03	+3.297e+03	+8.771e+03	+0.292
298.600	+7.449e+03	+3.148e+03	+1.065e+04	+0.297
298.700	+8.343e+03	+3.354e+03	+9.058e+03	+0.287
298.800	+7.963e+03	+2.533e+03	+1.024e+04	+0.241
298.900	+7.409e+03	+2.942e+03	+1.042e+04	+0.284
299.000	+6.182e+03	+2.708e+03	+1.006e+04	+0.305
299.100	+7.069e+03	+1.604e+03	+9.132e+03	+0.185
299.200	+6.937e+03	+2.863e+03	+8.958e+03	+0.292
299.300	+7.164e+03	+2.317e+03	+1.014e+04	+0.244
299.400	+7.886e+03	+1.516e+03	+9.190e+03	+0.161
299.500	+8.336e+03	+1.993e+03	+9.475e+03	+0.193
299.600	+8.714e+03	+2.780e+03	+1.009e+04	+0.242
299.700	+7.882e+03	+1.948e+03	+9.151e+03	+0.198
299.800	+7.921e+03	+2.902e+03	+9.304e+03	+0.268
299.900	+8.740e+03	+1.341e+03	+9.670e+03	+0.133
300.000	+7.912e+03	+3.554e+03	+9.051e+03	+0.310
300.100	+7.401e+03	+3.801e+03	+1.052e+04	+0.339
300.200	+6.994e+03	+3.216e+03	+1.052e+04	+0.315
300.300	+7.689e+03	+1.869e+03	+1.079e+04	+0.196
300.400	+7.326e+03	+2.866e+03	+9.759e+03	+0.281
300.500	+7.185e+03	+3.448e+03	+1.002e+04	+0.324
300.600	+7.128e+03	+1.427e+03	+9.456e+03	+0.167
300.700	+7.447e+03	+2.591e+03	+1.078e+04	+0.258
300.800	+7.525e+03	+4.497e+03	+1.032e+04	+0.374
300.900	+7.545e+03	+2.442e+03	+1.015e+04	+0.245
301.000	+7.256e+03	+1.788e+03	+1.058e+04	+0.198
301.100	+8.841e+03	+1.999e+03	+1.003e+04	+0.184
301.200	+6.562e+03	+1.013e+03	+1.009e+04	+0.134
301.300	+7.763e+03	+1.483e+03	+9.432e+03	+0.160
301.400	+7.950e+03	+2.634e+03	+1.093e+04	+0.249
301.500	+8.276e+03	+2.101e+03	+9.975e+03	+0.202
301.600	+8.040e+03	+1.599e+03	+9.768e+03	+0.166
301.700	+7.878e+03	+3.286e+03	+9.606e+03	+0.294
301.800	+6.429e+03	+2.426e+03	+1.009e+04	+0.274
301.900	+6.593e+03	+1.482e+03	+9.269e+03	+0.184
302.000	+7.671e+03	+2.155e+03	+9.719e+03	+0.219
302.100	+7.919e+03	+1.666e+03	+1.070e+04	+0.174
302.200	+6.069e+03	+2.786e+03	+9.883e+03	+0.315
302.300	+7.088e+03	+3.673e+03	+1.058e+04	+0.341
302.400	+7.491e+03	+2.251e+03	+9.568e+03	+0.231
302.500	+6.897e+03	+2.666e+03	+9.628e+03	+0.279
302.600	+8.057e+03	+2.591e+03	+9.284e+03	+0.243
302.700	+7.114e+03	+2.865e+03	+1.060e+04	+0.287
302.800	+6.978e+03	+2.385e+03	+1.164e+04	+0.255
302.900	+6.891e+03	+1.697e+03	+9.817e+03	+0.198
303.000	+7.126e+03	+3.021e+03	+1.090e+04	+0.298
303.100	+4.106e+03	+5.034e+03	+9.765e+03	+0.551
303.200	+4.327e+03	+4.301e+03	+8.438e+03	+0.499
303.300	+4.735e+03	+4.900e+03	+1.070e+04	+0.509
303.400	+6.134e+03	+5.464e+03	+9.968e+03	+0.471
303.500	+4.799e+03	+4.378e+03	+1.039e+04	+0.477
303.600	+5.544e+03	+3.849e+03	+8.493e+03	+0.410
303.700	+5.877e+03	+6.182e+03	+1.078e+04	+0.513
303.800	+3.982e+03	+3.733e+03	+9.989e+03	+0.484
303.900	+5.492e+03	+5.293e+03	+9.807e+03	+0.491
304.000	+3.878e+03	+5.841e+03	+1.030e+04	+0.601
304.100	+5.861e+03	+5.458e+03	+1.073e+04	+0.482
304.200	+5.795e+03	+6.270e+03	+1.068e+04	+0.520
304.300	+5.598e+03	+5.282e+03	+9.209e+03	+0.485
304.400	+4.022e+03	+4.145e+03	+9.100e+03	+0.508
304.500	+6.131e+03	+5.045e+03	+9.934e+03	+0.451
304.600	+4.072e+03	+5.739e+03	+9.124e+03	+0.585
304.700	+3.841e+03	+4.693e+03	+9.388e+03	+0.550
304.800	+5.214e+03	+5.914e+03	+9.685e+03	+0.531
304.900	+5.487e+03	+4.292e+03	+1.032e+04	+0.439
305.000	+5.721e+03	+6.681e+03	+1.126e+04	+0.539
305.100	+5.432e+03	+4.901e+03	+1.058e+04	+0.474
305.200	+5.629e+03	+4.765e+03	+9.238e+03	+0.458
305.300	+5.218e+03	+4.925e+03	+1.035e+04	+0.486
305.400	+4.911e+03	+6.287e+03	+1.123e+04	+0.561
305.500	+4.480e+03	+4.851e+03	+9.416e+03	+0.520
305.600	+5.526e+03	+3.751e+03	+9.496e+03	+0.404
305.700	+5.038e+03	+4.592e+03	+1.084e+04	+0.477
305.800	+4.477e+03	+4.971e+03	+1.036e+04	+0.526
305.900	+5.582e+03	+4.304e+03	+1.083e+04	+0.435
306.000	+4.762e+03	+5.246e+03	+1.068e+04	+0.524
306.100	+4.277e+03	+4.933e+03	+1.116e+04	+0.536
306.200	+5.326e+03	+5.069e+03	+9.294e+03	+0.488
306.300	+5.929e+03	+5.483e+03	+9.756e+03	+0.480
306.400	+5.509e+03	+5.201e+03	+9.959e+03	+0.486
306.500	+5.291e+03	+5.009e+03	+9.463e+03	+0.486
306.600	+4.301e+03	+5.004e+03	+9.778e+03	+0.538
306.700	+4.333e+03	+4.497e+03	+8.781e+03	+0.509
306.800	+6.384e+03	+4.912e+03	+1.051e+04	+0.435
306.900	+5.014e+03	+5.498e+03	+1.069e+04	+0.523
307.000	+6.443e+03	+5.459e+03	+1.131e+04	+0.459
307.100	+5.585e+03	+5.291e+03	+1.091e+04	+0.486
307.200	+4.829e+03	+4.613e+03	+9.694e+03	+0.489
307.300	+4.849e+03	+6.261e+03	+9.694e+03	+0.564
307.400	+6.281e+03	+4.754e+03	+9.830e+03	+0.431
307.500	+5.325e+03	+2.399e+03	+9.275e+03	+0.311
307.600	+6.971e+03	+3.251e+03	+9.538e+03	+0.318
307.700	+6.783e+03	+2.348e+03	+9.816e+03	+0.257
307.800	+7.597e+03	+1.862e+03	+1.020e+04	+0.197
307.900	+7.140e+03	+1.827e+03	+1.040e+04	+0.204
308.000	+7.301e+03	+2.512e+03	+9.851e+03	+0.256
308.100	+7.344e+03	+7.958e+02	+1.157e+04	+0.098
308.200	+7.520e+03	+3.088e+03	+9.290e+03	+0.291
308.300	+8.058e+03	+2.310e+03	+9.549e+03	+0.223
308.400	+8.224e+03	+3.788e+03	+1.080e+04	+0.315
308.500	+7.477e+03	+2.942e+03	+9.800e+03	+0.282
308.600	+6.855e+03	+2.937e+03	+9.453e+03	+0.300
308.700	+6.785e+03	+3.811e+03	+1.055e+04	+0.360
308.800	+7.451e+03	+2.483e+03	+9.719e+03	+0.250
308.900	+7.227e+03	+1.621e+03	+8.635e+03	+0.183
309.000	+7.734e+03	+1.619e+03	+1.076e+04	+0.173
309.100	+6.980e+03	+2.310e+03	+9.723e+03	+0.249
309.200	+7.532e+03	+3.055e+03	+1.088e+04	+0.289
309.300	+7.636e+03	+2.004e+03	+9.790e+03	+0.208
309.400	+8.338e+03	+2.836e+03	+1.036e+04	+0.254
309.500	+7.497e+03	+2.733e+03	+1.053e+04	+0.267
309.600	+7.015e+03	+2.536e+03	+1.074e+04	+0.266
309.700	+5.802e+03	+2.285e+03	+1.024e+04	+0.283
309.800	+6.876e+03	+3.133e+03	+1.008e+04	+0.313
309.900	+7.717e+03	+1.580e+03	+9.649e+03	+0.170
310.000	+8.032e+03	+1.995e+03	+1.101e+04	+0.199
310.100	+6.621e+03	+3.335e+03	+9.999e+03	+0.335
310.200	+7.757e+03	+2.250e+03	+9.044e+03	+0.225
310.300	+7.536e+03	+3.024e+03	+1.031e+04	+0.286
310.400	+8.136e+03	+2.158e+03	+1.092e+04	+0.210
310.500	+6.444e+03	+1.962e+03	+1.051e+04	+0.233
310.600	+7.946e+03	+1.798e+03	+9.644e+03	+0.185
310.700	+7.403e+03	+3.999e+03	+9.571e+03	+0.351
310.800	+7.819e+03	+2.965e+03	+1.021e+04	+0.275
310.900	+8.010e+03	+2.479e+03	+9.095e+03	+0.236
311.000	+6.776e+03	+2.972e+03	+9.862e+03	+0.305
311.100	+6.893e+03	+2.406e+03	+1.129e+04	+0.259
311.200	+7.970e+03	+3.194e+03	+9.022e+03	+0.286
311.300	+8.207e+03	+2.988e+03	+1.116e+04	+0.267
311.400	+6.820e+03	+2.365e+03	+1.049e+04	+0.257
311.500	+8.083e+03	+4.268e+03	+1.130e+04	+0.346
311.600	+8.809e+03	+4.517e+03	+1.081e+04	+0.339
311.700	+7.647e+03	+2.466e+03	+1.023e+04	+0.244
311.800	+8.810e+03	+2.230e+03	+9.943e+03	+0.202
311.900	+7.753e+03	+2.445e+03	+9.166e+03	+0.240
312.000	+8.002e+03	+1.413e+03	+9.945e+03	+0.150
312.100	+8.283e+03	+2.211e+03	+1.021e+04	+0.211
312.200	+6.696e+03	+2.792e+03	+1.075e+04	+0.294
312.300	+7.273e+03	+2.664e+03	+1.016e+04	+0.268
312.400	+8.568e+03	+2.914e+03	+9.607e+03	+0.254
312.500	+8.331e+03	+2.376e+03	+1.105e+04	+0.222
312.600	+7.168e+03	+2.702e+03	+9.638e+03	+0.274
312.700	+7.504e+03	+2.504e+03	+1.077e+04	+0.250
312.800	+6.855e+03	+2.260e+03	+8.690e+03	+0.248
312.900	+7.983e+03	+2.612e+03	+9.962e+03	+0.247
313.000	+8.071e+03	+1.467e+03	+9.327e+03	+0.154
313.100	+8.096e+03	+2.998e+03	+1.128e+04	+0.270
313.200	+5.571e+03	+3.123e+03	+8.975e+03	+0.359
313.300	+7.850e+03	+3.428e+03	+1.061e+04	+0.304
313.400	+7.844e+03	+2.917e+03	+1.139e+04	+0.271
313.500	+7.373e+03	+2.561e+03	+1.073e+04	+0.258
313.600	+7.215e+03	+2.862e+03	+1.111e+04	+0.284
313.700	+7.363e+03	+1.061e+03	+1.007e+04	+0.126
313.800	+6.934e+03	+2.861e+03	+9.958e+03	+0.292
313.900	+7.224e+03	+2.399e+03	+9.977e+03	+0.249
314.000	+7.942e+03	+2.957e+03	+1.112e+04	+0.271
314.100	+6.632e+03	+1.716e+03	+1.025e+04	+0.206
314.200	+8.891e+03	+2.444e+03	+9.486e+03	+0.216
314.300	+8.276e+03	+1.238e+03	+8.966e+03	+0.130
314.400	+6.699e+03	+2.461e+03	+1.185e+04	+0.269
314.500	+7.956e+03	+3.447e+03	+9.122e+03	+0.302
314.600	+7.040e+03	+1.691e+03	+9.845e+03	+0.194
314.700	+2.434e+03	+5.792e+03	+8.532e+03	+0.704
314.800	+2.365e+03	+7.737e+03	+9.716e+03	+0.766
314.900	+2.426e+03	+7.888e+03	+1.046e+04	+0.765
315.000	+1.757e+03	+7.762e+03	+1.046e+04	+0.815
315.100	+1.639e+03	+8.478e+03	+9.289e+03	+0.838
315.200	+2.860e+03	+7.958e+03	+1.065e+04	+0.736
315.300	+1.827e+03	+7.902e+03	+9.916e+03	+0.812
315.400	+2.319e+03	+8.869e+03	+1.041e+04	+0.793
315.500	+1.870e+03	+6.938e+03	+1.009e+04	+0.788
315.600	+2.463e+03	+8.222e+03	+9.714e+03	+0.770
315.700	+3.025e+03	+8.409e+03	+9.594e+03	+0.735
315.800	+1.757e+03	+6.977e+03	+1.017e+04	+0.799
315.900	+1.483e+03	+8.609e+03	+9.547e+03	+0.853
316.000	+6.619e+02	+8.200e+03	+1.011e+04	+0.925
316.100	+1.924e+03	+6.968e+03	+8.564e+03	+0.784
316.200	+2.038e+03	+8.834e+03	+1.184e+04	+0.813
316.300	+2.950e+03	+7.183e+03	+1.054e+04	+0.709
316.400	+1.434e+03	+6.891e+03	+1.088e+04	+0.828
316.500	+2.646e+03	+8.553e+03	+1.012e+04	+0.764
