%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
232.400	+3.281e+03	+3.026e+03	+1.044e+04	+0.480
232.500	+5.468e+03	+5.535e+03	+9.677e+03	+0.503
232.600	+5.787e+03	+5.216e+03	+1.006e+04	+0.474
232.700	+3.698e+03	+4.913e+03	+1.057e+04	+0.571
232.800	+5.134e+03	+4.806e+03	+8.907e+03	+0.483
232.900	+4.597e+03	+4.721e+03	+1.046e+04	+0.507
233.000	+5.177e+03	+5.581e+03	+1.016e+04	+0.519
233.100	+3.907e+03	+5.517e+03	+1.010e+04	+0.585
233.200	+5.603e+03	+3.867e+03	+1.013e+04	+0.408
233.300	+5.674e+03	+4.022e+03	+9.309e+03	+0.415
233.400	+7.507e+03	+2.617e+03	+1.135e+04	+0.259
233.500	+8.053e+03	+1.516e+03	+9.080e+03	+0.158
233.600	+7.895e+03	+1.478e+03	+1.011e+04	+0.158
233.700	+6.865e+03	+4.024e+03	+1.178e+04	+0.370
233.800	+7.585e+03	+2.825e+03	+1.009e+04	+0.271
233.900	+7.990e+03	+2.348e+03	+1.052e+04	+0.227
234.000	+7.347e+03	+3.778e+03	+9.427e+03	+0.340
234.100	+7.031e+03	+1.853e+03	+9.314e+03	+0.209
234.200	+6.851e+03	+1.611e+03	+9.537e+03	+0.190
234.300	+7.776e+03	+3.617e+03	+1.061e+04	+0.317
234.400	+8.678e+03	+2.779e+03	+1.054e+04	+0.243
234.500	+6.983e+03	+1.956e+03	+8.318e+03	+0.219
234.600	+6.986e+03	+2.442e+03	+1.010e+04	+0.259
234.700	+7.529e+03	+2.274e+03	+1.008e+04	+0.232
234.800	+7.777e+03	+1.816e+03	+9.043e+03	+0.189
234.900	+7.755e+03	+1.965e+03	+1.021e+04	+0.202
235.000	+7.358e+03	+2.994e+03	+9.572e+03	+0.289
235.100	+5.406e+03	+2.826e+03	+9.071e+03	+0.343
235.200	+7.401e+03	+2.767e+03	+1.071e+04	+0.272
235.300	+7.433e+03	+2.119e+03	+1.028e+04	+0.222
235.400	+8.349e+03	+2.299e+03	+1.099e+04	+0.216
235.500	+6.628e+03	+2.476e+03	+9.821e+03	+0.272
235.600	+8.029e+03	+1.972e+03	+1.043e+04	+0.197
235.700	+6.785e+03	+2.563e+03	+9.738e+03	+0.274
235.800	+6.942e+03	+2.830e+03	+9.207e+03	+0.290
235.900	+7.661e+03	+2.743e+03	+1.056e+04	+0.264
236.000	+7.435e+03	+2.929e+03	+1.096e+04	+0.283
236.100	+7.906e+03	+4.355e+03	+9.591e+03	+0.355
236.200	+7.535e+03	+2.956e+03	+9.912e+03	+0.282
236.300	+8.695e+03	+3.493e+03	+9.765e+03	+0.287
236.400	+8.362e+03	+2.881e+03	+1.071e+04	+0.256
236.500	+7.920e+03	+1.904e+03	+1.021e+04	+0.194
236.600	+6.563e+03	+1.324e+03	+9.768e+03	+0.168
236.700	+7.892e+03	+2.120e+03	+9.887e+03	+0.212
236.800	+6.996e+03	+2.876e+03	+1.078e+04	+0.291
236.900	+4.132e+03	+4.684e+03	+1.068e+04	+0.531
237.000	+6.192e+03	+2.700e+03	+9.899e+03	+0.304
237.100	+9.301e+03	+1.883e+03	+9.660e+03	+0.168
237.200	+8.709e+03	+1.797e+03	+1.052e+04	+0.171
237.300	+8.199e+03	+2.427e+03	+9.452e+03	+0.228
237.400	+7.306e+03	+2.411e+03	+9.678e+03	+0.248
237.500	+7.413e+03	+3.813e+03	+1.055e+04	+0.340
237.600	+7.399e+03	+2.595e+03	+8.702e+03	+0.260
237.700	+8.655e+03	+3.326e+03	+1.028e+04	+0.278
237.800	+7.201e+03	+2.454e+03	+1.044e+04	+0.254
237.900	+7.297e+03	+3.261e+03	+9.945e+03	+0.309
238.000	+6.846e+03	+2.822e+03	+9.251e+03	+0.292
238.100	+8.157e+03	+1.780e+03	+9.467e+03	+0.179
238.200	+6.716e+03	+3.561e+03	+8.587e+03	+0.347
238.300	+7.623e+03	+2.217e+03	+9.575e+03	+0.225
238.400	+5.907e+03	+2.977e+03	+1.085e+04	+0.335
238.500	+6.878e+03	+1.453e+03	+9.333e+03	+0.174
238.600	+7.155e+03	+2.590e+03	+9.624e+03	+0.266
238.700	+7.429e+03	+1.986e+03	+9.496e+03	+0.211
238.800	+8.152e+03	+1.687e+03	+1.153e+04	+0.171
238.900	+6.714e+03	+2.856e+03	+8.914e+03	+0.298
239.000	+6.747e+03	+2.418e+03	+9.639e+03	+0.264
239.100	+6.574e+03	+2.691e+03	+8.527e+03	+0.290
239.200	+7.603e+03	+3.981e+03	+1.035e+04	+0.344
239.300	+7.332e+03	+2.010e+03	+1.006e+04	+0.215
239.400	+7.087e+03	+2.805e+03	+9.637e+03	+0.284
239.500	+7.387e+03	+2.842e+03	+1.011e+04	+0.278
239.600	+7.525e+03	+1.933e+03	+1.097e+04	+0.204
239.700	+6.674e+03	+1.762e+03	+1.036e+04	+0.209
239.800	+8.010e+03	+2.618e+03	+1.031e+04	+0.246
239.900	+6.508e+03	+2.624e+03	+1.016e+04	+0.287
240.000	+7.746e+03	+2.452e+03	+1.070e+04	+0.240
240.100	+8.090e+03	+2.548e+03	+8.966e+03	+0.240
240.200	+7.912e+03	+2.540e+03	+9.788e+03	+0.243
240.300	+7.235e+03	+2.290e+03	+1.009e+04	+0.240
240.400	+6.992e+03	+1.912e+03	+9.735e+03	+0.215
240.500	+7.136e+03	+3.454e+03	+8.743e+03	+0.326
240.600	+7.076e+03	+1.452e+03	+9.189e+03	+0.170
240.700	+7.173e+03	+2.979e+03	+9.190e+03	+0.293
240.800	+7.329e+03	+3.134e+03	+1.039e+04	+0.300
240.900	+6.787e+03	+2.307e+03	+9.628e+03	+0.254
241.000	+6.272e+03	+1.855e+03	+9.975e+03	+0.228
241.100	+8.343e+03	+2.452e+03	+9.993e+03	+0.227
241.200	+6.615e+03	+2.471e+03	+1.037e+04	+0.272
241.300	+8.201e+03	+3.133e+03	+8.828e+03	+0.276
241.400	+7.351e+03	+2.292e+03	+9.601e+03	+0.238
241.500	+6.988e+03	+2.014e+03	+1.007e+04	+0.224
241.600	+7.446e+03	+2.268e+03	+8.912e+03	+0.233
241.700	+7.329e+03	+3.191e+03	+1.062e+04	+0.303
241.800	+7.421e+03	+3.316e+03	+1.055e+04	+0.309
241.900	+6.938e+03	+5.505e+02	+1.064e+04	+0.074
242.000	+7.759e+03	+2.600e+03	+1.110e+04	+0.251
242.100	+9.065e+03	+1.792e+03	+1.012e+04	+0.165
242.200	+7.954e+03	+1.438e+03	+9.000e+03	+0.153
242.300	+7.077e+03	+2.891e+03	+8.799e+03	+0.290
242.400	+7.581e+03	+2.098e+03	+1.140e+04	+0.217
242.500	+7.981e+03	+4.145e+03	+1.014e+04	+0.342
242.600	+7.504e+03	+2.744e+03	+1.035e+04	+0.268
242.700	+7.044e+03	+3.147e+03	+1.028e+04	+0.309
242.800	+8.370e+03	+1.346e+03	+1.033e+04	+0.139
242.900	+7.405e+03	+1.550e+03	+1.034e+04	+0.173
243.000	+7.907e+03	+1.912e+03	+1.042e+04	+0.195
243.100	+7.895e+03	+1.521e+03	+1.160e+04	+0.161
243.200	+9.044e+03	+1.188e+03	+1.059e+04	+0.116
243.300	+7.921e+03	+2.011e+03	+9.754e+03	+0.202
243.400	+7.176e+03	+2.302e+03	+1.022e+04	+0.243
243.500	+6.893e+03	+1.863e+03	+1.106e+04	+0.213
243.600	+7.403e+03	+1.944e+03	+9.952e+03	+0.208
243.700	+6.610e+03	+1.596e+03	+9.489e+03	+0.194
243.800	+8.640e+03	+2.157e+03	+1.055e+04	+0.200
243.900	+7.609e+03	+2.258e+03	+1.086e+04	+0.229
244.000	+7.613e+03	+2.999e+03	+9.311e+03	+0.283
244.100	+7.292e+03	+2.611e+03	+1.031e+04	+0.264
244.200	+6.803e+03	+2.881e+03	+9.662e+03	+0.298
244.300	+8.196e+03	+2.181e+03	+9.542e+03	+0.210
244.400	+7.414e+03	+1.982e+03	+8.973e+03	+0.211
244.500	+7.915e+03	+3.959e+03	+1.004e+04	+0.333
244.600	+7.932e+03	+2.387e+03	+1.037e+04	+0.231
244.700	+7.746e+03	+1.973e+03	+1.012e+04	+0.203
244.800	+7.951e+03	+9.661e+02	+9.190e+03	+0.108
244.900	+7.768e+03	+2.331e+03	+1.034e+04	+0.231
245.000	+8.326e+03	+2.202e+03	+1.023e+04	+0.209
245.100	+6.681e+03	+1.468e+03	+1.041e+04	+0.180
245.200	+8.290e+03	+2.582e+03	+9.408e+03	+0.238
245.300	+7.619e+03	+3.380e+03	+9.707e+03	+0.307
245.400	+7.325e+03	+1.441e+03	+8.842e+03	+0.164
245.500	+7.440e+03	+2.745e+03	+1.030e+04	+0.269
245.600	+8.550e+03	+2.323e+03	+1.011e+04	+0.214
245.700	+6.937e+03	+2.625e+03	+1.089e+04	+0.275
245.800	+6.590e+03	+2.035e+03	+1.014e+04	+0.236
245.900	+7.213e+03	+2.445e+03	+1.047e+04	+0.253
246.000	+8.195e+03	+1.935e+03	+9.765e+03	+0.191
246.100	+7.479e+03	+1.805e+03	+8.669e+03	+0.194
246.200	+7.243e+03	+2.802e+03	+1.016e+04	+0.279
246.300	+8.599e+03	+2.311e+03	+1.082e+04	+0.212
246.400	+7.497e+03	+3.050e+03	+9.406e+03	+0.289
246.500	+8.306e+03	+2.404e+03	+9.657e+03	+0.224
246.600	+8.733e+03	+2.596e+03	+1.102e+04	+0.229
246.700	+7.700e+03	+1.450e+03	+8.259e+03	+0.158
246.800	+6.767e+03	+2.356e+03	+1.097e+04	+0.258
246.900	+7.183e+03	+2.093e+03	+1.053e+04	+0.226
247.000	+8.223e+03	+2.400e+03	+1.029e+04	+0.226
247.100	+6.922e+03	+2.639e+03	+1.141e+04	+0.276
247.200	+7.608e+03	+2.654e+03	+9.986e+03	+0.259
247.300	+8.015e+03	+3.185e+03	+1.020e+04	+0.284
247.400	+7.666e+03	+2.800e+03	+9.756e+03	+0.268
247.500	+3.939e+03	+5.348e+03	+9.497e+03	+0.576
247.600	+5.569e+03	+6.027e+03	+1.018e+04	+0.520
247.700	+3.766e+03	+4.217e+03	+9.833e+03	+0.528
247.800	+5.576e+03	+4.294e+03	+9.286e+03	+0.435
247.900	+4.747e+03	+3.877e+03	+1.028e+04	+0.450
248.000	+4.761e+03	+5.873e+03	+9.148e+03	+0.552
248.100	+5.479e+03	+4.986e+03	+1.029e+04	+0.476
248.200	+4.684e+03	+4.109e+03	+1.029e+04	+0.467
248.300	+4.627e+03	+4.822e+03	+1.106e+04	+0.510
248.400	+6.690e+03	+3.942e+03	+9.469e+03	+0.371
248.500	+5.120e+03	+6.447e+03	+9.578e+03	+0.557
248.600	+4.182e+03	+5.182e+03	+9.626e+03	+0.553
248.700	+5.618e+03	+4.359e+03	+1.024e+04	+0.437
248.800	+4.751e+03	+4.279e+03	+1.064e+04	+0.474
248.900	+5.346e+03	+5.329e+03	+9.960e+03	+0.499
249.000	+5.696e+03	+5.354e+03	+1.030e+04	+0.485
249.100	+4.478e+03	+6.037e+03	+9.926e+03	+0.574
249.200	+4.649e+03	+5.190e+03	+9.412e+03	+0.527
249.300	+4.767e+03	+5.231e+03	+9.081e+03	+0.523
249.400	+5.209e+03	+4.055e+03	+1.027e+04	+0.438
249.500	+6.678e+03	+2.514e+03	+9.990e+03	+0.273
249.600	+8.351e+03	+1.827e+03	+1.127e+04	+0.179
249.700	+8.236e+03	+2.328e+03	+9.084e+03	+0.220
249.800	+6.509e+03	+2.516e+03	+9.867e+03	+0.279
249.900	+7.345e+03	+3.429e+03	+9.187e+03	+0.318
250.000	+6.186e+03	+2.336e+03	+9.939e+03	+0.274
250.100	+7.112e+03	+3.472e+03	+9.447e+03	+0.328
250.200	+7.406e+03	+2.993e+03	+9.761e+03	+0.288
250.300	+8.594e+03	+2.431e+03	+1.074e+04	+0.220
250.400	+7.991e+03	+3.133e+03	+9.472e+03	+0.282
250.500	+8.281e+03	+4.046e+03	+9.521e+03	+0.328
250.600	+7.601e+03	+2.589e+03	+9.766e+03	+0.254
250.700	+8.928e+03	+2.632e+03	+9.473e+03	+0.228
250.800	+6.831e+03	+3.263e+03	+1.093e+04	+0.323
250.900	+6.916e+03	+3.030e+03	+9.810e+03	+0.305
251.000	+7.470e+03	+2.934e+03	+7.812e+03	+0.282
251.100	+7.563e+03	+2.333e+03	+8.970e+03	+0.236
251.200	+7.745e+03	+3.138e+03	+1.073e+04	+0.288
251.300	+7.635e+03	+3.294e+03	+1.102e+04	+0.301
251.400	+7.913e+03	+3.046e+03	+9.371e+03	+0.278
251.500	+7.421e+03	+3.302e+03	+1.048e+04	+0.308
251.600	+7.708e+03	+2.574e+03	+9.709e+03	+0.250
251.700	+7.591e+03	+7.637e+02	+1.040e+04	+0.091
251.800	+7.569e+03	+2.468e+03	+9.983e+03	+0.246
251.900	+7.158e+03	+1.886e+03	+9.697e+03	+0.209
252.000	+7.498e+03	+3.603e+03	+9.329e+03	+0.325
252.100	+7.109e+03	+2.589e+03	+1.058e+04	+0.267
252.200	+6.097e+03	+2.838e+03	+9.774e+03	+0.318
252.300	+7.320e+03	+1.933e+03	+1.027e+04	+0.209
252.400	+7.100e+03	+1.511e+03	+9.677e+03	+0.176
252.500	+6.976e+03	+1.050e+03	+1.042e+04	+0.131
252.600	+6.112e+03	+2.881e+03	+9.862e+03	+0.320
252.700	+7.442e+03	+2.401e+03	+9.657e+03	+0.244
252.800	+7.095e+03	+3.753e+03	+1.045e+04	+0.346
252.900	+8.014e+03	+2.677e+03	+9.112e+03	+0.250
253.000	+5.533e+03	+4.245e+03	+1.134e+04	+0.434
253.100	+2.108e+03	+8.248e+03	+9.860e+03	+0.796
253.200	+3.404e+03	+6.878e+03	+9.694e+03	+0.669
253.300	+1.965e+03	+8.253e+03	+1.043e+04	+0.808
253.400	+2.229e+03	+6.459e+03	+9.847e+03	+0.743
253.500	+1.564e+03	+8.638e+03	+9.433e+03	+0.847
253.600	+2.341e+03	+7.927e+03	+9.373e+03	+0.772
253.700	+2.496e+03	+9.273e+03	+1.063e+04	+0.788
253.800	+1.337e+03	+8.497e+03	+9.944e+03	+0.864
253.900	+4.588e+03	+5.358e+03	+1.037e+04	+0.539
254.000	+4.607e+03	+4.055e+03	+1.029e+04	+0.468
254.100	+6.833e+03	+3.093e+03	+1.005e+04	+0.312
254.200	+8.010e+03	+3.916e+03	+9.968e+03	+0.328
254.300	+6.821e+03	+2.369e+03	+1.066e+04	+0.258
254.400	+7.456e+03	+4.071e+03	+9.547e+03	+0.353
254.500	+7.816e+03	+2.914e+03	+1.118e+04	+0.272
254.600	+8.560e+03	+1.100e+03	+9.284e+03	+0.114
254.700	+7.659e+03	+2.442e+03	+9.434e+03	+0.242
254.800	+8.107e+03	+2.476e+03	+9.792e+03	+0.234
254.900	+8.220e+03	+2.816e+03	+1.076e+04	+0.255
255.000	+7.742e+03	+2.190e+03	+1.066e+04	+0.221
255.100	+7.137e+03	+1.169e+03	+1.006e+04	+0.141
255.200	+6.388e+03	+1.864e+03	+9.763e+03	+0.226
255.300	+7.032e+03	+1.791e+03	+9.373e+03	+0.203
255.400	+7.088e+03	+2.332e+03	+1.024e+04	+0.248
255.500	+6.368e+03	+2.200e+03	+9.839e+03	+0.257
255.600	+7.584e+03	+1.946e+03	+1.042e+04	+0.204
255.700	+8.139e+03	+2.091e+03	+9.915e+03	+0.204
255.800	+7.114e+03	+1.958e+03	+1.038e+04	+0.216
255.900	+8.361e+03	+2.589e+03	+1.011e+04	+0.236
256.000	+6.483e+03	+3.086e+03	+1.039e+04	+0.322
256.100	+7.976e+03	+3.425e+03	+1.047e+04	+0.300
256.200	+6.924e+03	+2.681e+03	+8.848e+03	+0.279
256.300	+7.003e+03	+1.385e+03	+9.420e+03	+0.165
256.400	+8.142e+03	+2.486e+03	+1.026e+04	+0.234
256.500	+8.531e+03	+2.176e+03	+9.796e+03	+0.203
256.600	+8.026e+03	+2.554e+03	+1.013e+04	+0.241
256.700	+6.491e+03	+2.941e+03	+9.889e+03	+0.312
256.800	+8.097e+03	+1.575e+03	+9.775e+03	+0.163
256.900	+7.488e+03	+2.914e+03	+1.036e+04	+0.280
257.000	+7.431e+03	+2.428e+03	+1.055e+04	+0.246
257.100	+6.796e+03	+1.798e+03	+1.099e+04	+0.209
257.200	+8.857e+03	+2.612e+03	+1.011e+04	+0.228
257.300	+7.412e+03	+4.016e+03	+9.887e+03	+0.351
257.400	+6.734e+03	+1.724e+03	+9.896e+03	+0.204
257.500	+6.956e+03	+2.774e+03	+9.027e+03	+0.285
257.600	+6.908e+03	+2.805e+03	+9.504e+03	+0.289
257.700	+8.724e+03	+2.474e+03	+9.293e+03	+0.221
257.800	+7.252e+03	+2.971e+03	+1.030e+04	+0.291
257.900	+7.298e+03	+2.670e+03	+1.038e+04	+0.268
258.000	+7.749e+03	+3.011e+03	+9.564e+03	+0.280
258.100	+8.186e+03	+1.641e+03	+9.326e+03	+0.167
258.200	+7.560e+03	+2.672e+03	+1.068e+04	+0.261
258.300	+7.266e+03	+2.624e+03	+1.066e+04	+0.265
258.400	+8.435e+03	+1.683e+03	+1.026e+04	+0.166
258.500	+6.377e+03	+2.199e+03	+9.754e+03	+0.256
258.600	+8.036e+03	+2.003e+03	+1.051e+04	+0.200
258.700	+7.045e+03	+2.548e+03	+9.474e+03	+0.266
258.800	+7.272e+03	+1.938e+03	+1.023e+04	+0.210
258.900	+7.521e+03	+2.015e+03	+1.030e+04	+0.211
259.000	+6.248e+03	+2.654e+03	+9.534e+03	+0.298
259.100	+8.000e+03	+2.782e+03	+1.098e+04	+0.258
259.200	+9.479e+03	+2.405e+03	+1.156e+04	+0.202
259.300	+7.780e+03	+2.769e+03	+9.355e+03	+0.262
259.400	+7.420e+03	+2.353e+03	+1.026e+04	+0.241
259.500	+7.079e+03	+1.154e+03	+9.947e+03	+0.140
259.600	+7.959e+03	+2.676e+03	+1.031e+04	+0.252
259.700	+7.708e+03	+3.748e+03	+9.967e+03	+0.327
259.800	+8.090e+03	+2.712e+03	+1.009e+04	+0.251
259.900	+8.240e+03	+1.855e+03	+9.062e+03	+0.184
260.000	+7.135e+03	+2.646e+02	+9.973e+03	+0.036
260.100	+7.164e+03	+1.725e+03	+1.001e+04	+0.194
260.200	+7.147e+03	+1.141e+03	+9.538e+03	+0.138
260.300	+7.958e+03	+1.919e+03	+1.065e+04	+0.194
260.400	+7.588e+03	+2.771e+03	+1.027e+04	+0.267
260.500	+9.487e+03	+2.410e+03	+8.711e+03	+0.203
260.600	+8.363e+03	+2.729e+03	+9.936e+03	+0.246
260.700	+7.589e+03	+3.050e+03	+8.690e+03	+0.287
260.800	+8.173e+03	+1.584e+03	+9.757e+03	+0.162
260.900	+7.813e+03	+2.857e+03	+9.805e+03	+0.268
261.000	+6.910e+03	+3.087e+03	+1.115e+04	+0.309
261.100	+6.681e+03	+2.253e+03	+9.141e+03	+0.252
261.200	+7.425e+03	+1.961e+03	+9.470e+03	+0.209
261.300	+7.116e+03	+3.018e+03	+1.032e+04	+0.298
261.400	+7.174e+03	+3.071e+03	+1.011e+04	+0.300
261.500	+7.570e+03	+3.436e+03	+8.345e+03	+0.312
261.600	+7.449e+03	+2.902e+03	+9.459e+03	+0.280
261.700	+7.104e+03	+2.696e+03	+1.018e+04	+0.275
261.800	+7.699e+03	+2.364e+03	+8.878e+03	+0.235
261.900	+6.723e+03	+3.643e+03	+1.080e+04	+0.351
262.000	+7.922e+03	+3.440e+03	+8.796e+03	+0.303
262.100	+7.200e+03	+2.968e+03	+1.112e+04	+0.292
262.200	+6.773e+03	+3.914e+03	+9.856e+03	+0.366
262.300	+6.512e+03	+2.719e+03	+1.006e+04	+0.295
262.400	+7.493e+03	+2.472e+03	+8.965e+03	+0.248
262.500	+7.579e+03	+1.479e+03	+9.981e+03	+0.163
262.600	+7.245e+03	+3.091e+03	+1.055e+04	+0.299
262.700	+6.643e+03	+3.343e+03	+9.065e+03	+0.335
262.800	+7.293e+03	+2.628e+03	+1.004e+04	+0.265
262.900	+7.192e+03	+2.084e+03	+1.027e+04	+0.225
263.000	+8.583e+03	+2.073e+03	+1.111e+04	+0.195
263.100	+5.772e+03	+1.425e+03	+8.688e+03	+0.198
263.200	+6.987e+03	+2.507e+03	+1.147e+04	+0.264
263.300	+7.142e+03	+2.077e+03	+9.555e+03	+0.225
263.400	+8.083e+03	+2.525e+03	+9.166e+03	+0.238
263.500	+7.594e+03	+2.581e+03	+1.077e+04	+0.254
263.600	+8.350e+03	+2.182e+03	+1.048e+04	+0.207
263.700	+8.169e+03	+1.455e+03	+1.123e+04	+0.151
263.800	+8.572e+03	+2.930e+03	+1.082e+04	+0.255
263.900	+6.234e+03	+3.816e+03	+1.107e+04	+0.380
264.000	+6.400e+03	+1.775e+03	+9.473e+03	+0.217
264.100	+6.551e+03	+2.536e+03	+1.124e+04	+0.279
264.200	+7.957e+03	+3.281e+03	+9.608e+03	+0.292
264.300	+6.818e+03	+3.017e+03	+1.059e+04	+0.307
264.400	+7.765e+03	+2.589e+03	+1.097e+04	+0.250
264.500	+7.547e+03	+2.329e+03	+1.027e+04	+0.236
264.600	+7.848e+03	+2.180e+03	+1.118e+04	+0.217
264.700	+8.499e+03	+2.759e+03	+9.242e+03	+0.245
264.800	+7.224e+03	+3.586e+03	+1.033e+04	+0.332
264.900	+6.681e+03	+1.558e+03	+9.605e+03	+0.189
265.000	+7.504e+03	+1.802e+03	+9.188e+03	+0.194
265.100	+8.082e+03	+3.874e+03	+1.011e+04	+0.324
265.200	+7.510e+03	+2.042e+03	+9.786e+03	+0.214
265.300	+9.428e+03	+2.856e+03	+9.506e+03	+0.232
265.400	+8.387e+03	+1.881e+03	+1.066e+04	+0.183
265.500	+6.155e+03	+2.359e+03	+1.040e+04	+0.277
265.600	+6.927e+03	+2.800e+03	+9.897e+03	+0.288
265.700	+7.096e+03	+2.346e+03	+1.079e+04	+0.248
265.800	+8.158e+03	+2.862e+03	+8.162e+03	+0.260
265.900	+7.596e+03	+2.620e+03	+1.032e+04	+0.256
266.000	+6.615e+03	+2.947e+03	+1.018e+04	+0.308
266.100	+8.885e+03	+2.014e+03	+9.287e+03	+0.185
266.200	+8.066e+03	+3.625e+03	+1.013e+04	+0.310
266.300	+6.091e+03	+4.401e+03	+9.780e+03	+0.419
266.400	+5.474e+03	+5.324e+03	+1.071e+04	+0.493
266.500	+4.498e+03	+5.082e+03	+9.218e+03	+0.530
266.600	+6.347e+03	+4.551e+03	+9.669e+03	+0.418
266.700	+5.133e+03	+5.323e+03	+1.035e+04	+0.509
266.800	+5.714e+03	+5.313e+03	+1.052e+04	+0.482
266.900	+4.804e+03	+6.227e+03	+9.232e+03	+0.564
267.000	+5.675e+03	+4.305e+03	+1.028e+04	+0.431
267.100	+6.254e+03	+5.150e+03	+1.098e+04	+0.452
267.200	+4.265e+03	+4.740e+03	+1.022e+04	+0.526
267.300	+4.916e+03	+4.740e+03	+1.020e+04	+0.491
267.400	+5.148e+03	+3.985e+03	+9.846e+03	+0.436
267.500	+5.056e+03	+4.995e+03	+9.490e+03	+0.497
267.600	+4.676e+03	+4.972e+03	+1.058e+04	+0.515
267.700	+5.108e+03	+5.805e+03	+9.799e+03	+0.532
267.800	+5.116e+03	+5.868e+03	+9.293e+03	+0.534
267.900	+6.048e+03	+5.063e+03	+8.961e+03	+0.456
268.000	+5.481e+03	+4.073e+03	+1.011e+04	+0.426
268.100	+5.884e+03	+5.539e+03	+1.025e+04	+0.485
268.200	+5.302e+03	+6.316e+03	+1.093e+04	+0.544
268.300	+4.374e+03	+4.161e+03	+9.217e+03	+0.488
268.400	+5.306e+03	+5.231e+03	+1.030e+04	+0.496
268.500	+4.705e+03	+4.444e+03	+9.419e+03	+0.486
268.600	+4.800e+03	+5.688e+03	+8.743e+03	+0.542
268.700	+5.830e+03	+5.161e+03	+1.025e+04	+0.470
268.800	+6.134e+03	+5.941e+03	+1.015e+04	+0.492
268.900	+5.470e+03	+4.974e+03	+1.044e+04	+0.476
269.000	+5.444e+03	+5.841e+03	+9.884e+03	+0.518
269.100	+5.383e+03	+5.044e+03	+1.103e+04	+0.484
269.200	+5.747e+03	+5.026e+03	+9.862e+03	+0.467
269.300	+4.193e+03	+5.844e+03	+9.936e+03	+0.582
269.400	+4.984e+03	+5.347e+03	+9.443e+03	+0.518
269.500	+5.189e+03	+3.329e+03	+1.087e+04	+0.391
269.600	+4.519e+03	+4.851e+03	+9.268e+03	+0.518
269.700	+6.270e+03	+4.461e+03	+1.064e+04	+0.416
269.800	+5.337e+03	+6.656e+03	+9.651e+03	+0.555
269.900	+5.021e+03	+5.673e+03	+9.992e+03	+0.531
270.000	+4.998e+03	+3.534e+03	+1.063e+04	+0.414
270.100	+5.994e+03	+4.339e+03	+1.096e+04	+0.420
270.200	+5.308e+03	+4.225e+03	+9.018e+03	+0.443
270.300	+5.024e+03	+6.087e+03	+1.047e+04	+0.548
270.400	+5.661e+03	+4.381e+03	+9.994e+03	+0.436
270.500	+4.394e+03	+5.579e+03	+1.116e+04	+0.559
270.600	+4.839e+03	+5.066e+03	+1.015e+04	+0.511
270.700	+3.969e+03	+3.638e+03	+1.022e+04	+0.478
270.800	+6.203e+03	+3.122e+03	+9.412e+03	+0.335
270.900	+5.778e+03	+5.176e+03	+1.056e+04	+0.473
271.000	+4.766e+03	+5.557e+03	+1.083e+04	+0.538
271.100	+4.942e+03	+5.041e+03	+1.036e+04	+0.505
271.200	+3.989e+03	+3.455e+03	+1.032e+04	+0.464
271.300	+4.671e+03	+4.813e+03	+1.036e+04	+0.508
271.400	+5.464e+03	+5.901e+03	+1.057e+04	+0.519
271.500	+3.842e+03	+5.709e+03	+9.816e+03	+0.598
271.600	+4.897e+03	+4.909e+03	+1.033e+04	+0.501
271.700	+4.400e+03	+5.467e+03	+9.856e+03	+0.554
271.800	+5.027e+03	+4.956e+03	+1.051e+04	+0.496
271.900	+4.960e+03	+5.212e+03	+1.069e+04	+0.512
272.000	+5.283e+03	+4.689e+03	+1.006e+04	+0.470
272.100	+3.994e+03	+4.676e+03	+9.872e+03	+0.539
272.200	+4.593e+03	+4.824e+03	+9.773e+03	+0.512
272.300	+6.289e+03	+5.850e+03	+8.826e+03	+0.482
272.400	+4.067e+03	+4.793e+03	+9.304e+03	+0.541
272.500	+5.582e+03	+4.771e+03	+9.833e+03	+0.461
272.600	+5.308e+03	+4.561e+03	+9.818e+03	+0.462
272.700	+5.853e+03	+5.400e+03	+9.793e+03	+0.480
272.800	+5.226e+03	+5.102e+03	+9.323e+03	+0.494
272.900	+3.722e+03	+5.454e+03	+9.537e+03	+0.594
273.000	+5.318e+03	+4.435e+03	+1.017e+04	+0.455
273.100	+4.554e+03	+5.718e+03	+9.584e+03	+0.557
273.200	+4.159e+03	+4.141e+03	+1.090e+04	+0.499
273.300	+6.242e+03	+3.811e+03	+9.873e+03	+0.379
273.400	+6.918e+03	+2.296e+03	+8.732e+03	+0.249
273.500	+8.106e+03	+1.261e+03	+1.018e+04	+0.135
273.600	+7.361e+03	+3.342e+03	+1.064e+04	+0.312
273.700	+7.266e+03	+2.744e+03	+1.017e+04	+0.274
273.800	+7.732e+03	+2.387e+03	+9.864e+03	+0.236
273.900	+7.771e+03	+2.108e+03	+1.022e+04	+0.213
274.000	+6.623e+03	+2.865e+03	+1.059e+04	+0.302
274.100	+6.156e+03	+2.526e+03	+1.022e+04	+0.291
274.200	+7.794e+03	+2.074e+03	+9.557e+03	+0.210
274.300	+6.130e+03	+2.211e+03	+9.347e+03	+0.265
274.400	+6.459e+03	+3.793e+03	+9.926e+03	+0.370
274.500	+7.406e+03	+3.281e+03	+9.665e+03	+0.307
