%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
283.200	+8.181e+03	+2.976e+03	+9.678e+03	+0.267
283.300	+6.959e+03	+1.224e+03	+8.746e+03	+0.150
283.400	+7.024e+03	+2.182e+03	+9.424e+03	+0.237
283.500	+5.599e+03	+4.707e+03	+1.002e+04	+0.457
283.600	+4.541e+03	+4.818e+03	+9.597e+03	+0.515
283.700	+4.889e+03	+6.174e+03	+1.097e+04	+0.558
283.800	+5.824e+03	+4.464e+03	+1.039e+04	+0.434
283.900	+5.194e+03	+4.224e+03	+9.934e+03	+0.449
284.000	+4.613e+03	+2.795e+03	+1.076e+04	+0.377
284.100	+4.325e+03	+4.306e+03	+9.551e+03	+0.499
284.200	+4.827e+03	+4.817e+03	+9.657e+03	+0.499
284.300	+4.919e+03	+5.364e+03	+1.079e+04	+0.522
284.400	+2.942e+03	+5.019e+03	+1.065e+04	+0.630
284.500	+4.085e+03	+5.270e+03	+1.101e+04	+0.563
284.600	+5.256e+03	+3.449e+03	+1.018e+04	+0.396
284.700	+4.447e+03	+5.406e+03	+1.028e+04	+0.549
284.800	+4.913e+03	+4.810e+03	+9.276e+03	+0.495
284.900	+5.160e+03	+5.575e+03	+1.079e+04	+0.519
285.000	+4.203e+03	+3.836e+03	+1.022e+04	+0.477
285.100	+5.068e+03	+6.124e+03	+9.929e+03	+0.547
285.200	+6.550e+03	+3.760e+03	+1.083e+04	+0.365
285.300	+4.476e+03	+5.074e+03	+9.745e+03	+0.531
285.400	+4.633e+03	+4.969e+03	+1.011e+04	+0.518
285.500	+6.239e+03	+4.832e+03	+1.005e+04	+0.436
285.600	+4.643e+03	+5.952e+03	+9.758e+03	+0.562
285.700	+4.511e+03	+5.081e+03	+9.743e+03	+0.530
285.800	+4.066e+03	+4.976e+03	+9.673e+03	+0.550
285.900	+5.232e+03	+5.394e+03	+9.665e+03	+0.508
286.000	+5.142e+03	+3.428e+03	+9.816e+03	+0.400
286.100	+4.861e+03	+5.578e+03	+1.149e+04	+0.534
286.200	+4.885e+03	+5.047e+03	+1.126e+04	+0.508
286.300	+5.931e+03	+5.034e+03	+1.003e+04	+0.459
286.400	+4.051e+03	+3.567e+03	+8.659e+03	+0.468
286.500	+4.757e+03	+4.468e+03	+9.792e+03	+0.484
286.600	+5.698e+03	+4.053e+03	+1.191e+04	+0.416
286.700	+5.103e+03	+4.434e+03	+9.723e+03	+0.465
286.800	+5.662e+03	+6.012e+03	+9.289e+03	+0.515
286.900	+5.090e+03	+6.364e+03	+1.074e+04	+0.556
287.000	+5.800e+03	+6.024e+03	+9.280e+03	+0.509
287.100	+3.953e+03	+6.319e+03	+1.010e+04	+0.615
287.200	+4.181e+03	+5.484e+03	+1.188e+04	+0.567
287.300	+5.461e+03	+4.698e+03	+9.645e+03	+0.462
287.400	+5.425e+03	+5.150e+03	+9.161e+03	+0.487
287.500	+5.149e+03	+4.939e+03	+1.187e+04	+0.490
287.600	+5.705e+03	+5.393e+03	+1.109e+04	+0.486
287.700	+4.743e+03	+2.587e+03	+1.164e+04	+0.353
287.800	+5.553e+03	+5.426e+03	+9.395e+03	+0.494
287.900	+5.267e+03	+5.001e+03	+1.101e+04	+0.487
288.000	+3.330e+03	+3.876e+03	+9.354e+03	+0.538
288.100	+5.471e+03	+4.981e+03	+8.479e+03	+0.477
288.200	+5.907e+03	+5.568e+03	+1.012e+04	+0.485
288.300	+4.455e+03	+4.152e+03	+1.015e+04	+0.482
288.400	+4.910e+03	+5.477e+03	+8.779e+03	+0.527
288.500	+4.839e+03	+5.085e+03	+1.027e+04	+0.512
288.600	+5.237e+03	+5.423e+03	+1.010e+04	+0.509
288.700	+5.564e+03	+5.984e+03	+1.192e+04	+0.518
288.800	+4.332e+03	+4.310e+03	+1.019e+04	+0.499
288.900	+4.509e+03	+5.851e+03	+9.460e+03	+0.565
289.000	+5.403e+03	+5.834e+03	+8.598e+03	+0.519
289.100	+5.510e+03	+5.270e+03	+9.200e+03	+0.489
289.200	+5.103e+03	+6.070e+03	+1.038e+04	+0.543
289.300	+4.783e+03	+4.851e+03	+8.303e+03	+0.504
289.400	+4.629e+03	+4.970e+03	+9.641e+03	+0.518
289.500	+5.775e+03	+4.706e+03	+9.557e+03	+0.449
289.600	+7.942e+03	+3.147e+03	+9.814e+03	+0.284
289.700	+8.613e+03	+3.057e+03	+1.057e+04	+0.262
289.800	+7.901e+03	+2.200e+03	+9.358e+03	+0.218
289.900	+7.445e+03	+2.308e+03	+8.913e+03	+0.237
290.000	+7.759e+03	+3.200e+03	+1.097e+04	+0.292
290.100	+8.307e+03	+3.084e+03	+9.987e+03	+0.271
290.200	+7.141e+03	+4.042e+03	+1.036e+04	+0.361
290.300	+7.035e+03	+2.489e+03	+9.151e+03	+0.261
290.400	+6.772e+03	+2.388e+03	+1.016e+04	+0.261
290.500	+7.364e+03	+2.833e+03	+9.215e+03	+0.278
290.600	+6.672e+03	+3.830e+03	+1.015e+04	+0.365
290.700	+7.417e+03	+1.990e+03	+1.092e+04	+0.212
290.800	+7.952e+03	+3.380e+03	+1.021e+04	+0.298
290.900	+7.027e+03	+3.443e+03	+1.099e+04	+0.329
291.000	+5.950e+03	+2.958e+03	+9.460e+03	+0.332
291.100	+8.640e+03	+1.757e+03	+9.731e+03	+0.169
291.200	+6.807e+03	+2.952e+03	+1.034e+04	+0.303
291.300	+6.051e+03	+3.445e+03	+9.267e+03	+0.363
291.400	+7.696e+03	+3.695e+03	+1.078e+04	+0.324
291.500	+8.334e+03	+1.368e+03	+1.039e+04	+0.141
291.600	+6.561e+03	+2.701e+03	+9.444e+03	+0.292
291.700	+7.453e+03	+2.202e+03	+1.024e+04	+0.228
291.800	+8.007e+03	+2.897e+03	+9.824e+03	+0.266
291.900	+6.220e+03	+2.240e+03	+1.065e+04	+0.265
292.000	+6.747e+03	+4.385e+03	+1.043e+04	+0.394
292.100	+7.565e+03	+2.131e+03	+1.028e+04	+0.220
292.200	+8.020e+03	+2.569e+03	+9.909e+03	+0.243
292.300	+7.599e+03	+3.127e+03	+1.103e+04	+0.292
292.400	+6.491e+03	+1.560e+03	+9.523e+03	+0.194
292.500	+5.907e+03	+2.205e+03	+1.006e+04	+0.272
292.600	+7.248e+03	+3.175e+03	+1.044e+04	+0.305
292.700	+8.460e+03	+2.139e+03	+9.442e+03	+0.202
292.800	+6.512e+03	+2.406e+03	+9.671e+03	+0.270
292.900	+8.288e+03	+2.650e+03	+9.200e+03	+0.242
293.000	+6.160e+03	+3.075e+03	+1.066e+04	+0.333
293.100	+7.895e+03	+2.191e+03	+9.866e+03	+0.217
293.200	+7.130e+03	+2.780e+03	+1.065e+04	+0.281
293.300	+7.922e+03	+1.826e+03	+1.019e+04	+0.187
293.400	+7.571e+03	+2.492e+03	+1.056e+04	+0.248
293.500	+7.935e+03	+3.428e+03	+1.127e+04	+0.302
293.600	+6.979e+03	+2.120e+03	+9.498e+03	+0.233
293.700	+6.824e+03	+3.416e+03	+9.391e+03	+0.334
293.800	+7.217e+03	+3.221e+03	+9.714e+03	+0.309
293.900	+6.367e+03	+3.265e+03	+1.008e+04	+0.339
294.000	+7.343e+03	+3.066e+03	+1.061e+04	+0.295
294.100	+4.808e+03	+5.334e+03	+1.025e+04	+0.526
294.200	+2.070e+03	+7.680e+03	+9.938e+03	+0.788
294.300	+2.175e+03	+8.127e+03	+1.056e+04	+0.789
294.400	+3.307e+03	+8.242e+03	+9.809e+03	+0.714
294.500	+1.748e+03	+8.223e+03	+9.793e+03	+0.825
294.600	+3.133e+03	+7.985e+03	+1.070e+04	+0.718
294.700	+2.407e+03	+8.348e+03	+9.603e+03	+0.776
294.800	+1.104e+03	+7.956e+03	+9.647e+03	+0.878
294.900	+1.751e+03	+8.467e+03	+8.945e+03	+0.829
295.000	+2.701e+03	+8.080e+03	+1.012e+04	+0.749
295.100	+2.064e+03	+8.615e+03	+1.024e+04	+0.807
295.200	+2.945e+03	+7.300e+03	+1.068e+04	+0.713
295.300	+2.228e+03	+6.630e+03	+1.031e+04	+0.748
295.400	+1.163e+03	+7.283e+03	+8.808e+03	+0.862
295.500	+2.383e+03	+8.866e+03	+1.198e+04	+0.788
295.600	+1.840e+03	+8.476e+03	+9.760e+03	+0.822
295.700	+6.735e+02	+7.149e+03	+9.753e+03	+0.914
295.800	+5.101e+02	+8.488e+03	+1.105e+04	+0.943
295.900	+1.576e+03	+7.657e+03	+1.052e+04	+0.829
296.000	+1.555e+03	+7.505e+03	+9.967e+03	+0.828
296.100	+1.429e+03	+7.804e+03	+9.210e+03	+0.845
296.200	+2.845e+03	+7.937e+03	+9.677e+03	+0.736
296.300	+1.690e+03	+8.940e+03	+1.068e+04	+0.841
296.400	+2.227e+03	+8.831e+03	+1.022e+04	+0.799
296.500	+2.759e+03	+9.422e+03	+9.989e+03	+0.773
296.600	+2.262e+03	+7.139e+03	+9.690e+03	+0.759
296.700	+2.953e+03	+8.806e+03	+1.063e+04	+0.749
296.800	+1.886e+03	+8.648e+03	+1.018e+04	+0.821
296.900	+3.290e+03	+8.499e+03	+1.049e+04	+0.721
297.000	+2.007e+03	+7.725e+03	+9.499e+03	+0.794
297.100	+2.448e+03	+8.384e+03	+9.432e+03	+0.774
297.200	+1.897e+03	+7.496e+03	+1.108e+04	+0.798
297.300	+2.942e+03	+7.331e+03	+1.049e+04	+0.714
297.400	+1.746e+03	+7.914e+03	+1.183e+04	+0.819
297.500	+1.975e+03	+9.519e+03	+8.923e+03	+0.828
297.600	+1.408e+03	+8.353e+03	+1.096e+04	+0.856
297.700	+2.570e+03	+8.440e+03	+9.937e+03	+0.767
297.800	+2.685e+03	+7.163e+03	+1.064e+04	+0.727
297.900	+2.448e+03	+8.113e+03	+1.148e+04	+0.768
298.000	+2.409e+03	+7.979e+03	+9.670e+03	+0.768
298.100	+2.307e+03	+7.523e+03	+1.035e+04	+0.765
298.200	+9.141e+02	+7.877e+03	+1.018e+04	+0.896
298.300	+3.195e+03	+8.301e+03	+1.051e+04	+0.722
298.400	+3.084e+03	+8.741e+03	+1.059e+04	+0.739
298.500	+1.871e+03	+7.415e+03	+1.000e+04	+0.799
298.600	+2.460e+03	+7.375e+03	+9.571e+03	+0.750
298.700	+2.125e+03	+6.603e+03	+1.074e+04	+0.757
298.800	+2.050e+03	+8.296e+03	+1.195e+04	+0.802
298.900	+1.758e+03	+8.260e+03	+1.048e+04	+0.825
299.000	+2.740e+03	+8.973e+03	+1.017e+04	+0.766
299.100	+3.236e+03	+7.336e+03	+1.014e+04	+0.694
299.200	+1.763e+03	+7.846e+03	+1.134e+04	+0.817
299.300	+2.332e+03	+8.554e+03	+9.669e+03	+0.786
299.400	+1.954e+03	+7.260e+03	+9.316e+03	+0.788
299.500	+2.052e+03	+6.683e+03	+9.050e+03	+0.765
299.600	+1.607e+03	+7.494e+03	+8.889e+03	+0.823
299.700	+1.752e+03	+8.625e+03	+8.574e+03	+0.831
299.800	+2.087e+03	+8.599e+03	+9.711e+03	+0.805
299.900	+2.556e+03	+8.276e+03	+9.500e+03	+0.764
300.000	+1.811e+03	+8.124e+03	+8.510e+03	+0.818
300.100	+7.124e+02	+8.488e+03	+1.016e+04	+0.923
300.200	+1.384e+03	+7.223e+03	+9.746e+03	+0.839
300.300	+1.912e+03	+8.125e+03	+9.766e+03	+0.810
300.400	+2.295e+03	+7.144e+03	+1.134e+04	+0.757
300.500	+2.325e+03	+7.153e+03	+8.935e+03	+0.755
300.600	+2.927e+03	+7.116e+03	+9.969e+03	+0.709
300.700	+1.010e+03	+8.643e+03	+1.042e+04	+0.895
300.800	+1.983e+03	+8.975e+03	+9.833e+03	+0.819
300.900	+2.207e+03	+8.738e+03	+9.714e+03	+0.798
301.000	+1.503e+03	+8.134e+03	+1.006e+04	+0.844
301.100	+1.974e+03	+7.340e+03	+1.075e+04	+0.788
301.200	+1.046e+03	+7.754e+03	+1.023e+04	+0.881
301.300	+2.012e+03	+7.595e+03	+9.956e+03	+0.791
301.400	+1.450e+03	+8.612e+03	+9.782e+03	+0.856
301.500	+2.508e+03	+7.736e+03	+1.007e+04	+0.755
301.600	+2.113e+03	+7.814e+03	+9.689e+03	+0.787
301.700	+1.657e+03	+8.633e+03	+1.005e+04	+0.839
301.800	+1.390e+03	+6.448e+03	+1.016e+04	+0.823
301.900	+1.579e+03	+8.957e+03	+1.015e+04	+0.850
302.000	+2.172e+03	+8.284e+03	+1.002e+04	+0.792
302.100	+1.864e+03	+8.586e+03	+1.082e+04	+0.822
302.200	+2.643e+03	+7.760e+03	+9.785e+03	+0.746
302.300	+3.059e+03	+7.758e+03	+1.007e+04	+0.717
302.400	+2.303e+03	+9.561e+03	+1.133e+04	+0.806
302.500	+1.056e+03	+8.405e+03	+1.064e+04	+0.888
302.600	+3.302e+03	+5.698e+03	+9.709e+03	+0.633
302.700	+6.605e+03	+2.351e+03	+1.060e+04	+0.263
302.800	+7.394e+03	+3.840e+03	+8.528e+03	+0.342
302.900	+8.983e+03	+3.404e+03	+1.135e+04	+0.275
303.000	+9.392e+03	+3.293e+03	+9.350e+03	+0.260
303.100	+8.582e+03	+3.097e+03	+9.688e+03	+0.265
303.200	+8.215e+03	+2.913e+03	+1.096e+04	+0.262
303.300	+7.367e+03	+1.755e+03	+1.061e+04	+0.192
303.400	+6.912e+03	+1.961e+03	+9.995e+03	+0.221
303.500	+7.926e+03	+1.487e+03	+9.529e+03	+0.158
303.600	+7.220e+03	+2.405e+03	+8.941e+03	+0.250
303.700	+6.733e+03	+2.952e+03	+9.640e+03	+0.305
303.800	+7.681e+03	+2.073e+03	+1.055e+04	+0.213
303.900	+6.815e+03	+2.312e+03	+1.030e+04	+0.253
304.000	+7.993e+03	+2.882e+03	+1.008e+04	+0.265
304.100	+7.700e+03	+2.280e+03	+1.013e+04	+0.228
304.200	+6.313e+03	+2.263e+03	+9.482e+03	+0.264
304.300	+7.550e+03	+2.344e+03	+9.684e+03	+0.237
304.400	+7.357e+03	+1.510e+03	+1.029e+04	+0.170
304.500	+7.218e+03	+1.201e+03	+9.443e+03	+0.143
304.600	+6.550e+03	+2.214e+03	+1.127e+04	+0.253
304.700	+7.629e+03	+2.816e+03	+8.959e+03	+0.270
304.800	+8.522e+03	+2.803e+03	+9.470e+03	+0.248
304.900	+8.726e+03	+2.993e+03	+9.898e+03	+0.255
305.000	+7.196e+03	+3.097e+03	+1.060e+04	+0.301
305.100	+7.077e+03	+2.918e+03	+9.555e+03	+0.292
305.200	+7.031e+03	+2.209e+03	+9.866e+03	+0.239
305.300	+8.050e+03	+2.691e+03	+9.311e+03	+0.251
305.400	+7.503e+03	+2.410e+03	+1.077e+04	+0.243
305.500	+5.761e+03	+1.480e+03	+9.419e+03	+0.204
305.600	+8.363e+03	+8.936e+02	+1.010e+04	+0.097
305.700	+8.024e+03	+2.716e+03	+1.003e+04	+0.253
305.800	+7.625e+03	+1.297e+03	+1.017e+04	+0.145
305.900	+8.650e+03	+2.857e+03	+9.668e+03	+0.248
306.000	+7.016e+03	+1.732e+03	+9.004e+03	+0.198
306.100	+8.283e+03	+2.053e+03	+1.051e+04	+0.199
306.200	+6.075e+03	+3.734e+03	+9.438e+03	+0.381
306.300	+7.447e+03	+1.385e+03	+9.936e+03	+0.157
306.400	+8.296e+03	+2.995e+03	+9.972e+03	+0.265
306.500	+8.649e+03	+2.208e+03	+9.561e+03	+0.203
306.600	+7.079e+03	+2.651e+03	+1.121e+04	+0.272
306.700	+6.311e+03	+2.426e+03	+8.530e+03	+0.278
306.800	+7.440e+03	+2.130e+03	+8.619e+03	+0.223
306.900	+6.754e+03	+3.293e+03	+9.955e+03	+0.328
307.000	+7.112e+03	+1.539e+03	+9.684e+03	+0.178
307.100	+7.163e+03	+4.467e+03	+1.054e+04	+0.384
307.200	+6.036e+03	+1.767e+03	+9.888e+03	+0.226
307.300	+7.904e+03	+1.128e+03	+9.505e+03	+0.125
307.400	+6.781e+03	+3.041e+03	+1.057e+04	+0.310
307.500	+5.374e+03	+3.970e+03	+1.115e+04	+0.425
307.600	+5.629e+03	+4.039e+03	+8.497e+03	+0.418
307.700	+4.789e+03	+3.651e+03	+8.489e+03	+0.433
307.800	+5.427e+03	+5.449e+03	+9.996e+03	+0.501
307.900	+5.427e+03	+6.018e+03	+8.858e+03	+0.526
308.000	+4.254e+03	+4.640e+03	+1.047e+04	+0.522
308.100	+4.782e+03	+6.292e+03	+9.635e+03	+0.568
308.200	+5.283e+03	+4.312e+03	+1.009e+04	+0.449
308.300	+5.598e+03	+4.967e+03	+9.959e+03	+0.470
308.400	+5.882e+03	+3.860e+03	+9.436e+03	+0.396
308.500	+5.003e+03	+4.250e+03	+9.205e+03	+0.459
308.600	+6.313e+03	+4.269e+03	+9.786e+03	+0.403
308.700	+5.555e+03	+3.468e+03	+9.431e+03	+0.384
308.800	+4.784e+03	+5.193e+03	+9.997e+03	+0.520
308.900	+5.357e+03	+4.524e+03	+1.040e+04	+0.458
309.000	+4.617e+03	+4.965e+03	+1.057e+04	+0.518
309.100	+5.502e+03	+4.757e+03	+1.036e+04	+0.464
309.200	+4.167e+03	+4.498e+03	+9.054e+03	+0.519
309.300	+4.072e+03	+5.855e+03	+9.301e+03	+0.590
309.400	+5.161e+03	+5.996e+03	+9.649e+03	+0.537
309.500	+6.409e+03	+3.738e+03	+1.023e+04	+0.368
309.600	+8.353e+03	+3.233e+03	+9.509e+03	+0.279
309.700	+7.844e+03	+2.706e+03	+9.936e+03	+0.257
309.800	+7.660e+03	+2.595e+03	+1.067e+04	+0.253
309.900	+6.379e+03	+2.510e+03	+1.149e+04	+0.282
310.000	+7.328e+03	+2.481e+03	+1.077e+04	+0.253
310.100	+9.177e+03	+2.308e+03	+9.232e+03	+0.201
310.200	+7.420e+03	+2.654e+03	+1.067e+04	+0.263
310.300	+6.483e+03	+2.134e+03	+9.545e+03	+0.248
310.400	+7.975e+03	+3.299e+03	+1.004e+04	+0.293
310.500	+8.015e+03	+2.554e+03	+8.813e+03	+0.242
310.600	+8.184e+03	+4.020e+03	+9.824e+03	+0.329
310.700	+7.819e+03	+2.680e+03	+9.430e+03	+0.255
310.800	+8.281e+03	+2.557e+03	+1.118e+04	+0.236
310.900	+7.875e+03	+1.704e+03	+1.094e+04	+0.178
311.000	+7.271e+03	+2.789e+03	+1.013e+04	+0.277
311.100	+5.354e+03	+2.108e+03	+9.572e+03	+0.283
311.200	+7.453e+03	+2.046e+03	+1.017e+04	+0.215
311.300	+7.722e+03	+4.166e+03	+8.910e+03	+0.350
311.400	+6.691e+03	+2.956e+03	+1.070e+04	+0.306
311.500	+7.975e+03	+2.593e+03	+9.895e+03	+0.245
311.600	+7.109e+03	+1.321e+03	+9.893e+03	+0.157
311.700	+8.009e+03	+2.876e+03	+9.176e+03	+0.264
311.800	+8.405e+03	+2.825e+03	+9.655e+03	+0.252
311.900	+7.184e+03	+2.208e+03	+9.865e+03	+0.235
312.000	+6.599e+03	+2.205e+03	+9.128e+03	+0.250
312.100	+1.676e+03	+8.550e+03	+1.015e+04	+0.836
312.200	+2.833e+03	+7.577e+03	+9.785e+03	+0.728
312.300	+2.691e+03	+8.581e+03	+9.261e+03	+0.761
312.400	+2.368e+03	+8.990e+03	+1.082e+04	+0.792
312.500	+2.072e+03	+7.600e+03	+1.147e+04	+0.786
312.600	+2.545e+03	+8.778e+03	+1.017e+04	+0.775
312.700	+1.215e+03	+8.827e+03	+1.152e+04	+0.879
312.800	+2.681e+03	+8.496e+03	+9.589e+03	+0.760
312.900	+1.913e+03	+8.166e+03	+1.101e+04	+0.810
313.000	+1.710e+03	+7.183e+03	+9.338e+03	+0.808
313.100	+1.946e+03	+7.358e+03	+1.014e+04	+0.791
313.200	+1.742e+03	+8.764e+03	+1.053e+04	+0.834
313.300	+2.297e+03	+7.933e+03	+8.983e+03	+0.775
313.400	+2.103e+03	+7.138e+03	+1.005e+04	+0.772
313.500	+1.835e+03	+8.183e+03	+1.113e+04	+0.817
313.600	+2.087e+03	+6.993e+03	+1.016e+04	+0.770
313.700	+2.154e+03	+8.716e+03	+1.033e+04	+0.802
313.800	+2.541e+03	+8.288e+03	+8.662e+03	+0.765
313.900	+3.620e+03	+8.554e+03	+1.021e+04	+0.703
314.000	+2.555e+03	+7.832e+03	+1.023e+04	+0.754
314.100	+1.592e+03	+8.415e+03	+1.131e+04	+0.841
314.200	+2.545e+03	+8.320e+03	+9.912e+03	+0.766
314.300	+1.222e+03	+8.471e+03	+1.031e+04	+0.874
314.400	+1.886e+03	+6.740e+03	+1.118e+04	+0.781
314.500	+2.461e+03	+6.835e+03	+9.425e+03	+0.735
314.600	+1.642e+03	+8.080e+03	+9.782e+03	+0.831
314.700	+1.692e+03	+7.391e+03	+1.120e+04	+0.814
314.800	+1.806e+03	+7.759e+03	+1.083e+04	+0.811
314.900	+1.421e+03	+7.434e+03	+1.022e+04	+0.840
315.000	+1.144e+03	+7.205e+03	+1.028e+04	+0.863
315.100	+1.202e+03	+8.116e+03	+1.049e+04	+0.871
315.200	+2.181e+03	+7.864e+03	+1.064e+04	+0.783
315.300	+1.451e+03	+7.721e+03	+1.090e+04	+0.842
315.400	+1.235e+03	+7.389e+03	+9.004e+03	+0.857
315.500	+1.619e+03	+8.192e+03	+1.024e+04	+0.835
315.600	+1.851e+03	+8.004e+03	+1.037e+04	+0.812
315.700	+3.134e+03	+8.300e+03	+9.140e+03	+0.726
315.800	+1.838e+03	+8.971e+03	+9.411e+03	+0.830
315.900	+1.398e+03	+7.220e+03	+9.512e+03	+0.838
316.000	+2.268e+03	+7.938e+03	+1.048e+04	+0.778
316.100	+2.498e+03	+7.397e+03	+9.824e+03	+0.748
316.200	+5.987e+02	+8.807e+03	+8.509e+03	+0.936
316.300	+2.751e+03	+8.488e+03	+1.113e+04	+0.755
316.400	+3.084e+03	+8.189e+03	+1.036e+04	+0.726
316.500	+1.942e+03	+9.226e+03	+9.412e+03	+0.826
316.600	+1.151e+03	+8.053e+03	+1.091e+04	+0.875
316.700	+2.336e+03	+8.060e+03	+8.866e+03	+0.775
316.800	+2.048e+03	+9.757e+03	+1.026e+04	+0.827
316.900	+3.028e+03	+7.870e+03	+8.732e+03	+0.722
317.000	+2.613e+03	+8.927e+03	+9.561e+03	+0.774
317.100	+1.521e+03	+8.268e+03	+9.795e+03	+0.845
317.200	+1.718e+03	+7.230e+03	+9.815e+03	+0.808
317.300	+2.876e+03	+8.143e+03	+9.941e+03	+0.739
317.400	+1.834e+03	+8.546e+03	+9.195e+03	+0.823
317.500	+2.757e+03	+8.169e+03	+1.016e+04	+0.748
317.600	+1.956e+03	+7.854e+03	+9.686e+03	+0.801
317.700	+1.329e+03	+7.604e+03	+1.024e+04	+0.851
317.800	+1.842e+03	+9.444e+03	+9.774e+03	+0.837
317.900	+1.747e+03	+6.546e+03	+1.021e+04	+0.789
318.000	+1.921e+03	+8.244e+03	+1.020e+04	+0.811
318.100	+3.312e+03	+8.463e+03	+1.023e+04	+0.719
318.200	+2.988e+03	+8.614e+03	+1.125e+04	+0.742
318.300	+1.054e+03	+7.556e+03	+1.030e+04	+0.878
318.400	+1.013e+03	+9.244e+03	+9.742e+03	+0.901
318.500	+1.680e+03	+6.578e+03	+1.098e+04	+0.797
318.600	+1.923e+03	+8.746e+03	+1.024e+04	+0.820
318.700	+1.395e+03	+7.829e+03	+9.451e+03	+0.849
318.800	+3.083e+03	+6.429e+03	+1.009e+04	+0.676
318.900	+1.465e+03	+7.213e+03	+9.930e+03	+0.831
319.000	+1.161e+03	+7.225e+03	+8.907e+03	+0.862
319.100	+4.928e+02	+8.768e+03	+1.089e+04	+0.947
319.200	+1.532e+03	+8.096e+03	+9.404e+03	+0.841
319.300	+1.986e+03	+6.709e+03	+9.459e+03	+0.772
319.400	+1.463e+03	+7.413e+03	+1.137e+04	+0.835
319.500	+1.892e+03	+1.043e+04	+1.054e+04	+0.846
319.600	+1.632e+03	+8.448e+03	+9.317e+03	+0.838
319.700	+2.325e+03	+9.018e+03	+9.693e+03	+0.795
319.800	+2.996e+03	+8.567e+03	+8.087e+03	+0.741
319.900	+1.633e+03	+8.738e+03	+1.006e+04	+0.843
320.000	+1.549e+03	+7.526e+03	+1.048e+04	+0.829
320.100	+1.559e+03	+7.100e+03	+9.060e+03	+0.820
320.200	+2.371e+03	+8.162e+03	+1.097e+04	+0.775
320.300	+2.147e+03	+8.824e+03	+9.485e+03	+0.804
320.400	+2.737e+03	+7.317e+03	+9.859e+03	+0.728
320.500	+2.230e+03	+7.030e+03	+9.754e+03	+0.759
320.600	+9.238e+02	+7.517e+03	+1.014e+04	+0.891
320.700	+2.442e+03	+8.464e+03	+1.227e+04	+0.776
320.800	+2.107e+03	+7.297e+03	+1.019e+04	+0.776
320.900	+2.999e+03	+6.521e+03	+9.308e+03	+0.685
321.000	+2.230e+03	+8.457e+03	+1.033e+04	+0.791
321.100	+2.697e+03	+8.157e+03	+1.032e+04	+0.752
321.200	+2.099e+03	+7.913e+03	+1.065e+04	+0.790
321.300	+3.008e+03	+6.980e+03	+9.887e+03	+0.699
321.400	+2.447e+03	+7.441e+03	+9.644e+03	+0.753
321.500	+2.768e+03	+7.979e+03	+1.033e+04	+0.742
321.600	+2.551e+03	+7.370e+03	+9.892e+03	+0.743
321.700	+1.942e+03	+7.923e+03	+1.095e+04	+0.803
321.800	+2.581e+03	+7.201e+03	+9.432e+03	+0.736
321.900	+2.467e+03	+8.175e+03	+9.769e+03	+0.768
322.000	+2.581e+03	+9.017e+03	+1.019e+04	+0.777
322.100	+1.441e+03	+9.178e+03	+9.635e+03	+0.864
322.200	+1.993e+03	+8.476e+03	+1.136e+04	+0.810
322.300	+3.423e+03	+8.265e+03	+1.055e+04	+0.707
322.400	+2.896e+03	+8.418e+03	+9.551e+03	+0.744
322.500	+1.892e+03	+8.894e+03	+9.635e+03	+0.825
322.600	+1.703e+03	+9.570e+03	+1.025e+04	+0.849
322.700	+2.235e+03	+9.000e+03	+9.794e+03	+0.801
322.800	+2.033e+03	+8.804e+03	+1.093e+04	+0.812
322.900	+2.369e+03	+8.037e+03	+9.530e+03	+0.772
323.000	+1.284e+03	+8.239e+03	+1.020e+04	+0.865
323.100	+1.256e+03	+8.144e+03	+9.261e+03	+0.866
323.200	+2.635e+03	+7.414e+03	+1.016e+04	+0.738
323.300	+2.530e+03	+7.879e+03	+9.404e+03	+0.757
323.400	+2.453e+03	+9.440e+03	+1.038e+04	+0.794
323.500	+1.937e+02	+9.055e+03	+1.160e+04	+0.979
323.600	+2.107e+03	+7.394e+03	+1.027e+04	+0.778
323.700	+2.053e+03	+7.713e+03	+8.381e+03	+0.790
323.800	+1.710e+03	+9.020e+03	+1.051e+04	+0.841
323.900	+2.148e+03	+8.259e+03	+9.004e+03	+0.794
324.000	+3.379e+03	+6.181e+03	+9.957e+03	+0.647
324.100	+4.805e+03	+5.186e+03	+9.943e+03	+0.519
324.200	+5.217e+03	+5.854e+03	+1.055e+04	+0.529
324.300	+4.617e+03	+4.934e+03	+8.573e+03	+0.517
324.400	+6.006e+03	+5.455e+03	+1.075e+04	+0.476
324.500	+5.176e+03	+4.972e+03	+8.415e+03	+0.490
324.600	+4.739e+03	+3.294e+03	+9.574e+03	+0.410
324.700	+5.768e+03	+4.407e+03	+1.007e+04	+0.433
324.800	+5.573e+03	+4.811e+03	+8.202e+03	+0.463
324.900	+4.786e+03	+5.406e+03	+9.410e+03	+0.530
325.000	+5.092e+03	+4.712e+03	+9.830e+03	+0.481
325.100	+4.048e+03	+5.520e+03	+1.011e+04	+0.577
325.200	+4.962e+03	+5.249e+03	+1.006e+04	+0.514
325.300	+4.660e+03	+4.905e+03	+1.044e+04	+0.513
