%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
427.400	+7.706e+03	+3.025e+03	+9.915e+03	+0.282
427.500	+9.447e+03	+4.291e+03	+1.032e+04	+0.312
427.600	+7.338e+03	+1.593e+03	+1.003e+04	+0.178
427.700	+8.080e+03	+2.108e+03	+1.015e+04	+0.207
427.800	+7.496e+03	+2.249e+03	+9.653e+03	+0.231
427.900	+6.766e+03	+1.215e+03	+9.878e+03	+0.152
428.000	+6.666e+03	+2.276e+03	+1.008e+04	+0.255
428.100	+6.604e+03	+3.023e+03	+1.041e+04	+0.314
428.200	+7.542e+03	+2.255e+03	+1.111e+04	+0.230
428.300	+5.882e+03	+3.694e+03	+1.066e+04	+0.386
428.400	+7.700e+03	+2.179e+03	+9.293e+03	+0.221
428.500	+7.711e+03	+2.315e+03	+9.204e+03	+0.231
428.600	+7.072e+03	+1.614e+03	+9.901e+03	+0.186
428.700	+9.006e+03	+3.299e+03	+9.835e+03	+0.268
428.800	+6.008e+03	+1.744e+03	+1.040e+04	+0.225
428.900	+6.735e+03	+2.706e+03	+9.517e+03	+0.287
429.000	+6.606e+03	+3.204e+03	+1.004e+04	+0.327
429.100	+8.608e+03	+1.353e+03	+1.024e+04	+0.136
429.200	+5.915e+03	+2.154e+03	+1.057e+04	+0.267
429.300	+9.239e+03	+2.177e+03	+8.626e+03	+0.191
429.400	+8.000e+03	+1.994e+03	+9.574e+03	+0.200
429.500	+7.454e+03	+3.261e+03	+9.718e+03	+0.304
429.600	+7.760e+03	+1.302e+03	+1.009e+04	+0.144
429.700	+8.150e+03	+2.272e+03	+1.067e+04	+0.218
429.800	+6.501e+03	+2.235e+03	+9.773e+03	+0.256
429.900	+6.493e+03	+2.596e+03	+8.879e+03	+0.286
430.000	+7.057e+03	+8.733e+02	+1.036e+04	+0.110
430.100	+6.995e+03	+3.465e+03	+1.030e+04	+0.331
430.200	+6.880e+03	+2.396e+03	+9.349e+03	+0.258
430.300	+8.197e+03	+2.909e+03	+1.016e+04	+0.262
430.400	+8.228e+03	+3.132e+03	+9.180e+03	+0.276
430.500	+8.876e+03	+1.395e+03	+9.165e+03	+0.136
430.600	+7.788e+03	+2.490e+03	+9.973e+03	+0.242
430.700	+6.592e+03	+2.369e+03	+9.578e+03	+0.264
430.800	+6.864e+03	+2.564e+03	+9.811e+03	+0.272
430.900	+6.415e+03	+3.349e+03	+9.413e+03	+0.343
431.000	+7.055e+03	+1.796e+03	+1.105e+04	+0.203
431.100	+7.631e+03	+2.783e+03	+9.573e+03	+0.267
431.200	+7.783e+03	+4.060e+03	+9.565e+03	+0.343
431.300	+8.703e+03	+3.424e+03	+9.224e+03	+0.282
431.400	+8.310e+03	+3.342e+03	+1.038e+04	+0.287
431.500	+7.432e+03	+2.758e+03	+9.840e+03	+0.271
431.600	+8.559e+03	+3.605e+03	+1.074e+04	+0.296
431.700	+7.012e+03	+2.635e+03	+1.061e+04	+0.273
431.800	+9.960e+03	+3.538e+03	+9.556e+03	+0.262
431.900	+6.592e+03	+2.948e+03	+1.105e+04	+0.309
432.000	+7.511e+03	+2.509e+03	+1.012e+04	+0.250
432.100	+7.281e+03	+2.331e+03	+1.067e+04	+0.243
432.200	+6.700e+03	+3.164e+03	+1.012e+04	+0.321
432.300	+7.417e+03	+7.601e+02	+9.133e+03	+0.093
432.400	+8.008e+03	+1.252e+03	+8.950e+03	+0.135
432.500	+8.600e+03	+2.224e+03	+9.377e+03	+0.205
432.600	+6.589e+03	+2.203e+03	+1.031e+04	+0.251
432.700	+8.349e+03	+3.224e+03	+1.079e+04	+0.279
432.800	+8.532e+03	+1.440e+03	+9.642e+03	+0.144
432.900	+8.300e+03	+3.080e+03	+9.849e+03	+0.271
433.000	+6.306e+03	+4.260e+03	+1.006e+04	+0.403
433.100	+4.835e+03	+4.685e+03	+9.726e+03	+0.492
433.200	+5.620e+03	+4.401e+03	+1.043e+04	+0.439
433.300	+5.242e+03	+4.839e+03	+9.792e+03	+0.480
433.400	+5.282e+03	+5.364e+03	+1.069e+04	+0.504
433.500	+7.303e+03	+3.080e+03	+9.883e+03	+0.297
433.600	+8.282e+03	+2.406e+03	+9.716e+03	+0.225
433.700	+7.727e+03	+2.161e+03	+9.954e+03	+0.219
433.800	+7.347e+03	+1.796e+03	+9.535e+03	+0.196
433.900	+8.116e+03	+3.608e+03	+9.783e+03	+0.308
434.000	+7.451e+03	+1.438e+03	+1.046e+04	+0.162
434.100	+7.847e+03	+3.617e+03	+1.047e+04	+0.316
434.200	+6.586e+03	+2.593e+03	+1.018e+04	+0.282
434.300	+7.396e+03	+3.763e+03	+8.731e+03	+0.337
434.400	+7.290e+03	+2.610e+03	+8.771e+03	+0.264
434.500	+8.382e+03	+1.702e+03	+1.149e+04	+0.169
434.600	+7.718e+03	+2.220e+03	+1.013e+04	+0.223
434.700	+8.028e+03	+1.237e+03	+9.415e+03	+0.134
434.800	+8.390e+03	+2.640e+03	+9.303e+03	+0.239
434.900	+8.185e+03	+3.466e+03	+9.524e+03	+0.297
435.000	+7.041e+03	+2.965e+03	+9.294e+03	+0.296
435.100	+6.896e+03	+1.019e+03	+9.722e+03	+0.129
435.200	+9.240e+03	+1.190e+03	+9.147e+03	+0.114
435.300	+8.259e+03	+1.761e+03	+1.050e+04	+0.176
435.400	+8.570e+03	+2.081e+03	+1.057e+04	+0.195
435.500	+7.819e+03	+1.740e+03	+1.055e+04	+0.182
435.600	+7.569e+03	+2.005e+03	+9.006e+03	+0.209
435.700	+7.719e+03	+2.054e+03	+9.662e+03	+0.210
435.800	+7.687e+03	+4.781e+03	+1.002e+04	+0.383
435.900	+6.767e+03	+3.842e+03	+1.095e+04	+0.362
436.000	+8.528e+03	+2.531e+03	+1.077e+04	+0.229
436.100	+8.048e+03	+3.132e+03	+9.593e+03	+0.280
436.200	+7.660e+03	+1.840e+03	+9.220e+03	+0.194
436.300	+7.472e+03	+2.514e+03	+9.925e+03	+0.252
436.400	+8.415e+03	+2.997e+03	+9.717e+03	+0.263
436.500	+7.259e+03	+1.734e+03	+1.113e+04	+0.193
436.600	+6.970e+03	+1.828e+03	+9.988e+03	+0.208
436.700	+7.565e+03	+1.981e+03	+1.079e+04	+0.208
436.800	+7.499e+03	+3.173e+03	+1.010e+04	+0.297
436.900	+8.066e+03	+2.599e+03	+9.956e+03	+0.244
437.000	+6.792e+03	+2.381e+03	+9.931e+03	+0.260
437.100	+8.780e+03	+3.709e+03	+1.048e+04	+0.297
437.200	+7.967e+03	+2.205e+03	+9.958e+03	+0.217
437.300	+7.243e+03	+1.720e+03	+9.391e+03	+0.192
437.400	+7.487e+03	+2.522e+03	+9.928e+03	+0.252
437.500	+7.582e+03	+2.769e+03	+1.051e+04	+0.267
437.600	+6.890e+03	+3.418e+03	+9.429e+03	+0.332
437.700	+7.649e+03	+2.252e+03	+1.023e+04	+0.227
437.800	+8.509e+03	+3.186e+03	+1.023e+04	+0.272
437.900	+6.569e+03	+3.320e+03	+1.100e+04	+0.336
438.000	+7.108e+03	+2.435e+03	+9.611e+03	+0.255
438.100	+7.899e+03	+2.719e+03	+9.191e+03	+0.256
438.200	+8.101e+03	+2.736e+03	+9.810e+03	+0.252
438.300	+8.230e+03	+2.136e+03	+1.142e+04	+0.206
438.400	+8.536e+03	+2.385e+03	+9.116e+03	+0.218
438.500	+7.331e+03	+3.649e+03	+1.112e+04	+0.332
438.600	+7.614e+03	+1.889e+03	+1.014e+04	+0.199
438.700	+8.122e+03	+2.770e+03	+9.616e+03	+0.254
438.800	+6.189e+03	+3.355e+03	+9.701e+03	+0.352
438.900	+7.006e+03	+2.977e+03	+1.090e+04	+0.298
439.000	+8.193e+03	+2.086e+03	+1.065e+04	+0.203
439.100	+8.937e+03	+1.991e+03	+9.631e+03	+0.182
439.200	+7.119e+03	+2.299e+03	+1.049e+04	+0.244
439.300	+6.992e+03	+2.976e+03	+8.592e+03	+0.299
439.400	+7.882e+03	+2.454e+03	+9.921e+03	+0.237
439.500	+7.891e+03	+2.341e+03	+9.963e+03	+0.229
439.600	+6.677e+03	+1.839e+03	+9.763e+03	+0.216
439.700	+6.470e+03	+2.209e+03	+9.892e+03	+0.254
439.800	+7.046e+03	+1.378e+03	+1.013e+04	+0.164
439.900	+7.610e+03	+2.514e+03	+9.911e+03	+0.248
440.000	+7.794e+03	+2.601e+03	+9.533e+03	+0.250
440.100	+5.612e+03	+2.937e+03	+1.122e+04	+0.344
440.200	+7.703e+03	+2.328e+03	+8.986e+03	+0.232
440.300	+7.789e+03	+2.377e+03	+9.235e+03	+0.234
440.400	+7.783e+03	+3.635e+03	+1.008e+04	+0.318
440.500	+6.665e+03	+2.554e+03	+9.968e+03	+0.277
440.600	+6.851e+03	+3.596e+03	+9.936e+03	+0.344
440.700	+6.446e+03	+2.478e+03	+8.974e+03	+0.278
440.800	+7.985e+03	+2.662e+03	+9.891e+03	+0.250
440.900	+6.088e+03	+1.658e+03	+1.150e+04	+0.214
441.000	+6.872e+03	+3.342e+03	+9.528e+03	+0.327
441.100	+8.363e+03	+1.304e+03	+1.128e+04	+0.135
441.200	+7.814e+03	+2.965e+03	+1.102e+04	+0.275
441.300	+7.302e+03	+3.356e+03	+9.397e+03	+0.315
441.400	+7.693e+03	+1.820e+03	+9.700e+03	+0.191
441.500	+8.094e+03	+2.850e+03	+1.059e+04	+0.260
441.600	+7.427e+03	+2.598e+03	+1.031e+04	+0.259
441.700	+6.405e+03	+2.102e+03	+9.946e+03	+0.247
441.800	+7.881e+03	+2.406e+03	+1.048e+04	+0.234
441.900	+8.383e+03	+3.528e+03	+9.606e+03	+0.296
442.000	+8.204e+03	+2.549e+03	+1.039e+04	+0.237
442.100	+7.126e+03	+2.637e+03	+1.043e+04	+0.270
442.200	+9.415e+03	+2.904e+03	+1.050e+04	+0.236
442.300	+7.057e+03	+2.434e+03	+9.442e+03	+0.256
442.400	+7.702e+03	+2.501e+03	+9.381e+03	+0.245
442.500	+6.902e+03	+2.739e+03	+9.953e+03	+0.284
442.600	+8.432e+03	+1.281e+03	+1.031e+04	+0.132
442.700	+8.399e+03	+2.634e+03	+1.015e+04	+0.239
442.800	+8.800e+03	+2.666e+03	+1.148e+04	+0.232
442.900	+8.198e+03	+2.554e+03	+9.191e+03	+0.238
443.000	+8.324e+03	+2.747e+03	+9.270e+03	+0.248
443.100	+7.880e+03	+1.593e+03	+1.012e+04	+0.168
443.200	+6.764e+03	+2.965e+03	+1.016e+04	+0.305
443.300	+8.523e+03	+2.751e+03	+9.528e+03	+0.244
443.400	+6.415e+03	+1.674e+03	+1.079e+04	+0.207
443.500	+7.250e+03	+1.039e+03	+9.926e+03	+0.125
443.600	+7.558e+03	+2.389e+03	+1.058e+04	+0.240
443.700	+8.662e+03	+1.998e+03	+8.328e+03	+0.187
443.800	+7.063e+03	+2.284e+03	+9.921e+03	+0.244
443.900	+7.511e+03	+3.007e+03	+1.008e+04	+0.286
444.000	+7.575e+03	+3.913e+03	+9.198e+03	+0.341
444.100	+7.419e+03	+3.321e+03	+9.954e+03	+0.309
444.200	+6.637e+03	+3.184e+03	+9.897e+03	+0.324
444.300	+7.257e+03	+2.779e+03	+9.347e+03	+0.277
444.400	+4.882e+03	+2.951e+03	+9.940e+03	+0.377
444.500	+7.002e+03	+3.223e+03	+9.883e+03	+0.315
444.600	+7.207e+03	+3.173e+03	+9.458e+03	+0.306
444.700	+7.595e+03	+1.604e+03	+9.171e+03	+0.174
444.800	+6.943e+03	+2.362e+03	+9.917e+03	+0.254
444.900	+7.176e+03	+3.725e+03	+9.329e+03	+0.342
445.000	+6.797e+03	+2.515e+03	+9.489e+03	+0.270
445.100	+8.287e+03	+2.525e+03	+9.377e+03	+0.234
445.200	+7.212e+03	+2.034e+03	+9.900e+03	+0.220
445.300	+7.109e+03	+2.533e+03	+9.674e+03	+0.263
445.400	+7.471e+03	+2.794e+03	+1.020e+04	+0.272
445.500	+8.066e+03	+2.794e+03	+9.899e+03	+0.257
445.600	+7.010e+03	+1.111e+03	+9.664e+03	+0.137
445.700	+7.226e+03	+2.896e+03	+9.077e+03	+0.286
445.800	+6.853e+03	+2.046e+03	+8.363e+03	+0.230
445.900	+7.147e+03	+1.350e+03	+1.112e+04	+0.159
446.000	+7.366e+03	+2.139e+03	+1.008e+04	+0.225
446.100	+7.056e+03	+1.187e+03	+8.894e+03	+0.144
446.200	+8.260e+03	+2.598e+03	+9.593e+03	+0.239
446.300	+6.417e+03	+1.657e+03	+1.007e+04	+0.205
446.400	+7.691e+03	+2.646e+03	+1.129e+04	+0.256
446.500	+7.065e+03	+3.759e+03	+9.853e+03	+0.347
446.600	+7.772e+03	+3.284e+03	+9.063e+03	+0.297
446.700	+7.580e+03	+2.573e+03	+9.581e+03	+0.253
446.800	+8.088e+03	+2.424e+03	+1.052e+04	+0.231
446.900	+7.168e+03	+2.204e+03	+1.010e+04	+0.235
447.000	+7.929e+03	+3.456e+03	+9.860e+03	+0.304
447.100	+4.152e+03	+5.371e+03	+1.064e+04	+0.564
447.200	+5.178e+03	+4.741e+03	+9.113e+03	+0.478
447.300	+5.539e+03	+5.589e+03	+9.956e+03	+0.502
447.400	+4.676e+03	+5.622e+03	+9.316e+03	+0.546
447.500	+5.956e+03	+4.027e+03	+1.083e+04	+0.403
447.600	+5.354e+03	+4.709e+03	+9.423e+03	+0.468
447.700	+3.488e+03	+5.344e+03	+1.019e+04	+0.605
447.800	+5.311e+03	+5.307e+03	+1.080e+04	+0.500
447.900	+3.963e+03	+5.234e+03	+9.664e+03	+0.569
448.000	+4.504e+03	+5.340e+03	+1.013e+04	+0.543
448.100	+3.910e+03	+5.248e+03	+1.020e+04	+0.573
448.200	+5.180e+03	+4.348e+03	+9.468e+03	+0.456
448.300	+3.971e+03	+3.935e+03	+9.360e+03	+0.498
448.400	+4.170e+03	+4.719e+03	+9.051e+03	+0.531
448.500	+7.386e+03	+3.699e+03	+1.054e+04	+0.334
448.600	+7.271e+03	+2.337e+03	+9.947e+03	+0.243
448.700	+8.567e+03	+2.072e+03	+1.039e+04	+0.195
448.800	+8.256e+03	+1.674e+03	+1.021e+04	+0.169
448.900	+8.522e+03	+1.969e+03	+9.903e+03	+0.188
449.000	+6.424e+03	+3.302e+03	+1.007e+04	+0.340
449.100	+7.253e+03	+2.231e+03	+1.010e+04	+0.235
449.200	+6.208e+03	+2.081e+03	+1.174e+04	+0.251
449.300	+6.623e+03	+2.463e+03	+1.024e+04	+0.271
449.400	+8.258e+03	+3.016e+03	+1.036e+04	+0.267
449.500	+5.961e+03	+4.373e+03	+9.422e+03	+0.423
449.600	+4.796e+03	+4.589e+03	+1.056e+04	+0.489
449.700	+5.663e+03	+5.092e+03	+1.077e+04	+0.473
449.800	+4.899e+03	+5.003e+03	+9.201e+03	+0.505
449.900	+4.932e+03	+4.713e+03	+1.157e+04	+0.489
450.000	+5.122e+03	+5.117e+03	+9.796e+03	+0.500
450.100	+4.781e+03	+3.885e+03	+9.332e+03	+0.448
450.200	+5.890e+03	+5.403e+03	+9.521e+03	+0.478
450.300	+5.105e+03	+4.667e+03	+9.252e+03	+0.478
450.400	+5.495e+03	+4.958e+03	+1.004e+04	+0.474
450.500	+5.739e+03	+3.956e+03	+1.107e+04	+0.408
450.600	+3.346e+03	+3.810e+03	+9.321e+03	+0.532
450.700	+5.266e+03	+4.518e+03	+9.069e+03	+0.462
450.800	+4.506e+03	+5.117e+03	+9.794e+03	+0.532
450.900	+5.210e+03	+6.126e+03	+1.003e+04	+0.540
451.000	+5.187e+03	+4.462e+03	+1.060e+04	+0.462
451.100	+4.362e+03	+5.149e+03	+1.015e+04	+0.541
451.200	+4.932e+03	+6.967e+03	+9.200e+03	+0.586
451.300	+3.948e+03	+5.059e+03	+9.967e+03	+0.562
451.400	+4.954e+03	+4.495e+03	+9.742e+03	+0.476
451.500	+5.274e+03	+4.820e+03	+1.105e+04	+0.478
451.600	+4.836e+03	+3.706e+03	+1.141e+04	+0.434
451.700	+5.325e+03	+5.318e+03	+9.675e+03	+0.500
451.800	+4.928e+03	+5.393e+03	+1.020e+04	+0.523
451.900	+5.932e+03	+4.711e+03	+9.982e+03	+0.443
452.000	+5.615e+03	+5.716e+03	+8.952e+03	+0.504
452.100	+6.568e+03	+4.894e+03	+9.859e+03	+0.427
452.200	+5.043e+03	+4.166e+03	+8.589e+03	+0.452
452.300	+5.804e+03	+4.059e+03	+9.858e+03	+0.412
452.400	+4.214e+03	+4.628e+03	+1.038e+04	+0.523
452.500	+5.765e+03	+4.496e+03	+1.012e+04	+0.438
452.600	+5.563e+03	+4.942e+03	+1.132e+04	+0.470
452.700	+4.313e+03	+5.236e+03	+9.951e+03	+0.548
452.800	+5.724e+03	+5.912e+03	+1.000e+04	+0.508
452.900	+5.803e+03	+5.048e+03	+1.016e+04	+0.465
453.000	+5.293e+03	+4.495e+03	+9.600e+03	+0.459
453.100	+4.921e+03	+4.795e+03	+8.944e+03	+0.493
453.200	+4.033e+03	+5.402e+03	+1.107e+04	+0.573
453.300	+4.175e+03	+4.720e+03	+1.057e+04	+0.531
453.400	+4.730e+03	+4.796e+03	+1.048e+04	+0.503
453.500	+4.799e+03	+5.198e+03	+9.531e+03	+0.520
453.600	+4.035e+03	+5.001e+03	+1.221e+04	+0.553
453.700	+4.929e+03	+4.026e+03	+1.083e+04	+0.450
453.800	+5.316e+03	+5.000e+03	+9.866e+03	+0.485
453.900	+4.048e+03	+3.390e+03	+1.020e+04	+0.456
454.000	+4.925e+03	+5.125e+03	+9.218e+03	+0.510
454.100	+5.469e+03	+4.720e+03	+1.075e+04	+0.463
454.200	+4.274e+03	+4.841e+03	+8.007e+03	+0.531
454.300	+5.056e+03	+4.451e+03	+1.013e+04	+0.468
454.400	+5.253e+03	+4.461e+03	+1.002e+04	+0.459
454.500	+5.260e+03	+4.993e+03	+9.240e+03	+0.487
454.600	+5.780e+03	+4.165e+03	+9.879e+03	+0.419
454.700	+5.816e+03	+5.087e+03	+1.054e+04	+0.467
454.800	+4.166e+03	+5.472e+03	+9.538e+03	+0.568
454.900	+5.220e+03	+4.619e+03	+1.019e+04	+0.469
455.000	+5.499e+03	+3.904e+03	+8.981e+03	+0.415
455.100	+4.226e+03	+4.764e+03	+9.583e+03	+0.530
455.200	+5.428e+03	+4.140e+03	+1.003e+04	+0.433
455.300	+5.427e+03	+4.131e+03	+9.850e+03	+0.432
455.400	+5.579e+03	+3.821e+03	+1.078e+04	+0.406
455.500	+3.702e+03	+4.358e+03	+1.019e+04	+0.541
455.600	+4.890e+03	+5.241e+03	+8.814e+03	+0.517
455.700	+4.861e+03	+5.087e+03	+1.044e+04	+0.511
455.800	+5.794e+03	+5.100e+03	+1.137e+04	+0.468
455.900	+5.430e+03	+5.366e+03	+1.039e+04	+0.497
456.000	+5.462e+03	+4.207e+03	+8.809e+03	+0.435
456.100	+6.501e+03	+3.499e+03	+1.117e+04	+0.350
456.200	+8.536e+03	+2.079e+03	+9.560e+03	+0.196
456.300	+8.532e+03	+2.393e+03	+9.420e+03	+0.219
456.400	+7.725e+03	+2.195e+03	+1.090e+04	+0.221
456.500	+6.628e+03	+2.845e+03	+9.670e+03	+0.300
456.600	+8.125e+03	+2.368e+03	+9.650e+03	+0.226
456.700	+6.596e+03	+2.745e+03	+9.613e+03	+0.294
456.800	+7.216e+03	+2.741e+03	+1.036e+04	+0.275
456.900	+7.851e+03	+1.538e+03	+9.158e+03	+0.164
457.000	+7.097e+03	+2.098e+03	+8.265e+03	+0.228
457.100	+6.149e+03	+2.033e+03	+1.091e+04	+0.248
457.200	+7.128e+03	+2.155e+03	+1.024e+04	+0.232
457.300	+6.692e+03	+2.592e+03	+1.091e+04	+0.279
457.400	+7.397e+03	+2.347e+03	+9.142e+03	+0.241
457.500	+7.001e+03	+2.447e+03	+1.047e+04	+0.259
457.600	+8.457e+03	+2.901e+03	+1.030e+04	+0.255
457.700	+6.414e+03	+8.357e+02	+9.253e+03	+0.115
457.800	+8.578e+03	+3.379e+03	+1.063e+04	+0.283
457.900	+8.086e+03	+2.594e+03	+1.040e+04	+0.243
458.000	+7.265e+03	+2.365e+03	+9.778e+03	+0.246
458.100	+6.391e+03	+2.027e+03	+1.053e+04	+0.241
458.200	+7.165e+03	+2.222e+03	+1.123e+04	+0.237
458.300	+7.622e+03	+2.788e+03	+9.709e+03	+0.268
458.400	+7.361e+03	+2.160e+03	+9.511e+03	+0.227
458.500	+7.033e+03	+1.959e+03	+9.663e+03	+0.218
458.600	+7.030e+03	+2.558e+03	+9.758e+03	+0.267
458.700	+6.911e+03	+2.282e+03	+8.418e+03	+0.248
458.800	+6.923e+03	+2.314e+03	+1.009e+04	+0.250
458.900	+7.019e+03	+3.844e+03	+1.097e+04	+0.354
459.000	+8.064e+03	+2.330e+03	+9.821e+03	+0.224
459.100	+7.195e+03	+1.774e+03	+1.074e+04	+0.198
459.200	+7.177e+03	+3.125e+03	+9.346e+03	+0.303
459.300	+7.290e+03	+2.411e+03	+9.505e+03	+0.249
459.400	+7.567e+03	+2.249e+03	+1.050e+04	+0.229
459.500	+4.188e+03	+5.302e+03	+9.459e+03	+0.559
459.600	+2.497e+03	+7.735e+03	+1.082e+04	+0.756
459.700	+1.077e+03	+7.503e+03	+9.545e+03	+0.874
459.800	+2.893e+03	+9.205e+03	+9.539e+03	+0.761
459.900	+2.114e+03	+7.625e+03	+8.973e+03	+0.783
460.000	+2.473e+03	+9.186e+03	+8.570e+03	+0.788
460.100	+1.608e+03	+8.195e+03	+9.238e+03	+0.836
460.200	+2.741e+03	+7.273e+03	+1.080e+04	+0.726
460.300	+2.946e+03	+7.463e+03	+1.035e+04	+0.717
460.400	+3.323e+03	+7.213e+03	+8.586e+03	+0.685
460.500	+2.821e+03	+7.659e+03	+9.446e+03	+0.731
460.600	+6.860e+02	+7.089e+03	+9.127e+03	+0.912
460.700	+1.408e+03	+8.504e+03	+8.680e+03	+0.858
460.800	+2.598e+03	+7.775e+03	+1.072e+04	+0.750
460.900	+1.958e+03	+7.591e+03	+8.988e+03	+0.795
461.000	+2.472e+03	+7.229e+03	+9.386e+03	+0.745
461.100	+1.124e+03	+8.206e+03	+1.162e+04	+0.880
461.200	+2.711e+03	+7.138e+03	+1.077e+04	+0.725
461.300	+2.213e+03	+7.109e+03	+9.988e+03	+0.763
461.400	+2.601e+03	+8.315e+03	+9.663e+03	+0.762
461.500	+1.781e+03	+6.971e+03	+1.081e+04	+0.796
461.600	+1.067e+03	+8.643e+03	+1.090e+04	+0.890
461.700	+2.045e+03	+7.573e+03	+9.718e+03	+0.787
461.800	+1.277e+03	+8.499e+03	+9.971e+03	+0.869
461.900	+2.202e+03	+8.585e+03	+1.127e+04	+0.796
462.000	+2.142e+03	+8.178e+03	+9.498e+03	+0.792
462.100	+5.875e+02	+8.463e+03	+8.945e+03	+0.935
462.200	+7.220e+02	+6.531e+03	+9.097e+03	+0.900
462.300	+1.310e+03	+8.061e+03	+9.790e+03	+0.860
462.400	+1.440e+03	+8.953e+03	+9.274e+03	+0.861
462.500	+2.184e+03	+8.832e+03	+1.008e+04	+0.802
462.600	+2.680e+03	+7.809e+03	+1.010e+04	+0.744
462.700	+1.894e+03	+8.349e+03	+1.051e+04	+0.815
462.800	+1.622e+03	+7.855e+03	+1.045e+04	+0.829
462.900	+3.422e+03	+7.029e+03	+1.007e+04	+0.673
463.000	+1.709e+03	+8.472e+03	+1.066e+04	+0.832
463.100	+2.041e+03	+8.415e+03	+9.270e+03	+0.805
463.200	+1.628e+03	+6.566e+03	+1.050e+04	+0.801
463.300	+3.054e+03	+8.303e+03	+1.012e+04	+0.731
463.400	+2.410e+03	+9.475e+03	+9.716e+03	+0.797
463.500	+2.004e+03	+8.978e+03	+9.752e+03	+0.818
463.600	+1.971e+03	+9.216e+03	+1.043e+04	+0.824
463.700	+2.066e+03	+7.742e+03	+9.868e+03	+0.789
463.800	+1.605e+03	+8.038e+03	+1.011e+04	+0.834
463.900	+3.344e+03	+7.419e+03	+9.030e+03	+0.689
464.000	+2.845e+03	+8.442e+03	+1.006e+04	+0.748
464.100	+1.326e+03	+8.617e+03	+1.121e+04	+0.867
464.200	+2.248e+03	+8.105e+03	+9.620e+03	+0.783
464.300	+2.646e+03	+6.771e+03	+9.252e+03	+0.719
464.400	+3.089e+03	+7.910e+03	+9.845e+03	+0.719
464.500	+2.146e+03	+7.406e+03	+1.065e+04	+0.775
464.600	+2.713e+03	+9.238e+03	+9.355e+03	+0.773
464.700	+1.836e+03	+7.334e+03	+9.238e+03	+0.800
464.800	+2.065e+03	+7.744e+03	+9.754e+03	+0.790
464.900	+2.144e+03	+7.643e+03	+1.050e+04	+0.781
465.000	+9.979e+02	+8.332e+03	+1.158e+04	+0.893
465.100	+2.353e+03	+6.851e+03	+9.496e+03	+0.744
465.200	+1.651e+03	+8.661e+03	+1.026e+04	+0.840
465.300	+2.180e+03	+8.001e+03	+9.732e+03	+0.786
465.400	+1.594e+03	+8.257e+03	+9.815e+03	+0.838
465.500	+2.088e+03	+8.487e+03	+9.159e+03	+0.803
465.600	+2.264e+03	+7.907e+03	+1.176e+04	+0.777
465.700	+2.540e+03	+7.748e+03	+9.219e+03	+0.753
465.800	+2.729e+03	+8.340e+03	+9.811e+03	+0.753
465.900	+1.756e+03	+7.486e+03	+9.550e+03	+0.810
466.000	+1.877e+03	+7.729e+03	+9.512e+03	+0.805
466.100	+1.699e+03	+8.130e+03	+1.030e+04	+0.827
466.200	+1.476e+03	+8.529e+03	+1.083e+04	+0.853
466.300	+2.229e+03	+8.568e+03	+1.042e+04	+0.794
466.400	+2.840e+03	+7.088e+03	+1.151e+04	+0.714
466.500	+1.122e+03	+7.520e+03	+9.684e+03	+0.870
466.600	+2.094e+03	+7.192e+03	+1.147e+04	+0.774
466.700	+3.859e+03	+8.830e+03	+1.013e+04	+0.696
466.800	+1.545e+03	+8.534e+03	+1.006e+04	+0.847
466.900	+1.820e+03	+6.773e+03	+8.627e+03	+0.788
467.000	+4.125e+03	+8.324e+03	+1.042e+04	+0.669
467.100	+1.482e+03	+7.925e+03	+1.047e+04	+0.842
467.200	+1.857e+03	+9.384e+03	+9.902e+03	+0.835
467.300	+1.690e+03	+7.739e+03	+1.105e+04	+0.821
467.400	+2.558e+03	+8.089e+03	+1.014e+04	+0.760
467.500	+1.020e+03	+8.685e+03	+9.635e+03	+0.895
467.600	+2.776e+03	+8.443e+03	+9.799e+03	+0.753
467.700	+2.601e+03	+8.897e+03	+8.661e+03	+0.774
467.800	+3.265e+03	+7.669e+03	+9.849e+03	+0.701
467.900	+2.494e+03	+7.311e+03	+9.886e+03	+0.746
468.000	+9.554e+02	+8.473e+03	+1.024e+04	+0.899
468.100	+1.803e+03	+6.734e+03	+1.010e+04	+0.789
468.200	+2.256e+03	+7.477e+03	+9.354e+03	+0.768
468.300	+3.095e+03	+8.020e+03	+8.141e+03	+0.722
468.400	+2.083e+03	+7.633e+03	+1.076e+04	+0.786
468.500	+3.821e+03	+7.619e+03	+1.067e+04	+0.666
468.600	+2.277e+03	+9.093e+03	+1.043e+04	+0.800
468.700	+8.078e+02	+8.296e+03	+8.753e+03	+0.911
468.800	+2.194e+03	+7.825e+03	+8.664e+03	+0.781
468.900	+3.229e+03	+7.627e+03	+1.039e+04	+0.703
469.000	+2.621e+03	+8.540e+03	+1.024e+04	+0.765
469.100	+1.786e+03	+8.719e+03	+1.110e+04	+0.830
469.200	+9.065e+02	+8.134e+03	+1.015e+04	+0.900
469.300	+1.827e+03	+9.148e+03	+9.930e+03	+0.834
469.400	+2.541e+03	+8.333e+03	+9.624e+03	+0.766
469.500	+2.157e+03	+7.609e+03	+9.189e+03	+0.779
