%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
277.800	+6.925e+03	+2.018e+03	+9.838e+03	+0.226
277.900	+6.682e+03	+2.846e+03	+1.057e+04	+0.299
278.000	+6.945e+03	+2.771e+03	+9.787e+03	+0.285
278.100	+6.720e+03	+3.633e+03	+1.078e+04	+0.351
278.200	+7.838e+03	+7.341e+02	+8.929e+03	+0.086
278.300	+8.025e+03	+3.491e+03	+8.214e+03	+0.303
278.400	+6.319e+03	+3.831e+03	+9.370e+03	+0.377
278.500	+8.254e+03	+3.100e+03	+1.088e+04	+0.273
278.600	+7.313e+03	+3.024e+03	+1.008e+04	+0.293
278.700	+7.309e+03	+2.073e+03	+8.959e+03	+0.221
278.800	+6.776e+03	+2.158e+03	+1.046e+04	+0.242
278.900	+7.238e+03	+2.364e+03	+1.053e+04	+0.246
279.000	+6.257e+03	+2.425e+03	+8.792e+03	+0.279
279.100	+7.465e+03	+2.886e+03	+9.540e+03	+0.279
279.200	+8.161e+03	+3.624e+03	+9.936e+03	+0.308
279.300	+7.275e+03	+3.939e+03	+1.055e+04	+0.351
279.400	+7.853e+03	+2.075e+03	+9.163e+03	+0.209
279.500	+8.627e+03	+3.109e+03	+1.098e+04	+0.265
279.600	+7.069e+03	+3.323e+03	+1.009e+04	+0.320
279.700	+7.038e+03	+2.388e+03	+9.004e+03	+0.253
279.800	+6.747e+03	+2.188e+03	+1.024e+04	+0.245
279.900	+6.258e+03	+2.498e+03	+1.016e+04	+0.285
280.000	+7.939e+03	+1.452e+03	+9.402e+03	+0.155
280.100	+7.657e+03	+2.388e+03	+9.452e+03	+0.238
280.200	+7.733e+03	+2.412e+03	+9.121e+03	+0.238
280.300	+8.216e+03	+1.641e+03	+1.091e+04	+0.166
280.400	+6.801e+03	+2.278e+03	+9.810e+03	+0.251
280.500	+7.631e+03	+2.048e+03	+9.888e+03	+0.212
280.600	+7.247e+03	+3.183e+03	+8.704e+03	+0.305
280.700	+6.838e+03	+1.290e+03	+9.738e+03	+0.159
280.800	+7.303e+03	+1.581e+03	+1.016e+04	+0.178
280.900	+8.712e+03	+2.108e+03	+8.798e+03	+0.195
281.000	+7.519e+03	+1.924e+03	+9.961e+03	+0.204
281.100	+7.325e+03	+2.554e+03	+9.787e+03	+0.259
281.200	+7.842e+03	+3.321e+03	+1.105e+04	+0.298
281.300	+2.367e+03	+8.137e+03	+8.889e+03	+0.775
281.400	+1.935e+03	+8.296e+03	+9.113e+03	+0.811
281.500	+2.405e+03	+9.253e+03	+9.488e+03	+0.794
281.600	+3.357e+03	+8.438e+03	+9.744e+03	+0.715
281.700	+2.103e+03	+9.528e+03	+1.111e+04	+0.819
281.800	+2.671e+03	+7.256e+03	+1.039e+04	+0.731
281.900	+1.518e+03	+9.098e+03	+1.017e+04	+0.857
282.000	+1.360e+03	+7.966e+03	+1.023e+04	+0.854
282.100	+2.045e+03	+7.787e+03	+9.872e+03	+0.792
282.200	+3.166e+03	+8.372e+03	+9.121e+03	+0.726
282.300	+2.617e+03	+9.787e+03	+1.013e+04	+0.789
282.400	+2.787e+03	+7.472e+03	+1.046e+04	+0.728
282.500	+1.735e+03	+7.864e+03	+9.449e+03	+0.819
282.600	+2.744e+03	+8.063e+03	+8.709e+03	+0.746
282.700	+1.698e+03	+8.872e+03	+1.009e+04	+0.839
282.800	+9.753e+02	+7.992e+03	+9.306e+03	+0.891
282.900	+1.914e+03	+8.033e+03	+9.309e+03	+0.808
283.000	+2.380e+03	+7.724e+03	+1.005e+04	+0.764
283.100	+5.876e+02	+8.629e+03	+9.945e+03	+0.936
283.200	+8.592e+02	+7.902e+03	+1.011e+04	+0.902
283.300	+2.763e+03	+8.735e+03	+1.137e+04	+0.760
283.400	+2.514e+03	+6.832e+03	+1.004e+04	+0.731
283.500	+1.529e+03	+7.331e+03	+9.428e+03	+0.827
283.600	+2.844e+03	+7.616e+03	+1.023e+04	+0.728
283.700	+2.533e+03	+8.430e+03	+9.802e+03	+0.769
283.800	+2.162e+03	+6.690e+03	+1.007e+04	+0.756
283.900	+1.356e+03	+7.317e+03	+9.885e+03	+0.844
284.000	+1.927e+03	+7.628e+03	+9.433e+03	+0.798
284.100	+1.864e+03	+7.730e+03	+1.008e+04	+0.806
284.200	+2.520e+03	+7.318e+03	+9.593e+03	+0.744
284.300	+1.649e+03	+8.442e+03	+1.011e+04	+0.837
284.400	+2.211e+03	+9.778e+03	+8.522e+03	+0.816
284.500	+3.589e+03	+8.895e+03	+1.011e+04	+0.713
284.600	+2.323e+03	+7.797e+03	+1.119e+04	+0.770
284.700	+2.852e+03	+8.993e+03	+1.107e+04	+0.759
284.800	+1.612e+03	+8.920e+03	+8.664e+03	+0.847
284.900	+2.229e+03	+7.869e+03	+9.022e+03	+0.779
285.000	+2.440e+03	+7.980e+03	+1.024e+04	+0.766
285.100	+2.625e+03	+8.052e+03	+1.007e+04	+0.754
285.200	+2.975e+03	+8.380e+03	+9.935e+03	+0.738
285.300	+1.875e+03	+9.419e+03	+9.125e+03	+0.834
285.400	+1.250e+03	+7.407e+03	+9.683e+03	+0.856
285.500	+2.618e+03	+7.993e+03	+1.050e+04	+0.753
285.600	+2.533e+03	+7.850e+03	+1.057e+04	+0.756
285.700	+2.467e+03	+8.157e+03	+9.687e+03	+0.768
285.800	+5.745e+02	+6.427e+03	+9.638e+03	+0.918
285.900	+1.163e+03	+9.283e+03	+9.627e+03	+0.889
286.000	+2.586e+03	+8.085e+03	+1.003e+04	+0.758
286.100	+2.231e+03	+7.745e+03	+8.716e+03	+0.776
286.200	+1.595e+03	+8.121e+03	+9.473e+03	+0.836
286.300	+2.297e+03	+6.293e+03	+9.543e+03	+0.733
286.400	+1.642e+03	+7.970e+03	+1.136e+04	+0.829
286.500	+2.486e+03	+7.521e+03	+8.741e+03	+0.752
286.600	+1.900e+03	+7.658e+03	+1.027e+04	+0.801
286.700	+2.789e+03	+9.445e+03	+9.718e+03	+0.772
286.800	+1.962e+03	+8.649e+03	+1.126e+04	+0.815
286.900	+1.896e+03	+7.483e+03	+9.088e+03	+0.798
287.000	+9.253e+02	+6.658e+03	+9.673e+03	+0.878
287.100	+2.056e+03	+7.194e+03	+9.140e+03	+0.778
287.200	+2.213e+03	+8.578e+03	+1.120e+04	+0.795
287.300	+2.242e+03	+8.748e+03	+9.137e+03	+0.796
287.400	+1.817e+03	+7.996e+03	+9.739e+03	+0.815
287.500	+3.066e+03	+7.625e+03	+1.024e+04	+0.713
287.600	+2.898e+03	+8.163e+03	+1.090e+04	+0.738
287.700	+1.850e+03	+6.868e+03	+9.695e+03	+0.788
287.800	+2.008e+03	+8.565e+03	+1.047e+04	+0.810
287.900	+1.630e+03	+8.299e+03	+1.007e+04	+0.836
288.000	+1.536e+03	+7.720e+03	+1.043e+04	+0.834
288.100	+2.501e+03	+7.321e+03	+9.566e+03	+0.745
288.200	+1.485e+03	+8.954e+03	+1.005e+04	+0.858
288.300	+2.251e+03	+7.916e+03	+9.072e+03	+0.779
288.400	+5.732e+02	+7.832e+03	+9.926e+03	+0.932
288.500	+1.676e+03	+8.688e+03	+1.054e+04	+0.838
288.600	+3.165e+03	+8.402e+03	+1.024e+04	+0.726
288.700	+1.317e+03	+7.288e+03	+1.037e+04	+0.847
288.800	+2.314e+03	+7.908e+03	+1.016e+04	+0.774
288.900	+1.233e+03	+8.586e+03	+8.476e+03	+0.874
289.000	+1.185e+03	+8.039e+03	+1.007e+04	+0.872
289.100	+2.335e+03	+7.478e+03	+9.446e+03	+0.762
289.200	+1.996e+03	+8.325e+03	+9.912e+03	+0.807
289.300	+2.071e+03	+8.325e+03	+9.867e+03	+0.801
289.400	+3.041e+03	+9.638e+03	+1.045e+04	+0.760
289.500	+2.719e+03	+8.282e+03	+1.131e+04	+0.753
289.600	+1.883e+03	+8.331e+03	+9.608e+03	+0.816
289.700	+1.870e+03	+9.295e+03	+9.745e+03	+0.832
289.800	+2.177e+03	+7.602e+03	+1.120e+04	+0.777
289.900	+1.892e+03	+8.065e+03	+9.465e+03	+0.810
290.000	+2.133e+03	+8.525e+03	+1.009e+04	+0.800
290.100	+1.044e+03	+7.229e+03	+1.143e+04	+0.874
290.200	+1.447e+03	+7.037e+03	+1.064e+04	+0.829
290.300	+1.679e+03	+7.456e+03	+1.015e+04	+0.816
290.400	+1.900e+03	+8.405e+03	+1.030e+04	+0.816
290.500	+2.339e+03	+6.891e+03	+1.069e+04	+0.747
290.600	+3.200e+03	+7.264e+03	+8.880e+03	+0.694
290.700	+1.101e+03	+8.326e+03	+9.913e+03	+0.883
290.800	+2.071e+03	+7.308e+03	+9.729e+03	+0.779
290.900	+1.377e+03	+8.603e+03	+8.869e+03	+0.862
291.000	+1.618e+03	+7.552e+03	+1.063e+04	+0.824
291.100	+2.486e+03	+7.266e+03	+7.847e+03	+0.745
291.200	-4.361e+01	+8.573e+03	+9.691e+03	+1.005
291.300	+1.809e+03	+9.047e+03	+1.031e+04	+0.833
291.400	+1.615e+03	+7.514e+03	+9.694e+03	+0.823
291.500	+2.520e+03	+9.078e+03	+9.058e+03	+0.783
291.600	+3.276e+03	+8.360e+03	+1.034e+04	+0.719
291.700	+2.187e+03	+8.441e+03	+9.808e+03	+0.794
291.800	+2.080e+03	+7.660e+03	+9.950e+03	+0.786
291.900	+1.578e+03	+7.462e+03	+1.114e+04	+0.825
292.000	+2.162e+03	+8.803e+03	+9.773e+03	+0.803
292.100	+1.665e+03	+8.416e+03	+1.008e+04	+0.835
292.200	+5.716e+03	+5.228e+03	+1.024e+04	+0.478
292.300	+7.772e+03	+3.296e+03	+9.684e+03	+0.298
292.400	+7.643e+03	+1.823e+03	+1.083e+04	+0.193
292.500	+8.630e+03	+2.959e+03	+1.074e+04	+0.255
292.600	+7.969e+03	+1.077e+03	+9.135e+03	+0.119
292.700	+7.855e+03	+1.814e+03	+9.929e+03	+0.188
292.800	+7.662e+03	+2.715e+03	+1.001e+04	+0.262
292.900	+6.085e+03	+2.201e+03	+1.113e+04	+0.266
293.000	+8.288e+03	+2.090e+03	+1.056e+04	+0.201
293.100	+8.660e+03	+2.774e+03	+1.077e+04	+0.243
293.200	+8.799e+03	+2.235e+03	+9.240e+03	+0.203
293.300	+7.885e+03	+1.672e+03	+1.033e+04	+0.175
293.400	+7.023e+03	+1.407e+03	+9.764e+03	+0.167
293.500	+7.039e+03	+2.096e+03	+9.476e+03	+0.229
293.600	+7.068e+03	+2.768e+03	+1.099e+04	+0.281
293.700	+7.017e+03	+1.065e+03	+1.020e+04	+0.132
293.800	+8.417e+03	+3.193e+03	+1.019e+04	+0.275
293.900	+7.690e+03	+3.326e+03	+9.608e+03	+0.302
294.000	+8.614e+03	+1.305e+03	+1.014e+04	+0.132
294.100	+6.992e+03	+2.873e+03	+1.022e+04	+0.291
294.200	+7.187e+03	+3.146e+03	+1.020e+04	+0.304
294.300	+7.526e+03	+1.883e+03	+9.988e+03	+0.200
294.400	+6.698e+03	+2.494e+03	+1.041e+04	+0.271
294.500	+7.063e+03	+2.648e+03	+8.715e+03	+0.273
294.600	+8.056e+03	+2.420e+03	+9.113e+03	+0.231
294.700	+6.292e+03	+3.628e+03	+1.101e+04	+0.366
294.800	+6.397e+03	+2.357e+03	+9.309e+03	+0.269
294.900	+8.073e+03	+1.820e+03	+9.904e+03	+0.184
295.000	+7.340e+03	+2.705e+03	+9.830e+03	+0.269
295.100	+7.048e+03	+3.060e+03	+9.520e+03	+0.303
295.200	+8.147e+03	+7.171e+02	+1.060e+04	+0.081
295.300	+8.093e+03	+1.652e+03	+1.041e+04	+0.169
295.400	+8.178e+03	+1.908e+03	+1.027e+04	+0.189
295.500	+6.986e+03	+2.691e+03	+1.006e+04	+0.278
295.600	+8.156e+03	+3.490e+03	+9.570e+03	+0.300
295.700	+8.968e+03	+1.034e+03	+9.585e+03	+0.103
295.800	+7.362e+03	+2.640e+03	+1.010e+04	+0.264
295.900	+7.248e+03	+2.422e+03	+9.273e+03	+0.251
296.000	+8.287e+03	+2.026e+03	+9.625e+03	+0.196
296.100	+7.615e+03	+1.967e+03	+9.727e+03	+0.205
296.200	+8.461e+03	+3.485e+03	+1.046e+04	+0.292
296.300	+7.024e+03	+3.185e+03	+9.548e+03	+0.312
296.400	+6.451e+03	+2.889e+03	+1.095e+04	+0.309
296.500	+6.878e+03	+2.749e+03	+1.003e+04	+0.286
296.600	+7.791e+03	+2.242e+03	+1.112e+04	+0.223
296.700	+7.086e+03	+1.849e+03	+1.064e+04	+0.207
296.800	+8.401e+03	+2.980e+03	+1.035e+04	+0.262
296.900	+6.858e+03	+1.685e+03	+9.929e+03	+0.197
297.000	+6.161e+03	+2.719e+03	+9.467e+03	+0.306
297.100	+7.165e+03	+2.063e+03	+9.870e+03	+0.224
297.200	+7.755e+03	+1.262e+03	+1.131e+04	+0.140
297.300	+7.283e+03	+8.797e+02	+9.407e+03	+0.108
297.400	+8.289e+03	+3.313e+03	+1.005e+04	+0.286
297.500	+8.235e+03	+2.958e+03	+9.766e+03	+0.264
297.600	+7.544e+03	+3.146e+03	+9.472e+03	+0.294
297.700	+7.339e+03	+2.938e+03	+1.047e+04	+0.286
297.800	+7.078e+03	+1.461e+03	+1.002e+04	+0.171
297.900	+7.788e+03	+7.804e+02	+8.424e+03	+0.091
298.000	+8.012e+03	+3.136e+03	+9.994e+03	+0.281
298.100	+6.570e+03	+1.919e+03	+9.705e+03	+0.226
298.200	+8.183e+03	+3.017e+03	+1.001e+04	+0.269
298.300	+7.070e+03	+4.784e+03	+9.905e+03	+0.404
298.400	+7.184e+03	+2.538e+03	+1.018e+04	+0.261
298.500	+9.022e+03	+1.541e+03	+1.054e+04	+0.146
298.600	+8.309e+03	+3.196e+03	+1.074e+04	+0.278
298.700	+7.888e+03	+1.625e+03	+9.897e+03	+0.171
298.800	+7.850e+03	+1.207e+03	+1.008e+04	+0.133
298.900	+6.855e+03	+2.838e+03	+9.765e+03	+0.293
299.000	+7.241e+03	+3.290e+03	+1.016e+04	+0.312
299.100	+5.827e+03	+2.283e+03	+1.001e+04	+0.281
299.200	+8.241e+03	+3.055e+03	+9.260e+03	+0.270
299.300	+7.771e+03	+2.157e+03	+9.269e+03	+0.217
299.400	+8.724e+03	+1.825e+03	+1.018e+04	+0.173
299.500	+7.215e+03	+2.063e+03	+9.736e+03	+0.222
299.600	+7.780e+03	+2.404e+03	+1.031e+04	+0.236
299.700	+6.674e+03	+2.354e+03	+1.086e+04	+0.261
299.800	+7.313e+03	+1.588e+03	+9.260e+03	+0.178
299.900	+7.362e+03	+2.472e+03	+9.020e+03	+0.251
300.000	+8.027e+03	+2.187e+03	+9.989e+03	+0.214
300.100	+7.855e+03	+1.551e+03	+9.418e+03	+0.165
300.200	+7.409e+03	+3.376e+03	+9.639e+03	+0.313
300.300	+6.281e+03	+2.449e+03	+1.017e+04	+0.281
300.400	+7.168e+03	+3.122e+03	+1.064e+04	+0.303
300.500	+7.745e+03	+3.156e+03	+9.989e+03	+0.290
300.600	+7.948e+03	+1.447e+03	+9.366e+03	+0.154
300.700	+6.590e+03	+2.864e+03	+1.139e+04	+0.303
300.800	+7.762e+03	+1.727e+03	+1.013e+04	+0.182
300.900	+8.070e+03	+6.010e+02	+1.107e+04	+0.069
301.000	+8.532e+03	+1.661e+03	+9.124e+03	+0.163
301.100	+8.818e+03	+2.265e+03	+9.901e+03	+0.204
301.200	+7.657e+03	+2.218e+03	+9.775e+03	+0.225
301.300	+9.455e+03	+2.840e+03	+1.013e+04	+0.231
301.400	+7.189e+03	+1.879e+03	+1.075e+04	+0.207
301.500	+8.083e+03	+3.000e+03	+1.033e+04	+0.271
301.600	+6.084e+03	+1.987e+03	+1.005e+04	+0.246
301.700	+7.894e+03	+1.132e+03	+9.539e+03	+0.125
301.800	+7.749e+03	+1.217e+03	+1.076e+04	+0.136
301.900	+8.643e+03	+3.255e+03	+1.083e+04	+0.274
302.000	+6.749e+03	+3.234e+03	+1.066e+04	+0.324
302.100	+7.111e+03	+2.757e+03	+8.732e+03	+0.279
302.200	+7.851e+03	+3.049e+03	+1.113e+04	+0.280
302.300	+8.192e+03	+1.673e+03	+1.061e+04	+0.170
302.400	+8.824e+03	+3.548e+03	+1.034e+04	+0.287
302.500	+5.450e+03	+2.350e+03	+9.779e+03	+0.301
302.600	+8.144e+03	+2.870e+03	+1.034e+04	+0.261
302.700	+7.577e+03	+1.743e+03	+1.038e+04	+0.187
302.800	+8.155e+03	+2.992e+03	+9.348e+03	+0.268
302.900	+7.822e+03	+3.405e+03	+1.017e+04	+0.303
303.000	+8.502e+03	+1.977e+03	+9.659e+03	+0.189
303.100	+7.279e+03	+2.433e+03	+1.041e+04	+0.251
303.200	+7.573e+03	+3.470e+03	+9.678e+03	+0.314
303.300	+7.192e+03	+3.083e+03	+9.232e+03	+0.300
303.400	+6.464e+03	+2.433e+03	+1.046e+04	+0.273
303.500	+7.824e+03	+2.256e+03	+1.129e+04	+0.224
303.600	+7.810e+03	+1.132e+03	+1.134e+04	+0.127
303.700	+6.928e+03	+1.865e+03	+9.764e+03	+0.212
303.800	+6.994e+03	+3.059e+03	+9.013e+03	+0.304
303.900	+7.131e+03	+3.483e+03	+1.057e+04	+0.328
304.000	+6.874e+03	+2.589e+03	+9.487e+03	+0.274
304.100	+7.248e+03	+1.625e+03	+1.079e+04	+0.183
304.200	+8.048e+03	+2.687e+03	+1.080e+04	+0.250
304.300	+7.237e+03	+3.740e+03	+1.028e+04	+0.341
304.400	+6.987e+03	+1.793e+03	+8.839e+03	+0.204
304.500	+6.709e+03	+3.367e+03	+1.118e+04	+0.334
304.600	+7.773e+03	+2.154e+03	+9.213e+03	+0.217
304.700	+7.037e+03	+3.971e+03	+1.113e+04	+0.361
304.800	+6.701e+03	+2.854e+03	+9.123e+03	+0.299
304.900	+6.802e+03	+3.127e+03	+8.959e+03	+0.315
305.000	+7.296e+03	+2.185e+03	+9.637e+03	+0.230
305.100	+6.693e+03	+1.308e+03	+9.910e+03	+0.163
305.200	+7.551e+03	+2.344e+03	+1.004e+04	+0.237
305.300	+8.148e+03	+2.721e+03	+1.072e+04	+0.250
305.400	+7.959e+03	+2.279e+03	+1.093e+04	+0.223
305.500	+7.700e+03	+2.634e+03	+1.005e+04	+0.255
305.600	+8.248e+03	+3.649e+03	+1.011e+04	+0.307
305.700	+7.271e+03	+3.014e+03	+1.055e+04	+0.293
305.800	+7.096e+03	+3.011e+03	+9.711e+03	+0.298
305.900	+7.291e+03	+1.096e+03	+9.324e+03	+0.131
306.000	+7.652e+03	+3.249e+03	+1.088e+04	+0.298
306.100	+6.308e+03	+2.988e+03	+9.065e+03	+0.321
306.200	+7.019e+03	+2.474e+03	+1.064e+04	+0.261
306.300	+6.827e+03	+3.254e+03	+8.385e+03	+0.323
306.400	+5.552e+03	+2.914e+03	+9.256e+03	+0.344
306.500	+6.651e+03	+1.404e+03	+9.703e+03	+0.174
306.600	+6.706e+03	+1.880e+03	+9.435e+03	+0.219
306.700	+6.593e+03	+1.579e+03	+1.077e+04	+0.193
306.800	+6.831e+03	+3.510e+03	+9.204e+03	+0.339
306.900	+6.776e+03	+2.685e+03	+1.004e+04	+0.284
307.000	+7.418e+03	+3.600e+03	+1.077e+04	+0.327
307.100	+6.543e+03	+2.921e+03	+9.975e+03	+0.309
307.200	+6.649e+03	+2.156e+03	+9.390e+03	+0.245
307.300	+7.031e+03	+2.599e+03	+1.002e+04	+0.270
307.400	+7.880e+03	+3.636e+03	+9.147e+03	+0.316
307.500	+8.130e+03	+1.642e+03	+8.932e+03	+0.168
307.600	+7.851e+03	+1.929e+03	+1.097e+04	+0.197
307.700	+6.760e+03	+2.995e+03	+9.330e+03	+0.307
307.800	+8.390e+03	+2.485e+03	+9.850e+03	+0.229
307.900	+8.288e+03	+2.076e+03	+1.033e+04	+0.200
308.000	+7.909e+03	+1.477e+03	+1.103e+04	+0.157
308.100	+8.139e+03	+2.100e+03	+1.054e+04	+0.205
308.200	+6.832e+03	+2.136e+03	+9.212e+03	+0.238
308.300	+7.956e+03	+2.446e+03	+9.497e+03	+0.235
308.400	+8.277e+03	+2.125e+03	+1.105e+04	+0.204
308.500	+6.656e+03	+2.884e+03	+9.368e+03	+0.302
308.600	+8.351e+03	+2.382e+03	+1.003e+04	+0.222
308.700	+8.687e+03	+2.163e+03	+9.862e+03	+0.199
308.800	+7.298e+03	+2.283e+03	+1.065e+04	+0.238
308.900	+8.106e+03	+3.034e+03	+9.471e+03	+0.272
309.000	+7.135e+03	+3.476e+03	+1.092e+04	+0.328
309.100	+8.920e+03	+1.892e+03	+8.940e+03	+0.175
309.200	+7.837e+03	+1.936e+03	+8.520e+03	+0.198
309.300	+7.585e+03	+3.724e+03	+9.994e+03	+0.329
309.400	+7.652e+03	+3.661e+03	+9.359e+03	+0.324
309.500	+7.250e+03	+2.660e+03	+1.087e+04	+0.268
309.600	+6.581e+03	+3.061e+03	+1.108e+04	+0.317
309.700	+7.966e+03	+2.675e+03	+1.073e+04	+0.251
309.800	+7.917e+03	+2.875e+03	+9.846e+03	+0.266
309.900	+2.060e+03	+8.631e+03	+1.016e+04	+0.807
310.000	+1.288e+03	+7.851e+03	+9.370e+03	+0.859
310.100	+9.561e+02	+8.561e+03	+1.089e+04	+0.900
310.200	+7.875e+02	+7.579e+03	+9.392e+03	+0.906
310.300	+1.227e+03	+6.428e+03	+1.009e+04	+0.840
310.400	+2.994e+03	+7.877e+03	+1.122e+04	+0.725
310.500	+2.137e+03	+7.370e+03	+9.550e+03	+0.775
310.600	+1.100e+03	+6.387e+03	+9.957e+03	+0.853
310.700	+2.677e+03	+8.247e+03	+8.924e+03	+0.755
310.800	+2.604e+03	+7.171e+03	+9.991e+03	+0.734
310.900	+1.511e+03	+8.144e+03	+9.514e+03	+0.843
311.000	+3.126e+03	+8.263e+03	+9.634e+03	+0.726
311.100	+2.228e+03	+8.440e+03	+9.637e+03	+0.791
311.200	+2.223e+03	+7.975e+03	+9.131e+03	+0.782
311.300	+2.396e+03	+8.644e+03	+1.056e+04	+0.783
311.400	+2.136e+03	+8.335e+03	+1.027e+04	+0.796
311.500	+7.376e+02	+7.020e+03	+1.082e+04	+0.905
311.600	+2.462e+03	+7.908e+03	+1.037e+04	+0.763
311.700	+1.795e+03	+7.000e+03	+1.043e+04	+0.796
311.800	+2.212e+03	+8.047e+03	+1.100e+04	+0.784
311.900	+2.075e+03	+8.775e+03	+1.046e+04	+0.809
312.000	+1.427e+03	+8.474e+03	+1.065e+04	+0.856
312.100	+2.068e+03	+7.702e+03	+1.059e+04	+0.788
312.200	+6.276e+02	+9.280e+03	+1.003e+04	+0.937
312.300	+2.927e+03	+8.173e+03	+9.752e+03	+0.736
312.400	+1.404e+03	+7.884e+03	+8.049e+03	+0.849
312.500	+1.773e+03	+7.324e+03	+9.209e+03	+0.805
312.600	+3.134e+03	+8.312e+03	+9.046e+03	+0.726
312.700	+3.656e+03	+7.257e+03	+9.728e+03	+0.665
312.800	+7.419e+02	+7.524e+03	+1.045e+04	+0.910
312.900	+2.484e+03	+7.472e+03	+1.050e+04	+0.751
313.000	+1.481e+03	+8.497e+03	+1.019e+04	+0.852
313.100	+1.160e+03	+8.500e+03	+1.003e+04	+0.880
313.200	+2.892e+03	+8.716e+03	+9.733e+03	+0.751
313.300	+1.325e+03	+7.962e+03	+1.037e+04	+0.857
313.400	+1.130e+03	+7.983e+03	+1.006e+04	+0.876
313.500	+3.608e+02	+8.807e+03	+8.810e+03	+0.961
313.600	+2.602e+03	+7.683e+03	+9.287e+03	+0.747
313.700	+2.557e+03	+9.143e+03	+9.810e+03	+0.781
313.800	+6.843e+02	+7.750e+03	+9.345e+03	+0.919
313.900	+2.612e+03	+7.319e+03	+9.161e+03	+0.737
314.000	+7.709e+02	+8.407e+03	+1.027e+04	+0.916
314.100	+2.878e+03	+8.741e+03	+9.246e+03	+0.752
314.200	+8.021e+02	+8.708e+03	+1.129e+04	+0.916
314.300	+2.617e+03	+8.205e+03	+1.006e+04	+0.758
314.400	+2.578e+03	+7.712e+03	+9.501e+03	+0.749
314.500	+3.009e+03	+7.613e+03	+9.661e+03	+0.717
314.600	+1.218e+03	+8.495e+03	+1.013e+04	+0.875
314.700	+2.344e+03	+8.043e+03	+1.003e+04	+0.774
314.800	+2.298e+03	+9.182e+03	+9.676e+03	+0.800
314.900	+1.946e+03	+7.435e+03	+1.006e+04	+0.793
315.000	+1.384e+03	+7.224e+03	+1.099e+04	+0.839
315.100	+2.116e+03	+8.146e+03	+9.602e+03	+0.794
315.200	+2.382e+03	+8.637e+03	+1.035e+04	+0.784
315.300	+2.765e+03	+7.244e+03	+9.855e+03	+0.724
315.400	+1.040e+03	+8.731e+03	+9.069e+03	+0.894
315.500	+6.002e+02	+8.131e+03	+8.554e+03	+0.931
315.600	+1.890e+03	+7.776e+03	+1.059e+04	+0.804
315.700	+3.153e+03	+9.436e+03	+9.855e+03	+0.750
315.800	+1.986e+03	+8.488e+03	+1.061e+04	+0.810
315.900	+3.326e+03	+7.502e+03	+1.069e+04	+0.693
316.000	+1.577e+03	+8.451e+03	+8.554e+03	+0.843
316.100	+2.378e+03	+6.920e+03	+9.323e+03	+0.744
316.200	+1.466e+03	+8.150e+03	+9.190e+03	+0.848
316.300	+2.094e+03	+9.028e+03	+9.230e+03	+0.812
316.400	+1.738e+03	+6.633e+03	+9.548e+03	+0.792
316.500	+2.777e+03	+7.807e+03	+9.871e+03	+0.738
316.600	+2.319e+03	+8.216e+03	+9.846e+03	+0.780
316.700	+2.505e+03	+8.171e+03	+1.081e+04	+0.765
316.800	+2.585e+03	+8.464e+03	+1.014e+04	+0.766
316.900	+2.118e+03	+8.090e+03	+1.036e+04	+0.793
317.000	+2.899e+03	+8.430e+03	+1.034e+04	+0.744
317.100	+2.273e+03	+7.820e+03	+1.014e+04	+0.775
317.200	+1.886e+03	+6.965e+03	+9.121e+03	+0.787
317.300	+2.204e+03	+8.011e+03	+1.120e+04	+0.784
317.400	+4.549e+03	+5.540e+03	+1.039e+04	+0.549
317.500	+5.271e+03	+4.218e+03	+1.039e+04	+0.445
317.600	+5.720e+03	+4.990e+03	+9.724e+03	+0.466
317.700	+5.047e+03	+4.452e+03	+1.015e+04	+0.469
317.800	+6.108e+03	+5.434e+03	+9.470e+03	+0.471
317.900	+4.284e+03	+4.855e+03	+1.011e+04	+0.531
318.000	+5.000e+03	+5.320e+03	+1.027e+04	+0.516
318.100	+5.911e+03	+5.038e+03	+1.132e+04	+0.460
318.200	+4.484e+03	+4.874e+03	+1.008e+04	+0.521
318.300	+4.383e+03	+5.526e+03	+1.126e+04	+0.558
318.400	+5.908e+03	+4.047e+03	+1.127e+04	+0.407
318.500	+5.143e+03	+6.316e+03	+1.090e+04	+0.551
318.600	+6.181e+03	+4.508e+03	+8.051e+03	+0.422
318.700	+4.778e+03	+5.915e+03	+9.954e+03	+0.553
318.800	+5.118e+03	+4.970e+03	+1.034e+04	+0.493
318.900	+4.167e+03	+7.610e+03	+1.056e+04	+0.646
319.000	+5.822e+03	+3.819e+03	+9.865e+03	+0.396
319.100	+4.866e+03	+5.122e+03	+9.576e+03	+0.513
319.200	+5.188e+03	+4.192e+03	+9.297e+03	+0.447
319.300	+4.162e+03	+4.454e+03	+1.027e+04	+0.517
319.400	+4.865e+03	+4.174e+03	+1.009e+04	+0.462
319.500	+5.015e+03	+4.906e+03	+1.037e+04	+0.494
319.600	+5.413e+03	+4.929e+03	+9.207e+03	+0.477
319.700	+6.300e+03	+4.800e+03	+9.403e+03	+0.432
319.800	+5.371e+03	+4.247e+03	+1.039e+04	+0.442
319.900	+5.047e+03	+5.003e+03	+9.598e+03	+0.498
