%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
446.400	+7.166e+03	+2.910e+03	+1.091e+04	+0.289
446.500	+7.616e+03	+3.518e+03	+1.078e+04	+0.316
446.600	+7.836e+03	+2.672e+03	+1.006e+04	+0.254
446.700	+8.332e+03	+2.761e+03	+9.411e+03	+0.249
446.800	+8.966e+03	+2.654e+03	+1.093e+04	+0.228
446.900	+8.177e+03	+2.328e+03	+1.073e+04	+0.222
447.000	+7.823e+03	+2.586e+03	+1.035e+04	+0.248
447.100	+6.949e+03	+2.678e+03	+9.051e+03	+0.278
447.200	+8.575e+03	+3.980e+03	+1.016e+04	+0.317
447.300	+7.063e+03	+1.998e+03	+1.122e+04	+0.221
447.400	+8.136e+03	+2.794e+03	+8.843e+03	+0.256
447.500	+7.340e+03	+2.370e+03	+8.490e+03	+0.244
447.600	+7.209e+03	+2.033e+03	+8.572e+03	+0.220
447.700	+7.007e+03	+2.311e+03	+1.006e+04	+0.248
447.800	+8.520e+03	+1.602e+03	+1.129e+04	+0.158
447.900	+7.076e+03	+2.099e+03	+9.921e+03	+0.229
448.000	+6.857e+03	+2.118e+03	+9.705e+03	+0.236
448.100	+6.846e+03	+2.265e+03	+1.078e+04	+0.249
448.200	+7.957e+03	+2.774e+03	+9.801e+03	+0.258
448.300	+7.523e+03	+1.691e+03	+1.058e+04	+0.184
448.400	+8.547e+03	+1.724e+03	+9.937e+03	+0.168
448.500	+8.080e+03	+3.445e+03	+1.041e+04	+0.299
448.600	+6.281e+03	+3.689e+03	+1.089e+04	+0.370
448.700	+7.701e+03	+2.924e+03	+1.005e+04	+0.275
448.800	+8.110e+03	+3.027e+03	+9.212e+03	+0.272
448.900	+8.012e+03	+3.804e+03	+1.030e+04	+0.322
449.000	+6.675e+03	+2.134e+03	+1.029e+04	+0.242
449.100	+6.759e+03	+2.733e+03	+1.000e+04	+0.288
449.200	+8.137e+03	+2.062e+03	+1.028e+04	+0.202
449.300	+7.972e+03	+2.288e+03	+9.450e+03	+0.223
449.400	+6.383e+03	+2.189e+03	+1.052e+04	+0.255
449.500	+7.009e+03	+2.051e+03	+8.918e+03	+0.226
449.600	+6.604e+03	+2.898e+03	+1.076e+04	+0.305
449.700	+8.391e+03	+3.487e+03	+1.015e+04	+0.294
449.800	+6.798e+03	+4.382e+03	+1.144e+04	+0.392
449.900	+7.564e+03	+2.466e+03	+9.995e+03	+0.246
450.000	+8.570e+03	+2.217e+03	+1.000e+04	+0.206
450.100	+7.370e+03	+1.911e+03	+8.796e+03	+0.206
450.200	+7.302e+03	+1.936e+03	+9.716e+03	+0.210
450.300	+7.973e+03	+2.747e+03	+9.345e+03	+0.256
450.400	+6.938e+03	+2.243e+03	+9.337e+03	+0.244
450.500	+7.874e+03	+2.736e+03	+1.050e+04	+0.258
450.600	+7.418e+03	+2.860e+03	+1.127e+04	+0.278
450.700	+7.806e+03	+2.725e+03	+9.215e+03	+0.259
450.800	+8.253e+03	+3.491e+03	+1.045e+04	+0.297
450.900	+8.044e+03	+1.740e+03	+9.712e+03	+0.178
451.000	+7.005e+03	+2.035e+03	+1.075e+04	+0.225
451.100	+6.883e+03	+1.750e+03	+8.941e+03	+0.203
451.200	+7.959e+03	+3.225e+03	+9.248e+03	+0.288
451.300	+8.281e+03	+2.297e+03	+8.077e+03	+0.217
451.400	+8.087e+03	+4.610e+03	+1.066e+04	+0.363
451.500	+8.144e+03	+3.490e+03	+9.619e+03	+0.300
451.600	+7.891e+03	+2.677e+03	+1.005e+04	+0.253
451.700	+6.862e+03	+2.238e+03	+8.829e+03	+0.246
451.800	+8.084e+03	+1.904e+03	+8.495e+03	+0.191
451.900	+8.633e+03	+2.593e+03	+1.078e+04	+0.231
452.000	+7.123e+03	+2.327e+03	+1.087e+04	+0.246
452.100	+7.282e+03	+2.878e+03	+8.914e+03	+0.283
452.200	+8.004e+03	+2.501e+03	+8.626e+03	+0.238
452.300	+6.558e+03	+1.818e+03	+9.172e+03	+0.217
452.400	+6.318e+03	+3.369e+03	+1.002e+04	+0.348
452.500	+7.364e+03	+2.558e+03	+1.128e+04	+0.258
452.600	+7.590e+03	+2.655e+03	+9.217e+03	+0.259
452.700	+9.304e+03	+1.829e+03	+9.997e+03	+0.164
452.800	+8.104e+03	+3.195e+03	+1.085e+04	+0.283
452.900	+7.746e+03	+1.111e+03	+1.053e+04	+0.125
453.000	+7.091e+03	+2.668e+03	+1.105e+04	+0.273
453.100	+7.442e+03	+2.893e+03	+1.018e+04	+0.280
453.200	+7.833e+03	+2.096e+03	+9.030e+03	+0.211
453.300	+8.542e+03	+1.993e+03	+1.065e+04	+0.189
453.400	+5.979e+03	+1.390e+03	+9.001e+03	+0.189
453.500	+6.014e+03	+2.004e+03	+9.208e+03	+0.250
453.600	+7.702e+03	+4.676e+03	+1.054e+04	+0.378
453.700	+7.389e+03	+2.354e+03	+9.872e+03	+0.242
453.800	+6.354e+03	+3.273e+03	+1.145e+04	+0.340
453.900	+7.379e+03	+1.798e+03	+9.503e+03	+0.196
454.000	+7.869e+03	+3.317e+03	+1.101e+04	+0.297
454.100	+6.435e+03	+2.404e+03	+1.047e+04	+0.272
454.200	+7.020e+03	+2.321e+03	+9.688e+03	+0.248
454.300	+7.355e+03	+4.063e+03	+1.073e+04	+0.356
454.400	+7.717e+03	+2.066e+03	+9.648e+03	+0.211
454.500	+8.093e+03	+2.679e+03	+1.029e+04	+0.249
454.600	+7.459e+03	+2.309e+03	+1.084e+04	+0.236
454.700	+5.952e+03	+1.946e+03	+1.002e+04	+0.246
454.800	+6.299e+03	+2.482e+03	+9.917e+03	+0.283
454.900	+7.678e+03	+1.662e+03	+1.014e+04	+0.178
455.000	+8.410e+03	+1.339e+03	+8.755e+03	+0.137
455.100	+7.560e+03	+1.823e+03	+9.824e+03	+0.194
455.200	+5.974e+03	+2.255e+03	+9.592e+03	+0.274
455.300	+7.214e+03	+2.622e+03	+1.056e+04	+0.267
455.400	+7.645e+03	+2.932e+03	+1.000e+04	+0.277
455.500	+8.615e+03	+1.148e+03	+9.007e+03	+0.118
455.600	+8.067e+03	+3.019e+03	+8.700e+03	+0.272
455.700	+6.723e+03	+8.541e+02	+9.253e+03	+0.113
455.800	+7.153e+03	+2.213e+03	+9.083e+03	+0.236
455.900	+6.314e+03	+2.327e+03	+1.009e+04	+0.269
456.000	+7.722e+03	+1.809e+03	+9.200e+03	+0.190
456.100	+7.331e+03	+3.927e+03	+1.006e+04	+0.349
456.200	+6.521e+03	+1.833e+03	+1.016e+04	+0.219
456.300	+7.315e+03	+1.692e+03	+9.998e+03	+0.188
456.400	+7.190e+03	+2.729e+03	+9.419e+03	+0.275
456.500	+6.852e+03	+2.861e+03	+1.048e+04	+0.295
456.600	+7.033e+03	+4.077e+03	+8.737e+03	+0.367
456.700	+8.257e+03	+2.337e+03	+1.018e+04	+0.221
456.800	+7.638e+03	+2.452e+03	+1.030e+04	+0.243
456.900	+6.804e+03	+2.161e+03	+9.798e+03	+0.241
457.000	+7.421e+03	+3.369e+03	+1.021e+04	+0.312
457.100	+8.192e+03	+4.274e+03	+1.034e+04	+0.343
457.200	+6.891e+03	+3.593e+03	+9.762e+03	+0.343
457.300	+6.606e+03	+1.844e+03	+1.089e+04	+0.218
457.400	+8.107e+03	+2.451e+03	+9.837e+03	+0.232
457.500	+8.242e+03	+1.434e+03	+1.025e+04	+0.148
457.600	+2.841e+03	+7.273e+03	+1.107e+04	+0.719
457.700	+2.893e+03	+8.359e+03	+9.748e+03	+0.743
457.800	+2.966e+03	+9.767e+03	+9.767e+03	+0.767
457.900	+6.988e+02	+7.510e+03	+9.053e+03	+0.915
458.000	+2.338e+03	+7.801e+03	+1.071e+04	+0.769
458.100	+1.688e+03	+8.768e+03	+9.451e+03	+0.839
458.200	+1.472e+03	+8.273e+03	+1.125e+04	+0.849
458.300	+1.934e+03	+7.596e+03	+1.036e+04	+0.797
458.400	+1.952e+03	+7.871e+03	+1.051e+04	+0.801
458.500	+1.975e+03	+9.126e+03	+1.074e+04	+0.822
458.600	+1.386e+03	+7.582e+03	+9.448e+03	+0.845
458.700	+4.531e+03	+5.671e+03	+1.010e+04	+0.556
458.800	+6.706e+03	+3.705e+03	+8.567e+03	+0.356
458.900	+6.000e+03	+6.184e+03	+8.860e+03	+0.508
459.000	+5.857e+03	+4.946e+03	+9.310e+03	+0.458
459.100	+4.502e+03	+5.397e+03	+9.032e+03	+0.545
459.200	+7.810e+03	+3.854e+03	+1.031e+04	+0.330
459.300	+7.956e+03	+1.573e+03	+1.087e+04	+0.165
459.400	+7.309e+03	+3.361e+03	+9.313e+03	+0.315
459.500	+6.893e+03	+2.149e+03	+1.054e+04	+0.238
459.600	+7.294e+03	+2.680e+03	+9.700e+03	+0.269
459.700	+9.022e+03	+3.851e+03	+9.407e+03	+0.299
459.800	+7.009e+03	+3.276e+03	+1.176e+04	+0.319
459.900	+6.590e+03	+1.743e+03	+9.951e+03	+0.209
460.000	+6.656e+03	+2.876e+03	+9.105e+03	+0.302
460.100	+8.014e+03	+3.897e+03	+1.080e+04	+0.327
460.200	+7.248e+03	+3.587e+03	+1.043e+04	+0.331
460.300	+8.358e+03	+3.111e+03	+1.075e+04	+0.271
460.400	+7.908e+03	+2.115e+03	+1.001e+04	+0.211
460.500	+8.071e+03	+1.841e+03	+9.217e+03	+0.186
460.600	+7.439e+03	+1.446e+03	+9.526e+03	+0.163
460.700	+7.856e+03	+2.879e+03	+9.609e+03	+0.268
460.800	+7.806e+03	+2.195e+03	+1.018e+04	+0.219
460.900	+7.660e+03	+2.781e+03	+1.128e+04	+0.266
461.000	+7.745e+03	+2.109e+03	+1.106e+04	+0.214
461.100	+6.952e+03	+1.816e+03	+1.064e+04	+0.207
461.200	+6.486e+03	+2.958e+03	+1.031e+04	+0.313
461.300	+7.697e+03	+3.125e+03	+1.114e+04	+0.289
461.400	+6.897e+03	+2.991e+03	+1.002e+04	+0.303
461.500	+7.075e+03	+3.010e+03	+1.036e+04	+0.298
461.600	+6.862e+03	+2.854e+03	+9.933e+03	+0.294
461.700	+7.134e+03	+1.481e+03	+9.674e+03	+0.172
461.800	+6.948e+03	+3.193e+03	+1.058e+04	+0.315
461.900	+6.597e+03	+2.808e+03	+1.015e+04	+0.299
462.000	+7.412e+03	+1.861e+03	+8.214e+03	+0.201
462.100	+6.149e+03	+1.634e+03	+8.977e+03	+0.210
462.200	+8.669e+03	+2.742e+03	+1.028e+04	+0.240
462.300	+7.557e+03	+2.826e+03	+9.660e+03	+0.272
462.400	+6.775e+03	+2.902e+03	+1.049e+04	+0.300
462.500	+8.274e+03	+4.102e+03	+1.057e+04	+0.331
462.600	+7.716e+03	+2.935e+03	+1.079e+04	+0.276
462.700	+6.762e+03	+1.409e+03	+9.776e+03	+0.172
462.800	+7.106e+03	+1.772e+03	+9.149e+03	+0.200
462.900	+7.074e+03	+3.223e+03	+1.128e+04	+0.313
463.000	+7.972e+03	+2.722e+03	+9.587e+03	+0.255
463.100	+5.682e+03	+4.268e+03	+1.015e+04	+0.429
463.200	+1.392e+03	+8.011e+03	+9.836e+03	+0.852
463.300	+3.088e+03	+7.512e+03	+1.042e+04	+0.709
463.400	+2.055e+03	+7.238e+03	+9.208e+03	+0.779
463.500	+2.700e+03	+7.665e+03	+9.418e+03	+0.740
463.600	+1.570e+03	+8.781e+03	+9.532e+03	+0.848
463.700	+2.354e+03	+8.251e+03	+9.932e+03	+0.778
463.800	+2.302e+03	+8.291e+03	+9.707e+03	+0.783
463.900	+1.689e+03	+7.695e+03	+9.543e+03	+0.820
464.000	-2.940e+02	+7.207e+03	+9.935e+03	+1.043
464.100	+2.439e+03	+7.179e+03	+1.058e+04	+0.746
464.200	+2.856e+03	+7.341e+03	+1.015e+04	+0.720
464.300	+1.340e+03	+8.319e+03	+9.612e+03	+0.861
464.400	+2.331e+03	+7.478e+03	+1.008e+04	+0.762
464.500	+1.521e+03	+7.767e+03	+8.871e+03	+0.836
464.600	+2.087e+03	+7.825e+03	+9.868e+03	+0.789
464.700	+2.369e+03	+6.739e+03	+1.087e+04	+0.740
464.800	+3.397e+03	+8.248e+03	+9.797e+03	+0.708
464.900	+1.573e+03	+7.451e+03	+1.001e+04	+0.826
465.000	+2.208e+03	+7.117e+03	+1.053e+04	+0.763
465.100	+1.404e+03	+8.447e+03	+1.029e+04	+0.857
465.200	+2.188e+03	+9.315e+03	+9.972e+03	+0.810
465.300	+3.090e+03	+7.832e+03	+1.150e+04	+0.717
465.400	+1.886e+03	+8.633e+03	+1.025e+04	+0.821
465.500	+2.482e+03	+9.429e+03	+1.028e+04	+0.792
465.600	+1.915e+03	+7.936e+03	+9.884e+03	+0.806
465.700	+1.681e+03	+9.275e+03	+1.129e+04	+0.847
465.800	+3.089e+03	+8.813e+03	+9.480e+03	+0.740
465.900	+2.084e+02	+7.712e+03	+1.024e+04	+0.974
466.000	+2.007e+03	+8.206e+03	+9.049e+03	+0.803
466.100	+2.408e+03	+7.345e+03	+9.101e+03	+0.753
466.200	+2.699e+02	+7.944e+03	+9.071e+03	+0.967
466.300	+2.114e+03	+8.248e+03	+9.075e+03	+0.796
466.400	+2.031e+03	+8.802e+03	+1.032e+04	+0.813
466.500	+1.830e+03	+8.766e+03	+1.093e+04	+0.827
466.600	+1.974e+03	+7.400e+03	+8.816e+03	+0.789
466.700	+2.360e+03	+7.652e+03	+1.040e+04	+0.764
466.800	+1.416e+03	+7.713e+03	+9.969e+03	+0.845
466.900	+1.735e+03	+8.491e+03	+9.713e+03	+0.830
467.000	+1.102e+03	+7.683e+03	+9.931e+03	+0.875
467.100	+3.075e+03	+6.822e+03	+9.627e+03	+0.689
467.200	+1.343e+03	+7.808e+03	+9.608e+03	+0.853
467.300	+2.089e+03	+7.698e+03	+9.608e+03	+0.787
467.400	+2.241e+03	+8.972e+03	+9.287e+03	+0.800
467.500	+2.171e+03	+8.412e+03	+9.663e+03	+0.795
467.600	+1.455e+03	+9.339e+03	+1.035e+04	+0.865
467.700	+3.171e+03	+7.902e+03	+1.066e+04	+0.714
467.800	+1.498e+03	+8.910e+03	+1.051e+04	+0.856
467.900	+1.620e+03	+8.199e+03	+1.037e+04	+0.835
468.000	+1.938e+03	+8.878e+03	+1.116e+04	+0.821
468.100	+2.688e+03	+8.918e+03	+1.067e+04	+0.768
468.200	+2.105e+03	+8.256e+03	+9.936e+03	+0.797
468.300	+2.727e+03	+8.714e+03	+9.312e+03	+0.762
468.400	+1.576e+03	+6.886e+03	+8.819e+03	+0.814
468.500	+2.835e+03	+7.822e+03	+1.047e+04	+0.734
468.600	+1.679e+03	+7.349e+03	+1.031e+04	+0.814
468.700	+9.365e+02	+8.714e+03	+9.145e+03	+0.903
468.800	+6.445e+02	+7.746e+03	+1.083e+04	+0.923
468.900	+2.038e+03	+7.147e+03	+9.507e+03	+0.778
469.000	+2.035e+03	+8.192e+03	+1.059e+04	+0.801
469.100	+2.540e+03	+7.946e+03	+9.126e+03	+0.758
469.200	+1.323e+03	+7.798e+03	+8.899e+03	+0.855
469.300	+2.199e+03	+6.850e+03	+1.067e+04	+0.757
469.400	+1.306e+03	+7.839e+03	+9.980e+03	+0.857
469.500	+2.081e+03	+7.702e+03	+9.056e+03	+0.787
469.600	+2.423e+03	+9.003e+03	+9.681e+03	+0.788
469.700	+1.955e+03	+7.633e+03	+1.050e+04	+0.796
469.800	+1.547e+03	+9.399e+03	+1.066e+04	+0.859
469.900	+2.144e+03	+8.121e+03	+1.015e+04	+0.791
470.000	+3.442e+03	+7.612e+03	+9.797e+03	+0.689
470.100	+1.945e+03	+7.953e+03	+1.148e+04	+0.803
470.200	+2.569e+03	+5.856e+03	+1.004e+04	+0.695
470.300	+1.898e+03	+7.646e+03	+1.046e+04	+0.801
470.400	+2.124e+03	+7.950e+03	+9.133e+03	+0.789
470.500	+2.218e+03	+7.032e+03	+9.330e+03	+0.760
470.600	+2.087e+03	+7.332e+03	+9.617e+03	+0.778
470.700	+1.460e+03	+7.598e+03	+1.017e+04	+0.839
470.800	+2.549e+03	+7.853e+03	+9.800e+03	+0.755
470.900	+1.947e+03	+6.930e+03	+8.942e+03	+0.781
471.000	+1.827e+03	+8.992e+03	+9.229e+03	+0.831
471.100	+8.240e+02	+7.275e+03	+9.798e+03	+0.898
471.200	+1.840e+03	+7.507e+03	+1.039e+04	+0.803
471.300	+1.103e+03	+7.783e+03	+9.848e+03	+0.876
471.400	+1.980e+03	+8.626e+03	+8.913e+03	+0.813
471.500	+2.388e+03	+9.134e+03	+1.065e+04	+0.793
471.600	+1.667e+03	+7.347e+03	+1.040e+04	+0.815
471.700	+1.972e+03	+7.262e+03	+9.976e+03	+0.786
471.800	+1.976e+03	+8.366e+03	+9.680e+03	+0.809
471.900	+7.228e+02	+8.693e+03	+1.062e+04	+0.923
472.000	+2.397e+03	+8.772e+03	+1.098e+04	+0.785
472.100	+1.795e+03	+8.541e+03	+9.279e+03	+0.826
472.200	+2.104e+03	+8.525e+03	+9.458e+03	+0.802
472.300	+1.646e+03	+7.084e+03	+1.063e+04	+0.811
472.400	+1.319e+03	+8.202e+03	+9.947e+03	+0.861
472.500	+1.408e+03	+7.594e+03	+9.625e+03	+0.844
472.600	+1.715e+03	+8.667e+03	+9.834e+03	+0.835
472.700	+1.805e+03	+9.020e+03	+9.888e+03	+0.833
472.800	+1.490e+03	+8.307e+03	+9.337e+03	+0.848
472.900	+1.812e+03	+7.534e+03	+1.023e+04	+0.806
473.000	+2.755e+03	+9.332e+03	+1.040e+04	+0.772
473.100	+2.657e+03	+9.029e+03	+8.952e+03	+0.773
473.200	+1.671e+03	+8.089e+03	+1.128e+04	+0.829
473.300	+1.344e+03	+7.205e+03	+9.854e+03	+0.843
473.400	+3.330e+03	+7.037e+03	+1.048e+04	+0.679
473.500	+1.682e+03	+7.566e+03	+9.809e+03	+0.818
473.600	+2.134e+03	+8.726e+03	+8.467e+03	+0.803
473.700	+2.095e+03	+7.446e+03	+1.053e+04	+0.780
473.800	+1.335e+03	+8.541e+03	+1.038e+04	+0.865
473.900	+1.737e+03	+7.766e+03	+9.296e+03	+0.817
474.000	+1.919e+03	+7.801e+03	+9.112e+03	+0.803
474.100	+2.020e+03	+7.975e+03	+8.796e+03	+0.798
474.200	+2.240e+03	+8.123e+03	+9.998e+03	+0.784
474.300	+1.888e+03	+8.805e+03	+9.557e+03	+0.823
474.400	+2.764e+03	+8.482e+03	+9.443e+03	+0.754
474.500	+1.927e+03	+6.787e+03	+9.952e+03	+0.779
474.600	+2.050e+03	+8.500e+03	+9.752e+03	+0.806
474.700	+2.294e+03	+9.422e+03	+9.246e+03	+0.804
474.800	+2.404e+03	+7.143e+03	+9.669e+03	+0.748
474.900	+1.155e+03	+9.389e+03	+9.591e+03	+0.890
475.000	+1.871e+03	+7.825e+03	+9.654e+03	+0.807
475.100	+2.099e+03	+8.034e+03	+8.820e+03	+0.793
475.200	+2.326e+03	+8.150e+03	+1.034e+04	+0.778
475.300	+2.185e+03	+7.799e+03	+1.023e+04	+0.781
475.400	+2.206e+03	+8.631e+03	+1.078e+04	+0.796
475.500	+1.458e+03	+7.996e+03	+9.783e+03	+0.846
475.600	+2.343e+03	+8.263e+03	+1.055e+04	+0.779
475.700	+1.971e+03	+8.064e+03	+9.871e+03	+0.804
475.800	+2.966e+03	+7.588e+03	+1.155e+04	+0.719
475.900	+1.437e+03	+7.851e+03	+1.061e+04	+0.845
476.000	+1.486e+03	+7.281e+03	+1.063e+04	+0.831
476.100	+2.229e+03	+8.043e+03	+1.073e+04	+0.783
476.200	+1.779e+03	+7.984e+03	+1.009e+04	+0.818
476.300	+7.050e+02	+7.166e+03	+9.892e+03	+0.910
476.400	+1.398e+03	+8.367e+03	+9.604e+03	+0.857
476.500	+2.060e+03	+7.301e+03	+1.080e+04	+0.780
476.600	+2.923e+03	+8.631e+03	+9.679e+03	+0.747
476.700	+2.451e+03	+6.820e+03	+9.275e+03	+0.736
476.800	+3.859e+03	+6.134e+03	+1.068e+04	+0.614
476.900	+5.700e+03	+1.472e+03	+9.217e+03	+0.205
477.000	+7.154e+03	+3.349e+03	+9.267e+03	+0.319
477.100	+6.641e+03	+2.283e+03	+9.838e+03	+0.256
477.200	+7.803e+03	+2.054e+03	+9.746e+03	+0.208
477.300	+7.830e+03	+2.480e+03	+9.629e+03	+0.241
477.400	+7.780e+03	+2.304e+03	+1.041e+04	+0.228
477.500	+8.089e+03	+2.462e+03	+8.815e+03	+0.233
477.600	+8.361e+03	+2.787e+03	+1.042e+04	+0.250
477.700	+7.139e+03	+2.714e+03	+9.762e+03	+0.275
477.800	+7.672e+03	+1.727e+03	+1.068e+04	+0.184
477.900	+7.266e+03	+2.663e+03	+1.010e+04	+0.268
478.000	+7.952e+03	+2.291e+03	+1.051e+04	+0.224
478.100	+6.723e+03	+2.483e+03	+9.956e+03	+0.270
478.200	+8.539e+03	+3.124e+03	+9.019e+03	+0.268
478.300	+7.699e+03	+3.279e+03	+9.891e+03	+0.299
478.400	+8.914e+03	+3.516e+03	+1.126e+04	+0.283
478.500	+8.103e+03	+2.631e+03	+9.760e+03	+0.245
478.600	+7.436e+03	+2.313e+03	+9.537e+03	+0.237
478.700	+7.364e+03	+2.827e+03	+9.153e+03	+0.277
478.800	+7.985e+03	+2.346e+03	+8.215e+03	+0.227
478.900	+7.352e+03	+2.511e+03	+9.355e+03	+0.255
479.000	+8.334e+03	+2.617e+03	+1.017e+04	+0.239
479.100	+6.484e+03	+1.118e+03	+1.109e+04	+0.147
479.200	+6.413e+03	+2.147e+03	+9.522e+03	+0.251
479.300	+6.725e+03	+3.421e+03	+1.132e+04	+0.337
479.400	+7.507e+03	+1.408e+03	+9.178e+03	+0.158
479.500	+6.717e+03	+3.132e+03	+9.354e+03	+0.318
479.600	+7.614e+03	+2.629e+03	+8.797e+03	+0.257
479.700	+6.285e+03	+2.524e+03	+9.917e+03	+0.287
479.800	+7.919e+03	+1.665e+03	+9.757e+03	+0.174
479.900	+7.458e+03	+3.157e+03	+9.466e+03	+0.297
480.000	+7.437e+03	+1.917e+03	+1.087e+04	+0.205
480.100	+6.946e+03	+2.015e+03	+1.025e+04	+0.225
480.200	+7.977e+03	+3.616e+03	+9.393e+03	+0.312
480.300	+7.624e+03	+2.913e+03	+1.074e+04	+0.276
480.400	+7.109e+03	+2.704e+03	+1.011e+04	+0.276
480.500	+7.775e+03	+1.916e+03	+9.919e+03	+0.198
480.600	+7.848e+03	+2.865e+03	+9.823e+03	+0.267
480.700	+7.271e+03	+7.093e+02	+1.129e+04	+0.089
480.800	+6.227e+03	+2.189e+03	+1.018e+04	+0.260
480.900	+7.456e+03	+2.102e+03	+9.594e+03	+0.220
481.000	+8.389e+03	+3.976e+03	+9.602e+03	+0.322
481.100	+6.780e+03	+3.448e+03	+9.032e+03	+0.337
481.200	+7.320e+03	+3.132e+03	+1.074e+04	+0.300
481.300	+7.043e+03	+9.859e+02	+1.113e+04	+0.123
481.400	+7.856e+03	+2.627e+03	+1.145e+04	+0.251
481.500	+6.827e+03	+3.538e+03	+1.038e+04	+0.341
481.600	+7.943e+03	+1.740e+03	+9.417e+03	+0.180
481.700	+6.121e+03	+2.588e+03	+1.018e+04	+0.297
481.800	+9.114e+03	+2.673e+03	+9.807e+03	+0.227
481.900	+8.474e+03	+3.023e+03	+1.102e+04	+0.263
482.000	+7.009e+03	+2.100e+03	+1.015e+04	+0.231
482.100	+7.328e+03	+1.952e+03	+9.576e+03	+0.210
482.200	+7.719e+03	+4.481e+03	+1.047e+04	+0.367
482.300	+7.322e+03	+1.755e+03	+1.018e+04	+0.193
482.400	+7.403e+03	+3.148e+03	+9.794e+03	+0.298
482.500	+7.138e+03	+2.362e+03	+9.781e+03	+0.249
482.600	+8.391e+03	+2.003e+03	+1.101e+04	+0.193
482.700	+6.728e+03	+2.640e+03	+9.806e+03	+0.282
482.800	+6.792e+03	+1.801e+03	+9.917e+03	+0.210
482.900	+6.945e+03	+2.364e+03	+1.056e+04	+0.254
483.000	+7.290e+03	+9.882e+02	+1.033e+04	+0.119
483.100	+7.031e+03	+2.025e+03	+1.119e+04	+0.224
483.200	+7.264e+03	+3.078e+03	+8.854e+03	+0.298
483.300	+7.675e+03	+2.716e+03	+9.201e+03	+0.261
483.400	+6.525e+03	+2.886e+03	+1.017e+04	+0.307
483.500	+8.475e+03	+2.785e+03	+1.006e+04	+0.247
483.600	+7.448e+03	+2.057e+03	+1.112e+04	+0.216
483.700	+7.582e+03	+2.148e+03	+9.997e+03	+0.221
483.800	+9.006e+03	+3.233e+03	+8.116e+03	+0.264
483.900	+7.041e+03	+2.362e+03	+1.067e+04	+0.251
484.000	+8.376e+03	+2.502e+03	+9.813e+03	+0.230
484.100	+7.006e+03	+2.299e+03	+1.023e+04	+0.247
484.200	+7.351e+03	+2.816e+03	+1.007e+04	+0.277
484.300	+6.973e+03	+3.196e+03	+1.036e+04	+0.314
484.400	+7.025e+03	+2.398e+03	+1.031e+04	+0.254
484.500	+7.220e+03	+2.302e+03	+8.980e+03	+0.242
484.600	+7.460e+03	+2.784e+03	+9.812e+03	+0.272
484.700	+8.556e+03	+2.080e+03	+9.816e+03	+0.196
484.800	+8.521e+03	+1.940e+03	+9.706e+03	+0.185
484.900	+7.076e+03	+2.809e+03	+1.037e+04	+0.284
485.000	+7.401e+03	+3.828e+03	+9.886e+03	+0.341
485.100	+7.209e+03	+3.089e+03	+9.590e+03	+0.300
485.200	+6.465e+03	+3.115e+03	+9.531e+03	+0.325
485.300	+7.641e+03	+2.560e+03	+1.127e+04	+0.251
485.400	+6.446e+03	+2.025e+03	+9.959e+03	+0.239
485.500	+6.983e+03	+1.773e+03	+1.000e+04	+0.202
485.600	+7.260e+03	+2.054e+03	+1.107e+04	+0.221
485.700	+6.062e+03	+2.335e+03	+1.085e+04	+0.278
485.800	+7.446e+03	+2.344e+03	+1.076e+04	+0.239
485.900	+7.151e+03	+2.585e+03	+1.006e+04	+0.266
486.000	+7.301e+03	+2.621e+03	+9.351e+03	+0.264
486.100	+9.715e+03	+1.909e+03	+1.022e+04	+0.164
486.200	+8.649e+03	+2.818e+03	+1.044e+04	+0.246
486.300	+7.284e+03	+2.024e+03	+1.026e+04	+0.217
486.400	+7.506e+03	+1.828e+03	+8.519e+03	+0.196
486.500	+7.575e+03	+3.373e+03	+9.200e+03	+0.308
486.600	+7.435e+03	+3.028e+03	+1.137e+04	+0.289
486.700	+7.488e+03	+3.040e+03	+1.068e+04	+0.289
486.800	+8.006e+03	+1.977e+03	+9.760e+03	+0.198
486.900	+6.940e+03	+1.509e+03	+8.281e+03	+0.179
487.000	+7.662e+03	+2.270e+03	+1.016e+04	+0.229
487.100	+7.743e+03	+2.249e+03	+1.111e+04	+0.225
487.200	+6.624e+03	+2.662e+03	+8.451e+03	+0.287
487.300	+7.710e+03	+2.388e+03	+9.460e+03	+0.236
487.400	+7.688e+03	+3.068e+03	+1.054e+04	+0.285
487.500	+7.388e+03	+2.687e+03	+1.102e+04	+0.267
487.600	+7.478e+03	+2.575e+03	+1.042e+04	+0.256
487.700	+6.994e+03	+3.321e+03	+1.073e+04	+0.322
487.800	+6.489e+03	+2.712e+03	+9.983e+03	+0.295
487.900	+6.535e+03	+1.971e+03	+9.307e+03	+0.232
488.000	+8.109e+03	+2.357e+03	+1.082e+04	+0.225
488.100	+7.030e+03	+2.434e+03	+9.900e+03	+0.257
488.200	+6.858e+03	+3.542e+03	+1.055e+04	+0.341
488.300	+7.022e+03	+3.365e+03	+1.060e+04	+0.324
488.400	+7.077e+03	+3.390e+03	+9.172e+03	+0.324
488.500	+6.211e+03	+2.724e+03	+1.023e+04	+0.305
