%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
431.600	+5.353e+03	+4.660e+03	+8.492e+03	+0.465
431.700	+4.909e+03	+4.598e+03	+1.017e+04	+0.484
431.800	+5.773e+03	+7.127e+03	+1.067e+04	+0.553
431.900	+5.645e+03	+4.293e+03	+9.206e+03	+0.432
432.000	+5.038e+03	+5.391e+03	+9.649e+03	+0.517
432.100	+4.225e+03	+5.166e+03	+1.010e+04	+0.550
432.200	+4.645e+03	+6.328e+03	+9.378e+03	+0.577
432.300	+4.645e+03	+4.595e+03	+1.052e+04	+0.497
432.400	+5.811e+03	+5.919e+03	+1.191e+04	+0.505
432.500	+5.236e+03	+4.839e+03	+9.007e+03	+0.480
432.600	+4.915e+03	+5.931e+03	+1.125e+04	+0.547
432.700	+5.869e+03	+4.338e+03	+1.028e+04	+0.425
432.800	+5.314e+03	+5.391e+03	+9.666e+03	+0.504
432.900	+4.318e+03	+5.147e+03	+1.074e+04	+0.544
433.000	+5.664e+03	+4.784e+03	+1.028e+04	+0.458
433.100	+5.180e+03	+4.470e+03	+1.030e+04	+0.463
433.200	+4.391e+03	+4.734e+03	+7.804e+03	+0.519
433.300	+3.820e+03	+5.920e+03	+1.094e+04	+0.608
433.400	+5.262e+03	+5.961e+03	+9.600e+03	+0.531
433.500	+5.692e+03	+5.975e+03	+9.343e+03	+0.512
433.600	+4.955e+03	+4.638e+03	+1.096e+04	+0.483
433.700	+5.240e+03	+4.366e+03	+1.024e+04	+0.455
433.800	+5.546e+03	+4.969e+03	+9.739e+03	+0.473
433.900	+6.323e+03	+4.977e+03	+8.915e+03	+0.440
434.000	+5.716e+03	+4.935e+03	+1.052e+04	+0.463
434.100	+5.184e+03	+4.748e+03	+1.106e+04	+0.478
434.200	+5.411e+03	+4.316e+03	+1.023e+04	+0.444
434.300	+4.593e+03	+5.143e+03	+1.092e+04	+0.528
434.400	+6.093e+03	+4.676e+03	+9.900e+03	+0.434
434.500	+4.633e+03	+6.390e+03	+7.990e+03	+0.580
434.600	+5.026e+03	+5.517e+03	+1.081e+04	+0.523
434.700	+4.546e+03	+5.950e+03	+1.095e+04	+0.567
434.800	+5.405e+03	+4.609e+03	+1.094e+04	+0.460
434.900	+5.005e+03	+5.398e+03	+1.137e+04	+0.519
435.000	+4.229e+03	+3.700e+03	+1.098e+04	+0.467
435.100	+5.267e+03	+4.820e+03	+8.726e+03	+0.478
435.200	+4.868e+03	+3.468e+03	+9.877e+03	+0.416
435.300	+4.761e+03	+4.762e+03	+9.289e+03	+0.500
435.400	+4.337e+03	+4.923e+03	+9.575e+03	+0.532
435.500	+4.172e+03	+4.447e+03	+1.054e+04	+0.516
435.600	+5.415e+03	+4.830e+03	+9.367e+03	+0.471
435.700	+5.470e+03	+4.438e+03	+1.160e+04	+0.448
435.800	+4.882e+03	+4.651e+03	+9.590e+03	+0.488
435.900	+4.140e+03	+4.707e+03	+9.397e+03	+0.532
436.000	+4.919e+03	+5.956e+03	+9.597e+03	+0.548
436.100	+4.918e+03	+4.664e+03	+8.597e+03	+0.487
436.200	+6.128e+03	+4.125e+03	+8.828e+03	+0.402
436.300	+3.664e+03	+4.328e+03	+1.116e+04	+0.542
436.400	+4.106e+03	+3.743e+03	+9.336e+03	+0.477
436.500	+3.372e+03	+4.687e+03	+9.726e+03	+0.582
436.600	+6.028e+03	+5.047e+03	+1.037e+04	+0.456
436.700	+5.542e+03	+4.755e+03	+8.027e+03	+0.462
436.800	+5.121e+03	+3.918e+03	+1.110e+04	+0.433
436.900	+4.587e+03	+5.620e+03	+1.025e+04	+0.551
437.000	+4.953e+03	+5.140e+03	+9.327e+03	+0.509
437.100	+4.513e+03	+5.651e+03	+1.129e+04	+0.556
437.200	+5.504e+03	+2.957e+03	+9.084e+03	+0.350
437.300	+6.544e+03	+1.642e+03	+9.782e+03	+0.201
437.400	+8.489e+03	+3.062e+03	+1.010e+04	+0.265
437.500	+6.388e+03	+2.992e+03	+8.571e+03	+0.319
437.600	+7.645e+03	+1.017e+03	+9.722e+03	+0.117
437.700	+6.074e+03	+2.515e+03	+9.479e+03	+0.293
437.800	+7.364e+03	+1.768e+03	+9.823e+03	+0.194
437.900	+7.741e+03	+3.024e+03	+9.703e+03	+0.281
438.000	+7.937e+03	+2.383e+03	+9.351e+03	+0.231
438.100	+7.052e+03	+1.860e+03	+1.159e+04	+0.209
438.200	+8.329e+03	+3.406e+03	+1.021e+04	+0.290
438.300	+7.681e+03	+2.882e+03	+9.081e+03	+0.273
438.400	+8.202e+03	+1.583e+03	+1.051e+04	+0.162
438.500	+6.878e+03	+1.968e+03	+8.547e+03	+0.222
438.600	+8.151e+03	+2.324e+03	+9.820e+03	+0.222
438.700	+8.437e+03	+1.721e+03	+1.032e+04	+0.169
438.800	+7.695e+03	+2.369e+03	+9.502e+03	+0.235
438.900	+7.239e+03	+2.336e+03	+9.029e+03	+0.244
439.000	+7.232e+03	+3.076e+03	+1.022e+04	+0.298
439.100	+6.711e+03	+2.423e+03	+1.034e+04	+0.265
439.200	+6.524e+03	+1.930e+03	+1.119e+04	+0.228
439.300	+8.173e+03	+2.087e+03	+8.214e+03	+0.203
439.400	+7.167e+03	+2.743e+03	+8.883e+03	+0.277
439.500	+7.208e+03	+4.165e+03	+9.187e+03	+0.366
439.600	+8.131e+03	+2.746e+03	+9.890e+03	+0.252
439.700	+8.278e+03	+2.880e+03	+1.055e+04	+0.258
439.800	+7.319e+03	+1.789e+03	+1.002e+04	+0.196
439.900	+7.674e+03	+2.347e+03	+8.935e+03	+0.234
440.000	+8.499e+03	+3.323e+03	+1.039e+04	+0.281
440.100	+7.570e+03	+3.712e+03	+1.082e+04	+0.329
440.200	+8.107e+03	+2.694e+03	+9.788e+03	+0.249
440.300	+7.187e+03	+2.739e+03	+1.128e+04	+0.276
440.400	+6.888e+03	+2.729e+03	+1.032e+04	+0.284
440.500	+8.321e+03	+2.368e+03	+1.009e+04	+0.222
440.600	+8.406e+03	+1.798e+03	+9.865e+03	+0.176
440.700	+8.592e+03	+3.371e+03	+9.203e+03	+0.282
440.800	+7.488e+03	+3.123e+03	+1.090e+04	+0.294
440.900	+6.909e+03	+1.824e+03	+9.929e+03	+0.209
441.000	+7.763e+03	+2.225e+03	+1.061e+04	+0.223
441.100	+7.895e+03	+2.541e+03	+1.111e+04	+0.243
441.200	+7.696e+03	+4.605e+03	+1.017e+04	+0.374
441.300	+7.274e+03	+1.935e+03	+9.137e+03	+0.210
441.400	+7.111e+03	+1.888e+03	+1.027e+04	+0.210
441.500	+6.931e+03	+1.981e+03	+1.015e+04	+0.222
441.600	+6.894e+03	+1.832e+03	+1.002e+04	+0.210
441.700	+8.548e+03	+3.013e+03	+1.020e+04	+0.261
441.800	+7.639e+03	+2.735e+03	+8.782e+03	+0.264
441.900	+6.804e+03	+1.747e+03	+1.028e+04	+0.204
442.000	+8.163e+03	+3.036e+03	+9.247e+03	+0.271
442.100	+7.062e+03	+1.561e+03	+1.067e+04	+0.181
442.200	+8.181e+03	+1.827e+03	+9.209e+03	+0.183
442.300	+7.015e+03	+1.851e+03	+1.013e+04	+0.209
442.400	+8.320e+03	+1.047e+03	+9.518e+03	+0.112
442.500	+7.120e+03	+2.640e+03	+9.310e+03	+0.270
442.600	+7.238e+03	+1.701e+03	+9.128e+03	+0.190
442.700	+8.137e+03	+2.098e+03	+1.071e+04	+0.205
442.800	+7.813e+03	+3.932e+03	+1.001e+04	+0.335
442.900	+7.477e+03	+1.838e+03	+1.042e+04	+0.197
443.000	+7.358e+03	+2.370e+03	+1.091e+04	+0.244
443.100	+6.554e+03	+2.109e+03	+1.060e+04	+0.243
443.200	+7.493e+03	+3.187e+03	+9.070e+03	+0.298
443.300	+7.904e+03	+1.848e+03	+9.289e+03	+0.189
443.400	+6.947e+03	+2.162e+03	+9.482e+03	+0.237
443.500	+7.703e+03	+2.386e+03	+1.032e+04	+0.236
443.600	+7.470e+03	+3.263e+03	+8.703e+03	+0.304
443.700	+6.454e+03	+2.257e+03	+1.035e+04	+0.259
443.800	+8.288e+03	+2.774e+03	+9.338e+03	+0.251
443.900	+8.905e+03	+1.939e+03	+9.177e+03	+0.179
444.000	+7.521e+03	+3.608e+03	+9.550e+03	+0.324
444.100	+7.029e+03	+3.721e+03	+1.003e+04	+0.346
444.200	+8.154e+03	+1.365e+03	+1.063e+04	+0.143
444.300	+6.170e+03	+2.258e+03	+1.042e+04	+0.268
444.400	+7.659e+03	+2.354e+03	+9.486e+03	+0.235
444.500	+8.103e+03	+3.245e+03	+9.494e+03	+0.286
444.600	+7.929e+03	+3.522e+03	+8.991e+03	+0.308
444.700	+7.470e+03	+2.277e+03	+8.357e+03	+0.234
444.800	+7.796e+03	+3.514e+03	+9.611e+03	+0.311
444.900	+7.813e+03	+2.503e+03	+1.038e+04	+0.243
445.000	+7.003e+03	+1.522e+03	+9.894e+03	+0.179
445.100	+6.799e+03	+2.104e+03	+1.003e+04	+0.236
445.200	+6.631e+03	+1.688e+03	+9.665e+03	+0.203
445.300	+6.827e+03	+1.869e+03	+1.168e+04	+0.215
445.400	+6.873e+03	+2.635e+03	+9.763e+03	+0.277
445.500	+7.724e+03	+2.149e+03	+9.825e+03	+0.218
445.600	+8.180e+03	+3.618e+03	+9.833e+03	+0.307
445.700	+6.986e+03	+2.163e+03	+9.597e+03	+0.236
445.800	+6.924e+03	+1.655e+03	+9.999e+03	+0.193
445.900	+8.130e+03	+1.852e+03	+1.014e+04	+0.186
446.000	+9.053e+03	+1.825e+03	+9.791e+03	+0.168
446.100	+7.109e+03	+1.820e+03	+8.993e+03	+0.204
446.200	+7.046e+03	+1.047e+03	+1.067e+04	+0.129
446.300	+7.509e+03	+3.578e+03	+1.008e+04	+0.323
446.400	+7.664e+03	+3.560e+03	+1.102e+04	+0.317
446.500	+7.120e+03	+2.005e+03	+1.044e+04	+0.220
446.600	+7.433e+03	+2.482e+03	+1.081e+04	+0.250
446.700	+7.375e+03	+3.540e+03	+1.075e+04	+0.324
446.800	+7.243e+03	+3.068e+03	+1.060e+04	+0.298
446.900	+7.087e+03	+2.270e+03	+9.870e+03	+0.243
447.000	+8.243e+03	+2.828e+03	+9.815e+03	+0.255
447.100	+7.845e+03	+2.534e+03	+1.061e+04	+0.244
447.200	+8.211e+03	+2.684e+03	+9.844e+03	+0.246
447.300	+8.149e+03	+2.702e+03	+8.699e+03	+0.249
447.400	+8.165e+03	+3.372e+03	+8.740e+03	+0.292
447.500	+7.666e+03	+2.520e+03	+1.062e+04	+0.247
447.600	+6.775e+03	+2.828e+03	+9.799e+03	+0.294
447.700	+5.765e+03	+3.826e+03	+9.924e+03	+0.399
447.800	+4.524e+03	+4.443e+03	+9.219e+03	+0.495
447.900	+4.588e+03	+5.251e+03	+9.601e+03	+0.534
448.000	+5.032e+03	+5.356e+03	+7.794e+03	+0.516
448.100	+3.971e+03	+6.042e+03	+1.014e+04	+0.603
448.200	+4.944e+03	+4.283e+03	+1.042e+04	+0.464
448.300	+6.503e+03	+4.787e+03	+9.245e+03	+0.424
448.400	+5.626e+03	+5.784e+03	+1.054e+04	+0.507
448.500	+4.829e+03	+5.987e+03	+9.608e+03	+0.554
448.600	+4.486e+03	+4.930e+03	+1.025e+04	+0.524
448.700	+4.736e+03	+5.503e+03	+1.003e+04	+0.537
448.800	+4.676e+03	+5.785e+03	+9.397e+03	+0.553
448.900	+5.951e+03	+5.559e+03	+1.062e+04	+0.483
449.000	+5.153e+03	+5.564e+03	+9.837e+03	+0.519
449.100	+5.737e+03	+3.917e+03	+9.452e+03	+0.406
449.200	+4.948e+03	+5.579e+03	+8.940e+03	+0.530
449.300	+5.659e+03	+6.357e+03	+9.438e+03	+0.529
449.400	+5.073e+03	+3.400e+03	+1.048e+04	+0.401
449.500	+4.801e+03	+5.022e+03	+8.852e+03	+0.511
449.600	+5.063e+03	+5.441e+03	+1.084e+04	+0.518
449.700	+3.577e+03	+5.084e+03	+9.838e+03	+0.587
449.800	+4.666e+03	+5.144e+03	+1.055e+04	+0.524
449.900	+5.464e+03	+6.423e+03	+1.067e+04	+0.540
450.000	+5.178e+03	+4.078e+03	+1.014e+04	+0.441
450.100	+5.277e+03	+4.566e+03	+1.030e+04	+0.464
450.200	+5.120e+03	+3.510e+03	+1.053e+04	+0.407
450.300	+4.307e+03	+5.476e+03	+9.177e+03	+0.560
450.400	+4.751e+03	+5.602e+03	+9.704e+03	+0.541
450.500	+5.622e+03	+5.250e+03	+1.008e+04	+0.483
450.600	+4.772e+03	+5.000e+03	+1.034e+04	+0.512
450.700	+5.288e+03	+4.267e+03	+1.011e+04	+0.447
450.800	+5.622e+03	+4.687e+03	+1.055e+04	+0.455
450.900	+4.594e+03	+5.277e+03	+9.853e+03	+0.535
451.000	+4.581e+03	+4.450e+03	+9.223e+03	+0.493
451.100	+4.518e+03	+5.381e+03	+9.583e+03	+0.544
451.200	+5.570e+03	+5.688e+03	+9.570e+03	+0.505
451.300	+6.061e+03	+5.541e+03	+9.348e+03	+0.478
451.400	+5.779e+03	+4.475e+03	+9.195e+03	+0.436
451.500	+4.129e+03	+5.063e+03	+1.093e+04	+0.551
451.600	+7.100e+03	+4.589e+03	+1.087e+04	+0.393
451.700	+5.639e+03	+4.984e+03	+1.017e+04	+0.469
451.800	+5.448e+03	+5.346e+03	+1.012e+04	+0.495
451.900	+4.787e+03	+4.735e+03	+9.399e+03	+0.497
452.000	+4.517e+03	+6.111e+03	+1.065e+04	+0.575
452.100	+5.371e+03	+5.963e+03	+1.120e+04	+0.526
452.200	+5.280e+03	+4.669e+03	+1.103e+04	+0.469
452.300	+4.677e+03	+5.445e+03	+1.113e+04	+0.538
452.400	+5.282e+03	+3.321e+03	+9.686e+03	+0.386
452.500	+4.188e+03	+4.240e+03	+1.125e+04	+0.503
452.600	+6.201e+03	+5.123e+03	+1.009e+04	+0.452
452.700	+4.838e+03	+5.143e+03	+1.019e+04	+0.515
452.800	+6.317e+03	+5.127e+03	+1.006e+04	+0.448
452.900	+5.809e+03	+5.194e+03	+1.021e+04	+0.472
453.000	+6.561e+03	+5.122e+03	+1.000e+04	+0.438
453.100	+5.121e+03	+4.675e+03	+9.120e+03	+0.477
453.200	+5.079e+03	+4.701e+03	+8.815e+03	+0.481
453.300	+3.791e+03	+4.958e+03	+9.614e+03	+0.567
453.400	+4.301e+03	+4.809e+03	+1.014e+04	+0.528
453.500	+4.849e+03	+4.639e+03	+1.048e+04	+0.489
453.600	+5.629e+03	+5.258e+03	+9.753e+03	+0.483
453.700	+5.279e+03	+5.605e+03	+8.968e+03	+0.515
453.800	+4.833e+03	+5.106e+03	+1.022e+04	+0.514
453.900	+5.378e+03	+4.675e+03	+9.462e+03	+0.465
454.000	+5.187e+03	+4.567e+03	+1.060e+04	+0.468
454.100	+4.862e+03	+3.784e+03	+1.105e+04	+0.438
454.200	+6.300e+03	+4.826e+03	+1.018e+04	+0.434
454.300	+4.920e+03	+4.240e+03	+9.956e+03	+0.463
454.400	+5.449e+03	+4.467e+03	+9.756e+03	+0.450
454.500	+5.647e+03	+5.674e+03	+9.414e+03	+0.501
454.600	+6.113e+03	+4.451e+03	+1.007e+04	+0.421
454.700	+5.372e+03	+5.681e+03	+9.905e+03	+0.514
454.800	+5.732e+03	+4.616e+03	+9.716e+03	+0.446
454.900	+6.135e+03	+5.837e+03	+9.587e+03	+0.488
455.000	+4.935e+03	+5.271e+03	+9.177e+03	+0.516
455.100	+4.552e+03	+3.786e+03	+9.266e+03	+0.454
455.200	+4.739e+03	+4.942e+03	+9.987e+03	+0.510
455.300	+6.087e+03	+4.965e+03	+9.615e+03	+0.449
455.400	+5.226e+03	+6.253e+03	+1.075e+04	+0.545
455.500	+4.243e+03	+5.068e+03	+9.799e+03	+0.544
455.600	+5.520e+03	+6.177e+03	+1.046e+04	+0.528
455.700	+4.513e+03	+5.115e+03	+1.037e+04	+0.531
455.800	+4.085e+03	+5.520e+03	+9.416e+03	+0.575
455.900	+5.539e+03	+4.115e+03	+1.049e+04	+0.426
456.000	+5.650e+03	+5.441e+03	+9.877e+03	+0.491
456.100	+3.876e+03	+5.235e+03	+1.029e+04	+0.575
456.200	+5.305e+03	+4.310e+03	+1.045e+04	+0.448
456.300	+6.473e+03	+5.364e+03	+8.823e+03	+0.453
456.400	+5.088e+03	+4.886e+03	+1.050e+04	+0.490
456.500	+4.942e+03	+4.568e+03	+9.286e+03	+0.480
456.600	+3.863e+03	+6.084e+03	+9.745e+03	+0.612
456.700	+4.635e+03	+4.673e+03	+9.257e+03	+0.502
456.800	+4.460e+03	+3.931e+03	+9.529e+03	+0.468
456.900	+4.601e+03	+4.442e+03	+9.880e+03	+0.491
457.000	+5.333e+03	+4.729e+03	+9.113e+03	+0.470
457.100	+6.068e+03	+3.820e+03	+9.716e+03	+0.386
457.200	+6.836e+03	+3.139e+03	+8.643e+03	+0.315
457.300	+6.724e+03	+3.728e+03	+1.008e+04	+0.357
457.400	+7.468e+03	+2.170e+03	+9.766e+03	+0.225
457.500	+8.061e+03	+2.629e+03	+1.023e+04	+0.246
457.600	+7.518e+03	+3.312e+03	+9.379e+03	+0.306
457.700	+7.004e+03	+2.251e+03	+8.258e+03	+0.243
457.800	+7.483e+03	+1.877e+03	+9.059e+03	+0.201
457.900	+6.122e+03	+2.934e+03	+9.894e+03	+0.324
458.000	+7.043e+03	+2.383e+03	+1.080e+04	+0.253
458.100	+8.688e+03	+2.188e+03	+1.024e+04	+0.201
458.200	+5.829e+03	+2.980e+03	+9.459e+03	+0.338
458.300	+6.430e+03	+2.524e+03	+1.026e+04	+0.282
458.400	+8.297e+03	+1.893e+03	+9.546e+03	+0.186
458.500	+8.010e+03	+2.262e+03	+9.095e+03	+0.220
458.600	+8.106e+03	+2.345e+03	+8.947e+03	+0.224
458.700	+7.558e+03	+3.407e+03	+9.546e+03	+0.311
458.800	+7.884e+03	+3.992e+03	+1.018e+04	+0.336
458.900	+6.895e+03	+1.963e+03	+1.034e+04	+0.222
459.000	+7.456e+03	+2.905e+03	+1.070e+04	+0.280
459.100	+7.388e+03	+2.815e+03	+1.020e+04	+0.276
459.200	+7.410e+03	+3.331e+03	+9.245e+03	+0.310
459.300	+7.261e+03	+2.090e+03	+9.461e+03	+0.223
459.400	+7.575e+03	+2.614e+03	+9.630e+03	+0.257
459.500	+8.001e+03	+2.412e+03	+8.622e+03	+0.232
459.600	+7.464e+03	+2.813e+03	+1.046e+04	+0.274
459.700	+6.999e+03	+1.899e+03	+1.124e+04	+0.213
459.800	+7.518e+03	+2.185e+03	+1.048e+04	+0.225
459.900	+8.093e+03	+2.546e+03	+1.094e+04	+0.239
460.000	+7.707e+03	+2.849e+03	+9.657e+03	+0.270
460.100	+8.015e+03	+3.498e+03	+1.137e+04	+0.304
460.200	+7.644e+03	+3.690e+03	+9.414e+03	+0.326
460.300	+7.750e+03	+3.016e+03	+1.081e+04	+0.280
460.400	+6.858e+03	+3.205e+03	+9.890e+03	+0.318
460.500	+7.790e+03	+2.457e+03	+9.250e+03	+0.240
460.600	+7.753e+03	+2.133e+03	+8.932e+03	+0.216
460.700	+8.166e+03	+2.449e+03	+9.880e+03	+0.231
460.800	+8.141e+03	+3.177e+03	+9.317e+03	+0.281
460.900	+7.820e+03	+3.214e+03	+1.026e+04	+0.291
461.000	+9.177e+03	+1.808e+03	+9.131e+03	+0.165
461.100	+6.760e+03	+3.247e+03	+1.054e+04	+0.325
461.200	+7.228e+03	+2.461e+03	+9.228e+03	+0.254
461.300	+7.100e+03	+2.938e+03	+9.145e+03	+0.293
461.400	+7.077e+03	+1.902e+03	+1.014e+04	+0.212
461.500	+6.942e+03	+2.835e+03	+1.193e+04	+0.290
461.600	+8.111e+03	+1.452e+03	+9.667e+03	+0.152
461.700	+7.240e+03	+2.534e+03	+9.269e+03	+0.259
461.800	+8.305e+03	+3.325e+03	+9.871e+03	+0.286
461.900	+6.646e+03	+1.709e+03	+9.566e+03	+0.205
462.000	+6.475e+03	+2.570e+03	+1.066e+04	+0.284
462.100	+6.799e+03	+2.312e+03	+9.681e+03	+0.254
462.200	+8.432e+03	+3.311e+03	+1.025e+04	+0.282
462.300	+7.620e+03	+2.223e+03	+9.643e+03	+0.226
462.400	+7.554e+03	+2.203e+03	+9.708e+03	+0.226
462.500	+7.106e+03	+2.275e+03	+9.785e+03	+0.243
462.600	+6.788e+03	+2.508e+03	+9.456e+03	+0.270
462.700	+6.959e+03	+2.484e+03	+9.385e+03	+0.263
462.800	+7.885e+03	+1.513e+03	+8.725e+03	+0.161
462.900	+6.667e+03	+1.705e+03	+1.055e+04	+0.204
463.000	+6.799e+03	+2.670e+03	+9.971e+03	+0.282
463.100	+8.389e+03	+2.429e+03	+1.025e+04	+0.225
463.200	+7.882e+03	+9.117e+02	+1.035e+04	+0.104
463.300	+8.084e+03	+2.945e+03	+1.046e+04	+0.267
463.400	+5.975e+03	+2.979e+03	+9.634e+03	+0.333
463.500	+7.181e+03	+2.634e+03	+1.017e+04	+0.268
463.600	+6.941e+03	+2.080e+03	+9.506e+03	+0.231
463.700	+7.712e+03	+2.414e+03	+9.642e+03	+0.238
463.800	+5.470e+03	+5.247e+03	+1.015e+04	+0.490
463.900	+2.437e+03	+8.889e+03	+9.453e+03	+0.785
464.000	+1.770e+03	+7.986e+03	+9.231e+03	+0.819
464.100	+5.722e+02	+8.646e+03	+1.015e+04	+0.938
464.200	+1.263e+03	+8.643e+03	+9.373e+03	+0.872
464.300	+2.022e+03	+8.443e+03	+9.362e+03	+0.807
464.400	+1.686e+03	+7.716e+03	+9.150e+03	+0.821
464.500	+1.964e+03	+8.603e+03	+1.130e+04	+0.814
464.600	+1.939e+03	+7.216e+03	+1.055e+04	+0.788
464.700	+3.796e+03	+7.656e+03	+1.116e+04	+0.669
464.800	+1.478e+03	+8.097e+03	+1.125e+04	+0.846
464.900	+1.848e+03	+7.589e+03	+1.005e+04	+0.804
465.000	+1.796e+03	+8.233e+03	+9.559e+03	+0.821
465.100	+2.119e+03	+7.288e+03	+1.088e+04	+0.775
465.200	+1.250e+03	+6.777e+03	+1.049e+04	+0.844
465.300	+9.686e+02	+7.418e+03	+9.599e+03	+0.885
465.400	+1.697e+03	+8.802e+03	+9.487e+03	+0.838
465.500	+3.398e+03	+9.122e+03	+8.938e+03	+0.729
465.600	+1.238e+03	+7.022e+03	+9.351e+03	+0.850
465.700	+2.659e+03	+8.262e+03	+9.073e+03	+0.757
465.800	+2.480e+03	+7.899e+03	+1.129e+04	+0.761
465.900	+1.864e+03	+7.657e+03	+9.937e+03	+0.804
466.000	+5.264e+02	+8.816e+03	+9.250e+03	+0.944
466.100	+1.686e+03	+7.146e+03	+9.605e+03	+0.809
466.200	+8.971e+02	+9.120e+03	+9.748e+03	+0.910
466.300	+2.402e+03	+8.021e+03	+9.912e+03	+0.770
466.400	+1.816e+03	+9.053e+03	+1.021e+04	+0.833
466.500	+2.421e+03	+8.578e+03	+9.193e+03	+0.780
466.600	+1.160e+03	+7.135e+03	+9.861e+03	+0.860
466.700	+2.387e+03	+8.217e+03	+9.420e+03	+0.775
466.800	+1.534e+03	+7.263e+03	+1.064e+04	+0.826
466.900	+2.326e+03	+8.012e+03	+9.427e+03	+0.775
467.000	+1.902e+03	+8.380e+03	+1.115e+04	+0.815
467.100	+2.206e+03	+7.196e+03	+1.001e+04	+0.765
467.200	+2.364e+03	+8.127e+03	+9.869e+03	+0.775
467.300	+1.896e+03	+8.030e+03	+1.027e+04	+0.809
467.400	+2.047e+03	+8.513e+03	+1.029e+04	+0.806
467.500	+2.896e+03	+6.692e+03	+9.082e+03	+0.698
467.600	+2.002e+03	+7.783e+03	+9.603e+03	+0.795
467.700	+2.381e+03	+7.313e+03	+1.122e+04	+0.754
467.800	+1.826e+03	+8.354e+03	+1.029e+04	+0.821
467.900	+2.448e+03	+6.835e+03	+1.001e+04	+0.736
468.000	+3.130e+03	+8.200e+03	+8.958e+03	+0.724
468.100	+5.822e+03	+4.404e+03	+9.773e+03	+0.431
468.200	+7.056e+03	+4.987e+03	+1.077e+04	+0.414
468.300	+5.471e+03	+6.333e+03	+1.026e+04	+0.536
468.400	+4.982e+03	+5.502e+03	+1.033e+04	+0.525
468.500	+5.650e+03	+4.110e+03	+1.024e+04	+0.421
468.600	+5.564e+03	+4.888e+03	+8.959e+03	+0.468
468.700	+5.545e+03	+5.276e+03	+1.071e+04	+0.488
468.800	+4.325e+03	+6.024e+03	+1.083e+04	+0.582
468.900	+5.145e+03	+2.487e+03	+9.771e+03	+0.326
469.000	+5.169e+03	+5.607e+03	+1.037e+04	+0.520
469.100	+6.057e+03	+5.697e+03	+9.412e+03	+0.485
469.200	+6.869e+03	+6.133e+03	+1.099e+04	+0.472
469.300	+5.224e+03	+5.090e+03	+9.770e+03	+0.494
469.400	+5.364e+03	+6.235e+03	+1.066e+04	+0.538
469.500	+4.863e+03	+6.281e+03	+1.080e+04	+0.564
469.600	+3.424e+03	+4.964e+03	+8.830e+03	+0.592
469.700	+5.633e+03	+3.857e+03	+9.343e+03	+0.406
469.800	+5.470e+03	+5.020e+03	+9.966e+03	+0.479
469.900	+4.907e+03	+5.693e+03	+1.093e+04	+0.537
470.000	+5.741e+03	+5.393e+03	+1.046e+04	+0.484
470.100	+6.508e+03	+5.710e+03	+8.497e+03	+0.467
470.200	+5.781e+03	+4.507e+03	+9.749e+03	+0.438
470.300	+4.302e+03	+4.120e+03	+9.363e+03	+0.489
470.400	+5.152e+03	+5.485e+03	+9.831e+03	+0.516
470.500	+5.004e+03	+4.130e+03	+1.028e+04	+0.452
470.600	+5.803e+03	+5.506e+03	+1.041e+04	+0.487
470.700	+3.936e+03	+5.056e+03	+9.793e+03	+0.562
470.800	+4.967e+03	+5.235e+03	+1.094e+04	+0.513
470.900	+3.902e+03	+5.513e+03	+9.249e+03	+0.586
471.000	+4.896e+03	+5.924e+03	+9.081e+03	+0.548
471.100	+5.568e+03	+5.627e+03	+9.867e+03	+0.503
471.200	+4.873e+03	+5.266e+03	+9.133e+03	+0.519
471.300	+5.048e+03	+5.648e+03	+9.470e+03	+0.528
471.400	+5.041e+03	+5.740e+03	+1.028e+04	+0.532
471.500	+4.202e+03	+4.953e+03	+1.056e+04	+0.541
471.600	+5.115e+03	+5.294e+03	+1.071e+04	+0.509
471.700	+4.611e+03	+4.417e+03	+1.074e+04	+0.489
471.800	+6.474e+03	+5.356e+03	+1.008e+04	+0.453
471.900	+5.698e+03	+4.624e+03	+1.025e+04	+0.448
472.000	+4.805e+03	+4.552e+03	+9.782e+03	+0.486
472.100	+5.059e+03	+5.684e+03	+9.592e+03	+0.529
472.200	+4.968e+03	+4.374e+03	+1.017e+04	+0.468
472.300	+5.160e+03	+4.887e+03	+9.482e+03	+0.486
472.400	+4.127e+03	+5.012e+03	+1.065e+04	+0.548
472.500	+4.855e+03	+5.234e+03	+1.020e+04	+0.519
472.600	+5.898e+03	+5.540e+03	+1.082e+04	+0.484
472.700	+3.627e+03	+3.792e+03	+1.066e+04	+0.511
472.800	+4.270e+03	+5.159e+03	+9.537e+03	+0.547
472.900	+5.127e+03	+5.009e+03	+9.373e+03	+0.494
473.000	+5.548e+03	+4.739e+03	+9.601e+03	+0.461
473.100	+5.112e+03	+3.551e+03	+9.396e+03	+0.410
473.200	+5.399e+03	+5.769e+03	+9.447e+03	+0.517
473.300	+4.989e+03	+6.520e+03	+9.706e+03	+0.567
473.400	+4.727e+03	+5.207e+03	+9.388e+03	+0.524
473.500	+4.310e+03	+5.946e+03	+9.305e+03	+0.580
473.600	+5.044e+03	+6.608e+03	+1.028e+04	+0.567
473.700	+5.326e+03	+6.641e+03	+1.097e+04	+0.555
