%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
430.100	+5.633e+03	+4.663e+03	+9.749e+03	+0.453
430.200	+5.718e+03	+5.181e+03	+9.838e+03	+0.475
430.300	+4.317e+03	+3.867e+03	+1.038e+04	+0.472
430.400	+4.220e+03	+5.696e+03	+9.296e+03	+0.574
430.500	+3.049e+03	+4.605e+03	+1.078e+04	+0.602
430.600	+4.706e+03	+5.092e+03	+8.625e+03	+0.520
430.700	+4.223e+03	+5.861e+03	+1.053e+04	+0.581
430.800	+5.339e+03	+4.584e+03	+9.194e+03	+0.462
430.900	+5.499e+03	+5.890e+03	+8.957e+03	+0.517
431.000	+5.349e+03	+4.521e+03	+1.021e+04	+0.458
431.100	+5.154e+03	+5.148e+03	+9.249e+03	+0.500
431.200	+5.383e+03	+6.260e+03	+1.046e+04	+0.538
431.300	+4.696e+03	+5.557e+03	+1.005e+04	+0.542
431.400	+6.495e+03	+3.856e+03	+8.222e+03	+0.373
431.500	+5.353e+03	+5.071e+03	+1.008e+04	+0.486
431.600	+4.218e+03	+4.924e+03	+9.843e+03	+0.539
431.700	+4.634e+03	+4.971e+03	+1.055e+04	+0.518
431.800	+4.333e+03	+4.927e+03	+1.085e+04	+0.532
431.900	+5.898e+03	+4.823e+03	+1.007e+04	+0.450
432.000	+4.192e+03	+5.837e+03	+1.097e+04	+0.582
432.100	+4.354e+03	+5.697e+03	+1.073e+04	+0.567
432.200	+5.101e+03	+4.861e+03	+9.317e+03	+0.488
432.300	+4.762e+03	+5.836e+03	+9.904e+03	+0.551
432.400	+4.273e+03	+3.662e+03	+9.673e+03	+0.462
432.500	+5.460e+03	+5.241e+03	+9.835e+03	+0.490
432.600	+5.171e+03	+4.501e+03	+1.101e+04	+0.465
432.700	+3.333e+03	+4.720e+03	+9.283e+03	+0.586
432.800	+5.395e+03	+4.115e+03	+1.026e+04	+0.433
432.900	+5.109e+03	+5.778e+03	+9.699e+03	+0.531
433.000	+4.443e+03	+4.917e+03	+1.047e+04	+0.525
433.100	+4.864e+03	+4.591e+03	+1.106e+04	+0.486
433.200	+4.151e+03	+4.881e+03	+9.914e+03	+0.540
433.300	+5.226e+03	+3.929e+03	+9.069e+03	+0.429
433.400	+5.478e+03	+5.256e+03	+8.167e+03	+0.490
433.500	+4.507e+03	+5.058e+03	+9.344e+03	+0.529
433.600	+5.377e+03	+5.156e+03	+1.107e+04	+0.490
433.700	+4.367e+03	+4.993e+03	+1.025e+04	+0.533
433.800	+3.905e+03	+4.451e+03	+1.020e+04	+0.533
433.900	+5.293e+03	+5.696e+03	+1.015e+04	+0.518
434.000	+4.953e+03	+6.052e+03	+1.036e+04	+0.550
434.100	+5.468e+03	+5.123e+03	+9.664e+03	+0.484
434.200	+6.178e+03	+4.681e+03	+1.101e+04	+0.431
434.300	+6.483e+03	+4.472e+03	+1.036e+04	+0.408
434.400	+3.895e+03	+5.354e+03	+9.449e+03	+0.579
434.500	+5.795e+03	+4.707e+03	+1.035e+04	+0.448
434.600	+4.009e+03	+5.000e+03	+1.100e+04	+0.555
434.700	+5.027e+03	+4.912e+03	+9.999e+03	+0.494
434.800	+5.003e+03	+4.626e+03	+8.998e+03	+0.480
434.900	+6.276e+03	+5.461e+03	+9.699e+03	+0.465
435.000	+6.426e+03	+5.570e+03	+1.044e+04	+0.464
435.100	+5.770e+03	+6.168e+03	+9.655e+03	+0.517
435.200	+4.382e+03	+3.882e+03	+1.008e+04	+0.470
435.300	+4.021e+03	+5.024e+03	+1.103e+04	+0.555
435.400	+4.933e+03	+4.624e+03	+1.021e+04	+0.484
435.500	+4.597e+03	+4.543e+03	+8.771e+03	+0.497
435.600	+5.652e+03	+5.341e+03	+1.010e+04	+0.486
435.700	+3.066e+03	+5.746e+03	+9.178e+03	+0.652
435.800	+3.919e+03	+4.819e+03	+9.531e+03	+0.552
435.900	+5.460e+03	+6.464e+03	+1.110e+04	+0.542
436.000	+5.416e+03	+4.071e+03	+1.140e+04	+0.429
436.100	+4.750e+03	+5.462e+03	+1.004e+04	+0.535
436.200	+4.839e+03	+4.353e+03	+9.598e+03	+0.474
436.300	+4.381e+03	+4.445e+03	+9.684e+03	+0.504
436.400	+4.217e+03	+5.520e+03	+1.066e+04	+0.567
436.500	+4.961e+03	+4.848e+03	+1.008e+04	+0.494
436.600	+5.959e+03	+5.084e+03	+1.060e+04	+0.460
436.700	+5.066e+03	+4.895e+03	+9.201e+03	+0.491
436.800	+5.361e+03	+6.668e+03	+1.054e+04	+0.554
436.900	+5.015e+03	+4.637e+03	+1.132e+04	+0.480
437.000	+3.067e+03	+5.637e+03	+1.128e+04	+0.648
437.100	+5.103e+03	+3.759e+03	+1.145e+04	+0.424
437.200	+4.060e+03	+3.793e+03	+1.122e+04	+0.483
437.300	+5.995e+03	+4.387e+03	+9.499e+03	+0.423
437.400	+4.731e+03	+5.176e+03	+1.169e+04	+0.522
437.500	+4.964e+03	+4.218e+03	+9.159e+03	+0.459
437.600	+5.153e+03	+5.313e+03	+1.225e+04	+0.508
437.700	+5.296e+03	+4.651e+03	+9.712e+03	+0.468
437.800	+5.864e+03	+4.506e+03	+1.117e+04	+0.435
437.900	+5.254e+03	+4.312e+03	+9.315e+03	+0.451
438.000	+4.914e+03	+4.911e+03	+1.099e+04	+0.500
438.100	+4.936e+03	+5.171e+03	+1.076e+04	+0.512
438.200	+3.993e+03	+4.701e+03	+9.450e+03	+0.541
438.300	+4.943e+03	+5.467e+03	+9.772e+03	+0.525
438.400	+5.337e+03	+6.369e+03	+1.019e+04	+0.544
438.500	+4.643e+03	+5.288e+03	+1.042e+04	+0.532
438.600	+5.833e+03	+3.989e+03	+1.073e+04	+0.406
438.700	+4.464e+03	+4.598e+03	+1.015e+04	+0.507
438.800	+6.215e+03	+4.673e+03	+1.071e+04	+0.429
438.900	+5.428e+03	+6.563e+03	+9.965e+03	+0.547
439.000	+4.907e+03	+5.007e+03	+1.043e+04	+0.505
439.100	+5.413e+03	+5.081e+03	+9.996e+03	+0.484
439.200	+4.487e+03	+4.968e+03	+9.165e+03	+0.525
439.300	+4.781e+03	+4.320e+03	+9.867e+03	+0.475
439.400	+4.229e+03	+5.017e+03	+1.070e+04	+0.543
439.500	+6.045e+03	+5.381e+03	+1.052e+04	+0.471
439.600	+6.477e+03	+2.829e+03	+1.013e+04	+0.304
439.700	+7.634e+03	+1.230e+03	+8.858e+03	+0.139
439.800	+7.296e+03	+2.940e+03	+8.173e+03	+0.287
439.900	+7.824e+03	+2.010e+03	+1.046e+04	+0.204
440.000	+7.553e+03	+2.907e+03	+1.094e+04	+0.278
440.100	+7.685e+03	+1.934e+03	+9.289e+03	+0.201
440.200	+8.188e+03	+3.242e+03	+9.487e+03	+0.284
440.300	+7.698e+03	+2.200e+03	+9.769e+03	+0.222
440.400	+6.981e+03	+3.031e+03	+9.822e+03	+0.303
440.500	+7.588e+03	+1.875e+03	+9.640e+03	+0.198
440.600	+7.270e+03	+2.418e+03	+9.921e+03	+0.250
440.700	+8.357e+03	+3.349e+03	+1.122e+04	+0.286
440.800	+7.598e+03	+3.474e+03	+1.176e+04	+0.314
440.900	+8.624e+03	+2.412e+03	+9.911e+03	+0.219
441.000	+7.181e+03	+3.429e+03	+1.013e+04	+0.323
441.100	+6.482e+03	+2.835e+03	+1.002e+04	+0.304
441.200	+7.814e+03	+2.272e+03	+9.396e+03	+0.225
441.300	+7.550e+03	+2.851e+03	+1.065e+04	+0.274
441.400	+7.987e+03	+1.043e+03	+1.044e+04	+0.115
441.500	+7.450e+03	+2.692e+03	+1.007e+04	+0.265
441.600	+7.453e+03	+3.287e+03	+9.427e+03	+0.306
441.700	+7.273e+03	+1.994e+03	+1.040e+04	+0.215
441.800	+8.001e+03	+2.667e+03	+9.980e+03	+0.250
441.900	+6.557e+03	+2.241e+03	+1.083e+04	+0.255
442.000	+7.345e+03	+2.521e+03	+1.075e+04	+0.256
442.100	+7.186e+03	+2.492e+03	+8.733e+03	+0.257
442.200	+7.225e+03	+1.865e+03	+9.958e+03	+0.205
442.300	+7.552e+03	+2.824e+03	+1.018e+04	+0.272
442.400	+7.870e+03	+2.673e+03	+1.055e+04	+0.254
442.500	+7.202e+03	+2.247e+03	+1.019e+04	+0.238
442.600	+8.532e+03	+2.304e+03	+1.049e+04	+0.213
442.700	+7.292e+03	+2.386e+03	+9.449e+03	+0.247
442.800	+7.001e+03	+2.094e+03	+9.462e+03	+0.230
442.900	+7.979e+03	+2.155e+03	+1.100e+04	+0.213
443.000	+8.123e+03	+3.232e+03	+1.133e+04	+0.285
443.100	+7.634e+03	+3.021e+03	+1.003e+04	+0.283
443.200	+7.720e+03	+2.266e+03	+9.974e+03	+0.227
443.300	+7.044e+03	+2.595e+03	+9.675e+03	+0.269
443.400	+8.040e+03	+2.202e+03	+1.057e+04	+0.215
443.500	+5.923e+03	+2.712e+03	+1.079e+04	+0.314
443.600	+7.893e+03	+3.270e+03	+9.684e+03	+0.293
443.700	+5.922e+03	+2.558e+03	+1.051e+04	+0.302
443.800	+4.981e+03	+4.437e+03	+1.030e+04	+0.471
443.900	+5.263e+03	+5.695e+03	+1.024e+04	+0.520
444.000	+7.002e+03	+5.507e+03	+9.875e+03	+0.440
444.100	+5.875e+03	+5.880e+03	+1.001e+04	+0.500
444.200	+6.070e+03	+5.710e+03	+9.540e+03	+0.485
444.300	+4.284e+03	+5.084e+03	+1.030e+04	+0.543
444.400	+4.801e+03	+6.280e+03	+1.033e+04	+0.567
444.500	+6.364e+03	+4.699e+03	+9.840e+03	+0.425
444.600	+3.635e+03	+5.414e+03	+8.534e+03	+0.598
444.700	+5.195e+03	+4.905e+03	+8.904e+03	+0.486
444.800	+5.956e+03	+4.391e+03	+8.871e+03	+0.424
444.900	+4.901e+03	+3.785e+03	+1.048e+04	+0.436
445.000	+6.411e+03	+4.755e+03	+1.048e+04	+0.426
445.100	+4.530e+03	+5.039e+03	+8.931e+03	+0.527
445.200	+5.023e+03	+4.957e+03	+9.475e+03	+0.497
445.300	+5.600e+03	+5.415e+03	+9.039e+03	+0.492
445.400	+6.111e+03	+5.553e+03	+1.005e+04	+0.476
445.500	+5.541e+03	+4.875e+03	+1.009e+04	+0.468
445.600	+3.124e+03	+6.057e+03	+1.162e+04	+0.660
445.700	+4.356e+03	+4.645e+03	+9.174e+03	+0.516
445.800	+4.694e+03	+4.859e+03	+9.382e+03	+0.509
445.900	+4.034e+03	+3.620e+03	+9.796e+03	+0.473
446.000	+5.095e+03	+5.766e+03	+9.816e+03	+0.531
446.100	+5.192e+03	+7.010e+03	+1.027e+04	+0.575
446.200	+5.373e+03	+4.406e+03	+1.030e+04	+0.451
446.300	+5.447e+03	+4.687e+03	+1.139e+04	+0.463
446.400	+6.087e+03	+4.901e+03	+1.019e+04	+0.446
446.500	+4.672e+03	+5.220e+03	+1.069e+04	+0.528
446.600	+5.326e+03	+4.726e+03	+9.794e+03	+0.470
446.700	+5.184e+03	+4.341e+03	+9.667e+03	+0.456
446.800	+4.619e+03	+5.415e+03	+1.064e+04	+0.540
446.900	+4.676e+03	+4.775e+03	+9.698e+03	+0.505
447.000	+4.636e+03	+5.676e+03	+1.072e+04	+0.550
447.100	+5.387e+03	+7.536e+03	+9.857e+03	+0.583
447.200	+6.332e+03	+4.823e+03	+9.187e+03	+0.432
447.300	+7.196e+03	+4.715e+03	+1.019e+04	+0.396
447.400	+4.554e+03	+4.298e+03	+1.116e+04	+0.486
447.500	+3.527e+03	+6.203e+03	+1.061e+04	+0.637
447.600	+4.938e+03	+6.539e+03	+1.020e+04	+0.570
447.700	+4.687e+03	+5.606e+03	+1.071e+04	+0.545
447.800	+4.612e+03	+6.319e+03	+8.936e+03	+0.578
447.900	+6.025e+03	+4.124e+03	+9.554e+03	+0.406
448.000	+4.216e+03	+4.363e+03	+9.987e+03	+0.509
448.100	+4.424e+03	+4.676e+03	+9.870e+03	+0.514
448.200	+5.733e+03	+5.285e+03	+1.036e+04	+0.480
448.300	+5.051e+03	+5.482e+03	+1.073e+04	+0.520
448.400	+5.053e+03	+5.591e+03	+9.896e+03	+0.525
448.500	+4.762e+03	+5.525e+03	+1.018e+04	+0.537
448.600	+4.718e+03	+4.539e+03	+1.023e+04	+0.490
448.700	+5.649e+03	+4.395e+03	+9.854e+03	+0.438
448.800	+6.869e+03	+1.575e+03	+1.031e+04	+0.186
448.900	+7.735e+03	+2.159e+03	+9.670e+03	+0.218
449.000	+7.719e+03	+2.511e+03	+9.607e+03	+0.245
449.100	+5.968e+03	+2.401e+03	+1.063e+04	+0.287
449.200	+7.132e+03	+1.112e+03	+1.068e+04	+0.135
449.300	+8.629e+03	+3.072e+03	+1.021e+04	+0.263
449.400	+6.713e+03	+2.450e+03	+1.004e+04	+0.267
449.500	+7.430e+03	+2.937e+03	+1.076e+04	+0.283
449.600	+6.413e+03	+2.831e+03	+9.881e+03	+0.306
449.700	+7.278e+03	+2.826e+03	+1.100e+04	+0.280
449.800	+8.381e+03	+2.080e+03	+9.459e+03	+0.199
449.900	+7.032e+03	+2.668e+03	+9.603e+03	+0.275
450.000	+7.815e+03	+2.306e+03	+1.046e+04	+0.228
450.100	+6.898e+03	+3.591e+03	+8.845e+03	+0.342
450.200	+8.613e+03	+2.873e+03	+9.751e+03	+0.250
450.300	+8.136e+03	+2.345e+03	+9.586e+03	+0.224
450.400	+7.146e+03	+3.337e+03	+1.049e+04	+0.318
450.500	+6.973e+03	+3.326e+03	+8.704e+03	+0.323
450.600	+7.489e+03	+2.414e+03	+1.075e+04	+0.244
450.700	+8.326e+03	+2.972e+03	+9.338e+03	+0.263
450.800	+6.306e+03	+2.780e+03	+1.085e+04	+0.306
450.900	+8.365e+03	+1.989e+03	+1.099e+04	+0.192
451.000	+7.034e+03	+1.787e+03	+1.143e+04	+0.203
451.100	+7.453e+03	+2.728e+03	+9.493e+03	+0.268
451.200	+7.240e+03	+2.360e+03	+9.089e+03	+0.246
451.300	+7.786e+03	+3.024e+03	+8.829e+03	+0.280
451.400	+6.377e+03	+2.724e+03	+1.035e+04	+0.299
451.500	+9.052e+03	+2.463e+03	+1.009e+04	+0.214
451.600	+6.965e+03	+2.139e+03	+9.895e+03	+0.235
451.700	+6.162e+03	+3.456e+03	+1.029e+04	+0.359
451.800	+7.353e+03	+2.004e+03	+1.037e+04	+0.214
451.900	+7.502e+03	+2.105e+03	+1.035e+04	+0.219
452.000	+6.575e+03	+2.488e+03	+9.504e+03	+0.274
452.100	+7.992e+03	+2.446e+03	+9.995e+03	+0.234
452.200	+7.311e+03	+2.592e+03	+9.781e+03	+0.262
452.300	+7.819e+03	+1.997e+03	+1.031e+04	+0.203
452.400	+7.261e+03	+1.800e+03	+1.064e+04	+0.199
452.500	+7.378e+03	+2.903e+03	+9.328e+03	+0.282
452.600	+7.221e+03	+2.585e+03	+9.473e+03	+0.264
452.700	+8.747e+03	+2.010e+03	+8.802e+03	+0.187
452.800	+7.736e+03	+1.743e+03	+9.860e+03	+0.184
452.900	+8.158e+03	+2.588e+03	+1.080e+04	+0.241
453.000	+7.462e+03	+3.272e+03	+8.621e+03	+0.305
453.100	+7.538e+03	+3.445e+03	+1.128e+04	+0.314
453.200	+6.981e+03	+2.674e+03	+1.147e+04	+0.277
453.300	+7.654e+03	+3.920e+03	+1.071e+04	+0.339
453.400	+7.729e+03	+2.784e+03	+9.855e+03	+0.265
453.500	+7.310e+03	+2.428e+03	+1.007e+04	+0.249
453.600	+6.221e+03	+1.748e+03	+1.009e+04	+0.219
453.700	+7.992e+03	+2.093e+03	+9.526e+03	+0.208
453.800	+7.024e+03	+2.950e+03	+8.870e+03	+0.296
453.900	+7.625e+03	+1.878e+03	+1.059e+04	+0.198
454.000	+7.810e+03	+2.853e+03	+1.124e+04	+0.268
454.100	+7.606e+03	+2.513e+03	+9.981e+03	+0.248
454.200	+7.908e+03	+1.798e+03	+8.442e+03	+0.185
454.300	+5.737e+03	+2.150e+03	+1.052e+04	+0.273
454.400	+9.005e+03	+2.896e+03	+9.621e+03	+0.243
454.500	+7.795e+03	+2.120e+03	+1.094e+04	+0.214
454.600	+6.339e+03	+2.673e+03	+1.107e+04	+0.297
454.700	+6.164e+03	+2.597e+03	+9.493e+03	+0.296
454.800	+7.257e+03	+1.494e+03	+1.008e+04	+0.171
454.900	+7.113e+03	+2.506e+03	+1.040e+04	+0.261
455.000	+7.977e+03	+3.048e+03	+1.040e+04	+0.276
455.100	+6.535e+03	+1.379e+03	+9.720e+03	+0.174
455.200	+7.014e+03	+3.668e+03	+9.508e+03	+0.343
455.300	+6.948e+03	+3.137e+03	+1.060e+04	+0.311
455.400	+7.564e+03	+3.287e+03	+9.911e+03	+0.303
455.500	+7.104e+03	+2.737e+03	+1.082e+04	+0.278
455.600	+6.937e+03	+2.150e+03	+9.612e+03	+0.237
455.700	+7.013e+03	+2.449e+03	+9.762e+03	+0.259
455.800	+7.694e+03	+2.399e+03	+1.036e+04	+0.238
455.900	+7.726e+03	+1.532e+03	+9.858e+03	+0.166
456.000	+6.658e+03	+2.413e+03	+1.000e+04	+0.266
456.100	+6.188e+03	+4.176e+03	+1.055e+04	+0.403
456.200	+6.600e+03	+1.059e+03	+8.972e+03	+0.138
456.300	+6.587e+03	+2.831e+03	+8.643e+03	+0.301
456.400	+6.242e+03	+4.986e+03	+1.102e+04	+0.444
456.500	+5.531e+03	+4.312e+03	+9.930e+03	+0.438
456.600	+5.068e+03	+4.547e+03	+1.033e+04	+0.473
456.700	+4.019e+03	+5.306e+03	+1.159e+04	+0.569
456.800	+4.672e+03	+5.613e+03	+1.138e+04	+0.546
456.900	+4.810e+03	+4.919e+03	+9.778e+03	+0.506
457.000	+4.403e+03	+3.211e+03	+1.023e+04	+0.422
457.100	+5.074e+03	+4.803e+03	+1.010e+04	+0.486
457.200	+5.101e+03	+4.915e+03	+1.027e+04	+0.491
457.300	+3.367e+03	+4.853e+03	+9.522e+03	+0.590
457.400	+5.839e+03	+4.871e+03	+9.235e+03	+0.455
457.500	+4.347e+03	+5.075e+03	+1.008e+04	+0.539
457.600	+5.210e+03	+4.896e+03	+8.554e+03	+0.484
457.700	+5.821e+03	+5.601e+03	+9.319e+03	+0.490
457.800	+5.021e+03	+5.947e+03	+1.011e+04	+0.542
457.900	+4.912e+03	+4.625e+03	+1.118e+04	+0.485
458.000	+5.406e+03	+5.979e+03	+1.067e+04	+0.525
458.100	+5.476e+03	+4.008e+03	+8.784e+03	+0.423
458.200	+4.759e+03	+4.651e+03	+9.523e+03	+0.494
458.300	+4.153e+03	+5.202e+03	+9.246e+03	+0.556
458.400	+2.125e+03	+8.427e+03	+1.003e+04	+0.799
458.500	+1.216e+03	+8.049e+03	+9.379e+03	+0.869
458.600	+2.394e+03	+7.089e+03	+1.065e+04	+0.748
458.700	+1.823e+03	+8.350e+03	+1.024e+04	+0.821
458.800	+2.056e+03	+7.906e+03	+9.906e+03	+0.794
458.900	+1.155e+03	+7.677e+03	+9.958e+03	+0.869
459.000	+2.637e+03	+8.430e+03	+1.090e+04	+0.762
459.100	+2.769e+03	+8.392e+03	+1.093e+04	+0.752
459.200	+2.622e+03	+8.471e+03	+1.130e+04	+0.764
459.300	+3.207e+03	+8.917e+03	+1.064e+04	+0.735
459.400	+3.256e+03	+9.194e+03	+9.810e+03	+0.738
459.500	+2.174e+03	+7.976e+03	+1.102e+04	+0.786
459.600	+1.669e+03	+7.220e+03	+1.111e+04	+0.812
459.700	+2.189e+03	+7.572e+03	+1.026e+04	+0.776
459.800	+2.977e+03	+8.015e+03	+1.026e+04	+0.729
459.900	+1.634e+03	+8.401e+03	+1.014e+04	+0.837
460.000	+1.949e+03	+7.688e+03	+1.081e+04	+0.798
460.100	+2.661e+03	+7.968e+03	+1.017e+04	+0.750
460.200	+2.573e+03	+8.392e+03	+1.037e+04	+0.765
460.300	+2.440e+03	+8.541e+03	+9.617e+03	+0.778
460.400	+1.828e+03	+8.611e+03	+8.818e+03	+0.825
460.500	+1.654e+03	+8.545e+03	+9.901e+03	+0.838
460.600	+2.306e+03	+6.985e+03	+1.121e+04	+0.752
460.700	+1.269e+03	+7.983e+03	+1.075e+04	+0.863
460.800	+1.337e+03	+8.119e+03	+1.018e+04	+0.859
460.900	+9.747e+02	+7.790e+03	+9.963e+03	+0.889
461.000	+2.358e+03	+7.090e+03	+8.955e+03	+0.750
461.100	+2.159e+03	+7.620e+03	+8.635e+03	+0.779
461.200	+2.124e+03	+7.717e+03	+1.060e+04	+0.784
461.300	+1.540e+03	+8.060e+03	+9.782e+03	+0.840
461.400	+5.861e+02	+9.785e+03	+9.191e+03	+0.943
461.500	+1.903e+03	+8.361e+03	+1.020e+04	+0.815
461.600	+2.730e+03	+7.737e+03	+1.041e+04	+0.739
461.700	+8.044e+03	+4.375e+03	+1.008e+04	+0.352
461.800	+8.959e+03	+4.248e+03	+9.676e+03	+0.322
461.900	+7.874e+03	+3.257e+03	+9.486e+03	+0.293
462.000	+9.065e+03	+3.412e+03	+9.585e+03	+0.273
462.100	+7.125e+03	+2.275e+03	+9.748e+03	+0.242
462.200	+7.555e+03	+2.954e+03	+1.002e+04	+0.281
462.300	+7.708e+03	+3.078e+03	+1.031e+04	+0.285
462.400	+8.132e+03	+1.629e+03	+9.942e+03	+0.167
462.500	+5.809e+03	+3.100e+03	+1.049e+04	+0.348
462.600	+7.039e+03	+1.928e+03	+9.914e+03	+0.215
462.700	+7.943e+03	+1.907e+03	+1.092e+04	+0.194
462.800	+1.019e+04	+1.184e+03	+1.087e+04	+0.104
462.900	+8.369e+03	+3.139e+03	+1.110e+04	+0.273
463.000	+6.403e+03	+2.999e+03	+9.419e+03	+0.319
463.100	+8.145e+03	+1.452e+03	+1.038e+04	+0.151
463.200	+8.549e+03	+1.768e+03	+1.000e+04	+0.171
463.300	+7.661e+03	+2.477e+03	+1.041e+04	+0.244
463.400	+7.726e+03	+2.753e+03	+9.884e+03	+0.263
463.500	+7.224e+03	+2.464e+03	+1.018e+04	+0.254
463.600	+8.164e+03	+2.957e+03	+9.628e+03	+0.266
463.700	+5.680e+03	+3.125e+03	+9.810e+03	+0.355
463.800	+6.307e+03	+4.066e+03	+9.729e+03	+0.392
463.900	+4.781e+03	+4.932e+03	+1.022e+04	+0.508
464.000	+4.778e+03	+4.453e+03	+1.054e+04	+0.482
464.100	+5.321e+03	+5.936e+03	+1.033e+04	+0.527
464.200	+5.698e+03	+5.360e+03	+1.073e+04	+0.485
464.300	+5.107e+03	+5.889e+03	+1.022e+04	+0.536
464.400	+4.667e+03	+4.222e+03	+1.056e+04	+0.475
464.500	+4.862e+03	+5.080e+03	+9.398e+03	+0.511
464.600	+4.935e+03	+5.423e+03	+9.442e+03	+0.524
464.700	+6.932e+03	+5.480e+03	+9.251e+03	+0.441
464.800	+5.531e+03	+6.203e+03	+9.652e+03	+0.529
464.900	+4.381e+03	+5.251e+03	+1.066e+04	+0.545
465.000	+4.467e+03	+4.776e+03	+9.193e+03	+0.517
465.100	+4.616e+03	+3.204e+03	+1.117e+04	+0.410
465.200	+5.228e+03	+4.329e+03	+1.032e+04	+0.453
465.300	+5.785e+03	+4.722e+03	+8.884e+03	+0.449
465.400	+4.013e+03	+5.582e+03	+9.757e+03	+0.582
465.500	+5.382e+03	+4.965e+03	+9.287e+03	+0.480
465.600	+4.236e+03	+4.553e+03	+1.068e+04	+0.518
465.700	+4.752e+03	+5.205e+03	+1.129e+04	+0.523
465.800	+6.054e+03	+4.990e+03	+1.053e+04	+0.452
465.900	+4.996e+03	+4.848e+03	+1.102e+04	+0.493
466.000	+5.399e+03	+4.882e+03	+9.863e+03	+0.475
466.100	+4.060e+03	+6.676e+03	+9.824e+03	+0.622
466.200	+4.735e+03	+6.354e+03	+1.038e+04	+0.573
466.300	+5.024e+03	+5.121e+03	+1.130e+04	+0.505
466.400	+4.661e+03	+4.719e+03	+1.044e+04	+0.503
466.500	+3.416e+03	+4.385e+03	+1.092e+04	+0.562
466.600	+5.242e+03	+5.750e+03	+9.358e+03	+0.523
466.700	+5.441e+03	+5.330e+03	+9.496e+03	+0.495
466.800	+4.166e+03	+5.673e+03	+1.046e+04	+0.577
466.900	+4.939e+03	+4.988e+03	+1.049e+04	+0.502
467.000	+5.043e+03	+4.580e+03	+9.391e+03	+0.476
467.100	+5.077e+03	+5.585e+03	+8.790e+03	+0.524
467.200	+4.336e+03	+6.067e+03	+9.737e+03	+0.583
467.300	+5.035e+03	+4.381e+03	+1.043e+04	+0.465
467.400	+4.760e+03	+4.771e+03	+1.000e+04	+0.501
467.500	+4.743e+03	+4.697e+03	+9.054e+03	+0.498
467.600	+5.302e+03	+4.819e+03	+1.112e+04	+0.476
467.700	+4.113e+03	+5.354e+03	+1.025e+04	+0.566
467.800	+4.351e+03	+3.935e+03	+1.026e+04	+0.475
467.900	+5.906e+03	+5.593e+03	+9.624e+03	+0.486
468.000	+5.273e+03	+5.795e+03	+1.206e+04	+0.524
468.100	+6.014e+03	+4.509e+03	+1.046e+04	+0.429
468.200	+4.095e+03	+4.978e+03	+9.783e+03	+0.549
468.300	+5.120e+03	+5.484e+03	+1.103e+04	+0.517
468.400	+5.758e+03	+5.086e+03	+9.506e+03	+0.469
468.500	+3.836e+03	+4.492e+03	+1.013e+04	+0.539
468.600	+5.294e+03	+4.883e+03	+9.843e+03	+0.480
468.700	+4.450e+03	+3.596e+03	+9.782e+03	+0.447
468.800	+4.567e+03	+5.930e+03	+9.896e+03	+0.565
468.900	+6.405e+03	+5.344e+03	+1.072e+04	+0.455
469.000	+4.192e+03	+6.204e+03	+9.714e+03	+0.597
469.100	+4.839e+03	+3.955e+03	+8.930e+03	+0.450
469.200	+5.695e+03	+4.546e+03	+1.021e+04	+0.444
469.300	+4.297e+03	+4.922e+03	+1.120e+04	+0.534
469.400	+5.101e+03	+4.115e+03	+9.147e+03	+0.447
469.500	+5.266e+03	+4.995e+03	+1.067e+04	+0.487
469.600	+3.778e+03	+4.428e+03	+9.785e+03	+0.540
469.700	+4.239e+03	+4.534e+03	+1.045e+04	+0.517
469.800	+7.118e+03	+3.038e+03	+9.980e+03	+0.299
469.900	+7.425e+03	+2.767e+03	+9.652e+03	+0.271
470.000	+6.721e+03	+2.646e+03	+1.037e+04	+0.282
470.100	+7.569e+03	+2.117e+03	+9.802e+03	+0.219
470.200	+7.490e+03	+2.484e+03	+9.141e+03	+0.249
470.300	+7.657e+03	+2.829e+03	+8.972e+03	+0.270
470.400	+7.529e+03	+3.099e+03	+1.122e+04	+0.292
470.500	+7.449e+03	+2.804e+03	+1.029e+04	+0.273
470.600	+7.370e+03	+2.596e+03	+8.646e+03	+0.260
470.700	+8.514e+03	+4.071e+03	+9.910e+03	+0.323
470.800	+6.807e+03	+1.313e+03	+1.015e+04	+0.162
470.900	+7.592e+03	+3.313e+03	+1.045e+04	+0.304
471.000	+6.398e+03	+2.827e+03	+7.732e+03	+0.306
471.100	+6.881e+03	+2.508e+03	+9.474e+03	+0.267
471.200	+8.063e+03	+1.797e+03	+9.388e+03	+0.182
471.300	+8.048e+03	+2.120e+03	+1.017e+04	+0.209
471.400	+7.056e+03	+1.914e+03	+8.917e+03	+0.213
471.500	+6.782e+03	+2.040e+03	+1.107e+04	+0.231
471.600	+7.133e+03	+2.613e+03	+9.474e+03	+0.268
471.700	+8.142e+03	+1.711e+03	+1.052e+04	+0.174
471.800	+7.974e+03	+2.678e+03	+9.445e+03	+0.251
471.900	+8.641e+03	+3.405e+03	+9.653e+03	+0.283
472.000	+7.712e+03	+2.825e+03	+9.402e+03	+0.268
472.100	+6.495e+03	+3.488e+03	+9.434e+03	+0.349
472.200	+6.851e+03	+3.041e+03	+1.087e+04	+0.307
