%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
295.300	+6.979e+03	+3.188e+03	+1.075e+04	+0.314
295.400	+7.859e+03	+1.914e+03	+1.002e+04	+0.196
295.500	+8.575e+03	+3.353e+03	+9.333e+03	+0.281
295.600	+8.246e+03	+2.093e+03	+1.001e+04	+0.202
295.700	+7.046e+03	+1.394e+03	+9.881e+03	+0.165
295.800	+7.926e+03	+2.842e+03	+1.007e+04	+0.264
295.900	+6.584e+03	+2.276e+03	+1.027e+04	+0.257
296.000	+8.425e+03	+2.271e+03	+9.152e+03	+0.212
296.100	+7.762e+03	+2.563e+03	+1.049e+04	+0.248
296.200	+8.620e+03	+2.397e+03	+1.137e+04	+0.218
296.300	+1.074e+04	+3.037e+03	+9.915e+03	+0.220
296.400	+5.977e+03	+2.462e+03	+7.725e+03	+0.292
296.500	+7.475e+03	+2.880e+03	+9.387e+03	+0.278
296.600	+8.008e+03	+2.399e+03	+9.737e+03	+0.231
296.700	+8.229e+03	+3.051e+03	+1.061e+04	+0.270
296.800	+6.205e+03	+1.875e+03	+1.012e+04	+0.232
296.900	+2.617e+03	+8.274e+03	+9.374e+03	+0.760
297.000	+1.556e+03	+8.151e+03	+9.484e+03	+0.840
297.100	+8.654e+02	+9.398e+03	+1.004e+04	+0.916
297.200	+1.951e+03	+7.792e+03	+1.042e+04	+0.800
297.300	+2.643e+03	+8.018e+03	+1.041e+04	+0.752
297.400	+4.210e+03	+5.102e+03	+9.289e+03	+0.548
297.500	+6.876e+03	+4.550e+03	+1.006e+04	+0.398
297.600	+6.795e+03	+4.036e+03	+9.008e+03	+0.373
297.700	+7.248e+03	+3.221e+03	+9.816e+03	+0.308
297.800	+8.150e+03	+2.667e+03	+1.077e+04	+0.247
297.900	+7.744e+03	+2.521e+03	+1.018e+04	+0.246
298.000	+7.815e+03	+1.845e+03	+1.001e+04	+0.191
298.100	+7.444e+03	+2.426e+03	+9.663e+03	+0.246
298.200	+7.084e+03	+2.466e+03	+1.043e+04	+0.258
298.300	+7.576e+03	+2.507e+03	+1.033e+04	+0.249
298.400	+8.172e+03	+2.591e+03	+9.233e+03	+0.241
298.500	+7.861e+03	+2.397e+03	+1.024e+04	+0.234
298.600	+5.998e+03	+2.111e+03	+1.102e+04	+0.260
298.700	+8.588e+03	+2.399e+03	+9.959e+03	+0.218
298.800	+8.073e+03	+2.376e+03	+1.044e+04	+0.227
298.900	+8.278e+03	+4.373e+03	+1.040e+04	+0.346
299.000	+7.659e+03	+3.143e+03	+9.202e+03	+0.291
299.100	+7.879e+03	+2.850e+03	+1.026e+04	+0.266
299.200	+7.274e+03	+2.717e+03	+1.068e+04	+0.272
299.300	+7.625e+03	+2.287e+03	+1.014e+04	+0.231
299.400	+6.839e+03	+2.980e+03	+1.090e+04	+0.303
299.500	+8.474e+03	+3.480e+03	+9.922e+03	+0.291
299.600	+5.892e+03	+2.705e+03	+1.048e+04	+0.315
299.700	+6.320e+03	+6.148e+02	+1.011e+04	+0.089
299.800	+6.735e+03	+2.268e+03	+9.393e+03	+0.252
299.900	+7.641e+03	+2.838e+03	+1.003e+04	+0.271
300.000	+7.793e+03	+2.939e+03	+9.999e+03	+0.274
300.100	+8.075e+03	+2.862e+03	+9.692e+03	+0.262
300.200	+7.134e+03	+2.443e+03	+9.492e+03	+0.255
300.300	+7.411e+03	+3.948e+03	+9.608e+03	+0.348
300.400	+7.197e+03	+1.585e+03	+1.078e+04	+0.180
300.500	+7.979e+03	+3.698e+03	+1.057e+04	+0.317
300.600	+6.419e+03	+1.915e+03	+9.873e+03	+0.230
300.700	+7.875e+03	+1.751e+03	+1.036e+04	+0.182
300.800	+6.572e+03	+2.334e+03	+9.816e+03	+0.262
300.900	+7.585e+03	+2.697e+03	+1.049e+04	+0.262
301.000	+7.396e+03	+1.149e+03	+1.023e+04	+0.134
301.100	+7.113e+03	+3.746e+03	+9.631e+03	+0.345
301.200	+7.688e+03	+2.673e+03	+1.053e+04	+0.258
301.300	+7.732e+03	+2.182e+03	+8.161e+03	+0.220
301.400	+7.582e+03	+1.954e+03	+1.053e+04	+0.205
301.500	+7.004e+03	+2.775e+03	+9.628e+03	+0.284
301.600	+7.030e+03	+2.639e+03	+1.013e+04	+0.273
301.700	+8.160e+03	+3.009e+03	+9.829e+03	+0.269
301.800	+7.474e+03	+1.967e+03	+9.565e+03	+0.208
301.900	+7.518e+03	+1.202e+03	+1.001e+04	+0.138
302.000	+8.244e+03	+3.588e+03	+1.063e+04	+0.303
302.100	+7.375e+03	+5.383e+02	+1.032e+04	+0.068
302.200	+7.393e+03	+2.826e+03	+9.353e+03	+0.277
302.300	+7.770e+03	+1.315e+03	+9.156e+03	+0.145
302.400	+7.377e+03	+1.960e+03	+9.981e+03	+0.210
302.500	+6.888e+03	+3.089e+03	+1.076e+04	+0.310
302.600	+7.436e+03	+2.668e+03	+1.012e+04	+0.264
302.700	+7.201e+03	+3.740e+03	+1.121e+04	+0.342
302.800	+7.043e+03	+3.162e+03	+1.038e+04	+0.310
302.900	+7.180e+03	+2.042e+03	+1.011e+04	+0.221
303.000	+7.997e+03	+1.841e+03	+1.110e+04	+0.187
303.100	+6.728e+03	+3.054e+03	+9.255e+03	+0.312
303.200	+6.927e+03	+3.562e+03	+1.087e+04	+0.340
303.300	+7.194e+03	+2.990e+03	+1.069e+04	+0.294
303.400	+7.968e+03	+2.563e+03	+1.018e+04	+0.243
303.500	+5.112e+03	+4.313e+03	+8.938e+03	+0.458
303.600	+5.622e+03	+5.512e+03	+1.001e+04	+0.495
303.700	+4.404e+03	+5.922e+03	+1.098e+04	+0.573
303.800	+5.064e+03	+4.464e+03	+1.019e+04	+0.469
303.900	+6.000e+03	+3.923e+03	+7.420e+03	+0.395
304.000	+5.040e+03	+5.004e+03	+1.034e+04	+0.498
304.100	+5.586e+03	+4.891e+03	+1.026e+04	+0.467
304.200	+5.073e+03	+6.235e+03	+9.315e+03	+0.551
304.300	+4.778e+03	+5.537e+03	+1.155e+04	+0.537
304.400	+4.856e+03	+5.911e+03	+8.620e+03	+0.549
304.500	+5.134e+03	+6.010e+03	+1.158e+04	+0.539
304.600	+4.141e+03	+5.327e+03	+9.484e+03	+0.563
304.700	+5.623e+03	+2.880e+03	+1.008e+04	+0.339
304.800	+8.189e+03	+2.657e+03	+9.808e+03	+0.245
304.900	+7.303e+03	+3.543e+03	+1.063e+04	+0.327
305.000	+8.202e+03	+2.624e+03	+1.025e+04	+0.242
305.100	+7.542e+03	+2.544e+03	+9.357e+03	+0.252
305.200	+9.058e+03	+3.332e+03	+1.028e+04	+0.269
305.300	+7.312e+03	+1.887e+03	+1.011e+04	+0.205
305.400	+7.183e+03	+3.592e+03	+9.197e+03	+0.333
305.500	+7.013e+03	+3.389e+03	+8.870e+03	+0.326
305.600	+7.955e+03	+2.541e+03	+8.879e+03	+0.242
305.700	+8.181e+03	+3.136e+03	+1.031e+04	+0.277
305.800	+8.149e+03	+3.085e+03	+8.602e+03	+0.275
305.900	+6.706e+03	+3.340e+03	+1.089e+04	+0.332
306.000	+8.432e+03	+2.115e+03	+9.720e+03	+0.201
306.100	+8.336e+03	+3.480e+03	+9.874e+03	+0.295
306.200	+8.066e+03	+2.091e+03	+9.105e+03	+0.206
306.300	+6.826e+03	+2.528e+03	+9.752e+03	+0.270
306.400	+8.035e+03	+2.610e+03	+9.840e+03	+0.245
306.500	+8.057e+03	+2.283e+03	+1.096e+04	+0.221
306.600	+7.668e+03	+2.088e+03	+1.048e+04	+0.214
306.700	+7.407e+03	+2.928e+03	+1.057e+04	+0.283
306.800	+8.377e+03	+2.617e+03	+9.460e+03	+0.238
306.900	+6.583e+03	+2.945e+03	+1.019e+04	+0.309
307.000	+6.761e+03	+2.370e+03	+8.454e+03	+0.260
307.100	+6.485e+03	+2.542e+03	+7.691e+03	+0.282
307.200	+6.939e+03	+2.382e+03	+1.037e+04	+0.256
307.300	+8.173e+03	+2.851e+03	+9.392e+03	+0.259
307.400	+8.853e+03	+1.931e+03	+1.093e+04	+0.179
307.500	+7.778e+03	+1.945e+03	+9.215e+03	+0.200
307.600	+7.419e+03	+2.121e+03	+9.309e+03	+0.222
307.700	+8.780e+03	+1.735e+03	+1.129e+04	+0.165
307.800	+8.335e+03	+1.932e+03	+8.909e+03	+0.188
307.900	+7.646e+03	+1.428e+03	+9.784e+03	+0.157
308.000	+7.545e+03	+2.761e+03	+1.015e+04	+0.268
308.100	+7.449e+03	+2.661e+03	+1.129e+04	+0.263
308.200	+6.654e+03	+2.979e+03	+8.822e+03	+0.309
308.300	+7.336e+03	+3.201e+03	+9.456e+03	+0.304
308.400	+8.462e+03	+2.312e+03	+9.850e+03	+0.215
308.500	+7.759e+03	+1.868e+03	+1.003e+04	+0.194
308.600	+7.667e+03	+2.570e+03	+9.383e+03	+0.251
308.700	+7.412e+03	+2.305e+03	+9.166e+03	+0.237
308.800	+7.221e+03	+2.462e+03	+9.620e+03	+0.254
308.900	+7.050e+03	+2.969e+03	+9.925e+03	+0.296
309.000	+7.657e+03	+2.461e+03	+8.941e+03	+0.243
309.100	+7.562e+03	+2.380e+03	+1.045e+04	+0.239
309.200	+7.963e+03	+3.405e+03	+1.009e+04	+0.300
309.300	+6.554e+03	+1.858e+03	+9.487e+03	+0.221
309.400	+7.132e+03	+2.329e+03	+1.041e+04	+0.246
309.500	+7.170e+03	+1.483e+03	+9.998e+03	+0.171
309.600	+6.854e+03	+1.556e+03	+1.020e+04	+0.185
309.700	+8.096e+03	+2.368e+03	+9.518e+03	+0.226
309.800	+6.904e+03	+2.272e+03	+1.030e+04	+0.248
309.900	+8.130e+03	+3.381e+03	+1.004e+04	+0.294
310.000	+7.182e+03	+1.808e+03	+1.021e+04	+0.201
310.100	+6.587e+03	+2.227e+03	+8.979e+03	+0.253
310.200	+7.546e+03	+2.725e+03	+1.009e+04	+0.265
310.300	+8.029e+03	+3.095e+03	+1.002e+04	+0.278
310.400	+8.300e+03	+2.837e+03	+1.012e+04	+0.255
310.500	+7.806e+03	+2.047e+03	+8.836e+03	+0.208
310.600	+6.708e+03	+3.679e+03	+8.682e+03	+0.354
310.700	+9.000e+03	+3.519e+03	+8.485e+03	+0.281
310.800	+7.608e+03	+1.787e+03	+9.912e+03	+0.190
310.900	+7.587e+03	+1.935e+03	+9.300e+03	+0.203
311.000	+6.628e+03	+3.388e+03	+1.011e+04	+0.338
311.100	+7.114e+03	+2.466e+03	+1.026e+04	+0.257
311.200	+9.159e+03	+2.262e+03	+1.050e+04	+0.198
311.300	+7.738e+03	+1.601e+03	+1.014e+04	+0.171
311.400	+7.043e+03	+3.009e+03	+1.004e+04	+0.299
311.500	+5.888e+03	+2.701e+03	+1.009e+04	+0.314
311.600	+6.749e+03	+2.837e+03	+9.214e+03	+0.296
311.700	+8.109e+03	+2.380e+03	+9.743e+03	+0.227
311.800	+6.979e+03	+3.881e+03	+9.278e+03	+0.357
311.900	+8.652e+03	+2.062e+03	+8.491e+03	+0.192
312.000	+7.474e+03	+3.420e+03	+1.081e+04	+0.314
312.100	+7.093e+03	+1.442e+03	+9.500e+03	+0.169
312.200	+8.852e+03	+3.165e+03	+1.013e+04	+0.263
312.300	+7.725e+03	+2.614e+03	+1.078e+04	+0.253
312.400	+7.051e+03	+2.887e+03	+1.073e+04	+0.290
312.500	+8.362e+03	+3.287e+03	+1.033e+04	+0.282
312.600	+6.316e+03	+2.509e+03	+1.064e+04	+0.284
312.700	+8.154e+03	+2.949e+03	+9.758e+03	+0.266
312.800	+7.576e+03	+3.031e+03	+8.657e+03	+0.286
312.900	+7.395e+03	+3.391e+03	+1.019e+04	+0.314
313.000	+7.099e+03	+2.678e+03	+1.010e+04	+0.274
313.100	+6.563e+03	+2.130e+03	+9.543e+03	+0.245
313.200	+7.864e+03	+1.926e+03	+9.525e+03	+0.197
313.300	+6.881e+03	+3.059e+03	+1.117e+04	+0.308
313.400	+8.744e+03	+2.728e+03	+1.013e+04	+0.238
313.500	+7.322e+03	+2.692e+03	+9.774e+03	+0.269
313.600	+7.330e+03	+2.841e+03	+9.312e+03	+0.279
313.700	+6.908e+03	+2.649e+03	+1.022e+04	+0.277
313.800	+7.601e+03	+3.358e+03	+9.188e+03	+0.306
313.900	+7.451e+03	+1.948e+03	+9.166e+03	+0.207
314.000	+6.576e+03	+2.365e+03	+1.018e+04	+0.265
314.100	+8.136e+03	+2.106e+03	+1.055e+04	+0.206
314.200	+8.089e+03	+3.360e+03	+1.010e+04	+0.293
314.300	+8.169e+03	+2.434e+03	+1.109e+04	+0.230
314.400	+8.796e+03	+2.031e+03	+9.539e+03	+0.188
314.500	+6.676e+03	+1.407e+03	+1.004e+04	+0.174
314.600	+6.404e+03	+3.524e+03	+1.014e+04	+0.355
314.700	+6.094e+03	+4.123e+03	+1.014e+04	+0.404
314.800	+6.653e+03	+2.028e+03	+9.862e+03	+0.234
314.900	+6.767e+03	+1.872e+03	+1.002e+04	+0.217
315.000	+7.168e+03	+2.446e+03	+9.173e+03	+0.254
315.100	+7.194e+03	+3.175e+03	+9.598e+03	+0.306
315.200	+7.909e+03	+3.195e+03	+1.071e+04	+0.288
315.300	+7.936e+03	+3.056e+03	+1.018e+04	+0.278
315.400	+7.242e+03	+1.509e+03	+9.107e+03	+0.172
315.500	+7.705e+03	+2.904e+03	+1.007e+04	+0.274
315.600	+7.014e+03	+2.265e+03	+9.524e+03	+0.244
315.700	+7.000e+03	+2.358e+03	+1.052e+04	+0.252
315.800	+8.266e+03	+2.843e+03	+1.001e+04	+0.256
315.900	+7.391e+03	+3.236e+03	+8.183e+03	+0.305
316.000	+7.493e+03	+3.883e+03	+9.710e+03	+0.341
316.100	+6.723e+03	+2.876e+03	+1.020e+04	+0.300
316.200	+7.786e+03	+2.762e+03	+9.889e+03	+0.262
316.300	+8.042e+03	+3.150e+03	+8.921e+03	+0.281
316.400	+7.595e+03	+1.924e+03	+8.152e+03	+0.202
316.500	+7.979e+03	+2.576e+03	+8.724e+03	+0.244
316.600	+7.156e+03	+3.038e+03	+9.027e+03	+0.298
316.700	+7.322e+03	+2.189e+03	+1.059e+04	+0.230
316.800	+6.921e+03	+1.698e+03	+9.590e+03	+0.197
316.900	+8.220e+03	+1.574e+03	+9.564e+03	+0.161
317.000	+7.700e+03	+3.415e+03	+9.412e+03	+0.307
317.100	+7.657e+03	+2.145e+03	+9.761e+03	+0.219
317.200	+6.375e+03	+3.348e+03	+9.552e+03	+0.344
317.300	+7.484e+03	+2.320e+03	+1.031e+04	+0.237
317.400	+6.576e+03	+2.736e+03	+1.027e+04	+0.294
317.500	+6.258e+03	+2.860e+03	+1.016e+04	+0.314
317.600	+8.680e+03	+2.148e+03	+1.055e+04	+0.198
317.700	+6.981e+03	+2.564e+03	+9.919e+03	+0.269
317.800	+6.327e+03	+3.740e+03	+9.392e+03	+0.371
317.900	+8.197e+03	+2.732e+03	+9.902e+03	+0.250
318.000	+6.495e+03	+1.652e+03	+1.070e+04	+0.203
318.100	+6.454e+03	+2.352e+03	+9.665e+03	+0.267
318.200	+7.717e+03	+3.620e+03	+1.021e+04	+0.319
318.300	+7.434e+03	+3.579e+03	+1.025e+04	+0.325
318.400	+6.049e+03	+2.779e+03	+9.177e+03	+0.315
318.500	+7.797e+03	+4.364e+03	+9.175e+03	+0.359
318.600	+7.466e+03	+2.726e+03	+1.065e+04	+0.267
318.700	+6.686e+03	+3.505e+03	+8.933e+03	+0.344
318.800	+8.080e+03	+1.832e+03	+1.115e+04	+0.185
318.900	+7.540e+03	+2.066e+03	+8.875e+03	+0.215
319.000	+8.176e+03	+1.707e+03	+1.114e+04	+0.173
319.100	+7.763e+03	+2.235e+03	+1.041e+04	+0.224
319.200	+8.871e+03	+2.229e+03	+9.793e+03	+0.201
319.300	+9.047e+03	+3.578e+03	+9.429e+03	+0.283
319.400	+6.887e+03	+4.145e+03	+9.842e+03	+0.376
319.500	+7.081e+03	+3.123e+03	+1.087e+04	+0.306
319.600	+6.474e+03	+2.352e+03	+1.023e+04	+0.266
319.700	+5.981e+03	+3.729e+03	+8.880e+03	+0.384
319.800	+9.025e+03	+2.214e+03	+9.552e+03	+0.197
319.900	+8.907e+03	+3.394e+03	+9.730e+03	+0.276
320.000	+6.872e+03	+1.623e+03	+9.845e+03	+0.191
320.100	+7.559e+03	+1.578e+03	+1.008e+04	+0.173
320.200	+7.161e+03	+2.594e+03	+1.069e+04	+0.266
320.300	+8.583e+03	+1.922e+03	+9.570e+03	+0.183
320.400	+8.073e+03	+3.228e+03	+9.510e+03	+0.286
320.500	+6.486e+03	+3.346e+03	+9.289e+03	+0.340
320.600	+6.683e+03	+1.614e+03	+1.015e+04	+0.195
320.700	+6.287e+03	+2.805e+03	+9.679e+03	+0.308
320.800	+7.456e+03	+2.448e+03	+1.118e+04	+0.247
320.900	+7.464e+03	+2.622e+03	+1.136e+04	+0.260
321.000	+7.925e+03	+3.220e+03	+9.968e+03	+0.289
321.100	+5.973e+03	+3.109e+03	+1.117e+04	+0.342
321.200	+6.088e+03	+5.961e+03	+1.105e+04	+0.495
321.300	+5.082e+03	+4.443e+03	+9.871e+03	+0.466
321.400	+3.644e+03	+3.618e+03	+1.138e+04	+0.498
321.500	+5.069e+03	+5.043e+03	+9.464e+03	+0.499
321.600	+5.876e+03	+5.136e+03	+8.630e+03	+0.466
321.700	+6.380e+03	+4.001e+03	+1.069e+04	+0.385
321.800	+5.026e+03	+6.230e+03	+1.002e+04	+0.553
321.900	+6.614e+03	+5.069e+03	+1.024e+04	+0.434
322.000	+5.621e+03	+4.965e+03	+1.044e+04	+0.469
322.100	+5.943e+03	+4.956e+03	+8.909e+03	+0.455
322.200	+4.281e+03	+5.357e+03	+1.010e+04	+0.556
322.300	+4.803e+03	+4.830e+03	+9.167e+03	+0.501
322.400	+6.328e+03	+4.888e+03	+9.981e+03	+0.436
322.500	+3.915e+03	+4.705e+03	+1.136e+04	+0.546
322.600	+5.175e+03	+5.224e+03	+1.011e+04	+0.502
322.700	+4.000e+03	+5.880e+03	+9.769e+03	+0.595
322.800	+4.700e+03	+4.750e+03	+1.006e+04	+0.503
322.900	+6.131e+03	+6.458e+03	+1.076e+04	+0.513
323.000	+3.896e+03	+4.370e+03	+9.622e+03	+0.529
323.100	+5.626e+03	+5.732e+03	+1.030e+04	+0.505
323.200	+4.856e+03	+4.071e+03	+1.118e+04	+0.456
323.300	+5.091e+03	+5.178e+03	+1.148e+04	+0.504
323.400	+3.815e+03	+3.921e+03	+9.095e+03	+0.507
323.500	+5.764e+03	+4.341e+03	+9.444e+03	+0.430
323.600	+4.361e+03	+4.999e+03	+1.102e+04	+0.534
323.700	+5.397e+03	+3.595e+03	+9.877e+03	+0.400
323.800	+7.625e+03	+2.687e+03	+9.650e+03	+0.261
323.900	+7.314e+03	+2.770e+03	+1.077e+04	+0.275
324.000	+8.180e+03	+3.025e+03	+9.769e+03	+0.270
324.100	+7.559e+03	+1.948e+03	+8.752e+03	+0.205
324.200	+7.373e+03	+3.208e+03	+9.443e+03	+0.303
324.300	+8.255e+03	+3.069e+03	+9.063e+03	+0.271
324.400	+7.326e+03	+3.390e+03	+1.018e+04	+0.316
324.500	+7.336e+03	+2.538e+03	+9.772e+03	+0.257
324.600	+8.150e+03	+2.352e+03	+1.049e+04	+0.224
324.700	+7.080e+03	+1.664e+03	+9.155e+03	+0.190
324.800	+6.832e+03	+2.990e+03	+9.651e+03	+0.304
324.900	+7.272e+03	+2.687e+03	+9.887e+03	+0.270
325.000	+6.409e+03	+2.724e+03	+1.164e+04	+0.298
325.100	+8.708e+03	+1.651e+03	+1.034e+04	+0.159
325.200	+7.917e+03	+1.197e+03	+9.741e+03	+0.131
325.300	+8.521e+03	+2.732e+03	+9.146e+03	+0.243
325.400	+7.238e+03	+3.247e+03	+1.026e+04	+0.310
325.500	+7.684e+03	+3.055e+03	+9.668e+03	+0.284
325.600	+6.374e+03	+2.842e+03	+1.074e+04	+0.308
325.700	+8.607e+03	+3.124e+03	+1.051e+04	+0.266
325.800	+5.956e+03	+1.347e+03	+1.055e+04	+0.184
325.900	+8.157e+03	+2.614e+03	+1.031e+04	+0.243
326.000	+6.534e+03	+2.954e+03	+9.652e+03	+0.311
326.100	+7.658e+03	+2.693e+03	+8.755e+03	+0.260
326.200	+7.607e+03	+2.668e+03	+9.844e+03	+0.260
326.300	+7.799e+03	+3.363e+03	+9.879e+03	+0.301
326.400	+8.034e+03	+3.594e+03	+1.009e+04	+0.309
326.500	+8.213e+03	+2.461e+03	+9.426e+03	+0.231
326.600	+8.340e+03	+3.297e+03	+1.078e+04	+0.283
326.700	+7.780e+03	+3.949e+03	+9.644e+03	+0.337
326.800	+6.993e+03	+2.674e+03	+8.807e+03	+0.277
326.900	+6.558e+03	+2.530e+03	+1.020e+04	+0.278
327.000	+7.040e+03	+9.888e+02	+9.198e+03	+0.123
327.100	+6.745e+03	+3.121e+03	+1.017e+04	+0.316
327.200	+7.520e+03	+3.053e+03	+1.030e+04	+0.289
327.300	+7.213e+03	+2.758e+03	+1.067e+04	+0.277
327.400	+7.278e+03	+2.826e+03	+9.213e+03	+0.280
327.500	+7.752e+03	+3.029e+03	+1.057e+04	+0.281
327.600	+6.214e+03	+1.432e+03	+9.631e+03	+0.187
327.700	+6.113e+03	+2.621e+03	+1.016e+04	+0.300
327.800	+7.680e+03	+2.558e+03	+1.085e+04	+0.250
327.900	+7.299e+03	+2.159e+03	+9.969e+03	+0.228
328.000	+6.900e+03	+2.523e+03	+1.072e+04	+0.268
328.100	+7.799e+03	+3.090e+03	+9.333e+03	+0.284
328.200	+6.712e+03	+3.035e+03	+1.033e+04	+0.311
328.300	+5.382e+03	+5.460e+03	+1.056e+04	+0.504
328.400	+4.762e+03	+4.767e+03	+1.124e+04	+0.500
328.500	+7.147e+03	+5.291e+03	+9.904e+03	+0.425
328.600	+4.888e+03	+5.640e+03	+9.547e+03	+0.536
328.700	+5.107e+03	+5.180e+03	+1.033e+04	+0.504
328.800	+5.896e+03	+5.827e+03	+9.141e+03	+0.497
328.900	+4.658e+03	+6.289e+03	+9.756e+03	+0.574
329.000	+6.325e+03	+3.900e+03	+1.027e+04	+0.381
329.100	+5.752e+03	+5.599e+03	+1.015e+04	+0.493
329.200	+5.396e+03	+4.693e+03	+1.037e+04	+0.465
329.300	+5.082e+03	+3.865e+03	+9.511e+03	+0.432
329.400	+5.818e+03	+4.952e+03	+1.089e+04	+0.460
329.500	+3.623e+03	+4.928e+03	+8.506e+03	+0.576
329.600	+4.532e+03	+4.024e+03	+9.388e+03	+0.470
329.700	+6.723e+03	+5.662e+03	+8.966e+03	+0.457
329.800	+5.166e+03	+5.848e+03	+9.542e+03	+0.531
329.900	+4.156e+03	+5.333e+03	+9.893e+03	+0.562
330.000	+3.551e+03	+5.511e+03	+8.682e+03	+0.608
330.100	+5.718e+03	+4.618e+03	+1.053e+04	+0.447
330.200	+5.647e+03	+5.891e+03	+9.313e+03	+0.511
330.300	+5.694e+03	+3.206e+03	+9.173e+03	+0.360
330.400	+4.805e+03	+4.287e+03	+9.710e+03	+0.472
330.500	+6.483e+03	+5.603e+03	+1.056e+04	+0.464
330.600	+6.111e+03	+3.749e+03	+1.038e+04	+0.380
330.700	+5.727e+03	+4.483e+03	+9.089e+03	+0.439
330.800	+4.728e+03	+4.915e+03	+1.009e+04	+0.510
330.900	+5.322e+03	+5.577e+03	+9.070e+03	+0.512
331.000	+4.505e+03	+5.210e+03	+9.653e+03	+0.536
331.100	+3.362e+03	+5.297e+03	+9.098e+03	+0.612
331.200	+3.253e+03	+3.913e+03	+9.908e+03	+0.546
331.300	+5.111e+03	+5.611e+03	+1.155e+04	+0.523
331.400	+4.739e+03	+5.588e+03	+9.279e+03	+0.541
331.500	+4.019e+03	+5.408e+03	+1.111e+04	+0.574
331.600	+5.552e+03	+5.454e+03	+9.505e+03	+0.496
331.700	+5.616e+03	+4.376e+03	+1.148e+04	+0.438
331.800	+5.166e+03	+4.851e+03	+9.676e+03	+0.484
331.900	+4.457e+03	+4.863e+03	+1.011e+04	+0.522
332.000	+5.390e+03	+5.904e+03	+1.158e+04	+0.523
332.100	+5.863e+03	+5.181e+03	+1.054e+04	+0.469
332.200	+5.151e+03	+4.983e+03	+1.099e+04	+0.492
332.300	+6.073e+03	+5.113e+03	+8.861e+03	+0.457
332.400	+4.638e+03	+4.401e+03	+8.968e+03	+0.487
332.500	+4.290e+03	+4.665e+03	+9.348e+03	+0.521
332.600	+4.880e+03	+5.628e+03	+1.148e+04	+0.536
332.700	+5.418e+03	+6.482e+03	+1.004e+04	+0.545
332.800	+5.215e+03	+4.095e+03	+9.078e+03	+0.440
332.900	+5.145e+03	+6.548e+03	+9.672e+03	+0.560
333.000	+4.381e+03	+3.655e+03	+9.340e+03	+0.455
333.100	+5.230e+03	+4.772e+03	+1.029e+04	+0.477
333.200	+4.914e+03	+5.047e+03	+9.101e+03	+0.507
333.300	+4.684e+03	+5.804e+03	+9.691e+03	+0.553
333.400	+5.331e+03	+6.094e+03	+9.550e+03	+0.533
333.500	+4.837e+03	+4.129e+03	+9.696e+03	+0.461
333.600	+4.486e+03	+5.829e+03	+9.816e+03	+0.565
333.700	+3.246e+03	+4.873e+03	+9.861e+03	+0.600
333.800	+7.797e+03	+2.895e+03	+1.057e+04	+0.271
333.900	+7.042e+03	+2.459e+03	+9.598e+03	+0.259
334.000	+7.921e+03	+2.459e+03	+9.510e+03	+0.237
334.100	+6.781e+03	+2.531e+03	+1.091e+04	+0.272
334.200	+7.413e+03	+1.872e+03	+9.841e+03	+0.202
334.300	+6.986e+03	+3.228e+03	+9.695e+03	+0.316
334.400	+6.725e+03	+2.969e+03	+1.150e+04	+0.306
334.500	+8.396e+03	+3.349e+03	+9.929e+03	+0.285
334.600	+7.668e+03	+2.312e+03	+1.047e+04	+0.232
334.700	+7.877e+03	+3.604e+03	+9.519e+03	+0.314
334.800	+7.022e+03	+1.833e+03	+9.017e+03	+0.207
334.900	+7.234e+03	+2.667e+03	+9.306e+03	+0.269
335.000	+7.830e+03	+3.215e+03	+9.620e+03	+0.291
335.100	+7.991e+03	+1.696e+03	+1.073e+04	+0.175
335.200	+7.589e+03	+1.933e+03	+1.025e+04	+0.203
335.300	+6.649e+03	+3.160e+03	+1.047e+04	+0.322
335.400	+7.649e+03	+1.528e+03	+1.033e+04	+0.167
335.500	+7.060e+03	+1.257e+03	+1.005e+04	+0.151
335.600	+8.374e+03	+3.449e+03	+9.466e+03	+0.292
335.700	+7.488e+03	+2.397e+03	+1.043e+04	+0.242
335.800	+7.508e+03	+1.472e+03	+9.463e+03	+0.164
335.900	+8.619e+03	+1.249e+03	+1.000e+04	+0.127
336.000	+6.846e+03	+4.372e+03	+1.035e+04	+0.390
336.100	+6.957e+03	+2.125e+03	+8.586e+03	+0.234
336.200	+6.640e+03	+3.002e+03	+1.033e+04	+0.311
336.300	+7.267e+03	+2.117e+03	+1.059e+04	+0.226
336.400	+5.716e+03	+2.613e+03	+1.110e+04	+0.314
336.500	+7.327e+03	+2.174e+03	+9.847e+03	+0.229
336.600	+6.894e+03	+1.677e+03	+9.149e+03	+0.196
336.700	+6.567e+03	+3.166e+03	+9.683e+03	+0.325
336.800	+6.949e+03	+1.408e+03	+1.050e+04	+0.168
336.900	+7.264e+03	+1.824e+03	+9.965e+03	+0.201
337.000	+6.846e+03	+3.118e+03	+1.051e+04	+0.313
337.100	+7.971e+03	+2.871e+03	+9.496e+03	+0.265
337.200	+8.797e+03	+1.811e+03	+1.036e+04	+0.171
337.300	+8.292e+03	+1.487e+03	+9.682e+03	+0.152
337.400	+6.575e+03	+2.031e+03	+9.709e+03	+0.236
