%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
445.100	+6.676e+03	+2.081e+03	+1.088e+04	+0.238
445.200	+7.765e+03	+1.926e+03	+1.006e+04	+0.199
445.300	+7.888e+03	+3.946e+03	+9.551e+03	+0.333
445.400	+8.328e+03	+2.671e+03	+8.881e+03	+0.243
445.500	+7.341e+03	+8.826e+02	+9.652e+03	+0.107
445.600	+7.171e+03	+2.951e+03	+8.761e+03	+0.292
445.700	+8.063e+03	+3.937e+03	+1.042e+04	+0.328
445.800	+8.040e+03	+3.275e+03	+1.006e+04	+0.289
445.900	+7.458e+03	+2.158e+03	+9.681e+03	+0.224
446.000	+7.977e+03	+1.902e+03	+9.378e+03	+0.193
446.100	+8.120e+03	+1.954e+03	+1.070e+04	+0.194
446.200	+8.282e+03	+2.041e+03	+9.659e+03	+0.198
446.300	+8.123e+03	+2.037e+03	+8.688e+03	+0.200
446.400	+8.977e+03	+3.609e+03	+9.452e+03	+0.287
446.500	+8.332e+03	+2.822e+03	+9.659e+03	+0.253
446.600	+8.865e+03	+2.195e+03	+8.739e+03	+0.198
446.700	+7.583e+03	+2.697e+03	+9.352e+03	+0.262
446.800	+6.253e+03	+2.035e+03	+8.755e+03	+0.245
446.900	+7.337e+03	+1.679e+03	+1.039e+04	+0.186
447.000	+6.783e+03	+2.275e+03	+9.983e+03	+0.251
447.100	+8.551e+03	+2.517e+03	+1.077e+04	+0.227
447.200	+6.699e+03	+2.899e+03	+1.055e+04	+0.302
447.300	+7.435e+03	+2.719e+03	+9.820e+03	+0.268
447.400	+8.270e+03	+1.923e+03	+1.059e+04	+0.189
447.500	+7.561e+03	+3.065e+03	+9.709e+03	+0.288
447.600	+6.574e+03	+3.002e+03	+1.058e+04	+0.314
447.700	+7.328e+03	+2.035e+03	+1.000e+04	+0.217
447.800	+4.097e+03	+6.672e+03	+9.032e+03	+0.620
447.900	+2.466e+03	+6.932e+03	+1.122e+04	+0.738
448.000	+2.398e+03	+7.041e+03	+9.630e+03	+0.746
448.100	+1.944e+03	+8.150e+03	+9.931e+03	+0.807
448.200	+2.390e+03	+8.391e+03	+1.017e+04	+0.778
448.300	+1.471e+03	+7.754e+03	+1.034e+04	+0.841
448.400	+1.275e+03	+6.826e+03	+1.104e+04	+0.843
448.500	+1.769e+03	+7.224e+03	+9.969e+03	+0.803
448.600	+1.444e+03	+6.625e+03	+9.621e+03	+0.821
448.700	+7.589e+02	+8.396e+03	+9.069e+03	+0.917
448.800	+2.294e+03	+8.510e+03	+1.025e+04	+0.788
448.900	+1.635e+03	+7.912e+03	+9.330e+03	+0.829
449.000	+2.029e+03	+8.104e+03	+1.050e+04	+0.800
449.100	+2.421e+03	+7.372e+03	+9.361e+03	+0.753
449.200	+1.991e+03	+7.941e+03	+9.249e+03	+0.800
449.300	+1.541e+03	+8.153e+03	+8.675e+03	+0.841
449.400	+5.350e+03	+5.066e+03	+8.434e+03	+0.486
449.500	+5.324e+03	+4.977e+03	+9.797e+03	+0.483
449.600	+5.528e+03	+6.023e+03	+1.041e+04	+0.521
449.700	+4.665e+03	+6.347e+03	+1.063e+04	+0.576
449.800	+5.582e+03	+5.110e+03	+1.025e+04	+0.478
449.900	+5.610e+03	+4.268e+03	+8.580e+03	+0.432
450.000	+3.784e+03	+5.851e+03	+9.711e+03	+0.607
450.100	+4.039e+03	+4.885e+03	+1.061e+04	+0.547
450.200	+5.132e+03	+4.550e+03	+9.344e+03	+0.470
450.300	+4.707e+03	+4.661e+03	+9.330e+03	+0.498
450.400	+4.136e+03	+4.660e+03	+9.818e+03	+0.530
450.500	+4.442e+03	+4.785e+03	+9.422e+03	+0.519
450.600	+5.675e+03	+5.154e+03	+9.115e+03	+0.476
450.700	+5.182e+03	+5.164e+03	+1.076e+04	+0.499
450.800	+5.820e+03	+5.145e+03	+1.014e+04	+0.469
450.900	+5.388e+03	+6.033e+03	+9.370e+03	+0.528
451.000	+6.177e+03	+6.098e+03	+9.412e+03	+0.497
451.100	+5.368e+03	+5.060e+03	+1.068e+04	+0.485
451.200	+6.215e+03	+4.973e+03	+9.781e+03	+0.444
451.300	+5.395e+03	+5.742e+03	+9.376e+03	+0.516
451.400	+5.005e+03	+5.220e+03	+1.037e+04	+0.511
451.500	+4.114e+03	+5.298e+03	+1.024e+04	+0.563
451.600	+5.527e+03	+4.827e+03	+9.351e+03	+0.466
451.700	+6.029e+03	+4.799e+03	+1.078e+04	+0.443
451.800	+4.809e+03	+4.452e+03	+1.039e+04	+0.481
451.900	+4.223e+03	+4.861e+03	+9.065e+03	+0.535
452.000	+5.179e+03	+4.693e+03	+1.050e+04	+0.475
452.100	+4.291e+03	+4.826e+03	+9.955e+03	+0.529
452.200	+5.507e+03	+3.653e+03	+1.040e+04	+0.399
452.300	+5.681e+03	+5.114e+03	+1.025e+04	+0.474
452.400	+4.991e+03	+4.940e+03	+9.597e+03	+0.497
452.500	+5.712e+03	+4.863e+03	+8.257e+03	+0.460
452.600	+4.406e+03	+5.802e+03	+9.163e+03	+0.568
452.700	+4.546e+03	+5.962e+03	+1.058e+04	+0.567
452.800	+4.761e+03	+4.768e+03	+1.055e+04	+0.500
452.900	+4.798e+03	+5.691e+03	+9.571e+03	+0.543
453.000	+5.290e+03	+5.075e+03	+1.011e+04	+0.490
453.100	+4.156e+03	+5.213e+03	+9.868e+03	+0.556
453.200	+5.994e+03	+4.363e+03	+1.083e+04	+0.421
453.300	+5.597e+03	+4.323e+03	+9.940e+03	+0.436
453.400	+5.312e+03	+5.767e+03	+9.104e+03	+0.521
453.500	+5.969e+03	+4.645e+03	+1.027e+04	+0.438
453.600	+4.707e+03	+5.542e+03	+1.025e+04	+0.541
453.700	+5.004e+03	+4.910e+03	+1.089e+04	+0.495
453.800	+5.743e+03	+4.856e+03	+9.569e+03	+0.458
453.900	+5.244e+03	+5.252e+03	+8.934e+03	+0.500
454.000	+3.080e+03	+4.738e+03	+9.922e+03	+0.606
454.100	+5.300e+03	+4.919e+03	+9.138e+03	+0.481
454.200	+4.156e+03	+4.214e+03	+1.015e+04	+0.503
454.300	+5.154e+03	+5.891e+03	+9.866e+03	+0.533
454.400	+4.673e+03	+4.250e+03	+1.058e+04	+0.476
454.500	+6.190e+03	+5.882e+03	+9.399e+03	+0.487
454.600	+4.244e+03	+5.111e+03	+1.107e+04	+0.546
454.700	+5.403e+03	+5.135e+03	+9.891e+03	+0.487
454.800	+4.063e+03	+5.139e+03	+9.678e+03	+0.558
454.900	+3.987e+03	+5.809e+03	+9.916e+03	+0.593
455.000	+5.255e+03	+4.702e+03	+9.408e+03	+0.472
455.100	+5.330e+03	+4.859e+03	+9.932e+03	+0.477
455.200	+4.858e+03	+5.441e+03	+1.018e+04	+0.528
455.300	+4.879e+03	+3.507e+03	+9.742e+03	+0.418
455.400	+5.331e+03	+5.183e+03	+1.129e+04	+0.493
455.500	+5.162e+03	+4.423e+03	+8.783e+03	+0.461
455.600	+5.582e+03	+4.603e+03	+9.716e+03	+0.452
455.700	+4.512e+03	+5.363e+03	+8.658e+03	+0.543
455.800	+5.731e+03	+4.996e+03	+1.002e+04	+0.466
455.900	+6.170e+03	+4.797e+03	+9.110e+03	+0.437
456.000	+5.468e+03	+4.720e+03	+9.471e+03	+0.463
456.100	+4.874e+03	+5.112e+03	+1.059e+04	+0.512
456.200	+4.106e+03	+4.976e+03	+1.080e+04	+0.548
456.300	+5.603e+03	+5.902e+03	+9.763e+03	+0.513
456.400	+4.200e+03	+5.870e+03	+8.924e+03	+0.583
456.500	+5.427e+03	+5.590e+03	+1.066e+04	+0.507
456.600	+5.741e+03	+4.469e+03	+9.315e+03	+0.438
456.700	+4.306e+03	+4.937e+03	+1.114e+04	+0.534
456.800	+4.597e+03	+4.897e+03	+1.025e+04	+0.516
456.900	+4.681e+03	+4.165e+03	+9.563e+03	+0.471
457.000	+5.285e+03	+5.293e+03	+9.633e+03	+0.500
457.100	+4.449e+03	+5.109e+03	+9.118e+03	+0.534
457.200	+4.143e+03	+4.248e+03	+9.780e+03	+0.506
457.300	+5.078e+03	+5.024e+03	+9.761e+03	+0.497
457.400	+5.142e+03	+5.780e+03	+9.238e+03	+0.529
457.500	+5.457e+03	+5.565e+03	+9.650e+03	+0.505
457.600	+5.724e+03	+5.247e+03	+1.062e+04	+0.478
457.700	+5.812e+03	+4.543e+03	+9.603e+03	+0.439
457.800	+4.569e+03	+5.223e+03	+1.049e+04	+0.533
457.900	+5.175e+03	+3.916e+03	+1.004e+04	+0.431
458.000	+4.128e+03	+5.782e+03	+1.031e+04	+0.583
458.100	+5.125e+03	+5.381e+03	+1.074e+04	+0.512
458.200	+4.178e+03	+6.455e+03	+1.075e+04	+0.607
458.300	+2.918e+03	+4.860e+03	+1.022e+04	+0.625
458.400	+5.794e+03	+4.032e+03	+8.234e+03	+0.410
458.500	+4.723e+03	+3.611e+03	+1.004e+04	+0.433
458.600	+4.469e+03	+5.382e+03	+9.522e+03	+0.546
458.700	+4.946e+03	+5.150e+03	+9.212e+03	+0.510
458.800	+5.041e+03	+4.207e+03	+9.678e+03	+0.455
458.900	+5.091e+03	+5.137e+03	+1.035e+04	+0.502
459.000	+4.047e+03	+3.999e+03	+9.139e+03	+0.497
459.100	+4.393e+03	+4.770e+03	+9.104e+03	+0.521
459.200	+3.291e+03	+6.456e+03	+8.881e+03	+0.662
459.300	+4.062e+03	+5.281e+03	+9.775e+03	+0.565
459.400	+4.246e+03	+4.248e+03	+9.539e+03	+0.500
459.500	+3.690e+03	+5.357e+03	+1.182e+04	+0.592
459.600	+3.805e+03	+4.382e+03	+9.893e+03	+0.535
459.700	+5.022e+03	+5.945e+03	+9.214e+03	+0.542
459.800	+5.378e+03	+4.485e+03	+9.642e+03	+0.455
459.900	+4.879e+03	+6.036e+03	+1.109e+04	+0.553
460.000	+5.863e+03	+4.816e+03	+1.102e+04	+0.451
460.100	+4.873e+03	+4.540e+03	+9.947e+03	+0.482
460.200	+5.271e+03	+5.396e+03	+1.031e+04	+0.506
460.300	+5.235e+03	+5.664e+03	+1.072e+04	+0.520
460.400	+5.118e+03	+6.231e+03	+8.716e+03	+0.549
460.500	+5.601e+03	+6.691e+03	+9.626e+03	+0.544
460.600	+4.048e+03	+4.797e+03	+1.039e+04	+0.542
460.700	+5.472e+03	+5.303e+03	+1.092e+04	+0.492
460.800	+4.478e+03	+4.447e+03	+1.062e+04	+0.498
460.900	+4.856e+03	+5.656e+03	+1.074e+04	+0.538
461.000	+4.417e+03	+4.205e+03	+9.832e+03	+0.488
461.100	+6.098e+03	+4.744e+03	+9.295e+03	+0.438
461.200	+4.309e+03	+4.892e+03	+1.028e+04	+0.532
461.300	+6.341e+03	+4.272e+03	+1.106e+04	+0.403
461.400	+4.934e+03	+5.910e+03	+1.005e+04	+0.545
461.500	+5.916e+03	+5.367e+03	+9.876e+03	+0.476
461.600	+5.185e+03	+7.107e+03	+1.008e+04	+0.578
461.700	+4.710e+03	+5.026e+03	+9.095e+03	+0.516
461.800	+4.177e+03	+4.386e+03	+1.002e+04	+0.512
461.900	+4.860e+03	+4.980e+03	+8.526e+03	+0.506
462.000	+5.020e+03	+4.315e+03	+9.750e+03	+0.462
462.100	+5.638e+03	+6.024e+03	+1.029e+04	+0.517
462.200	+4.741e+03	+4.337e+03	+1.019e+04	+0.478
462.300	+5.592e+03	+4.521e+03	+9.341e+03	+0.447
462.400	+6.352e+03	+4.758e+03	+9.151e+03	+0.428
462.500	+5.057e+03	+6.057e+03	+9.983e+03	+0.545
462.600	+4.395e+03	+5.862e+03	+1.027e+04	+0.572
462.700	+6.144e+03	+5.762e+03	+1.126e+04	+0.484
462.800	+4.635e+03	+4.485e+03	+9.736e+03	+0.492
462.900	+5.503e+03	+6.144e+03	+9.663e+03	+0.528
463.000	+5.970e+03	+2.987e+03	+9.710e+03	+0.333
463.100	+6.892e+03	+3.446e+03	+1.079e+04	+0.333
463.200	+7.658e+03	+1.623e+03	+1.044e+04	+0.175
463.300	+7.438e+03	+1.097e+03	+9.283e+03	+0.129
463.400	+7.467e+03	+2.405e+03	+8.518e+03	+0.244
463.500	+7.411e+03	+2.857e+03	+1.106e+04	+0.278
463.600	+7.638e+03	+3.056e+03	+1.111e+04	+0.286
463.700	+6.329e+03	+2.467e+03	+9.692e+03	+0.280
463.800	+7.840e+03	+2.653e+03	+1.068e+04	+0.253
463.900	+6.000e+03	+2.769e+03	+9.809e+03	+0.316
464.000	+7.537e+03	+2.416e+03	+1.076e+04	+0.243
464.100	+8.029e+03	+1.503e+03	+1.096e+04	+0.158
464.200	+7.799e+03	+3.105e+03	+1.081e+04	+0.285
464.300	+7.743e+03	+1.243e+03	+9.296e+03	+0.138
464.400	+6.475e+03	+2.375e+03	+1.038e+04	+0.268
464.500	+8.321e+03	+2.392e+03	+1.006e+04	+0.223
464.600	+7.616e+03	+4.971e+02	+1.052e+04	+0.061
464.700	+8.649e+03	+2.863e+03	+9.954e+03	+0.249
464.800	+7.850e+03	+3.276e+03	+9.135e+03	+0.294
464.900	+7.860e+03	+2.429e+03	+9.905e+03	+0.236
465.000	+7.078e+03	+2.251e+03	+1.045e+04	+0.241
465.100	+7.039e+03	+2.395e+03	+1.101e+04	+0.254
465.200	+8.079e+03	+1.977e+03	+8.017e+03	+0.197
465.300	+7.844e+03	+2.001e+03	+1.003e+04	+0.203
465.400	+7.337e+03	+2.839e+03	+9.660e+03	+0.279
465.500	+7.339e+03	+2.098e+03	+1.011e+04	+0.222
465.600	+8.634e+03	+1.748e+03	+9.498e+03	+0.168
465.700	+5.827e+03	+4.170e+03	+1.050e+04	+0.417
465.800	+8.238e+03	+2.473e+03	+8.914e+03	+0.231
465.900	+6.829e+03	+1.767e+03	+9.930e+03	+0.206
466.000	+7.077e+03	+3.320e+03	+1.021e+04	+0.319
466.100	+7.392e+03	+1.553e+03	+9.387e+03	+0.174
466.200	+6.495e+03	+3.315e+03	+9.864e+03	+0.338
466.300	+8.410e+03	+2.504e+03	+1.106e+04	+0.229
466.400	+7.006e+03	+3.212e+03	+1.047e+04	+0.314
466.500	+7.570e+03	+2.016e+03	+1.044e+04	+0.210
466.600	+7.785e+03	+1.928e+03	+9.679e+03	+0.199
466.700	+6.804e+03	+4.412e+03	+8.791e+03	+0.393
466.800	+8.663e+03	+2.416e+03	+1.039e+04	+0.218
466.900	+7.745e+03	+3.163e+03	+9.093e+03	+0.290
467.000	+7.047e+03	+2.852e+03	+1.096e+04	+0.288
467.100	+9.041e+03	+2.296e+03	+9.703e+03	+0.202
467.200	+7.434e+03	+3.880e+03	+1.016e+04	+0.343
467.300	+7.048e+03	+2.320e+03	+1.058e+04	+0.248
467.400	+7.012e+03	+2.933e+03	+1.045e+04	+0.295
467.500	+8.392e+03	+3.493e+03	+9.635e+03	+0.294
467.600	+7.196e+03	+3.611e+03	+1.102e+04	+0.334
467.700	+9.117e+03	+1.804e+03	+9.090e+03	+0.165
467.800	+7.420e+03	+1.937e+03	+9.578e+03	+0.207
467.900	+6.992e+03	+4.322e+03	+1.021e+04	+0.382
468.000	+7.000e+03	+2.539e+03	+1.049e+04	+0.266
468.100	+7.139e+03	+2.608e+03	+1.036e+04	+0.268
468.200	+7.727e+03	+2.750e+03	+9.569e+03	+0.262
468.300	+8.006e+03	+2.549e+03	+1.009e+04	+0.242
468.400	+7.968e+03	+1.692e+03	+9.444e+03	+0.175
468.500	+6.740e+03	+2.664e+03	+1.088e+04	+0.283
468.600	+8.237e+03	+3.517e+03	+1.032e+04	+0.299
468.700	+8.053e+03	+2.650e+03	+9.991e+03	+0.248
468.800	+8.230e+03	+2.110e+03	+1.000e+04	+0.204
468.900	+6.645e+03	+2.229e+03	+9.551e+03	+0.251
469.000	+8.096e+03	+2.710e+03	+9.755e+03	+0.251
469.100	+7.710e+03	+2.521e+03	+1.066e+04	+0.246
469.200	+6.817e+03	+1.620e+03	+9.812e+03	+0.192
469.300	+8.021e+03	+2.152e+03	+1.045e+04	+0.212
469.400	+6.190e+03	+4.479e+03	+8.977e+03	+0.420
469.500	+8.421e+03	+2.631e+03	+8.996e+03	+0.238
469.600	+7.146e+03	+2.739e+03	+9.269e+03	+0.277
469.700	+6.572e+03	+1.219e+03	+9.579e+03	+0.156
469.800	+8.915e+03	+2.926e+03	+9.516e+03	+0.247
469.900	+8.043e+03	+2.243e+03	+9.673e+03	+0.218
470.000	+7.421e+03	+2.836e+03	+1.007e+04	+0.277
470.100	+8.144e+03	+1.916e+03	+9.344e+03	+0.190
470.200	+7.781e+03	+3.180e+03	+9.414e+03	+0.290
470.300	+6.884e+03	+3.056e+03	+1.121e+04	+0.307
470.400	+7.093e+03	+2.356e+03	+9.927e+03	+0.249
470.500	+6.946e+03	+2.936e+03	+9.038e+03	+0.297
470.600	+7.457e+03	+2.217e+03	+1.102e+04	+0.229
470.700	+6.902e+03	+2.259e+03	+9.297e+03	+0.247
470.800	+7.855e+03	+2.132e+03	+1.074e+04	+0.214
470.900	+6.502e+03	+2.542e+03	+9.110e+03	+0.281
471.000	+7.745e+03	+2.029e+03	+1.083e+04	+0.208
471.100	+7.457e+03	+3.158e+03	+8.743e+03	+0.298
471.200	+7.122e+03	+1.897e+03	+1.005e+04	+0.210
471.300	+6.448e+03	+3.016e+03	+1.093e+04	+0.319
471.400	+7.595e+03	+3.039e+03	+1.027e+04	+0.286
471.500	+7.012e+03	+2.584e+03	+1.032e+04	+0.269
471.600	+8.243e+03	+2.131e+03	+1.061e+04	+0.205
471.700	+6.484e+03	+1.577e+03	+1.024e+04	+0.196
471.800	+8.329e+03	+2.123e+03	+9.752e+03	+0.203
471.900	+8.162e+03	+2.456e+03	+9.557e+03	+0.231
472.000	+7.416e+03	+1.868e+03	+1.153e+04	+0.201
472.100	+6.744e+03	+3.019e+03	+1.085e+04	+0.309
472.200	+8.273e+03	+3.893e+03	+8.756e+03	+0.320
472.300	+7.261e+03	+1.807e+03	+9.748e+03	+0.199
472.400	+8.015e+03	+3.432e+03	+1.136e+04	+0.300
472.500	+7.405e+03	+3.071e+03	+1.083e+04	+0.293
472.600	+6.544e+03	+3.712e+03	+1.068e+04	+0.362
472.700	+7.929e+03	+2.742e+03	+1.011e+04	+0.257
472.800	+7.083e+03	+1.533e+03	+1.088e+04	+0.178
472.900	+7.853e+03	+3.527e+03	+1.085e+04	+0.310
473.000	+7.233e+03	+1.449e+03	+8.972e+03	+0.167
473.100	+7.216e+03	+2.364e+03	+9.603e+03	+0.247
473.200	+6.229e+03	+2.632e+03	+8.546e+03	+0.297
473.300	+6.402e+03	+2.871e+03	+8.327e+03	+0.310
473.400	+6.876e+03	+2.903e+03	+1.036e+04	+0.297
473.500	+7.910e+03	+3.235e+03	+9.528e+03	+0.290
473.600	+7.169e+03	+1.547e+03	+9.501e+03	+0.177
473.700	+7.474e+03	+2.936e+03	+1.006e+04	+0.282
473.800	+7.702e+03	+2.153e+03	+8.334e+03	+0.218
473.900	+6.929e+03	+2.250e+03	+9.612e+03	+0.245
474.000	+6.227e+03	+4.258e+03	+1.074e+04	+0.406
474.100	+7.641e+03	+1.895e+03	+8.946e+03	+0.199
474.200	+7.344e+03	+1.913e+03	+9.845e+03	+0.207
474.300	+6.907e+03	+2.930e+03	+9.134e+03	+0.298
474.400	+7.467e+03	+2.181e+03	+9.190e+03	+0.226
474.500	+7.769e+03	+2.248e+03	+1.009e+04	+0.224
474.600	+8.281e+03	+9.907e+02	+9.412e+03	+0.107
474.700	+5.978e+03	+2.565e+03	+8.712e+03	+0.300
474.800	+6.828e+03	+2.709e+03	+8.942e+03	+0.284
474.900	+6.670e+03	+1.625e+03	+1.036e+04	+0.196
475.000	+7.588e+03	+2.769e+03	+8.823e+03	+0.267
475.100	+7.708e+03	+1.813e+03	+9.516e+03	+0.190
475.200	+6.801e+03	+3.398e+03	+9.505e+03	+0.333
475.300	+8.275e+03	+2.771e+03	+8.716e+03	+0.251
475.400	+7.410e+03	+1.647e+03	+9.558e+03	+0.182
475.500	+7.613e+03	+2.592e+03	+9.649e+03	+0.254
475.600	+6.831e+03	+1.788e+03	+9.645e+03	+0.207
475.700	+7.742e+03	+1.657e+03	+1.040e+04	+0.176
475.800	+7.187e+03	+3.042e+03	+8.859e+03	+0.297
475.900	+7.903e+03	+3.669e+03	+9.566e+03	+0.317
476.000	+6.608e+03	+2.958e+03	+9.889e+03	+0.309
476.100	+8.243e+03	+3.014e+03	+9.385e+03	+0.268
476.200	+7.449e+03	+2.996e+03	+9.842e+03	+0.287
476.300	+6.946e+03	+2.619e+03	+1.035e+04	+0.274
476.400	+7.547e+03	+1.820e+03	+8.100e+03	+0.194
476.500	+8.300e+03	+2.036e+03	+1.067e+04	+0.197
476.600	+6.703e+03	+2.250e+03	+1.001e+04	+0.251
476.700	+7.328e+03	+3.065e+03	+1.105e+04	+0.295
476.800	+7.874e+03	+2.034e+03	+8.860e+03	+0.205
476.900	+7.600e+03	+2.992e+03	+8.836e+03	+0.282
477.000	+7.960e+03	+1.994e+03	+1.033e+04	+0.200
477.100	+6.834e+03	+2.715e+03	+1.055e+04	+0.284
477.200	+6.964e+03	+3.888e+03	+1.066e+04	+0.358
477.300	+8.342e+03	+2.434e+03	+9.591e+03	+0.226
477.400	+7.312e+03	+2.169e+03	+1.007e+04	+0.229
477.500	+7.236e+03	+2.366e+03	+1.020e+04	+0.246
477.600	+8.049e+03	+2.729e+03	+9.946e+03	+0.253
477.700	+8.016e+03	+3.913e+03	+9.836e+03	+0.328
477.800	+8.142e+03	+1.335e+03	+9.821e+03	+0.141
477.900	+8.125e+03	+2.610e+03	+1.037e+04	+0.243
478.000	+7.504e+03	+2.373e+03	+1.012e+04	+0.240
478.100	+8.869e+03	+3.701e+03	+1.063e+04	+0.294
478.200	+7.059e+03	+2.349e+03	+9.414e+03	+0.250
478.300	+7.119e+03	+3.064e+03	+1.168e+04	+0.301
478.400	+7.640e+03	+2.943e+03	+9.617e+03	+0.278
478.500	+9.019e+03	+2.008e+03	+1.009e+04	+0.182
478.600	+9.569e+03	+3.002e+03	+8.993e+03	+0.239
478.700	+8.873e+03	+1.508e+03	+1.022e+04	+0.145
478.800	+6.835e+03	+3.575e+03	+9.589e+03	+0.343
478.900	+4.904e+03	+5.196e+03	+1.096e+04	+0.514
479.000	+7.346e+03	+4.103e+03	+1.040e+04	+0.358
479.100	+7.214e+03	+2.171e+03	+1.035e+04	+0.231
479.200	+7.023e+03	+2.338e+03	+1.114e+04	+0.250
479.300	+7.386e+03	+2.511e+03	+1.043e+04	+0.254
479.400	+6.821e+03	+2.657e+03	+1.072e+04	+0.280
479.500	+8.325e+03	+9.399e+02	+1.034e+04	+0.101
479.600	+7.529e+03	+2.753e+03	+8.794e+03	+0.268
479.700	+8.305e+03	+2.700e+03	+9.253e+03	+0.245
479.800	+6.958e+03	+2.153e+03	+1.006e+04	+0.236
479.900	+8.441e+03	+2.972e+03	+1.089e+04	+0.260
480.000	+8.186e+03	+3.179e+03	+1.017e+04	+0.280
480.100	+6.190e+03	+2.334e+03	+9.866e+03	+0.274
480.200	+7.375e+03	+3.028e+03	+9.719e+03	+0.291
480.300	+7.238e+03	+3.161e+03	+1.087e+04	+0.304
480.400	+7.644e+03	+1.753e+03	+9.764e+03	+0.187
480.500	+6.929e+03	+2.598e+03	+1.021e+04	+0.273
480.600	+8.070e+03	+2.715e+03	+1.145e+04	+0.252
480.700	+7.925e+03	+1.339e+03	+1.067e+04	+0.144
480.800	+7.398e+03	+3.283e+03	+1.042e+04	+0.307
480.900	+7.690e+03	+2.676e+03	+1.038e+04	+0.258
481.000	+9.047e+03	+2.331e+03	+9.094e+03	+0.205
481.100	+7.932e+03	+2.410e+03	+9.013e+03	+0.233
481.200	+8.235e+03	+3.748e+03	+1.018e+04	+0.313
481.300	+7.070e+03	+3.021e+03	+9.626e+03	+0.299
481.400	+7.191e+03	+2.228e+03	+1.131e+04	+0.237
481.500	+6.840e+03	+1.452e+03	+9.871e+03	+0.175
481.600	+7.151e+03	+2.566e+03	+1.036e+04	+0.264
481.700	+6.158e+03	+2.430e+03	+1.049e+04	+0.283
481.800	+7.523e+03	+3.279e+03	+1.074e+04	+0.304
481.900	+6.978e+03	+3.507e+03	+1.115e+04	+0.334
482.000	+7.446e+03	+3.525e+03	+9.432e+03	+0.321
482.100	+8.534e+03	+3.151e+03	+1.053e+04	+0.270
482.200	+7.160e+03	+2.072e+03	+1.005e+04	+0.224
482.300	+8.012e+03	+3.627e+02	+9.857e+03	+0.043
482.400	+7.079e+03	+3.295e+03	+1.029e+04	+0.318
482.500	+6.800e+03	+1.852e+03	+1.087e+04	+0.214
482.600	+7.157e+03	+2.156e+03	+1.064e+04	+0.232
482.700	+7.535e+03	+2.399e+03	+1.054e+04	+0.242
482.800	+8.284e+03	+3.130e+03	+1.119e+04	+0.274
482.900	+8.458e+03	+2.564e+03	+9.163e+03	+0.233
483.000	+6.741e+03	+2.871e+03	+9.796e+03	+0.299
483.100	+7.501e+03	+1.168e+03	+8.817e+03	+0.135
483.200	+7.945e+03	+2.663e+03	+9.424e+03	+0.251
483.300	+7.992e+03	+1.314e+03	+1.095e+04	+0.141
483.400	+6.426e+03	+3.387e+03	+1.139e+04	+0.345
483.500	+6.628e+03	+1.400e+03	+9.328e+03	+0.174
483.600	+7.115e+03	+2.774e+03	+1.027e+04	+0.281
483.700	+7.567e+03	+1.414e+03	+1.020e+04	+0.157
483.800	+7.014e+03	+9.607e+02	+1.006e+04	+0.120
483.900	+7.275e+03	+2.894e+03	+9.735e+03	+0.285
484.000	+6.553e+03	+1.799e+03	+9.292e+03	+0.215
484.100	+8.443e+03	+2.433e+03	+1.226e+04	+0.224
484.200	+7.272e+03	+2.049e+03	+1.091e+04	+0.220
484.300	+7.571e+03	+3.219e+03	+9.472e+03	+0.298
484.400	+8.332e+03	+2.372e+03	+1.130e+04	+0.222
484.500	+8.538e+03	+1.725e+03	+9.376e+03	+0.168
484.600	+7.191e+03	+3.067e+03	+8.834e+03	+0.299
484.700	+7.503e+03	+2.007e+03	+1.059e+04	+0.211
484.800	+6.617e+03	+2.563e+03	+1.007e+04	+0.279
484.900	+6.752e+03	+1.802e+03	+1.240e+04	+0.211
485.000	+8.135e+03	+1.929e+03	+1.047e+04	+0.192
485.100	+7.606e+03	+2.452e+03	+9.500e+03	+0.244
485.200	+6.753e+03	+1.187e+03	+9.956e+03	+0.149
485.300	+7.872e+03	+1.427e+03	+9.827e+03	+0.153
485.400	+6.245e+03	+2.498e+03	+9.071e+03	+0.286
485.500	+6.682e+03	+2.703e+03	+9.176e+03	+0.288
485.600	+8.086e+03	+2.087e+03	+9.122e+03	+0.205
485.700	+7.822e+03	+2.354e+03	+8.524e+03	+0.231
485.800	+7.908e+03	+2.159e+03	+9.044e+03	+0.214
485.900	+7.894e+03	+1.761e+03	+9.527e+03	+0.182
486.000	+7.372e+03	+2.373e+03	+9.900e+03	+0.243
486.100	+6.774e+03	+3.155e+03	+9.297e+03	+0.318
486.200	+6.512e+03	+2.769e+03	+1.101e+04	+0.298
486.300	+6.222e+03	+1.229e+03	+9.827e+03	+0.165
486.400	+6.724e+03	+3.386e+03	+1.067e+04	+0.335
486.500	+6.707e+03	+3.727e+03	+9.578e+03	+0.357
486.600	+7.129e+03	+1.860e+03	+9.036e+03	+0.207
486.700	+8.860e+03	+2.167e+03	+1.025e+04	+0.197
486.800	+7.590e+03	+3.176e+03	+1.011e+04	+0.295
486.900	+8.755e+03	+2.366e+03	+9.877e+03	+0.213
487.000	+6.521e+03	+2.452e+03	+1.127e+04	+0.273
487.100	+6.934e+03	+3.026e+03	+1.131e+04	+0.304
487.200	+6.605e+03	+1.776e+03	+9.009e+03	+0.212
