%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
262.700	+7.745e+03	+3.051e+03	+1.081e+04	+0.283
262.800	+7.097e+03	+2.046e+03	+1.103e+04	+0.224
262.900	+6.427e+03	+3.307e+03	+1.036e+04	+0.340
263.000	+6.370e+03	+2.462e+03	+1.073e+04	+0.279
263.100	+7.548e+03	+8.226e+02	+1.016e+04	+0.098
263.200	+7.502e+03	+2.607e+03	+1.046e+04	+0.258
263.300	+8.749e+03	+2.791e+03	+8.689e+03	+0.242
263.400	+7.492e+03	+3.858e+03	+1.030e+04	+0.340
263.500	+8.432e+03	+3.327e+03	+9.716e+03	+0.283
263.600	+6.733e+03	+1.973e+03	+9.997e+03	+0.227
263.700	+7.032e+03	+2.820e+03	+9.731e+03	+0.286
263.800	+7.675e+03	+4.196e+03	+1.165e+04	+0.353
263.900	+7.768e+03	+1.862e+03	+9.838e+03	+0.193
264.000	+8.791e+03	+3.809e+03	+1.035e+04	+0.302
264.100	+8.800e+03	+2.047e+03	+9.994e+03	+0.189
264.200	+9.412e+03	+3.164e+03	+9.084e+03	+0.252
264.300	+7.485e+03	+1.883e+03	+1.106e+04	+0.201
264.400	+8.334e+03	+2.677e+03	+9.238e+03	+0.243
264.500	+8.556e+03	+2.463e+03	+1.008e+04	+0.224
264.600	+6.915e+03	+2.808e+03	+1.100e+04	+0.289
264.700	+7.080e+03	+2.951e+03	+1.211e+04	+0.294
264.800	+6.785e+03	+2.989e+03	+9.299e+03	+0.306
264.900	+8.049e+03	+1.926e+03	+8.198e+03	+0.193
265.000	+8.338e+03	+2.878e+03	+9.709e+03	+0.257
265.100	+6.537e+03	+9.917e+02	+9.968e+03	+0.132
265.200	+7.137e+03	+1.108e+03	+1.043e+04	+0.134
265.300	+7.451e+03	+3.985e+03	+1.130e+04	+0.348
265.400	+7.305e+03	+2.027e+03	+9.785e+03	+0.217
265.500	+6.326e+03	+1.961e+03	+1.034e+04	+0.237
265.600	+7.472e+03	+2.369e+03	+1.098e+04	+0.241
265.700	+8.057e+03	+2.486e+03	+9.714e+03	+0.236
265.800	+7.765e+03	+2.676e+03	+1.021e+04	+0.256
265.900	+6.427e+03	+2.466e+03	+9.724e+03	+0.277
266.000	+7.819e+03	+3.072e+03	+9.540e+03	+0.282
266.100	+8.326e+03	+2.830e+03	+8.332e+03	+0.254
266.200	+7.399e+03	+2.609e+03	+1.013e+04	+0.261
266.300	+7.275e+03	+2.836e+03	+1.008e+04	+0.280
266.400	+7.398e+03	+1.808e+03	+1.079e+04	+0.196
266.500	+6.664e+03	+2.029e+03	+1.084e+04	+0.233
266.600	+8.099e+03	+2.464e+03	+1.050e+04	+0.233
266.700	+6.960e+03	+2.838e+03	+1.016e+04	+0.290
266.800	+7.234e+03	+2.898e+03	+1.010e+04	+0.286
266.900	+7.594e+03	+1.692e+03	+1.091e+04	+0.182
267.000	+6.069e+03	+3.056e+03	+1.002e+04	+0.335
267.100	+6.575e+03	+2.745e+03	+9.577e+03	+0.295
267.200	+7.693e+03	+2.702e+03	+1.042e+04	+0.260
267.300	+7.858e+03	+1.920e+03	+1.111e+04	+0.196
267.400	+8.005e+03	+2.523e+03	+1.014e+04	+0.240
267.500	+7.235e+03	+3.405e+03	+9.358e+03	+0.320
267.600	+7.368e+03	+2.404e+03	+9.159e+03	+0.246
267.700	+8.104e+03	+2.653e+03	+9.381e+03	+0.247
267.800	+7.563e+03	+3.445e+03	+1.000e+04	+0.313
267.900	+7.555e+03	+1.252e+03	+9.691e+03	+0.142
268.000	+6.565e+03	+1.815e+03	+1.012e+04	+0.217
268.100	+6.435e+03	+1.883e+03	+1.014e+04	+0.226
268.200	+7.446e+03	+1.327e+03	+9.620e+03	+0.151
268.300	+6.275e+03	+1.999e+03	+1.097e+04	+0.242
268.400	+7.751e+03	+3.357e+03	+1.002e+04	+0.302
268.500	+7.640e+03	+2.993e+03	+8.477e+03	+0.282
268.600	+7.714e+03	+3.957e+03	+9.736e+03	+0.339
268.700	+8.271e+03	+2.582e+03	+1.110e+04	+0.238
268.800	+7.047e+03	+2.595e+03	+9.787e+03	+0.269
268.900	+7.464e+03	+2.454e+03	+9.690e+03	+0.247
269.000	+8.060e+03	+2.235e+03	+9.558e+03	+0.217
269.100	+8.552e+03	+3.747e+03	+9.522e+03	+0.305
269.200	+8.594e+03	+2.075e+03	+9.724e+03	+0.194
269.300	+8.669e+03	+2.883e+03	+9.095e+03	+0.250
269.400	+6.293e+03	+3.606e+03	+9.165e+03	+0.364
269.500	+8.163e+03	+3.289e+03	+1.056e+04	+0.287
269.600	+7.065e+03	+2.803e+03	+9.997e+03	+0.284
269.700	+7.042e+03	+2.691e+03	+9.607e+03	+0.276
269.800	+7.374e+03	+3.701e+03	+1.062e+04	+0.334
269.900	+6.565e+03	+2.051e+03	+1.044e+04	+0.238
270.000	+8.009e+03	+3.264e+03	+9.482e+03	+0.290
270.100	+7.414e+03	+3.650e+03	+1.060e+04	+0.330
270.200	+7.381e+03	+1.070e+03	+9.766e+03	+0.127
270.300	+6.893e+03	+1.402e+03	+1.063e+04	+0.169
270.400	+8.160e+03	+2.913e+03	+1.148e+04	+0.263
270.500	+7.763e+03	+2.500e+03	+9.535e+03	+0.244
270.600	+6.809e+03	+2.960e+03	+1.092e+04	+0.303
270.700	+8.612e+03	+2.267e+03	+8.875e+03	+0.208
270.800	+8.421e+03	+3.141e+03	+1.119e+04	+0.272
270.900	+8.213e+03	+1.406e+03	+1.078e+04	+0.146
271.000	+7.882e+03	+2.216e+03	+9.560e+03	+0.219
271.100	+7.026e+03	+2.337e+03	+1.109e+04	+0.250
271.200	+9.104e+03	+2.632e+03	+1.053e+04	+0.224
271.300	+7.482e+03	+2.018e+03	+9.898e+03	+0.212
271.400	+6.268e+03	+3.663e+03	+9.944e+03	+0.369
271.500	+5.022e+03	+1.574e+03	+1.102e+04	+0.239
271.600	+8.089e+03	+3.079e+03	+1.030e+04	+0.276
271.700	+7.451e+03	+2.112e+03	+8.493e+03	+0.221
271.800	+8.172e+03	+2.623e+03	+1.046e+04	+0.243
271.900	+8.184e+03	+1.489e+03	+1.051e+04	+0.154
272.000	+8.250e+03	+1.864e+03	+9.749e+03	+0.184
272.100	+6.767e+03	+2.410e+03	+1.091e+04	+0.263
272.200	+8.795e+03	+2.359e+03	+1.004e+04	+0.211
272.300	+6.920e+03	+1.861e+03	+9.878e+03	+0.212
272.400	+6.605e+03	+2.001e+03	+1.097e+04	+0.232
272.500	+7.119e+03	+2.893e+03	+9.165e+03	+0.289
272.600	+7.645e+03	+3.192e+03	+1.026e+04	+0.295
272.700	+7.822e+03	+1.077e+03	+9.430e+03	+0.121
272.800	+7.475e+03	+2.574e+03	+1.112e+04	+0.256
272.900	+7.434e+03	+3.935e+03	+9.792e+03	+0.346
273.000	+6.580e+03	+3.645e+03	+9.607e+03	+0.356
273.100	+7.211e+03	+1.724e+03	+9.261e+03	+0.193
273.200	+6.608e+03	+1.783e+03	+1.003e+04	+0.213
273.300	+7.235e+03	+1.919e+03	+1.027e+04	+0.210
273.400	+7.411e+03	+2.179e+03	+9.266e+03	+0.227
273.500	+7.033e+03	+2.890e+03	+1.034e+04	+0.291
273.600	+7.273e+03	+3.432e+03	+1.024e+04	+0.321
273.700	+6.243e+03	+2.392e+03	+9.395e+03	+0.277
273.800	+7.457e+03	+2.232e+03	+9.711e+03	+0.230
273.900	+6.484e+03	+3.101e+03	+1.041e+04	+0.324
274.000	+8.095e+03	+1.937e+03	+1.019e+04	+0.193
274.100	+7.823e+03	+1.590e+03	+1.087e+04	+0.169
274.200	+8.828e+03	+2.345e+03	+9.551e+03	+0.210
274.300	+7.694e+03	+2.268e+03	+9.481e+03	+0.228
274.400	+8.272e+03	+1.845e+03	+9.984e+03	+0.182
274.500	+7.745e+03	+2.186e+03	+9.938e+03	+0.220
274.600	+7.275e+03	+1.949e+03	+1.078e+04	+0.211
274.700	+7.769e+03	+1.521e+03	+8.243e+03	+0.164
274.800	+7.631e+03	+2.045e+03	+1.067e+04	+0.211
274.900	+6.922e+03	+2.204e+03	+9.688e+03	+0.241
275.000	+6.788e+03	+3.371e+03	+9.642e+03	+0.332
275.100	+5.416e+03	+4.398e+03	+1.086e+04	+0.448
275.200	+4.598e+03	+3.687e+03	+1.044e+04	+0.445
275.300	+5.863e+03	+5.070e+03	+9.252e+03	+0.464
275.400	+6.635e+03	+4.600e+03	+1.059e+04	+0.409
275.500	+4.778e+03	+5.123e+03	+9.753e+03	+0.517
275.600	+5.998e+03	+4.959e+03	+1.052e+04	+0.453
275.700	+4.537e+03	+4.896e+03	+8.047e+03	+0.519
275.800	+5.656e+03	+3.944e+03	+1.001e+04	+0.411
275.900	+7.745e+03	+2.603e+03	+1.013e+04	+0.252
276.000	+7.948e+03	+3.043e+03	+1.071e+04	+0.277
276.100	+7.257e+03	+2.533e+03	+9.574e+03	+0.259
276.200	+6.764e+03	+3.083e+03	+9.577e+03	+0.313
276.300	+7.707e+03	+1.055e+03	+1.040e+04	+0.120
276.400	+5.694e+03	+2.369e+03	+1.094e+04	+0.294
276.500	+7.308e+03	+2.955e+03	+9.281e+03	+0.288
276.600	+7.309e+03	+2.550e+03	+1.100e+04	+0.259
276.700	+6.537e+03	+1.780e+03	+9.317e+03	+0.214
276.800	+8.615e+03	+2.486e+03	+9.945e+03	+0.224
276.900	+6.329e+03	+2.490e+03	+1.066e+04	+0.282
277.000	+7.622e+03	+3.028e+03	+1.010e+04	+0.284
277.100	+7.845e+03	+2.138e+03	+1.073e+04	+0.214
277.200	+7.449e+03	+2.311e+03	+1.062e+04	+0.237
277.300	+7.586e+03	+3.234e+03	+9.789e+03	+0.299
277.400	+5.933e+03	+2.524e+03	+1.068e+04	+0.298
277.500	+7.268e+03	+1.389e+03	+1.019e+04	+0.160
277.600	+7.819e+03	+1.900e+03	+1.070e+04	+0.196
277.700	+7.886e+03	+3.030e+03	+9.867e+03	+0.278
277.800	+6.971e+03	+2.059e+03	+9.889e+03	+0.228
277.900	+6.811e+03	+2.179e+03	+9.189e+03	+0.242
278.000	+6.868e+03	+2.446e+03	+1.053e+04	+0.263
278.100	+7.838e+03	+3.106e+03	+1.050e+04	+0.284
278.200	+6.259e+03	+2.820e+03	+9.438e+03	+0.311
278.300	+6.364e+03	+2.159e+03	+9.784e+03	+0.253
278.400	+7.328e+03	+2.454e+03	+8.651e+03	+0.251
278.500	+7.285e+03	+2.168e+03	+9.200e+03	+0.229
278.600	+8.066e+03	+3.463e+03	+1.141e+04	+0.300
278.700	+7.877e+03	+1.366e+03	+1.136e+04	+0.148
278.800	+8.794e+03	+1.900e+03	+9.185e+03	+0.178
278.900	+6.673e+03	+2.827e+03	+1.003e+04	+0.298
279.000	+7.895e+03	+2.238e+03	+9.364e+03	+0.221
279.100	+8.185e+03	+3.582e+03	+9.947e+03	+0.304
279.200	+8.938e+03	+2.928e+03	+8.409e+03	+0.247
279.300	+7.708e+03	+2.215e+03	+8.405e+03	+0.223
279.400	+7.848e+03	+1.570e+03	+1.016e+04	+0.167
279.500	+6.966e+03	+3.814e+03	+9.517e+03	+0.354
279.600	+8.437e+03	+2.871e+03	+1.159e+04	+0.254
279.700	+8.307e+03	+3.064e+03	+1.082e+04	+0.269
279.800	+7.750e+03	+1.824e+03	+1.109e+04	+0.191
279.900	+7.549e+03	+2.478e+03	+9.370e+03	+0.247
280.000	+7.207e+03	+2.618e+03	+9.730e+03	+0.266
280.100	+8.355e+03	+2.269e+03	+9.523e+03	+0.214
280.200	+8.441e+03	+2.422e+03	+1.093e+04	+0.223
280.300	+7.808e+03	+3.239e+03	+1.089e+04	+0.293
280.400	+7.530e+03	+2.171e+03	+8.938e+03	+0.224
280.500	+7.742e+03	+1.699e+03	+1.037e+04	+0.180
280.600	+6.497e+03	+1.944e+03	+9.296e+03	+0.230
280.700	+8.040e+03	+2.167e+03	+9.847e+03	+0.212
280.800	+7.160e+03	+1.842e+03	+1.093e+04	+0.205
280.900	+8.075e+03	+2.914e+03	+1.045e+04	+0.265
281.000	+8.648e+03	+3.109e+03	+9.490e+03	+0.264
281.100	+8.100e+03	+2.219e+03	+9.535e+03	+0.215
281.200	+4.110e+03	+4.767e+03	+1.059e+04	+0.537
281.300	+4.921e+03	+4.697e+03	+9.622e+03	+0.488
281.400	+6.327e+03	+2.489e+03	+9.695e+03	+0.282
281.500	+8.511e+03	+2.773e+03	+1.051e+04	+0.246
281.600	+7.280e+03	+1.471e+03	+1.027e+04	+0.168
281.700	+7.874e+03	+3.913e+03	+9.872e+03	+0.332
281.800	+7.839e+03	+3.420e+03	+1.076e+04	+0.304
281.900	+8.254e+03	+1.954e+03	+9.625e+03	+0.191
282.000	+7.122e+03	+2.068e+03	+1.057e+04	+0.225
282.100	+6.509e+03	+2.571e+03	+9.643e+03	+0.283
282.200	+7.373e+03	+2.837e+03	+1.007e+04	+0.278
282.300	+6.483e+03	+2.664e+03	+9.869e+03	+0.291
282.400	+6.371e+03	+2.690e+03	+8.659e+03	+0.297
282.500	+6.832e+03	+3.194e+03	+1.127e+04	+0.319
282.600	+7.750e+03	+2.404e+03	+1.040e+04	+0.237
282.700	+7.916e+03	+1.741e+03	+8.424e+03	+0.180
282.800	+5.993e+03	+2.372e+03	+1.086e+04	+0.284
282.900	+4.868e+03	+4.773e+03	+9.584e+03	+0.495
283.000	+2.096e+03	+7.430e+03	+1.130e+04	+0.780
283.100	+2.220e+03	+7.573e+03	+9.957e+03	+0.773
283.200	+2.291e+03	+8.172e+03	+9.797e+03	+0.781
283.300	+2.203e+03	+7.779e+03	+9.419e+03	+0.779
283.400	+1.877e+03	+6.347e+03	+9.647e+03	+0.772
283.500	+2.719e+03	+7.639e+03	+9.413e+03	+0.738
283.600	+1.832e+03	+7.372e+03	+9.683e+03	+0.801
283.700	+2.267e+03	+7.544e+03	+9.154e+03	+0.769
283.800	+1.363e+03	+8.710e+03	+9.133e+03	+0.865
283.900	+1.433e+03	+8.100e+03	+9.656e+03	+0.850
284.000	+1.840e+03	+7.316e+03	+1.041e+04	+0.799
284.100	+2.835e+03	+8.654e+03	+1.041e+04	+0.753
284.200	+1.957e+03	+8.323e+03	+9.419e+03	+0.810
284.300	+2.033e+03	+8.046e+03	+1.002e+04	+0.798
284.400	+2.095e+03	+7.898e+03	+9.964e+03	+0.790
284.500	+9.857e+02	+9.798e+03	+9.802e+03	+0.909
284.600	+2.701e+03	+8.573e+03	+1.084e+04	+0.760
284.700	+1.234e+03	+7.953e+03	+1.012e+04	+0.866
284.800	+2.981e+03	+8.872e+03	+9.177e+03	+0.749
284.900	+2.241e+03	+8.150e+03	+9.413e+03	+0.784
285.000	+2.039e+03	+8.225e+03	+1.140e+04	+0.801
285.100	+1.970e+03	+8.315e+03	+9.331e+03	+0.808
285.200	+2.469e+03	+5.859e+03	+9.829e+03	+0.704
285.300	+2.389e+03	+7.766e+03	+1.048e+04	+0.765
285.400	+1.266e+03	+7.955e+03	+1.116e+04	+0.863
285.500	+2.283e+03	+8.731e+03	+9.532e+03	+0.793
285.600	+2.211e+03	+7.958e+03	+9.075e+03	+0.783
285.700	+2.130e+03	+7.696e+03	+9.451e+03	+0.783
285.800	+1.812e+03	+9.226e+03	+8.844e+03	+0.836
285.900	+3.536e+03	+8.953e+03	+9.561e+03	+0.717
286.000	+2.588e+03	+7.780e+03	+1.028e+04	+0.750
286.100	+1.971e+03	+8.749e+03	+1.011e+04	+0.816
286.200	+2.571e+03	+8.030e+03	+1.106e+04	+0.757
286.300	+2.079e+03	+8.621e+03	+1.077e+04	+0.806
286.400	+1.624e+03	+9.148e+03	+1.022e+04	+0.849
286.500	+3.145e+03	+7.730e+03	+8.590e+03	+0.711
286.600	+3.457e+03	+8.163e+03	+9.454e+03	+0.703
286.700	+3.021e+03	+7.151e+03	+9.853e+03	+0.703
286.800	+1.909e+03	+7.888e+03	+1.051e+04	+0.805
286.900	+1.199e+03	+9.483e+03	+9.797e+03	+0.888
287.000	+3.370e+03	+7.638e+03	+1.037e+04	+0.694
287.100	+1.578e+03	+7.372e+03	+9.765e+03	+0.824
287.200	+2.682e+03	+7.507e+03	+1.042e+04	+0.737
287.300	+1.528e+03	+7.213e+03	+1.041e+04	+0.825
287.400	+2.647e+03	+8.385e+03	+9.681e+03	+0.760
287.500	+2.138e+03	+6.992e+03	+9.425e+03	+0.766
287.600	+2.004e+03	+7.505e+03	+1.030e+04	+0.789
287.700	+2.835e+03	+7.502e+03	+1.022e+04	+0.726
287.800	+2.338e+03	+7.604e+03	+8.877e+03	+0.765
287.900	+2.390e+03	+6.958e+03	+9.387e+03	+0.744
288.000	+7.890e+02	+8.604e+03	+9.439e+03	+0.916
288.100	+1.498e+03	+7.931e+03	+1.095e+04	+0.841
288.200	+2.119e+03	+8.351e+03	+1.081e+04	+0.798
288.300	+2.286e+03	+8.512e+03	+9.715e+03	+0.788
288.400	+2.027e+03	+6.797e+03	+8.915e+03	+0.770
288.500	+2.488e+03	+8.190e+03	+9.219e+03	+0.767
288.600	+2.986e+03	+8.842e+03	+1.118e+04	+0.748
288.700	+1.172e+03	+9.133e+03	+1.056e+04	+0.886
288.800	+5.068e+02	+8.805e+03	+1.001e+04	+0.946
288.900	+1.315e+03	+8.753e+03	+1.053e+04	+0.869
289.000	+1.824e+03	+8.396e+03	+9.212e+03	+0.822
289.100	+2.187e+03	+8.890e+03	+8.500e+03	+0.803
289.200	+1.819e+03	+8.431e+03	+9.082e+03	+0.823
289.300	+1.756e+03	+7.470e+03	+1.041e+04	+0.810
289.400	+2.400e+03	+8.834e+03	+1.072e+04	+0.786
289.500	+1.463e+03	+6.435e+03	+9.409e+03	+0.815
289.600	+2.227e+03	+8.029e+03	+1.007e+04	+0.783
289.700	+1.674e+03	+7.956e+03	+9.539e+03	+0.826
289.800	+1.381e+03	+7.744e+03	+1.042e+04	+0.849
289.900	+2.148e+03	+7.150e+03	+1.063e+04	+0.769
290.000	+1.285e+03	+8.389e+03	+1.047e+04	+0.867
290.100	+2.995e+03	+7.847e+03	+8.909e+03	+0.724
290.200	+5.648e+02	+6.568e+03	+1.126e+04	+0.921
290.300	+1.337e+03	+7.516e+03	+1.030e+04	+0.849
290.400	+3.127e+03	+8.664e+03	+9.719e+03	+0.735
290.500	+2.137e+03	+8.292e+03	+9.579e+03	+0.795
290.600	+2.718e+03	+8.407e+03	+9.489e+03	+0.756
290.700	+2.434e+03	+8.350e+03	+1.057e+04	+0.774
290.800	+2.756e+03	+7.856e+03	+9.286e+03	+0.740
290.900	+3.060e+03	+7.268e+03	+9.509e+03	+0.704
291.000	+2.062e+03	+8.207e+03	+9.240e+03	+0.799
291.100	+1.535e+03	+6.189e+03	+9.294e+03	+0.801
291.200	+1.279e+03	+7.317e+03	+9.959e+03	+0.851
291.300	+2.066e+03	+7.757e+03	+1.155e+04	+0.790
291.400	+6.717e+02	+8.320e+03	+1.004e+04	+0.925
291.500	+2.721e+03	+7.471e+03	+9.871e+03	+0.733
291.600	+2.101e+03	+7.014e+03	+9.045e+03	+0.769
291.700	+2.693e+03	+8.290e+03	+9.587e+03	+0.755
291.800	+1.997e+03	+9.501e+03	+9.752e+03	+0.826
291.900	+1.968e+03	+8.021e+03	+1.055e+04	+0.803
292.000	+2.114e+03	+7.893e+03	+9.802e+03	+0.789
292.100	+1.678e+03	+9.294e+03	+9.323e+03	+0.847
292.200	+2.210e+03	+8.424e+03	+9.616e+03	+0.792
292.300	+3.091e+03	+7.838e+03	+1.018e+04	+0.717
292.400	+1.143e+03	+7.049e+03	+9.480e+03	+0.861
292.500	+1.556e+03	+6.421e+03	+1.003e+04	+0.805
292.600	+2.229e+03	+6.661e+03	+1.012e+04	+0.749
292.700	+1.428e+03	+6.781e+03	+9.960e+03	+0.826
292.800	+1.272e+03	+9.439e+03	+9.168e+03	+0.881
292.900	+1.579e+03	+7.524e+03	+9.693e+03	+0.827
293.000	+2.666e+03	+6.767e+03	+9.005e+03	+0.717
293.100	+2.634e+03	+7.608e+03	+8.920e+03	+0.743
293.200	+1.265e+03	+8.606e+03	+9.747e+03	+0.872
293.300	+2.322e+03	+7.046e+03	+1.139e+04	+0.752
293.400	+1.724e+03	+8.475e+03	+1.140e+04	+0.831
293.500	+2.026e+03	+7.356e+03	+9.299e+03	+0.784
293.600	+2.035e+03	+9.439e+03	+1.008e+04	+0.823
293.700	+1.673e+03	+7.698e+03	+1.071e+04	+0.821
293.800	+2.408e+03	+9.197e+03	+9.433e+03	+0.792
293.900	+6.657e+02	+8.159e+03	+9.279e+03	+0.925
294.000	+1.960e+03	+7.575e+03	+8.549e+03	+0.794
294.100	+1.646e+03	+8.150e+03	+8.708e+03	+0.832
294.200	+2.917e+03	+7.571e+03	+1.005e+04	+0.722
294.300	+3.164e+03	+7.938e+03	+8.395e+03	+0.715
294.400	+1.432e+03	+8.427e+03	+9.085e+03	+0.855
294.500	+1.609e+03	+8.254e+03	+1.039e+04	+0.837
294.600	+2.899e+03	+6.664e+03	+8.940e+03	+0.697
294.700	+1.039e+03	+8.516e+03	+1.031e+04	+0.891
294.800	+2.042e+03	+7.875e+03	+1.017e+04	+0.794
294.900	+1.859e+03	+7.741e+03	+1.021e+04	+0.806
295.000	+2.607e+03	+7.856e+03	+1.075e+04	+0.751
295.100	+1.938e+03	+7.295e+03	+1.088e+04	+0.790
295.200	+1.804e+03	+8.031e+03	+1.007e+04	+0.817
295.300	+1.071e+03	+7.094e+03	+1.005e+04	+0.869
295.400	+1.754e+03	+8.964e+03	+1.048e+04	+0.836
295.500	+9.282e+02	+7.816e+03	+1.107e+04	+0.894
295.600	+1.141e+03	+7.081e+03	+1.056e+04	+0.861
295.700	+2.012e+03	+8.365e+03	+1.041e+04	+0.806
295.800	+2.016e+03	+7.164e+03	+9.881e+03	+0.780
295.900	+1.865e+03	+7.926e+03	+1.116e+04	+0.809
296.000	+1.425e+03	+8.526e+03	+8.988e+03	+0.857
296.100	+2.122e+03	+8.912e+03	+9.259e+03	+0.808
296.200	+2.219e+03	+7.166e+03	+9.618e+03	+0.764
296.300	+2.764e+03	+7.994e+03	+1.102e+04	+0.743
296.400	+1.234e+03	+8.367e+03	+1.134e+04	+0.871
296.500	+2.555e+03	+6.619e+03	+9.397e+03	+0.721
296.600	+1.819e+03	+8.574e+03	+9.215e+03	+0.825
296.700	+1.653e+03	+7.724e+03	+9.722e+03	+0.824
296.800	+2.025e+03	+7.209e+03	+9.553e+03	+0.781
296.900	+2.158e+03	+9.000e+03	+1.096e+04	+0.807
297.000	+1.923e+03	+8.403e+03	+8.199e+03	+0.814
297.100	+1.035e+03	+7.978e+03	+1.060e+04	+0.885
297.200	+2.815e+03	+8.151e+03	+1.004e+04	+0.743
297.300	+3.636e+03	+7.587e+03	+9.659e+03	+0.676
297.400	+1.940e+03	+7.007e+03	+1.090e+04	+0.783
297.500	+2.346e+03	+7.166e+03	+9.936e+03	+0.753
297.600	+1.144e+03	+7.233e+03	+8.882e+03	+0.863
297.700	+2.266e+03	+7.480e+03	+1.039e+04	+0.767
297.800	+1.587e+03	+8.065e+03	+1.047e+04	+0.836
297.900	+1.896e+03	+8.740e+03	+9.874e+03	+0.822
298.000	+2.083e+03	+8.534e+03	+1.037e+04	+0.804
298.100	+2.559e+03	+8.145e+03	+1.020e+04	+0.761
298.200	+2.385e+03	+8.291e+03	+1.101e+04	+0.777
298.300	+1.579e+03	+8.538e+03	+1.071e+04	+0.844
298.400	+2.310e+03	+8.082e+03	+1.032e+04	+0.778
298.500	+1.380e+03	+7.795e+03	+9.920e+03	+0.850
298.600	+1.491e+03	+8.032e+03	+1.047e+04	+0.843
298.700	+1.068e+03	+7.766e+03	+9.299e+03	+0.879
298.800	+2.611e+03	+8.186e+03	+9.350e+03	+0.758
298.900	+1.148e+03	+8.674e+03	+9.583e+03	+0.883
299.000	+2.600e+03	+8.969e+03	+9.031e+03	+0.775
299.100	+1.436e+03	+9.120e+03	+1.052e+04	+0.864
299.200	+1.220e+03	+8.694e+03	+1.031e+04	+0.877
299.300	+1.527e+03	+7.679e+03	+9.227e+03	+0.834
299.400	+1.033e+03	+8.685e+03	+1.037e+04	+0.894
299.500	+2.129e+03	+8.560e+03	+9.258e+03	+0.801
299.600	+2.443e+03	+8.478e+03	+9.258e+03	+0.776
299.700	+3.024e+03	+7.049e+03	+1.067e+04	+0.700
299.800	+1.220e+03	+7.514e+03	+9.950e+03	+0.860
299.900	+2.342e+03	+8.563e+03	+9.731e+03	+0.785
300.000	+2.448e+03	+7.737e+03	+9.859e+03	+0.760
300.100	+2.847e+03	+7.445e+03	+9.087e+03	+0.723
300.200	+2.214e+03	+9.075e+03	+1.039e+04	+0.804
300.300	+2.147e+03	+7.510e+03	+1.016e+04	+0.778
300.400	+1.481e+03	+9.090e+03	+9.851e+03	+0.860
300.500	+2.638e+03	+6.532e+03	+9.007e+03	+0.712
300.600	+3.308e+03	+8.285e+03	+9.291e+03	+0.715
300.700	+2.923e+03	+8.510e+03	+9.618e+03	+0.744
300.800	+8.847e+02	+7.973e+03	+1.050e+04	+0.900
300.900	+5.092e+02	+8.095e+03	+9.052e+03	+0.941
301.000	+1.657e+03	+8.249e+03	+1.037e+04	+0.833
301.100	+1.948e+03	+8.596e+03	+9.367e+03	+0.815
301.200	+2.908e+03	+7.383e+03	+1.072e+04	+0.717
301.300	+9.518e+02	+7.885e+03	+1.083e+04	+0.892
301.400	+1.036e+03	+6.695e+03	+1.014e+04	+0.866
301.500	+1.894e+03	+8.291e+03	+1.058e+04	+0.814
301.600	+1.379e+03	+9.640e+03	+9.999e+03	+0.875
301.700	+9.840e+02	+7.691e+03	+1.048e+04	+0.887
301.800	+2.989e+03	+7.505e+03	+9.925e+03	+0.715
301.900	+1.469e+03	+6.616e+03	+1.085e+04	+0.818
302.000	+3.431e+03	+8.178e+03	+1.110e+04	+0.704
302.100	+2.327e+03	+7.416e+03	+9.815e+03	+0.761
302.200	+2.293e+03	+7.804e+03	+9.345e+03	+0.773
302.300	+2.399e+03	+8.462e+03	+1.047e+04	+0.779
302.400	+2.119e+03	+7.721e+03	+9.931e+03	+0.785
302.500	+3.647e+03	+7.827e+03	+1.055e+04	+0.682
302.600	+2.236e+03	+7.393e+03	+9.992e+03	+0.768
302.700	+2.355e+03	+7.466e+03	+1.022e+04	+0.760
302.800	+2.278e+03	+8.722e+03	+9.734e+03	+0.793
302.900	+3.778e+03	+6.434e+03	+9.533e+03	+0.630
303.000	+2.063e+03	+9.974e+03	+1.016e+04	+0.829
303.100	+2.343e+03	+7.874e+03	+9.906e+03	+0.771
303.200	+6.366e+02	+7.848e+03	+8.280e+03	+0.925
303.300	+2.797e+03	+7.295e+03	+1.045e+04	+0.723
303.400	+2.382e+03	+7.923e+03	+1.033e+04	+0.769
303.500	+3.353e+03	+8.495e+03	+9.579e+03	+0.717
303.600	+2.406e+03	+8.491e+03	+8.884e+03	+0.779
303.700	+1.794e+03	+8.048e+03	+1.017e+04	+0.818
303.800	+3.158e+03	+7.387e+03	+1.022e+04	+0.701
303.900	+1.117e+03	+7.733e+03	+1.055e+04	+0.874
304.000	+1.457e+03	+7.848e+03	+1.080e+04	+0.843
304.100	+1.671e+03	+9.266e+03	+1.153e+04	+0.847
304.200	+2.377e+03	+8.341e+03	+1.086e+04	+0.778
304.300	+1.144e+03	+7.930e+03	+9.987e+03	+0.874
304.400	+2.285e+03	+9.119e+03	+8.380e+03	+0.800
304.500	+2.280e+03	+7.557e+03	+9.250e+03	+0.768
304.600	+2.567e+03	+7.573e+03	+9.258e+03	+0.747
304.700	+2.749e+03	+7.473e+03	+9.852e+03	+0.731
304.800	+2.728e+03	+8.076e+03	+9.396e+03	+0.748
