%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
408.200	+3.842e+03	+4.013e+03	+1.007e+04	+0.511
408.300	+3.975e+03	+5.046e+03	+9.222e+03	+0.559
408.400	+5.469e+03	+6.070e+03	+9.634e+03	+0.526
408.500	+4.203e+03	+4.418e+03	+9.793e+03	+0.512
408.600	+5.090e+03	+6.077e+03	+1.009e+04	+0.544
408.700	+5.230e+03	+5.261e+03	+9.955e+03	+0.501
408.800	+4.273e+03	+4.780e+03	+1.095e+04	+0.528
408.900	+4.619e+03	+5.522e+03	+1.062e+04	+0.545
409.000	+5.640e+03	+4.994e+03	+1.207e+04	+0.470
409.100	+4.987e+03	+4.874e+03	+9.880e+03	+0.494
409.200	+4.364e+03	+5.323e+03	+1.040e+04	+0.550
409.300	+4.518e+03	+4.777e+03	+9.257e+03	+0.514
409.400	+4.334e+03	+5.065e+03	+9.797e+03	+0.539
409.500	+4.832e+03	+6.413e+03	+9.067e+03	+0.570
409.600	+4.694e+03	+5.631e+03	+1.087e+04	+0.545
409.700	+5.073e+03	+5.748e+03	+1.023e+04	+0.531
409.800	+5.134e+03	+4.425e+03	+9.248e+03	+0.463
409.900	+6.574e+03	+5.209e+03	+1.006e+04	+0.442
410.000	+4.235e+03	+5.582e+03	+1.066e+04	+0.569
410.100	+4.796e+03	+5.239e+03	+1.090e+04	+0.522
410.200	+5.601e+03	+4.776e+03	+1.068e+04	+0.460
410.300	+4.946e+03	+4.374e+03	+1.075e+04	+0.469
410.400	+3.663e+03	+5.286e+03	+1.029e+04	+0.591
410.500	+4.155e+03	+5.135e+03	+1.095e+04	+0.553
410.600	+5.614e+03	+4.972e+03	+1.038e+04	+0.470
410.700	+5.904e+03	+4.619e+03	+9.666e+03	+0.439
410.800	+4.449e+03	+5.123e+03	+1.013e+04	+0.535
410.900	+5.669e+03	+4.593e+03	+1.046e+04	+0.448
411.000	+5.796e+03	+4.672e+03	+1.166e+04	+0.446
411.100	+4.410e+03	+5.127e+03	+9.226e+03	+0.538
411.200	+5.951e+03	+5.316e+03	+1.033e+04	+0.472
411.300	+4.789e+03	+4.758e+03	+1.093e+04	+0.498
411.400	+4.542e+03	+5.366e+03	+9.736e+03	+0.542
411.500	+4.955e+03	+4.555e+03	+1.090e+04	+0.479
411.600	+4.342e+03	+5.685e+03	+9.511e+03	+0.567
411.700	+4.599e+03	+5.049e+03	+9.950e+03	+0.523
411.800	+3.739e+03	+5.812e+03	+1.087e+04	+0.609
411.900	+4.220e+03	+5.204e+03	+9.819e+03	+0.552
412.000	+4.827e+03	+6.543e+03	+9.864e+03	+0.575
412.100	+4.416e+03	+4.875e+03	+1.092e+04	+0.525
412.200	+3.357e+03	+5.346e+03	+9.763e+03	+0.614
412.300	+4.171e+03	+5.090e+03	+1.032e+04	+0.550
412.400	+4.638e+03	+5.278e+03	+1.047e+04	+0.532
412.500	+5.929e+03	+5.203e+03	+1.036e+04	+0.467
412.600	+5.729e+03	+4.027e+03	+1.008e+04	+0.413
412.700	+6.087e+03	+4.645e+03	+1.005e+04	+0.433
412.800	+4.599e+03	+5.417e+03	+1.082e+04	+0.541
412.900	+4.678e+03	+4.190e+03	+1.070e+04	+0.472
413.000	+6.282e+03	+5.071e+03	+9.602e+03	+0.447
413.100	+5.211e+03	+5.585e+03	+8.952e+03	+0.517
413.200	+5.769e+03	+4.713e+03	+9.691e+03	+0.450
413.300	+4.980e+03	+3.999e+03	+1.069e+04	+0.445
413.400	+4.986e+03	+5.164e+03	+9.784e+03	+0.509
413.500	+4.918e+03	+5.756e+03	+1.131e+04	+0.539
413.600	+3.715e+03	+4.909e+03	+1.028e+04	+0.569
413.700	+5.406e+03	+5.028e+03	+1.009e+04	+0.482
413.800	+4.478e+03	+5.018e+03	+1.043e+04	+0.528
413.900	+3.988e+03	+4.062e+03	+1.060e+04	+0.505
414.000	+4.900e+03	+5.836e+03	+9.492e+03	+0.544
414.100	+4.897e+03	+4.353e+03	+9.375e+03	+0.471
414.200	+5.125e+03	+4.618e+03	+9.746e+03	+0.474
414.300	+4.300e+03	+4.696e+03	+1.017e+04	+0.522
414.400	+4.624e+03	+5.227e+03	+1.062e+04	+0.531
414.500	+5.134e+03	+3.858e+03	+1.116e+04	+0.429
414.600	+4.880e+03	+5.380e+03	+9.030e+03	+0.524
414.700	+5.192e+03	+3.584e+03	+9.857e+03	+0.408
414.800	+4.980e+03	+3.543e+03	+9.846e+03	+0.416
414.900	+5.157e+03	+5.229e+03	+9.155e+03	+0.503
415.000	+5.255e+03	+4.611e+03	+1.062e+04	+0.467
415.100	+5.567e+03	+5.536e+03	+9.506e+03	+0.499
415.200	+4.056e+03	+4.154e+03	+1.014e+04	+0.506
415.300	+6.298e+03	+4.013e+03	+9.723e+03	+0.389
415.400	+6.038e+03	+2.628e+03	+1.041e+04	+0.303
415.500	+7.891e+03	+1.374e+03	+1.079e+04	+0.148
415.600	+7.880e+03	+2.056e+03	+9.260e+03	+0.207
415.700	+6.569e+03	+2.413e+03	+1.171e+04	+0.269
415.800	+6.459e+03	+1.651e+03	+1.032e+04	+0.204
415.900	+8.861e+03	+2.687e+03	+1.059e+04	+0.233
416.000	+7.423e+03	+2.569e+03	+9.650e+03	+0.257
416.100	+6.741e+03	+2.463e+03	+1.007e+04	+0.268
416.200	+8.378e+03	+2.210e+03	+1.033e+04	+0.209
416.300	+7.942e+03	+1.961e+03	+9.607e+03	+0.198
416.400	+7.779e+03	+2.251e+03	+9.158e+03	+0.224
416.500	+9.183e+03	+1.143e+03	+9.543e+03	+0.111
416.600	+8.382e+03	+2.462e+03	+9.738e+03	+0.227
416.700	+6.951e+03	+3.150e+03	+9.250e+03	+0.312
416.800	+8.416e+03	+1.833e+03	+1.046e+04	+0.179
416.900	+8.461e+03	+1.261e+03	+9.951e+03	+0.130
417.000	+8.436e+03	+1.545e+03	+1.014e+04	+0.155
417.100	+6.398e+03	+2.416e+03	+1.033e+04	+0.274
417.200	+7.460e+03	+1.702e+03	+9.297e+03	+0.186
417.300	+7.573e+03	+1.740e+03	+1.013e+04	+0.187
417.400	+7.162e+03	+3.713e+03	+1.002e+04	+0.341
417.500	+6.491e+03	+2.537e+03	+1.048e+04	+0.281
417.600	+7.807e+03	+2.465e+03	+1.039e+04	+0.240
417.700	+7.405e+03	+2.065e+03	+8.904e+03	+0.218
417.800	+6.931e+03	+1.231e+03	+9.570e+03	+0.151
417.900	+7.681e+03	+1.978e+03	+1.005e+04	+0.205
418.000	+7.330e+03	+2.671e+03	+8.912e+03	+0.267
418.100	+7.559e+03	+1.632e+03	+9.786e+03	+0.178
418.200	+6.320e+03	+2.222e+03	+9.614e+03	+0.260
418.300	+6.904e+03	+1.855e+03	+1.058e+04	+0.212
418.400	+7.326e+03	+2.744e+03	+1.041e+04	+0.272
418.500	+8.532e+03	+1.979e+03	+1.008e+04	+0.188
418.600	+6.928e+03	+1.778e+03	+1.051e+04	+0.204
418.700	+7.355e+03	+1.954e+03	+1.128e+04	+0.210
418.800	+7.274e+03	+3.271e+03	+9.396e+03	+0.310
418.900	+8.476e+03	+3.323e+03	+9.775e+03	+0.282
419.000	+7.084e+03	+1.632e+03	+1.001e+04	+0.187
419.100	+6.465e+03	+3.418e+03	+9.263e+03	+0.346
419.200	+6.609e+03	+2.568e+03	+1.041e+04	+0.280
419.300	+8.011e+03	+2.733e+03	+1.079e+04	+0.254
419.400	+7.966e+03	+2.386e+03	+9.365e+03	+0.230
419.500	+8.055e+03	+2.741e+03	+9.666e+03	+0.254
419.600	+8.076e+03	+2.958e+03	+1.163e+04	+0.268
419.700	+7.429e+03	+2.532e+03	+9.170e+03	+0.254
419.800	+6.464e+03	+2.925e+03	+9.981e+03	+0.312
419.900	+7.664e+03	+3.389e+03	+9.964e+03	+0.307
420.000	+7.602e+03	+3.044e+03	+9.863e+03	+0.286
420.100	+6.116e+03	+2.713e+03	+9.410e+03	+0.307
420.200	+6.908e+03	+2.657e+03	+9.284e+03	+0.278
420.300	+9.483e+03	+2.626e+03	+1.109e+04	+0.217
420.400	+8.224e+03	+3.121e+03	+1.022e+04	+0.275
420.500	+7.942e+03	+3.073e+03	+9.339e+03	+0.279
420.600	+7.577e+03	+2.635e+03	+1.070e+04	+0.258
420.700	+7.524e+03	+2.165e+03	+1.057e+04	+0.223
420.800	+6.934e+03	+2.238e+03	+1.006e+04	+0.244
420.900	+7.456e+03	+2.449e+03	+8.299e+03	+0.247
421.000	+6.761e+03	+2.845e+03	+8.856e+03	+0.296
421.100	+7.774e+03	+1.324e+03	+1.055e+04	+0.145
421.200	+8.337e+03	+2.966e+03	+1.053e+04	+0.262
421.300	+6.535e+03	+1.682e+03	+1.020e+04	+0.205
421.400	+6.751e+03	+3.225e+03	+9.902e+03	+0.323
421.500	+6.816e+03	+3.233e+03	+9.418e+03	+0.322
421.600	+7.515e+03	+1.981e+03	+9.820e+03	+0.209
421.700	+7.673e+03	+2.396e+03	+1.011e+04	+0.238
421.800	+7.957e+03	+2.256e+03	+1.015e+04	+0.221
421.900	+7.166e+03	+3.282e+03	+1.113e+04	+0.314
422.000	+8.201e+03	+1.453e+03	+9.974e+03	+0.150
422.100	+7.869e+03	+2.375e+03	+1.002e+04	+0.232
422.200	+7.132e+03	+1.466e+03	+9.454e+03	+0.171
422.300	+6.370e+03	+2.579e+03	+9.542e+03	+0.288
422.400	+6.528e+03	+3.560e+03	+9.619e+03	+0.353
422.500	+4.973e+03	+5.754e+03	+9.555e+03	+0.536
422.600	+5.728e+03	+5.785e+03	+9.785e+03	+0.502
422.700	+5.708e+03	+4.958e+03	+9.443e+03	+0.465
422.800	+6.518e+03	+3.269e+03	+1.003e+04	+0.334
422.900	+7.079e+03	+2.277e+03	+9.753e+03	+0.243
423.000	+6.348e+03	+3.244e+03	+1.114e+04	+0.338
423.100	+8.050e+03	+1.485e+03	+1.061e+04	+0.156
423.200	+8.622e+03	+2.707e+03	+1.114e+04	+0.239
423.300	+6.977e+03	+4.038e+03	+1.010e+04	+0.367
423.400	+7.657e+03	+2.308e+03	+1.154e+04	+0.232
423.500	+6.488e+03	+2.612e+03	+9.491e+03	+0.287
423.600	+8.392e+03	+2.339e+03	+1.018e+04	+0.218
423.700	+7.612e+03	+2.274e+03	+9.590e+03	+0.230
423.800	+7.508e+03	+2.777e+03	+1.014e+04	+0.270
423.900	+6.313e+03	+2.978e+03	+8.982e+03	+0.321
424.000	+8.862e+03	+3.226e+03	+1.109e+04	+0.267
424.100	+9.187e+03	+3.117e+03	+1.021e+04	+0.253
424.200	+7.344e+03	+2.641e+03	+1.027e+04	+0.265
424.300	+7.863e+03	+2.623e+03	+9.595e+03	+0.250
424.400	+7.885e+03	+1.671e+03	+1.106e+04	+0.175
424.500	+7.456e+03	+3.690e+03	+9.101e+03	+0.331
424.600	+7.197e+03	+5.278e+02	+1.033e+04	+0.068
424.700	+7.070e+03	+3.173e+03	+9.072e+03	+0.310
424.800	+7.175e+03	+2.527e+03	+9.915e+03	+0.260
424.900	+7.697e+03	+3.619e+03	+1.134e+04	+0.320
425.000	+9.130e+03	+1.329e+03	+1.121e+04	+0.127
425.100	+7.125e+03	+1.098e+03	+1.119e+04	+0.133
425.200	+8.267e+03	+2.284e+03	+1.009e+04	+0.216
425.300	+6.578e+03	+1.970e+03	+1.014e+04	+0.230
425.400	+7.012e+03	+1.361e+03	+9.423e+03	+0.163
425.500	+8.503e+03	+1.557e+03	+1.020e+04	+0.155
425.600	+7.996e+03	+3.708e+03	+1.006e+04	+0.317
425.700	+7.119e+03	+2.166e+03	+1.074e+04	+0.233
425.800	+6.878e+03	+1.646e+03	+8.998e+03	+0.193
425.900	+8.545e+03	+2.150e+03	+9.933e+03	+0.201
426.000	+7.581e+03	+2.665e+03	+1.081e+04	+0.260
426.100	+6.670e+03	+2.360e+03	+1.034e+04	+0.261
426.200	+8.012e+03	+2.429e+03	+9.979e+03	+0.233
426.300	+7.624e+03	+2.882e+03	+1.016e+04	+0.274
426.400	+7.560e+03	+1.369e+03	+1.057e+04	+0.153
426.500	+7.791e+03	+3.300e+03	+9.946e+03	+0.298
426.600	+7.871e+03	+2.930e+03	+9.418e+03	+0.271
426.700	+8.010e+03	+2.778e+03	+1.048e+04	+0.257
426.800	+8.060e+03	+2.558e+03	+1.048e+04	+0.241
426.900	+8.727e+03	+2.550e+03	+1.053e+04	+0.226
427.000	+7.854e+03	+2.712e+03	+9.145e+03	+0.257
427.100	+7.182e+03	+3.564e+03	+1.011e+04	+0.332
427.200	+7.702e+03	+3.282e+03	+1.081e+04	+0.299
427.300	+8.258e+03	+2.948e+03	+9.965e+03	+0.263
427.400	+7.043e+03	+2.392e+03	+1.052e+04	+0.254
427.500	+8.070e+03	+3.285e+03	+9.670e+03	+0.289
427.600	+7.248e+03	+3.037e+03	+1.037e+04	+0.295
427.700	+8.670e+03	+2.205e+03	+8.769e+03	+0.203
427.800	+6.103e+03	+4.075e+03	+1.069e+04	+0.400
427.900	+7.247e+03	+3.137e+03	+9.485e+03	+0.302
428.000	+6.781e+03	+1.951e+03	+9.315e+03	+0.223
428.100	+7.777e+03	+2.812e+03	+9.530e+03	+0.266
428.200	+7.928e+03	+2.430e+03	+1.092e+04	+0.235
428.300	+7.957e+03	+3.513e+03	+1.030e+04	+0.306
428.400	+7.102e+03	+2.770e+03	+9.157e+03	+0.281
428.500	+8.212e+03	+1.181e+03	+9.866e+03	+0.126
428.600	+7.974e+03	+3.620e+03	+9.060e+03	+0.312
428.700	+9.031e+03	+2.070e+03	+8.877e+03	+0.187
428.800	+8.641e+03	+8.287e+02	+9.502e+03	+0.088
428.900	+7.106e+03	+2.496e+03	+1.016e+04	+0.260
429.000	+5.773e+03	+2.369e+03	+9.642e+03	+0.291
429.100	+7.715e+03	+2.864e+03	+9.972e+03	+0.271
429.200	+7.488e+03	+1.662e+03	+1.055e+04	+0.182
429.300	+7.222e+03	+1.468e+03	+8.667e+03	+0.169
429.400	+6.798e+03	+2.498e+03	+1.063e+04	+0.269
429.500	+7.637e+03	+3.377e+03	+9.654e+03	+0.307
429.600	+6.526e+03	+9.974e+02	+1.102e+04	+0.133
429.700	+8.868e+03	+2.022e+03	+9.045e+03	+0.186
429.800	+8.048e+03	+3.155e+03	+1.022e+04	+0.282
429.900	+7.050e+03	+2.734e+03	+1.057e+04	+0.279
430.000	+8.317e+03	+2.526e+03	+8.776e+03	+0.233
430.100	+8.827e+03	+3.369e+03	+1.043e+04	+0.276
430.200	+7.323e+03	+2.294e+03	+9.326e+03	+0.239
430.300	+8.031e+03	+2.432e+03	+1.092e+04	+0.232
430.400	+6.774e+03	+1.854e+03	+1.114e+04	+0.215
430.500	+7.125e+03	+1.951e+03	+9.658e+03	+0.215
430.600	+4.742e+03	+4.774e+03	+1.039e+04	+0.502
430.700	+3.841e+03	+4.844e+03	+1.036e+04	+0.558
430.800	+6.350e+03	+5.059e+03	+1.056e+04	+0.443
430.900	+4.651e+03	+4.210e+03	+1.064e+04	+0.475
431.000	+6.488e+03	+5.530e+03	+1.035e+04	+0.460
431.100	+5.213e+03	+5.643e+03	+9.540e+03	+0.520
431.200	+5.197e+03	+5.220e+03	+1.078e+04	+0.501
431.300	+6.167e+03	+5.016e+03	+1.051e+04	+0.449
431.400	+4.917e+03	+4.753e+03	+1.052e+04	+0.492
431.500	+4.003e+03	+4.946e+03	+1.041e+04	+0.553
431.600	+4.104e+03	+5.480e+03	+1.045e+04	+0.572
431.700	+4.550e+03	+4.575e+03	+9.250e+03	+0.501
431.800	+5.145e+03	+5.535e+03	+9.348e+03	+0.518
431.900	+5.677e+03	+5.048e+03	+1.000e+04	+0.471
432.000	+4.853e+03	+4.824e+03	+9.632e+03	+0.499
432.100	+5.777e+03	+5.549e+03	+1.021e+04	+0.490
432.200	+5.562e+03	+5.050e+03	+1.079e+04	+0.476
432.300	+4.932e+03	+5.570e+03	+9.979e+03	+0.530
432.400	+6.697e+03	+4.785e+03	+1.013e+04	+0.417
432.500	+5.872e+03	+5.047e+03	+9.422e+03	+0.462
432.600	+5.530e+03	+5.473e+03	+1.174e+04	+0.497
432.700	+4.115e+03	+5.249e+03	+1.133e+04	+0.561
432.800	+5.584e+03	+3.838e+03	+1.110e+04	+0.407
432.900	+5.018e+03	+5.256e+03	+1.048e+04	+0.512
433.000	+6.262e+03	+5.754e+03	+1.113e+04	+0.479
433.100	+5.898e+03	+4.848e+03	+1.003e+04	+0.451
433.200	+6.138e+03	+5.452e+03	+1.042e+04	+0.470
433.300	+5.025e+03	+5.298e+03	+9.704e+03	+0.513
433.400	+5.183e+03	+6.268e+03	+9.848e+03	+0.547
433.500	+5.785e+03	+4.285e+03	+1.099e+04	+0.426
433.600	+4.631e+03	+5.023e+03	+1.094e+04	+0.520
433.700	+3.576e+03	+5.048e+03	+9.278e+03	+0.585
433.800	+5.890e+03	+5.034e+03	+1.049e+04	+0.461
433.900	+5.174e+03	+4.297e+03	+9.689e+03	+0.454
434.000	+4.374e+03	+4.737e+03	+1.133e+04	+0.520
434.100	+5.214e+03	+4.691e+03	+9.704e+03	+0.474
434.200	+4.996e+03	+4.745e+03	+1.019e+04	+0.487
434.300	+5.042e+03	+5.279e+03	+1.077e+04	+0.511
434.400	+4.095e+03	+5.111e+03	+9.605e+03	+0.555
434.500	+4.822e+03	+5.493e+03	+9.725e+03	+0.533
434.600	+4.495e+03	+5.037e+03	+9.485e+03	+0.528
434.700	+6.090e+03	+4.042e+03	+1.035e+04	+0.399
434.800	+5.461e+03	+4.727e+03	+8.829e+03	+0.464
434.900	+4.719e+03	+6.140e+03	+9.337e+03	+0.565
435.000	+4.571e+03	+4.607e+03	+9.680e+03	+0.502
435.100	+5.005e+03	+4.442e+03	+1.069e+04	+0.470
435.200	+5.380e+03	+4.624e+03	+9.220e+03	+0.462
435.300	+6.145e+03	+5.583e+03	+9.671e+03	+0.476
435.400	+5.276e+03	+5.304e+03	+1.085e+04	+0.501
435.500	+5.222e+03	+5.572e+03	+1.035e+04	+0.516
435.600	+4.921e+03	+3.476e+03	+1.007e+04	+0.414
435.700	+6.147e+03	+5.650e+03	+1.049e+04	+0.479
435.800	+5.319e+03	+4.260e+03	+1.072e+04	+0.445
435.900	+4.224e+03	+5.011e+03	+1.042e+04	+0.543
436.000	+4.886e+03	+4.933e+03	+1.029e+04	+0.502
436.100	+4.368e+03	+5.258e+03	+9.401e+03	+0.546
436.200	+5.434e+03	+3.713e+03	+9.639e+03	+0.406
436.300	+4.121e+03	+4.634e+03	+1.018e+04	+0.529
436.400	+4.896e+03	+5.511e+03	+9.870e+03	+0.530
436.500	+5.435e+03	+5.616e+03	+9.511e+03	+0.508
436.600	+4.642e+03	+4.367e+03	+9.931e+03	+0.485
436.700	+5.089e+03	+4.842e+03	+1.007e+04	+0.488
436.800	+4.985e+03	+3.937e+03	+1.108e+04	+0.441
436.900	+5.486e+03	+5.125e+03	+1.086e+04	+0.483
437.000	+5.306e+03	+5.889e+03	+1.118e+04	+0.526
437.100	+4.836e+03	+6.424e+03	+8.558e+03	+0.571
437.200	+4.354e+03	+5.091e+03	+1.025e+04	+0.539
437.300	+5.088e+03	+4.801e+03	+9.990e+03	+0.485
437.400	+6.357e+03	+5.725e+03	+1.030e+04	+0.474
437.500	+5.348e+03	+6.252e+03	+1.031e+04	+0.539
437.600	+7.029e+03	+4.124e+03	+9.738e+03	+0.370
437.700	+7.568e+03	+2.321e+03	+9.257e+03	+0.235
437.800	+8.656e+03	+2.182e+03	+9.862e+03	+0.201
437.900	+7.589e+03	+3.636e+03	+1.173e+04	+0.324
438.000	+8.008e+03	+2.533e+03	+1.093e+04	+0.240
438.100	+6.736e+03	+2.117e+03	+8.606e+03	+0.239
438.200	+7.368e+03	+2.081e+03	+9.153e+03	+0.220
438.300	+8.505e+03	+1.803e+03	+1.028e+04	+0.175
438.400	+8.194e+03	+2.115e+03	+1.039e+04	+0.205
438.500	+8.183e+03	+3.364e+03	+8.884e+03	+0.291
438.600	+8.272e+03	+3.241e+03	+9.965e+03	+0.281
438.700	+7.915e+03	+3.289e+03	+9.924e+03	+0.294
438.800	+7.247e+03	+9.911e+02	+1.104e+04	+0.120
438.900	+7.416e+03	+2.108e+03	+1.036e+04	+0.221
439.000	+7.623e+03	+1.672e+03	+9.917e+03	+0.180
439.100	+7.522e+03	+1.160e+03	+1.004e+04	+0.134
439.200	+8.060e+03	+2.478e+03	+1.014e+04	+0.235
439.300	+8.665e+03	+3.614e+03	+9.852e+03	+0.294
439.400	+6.894e+03	+1.832e+03	+9.608e+03	+0.210
439.500	+8.643e+03	+1.855e+03	+1.048e+04	+0.177
439.600	+6.577e+03	+2.473e+03	+9.439e+03	+0.273
439.700	+7.689e+03	+1.735e+03	+9.912e+03	+0.184
439.800	+8.418e+03	+1.327e+03	+9.912e+03	+0.136
439.900	+7.895e+03	+1.543e+03	+9.205e+03	+0.163
440.000	+6.896e+03	+1.879e+03	+1.115e+04	+0.214
440.100	+8.267e+03	+3.011e+03	+8.962e+03	+0.267
440.200	+9.311e+03	+1.715e+03	+9.731e+03	+0.156
440.300	+8.204e+03	+2.447e+03	+9.188e+03	+0.230
440.400	+8.707e+03	+2.138e+03	+9.218e+03	+0.197
440.500	+7.548e+03	+2.565e+03	+1.021e+04	+0.254
440.600	+7.560e+03	+2.908e+03	+1.007e+04	+0.278
440.700	+8.712e+03	+2.954e+03	+9.706e+03	+0.253
440.800	+6.945e+03	+2.592e+03	+9.622e+03	+0.272
440.900	+7.842e+03	+3.039e+03	+1.046e+04	+0.279
441.000	+7.784e+03	+1.693e+03	+8.846e+03	+0.179
441.100	+6.748e+03	+7.374e+02	+9.331e+03	+0.099
441.200	+6.744e+03	+3.315e+03	+9.914e+03	+0.330
441.300	+8.331e+03	+2.391e+03	+1.002e+04	+0.223
441.400	+7.969e+03	+2.157e+03	+9.300e+03	+0.213
441.500	+8.087e+03	+2.540e+03	+9.940e+03	+0.239
441.600	+6.527e+03	+3.612e+03	+1.089e+04	+0.356
441.700	+7.267e+03	+2.707e+03	+9.495e+03	+0.271
441.800	+8.178e+03	+2.710e+03	+1.030e+04	+0.249
441.900	+8.033e+03	+3.918e+03	+1.067e+04	+0.328
442.000	+7.115e+03	+1.840e+03	+1.064e+04	+0.206
442.100	+8.926e+03	+1.608e+03	+1.026e+04	+0.153
442.200	+7.254e+03	+3.233e+03	+9.661e+03	+0.308
442.300	+7.597e+03	+2.832e+03	+9.117e+03	+0.272
442.400	+7.599e+03	+3.438e+03	+9.438e+03	+0.312
442.500	+6.380e+03	+3.096e+03	+9.001e+03	+0.327
442.600	+7.996e+03	+1.512e+03	+1.014e+04	+0.159
442.700	+7.185e+03	+2.234e+03	+1.082e+04	+0.237
442.800	+7.037e+03	+3.185e+03	+1.051e+04	+0.312
442.900	+6.547e+03	+3.050e+03	+1.056e+04	+0.318
443.000	+7.420e+03	+2.116e+03	+9.849e+03	+0.222
443.100	+7.223e+03	+2.964e+03	+1.032e+04	+0.291
443.200	+7.336e+03	+2.587e+03	+9.929e+03	+0.261
443.300	+7.736e+03	+1.746e+03	+9.400e+03	+0.184
443.400	+7.386e+03	+2.004e+03	+9.829e+03	+0.213
443.500	+8.183e+03	+1.224e+03	+8.795e+03	+0.130
443.600	+7.803e+03	+1.846e+03	+9.023e+03	+0.191
443.700	+7.912e+03	+9.352e+02	+1.229e+04	+0.106
443.800	+7.684e+03	+4.515e+03	+9.104e+03	+0.370
443.900	+6.900e+03	+1.664e+03	+1.065e+04	+0.194
444.000	+6.874e+03	+3.695e+03	+9.561e+03	+0.350
444.100	+8.361e+03	+3.218e+03	+8.872e+03	+0.278
444.200	+7.259e+03	+1.486e+03	+9.871e+03	+0.170
444.300	+7.221e+03	+7.228e+02	+8.860e+03	+0.091
444.400	+6.544e+03	+2.913e+03	+8.249e+03	+0.308
444.500	+7.869e+03	+2.523e+03	+9.572e+03	+0.243
444.600	+6.747e+03	+1.926e+03	+1.068e+04	+0.222
444.700	+7.657e+03	+2.523e+03	+9.635e+03	+0.248
444.800	+7.310e+03	+2.255e+03	+9.606e+03	+0.236
444.900	+8.521e+03	+2.705e+03	+1.037e+04	+0.241
445.000	+7.125e+03	+2.641e+03	+7.895e+03	+0.270
445.100	+7.269e+03	+2.818e+03	+8.498e+03	+0.279
445.200	+7.675e+03	+2.366e+03	+1.050e+04	+0.236
445.300	+7.856e+03	+1.823e+03	+1.058e+04	+0.188
445.400	+8.263e+03	+3.223e+03	+9.597e+03	+0.281
445.500	+6.896e+03	+2.852e+03	+8.850e+03	+0.293
445.600	+7.846e+03	+2.454e+03	+1.115e+04	+0.238
445.700	+7.386e+03	+3.219e+03	+1.046e+04	+0.304
445.800	+9.128e+03	+1.750e+03	+1.036e+04	+0.161
445.900	+8.139e+03	+1.238e+03	+9.369e+03	+0.132
446.000	+6.794e+03	+3.201e+03	+1.000e+04	+0.320
446.100	+6.458e+03	+2.263e+03	+1.059e+04	+0.259
446.200	+8.459e+03	+2.187e+03	+8.968e+03	+0.205
446.300	+7.582e+03	+2.066e+03	+1.114e+04	+0.214
446.400	+6.579e+03	+2.899e+03	+9.074e+03	+0.306
446.500	+6.688e+03	+2.086e+03	+9.999e+03	+0.238
446.600	+6.717e+03	+1.625e+03	+1.015e+04	+0.195
446.700	+6.968e+03	+1.967e+03	+1.057e+04	+0.220
446.800	+7.683e+03	+9.639e+02	+9.929e+03	+0.111
446.900	+7.358e+03	+1.985e+03	+9.749e+03	+0.212
447.000	+7.808e+03	+3.179e+03	+9.991e+03	+0.289
447.100	+8.188e+03	+2.270e+03	+8.765e+03	+0.217
447.200	+7.984e+03	+1.978e+03	+1.119e+04	+0.199
447.300	+6.984e+03	+1.645e+03	+9.100e+03	+0.191
447.400	+7.973e+03	+2.485e+03	+1.017e+04	+0.238
447.500	+8.361e+03	+1.023e+03	+9.439e+03	+0.109
447.600	+7.709e+03	+3.480e+03	+9.586e+03	+0.311
447.700	+7.019e+03	+2.933e+03	+9.919e+03	+0.295
447.800	+7.144e+03	+3.747e+03	+1.136e+04	+0.344
447.900	+7.927e+03	+2.242e+03	+9.513e+03	+0.220
448.000	+7.921e+03	+2.265e+03	+9.794e+03	+0.222
448.100	+7.049e+03	+2.476e+03	+9.984e+03	+0.260
448.200	+7.809e+03	+2.632e+03	+9.867e+03	+0.252
448.300	+7.134e+03	+2.272e+03	+1.030e+04	+0.242
448.400	+7.782e+03	+2.632e+03	+9.986e+03	+0.253
448.500	+7.267e+03	+2.812e+03	+9.789e+03	+0.279
448.600	+7.196e+03	+2.271e+03	+1.051e+04	+0.240
448.700	+7.450e+03	+2.927e+03	+8.142e+03	+0.282
448.800	+8.369e+03	+4.264e+03	+1.064e+04	+0.338
448.900	+8.437e+03	+1.289e+03	+1.065e+04	+0.133
449.000	+8.070e+03	+2.074e+03	+1.051e+04	+0.204
449.100	+6.893e+03	+5.910e+02	+9.899e+03	+0.079
449.200	+7.937e+03	+3.161e+03	+1.029e+04	+0.285
449.300	+7.207e+03	+2.296e+03	+1.006e+04	+0.242
449.400	+6.342e+03	+2.627e+03	+1.043e+04	+0.293
449.500	+7.211e+03	+2.401e+03	+8.849e+03	+0.250
449.600	+8.007e+03	+2.603e+03	+8.750e+03	+0.245
449.700	+5.532e+03	+2.196e+03	+8.700e+03	+0.284
449.800	+8.008e+03	+3.046e+03	+9.737e+03	+0.276
449.900	+7.674e+03	+2.457e+03	+1.018e+04	+0.243
450.000	+6.785e+03	+2.273e+03	+1.026e+04	+0.251
450.100	+6.350e+03	+1.741e+03	+1.067e+04	+0.215
450.200	+7.316e+03	+2.605e+03	+1.061e+04	+0.263
450.300	+8.328e+03	+2.498e+03	+9.193e+03	+0.231
