%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
414.200	+2.187e+03	+8.029e+03	+1.098e+04	+0.786
414.300	+1.830e+03	+7.590e+03	+9.946e+03	+0.806
414.400	+1.177e+03	+7.860e+03	+9.368e+03	+0.870
414.500	+2.256e+03	+7.800e+03	+1.086e+04	+0.776
414.600	+1.849e+03	+7.769e+03	+9.700e+03	+0.808
414.700	+2.991e+03	+7.790e+03	+1.107e+04	+0.723
414.800	+1.297e+03	+8.138e+03	+9.547e+03	+0.863
414.900	+2.601e+03	+7.732e+03	+9.208e+03	+0.748
415.000	+1.879e+03	+7.475e+03	+8.724e+03	+0.799
415.100	+1.227e+03	+8.038e+03	+1.037e+04	+0.868
415.200	+2.643e+03	+7.982e+03	+9.545e+03	+0.751
415.300	+1.458e+03	+7.818e+03	+1.129e+04	+0.843
415.400	+1.741e+03	+7.443e+03	+1.065e+04	+0.810
415.500	+1.993e+03	+8.256e+03	+9.673e+03	+0.806
415.600	+3.829e+02	+8.287e+03	+9.391e+03	+0.956
415.700	+1.422e+03	+8.292e+03	+9.419e+03	+0.854
415.800	+2.516e+03	+8.909e+03	+9.251e+03	+0.780
415.900	+2.042e+03	+7.603e+03	+1.012e+04	+0.788
416.000	+2.201e+03	+8.115e+03	+1.065e+04	+0.787
416.100	+1.891e+03	+9.082e+03	+1.129e+04	+0.828
416.200	+2.791e+03	+8.354e+03	+1.047e+04	+0.750
416.300	+1.157e+03	+8.975e+03	+1.047e+04	+0.886
416.400	+1.465e+03	+7.540e+03	+1.011e+04	+0.837
416.500	+7.304e+02	+8.197e+03	+1.134e+04	+0.918
416.600	+3.176e+03	+8.162e+03	+1.007e+04	+0.720
416.700	+1.376e+03	+7.768e+03	+9.898e+03	+0.850
416.800	+2.252e+03	+8.864e+03	+9.976e+03	+0.797
416.900	+1.599e+03	+9.069e+03	+1.062e+04	+0.850
417.000	+2.139e+03	+7.513e+03	+1.095e+04	+0.778
417.100	+1.558e+03	+7.006e+03	+1.004e+04	+0.818
417.200	+2.524e+03	+9.226e+03	+1.059e+04	+0.785
417.300	+2.448e+03	+8.110e+03	+9.432e+03	+0.768
417.400	+2.849e+03	+8.091e+03	+9.943e+03	+0.740
417.500	+2.180e+03	+9.026e+03	+9.872e+03	+0.805
417.600	+1.831e+03	+8.507e+03	+1.079e+04	+0.823
417.700	+1.882e+03	+7.836e+03	+8.939e+03	+0.806
417.800	+2.031e+03	+8.251e+03	+1.010e+04	+0.803
417.900	+1.697e+03	+8.865e+03	+1.028e+04	+0.839
418.000	+1.941e+03	+7.174e+03	+9.859e+03	+0.787
418.100	+2.227e+03	+8.208e+03	+8.903e+03	+0.787
418.200	+2.340e+03	+9.057e+03	+8.987e+03	+0.795
418.300	+2.436e+03	+8.049e+03	+9.958e+03	+0.768
418.400	+2.243e+03	+7.348e+03	+1.016e+04	+0.766
418.500	+1.430e+03	+7.418e+03	+9.413e+03	+0.838
418.600	+1.143e+03	+8.879e+03	+9.817e+03	+0.886
418.700	+2.759e+03	+7.640e+03	+1.096e+04	+0.735
418.800	+2.079e+03	+7.600e+03	+9.588e+03	+0.785
418.900	+1.521e+03	+7.153e+03	+9.272e+03	+0.825
419.000	+7.577e+02	+8.244e+03	+9.600e+03	+0.916
419.100	+1.024e+03	+7.489e+03	+9.700e+03	+0.880
419.200	+3.459e+03	+8.773e+03	+1.020e+04	+0.717
419.300	+1.535e+03	+8.133e+03	+9.043e+03	+0.841
419.400	+3.347e+03	+7.557e+03	+1.022e+04	+0.693
419.500	+1.904e+03	+7.572e+03	+1.069e+04	+0.799
419.600	+2.715e+03	+8.150e+03	+1.004e+04	+0.750
419.700	+1.356e+03	+6.598e+03	+9.819e+03	+0.830
419.800	+2.099e+03	+9.154e+03	+1.004e+04	+0.813
419.900	+2.272e+03	+6.758e+03	+1.000e+04	+0.748
420.000	+2.464e+03	+7.672e+03	+9.620e+03	+0.757
420.100	+1.433e+03	+8.345e+03	+1.024e+04	+0.853
420.200	+9.544e+02	+7.850e+03	+8.541e+03	+0.892
420.300	+7.924e+02	+9.210e+03	+9.443e+03	+0.921
420.400	+3.187e+03	+7.025e+03	+9.757e+03	+0.688
420.500	+3.057e+03	+9.442e+03	+1.039e+04	+0.755
420.600	+1.176e+03	+8.008e+03	+9.004e+03	+0.872
420.700	+2.789e+03	+7.502e+03	+9.655e+03	+0.729
420.800	+1.300e+03	+7.832e+03	+9.529e+03	+0.858
420.900	+2.540e+03	+7.553e+03	+9.550e+03	+0.748
421.000	+2.617e+03	+7.366e+03	+1.015e+04	+0.738
421.100	+2.053e+03	+8.211e+03	+1.075e+04	+0.800
421.200	+2.000e+03	+7.537e+03	+9.414e+03	+0.790
421.300	+1.380e+03	+7.644e+03	+9.653e+03	+0.847
421.400	+2.353e+03	+8.800e+03	+9.888e+03	+0.789
421.500	+2.248e+03	+6.747e+03	+1.074e+04	+0.750
421.600	+1.937e+03	+8.457e+03	+1.071e+04	+0.814
421.700	+1.470e+03	+8.127e+03	+1.017e+04	+0.847
421.800	+1.441e+03	+6.933e+03	+1.104e+04	+0.828
421.900	+1.487e+03	+7.996e+03	+9.463e+03	+0.843
422.000	+1.611e+03	+8.059e+03	+9.352e+03	+0.833
422.100	+2.004e+03	+6.156e+03	+9.954e+03	+0.754
422.200	+1.960e+03	+8.195e+03	+1.074e+04	+0.807
422.300	+3.603e+03	+6.467e+03	+9.421e+03	+0.642
422.400	+3.116e+03	+7.703e+03	+9.216e+03	+0.712
422.500	+2.179e+03	+7.252e+03	+1.022e+04	+0.769
422.600	+1.564e+03	+7.716e+03	+8.998e+03	+0.831
422.700	+2.380e+03	+7.840e+03	+9.616e+03	+0.767
422.800	+1.862e+03	+8.225e+03	+9.395e+03	+0.815
422.900	+3.281e+03	+9.788e+03	+8.758e+03	+0.749
423.000	+2.136e+03	+6.920e+03	+1.082e+04	+0.764
423.100	+7.929e+02	+8.267e+03	+1.015e+04	+0.912
423.200	+2.384e+03	+8.178e+03	+1.008e+04	+0.774
423.300	+2.162e+03	+6.992e+03	+9.514e+03	+0.764
423.400	+7.838e+02	+8.656e+03	+9.445e+03	+0.917
423.500	+2.546e+03	+7.926e+03	+9.865e+03	+0.757
423.600	+1.584e+03	+7.494e+03	+9.298e+03	+0.825
423.700	+1.883e+03	+8.824e+03	+1.050e+04	+0.824
423.800	+2.421e+03	+8.140e+03	+9.758e+03	+0.771
423.900	+8.687e+02	+7.581e+03	+9.947e+03	+0.897
424.000	+1.986e+03	+8.566e+03	+1.089e+04	+0.812
424.100	+2.091e+03	+7.234e+03	+1.000e+04	+0.776
424.200	+1.610e+03	+9.115e+03	+1.028e+04	+0.850
424.300	+1.421e+03	+7.031e+03	+9.464e+03	+0.832
424.400	+3.691e+03	+8.743e+03	+1.009e+04	+0.703
424.500	+1.465e+03	+7.129e+03	+1.030e+04	+0.830
424.600	+1.218e+03	+7.183e+03	+1.026e+04	+0.855
424.700	+1.994e+03	+6.780e+03	+9.428e+03	+0.773
424.800	+1.924e+03	+7.948e+03	+9.993e+03	+0.805
424.900	+1.931e+03	+8.067e+03	+1.134e+04	+0.807
425.000	+1.508e+03	+7.863e+03	+9.331e+03	+0.839
425.100	+2.154e+03	+7.222e+03	+9.534e+03	+0.770
425.200	+1.691e+03	+7.225e+03	+8.792e+03	+0.810
425.300	+2.718e+03	+7.782e+03	+1.010e+04	+0.741
425.400	+1.767e+03	+7.630e+03	+9.454e+03	+0.812
425.500	+3.251e+03	+8.021e+03	+1.018e+04	+0.712
425.600	+2.292e+03	+8.119e+03	+9.779e+03	+0.780
425.700	+1.910e+03	+7.899e+03	+9.566e+03	+0.805
425.800	+1.371e+03	+7.830e+03	+1.033e+04	+0.851
425.900	+1.609e+03	+8.115e+03	+8.764e+03	+0.835
426.000	+1.737e+03	+8.668e+03	+9.754e+03	+0.833
426.100	+2.658e+03	+8.040e+03	+9.729e+03	+0.752
426.200	+2.301e+03	+7.516e+03	+9.935e+03	+0.766
426.300	+1.721e+03	+6.514e+03	+1.117e+04	+0.791
426.400	+2.041e+03	+7.047e+03	+1.194e+04	+0.775
426.500	+5.393e+02	+8.603e+03	+9.655e+03	+0.941
426.600	+1.954e+03	+8.127e+03	+1.118e+04	+0.806
426.700	+1.471e+03	+8.030e+03	+1.036e+04	+0.845
426.800	+3.330e+03	+8.717e+03	+9.352e+03	+0.724
426.900	+2.539e+03	+7.159e+03	+9.671e+03	+0.738
427.000	+2.028e+03	+8.972e+03	+9.816e+03	+0.816
427.100	+2.236e+03	+7.963e+03	+9.493e+03	+0.781
427.200	+2.626e+03	+7.766e+03	+1.118e+04	+0.747
427.300	+1.741e+03	+6.952e+03	+9.618e+03	+0.800
427.400	+3.216e+03	+7.298e+03	+1.085e+04	+0.694
427.500	+2.274e+03	+7.365e+03	+9.599e+03	+0.764
427.600	+1.843e+03	+8.195e+03	+9.511e+03	+0.816
427.700	+2.573e+03	+7.022e+03	+1.007e+04	+0.732
427.800	+1.382e+03	+8.347e+03	+8.988e+03	+0.858
427.900	+1.882e+03	+8.486e+03	+9.706e+03	+0.819
428.000	+3.153e+03	+7.583e+03	+1.112e+04	+0.706
428.100	+3.334e+03	+8.151e+03	+9.876e+03	+0.710
428.200	+2.850e+03	+7.684e+03	+9.151e+03	+0.729
428.300	+2.217e+03	+7.128e+03	+1.035e+04	+0.763
428.400	+1.349e+03	+8.133e+03	+9.326e+03	+0.858
428.500	+2.075e+03	+9.049e+03	+9.845e+03	+0.813
428.600	+1.564e+03	+8.776e+03	+9.432e+03	+0.849
428.700	+2.087e+03	+7.660e+03	+1.120e+04	+0.786
428.800	+1.693e+03	+7.990e+03	+1.109e+04	+0.825
428.900	+3.074e+03	+7.961e+03	+1.003e+04	+0.721
429.000	+3.397e+03	+7.270e+03	+9.645e+03	+0.682
429.100	+4.952e+03	+4.309e+03	+1.001e+04	+0.465
429.200	+4.404e+03	+4.528e+03	+1.047e+04	+0.507
429.300	+4.213e+03	+5.105e+03	+1.032e+04	+0.548
429.400	+5.668e+03	+4.747e+03	+1.006e+04	+0.456
429.500	+4.648e+03	+5.186e+03	+9.855e+03	+0.527
429.600	+5.231e+03	+5.216e+03	+9.813e+03	+0.499
429.700	+4.040e+03	+5.319e+03	+1.090e+04	+0.568
429.800	+5.446e+03	+4.850e+03	+1.123e+04	+0.471
429.900	+4.045e+03	+4.248e+03	+9.261e+03	+0.512
430.000	+4.459e+03	+4.245e+03	+8.944e+03	+0.488
430.100	+5.510e+03	+4.995e+03	+9.628e+03	+0.475
430.200	+6.201e+03	+5.680e+03	+9.866e+03	+0.478
430.300	+4.037e+03	+5.913e+03	+9.602e+03	+0.594
430.400	+4.240e+03	+5.210e+03	+1.037e+04	+0.551
430.500	+5.417e+03	+5.738e+03	+9.190e+03	+0.514
430.600	+6.226e+03	+4.719e+03	+1.043e+04	+0.431
430.700	+4.079e+03	+4.399e+03	+9.521e+03	+0.519
430.800	+5.672e+03	+5.700e+03	+9.735e+03	+0.501
430.900	+5.226e+03	+5.450e+03	+9.060e+03	+0.511
431.000	+5.446e+03	+4.628e+03	+9.224e+03	+0.459
431.100	+4.540e+03	+5.073e+03	+1.032e+04	+0.528
431.200	+5.539e+03	+4.694e+03	+9.977e+03	+0.459
431.300	+5.244e+03	+5.198e+03	+9.576e+03	+0.498
431.400	+6.467e+03	+5.027e+03	+8.014e+03	+0.437
431.500	+3.864e+03	+5.960e+03	+1.029e+04	+0.607
431.600	+5.422e+03	+3.331e+03	+9.576e+03	+0.381
431.700	+6.633e+03	+5.487e+03	+1.119e+04	+0.453
431.800	+6.434e+03	+2.632e+03	+1.000e+04	+0.290
431.900	+6.990e+03	+2.487e+03	+9.569e+03	+0.262
432.000	+7.296e+03	+2.035e+03	+9.841e+03	+0.218
432.100	+7.535e+03	+2.870e+03	+9.320e+03	+0.276
432.200	+7.868e+03	+3.497e+03	+9.815e+03	+0.308
432.300	+7.753e+03	+3.102e+03	+8.664e+03	+0.286
432.400	+7.368e+03	+4.035e+03	+1.046e+04	+0.354
432.500	+7.703e+03	+3.090e+03	+1.099e+04	+0.286
432.600	+8.502e+03	+3.032e+03	+9.356e+03	+0.263
432.700	+5.578e+03	+3.324e+03	+8.721e+03	+0.373
432.800	+5.081e+03	+2.046e+03	+1.008e+04	+0.287
432.900	+7.467e+03	+2.996e+03	+9.627e+03	+0.286
433.000	+8.001e+03	+2.517e+03	+9.648e+03	+0.239
433.100	+6.710e+03	+1.450e+03	+1.135e+04	+0.178
433.200	+6.387e+03	+2.629e+03	+1.058e+04	+0.292
433.300	+7.835e+03	+1.948e+03	+1.060e+04	+0.199
433.400	+7.286e+03	+1.787e+03	+9.446e+03	+0.197
433.500	+8.382e+03	+3.331e+03	+9.336e+03	+0.284
433.600	+8.459e+03	+2.665e+03	+1.109e+04	+0.240
433.700	+7.560e+03	+3.308e+03	+1.003e+04	+0.304
433.800	+7.267e+03	+3.818e+03	+9.630e+03	+0.344
433.900	+7.729e+03	+2.894e+03	+1.005e+04	+0.272
434.000	+6.915e+03	+1.932e+03	+9.476e+03	+0.218
434.100	+7.198e+03	+2.855e+03	+9.750e+03	+0.284
434.200	+6.605e+03	+2.641e+03	+1.002e+04	+0.286
434.300	+7.147e+03	+1.645e+03	+1.065e+04	+0.187
434.400	+8.108e+03	+3.279e+03	+9.396e+03	+0.288
434.500	+9.155e+03	+2.564e+03	+1.071e+04	+0.219
434.600	+6.707e+03	+1.680e+03	+9.741e+03	+0.200
434.700	+8.676e+03	+3.873e+03	+9.175e+03	+0.309
434.800	+7.877e+03	+3.408e+03	+9.995e+03	+0.302
434.900	+8.020e+03	+2.876e+03	+1.059e+04	+0.264
435.000	+6.619e+03	+2.082e+03	+1.064e+04	+0.239
435.100	+8.073e+03	+5.194e+03	+9.474e+03	+0.391
435.200	+7.391e+03	+3.481e+03	+1.071e+04	+0.320
435.300	+7.666e+03	+2.925e+03	+1.082e+04	+0.276
435.400	+7.281e+03	+3.356e+03	+1.045e+04	+0.316
435.500	+6.677e+03	+1.779e+03	+8.849e+03	+0.210
435.600	+7.275e+03	+2.573e+03	+9.586e+03	+0.261
435.700	+8.203e+03	+2.267e+03	+1.048e+04	+0.217
435.800	+6.300e+03	+3.176e+03	+8.747e+03	+0.335
435.900	+8.037e+03	+1.336e+03	+1.018e+04	+0.143
436.000	+7.461e+03	+1.584e+03	+1.012e+04	+0.175
436.100	+6.579e+03	+2.178e+03	+1.072e+04	+0.249
436.200	+6.427e+03	+4.160e+03	+9.264e+03	+0.393
436.300	+6.614e+03	+2.066e+03	+9.184e+03	+0.238
436.400	+7.448e+03	+2.519e+03	+9.357e+03	+0.253
436.500	+7.548e+03	+1.458e+03	+1.008e+04	+0.162
436.600	+6.650e+03	+1.190e+03	+9.302e+03	+0.152
436.700	+7.581e+03	+1.375e+03	+1.053e+04	+0.154
436.800	+6.602e+03	+3.421e+03	+1.100e+04	+0.341
436.900	+6.837e+03	+3.552e+03	+1.019e+04	+0.342
437.000	+6.425e+03	+2.686e+03	+1.022e+04	+0.295
437.100	+7.476e+03	+2.404e+03	+1.014e+04	+0.243
437.200	+6.944e+03	+3.337e+03	+9.347e+03	+0.325
437.300	+6.379e+03	+2.050e+03	+1.078e+04	+0.243
437.400	+6.114e+03	+1.518e+03	+1.140e+04	+0.199
437.500	+7.884e+03	+2.016e+03	+9.284e+03	+0.204
437.600	+7.025e+03	+1.981e+03	+9.608e+03	+0.220
437.700	+7.964e+03	+2.770e+03	+8.361e+03	+0.258
437.800	+5.729e+03	+3.521e+03	+1.082e+04	+0.381
437.900	+7.866e+03	+3.152e+03	+8.918e+03	+0.286
438.000	+7.149e+03	+3.108e+03	+9.553e+03	+0.303
438.100	+7.560e+03	+2.929e+03	+1.056e+04	+0.279
438.200	+7.999e+03	+3.096e+03	+1.001e+04	+0.279
438.300	+7.938e+03	+2.508e+03	+9.676e+03	+0.240
438.400	+5.745e+03	+1.912e+03	+1.031e+04	+0.250
438.500	+7.877e+03	+2.821e+03	+1.017e+04	+0.264
438.600	+7.715e+03	+2.006e+03	+1.000e+04	+0.206
438.700	+7.335e+03	+2.648e+03	+8.538e+03	+0.265
438.800	+8.258e+03	+3.208e+03	+9.499e+03	+0.280
438.900	+8.023e+03	+2.168e+03	+9.193e+03	+0.213
439.000	+5.980e+03	+1.216e+03	+9.769e+03	+0.169
439.100	+6.761e+03	+2.107e+03	+9.894e+03	+0.238
439.200	+8.074e+03	+2.204e+03	+1.030e+04	+0.214
439.300	+7.061e+03	+2.735e+03	+1.041e+04	+0.279
439.400	+8.051e+03	+2.399e+03	+1.000e+04	+0.230
439.500	+7.164e+03	+1.716e+03	+9.015e+03	+0.193
439.600	+7.457e+03	+2.662e+03	+1.090e+04	+0.263
439.700	+7.801e+03	+2.547e+03	+1.075e+04	+0.246
439.800	+7.954e+03	+3.489e+03	+1.055e+04	+0.305
439.900	+7.685e+03	+2.753e+03	+9.787e+03	+0.264
440.000	+7.899e+03	+2.514e+03	+1.036e+04	+0.241
440.100	+7.743e+03	+2.438e+03	+9.245e+03	+0.239
440.200	+7.472e+03	+3.111e+03	+9.727e+03	+0.294
440.300	+8.847e+03	+1.762e+03	+1.012e+04	+0.166
440.400	+7.557e+03	+2.946e+03	+1.078e+04	+0.280
440.500	+7.916e+03	+2.852e+03	+9.970e+03	+0.265
440.600	+8.207e+03	+1.309e+03	+9.204e+03	+0.138
440.700	+8.783e+03	+2.779e+03	+9.950e+03	+0.240
440.800	+7.342e+03	+3.329e+03	+8.898e+03	+0.312
440.900	+6.626e+03	+1.224e+03	+8.686e+03	+0.156
441.000	+7.387e+03	+3.019e+03	+1.020e+04	+0.290
441.100	+7.240e+03	+2.300e+03	+9.576e+03	+0.241
441.200	+6.889e+03	+2.238e+03	+9.932e+03	+0.245
441.300	+7.289e+03	+1.423e+03	+9.968e+03	+0.163
441.400	+7.623e+03	+4.181e+03	+9.856e+03	+0.354
441.500	+8.238e+03	+2.586e+03	+9.640e+03	+0.239
441.600	+7.067e+03	+2.402e+03	+1.031e+04	+0.254
441.700	+7.250e+03	+1.723e+03	+9.921e+03	+0.192
441.800	+7.346e+03	+2.459e+03	+8.888e+03	+0.251
441.900	+6.945e+03	+3.576e+03	+8.686e+03	+0.340
442.000	+7.522e+03	+3.156e+03	+1.130e+04	+0.296
442.100	+6.212e+03	+3.185e+03	+1.008e+04	+0.339
442.200	+7.732e+03	+3.303e+03	+9.334e+03	+0.299
442.300	+6.714e+03	+1.563e+03	+9.225e+03	+0.189
442.400	+5.740e+03	+1.952e+03	+1.025e+04	+0.254
442.500	+7.982e+03	+2.783e+03	+1.025e+04	+0.259
442.600	+7.062e+03	+1.984e+03	+1.030e+04	+0.219
442.700	+6.286e+03	+2.951e+03	+9.863e+03	+0.319
442.800	+8.710e+03	+1.567e+03	+9.229e+03	+0.153
442.900	+7.483e+03	+2.481e+03	+1.113e+04	+0.249
443.000	+7.678e+03	+3.261e+03	+9.320e+03	+0.298
443.100	+6.927e+03	+2.044e+03	+1.046e+04	+0.228
443.200	+7.302e+03	+2.404e+03	+1.020e+04	+0.248
443.300	+6.671e+03	+2.817e+03	+8.657e+03	+0.297
443.400	+7.507e+03	+2.352e+03	+9.599e+03	+0.239
443.500	+7.752e+03	+2.372e+03	+1.061e+04	+0.234
443.600	+8.770e+03	+2.133e+03	+9.708e+03	+0.196
443.700	+7.056e+03	+3.675e+03	+1.034e+04	+0.342
443.800	+7.853e+03	+3.040e+03	+1.086e+04	+0.279
443.900	+7.373e+03	+3.777e+03	+1.158e+04	+0.339
444.000	+7.496e+03	+2.497e+03	+9.449e+03	+0.250
444.100	+7.852e+03	+3.192e+03	+1.071e+04	+0.289
444.200	+6.126e+03	+2.604e+03	+9.345e+03	+0.298
444.300	+7.987e+03	+2.453e+03	+9.900e+03	+0.235
444.400	+5.985e+03	+4.737e+03	+9.278e+03	+0.442
444.500	+4.997e+03	+4.592e+03	+1.089e+04	+0.479
444.600	+3.373e+03	+6.213e+03	+9.974e+03	+0.648
444.700	+5.630e+03	+4.904e+03	+1.098e+04	+0.466
444.800	+4.129e+03	+5.489e+03	+9.956e+03	+0.571
444.900	+4.657e+03	+4.584e+03	+1.047e+04	+0.496
445.000	+6.064e+03	+5.433e+03	+9.799e+03	+0.473
445.100	+4.478e+03	+4.768e+03	+8.984e+03	+0.516
445.200	+4.470e+03	+5.130e+03	+1.070e+04	+0.534
445.300	+4.695e+03	+5.613e+03	+1.065e+04	+0.545
445.400	+5.481e+03	+4.903e+03	+1.062e+04	+0.472
445.500	+4.473e+03	+4.969e+03	+9.776e+03	+0.526
445.600	+5.463e+03	+5.755e+03	+9.794e+03	+0.513
445.700	+4.255e+03	+3.949e+03	+9.859e+03	+0.481
445.800	+5.876e+03	+5.322e+03	+1.095e+04	+0.475
445.900	+5.681e+03	+5.364e+03	+9.615e+03	+0.486
446.000	+4.975e+03	+5.202e+03	+9.446e+03	+0.511
446.100	+4.323e+03	+4.603e+03	+1.124e+04	+0.516
446.200	+4.611e+03	+4.173e+03	+9.324e+03	+0.475
446.300	+4.149e+03	+4.824e+03	+9.615e+03	+0.538
446.400	+4.994e+03	+5.835e+03	+1.059e+04	+0.539
446.500	+5.190e+03	+5.157e+03	+1.204e+04	+0.498
446.600	+3.545e+03	+5.081e+03	+9.613e+03	+0.589
446.700	+5.284e+03	+3.946e+03	+1.172e+04	+0.428
446.800	+5.078e+03	+3.639e+03	+9.707e+03	+0.417
446.900	+4.518e+03	+4.317e+03	+9.641e+03	+0.489
447.000	+5.470e+03	+5.843e+03	+9.940e+03	+0.517
447.100	+5.020e+03	+4.892e+03	+1.028e+04	+0.494
447.200	+5.606e+03	+3.256e+03	+1.073e+04	+0.367
447.300	+5.298e+03	+3.396e+03	+1.010e+04	+0.391
447.400	+5.446e+03	+5.760e+03	+1.014e+04	+0.514
447.500	+5.158e+03	+3.625e+03	+9.628e+03	+0.413
447.600	+5.040e+03	+5.729e+03	+8.783e+03	+0.532
447.700	+7.032e+03	+5.605e+03	+1.053e+04	+0.444
447.800	+4.970e+03	+4.373e+03	+1.092e+04	+0.468
447.900	+4.739e+03	+5.079e+03	+1.005e+04	+0.517
448.000	+5.048e+03	+4.374e+03	+9.239e+03	+0.464
448.100	+5.992e+03	+3.693e+03	+1.136e+04	+0.381
448.200	+4.503e+03	+5.090e+03	+9.701e+03	+0.531
448.300	+6.284e+03	+5.334e+03	+9.391e+03	+0.459
448.400	+5.178e+03	+4.110e+03	+1.035e+04	+0.442
448.500	+4.595e+03	+5.246e+03	+9.406e+03	+0.533
448.600	+3.973e+03	+4.509e+03	+9.680e+03	+0.532
448.700	+4.624e+03	+3.694e+03	+1.107e+04	+0.444
448.800	+5.029e+03	+4.212e+03	+9.776e+03	+0.456
448.900	+6.193e+03	+5.588e+03	+1.045e+04	+0.474
449.000	+5.570e+03	+6.302e+03	+1.044e+04	+0.531
449.100	+6.007e+03	+5.267e+03	+8.234e+03	+0.467
449.200	+2.776e+03	+5.210e+03	+9.273e+03	+0.652
449.300	+5.650e+03	+4.470e+03	+9.196e+03	+0.442
449.400	+4.206e+03	+4.738e+03	+9.716e+03	+0.530
449.500	+4.865e+03	+5.300e+03	+1.039e+04	+0.521
449.600	+4.641e+03	+5.387e+03	+9.145e+03	+0.537
449.700	+5.872e+03	+4.593e+03	+9.084e+03	+0.439
449.800	+4.701e+03	+5.715e+03	+9.660e+03	+0.549
449.900	+5.313e+03	+3.767e+03	+9.931e+03	+0.415
450.000	+5.141e+03	+4.453e+03	+1.017e+04	+0.464
450.100	+4.907e+03	+4.409e+03	+1.066e+04	+0.473
450.200	+5.132e+03	+5.017e+03	+1.064e+04	+0.494
450.300	+4.288e+03	+5.010e+03	+9.130e+03	+0.539
450.400	+4.517e+03	+6.354e+03	+1.124e+04	+0.584
450.500	+4.167e+03	+4.912e+03	+1.008e+04	+0.541
450.600	+6.022e+03	+4.170e+03	+1.007e+04	+0.409
450.700	+5.093e+03	+5.336e+03	+1.045e+04	+0.512
450.800	+4.869e+03	+4.875e+03	+9.449e+03	+0.500
450.900	+4.863e+03	+5.691e+03	+9.423e+03	+0.539
451.000	+4.083e+03	+5.244e+03	+8.103e+03	+0.562
451.100	+5.201e+03	+4.393e+03	+1.061e+04	+0.458
451.200	+5.189e+03	+4.890e+03	+1.092e+04	+0.485
451.300	+4.342e+03	+5.572e+03	+8.649e+03	+0.562
451.400	+5.394e+03	+5.273e+03	+1.002e+04	+0.494
451.500	+5.158e+03	+4.314e+03	+9.757e+03	+0.455
451.600	+4.584e+03	+5.102e+03	+1.052e+04	+0.527
451.700	+5.243e+03	+5.579e+03	+1.075e+04	+0.516
451.800	+5.532e+03	+5.162e+03	+8.976e+03	+0.483
451.900	+4.549e+03	+4.156e+03	+9.856e+03	+0.477
452.000	+5.345e+03	+5.412e+03	+1.035e+04	+0.503
452.100	+5.714e+03	+3.933e+03	+9.689e+03	+0.408
452.200	+4.436e+03	+5.824e+03	+9.066e+03	+0.568
452.300	+5.051e+03	+5.153e+03	+9.779e+03	+0.505
452.400	+5.423e+03	+4.971e+03	+9.879e+03	+0.478
452.500	+5.224e+03	+5.606e+03	+9.982e+03	+0.518
452.600	+5.829e+03	+4.933e+03	+1.017e+04	+0.458
452.700	+5.979e+03	+6.090e+03	+1.107e+04	+0.505
452.800	+4.531e+03	+4.717e+03	+9.647e+03	+0.510
452.900	+4.898e+03	+5.780e+03	+9.516e+03	+0.541
453.000	+3.778e+03	+5.117e+03	+1.062e+04	+0.575
453.100	+4.898e+03	+4.144e+03	+1.034e+04	+0.458
453.200	+5.839e+03	+4.796e+03	+1.032e+04	+0.451
453.300	+5.647e+03	+4.981e+03	+1.138e+04	+0.469
453.400	+5.351e+03	+4.669e+03	+9.746e+03	+0.466
453.500	+5.106e+03	+3.542e+03	+9.767e+03	+0.410
453.600	+5.579e+03	+5.476e+03	+9.975e+03	+0.495
453.700	+4.785e+03	+3.528e+03	+1.032e+04	+0.424
453.800	+4.105e+03	+4.569e+03	+8.897e+03	+0.527
453.900	+5.732e+03	+3.005e+03	+1.001e+04	+0.344
454.000	+4.737e+03	+3.954e+03	+1.016e+04	+0.455
454.100	+4.238e+03	+5.227e+03	+9.617e+03	+0.552
454.200	+4.600e+03	+6.871e+03	+1.062e+04	+0.599
454.300	+4.491e+03	+5.147e+03	+1.084e+04	+0.534
454.400	+4.446e+03	+4.884e+03	+9.653e+03	+0.524
454.500	+4.122e+03	+5.281e+03	+9.992e+03	+0.562
454.600	+4.225e+03	+5.010e+03	+9.017e+03	+0.542
454.700	+5.483e+03	+4.001e+03	+1.037e+04	+0.422
454.800	+4.993e+03	+4.632e+03	+1.005e+04	+0.481
454.900	+5.363e+03	+5.181e+03	+9.486e+03	+0.491
455.000	+4.902e+03	+4.319e+03	+9.632e+03	+0.468
455.100	+3.730e+03	+4.678e+03	+1.131e+04	+0.556
455.200	+5.237e+03	+4.826e+03	+9.643e+03	+0.480
455.300	+5.417e+03	+5.465e+03	+9.259e+03	+0.502
455.400	+5.624e+03	+4.448e+03	+9.487e+03	+0.442
455.500	+3.627e+03	+5.261e+03	+1.000e+04	+0.592
455.600	+5.434e+03	+6.025e+03	+1.009e+04	+0.526
455.700	+4.059e+03	+5.310e+03	+9.551e+03	+0.567
455.800	+4.625e+03	+5.767e+03	+9.367e+03	+0.555
455.900	+4.781e+03	+5.085e+03	+1.045e+04	+0.515
456.000	+5.081e+03	+3.949e+03	+9.814e+03	+0.437
456.100	+3.949e+03	+5.612e+03	+1.015e+04	+0.587
456.200	+4.145e+03	+4.986e+03	+1.001e+04	+0.546
456.300	+4.745e+03	+5.496e+03	+1.080e+04	+0.537
