%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
439.400	+8.458e+03	+1.781e+03	+1.117e+04	+0.174
439.500	+7.302e+03	+2.809e+03	+9.809e+03	+0.278
439.600	+7.633e+03	+2.304e+03	+1.004e+04	+0.232
439.700	+7.005e+03	+2.236e+03	+9.737e+03	+0.242
439.800	+7.284e+03	+1.735e+03	+1.056e+04	+0.192
439.900	+7.348e+03	+2.852e+03	+1.013e+04	+0.280
440.000	+7.204e+03	+2.092e+03	+1.027e+04	+0.225
440.100	+8.155e+03	+3.422e+03	+9.512e+03	+0.296
440.200	+7.771e+03	+2.388e+03	+1.086e+04	+0.235
440.300	+7.344e+03	+2.042e+03	+9.845e+03	+0.218
440.400	+7.924e+03	+8.885e+02	+8.937e+03	+0.101
440.500	+8.316e+03	+2.401e+03	+1.030e+04	+0.224
440.600	+8.712e+03	+3.154e+03	+1.092e+04	+0.266
440.700	+6.992e+03	+3.096e+03	+9.705e+03	+0.307
440.800	+7.967e+03	+1.810e+03	+8.120e+03	+0.185
440.900	+7.696e+03	+1.642e+03	+1.041e+04	+0.176
441.000	+7.556e+03	+1.968e+03	+1.019e+04	+0.207
441.100	+7.934e+03	+2.696e+03	+1.049e+04	+0.254
441.200	+7.034e+03	+2.733e+03	+9.937e+03	+0.280
441.300	+7.011e+03	+2.023e+03	+9.331e+03	+0.224
441.400	+5.624e+03	+2.332e+03	+1.002e+04	+0.293
441.500	+8.814e+03	+2.123e+03	+1.024e+04	+0.194
441.600	+8.631e+03	+2.400e+03	+8.871e+03	+0.218
441.700	+7.431e+03	+2.905e+03	+9.018e+03	+0.281
441.800	+7.826e+03	+3.056e+03	+1.102e+04	+0.281
441.900	+7.082e+03	+2.091e+03	+9.687e+03	+0.228
442.000	+7.479e+03	+4.163e+03	+9.761e+03	+0.358
442.100	+7.105e+03	+1.577e+03	+1.099e+04	+0.182
442.200	+7.926e+03	+2.579e+03	+9.773e+03	+0.246
442.300	+7.864e+03	+2.459e+03	+9.333e+03	+0.238
442.400	+7.845e+03	+2.326e+03	+1.043e+04	+0.229
442.500	+8.027e+03	+2.764e+03	+9.950e+03	+0.256
442.600	+7.117e+03	+2.328e+03	+1.040e+04	+0.246
442.700	+8.798e+03	+2.596e+03	+1.041e+04	+0.228
442.800	+7.262e+03	+2.981e+03	+1.016e+04	+0.291
442.900	+7.383e+03	+2.831e+03	+9.962e+03	+0.277
443.000	+6.950e+03	+2.531e+03	+1.088e+04	+0.267
443.100	+8.065e+03	+2.441e+03	+1.022e+04	+0.232
443.200	+8.223e+03	+2.334e+03	+9.262e+03	+0.221
443.300	+7.424e+03	+2.468e+03	+9.736e+03	+0.249
443.400	+9.155e+03	+2.920e+03	+9.783e+03	+0.242
443.500	+7.374e+03	+1.921e+03	+1.056e+04	+0.207
443.600	+7.895e+03	+2.464e+03	+9.666e+03	+0.238
443.700	+8.178e+03	+3.905e+03	+9.625e+03	+0.323
443.800	+8.548e+03	+1.437e+03	+9.927e+03	+0.144
443.900	+7.318e+03	+2.805e+03	+9.717e+03	+0.277
444.000	+7.324e+03	+2.782e+03	+9.475e+03	+0.275
444.100	+7.585e+03	+1.785e+03	+1.088e+04	+0.191
444.200	+7.008e+03	+2.242e+03	+1.175e+04	+0.242
444.300	+6.876e+03	+2.118e+03	+1.039e+04	+0.235
444.400	+8.132e+03	+2.133e+03	+9.458e+03	+0.208
444.500	+5.196e+03	+2.653e+03	+1.176e+04	+0.338
444.600	+7.807e+03	+2.488e+03	+9.451e+03	+0.242
444.700	+7.901e+03	+1.643e+03	+9.800e+03	+0.172
444.800	+7.002e+03	+2.641e+03	+1.073e+04	+0.274
444.900	+7.727e+03	+2.146e+03	+8.788e+03	+0.217
445.000	+7.904e+03	+2.245e+03	+9.909e+03	+0.221
445.100	+6.776e+03	+3.066e+03	+1.193e+04	+0.311
445.200	+7.600e+03	+4.164e+03	+1.083e+04	+0.354
445.300	+8.191e+03	+2.638e+03	+9.982e+03	+0.244
445.400	+7.949e+03	+2.028e+03	+9.358e+03	+0.203
445.500	+7.321e+03	+3.002e+03	+1.006e+04	+0.291
445.600	+7.455e+03	+3.060e+03	+9.602e+03	+0.291
445.700	+8.030e+03	+2.561e+03	+9.498e+03	+0.242
445.800	+6.234e+03	+3.485e+03	+1.030e+04	+0.359
445.900	+6.393e+03	+3.605e+03	+1.046e+04	+0.361
446.000	+8.867e+03	+2.684e+03	+9.484e+03	+0.232
446.100	+7.722e+03	+1.930e+03	+1.045e+04	+0.200
446.200	+7.140e+03	+3.293e+03	+1.127e+04	+0.316
446.300	+6.873e+03	+3.540e+03	+9.592e+03	+0.340
446.400	+8.733e+03	+3.100e+03	+1.024e+04	+0.262
446.500	+7.396e+03	+1.794e+03	+9.602e+03	+0.195
446.600	+7.447e+03	+1.550e+03	+1.035e+04	+0.172
446.700	+6.407e+03	+2.295e+03	+9.783e+03	+0.264
446.800	+5.878e+03	+2.147e+03	+9.552e+03	+0.268
446.900	+8.362e+03	+1.339e+03	+9.873e+03	+0.138
447.000	+7.348e+03	+4.000e+03	+1.012e+04	+0.352
447.100	+7.704e+03	+2.774e+03	+9.567e+03	+0.265
447.200	+6.887e+03	+2.012e+03	+9.400e+03	+0.226
447.300	+6.515e+03	+3.531e+03	+1.031e+04	+0.351
447.400	+8.272e+03	+2.260e+03	+1.031e+04	+0.215
447.500	+8.449e+03	+2.062e+03	+1.012e+04	+0.196
447.600	+8.617e+03	+1.555e+03	+9.876e+03	+0.153
447.700	+6.921e+03	+2.467e+03	+1.006e+04	+0.263
447.800	+6.926e+03	+2.527e+03	+9.024e+03	+0.267
447.900	+7.319e+03	+2.108e+03	+1.076e+04	+0.224
448.000	+8.076e+03	+3.132e+03	+9.534e+03	+0.279
448.100	+7.829e+03	+3.105e+03	+1.021e+04	+0.284
448.200	+6.861e+03	+2.043e+03	+1.157e+04	+0.229
448.300	+7.440e+03	+3.153e+03	+9.679e+03	+0.298
448.400	+7.934e+03	+1.653e+03	+1.133e+04	+0.172
448.500	+7.945e+03	+1.957e+03	+1.075e+04	+0.198
448.600	+7.198e+03	+3.268e+03	+1.029e+04	+0.312
448.700	+7.633e+03	+2.833e+03	+1.062e+04	+0.271
448.800	+3.009e+03	+6.020e+03	+9.587e+03	+0.667
448.900	+9.769e+02	+7.421e+03	+9.039e+03	+0.884
449.000	+2.341e+03	+8.676e+03	+1.054e+04	+0.787
449.100	+2.680e+03	+7.322e+03	+1.076e+04	+0.732
449.200	+1.476e+03	+8.875e+03	+1.005e+04	+0.857
449.300	+5.996e+03	+4.741e+03	+9.325e+03	+0.442
449.400	+7.740e+03	+2.693e+03	+9.550e+03	+0.258
449.500	+8.089e+03	+1.657e+03	+9.792e+03	+0.170
449.600	+6.642e+03	+3.913e+03	+1.173e+04	+0.371
449.700	+8.377e+03	+3.317e+03	+9.976e+03	+0.284
449.800	+8.016e+03	+2.881e+03	+9.820e+03	+0.264
449.900	+7.696e+03	+1.427e+03	+1.007e+04	+0.156
450.000	+6.911e+03	+2.328e+03	+8.993e+03	+0.252
450.100	+7.434e+03	+3.416e+03	+1.046e+04	+0.315
450.200	+8.046e+03	+2.395e+03	+9.544e+03	+0.229
450.300	+7.024e+03	+1.354e+03	+8.946e+03	+0.162
450.400	+7.910e+03	+4.591e+03	+1.071e+04	+0.367
450.500	+8.105e+03	+3.692e+03	+9.862e+03	+0.313
450.600	+9.040e+03	+1.878e+03	+1.006e+04	+0.172
450.700	+6.967e+03	+2.994e+03	+1.006e+04	+0.301
450.800	+7.807e+03	+2.793e+03	+1.024e+04	+0.264
450.900	+7.534e+03	+3.434e+03	+9.376e+03	+0.313
451.000	+5.860e+03	+1.045e+03	+1.045e+04	+0.151
451.100	+9.123e+03	+3.450e+03	+1.096e+04	+0.274
451.200	+7.795e+03	+2.669e+03	+1.136e+04	+0.255
451.300	+6.816e+03	+2.419e+03	+9.933e+03	+0.262
451.400	+7.966e+03	+2.972e+03	+9.822e+03	+0.272
451.500	+6.981e+03	+1.968e+03	+1.130e+04	+0.220
451.600	+7.995e+03	+3.408e+03	+9.812e+03	+0.299
451.700	+6.660e+03	+2.015e+03	+1.104e+04	+0.232
451.800	+8.076e+03	+1.873e+03	+8.840e+03	+0.188
451.900	+8.035e+03	+2.155e+03	+9.736e+03	+0.212
452.000	+7.962e+03	+3.134e+03	+9.716e+03	+0.282
452.100	+7.463e+03	+1.884e+03	+1.108e+04	+0.202
452.200	+6.096e+03	+2.168e+03	+9.437e+03	+0.262
452.300	+7.709e+03	+1.566e+03	+1.125e+04	+0.169
452.400	+7.094e+03	+2.321e+03	+9.255e+03	+0.246
452.500	+7.219e+03	+2.332e+03	+1.196e+04	+0.244
452.600	+6.139e+03	+2.208e+03	+1.040e+04	+0.265
452.700	+8.166e+03	+1.979e+03	+1.041e+04	+0.195
452.800	+7.787e+03	+2.681e+03	+1.006e+04	+0.256
452.900	+8.240e+03	+1.727e+03	+1.116e+04	+0.173
453.000	+7.704e+03	+2.611e+03	+1.075e+04	+0.253
453.100	+7.871e+03	+1.375e+03	+1.011e+04	+0.149
453.200	+8.025e+03	+3.218e+03	+1.018e+04	+0.286
453.300	+7.710e+03	+2.521e+03	+1.074e+04	+0.246
453.400	+7.145e+03	+2.934e+03	+1.141e+04	+0.291
453.500	+7.303e+03	+3.892e+03	+1.004e+04	+0.348
453.600	+8.095e+03	+3.703e+03	+9.891e+03	+0.314
453.700	+8.847e+03	+2.589e+03	+1.030e+04	+0.226
453.800	+7.234e+03	+4.079e+03	+9.555e+03	+0.361
453.900	+8.102e+03	+8.180e+02	+9.400e+03	+0.092
454.000	+8.074e+03	+2.863e+03	+1.056e+04	+0.262
454.100	+8.928e+03	+2.052e+03	+1.121e+04	+0.187
454.200	+6.286e+03	+2.864e+03	+9.031e+03	+0.313
454.300	+8.504e+03	+2.199e+03	+8.677e+03	+0.205
454.400	+8.086e+03	+2.403e+03	+9.968e+03	+0.229
454.500	+7.776e+03	+1.235e+03	+1.125e+04	+0.137
454.600	+6.861e+03	+1.865e+03	+9.563e+03	+0.214
454.700	+8.198e+03	+2.174e+03	+9.922e+03	+0.210
454.800	+8.462e+03	+2.824e+03	+1.009e+04	+0.250
454.900	+7.153e+03	+2.360e+03	+9.921e+03	+0.248
455.000	+7.936e+03	+2.482e+03	+1.021e+04	+0.238
455.100	+7.618e+03	+1.043e+03	+9.729e+03	+0.120
455.200	+5.536e+03	+3.771e+03	+1.168e+04	+0.405
455.300	+7.308e+03	+2.315e+03	+1.043e+04	+0.241
455.400	+7.957e+03	+1.966e+03	+9.388e+03	+0.198
455.500	+7.714e+03	+2.506e+03	+1.085e+04	+0.245
455.600	+3.535e+03	+6.142e+03	+1.006e+04	+0.635
455.700	+1.809e+03	+8.803e+03	+1.032e+04	+0.829
455.800	+1.803e+03	+8.671e+03	+1.021e+04	+0.828
455.900	+2.250e+03	+7.727e+03	+8.709e+03	+0.775
456.000	+1.963e+03	+7.921e+03	+1.015e+04	+0.801
456.100	+1.725e+03	+8.767e+03	+1.026e+04	+0.836
456.200	+1.773e+03	+8.718e+03	+8.378e+03	+0.831
456.300	+2.959e+03	+8.025e+03	+9.196e+03	+0.731
456.400	+2.391e+03	+8.849e+03	+1.115e+04	+0.787
456.500	+2.071e+03	+8.585e+03	+9.202e+03	+0.806
456.600	+5.232e+02	+9.162e+03	+1.119e+04	+0.946
456.700	+2.329e+03	+8.391e+03	+8.709e+03	+0.783
456.800	+1.897e+03	+7.500e+03	+8.840e+03	+0.798
456.900	+2.216e+03	+7.761e+03	+1.039e+04	+0.778
457.000	+1.270e+03	+7.332e+03	+1.004e+04	+0.852
457.100	+7.336e+03	+3.554e+03	+1.033e+04	+0.326
457.200	+7.440e+03	+3.053e+03	+1.060e+04	+0.291
457.300	+7.140e+03	+2.624e+03	+9.577e+03	+0.269
457.400	+5.837e+03	+2.901e+03	+9.650e+03	+0.332
457.500	+7.440e+03	+2.455e+03	+9.954e+03	+0.248
457.600	+5.916e+03	+2.646e+03	+1.033e+04	+0.309
457.700	+7.565e+03	+1.696e+03	+1.036e+04	+0.183
457.800	+7.512e+03	+1.954e+03	+1.031e+04	+0.206
457.900	+7.831e+03	+2.087e+03	+9.140e+03	+0.210
458.000	+6.800e+03	+4.256e+02	+1.071e+04	+0.059
458.100	+7.785e+03	+3.479e+03	+8.801e+03	+0.309
458.200	+7.665e+03	+2.157e+03	+9.184e+03	+0.220
458.300	+6.550e+03	+1.087e+03	+1.007e+04	+0.142
458.400	+7.940e+03	+2.660e+03	+9.648e+03	+0.251
458.500	+6.708e+03	+3.441e+03	+8.812e+03	+0.339
458.600	+8.182e+03	+2.480e+03	+9.295e+03	+0.233
458.700	+8.576e+03	+2.291e+03	+1.040e+04	+0.211
458.800	+7.953e+03	+2.764e+03	+8.868e+03	+0.258
458.900	+6.375e+03	+2.167e+03	+9.096e+03	+0.254
459.000	+7.722e+03	+1.705e+03	+8.997e+03	+0.181
459.100	+7.153e+03	+3.702e+03	+9.461e+03	+0.341
459.200	+7.787e+03	+3.019e+03	+9.993e+03	+0.279
459.300	+7.513e+03	+3.193e+03	+9.665e+03	+0.298
459.400	+7.635e+03	+2.851e+03	+9.804e+03	+0.272
459.500	+8.659e+03	+2.696e+03	+1.021e+04	+0.237
459.600	+7.514e+03	+3.097e+03	+1.116e+04	+0.292
459.700	+8.493e+03	+1.751e+03	+9.348e+03	+0.171
459.800	+6.992e+03	+2.117e+03	+1.151e+04	+0.232
459.900	+7.540e+03	+1.861e+03	+9.007e+03	+0.198
460.000	+8.296e+03	+3.669e+03	+9.479e+03	+0.307
460.100	+7.079e+03	+3.683e+03	+9.633e+03	+0.342
460.200	+8.096e+03	+3.413e+03	+1.003e+04	+0.297
460.300	+7.129e+03	+3.249e+03	+1.032e+04	+0.313
460.400	+8.475e+03	+5.241e+02	+1.048e+04	+0.058
460.500	+8.311e+03	+2.798e+03	+9.453e+03	+0.252
460.600	+8.034e+03	+1.029e+03	+8.894e+03	+0.114
460.700	+7.274e+03	+2.891e+03	+9.778e+03	+0.284
460.800	+7.370e+03	+2.137e+03	+9.741e+03	+0.225
460.900	+8.492e+03	+2.617e+03	+1.049e+04	+0.236
461.000	+7.583e+03	+2.510e+03	+9.138e+03	+0.249
461.100	+7.719e+03	+3.330e+03	+1.130e+04	+0.301
461.200	+7.734e+03	+2.634e+03	+9.991e+03	+0.254
461.300	+7.646e+03	+2.881e+03	+1.012e+04	+0.274
461.400	+7.253e+03	+2.425e+03	+1.045e+04	+0.251
461.500	+6.801e+03	+3.166e+03	+9.954e+03	+0.318
461.600	+7.789e+03	+2.601e+03	+1.091e+04	+0.250
461.700	+7.835e+03	+7.808e+02	+1.067e+04	+0.091
461.800	+6.851e+03	+1.493e+03	+9.024e+03	+0.179
461.900	+8.439e+03	+1.785e+03	+1.060e+04	+0.175
462.000	+8.364e+03	+1.583e+03	+1.027e+04	+0.159
462.100	+7.873e+03	+1.404e+03	+1.016e+04	+0.151
462.200	+7.346e+03	+2.250e+03	+9.868e+03	+0.234
462.300	+7.239e+03	+2.591e+03	+9.654e+03	+0.264
462.400	+6.966e+03	+2.694e+03	+1.040e+04	+0.279
462.500	+8.046e+03	+3.289e+03	+9.626e+03	+0.290
462.600	+7.203e+03	+2.156e+03	+7.946e+03	+0.230
462.700	+7.148e+03	+3.121e+03	+9.581e+03	+0.304
462.800	+8.391e+03	+2.798e+03	+9.171e+03	+0.250
462.900	+7.701e+03	+4.290e+03	+9.788e+03	+0.358
463.000	+8.552e+03	+2.276e+03	+9.565e+03	+0.210
463.100	+7.928e+03	+2.443e+03	+8.580e+03	+0.236
463.200	+6.708e+03	+2.680e+03	+1.002e+04	+0.285
463.300	+7.141e+03	+1.515e+03	+9.204e+03	+0.175
463.400	+7.740e+03	+2.680e+03	+9.508e+03	+0.257
463.500	+7.491e+03	+2.396e+03	+1.181e+04	+0.242
463.600	+7.473e+03	+3.604e+03	+8.799e+03	+0.325
463.700	+7.421e+03	+2.956e+03	+8.835e+03	+0.285
463.800	+7.745e+03	+2.119e+03	+8.984e+03	+0.215
463.900	+7.698e+03	+1.954e+03	+1.069e+04	+0.202
464.000	+7.823e+03	+1.855e+03	+1.130e+04	+0.192
464.100	+6.782e+03	+2.796e+03	+1.061e+04	+0.292
464.200	+7.104e+03	+1.938e+03	+9.744e+03	+0.214
464.300	+8.460e+03	+2.118e+03	+9.857e+03	+0.200
464.400	+8.750e+03	+2.042e+03	+8.387e+03	+0.189
464.500	+6.285e+03	+2.459e+03	+9.930e+03	+0.281
464.600	+6.828e+03	+3.428e+03	+8.871e+03	+0.334
464.700	+7.217e+03	+1.202e+03	+9.679e+03	+0.143
464.800	+8.577e+03	+2.647e+03	+1.078e+04	+0.236
464.900	+7.484e+03	+1.554e+03	+1.027e+04	+0.172
465.000	+6.067e+03	+2.040e+03	+9.937e+03	+0.252
465.100	+6.731e+03	+2.760e+03	+9.150e+03	+0.291
465.200	+8.250e+03	+1.945e+03	+1.045e+04	+0.191
465.300	+8.221e+03	+3.130e+03	+1.075e+04	+0.276
465.400	+7.340e+03	+2.520e+03	+9.848e+03	+0.256
465.500	+6.792e+03	+2.526e+03	+1.016e+04	+0.271
465.600	+6.525e+03	+3.148e+03	+1.042e+04	+0.325
465.700	+7.993e+03	+2.182e+03	+1.135e+04	+0.214
465.800	+7.771e+03	+3.233e+03	+9.635e+03	+0.294
465.900	+7.398e+03	+2.931e+03	+9.418e+03	+0.284
466.000	+9.056e+03	+2.207e+03	+1.021e+04	+0.196
466.100	+7.072e+03	+2.802e+03	+9.809e+03	+0.284
466.200	+8.900e+03	+2.571e+03	+9.922e+03	+0.224
466.300	+7.359e+03	+2.817e+03	+1.080e+04	+0.277
466.400	+8.090e+03	+2.692e+03	+8.997e+03	+0.250
466.500	+7.086e+03	+2.739e+03	+1.067e+04	+0.279
466.600	+7.223e+03	+1.479e+03	+1.165e+04	+0.170
466.700	+7.627e+03	+2.835e+03	+1.103e+04	+0.271
466.800	+7.737e+03	+9.202e+02	+1.044e+04	+0.106
466.900	+7.442e+03	+2.464e+03	+9.447e+03	+0.249
467.000	+8.004e+03	+2.058e+03	+9.680e+03	+0.205
467.100	+8.398e+03	+2.443e+03	+8.926e+03	+0.225
467.200	+6.906e+03	+3.439e+03	+9.649e+03	+0.332
467.300	+6.201e+03	+3.970e+03	+1.039e+04	+0.390
467.400	+7.188e+03	+2.057e+03	+9.573e+03	+0.223
467.500	+6.630e+03	+2.981e+03	+9.577e+03	+0.310
467.600	+7.040e+03	+3.313e+03	+9.771e+03	+0.320
467.700	+8.316e+03	+2.935e+03	+1.099e+04	+0.261
467.800	+7.376e+03	+2.358e+03	+9.851e+03	+0.242
467.900	+8.857e+03	+4.332e+03	+1.091e+04	+0.328
468.000	+7.259e+03	+2.830e+03	+1.031e+04	+0.281
468.100	+8.261e+03	+2.441e+03	+8.522e+03	+0.228
468.200	+6.614e+03	+2.201e+03	+9.680e+03	+0.250
468.300	+8.628e+03	+3.637e+03	+9.813e+03	+0.297
468.400	+6.866e+03	+2.304e+03	+8.574e+03	+0.251
468.500	+6.594e+03	+2.630e+03	+1.074e+04	+0.285
468.600	+7.403e+03	+4.637e+03	+9.337e+03	+0.385
468.700	+7.380e+03	+3.533e+03	+1.086e+04	+0.324
468.800	+7.845e+03	+8.169e+02	+1.001e+04	+0.094
468.900	+6.521e+03	+2.487e+03	+1.060e+04	+0.276
469.000	+8.339e+03	+2.993e+03	+8.984e+03	+0.264
469.100	+8.024e+03	+1.927e+03	+1.014e+04	+0.194
469.200	+6.741e+03	+2.829e+03	+1.128e+04	+0.296
469.300	+8.133e+03	+3.668e+03	+9.506e+03	+0.311
469.400	+8.962e+03	+4.309e+03	+9.661e+03	+0.325
469.500	+6.722e+03	+3.502e+03	+8.603e+03	+0.343
469.600	+8.386e+03	+1.823e+03	+1.096e+04	+0.179
469.700	+7.193e+03	+2.496e+03	+1.039e+04	+0.258
469.800	+8.613e+03	+2.126e+03	+1.037e+04	+0.198
469.900	+8.814e+03	+2.127e+03	+9.446e+03	+0.194
470.000	+6.875e+03	+2.644e+03	+9.954e+03	+0.278
470.100	+7.747e+03	+1.644e+03	+1.110e+04	+0.175
470.200	+7.069e+03	+1.854e+03	+1.021e+04	+0.208
470.300	+7.023e+03	+3.423e+03	+9.465e+03	+0.328
470.400	+6.673e+03	+2.741e+03	+9.801e+03	+0.291
470.500	+6.647e+03	+3.514e+03	+9.030e+03	+0.346
470.600	+7.504e+03	+2.811e+03	+1.031e+04	+0.272
470.700	+8.065e+03	+2.026e+03	+1.161e+04	+0.201
470.800	+6.445e+03	+2.287e+03	+9.920e+03	+0.262
470.900	+9.900e+03	+2.883e+03	+1.028e+04	+0.226
471.000	+6.024e+03	+3.351e+03	+1.038e+04	+0.357
471.100	+6.106e+03	+2.047e+03	+1.005e+04	+0.251
471.200	+8.467e+03	+2.408e+03	+9.852e+03	+0.221
471.300	+7.331e+03	+2.837e+03	+1.049e+04	+0.279
471.400	+6.956e+03	+1.218e+03	+1.005e+04	+0.149
471.500	+6.421e+03	+2.528e+03	+8.474e+03	+0.283
471.600	+7.865e+03	+3.506e+03	+1.033e+04	+0.308
471.700	+7.413e+03	+2.877e+03	+9.863e+03	+0.280
471.800	+7.564e+03	+2.158e+03	+9.950e+03	+0.222
471.900	+5.939e+03	+2.712e+03	+9.382e+03	+0.314
472.000	+6.502e+03	+1.967e+03	+1.112e+04	+0.232
472.100	+7.980e+03	+2.304e+03	+1.099e+04	+0.224
472.200	+7.056e+03	+2.698e+03	+1.088e+04	+0.277
472.300	+7.266e+03	+2.775e+03	+1.010e+04	+0.276
472.400	+8.612e+03	+1.993e+03	+9.008e+03	+0.188
472.500	+6.265e+03	+2.843e+03	+1.058e+04	+0.312
472.600	+7.566e+03	+3.569e+03	+9.085e+03	+0.321
472.700	+6.828e+03	+1.905e+03	+9.990e+03	+0.218
472.800	+6.613e+03	+2.643e+03	+1.104e+04	+0.286
472.900	+7.519e+03	+2.243e+03	+1.094e+04	+0.230
473.000	+8.176e+03	+1.835e+03	+9.477e+03	+0.183
473.100	+6.674e+03	+2.627e+03	+1.005e+04	+0.282
473.200	+7.452e+03	+1.457e+03	+1.086e+04	+0.164
473.300	+6.135e+03	+2.674e+03	+1.055e+04	+0.304
473.400	+7.840e+03	+2.229e+03	+1.036e+04	+0.221
473.500	+8.484e+03	+3.136e+03	+9.169e+03	+0.270
473.600	+7.659e+03	+2.369e+03	+9.501e+03	+0.236
473.700	+8.907e+03	+2.229e+03	+9.495e+03	+0.200
473.800	+8.050e+03	+3.076e+03	+1.019e+04	+0.276
473.900	+6.797e+03	+3.434e+03	+1.086e+04	+0.336
474.000	+8.216e+03	+2.733e+03	+8.698e+03	+0.250
474.100	+7.528e+03	+1.590e+03	+9.297e+03	+0.174
474.200	+6.825e+03	+1.439e+03	+1.074e+04	+0.174
474.300	+7.529e+03	+1.681e+03	+1.016e+04	+0.183
474.400	+8.284e+03	+3.145e+03	+1.031e+04	+0.275
474.500	+8.633e+03	+2.888e+03	+1.037e+04	+0.251
474.600	+7.282e+03	+2.647e+03	+9.809e+03	+0.267
474.700	+7.611e+03	+1.966e+03	+8.636e+03	+0.205
474.800	+7.059e+03	+3.752e+03	+1.041e+04	+0.347
474.900	+6.968e+03	+2.479e+03	+1.007e+04	+0.262
475.000	+7.676e+03	+2.476e+03	+9.954e+03	+0.244
475.100	+7.704e+03	+2.581e+03	+1.135e+04	+0.251
475.200	+7.377e+03	+1.627e+03	+1.022e+04	+0.181
475.300	+8.109e+03	+1.940e+03	+9.654e+03	+0.193
475.400	+8.637e+03	+2.396e+03	+1.036e+04	+0.217
475.500	+6.994e+03	+2.345e+03	+9.789e+03	+0.251
475.600	+7.283e+03	+3.375e+03	+1.132e+04	+0.317
475.700	+7.867e+03	+2.618e+03	+1.018e+04	+0.250
475.800	+6.793e+03	+2.987e+03	+9.832e+03	+0.305
475.900	+7.082e+03	+3.959e+03	+9.602e+03	+0.359
476.000	+6.718e+03	+2.896e+03	+9.254e+03	+0.301
476.100	+7.161e+03	+2.180e+03	+8.973e+03	+0.233
476.200	+8.178e+03	+2.848e+03	+9.954e+03	+0.258
476.300	+8.597e+03	+2.463e+03	+9.865e+03	+0.223
476.400	+8.207e+03	+2.071e+03	+9.659e+03	+0.201
476.500	+6.221e+03	+2.329e+03	+9.554e+03	+0.272
476.600	+8.534e+03	+2.678e+03	+9.821e+03	+0.239
476.700	+7.617e+03	+1.968e+03	+1.012e+04	+0.205
476.800	+7.627e+03	+2.166e+03	+8.949e+03	+0.221
476.900	+7.212e+03	+2.134e+03	+1.006e+04	+0.228
477.000	+7.517e+03	+3.418e+03	+1.001e+04	+0.313
477.100	+7.255e+03	+3.076e+03	+9.018e+03	+0.298
477.200	+8.034e+03	+3.995e+03	+1.048e+04	+0.332
477.300	+8.460e+03	+3.124e+03	+1.097e+04	+0.270
477.400	+8.117e+03	+2.775e+03	+9.860e+03	+0.255
477.500	+6.837e+03	+1.882e+03	+8.744e+03	+0.216
477.600	+7.547e+03	+3.053e+03	+9.678e+03	+0.288
477.700	+6.951e+03	+1.490e+03	+1.040e+04	+0.177
477.800	+7.587e+03	+3.810e+03	+1.061e+04	+0.334
477.900	+7.273e+03	+2.533e+03	+1.033e+04	+0.258
478.000	+7.405e+03	+1.710e+03	+8.796e+03	+0.188
478.100	+7.636e+03	+2.694e+03	+1.004e+04	+0.261
478.200	+7.022e+03	+2.751e+03	+1.007e+04	+0.282
478.300	+7.643e+03	+3.016e+03	+1.145e+04	+0.283
478.400	+7.752e+03	+2.861e+03	+9.338e+03	+0.270
478.500	+6.110e+03	+2.520e+03	+1.154e+04	+0.292
478.600	+8.017e+03	+1.233e+03	+1.024e+04	+0.133
478.700	+7.133e+03	+3.322e+03	+1.084e+04	+0.318
478.800	+7.968e+03	+1.742e+03	+1.005e+04	+0.179
478.900	+8.349e+03	+3.000e+03	+1.101e+04	+0.264
479.000	+6.738e+03	+1.470e+03	+9.156e+03	+0.179
479.100	+7.558e+03	+2.349e+03	+9.893e+03	+0.237
479.200	+7.288e+03	+2.164e+03	+1.054e+04	+0.229
479.300	+7.927e+03	+2.551e+03	+1.123e+04	+0.244
479.400	+7.488e+03	+2.036e+03	+9.409e+03	+0.214
479.500	+6.797e+03	+2.492e+03	+8.882e+03	+0.268
479.600	+8.361e+03	+2.309e+03	+9.175e+03	+0.216
479.700	+7.600e+03	+2.175e+03	+1.206e+04	+0.223
479.800	+7.557e+03	+3.593e+03	+1.003e+04	+0.322
479.900	+7.630e+03	+2.360e+03	+9.058e+03	+0.236
480.000	+7.053e+03	+3.276e+03	+9.446e+03	+0.317
480.100	+7.825e+03	+2.835e+03	+9.691e+03	+0.266
480.200	+6.512e+03	+3.630e+03	+9.818e+03	+0.358
480.300	+7.876e+03	+3.742e+03	+1.030e+04	+0.322
480.400	+8.461e+03	+2.758e+03	+1.022e+04	+0.246
480.500	+6.335e+03	+1.894e+03	+1.031e+04	+0.230
480.600	+8.082e+03	+2.722e+03	+9.690e+03	+0.252
480.700	+6.964e+03	+3.401e+03	+1.002e+04	+0.328
480.800	+7.340e+03	+2.749e+03	+9.610e+03	+0.272
480.900	+6.598e+03	+2.474e+03	+1.113e+04	+0.273
481.000	+8.309e+03	+3.564e+03	+9.784e+03	+0.300
481.100	+8.916e+03	+2.163e+03	+1.010e+04	+0.195
481.200	+7.665e+03	+3.108e+03	+9.963e+03	+0.289
481.300	+8.022e+03	+1.521e+03	+9.708e+03	+0.159
481.400	+6.566e+03	+9.442e+02	+8.896e+03	+0.126
481.500	+7.575e+03	+2.245e+03	+9.533e+03	+0.229
