%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
295.300	+1.936e+03	+8.256e+03	+9.412e+03	+0.810
295.400	+2.153e+03	+8.159e+03	+1.002e+04	+0.791
295.500	+1.878e+03	+6.950e+03	+1.150e+04	+0.787
295.600	+1.757e+03	+7.803e+03	+9.982e+03	+0.816
295.700	+2.584e+03	+7.730e+03	+9.786e+03	+0.749
295.800	+3.308e+03	+8.256e+03	+1.034e+04	+0.714
295.900	+1.592e+03	+7.481e+03	+1.020e+04	+0.825
296.000	+1.407e+03	+7.844e+03	+1.052e+04	+0.848
296.100	+1.015e+03	+8.379e+03	+9.450e+03	+0.892
296.200	+2.207e+03	+7.027e+03	+9.976e+03	+0.761
296.300	+2.160e+03	+8.677e+03	+1.056e+04	+0.801
296.400	+1.729e+03	+8.071e+03	+9.879e+03	+0.824
296.500	+4.634e+02	+7.399e+03	+1.022e+04	+0.941
296.600	+9.547e+02	+8.695e+03	+9.187e+03	+0.901
296.700	+1.940e+03	+6.982e+03	+1.055e+04	+0.783
296.800	+2.868e+03	+7.466e+03	+1.052e+04	+0.722
296.900	+2.094e+03	+7.452e+03	+9.730e+03	+0.781
297.000	+2.849e+03	+7.950e+03	+9.873e+03	+0.736
297.100	+2.607e+03	+8.202e+03	+9.837e+03	+0.759
297.200	+1.030e+03	+7.729e+03	+9.886e+03	+0.882
297.300	+7.971e+02	+8.338e+03	+9.195e+03	+0.913
297.400	+1.820e+03	+8.686e+03	+9.208e+03	+0.827
297.500	+2.801e+03	+7.741e+03	+1.082e+04	+0.734
297.600	+2.361e+03	+7.961e+03	+9.879e+03	+0.771
297.700	+1.473e+03	+8.752e+03	+1.051e+04	+0.856
297.800	+1.897e+03	+7.890e+03	+9.189e+03	+0.806
297.900	+2.216e+03	+7.987e+03	+1.079e+04	+0.783
298.000	+3.777e+03	+7.649e+03	+9.823e+03	+0.669
298.100	+2.897e+03	+7.539e+03	+1.020e+04	+0.722
298.200	+1.935e+03	+7.193e+03	+9.247e+03	+0.788
298.300	+1.978e+03	+8.149e+03	+9.727e+03	+0.805
298.400	+2.310e+03	+7.724e+03	+1.035e+04	+0.770
298.500	+2.067e+03	+8.003e+03	+9.491e+03	+0.795
298.600	+2.636e+03	+7.622e+03	+9.874e+03	+0.743
298.700	+2.042e+03	+7.620e+03	+9.830e+03	+0.789
298.800	+2.642e+03	+9.095e+03	+8.913e+03	+0.775
298.900	+1.319e+03	+7.648e+03	+1.063e+04	+0.853
299.000	+1.576e+03	+8.167e+03	+1.023e+04	+0.838
299.100	+2.234e+03	+8.691e+03	+8.423e+03	+0.795
299.200	+1.611e+03	+7.173e+03	+1.021e+04	+0.817
299.300	+2.839e+03	+8.501e+03	+9.690e+03	+0.750
299.400	+2.035e+03	+7.066e+03	+1.119e+04	+0.776
299.500	+1.596e+03	+7.337e+03	+1.000e+04	+0.821
299.600	+2.143e+03	+8.543e+03	+9.765e+03	+0.799
299.700	+3.002e+03	+7.664e+03	+9.509e+03	+0.719
299.800	+2.255e+03	+8.608e+03	+1.020e+04	+0.792
299.900	+2.640e+03	+7.788e+03	+1.084e+04	+0.747
300.000	+1.320e+03	+8.048e+03	+8.861e+03	+0.859
300.100	+1.589e+03	+9.078e+03	+9.948e+03	+0.851
300.200	+2.150e+03	+8.154e+03	+9.503e+03	+0.791
300.300	+1.518e+03	+8.626e+03	+1.112e+04	+0.850
300.400	+2.760e+03	+7.215e+03	+9.692e+03	+0.723
300.500	+2.029e+03	+9.580e+03	+1.066e+04	+0.825
300.600	+9.841e+02	+7.653e+03	+1.207e+04	+0.886
300.700	+2.118e+03	+8.522e+03	+8.654e+03	+0.801
300.800	+1.372e+03	+5.953e+03	+9.860e+03	+0.813
300.900	+1.569e+02	+8.222e+03	+9.232e+03	+0.981
301.000	+1.791e+03	+7.250e+03	+1.016e+04	+0.802
301.100	+1.637e+03	+8.944e+03	+1.066e+04	+0.845
301.200	+1.181e+03	+8.464e+03	+1.093e+04	+0.878
301.300	+9.230e+02	+7.595e+03	+9.799e+03	+0.892
301.400	+2.191e+03	+7.457e+03	+9.519e+03	+0.773
301.500	+1.529e+03	+8.778e+03	+1.013e+04	+0.852
301.600	+2.418e+03	+7.331e+03	+9.245e+03	+0.752
301.700	+1.545e+03	+7.564e+03	+1.073e+04	+0.830
301.800	+2.278e+03	+9.336e+03	+8.539e+03	+0.804
301.900	+2.048e+03	+7.613e+03	+1.060e+04	+0.788
302.000	+2.002e+03	+7.773e+03	+1.065e+04	+0.795
302.100	+3.147e+03	+9.284e+03	+1.058e+04	+0.747
302.200	+1.581e+03	+6.935e+03	+1.019e+04	+0.814
302.300	+2.209e+03	+9.247e+03	+9.470e+03	+0.807
302.400	+3.571e+03	+8.018e+03	+1.017e+04	+0.692
302.500	+1.947e+03	+8.074e+03	+1.029e+04	+0.806
302.600	+2.470e+03	+7.956e+03	+1.017e+04	+0.763
302.700	+1.029e+03	+7.801e+03	+9.174e+03	+0.883
302.800	+1.807e+03	+9.313e+03	+1.013e+04	+0.837
302.900	+2.163e+03	+9.197e+03	+1.074e+04	+0.810
303.000	+2.523e+03	+8.455e+03	+1.068e+04	+0.770
303.100	+3.177e+03	+7.661e+03	+1.069e+04	+0.707
303.200	+1.569e+03	+8.316e+03	+1.056e+04	+0.841
303.300	+1.481e+03	+7.824e+03	+9.830e+03	+0.841
303.400	+2.282e+03	+8.241e+03	+1.098e+04	+0.783
303.500	+1.544e+03	+7.583e+03	+1.095e+04	+0.831
303.600	+1.784e+03	+7.589e+03	+8.053e+03	+0.810
303.700	+1.803e+03	+8.341e+03	+1.067e+04	+0.822
303.800	+2.870e+03	+9.086e+03	+9.001e+03	+0.760
303.900	+1.905e+03	+7.754e+03	+1.025e+04	+0.803
304.000	+2.128e+03	+8.266e+03	+8.888e+03	+0.795
304.100	+1.971e+03	+9.293e+03	+1.023e+04	+0.825
304.200	+2.746e+03	+7.512e+03	+9.105e+03	+0.732
304.300	+2.451e+03	+8.231e+03	+1.003e+04	+0.771
304.400	+2.380e+03	+8.446e+03	+9.834e+03	+0.780
304.500	+2.784e+03	+7.137e+03	+1.021e+04	+0.719
