%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
433.400	+7.605e+03	+2.641e+03	+9.225e+03	+0.258
433.500	+8.141e+03	+3.137e+03	+1.047e+04	+0.278
433.600	+8.581e+03	+2.631e+03	+1.039e+04	+0.235
433.700	+7.627e+03	+2.773e+03	+9.445e+03	+0.267
433.800	+7.654e+03	+2.312e+03	+1.067e+04	+0.232
433.900	+8.808e+03	+2.106e+03	+9.658e+03	+0.193
434.000	+7.333e+03	+1.611e+03	+9.618e+03	+0.180
434.100	+8.040e+03	+1.654e+03	+8.934e+03	+0.171
434.200	+8.663e+03	+2.356e+03	+1.091e+04	+0.214
434.300	+7.600e+03	+2.487e+03	+9.545e+03	+0.247
434.400	+8.865e+03	+2.881e+03	+1.039e+04	+0.245
434.500	+7.728e+03	+2.170e+03	+1.031e+04	+0.219
434.600	+8.517e+03	+2.412e+03	+1.002e+04	+0.221
434.700	+6.011e+03	+2.358e+03	+9.582e+03	+0.282
434.800	+7.266e+03	+3.088e+03	+1.123e+04	+0.298
434.900	+8.517e+03	+2.696e+03	+9.510e+03	+0.240
435.000	+7.306e+03	+2.802e+03	+8.943e+03	+0.277
435.100	+6.933e+03	+1.831e+03	+1.048e+04	+0.209
435.200	+7.505e+03	+2.426e+03	+9.815e+03	+0.244
435.300	+7.313e+03	+2.279e+03	+9.654e+03	+0.238
435.400	+7.718e+03	+1.705e+03	+1.014e+04	+0.181
435.500	+6.235e+03	+1.746e+03	+1.052e+04	+0.219
435.600	+6.758e+03	+1.642e+03	+1.034e+04	+0.196
435.700	+7.106e+03	+2.528e+03	+1.049e+04	+0.262
435.800	+6.823e+03	+1.905e+03	+1.031e+04	+0.218
435.900	+7.407e+03	+3.954e+03	+1.056e+04	+0.348
436.000	+7.427e+03	+2.528e+03	+1.079e+04	+0.254
436.100	+7.028e+03	+1.434e+03	+9.922e+03	+0.169
436.200	+7.300e+03	+2.996e+03	+1.007e+04	+0.291
436.300	+7.147e+03	+1.874e+03	+1.040e+04	+0.208
436.400	+7.593e+03	+2.153e+03	+9.456e+03	+0.221
436.500	+6.248e+03	+1.784e+03	+9.205e+03	+0.222
436.600	+7.293e+03	+3.623e+03	+9.903e+03	+0.332
436.700	+7.906e+03	+3.035e+03	+1.057e+04	+0.277
436.800	+5.431e+03	+5.698e+03	+1.096e+04	+0.512
436.900	+4.052e+03	+5.114e+03	+1.062e+04	+0.558
437.000	+5.447e+03	+4.252e+03	+1.068e+04	+0.438
437.100	+4.706e+03	+4.501e+03	+9.809e+03	+0.489
437.200	+4.598e+03	+4.739e+03	+1.009e+04	+0.508
437.300	+5.982e+03	+6.045e+03	+9.275e+03	+0.503
437.400	+4.894e+03	+4.536e+03	+1.009e+04	+0.481
437.500	+5.310e+03	+5.860e+03	+1.003e+04	+0.525
437.600	+4.990e+03	+5.593e+03	+9.982e+03	+0.528
437.700	+5.272e+03	+6.041e+03	+9.775e+03	+0.534
437.800	+5.264e+03	+4.095e+03	+9.295e+03	+0.438
437.900	+5.313e+03	+4.843e+03	+1.045e+04	+0.477
438.000	+4.560e+03	+4.939e+03	+1.055e+04	+0.520
438.100	+3.620e+03	+6.069e+03	+1.055e+04	+0.626
438.200	+4.200e+03	+4.983e+03	+9.991e+03	+0.543
438.300	+5.532e+03	+5.133e+03	+1.047e+04	+0.481
438.400	+6.412e+03	+5.126e+03	+1.152e+04	+0.444
438.500	+5.904e+03	+5.132e+03	+1.031e+04	+0.465
438.600	+5.767e+03	+4.478e+03	+9.583e+03	+0.437
438.700	+3.948e+03	+4.507e+03	+1.040e+04	+0.533
438.800	+4.562e+03	+4.758e+03	+9.823e+03	+0.511
438.900	+4.835e+03	+4.216e+03	+9.759e+03	+0.466
439.000	+5.351e+03	+5.883e+03	+1.062e+04	+0.524
439.100	+5.944e+03	+5.386e+03	+1.087e+04	+0.475
439.200	+4.060e+03	+3.745e+03	+1.057e+04	+0.480
439.300	+4.535e+03	+5.039e+03	+9.993e+03	+0.526
439.400	+4.533e+03	+5.541e+03	+9.201e+03	+0.550
439.500	+6.069e+03	+3.043e+03	+9.859e+03	+0.334
439.600	+8.308e+03	+2.007e+03	+9.193e+03	+0.195
439.700	+7.524e+03	+1.695e+03	+1.026e+04	+0.184
439.800	+6.846e+03	+2.698e+03	+9.961e+03	+0.283
439.900	+7.662e+03	+2.150e+03	+9.084e+03	+0.219
440.000	+7.578e+03	+2.178e+03	+9.735e+03	+0.223
440.100	+8.527e+03	+2.996e+03	+9.403e+03	+0.260
440.200	+9.016e+03	+4.119e+03	+1.103e+04	+0.314
440.300	+8.071e+03	+1.061e+03	+9.272e+03	+0.116
440.400	+6.442e+03	+2.760e+03	+1.049e+04	+0.300
440.500	+6.744e+03	+3.063e+03	+9.944e+03	+0.312
440.600	+7.141e+03	+2.259e+03	+9.358e+03	+0.240
440.700	+7.851e+03	+3.100e+03	+9.609e+03	+0.283
440.800	+6.729e+03	+2.610e+03	+1.022e+04	+0.279
440.900	+8.116e+03	+1.643e+03	+9.454e+03	+0.168
441.000	+6.214e+03	+1.900e+03	+1.104e+04	+0.234
441.100	+7.619e+03	+2.860e+03	+1.068e+04	+0.273
441.200	+7.709e+03	+2.057e+03	+1.144e+04	+0.211
441.300	+7.385e+03	+2.945e+03	+1.023e+04	+0.285
441.400	+7.712e+03	+2.079e+03	+1.086e+04	+0.212
441.500	+7.795e+03	+3.717e+03	+1.008e+04	+0.323
441.600	+7.954e+03	+2.460e+03	+8.973e+03	+0.236
441.700	+6.595e+03	+2.289e+03	+1.060e+04	+0.258
441.800	+6.867e+03	+1.111e+03	+8.858e+03	+0.139
441.900	+7.358e+03	+2.962e+03	+1.094e+04	+0.287
442.000	+6.188e+03	+2.673e+03	+9.942e+03	+0.302
442.100	+7.268e+03	+2.353e+03	+9.637e+03	+0.245
442.200	+7.438e+03	+1.401e+03	+9.656e+03	+0.158
442.300	+8.755e+03	+1.987e+03	+8.805e+03	+0.185
442.400	+6.547e+03	+3.964e+03	+1.050e+04	+0.377
442.500	+8.079e+03	+2.040e+03	+1.079e+04	+0.202
442.600	+7.216e+03	+1.461e+03	+1.022e+04	+0.168
442.700	+7.106e+03	+2.060e+03	+1.219e+04	+0.225
442.800	+8.848e+03	+1.580e+03	+9.650e+03	+0.151
442.900	+7.101e+03	+2.340e+03	+9.926e+03	+0.248
443.000	+7.042e+03	+3.422e+03	+1.083e+04	+0.327
443.100	+7.219e+03	+2.974e+03	+1.028e+04	+0.292
443.200	+6.563e+03	+3.011e+03	+1.012e+04	+0.314
443.300	+8.360e+03	+1.852e+03	+1.104e+04	+0.181
443.400	+7.461e+03	+3.499e+03	+9.924e+03	+0.319
443.500	+6.668e+03	+2.388e+03	+9.568e+03	+0.264
443.600	+6.778e+03	+1.944e+03	+8.466e+03	+0.223
443.700	+8.078e+03	+3.257e+03	+9.500e+03	+0.287
443.800	+6.729e+03	+2.607e+03	+1.091e+04	+0.279
443.900	+7.971e+03	+3.628e+03	+9.680e+03	+0.313
444.000	+7.991e+03	+3.069e+03	+1.017e+04	+0.277
444.100	+8.047e+03	+1.048e+03	+9.083e+03	+0.115
444.200	+8.348e+03	+2.470e+03	+9.388e+03	+0.228
444.300	+8.146e+03	+3.328e+03	+1.027e+04	+0.290
444.400	+8.105e+03	+2.541e+03	+1.070e+04	+0.239
444.500	+6.997e+03	+4.094e+03	+8.843e+03	+0.369
444.600	+7.114e+03	+3.574e+03	+1.069e+04	+0.334
444.700	+7.196e+03	+3.210e+03	+1.007e+04	+0.308
444.800	+7.198e+03	+2.716e+03	+9.318e+03	+0.274
444.900	+8.046e+03	+2.920e+03	+9.935e+03	+0.266
445.000	+6.096e+03	+1.902e+03	+1.024e+04	+0.238
445.100	+6.311e+03	+1.455e+03	+9.483e+03	+0.187
445.200	+7.242e+03	+1.580e+03	+1.102e+04	+0.179
445.300	+6.776e+03	+2.453e+03	+1.043e+04	+0.266
445.400	+7.074e+03	+3.134e+03	+9.844e+03	+0.307
445.500	+6.677e+03	+1.809e+03	+9.940e+03	+0.213
445.600	+6.602e+03	+2.286e+03	+1.015e+04	+0.257
445.700	+6.973e+03	+2.193e+03	+9.379e+03	+0.239
445.800	+7.212e+03	+1.541e+03	+9.604e+03	+0.176
445.900	+7.457e+03	+2.820e+03	+9.676e+03	+0.274
446.000	+8.233e+03	+1.882e+03	+9.626e+03	+0.186
446.100	+7.637e+03	+2.174e+03	+8.895e+03	+0.222
446.200	+6.000e+03	+1.499e+03	+9.433e+03	+0.200
446.300	+7.309e+03	+2.423e+03	+1.091e+04	+0.249
446.400	+8.402e+03	+2.458e+03	+8.822e+03	+0.226
446.500	+8.212e+03	+2.257e+03	+1.022e+04	+0.216
446.600	+8.418e+03	+1.689e+03	+9.693e+03	+0.167
446.700	+6.857e+03	+3.109e+03	+1.041e+04	+0.312
446.800	+7.402e+03	+2.271e+03	+1.121e+04	+0.235
446.900	+7.306e+03	+1.947e+03	+1.024e+04	+0.210
447.000	+7.340e+03	+2.226e+03	+9.609e+03	+0.233
447.100	+7.395e+03	+2.544e+03	+9.723e+03	+0.256
447.200	+6.835e+03	+1.796e+03	+9.921e+03	+0.208
447.300	+6.277e+03	+1.908e+03	+9.860e+03	+0.233
447.400	+6.428e+03	+2.710e+03	+9.326e+03	+0.297
447.500	+7.177e+03	+2.122e+03	+9.560e+03	+0.228
447.600	+7.885e+03	+3.575e+03	+1.080e+04	+0.312
447.700	+7.266e+03	+3.926e+03	+1.023e+04	+0.351
447.800	+7.210e+03	+2.101e+03	+1.049e+04	+0.226
447.900	+8.101e+03	+3.422e+03	+1.096e+04	+0.297
448.000	+8.301e+03	+1.830e+03	+1.047e+04	+0.181
448.100	+7.457e+03	+1.012e+03	+1.045e+04	+0.119
448.200	+6.378e+03	+3.236e+03	+1.062e+04	+0.337
448.300	+6.861e+03	+1.872e+03	+9.776e+03	+0.214
448.400	+7.760e+03	+1.579e+03	+9.439e+03	+0.169
448.500	+6.568e+03	+2.790e+03	+1.058e+04	+0.298
448.600	+7.241e+03	+3.087e+03	+1.004e+04	+0.299
448.700	+6.676e+03	+2.373e+03	+1.118e+04	+0.262
448.800	+8.016e+03	+2.267e+03	+1.067e+04	+0.220
448.900	+6.786e+03	+3.138e+03	+1.071e+04	+0.316
449.000	+9.241e+03	+1.553e+03	+9.304e+03	+0.144
449.100	+6.398e+03	+2.582e+03	+1.026e+04	+0.288
449.200	+7.743e+03	+2.038e+03	+1.133e+04	+0.208
449.300	+8.347e+03	+3.139e+03	+1.106e+04	+0.273
449.400	+7.026e+03	+2.792e+03	+9.443e+03	+0.284
449.500	+6.621e+03	+2.266e+03	+1.066e+04	+0.255
449.600	+8.075e+03	+1.573e+03	+1.003e+04	+0.163
449.700	+7.002e+03	+1.266e+03	+1.066e+04	+0.153
449.800	+6.665e+03	+2.157e+03	+1.056e+04	+0.245
449.900	+6.284e+03	+1.453e+03	+8.320e+03	+0.188
450.000	+7.459e+03	+3.536e+03	+9.189e+03	+0.322
450.100	+8.067e+03	+3.032e+03	+9.401e+03	+0.273
450.200	+8.022e+03	+1.804e+03	+9.400e+03	+0.184
450.300	+9.058e+03	+3.858e+03	+1.036e+04	+0.299
450.400	+7.145e+03	+2.955e+03	+9.629e+03	+0.293
450.500	+7.505e+03	+2.454e+03	+9.890e+03	+0.246
450.600	+7.624e+03	+1.868e+03	+9.401e+03	+0.197
450.700	+7.393e+03	+2.316e+03	+1.157e+04	+0.239
450.800	+7.463e+03	+3.108e+03	+1.022e+04	+0.294
450.900	+7.705e+03	+1.896e+03	+9.073e+03	+0.197
451.000	+7.029e+03	+2.100e+03	+9.281e+03	+0.230
451.100	+6.566e+03	+2.975e+03	+1.043e+04	+0.312
451.200	+7.515e+03	+2.323e+03	+1.026e+04	+0.236
451.300	+7.078e+03	+2.609e+02	+1.053e+04	+0.036
451.400	+7.840e+03	+1.960e+03	+1.012e+04	+0.200
451.500	+7.406e+03	+9.620e+02	+9.648e+03	+0.115
451.600	+8.653e+03	+2.537e+03	+1.045e+04	+0.227
451.700	+6.661e+03	+1.964e+03	+1.045e+04	+0.228
451.800	+7.581e+03	+1.712e+03	+9.712e+03	+0.184
451.900	+7.852e+03	+2.224e+03	+9.257e+03	+0.221
452.000	+8.545e+03	+2.492e+03	+1.008e+04	+0.226
452.100	+6.272e+03	+2.675e+03	+8.382e+03	+0.299
452.200	+7.594e+03	+3.038e+03	+1.071e+04	+0.286
452.300	+6.985e+03	+3.004e+03	+9.148e+03	+0.301
452.400	+6.904e+03	+1.295e+03	+9.531e+03	+0.158
452.500	+6.758e+03	+2.179e+03	+8.815e+03	+0.244
452.600	+6.419e+03	+2.701e+03	+9.256e+03	+0.296
452.700	+7.141e+03	+2.885e+03	+9.544e+03	+0.288
452.800	+7.500e+03	+3.197e+03	+9.978e+03	+0.299
452.900	+6.801e+03	+1.790e+03	+9.243e+03	+0.208
453.000	+8.211e+03	+2.314e+03	+1.052e+04	+0.220
453.100	+7.358e+03	+2.611e+03	+1.014e+04	+0.262
453.200	+7.768e+03	+1.552e+03	+1.011e+04	+0.167
453.300	+8.542e+03	+2.853e+03	+9.752e+03	+0.250
453.400	+8.484e+03	+2.018e+03	+1.005e+04	+0.192
453.500	+6.863e+03	+3.971e+03	+1.113e+04	+0.367
453.600	+6.903e+03	+2.624e+03	+8.574e+03	+0.275
453.700	+7.992e+03	+3.173e+03	+1.094e+04	+0.284
453.800	+8.747e+03	+3.287e+03	+1.015e+04	+0.273
453.900	+8.111e+03	+1.509e+03	+1.055e+04	+0.157
454.000	+8.038e+03	+1.455e+03	+9.534e+03	+0.153
454.100	+7.829e+03	+2.910e+03	+8.551e+03	+0.271
454.200	+8.558e+03	+2.985e+03	+8.910e+03	+0.259
454.300	+8.675e+03	+2.250e+03	+9.778e+03	+0.206
454.400	+7.713e+03	+3.621e+03	+8.892e+03	+0.319
454.500	+7.191e+03	+1.683e+03	+9.290e+03	+0.190
454.600	+7.616e+03	+2.750e+03	+9.966e+03	+0.265
454.700	+7.387e+03	+2.321e+03	+9.157e+03	+0.239
454.800	+7.584e+03	+2.899e+03	+1.002e+04	+0.277
454.900	+6.539e+03	+4.201e+03	+9.623e+03	+0.391
455.000	+1.743e+03	+9.741e+03	+1.001e+04	+0.848
455.100	+1.179e+03	+7.472e+03	+1.006e+04	+0.864
455.200	+2.384e+03	+7.007e+03	+9.866e+03	+0.746
455.300	+1.539e+03	+8.014e+03	+9.792e+03	+0.839
455.400	+1.064e+03	+8.230e+03	+1.081e+04	+0.886
455.500	+2.028e+03	+7.719e+03	+9.406e+03	+0.792
455.600	+2.198e+03	+8.715e+03	+1.048e+04	+0.799
455.700	+1.430e+03	+7.336e+03	+9.977e+03	+0.837
455.800	+1.682e+03	+7.632e+03	+1.055e+04	+0.819
455.900	+1.855e+03	+7.253e+03	+1.054e+04	+0.796
456.000	+8.449e+02	+7.339e+03	+9.794e+03	+0.897
456.100	+2.953e+03	+6.376e+03	+1.046e+04	+0.683
456.200	+2.542e+03	+7.935e+03	+1.077e+04	+0.757
456.300	+1.586e+03	+8.157e+03	+1.115e+04	+0.837
456.400	+1.733e+03	+9.556e+03	+1.054e+04	+0.847
456.500	+2.508e+03	+7.475e+03	+9.324e+03	+0.749
456.600	+2.443e+03	+6.701e+03	+1.062e+04	+0.733
456.700	+1.079e+03	+8.221e+03	+1.005e+04	+0.884
456.800	+1.488e+03	+8.510e+03	+1.050e+04	+0.851
456.900	+1.577e+03	+7.025e+03	+9.686e+03	+0.817
457.000	+1.341e+03	+7.528e+03	+1.072e+04	+0.849
457.100	+2.268e+03	+7.107e+03	+1.041e+04	+0.758
457.200	+2.002e+03	+7.966e+03	+1.011e+04	+0.799
457.300	+4.019e+02	+7.758e+03	+1.043e+04	+0.951
457.400	+1.839e+03	+8.225e+03	+1.087e+04	+0.817
457.500	+1.198e+03	+7.951e+03	+1.173e+04	+0.869
457.600	+1.801e+03	+7.873e+03	+9.803e+03	+0.814
457.700	+1.421e+03	+7.243e+03	+9.155e+03	+0.836
457.800	+2.838e+02	+6.597e+03	+1.086e+04	+0.959
457.900	+1.740e+03	+9.409e+03	+9.912e+03	+0.844
458.000	+2.466e+03	+7.391e+03	+1.132e+04	+0.750
458.100	+3.358e+03	+7.459e+03	+1.051e+04	+0.690
458.200	+6.423e+03	+1.661e+03	+9.493e+03	+0.206
458.300	+7.074e+03	+2.092e+03	+1.007e+04	+0.228
458.400	+4.993e+03	+5.005e+03	+8.741e+03	+0.501
458.500	+5.469e+03	+4.842e+03	+1.028e+04	+0.470
458.600	+4.547e+03	+4.639e+03	+9.959e+03	+0.505
458.700	+5.404e+03	+6.070e+03	+8.881e+03	+0.529
458.800	+4.609e+03	+4.275e+03	+9.589e+03	+0.481
458.900	+6.199e+03	+4.374e+03	+9.874e+03	+0.414
459.000	+3.878e+03	+5.140e+03	+9.717e+03	+0.570
459.100	+5.912e+03	+4.824e+03	+8.496e+03	+0.449
459.200	+5.095e+03	+5.743e+03	+9.264e+03	+0.530
459.300	+5.612e+03	+4.827e+03	+9.938e+03	+0.462
459.400	+4.798e+03	+3.318e+03	+9.703e+03	+0.409
459.500	+4.961e+03	+6.014e+03	+9.772e+03	+0.548
459.600	+6.047e+03	+4.731e+03	+1.013e+04	+0.439
459.700	+4.862e+03	+4.965e+03	+9.908e+03	+0.505
459.800	+5.565e+03	+5.590e+03	+1.062e+04	+0.501
459.900	+4.586e+03	+5.110e+03	+9.238e+03	+0.527
460.000	+5.877e+03	+4.846e+03	+1.117e+04	+0.452
460.100	+4.832e+03	+6.049e+03	+8.811e+03	+0.556
460.200	+4.711e+03	+4.849e+03	+1.002e+04	+0.507
460.300	+4.233e+03	+5.105e+03	+9.241e+03	+0.547
460.400	+5.736e+03	+5.624e+03	+9.717e+03	+0.495
460.500	+3.756e+03	+4.014e+03	+9.940e+03	+0.517
460.600	+5.842e+03	+4.248e+03	+1.067e+04	+0.421
460.700	+8.065e+03	+2.587e+03	+9.780e+03	+0.243
460.800	+8.617e+03	+2.752e+03	+9.698e+03	+0.242
460.900	+8.414e+03	+2.391e+03	+1.077e+04	+0.221
461.000	+7.057e+03	+3.083e+03	+9.347e+03	+0.304
461.100	+8.163e+03	+2.427e+03	+1.000e+04	+0.229
461.200	+6.959e+03	+2.196e+03	+1.037e+04	+0.240
461.300	+7.153e+03	+1.608e+03	+1.044e+04	+0.184
461.400	+8.189e+03	+1.894e+03	+1.095e+04	+0.188
461.500	+7.160e+03	+2.109e+03	+1.057e+04	+0.228
461.600	+7.047e+03	+2.829e+03	+1.170e+04	+0.286
461.700	+5.825e+03	+2.336e+03	+9.772e+03	+0.286
461.800	+7.263e+03	+1.522e+03	+9.134e+03	+0.173
461.900	+7.381e+03	+1.490e+03	+9.733e+03	+0.168
462.000	+7.108e+03	+2.210e+03	+1.036e+04	+0.237
462.100	+7.872e+03	+3.381e+03	+9.881e+03	+0.300
462.200	+6.868e+03	+1.091e+03	+9.065e+03	+0.137
462.300	+7.651e+03	+1.606e+03	+1.019e+04	+0.173
462.400	+6.936e+03	+2.963e+03	+9.591e+03	+0.299
462.500	+6.831e+03	+1.995e+03	+9.553e+03	+0.226
462.600	+5.839e+03	+3.313e+03	+1.077e+04	+0.362
462.700	+8.261e+03	+2.360e+03	+1.046e+04	+0.222
462.800	+6.254e+03	+2.552e+03	+9.639e+03	+0.290
462.900	+6.883e+03	+2.529e+03	+9.678e+03	+0.269
463.000	+7.732e+03	+1.995e+03	+1.033e+04	+0.205
463.100	+8.280e+03	+1.557e+03	+9.429e+03	+0.158
463.200	+7.434e+03	+4.255e+03	+1.085e+04	+0.364
463.300	+7.456e+03	+2.334e+03	+1.047e+04	+0.238
463.400	+6.907e+03	+2.077e+03	+9.703e+03	+0.231
463.500	+7.576e+03	+2.174e+03	+1.189e+04	+0.223
463.600	+6.516e+03	+3.994e+03	+1.121e+04	+0.380
463.700	+4.620e+03	+5.528e+03	+9.063e+03	+0.545
463.800	+4.114e+03	+5.501e+03	+9.015e+03	+0.572
463.900	+3.595e+03	+5.863e+03	+1.059e+04	+0.620
464.000	+5.664e+03	+4.693e+03	+9.794e+03	+0.453
464.100	+5.750e+03	+5.502e+03	+1.078e+04	+0.489
464.200	+5.448e+03	+5.015e+03	+1.028e+04	+0.479
464.300	+4.436e+03	+4.920e+03	+9.578e+03	+0.526
464.400	+5.221e+03	+5.073e+03	+1.024e+04	+0.493
464.500	+7.474e+03	+3.763e+03	+9.073e+03	+0.335
464.600	+7.674e+03	+2.251e+03	+9.388e+03	+0.227
464.700	+7.932e+03	+2.690e+03	+1.020e+04	+0.253
464.800	+7.677e+03	+1.769e+03	+1.039e+04	+0.187
464.900	+7.785e+03	+3.000e+03	+9.950e+03	+0.278
465.000	+6.365e+03	+4.015e+03	+9.608e+03	+0.387
465.100	+6.228e+03	+5.210e+03	+9.796e+03	+0.456
465.200	+4.402e+03	+5.741e+03	+9.101e+03	+0.566
465.300	+4.718e+03	+5.964e+03	+1.108e+04	+0.558
465.400	+4.252e+03	+5.686e+03	+1.036e+04	+0.572
465.500	+4.533e+03	+5.047e+03	+9.517e+03	+0.527
465.600	+5.683e+03	+5.224e+03	+9.381e+03	+0.479
465.700	+4.567e+03	+6.202e+03	+9.419e+03	+0.576
465.800	+4.714e+03	+4.671e+03	+1.035e+04	+0.498
465.900	+4.825e+03	+4.098e+03	+1.011e+04	+0.459
466.000	+4.955e+03	+4.376e+03	+1.082e+04	+0.469
466.100	+5.461e+03	+5.115e+03	+8.998e+03	+0.484
466.200	+5.012e+03	+4.944e+03	+1.122e+04	+0.497
466.300	+3.584e+03	+5.190e+03	+9.003e+03	+0.592
466.400	+5.018e+03	+4.250e+03	+1.119e+04	+0.459
466.500	+5.374e+03	+5.284e+03	+1.011e+04	+0.496
466.600	+6.272e+03	+3.524e+03	+1.016e+04	+0.360
466.700	+4.571e+03	+5.242e+03	+9.794e+03	+0.534
466.800	+5.399e+03	+5.237e+03	+1.000e+04	+0.492
466.900	+5.111e+03	+5.239e+03	+9.637e+03	+0.506
467.000	+5.064e+03	+5.334e+03	+9.621e+03	+0.513
467.100	+4.730e+03	+5.463e+03	+1.010e+04	+0.536
467.200	+4.689e+03	+5.126e+03	+1.074e+04	+0.522
467.300	+5.070e+03	+5.210e+03	+9.921e+03	+0.507
467.400	+3.398e+03	+4.896e+03	+1.027e+04	+0.590
467.500	+5.121e+03	+4.429e+03	+8.944e+03	+0.464
467.600	+4.409e+03	+6.299e+03	+9.729e+03	+0.588
467.700	+4.963e+03	+5.478e+03	+9.977e+03	+0.525
467.800	+6.070e+03	+5.000e+03	+1.084e+04	+0.452
467.900	+7.189e+03	+3.258e+03	+9.362e+03	+0.312
468.000	+7.840e+03	+2.578e+03	+9.704e+03	+0.247
468.100	+6.909e+03	+2.435e+03	+9.634e+03	+0.261
468.200	+8.635e+03	+1.431e+03	+9.417e+03	+0.142
468.300	+7.721e+03	+2.336e+03	+1.009e+04	+0.232
468.400	+8.145e+03	+2.391e+03	+1.004e+04	+0.227
468.500	+8.474e+03	+1.981e+03	+9.701e+03	+0.189
468.600	+7.542e+03	+2.149e+03	+9.960e+03	+0.222
468.700	+6.523e+03	+2.576e+03	+8.810e+03	+0.283
468.800	+8.265e+03	+1.850e+03	+9.800e+03	+0.183
468.900	+6.366e+03	+2.167e+03	+9.980e+03	+0.254
469.000	+7.268e+03	+3.027e+03	+9.432e+03	+0.294
469.100	+7.718e+03	+2.310e+03	+8.823e+03	+0.230
469.200	+6.173e+03	+2.760e+03	+9.237e+03	+0.309
469.300	+6.041e+03	+1.581e+03	+9.303e+03	+0.207
469.400	+8.553e+03	+3.226e+03	+1.102e+04	+0.274
469.500	+6.684e+03	+3.551e+03	+1.033e+04	+0.347
469.600	+6.607e+03	+2.703e+03	+1.092e+04	+0.290
469.700	+8.278e+03	+2.308e+03	+1.105e+04	+0.218
469.800	+6.030e+03	+1.741e+03	+8.535e+03	+0.224
469.900	+8.319e+03	+2.220e+03	+1.064e+04	+0.211
470.000	+7.441e+03	+1.949e+03	+1.060e+04	+0.208
470.100	+6.458e+03	+2.218e+03	+9.583e+03	+0.256
470.200	+7.071e+03	+3.165e+03	+9.812e+03	+0.309
470.300	+6.281e+03	+2.154e+03	+1.080e+04	+0.255
470.400	+7.310e+03	+1.478e+03	+9.785e+03	+0.168
470.500	+7.704e+03	+2.911e+03	+8.627e+03	+0.274
470.600	+6.232e+03	+1.627e+03	+8.554e+03	+0.207
470.700	+7.584e+03	+3.034e+03	+1.064e+04	+0.286
470.800	+6.841e+03	+2.534e+03	+1.012e+04	+0.270
470.900	+7.443e+03	+3.127e+03	+1.088e+04	+0.296
471.000	+7.761e+03	+1.154e+03	+1.073e+04	+0.129
471.100	+7.314e+03	+3.386e+03	+9.864e+03	+0.316
471.200	+7.480e+03	+2.361e+03	+1.054e+04	+0.240
471.300	+6.497e+03	+2.572e+03	+1.076e+04	+0.284
471.400	+7.615e+03	+4.128e+03	+1.065e+04	+0.352
471.500	+6.364e+03	+1.312e+03	+1.074e+04	+0.171
471.600	+6.993e+03	+2.726e+03	+9.267e+03	+0.280
471.700	+7.199e+03	+3.112e+03	+8.620e+03	+0.302
471.800	+6.903e+03	+4.020e+03	+9.934e+03	+0.368
471.900	+7.505e+03	+3.556e+03	+9.574e+03	+0.321
472.000	+8.589e+03	+1.048e+03	+9.159e+03	+0.109
472.100	+7.109e+03	+2.668e+03	+1.066e+04	+0.273
472.200	+7.799e+03	+3.920e+03	+1.024e+04	+0.335
472.300	+6.295e+03	+2.413e+03	+9.659e+03	+0.277
472.400	+7.848e+03	+2.719e+03	+9.789e+03	+0.257
472.500	+7.142e+03	+2.451e+03	+8.572e+03	+0.255
472.600	+7.740e+03	+2.460e+03	+9.393e+03	+0.241
472.700	+8.283e+03	+2.297e+03	+1.088e+04	+0.217
472.800	+7.249e+03	+2.197e+03	+1.114e+04	+0.233
472.900	+8.566e+03	+2.846e+03	+1.016e+04	+0.249
473.000	+7.786e+03	+3.194e+03	+9.660e+03	+0.291
473.100	+8.287e+03	+2.492e+03	+1.041e+04	+0.231
473.200	+7.678e+03	+2.104e+03	+1.034e+04	+0.215
473.300	+6.867e+03	+1.996e+03	+9.484e+03	+0.225
473.400	+7.023e+03	+3.113e+03	+9.720e+03	+0.307
473.500	+7.380e+03	+1.972e+03	+1.019e+04	+0.211
473.600	+7.952e+03	+2.393e+03	+1.099e+04	+0.231
473.700	+7.057e+03	+3.395e+03	+1.103e+04	+0.325
473.800	+7.164e+03	+9.051e+02	+1.106e+04	+0.112
473.900	+6.246e+03	+4.289e+03	+9.614e+03	+0.407
474.000	+4.610e+03	+4.751e+03	+1.028e+04	+0.508
474.100	+5.659e+03	+5.576e+03	+1.031e+04	+0.496
474.200	+5.939e+03	+4.171e+03	+1.023e+04	+0.413
474.300	+4.985e+03	+3.772e+03	+1.076e+04	+0.431
474.400	+4.754e+03	+5.347e+03	+9.755e+03	+0.529
474.500	+3.996e+03	+5.290e+03	+9.659e+03	+0.570
474.600	+4.689e+03	+5.995e+03	+1.075e+04	+0.561
474.700	+5.330e+03	+5.025e+03	+9.886e+03	+0.485
474.800	+4.582e+03	+4.312e+03	+9.585e+03	+0.485
474.900	+5.853e+03	+4.904e+03	+9.238e+03	+0.456
475.000	+4.750e+03	+4.377e+03	+1.075e+04	+0.480
475.100	+7.386e+03	+3.388e+03	+1.035e+04	+0.314
475.200	+7.991e+03	+1.888e+03	+9.598e+03	+0.191
475.300	+6.349e+03	+2.814e+03	+9.833e+03	+0.307
475.400	+8.259e+03	+2.912e+03	+1.014e+04	+0.261
475.500	+7.853e+03	+2.469e+03	+1.007e+04	+0.239
