%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
444.900	+6.286e+03	+1.725e+03	+9.703e+03	+0.215
445.000	+6.945e+03	+2.363e+03	+8.753e+03	+0.254
445.100	+7.908e+03	+1.054e+03	+8.676e+03	+0.118
445.200	+7.233e+03	+2.459e+03	+1.017e+04	+0.254
445.300	+7.199e+03	+2.638e+03	+9.990e+03	+0.268
445.400	+8.640e+03	+2.834e+03	+1.057e+04	+0.247
445.500	+7.168e+03	+2.518e+03	+1.009e+04	+0.260
445.600	+7.573e+03	+2.552e+03	+8.853e+03	+0.252
445.700	+7.848e+03	+1.890e+03	+1.039e+04	+0.194
445.800	+7.670e+03	+2.205e+03	+1.052e+04	+0.223
445.900	+7.595e+03	+2.330e+03	+9.125e+03	+0.235
446.000	+7.010e+03	+3.669e+03	+9.568e+03	+0.344
446.100	+5.539e+03	+4.629e+03	+9.882e+03	+0.455
446.200	+5.856e+03	+6.363e+03	+9.544e+03	+0.521
446.300	+4.136e+03	+5.625e+03	+1.070e+04	+0.576
446.400	+6.084e+03	+5.478e+03	+9.420e+03	+0.474
446.500	+4.965e+03	+5.587e+03	+9.864e+03	+0.529
446.600	+4.335e+03	+3.647e+03	+8.711e+03	+0.457
446.700	+4.862e+03	+4.667e+03	+8.967e+03	+0.490
446.800	+4.759e+03	+5.946e+03	+1.064e+04	+0.555
446.900	+5.682e+03	+3.770e+03	+9.995e+03	+0.399
447.000	+4.624e+03	+4.561e+03	+1.055e+04	+0.497
447.100	+4.109e+03	+4.290e+03	+9.497e+03	+0.511
447.200	+5.905e+03	+4.586e+03	+8.523e+03	+0.437
447.300	+4.780e+03	+5.381e+03	+9.686e+03	+0.530
447.400	+3.370e+03	+5.547e+03	+1.021e+04	+0.622
447.500	+4.524e+03	+4.779e+03	+1.030e+04	+0.514
447.600	+5.069e+03	+5.297e+03	+9.985e+03	+0.511
447.700	+4.604e+03	+5.709e+03	+1.032e+04	+0.554
447.800	+4.315e+03	+5.606e+03	+9.755e+03	+0.565
447.900	+5.744e+03	+5.806e+03	+8.743e+03	+0.503
448.000	+5.675e+03	+5.705e+03	+1.058e+04	+0.501
448.100	+4.391e+03	+5.270e+03	+8.897e+03	+0.546
448.200	+4.850e+03	+4.708e+03	+9.534e+03	+0.493
448.300	+5.512e+03	+3.669e+03	+1.092e+04	+0.400
448.400	+5.724e+03	+3.950e+03	+9.060e+03	+0.408
448.500	+6.081e+03	+4.767e+03	+9.224e+03	+0.439
448.600	+4.890e+03	+5.237e+03	+1.049e+04	+0.517
448.700	+4.917e+03	+5.019e+03	+1.068e+04	+0.505
448.800	+4.983e+03	+4.332e+03	+1.066e+04	+0.465
448.900	+4.539e+03	+3.965e+03	+9.656e+03	+0.466
449.000	+5.014e+03	+4.951e+03	+1.093e+04	+0.497
449.100	+5.096e+03	+4.890e+03	+1.072e+04	+0.490
449.200	+5.197e+03	+3.893e+03	+9.900e+03	+0.428
449.300	+5.905e+03	+5.353e+03	+7.670e+03	+0.475
449.400	+5.049e+03	+4.237e+03	+1.049e+04	+0.456
449.500	+6.057e+03	+3.345e+03	+1.023e+04	+0.356
449.600	+4.808e+03	+3.266e+03	+9.743e+03	+0.405
449.700	+4.659e+03	+5.672e+03	+1.035e+04	+0.549
449.800	+4.240e+03	+4.510e+03	+9.823e+03	+0.515
449.900	+4.951e+03	+3.902e+03	+1.157e+04	+0.441
450.000	+5.259e+03	+5.626e+03	+9.704e+03	+0.517
450.100	+4.433e+03	+5.813e+03	+1.010e+04	+0.567
450.200	+5.075e+03	+5.587e+03	+9.709e+03	+0.524
450.300	+4.039e+03	+5.172e+03	+9.924e+03	+0.561
450.400	+5.573e+03	+4.006e+03	+1.044e+04	+0.418
450.500	+4.605e+03	+4.839e+03	+1.146e+04	+0.512
450.600	+4.366e+03	+5.229e+03	+9.735e+03	+0.545
450.700	+3.895e+03	+4.934e+03	+1.009e+04	+0.559
450.800	+4.911e+03	+5.617e+03	+9.035e+03	+0.534
450.900	+4.690e+03	+6.053e+03	+9.424e+03	+0.563
451.000	+5.807e+03	+5.744e+03	+9.757e+03	+0.497
451.100	+4.863e+03	+4.637e+03	+1.070e+04	+0.488
451.200	+4.298e+03	+5.877e+03	+1.094e+04	+0.578
451.300	+4.579e+03	+5.269e+03	+9.085e+03	+0.535
451.400	+4.157e+03	+5.920e+03	+9.658e+03	+0.587
451.500	+5.467e+03	+4.831e+03	+9.232e+03	+0.469
451.600	+6.242e+03	+5.934e+03	+1.003e+04	+0.487
451.700	+4.663e+03	+4.130e+03	+9.624e+03	+0.470
451.800	+5.220e+03	+5.644e+03	+1.035e+04	+0.520
451.900	+4.251e+03	+5.670e+03	+9.031e+03	+0.571
452.000	+6.250e+03	+3.091e+03	+8.414e+03	+0.331
452.100	+5.510e+03	+4.633e+03	+9.766e+03	+0.457
452.200	+5.577e+03	+5.251e+03	+9.508e+03	+0.485
452.300	+5.757e+03	+3.572e+03	+9.271e+03	+0.383
452.400	+4.949e+03	+4.838e+03	+1.040e+04	+0.494
452.500	+4.949e+03	+5.319e+03	+9.572e+03	+0.518
452.600	+5.522e+03	+3.692e+03	+1.003e+04	+0.401
452.700	+5.068e+03	+4.471e+03	+9.180e+03	+0.469
452.800	+7.268e+03	+3.909e+03	+1.031e+04	+0.350
452.900	+4.862e+03	+4.786e+03	+9.531e+03	+0.496
453.000	+4.890e+03	+5.188e+03	+1.092e+04	+0.515
453.100	+4.162e+03	+3.592e+03	+1.053e+04	+0.463
453.200	+5.631e+03	+5.925e+03	+1.128e+04	+0.513
453.300	+4.656e+03	+4.816e+03	+1.084e+04	+0.508
453.400	+6.290e+03	+5.467e+03	+1.025e+04	+0.465
453.500	+6.166e+03	+5.382e+03	+9.856e+03	+0.466
453.600	+4.969e+03	+5.003e+03	+1.149e+04	+0.502
453.700	+5.154e+03	+4.455e+03	+1.057e+04	+0.464
453.800	+5.765e+03	+5.475e+03	+1.015e+04	+0.487
453.900	+3.893e+03	+5.129e+03	+1.085e+04	+0.569
454.000	+5.276e+03	+5.381e+03	+1.019e+04	+0.505
454.100	+5.716e+03	+5.700e+03	+1.006e+04	+0.499
454.200	+3.589e+03	+5.513e+03	+1.075e+04	+0.606
454.300	+6.216e+03	+4.108e+03	+1.026e+04	+0.398
454.400	+5.048e+03	+5.847e+03	+9.487e+03	+0.537
454.500	+4.866e+03	+5.459e+03	+1.048e+04	+0.529
454.600	+4.504e+03	+4.224e+03	+1.038e+04	+0.484
454.700	+5.069e+03	+4.055e+03	+1.035e+04	+0.444
454.800	+5.044e+03	+4.198e+03	+9.305e+03	+0.454
454.900	+5.117e+03	+4.308e+03	+9.308e+03	+0.457
455.000	+6.000e+03	+4.060e+03	+1.064e+04	+0.404
455.100	+4.418e+03	+5.704e+03	+9.750e+03	+0.564
455.200	+4.889e+03	+5.235e+03	+1.016e+04	+0.517
455.300	+4.155e+03	+4.035e+03	+1.100e+04	+0.493
455.400	+5.552e+03	+5.377e+03	+1.003e+04	+0.492
455.500	+4.927e+03	+5.384e+03	+1.005e+04	+0.522
455.600	+5.066e+03	+5.514e+03	+1.084e+04	+0.521
455.700	+6.465e+03	+4.382e+03	+9.346e+03	+0.404
455.800	+4.947e+03	+4.218e+03	+9.883e+03	+0.460
455.900	+4.495e+03	+5.780e+03	+9.178e+03	+0.563
456.000	+4.804e+03	+5.037e+03	+1.064e+04	+0.512
456.100	+5.571e+03	+6.763e+03	+1.059e+04	+0.548
456.200	+6.129e+03	+5.888e+03	+1.098e+04	+0.490
456.300	+5.879e+03	+4.630e+03	+8.917e+03	+0.441
456.400	+5.154e+03	+5.221e+03	+9.683e+03	+0.503
456.500	+5.311e+03	+3.945e+03	+9.589e+03	+0.426
456.600	+4.214e+03	+4.790e+03	+9.353e+03	+0.532
456.700	+5.288e+03	+5.509e+03	+1.034e+04	+0.510
456.800	+4.563e+03	+4.957e+03	+1.092e+04	+0.521
456.900	+2.755e+03	+4.616e+03	+9.611e+03	+0.626
457.000	+5.080e+03	+4.422e+03	+8.952e+03	+0.465
457.100	+4.549e+03	+4.813e+03	+9.291e+03	+0.514
457.200	+6.233e+03	+4.914e+03	+1.006e+04	+0.441
457.300	+5.137e+03	+5.531e+03	+8.823e+03	+0.518
457.400	+7.886e+03	+3.263e+03	+1.011e+04	+0.293
457.500	+6.214e+03	+2.643e+03	+1.038e+04	+0.298
457.600	+6.384e+03	+3.025e+03	+1.042e+04	+0.322
457.700	+7.604e+03	+3.517e+03	+1.102e+04	+0.316
457.800	+6.926e+03	+2.581e+03	+1.046e+04	+0.271
457.900	+7.431e+03	+2.965e+03	+9.199e+03	+0.285
458.000	+7.808e+03	+1.850e+03	+8.943e+03	+0.192
458.100	+7.570e+03	+2.268e+03	+9.676e+03	+0.231
458.200	+7.539e+03	+2.828e+03	+1.006e+04	+0.273
458.300	+8.367e+03	+2.884e+03	+1.170e+04	+0.256
458.400	+7.721e+03	+1.657e+03	+9.974e+03	+0.177
458.500	+7.540e+03	+2.457e+03	+1.179e+04	+0.246
458.600	+7.317e+03	+1.473e+03	+1.063e+04	+0.168
458.700	+7.218e+03	+2.765e+03	+9.719e+03	+0.277
458.800	+8.615e+03	+2.563e+03	+9.957e+03	+0.229
458.900	+7.692e+03	+4.254e+02	+9.476e+03	+0.052
459.000	+7.577e+03	+2.978e+03	+1.116e+04	+0.282
459.100	+6.985e+03	+2.202e+03	+1.039e+04	+0.240
459.200	+6.337e+03	+2.602e+03	+1.164e+04	+0.291
459.300	+6.708e+03	+2.574e+03	+1.054e+04	+0.277
459.400	+6.850e+03	+2.771e+03	+1.027e+04	+0.288
459.500	+8.999e+03	+1.994e+03	+8.845e+03	+0.181
459.600	+7.409e+03	+3.285e+03	+1.034e+04	+0.307
459.700	+8.699e+03	+2.396e+03	+1.046e+04	+0.216
459.800	+6.433e+03	+2.966e+03	+1.065e+04	+0.316
459.900	+7.512e+03	+2.617e+03	+9.546e+03	+0.258
460.000	+8.675e+03	+2.706e+03	+1.112e+04	+0.238
460.100	+7.033e+03	+2.598e+03	+1.018e+04	+0.270
460.200	+7.305e+03	+2.139e+03	+1.047e+04	+0.226
460.300	+7.421e+03	+3.059e+03	+8.826e+03	+0.292
460.400	+8.038e+03	+2.575e+03	+1.015e+04	+0.243
460.500	+7.354e+03	+2.911e+03	+1.027e+04	+0.284
460.600	+6.589e+03	+4.248e+03	+9.216e+03	+0.392
460.700	+6.676e+03	+2.567e+03	+1.047e+04	+0.278
460.800	+7.166e+03	+3.404e+03	+9.674e+03	+0.322
460.900	+8.102e+03	+1.527e+03	+9.896e+03	+0.159
461.000	+7.450e+03	+2.892e+03	+9.538e+03	+0.280
461.100	+7.366e+03	+3.009e+03	+1.044e+04	+0.290
461.200	+8.238e+03	+2.654e+03	+9.693e+03	+0.244
461.300	+6.576e+03	+1.743e+03	+9.187e+03	+0.210
461.400	+8.352e+03	+2.294e+03	+1.031e+04	+0.215
461.500	+7.680e+03	+2.061e+03	+1.006e+04	+0.212
461.600	+6.827e+03	+3.933e+03	+1.000e+04	+0.366
461.700	+7.145e+03	+4.009e+03	+1.041e+04	+0.359
461.800	+8.432e+03	+2.979e+03	+1.107e+04	+0.261
461.900	+6.310e+03	+1.668e+03	+9.666e+03	+0.209
462.000	+6.753e+03	+2.728e+03	+1.066e+04	+0.288
462.100	+7.512e+03	+2.710e+03	+9.548e+03	+0.265
462.200	+8.392e+03	+2.527e+03	+1.045e+04	+0.231
462.300	+7.039e+03	+2.753e+03	+1.052e+04	+0.281
462.400	+7.269e+03	+2.924e+03	+1.158e+04	+0.287
462.500	+8.870e+03	+1.747e+03	+8.098e+03	+0.165
462.600	+8.436e+03	+7.785e+02	+9.487e+03	+0.084
462.700	+7.987e+03	+1.515e+03	+8.093e+03	+0.159
462.800	+6.537e+03	+1.879e+03	+1.063e+04	+0.223
462.900	+9.165e+03	+2.045e+03	+7.985e+03	+0.182
463.000	+6.717e+03	+3.149e+03	+1.033e+04	+0.319
463.100	+7.222e+03	+1.492e+03	+9.644e+03	+0.171
463.200	+8.544e+03	+2.685e+03	+9.902e+03	+0.239
463.300	+8.952e+03	+2.172e+03	+1.006e+04	+0.195
463.400	+6.425e+03	+2.165e+03	+1.125e+04	+0.252
463.500	+7.160e+03	+2.242e+03	+1.096e+04	+0.238
463.600	+7.606e+03	+1.199e+03	+1.080e+04	+0.136
463.700	+7.796e+03	+2.563e+03	+9.830e+03	+0.247
463.800	+6.151e+03	+2.298e+03	+1.067e+04	+0.272
463.900	+8.777e+03	+2.246e+03	+9.607e+03	+0.204
464.000	+7.118e+03	+1.759e+03	+1.120e+04	+0.198
464.100	+6.920e+03	+2.645e+03	+9.521e+03	+0.277
464.200	+7.320e+03	+2.507e+03	+1.023e+04	+0.255
464.300	+7.059e+03	+2.589e+03	+9.524e+03	+0.268
464.400	+6.304e+03	+2.447e+03	+9.907e+03	+0.280
464.500	+8.516e+03	+2.831e+03	+9.368e+03	+0.249
464.600	+6.691e+03	+2.691e+03	+1.021e+04	+0.287
464.700	+7.470e+03	+2.183e+03	+1.002e+04	+0.226
464.800	+6.501e+03	+2.663e+03	+9.086e+03	+0.291
464.900	+7.314e+03	+3.046e+03	+1.081e+04	+0.294
465.000	+7.445e+03	+2.528e+03	+9.113e+03	+0.253
465.100	+7.360e+03	+3.664e+03	+8.728e+03	+0.332
465.200	+6.821e+03	+2.436e+03	+1.081e+04	+0.263
465.300	+7.647e+03	+2.038e+03	+1.059e+04	+0.210
465.400	+7.451e+03	+2.134e+03	+1.073e+04	+0.223
465.500	+6.199e+03	+2.331e+03	+9.898e+03	+0.273
465.600	+6.553e+03	+1.952e+03	+9.611e+03	+0.229
465.700	+8.306e+03	+1.848e+03	+1.097e+04	+0.182
465.800	+6.863e+03	+2.896e+03	+9.833e+03	+0.297
465.900	+6.157e+03	+3.372e+03	+9.645e+03	+0.354
466.000	+7.820e+03	+2.561e+03	+1.032e+04	+0.247
466.100	+7.716e+03	+2.902e+03	+8.944e+03	+0.273
466.200	+6.282e+03	+2.388e+03	+1.145e+04	+0.275
466.300	+6.309e+03	+2.596e+03	+1.015e+04	+0.292
466.400	+7.672e+03	+1.713e+03	+9.220e+03	+0.182
466.500	+8.454e+03	+3.843e+03	+1.044e+04	+0.313
466.600	+7.223e+03	+2.298e+03	+8.347e+03	+0.241
466.700	+8.317e+03	+3.315e+03	+9.326e+03	+0.285
466.800	+6.969e+03	+2.955e+03	+1.059e+04	+0.298
466.900	+6.917e+03	+2.188e+03	+1.016e+04	+0.240
467.000	+7.696e+03	+2.431e+03	+9.993e+03	+0.240
467.100	+7.507e+03	+3.875e+03	+9.570e+03	+0.340
467.200	+8.117e+03	+2.025e+03	+1.030e+04	+0.200
467.300	+8.517e+03	+2.255e+03	+9.872e+03	+0.209
467.400	+6.831e+03	+2.982e+03	+1.068e+04	+0.304
467.500	+6.817e+03	+3.166e+03	+7.733e+03	+0.317
467.600	+7.507e+03	+2.901e+03	+1.034e+04	+0.279
467.700	+6.436e+03	+2.086e+03	+1.080e+04	+0.245
467.800	+8.382e+03	+2.705e+03	+1.016e+04	+0.244
467.900	+6.531e+03	+2.561e+03	+1.079e+04	+0.282
468.000	+7.803e+03	+2.168e+03	+1.036e+04	+0.217
468.100	+7.299e+03	+3.148e+03	+1.001e+04	+0.301
468.200	+4.920e+03	+4.741e+03	+9.131e+03	+0.491
468.300	+5.030e+03	+5.387e+03	+1.005e+04	+0.517
468.400	+5.759e+03	+5.336e+03	+1.086e+04	+0.481
468.500	+4.731e+03	+4.955e+03	+9.711e+03	+0.512
468.600	+5.665e+03	+3.624e+03	+9.887e+03	+0.390
468.700	+4.923e+03	+4.510e+03	+9.892e+03	+0.478
468.800	+5.588e+03	+5.281e+03	+9.610e+03	+0.486
468.900	+3.636e+03	+4.476e+03	+1.015e+04	+0.552
469.000	+4.292e+03	+5.367e+03	+1.066e+04	+0.556
469.100	+5.937e+03	+4.452e+03	+1.006e+04	+0.429
469.200	+6.614e+03	+5.050e+03	+9.536e+03	+0.433
469.300	+3.448e+03	+5.138e+03	+1.022e+04	+0.598
469.400	+4.179e+03	+4.241e+03	+1.048e+04	+0.504
469.500	+3.986e+03	+6.000e+03	+1.055e+04	+0.601
469.600	+5.011e+03	+4.986e+03	+9.584e+03	+0.499
469.700	+4.361e+03	+4.901e+03	+1.004e+04	+0.529
469.800	+4.396e+03	+4.935e+03	+9.536e+03	+0.529
469.900	+4.738e+03	+4.615e+03	+9.039e+03	+0.493
470.000	+5.497e+03	+4.834e+03	+8.971e+03	+0.468
470.100	+4.484e+03	+4.354e+03	+9.969e+03	+0.493
470.200	+5.607e+03	+5.087e+03	+9.921e+03	+0.476
470.300	+5.407e+03	+5.287e+03	+9.822e+03	+0.494
470.400	+4.657e+03	+4.886e+03	+1.134e+04	+0.512
470.500	+4.060e+03	+5.117e+03	+1.020e+04	+0.558
470.600	+6.086e+03	+5.189e+03	+1.051e+04	+0.460
470.700	+4.658e+03	+5.080e+03	+1.017e+04	+0.522
470.800	+4.593e+03	+5.228e+03	+1.026e+04	+0.532
470.900	+5.025e+03	+4.550e+03	+1.084e+04	+0.475
471.000	+5.764e+03	+5.279e+03	+1.058e+04	+0.478
471.100	+5.897e+03	+5.215e+03	+8.889e+03	+0.469
471.200	+4.145e+03	+4.179e+03	+9.395e+03	+0.502
471.300	+4.734e+03	+5.566e+03	+9.672e+03	+0.540
471.400	+3.947e+03	+6.034e+03	+1.022e+04	+0.605
471.500	+4.745e+03	+3.289e+03	+8.467e+03	+0.409
471.600	+3.947e+03	+5.430e+03	+9.986e+03	+0.579
471.700	+5.615e+03	+4.294e+03	+1.029e+04	+0.433
471.800	+4.909e+03	+5.969e+03	+1.098e+04	+0.549
471.900	+5.305e+03	+4.786e+03	+9.447e+03	+0.474
472.000	+4.781e+03	+5.413e+03	+1.058e+04	+0.531
472.100	+5.355e+03	+5.263e+03	+1.021e+04	+0.496
472.200	+4.671e+03	+4.215e+03	+1.051e+04	+0.474
472.300	+4.284e+03	+4.541e+03	+9.827e+03	+0.515
472.400	+3.125e+03	+6.282e+03	+9.706e+03	+0.668
472.500	+4.786e+03	+4.219e+03	+1.091e+04	+0.469
472.600	+6.655e+03	+5.412e+03	+1.024e+04	+0.449
472.700	+6.738e+03	+6.114e+03	+9.448e+03	+0.476
472.800	+4.978e+03	+5.111e+03	+9.563e+03	+0.507
472.900	+5.506e+03	+5.246e+03	+9.189e+03	+0.488
473.000	+5.903e+03	+6.035e+03	+9.458e+03	+0.506
473.100	+5.070e+03	+4.653e+03	+9.408e+03	+0.479
473.200	+5.424e+03	+5.115e+03	+1.023e+04	+0.485
473.300	+6.890e+03	+3.884e+03	+1.025e+04	+0.361
473.400	+7.896e+03	+2.478e+03	+9.712e+03	+0.239
473.500	+7.250e+03	+2.291e+03	+9.320e+03	+0.240
473.600	+6.366e+03	+2.883e+03	+9.580e+03	+0.312
473.700	+8.343e+03	+2.674e+03	+9.025e+03	+0.243
473.800	+8.023e+03	+3.401e+03	+9.405e+03	+0.298
473.900	+6.534e+03	+1.987e+03	+8.870e+03	+0.233
474.000	+7.379e+03	+4.092e+03	+1.081e+04	+0.357
474.100	+1.770e+03	+9.544e+03	+9.774e+03	+0.844
474.200	+1.477e+03	+7.098e+03	+1.016e+04	+0.828
474.300	+2.067e+03	+7.545e+03	+1.004e+04	+0.785
474.400	+1.049e+03	+8.872e+03	+9.617e+03	+0.894
474.500	+1.719e+03	+7.479e+03	+9.936e+03	+0.813
474.600	+3.055e+03	+9.007e+03	+9.996e+03	+0.747
474.700	+1.745e+03	+7.981e+03	+1.089e+04	+0.821
474.800	+5.669e+02	+9.058e+03	+9.593e+03	+0.941
474.900	+2.308e+03	+6.466e+03	+9.701e+03	+0.737
475.000	+2.177e+03	+7.830e+03	+8.529e+03	+0.782
475.100	+1.180e+03	+8.435e+03	+8.287e+03	+0.877
475.200	+2.863e+03	+6.676e+03	+9.151e+03	+0.700
475.300	+1.176e+03	+9.008e+03	+9.494e+03	+0.884
475.400	+1.728e+03	+8.070e+03	+9.873e+03	+0.824
475.500	+2.964e+03	+7.490e+03	+8.770e+03	+0.716
475.600	+1.932e+03	+8.450e+03	+9.460e+03	+0.814
475.700	+1.955e+03	+7.149e+03	+1.118e+04	+0.785
475.800	+2.758e+03	+8.157e+03	+9.580e+03	+0.747
475.900	+1.390e+03	+7.355e+03	+1.112e+04	+0.841
476.000	+1.981e+03	+7.582e+03	+1.035e+04	+0.793
476.100	+2.690e+03	+7.912e+03	+1.037e+04	+0.746
476.200	+2.826e+03	+8.452e+03	+9.730e+03	+0.749
476.300	+4.216e+02	+8.956e+03	+1.092e+04	+0.955
476.400	+1.762e+03	+8.138e+03	+1.002e+04	+0.822
476.500	+3.138e+03	+8.933e+03	+1.048e+04	+0.740
476.600	+1.852e+03	+7.521e+03	+1.094e+04	+0.802
476.700	+2.479e+03	+8.101e+03	+9.958e+03	+0.766
476.800	+2.154e+03	+7.070e+03	+1.016e+04	+0.766
476.900	+2.091e+03	+8.425e+03	+1.067e+04	+0.801
477.000	+1.677e+03	+9.148e+03	+1.077e+04	+0.845
477.100	+1.897e+03	+7.257e+03	+9.903e+03	+0.793
477.200	+1.563e+03	+8.356e+03	+9.905e+03	+0.842
477.300	+1.712e+03	+6.742e+03	+9.410e+03	+0.797
477.400	+2.634e+03	+7.790e+03	+1.130e+04	+0.747
477.500	+1.030e+03	+7.797e+03	+1.037e+04	+0.883
477.600	+2.515e+03	+6.620e+03	+9.923e+03	+0.725
477.700	+1.869e+03	+7.430e+03	+8.756e+03	+0.799
477.800	+2.738e+03	+8.417e+03	+1.007e+04	+0.755
477.900	+2.732e+03	+8.120e+03	+1.036e+04	+0.748
478.000	+2.258e+03	+8.684e+03	+9.047e+03	+0.794
478.100	+1.803e+03	+7.978e+03	+1.080e+04	+0.816
478.200	+2.279e+03	+9.971e+03	+8.578e+03	+0.814
478.300	+1.399e+03	+8.461e+03	+1.027e+04	+0.858
478.400	+1.508e+03	+7.399e+03	+9.707e+03	+0.831
478.500	+8.870e+02	+6.768e+03	+1.066e+04	+0.884
478.600	+2.539e+03	+8.917e+03	+1.013e+04	+0.778
478.700	+2.850e+02	+7.809e+03	+8.817e+03	+0.965
478.800	+2.610e+03	+9.373e+03	+9.202e+03	+0.782
478.900	+1.630e+03	+9.076e+03	+1.036e+04	+0.848
479.000	+1.946e+03	+7.633e+03	+1.074e+04	+0.797
479.100	+1.406e+03	+7.936e+03	+1.008e+04	+0.849
479.200	+2.624e+03	+6.964e+03	+9.598e+03	+0.726
479.300	+2.494e+03	+8.961e+03	+1.062e+04	+0.782
479.400	+2.374e+03	+7.547e+03	+9.016e+03	+0.761
479.500	+8.706e+02	+6.750e+03	+9.353e+03	+0.886
479.600	+2.339e+03	+7.749e+03	+9.173e+03	+0.768
479.700	+2.456e+03	+7.658e+03	+1.099e+04	+0.757
479.800	+1.875e+03	+7.769e+03	+1.107e+04	+0.806
479.900	+2.798e+03	+8.429e+03	+9.715e+03	+0.751
480.000	+2.019e+03	+7.089e+03	+9.745e+03	+0.778
480.100	+7.115e+02	+8.101e+03	+1.084e+04	+0.919
480.200	+2.376e+03	+8.088e+03	+9.970e+03	+0.773
480.300	+9.687e+02	+6.577e+03	+1.129e+04	+0.872
480.400	+1.910e+03	+7.660e+03	+8.554e+03	+0.800
480.500	+2.047e+03	+7.881e+03	+8.961e+03	+0.794
480.600	+1.069e+03	+7.476e+03	+1.022e+04	+0.875
480.700	+2.117e+03	+7.638e+03	+9.941e+03	+0.783
480.800	+2.614e+03	+8.586e+03	+1.019e+04	+0.767
480.900	+2.733e+03	+7.510e+03	+9.939e+03	+0.733
481.000	+2.133e+03	+7.918e+03	+9.507e+03	+0.788
481.100	+1.277e+03	+8.076e+03	+1.018e+04	+0.863
481.200	+2.826e+03	+9.099e+03	+9.756e+03	+0.763
481.300	+2.178e+03	+1.054e+04	+8.821e+03	+0.829
481.400	+1.508e+03	+7.784e+03	+1.087e+04	+0.838
481.500	+3.191e+03	+8.804e+03	+1.038e+04	+0.734
481.600	+2.206e+03	+7.909e+03	+9.784e+03	+0.782
481.700	+1.469e+03	+8.121e+03	+1.003e+04	+0.847
481.800	+2.544e+03	+8.083e+03	+9.864e+03	+0.761
481.900	+3.380e+03	+7.394e+03	+1.153e+04	+0.686
482.000	+1.080e+03	+8.407e+03	+9.435e+03	+0.886
482.100	+2.140e+03	+8.094e+03	+1.036e+04	+0.791
482.200	+2.077e+03	+8.358e+03	+1.024e+04	+0.801
482.300	+2.000e+03	+8.468e+03	+1.092e+04	+0.809
482.400	+2.007e+03	+8.042e+03	+1.007e+04	+0.800
482.500	+1.550e+03	+8.349e+03	+1.007e+04	+0.843
482.600	+1.344e+03	+8.583e+03	+8.795e+03	+0.865
482.700	+3.160e+03	+7.245e+03	+1.047e+04	+0.696
482.800	+1.634e+03	+7.580e+03	+9.989e+03	+0.823
482.900	+1.871e+03	+7.653e+03	+1.049e+04	+0.804
483.000	+1.731e+03	+8.900e+03	+9.555e+03	+0.837
483.100	+3.375e+03	+8.569e+03	+1.021e+04	+0.717
483.200	+2.073e+03	+7.804e+03	+1.099e+04	+0.790
483.300	+1.405e+03	+7.099e+03	+1.044e+04	+0.835
483.400	+2.452e+03	+8.950e+03	+9.731e+03	+0.785
483.500	+2.233e+03	+8.941e+03	+9.003e+03	+0.800
483.600	+1.775e+03	+8.519e+03	+1.053e+04	+0.828
483.700	+8.054e+02	+6.859e+03	+9.632e+03	+0.895
483.800	+1.162e+03	+7.441e+03	+9.483e+03	+0.865
483.900	+1.867e+03	+6.619e+03	+9.523e+03	+0.780
484.000	+2.669e+03	+6.902e+03	+9.677e+03	+0.721
484.100	+3.421e+03	+8.675e+03	+1.032e+04	+0.717
484.200	+1.393e+03	+8.343e+03	+9.647e+03	+0.857
484.300	+1.739e+03	+9.019e+03	+1.023e+04	+0.838
484.400	+2.403e+03	+7.932e+03	+1.053e+04	+0.768
484.500	+1.946e+03	+7.804e+03	+9.229e+03	+0.800
484.600	+2.022e+03	+7.960e+03	+1.001e+04	+0.797
484.700	+1.744e+03	+8.192e+03	+9.931e+03	+0.824
484.800	+1.984e+03	+7.396e+03	+1.049e+04	+0.788
484.900	+1.772e+03	+6.920e+03	+9.713e+03	+0.796
485.000	+2.516e+03	+7.711e+03	+8.506e+03	+0.754
485.100	+1.646e+03	+6.839e+03	+9.910e+03	+0.806
485.200	+1.342e+03	+5.815e+03	+1.078e+04	+0.813
485.300	+1.888e+03	+7.993e+03	+9.003e+03	+0.809
485.400	+3.088e+03	+7.139e+03	+1.012e+04	+0.698
485.500	+2.274e+03	+7.979e+03	+1.065e+04	+0.778
485.600	+2.604e+03	+8.499e+03	+1.041e+04	+0.765
485.700	+2.738e+03	+7.949e+03	+9.821e+03	+0.744
485.800	+1.739e+03	+7.135e+03	+1.069e+04	+0.804
485.900	+1.632e+03	+7.409e+03	+9.187e+03	+0.819
486.000	+3.020e+03	+8.379e+03	+1.073e+04	+0.735
486.100	+1.977e+03	+8.444e+03	+9.820e+03	+0.810
486.200	+1.641e+03	+7.632e+03	+1.012e+04	+0.823
486.300	+1.617e+03	+8.520e+03	+1.061e+04	+0.840
486.400	+8.543e+02	+7.320e+03	+8.875e+03	+0.895
486.500	+1.910e+03	+6.289e+03	+9.452e+03	+0.767
486.600	+2.658e+03	+7.596e+03	+1.012e+04	+0.741
486.700	+1.856e+03	+7.735e+03	+1.011e+04	+0.807
486.800	+2.270e+03	+8.231e+03	+9.284e+03	+0.784
486.900	+1.646e+03	+7.916e+03	+1.072e+04	+0.828
487.000	+1.525e+03	+6.660e+03	+1.012e+04	+0.814
