%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
412.000	+1.075e+03	+7.633e+03	+1.020e+04	+0.877
412.100	+1.935e+03	+8.648e+03	+1.045e+04	+0.817
412.200	+1.572e+03	+7.471e+03	+9.567e+03	+0.826
412.300	+1.338e+03	+7.519e+03	+8.881e+03	+0.849
412.400	+2.253e+03	+8.097e+03	+1.152e+04	+0.782
412.500	+1.447e+03	+6.829e+03	+9.085e+03	+0.825
412.600	+1.021e+03	+9.071e+03	+9.717e+03	+0.899
412.700	+2.241e+03	+8.900e+03	+8.936e+03	+0.799
412.800	+2.121e+03	+8.073e+03	+9.659e+03	+0.792
412.900	+4.071e+03	+6.504e+03	+1.060e+04	+0.615
413.000	+4.680e+03	+5.142e+03	+1.037e+04	+0.523
413.100	+4.614e+03	+5.424e+03	+1.168e+04	+0.540
413.200	+4.701e+03	+6.403e+03	+1.029e+04	+0.577
413.300	+5.295e+03	+6.048e+03	+9.491e+03	+0.533
413.400	+5.586e+03	+6.156e+03	+1.018e+04	+0.524
413.500	+3.357e+03	+4.458e+03	+9.648e+03	+0.570
413.600	+4.668e+03	+5.166e+03	+9.751e+03	+0.525
413.700	+5.728e+03	+5.056e+03	+9.616e+03	+0.469
413.800	+4.652e+03	+4.981e+03	+1.025e+04	+0.517
413.900	+3.987e+03	+5.283e+03	+1.064e+04	+0.570
414.000	+5.599e+03	+4.626e+03	+9.523e+03	+0.452
414.100	+3.638e+03	+4.309e+03	+1.081e+04	+0.542
414.200	+4.568e+03	+5.030e+03	+1.084e+04	+0.524
414.300	+5.175e+03	+4.604e+03	+9.586e+03	+0.471
414.400	+5.331e+03	+5.692e+03	+9.903e+03	+0.516
414.500	+4.051e+03	+3.979e+03	+1.034e+04	+0.496
414.600	+6.835e+03	+5.569e+03	+9.476e+03	+0.449
414.700	+4.700e+03	+6.439e+03	+9.563e+03	+0.578
414.800	+5.648e+03	+5.432e+03	+1.019e+04	+0.490
414.900	+6.161e+03	+4.313e+03	+9.046e+03	+0.412
415.000	+5.094e+03	+6.403e+03	+9.391e+03	+0.557
415.100	+5.026e+03	+5.569e+03	+1.024e+04	+0.526
415.200	+4.875e+03	+5.672e+03	+9.430e+03	+0.538
415.300	+4.686e+03	+3.655e+03	+9.660e+03	+0.438
415.400	+4.673e+03	+6.456e+03	+9.968e+03	+0.580
415.500	+4.585e+03	+5.050e+03	+8.891e+03	+0.524
415.600	+5.452e+03	+4.246e+03	+1.024e+04	+0.438
415.700	+5.254e+03	+4.701e+03	+1.166e+04	+0.472
415.800	+5.095e+03	+5.844e+03	+9.735e+03	+0.534
415.900	+6.323e+03	+5.246e+03	+1.063e+04	+0.453
416.000	+5.732e+03	+5.364e+03	+9.549e+03	+0.483
416.100	+5.272e+03	+4.804e+03	+7.960e+03	+0.477
416.200	+6.388e+03	+4.461e+03	+9.894e+03	+0.411
416.300	+4.728e+03	+4.680e+03	+9.714e+03	+0.497
416.400	+6.740e+03	+5.490e+03	+1.006e+04	+0.449
416.500	+5.140e+03	+4.389e+03	+9.549e+03	+0.461
416.600	+4.615e+03	+4.625e+03	+9.766e+03	+0.501
416.700	+6.577e+03	+5.203e+03	+1.002e+04	+0.442
416.800	+4.652e+03	+3.994e+03	+9.520e+03	+0.462
416.900	+5.360e+03	+4.784e+03	+9.907e+03	+0.472
417.000	+4.650e+03	+6.270e+03	+9.958e+03	+0.574
417.100	+5.117e+03	+4.625e+03	+9.804e+03	+0.475
417.200	+5.271e+03	+4.529e+03	+1.016e+04	+0.462
417.300	+4.571e+03	+5.449e+03	+9.758e+03	+0.544
417.400	+5.539e+03	+4.881e+03	+1.071e+04	+0.468
417.500	+4.838e+03	+5.244e+03	+1.054e+04	+0.520
417.600	+4.406e+03	+4.399e+03	+1.034e+04	+0.500
417.700	+5.551e+03	+3.371e+03	+1.001e+04	+0.378
417.800	+5.625e+03	+5.096e+03	+1.047e+04	+0.475
417.900	+5.338e+03	+4.552e+03	+9.081e+03	+0.460
418.000	+5.107e+03	+5.284e+03	+9.947e+03	+0.509
418.100	+4.869e+03	+5.636e+03	+9.546e+03	+0.537
418.200	+5.164e+03	+5.309e+03	+1.178e+04	+0.507
418.300	+4.614e+03	+4.895e+03	+9.867e+03	+0.515
418.400	+4.869e+03	+4.829e+03	+8.737e+03	+0.498
418.500	+5.180e+03	+5.606e+03	+9.746e+03	+0.520
418.600	+4.773e+03	+5.333e+03	+1.053e+04	+0.528
418.700	+6.303e+03	+4.911e+03	+1.071e+04	+0.438
418.800	+4.718e+03	+5.200e+03	+9.070e+03	+0.524
418.900	+3.885e+03	+5.931e+03	+9.311e+03	+0.604
419.000	+5.101e+03	+6.185e+03	+9.533e+03	+0.548
419.100	+5.120e+03	+4.435e+03	+1.049e+04	+0.464
419.200	+6.220e+03	+3.288e+03	+9.728e+03	+0.346
419.300	+6.877e+03	+2.680e+03	+9.524e+03	+0.280
419.400	+6.988e+03	+1.793e+03	+1.047e+04	+0.204
419.500	+8.246e+03	+2.569e+03	+1.079e+04	+0.238
419.600	+7.905e+03	+3.579e+03	+9.920e+03	+0.312
419.700	+8.503e+03	+3.926e+03	+1.011e+04	+0.316
419.800	+7.670e+03	+2.197e+03	+8.944e+03	+0.223
419.900	+6.746e+03	+2.785e+03	+9.181e+03	+0.292
420.000	+6.806e+03	+2.458e+03	+1.035e+04	+0.265
420.100	+8.450e+03	+3.573e+03	+1.030e+04	+0.297
420.200	+7.594e+03	+1.678e+03	+1.020e+04	+0.181
420.300	+6.759e+03	+1.348e+03	+8.840e+03	+0.166
420.400	+6.992e+03	+2.630e+03	+9.999e+03	+0.273
420.500	+7.489e+03	+1.786e+03	+1.037e+04	+0.193
420.600	+8.384e+03	+3.638e+03	+9.916e+03	+0.303
420.700	+8.692e+03	+2.286e+03	+9.757e+03	+0.208
420.800	+5.632e+03	+2.601e+03	+1.031e+04	+0.316
420.900	+6.351e+03	+2.009e+03	+9.022e+03	+0.240
421.000	+7.913e+03	+3.173e+03	+1.067e+04	+0.286
421.100	+6.936e+03	+2.073e+03	+9.128e+03	+0.230
421.200	+6.049e+03	+3.562e+03	+9.803e+03	+0.371
421.300	+7.128e+03	+2.987e+03	+1.065e+04	+0.295
421.400	+7.014e+03	+2.012e+03	+9.126e+03	+0.223
421.500	+6.560e+03	+2.534e+03	+1.064e+04	+0.279
421.600	+7.384e+03	+3.043e+03	+8.350e+03	+0.292
421.700	+8.802e+03	+3.365e+03	+1.011e+04	+0.277
421.800	+6.795e+03	+1.793e+03	+1.038e+04	+0.209
421.900	+7.307e+03	+4.043e+03	+9.756e+03	+0.356
422.000	+8.587e+03	+1.585e+03	+9.097e+03	+0.156
422.100	+7.756e+03	+3.729e+03	+9.531e+03	+0.325
422.200	+6.396e+03	+2.181e+03	+1.090e+04	+0.254
422.300	+7.574e+03	+3.064e+03	+8.451e+03	+0.288
422.400	+7.940e+03	+2.758e+03	+9.928e+03	+0.258
422.500	+5.288e+03	+3.149e+03	+1.037e+04	+0.373
422.600	+8.535e+03	+2.258e+03	+9.780e+03	+0.209
422.700	+7.792e+03	+2.590e+03	+9.828e+03	+0.249
422.800	+7.027e+03	+1.724e+03	+9.867e+03	+0.197
422.900	+7.786e+03	+2.386e+03	+1.124e+04	+0.235
423.000	+5.827e+03	+2.678e+03	+1.039e+04	+0.315
423.100	+6.454e+03	+1.637e+03	+1.001e+04	+0.202
423.200	+8.244e+03	+2.550e+03	+9.070e+03	+0.236
423.300	+2.700e+03	+8.311e+03	+1.053e+04	+0.755
423.400	+1.531e+03	+7.332e+03	+9.782e+03	+0.827
423.500	+5.433e+03	+4.502e+03	+1.019e+04	+0.453
423.600	+7.030e+03	+1.388e+03	+1.045e+04	+0.165
423.700	+7.787e+03	+2.325e+03	+1.012e+04	+0.230
423.800	+7.001e+03	+2.913e+03	+9.876e+03	+0.294
423.900	+6.635e+03	+3.677e+03	+9.754e+03	+0.357
424.000	+7.856e+03	+1.707e+03	+1.033e+04	+0.178
424.100	+6.544e+03	+1.760e+03	+1.058e+04	+0.212
424.200	+8.141e+03	+2.226e+03	+7.926e+03	+0.215
424.300	+7.198e+03	+2.593e+03	+1.058e+04	+0.265
424.400	+7.753e+03	+2.710e+03	+9.760e+03	+0.259
424.500	+6.871e+03	+2.782e+03	+1.193e+04	+0.288
424.600	+7.321e+03	+1.852e+03	+1.153e+04	+0.202
424.700	+6.730e+03	+2.687e+03	+9.220e+03	+0.285
424.800	+7.796e+03	+1.454e+03	+1.006e+04	+0.157
424.900	+7.011e+03	+2.887e+03	+1.101e+04	+0.292
425.000	+7.912e+03	+3.259e+03	+1.033e+04	+0.292
425.100	+8.154e+03	+3.109e+03	+1.028e+04	+0.276
425.200	+8.273e+03	+7.688e+02	+9.230e+03	+0.085
425.300	+7.017e+03	+1.960e+03	+8.941e+03	+0.218
425.400	+7.059e+03	+2.777e+03	+9.415e+03	+0.282
425.500	+7.109e+03	+2.323e+03	+1.033e+04	+0.246
425.600	+8.151e+03	+1.861e+03	+1.042e+04	+0.186
425.700	+7.107e+03	+3.450e+03	+1.003e+04	+0.327
425.800	+7.427e+03	+2.357e+03	+1.067e+04	+0.241
425.900	+6.318e+03	+2.608e+03	+1.060e+04	+0.292
426.000	+6.810e+03	+3.038e+03	+9.995e+03	+0.308
426.100	+7.658e+03	+3.241e+03	+9.881e+03	+0.297
426.200	+7.644e+03	+2.647e+03	+9.250e+03	+0.257
426.300	+8.256e+03	+1.323e+03	+9.823e+03	+0.138
426.400	+7.868e+03	+2.622e+03	+9.891e+03	+0.250
426.500	+6.588e+03	+2.503e+03	+1.125e+04	+0.275
426.600	+7.027e+03	+1.840e+03	+1.015e+04	+0.207
426.700	+5.968e+03	+3.101e+03	+9.651e+03	+0.342
426.800	+6.489e+03	+3.159e+03	+9.172e+03	+0.327
426.900	+6.448e+03	+2.305e+03	+9.089e+03	+0.263
427.000	+7.011e+03	+2.942e+03	+9.276e+03	+0.296
427.100	+7.538e+03	+1.416e+03	+1.031e+04	+0.158
427.200	+7.313e+03	+1.992e+03	+9.966e+03	+0.214
427.300	+8.239e+03	+3.312e+03	+1.030e+04	+0.287
427.400	+7.288e+03	+1.897e+03	+9.138e+03	+0.207
427.500	+8.906e+03	+1.498e+03	+1.169e+04	+0.144
427.600	+6.896e+03	+1.798e+03	+1.052e+04	+0.207
427.700	+7.061e+03	+2.197e+03	+9.947e+03	+0.237
427.800	+6.722e+03	+1.501e+03	+8.562e+03	+0.183
427.900	+8.060e+03	+2.784e+03	+1.095e+04	+0.257
428.000	+6.460e+03	+2.738e+03	+8.929e+03	+0.298
428.100	+6.966e+03	+2.455e+03	+1.030e+04	+0.261
428.200	+7.638e+03	+2.055e+03	+9.917e+03	+0.212
428.300	+6.969e+03	+3.157e+03	+9.524e+03	+0.312
428.400	+7.489e+03	+1.965e+03	+1.019e+04	+0.208
428.500	+7.866e+03	+4.023e+03	+9.913e+03	+0.338
428.600	+8.059e+03	+2.335e+03	+9.185e+03	+0.225
428.700	+8.032e+03	+1.496e+03	+9.231e+03	+0.157
428.800	+7.577e+03	+3.504e+03	+9.855e+03	+0.316
428.900	+6.269e+03	+1.956e+03	+8.833e+03	+0.238
429.000	+7.142e+03	+1.681e+03	+9.550e+03	+0.191
429.100	+8.424e+03	+2.015e+03	+9.146e+03	+0.193
429.200	+8.222e+03	+3.135e+03	+9.451e+03	+0.276
429.300	+7.753e+03	+2.364e+03	+9.847e+03	+0.234
429.400	+7.534e+03	+2.425e+03	+1.009e+04	+0.243
429.500	+7.219e+03	+1.653e+03	+1.037e+04	+0.186
429.600	+7.772e+03	+2.612e+03	+1.062e+04	+0.252
429.700	+6.815e+03	+2.593e+03	+9.684e+03	+0.276
429.800	+6.467e+03	+2.873e+03	+8.978e+03	+0.308
429.900	+7.690e+03	+2.035e+03	+8.955e+03	+0.209
430.000	+8.463e+03	+1.282e+03	+1.111e+04	+0.132
430.100	+7.624e+03	+3.821e+03	+9.909e+03	+0.334
430.200	+8.216e+03	+2.025e+03	+1.017e+04	+0.198
430.300	+8.180e+03	+2.473e+03	+9.704e+03	+0.232
430.400	+6.230e+03	+2.581e+03	+9.856e+03	+0.293
430.500	+7.314e+03	+3.402e+03	+1.075e+04	+0.317
430.600	+5.887e+03	+2.615e+03	+1.079e+04	+0.308
430.700	+8.010e+03	+2.484e+03	+1.118e+04	+0.237
430.800	+7.619e+03	+2.229e+03	+9.554e+03	+0.226
430.900	+7.737e+03	+2.873e+03	+1.120e+04	+0.271
431.000	+7.150e+03	+1.879e+03	+1.087e+04	+0.208
431.100	+8.288e+03	+2.618e+03	+1.007e+04	+0.240
431.200	+8.015e+03	+2.742e+03	+1.006e+04	+0.255
431.300	+7.213e+03	+6.464e+02	+9.648e+03	+0.082
431.400	+7.288e+03	+1.857e+03	+1.033e+04	+0.203
431.500	+8.461e+03	+1.924e+03	+9.591e+03	+0.185
431.600	+7.473e+03	+4.067e+03	+1.010e+04	+0.352
431.700	+7.190e+03	+2.106e+03	+1.034e+04	+0.227
431.800	+8.002e+03	+2.199e+03	+9.760e+03	+0.216
431.900	+8.351e+03	+2.108e+03	+1.034e+04	+0.202
432.000	+7.323e+03	+2.380e+03	+1.041e+04	+0.245
432.100	+8.626e+03	+1.936e+03	+1.010e+04	+0.183
432.200	+8.047e+03	+2.813e+03	+9.346e+03	+0.259
432.300	+8.221e+03	+1.916e+03	+8.800e+03	+0.189
432.400	+8.428e+03	+2.938e+03	+9.524e+03	+0.258
432.500	+8.377e+03	+3.210e+03	+1.085e+04	+0.277
432.600	+6.670e+03	+1.064e+03	+1.052e+04	+0.138
432.700	+6.519e+03	+2.319e+03	+9.105e+03	+0.262
432.800	+6.549e+03	+2.449e+03	+1.062e+04	+0.272
432.900	+8.414e+03	+7.883e+02	+1.022e+04	+0.086
433.000	+7.066e+03	+3.114e+03	+9.953e+03	+0.306
433.100	+7.826e+03	+3.051e+03	+1.072e+04	+0.280
433.200	+7.030e+03	+4.045e+03	+9.552e+03	+0.365
433.300	+7.653e+03	+1.278e+03	+8.908e+03	+0.143
433.400	+8.470e+03	+2.844e+03	+1.040e+04	+0.251
433.500	+7.189e+03	+1.145e+03	+1.083e+04	+0.137
433.600	+7.258e+03	+2.787e+03	+1.038e+04	+0.277
433.700	+7.033e+03	+3.334e+03	+9.999e+03	+0.322
433.800	+7.467e+03	+1.724e+03	+9.428e+03	+0.188
433.900	+7.729e+03	+1.139e+03	+9.572e+03	+0.128
434.000	+8.135e+03	+2.684e+03	+9.599e+03	+0.248
434.100	+7.572e+03	+2.647e+03	+1.119e+04	+0.259
434.200	+7.372e+03	+2.972e+03	+8.570e+03	+0.287
434.300	+8.065e+03	+2.421e+03	+9.681e+03	+0.231
434.400	+7.318e+03	+2.585e+03	+9.307e+03	+0.261
434.500	+8.035e+03	+2.750e+03	+9.995e+03	+0.255
434.600	+8.554e+03	+2.793e+03	+9.883e+03	+0.246
434.700	+8.704e+03	+2.262e+03	+1.002e+04	+0.206
434.800	+6.810e+03	+3.118e+03	+9.984e+03	+0.314
434.900	+7.583e+03	+2.117e+03	+1.033e+04	+0.218
435.000	+7.112e+03	+3.080e+03	+1.000e+04	+0.302
435.100	+6.331e+03	+2.241e+03	+8.694e+03	+0.261
435.200	+7.644e+03	+2.532e+03	+1.101e+04	+0.249
435.300	+6.745e+03	+3.007e+03	+1.026e+04	+0.308
435.400	+7.464e+03	+1.676e+03	+9.376e+03	+0.183
435.500	+8.424e+03	+2.505e+03	+9.511e+03	+0.229
435.600	+7.589e+03	+3.237e+03	+1.032e+04	+0.299
435.700	+7.442e+03	+2.952e+03	+9.300e+03	+0.284
435.800	+7.989e+03	+3.519e+03	+9.699e+03	+0.306
435.900	+7.914e+03	+1.968e+03	+9.832e+03	+0.199
436.000	+7.169e+03	+2.034e+03	+1.046e+04	+0.221
436.100	+6.710e+03	+2.883e+03	+9.347e+03	+0.301
436.200	+7.337e+03	+2.981e+03	+9.843e+03	+0.289
436.300	+7.608e+03	+2.045e+03	+1.053e+04	+0.212
436.400	+7.194e+03	+2.950e+03	+9.674e+03	+0.291
436.500	+8.169e+03	+2.197e+03	+1.051e+04	+0.212
436.600	+7.861e+03	+2.024e+03	+9.542e+03	+0.205
436.700	+6.608e+03	+1.908e+03	+1.029e+04	+0.224
436.800	+8.138e+03	+3.300e+03	+9.161e+03	+0.288
436.900	+6.852e+03	+2.083e+03	+1.026e+04	+0.233
437.000	+8.714e+03	+2.280e+03	+9.567e+03	+0.207
437.100	+7.835e+03	+1.581e+03	+1.091e+04	+0.168
437.200	+7.346e+03	+2.610e+03	+9.515e+03	+0.262
437.300	+8.692e+03	+2.538e+03	+1.027e+04	+0.226
437.400	+7.036e+03	+3.433e+03	+9.800e+03	+0.328
437.500	+7.892e+03	+1.887e+03	+9.461e+03	+0.193
437.600	+8.268e+03	+1.307e+03	+9.640e+03	+0.136
437.700	+7.770e+03	+3.138e+03	+1.073e+04	+0.288
437.800	+6.622e+03	+1.966e+03	+9.686e+03	+0.229
437.900	+6.928e+03	+3.388e+03	+9.175e+03	+0.328
438.000	+6.854e+03	+4.063e+03	+1.006e+04	+0.372
438.100	+7.982e+03	+3.008e+03	+9.199e+03	+0.274
438.200	+7.869e+03	+2.157e+03	+1.003e+04	+0.215
438.300	+6.867e+03	+3.749e+03	+9.277e+03	+0.353
438.400	+6.027e+03	+2.987e+03	+8.666e+03	+0.331
438.500	+6.438e+03	+3.847e+03	+1.003e+04	+0.374
438.600	+8.689e+03	+2.539e+03	+1.049e+04	+0.226
438.700	+6.932e+03	+3.582e+03	+1.039e+04	+0.341
438.800	+7.564e+03	+1.647e+03	+1.018e+04	+0.179
438.900	+7.760e+03	+2.574e+03	+9.639e+03	+0.249
439.000	+7.512e+03	+1.700e+03	+1.085e+04	+0.185
439.100	+8.416e+03	+2.275e+03	+1.035e+04	+0.213
439.200	+7.055e+03	+2.627e+03	+1.056e+04	+0.271
439.300	+8.173e+03	+3.906e+03	+8.909e+03	+0.323
439.400	+7.668e+03	+2.302e+03	+1.071e+04	+0.231
439.500	+9.477e+03	+1.709e+03	+1.104e+04	+0.153
439.600	+6.784e+03	+2.573e+03	+1.075e+04	+0.275
439.700	+7.713e+03	+2.864e+03	+9.367e+03	+0.271
439.800	+8.118e+03	+3.013e+03	+9.741e+03	+0.271
439.900	+7.396e+03	+3.229e+03	+9.804e+03	+0.304
440.000	+7.019e+03	+2.256e+03	+1.097e+04	+0.243
440.100	+8.648e+03	+3.412e+03	+9.974e+03	+0.283
440.200	+6.704e+03	+3.026e+03	+1.015e+04	+0.311
440.300	+7.702e+03	+1.630e+03	+1.135e+04	+0.175
440.400	+7.844e+03	+2.424e+03	+9.086e+03	+0.236
440.500	+8.743e+03	+1.729e+03	+1.077e+04	+0.165
440.600	+7.546e+03	+2.276e+03	+9.979e+03	+0.232
440.700	+7.008e+03	+1.861e+03	+1.180e+04	+0.210
440.800	+7.322e+03	+2.186e+03	+1.130e+04	+0.230
440.900	+7.657e+03	+2.234e+03	+1.039e+04	+0.226
441.000	+8.324e+03	+2.771e+03	+9.801e+03	+0.250
441.100	+7.071e+03	+2.700e+03	+1.059e+04	+0.276
441.200	+6.717e+03	+3.291e+03	+1.057e+04	+0.329
441.300	+7.580e+03	+1.226e+03	+1.040e+04	+0.139
441.400	+8.016e+03	+2.754e+03	+1.022e+04	+0.256
441.500	+8.356e+03	+2.187e+03	+9.904e+03	+0.207
441.600	+7.142e+03	+1.012e+03	+8.754e+03	+0.124
441.700	+6.675e+03	+2.477e+03	+1.044e+04	+0.271
441.800	+6.364e+03	+2.200e+03	+9.629e+03	+0.257
441.900	+8.104e+03	+1.157e+03	+8.055e+03	+0.125
442.000	+7.313e+03	+2.287e+03	+9.390e+03	+0.238
442.100	+6.373e+03	+5.242e+03	+1.066e+04	+0.451
442.200	+6.311e+03	+5.543e+03	+1.044e+04	+0.468
442.300	+4.922e+03	+4.565e+03	+1.062e+04	+0.481
442.400	+5.430e+03	+4.894e+03	+9.619e+03	+0.474
442.500	+5.200e+03	+4.295e+03	+9.173e+03	+0.452
442.600	+4.792e+03	+4.771e+03	+1.001e+04	+0.499
442.700	+6.126e+03	+3.663e+03	+1.110e+04	+0.374
442.800	+6.856e+03	+3.429e+03	+1.054e+04	+0.333
442.900	+8.181e+03	+3.376e+03	+8.801e+03	+0.292
443.000	+7.271e+03	+2.045e+03	+1.041e+04	+0.220
443.100	+7.182e+03	+2.170e+03	+9.100e+03	+0.232
443.200	+7.596e+03	+2.373e+03	+9.548e+03	+0.238
443.300	+7.327e+03	+3.081e+03	+1.011e+04	+0.296
443.400	+7.736e+03	+3.166e+03	+9.576e+03	+0.290
443.500	+7.614e+03	+3.384e+03	+1.019e+04	+0.308
443.600	+7.956e+03	+1.786e+03	+1.068e+04	+0.183
443.700	+7.405e+03	+1.733e+03	+8.684e+03	+0.190
443.800	+7.383e+03	+2.726e+03	+9.813e+03	+0.270
443.900	+7.202e+03	+1.799e+03	+9.004e+03	+0.200
444.000	+6.895e+03	+1.590e+03	+1.008e+04	+0.187
444.100	+7.447e+03	+3.014e+03	+1.106e+04	+0.288
444.200	+8.327e+03	+2.490e+03	+9.211e+03	+0.230
444.300	+7.004e+03	+3.048e+03	+1.039e+04	+0.303
444.400	+7.900e+03	+1.860e+03	+8.849e+03	+0.191
444.500	+7.640e+03	+1.788e+03	+9.618e+03	+0.190
444.600	+7.670e+03	+2.437e+03	+9.320e+03	+0.241
444.700	+7.112e+03	+2.406e+03	+9.089e+03	+0.253
444.800	+7.519e+03	+2.514e+03	+1.051e+04	+0.251
444.900	+6.267e+03	+2.186e+03	+1.096e+04	+0.259
445.000	+7.364e+03	+1.358e+03	+1.070e+04	+0.156
445.100	+7.499e+03	+2.664e+03	+9.261e+03	+0.262
445.200	+8.168e+03	+1.851e+03	+9.112e+03	+0.185
445.300	+7.870e+03	+2.438e+03	+1.042e+04	+0.237
445.400	+8.088e+03	+2.372e+03	+1.047e+04	+0.227
445.500	+5.558e+03	+1.629e+03	+9.142e+03	+0.227
445.600	+7.066e+03	+2.995e+03	+1.010e+04	+0.298
445.700	+7.156e+03	+2.817e+03	+9.945e+03	+0.282
445.800	+7.553e+03	+2.737e+03	+9.633e+03	+0.266
445.900	+7.008e+03	+2.254e+03	+8.814e+03	+0.243
446.000	+8.239e+03	+2.755e+03	+1.041e+04	+0.251
446.100	+7.902e+03	+2.909e+03	+9.979e+03	+0.269
446.200	+7.406e+03	+4.462e+03	+1.111e+04	+0.376
446.300	+7.374e+03	+2.118e+03	+8.642e+03	+0.223
446.400	+6.538e+03	+3.460e+03	+1.028e+04	+0.346
446.500	+8.099e+03	+1.467e+03	+1.001e+04	+0.153
446.600	+8.842e+03	+2.672e+03	+1.087e+04	+0.232
446.700	+7.639e+03	+2.288e+03	+1.103e+04	+0.231
446.800	+6.672e+03	+3.032e+03	+1.089e+04	+0.312
446.900	+7.642e+03	+3.689e+03	+9.103e+03	+0.326
447.000	+7.527e+03	+3.159e+03	+1.008e+04	+0.296
447.100	+8.573e+03	+2.486e+03	+1.032e+04	+0.225
447.200	+7.038e+03	+3.158e+03	+1.035e+04	+0.310
447.300	+6.620e+03	+1.373e+03	+9.852e+03	+0.172
447.400	+8.114e+03	+8.468e+02	+9.571e+03	+0.095
447.500	+7.967e+03	+3.392e+03	+1.011e+04	+0.299
447.600	+7.747e+03	+1.630e+03	+9.891e+03	+0.174
447.700	+6.735e+03	+1.541e+03	+1.020e+04	+0.186
447.800	+7.640e+03	+8.922e+02	+8.994e+03	+0.105
447.900	+7.926e+03	+1.857e+03	+9.042e+03	+0.190
448.000	+7.309e+03	+1.906e+03	+1.087e+04	+0.207
448.100	+6.876e+03	+2.565e+03	+1.001e+04	+0.272
448.200	+6.860e+03	+2.246e+03	+9.716e+03	+0.247
448.300	+7.319e+03	+2.363e+03	+1.042e+04	+0.244
448.400	+7.437e+03	+2.634e+03	+1.062e+04	+0.262
448.500	+7.320e+03	+2.175e+03	+9.984e+03	+0.229
448.600	+7.185e+03	+1.723e+03	+1.024e+04	+0.193
448.700	+6.225e+03	+2.145e+03	+9.838e+03	+0.256
448.800	+6.612e+03	+2.405e+03	+1.011e+04	+0.267
448.900	+8.081e+03	+3.622e+03	+9.786e+03	+0.309
449.000	+7.831e+03	+2.675e+03	+1.185e+04	+0.255
449.100	+8.154e+03	+2.577e+03	+1.061e+04	+0.240
449.200	+9.082e+03	+1.723e+03	+1.033e+04	+0.159
449.300	+7.502e+03	+2.383e+03	+9.716e+03	+0.241
449.400	+6.864e+03	+4.189e+03	+1.006e+04	+0.379
449.500	+6.853e+03	+3.318e+03	+1.109e+04	+0.326
449.600	+6.900e+03	+1.278e+03	+1.008e+04	+0.156
449.700	+7.730e+03	+2.711e+03	+9.296e+03	+0.260
449.800	+7.832e+03	+3.470e+03	+9.329e+03	+0.307
449.900	+7.871e+03	+3.318e+03	+1.064e+04	+0.297
450.000	+7.729e+03	+2.894e+03	+1.072e+04	+0.272
450.100	+7.079e+03	+2.542e+03	+1.100e+04	+0.264
450.200	+7.771e+03	+2.359e+03	+1.090e+04	+0.233
450.300	+7.821e+03	+2.178e+03	+9.687e+03	+0.218
450.400	+7.217e+03	+7.729e+02	+1.060e+04	+0.097
450.500	+7.308e+03	+2.000e+03	+1.038e+04	+0.215
450.600	+8.252e+03	+1.675e+03	+1.016e+04	+0.169
450.700	+7.132e+03	+2.391e+03	+8.997e+03	+0.251
450.800	+9.295e+03	+3.881e+03	+1.016e+04	+0.295
450.900	+7.594e+03	+1.537e+03	+1.033e+04	+0.168
451.000	+6.707e+03	+3.162e+03	+1.104e+04	+0.320
451.100	+7.704e+03	+2.164e+03	+9.502e+03	+0.219
451.200	+7.006e+03	+3.507e+03	+9.271e+03	+0.334
451.300	+7.757e+03	+1.794e+03	+9.857e+03	+0.188
451.400	+7.779e+03	+1.879e+03	+9.744e+03	+0.195
451.500	+6.586e+03	+2.139e+03	+9.361e+03	+0.245
451.600	+6.275e+03	+3.758e+03	+1.007e+04	+0.375
451.700	+7.133e+03	+2.750e+03	+9.821e+03	+0.278
451.800	+7.460e+03	+1.878e+03	+1.053e+04	+0.201
451.900	+8.601e+03	+2.662e+03	+1.030e+04	+0.236
452.000	+7.712e+03	+1.673e+03	+9.550e+03	+0.178
452.100	+8.178e+03	+2.101e+03	+9.704e+03	+0.204
452.200	+6.811e+03	+2.369e+03	+1.077e+04	+0.258
452.300	+8.203e+03	+2.967e+03	+1.111e+04	+0.266
452.400	+7.781e+03	+2.860e+03	+9.684e+03	+0.269
452.500	+7.195e+03	+1.662e+03	+9.336e+03	+0.188
452.600	+6.737e+03	+1.664e+03	+1.091e+04	+0.198
452.700	+6.657e+03	+4.122e+03	+9.976e+03	+0.382
452.800	+8.637e+03	+2.895e+03	+1.045e+04	+0.251
452.900	+6.984e+03	+3.873e+03	+9.063e+03	+0.357
453.000	+7.943e+03	+1.016e+03	+1.072e+04	+0.113
453.100	+8.282e+03	+1.509e+03	+9.699e+03	+0.154
453.200	+7.607e+03	+2.890e+03	+9.136e+03	+0.275
453.300	+7.970e+03	+4.114e+03	+1.080e+04	+0.340
453.400	+6.540e+03	+3.239e+03	+1.129e+04	+0.331
453.500	+6.703e+03	+1.515e+03	+9.328e+03	+0.184
453.600	+6.952e+03	+2.876e+03	+9.766e+03	+0.293
453.700	+7.048e+03	+3.093e+03	+9.441e+03	+0.305
453.800	+7.892e+03	+2.711e+03	+1.176e+04	+0.256
453.900	+7.235e+03	+3.010e+03	+9.905e+03	+0.294
454.000	+6.873e+03	+3.541e+03	+1.075e+04	+0.340
454.100	+8.624e+03	+1.695e+03	+1.062e+04	+0.164
