%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
433.200	+4.773e+03	+4.240e+03	+9.098e+03	+0.470
433.300	+5.104e+03	+4.483e+03	+1.036e+04	+0.468
433.400	+4.753e+03	+5.754e+03	+9.400e+03	+0.548
433.500	+6.042e+03	+5.409e+03	+1.006e+04	+0.472
433.600	+5.101e+03	+5.112e+03	+1.088e+04	+0.500
433.700	+4.603e+03	+5.660e+03	+9.214e+03	+0.551
433.800	+4.835e+03	+4.712e+03	+1.023e+04	+0.494
433.900	+4.284e+03	+4.349e+03	+9.915e+03	+0.504
434.000	+4.908e+03	+4.674e+03	+8.619e+03	+0.488
434.100	+3.986e+03	+4.620e+03	+1.011e+04	+0.537
434.200	+6.023e+03	+4.942e+03	+9.402e+03	+0.451
434.300	+8.286e+03	+3.406e+03	+9.375e+03	+0.291
434.400	+8.571e+03	+2.850e+03	+9.162e+03	+0.250
434.500	+5.962e+03	+1.520e+03	+9.929e+03	+0.203
434.600	+6.966e+03	+2.224e+03	+9.890e+03	+0.242
434.700	+7.649e+03	+1.376e+03	+1.025e+04	+0.152
434.800	+7.476e+03	+2.136e+03	+9.800e+03	+0.222
434.900	+8.090e+03	+3.793e+03	+1.080e+04	+0.319
435.000	+6.540e+03	+1.959e+03	+9.917e+03	+0.230
435.100	+7.528e+03	+2.739e+03	+1.059e+04	+0.267
435.200	+7.388e+03	+2.892e+03	+9.779e+03	+0.281
435.300	+6.716e+03	+2.591e+03	+9.939e+03	+0.278
435.400	+5.862e+03	+2.400e+03	+1.121e+04	+0.290
435.500	+7.534e+03	+2.037e+03	+9.809e+03	+0.213
435.600	+6.621e+03	+2.396e+03	+1.052e+04	+0.266
435.700	+6.426e+03	+2.583e+03	+1.105e+04	+0.287
435.800	+6.750e+03	+3.469e+03	+1.066e+04	+0.339
435.900	+6.726e+03	+2.709e+03	+9.689e+03	+0.287
436.000	+6.652e+03	+2.774e+03	+1.011e+04	+0.294
436.100	+8.021e+03	+2.117e+03	+9.793e+03	+0.209
436.200	+7.991e+03	+2.771e+03	+9.939e+03	+0.257
436.300	+6.033e+03	+2.938e+03	+9.953e+03	+0.327
436.400	+5.723e+03	+3.111e+03	+1.004e+04	+0.352
436.500	+8.030e+03	+2.600e+03	+1.063e+04	+0.245
436.600	+8.113e+03	+2.131e+03	+1.083e+04	+0.208
436.700	+8.265e+03	+2.001e+03	+9.443e+03	+0.195
436.800	+7.984e+03	+2.909e+03	+9.012e+03	+0.267
436.900	+6.555e+03	+3.090e+03	+1.081e+04	+0.320
437.000	+6.860e+03	+3.690e+03	+1.064e+04	+0.350
437.100	+7.387e+03	+3.123e+03	+9.663e+03	+0.297
437.200	+7.213e+03	+2.599e+03	+9.563e+03	+0.265
437.300	+8.022e+03	+2.548e+03	+9.638e+03	+0.241
437.400	+8.704e+03	+2.532e+03	+9.880e+03	+0.225
437.500	+7.853e+03	+2.331e+03	+9.298e+03	+0.229
437.600	+6.807e+03	+3.063e+03	+8.657e+03	+0.310
437.700	+7.415e+03	+2.193e+03	+1.220e+04	+0.228
437.800	+7.922e+03	+1.935e+03	+9.968e+03	+0.196
437.900	+6.662e+03	+2.167e+03	+9.607e+03	+0.245
438.000	+7.914e+03	+2.256e+03	+8.716e+03	+0.222
438.100	+6.113e+03	+2.267e+03	+9.984e+03	+0.271
438.200	+6.857e+03	+2.145e+03	+1.052e+04	+0.238
438.300	+8.696e+03	+3.137e+03	+1.151e+04	+0.265
438.400	+8.256e+03	+1.807e+03	+8.552e+03	+0.180
438.500	+7.243e+03	+1.970e+03	+9.141e+03	+0.214
438.600	+7.078e+03	+1.747e+03	+1.044e+04	+0.198
438.700	+7.670e+03	+3.679e+03	+9.558e+03	+0.324
438.800	+7.607e+03	+1.583e+03	+9.110e+03	+0.172
438.900	+7.067e+03	+2.601e+03	+9.264e+03	+0.269
439.000	+7.286e+03	+2.276e+03	+9.753e+03	+0.238
439.100	+7.022e+03	+2.340e+03	+9.755e+03	+0.250
439.200	+8.407e+03	+2.182e+03	+9.116e+03	+0.206
439.300	+6.782e+03	+7.034e+02	+9.766e+03	+0.094
439.400	+7.559e+03	+2.290e+03	+9.245e+03	+0.232
439.500	+6.594e+03	+2.242e+03	+1.020e+04	+0.254
439.600	+6.480e+03	+2.034e+03	+1.049e+04	+0.239
439.700	+8.664e+03	+3.819e+03	+9.762e+03	+0.306
439.800	+7.514e+03	+2.858e+03	+1.010e+04	+0.276
439.900	+6.661e+03	+3.076e+03	+1.053e+04	+0.316
440.000	+6.577e+03	+3.834e+03	+1.101e+04	+0.368
440.100	+7.530e+03	+1.362e+03	+1.055e+04	+0.153
440.200	+7.957e+03	+1.680e+03	+8.898e+03	+0.174
440.300	+5.898e+03	+2.028e+03	+1.091e+04	+0.256
440.400	+8.986e+03	+1.452e+03	+9.632e+03	+0.139
440.500	+7.519e+03	+2.507e+03	+1.025e+04	+0.250
440.600	+7.120e+03	+3.729e+03	+9.831e+03	+0.344
440.700	+6.826e+03	+1.535e+03	+1.039e+04	+0.184
440.800	+7.312e+03	+3.761e+03	+1.016e+04	+0.340
440.900	+7.411e+03	+2.237e+03	+1.072e+04	+0.232
441.000	+6.810e+03	+2.200e+03	+9.700e+03	+0.244
441.100	+6.212e+03	+3.351e+03	+9.590e+03	+0.350
441.200	+7.508e+03	+2.089e+03	+1.123e+04	+0.218
441.300	+7.500e+03	+2.283e+03	+9.699e+03	+0.233
441.400	+7.429e+03	+3.412e+03	+9.217e+03	+0.315
441.500	+7.805e+03	+3.416e+03	+9.759e+03	+0.304
441.600	+8.529e+03	+2.788e+03	+1.099e+04	+0.246
441.700	+7.721e+03	+3.461e+03	+1.061e+04	+0.310
441.800	+8.070e+03	+2.882e+03	+1.004e+04	+0.263
441.900	+9.225e+03	+3.010e+03	+1.026e+04	+0.246
442.000	+8.694e+03	+2.050e+03	+9.629e+03	+0.191
442.100	+7.016e+03	+3.324e+03	+9.700e+03	+0.322
442.200	+8.414e+03	+3.428e+03	+1.016e+04	+0.289
442.300	+6.746e+03	+1.566e+03	+9.941e+03	+0.188
442.400	+6.264e+03	+2.069e+03	+9.773e+03	+0.248
442.500	+7.269e+03	+3.630e+03	+1.088e+04	+0.333
442.600	+7.848e+03	+2.076e+03	+9.735e+03	+0.209
442.700	+7.708e+03	+2.539e+03	+1.081e+04	+0.248
442.800	+7.235e+03	+2.919e+03	+9.880e+03	+0.287
442.900	+6.221e+03	+2.490e+03	+9.825e+03	+0.286
443.000	+7.600e+03	+2.438e+03	+9.139e+03	+0.243
443.100	+8.029e+03	+2.986e+03	+1.043e+04	+0.271
443.200	+7.544e+03	+2.134e+03	+1.006e+04	+0.221
443.300	+6.067e+03	+2.279e+03	+9.244e+03	+0.273
443.400	+7.753e+03	+3.659e+03	+9.613e+03	+0.321
443.500	+7.625e+03	+1.428e+03	+9.741e+03	+0.158
443.600	+7.468e+03	+2.719e+03	+1.082e+04	+0.267
443.700	+8.229e+03	+3.236e+03	+9.991e+03	+0.282
443.800	+6.907e+03	+2.335e+03	+1.020e+04	+0.253
443.900	+7.489e+03	+8.557e+02	+9.985e+03	+0.103
444.000	+8.856e+03	+2.069e+03	+1.069e+04	+0.189
444.100	+6.607e+03	+2.613e+03	+1.048e+04	+0.283
444.200	+6.961e+03	+1.551e+03	+9.570e+03	+0.182
444.300	+7.267e+03	+3.214e+03	+9.762e+03	+0.307
444.400	+7.520e+03	+2.409e+03	+1.132e+04	+0.243
444.500	+6.808e+03	+2.030e+03	+9.494e+03	+0.230
444.600	+6.894e+03	+2.159e+03	+1.072e+04	+0.238
444.700	+8.807e+03	+2.547e+03	+1.029e+04	+0.224
444.800	+6.744e+03	+2.374e+03	+1.010e+04	+0.260
444.900	+6.690e+03	+3.321e+03	+8.931e+03	+0.332
445.000	+6.858e+03	+2.109e+03	+9.872e+03	+0.235
445.100	+7.158e+03	+3.542e+03	+9.624e+03	+0.331
445.200	+7.031e+03	+2.219e+03	+1.070e+04	+0.240
445.300	+6.236e+03	+3.064e+03	+1.035e+04	+0.329
445.400	+8.290e+03	+1.177e+03	+1.000e+04	+0.124
445.500	+7.184e+03	+3.279e+03	+9.205e+03	+0.313
445.600	+6.480e+03	+3.934e+03	+9.271e+03	+0.378
445.700	+8.604e+03	+3.729e+03	+1.092e+04	+0.302
445.800	+6.711e+03	+1.654e+03	+9.566e+03	+0.198
445.900	+7.369e+03	+2.332e+03	+1.041e+04	+0.240
446.000	+6.497e+03	+2.722e+03	+1.025e+04	+0.295
446.100	+6.961e+03	+1.777e+03	+9.271e+03	+0.203
446.200	+7.906e+03	+2.291e+03	+1.080e+04	+0.225
446.300	+7.190e+03	+1.296e+03	+1.061e+04	+0.153
446.400	+8.163e+03	+2.347e+03	+9.839e+03	+0.223
446.500	+7.267e+03	+2.975e+03	+9.841e+03	+0.290
446.600	+7.696e+03	+1.796e+03	+8.908e+03	+0.189
446.700	+6.704e+03	+2.425e+03	+1.026e+04	+0.266
446.800	+6.820e+03	+2.989e+03	+1.142e+04	+0.305
446.900	+7.227e+03	+4.209e+03	+9.413e+03	+0.368
447.000	+7.460e+03	+2.670e+03	+1.002e+04	+0.264
447.100	+7.357e+03	+1.464e+03	+9.763e+03	+0.166
447.200	+7.921e+03	+2.261e+03	+9.746e+03	+0.222
447.300	+7.165e+03	+2.989e+03	+9.719e+03	+0.294
447.400	+7.499e+03	+2.616e+03	+1.009e+04	+0.259
447.500	+7.783e+03	+1.886e+03	+9.840e+03	+0.195
447.600	+5.883e+03	+2.872e+03	+1.017e+04	+0.328
447.700	+7.889e+03	+3.919e+03	+9.528e+03	+0.332
447.800	+7.576e+03	+1.677e+03	+1.038e+04	+0.181
447.900	+7.577e+03	+2.408e+03	+9.592e+03	+0.241
448.000	+6.793e+03	+2.502e+03	+1.028e+04	+0.269
448.100	+7.810e+03	+2.357e+03	+9.294e+03	+0.232
448.200	+6.151e+03	+2.833e+03	+8.977e+03	+0.315
448.300	+6.585e+03	+2.251e+03	+9.137e+03	+0.255
448.400	+7.522e+03	+2.614e+03	+9.042e+03	+0.258
448.500	+6.840e+03	+3.151e+03	+1.010e+04	+0.315
448.600	+6.879e+03	+3.303e+03	+1.197e+04	+0.324
448.700	+7.237e+03	+2.349e+03	+9.827e+03	+0.245
448.800	+6.374e+03	+3.068e+03	+8.451e+03	+0.325
448.900	+8.229e+03	+2.553e+03	+1.018e+04	+0.237
449.000	+7.341e+03	+2.584e+03	+1.099e+04	+0.260
449.100	+6.798e+03	+2.374e+03	+1.085e+04	+0.259
449.200	+8.172e+03	+2.299e+03	+9.245e+03	+0.220
449.300	+7.964e+03	+2.074e+03	+9.698e+03	+0.207
449.400	+7.337e+03	+2.958e+03	+1.086e+04	+0.287
449.500	+8.773e+03	+3.085e+03	+1.004e+04	+0.260
449.600	+6.263e+03	+3.131e+03	+1.011e+04	+0.333
449.700	+5.943e+03	+2.263e+03	+9.223e+03	+0.276
449.800	+6.889e+03	+1.553e+03	+9.725e+03	+0.184
449.900	+6.546e+03	+2.180e+03	+9.520e+03	+0.250
450.000	+7.915e+03	+3.774e+03	+1.010e+04	+0.323
450.100	+6.913e+03	+1.736e+03	+1.081e+04	+0.201
450.200	+7.400e+03	+1.916e+03	+1.068e+04	+0.206
450.300	+6.913e+03	+2.049e+03	+9.230e+03	+0.229
450.400	+8.818e+03	+2.757e+03	+1.033e+04	+0.238
450.500	+8.603e+03	+2.737e+03	+9.027e+03	+0.241
450.600	+6.843e+03	+1.754e+03	+1.087e+04	+0.204
450.700	+7.464e+03	+2.148e+03	+9.269e+03	+0.223
450.800	+7.570e+03	+4.144e+03	+8.782e+03	+0.354
450.900	+5.750e+03	+1.707e+03	+1.010e+04	+0.229
451.000	+7.340e+03	+2.019e+03	+1.014e+04	+0.216
451.100	+7.498e+03	+2.974e+03	+1.058e+04	+0.284
451.200	+6.477e+03	+1.104e+03	+9.507e+03	+0.146
451.300	+6.910e+03	+1.552e+03	+1.039e+04	+0.183
451.400	+7.125e+03	+2.730e+03	+1.088e+04	+0.277
451.500	+7.799e+03	+4.108e+03	+9.898e+03	+0.345
451.600	+7.488e+03	+3.249e+03	+1.107e+04	+0.303
451.700	+7.678e+03	+3.732e+03	+1.027e+04	+0.327
451.800	+7.388e+03	+1.957e+03	+8.984e+03	+0.209
451.900	+7.117e+03	+2.638e+03	+9.936e+03	+0.270
452.000	+6.884e+03	+2.102e+03	+9.036e+03	+0.234
452.100	+9.085e+03	+2.258e+03	+1.024e+04	+0.199
452.200	+7.771e+03	+2.176e+03	+9.070e+03	+0.219
452.300	+7.365e+03	+2.566e+03	+1.089e+04	+0.258
452.400	+6.665e+03	+3.208e+03	+9.584e+03	+0.325
452.500	+7.542e+03	+3.276e+03	+1.076e+04	+0.303
452.600	+6.647e+03	+1.676e+03	+9.952e+03	+0.201
452.700	+7.188e+03	+1.663e+03	+1.083e+04	+0.188
452.800	+7.590e+03	+3.415e+03	+9.331e+03	+0.310
452.900	+6.112e+03	+2.409e+03	+1.060e+04	+0.283
453.000	+8.070e+03	+2.008e+03	+1.025e+04	+0.199
453.100	+7.262e+03	+2.432e+03	+8.822e+03	+0.251
453.200	+7.010e+03	+2.262e+03	+1.103e+04	+0.244
453.300	+7.484e+03	+3.413e+03	+1.033e+04	+0.313
453.400	+7.399e+03	+2.208e+03	+9.272e+03	+0.230
453.500	+6.980e+03	+3.530e+03	+9.156e+03	+0.336
453.600	+7.512e+03	+4.279e+03	+9.624e+03	+0.363
453.700	+6.801e+03	+3.277e+03	+1.037e+04	+0.325
453.800	+6.148e+03	+1.441e+03	+9.603e+03	+0.190
453.900	+8.198e+03	+4.178e+03	+9.735e+03	+0.338
454.000	+7.561e+03	+2.179e+03	+1.029e+04	+0.224
454.100	+8.073e+03	+2.613e+03	+9.619e+03	+0.245
454.200	+8.600e+03	+1.724e+03	+9.917e+03	+0.167
454.300	+8.169e+03	+1.621e+03	+1.060e+04	+0.166
454.400	+7.293e+03	+1.941e+03	+9.695e+03	+0.210
454.500	+7.884e+03	+3.026e+03	+1.088e+04	+0.277
454.600	+6.687e+03	+2.510e+03	+1.098e+04	+0.273
454.700	+7.395e+03	+3.357e+03	+1.102e+04	+0.312
454.800	+6.952e+03	+1.444e+03	+1.012e+04	+0.172
454.900	+7.660e+03	+2.188e+03	+1.014e+04	+0.222
455.000	+7.726e+03	+2.118e+03	+1.063e+04	+0.215
455.100	+5.686e+03	+3.166e+03	+1.103e+04	+0.358
455.200	+6.211e+03	+2.455e+03	+9.125e+03	+0.283
455.300	+6.495e+03	+1.996e+03	+1.074e+04	+0.235
455.400	+6.572e+03	+2.551e+03	+1.097e+04	+0.280
455.500	+7.539e+03	+1.456e+03	+1.063e+04	+0.162
455.600	+6.745e+03	+3.086e+03	+8.516e+03	+0.314
455.700	+6.753e+03	+9.648e+02	+1.026e+04	+0.125
455.800	+7.797e+03	+9.443e+02	+9.288e+03	+0.108
455.900	+7.391e+03	+2.431e+03	+9.398e+03	+0.248
456.000	+7.233e+03	+3.388e+03	+8.245e+03	+0.319
456.100	+7.425e+03	+2.352e+03	+9.286e+03	+0.241
456.200	+7.316e+03	+4.299e+03	+1.053e+04	+0.370
456.300	+8.510e+03	+2.217e+03	+8.918e+03	+0.207
456.400	+7.954e+03	+2.703e+03	+1.042e+04	+0.254
456.500	+6.875e+03	+2.350e+03	+9.425e+03	+0.255
456.600	+7.152e+03	+2.624e+03	+8.973e+03	+0.268
456.700	+7.730e+03	+1.515e+03	+1.067e+04	+0.164
456.800	+8.273e+03	+2.956e+03	+1.112e+04	+0.263
456.900	+7.128e+03	+1.298e+03	+9.675e+03	+0.154
457.000	+7.538e+03	+2.456e+02	+9.811e+03	+0.032
457.100	+7.063e+03	+2.233e+03	+1.042e+04	+0.240
457.200	+7.393e+03	+3.121e+03	+8.940e+03	+0.297
457.300	+8.609e+03	+2.262e+03	+9.651e+03	+0.208
457.400	+8.617e+03	+1.699e+03	+1.042e+04	+0.165
457.500	+7.751e+03	+2.243e+03	+9.645e+03	+0.224
457.600	+7.549e+03	+2.892e+03	+9.038e+03	+0.277
457.700	+8.361e+03	+1.375e+03	+9.796e+03	+0.141
457.800	+7.721e+03	+2.465e+03	+1.089e+04	+0.242
457.900	+7.893e+03	+1.810e+03	+8.896e+03	+0.187
458.000	+6.421e+03	+3.090e+03	+8.768e+03	+0.325
458.100	+7.695e+03	+3.262e+03	+1.053e+04	+0.298
458.200	+8.221e+03	+2.725e+03	+1.066e+04	+0.249
458.300	+7.065e+03	+2.918e+03	+9.620e+03	+0.292
458.400	+7.812e+03	+2.754e+03	+1.127e+04	+0.261
458.500	+7.511e+03	+2.089e+03	+9.850e+03	+0.218
458.600	+7.376e+03	+3.358e+03	+8.831e+03	+0.313
458.700	+8.563e+03	+3.445e+03	+9.755e+03	+0.287
458.800	+7.259e+03	+2.975e+03	+9.354e+03	+0.291
458.900	+7.279e+03	+3.252e+03	+1.021e+04	+0.309
459.000	+7.572e+03	+8.121e+02	+1.003e+04	+0.097
459.100	+6.289e+03	+2.744e+03	+9.722e+03	+0.304
459.200	+6.644e+03	+3.003e+03	+9.497e+03	+0.311
459.300	+7.101e+03	+4.005e+03	+9.477e+03	+0.361
459.400	+8.301e+03	+1.777e+03	+9.500e+03	+0.176
459.500	+7.458e+03	+2.918e+03	+1.132e+04	+0.281
459.600	+7.454e+03	+3.333e+03	+9.809e+03	+0.309
459.700	+8.632e+03	+2.199e+03	+9.948e+03	+0.203
459.800	+7.246e+03	+3.594e+03	+1.074e+04	+0.332
459.900	+7.601e+03	+1.964e+03	+9.616e+03	+0.205
460.000	+8.298e+03	+2.274e+03	+9.569e+03	+0.215
460.100	+7.837e+03	+2.485e+03	+9.559e+03	+0.241
460.200	+8.010e+03	+2.343e+03	+9.412e+03	+0.226
460.300	+8.766e+03	+3.322e+03	+9.859e+03	+0.275
460.400	+9.258e+03	+3.606e+03	+9.104e+03	+0.280
460.500	+6.176e+03	+1.969e+03	+1.025e+04	+0.242
460.600	+7.164e+03	+3.084e+03	+9.151e+03	+0.301
460.700	+8.207e+03	+1.206e+03	+1.042e+04	+0.128
460.800	+7.296e+03	+2.272e+03	+1.114e+04	+0.237
460.900	+7.290e+03	+2.877e+03	+9.708e+03	+0.283
461.000	+6.559e+03	+2.145e+03	+1.003e+04	+0.246
461.100	+7.511e+03	+3.009e+03	+1.025e+04	+0.286
461.200	+7.860e+03	+3.382e+03	+9.958e+03	+0.301
461.300	+7.841e+03	+3.049e+03	+1.044e+04	+0.280
461.400	+8.002e+03	+3.100e+03	+1.166e+04	+0.279
461.500	+7.765e+03	+2.219e+03	+1.108e+04	+0.222
461.600	+7.152e+03	+3.077e+03	+1.021e+04	+0.301
461.700	+7.915e+03	+3.220e+03	+1.006e+04	+0.289
461.800	+6.718e+03	+2.172e+03	+9.866e+03	+0.244
461.900	+7.789e+03	+2.597e+03	+9.852e+03	+0.250
462.000	+7.686e+03	+2.422e+03	+1.122e+04	+0.240
462.100	+8.419e+03	+2.514e+03	+9.782e+03	+0.230
462.200	+9.135e+03	+3.234e+03	+1.026e+04	+0.261
462.300	+7.133e+03	+2.598e+03	+1.058e+04	+0.267
462.400	+7.767e+03	+3.664e+03	+9.673e+03	+0.321
462.500	+7.466e+03	+2.532e+03	+9.795e+03	+0.253
462.600	+6.716e+03	+4.081e+03	+1.089e+04	+0.378
462.700	+7.948e+03	+2.895e+03	+1.098e+04	+0.267
462.800	+7.792e+03	+1.360e+03	+1.039e+04	+0.149
462.900	+7.037e+03	+3.657e+03	+1.004e+04	+0.342
463.000	+6.791e+03	+2.678e+03	+1.069e+04	+0.283
463.100	+9.311e+03	+2.995e+03	+1.075e+04	+0.243
463.200	+7.349e+03	+2.027e+03	+9.177e+03	+0.216
463.300	+7.020e+03	+2.795e+03	+9.123e+03	+0.285
463.400	+6.815e+03	+2.131e+03	+1.040e+04	+0.238
463.500	+6.116e+03	+3.215e+03	+8.865e+03	+0.345
463.600	+6.747e+03	+3.598e+03	+1.071e+04	+0.348
463.700	+7.817e+03	+2.043e+03	+1.016e+04	+0.207
463.800	+7.070e+03	+2.038e+03	+1.002e+04	+0.224
463.900	+7.740e+03	+1.934e+03	+9.112e+03	+0.200
464.000	+8.919e+03	+2.764e+03	+1.025e+04	+0.237
464.100	+8.745e+03	+1.672e+03	+9.274e+03	+0.161
464.200	+7.293e+03	+2.636e+03	+9.260e+03	+0.265
464.300	+9.050e+03	+1.776e+03	+1.018e+04	+0.164
464.400	+7.736e+03	+3.598e+03	+1.031e+04	+0.317
464.500	+8.171e+03	+1.991e+03	+9.821e+03	+0.196
464.600	+8.599e+03	+2.949e+03	+9.804e+03	+0.255
464.700	+7.190e+03	+2.497e+03	+1.081e+04	+0.258
464.800	+6.243e+03	+2.461e+03	+9.085e+03	+0.283
464.900	+7.384e+03	+2.968e+03	+8.799e+03	+0.287
465.000	+7.670e+03	+2.755e+03	+1.053e+04	+0.264
465.100	+6.746e+03	+2.456e+03	+9.541e+03	+0.267
465.200	+7.670e+03	+2.551e+03	+9.236e+03	+0.250
465.300	+8.686e+03	+2.209e+03	+9.402e+03	+0.203
465.400	+6.920e+03	+1.497e+03	+9.518e+03	+0.178
465.500	+7.620e+03	+1.416e+03	+1.028e+04	+0.157
465.600	+6.806e+03	+2.578e+03	+9.528e+03	+0.275
465.700	+6.623e+03	+2.826e+03	+9.941e+03	+0.299
465.800	+7.731e+03	+1.999e+03	+9.481e+03	+0.205
465.900	+6.050e+03	+2.740e+03	+1.081e+04	+0.312
466.000	+8.055e+03	+1.789e+03	+1.029e+04	+0.182
466.100	+7.020e+03	+2.345e+03	+1.113e+04	+0.250
466.200	+7.999e+03	+1.868e+03	+9.997e+03	+0.189
466.300	+8.419e+03	+3.485e+03	+1.055e+04	+0.293
466.400	+8.314e+03	+2.386e+03	+1.011e+04	+0.223
466.500	+7.528e+03	+6.915e+02	+9.792e+03	+0.084
466.600	+6.551e+03	+3.054e+03	+9.522e+03	+0.318
466.700	+7.951e+03	+2.950e+03	+1.073e+04	+0.271
466.800	+7.291e+03	+2.547e+03	+9.338e+03	+0.259
466.900	+6.970e+03	+1.973e+03	+9.016e+03	+0.221
467.000	+7.130e+03	+1.433e+03	+1.082e+04	+0.167
467.100	+6.390e+03	+1.996e+03	+1.077e+04	+0.238
467.200	+8.005e+03	+1.605e+03	+1.040e+04	+0.167
467.300	+6.691e+03	+2.730e+03	+1.018e+04	+0.290
467.400	+5.447e+03	+3.420e+03	+1.019e+04	+0.386
467.500	+6.052e+03	+4.966e+03	+8.980e+03	+0.451
467.600	+6.041e+03	+5.497e+03	+1.080e+04	+0.476
467.700	+4.488e+03	+4.343e+03	+1.025e+04	+0.492
467.800	+6.493e+03	+4.481e+03	+1.020e+04	+0.408
467.900	+5.243e+03	+4.501e+03	+9.718e+03	+0.462
468.000	+5.162e+03	+5.546e+03	+9.869e+03	+0.518
468.100	+5.905e+03	+5.291e+03	+1.003e+04	+0.473
468.200	+5.924e+03	+3.917e+03	+1.082e+04	+0.398
468.300	+4.604e+03	+6.006e+03	+1.039e+04	+0.566
468.400	+6.547e+03	+3.277e+03	+9.703e+03	+0.334
468.500	+6.636e+03	+5.074e+03	+8.633e+03	+0.433
468.600	+4.362e+03	+4.544e+03	+1.089e+04	+0.510
468.700	+4.822e+03	+4.557e+03	+1.152e+04	+0.486
468.800	+4.197e+03	+4.762e+03	+1.015e+04	+0.532
468.900	+4.780e+03	+5.140e+03	+1.011e+04	+0.518
469.000	+5.654e+03	+4.339e+03	+1.109e+04	+0.434
469.100	+5.783e+03	+4.593e+03	+9.318e+03	+0.443
469.200	+5.037e+03	+3.737e+03	+1.038e+04	+0.426
469.300	+5.167e+03	+5.128e+03	+1.021e+04	+0.498
469.400	+5.105e+03	+5.773e+03	+1.023e+04	+0.531
469.500	+4.573e+03	+6.001e+03	+9.725e+03	+0.568
469.600	+4.006e+03	+3.778e+03	+8.085e+03	+0.485
469.700	+4.322e+03	+4.857e+03	+1.020e+04	+0.529
469.800	+4.217e+03	+5.167e+03	+9.620e+03	+0.551
469.900	+5.445e+03	+6.390e+03	+1.001e+04	+0.540
470.000	+5.691e+03	+4.019e+03	+9.537e+03	+0.414
470.100	+4.967e+03	+4.501e+03	+1.043e+04	+0.475
470.200	+5.586e+03	+4.185e+03	+9.417e+03	+0.428
470.300	+5.328e+03	+4.910e+03	+9.841e+03	+0.480
470.400	+5.804e+03	+5.149e+03	+9.775e+03	+0.470
470.500	+4.802e+03	+5.971e+03	+1.085e+04	+0.554
470.600	+5.724e+03	+4.177e+03	+1.017e+04	+0.422
470.700	+6.032e+03	+4.950e+03	+9.808e+03	+0.451
470.800	+4.909e+03	+4.045e+03	+1.171e+04	+0.452
470.900	+5.507e+03	+6.108e+03	+8.807e+03	+0.526
471.000	+5.438e+03	+4.321e+03	+9.060e+03	+0.443
471.100	+6.083e+03	+5.797e+03	+9.770e+03	+0.488
471.200	+4.574e+03	+5.148e+03	+1.048e+04	+0.530
471.300	+4.936e+03	+4.378e+03	+1.021e+04	+0.470
471.400	+5.879e+03	+6.057e+03	+9.834e+03	+0.507
471.500	+6.207e+03	+5.196e+03	+1.027e+04	+0.456
471.600	+6.676e+03	+5.681e+03	+9.661e+03	+0.460
471.700	+7.631e+03	+2.077e+03	+1.080e+04	+0.214
471.800	+6.796e+03	+3.358e+03	+1.014e+04	+0.331
471.900	+8.121e+03	+1.679e+03	+1.017e+04	+0.171
472.000	+7.404e+03	+2.066e+03	+8.990e+03	+0.218
472.100	+8.099e+03	+3.123e+03	+9.724e+03	+0.278
472.200	+7.104e+03	+3.370e+03	+1.030e+04	+0.322
472.300	+7.103e+03	+2.483e+03	+9.854e+03	+0.259
472.400	+8.828e+03	+2.135e+03	+9.060e+03	+0.195
472.500	+8.110e+03	+3.050e+03	+8.896e+03	+0.273
472.600	+8.046e+03	+2.427e+03	+1.032e+04	+0.232
472.700	+6.015e+03	+2.139e+03	+8.840e+03	+0.262
472.800	+7.177e+03	+1.764e+03	+8.761e+03	+0.197
472.900	+7.099e+03	+1.716e+03	+8.543e+03	+0.195
473.000	+7.396e+03	+1.850e+03	+1.020e+04	+0.200
473.100	+6.920e+03	+1.582e+03	+1.017e+04	+0.186
473.200	+7.536e+03	+2.957e+03	+1.001e+04	+0.282
473.300	+8.885e+03	+2.519e+03	+9.440e+03	+0.221
473.400	+6.691e+03	+2.268e+03	+1.070e+04	+0.253
473.500	+7.352e+03	+1.389e+03	+1.035e+04	+0.159
473.600	+7.285e+03	+2.870e+03	+9.307e+03	+0.283
473.700	+7.315e+03	+3.012e+03	+9.665e+03	+0.292
473.800	+7.085e+03	+3.826e+03	+1.109e+04	+0.351
473.900	+7.830e+03	+2.159e+03	+9.576e+03	+0.216
474.000	+6.820e+03	+2.873e+03	+1.091e+04	+0.296
474.100	+8.839e+03	+4.052e+03	+9.671e+03	+0.314
474.200	+7.461e+03	+3.184e+03	+1.154e+04	+0.299
474.300	+8.118e+03	+4.105e+03	+9.589e+03	+0.336
474.400	+8.013e+03	+2.275e+03	+9.329e+03	+0.221
474.500	+6.536e+03	+4.774e+03	+1.128e+04	+0.422
474.600	+8.516e+03	+2.125e+03	+9.882e+03	+0.200
474.700	+7.267e+03	+1.932e+03	+9.680e+03	+0.210
474.800	+6.473e+03	+1.516e+03	+8.275e+03	+0.190
474.900	+6.348e+03	+1.423e+03	+1.050e+04	+0.183
475.000	+6.978e+03	+3.508e+03	+9.334e+03	+0.335
475.100	+7.193e+03	+2.626e+03	+8.668e+03	+0.267
475.200	+7.676e+03	+2.615e+03	+9.845e+03	+0.254
475.300	+5.880e+03	+2.631e+03	+9.893e+03	+0.309
