%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
312.500	+7.278e+03	+1.315e+03	+8.832e+03	+0.153
312.600	+7.227e+03	+2.360e+03	+1.035e+04	+0.246
312.700	+7.499e+03	+3.395e+03	+1.022e+04	+0.312
312.800	+8.602e+03	+3.744e+03	+9.705e+03	+0.303
312.900	+7.177e+03	+2.644e+03	+9.723e+03	+0.269
313.000	+7.890e+03	+1.476e+03	+1.091e+04	+0.158
313.100	+6.725e+03	+1.768e+03	+9.331e+03	+0.208
313.200	+8.034e+03	+1.746e+03	+1.038e+04	+0.179
313.300	+8.304e+03	+1.126e+03	+8.495e+03	+0.119
313.400	+6.822e+03	+2.870e+03	+1.003e+04	+0.296
313.500	+7.602e+03	+2.218e+03	+1.021e+04	+0.226
313.600	+6.921e+03	+1.488e+03	+1.057e+04	+0.177
313.700	+7.443e+03	+2.811e+03	+1.071e+04	+0.274
313.800	+8.061e+03	+2.480e+03	+1.002e+04	+0.235
313.900	+7.035e+03	+1.040e+03	+1.086e+04	+0.129
314.000	+8.364e+03	+1.855e+03	+1.005e+04	+0.182
314.100	+7.301e+03	+2.867e+03	+9.128e+03	+0.282
314.200	+7.685e+03	+2.454e+03	+9.860e+03	+0.242
314.300	+7.798e+03	+2.251e+03	+1.077e+04	+0.224
314.400	+7.963e+03	+2.372e+03	+1.078e+04	+0.230
314.500	+8.181e+03	+2.342e+03	+1.070e+04	+0.223
314.600	+7.604e+03	+1.982e+03	+9.794e+03	+0.207
314.700	+8.395e+03	+2.297e+03	+1.014e+04	+0.215
314.800	+7.239e+03	+3.548e+03	+1.132e+04	+0.329
314.900	+7.633e+03	+2.181e+03	+9.739e+03	+0.222
315.000	+6.451e+03	+1.189e+03	+1.018e+04	+0.156
315.100	+8.245e+03	+1.871e+03	+1.062e+04	+0.185
315.200	+7.839e+03	+3.575e+03	+1.009e+04	+0.313
315.300	+7.584e+03	+2.809e+03	+1.059e+04	+0.270
315.400	+7.692e+03	+2.856e+03	+1.154e+04	+0.271
315.500	+6.757e+03	+1.940e+03	+1.055e+04	+0.223
315.600	+8.631e+03	+1.944e+03	+1.008e+04	+0.184
315.700	+7.739e+03	+1.885e+03	+9.614e+03	+0.196
315.800	+8.670e+03	+4.308e+03	+9.996e+03	+0.332
315.900	+6.213e+03	+2.595e+03	+1.233e+04	+0.295
316.000	+6.760e+03	+1.943e+03	+9.801e+03	+0.223
316.100	+7.033e+03	+2.056e+03	+9.404e+03	+0.226
316.200	+7.457e+03	+2.426e+03	+1.069e+04	+0.245
316.300	+7.262e+03	+3.189e+03	+9.589e+03	+0.305
316.400	+8.738e+03	+2.123e+03	+9.339e+03	+0.195
316.500	+7.209e+03	+1.005e+03	+1.108e+04	+0.122
316.600	+6.646e+03	+2.965e+03	+1.018e+04	+0.309
316.700	+6.068e+03	+1.963e+03	+8.913e+03	+0.244
316.800	+7.248e+03	+1.822e+03	+1.029e+04	+0.201
316.900	+6.369e+03	+1.675e+03	+9.924e+03	+0.208
317.000	+7.686e+03	+2.713e+03	+9.527e+03	+0.261
317.100	+7.173e+03	+2.624e+03	+9.564e+03	+0.268
317.200	+8.381e+03	+1.776e+03	+1.017e+04	+0.175
317.300	+6.562e+03	+3.154e+03	+9.760e+03	+0.325
317.400	+8.587e+03	+2.143e+03	+9.861e+03	+0.200
317.500	+7.626e+03	+2.373e+03	+9.362e+03	+0.237
317.600	+8.160e+03	+2.328e+03	+9.668e+03	+0.222
317.700	+6.455e+03	+1.623e+03	+9.711e+03	+0.201
317.800	+6.791e+03	+2.221e+03	+1.028e+04	+0.246
317.900	+7.907e+03	+2.915e+03	+1.032e+04	+0.269
318.000	+8.167e+03	+2.036e+03	+1.018e+04	+0.200
318.100	+6.701e+03	+2.703e+03	+9.038e+03	+0.287
318.200	+7.839e+03	+3.982e+03	+1.043e+04	+0.337
318.300	+6.701e+03	+1.338e+03	+1.093e+04	+0.166
318.400	+8.309e+03	+2.479e+03	+1.051e+04	+0.230
318.500	+8.109e+03	+1.560e+03	+1.033e+04	+0.161
318.600	+8.128e+03	+3.176e+03	+9.463e+03	+0.281
318.700	+7.529e+03	+2.409e+03	+1.038e+04	+0.242
318.800	+8.122e+03	+2.830e+03	+1.110e+04	+0.258
318.900	+7.383e+03	+2.812e+03	+9.711e+03	+0.276
319.000	+7.477e+03	+2.481e+03	+9.788e+03	+0.249
319.100	+7.019e+03	+1.964e+03	+9.608e+03	+0.219
319.200	+7.335e+03	+2.505e+03	+8.550e+03	+0.255
319.300	+8.204e+03	+3.239e+03	+9.684e+03	+0.283
319.400	+6.810e+03	+2.944e+03	+1.018e+04	+0.302
319.500	+7.346e+03	+3.446e+03	+1.030e+04	+0.319
319.600	+8.229e+03	+2.205e+03	+9.623e+03	+0.211
319.700	+6.969e+03	+1.646e+03	+9.588e+03	+0.191
319.800	+8.500e+03	+2.480e+03	+1.013e+04	+0.226
319.900	+7.255e+03	+2.415e+03	+9.800e+03	+0.250
320.000	+7.564e+03	+2.267e+03	+1.041e+04	+0.231
320.100	+7.154e+03	+2.946e+03	+9.715e+03	+0.292
320.200	+7.057e+03	+1.888e+03	+9.530e+03	+0.211
320.300	+8.233e+03	+2.626e+03	+9.150e+03	+0.242
320.400	+7.534e+03	+1.757e+03	+9.969e+03	+0.189
320.500	+7.427e+03	+2.335e+03	+8.381e+03	+0.239
320.600	+7.754e+03	+2.304e+03	+1.048e+04	+0.229
320.700	+7.650e+03	+2.614e+03	+1.095e+04	+0.255
320.800	+8.460e+03	+1.924e+03	+1.009e+04	+0.185
320.900	+8.161e+03	+1.457e+03	+8.750e+03	+0.151
321.000	+7.984e+03	+2.763e+03	+9.116e+03	+0.257
321.100	+6.613e+03	+3.403e+03	+1.084e+04	+0.340
321.200	+7.091e+03	+2.752e+03	+9.365e+03	+0.280
321.300	+7.110e+03	+3.146e+03	+1.055e+04	+0.307
321.400	+7.507e+03	+2.743e+03	+1.016e+04	+0.268
321.500	+7.486e+03	+2.776e+03	+1.015e+04	+0.271
321.600	+6.556e+03	+1.936e+03	+1.089e+04	+0.228
321.700	+6.914e+03	+2.842e+03	+1.029e+04	+0.291
321.800	+4.277e+03	+5.430e+03	+1.055e+04	+0.559
321.900	+5.185e+03	+5.102e+03	+1.079e+04	+0.496
322.000	+5.725e+03	+4.873e+03	+1.031e+04	+0.460
322.100	+4.483e+03	+4.987e+03	+1.104e+04	+0.527
322.200	+4.127e+03	+4.817e+03	+9.050e+03	+0.539
322.300	+5.258e+03	+4.096e+03	+8.245e+03	+0.438
322.400	+5.240e+03	+4.554e+03	+9.664e+03	+0.465
322.500	+4.061e+03	+5.446e+03	+8.272e+03	+0.573
322.600	+6.346e+03	+3.102e+03	+9.978e+03	+0.328
322.700	+4.764e+03	+4.821e+03	+9.303e+03	+0.503
322.800	+5.338e+03	+5.372e+03	+1.052e+04	+0.502
322.900	+4.889e+03	+6.311e+03	+8.822e+03	+0.563
323.000	+5.393e+03	+5.419e+03	+1.097e+04	+0.501
323.100	+5.413e+03	+4.689e+03	+1.124e+04	+0.464
323.200	+4.817e+03	+4.514e+03	+1.038e+04	+0.484
323.300	+5.075e+03	+4.693e+03	+1.044e+04	+0.480
323.400	+3.750e+03	+3.917e+03	+1.063e+04	+0.511
323.500	+5.105e+03	+4.657e+03	+1.002e+04	+0.477
323.600	+4.240e+03	+5.168e+03	+1.017e+04	+0.549
323.700	+5.568e+03	+5.771e+03	+1.043e+04	+0.509
323.800	+5.699e+03	+4.502e+03	+1.014e+04	+0.441
323.900	+4.699e+03	+4.684e+03	+9.946e+03	+0.499
324.000	+5.800e+03	+5.283e+03	+1.071e+04	+0.477
324.100	+4.889e+03	+5.963e+03	+1.077e+04	+0.549
324.200	+4.468e+03	+4.150e+03	+1.049e+04	+0.482
324.300	+5.066e+03	+4.277e+03	+1.092e+04	+0.458
324.400	+5.239e+03	+4.792e+03	+9.906e+03	+0.478
324.500	+6.474e+03	+3.576e+03	+9.562e+03	+0.356
324.600	+8.327e+03	+2.382e+03	+1.046e+04	+0.222
324.700	+7.392e+03	+3.595e+03	+1.001e+04	+0.327
324.800	+7.886e+03	+1.548e+03	+1.023e+04	+0.164
324.900	+8.426e+03	+3.304e+03	+1.015e+04	+0.282
325.000	+8.412e+03	+1.532e+03	+9.843e+03	+0.154
325.100	+7.988e+03	+1.952e+03	+1.096e+04	+0.196
325.200	+8.701e+03	+2.944e+03	+9.280e+03	+0.253
325.300	+7.118e+03	+3.490e+03	+1.021e+04	+0.329
325.400	+6.278e+03	+2.363e+03	+9.952e+03	+0.273
325.500	+1.954e+03	+7.681e+03	+9.163e+03	+0.797
325.600	+3.599e+03	+8.616e+03	+9.727e+03	+0.705
325.700	+2.643e+03	+8.375e+03	+9.926e+03	+0.760
325.800	+3.545e+03	+8.399e+03	+1.139e+04	+0.703
325.900	+2.782e+03	+7.252e+03	+8.951e+03	+0.723
326.000	+2.820e+03	+7.903e+03	+9.657e+03	+0.737
326.100	+1.987e+03	+6.523e+03	+1.049e+04	+0.766
326.200	+2.510e+03	+9.392e+03	+8.751e+03	+0.789
326.300	+1.506e+03	+8.171e+03	+1.010e+04	+0.844
326.400	+2.641e+03	+8.396e+03	+1.116e+04	+0.761
326.500	+2.621e+03	+8.157e+03	+1.029e+04	+0.757
326.600	+2.888e+03	+6.587e+03	+1.049e+04	+0.695
326.700	+5.234e+03	+6.453e+03	+9.756e+03	+0.552
326.800	+4.582e+03	+4.441e+03	+9.955e+03	+0.492
326.900	+4.897e+03	+5.286e+03	+1.111e+04	+0.519
327.000	+5.238e+03	+5.246e+03	+1.048e+04	+0.500
327.100	+4.320e+03	+4.555e+03	+9.649e+03	+0.513
327.200	+5.731e+03	+4.825e+03	+9.642e+03	+0.457
327.300	+3.454e+03	+5.290e+03	+1.064e+04	+0.605
327.400	+4.927e+03	+5.299e+03	+9.408e+03	+0.518
327.500	+4.840e+03	+5.433e+03	+9.801e+03	+0.529
327.600	+4.014e+03	+5.594e+03	+9.271e+03	+0.582
327.700	+5.577e+03	+5.325e+03	+1.167e+04	+0.488
327.800	+5.063e+03	+5.597e+03	+1.005e+04	+0.525
327.900	+5.794e+03	+5.484e+03	+9.830e+03	+0.486
328.000	+4.168e+03	+5.774e+03	+9.938e+03	+0.581
328.100	+3.649e+03	+4.386e+03	+1.119e+04	+0.546
328.200	+5.742e+03	+5.873e+03	+8.863e+03	+0.506
328.300	+5.291e+03	+4.696e+03	+9.927e+03	+0.470
328.400	+5.836e+03	+4.732e+03	+9.967e+03	+0.448
328.500	+4.628e+03	+4.784e+03	+9.417e+03	+0.508
328.600	+4.794e+03	+6.448e+03	+1.065e+04	+0.574
328.700	+4.543e+03	+4.366e+03	+1.068e+04	+0.490
328.800	+5.621e+03	+6.063e+03	+9.596e+03	+0.519
328.900	+5.866e+03	+5.227e+03	+9.709e+03	+0.471
329.000	+3.998e+03	+5.694e+03	+1.031e+04	+0.587
329.100	+4.112e+03	+4.654e+03	+1.066e+04	+0.531
329.200	+5.503e+03	+5.676e+03	+9.027e+03	+0.508
329.300	+5.601e+03	+5.314e+03	+1.033e+04	+0.487
329.400	+4.568e+03	+5.027e+03	+9.914e+03	+0.524
329.500	+4.276e+03	+5.036e+03	+9.484e+03	+0.541
329.600	+4.775e+03	+5.912e+03	+8.949e+03	+0.553
329.700	+5.354e+03	+5.199e+03	+1.080e+04	+0.493
329.800	+4.187e+03	+4.716e+03	+8.922e+03	+0.530
329.900	+5.892e+03	+4.781e+03	+9.987e+03	+0.448
330.000	+5.174e+03	+4.994e+03	+1.159e+04	+0.491
330.100	+4.152e+03	+4.054e+03	+1.093e+04	+0.494
330.200	+5.610e+03	+4.670e+03	+1.033e+04	+0.454
330.300	+5.464e+03	+4.917e+03	+9.286e+03	+0.474
330.400	+4.598e+03	+3.650e+03	+1.086e+04	+0.443
330.500	+4.483e+03	+3.945e+03	+1.040e+04	+0.468
330.600	+5.675e+03	+4.919e+03	+9.481e+03	+0.464
330.700	+5.778e+03	+5.169e+03	+9.837e+03	+0.472
330.800	+5.638e+03	+3.995e+03	+9.314e+03	+0.415
330.900	+5.093e+03	+5.502e+03	+1.020e+04	+0.519
331.000	+3.479e+03	+5.122e+03	+1.155e+04	+0.595
331.100	+6.010e+03	+4.798e+03	+1.078e+04	+0.444
331.200	+4.536e+03	+4.026e+03	+9.892e+03	+0.470
331.300	+5.553e+03	+5.057e+03	+1.156e+04	+0.477
331.400	+4.782e+03	+5.631e+03	+8.728e+03	+0.541
331.500	+4.743e+03	+4.934e+03	+1.063e+04	+0.510
331.600	+4.616e+03	+5.002e+03	+9.400e+03	+0.520
331.700	+5.943e+03	+4.888e+03	+1.125e+04	+0.451
331.800	+4.700e+03	+4.307e+03	+9.956e+03	+0.478
331.900	+5.710e+03	+6.143e+03	+9.589e+03	+0.518
332.000	+4.099e+03	+4.441e+03	+1.075e+04	+0.520
332.100	+4.347e+03	+4.814e+03	+9.966e+03	+0.525
332.200	+5.176e+03	+3.718e+03	+9.385e+03	+0.418
332.300	+5.615e+03	+4.782e+03	+8.412e+03	+0.460
332.400	+6.313e+03	+4.479e+03	+1.074e+04	+0.415
332.500	+6.470e+03	+5.624e+03	+1.082e+04	+0.465
332.600	+4.377e+03	+4.675e+03	+8.935e+03	+0.516
332.700	+6.013e+03	+5.229e+03	+1.074e+04	+0.465
332.800	+5.034e+03	+5.829e+03	+8.984e+03	+0.537
332.900	+4.653e+03	+5.931e+03	+1.041e+04	+0.560
333.000	+4.826e+03	+4.747e+03	+7.730e+03	+0.496
333.100	+4.407e+03	+4.473e+03	+1.061e+04	+0.504
333.200	+4.198e+03	+4.499e+03	+1.190e+04	+0.517
333.300	+5.507e+03	+4.272e+03	+8.869e+03	+0.437
333.400	+5.183e+03	+4.019e+03	+9.557e+03	+0.437
333.500	+3.353e+03	+6.831e+03	+1.004e+04	+0.671
333.600	+4.026e+03	+3.976e+03	+1.024e+04	+0.497
333.700	+4.740e+03	+4.217e+03	+8.868e+03	+0.471
333.800	+5.015e+03	+5.425e+03	+9.971e+03	+0.520
333.900	+4.812e+03	+5.601e+03	+9.690e+03	+0.538
334.000	+6.152e+03	+4.377e+03	+1.143e+04	+0.416
334.100	+4.498e+03	+4.475e+03	+1.038e+04	+0.499
334.200	+4.882e+03	+5.174e+03	+9.681e+03	+0.515
334.300	+5.898e+03	+5.182e+03	+9.856e+03	+0.468
334.400	+6.206e+03	+5.369e+03	+9.967e+03	+0.464
334.500	+4.542e+03	+3.679e+03	+9.813e+03	+0.447
334.600	+5.156e+03	+4.328e+03	+9.637e+03	+0.456
334.700	+4.957e+03	+5.871e+03	+9.171e+03	+0.542
334.800	+4.650e+03	+4.730e+03	+1.020e+04	+0.504
334.900	+5.627e+03	+5.424e+03	+1.060e+04	+0.491
335.000	+4.921e+03	+4.101e+03	+1.019e+04	+0.455
335.100	+6.044e+03	+4.330e+03	+1.014e+04	+0.417
335.200	+6.792e+03	+4.029e+03	+9.632e+03	+0.372
335.300	+7.189e+03	+2.027e+03	+9.697e+03	+0.220
335.400	+8.364e+03	+3.258e+03	+9.676e+03	+0.280
335.500	+6.964e+03	+2.372e+03	+1.082e+04	+0.254
335.600	+8.054e+03	+3.053e+03	+9.974e+03	+0.275
335.700	+6.862e+03	+2.029e+03	+1.029e+04	+0.228
335.800	+7.233e+03	+1.223e+03	+1.023e+04	+0.145
335.900	+8.394e+03	+1.648e+03	+1.018e+04	+0.164
336.000	+7.586e+03	+3.065e+03	+1.066e+04	+0.288
336.100	+7.945e+03	+1.123e+03	+1.126e+04	+0.124
336.200	+8.451e+03	+3.079e+03	+1.077e+04	+0.267
336.300	+7.425e+03	+2.648e+03	+1.030e+04	+0.263
336.400	+6.564e+03	+1.739e+03	+9.717e+03	+0.209
336.500	+7.629e+03	+2.204e+03	+9.768e+03	+0.224
336.600	+7.239e+03	+3.379e+03	+9.180e+03	+0.318
336.700	+7.090e+03	+2.888e+03	+1.014e+04	+0.289
336.800	+9.002e+03	+2.508e+03	+9.616e+03	+0.218
336.900	+8.353e+03	+2.019e+03	+9.589e+03	+0.195
337.000	+8.251e+03	+3.512e+03	+9.276e+03	+0.299
337.100	+8.011e+03	+1.559e+03	+8.556e+03	+0.163
337.200	+8.106e+03	+2.927e+03	+1.001e+04	+0.265
337.300	+7.996e+03	+2.026e+03	+1.085e+04	+0.202
337.400	+7.341e+03	+2.447e+03	+9.736e+03	+0.250
337.500	+8.087e+03	+2.304e+03	+9.817e+03	+0.222
337.600	+7.117e+03	+1.593e+03	+9.563e+03	+0.183
337.700	+7.343e+03	+1.382e+03	+9.911e+03	+0.158
337.800	+7.100e+03	+2.394e+03	+1.043e+04	+0.252
337.900	+8.311e+03	+3.167e+03	+9.736e+03	+0.276
338.000	+6.898e+03	+1.319e+03	+9.490e+03	+0.160
338.100	+8.248e+03	+2.639e+03	+9.830e+03	+0.242
338.200	+7.811e+03	+3.934e+03	+9.299e+03	+0.335
338.300	+7.286e+03	+2.965e+03	+1.021e+04	+0.289
338.400	+6.894e+03	+2.779e+03	+1.105e+04	+0.287
338.500	+6.978e+03	+1.767e+03	+9.362e+03	+0.202
338.600	+7.066e+03	+3.151e+03	+1.015e+04	+0.308
338.700	+7.530e+03	+2.251e+03	+9.325e+03	+0.230
338.800	+6.823e+03	+2.653e+03	+9.370e+03	+0.280
338.900	+7.403e+03	+1.687e+03	+8.583e+03	+0.186
339.000	+6.457e+03	+3.431e+03	+1.061e+04	+0.347
339.100	+7.278e+03	+2.673e+03	+9.392e+03	+0.269
339.200	+7.024e+03	+2.945e+03	+9.927e+03	+0.295
339.300	+6.640e+03	+2.981e+03	+1.052e+04	+0.310
339.400	+8.361e+03	+3.315e+03	+9.465e+03	+0.284
339.500	+7.220e+03	+3.041e+03	+1.040e+04	+0.296
339.600	+8.162e+03	+3.234e+03	+9.593e+03	+0.284
339.700	+7.975e+03	+1.712e+03	+1.143e+04	+0.177
339.800	+7.513e+03	+2.000e+03	+8.773e+03	+0.210
339.900	+7.721e+03	+2.742e+03	+9.552e+03	+0.262
340.000	+7.843e+03	+2.038e+03	+9.577e+03	+0.206
340.100	+7.007e+03	+1.716e+03	+9.418e+03	+0.197
340.200	+3.499e+03	+5.627e+03	+9.952e+03	+0.617
340.300	+5.053e+03	+4.998e+03	+1.069e+04	+0.497
340.400	+4.368e+03	+5.107e+03	+8.956e+03	+0.539
340.500	+4.360e+03	+5.119e+03	+1.036e+04	+0.540
340.600	+5.650e+03	+4.392e+03	+9.527e+03	+0.437
340.700	+3.881e+03	+4.076e+03	+1.057e+04	+0.512
340.800	+4.629e+03	+5.222e+03	+1.002e+04	+0.530
340.900	+5.328e+03	+5.431e+03	+1.134e+04	+0.505
341.000	+5.481e+03	+4.468e+03	+9.066e+03	+0.449
341.100	+5.040e+03	+4.563e+03	+8.965e+03	+0.475
341.200	+3.516e+03	+5.383e+03	+9.911e+03	+0.605
341.300	+4.748e+03	+5.757e+03	+1.013e+04	+0.548
341.400	+4.625e+03	+4.361e+03	+1.025e+04	+0.485
341.500	+5.125e+03	+4.687e+03	+1.059e+04	+0.478
341.600	+4.915e+03	+5.681e+03	+9.333e+03	+0.536
341.700	+4.853e+03	+5.532e+03	+9.860e+03	+0.533
341.800	+5.788e+03	+5.941e+03	+1.061e+04	+0.507
341.900	+5.789e+03	+5.728e+03	+9.023e+03	+0.497
342.000	+4.692e+03	+4.436e+03	+1.072e+04	+0.486
342.100	+4.871e+03	+5.325e+03	+9.620e+03	+0.522
342.200	+3.744e+03	+5.253e+03	+1.033e+04	+0.584
342.300	+4.726e+03	+5.323e+03	+1.018e+04	+0.530
342.400	+5.370e+03	+5.702e+03	+9.741e+03	+0.515
342.500	+4.665e+03	+4.260e+03	+1.053e+04	+0.477
342.600	+3.699e+03	+5.934e+03	+1.082e+04	+0.616
342.700	+5.346e+03	+4.462e+03	+1.059e+04	+0.455
342.800	+4.674e+03	+6.278e+03	+9.095e+03	+0.573
342.900	+4.486e+03	+5.394e+03	+1.140e+04	+0.546
343.000	+5.424e+03	+4.454e+03	+1.046e+04	+0.451
343.100	+4.116e+03	+6.166e+03	+9.008e+03	+0.600
343.200	+5.941e+03	+4.917e+03	+1.152e+04	+0.453
343.300	+7.755e+03	+3.213e+03	+9.735e+03	+0.293
343.400	+7.386e+03	+1.164e+03	+8.971e+03	+0.136
343.500	+7.760e+03	+2.593e+03	+1.096e+04	+0.250
343.600	+5.944e+03	+3.113e+03	+9.415e+03	+0.344
343.700	+7.845e+03	+1.700e+03	+1.024e+04	+0.178
343.800	+7.001e+03	+1.074e+03	+1.039e+04	+0.133
343.900	+7.396e+03	+3.376e+03	+1.083e+04	+0.313
344.000	+7.576e+03	+3.022e+03	+1.017e+04	+0.285
344.100	+7.088e+03	+2.594e+03	+9.595e+03	+0.268
344.200	+6.263e+03	+2.200e+03	+9.778e+03	+0.260
344.300	+7.056e+03	+3.021e+03	+8.919e+03	+0.300
344.400	+7.551e+03	+2.121e+03	+1.015e+04	+0.219
344.500	+6.782e+03	+3.152e+03	+1.031e+04	+0.317
344.600	+7.731e+03	+3.118e+03	+1.011e+04	+0.287
344.700	+5.731e+03	+1.044e+03	+1.014e+04	+0.154
344.800	+7.980e+03	+1.576e+03	+1.018e+04	+0.165
344.900	+8.327e+03	+1.996e+03	+9.935e+03	+0.193
345.000	+6.867e+03	+3.166e+03	+9.420e+03	+0.316
345.100	+7.675e+03	+2.459e+03	+8.859e+03	+0.243
345.200	+6.872e+03	+3.198e+03	+1.032e+04	+0.318
345.300	+8.284e+03	+3.053e+03	+1.156e+04	+0.269
345.400	+8.858e+03	+3.021e+03	+8.813e+03	+0.254
345.500	+8.547e+03	+2.339e+03	+1.027e+04	+0.215
345.600	+6.657e+03	+2.579e+03	+1.040e+04	+0.279
345.700	+7.411e+03	+2.980e+03	+9.953e+03	+0.287
345.800	+8.190e+03	+2.080e+03	+1.053e+04	+0.203
345.900	+7.517e+03	+2.606e+03	+9.550e+03	+0.257
346.000	+6.970e+03	+2.129e+03	+1.003e+04	+0.234
346.100	+7.547e+03	+1.681e+03	+1.002e+04	+0.182
346.200	+6.898e+03	+1.830e+03	+1.040e+04	+0.210
346.300	+7.648e+03	+2.747e+03	+8.468e+03	+0.264
346.400	+8.675e+03	+3.788e+03	+9.161e+03	+0.304
346.500	+7.680e+03	+2.228e+03	+1.048e+04	+0.225
346.600	+6.931e+03	+3.106e+03	+9.535e+03	+0.309
346.700	+8.532e+03	+3.994e+03	+1.003e+04	+0.319
346.800	+8.649e+03	+2.907e+03	+9.662e+03	+0.252
346.900	+8.024e+03	+2.015e+03	+1.010e+04	+0.201
347.000	+8.767e+03	+1.436e+03	+1.023e+04	+0.141
347.100	+6.258e+03	+3.856e+03	+9.815e+03	+0.381
347.200	+8.268e+03	+3.549e+03	+1.080e+04	+0.300
347.300	+6.105e+03	+2.551e+03	+8.883e+03	+0.295
347.400	+7.300e+03	+1.575e+03	+9.573e+03	+0.177
347.500	+6.711e+03	+1.366e+03	+9.534e+03	+0.169
347.600	+7.381e+03	+1.549e+03	+9.112e+03	+0.173
347.700	+7.134e+03	+2.976e+03	+1.027e+04	+0.294
347.800	+6.073e+03	+9.356e+02	+1.086e+04	+0.133
347.900	+6.704e+03	+3.302e+03	+1.007e+04	+0.330
348.000	+7.804e+03	+1.970e+03	+1.048e+04	+0.202
348.100	+6.513e+03	+3.173e+03	+1.064e+04	+0.328
348.200	+6.915e+03	+2.354e+03	+1.112e+04	+0.254
348.300	+7.471e+03	+2.163e+03	+1.123e+04	+0.225
348.400	+6.230e+03	+1.087e+03	+9.830e+03	+0.149
348.500	+7.323e+03	+2.224e+03	+9.633e+03	+0.233
348.600	+7.110e+03	+2.434e+03	+1.087e+04	+0.255
348.700	+6.378e+03	+2.517e+03	+1.014e+04	+0.283
348.800	+7.308e+03	+3.636e+03	+1.038e+04	+0.332
348.900	+6.418e+03	+2.428e+03	+9.533e+03	+0.275
349.000	+7.875e+03	+2.611e+03	+9.428e+03	+0.249
349.100	+8.101e+03	+1.706e+03	+9.840e+03	+0.174
349.200	+8.324e+03	+2.513e+03	+1.098e+04	+0.232
349.300	+8.527e+03	+2.691e+03	+9.971e+03	+0.240
349.400	+8.998e+03	+2.666e+03	+9.989e+03	+0.229
349.500	+8.686e+03	+2.742e+03	+1.014e+04	+0.240
349.600	+8.329e+03	+3.454e+03	+1.028e+04	+0.293
349.700	+7.911e+03	+2.084e+03	+1.032e+04	+0.208
349.800	+7.247e+03	+2.466e+03	+1.012e+04	+0.254
349.900	+7.916e+03	+3.364e+03	+9.598e+03	+0.298
350.000	+7.010e+03	+2.329e+03	+8.923e+03	+0.249
350.100	+8.391e+03	+2.983e+03	+1.007e+04	+0.262
350.200	+7.401e+03	+1.890e+03	+9.384e+03	+0.203
350.300	+6.741e+03	+2.811e+03	+1.007e+04	+0.294
350.400	+7.704e+03	+3.215e+03	+1.093e+04	+0.294
350.500	+7.435e+03	+2.735e+03	+9.537e+03	+0.269
350.600	+6.157e+03	+3.979e+03	+8.970e+03	+0.393
350.700	+4.728e+03	+4.727e+03	+1.076e+04	+0.500
350.800	+4.719e+03	+5.105e+03	+1.072e+04	+0.520
350.900	+5.345e+03	+5.167e+03	+1.085e+04	+0.492
351.000	+4.922e+03	+5.890e+03	+9.325e+03	+0.545
351.100	+4.469e+03	+4.878e+03	+1.043e+04	+0.522
351.200	+7.365e+03	+2.572e+03	+1.033e+04	+0.259
351.300	+6.623e+03	+2.664e+03	+1.088e+04	+0.287
351.400	+7.842e+03	+2.385e+03	+1.035e+04	+0.233
351.500	+7.016e+03	+2.561e+03	+8.911e+03	+0.267
351.600	+6.705e+03	+1.894e+03	+1.126e+04	+0.220
351.700	+6.761e+03	+2.937e+03	+9.868e+03	+0.303
351.800	+8.619e+03	+2.268e+03	+1.002e+04	+0.208
351.900	+6.651e+03	+1.534e+03	+9.544e+03	+0.187
352.000	+7.768e+03	+3.031e+03	+9.438e+03	+0.281
352.100	+7.274e+03	+2.815e+03	+9.269e+03	+0.279
352.200	+6.065e+03	+2.084e+03	+1.167e+04	+0.256
352.300	+7.159e+03	+2.550e+03	+9.628e+03	+0.263
352.400	+7.159e+03	+2.451e+03	+1.023e+04	+0.255
352.500	+5.409e+03	+3.223e+03	+9.049e+03	+0.373
352.600	+4.800e+03	+4.248e+03	+1.020e+04	+0.469
352.700	+5.119e+03	+6.333e+03	+9.853e+03	+0.553
352.800	+5.169e+03	+5.244e+03	+9.337e+03	+0.504
352.900	+4.663e+03	+4.835e+03	+8.526e+03	+0.509
353.000	+5.299e+03	+4.485e+03	+9.426e+03	+0.458
353.100	+4.283e+03	+4.774e+03	+1.088e+04	+0.527
353.200	+4.873e+03	+3.235e+03	+1.115e+04	+0.399
353.300	+4.256e+03	+5.158e+03	+8.679e+03	+0.548
353.400	+5.108e+03	+5.331e+03	+9.071e+03	+0.511
353.500	+5.260e+03	+4.738e+03	+1.001e+04	+0.474
353.600	+4.568e+03	+5.691e+03	+9.194e+03	+0.555
353.700	+4.593e+03	+4.973e+03	+1.073e+04	+0.520
353.800	+4.574e+03	+4.856e+03	+1.089e+04	+0.515
353.900	+4.112e+03	+5.231e+03	+9.216e+03	+0.560
354.000	+4.463e+03	+3.905e+03	+1.021e+04	+0.467
354.100	+5.772e+03	+5.283e+03	+9.302e+03	+0.478
354.200	+5.043e+03	+4.677e+03	+8.589e+03	+0.481
354.300	+4.583e+03	+4.614e+03	+1.005e+04	+0.502
354.400	+4.204e+03	+5.637e+03	+1.090e+04	+0.573
354.500	+4.324e+03	+5.221e+03	+1.011e+04	+0.547
354.600	+5.018e+03	+4.730e+03	+1.118e+04	+0.485
