%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
259.600	+7.060e+03	+1.109e+03	+1.024e+04	+0.136
259.700	+6.714e+03	+2.993e+03	+9.648e+03	+0.308
259.800	+7.069e+03	+1.957e+03	+7.907e+03	+0.217
259.900	+7.748e+03	+2.179e+03	+9.174e+03	+0.220
260.000	+7.817e+03	+3.403e+03	+9.941e+03	+0.303
260.100	+7.399e+03	+3.568e+03	+1.094e+04	+0.325
260.200	+7.686e+03	+3.157e+03	+9.606e+03	+0.291
260.300	+7.566e+03	+2.791e+03	+1.081e+04	+0.269
260.400	+6.500e+03	+3.375e+03	+8.963e+03	+0.342
260.500	+8.192e+03	+2.935e+03	+9.940e+03	+0.264
260.600	+6.160e+03	+2.015e+03	+9.643e+03	+0.247
260.700	+7.476e+03	+3.287e+03	+9.229e+03	+0.305
260.800	+7.394e+03	+2.218e+03	+1.036e+04	+0.231
260.900	+6.795e+03	+3.668e+03	+1.048e+04	+0.351
261.000	+7.206e+03	+1.373e+03	+1.007e+04	+0.160
261.100	+7.368e+03	+2.231e+03	+9.011e+03	+0.232
261.200	+8.368e+03	+2.117e+03	+9.877e+03	+0.202
261.300	+7.996e+03	+2.032e+03	+9.816e+03	+0.203
261.400	+7.785e+03	+2.801e+03	+1.079e+04	+0.265
261.500	+7.528e+03	+1.498e+03	+1.016e+04	+0.166
261.600	+7.453e+03	+2.868e+03	+1.066e+04	+0.278
261.700	+6.719e+03	+1.659e+03	+9.727e+03	+0.198
261.800	+8.073e+03	+2.100e+03	+1.012e+04	+0.206
261.900	+7.406e+03	+2.112e+03	+1.016e+04	+0.222
262.000	+7.399e+03	+1.917e+03	+9.159e+03	+0.206
262.100	+7.792e+03	+2.693e+03	+9.930e+03	+0.257
262.200	+8.170e+03	+2.849e+03	+8.890e+03	+0.259
262.300	+9.283e+03	+3.194e+03	+9.792e+03	+0.256
262.400	+8.191e+03	+2.176e+03	+1.060e+04	+0.210
262.500	+8.159e+03	+3.810e+03	+9.187e+03	+0.318
262.600	+6.931e+03	+3.518e+03	+1.046e+04	+0.337
262.700	+6.601e+03	+2.070e+03	+1.047e+04	+0.239
262.800	+9.107e+03	+2.568e+03	+9.144e+03	+0.220
262.900	+6.531e+03	+3.535e+03	+1.052e+04	+0.351
263.000	+7.611e+03	+3.017e+03	+9.269e+03	+0.284
263.100	+7.587e+03	+2.203e+03	+1.006e+04	+0.225
263.200	+7.646e+03	+2.827e+03	+1.000e+04	+0.270
263.300	+8.244e+03	+2.392e+03	+8.979e+03	+0.225
263.400	+6.758e+03	+2.263e+03	+9.357e+03	+0.251
263.500	+6.763e+03	+2.725e+03	+9.775e+03	+0.287
263.600	+7.166e+03	+2.595e+03	+9.088e+03	+0.266
263.700	+6.780e+03	+2.550e+03	+9.565e+03	+0.273
263.800	+8.131e+03	+3.632e+03	+9.958e+03	+0.309
263.900	+6.568e+03	+2.606e+03	+1.100e+04	+0.284
264.000	+5.913e+03	+2.902e+03	+8.522e+03	+0.329
264.100	+7.281e+03	+2.802e+03	+1.087e+04	+0.278
264.200	+8.509e+03	+2.504e+03	+1.118e+04	+0.227
264.300	+7.219e+03	+2.885e+03	+1.016e+04	+0.286
264.400	+6.924e+03	+2.772e+03	+9.651e+03	+0.286
264.500	+6.621e+03	+2.147e+03	+8.933e+03	+0.245
264.600	+8.666e+03	+2.586e+03	+1.027e+04	+0.230
264.700	+6.603e+03	+3.446e+03	+1.155e+04	+0.343
264.800	+7.367e+03	+9.231e+02	+1.056e+04	+0.111
264.900	+8.549e+03	+1.773e+03	+1.022e+04	+0.172
265.000	+8.417e+03	+2.871e+03	+1.040e+04	+0.254
265.100	+8.072e+03	+2.728e+03	+9.691e+03	+0.253
265.200	+8.217e+03	+1.749e+03	+9.465e+03	+0.175
265.300	+8.648e+03	+2.585e+03	+1.022e+04	+0.230
265.400	+6.856e+03	+2.944e+03	+1.121e+04	+0.300
265.500	+9.093e+03	+2.065e+03	+9.530e+03	+0.185
265.600	+7.494e+03	+1.025e+03	+1.019e+04	+0.120
265.700	+6.808e+03	+2.331e+03	+9.708e+03	+0.255
265.800	+7.808e+03	+1.460e+03	+1.064e+04	+0.158
265.900	+7.265e+03	+2.850e+03	+1.002e+04	+0.282
266.000	+8.168e+03	+3.085e+03	+1.125e+04	+0.274
266.100	+8.051e+03	+3.046e+03	+9.436e+03	+0.275
266.200	+7.625e+03	+2.215e+03	+1.068e+04	+0.225
266.300	+7.528e+03	+1.476e+03	+9.164e+03	+0.164
266.400	+7.579e+03	+2.355e+03	+9.271e+03	+0.237
266.500	+7.191e+03	+3.390e+03	+9.635e+03	+0.320
266.600	+8.108e+03	+1.481e+03	+8.903e+03	+0.154
266.700	+7.409e+03	+4.054e+03	+1.019e+04	+0.354
266.800	+6.423e+03	+2.922e+03	+9.513e+03	+0.313
266.900	+6.821e+03	+2.137e+03	+9.424e+03	+0.239
267.000	+6.671e+03	+2.822e+03	+9.970e+03	+0.297
267.100	+8.067e+03	+3.140e+03	+1.119e+04	+0.280
267.200	+7.393e+03	+3.614e+03	+1.016e+04	+0.328
267.300	+7.847e+03	+2.349e+03	+1.073e+04	+0.230
267.400	+3.595e+03	+5.866e+03	+9.717e+03	+0.620
267.500	+1.954e+03	+8.770e+03	+9.767e+03	+0.818
267.600	+2.354e+03	+8.018e+03	+1.026e+04	+0.773
267.700	+1.219e+03	+6.480e+03	+1.011e+04	+0.842
267.800	+1.630e+03	+7.063e+03	+1.054e+04	+0.813
267.900	+1.964e+03	+7.026e+03	+8.397e+03	+0.782
268.000	+1.285e+03	+8.059e+03	+9.933e+03	+0.863
268.100	+1.924e+03	+8.827e+03	+1.000e+04	+0.821
268.200	+1.423e+03	+8.831e+03	+1.072e+04	+0.861
268.300	+1.437e+03	+7.581e+03	+1.018e+04	+0.841
268.400	+1.396e+03	+7.748e+03	+1.056e+04	+0.847
268.500	+2.039e+03	+8.174e+03	+1.026e+04	+0.800
268.600	+2.781e+03	+7.674e+03	+1.020e+04	+0.734
268.700	+1.443e+03	+8.601e+03	+1.119e+04	+0.856
268.800	+1.483e+03	+8.653e+03	+9.981e+03	+0.854
268.900	+6.886e+02	+8.301e+03	+9.930e+03	+0.923
269.000	+1.476e+03	+8.484e+03	+1.085e+04	+0.852
269.100	+2.464e+03	+7.633e+03	+9.654e+03	+0.756
269.200	+2.098e+03	+9.126e+03	+9.564e+03	+0.813
269.300	+1.348e+03	+7.388e+03	+1.043e+04	+0.846
269.400	+1.459e+03	+7.388e+03	+8.827e+03	+0.835
269.500	+2.728e+03	+7.424e+03	+1.051e+04	+0.731
269.600	+1.607e+03	+8.350e+03	+1.199e+04	+0.839
269.700	+2.127e+03	+6.989e+03	+9.544e+03	+0.767
269.800	+4.170e+02	+7.393e+03	+1.002e+04	+0.947
269.900	+1.947e+03	+7.345e+03	+1.072e+04	+0.790
270.000	+2.603e+03	+8.428e+03	+1.000e+04	+0.764
270.100	+1.656e+03	+8.198e+03	+9.787e+03	+0.832
270.200	+2.352e+03	+8.292e+03	+1.002e+04	+0.779
270.300	+2.724e+03	+7.545e+03	+1.050e+04	+0.735
270.400	+1.744e+03	+7.230e+03	+9.934e+03	+0.806
270.500	+2.154e+03	+8.718e+03	+9.768e+03	+0.802
270.600	+1.640e+03	+8.583e+03	+9.879e+03	+0.840
270.700	+2.038e+03	+7.516e+03	+8.843e+03	+0.787
270.800	+1.317e+03	+8.640e+03	+1.017e+04	+0.868
270.900	+2.234e+03	+7.519e+03	+1.117e+04	+0.771
271.000	+2.581e+03	+8.997e+03	+1.096e+04	+0.777
271.100	+4.904e+02	+7.612e+03	+9.085e+03	+0.939
271.200	+1.482e+03	+8.094e+03	+1.038e+04	+0.845
271.300	+1.298e+03	+6.871e+03	+9.486e+03	+0.841
271.400	+3.007e+03	+9.390e+03	+8.785e+03	+0.757
271.500	+2.858e+02	+8.376e+03	+1.070e+04	+0.967
271.600	+2.546e+03	+7.798e+03	+1.115e+04	+0.754
271.700	+2.182e+03	+7.523e+03	+9.815e+03	+0.775
271.800	+1.646e+03	+8.214e+03	+9.847e+03	+0.833
271.900	+2.263e+03	+7.752e+03	+1.055e+04	+0.774
272.000	+2.625e+03	+8.258e+03	+9.907e+03	+0.759
272.100	+6.711e+02	+9.017e+03	+1.103e+04	+0.931
272.200	+8.465e+02	+8.362e+03	+9.773e+03	+0.908
272.300	+1.524e+03	+7.867e+03	+1.071e+04	+0.838
272.400	+3.002e+03	+7.495e+03	+1.059e+04	+0.714
272.500	+1.676e+03	+6.214e+03	+9.870e+03	+0.788
272.600	+2.528e+03	+6.872e+03	+9.623e+03	+0.731
272.700	+1.715e+03	+7.861e+03	+8.881e+03	+0.821
272.800	+1.096e+03	+7.625e+03	+9.929e+03	+0.874
272.900	+1.972e+03	+7.618e+03	+9.141e+03	+0.794
273.000	+1.429e+03	+7.371e+03	+1.033e+04	+0.838
273.100	+2.730e+03	+6.791e+03	+1.047e+04	+0.713
273.200	+2.945e+03	+8.164e+03	+9.220e+03	+0.735
273.300	+2.344e+03	+6.579e+03	+1.045e+04	+0.737
273.400	+2.711e+03	+8.414e+03	+9.969e+03	+0.756
273.500	+2.484e+03	+7.504e+03	+9.078e+03	+0.751
273.600	+1.778e+03	+6.980e+03	+9.842e+03	+0.797
273.700	+2.688e+03	+8.419e+03	+9.947e+03	+0.758
273.800	-3.604e+02	+8.252e+03	+9.749e+03	+1.046
273.900	+2.601e+03	+8.731e+03	+1.080e+04	+0.770
274.000	+1.351e+03	+8.030e+03	+1.007e+04	+0.856
274.100	+2.182e+03	+8.645e+03	+1.073e+04	+0.798
274.200	+1.285e+03	+7.030e+03	+9.198e+03	+0.845
274.300	+2.797e+03	+7.530e+03	+1.006e+04	+0.729
274.400	+1.699e+03	+7.473e+03	+9.922e+03	+0.815
274.500	+1.392e+03	+7.682e+03	+1.060e+04	+0.847
274.600	+2.726e+03	+8.473e+03	+1.041e+04	+0.757
274.700	+1.730e+03	+8.286e+03	+1.100e+04	+0.827
274.800	+2.490e+03	+9.209e+03	+9.721e+03	+0.787
274.900	+1.866e+03	+8.725e+03	+9.825e+03	+0.824
275.000	+1.482e+03	+7.758e+03	+9.933e+03	+0.840
275.100	+1.788e+03	+7.686e+03	+1.015e+04	+0.811
275.200	+1.710e+03	+7.613e+03	+1.040e+04	+0.817
275.300	+7.701e+02	+7.883e+03	+9.620e+03	+0.911
275.400	+6.418e+02	+6.677e+03	+1.013e+04	+0.912
275.500	+2.451e+03	+7.794e+03	+1.031e+04	+0.761
275.600	+2.757e+02	+7.117e+03	+9.611e+03	+0.963
275.700	+1.044e+03	+8.683e+03	+1.018e+04	+0.893
275.800	+2.990e+03	+7.745e+03	+9.347e+03	+0.721
275.900	+1.754e+03	+7.123e+03	+9.813e+03	+0.802
276.000	+2.769e+03	+7.771e+03	+1.034e+04	+0.737
276.100	+1.667e+03	+7.865e+03	+1.067e+04	+0.825
276.200	+2.127e+03	+6.715e+03	+8.654e+03	+0.759
276.300	+1.575e+03	+8.768e+03	+9.757e+03	+0.848
276.400	+1.552e+03	+8.801e+03	+9.572e+03	+0.850
276.500	+1.131e+03	+8.173e+03	+9.185e+03	+0.878
276.600	+1.631e+03	+7.535e+03	+9.538e+03	+0.822
276.700	+2.150e+03	+8.307e+03	+1.097e+04	+0.794
276.800	+2.014e+03	+7.780e+03	+9.084e+03	+0.794
276.900	+3.352e+03	+6.344e+03	+9.231e+03	+0.654
277.000	+6.138e+03	+5.118e+03	+1.076e+04	+0.455
277.100	+6.006e+03	+4.186e+03	+9.316e+03	+0.411
277.200	+5.573e+03	+4.885e+03	+9.835e+03	+0.467
277.300	+5.184e+03	+4.737e+03	+9.349e+03	+0.477
277.400	+4.483e+03	+5.015e+03	+1.030e+04	+0.528
277.500	+5.509e+03	+4.094e+03	+9.950e+03	+0.426
277.600	+5.235e+03	+5.015e+03	+1.076e+04	+0.489
277.700	+5.885e+03	+5.463e+03	+1.080e+04	+0.481
277.800	+4.054e+03	+3.554e+03	+9.038e+03	+0.467
277.900	+5.822e+03	+6.453e+03	+1.035e+04	+0.526
278.000	+5.177e+03	+6.166e+03	+1.014e+04	+0.544
278.100	+5.718e+03	+4.698e+03	+1.046e+04	+0.451
278.200	+4.410e+03	+5.339e+03	+9.796e+03	+0.548
278.300	+4.050e+03	+4.726e+03	+8.667e+03	+0.539
278.400	+5.246e+03	+3.981e+03	+1.048e+04	+0.431
278.500	+4.586e+03	+5.075e+03	+1.047e+04	+0.525
278.600	+4.187e+03	+4.903e+03	+9.925e+03	+0.539
278.700	+5.817e+03	+5.730e+03	+1.014e+04	+0.496
278.800	+4.920e+03	+4.370e+03	+8.430e+03	+0.470
278.900	+4.983e+03	+5.343e+03	+1.111e+04	+0.517
279.000	+5.451e+03	+5.704e+03	+9.980e+03	+0.511
279.100	+5.196e+03	+6.297e+03	+9.826e+03	+0.548
279.200	+4.658e+03	+4.505e+03	+1.039e+04	+0.492
279.300	+4.953e+03	+4.355e+03	+1.052e+04	+0.468
279.400	+4.748e+03	+5.404e+03	+9.244e+03	+0.532
279.500	+6.298e+03	+4.480e+03	+9.871e+03	+0.416
279.600	+5.491e+03	+4.429e+03	+1.056e+04	+0.446
279.700	+6.012e+03	+5.405e+03	+1.038e+04	+0.473
279.800	+5.150e+03	+5.627e+03	+1.010e+04	+0.522
279.900	+4.469e+03	+5.547e+03	+9.495e+03	+0.554
280.000	+3.784e+03	+6.189e+03	+1.052e+04	+0.621
280.100	+5.618e+03	+5.682e+03	+1.082e+04	+0.503
280.200	+5.720e+03	+5.061e+03	+9.596e+03	+0.469
280.300	+6.213e+03	+5.358e+03	+1.070e+04	+0.463
280.400	+4.778e+03	+5.961e+03	+9.991e+03	+0.555
280.500	+5.602e+03	+7.435e+03	+9.928e+03	+0.570
280.600	+4.102e+03	+3.679e+03	+1.100e+04	+0.473
280.700	+5.540e+03	+5.034e+03	+1.081e+04	+0.476
280.800	+5.656e+03	+4.790e+03	+1.121e+04	+0.459
280.900	+4.831e+03	+5.198e+03	+1.048e+04	+0.518
281.000	+5.396e+03	+5.848e+03	+9.980e+03	+0.520
281.100	+4.702e+03	+4.079e+03	+1.083e+04	+0.465
281.200	+4.766e+03	+4.474e+03	+9.793e+03	+0.484
281.300	+5.294e+03	+5.538e+03	+9.356e+03	+0.511
281.400	+5.500e+03	+6.168e+03	+9.966e+03	+0.529
281.500	+3.742e+03	+4.374e+03	+1.070e+04	+0.539
281.600	+4.294e+03	+5.543e+03	+9.109e+03	+0.563
281.700	+5.523e+03	+4.626e+03	+9.094e+03	+0.456
281.800	+4.959e+03	+4.847e+03	+9.901e+03	+0.494
281.900	+4.990e+03	+5.147e+03	+9.963e+03	+0.508
282.000	+6.164e+03	+4.614e+03	+9.667e+03	+0.428
282.100	+5.995e+03	+3.926e+03	+1.074e+04	+0.396
282.200	+3.917e+03	+5.056e+03	+1.051e+04	+0.563
282.300	+6.423e+03	+4.771e+03	+1.006e+04	+0.426
282.400	+5.801e+03	+6.645e+03	+9.166e+03	+0.534
282.500	+4.955e+03	+4.812e+03	+9.359e+03	+0.493
282.600	+4.963e+03	+4.012e+03	+1.003e+04	+0.447
282.700	+4.492e+03	+5.289e+03	+9.296e+03	+0.541
282.800	+5.868e+03	+4.832e+03	+9.176e+03	+0.452
282.900	+4.437e+03	+4.872e+03	+1.019e+04	+0.523
283.000	+4.385e+03	+5.115e+03	+9.030e+03	+0.538
283.100	+5.257e+03	+5.843e+03	+9.995e+03	+0.526
283.200	+4.755e+03	+3.987e+03	+1.023e+04	+0.456
283.300	+4.302e+03	+4.490e+03	+9.320e+03	+0.511
283.400	+6.057e+03	+4.937e+03	+8.907e+03	+0.449
283.500	+4.426e+03	+5.280e+03	+9.748e+03	+0.544
283.600	+3.665e+03	+4.628e+03	+1.013e+04	+0.558
283.700	+4.352e+03	+6.375e+03	+9.396e+03	+0.594
283.800	+4.952e+03	+4.616e+03	+9.457e+03	+0.482
283.900	+4.839e+03	+6.525e+03	+1.053e+04	+0.574
284.000	+5.019e+03	+4.422e+03	+9.844e+03	+0.468
284.100	+6.983e+03	+2.464e+03	+1.153e+04	+0.261
284.200	+7.152e+03	+3.075e+03	+9.789e+03	+0.301
284.300	+8.261e+03	+2.327e+03	+1.038e+04	+0.220
284.400	+6.293e+03	+2.601e+03	+9.447e+03	+0.292
284.500	+6.158e+03	+2.138e+03	+1.138e+04	+0.258
284.600	+7.919e+03	+2.460e+03	+9.600e+03	+0.237
284.700	+7.853e+03	+1.561e+03	+9.676e+03	+0.166
284.800	+7.649e+03	+4.038e+03	+1.115e+04	+0.346
284.900	+5.355e+03	+4.377e+03	+9.790e+03	+0.450
285.000	+4.781e+03	+5.215e+03	+1.020e+04	+0.522
285.100	+5.066e+03	+5.736e+03	+1.080e+04	+0.531
285.200	+6.172e+03	+4.950e+03	+1.030e+04	+0.445
285.300	+3.711e+03	+4.964e+03	+9.866e+03	+0.572
285.400	+5.427e+03	+6.361e+03	+1.064e+04	+0.540
285.500	+4.939e+03	+4.933e+03	+8.782e+03	+0.500
285.600	+5.286e+03	+5.327e+03	+9.935e+03	+0.502
285.700	+6.104e+03	+4.155e+03	+1.003e+04	+0.405
285.800	+4.298e+03	+6.541e+03	+9.700e+03	+0.603
285.900	+5.116e+03	+5.437e+03	+1.012e+04	+0.515
286.000	+5.180e+03	+4.770e+03	+9.785e+03	+0.479
286.100	+4.979e+03	+4.634e+03	+9.505e+03	+0.482
286.200	+5.757e+03	+5.954e+03	+8.656e+03	+0.508
286.300	+4.424e+03	+4.672e+03	+9.254e+03	+0.514
286.400	+4.355e+03	+5.508e+03	+1.010e+04	+0.558
286.500	+5.213e+03	+5.930e+03	+8.712e+03	+0.532
286.600	+3.762e+03	+5.338e+03	+1.028e+04	+0.587
286.700	+4.570e+03	+4.349e+03	+1.002e+04	+0.488
286.800	+5.189e+03	+5.007e+03	+9.133e+03	+0.491
286.900	+5.735e+03	+5.279e+03	+8.513e+03	+0.479
287.000	+6.145e+03	+3.888e+03	+9.869e+03	+0.387
287.100	+5.874e+03	+4.301e+03	+9.652e+03	+0.423
287.200	+5.354e+03	+6.279e+03	+9.662e+03	+0.540
287.300	+4.995e+03	+4.900e+03	+1.062e+04	+0.495
287.400	+4.926e+03	+5.321e+03	+1.013e+04	+0.519
287.500	+4.626e+03	+4.818e+03	+9.047e+03	+0.510
287.600	+4.028e+03	+4.541e+03	+9.239e+03	+0.530
287.700	+5.321e+03	+6.091e+03	+1.196e+04	+0.534
287.800	+3.840e+03	+5.636e+03	+9.974e+03	+0.595
287.900	+4.554e+03	+4.298e+03	+9.291e+03	+0.486
288.000	+5.303e+03	+6.047e+03	+9.762e+03	+0.533
288.100	+4.287e+03	+4.778e+03	+9.153e+03	+0.527
288.200	+5.695e+03	+5.364e+03	+9.886e+03	+0.485
288.300	+7.078e+03	+6.008e+03	+1.057e+04	+0.459
288.400	+5.873e+03	+5.756e+03	+1.028e+04	+0.495
288.500	+4.761e+03	+5.387e+03	+9.410e+03	+0.531
288.600	+5.012e+03	+5.580e+03	+8.553e+03	+0.527
288.700	+4.273e+03	+4.683e+03	+1.040e+04	+0.523
288.800	+4.086e+03	+5.043e+03	+9.269e+03	+0.552
288.900	+5.645e+03	+4.790e+03	+1.008e+04	+0.459
289.000	+4.429e+03	+5.481e+03	+1.018e+04	+0.553
289.100	+5.172e+03	+4.101e+03	+1.043e+04	+0.442
289.200	+5.954e+03	+4.087e+03	+9.018e+03	+0.407
289.300	+5.651e+03	+4.586e+03	+8.545e+03	+0.448
289.400	+5.308e+03	+6.204e+03	+9.964e+03	+0.539
289.500	+6.169e+03	+4.862e+03	+9.964e+03	+0.441
289.600	+4.736e+03	+3.511e+03	+9.085e+03	+0.426
289.700	+5.292e+03	+4.281e+03	+9.445e+03	+0.447
289.800	+6.219e+03	+4.560e+03	+1.084e+04	+0.423
289.900	+4.972e+03	+6.164e+03	+1.078e+04	+0.554
290.000	+4.623e+03	+4.861e+03	+1.019e+04	+0.513
290.100	+4.250e+03	+3.855e+03	+1.132e+04	+0.476
290.200	+5.498e+03	+5.929e+03	+9.206e+03	+0.519
290.300	+4.164e+03	+5.405e+03	+1.007e+04	+0.565
290.400	+4.554e+03	+4.917e+03	+1.013e+04	+0.519
290.500	+5.605e+03	+5.068e+03	+1.011e+04	+0.475
290.600	+5.237e+03	+4.367e+03	+1.084e+04	+0.455
290.700	+3.806e+03	+5.349e+03	+8.684e+03	+0.584
290.800	+4.526e+03	+5.789e+03	+1.048e+04	+0.561
290.900	+7.078e+03	+5.215e+03	+9.320e+03	+0.424
291.000	+5.230e+03	+4.864e+03	+1.111e+04	+0.482
291.100	+5.555e+03	+3.534e+03	+9.316e+03	+0.389
291.200	+4.255e+03	+5.542e+03	+8.520e+03	+0.566
291.300	+4.923e+03	+5.233e+03	+1.044e+04	+0.515
291.400	+5.933e+03	+4.524e+03	+9.285e+03	+0.433
291.500	+5.147e+03	+6.528e+03	+1.071e+04	+0.559
291.600	+5.017e+03	+4.314e+03	+1.152e+04	+0.462
291.700	+4.664e+03	+5.054e+03	+9.299e+03	+0.520
291.800	+5.094e+03	+4.814e+03	+1.056e+04	+0.486
291.900	+4.820e+03	+4.049e+03	+1.007e+04	+0.457
292.000	+5.640e+03	+4.876e+03	+9.873e+03	+0.464
292.100	+6.202e+03	+4.340e+03	+9.950e+03	+0.412
292.200	+5.006e+03	+4.967e+03	+9.288e+03	+0.498
292.300	+5.207e+03	+4.865e+03	+9.092e+03	+0.483
292.400	+5.317e+03	+3.329e+03	+1.194e+04	+0.385
292.500	+5.103e+03	+5.492e+03	+1.034e+04	+0.518
292.600	+5.947e+03	+6.005e+03	+9.704e+03	+0.502
292.700	+5.110e+03	+5.216e+03	+9.799e+03	+0.505
292.800	+6.049e+03	+5.148e+03	+9.007e+03	+0.460
292.900	+5.076e+03	+6.377e+03	+1.047e+04	+0.557
293.000	+4.881e+03	+4.999e+03	+9.948e+03	+0.506
293.100	+5.346e+03	+4.651e+03	+1.014e+04	+0.465
293.200	+5.642e+03	+4.092e+03	+9.473e+03	+0.420
293.300	+5.394e+03	+4.993e+03	+1.081e+04	+0.481
293.400	+5.024e+03	+5.574e+03	+1.137e+04	+0.526
293.500	+4.535e+03	+4.485e+03	+9.203e+03	+0.497
293.600	+4.096e+03	+4.355e+03	+1.061e+04	+0.515
293.700	+6.747e+03	+4.145e+03	+9.451e+03	+0.381
293.800	+4.566e+03	+5.539e+03	+1.045e+04	+0.548
293.900	+5.481e+03	+3.994e+03	+1.028e+04	+0.422
294.000	+5.389e+03	+4.541e+03	+9.659e+03	+0.457
294.100	+9.268e+03	+2.460e+03	+1.059e+04	+0.210
294.200	+8.263e+03	+2.304e+03	+1.031e+04	+0.218
294.300	+6.734e+03	+3.422e+03	+9.717e+03	+0.337
294.400	+7.152e+03	+1.861e+03	+1.019e+04	+0.206
294.500	+8.374e+03	+3.435e+03	+9.741e+03	+0.291
294.600	+6.889e+03	+3.382e+03	+1.045e+04	+0.329
294.700	+8.758e+03	+2.957e+03	+1.061e+04	+0.252
294.800	+8.723e+03	+3.222e+03	+8.771e+03	+0.270
294.900	+8.004e+03	+1.916e+03	+9.322e+03	+0.193
295.000	+7.709e+03	+1.897e+03	+1.024e+04	+0.197
295.100	+8.118e+03	+3.447e+03	+9.214e+03	+0.298
295.200	+2.617e+03	+6.475e+03	+1.087e+04	+0.712
295.300	+2.268e+03	+8.309e+03	+9.151e+03	+0.786
295.400	+1.152e+03	+8.131e+03	+1.040e+04	+0.876
295.500	+4.181e+03	+5.064e+03	+9.385e+03	+0.548
295.600	+5.256e+03	+4.537e+03	+9.466e+03	+0.463
295.700	+4.403e+03	+4.427e+03	+1.065e+04	+0.501
295.800	+4.712e+03	+4.972e+03	+9.904e+03	+0.513
295.900	+4.835e+03	+5.428e+03	+9.745e+03	+0.529
296.000	+5.094e+03	+5.181e+03	+1.015e+04	+0.504
296.100	+5.168e+03	+5.396e+03	+1.005e+04	+0.511
296.200	+3.893e+03	+5.233e+03	+9.529e+03	+0.573
296.300	+3.991e+03	+4.509e+03	+9.422e+03	+0.530
296.400	+5.757e+03	+4.488e+03	+1.045e+04	+0.438
296.500	+5.755e+03	+5.339e+03	+1.036e+04	+0.481
296.600	+4.621e+03	+6.246e+03	+9.941e+03	+0.575
296.700	+4.317e+03	+5.101e+03	+1.070e+04	+0.542
296.800	+4.372e+03	+3.997e+03	+9.317e+03	+0.478
296.900	+4.647e+03	+5.852e+03	+1.095e+04	+0.557
297.000	+5.800e+03	+5.062e+03	+9.970e+03	+0.466
297.100	+4.879e+03	+4.870e+03	+9.482e+03	+0.500
297.200	+4.514e+03	+5.814e+03	+1.112e+04	+0.563
297.300	+4.877e+03	+4.904e+03	+1.017e+04	+0.501
297.400	+4.778e+03	+6.541e+03	+1.001e+04	+0.578
297.500	+5.488e+03	+5.951e+03	+1.010e+04	+0.520
297.600	+5.071e+03	+6.066e+03	+8.746e+03	+0.545
297.700	+4.387e+03	+4.897e+03	+9.337e+03	+0.527
297.800	+4.626e+03	+5.684e+03	+9.465e+03	+0.551
297.900	+3.370e+03	+4.079e+03	+8.658e+03	+0.548
298.000	+4.854e+03	+4.789e+03	+1.074e+04	+0.497
298.100	+5.394e+03	+4.731e+03	+9.553e+03	+0.467
298.200	+4.476e+03	+5.013e+03	+1.013e+04	+0.528
298.300	+4.368e+03	+4.619e+03	+9.321e+03	+0.514
298.400	+5.770e+03	+4.793e+03	+9.919e+03	+0.454
298.500	+4.996e+03	+6.268e+03	+9.939e+03	+0.556
298.600	+5.309e+03	+5.634e+03	+9.927e+03	+0.515
298.700	+4.979e+03	+4.749e+03	+1.001e+04	+0.488
298.800	+4.578e+03	+5.404e+03	+1.003e+04	+0.541
298.900	+5.475e+03	+3.166e+03	+1.050e+04	+0.366
299.000	+5.014e+03	+4.175e+03	+9.362e+03	+0.454
299.100	+5.630e+03	+4.354e+03	+1.028e+04	+0.436
299.200	+5.011e+03	+6.644e+03	+9.555e+03	+0.570
299.300	+4.673e+03	+5.272e+03	+9.870e+03	+0.530
299.400	+5.040e+03	+5.988e+03	+1.067e+04	+0.543
299.500	+4.932e+03	+5.300e+03	+1.097e+04	+0.518
299.600	+4.904e+03	+5.623e+03	+9.188e+03	+0.534
299.700	+5.442e+03	+4.432e+03	+9.819e+03	+0.449
299.800	+5.783e+03	+5.599e+03	+9.911e+03	+0.492
299.900	+5.439e+03	+3.518e+03	+1.048e+04	+0.393
300.000	+4.632e+03	+5.044e+03	+9.855e+03	+0.521
300.100	+4.549e+03	+4.523e+03	+9.001e+03	+0.499
300.200	+5.540e+03	+6.848e+03	+1.107e+04	+0.553
300.300	+5.662e+03	+4.364e+03	+8.913e+03	+0.435
300.400	+5.143e+03	+6.598e+03	+1.052e+04	+0.562
300.500	+6.373e+03	+4.616e+03	+9.559e+03	+0.420
300.600	+4.416e+03	+3.031e+03	+9.803e+03	+0.407
300.700	+5.601e+03	+4.046e+03	+9.374e+03	+0.419
300.800	+5.447e+03	+5.631e+03	+1.035e+04	+0.508
300.900	+4.458e+03	+3.340e+03	+8.807e+03	+0.428
301.000	+5.077e+03	+6.183e+03	+9.669e+03	+0.549
301.100	+5.632e+03	+5.265e+03	+1.040e+04	+0.483
301.200	+6.050e+03	+4.168e+03	+1.087e+04	+0.408
301.300	+6.654e+03	+4.609e+03	+1.054e+04	+0.409
301.400	+5.487e+03	+4.765e+03	+9.616e+03	+0.465
301.500	+5.166e+03	+4.340e+03	+9.772e+03	+0.457
301.600	+4.024e+03	+4.574e+03	+9.026e+03	+0.532
301.700	+4.897e+03	+4.564e+03	+1.007e+04	+0.482
