%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
310.400	+7.623e+03	+2.956e+03	+1.019e+04	+0.279
310.500	+7.614e+03	+1.897e+03	+1.035e+04	+0.199
310.600	+7.617e+03	+4.164e+03	+9.105e+03	+0.353
310.700	+8.770e+03	+2.589e+03	+1.032e+04	+0.228
310.800	+8.036e+03	+3.398e+03	+1.066e+04	+0.297
310.900	+7.238e+03	+1.337e+03	+1.014e+04	+0.156
311.000	+8.146e+03	+2.267e+03	+9.272e+03	+0.218
311.100	+8.795e+03	+1.803e+03	+9.754e+03	+0.170
311.200	+7.078e+03	+2.841e+03	+1.013e+04	+0.286
311.300	+8.039e+03	+2.432e+03	+9.733e+03	+0.232
311.400	+7.313e+03	+2.351e+03	+9.876e+03	+0.243
311.500	+7.113e+03	+4.113e+03	+9.504e+03	+0.366
311.600	+6.937e+03	+2.871e+03	+1.006e+04	+0.293
311.700	+7.987e+03	+2.687e+03	+1.131e+04	+0.252
311.800	+6.853e+03	+2.807e+03	+1.133e+04	+0.291
311.900	+7.883e+03	+2.010e+03	+9.198e+03	+0.203
312.000	+8.112e+03	+4.049e+03	+8.744e+03	+0.333
312.100	+7.904e+03	+2.950e+03	+1.011e+04	+0.272
312.200	+6.346e+03	+2.805e+03	+9.156e+03	+0.307
312.300	+6.865e+03	+2.908e+03	+8.698e+03	+0.298
312.400	+7.543e+03	+2.859e+03	+8.672e+03	+0.275
312.500	+6.888e+03	+2.675e+03	+9.321e+03	+0.280
312.600	+8.068e+03	+2.868e+03	+1.026e+04	+0.262
312.700	+7.534e+03	+1.835e+03	+1.006e+04	+0.196
312.800	+7.848e+03	+4.391e+02	+9.447e+03	+0.053
312.900	+8.497e+03	+2.018e+03	+8.803e+03	+0.192
313.000	+7.361e+03	+3.150e+03	+1.057e+04	+0.300
313.100	+7.267e+03	+2.692e+03	+8.284e+03	+0.270
313.200	+7.892e+03	+2.687e+03	+9.857e+03	+0.254
313.300	+7.713e+03	+1.432e+03	+9.861e+03	+0.157
313.400	+7.541e+03	+2.508e+03	+9.651e+03	+0.250
313.500	+7.676e+03	+2.361e+03	+1.115e+04	+0.235
313.600	+7.258e+03	+2.027e+03	+9.585e+03	+0.218
313.700	+8.134e+03	+2.251e+03	+8.765e+03	+0.217
313.800	+6.080e+03	+4.054e+03	+9.804e+03	+0.400
313.900	+1.085e+03	+7.304e+03	+1.098e+04	+0.871
314.000	+2.434e+03	+7.894e+03	+9.970e+03	+0.764
314.100	+2.164e+03	+7.466e+03	+1.058e+04	+0.775
314.200	+2.544e+03	+7.425e+03	+9.654e+03	+0.745
314.300	+2.242e+03	+8.048e+03	+1.044e+04	+0.782
314.400	+2.075e+03	+8.327e+03	+8.754e+03	+0.801
314.500	+2.248e+03	+6.356e+03	+9.431e+03	+0.739
314.600	+1.277e+03	+8.315e+03	+9.945e+03	+0.867
314.700	+1.825e+03	+8.005e+03	+1.035e+04	+0.814
314.800	+1.917e+03	+6.638e+03	+1.083e+04	+0.776
314.900	+2.842e+03	+7.292e+03	+9.235e+03	+0.720
315.000	+2.380e+03	+8.594e+03	+9.666e+03	+0.783
315.100	+2.490e+03	+9.392e+03	+9.896e+03	+0.790
315.200	+3.471e+03	+8.255e+03	+8.943e+03	+0.704
315.300	+2.498e+03	+8.668e+03	+1.020e+04	+0.776
315.400	+2.011e+03	+7.897e+03	+9.806e+03	+0.797
315.500	+1.393e+03	+9.395e+03	+1.024e+04	+0.871
315.600	+2.067e+03	+8.220e+03	+9.962e+03	+0.799
315.700	+1.805e+03	+7.958e+03	+9.857e+03	+0.815
315.800	+1.078e+03	+8.376e+03	+1.020e+04	+0.886
315.900	+2.633e+03	+6.530e+03	+1.023e+04	+0.713
316.000	+1.428e+03	+8.861e+03	+1.107e+04	+0.861
316.100	+2.119e+03	+7.395e+03	+1.047e+04	+0.777
316.200	+2.922e+03	+7.074e+03	+9.921e+03	+0.708
316.300	+3.415e+03	+7.683e+03	+1.045e+04	+0.692
316.400	+2.493e+03	+7.418e+03	+8.854e+03	+0.749
316.500	+1.729e+03	+7.849e+03	+1.149e+04	+0.820
316.600	+2.591e+03	+7.127e+03	+8.334e+03	+0.733
316.700	+1.914e+03	+8.166e+03	+1.062e+04	+0.810
316.800	+1.955e+03	+8.308e+03	+9.355e+03	+0.810
316.900	+1.767e+03	+8.633e+03	+1.107e+04	+0.830
317.000	+2.347e+03	+8.131e+03	+9.774e+03	+0.776
317.100	+1.986e+03	+8.518e+03	+9.900e+03	+0.811
317.200	+1.676e+03	+7.990e+03	+1.001e+04	+0.827
317.300	+3.010e+03	+8.657e+03	+1.056e+04	+0.742
317.400	+2.592e+03	+8.224e+03	+9.811e+03	+0.760
317.500	+2.452e+03	+7.781e+03	+9.459e+03	+0.760
317.600	+2.061e+03	+8.104e+03	+9.884e+03	+0.797
317.700	+3.151e+03	+9.432e+03	+1.068e+04	+0.750
317.800	+1.392e+03	+7.738e+03	+8.833e+03	+0.848
317.900	+1.691e+03	+7.688e+03	+1.027e+04	+0.820
318.000	+1.406e+03	+8.090e+03	+9.063e+03	+0.852
318.100	+1.349e+03	+8.396e+03	+1.087e+04	+0.862
318.200	+2.611e+03	+8.771e+03	+1.038e+04	+0.771
318.300	+2.201e+03	+8.299e+03	+9.421e+03	+0.790
318.400	+1.723e+03	+8.396e+03	+1.024e+04	+0.830
318.500	+1.709e+03	+6.786e+03	+1.049e+04	+0.799
318.600	+1.925e+03	+7.684e+03	+9.040e+03	+0.800
318.700	+1.778e+03	+8.050e+03	+1.012e+04	+0.819
318.800	+8.879e+02	+6.919e+03	+9.970e+03	+0.886
318.900	+1.764e+03	+7.015e+03	+1.081e+04	+0.799
319.000	+1.933e+03	+7.660e+03	+9.607e+03	+0.798
319.100	+2.548e+03	+7.519e+03	+9.979e+03	+0.747
319.200	+1.784e+03	+7.220e+03	+9.630e+03	+0.802
319.300	+2.327e+03	+9.210e+03	+9.886e+03	+0.798
319.400	+1.784e+03	+7.203e+03	+8.998e+03	+0.801
319.500	+1.626e+03	+6.232e+03	+9.402e+03	+0.793
319.600	+2.033e+03	+8.068e+03	+1.095e+04	+0.799
319.700	+2.457e+03	+8.628e+03	+8.775e+03	+0.778
319.800	+1.827e+03	+9.461e+03	+1.056e+04	+0.838
319.900	+1.440e+03	+7.250e+03	+1.042e+04	+0.834
320.000	+1.362e+03	+7.977e+03	+1.084e+04	+0.854
320.100	+2.888e+03	+7.597e+03	+1.016e+04	+0.725
320.200	+3.005e+03	+8.066e+03	+9.002e+03	+0.729
320.300	+1.505e+03	+7.925e+03	+1.013e+04	+0.840
320.400	+1.654e+03	+8.088e+03	+9.965e+03	+0.830
320.500	+2.442e+03	+7.747e+03	+1.061e+04	+0.760
320.600	+1.815e+03	+8.963e+03	+1.073e+04	+0.832
320.700	+6.781e+02	+8.474e+03	+9.527e+03	+0.926
320.800	+1.884e+03	+7.856e+03	+9.845e+03	+0.807
320.900	+2.551e+03	+7.635e+03	+1.141e+04	+0.750
321.000	+2.589e+03	+7.645e+03	+9.448e+03	+0.747
321.100	+1.386e+03	+6.258e+03	+1.038e+04	+0.819
321.200	+2.889e+03	+8.486e+03	+9.365e+03	+0.746
321.300	+2.317e+03	+7.207e+03	+8.714e+03	+0.757
321.400	+2.944e+03	+7.310e+03	+9.352e+03	+0.713
321.500	+1.668e+03	+7.539e+03	+9.818e+03	+0.819
321.600	+2.092e+03	+7.879e+03	+1.008e+04	+0.790
321.700	+1.610e+03	+8.451e+03	+1.063e+04	+0.840
321.800	+3.265e+03	+7.588e+03	+9.496e+03	+0.699
321.900	+2.096e+03	+8.682e+03	+1.116e+04	+0.806
322.000	+6.847e+02	+8.075e+03	+9.123e+03	+0.922
322.100	+1.694e+03	+6.994e+03	+1.015e+04	+0.805
322.200	+1.395e+03	+7.452e+03	+9.436e+03	+0.842
322.300	+3.288e+03	+6.641e+03	+9.984e+03	+0.669
322.400	+2.961e+03	+6.030e+03	+9.586e+03	+0.671
322.500	+4.795e+03	+5.393e+03	+8.956e+03	+0.529
322.600	+4.948e+03	+5.611e+03	+1.077e+04	+0.531
322.700	+3.913e+03	+5.385e+03	+9.180e+03	+0.579
322.800	+4.533e+03	+5.324e+03	+9.350e+03	+0.540
322.900	+4.868e+03	+4.746e+03	+1.044e+04	+0.494
323.000	+5.797e+03	+4.634e+03	+1.077e+04	+0.444
323.100	+5.724e+03	+6.335e+03	+9.783e+03	+0.525
323.200	+4.983e+03	+6.688e+03	+1.024e+04	+0.573
323.300	+5.236e+03	+5.515e+03	+9.583e+03	+0.513
323.400	+5.290e+03	+5.145e+03	+1.002e+04	+0.493
323.500	+5.790e+03	+4.056e+03	+9.108e+03	+0.412
323.600	+5.299e+03	+6.070e+03	+1.006e+04	+0.534
323.700	+5.653e+03	+4.185e+03	+1.015e+04	+0.425
323.800	+6.926e+03	+2.662e+03	+1.041e+04	+0.278
323.900	+7.557e+03	+2.229e+03	+9.564e+03	+0.228
324.000	+7.225e+03	+2.449e+03	+1.010e+04	+0.253
324.100	+7.503e+03	+2.517e+03	+1.098e+04	+0.251
324.200	+6.737e+03	+2.550e+03	+9.145e+03	+0.275
324.300	+7.511e+03	+3.554e+03	+1.006e+04	+0.321
324.400	+6.495e+03	+2.978e+03	+9.364e+03	+0.314
324.500	+7.443e+03	+3.195e+03	+9.842e+03	+0.300
324.600	+8.014e+03	+2.080e+03	+1.036e+04	+0.206
324.700	+7.197e+03	+2.185e+03	+1.069e+04	+0.233
324.800	+7.422e+03	+1.367e+03	+1.071e+04	+0.156
324.900	+7.042e+03	+1.824e+03	+9.772e+03	+0.206
325.000	+5.475e+03	+4.068e+03	+9.407e+03	+0.426
325.100	+5.656e+03	+6.602e+03	+8.937e+03	+0.539
325.200	+5.506e+03	+6.349e+03	+9.082e+03	+0.536
325.300	+6.032e+03	+4.528e+03	+9.889e+03	+0.429
325.400	+4.259e+03	+4.577e+03	+9.511e+03	+0.518
325.500	+5.203e+03	+4.551e+03	+9.004e+03	+0.467
325.600	+5.450e+03	+6.119e+03	+9.039e+03	+0.529
325.700	+4.971e+03	+3.818e+03	+9.605e+03	+0.434
325.800	+4.012e+03	+4.894e+03	+9.666e+03	+0.549
325.900	+6.821e+03	+4.620e+03	+1.144e+04	+0.404
326.000	+4.479e+03	+4.793e+03	+9.112e+03	+0.517
326.100	+4.788e+03	+4.857e+03	+1.061e+04	+0.504
326.200	+5.640e+03	+4.637e+03	+8.526e+03	+0.451
326.300	+4.746e+03	+5.853e+03	+1.069e+04	+0.552
326.400	+6.026e+03	+2.719e+03	+9.110e+03	+0.311
326.500	+7.703e+03	+3.218e+03	+1.017e+04	+0.295
326.600	+7.642e+03	+2.116e+03	+1.021e+04	+0.217
326.700	+8.381e+03	+2.659e+03	+1.019e+04	+0.241
326.800	+6.501e+03	+4.042e+03	+9.451e+03	+0.383
326.900	+6.919e+03	+3.053e+03	+9.726e+03	+0.306
327.000	+7.691e+03	+1.039e+03	+1.044e+04	+0.119
327.100	+6.779e+03	+2.753e+03	+1.045e+04	+0.289
327.200	+6.590e+03	+2.567e+03	+9.255e+03	+0.280
327.300	+7.237e+03	+3.196e+03	+9.206e+03	+0.306
327.400	+8.112e+03	+2.609e+03	+1.028e+04	+0.243
327.500	+7.554e+03	+2.496e+03	+1.039e+04	+0.248
327.600	+7.289e+03	+2.821e+03	+9.875e+03	+0.279
327.700	+7.796e+03	+2.056e+03	+9.568e+03	+0.209
327.800	+6.951e+03	+1.416e+03	+9.562e+03	+0.169
327.900	+6.820e+03	+3.185e+03	+1.045e+04	+0.318
328.000	+7.917e+03	+1.871e+03	+1.035e+04	+0.191
328.100	+7.378e+03	+3.789e+03	+1.116e+04	+0.339
328.200	+7.541e+03	+2.332e+03	+9.932e+03	+0.236
328.300	+7.866e+03	+2.310e+03	+1.068e+04	+0.227
328.400	+8.273e+03	+2.035e+03	+1.015e+04	+0.197
328.500	+8.007e+03	+2.747e+03	+9.875e+03	+0.255
328.600	+7.368e+03	+1.395e+03	+9.047e+03	+0.159
328.700	+8.761e+03	+1.391e+03	+9.955e+03	+0.137
328.800	+7.383e+03	+2.704e+03	+9.760e+03	+0.268
328.900	+7.825e+03	+2.085e+03	+8.886e+03	+0.210
329.000	+8.072e+03	+3.160e+03	+9.767e+03	+0.281
329.100	+7.339e+03	+2.623e+03	+9.570e+03	+0.263
329.200	+7.566e+03	+3.587e+03	+9.724e+03	+0.322
329.300	+7.051e+03	+2.606e+03	+9.099e+03	+0.270
329.400	+6.403e+03	+1.305e+03	+9.071e+03	+0.169
329.500	+7.366e+03	+2.482e+03	+9.122e+03	+0.252
329.600	+9.174e+03	+1.973e+03	+8.723e+03	+0.177
329.700	+7.540e+03	+2.154e+03	+1.079e+04	+0.222
329.800	+8.092e+03	+2.385e+03	+9.509e+03	+0.228
329.900	+6.480e+03	+2.260e+03	+1.046e+04	+0.259
330.000	+6.027e+03	+2.379e+03	+1.076e+04	+0.283
330.100	+8.398e+03	+2.481e+03	+9.832e+03	+0.228
330.200	+6.858e+03	+2.858e+03	+1.065e+04	+0.294
330.300	+7.134e+03	+2.063e+03	+9.211e+03	+0.224
330.400	+7.753e+03	+2.564e+03	+1.004e+04	+0.249
330.500	+7.480e+03	+2.158e+03	+9.647e+03	+0.224
330.600	+7.187e+03	+2.183e+03	+1.029e+04	+0.233
330.700	+7.376e+03	+2.901e+03	+9.886e+03	+0.282
330.800	+6.881e+03	+2.071e+03	+1.113e+04	+0.231
330.900	+6.987e+03	+3.326e+03	+1.086e+04	+0.323
331.000	+6.768e+03	+2.692e+03	+9.840e+03	+0.285
331.100	+7.662e+03	+2.038e+03	+1.076e+04	+0.210
331.200	+8.451e+03	+2.321e+03	+1.110e+04	+0.215
331.300	+8.641e+03	+1.420e+03	+1.046e+04	+0.141
331.400	+7.868e+03	+2.506e+03	+9.790e+03	+0.242
331.500	+7.301e+03	+2.890e+03	+1.093e+04	+0.284
331.600	+7.365e+03	+3.014e+03	+9.458e+03	+0.290
331.700	+7.080e+03	+3.276e+03	+1.086e+04	+0.316
331.800	+7.146e+03	+2.022e+03	+9.903e+03	+0.221
331.900	+7.884e+03	+3.080e+03	+1.028e+04	+0.281
332.000	+7.221e+03	+1.851e+03	+9.064e+03	+0.204
332.100	+7.978e+03	+2.664e+03	+1.003e+04	+0.250
332.200	+7.313e+03	+3.249e+03	+9.588e+03	+0.308
332.300	+7.074e+03	+3.627e+03	+9.823e+03	+0.339
332.400	+7.230e+03	+1.308e+03	+8.922e+03	+0.153
332.500	+7.670e+03	+3.052e+03	+1.049e+04	+0.285
332.600	+7.648e+03	+2.081e+03	+1.005e+04	+0.214
332.700	+8.514e+03	+1.401e+03	+1.130e+04	+0.141
332.800	+7.557e+03	+2.709e+03	+9.101e+03	+0.264
332.900	+6.432e+03	+2.258e+03	+9.959e+03	+0.260
333.000	+6.443e+03	+2.151e+03	+1.027e+04	+0.250
333.100	+7.464e+03	+3.285e+03	+9.287e+03	+0.306
333.200	+8.036e+03	+2.985e+03	+1.064e+04	+0.271
333.300	+7.772e+03	+1.380e+03	+1.017e+04	+0.151
333.400	+8.707e+03	+2.997e+03	+8.217e+03	+0.256
333.500	+7.680e+03	+1.969e+03	+9.664e+03	+0.204
333.600	+7.247e+03	+2.821e+03	+8.731e+03	+0.280
333.700	+7.174e+03	+3.379e+03	+1.070e+04	+0.320
333.800	+7.722e+03	+2.628e+03	+1.019e+04	+0.254
333.900	+6.594e+03	+2.495e+03	+1.032e+04	+0.274
334.000	+7.901e+03	+2.385e+03	+8.840e+03	+0.232
334.100	+8.661e+03	+2.424e+03	+1.018e+04	+0.219
334.200	+7.544e+03	+2.768e+03	+1.028e+04	+0.268
334.300	+7.493e+03	+3.496e+03	+1.028e+04	+0.318
334.400	+8.872e+03	+2.974e+03	+1.091e+04	+0.251
334.500	+6.675e+03	+4.138e+03	+9.585e+03	+0.383
334.600	+7.098e+03	+2.211e+03	+9.665e+03	+0.237
334.700	+7.862e+03	+3.418e+03	+1.056e+04	+0.303
334.800	+7.927e+03	+4.057e+03	+9.314e+03	+0.339
334.900	+8.071e+03	+3.290e+03	+9.684e+03	+0.290
335.000	+7.978e+03	+9.715e+02	+9.467e+03	+0.109
335.100	+8.244e+03	+1.712e+03	+9.357e+03	+0.172
335.200	+7.591e+03	+2.686e+03	+9.637e+03	+0.261
335.300	+8.596e+03	+2.476e+03	+1.099e+04	+0.224
335.400	+7.574e+03	+2.017e+03	+9.097e+03	+0.210
335.500	+8.221e+03	+1.851e+03	+1.025e+04	+0.184
335.600	+7.600e+03	+3.897e+03	+1.019e+04	+0.339
335.700	+7.114e+03	+1.999e+03	+1.120e+04	+0.219
335.800	+7.049e+03	+2.395e+03	+1.022e+04	+0.254
335.900	+2.561e+03	+8.038e+03	+9.816e+03	+0.758
336.000	+1.308e+03	+8.674e+03	+9.406e+03	+0.869
336.100	+1.320e+03	+7.661e+03	+9.706e+03	+0.853
336.200	+1.922e+03	+7.439e+03	+9.360e+03	+0.795
336.300	+1.766e+03	+9.489e+03	+1.063e+04	+0.843
336.400	+2.459e+03	+7.063e+03	+1.105e+04	+0.742
336.500	+2.212e+03	+8.933e+03	+9.873e+03	+0.802
336.600	+2.425e+03	+7.131e+03	+1.004e+04	+0.746
336.700	+5.060e+03	+5.177e+03	+1.036e+04	+0.506
336.800	+4.300e+03	+4.643e+03	+1.041e+04	+0.519
336.900	+4.827e+03	+3.964e+03	+1.003e+04	+0.451
337.000	+5.820e+03	+5.030e+03	+1.028e+04	+0.464
337.100	+5.171e+03	+5.640e+03	+9.669e+03	+0.522
337.200	+5.062e+03	+4.455e+03	+9.250e+03	+0.468
337.300	+5.850e+03	+3.674e+03	+1.127e+04	+0.386
337.400	+4.820e+03	+4.802e+03	+1.161e+04	+0.499
337.500	+4.568e+03	+5.150e+03	+1.081e+04	+0.530
337.600	+5.555e+03	+5.263e+03	+9.717e+03	+0.487
337.700	+4.945e+03	+5.600e+03	+9.139e+03	+0.531
337.800	+4.429e+03	+5.324e+03	+1.097e+04	+0.546
337.900	+4.302e+03	+5.368e+03	+9.525e+03	+0.555
338.000	+5.028e+03	+4.848e+03	+1.101e+04	+0.491
338.100	+5.643e+03	+5.112e+03	+9.480e+03	+0.475
338.200	+5.352e+03	+5.358e+03	+9.364e+03	+0.500
338.300	+5.250e+03	+5.478e+03	+9.582e+03	+0.511
338.400	+4.958e+03	+4.722e+03	+9.198e+03	+0.488
338.500	+4.873e+03	+5.414e+03	+1.013e+04	+0.526
338.600	+5.550e+03	+4.992e+03	+1.014e+04	+0.474
338.700	+4.726e+03	+4.141e+03	+1.121e+04	+0.467
338.800	+5.291e+03	+4.298e+03	+9.386e+03	+0.448
338.900	+4.559e+03	+4.082e+03	+9.768e+03	+0.472
339.000	+4.549e+03	+4.872e+03	+1.037e+04	+0.517
339.100	+4.546e+03	+5.481e+03	+1.045e+04	+0.547
339.200	+4.538e+03	+4.614e+03	+1.023e+04	+0.504
339.300	+4.384e+03	+5.350e+03	+9.557e+03	+0.550
339.400	+4.142e+03	+5.135e+03	+1.005e+04	+0.554
339.500	+4.998e+03	+4.883e+03	+1.053e+04	+0.494
339.600	+4.362e+03	+4.344e+03	+9.187e+03	+0.499
339.700	+4.173e+03	+5.503e+03	+9.596e+03	+0.569
339.800	+4.353e+03	+3.710e+03	+1.069e+04	+0.460
339.900	+5.995e+03	+6.108e+03	+1.038e+04	+0.505
340.000	+5.509e+03	+3.511e+03	+1.003e+04	+0.389
340.100	+4.791e+03	+5.891e+03	+1.010e+04	+0.552
340.200	+4.094e+03	+4.136e+03	+9.762e+03	+0.503
340.300	+4.386e+03	+4.320e+03	+1.047e+04	+0.496
340.400	+4.600e+03	+6.260e+03	+1.007e+04	+0.576
340.500	+5.151e+03	+4.685e+03	+9.699e+03	+0.476
340.600	+4.794e+03	+4.223e+03	+1.116e+04	+0.468
340.700	+4.116e+03	+4.348e+03	+9.646e+03	+0.514
340.800	+5.058e+03	+5.645e+03	+8.940e+03	+0.527
340.900	+4.632e+03	+4.391e+03	+9.588e+03	+0.487
341.000	+5.849e+03	+4.969e+03	+9.577e+03	+0.459
341.100	+5.577e+03	+6.341e+03	+9.939e+03	+0.532
341.200	+5.114e+03	+4.862e+03	+1.049e+04	+0.487
341.300	+4.447e+03	+4.785e+03	+1.001e+04	+0.518
341.400	+4.873e+03	+4.659e+03	+1.039e+04	+0.489
341.500	+5.834e+03	+6.059e+03	+1.045e+04	+0.509
341.600	+4.801e+03	+4.826e+03	+1.123e+04	+0.501
341.700	+4.887e+03	+5.929e+03	+9.613e+03	+0.548
341.800	+4.275e+03	+5.148e+03	+9.096e+03	+0.546
341.900	+5.707e+03	+5.895e+03	+1.030e+04	+0.508
342.000	+5.603e+03	+7.171e+03	+1.012e+04	+0.561
342.100	+5.977e+03	+5.336e+03	+9.799e+03	+0.472
342.200	+6.216e+03	+5.649e+03	+9.202e+03	+0.476
342.300	+6.823e+03	+5.586e+03	+9.051e+03	+0.450
342.400	+5.718e+03	+5.612e+03	+1.038e+04	+0.495
342.500	+6.019e+03	+5.692e+03	+1.146e+04	+0.486
342.600	+5.077e+03	+6.229e+03	+9.537e+03	+0.551
342.700	+5.044e+03	+5.308e+03	+1.033e+04	+0.513
342.800	+5.981e+03	+4.918e+03	+1.009e+04	+0.451
342.900	+4.554e+03	+3.461e+03	+8.882e+03	+0.432
343.000	+4.873e+03	+4.590e+03	+1.002e+04	+0.485
343.100	+5.333e+03	+4.194e+03	+9.695e+03	+0.440
343.200	+4.592e+03	+6.013e+03	+1.023e+04	+0.567
343.300	+5.840e+03	+5.341e+03	+1.084e+04	+0.478
343.400	+5.148e+03	+4.112e+03	+1.116e+04	+0.444
343.500	+4.356e+03	+4.873e+03	+9.779e+03	+0.528
343.600	+5.413e+03	+4.665e+03	+8.452e+03	+0.463
343.700	+3.522e+03	+3.016e+03	+1.098e+04	+0.461
343.800	+4.490e+03	+5.170e+03	+9.996e+03	+0.535
343.900	+5.392e+03	+3.205e+03	+1.056e+04	+0.373
344.000	+4.694e+03	+3.476e+03	+8.918e+03	+0.425
344.100	+4.166e+03	+6.288e+03	+9.919e+03	+0.601
344.200	+5.012e+03	+5.303e+03	+9.924e+03	+0.514
344.300	+5.526e+03	+5.602e+03	+8.983e+03	+0.503
344.400	+4.252e+03	+5.422e+03	+1.019e+04	+0.560
344.500	+3.905e+03	+4.567e+03	+9.699e+03	+0.539
344.600	+5.210e+03	+5.269e+03	+9.945e+03	+0.503
344.700	+4.389e+03	+4.141e+03	+1.068e+04	+0.485
344.800	+5.639e+03	+3.935e+03	+9.312e+03	+0.411
344.900	+5.278e+03	+3.549e+03	+9.830e+03	+0.402
345.000	+6.249e+03	+4.339e+03	+1.006e+04	+0.410
345.100	+5.377e+03	+4.861e+03	+1.019e+04	+0.475
345.200	+5.440e+03	+6.159e+03	+1.017e+04	+0.531
345.300	+4.712e+03	+4.872e+03	+1.055e+04	+0.508
345.400	+4.919e+03	+4.129e+03	+9.600e+03	+0.456
345.500	+6.752e+03	+5.978e+03	+1.096e+04	+0.470
345.600	+4.427e+03	+5.274e+03	+1.073e+04	+0.544
345.700	+4.432e+03	+5.648e+03	+9.819e+03	+0.560
345.800	+4.264e+03	+4.731e+03	+9.774e+03	+0.526
345.900	+5.231e+03	+4.874e+03	+1.039e+04	+0.482
346.000	+6.238e+03	+5.333e+03	+9.280e+03	+0.461
346.100	+5.607e+03	+3.770e+03	+1.127e+04	+0.402
346.200	+4.511e+03	+3.889e+03	+1.135e+04	+0.463
346.300	+4.697e+03	+5.901e+03	+1.053e+04	+0.557
346.400	+6.121e+03	+5.146e+03	+9.811e+03	+0.457
346.500	+3.854e+03	+5.071e+03	+9.709e+03	+0.568
346.600	+4.796e+03	+5.434e+03	+1.031e+04	+0.531
346.700	+4.744e+03	+5.325e+03	+9.281e+03	+0.529
346.800	+5.525e+03	+4.602e+03	+1.007e+04	+0.454
346.900	+4.372e+03	+5.112e+03	+1.034e+04	+0.539
347.000	+5.329e+03	+4.909e+03	+9.864e+03	+0.479
347.100	+5.112e+03	+5.698e+03	+1.088e+04	+0.527
347.200	+6.176e+03	+4.763e+03	+9.575e+03	+0.435
347.300	+6.298e+03	+6.381e+03	+1.110e+04	+0.503
347.400	+5.620e+03	+4.797e+03	+9.859e+03	+0.460
347.500	+4.113e+03	+4.474e+03	+9.206e+03	+0.521
347.600	+5.859e+03	+4.736e+03	+9.052e+03	+0.447
347.700	+4.349e+03	+6.236e+03	+9.704e+03	+0.589
347.800	+3.311e+03	+5.618e+03	+1.064e+04	+0.629
347.900	+4.843e+03	+4.344e+03	+1.035e+04	+0.473
348.000	+5.919e+03	+4.497e+03	+9.914e+03	+0.432
348.100	+5.476e+03	+5.024e+03	+1.006e+04	+0.478
348.200	+5.675e+03	+3.376e+03	+1.008e+04	+0.373
348.300	+5.682e+03	+7.053e+03	+1.006e+04	+0.554
348.400	+6.115e+03	+5.163e+03	+9.993e+03	+0.458
348.500	+5.810e+03	+3.162e+03	+1.072e+04	+0.352
348.600	+7.951e+03	+1.840e+03	+9.816e+03	+0.188
348.700	+7.635e+03	+3.786e+03	+9.760e+03	+0.331
348.800	+6.882e+03	+4.772e+03	+9.048e+03	+0.409
348.900	+8.071e+03	+2.252e+03	+9.101e+03	+0.218
349.000	+8.620e+03	+2.970e+03	+1.066e+04	+0.256
349.100	+8.472e+03	+1.322e+03	+9.487e+03	+0.135
349.200	+7.248e+03	+8.603e+02	+1.085e+04	+0.106
349.300	+7.555e+03	+2.403e+03	+1.054e+04	+0.241
349.400	+8.833e+03	+2.264e+03	+9.013e+03	+0.204
349.500	+7.613e+03	+1.880e+03	+9.953e+03	+0.198
349.600	+7.131e+03	+2.891e+03	+1.010e+04	+0.288
349.700	+7.700e+03	+2.022e+03	+9.814e+03	+0.208
349.800	+8.237e+03	+1.247e+03	+8.596e+03	+0.131
349.900	+7.307e+03	+1.817e+03	+1.197e+04	+0.199
350.000	+7.709e+03	+2.536e+03	+1.020e+04	+0.248
350.100	+7.720e+03	+3.111e+03	+1.144e+04	+0.287
350.200	+8.596e+03	+3.449e+03	+1.092e+04	+0.286
350.300	+8.085e+03	+2.302e+03	+1.002e+04	+0.222
350.400	+8.411e+03	+2.443e+03	+1.127e+04	+0.225
350.500	+8.422e+03	+2.494e+03	+9.964e+03	+0.228
350.600	+7.166e+03	+1.616e+03	+1.036e+04	+0.184
350.700	+7.505e+03	+1.328e+03	+9.511e+03	+0.150
350.800	+6.034e+03	+4.019e+03	+9.714e+03	+0.400
350.900	+6.984e+03	+3.154e+03	+9.614e+03	+0.311
351.000	+7.645e+03	+1.818e+03	+1.093e+04	+0.192
351.100	+7.582e+03	+2.115e+03	+8.529e+03	+0.218
351.200	+5.361e+03	+1.955e+03	+1.038e+04	+0.267
351.300	+8.661e+03	+2.362e+03	+1.045e+04	+0.214
351.400	+7.654e+03	+2.452e+03	+9.664e+03	+0.243
351.500	+8.091e+03	+2.591e+03	+9.623e+03	+0.243
351.600	+7.144e+03	+3.187e+03	+9.259e+03	+0.308
351.700	+7.545e+03	+2.565e+03	+1.051e+04	+0.254
351.800	+7.936e+03	+7.441e+02	+9.754e+03	+0.086
351.900	+7.313e+03	+3.296e+03	+9.295e+03	+0.311
352.000	+6.532e+03	+2.132e+03	+9.635e+03	+0.246
352.100	+8.128e+03	+2.662e+03	+1.100e+04	+0.247
352.200	+6.409e+03	+2.921e+03	+9.393e+03	+0.313
352.300	+8.101e+03	+3.092e+03	+8.314e+03	+0.276
352.400	+7.026e+03	+3.379e+03	+1.109e+04	+0.325
352.500	+6.264e+03	+3.353e+03	+1.065e+04	+0.349
