%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
328.600	+6.959e+03	+2.212e+03	+9.532e+03	+0.241
328.700	+8.073e+03	+2.120e+03	+8.362e+03	+0.208
328.800	+6.021e+03	+3.133e+03	+1.014e+04	+0.342
328.900	+7.519e+03	+2.305e+03	+1.105e+04	+0.235
329.000	+7.960e+03	+1.878e+03	+9.891e+03	+0.191
329.100	+7.690e+03	+2.553e+03	+1.027e+04	+0.249
329.200	+7.457e+03	+2.698e+03	+9.278e+03	+0.266
329.300	+7.304e+03	+2.478e+03	+9.275e+03	+0.253
329.400	+7.434e+03	+3.248e+03	+9.460e+03	+0.304
329.500	+7.543e+03	+1.849e+03	+1.018e+04	+0.197
329.600	+7.219e+03	+2.715e+03	+9.682e+03	+0.273
329.700	+8.072e+03	+1.634e+03	+9.737e+03	+0.168
329.800	+6.316e+03	+2.641e+03	+8.973e+03	+0.295
329.900	+8.607e+03	+3.068e+03	+8.701e+03	+0.263
330.000	+7.234e+03	+2.289e+03	+9.328e+03	+0.240
330.100	+6.880e+03	+2.438e+03	+1.037e+04	+0.262
330.200	+7.833e+03	+2.507e+03	+9.653e+03	+0.242
330.300	+7.155e+03	+3.412e+03	+8.182e+03	+0.323
330.400	+7.557e+03	+3.034e+03	+9.806e+03	+0.286
330.500	+4.014e+03	+4.931e+03	+1.041e+04	+0.551
330.600	+4.932e+03	+4.465e+03	+9.889e+03	+0.475
330.700	+2.714e+03	+4.920e+03	+1.059e+04	+0.644
330.800	+4.733e+03	+5.356e+03	+9.846e+03	+0.531
330.900	+4.618e+03	+5.249e+03	+9.763e+03	+0.532
331.000	+4.759e+03	+6.592e+03	+1.016e+04	+0.581
331.100	+4.476e+03	+4.896e+03	+9.534e+03	+0.522
331.200	+5.200e+03	+3.392e+03	+9.901e+03	+0.395
331.300	+4.577e+03	+5.416e+03	+8.948e+03	+0.542
331.400	+4.798e+03	+4.794e+03	+9.230e+03	+0.500
331.500	+3.807e+03	+5.465e+03	+9.941e+03	+0.589
331.600	+5.123e+03	+5.946e+03	+1.064e+04	+0.537
331.700	+5.250e+03	+6.069e+03	+9.759e+03	+0.536
331.800	+5.359e+03	+4.506e+03	+9.708e+03	+0.457
331.900	+5.155e+03	+4.906e+03	+1.092e+04	+0.488
332.000	+4.887e+03	+3.896e+03	+1.074e+04	+0.444
332.100	+4.935e+03	+4.470e+03	+1.096e+04	+0.475
332.200	+4.215e+03	+5.114e+03	+1.011e+04	+0.548
332.300	+5.236e+03	+5.290e+03	+1.000e+04	+0.503
332.400	+4.158e+03	+5.869e+03	+9.541e+03	+0.585
332.500	+5.331e+03	+5.895e+03	+1.040e+04	+0.525
332.600	+4.746e+03	+4.903e+03	+9.145e+03	+0.508
332.700	+5.271e+03	+5.675e+03	+1.120e+04	+0.518
332.800	+5.251e+03	+5.398e+03	+9.808e+03	+0.507
332.900	+5.955e+03	+4.812e+03	+1.011e+04	+0.447
333.000	+4.922e+03	+5.120e+03	+9.605e+03	+0.510
333.100	+5.741e+03	+5.990e+03	+1.034e+04	+0.511
333.200	+4.521e+03	+4.875e+03	+1.016e+04	+0.519
333.300	+5.625e+03	+5.332e+03	+1.016e+04	+0.487
333.400	+4.477e+03	+4.656e+03	+9.613e+03	+0.510
333.500	+5.946e+03	+5.361e+03	+9.107e+03	+0.474
333.600	+6.127e+03	+5.594e+03	+1.050e+04	+0.477
333.700	+4.956e+03	+5.718e+03	+9.889e+03	+0.536
333.800	+4.407e+03	+4.799e+03	+1.037e+04	+0.521
333.900	+5.657e+03	+4.902e+03	+1.138e+04	+0.464
334.000	+5.374e+03	+5.429e+03	+9.834e+03	+0.503
334.100	+5.154e+03	+4.689e+03	+9.291e+03	+0.476
334.200	+4.636e+03	+3.806e+03	+9.959e+03	+0.451
334.300	+4.476e+03	+5.245e+03	+1.124e+04	+0.540
334.400	+4.869e+03	+5.674e+03	+1.083e+04	+0.538
334.500	+4.347e+03	+3.780e+03	+9.384e+03	+0.465
334.600	+4.487e+03	+5.851e+03	+9.840e+03	+0.566
334.700	+5.737e+03	+4.804e+03	+1.020e+04	+0.456
334.800	+5.225e+03	+5.523e+03	+1.058e+04	+0.514
334.900	+5.395e+03	+5.433e+03	+9.207e+03	+0.502
335.000	+5.765e+03	+4.682e+03	+9.445e+03	+0.448
335.100	+4.007e+03	+5.455e+03	+9.121e+03	+0.576
335.200	+5.060e+03	+6.139e+03	+9.604e+03	+0.548
335.300	+3.884e+03	+4.491e+03	+1.027e+04	+0.536
335.400	+4.504e+03	+4.701e+03	+1.074e+04	+0.511
335.500	+4.226e+03	+5.245e+03	+1.174e+04	+0.554
335.600	+5.220e+03	+4.377e+03	+9.869e+03	+0.456
335.700	+4.969e+03	+5.120e+03	+1.063e+04	+0.508
335.800	+5.423e+03	+5.034e+03	+8.502e+03	+0.481
335.900	+5.322e+03	+4.019e+03	+1.020e+04	+0.430
336.000	+4.693e+03	+4.815e+03	+1.043e+04	+0.506
336.100	+5.466e+03	+4.879e+03	+1.121e+04	+0.472
336.200	+3.920e+03	+5.717e+03	+9.936e+03	+0.593
336.300	+4.694e+03	+5.218e+03	+1.087e+04	+0.526
336.400	+6.014e+03	+5.022e+03	+9.980e+03	+0.455
336.500	+5.693e+03	+5.015e+03	+1.089e+04	+0.468
336.600	+8.307e+03	+2.063e+03	+1.086e+04	+0.199
336.700	+8.376e+03	+1.749e+03	+1.099e+04	+0.173
336.800	+7.968e+03	+7.931e+02	+1.030e+04	+0.091
336.900	+6.479e+03	+3.223e+03	+1.085e+04	+0.332
337.000	+8.277e+03	+2.073e+03	+1.053e+04	+0.200
337.100	+8.134e+03	+2.164e+03	+9.533e+03	+0.210
337.200	+8.858e+03	+1.698e+03	+1.022e+04	+0.161
337.300	+7.281e+03	+2.711e+03	+9.986e+03	+0.271
337.400	+6.540e+03	+3.114e+03	+9.732e+03	+0.323
337.500	+6.620e+03	+2.931e+03	+1.119e+04	+0.307
337.600	+7.526e+03	+2.522e+03	+9.468e+03	+0.251
337.700	+8.726e+03	+3.267e+03	+9.562e+03	+0.272
337.800	+7.343e+03	+2.258e+03	+9.399e+03	+0.235
337.900	+8.889e+03	+1.454e+03	+9.062e+03	+0.141
338.000	+7.918e+03	+2.764e+03	+9.722e+03	+0.259
338.100	+6.741e+03	+2.609e+03	+9.419e+03	+0.279
338.200	+7.117e+03	+3.012e+03	+1.058e+04	+0.297
338.300	+7.364e+03	+3.285e+03	+9.776e+03	+0.309
338.400	+6.931e+03	+1.640e+03	+8.765e+03	+0.191
338.500	+8.478e+03	+3.283e+03	+1.065e+04	+0.279
338.600	+8.640e+03	+2.512e+03	+1.056e+04	+0.225
338.700	+7.834e+03	+1.493e+03	+9.937e+03	+0.160
338.800	+6.711e+03	+2.490e+03	+9.509e+03	+0.271
338.900	+7.860e+03	+1.481e+03	+1.073e+04	+0.159
339.000	+7.901e+03	+2.976e+03	+8.944e+03	+0.274
339.100	+7.761e+03	+3.491e+03	+9.324e+03	+0.310
339.200	+7.304e+03	+2.858e+03	+1.037e+04	+0.281
339.300	+8.436e+03	+3.192e+03	+8.622e+03	+0.275
339.400	+8.468e+03	+2.996e+03	+1.011e+04	+0.261
339.500	+8.017e+03	+1.543e+03	+9.387e+03	+0.161
339.600	+7.680e+03	+2.758e+03	+1.051e+04	+0.264
339.700	+7.928e+03	+1.964e+03	+1.026e+04	+0.199
339.800	+7.874e+03	+2.334e+03	+1.017e+04	+0.229
339.900	+7.660e+03	+1.447e+03	+9.007e+03	+0.159
340.000	+6.594e+03	+2.503e+03	+1.077e+04	+0.275
340.100	+7.323e+03	+2.691e+03	+1.024e+04	+0.269
340.200	+7.429e+03	+2.367e+03	+1.138e+04	+0.242
340.300	+7.369e+03	+2.150e+03	+1.062e+04	+0.226
340.400	+7.098e+03	+2.741e+03	+9.273e+03	+0.279
340.500	+7.350e+03	+2.571e+03	+1.111e+04	+0.259
340.600	+7.992e+03	+2.384e+03	+9.479e+03	+0.230
340.700	+6.871e+03	+2.115e+03	+9.518e+03	+0.235
340.800	+7.757e+03	+6.052e+02	+9.901e+03	+0.072
340.900	+7.632e+03	+3.266e+03	+9.586e+03	+0.300
341.000	+6.979e+03	+1.888e+03	+9.528e+03	+0.213
341.100	+7.877e+03	+1.802e+03	+1.125e+04	+0.186
341.200	+6.639e+03	+2.633e+03	+9.211e+03	+0.284
341.300	+7.660e+03	+2.167e+03	+9.854e+03	+0.220
341.400	+9.245e+03	+2.228e+03	+8.572e+03	+0.194
341.500	+7.761e+03	+2.075e+03	+9.533e+03	+0.211
341.600	+7.963e+03	+1.833e+03	+9.919e+03	+0.187
341.700	+7.274e+03	+2.935e+03	+9.891e+03	+0.287
341.800	+8.678e+03	+2.519e+03	+1.061e+04	+0.225
341.900	+8.780e+03	+2.769e+03	+1.124e+04	+0.240
342.000	+6.569e+03	+2.180e+03	+9.938e+03	+0.249
342.100	+7.856e+03	+4.118e+03	+1.084e+04	+0.344
342.200	+7.736e+03	+2.824e+03	+1.002e+04	+0.267
342.300	+7.971e+03	+2.134e+03	+9.913e+03	+0.211
342.400	+3.909e+03	+5.578e+03	+1.011e+04	+0.588
342.500	+2.299e+03	+7.981e+03	+1.014e+04	+0.776
342.600	+1.423e+03	+7.945e+03	+1.006e+04	+0.848
342.700	+9.667e+02	+7.190e+03	+9.797e+03	+0.881
342.800	+1.506e+03	+9.076e+03	+1.185e+04	+0.858
342.900	+2.347e+03	+8.011e+03	+9.629e+03	+0.773
343.000	+1.829e+03	+7.471e+03	+1.139e+04	+0.803
343.100	+3.325e+03	+8.987e+03	+9.453e+03	+0.730
343.200	+1.903e+03	+8.831e+03	+9.277e+03	+0.823
343.300	+2.605e+03	+8.411e+03	+9.156e+03	+0.764
343.400	+2.162e+03	+8.034e+03	+1.004e+04	+0.788
343.500	+1.278e+03	+8.147e+03	+1.162e+04	+0.864
343.600	+2.102e+03	+8.859e+03	+1.046e+04	+0.808
343.700	+2.355e+03	+9.029e+03	+8.551e+03	+0.793
343.800	+1.823e+03	+7.721e+03	+1.026e+04	+0.809
343.900	+3.633e+03	+8.884e+03	+9.923e+03	+0.710
344.000	+1.148e+03	+7.469e+03	+1.028e+04	+0.867
344.100	+6.037e+02	+7.983e+03	+9.226e+03	+0.930
344.200	+1.421e+03	+7.828e+03	+1.117e+04	+0.846
344.300	+3.854e+03	+8.325e+03	+1.067e+04	+0.684
344.400	+2.034e+03	+7.041e+03	+8.098e+03	+0.776
344.500	+2.461e+03	+8.637e+03	+9.236e+03	+0.778
344.600	+1.673e+03	+9.227e+03	+9.705e+03	+0.846
344.700	+1.655e+03	+8.402e+03	+1.118e+04	+0.835
344.800	+1.184e+03	+8.739e+03	+1.053e+04	+0.881
344.900	+1.731e+03	+7.299e+03	+9.414e+03	+0.808
345.000	+2.447e+03	+6.727e+03	+1.005e+04	+0.733
345.100	+1.752e+03	+8.449e+03	+1.039e+04	+0.828
345.200	+1.138e+03	+7.454e+03	+9.339e+03	+0.868
345.300	+2.856e+03	+7.892e+03	+1.049e+04	+0.734
345.400	+2.915e+03	+7.532e+03	+1.064e+04	+0.721
345.500	+1.518e+03	+8.348e+03	+1.078e+04	+0.846
345.600	+1.637e+03	+8.142e+03	+1.096e+04	+0.833
345.700	+2.854e+03	+8.294e+03	+1.092e+04	+0.744
345.800	+2.507e+03	+8.291e+03	+9.888e+03	+0.768
345.900	+1.589e+03	+8.511e+03	+1.051e+04	+0.843
346.000	+2.738e+03	+7.955e+03	+9.740e+03	+0.744
346.100	+2.122e+03	+8.229e+03	+1.070e+04	+0.795
346.200	+1.478e+03	+8.508e+03	+1.022e+04	+0.852
346.300	+2.300e+03	+9.537e+03	+8.738e+03	+0.806
346.400	+2.193e+03	+7.939e+03	+1.093e+04	+0.784
346.500	+2.015e+03	+7.071e+03	+1.060e+04	+0.778
346.600	+1.902e+03	+8.251e+03	+1.157e+04	+0.813
346.700	+1.544e+03	+8.230e+03	+1.007e+04	+0.842
346.800	+1.255e+03	+7.229e+03	+9.173e+03	+0.852
346.900	+2.382e+03	+7.939e+03	+9.513e+03	+0.769
347.000	+1.523e+03	+7.303e+03	+9.761e+03	+0.827
347.100	+9.166e+02	+8.216e+03	+9.718e+03	+0.900
347.200	+2.671e+03	+7.012e+03	+9.679e+03	+0.724
347.300	+1.732e+03	+7.784e+03	+1.006e+04	+0.818
347.400	+1.859e+03	+6.774e+03	+9.990e+03	+0.785
347.500	+2.497e+03	+9.676e+03	+9.114e+03	+0.795
347.600	+1.503e+03	+7.849e+03	+1.006e+04	+0.839
347.700	+1.456e+03	+7.912e+03	+7.908e+03	+0.845
347.800	+1.825e+03	+7.002e+03	+8.771e+03	+0.793
347.900	+1.459e+03	+7.039e+03	+9.617e+03	+0.828
348.000	+2.190e+03	+8.955e+03	+1.073e+04	+0.804
348.100	+2.325e+03	+6.715e+03	+1.159e+04	+0.743
348.200	+3.608e+03	+8.297e+03	+1.010e+04	+0.697
348.300	+8.944e+02	+6.363e+03	+1.062e+04	+0.877
348.400	+2.440e+03	+9.284e+03	+1.051e+04	+0.792
348.500	+1.234e+03	+7.892e+03	+9.960e+03	+0.865
348.600	+1.838e+03	+9.837e+03	+9.651e+03	+0.843
348.700	+2.438e+03	+7.314e+03	+9.421e+03	+0.750
348.800	+3.470e+03	+6.439e+03	+1.030e+04	+0.650
348.900	+2.329e+03	+8.609e+03	+9.532e+03	+0.787
349.000	+2.256e+03	+9.241e+03	+1.022e+04	+0.804
349.100	+2.029e+03	+7.738e+03	+1.051e+04	+0.792
349.200	+2.958e+03	+7.323e+03	+9.601e+03	+0.712
349.300	+1.957e+03	+6.791e+03	+9.241e+03	+0.776
349.400	+2.514e+03	+6.503e+03	+1.060e+04	+0.721
349.500	+1.818e+03	+8.010e+03	+1.038e+04	+0.815
349.600	+1.707e+03	+6.416e+03	+1.042e+04	+0.790
349.700	+3.037e+03	+8.279e+03	+1.020e+04	+0.732
349.800	+1.471e+03	+7.227e+03	+1.081e+04	+0.831
349.900	+2.269e+03	+9.528e+03	+9.894e+03	+0.808
350.000	+4.096e+03	+6.872e+03	+9.287e+03	+0.627
350.100	+4.611e+03	+5.437e+03	+1.039e+04	+0.541
350.200	+3.921e+03	+5.049e+03	+9.366e+03	+0.563
350.300	+4.646e+03	+4.387e+03	+9.800e+03	+0.486
350.400	+2.650e+03	+3.874e+03	+1.071e+04	+0.594
350.500	+3.895e+03	+4.981e+03	+1.022e+04	+0.561
350.600	+5.770e+03	+5.306e+03	+1.078e+04	+0.479
350.700	+4.661e+03	+6.450e+03	+1.008e+04	+0.581
350.800	+5.610e+03	+4.966e+03	+8.703e+03	+0.470
350.900	+5.655e+03	+5.949e+03	+9.614e+03	+0.513
351.000	+4.990e+03	+4.429e+03	+1.004e+04	+0.470
351.100	+4.579e+03	+3.905e+03	+9.841e+03	+0.460
351.200	+4.377e+03	+4.789e+03	+1.100e+04	+0.522
351.300	+4.416e+03	+5.722e+03	+9.248e+03	+0.564
351.400	+5.433e+03	+4.057e+03	+9.710e+03	+0.428
351.500	+3.794e+03	+4.704e+03	+1.207e+04	+0.554
351.600	+5.607e+03	+4.141e+03	+9.127e+03	+0.425
351.700	+3.914e+03	+5.635e+03	+9.003e+03	+0.590
351.800	+5.901e+03	+5.097e+03	+1.011e+04	+0.463
351.900	+5.643e+03	+3.401e+03	+1.114e+04	+0.376
352.000	+7.251e+03	+5.909e+03	+9.737e+03	+0.449
352.100	+5.439e+03	+4.039e+03	+9.147e+03	+0.426
352.200	+3.483e+03	+4.764e+03	+9.545e+03	+0.578
352.300	+5.708e+03	+4.025e+03	+1.023e+04	+0.414
352.400	+5.093e+03	+5.000e+03	+9.717e+03	+0.495
352.500	+5.629e+03	+5.493e+03	+9.793e+03	+0.494
352.600	+4.040e+03	+5.782e+03	+9.516e+03	+0.589
352.700	+4.823e+03	+5.967e+03	+9.745e+03	+0.553
352.800	+5.229e+03	+5.193e+03	+9.330e+03	+0.498
352.900	+5.257e+03	+5.642e+03	+1.106e+04	+0.518
353.000	+5.490e+03	+5.652e+03	+1.055e+04	+0.507
353.100	+5.388e+03	+5.363e+03	+1.068e+04	+0.499
353.200	+5.203e+03	+5.133e+03	+9.528e+03	+0.497
353.300	+5.352e+03	+5.376e+03	+8.929e+03	+0.501
353.400	+5.110e+03	+4.203e+03	+9.600e+03	+0.451
353.500	+4.292e+03	+6.127e+03	+9.832e+03	+0.588
353.600	+5.180e+03	+3.927e+03	+9.785e+03	+0.431
353.700	+5.202e+03	+3.641e+03	+1.022e+04	+0.412
353.800	+4.502e+03	+4.524e+03	+9.655e+03	+0.501
353.900	+5.713e+03	+4.100e+03	+1.069e+04	+0.418
354.000	+4.678e+03	+3.904e+03	+1.081e+04	+0.455
354.100	+5.479e+03	+4.731e+03	+1.022e+04	+0.463
354.200	+5.464e+03	+4.870e+03	+1.050e+04	+0.471
354.300	+5.202e+03	+3.349e+03	+9.891e+03	+0.392
354.400	+3.673e+03	+5.682e+03	+1.047e+04	+0.607
354.500	+4.363e+03	+5.762e+03	+9.698e+03	+0.569
354.600	+5.780e+03	+3.871e+03	+1.006e+04	+0.401
354.700	+5.511e+03	+5.809e+03	+1.049e+04	+0.513
354.800	+4.857e+03	+5.183e+03	+9.925e+03	+0.516
354.900	+5.195e+03	+4.260e+03	+9.716e+03	+0.451
355.000	+5.327e+03	+3.700e+03	+9.405e+03	+0.410
355.100	+5.788e+03	+5.871e+03	+1.045e+04	+0.504
355.200	+5.130e+03	+4.132e+03	+9.269e+03	+0.446
355.300	+5.494e+03	+4.295e+03	+8.762e+03	+0.439
355.400	+5.300e+03	+5.512e+03	+9.821e+03	+0.510
355.500	+7.093e+03	+2.522e+03	+9.315e+03	+0.262
355.600	+7.239e+03	+1.652e+03	+1.007e+04	+0.186
355.700	+7.288e+03	+2.446e+03	+9.562e+03	+0.251
355.800	+6.425e+03	+1.063e+03	+9.271e+03	+0.142
355.900	+7.485e+03	+1.926e+03	+1.000e+04	+0.205
356.000	+8.326e+03	+7.570e+02	+9.804e+03	+0.083
356.100	+7.971e+03	+1.299e+03	+1.065e+04	+0.140
356.200	+7.141e+03	+1.227e+03	+1.000e+04	+0.147
356.300	+8.515e+03	+2.470e+03	+8.665e+03	+0.225
356.400	+6.839e+03	+1.913e+03	+1.079e+04	+0.219
356.500	+6.967e+03	+3.607e+03	+9.979e+03	+0.341
356.600	+6.830e+03	+2.662e+03	+9.813e+03	+0.280
356.700	+7.643e+03	+2.385e+03	+1.016e+04	+0.238
356.800	+7.316e+03	+2.198e+03	+1.006e+04	+0.231
356.900	+8.064e+03	+2.853e+03	+9.353e+03	+0.261
357.000	+7.481e+03	+4.311e+03	+1.026e+04	+0.366
357.100	+8.127e+03	+1.963e+03	+9.950e+03	+0.195
357.200	+7.577e+03	+2.960e+03	+9.195e+03	+0.281
357.300	+7.651e+03	+4.506e+03	+1.107e+04	+0.371
357.400	+7.312e+03	+1.599e+03	+9.229e+03	+0.179
357.500	+7.652e+03	+2.600e+03	+1.011e+04	+0.254
357.600	+6.917e+03	+3.171e+03	+9.890e+03	+0.314
357.700	+6.013e+03	+1.013e+03	+1.089e+04	+0.144
357.800	+8.001e+03	+2.421e+03	+1.072e+04	+0.232
357.900	+8.052e+03	+2.606e+03	+1.015e+04	+0.245
358.000	+7.928e+03	+3.680e+03	+1.050e+04	+0.317
358.100	+7.055e+03	+2.465e+03	+1.005e+04	+0.259
358.200	+7.327e+03	+1.514e+03	+1.052e+04	+0.171
358.300	+8.243e+03	+1.324e+03	+9.234e+03	+0.138
358.400	+6.697e+03	+1.879e+03	+9.779e+03	+0.219
358.500	+7.360e+03	+3.425e+03	+1.044e+04	+0.318
358.600	+8.284e+03	+1.649e+03	+1.134e+04	+0.166
358.700	+6.966e+03	+2.335e+03	+1.093e+04	+0.251
358.800	+7.397e+03	+3.651e+03	+9.208e+03	+0.330
358.900	+8.238e+03	+2.115e+03	+8.907e+03	+0.204
359.000	+7.172e+03	+2.137e+03	+9.646e+03	+0.230
359.100	+8.010e+03	+2.166e+03	+1.024e+04	+0.213
359.200	+7.750e+03	+3.116e+03	+9.641e+03	+0.287
359.300	+8.670e+03	+3.630e+03	+1.102e+04	+0.295
359.400	+8.400e+03	+2.509e+03	+9.687e+03	+0.230
359.500	+7.275e+03	+2.819e+03	+9.561e+03	+0.279
359.600	+7.509e+03	+2.925e+03	+1.059e+04	+0.280
359.700	+6.836e+03	+2.947e+03	+9.914e+03	+0.301
359.800	+8.571e+03	+2.085e+03	+9.600e+03	+0.196
359.900	+8.001e+03	+2.526e+03	+1.001e+04	+0.240
360.000	+7.748e+03	+2.540e+03	+9.292e+03	+0.247
360.100	+7.316e+03	+2.736e+03	+9.375e+03	+0.272
360.200	+7.843e+03	+2.189e+03	+9.406e+03	+0.218
360.300	+6.864e+03	+2.652e+03	+1.119e+04	+0.279
360.400	+6.972e+03	+1.830e+03	+1.049e+04	+0.208
360.500	+8.145e+03	+2.855e+03	+9.881e+03	+0.260
360.600	+7.746e+03	+3.178e+03	+1.020e+04	+0.291
360.700	+8.408e+03	+1.591e+03	+9.835e+03	+0.159
360.800	+7.791e+03	+2.196e+03	+9.425e+03	+0.220
360.900	+7.125e+03	+2.413e+03	+1.055e+04	+0.253
361.000	+8.369e+03	+1.469e+03	+1.001e+04	+0.149
361.100	+8.058e+03	+1.391e+03	+1.073e+04	+0.147
361.200	+6.995e+03	+2.965e+03	+9.775e+03	+0.298
361.300	+7.388e+03	+1.932e+03	+9.652e+03	+0.207
361.400	+7.023e+03	+3.018e+03	+9.396e+03	+0.301
361.500	+7.129e+03	+3.059e+03	+1.040e+04	+0.300
361.600	+6.120e+03	+2.146e+03	+9.826e+03	+0.260
361.700	+8.086e+03	+2.736e+03	+1.006e+04	+0.253
361.800	+9.040e+03	+3.730e+03	+9.271e+03	+0.292
361.900	+8.517e+03	+1.961e+03	+1.002e+04	+0.187
362.000	+6.917e+03	+1.600e+03	+9.916e+03	+0.188
362.100	+8.324e+03	+1.861e+03	+1.005e+04	+0.183
362.200	+7.439e+03	+2.940e+03	+9.334e+03	+0.283
362.300	+6.396e+03	+2.324e+03	+9.505e+03	+0.266
362.400	+7.434e+03	+3.286e+03	+1.017e+04	+0.307
362.500	+6.849e+03	+3.090e+03	+1.055e+04	+0.311
362.600	+7.651e+03	+2.421e+03	+1.104e+04	+0.240
362.700	+7.139e+03	+4.844e+03	+9.911e+03	+0.404
362.800	+7.445e+03	+2.727e+03	+9.321e+03	+0.268
362.900	+7.390e+03	+1.857e+03	+1.035e+04	+0.201
363.000	+7.911e+03	+1.658e+03	+1.053e+04	+0.173
363.100	+7.642e+03	+2.274e+03	+9.812e+03	+0.229
363.200	+6.176e+03	+1.422e+03	+1.133e+04	+0.187
363.300	+7.335e+03	+3.068e+03	+9.028e+03	+0.295
363.400	+7.676e+03	+2.491e+03	+1.028e+04	+0.245
363.500	+8.968e+03	+2.983e+03	+1.062e+04	+0.250
363.600	+8.671e+03	+6.921e+02	+9.066e+03	+0.074
363.700	+6.630e+03	+3.138e+03	+1.054e+04	+0.321
363.800	+7.895e+03	+2.949e+03	+1.026e+04	+0.272
363.900	+7.614e+03	+3.425e+03	+8.962e+03	+0.310
364.000	+8.016e+03	+2.429e+03	+9.895e+03	+0.233
364.100	+8.471e+03	+2.428e+03	+1.030e+04	+0.223
364.200	+7.763e+03	+2.373e+03	+1.013e+04	+0.234
364.300	+6.872e+03	+1.551e+03	+9.707e+03	+0.184
364.400	+7.694e+03	+1.231e+03	+1.001e+04	+0.138
364.500	+6.758e+03	+2.971e+03	+1.011e+04	+0.305
364.600	+7.797e+03	+2.543e+03	+8.864e+03	+0.246
364.700	+8.293e+03	+2.301e+03	+1.119e+04	+0.217
364.800	+7.413e+03	+3.471e+03	+1.040e+04	+0.319
364.900	+6.929e+03	+2.454e+03	+9.867e+03	+0.262
365.000	+4.321e+03	+5.144e+03	+1.081e+04	+0.543
365.100	+3.865e+03	+6.683e+03	+9.972e+03	+0.634
365.200	+5.270e+03	+3.722e+03	+7.829e+03	+0.414
365.300	+6.762e+03	+4.889e+03	+8.703e+03	+0.420
365.400	+4.231e+03	+4.322e+03	+8.984e+03	+0.505
365.500	+5.154e+03	+6.060e+03	+1.023e+04	+0.540
365.600	+5.531e+03	+3.675e+03	+1.010e+04	+0.399
365.700	+5.776e+03	+5.190e+03	+9.697e+03	+0.473
365.800	+5.368e+03	+5.236e+03	+9.020e+03	+0.494
365.900	+3.822e+03	+5.207e+03	+9.659e+03	+0.577
366.000	+4.889e+03	+5.756e+03	+1.011e+04	+0.541
366.100	+5.011e+03	+5.075e+03	+8.693e+03	+0.503
366.200	+3.994e+03	+6.607e+03	+9.917e+03	+0.623
366.300	+6.167e+03	+5.401e+03	+1.021e+04	+0.467
366.400	+5.420e+03	+5.170e+03	+1.089e+04	+0.488
366.500	+4.751e+03	+5.345e+03	+1.021e+04	+0.529
366.600	+4.782e+03	+4.823e+03	+9.206e+03	+0.502
366.700	+4.457e+03	+4.887e+03	+1.056e+04	+0.523
366.800	+4.259e+03	+4.078e+03	+1.022e+04	+0.489
366.900	+4.144e+03	+5.306e+03	+9.759e+03	+0.562
367.000	+5.521e+03	+5.023e+03	+9.103e+03	+0.476
367.100	+5.105e+03	+6.122e+03	+9.531e+03	+0.545
367.200	+4.085e+03	+5.691e+03	+8.652e+03	+0.582
367.300	+5.077e+03	+6.186e+03	+9.382e+03	+0.549
367.400	+4.288e+03	+5.266e+03	+9.787e+03	+0.551
367.500	+5.249e+03	+3.782e+03	+1.005e+04	+0.419
367.600	+4.515e+03	+4.492e+03	+9.676e+03	+0.499
367.700	+5.605e+03	+4.510e+03	+8.946e+03	+0.446
367.800	+5.091e+03	+5.471e+03	+1.008e+04	+0.518
367.900	+5.455e+03	+4.607e+03	+1.075e+04	+0.458
368.000	+5.059e+03	+3.938e+03	+9.999e+03	+0.438
368.100	+4.217e+03	+5.368e+03	+1.123e+04	+0.560
368.200	+3.776e+03	+6.068e+03	+8.372e+03	+0.616
368.300	+3.937e+03	+5.961e+03	+1.010e+04	+0.602
368.400	+5.113e+03	+6.394e+03	+1.067e+04	+0.556
368.500	+4.768e+03	+4.904e+03	+8.779e+03	+0.507
368.600	+5.492e+03	+3.528e+03	+9.653e+03	+0.391
368.700	+4.807e+03	+5.385e+03	+1.017e+04	+0.528
368.800	+6.489e+03	+5.214e+03	+1.021e+04	+0.446
368.900	+4.876e+03	+4.912e+03	+9.893e+03	+0.502
369.000	+4.841e+03	+4.519e+03	+1.028e+04	+0.483
369.100	+4.842e+03	+5.259e+03	+1.126e+04	+0.521
369.200	+6.198e+03	+3.725e+03	+9.275e+03	+0.375
369.300	+6.863e+03	+1.567e+03	+9.332e+03	+0.186
369.400	+8.089e+03	+3.296e+03	+9.622e+03	+0.290
369.500	+8.044e+03	+1.716e+03	+1.037e+04	+0.176
369.600	+7.104e+03	+1.978e+03	+1.048e+04	+0.218
369.700	+8.294e+03	+3.054e+03	+1.087e+04	+0.269
369.800	+8.419e+03	+2.530e+03	+1.032e+04	+0.231
369.900	+7.731e+03	+3.178e+03	+1.103e+04	+0.291
370.000	+8.678e+03	+2.432e+03	+9.366e+03	+0.219
370.100	+9.510e+03	+2.180e+03	+1.030e+04	+0.186
370.200	+8.473e+03	+3.199e+03	+1.003e+04	+0.274
370.300	+6.867e+03	+4.304e+03	+1.011e+04	+0.385
370.400	+6.800e+03	+2.972e+03	+1.032e+04	+0.304
370.500	+7.714e+03	+2.913e+03	+1.079e+04	+0.274
370.600	+7.367e+03	+2.303e+03	+8.579e+03	+0.238
370.700	+6.873e+03	+3.139e+03	+9.676e+03	+0.314
