%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
253.100	+8.924e+03	+2.495e+03	+9.807e+03	+0.219
253.200	+7.867e+03	+2.339e+03	+1.233e+04	+0.229
253.300	+6.664e+03	+2.652e+03	+8.666e+03	+0.285
253.400	+7.951e+03	+3.401e+03	+9.738e+03	+0.300
253.500	+7.265e+03	+3.734e+03	+9.624e+03	+0.340
253.600	+8.086e+03	+2.804e+03	+9.358e+03	+0.257
253.700	+7.058e+03	+3.933e+03	+8.506e+03	+0.358
253.800	+7.358e+03	+2.649e+03	+9.653e+03	+0.265
253.900	+7.953e+03	+2.073e+03	+9.075e+03	+0.207
254.000	+7.055e+03	+3.593e+03	+8.876e+03	+0.337
254.100	+8.314e+03	+1.824e+03	+9.569e+03	+0.180
254.200	+7.196e+03	+1.374e+03	+9.944e+03	+0.160
254.300	+7.904e+03	+1.940e+03	+9.651e+03	+0.197
254.400	+7.302e+03	+1.046e+03	+1.053e+04	+0.125
254.500	+8.048e+03	+2.937e+03	+1.072e+04	+0.267
254.600	+7.478e+03	+2.766e+03	+1.069e+04	+0.270
254.700	+6.849e+03	+2.038e+03	+1.068e+04	+0.229
254.800	+7.354e+03	+3.193e+03	+9.368e+03	+0.303
254.900	+8.115e+03	+1.524e+03	+1.038e+04	+0.158
255.000	+8.244e+03	+2.475e+03	+9.375e+03	+0.231
255.100	+7.939e+03	+3.353e+03	+9.754e+03	+0.297
255.200	+8.352e+03	+1.584e+03	+9.737e+03	+0.159
255.300	+8.875e+03	+2.743e+03	+9.483e+03	+0.236
255.400	+8.183e+03	+2.056e+03	+9.470e+03	+0.201
255.500	+8.249e+03	+2.986e+03	+9.682e+03	+0.266
255.600	+6.503e+03	+3.791e+03	+8.985e+03	+0.368
255.700	+6.297e+03	+2.238e+03	+9.230e+03	+0.262
255.800	+7.716e+03	+3.456e+03	+9.275e+03	+0.309
255.900	+7.861e+03	+3.008e+03	+9.945e+03	+0.277
256.000	+7.681e+03	+2.600e+03	+1.009e+04	+0.253
256.100	+5.499e+03	+2.675e+03	+1.014e+04	+0.327
256.200	+7.848e+03	+1.999e+03	+8.826e+03	+0.203
256.300	+7.674e+03	+3.009e+03	+1.050e+04	+0.282
256.400	+7.504e+03	+1.945e+03	+1.078e+04	+0.206
256.500	+6.728e+03	+2.015e+03	+9.256e+03	+0.230
256.600	+5.950e+03	+1.628e+03	+1.019e+04	+0.215
256.700	+7.497e+03	+1.673e+03	+1.020e+04	+0.182
256.800	+8.390e+03	+2.919e+03	+1.088e+04	+0.258
256.900	+8.047e+03	+3.341e+03	+1.074e+04	+0.293
257.000	+7.646e+03	+2.989e+03	+1.021e+04	+0.281
257.100	+7.322e+03	+2.648e+03	+9.884e+03	+0.266
257.200	+8.073e+03	+2.172e+03	+1.067e+04	+0.212
257.300	+7.629e+03	+2.152e+03	+1.045e+04	+0.220
257.400	+7.231e+03	+3.338e+03	+9.824e+03	+0.316
257.500	+7.377e+03	+2.905e+03	+9.355e+03	+0.283
257.600	+7.500e+03	+2.616e+03	+9.700e+03	+0.259
257.700	+6.707e+03	+2.459e+03	+1.018e+04	+0.268
257.800	+7.452e+03	+4.126e+03	+9.222e+03	+0.356
257.900	+7.506e+03	+2.460e+03	+1.039e+04	+0.247
258.000	+7.028e+03	+2.611e+03	+1.014e+04	+0.271
258.100	+7.286e+03	+2.726e+03	+9.848e+03	+0.272
258.200	+7.293e+03	+2.008e+03	+1.007e+04	+0.216
258.300	+6.892e+03	+1.713e+03	+9.826e+03	+0.199
258.400	+7.391e+03	+3.238e+03	+9.638e+03	+0.305
258.500	+7.870e+03	+3.493e+03	+1.101e+04	+0.307
258.600	+8.085e+03	+2.198e+03	+9.714e+03	+0.214
258.700	+6.661e+03	+2.519e+03	+1.090e+04	+0.274
258.800	+6.677e+03	+2.246e+03	+9.007e+03	+0.252
258.900	+6.788e+03	+2.312e+03	+1.118e+04	+0.254
259.000	+7.406e+03	+2.896e+03	+1.000e+04	+0.281
259.100	+7.822e+03	+2.400e+03	+9.357e+03	+0.235
259.200	+6.823e+03	+3.053e+03	+9.245e+03	+0.309
259.300	+8.193e+03	+3.814e+03	+9.649e+03	+0.318
259.400	+6.414e+03	+2.884e+03	+9.363e+03	+0.310
259.500	+7.151e+03	+2.665e+03	+1.063e+04	+0.272
259.600	+8.415e+03	+3.533e+03	+1.124e+04	+0.296
259.700	+7.206e+03	+2.998e+03	+9.588e+03	+0.294
259.800	+6.660e+03	+1.575e+03	+9.772e+03	+0.191
259.900	+8.551e+03	+1.834e+03	+9.725e+03	+0.177
260.000	+7.903e+03	+3.117e+03	+9.952e+03	+0.283
260.100	+7.879e+03	+1.915e+03	+9.871e+03	+0.196
260.200	+6.252e+03	+2.114e+03	+1.082e+04	+0.253
260.300	+8.598e+03	+3.178e+03	+9.580e+03	+0.270
260.400	+6.600e+03	+3.426e+03	+1.072e+04	+0.342
260.500	+8.292e+03	+2.812e+03	+1.174e+04	+0.253
260.600	+7.867e+03	+2.959e+03	+1.020e+04	+0.273
260.700	+6.876e+03	+1.323e+03	+9.508e+03	+0.161
260.800	+6.227e+03	+2.637e+03	+1.063e+04	+0.297
260.900	+8.166e+03	+1.686e+03	+1.036e+04	+0.171
261.000	+6.955e+03	+2.795e+03	+8.910e+03	+0.287
261.100	+6.929e+03	+2.903e+03	+1.066e+04	+0.295
261.200	+7.135e+03	+2.492e+03	+8.971e+03	+0.259
261.300	+5.735e+03	+2.847e+03	+1.006e+04	+0.332
261.400	+6.000e+03	+2.348e+03	+9.053e+03	+0.281
261.500	+7.447e+03	+2.304e+03	+9.323e+03	+0.236
261.600	+7.967e+03	+1.934e+03	+1.118e+04	+0.195
261.700	+7.614e+03	+2.638e+03	+9.362e+03	+0.257
261.800	+6.468e+03	+3.599e+03	+1.087e+04	+0.358
261.900	+5.818e+03	+3.093e+03	+1.011e+04	+0.347
262.000	+7.769e+03	+2.761e+03	+1.032e+04	+0.262
262.100	+8.134e+03	+2.958e+03	+9.476e+03	+0.267
262.200	+7.406e+03	+3.335e+03	+9.713e+03	+0.311
262.300	+6.301e+03	+2.271e+03	+9.158e+03	+0.265
262.400	+7.500e+03	+2.305e+03	+9.877e+03	+0.235
262.500	+6.391e+03	+2.293e+03	+1.088e+04	+0.264
262.600	+7.770e+03	+3.003e+03	+9.430e+03	+0.279
262.700	+6.844e+03	+3.239e+03	+9.672e+03	+0.321
262.800	+7.612e+03	+3.057e+03	+1.002e+04	+0.287
262.900	+7.299e+03	+1.797e+03	+1.023e+04	+0.198
263.000	+7.086e+03	+3.483e+03	+9.707e+03	+0.330
263.100	+6.415e+03	+2.315e+03	+1.134e+04	+0.265
263.200	+6.406e+03	+3.025e+03	+9.925e+03	+0.321
263.300	+8.632e+03	+3.351e+03	+9.754e+03	+0.280
263.400	+7.485e+03	+3.204e+03	+1.178e+04	+0.300
263.500	+7.360e+03	+2.748e+03	+9.170e+03	+0.272
263.600	+7.231e+03	+2.592e+03	+1.039e+04	+0.264
263.700	+7.722e+03	+1.662e+03	+9.943e+03	+0.177
263.800	+6.718e+03	+3.105e+03	+1.059e+04	+0.316
263.900	+7.507e+03	+2.547e+03	+8.749e+03	+0.253
264.000	+7.374e+03	+2.407e+03	+9.938e+03	+0.246
264.100	+6.981e+03	+1.127e+03	+1.040e+04	+0.139
264.200	+8.317e+03	+2.894e+03	+1.085e+04	+0.258
264.300	+6.896e+03	+3.096e+03	+9.569e+03	+0.310
264.400	+7.641e+03	+3.470e+03	+9.723e+03	+0.312
264.500	+7.310e+03	+2.320e+03	+9.952e+03	+0.241
264.600	+7.418e+03	+2.141e+03	+9.368e+03	+0.224
264.700	+6.965e+03	+6.373e+02	+9.885e+03	+0.084
264.800	+7.640e+03	+3.290e+03	+9.797e+03	+0.301
264.900	+6.514e+03	+2.167e+03	+1.105e+04	+0.250
265.000	+6.671e+03	+1.877e+03	+1.108e+04	+0.220
265.100	+7.922e+03	+2.547e+03	+9.682e+03	+0.243
265.200	+7.429e+03	+3.078e+03	+1.006e+04	+0.293
265.300	+8.253e+03	+1.928e+03	+1.051e+04	+0.189
265.400	+8.599e+03	+2.154e+03	+1.025e+04	+0.200
265.500	+7.455e+03	+3.327e+03	+1.068e+04	+0.309
265.600	+7.661e+03	+2.577e+03	+9.733e+03	+0.252
265.700	+7.629e+03	+2.404e+03	+9.471e+03	+0.240
265.800	+6.920e+03	+2.595e+03	+9.724e+03	+0.273
265.900	+6.873e+03	+2.813e+03	+9.761e+03	+0.290
266.000	+8.291e+03	+3.689e+03	+9.849e+03	+0.308
266.100	+7.132e+03	+2.931e+03	+1.019e+04	+0.291
266.200	+7.863e+03	+2.302e+03	+8.457e+03	+0.226
266.300	+8.077e+03	+2.322e+03	+9.499e+03	+0.223
266.400	+7.055e+03	+3.331e+03	+9.725e+03	+0.321
266.500	+7.426e+03	+2.762e+03	+8.666e+03	+0.271
266.600	+7.135e+03	+1.627e+03	+1.134e+04	+0.186
266.700	+6.857e+03	+2.513e+03	+1.041e+04	+0.268
266.800	+7.035e+03	+2.083e+03	+1.058e+04	+0.228
266.900	+8.499e+03	+2.330e+03	+1.022e+04	+0.215
267.000	+7.500e+03	+1.997e+03	+1.042e+04	+0.210
267.100	+6.739e+03	+3.204e+03	+9.779e+03	+0.322
267.200	+7.436e+03	+1.673e+03	+1.065e+04	+0.184
267.300	+6.740e+03	+2.239e+03	+8.745e+03	+0.249
267.400	+7.954e+03	+2.836e+03	+1.028e+04	+0.263
267.500	+8.142e+03	+3.027e+03	+9.483e+03	+0.271
267.600	+6.780e+03	+1.436e+03	+1.091e+04	+0.175
267.700	+6.896e+03	+2.329e+03	+1.064e+04	+0.252
267.800	+8.396e+03	+2.687e+03	+9.504e+03	+0.242
267.900	+7.293e+03	+3.066e+03	+1.023e+04	+0.296
268.000	+6.587e+03	+1.938e+03	+9.303e+03	+0.227
268.100	+7.278e+03	+1.722e+03	+1.130e+04	+0.191
268.200	+8.034e+03	+3.317e+03	+9.840e+03	+0.292
268.300	+8.279e+03	+1.419e+03	+9.664e+03	+0.146
268.400	+7.280e+03	+2.228e+03	+9.667e+03	+0.234
268.500	+7.927e+03	+2.593e+03	+9.496e+03	+0.246
268.600	+6.751e+03	+2.915e+03	+1.056e+04	+0.302
268.700	+8.002e+03	+3.458e+03	+1.007e+04	+0.302
268.800	+8.161e+03	+1.792e+03	+9.371e+03	+0.180
268.900	+7.229e+03	+1.425e+03	+9.588e+03	+0.165
269.000	+7.608e+03	+2.842e+03	+1.029e+04	+0.272
269.100	+7.500e+03	+1.596e+03	+8.741e+03	+0.176
269.200	+6.790e+03	+1.935e+03	+1.101e+04	+0.222
269.300	+7.187e+03	+3.785e+03	+1.001e+04	+0.345
269.400	+7.234e+03	+1.815e+03	+1.029e+04	+0.201
269.500	+7.874e+03	+1.813e+03	+1.020e+04	+0.187
269.600	+7.149e+03	+2.686e+03	+9.365e+03	+0.273
269.700	+7.719e+03	+1.659e+03	+1.049e+04	+0.177
269.800	+8.499e+03	+3.221e+03	+1.053e+04	+0.275
269.900	+8.118e+03	+1.926e+03	+1.055e+04	+0.192
270.000	+7.242e+03	+2.066e+03	+1.071e+04	+0.222
270.100	+7.369e+03	+2.270e+03	+9.889e+03	+0.235
270.200	+6.692e+03	+3.110e+03	+9.949e+03	+0.317
270.300	+7.057e+03	+2.662e+03	+1.092e+04	+0.274
270.400	+8.059e+03	+3.006e+03	+1.006e+04	+0.272
270.500	+7.627e+03	+2.093e+03	+9.892e+03	+0.215
270.600	+9.074e+03	+2.913e+03	+1.044e+04	+0.243
270.700	+6.510e+03	+4.811e+03	+1.129e+04	+0.425
270.800	+3.686e+03	+4.989e+03	+1.030e+04	+0.575
270.900	+4.686e+03	+3.901e+03	+9.590e+03	+0.454
271.000	+5.538e+03	+4.175e+03	+1.137e+04	+0.430
271.100	+5.410e+03	+4.515e+03	+9.712e+03	+0.455
271.200	+4.921e+03	+5.108e+03	+9.558e+03	+0.509
271.300	+5.234e+03	+4.952e+03	+1.009e+04	+0.486
271.400	+5.603e+03	+5.116e+03	+9.642e+03	+0.477
271.500	+4.982e+03	+5.378e+03	+1.078e+04	+0.519
271.600	+5.821e+03	+5.312e+03	+1.090e+04	+0.477
271.700	+5.490e+03	+5.240e+03	+9.434e+03	+0.488
271.800	+6.466e+03	+1.988e+03	+1.030e+04	+0.235
271.900	+7.125e+03	+2.404e+03	+1.043e+04	+0.252
272.000	+7.559e+03	+3.572e+03	+9.128e+03	+0.321
272.100	+7.024e+03	+2.246e+03	+9.787e+03	+0.242
272.200	+7.358e+03	+1.669e+03	+9.850e+03	+0.185
272.300	+8.192e+03	+1.738e+03	+9.011e+03	+0.175
272.400	+7.330e+03	+1.963e+03	+9.996e+03	+0.211
272.500	+7.672e+03	+3.158e+03	+9.754e+03	+0.292
272.600	+8.090e+03	+1.326e+03	+1.033e+04	+0.141
272.700	+7.926e+03	+3.655e+03	+9.205e+03	+0.316
272.800	+7.293e+03	+3.408e+03	+1.041e+04	+0.318
272.900	+8.082e+03	+3.322e+03	+9.755e+03	+0.291
273.000	+7.869e+03	+2.541e+03	+1.054e+04	+0.244
273.100	+6.892e+03	+3.175e+03	+1.045e+04	+0.315
273.200	+7.411e+03	+1.943e+03	+8.760e+03	+0.208
273.300	+9.009e+03	+2.216e+03	+8.759e+03	+0.197
273.400	+7.496e+03	+4.090e+03	+9.799e+03	+0.353
273.500	+7.701e+03	+3.044e+03	+1.013e+04	+0.283
273.600	+6.548e+03	+2.014e+03	+1.070e+04	+0.235
273.700	+6.606e+03	+2.697e+03	+1.181e+04	+0.290
273.800	+7.932e+03	+2.642e+03	+1.063e+04	+0.250
273.900	+8.626e+03	+3.552e+03	+7.958e+03	+0.292
274.000	+6.665e+03	+3.968e+03	+9.000e+03	+0.373
274.100	+6.436e+03	+2.275e+03	+9.436e+03	+0.261
274.200	+7.234e+03	+2.408e+03	+9.826e+03	+0.250
274.300	+7.301e+03	+1.981e+03	+1.044e+04	+0.213
274.400	+6.966e+03	+2.604e+03	+9.764e+03	+0.272
274.500	+7.237e+03	+2.997e+03	+1.001e+04	+0.293
274.600	+6.688e+03	+2.142e+03	+7.997e+03	+0.243
274.700	+7.390e+03	+2.136e+03	+9.534e+03	+0.224
274.800	+7.862e+03	+3.442e+03	+1.108e+04	+0.305
274.900	+9.020e+03	+2.980e+03	+1.157e+04	+0.248
275.000	+7.777e+03	+2.058e+03	+9.687e+03	+0.209
275.100	+7.891e+03	+1.800e+03	+9.308e+03	+0.186
275.200	+7.320e+03	+2.248e+03	+1.021e+04	+0.235
275.300	+7.513e+03	+3.997e+03	+9.777e+03	+0.347
275.400	+8.144e+03	+3.766e+03	+1.037e+04	+0.316
275.500	+7.655e+03	+2.494e+03	+1.029e+04	+0.246
275.600	+9.458e+03	+2.655e+03	+1.015e+04	+0.219
275.700	+6.873e+03	+3.460e+03	+9.769e+03	+0.335
275.800	+7.384e+03	+3.482e+03	+9.929e+03	+0.320
275.900	+6.819e+03	+2.484e+03	+9.666e+03	+0.267
276.000	+7.465e+03	+1.848e+03	+9.237e+03	+0.198
276.100	+6.372e+03	+1.646e+03	+8.510e+03	+0.205
276.200	+6.892e+03	+2.662e+03	+9.264e+03	+0.279
276.300	+6.748e+03	+2.193e+03	+9.099e+03	+0.245
276.400	+7.901e+03	+2.222e+03	+1.011e+04	+0.219
276.500	+7.365e+03	+2.506e+03	+1.046e+04	+0.254
276.600	+6.285e+03	+2.509e+03	+9.851e+03	+0.285
276.700	+7.919e+03	+3.554e+03	+9.742e+03	+0.310
276.800	+7.988e+03	+2.978e+03	+1.076e+04	+0.272
276.900	+7.637e+03	+2.820e+03	+8.810e+03	+0.270
277.000	+3.349e+03	+7.412e+03	+9.816e+03	+0.689
277.100	+2.552e+03	+8.259e+03	+9.511e+03	+0.764
277.200	+1.086e+03	+7.123e+03	+1.072e+04	+0.868
277.300	+6.608e+02	+6.592e+03	+9.643e+03	+0.909
277.400	+3.438e+03	+8.571e+03	+1.063e+04	+0.714
277.500	+1.351e+03	+7.306e+03	+1.021e+04	+0.844
277.600	+2.885e+03	+7.860e+03	+1.059e+04	+0.731
277.700	+2.383e+03	+9.234e+03	+1.091e+04	+0.795
277.800	+1.723e+03	+7.888e+03	+9.535e+03	+0.821
277.900	+1.421e+03	+8.738e+03	+1.005e+04	+0.860
278.000	+2.745e+03	+5.936e+03	+8.956e+03	+0.684
278.100	+5.804e+03	+4.367e+03	+1.118e+04	+0.429
278.200	+5.996e+03	+4.938e+03	+9.529e+03	+0.452
278.300	+4.228e+03	+4.889e+03	+9.773e+03	+0.536
278.400	+5.462e+03	+4.168e+03	+1.053e+04	+0.433
278.500	+4.809e+03	+3.954e+03	+1.032e+04	+0.451
278.600	+5.485e+03	+5.641e+03	+8.584e+03	+0.507
278.700	+5.548e+03	+5.287e+03	+1.138e+04	+0.488
278.800	+4.394e+03	+5.372e+03	+8.767e+03	+0.550
278.900	+5.240e+03	+4.577e+03	+1.069e+04	+0.466
279.000	+4.560e+03	+5.472e+03	+9.847e+03	+0.545
279.100	+3.785e+03	+6.472e+03	+9.747e+03	+0.631
279.200	+6.411e+03	+3.451e+03	+1.064e+04	+0.350
279.300	+7.796e+03	+1.902e+03	+1.034e+04	+0.196
279.400	+6.290e+03	+3.170e+03	+9.075e+03	+0.335
279.500	+6.872e+03	+1.901e+03	+1.048e+04	+0.217
279.600	+8.070e+03	+3.572e+03	+9.970e+03	+0.307
279.700	+6.933e+03	+3.005e+03	+9.796e+03	+0.302
279.800	+7.582e+03	+1.428e+03	+1.046e+04	+0.158
279.900	+6.547e+03	+3.088e+03	+9.241e+03	+0.321
280.000	+7.758e+03	+4.025e+03	+1.066e+04	+0.342
280.100	+6.962e+03	+1.403e+03	+1.078e+04	+0.168
280.200	+6.892e+03	+3.011e+03	+8.607e+03	+0.304
280.300	+6.834e+03	+2.613e+03	+9.349e+03	+0.277
280.400	+6.580e+03	+3.787e+03	+9.840e+03	+0.365
280.500	+7.169e+03	+1.892e+03	+9.530e+03	+0.209
280.600	+6.504e+03	+2.740e+03	+1.006e+04	+0.296
280.700	+7.000e+03	+2.908e+03	+9.556e+03	+0.294
280.800	+7.586e+03	+2.898e+03	+1.086e+04	+0.276
280.900	+7.555e+03	+2.365e+03	+9.394e+03	+0.238
281.000	+7.911e+03	+1.617e+03	+9.299e+03	+0.170
281.100	+8.436e+03	+1.268e+03	+1.046e+04	+0.131
281.200	+7.793e+03	+3.248e+03	+9.353e+03	+0.294
281.300	+7.029e+03	+2.857e+03	+1.007e+04	+0.289
281.400	+7.715e+03	+2.872e+03	+9.815e+03	+0.271
281.500	+6.771e+03	+1.194e+03	+9.447e+03	+0.150
281.600	+6.717e+03	+1.553e+03	+8.955e+03	+0.188
281.700	+7.867e+03	+1.708e+03	+1.070e+04	+0.178
281.800	+6.913e+03	+2.853e+03	+1.030e+04	+0.292
281.900	+6.785e+03	+3.216e+03	+9.668e+03	+0.322
282.000	+7.784e+03	+1.690e+03	+9.304e+03	+0.178
282.100	+7.704e+03	+3.215e+03	+9.557e+03	+0.294
282.200	+5.067e+03	+5.698e+03	+9.964e+03	+0.529
282.300	+5.687e+03	+5.434e+03	+1.118e+04	+0.489
282.400	+6.928e+03	+4.121e+03	+9.444e+03	+0.373
282.500	+5.273e+03	+4.471e+03	+1.173e+04	+0.459
282.600	+4.691e+03	+3.683e+03	+9.553e+03	+0.440
282.700	+7.141e+03	+1.992e+03	+1.003e+04	+0.218
282.800	+7.519e+03	+2.138e+03	+1.008e+04	+0.221
282.900	+7.542e+03	+1.988e+03	+1.037e+04	+0.209
283.000	+7.423e+03	+1.397e+03	+9.914e+03	+0.158
283.100	+8.121e+03	+2.176e+03	+8.992e+03	+0.211
283.200	+8.008e+03	+3.570e+03	+9.058e+03	+0.308
283.300	+6.160e+03	+2.871e+03	+9.493e+03	+0.318
283.400	+7.560e+03	+1.769e+03	+9.053e+03	+0.190
283.500	+8.257e+03	+1.295e+03	+1.124e+04	+0.136
283.600	+8.276e+03	+2.038e+03	+9.957e+03	+0.198
283.700	+7.771e+03	+3.246e+03	+9.562e+03	+0.295
283.800	+6.299e+03	+1.776e+03	+9.685e+03	+0.220
283.900	+7.210e+03	+3.392e+03	+1.032e+04	+0.320
284.000	+7.781e+03	+2.750e+03	+1.055e+04	+0.261
284.100	+7.470e+03	+2.977e+03	+9.662e+03	+0.285
284.200	+7.124e+03	+2.171e+03	+9.209e+03	+0.234
284.300	+8.268e+03	+2.664e+03	+1.046e+04	+0.244
284.400	+7.288e+03	+2.124e+03	+1.058e+04	+0.226
284.500	+6.410e+03	+2.537e+03	+1.031e+04	+0.284
284.600	+7.521e+03	+3.414e+03	+9.545e+03	+0.312
284.700	+6.795e+03	+2.098e+03	+1.029e+04	+0.236
284.800	+8.396e+03	+1.774e+03	+1.054e+04	+0.174
284.900	+8.923e+03	+1.955e+03	+8.707e+03	+0.180
285.000	+6.196e+03	+3.212e+03	+8.735e+03	+0.341
285.100	+6.562e+03	+1.921e+03	+1.058e+04	+0.227
285.200	+8.156e+03	+2.539e+03	+9.687e+03	+0.237
285.300	+7.629e+03	+3.110e+03	+1.107e+04	+0.290
285.400	+6.904e+03	+2.343e+03	+1.078e+04	+0.253
285.500	+6.053e+03	+2.344e+03	+9.644e+03	+0.279
285.600	+8.834e+03	+2.814e+03	+9.135e+03	+0.242
285.700	+7.866e+03	+1.387e+03	+9.426e+03	+0.150
285.800	+8.423e+03	+3.696e+03	+1.005e+04	+0.305
285.900	+7.277e+03	+2.855e+03	+1.094e+04	+0.282
286.000	+7.273e+03	+2.269e+03	+9.850e+03	+0.238
286.100	+7.406e+03	+2.282e+03	+9.821e+03	+0.236
286.200	+7.723e+03	+1.723e+03	+9.085e+03	+0.182
286.300	+6.592e+03	+2.573e+03	+8.514e+03	+0.281
286.400	+7.634e+03	+1.615e+03	+1.019e+04	+0.175
286.500	+8.086e+03	+2.767e+03	+9.557e+03	+0.255
286.600	+6.880e+03	+2.062e+03	+1.014e+04	+0.231
286.700	+7.246e+03	+2.251e+03	+8.924e+03	+0.237
286.800	+6.952e+03	+1.974e+03	+9.815e+03	+0.221
286.900	+8.202e+03	+2.321e+03	+9.722e+03	+0.221
287.000	+8.083e+03	+1.664e+03	+1.042e+04	+0.171
287.100	+7.339e+03	+2.987e+03	+1.012e+04	+0.289
287.200	+6.926e+03	+2.925e+03	+1.024e+04	+0.297
287.300	+8.184e+03	+3.345e+03	+8.942e+03	+0.290
287.400	+7.929e+03	+2.508e+03	+9.962e+03	+0.240
287.500	+7.403e+03	+2.707e+03	+1.109e+04	+0.268
287.600	+8.276e+03	+2.196e+03	+1.008e+04	+0.210
287.700	+8.184e+03	+1.582e+03	+9.900e+03	+0.162
287.800	+9.159e+03	+2.965e+03	+8.883e+03	+0.245
287.900	+7.555e+03	+3.041e+03	+9.965e+03	+0.287
288.000	+6.943e+03	+2.400e+03	+1.064e+04	+0.257
288.100	+6.217e+03	+2.872e+03	+9.954e+03	+0.316
288.200	+7.250e+03	+2.286e+03	+1.001e+04	+0.240
288.300	+8.398e+03	+3.553e+03	+1.002e+04	+0.297
288.400	+6.820e+03	+2.169e+03	+9.514e+03	+0.241
288.500	+6.812e+03	+4.010e+03	+9.741e+03	+0.371
288.600	+5.294e+03	+5.180e+03	+1.056e+04	+0.495
288.700	+4.549e+03	+3.909e+03	+8.999e+03	+0.462
288.800	+4.473e+03	+3.337e+03	+1.081e+04	+0.427
288.900	+4.354e+03	+4.733e+03	+9.675e+03	+0.521
289.000	+4.454e+03	+5.736e+03	+9.908e+03	+0.563
289.100	+6.173e+03	+3.544e+03	+1.097e+04	+0.365
289.200	+8.090e+03	+2.349e+03	+1.046e+04	+0.225
289.300	+7.265e+03	+1.529e+03	+1.070e+04	+0.174
289.400	+7.718e+03	+3.002e+03	+9.113e+03	+0.280
289.500	+8.208e+03	+2.151e+03	+8.813e+03	+0.208
289.600	+7.668e+03	+9.036e+02	+1.024e+04	+0.105
289.700	+9.049e+03	+3.039e+03	+9.800e+03	+0.251
289.800	+8.118e+03	+1.805e+03	+1.008e+04	+0.182
289.900	+7.053e+03	+2.408e+03	+8.809e+03	+0.254
290.000	+8.391e+03	+2.755e+03	+9.217e+03	+0.247
290.100	+7.963e+03	+3.473e+03	+1.008e+04	+0.304
290.200	+7.361e+03	+3.172e+03	+1.011e+04	+0.301
290.300	+7.844e+03	+2.364e+03	+9.875e+03	+0.232
290.400	+7.151e+03	+1.328e+03	+9.889e+03	+0.157
290.500	+6.139e+03	+3.165e+03	+9.119e+03	+0.340
290.600	+9.302e+03	+9.998e+02	+9.180e+03	+0.097
290.700	+8.500e+03	+2.362e+03	+1.015e+04	+0.217
290.800	+8.004e+03	+2.569e+03	+9.598e+03	+0.243
290.900	+7.869e+03	+1.538e+03	+1.090e+04	+0.164
291.000	+7.793e+03	+1.056e+03	+1.047e+04	+0.119
291.100	+8.233e+03	+2.072e+03	+9.796e+03	+0.201
291.200	+7.352e+03	+2.341e+03	+9.401e+03	+0.242
291.300	+7.576e+03	+3.339e+03	+9.224e+03	+0.306
291.400	+7.357e+03	+3.436e+03	+1.000e+04	+0.318
291.500	+7.106e+03	+2.500e+03	+9.983e+03	+0.260
291.600	+8.573e+03	+2.468e+03	+1.019e+04	+0.223
291.700	+7.277e+03	+2.464e+03	+1.059e+04	+0.253
291.800	+8.193e+03	+3.057e+03	+9.416e+03	+0.272
291.900	+7.307e+03	+2.924e+03	+1.019e+04	+0.286
292.000	+7.344e+03	+1.832e+03	+9.584e+03	+0.200
292.100	+6.915e+03	+2.082e+03	+9.962e+03	+0.231
292.200	+6.417e+03	+1.782e+03	+1.089e+04	+0.217
292.300	+8.286e+03	+3.257e+03	+9.372e+03	+0.282
292.400	+9.192e+03	+1.528e+03	+1.028e+04	+0.143
292.500	+8.201e+03	+2.282e+03	+1.084e+04	+0.218
292.600	+6.933e+03	+1.675e+03	+8.302e+03	+0.195
292.700	+6.779e+03	+3.196e+03	+9.608e+03	+0.320
292.800	+7.884e+03	+1.944e+03	+9.396e+03	+0.198
292.900	+7.472e+03	+1.887e+03	+1.081e+04	+0.202
293.000	+8.788e+03	+1.850e+03	+1.042e+04	+0.174
293.100	+8.107e+03	+2.216e+03	+9.040e+03	+0.215
293.200	+7.837e+03	+2.370e+03	+1.041e+04	+0.232
293.300	+6.778e+03	+2.585e+03	+1.061e+04	+0.276
293.400	+7.130e+03	+3.192e+03	+8.690e+03	+0.309
293.500	+7.167e+03	+2.776e+03	+1.061e+04	+0.279
293.600	+4.727e+03	+4.808e+03	+9.717e+03	+0.504
293.700	+5.101e+03	+5.900e+03	+9.458e+03	+0.536
293.800	+5.233e+03	+3.301e+03	+1.043e+04	+0.387
293.900	+5.927e+03	+3.753e+03	+9.533e+03	+0.388
294.000	+5.133e+03	+5.368e+03	+1.109e+04	+0.511
294.100	+5.343e+03	+5.545e+03	+9.444e+03	+0.509
294.200	+5.601e+03	+5.435e+03	+9.792e+03	+0.492
294.300	+4.952e+03	+5.224e+03	+1.183e+04	+0.513
294.400	+5.640e+03	+3.608e+03	+9.458e+03	+0.390
294.500	+8.715e+03	+1.896e+03	+1.081e+04	+0.179
294.600	+9.008e+03	+2.551e+03	+9.283e+03	+0.221
294.700	+7.461e+03	+4.041e+03	+1.007e+04	+0.351
294.800	+6.982e+03	+2.359e+03	+1.126e+04	+0.253
294.900	+7.070e+03	+3.388e+03	+1.026e+04	+0.324
295.000	+7.191e+03	+2.629e+03	+9.184e+03	+0.268
295.100	+8.465e+03	+1.614e+03	+1.022e+04	+0.160
295.200	+7.533e+03	+2.908e+03	+9.194e+03	+0.279
