%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
432.400	+2.160e+03	+9.087e+03	+9.539e+03	+0.808
432.500	+2.979e+03	+8.223e+03	+1.061e+04	+0.734
432.600	+2.821e+03	+7.781e+03	+1.072e+04	+0.734
432.700	+2.577e+03	+8.149e+03	+8.878e+03	+0.760
432.800	+3.001e+03	+8.448e+03	+9.668e+03	+0.738
432.900	+4.436e+03	+4.416e+03	+1.007e+04	+0.499
433.000	+5.050e+03	+5.614e+03	+9.780e+03	+0.526
433.100	+4.208e+03	+4.541e+03	+1.039e+04	+0.519
433.200	+4.538e+03	+5.079e+03	+9.751e+03	+0.528
433.300	+4.766e+03	+4.865e+03	+9.388e+03	+0.505
433.400	+5.068e+03	+4.683e+03	+1.026e+04	+0.480
433.500	+5.467e+03	+3.844e+03	+1.003e+04	+0.413
433.600	+5.695e+03	+4.565e+03	+1.095e+04	+0.445
433.700	+5.072e+03	+6.165e+03	+8.904e+03	+0.549
433.800	+4.813e+03	+5.999e+03	+1.015e+04	+0.555
433.900	+6.093e+03	+5.055e+03	+9.791e+03	+0.453
434.000	+5.642e+03	+4.631e+03	+9.907e+03	+0.451
434.100	+4.432e+03	+4.398e+03	+1.155e+04	+0.498
434.200	+5.504e+03	+5.256e+03	+9.287e+03	+0.488
434.300	+5.768e+03	+4.457e+03	+9.244e+03	+0.436
434.400	+6.455e+03	+5.162e+03	+9.734e+03	+0.444
434.500	+4.856e+03	+5.169e+03	+9.921e+03	+0.516
434.600	+4.205e+03	+4.797e+03	+1.009e+04	+0.533
434.700	+3.682e+03	+4.494e+03	+8.596e+03	+0.550
434.800	+5.184e+03	+5.729e+03	+1.188e+04	+0.525
434.900	+4.585e+03	+5.865e+03	+9.888e+03	+0.561
435.000	+5.080e+03	+4.292e+03	+1.103e+04	+0.458
435.100	+4.542e+03	+4.422e+03	+1.013e+04	+0.493
435.200	+6.340e+03	+3.601e+03	+9.779e+03	+0.362
435.300	+7.009e+03	+1.763e+03	+9.539e+03	+0.201
435.400	+8.762e+03	+2.493e+03	+1.026e+04	+0.222
435.500	+6.749e+03	+1.840e+03	+9.297e+03	+0.214
435.600	+7.826e+03	+2.453e+03	+9.313e+03	+0.239
435.700	+7.224e+03	+2.762e+03	+8.893e+03	+0.277
435.800	+8.216e+03	+2.517e+03	+1.166e+04	+0.235
435.900	+7.990e+03	+3.060e+03	+9.933e+03	+0.277
436.000	+7.546e+03	+2.880e+03	+9.336e+03	+0.276
436.100	+7.468e+03	+2.124e+03	+9.325e+03	+0.221
436.200	+7.273e+03	+1.753e+03	+1.046e+04	+0.194
436.300	+7.479e+03	+1.410e+03	+9.286e+03	+0.159
436.400	+8.216e+03	+1.859e+03	+1.072e+04	+0.184
436.500	+6.584e+03	+2.649e+03	+9.932e+03	+0.287
436.600	+6.706e+03	+1.946e+03	+9.470e+03	+0.225
436.700	+8.074e+03	+2.450e+03	+8.767e+03	+0.233
436.800	+6.746e+03	+1.756e+03	+9.118e+03	+0.207
436.900	+8.004e+03	+2.229e+03	+9.724e+03	+0.218
437.000	+6.909e+03	+1.926e+03	+9.189e+03	+0.218
437.100	+7.483e+03	+1.662e+03	+1.040e+04	+0.182
437.200	+6.587e+03	+1.747e+03	+1.102e+04	+0.210
437.300	+7.994e+03	+2.056e+03	+1.037e+04	+0.205
437.400	+7.669e+03	+2.168e+03	+1.037e+04	+0.220
437.500	+6.559e+03	+2.249e+03	+9.731e+03	+0.255
437.600	+7.594e+03	+1.600e+03	+1.061e+04	+0.174
437.700	+6.496e+03	+2.197e+03	+1.111e+04	+0.253
437.800	+6.832e+03	+1.821e+03	+1.070e+04	+0.210
437.900	+7.392e+03	+3.245e+03	+1.088e+04	+0.305
438.000	+7.456e+03	+3.243e+03	+1.099e+04	+0.303
438.100	+7.714e+03	+2.354e+03	+9.997e+03	+0.234
438.200	+7.375e+03	+3.182e+03	+1.019e+04	+0.301
438.300	+6.571e+03	+2.214e+03	+9.719e+03	+0.252
438.400	+7.714e+03	+2.549e+03	+9.418e+03	+0.248
438.500	+7.224e+03	+1.371e+03	+1.046e+04	+0.159
438.600	+7.028e+03	+2.441e+03	+1.016e+04	+0.258
438.700	+8.942e+03	+3.276e+03	+1.053e+04	+0.268
438.800	+7.095e+03	+3.224e+03	+1.002e+04	+0.312
438.900	+6.439e+03	+2.262e+03	+9.530e+03	+0.260
439.000	+6.937e+03	+2.227e+03	+1.039e+04	+0.243
439.100	+8.747e+03	+3.332e+03	+1.076e+04	+0.276
439.200	+8.541e+03	+1.886e+03	+9.381e+03	+0.181
439.300	+7.318e+03	+2.411e+03	+1.022e+04	+0.248
439.400	+6.661e+03	+1.962e+03	+1.025e+04	+0.228
439.500	+8.450e+03	+3.681e+03	+9.949e+03	+0.303
439.600	+7.219e+03	+2.595e+03	+9.483e+03	+0.264
439.700	+6.308e+03	+3.035e+03	+1.101e+04	+0.325
439.800	+6.341e+03	+2.092e+03	+9.684e+03	+0.248
439.900	+7.319e+03	+1.794e+03	+9.509e+03	+0.197
440.000	+7.237e+03	+4.009e+03	+1.089e+04	+0.357
440.100	+8.086e+03	+1.251e+03	+9.938e+03	+0.134
440.200	+7.519e+03	+1.690e+03	+1.051e+04	+0.184
440.300	+6.458e+03	+2.107e+03	+1.025e+04	+0.246
440.400	+8.632e+03	+3.289e+03	+9.995e+03	+0.276
440.500	+6.769e+03	+3.305e+03	+1.047e+04	+0.328
440.600	+7.772e+03	+3.072e+03	+9.420e+03	+0.283
440.700	+6.977e+03	+8.466e+02	+8.395e+03	+0.108
440.800	+7.023e+03	+3.367e+03	+1.003e+04	+0.324
440.900	+6.959e+03	+2.474e+03	+1.108e+04	+0.262
441.000	+7.790e+03	+2.051e+03	+1.086e+04	+0.208
441.100	+8.728e+03	+2.123e+03	+9.418e+03	+0.196
441.200	+7.097e+03	+3.050e+03	+9.282e+03	+0.301
441.300	+6.851e+03	+1.922e+03	+9.519e+03	+0.219
441.400	+6.437e+03	+2.262e+03	+9.785e+03	+0.260
441.500	+8.320e+03	+2.591e+03	+8.804e+03	+0.237
441.600	+7.695e+03	+2.922e+03	+1.002e+04	+0.275
441.700	+7.625e+03	+1.379e+03	+1.040e+04	+0.153
441.800	+7.677e+03	+1.967e+03	+9.975e+03	+0.204
441.900	+7.979e+03	+2.014e+03	+1.039e+04	+0.202
442.000	+8.087e+03	+1.153e+03	+9.857e+03	+0.125
442.100	+6.982e+03	+1.732e+03	+9.820e+03	+0.199
442.200	+7.069e+03	+9.399e+02	+9.519e+03	+0.117
442.300	+6.269e+03	+3.258e+03	+8.812e+03	+0.342
442.400	+7.437e+03	+2.498e+03	+9.266e+03	+0.251
442.500	+6.207e+03	+2.609e+03	+9.989e+03	+0.296
442.600	+7.482e+03	+2.321e+03	+9.919e+03	+0.237
442.700	+7.051e+03	+2.064e+03	+9.400e+03	+0.226
442.800	+7.824e+03	+2.864e+03	+1.037e+04	+0.268
442.900	+8.126e+03	+2.461e+03	+9.099e+03	+0.232
443.000	+7.409e+03	+3.401e+03	+9.796e+03	+0.315
443.100	+7.328e+03	+1.418e+03	+9.667e+03	+0.162
443.200	+7.061e+03	+2.450e+03	+9.627e+03	+0.258
443.300	+8.589e+03	+2.708e+03	+1.023e+04	+0.240
443.400	+8.049e+03	+1.843e+03	+1.013e+04	+0.186
443.500	+6.571e+03	+2.566e+03	+9.360e+03	+0.281
443.600	+7.719e+03	+2.585e+03	+9.828e+03	+0.251
443.700	+7.220e+03	+1.463e+03	+9.559e+03	+0.169
443.800	+7.822e+03	+2.630e+03	+9.697e+03	+0.252
443.900	+8.170e+03	+2.338e+03	+1.011e+04	+0.222
444.000	+7.484e+03	+1.782e+03	+9.177e+03	+0.192
444.100	+7.815e+03	+2.520e+03	+1.040e+04	+0.244
444.200	+7.105e+03	+3.542e+03	+9.969e+03	+0.333
444.300	+7.202e+03	+2.189e+03	+1.078e+04	+0.233
444.400	+7.228e+03	+1.776e+03	+9.972e+03	+0.197
444.500	+7.016e+03	+2.641e+03	+9.440e+03	+0.273
444.600	+7.400e+03	+2.485e+03	+9.625e+03	+0.251
444.700	+7.289e+03	+1.671e+03	+1.075e+04	+0.186
444.800	+8.017e+03	+2.526e+03	+8.904e+03	+0.240
444.900	+6.098e+03	+1.684e+03	+9.980e+03	+0.216
445.000	+9.008e+03	+2.048e+03	+1.012e+04	+0.185
445.100	+8.379e+03	+2.928e+03	+1.002e+04	+0.259
445.200	+7.036e+03	+2.337e+03	+9.460e+03	+0.249
445.300	+7.994e+03	+4.071e+03	+9.860e+03	+0.337
445.400	+6.578e+03	+2.788e+03	+8.842e+03	+0.298
445.500	+8.288e+03	+2.038e+03	+9.859e+03	+0.197
445.600	+8.189e+03	+2.435e+03	+9.577e+03	+0.229
445.700	+7.268e+03	+6.686e+02	+9.107e+03	+0.084
445.800	+8.664e+03	+3.859e+03	+8.264e+03	+0.308
445.900	+7.735e+03	+1.806e+03	+9.363e+03	+0.189
446.000	+8.164e+03	+3.627e+03	+1.083e+04	+0.308
446.100	+7.891e+03	+2.999e+03	+1.039e+04	+0.275
446.200	+5.665e+03	+2.487e+03	+1.044e+04	+0.305
446.300	+8.017e+03	+2.354e+03	+9.741e+03	+0.227
446.400	+7.138e+03	+2.346e+03	+1.121e+04	+0.247
446.500	+8.413e+03	+3.202e+03	+9.738e+03	+0.276
446.600	+6.790e+03	+2.457e+03	+9.604e+03	+0.266
446.700	+7.807e+03	+1.544e+03	+1.065e+04	+0.165
446.800	+7.162e+03	+1.829e+03	+1.060e+04	+0.203
446.900	+7.861e+03	+2.023e+03	+9.294e+03	+0.205
447.000	+7.919e+03	+2.604e+03	+1.024e+04	+0.247
447.100	+6.526e+03	+2.551e+03	+1.078e+04	+0.281
447.200	+6.464e+03	+2.914e+03	+1.038e+04	+0.311
447.300	+7.384e+03	+3.147e+03	+1.030e+04	+0.299
447.400	+8.958e+03	+4.904e+03	+1.173e+04	+0.354
447.500	+7.644e+03	+2.986e+03	+8.899e+03	+0.281
447.600	+7.262e+03	+2.993e+03	+1.086e+04	+0.292
447.700	+6.714e+03	+3.447e+03	+1.043e+04	+0.339
447.800	+8.698e+03	+1.426e+03	+1.012e+04	+0.141
447.900	+7.424e+03	+2.790e+03	+9.375e+03	+0.273
448.000	+7.527e+03	+2.080e+03	+8.983e+03	+0.216
448.100	+7.200e+03	+2.375e+03	+1.058e+04	+0.248
448.200	+7.420e+03	+2.629e+03	+1.091e+04	+0.262
448.300	+7.926e+03	+1.660e+03	+1.019e+04	+0.173
448.400	+6.487e+03	+3.959e+03	+1.004e+04	+0.379
448.500	+7.185e+03	+2.062e+03	+1.076e+04	+0.223
448.600	+7.869e+03	+1.673e+03	+1.073e+04	+0.175
448.700	+6.959e+03	+2.227e+03	+9.894e+03	+0.242
448.800	+6.843e+03	+3.086e+03	+1.002e+04	+0.311
448.900	+7.501e+03	+3.257e+03	+9.569e+03	+0.303
449.000	+6.881e+03	+2.446e+03	+1.078e+04	+0.262
449.100	+7.836e+03	+2.435e+03	+8.594e+03	+0.237
449.200	+6.912e+03	+3.790e+03	+1.044e+04	+0.354
449.300	+9.129e+03	+2.904e+03	+1.034e+04	+0.241
449.400	+8.253e+03	+1.961e+03	+1.013e+04	+0.192
449.500	+6.626e+03	+2.363e+03	+1.038e+04	+0.263
449.600	+7.765e+03	+1.113e+03	+1.097e+04	+0.125
449.700	+7.931e+03	+2.877e+03	+1.131e+04	+0.266
449.800	+8.242e+03	+2.118e+03	+1.007e+04	+0.204
449.900	+7.027e+03	+1.856e+03	+1.104e+04	+0.209
450.000	+8.450e+03	+2.578e+03	+9.494e+03	+0.234
450.100	+6.868e+03	+1.981e+03	+1.026e+04	+0.224
450.200	+6.984e+03	+2.985e+03	+1.044e+04	+0.299
450.300	+7.512e+03	+2.805e+03	+1.067e+04	+0.272
450.400	+9.010e+03	+4.415e+03	+9.986e+03	+0.329
450.500	+7.852e+03	+3.088e+03	+1.003e+04	+0.282
450.600	+7.378e+03	+1.629e+03	+1.073e+04	+0.181
450.700	+6.594e+03	+3.373e+03	+1.063e+04	+0.338
450.800	+8.436e+03	+3.029e+03	+1.015e+04	+0.264
450.900	+8.496e+03	+1.868e+03	+9.016e+03	+0.180
451.000	+6.892e+03	+2.201e+03	+1.026e+04	+0.242
451.100	+7.444e+03	+2.508e+03	+8.515e+03	+0.252
451.200	+6.219e+03	+3.060e+03	+1.170e+04	+0.330
451.300	+7.470e+03	+2.877e+03	+1.112e+04	+0.278
451.400	+8.142e+03	+1.998e+03	+1.080e+04	+0.197
451.500	+4.034e+03	+6.097e+03	+9.898e+03	+0.602
451.600	+1.540e+03	+8.796e+03	+9.422e+03	+0.851
451.700	+1.999e+03	+6.704e+03	+1.043e+04	+0.770
451.800	+1.298e+03	+6.655e+03	+9.833e+03	+0.837
451.900	+2.100e+03	+7.383e+03	+1.029e+04	+0.779
452.000	+1.974e+03	+8.882e+03	+9.766e+03	+0.818
452.100	+1.375e+03	+7.982e+03	+1.034e+04	+0.853
452.200	+2.872e+03	+7.502e+03	+1.127e+04	+0.723
452.300	+2.232e+03	+8.298e+03	+9.891e+03	+0.788
452.400	+4.495e+02	+6.580e+03	+9.761e+03	+0.936
452.500	+3.005e+03	+9.724e+03	+1.050e+04	+0.764
452.600	+1.287e+03	+7.819e+03	+9.333e+03	+0.859
452.700	+1.614e+03	+8.307e+03	+1.030e+04	+0.837
452.800	+1.929e+03	+7.952e+03	+9.896e+03	+0.805
452.900	+1.727e+03	+7.201e+03	+1.087e+04	+0.807
453.000	+1.296e+03	+7.226e+03	+1.023e+04	+0.848
453.100	+1.603e+03	+7.688e+03	+1.149e+04	+0.827
453.200	+2.187e+03	+8.544e+03	+9.943e+03	+0.796
453.300	+1.123e+03	+9.504e+03	+1.084e+04	+0.894
453.400	+1.795e+03	+8.006e+03	+9.286e+03	+0.817
453.500	+3.071e+03	+9.902e+03	+1.071e+04	+0.763
453.600	+1.751e+03	+6.307e+03	+1.026e+04	+0.783
453.700	+2.967e+03	+8.760e+03	+1.100e+04	+0.747
453.800	+2.021e+03	+6.540e+03	+9.298e+03	+0.764
453.900	+2.594e+03	+6.709e+03	+9.388e+03	+0.721
454.000	+1.666e+03	+8.140e+03	+9.547e+03	+0.830
454.100	+2.635e+02	+8.607e+03	+9.178e+03	+0.970
454.200	+2.126e+03	+6.807e+03	+1.090e+04	+0.762
454.300	+2.684e+03	+8.939e+03	+1.055e+04	+0.769
454.400	+1.350e+03	+9.019e+03	+1.068e+04	+0.870
454.500	+2.271e+03	+8.658e+03	+9.284e+03	+0.792
454.600	+2.171e+03	+8.576e+03	+9.652e+03	+0.798
454.700	+2.127e+03	+8.232e+03	+9.572e+03	+0.795
454.800	+1.115e+03	+7.598e+03	+1.070e+04	+0.872
454.900	+3.045e+03	+7.968e+03	+1.005e+04	+0.724
455.000	+1.830e+03	+7.774e+03	+1.123e+04	+0.809
455.100	+1.689e+03	+8.756e+03	+9.588e+03	+0.838
455.200	+7.195e+02	+8.327e+03	+1.154e+04	+0.920
455.300	+1.176e+03	+7.301e+03	+1.040e+04	+0.861
455.400	+2.273e+03	+7.614e+03	+9.032e+03	+0.770
455.500	+1.723e+03	+8.365e+03	+1.028e+04	+0.829
455.600	+3.635e+03	+9.251e+03	+1.069e+04	+0.718
455.700	+1.515e+03	+8.808e+03	+1.062e+04	+0.853
455.800	+1.188e+03	+7.576e+03	+9.868e+03	+0.864
455.900	+2.048e+03	+7.456e+03	+1.141e+04	+0.784
456.000	+1.292e+03	+7.472e+03	+1.027e+04	+0.853
456.100	+2.509e+03	+9.336e+03	+1.062e+04	+0.788
456.200	+9.722e+02	+7.239e+03	+9.588e+03	+0.882
456.300	+1.398e+03	+8.199e+03	+9.698e+03	+0.854
456.400	+7.048e+02	+7.816e+03	+1.005e+04	+0.917
456.500	+1.598e+03	+8.160e+03	+1.094e+04	+0.836
456.600	+1.151e+03	+7.885e+03	+1.002e+04	+0.873
456.700	+1.120e+03	+8.088e+03	+1.103e+04	+0.878
456.800	+1.223e+03	+8.112e+03	+8.938e+03	+0.869
456.900	+2.293e+03	+7.567e+03	+9.404e+03	+0.767
457.000	+1.663e+03	+6.837e+03	+9.704e+03	+0.804
457.100	+1.991e+03	+8.025e+03	+1.097e+04	+0.801
457.200	+3.967e+03	+5.329e+03	+9.007e+03	+0.573
457.300	+4.243e+03	+5.211e+03	+9.525e+03	+0.551
457.400	+5.716e+03	+5.057e+03	+9.814e+03	+0.469
457.500	+5.903e+03	+4.418e+03	+1.102e+04	+0.428
457.600	+5.317e+03	+5.856e+03	+9.558e+03	+0.524
457.700	+7.164e+03	+3.122e+03	+1.068e+04	+0.303
457.800	+5.965e+03	+3.572e+03	+1.040e+04	+0.375
457.900	+7.547e+03	+1.778e+03	+9.486e+03	+0.191
458.000	+6.616e+03	+1.561e+03	+1.087e+04	+0.191
458.100	+7.059e+03	+3.370e+03	+1.007e+04	+0.323
458.200	+6.489e+03	+2.589e+03	+1.107e+04	+0.285
458.300	+7.849e+03	+2.463e+03	+9.883e+03	+0.239
458.400	+7.564e+03	+1.213e+03	+1.007e+04	+0.138
458.500	+6.709e+03	+3.464e+03	+1.023e+04	+0.340
458.600	+7.378e+03	+3.334e+03	+1.017e+04	+0.311
458.700	+7.073e+03	+2.270e+03	+1.118e+04	+0.243
458.800	+7.126e+03	+2.210e+03	+9.482e+03	+0.237
458.900	+6.981e+03	+2.336e+03	+9.389e+03	+0.251
459.000	+6.911e+03	+2.028e+03	+9.300e+03	+0.227
459.100	+7.188e+03	+1.924e+03	+9.020e+03	+0.211
459.200	+8.111e+03	+2.712e+03	+1.056e+04	+0.251
459.300	+6.931e+03	+1.977e+03	+1.014e+04	+0.222
459.400	+8.450e+03	+2.076e+03	+1.058e+04	+0.197
459.500	+7.702e+03	+2.200e+03	+1.021e+04	+0.222
459.600	+7.280e+03	+1.858e+03	+9.885e+03	+0.203
459.700	+7.728e+03	+1.741e+03	+8.348e+03	+0.184
459.800	+9.003e+03	+3.452e+03	+9.539e+03	+0.277
459.900	+7.795e+03	+3.351e+03	+1.004e+04	+0.301
460.000	+7.907e+03	+2.242e+03	+1.180e+04	+0.221
460.100	+7.273e+03	+1.859e+03	+1.076e+04	+0.204
460.200	+7.105e+03	+2.045e+03	+8.959e+03	+0.223
460.300	+5.961e+03	+2.776e+03	+9.351e+03	+0.318
460.400	+7.631e+03	+3.130e+03	+9.243e+03	+0.291
460.500	+7.843e+03	+1.927e+03	+1.023e+04	+0.197
460.600	+8.440e+03	+3.292e+03	+9.589e+03	+0.281
460.700	+8.251e+03	+1.294e+03	+9.663e+03	+0.136
460.800	+7.061e+03	+2.899e+03	+1.060e+04	+0.291
460.900	+6.317e+03	+2.970e+03	+8.902e+03	+0.320
461.000	+7.925e+03	+2.781e+03	+9.130e+03	+0.260
461.100	+7.278e+03	+3.310e+03	+9.091e+03	+0.313
461.200	+8.406e+03	+2.808e+03	+1.015e+04	+0.250
461.300	+6.879e+03	+2.327e+03	+1.033e+04	+0.253
461.400	+4.690e+03	+7.164e+03	+1.014e+04	+0.604
461.500	+8.044e+02	+9.040e+03	+1.003e+04	+0.918
461.600	+2.688e+03	+7.262e+03	+9.505e+03	+0.730
461.700	+3.061e+03	+8.938e+03	+9.382e+03	+0.745
461.800	+2.166e+03	+7.884e+03	+1.022e+04	+0.784
461.900	+2.422e+03	+8.172e+03	+1.049e+04	+0.771
462.000	+2.280e+03	+8.975e+03	+1.040e+04	+0.797
462.100	+1.196e+03	+7.433e+03	+9.746e+03	+0.861
462.200	+1.622e+03	+7.609e+03	+1.084e+04	+0.824
462.300	+2.277e+03	+6.638e+03	+9.158e+03	+0.745
462.400	+2.620e+03	+6.728e+03	+9.368e+03	+0.720
462.500	+2.733e+03	+8.264e+03	+1.042e+04	+0.751
462.600	+2.129e+03	+9.156e+03	+1.035e+04	+0.811
462.700	+1.880e+03	+7.245e+03	+1.116e+04	+0.794
462.800	+1.074e+03	+8.520e+03	+8.662e+03	+0.888
462.900	+7.822e+02	+8.306e+03	+1.091e+04	+0.914
463.000	+2.123e+03	+7.849e+03	+7.961e+03	+0.787
463.100	+1.435e+03	+8.949e+03	+1.026e+04	+0.862
463.200	+2.819e+03	+7.601e+03	+1.010e+04	+0.729
463.300	+2.366e+03	+7.420e+03	+9.617e+03	+0.758
463.400	+3.552e+03	+4.982e+03	+1.075e+04	+0.584
463.500	+4.802e+03	+4.239e+03	+1.056e+04	+0.469
463.600	+4.575e+03	+5.513e+03	+1.017e+04	+0.546
463.700	+4.759e+03	+5.787e+03	+9.367e+03	+0.549
463.800	+4.852e+03	+3.981e+03	+1.047e+04	+0.451
463.900	+4.228e+03	+5.694e+03	+1.022e+04	+0.574
464.000	+5.227e+03	+5.446e+03	+1.048e+04	+0.510
464.100	+3.869e+03	+6.162e+03	+1.061e+04	+0.614
464.200	+4.865e+03	+4.232e+03	+9.069e+03	+0.465
464.300	+5.079e+03	+4.473e+03	+9.083e+03	+0.468
464.400	+4.579e+03	+5.599e+03	+1.033e+04	+0.550
464.500	+6.763e+03	+4.531e+03	+8.931e+03	+0.401
464.600	+5.238e+03	+5.136e+03	+9.694e+03	+0.495
464.700	+5.342e+03	+4.781e+03	+8.713e+03	+0.472
464.800	+4.010e+03	+5.566e+03	+9.341e+03	+0.581
464.900	+4.815e+03	+5.696e+03	+9.414e+03	+0.542
465.000	+6.374e+03	+3.864e+03	+9.384e+03	+0.377
465.100	+7.351e+03	+3.183e+03	+9.913e+03	+0.302
465.200	+7.827e+03	+1.665e+03	+9.252e+03	+0.175
465.300	+6.807e+03	+1.883e+03	+9.978e+03	+0.217
465.400	+7.132e+03	+2.242e+03	+1.056e+04	+0.239
465.500	+7.344e+03	+1.843e+03	+9.324e+03	+0.201
465.600	+8.492e+03	+3.393e+03	+9.721e+03	+0.285
465.700	+7.327e+03	+3.186e+03	+8.851e+03	+0.303
465.800	+6.714e+03	+1.576e+03	+1.029e+04	+0.190
465.900	+7.007e+03	+1.265e+03	+1.105e+04	+0.153
466.000	+8.024e+03	+2.983e+03	+9.854e+03	+0.271
466.100	+8.260e+03	+2.362e+03	+9.591e+03	+0.222
466.200	+8.690e+03	+2.477e+03	+9.074e+03	+0.222
466.300	+8.247e+03	+2.771e+03	+1.030e+04	+0.251
466.400	+8.063e+03	+3.991e+03	+1.047e+04	+0.331
466.500	+6.381e+03	+1.608e+03	+1.043e+04	+0.201
466.600	+6.647e+03	+2.988e+03	+1.103e+04	+0.310
466.700	+7.405e+03	+1.724e+03	+1.088e+04	+0.189
466.800	+7.616e+03	+3.270e+03	+9.578e+03	+0.300
466.900	+7.324e+03	+2.128e+03	+1.061e+04	+0.225
467.000	+7.793e+03	+2.196e+03	+9.587e+03	+0.220
467.100	+8.676e+03	+2.663e+03	+9.583e+03	+0.235
467.200	+8.898e+03	+2.196e+03	+9.684e+03	+0.198
467.300	+6.843e+03	+2.222e+03	+9.435e+03	+0.245
467.400	+8.420e+03	+4.153e+03	+1.225e+04	+0.330
467.500	+7.627e+03	+2.651e+03	+9.227e+03	+0.258
467.600	+6.176e+03	+2.731e+03	+1.007e+04	+0.307
467.700	+6.611e+03	+2.789e+03	+9.421e+03	+0.297
467.800	+5.604e+03	+2.987e+03	+9.361e+03	+0.348
467.900	+7.605e+03	+3.090e+03	+1.125e+04	+0.289
468.000	+6.291e+03	+3.508e+03	+9.660e+03	+0.358
468.100	+8.104e+03	+2.536e+03	+1.041e+04	+0.238
468.200	+8.582e+03	+1.691e+03	+1.033e+04	+0.165
468.300	+7.824e+03	+2.236e+03	+1.060e+04	+0.222
468.400	+6.616e+03	+3.183e+03	+9.755e+03	+0.325
468.500	+8.020e+03	+2.796e+03	+9.534e+03	+0.258
468.600	+8.023e+03	+3.111e+03	+9.481e+03	+0.279
468.700	+7.542e+03	+2.913e+03	+1.061e+04	+0.279
468.800	+7.093e+03	+2.122e+03	+1.060e+04	+0.230
468.900	+7.202e+03	+1.140e+03	+1.168e+04	+0.137
469.000	+6.920e+03	+2.639e+03	+9.153e+03	+0.276
469.100	+7.987e+03	+3.573e+03	+9.599e+03	+0.309
469.200	+6.683e+03	+3.362e+03	+9.117e+03	+0.335
469.300	+6.909e+03	+2.770e+03	+8.926e+03	+0.286
469.400	+6.728e+03	+2.235e+03	+1.063e+04	+0.249
469.500	+7.398e+03	+1.831e+03	+8.819e+03	+0.198
469.600	+8.709e+03	+1.703e+03	+9.358e+03	+0.164
469.700	+7.619e+03	+2.610e+03	+9.582e+03	+0.255
469.800	+8.053e+03	+2.638e+03	+9.845e+03	+0.247
469.900	+7.459e+03	+1.622e+03	+1.056e+04	+0.179
470.000	+8.269e+03	+2.072e+03	+1.052e+04	+0.200
470.100	+7.008e+03	+2.075e+03	+9.237e+03	+0.228
470.200	+7.576e+03	+2.023e+03	+1.005e+04	+0.211
470.300	+7.148e+03	+2.347e+03	+9.096e+03	+0.247
470.400	+7.648e+03	+3.632e+03	+9.618e+03	+0.322
470.500	+7.059e+03	+4.454e+03	+1.041e+04	+0.387
470.600	+6.730e+03	+3.023e+03	+8.780e+03	+0.310
470.700	+7.904e+03	+1.253e+03	+9.831e+03	+0.137
470.800	+7.604e+03	+1.309e+03	+9.643e+03	+0.147
470.900	+7.886e+03	+2.369e+03	+9.891e+03	+0.231
471.000	+7.786e+03	+3.226e+03	+1.024e+04	+0.293
471.100	+7.667e+03	+3.493e+03	+1.010e+04	+0.313
471.200	+8.395e+03	+1.921e+03	+9.663e+03	+0.186
471.300	+7.213e+03	+2.611e+03	+1.011e+04	+0.266
471.400	+7.198e+03	+3.218e+03	+1.071e+04	+0.309
471.500	+7.994e+03	+2.324e+03	+1.030e+04	+0.225
471.600	+7.679e+03	+2.451e+03	+9.774e+03	+0.242
471.700	+6.870e+03	+2.322e+03	+1.025e+04	+0.253
471.800	+8.077e+03	+2.558e+03	+1.158e+04	+0.241
471.900	+7.655e+03	+2.112e+03	+9.288e+03	+0.216
472.000	+7.157e+03	+3.426e+03	+8.881e+03	+0.324
472.100	+7.468e+03	+1.561e+03	+1.091e+04	+0.173
472.200	+7.654e+03	+4.800e+03	+9.901e+03	+0.385
472.300	+7.122e+03	+2.163e+03	+9.978e+03	+0.233
472.400	+8.275e+03	+1.029e+03	+9.701e+03	+0.111
472.500	+7.385e+03	+2.197e+03	+9.347e+03	+0.229
472.600	+7.915e+03	+2.380e+03	+9.600e+03	+0.231
472.700	+8.459e+03	+2.718e+03	+1.002e+04	+0.243
472.800	+5.908e+03	+1.324e+03	+8.881e+03	+0.183
472.900	+7.486e+03	+2.225e+03	+9.233e+03	+0.229
473.000	+8.383e+03	+2.364e+03	+9.817e+03	+0.220
473.100	+8.133e+03	+2.100e+03	+9.798e+03	+0.205
473.200	+6.780e+03	+1.161e+03	+1.037e+04	+0.146
473.300	+8.177e+03	+2.499e+03	+1.024e+04	+0.234
473.400	+6.349e+03	+2.586e+03	+9.668e+03	+0.289
473.500	+6.589e+03	+3.998e+03	+8.409e+03	+0.378
473.600	+6.863e+03	+3.526e+03	+9.309e+03	+0.339
473.700	+7.099e+03	+1.491e+03	+9.193e+03	+0.174
473.800	+7.750e+03	+1.393e+03	+9.592e+03	+0.152
473.900	+7.191e+03	+2.542e+03	+9.283e+03	+0.261
474.000	+7.890e+03	+9.038e+02	+1.071e+04	+0.103
474.100	+8.076e+03	+7.904e+02	+9.963e+03	+0.089
474.200	+7.754e+03	+3.161e+03	+9.212e+03	+0.290
474.300	+7.289e+03	+2.561e+03	+1.061e+04	+0.260
474.400	+7.514e+03	+3.566e+03	+9.693e+03	+0.322
474.500	+7.889e+03	+2.369e+03	+1.004e+04	+0.231
