%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
433.600	+7.882e+03	+1.989e+03	+9.480e+03	+0.201
433.700	+7.507e+03	+1.880e+03	+7.866e+03	+0.200
433.800	+8.315e+03	+2.023e+03	+9.772e+03	+0.196
433.900	+8.309e+03	+2.426e+03	+1.129e+04	+0.226
434.000	+8.287e+03	+1.817e+03	+1.050e+04	+0.180
434.100	+8.196e+03	+3.463e+03	+1.057e+04	+0.297
434.200	+7.505e+03	+2.908e+03	+1.008e+04	+0.279
434.300	+6.492e+03	+2.515e+03	+1.171e+04	+0.279
434.400	+7.842e+03	+3.256e+03	+1.096e+04	+0.293
434.500	+6.855e+03	+2.829e+03	+1.113e+04	+0.292
434.600	+7.401e+03	+3.267e+03	+1.093e+04	+0.306
434.700	+6.905e+03	+1.684e+03	+9.930e+03	+0.196
434.800	+7.420e+03	+2.960e+03	+1.076e+04	+0.285
434.900	+7.109e+03	+2.600e+03	+9.896e+03	+0.268
435.000	+8.080e+03	+2.697e+03	+1.068e+04	+0.250
435.100	+6.704e+03	+3.008e+03	+9.220e+03	+0.310
435.200	+7.434e+03	+2.792e+03	+9.615e+03	+0.273
435.300	+7.409e+03	+3.727e+03	+1.000e+04	+0.335
435.400	+5.963e+03	+6.005e+03	+9.178e+03	+0.502
435.500	+6.639e+03	+3.564e+03	+9.687e+03	+0.349
435.600	+7.470e+03	+2.579e+03	+1.082e+04	+0.257
435.700	+8.700e+03	+3.174e+03	+9.706e+03	+0.267
435.800	+7.133e+03	+1.716e+03	+1.105e+04	+0.194
435.900	+6.975e+03	+2.471e+03	+1.027e+04	+0.262
436.000	+7.480e+03	+2.803e+03	+9.964e+03	+0.273
436.100	+7.561e+03	+2.651e+03	+1.202e+04	+0.260
436.200	+6.738e+03	+2.676e+03	+1.048e+04	+0.284
436.300	+7.397e+03	+2.453e+03	+1.026e+04	+0.249
436.400	+7.242e+03	+2.487e+03	+8.879e+03	+0.256
436.500	+7.521e+03	+1.980e+03	+1.078e+04	+0.208
436.600	+8.152e+03	+1.657e+03	+9.852e+03	+0.169
436.700	+7.073e+03	+3.498e+03	+1.121e+04	+0.331
436.800	+7.683e+03	+2.625e+03	+9.641e+03	+0.255
436.900	+7.463e+03	+2.483e+03	+1.055e+04	+0.250
437.000	+6.433e+03	+2.202e+03	+1.047e+04	+0.255
437.100	+8.251e+03	+2.717e+03	+9.736e+03	+0.248
437.200	+4.677e+03	+3.972e+03	+1.122e+04	+0.459
437.300	+4.281e+03	+5.190e+03	+1.109e+04	+0.548
437.400	+5.600e+03	+5.898e+03	+9.938e+03	+0.513
437.500	+3.986e+03	+4.580e+03	+9.374e+03	+0.535
437.600	+4.261e+03	+4.783e+03	+9.839e+03	+0.529
437.700	+3.915e+03	+6.292e+03	+1.024e+04	+0.616
437.800	+5.420e+03	+5.009e+03	+1.121e+04	+0.480
437.900	+5.082e+03	+5.494e+03	+9.827e+03	+0.519
438.000	+5.838e+03	+5.902e+03	+1.018e+04	+0.503
438.100	+5.585e+03	+5.913e+03	+9.505e+03	+0.514
438.200	+5.315e+03	+4.001e+03	+9.120e+03	+0.429
438.300	+5.075e+03	+5.634e+03	+1.031e+04	+0.526
438.400	+4.205e+03	+5.206e+03	+1.028e+04	+0.553
438.500	+5.230e+03	+4.959e+03	+9.470e+03	+0.487
438.600	+5.385e+03	+5.853e+03	+9.841e+03	+0.521
438.700	+5.160e+03	+3.915e+03	+1.013e+04	+0.431
438.800	+4.743e+03	+6.098e+03	+1.090e+04	+0.562
438.900	+5.784e+03	+5.878e+03	+1.018e+04	+0.504
439.000	+4.857e+03	+6.055e+03	+1.088e+04	+0.555
439.100	+5.966e+03	+6.413e+03	+1.129e+04	+0.518
439.200	+6.140e+03	+5.368e+03	+1.050e+04	+0.466
439.300	+4.225e+03	+5.035e+03	+1.115e+04	+0.544
439.400	+3.614e+03	+4.236e+03	+1.042e+04	+0.540
439.500	+4.877e+03	+5.075e+03	+9.152e+03	+0.510
439.600	+4.669e+03	+5.494e+03	+1.123e+04	+0.541
439.700	+6.222e+03	+5.561e+03	+9.015e+03	+0.472
439.800	+5.125e+03	+5.966e+03	+1.016e+04	+0.538
439.900	+6.404e+03	+4.827e+03	+1.051e+04	+0.430
440.000	+4.797e+03	+3.533e+03	+9.993e+03	+0.424
440.100	+5.664e+03	+6.472e+03	+9.944e+03	+0.533
440.200	+4.790e+03	+5.385e+03	+9.573e+03	+0.529
440.300	+4.665e+03	+5.607e+03	+8.376e+03	+0.546
440.400	+5.532e+03	+4.935e+03	+9.641e+03	+0.471
440.500	+4.830e+03	+4.346e+03	+1.035e+04	+0.474
440.600	+5.221e+03	+5.535e+03	+1.076e+04	+0.515
440.700	+6.451e+03	+5.933e+03	+9.763e+03	+0.479
440.800	+5.738e+03	+5.956e+03	+1.058e+04	+0.509
440.900	+4.203e+03	+5.206e+03	+9.187e+03	+0.553
441.000	+4.427e+03	+3.987e+03	+9.834e+03	+0.474
441.100	+3.861e+03	+4.339e+03	+9.655e+03	+0.529
441.200	+5.913e+03	+4.698e+03	+1.112e+04	+0.443
441.300	+5.041e+03	+4.604e+03	+9.586e+03	+0.477
441.400	+4.691e+03	+5.539e+03	+9.205e+03	+0.541
441.500	+4.425e+03	+5.144e+03	+1.074e+04	+0.538
441.600	+4.857e+03	+5.484e+03	+8.426e+03	+0.530
441.700	+5.676e+03	+4.239e+03	+9.522e+03	+0.428
441.800	+4.767e+03	+5.550e+03	+1.033e+04	+0.538
441.900	+4.170e+03	+5.081e+03	+9.781e+03	+0.549
442.000	+4.930e+03	+5.708e+03	+8.767e+03	+0.537
442.100	+5.967e+03	+5.384e+03	+9.090e+03	+0.474
442.200	+6.120e+03	+4.521e+03	+9.643e+03	+0.425
442.300	+4.877e+03	+3.979e+03	+9.664e+03	+0.449
442.400	+6.026e+03	+4.579e+03	+1.015e+04	+0.432
442.500	+4.455e+03	+5.361e+03	+9.072e+03	+0.546
442.600	+4.648e+03	+4.808e+03	+9.907e+03	+0.508
442.700	+5.369e+03	+4.508e+03	+1.102e+04	+0.456
442.800	+4.904e+03	+4.831e+03	+1.055e+04	+0.496
442.900	+4.284e+03	+5.000e+03	+8.828e+03	+0.539
443.000	+5.706e+03	+4.717e+03	+9.472e+03	+0.453
443.100	+4.053e+03	+5.915e+03	+9.908e+03	+0.593
443.200	+5.262e+03	+4.260e+03	+1.062e+04	+0.447
443.300	+5.036e+03	+3.115e+03	+9.031e+03	+0.382
443.400	+5.390e+03	+5.422e+03	+1.066e+04	+0.501
443.500	+4.521e+03	+4.782e+03	+1.047e+04	+0.514
443.600	+3.709e+03	+5.509e+03	+1.138e+04	+0.598
443.700	+5.184e+03	+4.640e+03	+9.034e+03	+0.472
443.800	+4.816e+03	+5.447e+03	+9.982e+03	+0.531
443.900	+5.111e+03	+5.030e+03	+9.156e+03	+0.496
444.000	+5.094e+03	+4.241e+03	+1.036e+04	+0.454
444.100	+4.066e+03	+4.488e+03	+9.246e+03	+0.525
444.200	+4.706e+03	+4.059e+03	+1.045e+04	+0.463
444.300	+5.278e+03	+5.320e+03	+9.846e+03	+0.502
444.400	+5.251e+03	+6.461e+03	+9.428e+03	+0.552
444.500	+4.695e+03	+5.167e+03	+9.749e+03	+0.524
444.600	+4.696e+03	+5.127e+03	+9.843e+03	+0.522
444.700	+4.758e+03	+4.505e+03	+9.892e+03	+0.486
444.800	+5.476e+03	+6.263e+03	+8.653e+03	+0.533
444.900	+5.432e+03	+5.408e+03	+1.031e+04	+0.499
445.000	+3.976e+03	+4.691e+03	+9.865e+03	+0.541
445.100	+3.966e+03	+5.522e+03	+1.051e+04	+0.582
445.200	+4.311e+03	+5.413e+03	+9.641e+03	+0.557
445.300	+5.868e+03	+4.320e+03	+1.024e+04	+0.424
445.400	+9.206e+03	+2.644e+03	+1.008e+04	+0.223
445.500	+7.657e+03	+3.692e+03	+9.360e+03	+0.325
445.600	+6.863e+03	+2.550e+03	+8.261e+03	+0.271
445.700	+7.506e+03	+2.758e+03	+9.314e+03	+0.269
445.800	+7.190e+03	+2.025e+03	+9.699e+03	+0.220
445.900	+6.976e+03	+1.441e+03	+1.067e+04	+0.171
446.000	+7.233e+03	+2.880e+03	+9.580e+03	+0.285
446.100	+5.508e+03	+2.921e+03	+1.050e+04	+0.347
446.200	+6.798e+03	+2.713e+03	+9.875e+03	+0.285
446.300	+5.766e+03	+3.618e+03	+9.847e+03	+0.386
446.400	+7.272e+03	+2.190e+03	+9.641e+03	+0.231
446.500	+7.538e+03	+2.631e+03	+1.034e+04	+0.259
446.600	+6.973e+03	+3.014e+03	+8.323e+03	+0.302
446.700	+6.905e+03	+1.998e+03	+1.103e+04	+0.224
446.800	+7.662e+03	+1.944e+03	+1.062e+04	+0.202
446.900	+6.624e+03	+3.186e+03	+1.036e+04	+0.325
447.000	+7.871e+03	+1.845e+03	+1.086e+04	+0.190
447.100	+6.983e+03	+1.434e+03	+1.027e+04	+0.170
447.200	+7.561e+03	+1.975e+03	+1.071e+04	+0.207
447.300	+7.884e+03	+3.266e+03	+1.025e+04	+0.293
447.400	+7.064e+03	+1.559e+03	+1.019e+04	+0.181
447.500	+6.862e+03	+2.600e+03	+1.003e+04	+0.275
447.600	+7.624e+03	+2.035e+03	+9.939e+03	+0.211
447.700	+7.214e+03	+2.405e+03	+1.020e+04	+0.250
447.800	+8.939e+03	+2.060e+03	+8.911e+03	+0.187
447.900	+8.247e+03	+3.095e+03	+1.073e+04	+0.273
448.000	+7.846e+03	+2.535e+03	+9.006e+03	+0.244
448.100	+7.688e+03	+2.449e+03	+1.012e+04	+0.242
448.200	+7.083e+03	+2.765e+03	+1.065e+04	+0.281
448.300	+7.479e+03	+3.766e+03	+1.027e+04	+0.335
448.400	+8.232e+03	+1.492e+03	+9.163e+03	+0.153
448.500	+6.803e+03	+2.643e+03	+1.142e+04	+0.280
448.600	+7.994e+03	+2.958e+03	+1.101e+04	+0.270
448.700	+5.910e+03	+1.899e+03	+9.747e+03	+0.243
448.800	+6.942e+03	+2.465e+03	+1.009e+04	+0.262
448.900	+7.918e+03	+3.025e+03	+9.524e+03	+0.276
449.000	+7.352e+03	+2.242e+03	+1.076e+04	+0.234
449.100	+8.144e+03	+2.070e+03	+9.785e+03	+0.203
449.200	+8.074e+03	+1.915e+03	+1.013e+04	+0.192
449.300	+7.073e+03	+2.192e+03	+9.646e+03	+0.237
449.400	+6.718e+03	+1.468e+03	+1.025e+04	+0.179
449.500	+7.779e+03	+2.037e+03	+1.025e+04	+0.207
449.600	+7.125e+03	+3.511e+03	+1.088e+04	+0.330
449.700	+8.360e+03	+3.253e+03	+1.064e+04	+0.280
449.800	+4.921e+03	+4.060e+03	+1.105e+04	+0.452
449.900	+5.477e+03	+6.234e+03	+9.907e+03	+0.532
450.000	+4.968e+03	+5.012e+03	+1.144e+04	+0.502
450.100	+5.179e+03	+5.424e+03	+1.078e+04	+0.512
450.200	+4.909e+03	+5.499e+03	+9.821e+03	+0.528
450.300	+4.841e+03	+3.864e+03	+8.729e+03	+0.444
450.400	+5.481e+03	+5.366e+03	+9.809e+03	+0.495
450.500	+4.700e+03	+4.862e+03	+1.074e+04	+0.508
450.600	+4.751e+03	+5.190e+03	+9.519e+03	+0.522
450.700	+5.105e+03	+3.994e+03	+1.049e+04	+0.439
450.800	+4.975e+03	+5.215e+03	+1.084e+04	+0.512
450.900	+4.959e+03	+5.954e+03	+1.109e+04	+0.546
451.000	+5.581e+03	+5.287e+03	+1.071e+04	+0.486
451.100	+5.975e+03	+5.345e+03	+1.035e+04	+0.472
451.200	+7.147e+03	+3.565e+03	+1.072e+04	+0.333
451.300	+7.844e+03	+1.775e+03	+8.887e+03	+0.185
451.400	+7.498e+03	+2.887e+03	+1.081e+04	+0.278
451.500	+7.904e+03	+1.958e+03	+1.114e+04	+0.199
451.600	+7.926e+03	+2.112e+03	+1.116e+04	+0.210
451.700	+7.740e+03	+3.527e+03	+9.316e+03	+0.313
451.800	+5.851e+03	+3.139e+03	+1.031e+04	+0.349
451.900	+6.968e+03	+2.693e+03	+9.719e+03	+0.279
452.000	+8.035e+03	+3.229e+03	+9.489e+03	+0.287
452.100	+7.302e+03	+3.161e+03	+1.028e+04	+0.302
452.200	+7.144e+03	+1.914e+03	+1.061e+04	+0.211
452.300	+7.459e+03	+3.521e+03	+8.775e+03	+0.321
452.400	+6.714e+03	+1.921e+03	+9.987e+03	+0.222
452.500	+7.994e+03	+3.113e+03	+9.131e+03	+0.280
452.600	+7.592e+03	+2.617e+03	+9.823e+03	+0.256
452.700	+7.033e+03	+3.450e+03	+1.008e+04	+0.329
452.800	+8.641e+03	+2.087e+03	+1.073e+04	+0.195
452.900	+6.866e+03	+2.732e+03	+9.251e+03	+0.285
453.000	+7.827e+03	+3.595e+03	+1.115e+04	+0.315
453.100	+7.480e+03	+1.818e+03	+1.100e+04	+0.196
453.200	+6.999e+03	+1.494e+03	+1.002e+04	+0.176
453.300	+7.834e+03	+2.984e+03	+1.090e+04	+0.276
453.400	+7.891e+03	+2.129e+03	+9.802e+03	+0.212
453.500	+7.821e+03	+1.957e+03	+8.143e+03	+0.200
453.600	+8.507e+03	+1.700e+03	+1.048e+04	+0.167
453.700	+6.328e+03	+1.675e+03	+1.094e+04	+0.209
453.800	+6.955e+03	+3.180e+03	+8.469e+03	+0.314
453.900	+7.241e+03	+2.541e+03	+1.070e+04	+0.260
454.000	+7.252e+03	+2.648e+03	+1.107e+04	+0.267
454.100	+8.087e+03	+1.615e+03	+1.013e+04	+0.166
454.200	+7.850e+03	+4.565e+03	+1.025e+04	+0.368
454.300	+7.350e+03	+2.418e+03	+1.026e+04	+0.248
454.400	+7.066e+03	+2.668e+03	+9.963e+03	+0.274
454.500	+6.973e+03	+2.713e+03	+1.075e+04	+0.280
454.600	+7.070e+03	+2.035e+03	+1.017e+04	+0.224
454.700	+8.769e+03	+1.891e+03	+9.691e+03	+0.177
454.800	+8.386e+03	+1.841e+03	+8.823e+03	+0.180
454.900	+6.751e+03	+2.238e+03	+9.513e+03	+0.249
455.000	+7.575e+03	+2.306e+03	+1.043e+04	+0.233
455.100	+8.029e+03	+3.171e+03	+1.037e+04	+0.283
455.200	+7.045e+03	+2.663e+03	+1.136e+04	+0.274
455.300	+6.730e+03	+1.887e+03	+9.296e+03	+0.219
455.400	+7.497e+03	+2.301e+03	+8.650e+03	+0.235
455.500	+8.496e+03	+2.793e+03	+1.048e+04	+0.247
455.600	+6.547e+03	+2.479e+03	+1.005e+04	+0.275
455.700	+6.209e+03	+3.233e+03	+1.062e+04	+0.342
455.800	+6.837e+03	+3.135e+03	+1.056e+04	+0.314
455.900	+6.460e+03	+2.501e+03	+1.012e+04	+0.279
456.000	+8.154e+03	+2.342e+03	+1.034e+04	+0.223
456.100	+8.029e+03	+1.542e+03	+1.012e+04	+0.161
456.200	+6.736e+03	+2.978e+03	+1.106e+04	+0.307
456.300	+6.758e+03	+4.788e+03	+7.825e+03	+0.415
456.400	+7.608e+03	+2.771e+03	+1.071e+04	+0.267
456.500	+4.507e+03	+6.632e+03	+9.886e+03	+0.595
456.600	+4.251e+03	+5.362e+03	+9.187e+03	+0.558
456.700	+4.303e+03	+5.332e+03	+1.001e+04	+0.553
456.800	+4.498e+03	+4.028e+03	+1.054e+04	+0.472
456.900	+4.926e+03	+5.492e+03	+9.978e+03	+0.527
457.000	+4.152e+03	+4.407e+03	+9.225e+03	+0.515
457.100	+5.470e+03	+4.951e+03	+1.089e+04	+0.475
457.200	+5.219e+03	+5.050e+03	+9.907e+03	+0.492
457.300	+4.588e+03	+3.419e+03	+8.993e+03	+0.427
457.400	+4.487e+03	+6.441e+03	+9.022e+03	+0.589
457.500	+4.512e+03	+6.127e+03	+9.926e+03	+0.576
457.600	+4.374e+03	+4.912e+03	+1.063e+04	+0.529
457.700	+5.596e+03	+4.457e+03	+1.051e+04	+0.443
457.800	+5.639e+03	+4.509e+03	+1.012e+04	+0.444
457.900	+3.589e+03	+4.214e+03	+9.556e+03	+0.540
458.000	+5.939e+03	+5.875e+03	+9.371e+03	+0.497
458.100	+4.189e+03	+6.608e+03	+1.093e+04	+0.612
458.200	+5.177e+03	+4.685e+03	+9.912e+03	+0.475
458.300	+5.536e+03	+4.950e+03	+1.103e+04	+0.472
458.400	+4.752e+03	+5.255e+03	+1.004e+04	+0.525
458.500	+4.452e+03	+5.276e+03	+9.585e+03	+0.542
458.600	+5.967e+03	+5.115e+03	+9.660e+03	+0.462
458.700	+6.267e+03	+5.933e+03	+9.099e+03	+0.486
458.800	+5.339e+03	+3.599e+03	+9.865e+03	+0.403
458.900	+7.223e+03	+1.399e+03	+1.028e+04	+0.162
459.000	+7.446e+03	+3.494e+03	+8.739e+03	+0.319
459.100	+6.701e+03	+2.324e+03	+9.790e+03	+0.258
459.200	+8.780e+03	+1.327e+03	+9.871e+03	+0.131
459.300	+7.268e+03	+2.875e+03	+1.113e+04	+0.283
459.400	+5.466e+03	+4.625e+03	+9.218e+03	+0.458
459.500	+5.383e+03	+3.892e+03	+9.336e+03	+0.420
459.600	+4.976e+03	+4.423e+03	+1.049e+04	+0.471
459.700	+4.904e+03	+5.438e+03	+1.062e+04	+0.526
459.800	+5.694e+03	+5.538e+03	+1.067e+04	+0.493
459.900	+5.369e+03	+4.333e+03	+1.073e+04	+0.447
460.000	+4.549e+03	+5.079e+03	+9.272e+03	+0.528
460.100	+5.649e+03	+3.932e+03	+8.820e+03	+0.410
460.200	+3.662e+03	+4.554e+03	+1.062e+04	+0.554
460.300	+3.456e+03	+5.254e+03	+9.581e+03	+0.603
460.400	+4.040e+03	+5.378e+03	+9.942e+03	+0.571
460.500	+4.633e+03	+4.617e+03	+1.090e+04	+0.499
460.600	+5.500e+03	+5.706e+03	+9.553e+03	+0.509
460.700	+6.091e+03	+4.600e+03	+1.033e+04	+0.430
460.800	+5.739e+03	+5.226e+03	+8.374e+03	+0.477
460.900	+4.754e+03	+6.025e+03	+9.687e+03	+0.559
461.000	+4.072e+03	+5.063e+03	+9.685e+03	+0.554
461.100	+4.715e+03	+4.463e+03	+1.079e+04	+0.486
461.200	+4.434e+03	+4.900e+03	+1.015e+04	+0.525
461.300	+4.435e+03	+5.047e+03	+9.653e+03	+0.532
461.400	+6.476e+03	+4.482e+03	+1.062e+04	+0.409
461.500	+4.676e+03	+5.001e+03	+9.030e+03	+0.517
461.600	+5.350e+03	+4.862e+03	+1.115e+04	+0.476
461.700	+6.264e+03	+5.217e+03	+1.087e+04	+0.454
461.800	+4.419e+03	+5.588e+03	+1.007e+04	+0.558
461.900	+4.613e+03	+5.460e+03	+1.017e+04	+0.542
462.000	+5.467e+03	+4.312e+03	+9.347e+03	+0.441
462.100	+4.642e+03	+3.666e+03	+1.031e+04	+0.441
462.200	+4.552e+03	+4.474e+03	+9.441e+03	+0.496
462.300	+5.714e+03	+3.921e+03	+9.578e+03	+0.407
462.400	+5.524e+03	+5.352e+03	+1.045e+04	+0.492
462.500	+8.029e+03	+2.567e+03	+1.036e+04	+0.242
462.600	+7.577e+03	+3.977e+03	+1.026e+04	+0.344
462.700	+6.849e+03	+2.498e+03	+9.436e+03	+0.267
462.800	+7.726e+03	+2.743e+03	+9.320e+03	+0.262
462.900	+5.131e+03	+3.981e+03	+9.793e+03	+0.437
463.000	+5.625e+03	+4.305e+03	+1.016e+04	+0.434
463.100	+6.018e+03	+4.733e+03	+1.022e+04	+0.440
463.200	+4.290e+03	+5.447e+03	+9.687e+03	+0.559
463.300	+5.511e+03	+4.381e+03	+9.139e+03	+0.443
463.400	+4.539e+03	+4.979e+03	+9.797e+03	+0.523
463.500	+3.930e+03	+5.205e+03	+1.093e+04	+0.570
463.600	+5.159e+03	+4.878e+03	+9.452e+03	+0.486
463.700	+5.088e+03	+2.639e+03	+1.024e+04	+0.342
463.800	+3.768e+03	+4.412e+03	+1.007e+04	+0.539
463.900	+4.728e+03	+4.467e+03	+1.031e+04	+0.486
464.000	+4.796e+03	+4.743e+03	+1.081e+04	+0.497
464.100	+5.298e+03	+5.729e+03	+9.831e+03	+0.520
464.200	+4.177e+03	+5.157e+03	+9.682e+03	+0.553
464.300	+5.538e+03	+4.501e+03	+1.037e+04	+0.448
464.400	+4.405e+03	+4.628e+03	+1.065e+04	+0.512
464.500	+5.823e+03	+5.436e+03	+9.540e+03	+0.483
464.600	+4.822e+03	+4.696e+03	+1.024e+04	+0.493
464.700	+5.556e+03	+3.992e+03	+1.038e+04	+0.418
464.800	+4.020e+03	+5.051e+03	+1.056e+04	+0.557
464.900	+6.646e+03	+5.421e+03	+1.061e+04	+0.449
465.000	+3.424e+03	+3.736e+03	+1.001e+04	+0.522
465.100	+6.094e+03	+5.357e+03	+1.039e+04	+0.468
465.200	+6.043e+03	+5.088e+03	+9.700e+03	+0.457
465.300	+4.835e+03	+2.690e+03	+1.083e+04	+0.357
465.400	+5.459e+03	+5.151e+03	+1.095e+04	+0.486
465.500	+5.523e+03	+6.325e+03	+9.800e+03	+0.534
465.600	+5.180e+03	+4.738e+03	+8.715e+03	+0.478
465.700	+4.177e+03	+4.958e+03	+8.799e+03	+0.543
465.800	+4.146e+03	+6.418e+03	+1.180e+04	+0.608
465.900	+5.068e+03	+6.667e+03	+9.982e+03	+0.568
466.000	+4.074e+03	+4.860e+03	+8.429e+03	+0.544
466.100	+4.278e+03	+5.042e+03	+1.057e+04	+0.541
466.200	+5.281e+03	+4.784e+03	+9.935e+03	+0.475
466.300	+3.637e+03	+5.233e+03	+9.739e+03	+0.590
466.400	+4.700e+03	+5.246e+03	+1.009e+04	+0.527
466.500	+4.575e+03	+4.204e+03	+9.799e+03	+0.479
466.600	+4.577e+03	+3.938e+03	+9.728e+03	+0.462
466.700	+5.316e+03	+5.624e+03	+9.994e+03	+0.514
466.800	+5.947e+03	+5.729e+03	+9.729e+03	+0.491
466.900	+3.529e+03	+4.273e+03	+1.052e+04	+0.548
467.000	+3.292e+03	+3.051e+03	+1.019e+04	+0.481
467.100	+4.346e+03	+4.459e+03	+9.159e+03	+0.506
467.200	+6.138e+03	+5.111e+03	+1.008e+04	+0.454
467.300	+5.104e+03	+4.265e+03	+8.793e+03	+0.455
467.400	+5.103e+03	+3.492e+03	+9.953e+03	+0.406
467.500	+5.406e+03	+4.382e+03	+1.049e+04	+0.448
467.600	+5.021e+03	+4.758e+03	+9.660e+03	+0.487
467.700	+4.701e+03	+4.698e+03	+1.123e+04	+0.500
467.800	+4.420e+03	+4.269e+03	+8.615e+03	+0.491
467.900	+5.011e+03	+4.697e+03	+1.058e+04	+0.484
468.000	+5.404e+03	+6.039e+03	+9.551e+03	+0.528
468.100	+4.891e+03	+4.140e+03	+1.055e+04	+0.458
468.200	+5.813e+03	+5.338e+03	+9.872e+03	+0.479
468.300	+5.453e+03	+5.188e+03	+1.133e+04	+0.488
468.400	+6.038e+03	+6.089e+03	+9.507e+03	+0.502
468.500	+4.898e+03	+5.299e+03	+9.833e+03	+0.520
468.600	+4.131e+03	+4.988e+03	+9.678e+03	+0.547
468.700	+4.932e+03	+5.723e+03	+1.150e+04	+0.537
468.800	+4.486e+03	+5.867e+03	+9.362e+03	+0.567
468.900	+6.096e+03	+5.928e+03	+1.007e+04	+0.493
469.000	+5.301e+03	+5.843e+03	+1.010e+04	+0.524
469.100	+6.526e+03	+3.782e+03	+1.015e+04	+0.367
469.200	+8.302e+03	+1.971e+03	+1.058e+04	+0.192
469.300	+6.772e+03	+2.732e+03	+9.369e+03	+0.287
469.400	+8.097e+03	+2.562e+03	+1.058e+04	+0.240
469.500	+7.840e+03	+2.473e+03	+1.116e+04	+0.240
469.600	+7.072e+03	+2.530e+03	+9.731e+03	+0.264
469.700	+7.297e+03	+3.066e+03	+9.484e+03	+0.296
469.800	+7.097e+03	+3.143e+03	+8.985e+03	+0.307
469.900	+8.265e+03	+2.559e+03	+9.915e+03	+0.236
470.000	+7.244e+03	+2.518e+03	+1.015e+04	+0.258
470.100	+7.252e+03	+2.520e+03	+1.080e+04	+0.258
470.200	+7.629e+03	+2.052e+03	+1.016e+04	+0.212
470.300	+7.865e+03	+2.211e+03	+9.826e+03	+0.219
470.400	+6.688e+03	+2.428e+03	+8.602e+03	+0.266
470.500	+6.891e+03	+3.184e+03	+1.149e+04	+0.316
470.600	+5.890e+03	+3.855e+03	+1.086e+04	+0.396
470.700	+6.964e+03	+2.220e+03	+9.751e+03	+0.242
470.800	+7.547e+03	+2.116e+03	+8.801e+03	+0.219
470.900	+7.501e+03	+2.965e+03	+1.026e+04	+0.283
471.000	+8.305e+03	+2.393e+03	+1.115e+04	+0.224
471.100	+7.928e+03	+1.269e+03	+9.075e+03	+0.138
471.200	+8.567e+03	+2.801e+03	+9.518e+03	+0.246
471.300	+7.559e+03	+1.240e+03	+1.088e+04	+0.141
471.400	+7.973e+03	+2.752e+03	+9.943e+03	+0.257
471.500	+6.936e+03	+2.448e+03	+9.680e+03	+0.261
471.600	+7.121e+03	+2.989e+03	+1.021e+04	+0.296
471.700	+6.291e+03	+2.582e+03	+1.081e+04	+0.291
471.800	+8.451e+03	+2.940e+03	+9.821e+03	+0.258
471.900	+6.957e+03	+2.610e+03	+9.038e+03	+0.273
472.000	+7.865e+03	+2.114e+03	+1.006e+04	+0.212
472.100	+7.384e+03	+3.168e+03	+9.674e+03	+0.300
472.200	+7.442e+03	+2.174e+03	+9.941e+03	+0.226
472.300	+7.430e+03	+3.301e+03	+9.690e+03	+0.308
472.400	+8.102e+03	+2.015e+03	+1.018e+04	+0.199
472.500	+6.993e+03	+2.357e+03	+9.618e+03	+0.252
472.600	+8.000e+03	+2.199e+03	+1.030e+04	+0.216
472.700	+8.079e+03	+3.039e+03	+1.017e+04	+0.273
472.800	+7.671e+03	+1.948e+03	+1.096e+04	+0.203
472.900	+7.549e+03	+3.177e+03	+1.142e+04	+0.296
473.000	+7.544e+03	+1.736e+03	+1.012e+04	+0.187
473.100	+7.452e+03	+3.904e+03	+9.251e+03	+0.344
473.200	+7.346e+03	+2.975e+03	+1.053e+04	+0.288
473.300	+8.294e+03	+1.343e+03	+1.036e+04	+0.139
473.400	+7.518e+03	+1.381e+03	+8.964e+03	+0.155
473.500	+5.847e+03	+2.245e+03	+9.356e+03	+0.277
473.600	+6.637e+03	+1.961e+03	+1.038e+04	+0.228
473.700	+6.273e+03	+1.253e+03	+9.762e+03	+0.166
473.800	+7.408e+03	+2.380e+03	+1.045e+04	+0.243
473.900	+8.047e+03	+2.584e+03	+9.928e+03	+0.243
474.000	+7.559e+03	+2.511e+03	+1.009e+04	+0.249
474.100	+8.064e+03	+2.369e+03	+1.082e+04	+0.227
474.200	+6.664e+03	+2.708e+03	+9.087e+03	+0.289
474.300	+7.722e+03	+2.060e+03	+8.745e+03	+0.211
474.400	+9.285e+03	+4.010e+03	+1.016e+04	+0.302
474.500	+7.176e+03	+2.495e+03	+8.951e+03	+0.258
474.600	+6.921e+03	+2.890e+03	+1.154e+04	+0.295
474.700	+8.304e+03	+1.913e+03	+1.026e+04	+0.187
474.800	+7.352e+03	+1.761e+03	+9.613e+03	+0.193
474.900	+7.412e+03	+2.961e+03	+9.188e+03	+0.285
475.000	+7.011e+03	+1.774e+03	+9.184e+03	+0.202
475.100	+6.942e+03	+2.888e+03	+1.052e+04	+0.294
475.200	+8.445e+03	+2.289e+03	+9.077e+03	+0.213
475.300	+7.204e+03	+2.058e+03	+1.007e+04	+0.222
475.400	+6.107e+03	+1.592e+03	+1.075e+04	+0.207
475.500	+6.115e+03	+2.364e+03	+9.314e+03	+0.279
475.600	+8.915e+03	+3.636e+03	+1.040e+04	+0.290
475.700	+8.047e+03	+3.316e+03	+1.103e+04	+0.292
