%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
309.500	+6.945e+03	+3.471e+03	+1.101e+04	+0.333
309.600	+8.095e+03	+2.131e+03	+1.142e+04	+0.208
309.700	+6.689e+03	+3.409e+03	+8.821e+03	+0.338
309.800	+8.253e+03	+1.874e+03	+9.345e+03	+0.185
309.900	+7.264e+03	+2.741e+03	+9.540e+03	+0.274
310.000	+7.255e+03	+2.522e+03	+1.088e+04	+0.258
310.100	+2.676e+03	+6.824e+03	+1.060e+04	+0.718
310.200	+3.961e+03	+7.920e+03	+1.115e+04	+0.667
310.300	+2.430e+03	+6.242e+03	+1.114e+04	+0.720
310.400	+7.184e+02	+7.772e+03	+1.026e+04	+0.915
310.500	+1.994e+03	+6.568e+03	+9.244e+03	+0.767
310.600	+1.434e+03	+9.233e+03	+1.099e+04	+0.866
310.700	+2.081e+03	+8.184e+03	+1.063e+04	+0.797
310.800	+2.250e+03	+8.671e+03	+1.138e+04	+0.794
310.900	+1.170e+03	+7.635e+03	+1.003e+04	+0.867
311.000	+1.349e+03	+8.008e+03	+1.042e+04	+0.856
311.100	+3.053e+03	+8.014e+03	+9.173e+03	+0.724
311.200	+1.288e+03	+8.932e+03	+9.364e+03	+0.874
311.300	+1.016e+03	+8.381e+03	+1.074e+04	+0.892
311.400	+6.715e+02	+8.894e+03	+9.997e+03	+0.930
311.500	+1.784e+03	+7.829e+03	+1.035e+04	+0.814
311.600	+3.072e+03	+9.429e+03	+9.957e+03	+0.754
311.700	+2.372e+03	+8.654e+03	+1.097e+04	+0.785
311.800	+8.870e+02	+8.262e+03	+1.059e+04	+0.903
311.900	+2.041e+03	+7.213e+03	+8.972e+03	+0.779
312.000	+1.959e+03	+8.925e+03	+1.043e+04	+0.820
312.100	+1.787e+03	+8.791e+03	+1.049e+04	+0.831
312.200	+2.298e+03	+9.043e+03	+1.049e+04	+0.797
312.300	+1.641e+03	+7.927e+03	+1.054e+04	+0.828
312.400	+1.424e+03	+7.411e+03	+9.162e+03	+0.839
312.500	+1.152e+03	+8.449e+03	+9.925e+03	+0.880
312.600	+2.228e+03	+7.619e+03	+8.874e+03	+0.774
312.700	+3.491e+02	+7.570e+03	+9.522e+03	+0.956
312.800	+1.190e+03	+6.449e+03	+1.073e+04	+0.844
312.900	+3.539e+03	+8.520e+03	+1.055e+04	+0.707
313.000	+8.893e+02	+8.697e+03	+1.088e+04	+0.907
313.100	+2.014e+03	+8.644e+03	+9.932e+03	+0.811
313.200	+2.006e+03	+9.404e+03	+9.828e+03	+0.824
313.300	+2.803e+03	+6.898e+03	+1.006e+04	+0.711
313.400	+5.588e+03	+6.297e+03	+1.197e+04	+0.530
313.500	+4.445e+03	+4.339e+03	+1.115e+04	+0.494
313.600	+5.315e+03	+4.661e+03	+1.023e+04	+0.467
313.700	+4.021e+03	+4.368e+03	+9.360e+03	+0.521
313.800	+5.180e+03	+4.880e+03	+1.012e+04	+0.485
313.900	+4.391e+03	+4.397e+03	+9.957e+03	+0.500
314.000	+5.033e+03	+2.594e+03	+9.738e+03	+0.340
314.100	+4.732e+03	+5.015e+03	+1.092e+04	+0.515
314.200	+4.921e+03	+6.337e+03	+1.034e+04	+0.563
314.300	+3.977e+03	+5.020e+03	+1.018e+04	+0.558
314.400	+4.436e+03	+5.098e+03	+9.603e+03	+0.535
314.500	+4.861e+03	+5.066e+03	+1.136e+04	+0.510
314.600	+5.002e+03	+5.139e+03	+9.409e+03	+0.507
314.700	+4.696e+03	+5.530e+03	+1.019e+04	+0.541
314.800	+6.681e+03	+5.459e+03	+9.515e+03	+0.450
314.900	+5.054e+03	+4.961e+03	+1.093e+04	+0.495
315.000	+6.656e+03	+3.277e+03	+1.035e+04	+0.330
315.100	+4.949e+03	+5.596e+03	+1.042e+04	+0.531
315.200	+4.833e+03	+5.861e+03	+1.127e+04	+0.548
315.300	+5.437e+03	+4.851e+03	+1.029e+04	+0.472
315.400	+5.622e+03	+4.398e+03	+1.070e+04	+0.439
315.500	+4.783e+03	+4.478e+03	+1.071e+04	+0.484
315.600	+5.420e+03	+5.684e+03	+1.027e+04	+0.512
315.700	+5.698e+03	+3.393e+03	+1.006e+04	+0.373
315.800	+3.989e+03	+4.756e+03	+1.091e+04	+0.544
315.900	+4.444e+03	+5.759e+03	+1.030e+04	+0.564
316.000	+4.807e+03	+5.173e+03	+1.021e+04	+0.518
316.100	+4.633e+03	+4.253e+03	+8.547e+03	+0.479
316.200	+4.578e+03	+5.304e+03	+9.826e+03	+0.537
316.300	+5.001e+03	+4.041e+03	+9.406e+03	+0.447
316.400	+4.278e+03	+5.962e+03	+8.966e+03	+0.582
316.500	+4.085e+03	+5.361e+03	+1.017e+04	+0.568
316.600	+4.775e+03	+4.497e+03	+9.303e+03	+0.485
316.700	+4.587e+03	+5.504e+03	+9.449e+03	+0.545
316.800	+4.971e+03	+5.476e+03	+9.757e+03	+0.524
316.900	+4.688e+03	+5.807e+03	+8.873e+03	+0.553
317.000	+5.382e+03	+5.337e+03	+9.388e+03	+0.498
317.100	+5.558e+03	+4.554e+03	+9.236e+03	+0.450
317.200	+5.450e+03	+5.433e+03	+1.033e+04	+0.499
317.300	+5.435e+03	+5.367e+03	+1.005e+04	+0.497
317.400	+5.848e+03	+4.334e+03	+1.051e+04	+0.426
317.500	+5.357e+03	+4.213e+03	+9.919e+03	+0.440
317.600	+4.967e+03	+6.035e+03	+1.041e+04	+0.549
317.700	+5.869e+03	+3.961e+03	+1.015e+04	+0.403
317.800	+4.889e+03	+5.614e+03	+9.626e+03	+0.534
317.900	+5.851e+03	+4.678e+03	+8.955e+03	+0.444
318.000	+6.264e+03	+5.059e+03	+9.744e+03	+0.447
318.100	+4.081e+03	+4.440e+03	+9.347e+03	+0.521
318.200	+3.561e+03	+4.243e+03	+1.019e+04	+0.544
318.300	+4.060e+03	+5.536e+03	+9.790e+03	+0.577
318.400	+4.988e+03	+4.747e+03	+8.847e+03	+0.488
318.500	+5.085e+03	+4.816e+03	+8.951e+03	+0.486
318.600	+6.014e+03	+4.992e+03	+9.833e+03	+0.454
318.700	+5.742e+03	+4.856e+03	+9.994e+03	+0.458
318.800	+5.248e+03	+5.497e+03	+1.013e+04	+0.512
318.900	+5.327e+03	+5.018e+03	+9.357e+03	+0.485
319.000	+2.851e+03	+4.682e+03	+1.088e+04	+0.622
319.100	+4.580e+03	+4.984e+03	+1.007e+04	+0.521
319.200	+3.652e+03	+5.488e+03	+8.696e+03	+0.600
319.300	+4.953e+03	+4.442e+03	+1.001e+04	+0.473
319.400	+4.138e+03	+4.732e+03	+1.058e+04	+0.533
319.500	+5.275e+03	+4.647e+03	+1.026e+04	+0.468
319.600	+3.909e+03	+5.268e+03	+9.720e+03	+0.574
319.700	+4.848e+03	+5.583e+03	+9.354e+03	+0.535
319.800	+5.320e+03	+5.400e+03	+9.794e+03	+0.504
319.900	+5.577e+03	+4.789e+03	+8.129e+03	+0.462
320.000	+5.015e+03	+6.040e+03	+1.068e+04	+0.546
320.100	+4.689e+03	+5.336e+03	+1.002e+04	+0.532
320.200	+5.396e+03	+3.876e+03	+1.091e+04	+0.418
320.300	+5.198e+03	+5.700e+03	+9.054e+03	+0.523
320.400	+5.124e+03	+6.688e+03	+1.039e+04	+0.566
320.500	+4.232e+03	+4.373e+03	+8.317e+03	+0.508
320.600	+4.949e+03	+5.342e+03	+1.151e+04	+0.519
320.700	+4.090e+03	+5.713e+03	+9.710e+03	+0.583
320.800	+4.572e+03	+4.991e+03	+9.522e+03	+0.522
320.900	+4.678e+03	+5.871e+03	+1.112e+04	+0.557
321.000	+5.387e+03	+4.293e+03	+1.034e+04	+0.443
321.100	+5.296e+03	+5.422e+03	+9.631e+03	+0.506
321.200	+5.873e+03	+6.098e+03	+9.182e+03	+0.509
321.300	+4.570e+03	+5.169e+03	+1.019e+04	+0.531
321.400	+3.811e+03	+5.021e+03	+9.724e+03	+0.569
321.500	+2.844e+03	+6.881e+03	+8.338e+03	+0.708
321.600	+3.978e+03	+5.630e+03	+9.929e+03	+0.586
321.700	+4.471e+03	+4.830e+03	+1.072e+04	+0.519
321.800	+6.036e+03	+3.730e+03	+1.023e+04	+0.382
321.900	+5.248e+03	+5.124e+03	+1.024e+04	+0.494
322.000	+5.477e+03	+4.300e+03	+1.000e+04	+0.440
322.100	+4.900e+03	+5.173e+03	+9.542e+03	+0.514
322.200	+5.777e+03	+4.846e+03	+8.700e+03	+0.456
322.300	+3.616e+03	+4.766e+03	+9.844e+03	+0.569
322.400	+5.146e+03	+5.088e+03	+1.002e+04	+0.497
322.500	+5.494e+03	+5.784e+03	+9.451e+03	+0.513
322.600	+3.991e+03	+4.316e+03	+1.045e+04	+0.520
322.700	+5.078e+03	+4.404e+03	+9.442e+03	+0.464
322.800	+4.721e+03	+4.965e+03	+1.006e+04	+0.513
322.900	+4.370e+03	+5.230e+03	+1.035e+04	+0.545
323.000	+4.989e+03	+3.834e+03	+9.571e+03	+0.435
323.100	+4.536e+03	+3.833e+03	+1.084e+04	+0.458
323.200	+4.424e+03	+4.012e+03	+1.011e+04	+0.476
323.300	+5.073e+03	+4.690e+03	+9.890e+03	+0.480
323.400	+5.276e+03	+3.680e+03	+9.786e+03	+0.411
323.500	+4.534e+03	+5.433e+03	+1.057e+04	+0.545
323.600	+3.906e+03	+5.460e+03	+9.273e+03	+0.583
323.700	+4.937e+03	+5.211e+03	+1.131e+04	+0.513
323.800	+5.070e+03	+5.709e+03	+8.333e+03	+0.530
323.900	+5.047e+03	+4.935e+03	+1.001e+04	+0.494
324.000	+6.062e+03	+5.444e+03	+1.033e+04	+0.473
324.100	+4.880e+03	+5.456e+03	+9.872e+03	+0.528
324.200	+3.873e+03	+4.769e+03	+9.209e+03	+0.552
324.300	+5.030e+03	+5.888e+03	+1.060e+04	+0.539
324.400	+6.469e+03	+4.571e+03	+9.142e+03	+0.414
324.500	+3.841e+03	+3.415e+03	+9.218e+03	+0.471
324.600	+5.601e+03	+5.583e+03	+1.018e+04	+0.499
324.700	+4.106e+03	+6.325e+03	+1.018e+04	+0.606
324.800	+3.922e+03	+3.894e+03	+1.073e+04	+0.498
324.900	+6.053e+03	+5.007e+03	+9.960e+03	+0.453
325.000	+4.485e+03	+4.723e+03	+9.583e+03	+0.513
325.100	+5.437e+03	+6.365e+03	+1.011e+04	+0.539
325.200	+4.669e+03	+3.739e+03	+9.808e+03	+0.445
325.300	+5.265e+03	+5.062e+03	+1.118e+04	+0.490
325.400	+5.069e+03	+3.369e+03	+1.006e+04	+0.399
325.500	+7.476e+03	+2.167e+03	+1.058e+04	+0.225
325.600	+7.132e+03	+1.929e+03	+9.840e+03	+0.213
325.700	+7.537e+03	+1.994e+03	+1.066e+04	+0.209
325.800	+8.824e+03	+1.509e+03	+9.523e+03	+0.146
325.900	+7.984e+03	+1.589e+03	+1.005e+04	+0.166
326.000	+7.284e+03	+2.023e+03	+1.121e+04	+0.217
326.100	+6.334e+03	+2.565e+03	+8.770e+03	+0.288
326.200	+6.864e+03	+3.596e+03	+8.607e+03	+0.344
326.300	+8.140e+03	+2.491e+03	+1.010e+04	+0.234
326.400	+7.586e+03	+1.675e+03	+1.122e+04	+0.181
326.500	+5.615e+03	+3.972e+03	+9.526e+03	+0.414
326.600	+6.113e+03	+4.649e+03	+9.776e+03	+0.432
326.700	+5.457e+03	+4.255e+03	+1.048e+04	+0.438
326.800	+7.668e+03	+1.892e+03	+1.049e+04	+0.198
326.900	+7.955e+03	+3.660e+03	+1.090e+04	+0.315
327.000	+9.232e+03	+2.154e+03	+8.932e+03	+0.189
327.100	+8.254e+03	+2.294e+03	+9.321e+03	+0.217
327.200	+7.492e+03	+2.815e+03	+1.044e+04	+0.273
327.300	+8.140e+03	+3.134e+03	+9.788e+03	+0.278
327.400	+8.359e+03	+2.465e+03	+1.004e+04	+0.228
327.500	+7.741e+03	+2.151e+03	+1.015e+04	+0.217
327.600	+6.760e+03	+2.285e+03	+9.977e+03	+0.253
327.700	+8.037e+03	+3.464e+03	+1.112e+04	+0.301
327.800	+7.899e+03	+2.252e+03	+9.950e+03	+0.222
327.900	+8.422e+03	+1.802e+03	+9.463e+03	+0.176
328.000	+8.042e+03	+2.474e+03	+1.026e+04	+0.235
328.100	+6.539e+03	+2.817e+03	+1.090e+04	+0.301
328.200	+7.458e+03	+3.138e+03	+1.036e+04	+0.296
328.300	+7.521e+03	+2.749e+03	+1.026e+04	+0.268
328.400	+6.854e+03	+3.423e+03	+1.062e+04	+0.333
328.500	+8.096e+03	+2.608e+03	+9.792e+03	+0.244
328.600	+8.245e+03	+3.350e+03	+1.075e+04	+0.289
328.700	+7.525e+03	+1.473e+03	+1.008e+04	+0.164
328.800	+7.322e+03	+2.733e+03	+9.629e+03	+0.272
328.900	+7.549e+03	+2.751e+03	+9.983e+03	+0.267
329.000	+8.431e+03	+2.741e+03	+9.887e+03	+0.245
329.100	+7.692e+03	+2.408e+03	+9.137e+03	+0.238
329.200	+8.256e+03	+2.793e+03	+9.676e+03	+0.253
329.300	+7.196e+03	+1.598e+03	+1.019e+04	+0.182
329.400	+8.726e+03	+4.275e+03	+9.143e+03	+0.329
329.500	+7.671e+03	+3.267e+03	+1.174e+04	+0.299
329.600	+8.702e+03	+2.421e+03	+1.030e+04	+0.218
329.700	+8.092e+03	+1.723e+03	+1.012e+04	+0.176
329.800	+8.259e+03	+2.907e+03	+1.040e+04	+0.260
329.900	+6.564e+03	+2.892e+03	+9.435e+03	+0.306
330.000	+8.051e+03	+2.238e+03	+1.101e+04	+0.217
330.100	+7.706e+03	+3.292e+03	+1.073e+04	+0.299
330.200	+7.712e+03	+2.060e+03	+1.020e+04	+0.211
330.300	+7.247e+03	+3.009e+03	+9.628e+03	+0.293
330.400	+8.148e+03	+2.588e+03	+9.291e+03	+0.241
330.500	+9.431e+03	+3.069e+03	+8.377e+03	+0.246
330.600	+7.015e+03	+1.311e+03	+1.008e+04	+0.157
330.700	+6.655e+03	+3.100e+03	+1.012e+04	+0.318
330.800	+6.953e+03	+2.149e+03	+1.077e+04	+0.236
330.900	+6.496e+03	+2.994e+03	+8.904e+03	+0.315
331.000	+7.134e+03	+3.192e+03	+9.651e+03	+0.309
331.100	+6.782e+03	+2.435e+03	+9.577e+03	+0.264
331.200	+7.528e+03	+2.525e+03	+1.028e+04	+0.251
331.300	+7.021e+03	+2.242e+03	+9.116e+03	+0.242
331.400	+7.192e+03	+1.602e+03	+9.909e+03	+0.182
331.500	+7.386e+03	+4.129e+03	+1.054e+04	+0.359
331.600	+6.896e+03	+1.303e+03	+1.053e+04	+0.159
331.700	+7.064e+03	+1.905e+03	+1.044e+04	+0.212
331.800	+6.338e+03	+2.371e+03	+1.038e+04	+0.272
331.900	+6.185e+03	+1.807e+03	+9.415e+03	+0.226
332.000	+6.510e+03	+1.913e+03	+1.046e+04	+0.227
332.100	+6.995e+03	+2.688e+03	+1.044e+04	+0.278
332.200	+8.410e+03	+2.249e+03	+1.077e+04	+0.211
332.300	+5.136e+03	+5.344e+03	+1.020e+04	+0.510
332.400	+2.732e+03	+9.046e+03	+1.029e+04	+0.768
332.500	+8.316e+02	+9.004e+03	+9.600e+03	+0.915
332.600	+2.058e+03	+8.605e+03	+1.065e+04	+0.807
332.700	+2.446e+03	+9.168e+03	+9.553e+03	+0.789
332.800	+1.038e+03	+8.223e+03	+1.061e+04	+0.888
332.900	+3.110e+03	+7.352e+03	+1.043e+04	+0.703
333.000	+3.125e+03	+7.837e+03	+1.022e+04	+0.715
333.100	+1.872e+03	+7.590e+03	+1.036e+04	+0.802
333.200	+1.417e+03	+7.580e+03	+1.042e+04	+0.842
333.300	+2.819e+03	+7.121e+03	+1.124e+04	+0.716
333.400	+2.178e+03	+7.691e+03	+9.738e+03	+0.779
333.500	+2.722e+03	+8.834e+03	+1.038e+04	+0.764
333.600	+2.327e+03	+8.201e+03	+9.671e+03	+0.779
333.700	+1.727e+03	+8.841e+03	+1.073e+04	+0.837
333.800	+2.132e+03	+7.778e+03	+8.937e+03	+0.785
333.900	+1.693e+03	+8.045e+03	+9.566e+03	+0.826
334.000	+1.004e+03	+8.254e+03	+8.076e+03	+0.892
334.100	+6.657e+02	+7.987e+03	+1.009e+04	+0.923
334.200	+3.066e+03	+7.841e+03	+1.027e+04	+0.719
334.300	+2.829e+03	+9.388e+03	+1.025e+04	+0.768
334.400	+2.190e+03	+7.851e+03	+9.958e+03	+0.782
334.500	+5.096e+02	+7.833e+03	+1.009e+04	+0.939
334.600	+2.352e+03	+8.151e+03	+1.080e+04	+0.776
334.700	+3.314e+03	+8.096e+03	+8.736e+03	+0.710
334.800	+2.425e+03	+8.411e+03	+1.054e+04	+0.776
334.900	+1.392e+03	+8.200e+03	+9.865e+03	+0.855
335.000	+2.967e+03	+8.378e+03	+1.091e+04	+0.738
335.100	+1.162e+03	+8.516e+03	+9.272e+03	+0.880
335.200	+2.492e+03	+7.694e+03	+1.065e+04	+0.755
335.300	+2.407e+03	+7.263e+03	+9.358e+03	+0.751
335.400	+9.506e+02	+9.349e+03	+8.845e+03	+0.908
335.500	+2.064e+03	+7.372e+03	+1.066e+04	+0.781
335.600	+2.451e+03	+8.595e+03	+9.731e+03	+0.778
335.700	+1.886e+03	+6.938e+03	+1.057e+04	+0.786
335.800	+2.141e+03	+8.519e+03	+9.501e+03	+0.799
335.900	+2.656e+03	+8.249e+03	+9.434e+03	+0.756
336.000	+2.287e+03	+8.860e+03	+9.781e+03	+0.795
336.100	+3.832e+03	+7.293e+03	+1.088e+04	+0.656
336.200	+1.252e+03	+9.219e+03	+1.025e+04	+0.880
336.300	+3.024e+03	+6.921e+03	+1.007e+04	+0.696
336.400	+1.777e+03	+7.835e+03	+9.158e+03	+0.815
336.500	+2.638e+03	+6.091e+03	+1.065e+04	+0.698
336.600	+8.639e+02	+7.408e+03	+1.107e+04	+0.896
336.700	+3.914e+03	+7.934e+03	+1.009e+04	+0.670
336.800	+1.744e+03	+7.946e+03	+8.923e+03	+0.820
336.900	+1.371e+03	+6.948e+03	+1.064e+04	+0.835
337.000	+1.321e+03	+7.025e+03	+1.060e+04	+0.842
337.100	+1.207e+03	+8.445e+03	+1.018e+04	+0.875
337.200	+2.162e+03	+8.470e+03	+1.008e+04	+0.797
337.300	+2.667e+03	+7.734e+03	+9.914e+03	+0.744
337.400	+1.230e+03	+7.506e+03	+1.027e+04	+0.859
337.500	+1.503e+03	+6.627e+03	+1.098e+04	+0.815
337.600	+2.558e+03	+8.205e+03	+1.161e+04	+0.762
337.700	+1.402e+03	+8.987e+03	+1.105e+04	+0.865
337.800	+2.333e+03	+7.500e+03	+1.007e+04	+0.763
337.900	+2.829e+03	+8.049e+03	+1.065e+04	+0.740
338.000	+2.213e+03	+7.768e+03	+1.006e+04	+0.778
338.100	+1.991e+03	+7.283e+03	+1.026e+04	+0.785
338.200	+1.468e+03	+8.724e+03	+1.087e+04	+0.856
338.300	+2.132e+03	+8.125e+03	+9.791e+03	+0.792
338.400	+1.426e+03	+6.546e+03	+1.068e+04	+0.821
338.500	+2.695e+03	+8.322e+03	+9.258e+03	+0.755
338.600	+1.994e+03	+7.740e+03	+8.632e+03	+0.795
338.700	+1.783e+03	+8.068e+03	+1.029e+04	+0.819
338.800	+1.207e+03	+7.615e+03	+1.094e+04	+0.863
338.900	+2.616e+03	+8.463e+03	+1.004e+04	+0.764
339.000	+2.447e+03	+8.380e+03	+9.275e+03	+0.774
339.100	+2.511e+03	+8.252e+03	+9.617e+03	+0.767
339.200	+2.676e+03	+8.544e+03	+1.011e+04	+0.761
339.300	+1.837e+03	+8.250e+03	+9.559e+03	+0.818
339.400	+4.617e+02	+7.570e+03	+1.025e+04	+0.943
339.500	+1.054e+03	+8.314e+03	+9.798e+03	+0.887
339.600	+2.118e+03	+7.622e+03	+9.502e+03	+0.783
339.700	+1.959e+03	+8.785e+03	+9.795e+03	+0.818
339.800	+1.992e+03	+8.170e+03	+9.064e+03	+0.804
339.900	+2.387e+03	+6.310e+03	+1.049e+04	+0.726
340.000	+1.883e+03	+7.842e+03	+9.532e+03	+0.806
340.100	+1.689e+03	+6.831e+03	+8.887e+03	+0.802
340.200	+2.974e+03	+7.827e+03	+1.032e+04	+0.725
340.300	+1.647e+03	+8.150e+03	+1.026e+04	+0.832
340.400	+8.010e+02	+8.948e+03	+9.770e+03	+0.918
340.500	+3.136e+03	+8.819e+03	+1.007e+04	+0.738
340.600	+1.912e+03	+8.412e+03	+9.545e+03	+0.815
340.700	+1.698e+03	+7.899e+03	+1.060e+04	+0.823
340.800	+2.097e+03	+7.006e+03	+1.025e+04	+0.770
340.900	+2.355e+03	+6.957e+03	+7.964e+03	+0.747
341.000	+2.420e+03	+7.390e+03	+1.097e+04	+0.753
341.100	+1.501e+03	+9.063e+03	+9.022e+03	+0.858
341.200	+2.717e+03	+7.389e+03	+1.046e+04	+0.731
341.300	+2.368e+03	+7.755e+03	+9.692e+03	+0.766
341.400	+1.804e+03	+7.556e+03	+8.943e+03	+0.807
341.500	+1.763e+03	+7.750e+03	+1.012e+04	+0.815
341.600	+1.978e+03	+7.604e+03	+1.088e+04	+0.794
341.700	+1.490e+02	+7.614e+03	+1.013e+04	+0.981
341.800	+1.950e+03	+8.161e+03	+8.966e+03	+0.807
341.900	+1.774e+03	+8.617e+03	+8.926e+03	+0.829
342.000	+1.928e+03	+7.625e+03	+9.620e+03	+0.798
342.100	+2.100e+03	+8.174e+03	+8.678e+03	+0.796
342.200	+2.499e+03	+8.731e+03	+9.751e+03	+0.777
342.300	+2.163e+03	+7.825e+03	+1.074e+04	+0.783
342.400	+2.419e+03	+8.645e+03	+1.064e+04	+0.781
342.500	+2.368e+03	+7.905e+03	+1.035e+04	+0.770
342.600	+2.178e+03	+8.434e+03	+1.010e+04	+0.795
342.700	+2.211e+03	+8.424e+03	+1.130e+04	+0.792
342.800	+1.219e+03	+7.452e+03	+9.979e+03	+0.859
342.900	+3.018e+03	+8.928e+03	+9.653e+03	+0.747
343.000	+1.809e+03	+9.666e+03	+8.731e+03	+0.842
343.100	+1.689e+03	+8.674e+03	+9.797e+03	+0.837
343.200	+1.847e+03	+8.689e+03	+1.024e+04	+0.825
343.300	+2.545e+03	+8.827e+03	+1.061e+04	+0.776
343.400	+3.329e+03	+7.013e+03	+1.042e+04	+0.678
343.500	+1.964e+03	+8.431e+03	+9.219e+03	+0.811
343.600	+2.730e+03	+9.093e+03	+9.581e+03	+0.769
343.700	+1.655e+03	+8.030e+03	+1.077e+04	+0.829
343.800	+5.371e+02	+7.627e+03	+1.026e+04	+0.934
343.900	+4.878e+02	+6.982e+03	+1.054e+04	+0.935
344.000	+2.775e+03	+7.832e+03	+1.072e+04	+0.738
344.100	+2.826e+03	+7.111e+03	+9.741e+03	+0.716
344.200	+2.169e+03	+8.608e+03	+9.377e+03	+0.799
344.300	+1.904e+03	+8.038e+03	+1.149e+04	+0.809
344.400	+8.269e+02	+7.856e+03	+1.020e+04	+0.905
344.500	+2.163e+03	+7.846e+03	+9.135e+03	+0.784
344.600	+2.505e+03	+7.689e+03	+1.014e+04	+0.754
344.700	+2.298e+03	+8.706e+03	+9.513e+03	+0.791
344.800	+1.604e+03	+7.982e+03	+9.553e+03	+0.833
344.900	+9.718e+02	+8.188e+03	+9.348e+03	+0.894
345.000	+8.922e+02	+7.910e+03	+9.489e+03	+0.899
345.100	+2.071e+03	+8.107e+03	+1.062e+04	+0.797
345.200	+1.413e+03	+7.993e+03	+1.034e+04	+0.850
345.300	+2.154e+03	+7.986e+03	+9.660e+03	+0.788
345.400	+2.104e+03	+8.329e+03	+9.602e+03	+0.798
345.500	+9.982e+02	+8.267e+03	+1.027e+04	+0.892
345.600	+2.300e+03	+8.284e+03	+1.042e+04	+0.783
345.700	+2.249e+03	+7.788e+03	+9.527e+03	+0.776
345.800	+3.115e+03	+7.408e+03	+8.703e+03	+0.704
345.900	+2.557e+03	+8.654e+03	+1.062e+04	+0.772
346.000	+2.398e+03	+8.396e+03	+9.615e+03	+0.778
346.100	+2.400e+03	+8.322e+03	+1.032e+04	+0.776
346.200	+8.751e+02	+7.499e+03	+1.007e+04	+0.895
346.300	+2.337e+03	+7.145e+03	+8.857e+03	+0.754
346.400	+2.130e+03	+7.930e+03	+9.600e+03	+0.788
346.500	+1.985e+03	+8.445e+03	+1.022e+04	+0.810
346.600	+1.800e+03	+7.266e+03	+9.730e+03	+0.801
346.700	+2.036e+03	+8.457e+03	+1.002e+04	+0.806
346.800	+1.099e+03	+7.831e+03	+1.058e+04	+0.877
346.900	+2.051e+03	+7.705e+03	+1.058e+04	+0.790
347.000	+3.247e+03	+7.853e+03	+8.945e+03	+0.707
347.100	+5.748e+02	+9.304e+03	+1.007e+04	+0.942
347.200	+2.140e+03	+7.762e+03	+1.086e+04	+0.784
347.300	+3.179e+03	+8.366e+03	+1.018e+04	+0.725
347.400	+1.967e+03	+6.621e+03	+1.114e+04	+0.771
347.500	+1.551e+03	+8.237e+03	+9.325e+03	+0.842
347.600	+2.084e+03	+8.072e+03	+1.004e+04	+0.795
347.700	+2.030e+03	+7.540e+03	+9.309e+03	+0.788
347.800	+2.126e+03	+7.684e+03	+8.109e+03	+0.783
347.900	+1.314e+03	+6.297e+03	+9.968e+03	+0.827
348.000	+2.880e+03	+8.573e+03	+9.375e+03	+0.749
348.100	+1.399e+03	+8.843e+03	+1.070e+04	+0.863
348.200	+2.735e+03	+6.760e+03	+1.088e+04	+0.712
348.300	+2.001e+03	+8.838e+03	+9.025e+03	+0.815
348.400	+2.633e+03	+8.459e+03	+9.752e+03	+0.763
348.500	+1.907e+03	+9.250e+03	+1.005e+04	+0.829
348.600	+1.665e+03	+7.173e+03	+9.912e+03	+0.812
348.700	+3.738e+03	+8.063e+03	+9.146e+03	+0.683
348.800	+2.074e+03	+7.298e+03	+8.687e+03	+0.779
348.900	+2.306e+03	+9.200e+03	+9.493e+03	+0.800
349.000	+2.307e+03	+8.909e+03	+1.065e+04	+0.794
349.100	+1.928e+03	+9.299e+03	+9.867e+03	+0.828
349.200	+2.403e+03	+7.781e+03	+9.960e+03	+0.764
349.300	+2.264e+03	+8.252e+03	+8.339e+03	+0.785
349.400	+7.057e+02	+6.606e+03	+1.059e+04	+0.903
349.500	+1.425e+03	+6.981e+03	+1.108e+04	+0.830
349.600	+1.315e+03	+7.777e+03	+9.892e+03	+0.855
349.700	+1.758e+03	+6.662e+03	+9.562e+03	+0.791
349.800	+1.133e+03	+7.413e+03	+1.062e+04	+0.867
349.900	+1.137e+03	+8.362e+03	+9.773e+03	+0.880
350.000	+1.661e+03	+7.964e+03	+8.944e+03	+0.827
350.100	+2.615e+03	+6.810e+03	+1.045e+04	+0.723
350.200	+1.982e+03	+8.731e+03	+9.814e+03	+0.815
350.300	+2.083e+03	+8.281e+03	+8.828e+03	+0.799
350.400	+2.356e+03	+8.249e+03	+1.056e+04	+0.778
350.500	+1.878e+03	+8.884e+03	+1.022e+04	+0.825
350.600	+2.109e+03	+7.363e+03	+1.011e+04	+0.777
350.700	+1.427e+03	+8.685e+03	+1.001e+04	+0.859
350.800	+2.459e+03	+7.667e+03	+1.010e+04	+0.757
350.900	+1.427e+03	+7.463e+03	+1.004e+04	+0.839
351.000	+8.227e+02	+6.878e+03	+9.988e+03	+0.893
351.100	+1.993e+03	+7.620e+03	+1.049e+04	+0.793
351.200	+2.100e+03	+8.583e+03	+9.667e+03	+0.803
351.300	+2.780e+03	+7.867e+03	+9.345e+03	+0.739
351.400	+3.025e+03	+7.388e+03	+9.748e+03	+0.709
351.500	+1.425e+03	+8.425e+03	+9.993e+03	+0.855
351.600	+1.455e+03	+7.623e+03	+1.003e+04	+0.840
