%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
294.700	+5.881e+03	+4.256e+03	+8.671e+03	+0.420
294.800	+5.421e+03	+5.095e+03	+1.170e+04	+0.485
294.900	+5.057e+03	+5.563e+03	+1.065e+04	+0.524
295.000	+6.007e+03	+6.290e+03	+1.058e+04	+0.512
295.100	+5.531e+03	+5.830e+03	+1.047e+04	+0.513
295.200	+4.484e+03	+6.015e+03	+1.025e+04	+0.573
295.300	+5.570e+03	+6.255e+03	+1.115e+04	+0.529
295.400	+4.906e+03	+5.368e+03	+9.404e+03	+0.522
295.500	+4.989e+03	+5.742e+03	+1.129e+04	+0.535
295.600	+5.487e+03	+3.671e+03	+9.843e+03	+0.401
295.700	+5.653e+03	+5.177e+03	+1.045e+04	+0.478
295.800	+4.592e+03	+5.073e+03	+1.016e+04	+0.525
295.900	+5.415e+03	+6.207e+03	+1.008e+04	+0.534
296.000	+5.693e+03	+5.301e+03	+9.796e+03	+0.482
296.100	+5.745e+03	+4.229e+03	+1.045e+04	+0.424
296.200	+5.170e+03	+4.438e+03	+1.042e+04	+0.462
296.300	+4.173e+03	+5.361e+03	+1.067e+04	+0.562
296.400	+4.712e+03	+4.902e+03	+1.045e+04	+0.510
296.500	+4.262e+03	+5.617e+03	+1.086e+04	+0.569
296.600	+4.817e+03	+5.648e+03	+1.058e+04	+0.540
296.700	+4.197e+03	+5.459e+03	+9.670e+03	+0.565
296.800	+4.786e+03	+3.669e+03	+9.801e+03	+0.434
296.900	+4.206e+03	+5.364e+03	+1.004e+04	+0.560
297.000	+5.805e+03	+3.999e+03	+9.850e+03	+0.408
297.100	+5.258e+03	+5.584e+03	+9.273e+03	+0.515
297.200	+4.687e+03	+4.293e+03	+1.036e+04	+0.478
297.300	+5.106e+03	+3.962e+03	+9.285e+03	+0.437
297.400	+5.505e+03	+4.280e+03	+9.772e+03	+0.437
297.500	+5.114e+03	+4.762e+03	+9.455e+03	+0.482
297.600	+5.745e+03	+3.747e+03	+1.161e+04	+0.395
297.700	+4.775e+03	+5.389e+03	+1.059e+04	+0.530
297.800	+6.269e+03	+6.415e+03	+9.872e+03	+0.506
297.900	+5.030e+03	+5.462e+03	+1.008e+04	+0.521
298.000	+5.474e+03	+5.838e+03	+1.056e+04	+0.516
298.100	+4.912e+03	+3.880e+03	+1.138e+04	+0.441
298.200	+4.161e+03	+3.962e+03	+1.064e+04	+0.488
298.300	+3.648e+03	+3.641e+03	+1.030e+04	+0.500
298.400	+4.024e+03	+3.868e+03	+1.075e+04	+0.490
298.500	+5.558e+03	+4.522e+03	+1.042e+04	+0.449
298.600	+5.135e+03	+6.078e+03	+1.073e+04	+0.542
298.700	+5.655e+03	+5.184e+03	+9.505e+03	+0.478
298.800	+4.320e+03	+4.157e+03	+9.173e+03	+0.490
298.900	+3.333e+03	+4.301e+03	+9.806e+03	+0.563
299.000	+5.086e+03	+4.890e+03	+9.939e+03	+0.490
299.100	+5.437e+03	+6.682e+03	+1.042e+04	+0.551
299.200	+4.162e+03	+3.625e+03	+1.055e+04	+0.466
299.300	+4.068e+03	+5.559e+03	+9.892e+03	+0.577
299.400	+6.735e+03	+3.839e+03	+1.005e+04	+0.363
299.500	+4.808e+03	+4.766e+03	+1.022e+04	+0.498
299.600	+3.887e+03	+5.145e+03	+9.327e+03	+0.570
299.700	+5.073e+03	+4.678e+03	+9.531e+03	+0.480
299.800	+3.046e+03	+3.347e+03	+1.116e+04	+0.524
299.900	+6.111e+03	+4.781e+03	+8.732e+03	+0.439
300.000	+5.647e+03	+4.383e+03	+8.980e+03	+0.437
300.100	+5.680e+03	+5.528e+03	+1.014e+04	+0.493
300.200	+5.654e+03	+5.127e+03	+1.096e+04	+0.476
300.300	+4.474e+03	+5.023e+03	+9.883e+03	+0.529
300.400	+4.363e+03	+4.905e+03	+1.041e+04	+0.529
300.500	+5.091e+03	+5.461e+03	+1.148e+04	+0.518
300.600	+4.202e+03	+5.594e+03	+9.639e+03	+0.571
300.700	+4.875e+03	+5.706e+03	+9.143e+03	+0.539
300.800	+5.347e+03	+4.471e+03	+9.157e+03	+0.455
300.900	+4.122e+03	+4.287e+03	+7.987e+03	+0.510
301.000	+2.932e+03	+6.000e+03	+9.740e+03	+0.672
301.100	+5.745e+03	+4.782e+03	+1.102e+04	+0.454
301.200	+4.915e+03	+5.002e+03	+1.024e+04	+0.504
301.300	+4.969e+03	+4.393e+03	+1.096e+04	+0.469
301.400	+4.808e+03	+4.957e+03	+1.043e+04	+0.508
301.500	+4.428e+03	+5.400e+03	+9.136e+03	+0.549
301.600	+6.763e+03	+4.103e+03	+9.548e+03	+0.378
301.700	+3.809e+03	+5.311e+03	+1.143e+04	+0.582
301.800	+4.102e+03	+6.390e+03	+9.330e+03	+0.609
301.900	+7.041e+03	+5.113e+03	+8.882e+03	+0.421
302.000	+4.522e+03	+4.401e+03	+1.051e+04	+0.493
302.100	+4.928e+03	+4.705e+03	+1.001e+04	+0.488
302.200	+5.646e+03	+5.316e+03	+1.138e+04	+0.485
302.300	+5.246e+03	+5.057e+03	+9.526e+03	+0.491
302.400	+4.558e+03	+4.155e+03	+9.988e+03	+0.477
302.500	+5.044e+03	+4.837e+03	+1.071e+04	+0.490
302.600	+5.024e+03	+5.907e+03	+1.045e+04	+0.540
302.700	+5.476e+03	+5.879e+03	+9.900e+03	+0.518
302.800	+5.076e+03	+4.715e+03	+1.016e+04	+0.482
302.900	+5.184e+03	+4.957e+03	+9.831e+03	+0.489
303.000	+4.334e+03	+4.315e+03	+9.754e+03	+0.499
303.100	+5.867e+03	+4.150e+03	+1.068e+04	+0.414
303.200	+6.330e+03	+6.176e+03	+1.005e+04	+0.494
303.300	+4.979e+03	+5.611e+03	+1.000e+04	+0.530
303.400	+5.352e+03	+3.959e+03	+9.920e+03	+0.425
303.500	+4.815e+03	+4.956e+03	+1.072e+04	+0.507
303.600	+6.612e+03	+2.478e+03	+1.120e+04	+0.273
303.700	+7.002e+03	+2.957e+03	+1.053e+04	+0.297
303.800	+7.905e+03	+2.395e+03	+1.166e+04	+0.233
303.900	+7.303e+03	+2.291e+03	+9.287e+03	+0.239
304.000	+7.501e+03	+2.644e+03	+1.065e+04	+0.261
304.100	+7.423e+03	+2.930e+03	+8.673e+03	+0.283
304.200	+7.530e+03	+2.555e+03	+1.050e+04	+0.253
304.300	+6.023e+03	+2.825e+03	+1.076e+04	+0.319
304.400	+8.116e+03	+3.051e+03	+9.889e+03	+0.273
304.500	+7.851e+03	+1.472e+03	+9.850e+03	+0.158
304.600	+7.994e+03	+2.524e+03	+1.006e+04	+0.240
304.700	+8.047e+03	+3.022e+03	+1.130e+04	+0.273
304.800	+7.277e+03	+3.206e+03	+9.364e+03	+0.306
304.900	+6.369e+03	+2.586e+03	+1.074e+04	+0.289
305.000	+7.485e+03	+2.358e+03	+1.182e+04	+0.240
305.100	+8.289e+03	+2.388e+03	+9.563e+03	+0.224
305.200	+5.576e+03	+3.222e+03	+9.795e+03	+0.366
305.300	+7.750e+03	+6.816e+02	+9.341e+03	+0.081
305.400	+8.240e+03	+2.292e+03	+1.063e+04	+0.218
305.500	+8.621e+03	+2.446e+03	+9.822e+03	+0.221
305.600	+8.118e+03	+2.070e+03	+1.008e+04	+0.203
305.700	+6.705e+03	+3.759e+03	+9.578e+03	+0.359
305.800	+2.956e+03	+7.582e+03	+1.002e+04	+0.720
305.900	+2.760e+03	+8.384e+03	+9.134e+03	+0.752
306.000	+2.465e+03	+8.844e+03	+1.056e+04	+0.782
306.100	+2.048e+03	+8.390e+03	+1.053e+04	+0.804
306.200	+3.955e+03	+8.941e+03	+1.028e+04	+0.693
306.300	+9.664e+02	+8.125e+03	+1.033e+04	+0.894
306.400	+2.667e+03	+7.811e+03	+1.070e+04	+0.745
306.500	+2.687e+03	+7.894e+03	+1.072e+04	+0.746
306.600	+1.331e+03	+7.597e+03	+9.514e+03	+0.851
306.700	+1.835e+03	+9.840e+03	+1.012e+04	+0.843
306.800	+1.613e+03	+8.993e+03	+1.028e+04	+0.848
306.900	+1.512e+03	+6.824e+03	+9.383e+03	+0.819
307.000	+2.828e+03	+8.231e+03	+1.050e+04	+0.744
307.100	+2.503e+03	+7.975e+03	+1.087e+04	+0.761
307.200	+1.637e+03	+7.551e+03	+9.442e+03	+0.822
307.300	+3.113e+03	+9.056e+03	+9.179e+03	+0.744
307.400	+2.205e+03	+8.217e+03	+1.016e+04	+0.788
307.500	+2.455e+03	+8.501e+03	+1.098e+04	+0.776
307.600	+2.494e+03	+8.358e+03	+1.074e+04	+0.770
307.700	+2.202e+03	+7.387e+03	+1.003e+04	+0.770
307.800	+8.330e+02	+7.465e+03	+1.029e+04	+0.900
307.900	+7.829e+02	+8.108e+03	+9.538e+03	+0.912
308.000	+1.701e+03	+7.897e+03	+9.481e+03	+0.823
308.100	+2.643e+03	+7.483e+03	+1.063e+04	+0.739
308.200	+1.717e+03	+7.587e+03	+9.978e+03	+0.815
308.300	+2.533e+03	+8.356e+03	+1.085e+04	+0.767
308.400	+1.754e+03	+7.262e+03	+9.086e+03	+0.805
308.500	+2.850e+03	+8.114e+03	+9.628e+03	+0.740
308.600	+2.130e+03	+7.718e+03	+1.026e+04	+0.784
308.700	+8.339e+02	+7.385e+03	+1.010e+04	+0.899
308.800	+1.040e+03	+9.396e+03	+1.083e+04	+0.900
308.900	+1.087e+03	+6.746e+03	+1.017e+04	+0.861
309.000	+1.676e+03	+7.317e+03	+1.123e+04	+0.814
309.100	+2.546e+03	+7.807e+03	+9.870e+03	+0.754
309.200	+1.704e+03	+6.192e+03	+9.266e+03	+0.784
309.300	+1.313e+03	+8.453e+03	+1.134e+04	+0.866
309.400	+1.449e+03	+6.292e+03	+9.695e+03	+0.813
309.500	+2.668e+03	+7.909e+03	+9.143e+03	+0.748
309.600	+3.508e+03	+6.805e+03	+1.012e+04	+0.660
309.700	+1.563e+03	+9.577e+03	+9.511e+03	+0.860
309.800	+2.128e+03	+8.246e+03	+9.223e+03	+0.795
309.900	+1.269e+03	+8.131e+03	+1.062e+04	+0.865
310.000	+1.935e+03	+7.683e+03	+9.435e+03	+0.799
310.100	+1.655e+03	+8.131e+03	+9.839e+03	+0.831
310.200	+1.530e+03	+8.192e+03	+1.004e+04	+0.843
310.300	+1.164e+03	+8.954e+03	+9.185e+03	+0.885
310.400	+2.432e+03	+9.369e+03	+1.065e+04	+0.794
310.500	+1.400e+03	+6.945e+03	+1.003e+04	+0.832
310.600	+1.707e+03	+8.527e+03	+9.255e+03	+0.833
310.700	+1.877e+03	+7.071e+03	+1.051e+04	+0.790
310.800	+1.474e+03	+7.433e+03	+1.113e+04	+0.835
310.900	+1.346e+03	+8.902e+03	+1.027e+04	+0.869
311.000	+1.641e+03	+8.042e+03	+9.336e+03	+0.830
311.100	+1.424e+03	+8.644e+03	+1.046e+04	+0.859
311.200	+2.633e+03	+7.526e+03	+1.016e+04	+0.741
311.300	+2.822e+03	+7.847e+03	+1.020e+04	+0.735
311.400	+2.054e+03	+6.736e+03	+1.117e+04	+0.766
311.500	+3.544e+03	+7.178e+03	+9.350e+03	+0.669
311.600	+2.799e+03	+7.966e+03	+9.588e+03	+0.740
311.700	+3.071e+03	+8.267e+03	+1.013e+04	+0.729
311.800	+1.798e+03	+7.530e+03	+1.136e+04	+0.807
311.900	+2.834e+03	+6.967e+03	+8.959e+03	+0.711
312.000	+1.977e+03	+8.922e+03	+8.980e+03	+0.819
312.100	+2.807e+03	+6.948e+03	+8.893e+03	+0.712
312.200	+2.871e+03	+7.636e+03	+9.041e+03	+0.727
312.300	+1.903e+03	+7.328e+03	+8.632e+03	+0.794
312.400	+1.244e+03	+8.136e+03	+1.092e+04	+0.867
312.500	+2.407e+03	+8.561e+03	+9.970e+03	+0.781
312.600	+3.743e+03	+8.463e+03	+9.851e+03	+0.693
312.700	+2.064e+03	+8.444e+03	+9.563e+03	+0.804
312.800	+2.188e+03	+7.478e+03	+1.026e+04	+0.774
312.900	+1.864e+03	+7.979e+03	+8.887e+03	+0.811
313.000	+2.333e+03	+7.996e+03	+9.971e+03	+0.774
313.100	+1.977e+03	+7.886e+03	+1.021e+04	+0.800
313.200	+1.523e+03	+9.043e+03	+1.006e+04	+0.856
313.300	+2.536e+03	+9.226e+03	+9.354e+03	+0.784
313.400	+1.932e+03	+8.096e+03	+8.980e+03	+0.807
313.500	+1.881e+03	+8.696e+03	+9.000e+03	+0.822
313.600	+2.391e+03	+7.717e+03	+9.646e+03	+0.763
313.700	+2.390e+03	+9.422e+03	+8.337e+03	+0.798
313.800	+2.667e+03	+8.251e+03	+1.095e+04	+0.756
313.900	+8.975e+02	+8.403e+03	+9.425e+03	+0.904
314.000	+2.738e+03	+8.226e+03	+1.048e+04	+0.750
314.100	+1.976e+03	+7.009e+03	+1.040e+04	+0.780
314.200	+1.907e+03	+8.057e+03	+1.068e+04	+0.809
314.300	+1.254e+03	+8.105e+03	+9.236e+03	+0.866
314.400	+1.843e+03	+8.079e+03	+8.982e+03	+0.814
314.500	+2.260e+03	+9.028e+03	+1.082e+04	+0.800
314.600	+2.719e+03	+7.836e+03	+9.769e+03	+0.742
314.700	+1.066e+03	+9.116e+03	+9.978e+03	+0.895
314.800	+2.943e+03	+7.318e+03	+9.680e+03	+0.713
314.900	+1.438e+03	+6.806e+03	+9.615e+03	+0.826
315.000	+2.654e+03	+8.585e+03	+1.033e+04	+0.764
315.100	+1.737e+03	+7.086e+03	+9.315e+03	+0.803
315.200	+1.102e+03	+7.064e+03	+9.979e+03	+0.865
315.300	+1.458e+03	+9.367e+03	+1.081e+04	+0.865
315.400	+2.786e+03	+7.514e+03	+9.634e+03	+0.730
315.500	+3.015e+03	+7.851e+03	+8.489e+03	+0.723
315.600	+1.868e+03	+7.279e+03	+9.460e+03	+0.796
315.700	+1.984e+03	+7.964e+03	+9.494e+03	+0.801
315.800	+1.813e+03	+7.926e+03	+1.112e+04	+0.814
315.900	+1.117e+03	+8.420e+03	+9.514e+03	+0.883
316.000	+2.841e+03	+8.072e+03	+9.684e+03	+0.740
316.100	+2.147e+03	+7.889e+03	+1.017e+04	+0.786
316.200	+2.211e+03	+7.869e+03	+9.019e+03	+0.781
316.300	+1.864e+03	+9.018e+03	+1.003e+04	+0.829
316.400	+2.082e+03	+7.728e+03	+8.556e+03	+0.788
316.500	+1.988e+03	+7.926e+03	+8.390e+03	+0.800
316.600	+1.921e+03	+7.256e+03	+9.327e+03	+0.791
316.700	+6.160e+00	+7.339e+03	+1.170e+04	+0.999
316.800	+9.731e+02	+8.433e+03	+1.121e+04	+0.897
316.900	+3.067e+03	+8.174e+03	+8.674e+03	+0.727
317.000	+1.529e+03	+9.124e+03	+1.013e+04	+0.856
317.100	+2.554e+03	+8.307e+03	+1.058e+04	+0.765
317.200	+9.505e+02	+8.051e+03	+9.906e+03	+0.894
317.300	+2.478e+03	+7.439e+03	+8.363e+03	+0.750
317.400	+1.482e+03	+7.592e+03	+9.282e+03	+0.837
317.500	+1.486e+03	+8.315e+03	+1.031e+04	+0.848
317.600	+1.325e+03	+8.129e+03	+1.050e+04	+0.860
317.700	+2.243e+03	+7.954e+03	+1.020e+04	+0.780
317.800	+1.313e+03	+8.014e+03	+1.053e+04	+0.859
317.900	+1.970e+03	+8.819e+03	+1.061e+04	+0.817
318.000	+1.176e+03	+7.678e+03	+9.688e+03	+0.867
318.100	+2.763e+03	+7.253e+03	+1.057e+04	+0.724
318.200	+1.937e+03	+6.622e+03	+9.634e+03	+0.774
318.300	+1.969e+03	+7.726e+03	+1.054e+04	+0.797
318.400	+1.931e+03	+8.153e+03	+1.035e+04	+0.808
318.500	+1.149e+03	+7.844e+03	+1.055e+04	+0.872
318.600	+6.982e+02	+8.396e+03	+8.927e+03	+0.923
318.700	+1.928e+03	+7.787e+03	+1.011e+04	+0.802
318.800	+1.944e+03	+7.830e+03	+1.076e+04	+0.801
318.900	+2.732e+03	+7.692e+03	+1.064e+04	+0.738
319.000	+2.263e+03	+7.553e+03	+1.050e+04	+0.769
319.100	+1.710e+03	+8.710e+03	+1.011e+04	+0.836
319.200	+1.759e+03	+8.215e+03	+1.089e+04	+0.824
319.300	+1.832e+03	+7.733e+03	+9.401e+03	+0.808
319.400	+2.277e+03	+9.260e+03	+1.064e+04	+0.803
319.500	+1.800e+03	+8.299e+03	+8.541e+03	+0.822
319.600	+2.446e+03	+7.937e+03	+1.073e+04	+0.764
319.700	+2.376e+03	+7.728e+03	+1.052e+04	+0.765
319.800	+2.976e+03	+7.653e+03	+1.004e+04	+0.720
319.900	+2.341e+03	+9.240e+03	+1.060e+04	+0.798
320.000	+1.569e+03	+9.218e+03	+9.063e+03	+0.855
320.100	+2.018e+03	+5.848e+03	+9.342e+03	+0.743
320.200	+8.250e+02	+8.196e+03	+9.789e+03	+0.909
320.300	+2.282e+03	+8.360e+03	+1.032e+04	+0.786
320.400	+2.264e+03	+8.813e+03	+1.176e+04	+0.796
320.500	+1.907e+03	+9.337e+03	+1.123e+04	+0.830
320.600	+2.067e+03	+9.199e+03	+1.021e+04	+0.817
320.700	+2.274e+03	+7.590e+03	+8.306e+03	+0.769
320.800	+1.576e+03	+9.138e+03	+1.009e+04	+0.853
320.900	+3.029e+03	+7.603e+03	+8.838e+03	+0.715
321.000	+2.202e+03	+7.676e+03	+9.724e+03	+0.777
321.100	+1.364e+03	+8.118e+03	+1.028e+04	+0.856
321.200	+1.223e+03	+7.735e+03	+9.437e+03	+0.863
321.300	+1.849e+03	+6.427e+03	+9.242e+03	+0.777
321.400	+2.539e+03	+8.571e+03	+9.596e+03	+0.771
321.500	+2.048e+03	+7.231e+03	+9.692e+03	+0.779
321.600	+2.694e+03	+7.415e+03	+1.166e+04	+0.733
321.700	+1.993e+03	+8.390e+03	+9.415e+03	+0.808
321.800	+1.927e+03	+7.551e+03	+1.029e+04	+0.797
321.900	+1.977e+03	+9.138e+03	+9.587e+03	+0.822
322.000	+1.197e+03	+8.088e+03	+9.770e+03	+0.871
322.100	+1.808e+03	+8.447e+03	+9.269e+03	+0.824
322.200	+2.692e+03	+8.305e+03	+1.063e+04	+0.755
322.300	+2.110e+03	+8.484e+03	+8.469e+03	+0.801
322.400	+2.238e+03	+6.775e+03	+9.290e+03	+0.752
322.500	+2.061e+03	+8.143e+03	+9.953e+03	+0.798
322.600	+2.093e+03	+8.296e+03	+1.055e+04	+0.799
322.700	+1.804e+03	+7.803e+03	+1.028e+04	+0.812
322.800	+2.401e+03	+6.515e+03	+9.950e+03	+0.731
322.900	+3.260e+03	+8.944e+03	+9.469e+03	+0.733
323.000	+1.367e+03	+7.553e+03	+8.668e+03	+0.847
323.100	+1.375e+03	+7.254e+03	+9.878e+03	+0.841
323.200	+1.798e+03	+8.237e+03	+9.344e+03	+0.821
323.300	+2.137e+03	+7.279e+03	+9.438e+03	+0.773
323.400	+1.914e+03	+7.531e+03	+1.060e+04	+0.797
323.500	+2.868e+03	+7.665e+03	+1.015e+04	+0.728
323.600	+2.318e+03	+8.728e+03	+9.123e+03	+0.790
323.700	+6.291e+02	+7.393e+03	+8.774e+03	+0.922
323.800	+1.313e+03	+7.744e+03	+9.776e+03	+0.855
323.900	+1.637e+03	+7.435e+03	+1.079e+04	+0.820
324.000	+3.469e+03	+7.085e+03	+9.942e+03	+0.671
324.100	+1.992e+02	+7.353e+03	+1.105e+04	+0.974
324.200	+1.927e+03	+7.210e+03	+8.963e+03	+0.789
324.300	+1.511e+03	+8.661e+03	+9.242e+03	+0.851
324.400	+3.973e+03	+8.582e+03	+9.370e+03	+0.684
324.500	+2.496e+03	+7.395e+03	+1.019e+04	+0.748
324.600	+1.685e+03	+7.328e+03	+1.175e+04	+0.813
324.700	+1.641e+03	+8.120e+03	+9.740e+03	+0.832
324.800	+1.817e+03	+7.113e+03	+9.891e+03	+0.797
324.900	+1.440e+03	+8.286e+03	+1.071e+04	+0.852
325.000	+8.088e+02	+8.085e+03	+1.046e+04	+0.909
325.100	+2.026e+03	+8.159e+03	+9.714e+03	+0.801
325.200	+1.667e+03	+8.204e+03	+8.915e+03	+0.831
325.300	+9.899e+02	+7.647e+03	+9.261e+03	+0.885
325.400	+2.776e+03	+8.943e+03	+9.124e+03	+0.763
325.500	+1.249e+03	+7.842e+03	+8.922e+03	+0.863
325.600	+2.679e+03	+7.567e+03	+8.542e+03	+0.739
325.700	+3.186e+03	+8.724e+03	+8.985e+03	+0.733
325.800	+2.113e+03	+8.027e+03	+9.994e+03	+0.792
325.900	+1.647e+03	+8.718e+03	+1.044e+04	+0.841
326.000	+2.255e+03	+7.216e+03	+1.135e+04	+0.762
326.100	+1.950e+03	+8.118e+03	+9.363e+03	+0.806
326.200	+1.360e+03	+8.885e+03	+1.134e+04	+0.867
326.300	+2.524e+03	+8.862e+03	+9.614e+03	+0.778
326.400	+3.229e+03	+8.976e+03	+1.045e+04	+0.735
326.500	+1.429e+03	+7.215e+03	+1.011e+04	+0.835
326.600	+2.493e+03	+7.179e+03	+9.283e+03	+0.742
326.700	+1.816e+03	+7.555e+03	+1.073e+04	+0.806
326.800	+1.879e+03	+8.244e+03	+9.440e+03	+0.814
326.900	+2.116e+02	+7.832e+03	+1.020e+04	+0.974
327.000	+2.613e+03	+8.467e+03	+9.774e+03	+0.764
327.100	+1.540e+03	+7.146e+03	+9.361e+03	+0.823
327.200	+2.610e+03	+8.490e+03	+9.474e+03	+0.765
327.300	+1.956e+03	+7.548e+03	+8.495e+03	+0.794
327.400	+2.232e+03	+8.992e+03	+8.829e+03	+0.801
327.500	+1.324e+03	+7.629e+03	+9.932e+03	+0.852
327.600	+2.653e+03	+8.122e+03	+8.784e+03	+0.754
327.700	+1.899e+03	+7.509e+03	+9.565e+03	+0.798
327.800	+1.496e+03	+8.102e+03	+9.871e+03	+0.844
327.900	+3.866e+03	+6.525e+03	+9.818e+03	+0.628
328.000	+1.265e+03	+7.229e+03	+9.418e+03	+0.851
328.100	+2.792e+03	+7.977e+03	+1.052e+04	+0.741
328.200	+1.963e+03	+7.937e+03	+1.050e+04	+0.802
328.300	+1.280e+03	+7.580e+03	+1.026e+04	+0.856
328.400	+3.253e+03	+7.904e+03	+1.110e+04	+0.708
328.500	+1.550e+03	+8.290e+03	+1.034e+04	+0.842
328.600	+2.562e+03	+8.345e+03	+1.022e+04	+0.765
328.700	+2.285e+03	+8.913e+03	+1.038e+04	+0.796
328.800	+2.627e+03	+7.706e+03	+1.131e+04	+0.746
328.900	+3.412e+03	+6.552e+03	+1.033e+04	+0.658
329.000	+2.002e+03	+7.102e+03	+9.764e+03	+0.780
329.100	+1.232e+03	+7.864e+03	+1.073e+04	+0.865
329.200	+2.822e+03	+8.057e+03	+9.829e+03	+0.741
329.300	+1.832e+03	+7.898e+03	+9.169e+03	+0.812
329.400	+1.534e+03	+7.133e+03	+1.026e+04	+0.823
329.500	+1.803e+03	+8.184e+03	+1.010e+04	+0.819
329.600	+2.844e+03	+7.309e+03	+9.692e+03	+0.720
329.700	+2.677e+03	+8.274e+03	+9.141e+03	+0.756
329.800	+2.399e+03	+7.662e+03	+1.008e+04	+0.762
329.900	+2.120e+03	+7.500e+03	+9.583e+03	+0.780
330.000	+2.359e+03	+9.227e+03	+1.108e+04	+0.796
330.100	+2.530e+03	+8.231e+03	+9.991e+03	+0.765
330.200	+2.096e+03	+7.646e+03	+1.194e+04	+0.785
330.300	+2.946e+03	+7.727e+03	+1.000e+04	+0.724
330.400	+3.149e+03	+7.551e+03	+9.608e+03	+0.706
330.500	+1.754e+03	+9.147e+03	+1.036e+04	+0.839
330.600	+2.373e+03	+8.897e+03	+9.794e+03	+0.789
330.700	+1.747e+03	+7.914e+03	+9.990e+03	+0.819
330.800	+1.932e+03	+8.153e+03	+9.664e+03	+0.808
330.900	+2.205e+03	+8.865e+03	+1.029e+04	+0.801
331.000	+2.395e+03	+8.657e+03	+9.742e+03	+0.783
331.100	+3.904e+03	+7.370e+03	+9.689e+03	+0.654
331.200	+1.264e+03	+8.158e+03	+9.538e+03	+0.866
331.300	+3.028e+03	+8.522e+03	+1.063e+04	+0.738
331.400	+3.017e+03	+7.228e+03	+1.066e+04	+0.705
331.500	+2.398e+03	+7.644e+03	+1.068e+04	+0.761
331.600	+1.473e+03	+7.745e+03	+1.049e+04	+0.840
331.700	+2.119e+03	+7.807e+03	+1.010e+04	+0.787
331.800	+2.721e+03	+8.982e+03	+8.972e+03	+0.768
331.900	+3.963e+03	+8.956e+03	+1.040e+04	+0.693
332.000	+2.279e+03	+8.787e+03	+1.115e+04	+0.794
332.100	+1.010e+03	+7.589e+03	+8.729e+03	+0.883
332.200	+1.850e+03	+8.394e+03	+9.629e+03	+0.819
332.300	+2.705e+03	+7.567e+03	+9.087e+03	+0.737
332.400	+1.472e+03	+8.085e+03	+1.008e+04	+0.846
332.500	+2.870e+03	+7.790e+03	+1.032e+04	+0.731
332.600	+1.793e+03	+8.427e+03	+9.444e+03	+0.825
332.700	+1.730e+03	+8.836e+03	+9.341e+03	+0.836
332.800	+1.930e+03	+7.907e+03	+9.769e+03	+0.804
332.900	+2.965e+03	+7.586e+03	+8.898e+03	+0.719
333.000	+2.646e+03	+8.615e+03	+9.706e+03	+0.765
333.100	+3.293e+03	+8.893e+03	+1.036e+04	+0.730
333.200	+1.385e+03	+8.220e+03	+9.826e+03	+0.856
333.300	+1.192e+03	+8.241e+03	+1.043e+04	+0.874
333.400	+2.245e+03	+8.282e+03	+9.642e+03	+0.787
333.500	+1.608e+03	+8.082e+03	+1.008e+04	+0.834
333.600	+2.852e+03	+7.814e+03	+1.054e+04	+0.733
333.700	+1.261e+03	+8.444e+03	+8.506e+03	+0.870
333.800	+1.376e+03	+8.388e+03	+9.530e+03	+0.859
333.900	+2.590e+03	+8.340e+03	+9.327e+03	+0.763
334.000	+6.716e+02	+8.849e+03	+1.062e+04	+0.929
334.100	+1.064e+03	+7.420e+03	+1.014e+04	+0.875
334.200	+1.370e+03	+7.716e+03	+9.688e+03	+0.849
334.300	+1.007e+03	+8.385e+03	+1.028e+04	+0.893
334.400	+2.714e+03	+8.567e+03	+9.745e+03	+0.759
334.500	+1.341e+03	+8.386e+03	+1.090e+04	+0.862
334.600	+1.923e+03	+7.959e+03	+9.700e+03	+0.805
334.700	+1.522e+03	+8.487e+03	+9.867e+03	+0.848
334.800	+2.294e+03	+8.002e+03	+1.045e+04	+0.777
334.900	+1.894e+03	+9.271e+03	+1.046e+04	+0.830
335.000	+2.543e+03	+7.679e+03	+1.093e+04	+0.751
335.100	+1.710e+03	+6.828e+03	+8.879e+03	+0.800
335.200	+1.492e+03	+7.773e+03	+1.044e+04	+0.839
335.300	+2.244e+03	+7.219e+03	+1.067e+04	+0.763
335.400	+1.701e+03	+7.596e+03	+9.087e+03	+0.817
335.500	+1.868e+03	+8.298e+03	+8.391e+03	+0.816
335.600	+1.981e+03	+6.594e+03	+1.001e+04	+0.769
335.700	+2.490e+03	+6.949e+03	+1.026e+04	+0.736
335.800	+7.173e+02	+7.769e+03	+1.014e+04	+0.915
335.900	+1.430e+03	+8.710e+03	+9.718e+03	+0.859
336.000	+2.168e+03	+8.186e+03	+1.026e+04	+0.791
336.100	+2.695e+03	+7.180e+03	+9.812e+03	+0.727
336.200	+1.474e+03	+9.146e+03	+1.064e+04	+0.861
336.300	+1.895e+03	+8.615e+03	+8.976e+03	+0.820
336.400	+2.861e+03	+7.622e+03	+9.776e+03	+0.727
336.500	+7.613e+02	+8.336e+03	+1.015e+04	+0.916
336.600	+8.203e+02	+7.225e+03	+1.029e+04	+0.898
336.700	+1.762e+02	+9.185e+03	+1.043e+04	+0.981
336.800	+2.829e+03	+7.029e+03	+8.306e+03	+0.713
