%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
264.800	+7.663e+03	+2.008e+03	+9.684e+03	+0.208
264.900	+6.854e+03	+3.594e+03	+1.065e+04	+0.344
265.000	+7.006e+03	+2.015e+03	+1.048e+04	+0.223
265.100	+7.437e+03	+1.866e+03	+9.424e+03	+0.201
265.200	+7.559e+03	+2.639e+03	+1.116e+04	+0.259
265.300	+8.194e+03	+2.172e+03	+8.768e+03	+0.210
265.400	+6.681e+03	+2.512e+03	+9.793e+03	+0.273
265.500	+7.741e+03	+2.888e+03	+1.007e+04	+0.272
265.600	+7.204e+03	+2.186e+03	+1.017e+04	+0.233
265.700	+7.515e+03	+2.696e+03	+1.034e+04	+0.264
265.800	+7.394e+03	+1.778e+03	+9.665e+03	+0.194
265.900	+7.698e+03	+1.245e+03	+9.341e+03	+0.139
266.000	+7.820e+03	+3.279e+03	+9.646e+03	+0.295
266.100	+8.004e+03	+3.788e+03	+1.050e+04	+0.321
266.200	+7.456e+03	+2.310e+03	+1.032e+04	+0.237
266.300	+5.992e+03	+1.934e+03	+9.905e+03	+0.244
266.400	+6.189e+03	+3.440e+03	+9.848e+03	+0.357
266.500	+8.058e+03	+2.847e+03	+9.350e+03	+0.261
266.600	+6.915e+03	+2.857e+03	+9.897e+03	+0.292
266.700	+7.870e+03	+2.185e+03	+1.058e+04	+0.217
266.800	+7.029e+03	+1.687e+03	+9.871e+03	+0.194
266.900	+7.734e+03	+1.691e+03	+9.257e+03	+0.179
267.000	+6.604e+03	+1.213e+03	+1.008e+04	+0.155
267.100	+6.909e+03	+2.334e+03	+9.674e+03	+0.253
267.200	+7.264e+03	+2.449e+03	+9.518e+03	+0.252
267.300	+7.665e+03	+1.781e+03	+9.750e+03	+0.189
267.400	+6.804e+03	+3.229e+03	+1.008e+04	+0.322
267.500	+6.129e+03	+2.422e+03	+9.985e+03	+0.283
267.600	+5.585e+03	+3.159e+03	+9.435e+03	+0.361
267.700	+7.091e+03	+9.624e+02	+9.717e+03	+0.119
267.800	+7.621e+03	+3.518e+03	+9.192e+03	+0.316
267.900	+7.672e+03	+2.970e+03	+1.046e+04	+0.279
268.000	+7.331e+03	+2.920e+03	+9.528e+03	+0.285
268.100	+7.193e+03	+1.881e+03	+1.000e+04	+0.207
268.200	+7.168e+03	+2.751e+03	+1.048e+04	+0.277
268.300	+7.942e+03	+2.732e+03	+9.228e+03	+0.256
268.400	+7.416e+03	+2.806e+03	+9.440e+03	+0.274
268.500	+7.797e+03	+2.833e+03	+1.096e+04	+0.267
268.600	+6.571e+03	+2.605e+03	+8.992e+03	+0.284
268.700	+6.374e+03	+2.240e+03	+1.041e+04	+0.260
268.800	+7.071e+03	+5.397e+02	+1.013e+04	+0.071
268.900	+6.612e+03	+4.576e+02	+9.981e+03	+0.065
269.000	+7.362e+03	+3.058e+03	+9.724e+03	+0.293
269.100	+8.275e+03	+2.418e+03	+8.536e+03	+0.226
269.200	+7.170e+03	+1.840e+03	+1.066e+04	+0.204
269.300	+6.557e+03	+1.175e+03	+9.607e+03	+0.152
269.400	+7.746e+03	+1.958e+03	+9.565e+03	+0.202
269.500	+7.530e+03	+2.282e+03	+9.682e+03	+0.233
269.600	+6.429e+03	+2.314e+03	+8.158e+03	+0.265
269.700	+7.325e+03	+2.744e+03	+8.190e+03	+0.273
269.800	+7.556e+03	+2.692e+03	+8.781e+03	+0.263
269.900	+7.048e+03	+2.189e+03	+9.849e+03	+0.237
270.000	+3.571e+03	+4.146e+03	+9.631e+03	+0.537
270.100	+6.517e+03	+3.671e+03	+1.095e+04	+0.360
270.200	+3.562e+03	+4.133e+03	+1.032e+04	+0.537
270.300	+4.412e+03	+5.425e+03	+9.794e+03	+0.551
270.400	+5.709e+03	+4.639e+03	+1.169e+04	+0.448
270.500	+5.062e+03	+4.289e+03	+9.228e+03	+0.459
270.600	+5.505e+03	+4.631e+03	+9.732e+03	+0.457
270.700	+4.025e+03	+4.753e+03	+9.292e+03	+0.541
270.800	+5.359e+03	+5.234e+03	+9.315e+03	+0.494
270.900	+4.383e+03	+3.768e+03	+8.547e+03	+0.462
271.000	+6.026e+03	+5.560e+03	+1.038e+04	+0.480
271.100	+5.630e+03	+4.162e+03	+1.118e+04	+0.425
271.200	+6.108e+03	+4.652e+03	+1.067e+04	+0.432
271.300	+6.236e+03	+5.649e+03	+9.990e+03	+0.475
271.400	+4.110e+03	+3.249e+03	+1.011e+04	+0.441
271.500	+6.048e+03	+5.916e+03	+9.432e+03	+0.495
271.600	+4.619e+03	+3.332e+03	+8.212e+03	+0.419
271.700	+4.504e+03	+5.696e+03	+1.019e+04	+0.558
271.800	+4.926e+03	+4.037e+03	+8.843e+03	+0.450
271.900	+5.376e+03	+6.308e+03	+9.833e+03	+0.540
272.000	+5.679e+03	+3.818e+03	+9.734e+03	+0.402
272.100	+5.996e+03	+4.620e+03	+9.752e+03	+0.435
272.200	+4.066e+03	+6.121e+03	+1.040e+04	+0.601
272.300	+6.034e+03	+5.361e+03	+1.004e+04	+0.470
272.400	+4.880e+03	+4.746e+03	+9.951e+03	+0.493
272.500	+4.680e+03	+5.212e+03	+1.036e+04	+0.527
272.600	+4.673e+03	+5.576e+03	+1.056e+04	+0.544
272.700	+4.962e+03	+4.497e+03	+9.465e+03	+0.475
272.800	+6.464e+03	+4.760e+03	+1.035e+04	+0.424
272.900	+5.589e+03	+6.013e+03	+9.397e+03	+0.518
273.000	+4.974e+03	+4.976e+03	+9.520e+03	+0.500
273.100	+5.806e+03	+3.063e+03	+1.068e+04	+0.345
273.200	+5.586e+03	+4.079e+03	+1.023e+04	+0.422
273.300	+4.483e+03	+4.265e+03	+9.779e+03	+0.488
273.400	+5.066e+03	+5.386e+03	+1.047e+04	+0.515
273.500	+6.010e+03	+3.984e+03	+9.046e+03	+0.399
273.600	+5.882e+03	+5.783e+03	+1.046e+04	+0.496
273.700	+5.341e+03	+6.149e+03	+9.079e+03	+0.535
273.800	+4.110e+03	+4.809e+03	+9.636e+03	+0.539
273.900	+6.987e+03	+5.722e+03	+1.044e+04	+0.450
274.000	+5.401e+03	+5.588e+03	+9.477e+03	+0.509
274.100	+5.782e+03	+5.571e+03	+9.252e+03	+0.491
274.200	+5.049e+03	+5.222e+03	+1.075e+04	+0.508
274.300	+3.581e+03	+4.922e+03	+1.021e+04	+0.579
274.400	+4.107e+03	+6.336e+03	+1.040e+04	+0.607
274.500	+5.725e+03	+5.266e+03	+9.107e+03	+0.479
274.600	+5.073e+03	+4.675e+03	+9.240e+03	+0.480
274.700	+3.853e+03	+5.051e+03	+1.010e+04	+0.567
274.800	+5.402e+03	+4.797e+03	+1.041e+04	+0.470
274.900	+5.236e+03	+4.968e+03	+9.376e+03	+0.487
275.000	+4.670e+03	+4.760e+03	+9.612e+03	+0.505
275.100	+5.252e+03	+4.733e+03	+9.250e+03	+0.474
275.200	+4.890e+03	+4.936e+03	+9.384e+03	+0.502
275.300	+3.013e+03	+4.252e+03	+1.027e+04	+0.585
275.400	+5.214e+03	+6.267e+03	+8.402e+03	+0.546
275.500	+5.479e+03	+3.589e+03	+1.131e+04	+0.396
275.600	+2.953e+03	+4.478e+03	+9.162e+03	+0.603
275.700	+5.984e+03	+5.120e+03	+9.389e+03	+0.461
275.800	+5.102e+03	+4.059e+03	+1.121e+04	+0.443
275.900	+5.114e+03	+5.480e+03	+9.921e+03	+0.517
276.000	+5.159e+03	+4.918e+03	+9.993e+03	+0.488
276.100	+5.589e+03	+5.559e+03	+8.927e+03	+0.499
276.200	+4.412e+03	+4.587e+03	+9.327e+03	+0.510
276.300	+6.185e+03	+4.248e+03	+9.048e+03	+0.407
276.400	+5.581e+03	+4.228e+03	+9.774e+03	+0.431
276.500	+4.592e+03	+4.457e+03	+1.010e+04	+0.493
276.600	+5.259e+03	+4.687e+03	+9.557e+03	+0.471
276.700	+5.011e+03	+5.825e+03	+1.034e+04	+0.538
276.800	+5.168e+03	+4.811e+03	+1.042e+04	+0.482
276.900	+6.025e+03	+4.676e+03	+1.047e+04	+0.437
277.000	+5.363e+03	+4.248e+03	+1.060e+04	+0.442
277.100	+4.809e+03	+4.715e+03	+1.054e+04	+0.495
277.200	+5.577e+03	+4.172e+03	+1.065e+04	+0.428
277.300	+5.196e+03	+6.978e+03	+1.039e+04	+0.573
277.400	+3.710e+03	+5.666e+03	+9.870e+03	+0.604
277.500	+5.677e+03	+5.117e+03	+1.109e+04	+0.474
277.600	+5.092e+03	+4.428e+03	+1.031e+04	+0.465
277.700	+4.954e+03	+5.055e+03	+9.338e+03	+0.505
277.800	+5.104e+03	+4.887e+03	+1.020e+04	+0.489
277.900	+4.736e+03	+4.444e+03	+1.007e+04	+0.484
278.000	+5.351e+03	+5.774e+03	+9.032e+03	+0.519
278.100	+5.580e+03	+4.246e+03	+8.353e+03	+0.432
278.200	+5.842e+03	+4.957e+03	+9.302e+03	+0.459
278.300	+5.915e+03	+5.958e+03	+7.764e+03	+0.502
278.400	+3.802e+03	+4.226e+03	+9.294e+03	+0.526
278.500	+5.836e+03	+3.779e+03	+9.916e+03	+0.393
278.600	+3.579e+03	+4.893e+03	+8.686e+03	+0.578
278.700	+4.718e+03	+6.041e+03	+9.246e+03	+0.561
278.800	+4.797e+03	+5.802e+03	+9.294e+03	+0.547
278.900	+4.034e+03	+4.955e+03	+1.009e+04	+0.551
279.000	+3.977e+03	+5.059e+03	+9.131e+03	+0.560
279.100	+4.859e+03	+4.963e+03	+1.117e+04	+0.505
279.200	+5.625e+03	+5.196e+03	+9.649e+03	+0.480
279.300	+4.621e+03	+4.205e+03	+9.875e+03	+0.476
279.400	+5.819e+03	+4.701e+03	+9.936e+03	+0.447
279.500	+4.255e+03	+4.472e+03	+1.068e+04	+0.512
279.600	+5.438e+03	+4.568e+03	+8.573e+03	+0.456
279.700	+5.280e+03	+4.549e+03	+9.500e+03	+0.463
279.800	+6.293e+03	+5.063e+03	+1.102e+04	+0.446
279.900	+4.803e+03	+4.346e+03	+1.004e+04	+0.475
280.000	+5.443e+03	+5.002e+03	+9.164e+03	+0.479
280.100	+4.382e+03	+4.773e+03	+9.725e+03	+0.521
280.200	+5.672e+03	+4.627e+03	+1.084e+04	+0.449
280.300	+4.864e+03	+4.659e+03	+1.109e+04	+0.489
280.400	+3.675e+03	+5.377e+03	+8.331e+03	+0.594
280.500	+4.897e+03	+5.829e+03	+9.842e+03	+0.543
280.600	+6.188e+03	+5.934e+03	+9.678e+03	+0.490
280.700	+4.754e+03	+5.025e+03	+1.066e+04	+0.514
280.800	+4.866e+03	+4.605e+03	+1.012e+04	+0.486
280.900	+5.749e+03	+4.362e+03	+1.094e+04	+0.431
281.000	+4.449e+03	+5.530e+03	+9.309e+03	+0.554
281.100	+4.109e+03	+5.246e+03	+1.092e+04	+0.561
281.200	+4.592e+03	+6.549e+03	+1.005e+04	+0.588
281.300	+5.578e+03	+4.561e+03	+9.794e+03	+0.450
281.400	+5.637e+03	+5.336e+03	+9.784e+03	+0.486
281.500	+5.571e+03	+4.844e+03	+9.718e+03	+0.465
281.600	+4.471e+03	+5.758e+03	+1.149e+04	+0.563
281.700	+3.381e+03	+5.067e+03	+9.957e+03	+0.600
281.800	+3.989e+03	+4.814e+03	+1.023e+04	+0.547
281.900	+4.732e+03	+3.309e+03	+1.101e+04	+0.412
282.000	+5.116e+03	+4.952e+03	+9.340e+03	+0.492
282.100	+5.585e+03	+5.494e+03	+9.108e+03	+0.496
282.200	+5.016e+03	+4.575e+03	+1.036e+04	+0.477
282.300	+4.273e+03	+4.507e+03	+1.070e+04	+0.513
282.400	+4.313e+03	+4.507e+03	+1.051e+04	+0.511
282.500	+5.166e+03	+4.680e+03	+8.591e+03	+0.475
282.600	+6.340e+03	+5.138e+03	+1.036e+04	+0.448
282.700	+5.875e+03	+3.642e+03	+1.104e+04	+0.383
282.800	+4.800e+03	+4.576e+03	+9.377e+03	+0.488
282.900	+5.586e+03	+5.195e+03	+9.734e+03	+0.482
283.000	+6.030e+03	+5.116e+03	+9.244e+03	+0.459
283.100	+5.126e+03	+4.716e+03	+1.045e+04	+0.479
283.200	+5.095e+03	+6.128e+03	+1.126e+04	+0.546
283.300	+4.607e+03	+3.912e+03	+1.009e+04	+0.459
283.400	+5.414e+03	+5.681e+03	+9.641e+03	+0.512
283.500	+5.541e+03	+4.581e+03	+8.688e+03	+0.453
283.600	+5.110e+03	+4.836e+03	+9.772e+03	+0.486
283.700	+6.976e+03	+3.134e+03	+9.608e+03	+0.310
283.800	+7.178e+03	+1.411e+03	+9.219e+03	+0.164
283.900	+7.345e+03	+2.691e+03	+1.077e+04	+0.268
284.000	+6.849e+03	+2.367e+03	+1.036e+04	+0.257
284.100	+7.214e+03	+2.799e+03	+1.076e+04	+0.280
284.200	+6.553e+03	+1.528e+03	+1.048e+04	+0.189
284.300	+7.481e+03	+2.249e+03	+1.067e+04	+0.231
284.400	+8.833e+03	+3.395e+03	+9.665e+03	+0.278
284.500	+7.429e+03	+3.185e+03	+9.899e+03	+0.300
284.600	+8.333e+03	+2.869e+03	+9.837e+03	+0.256
284.700	+7.846e+03	+1.891e+03	+8.785e+03	+0.194
284.800	+8.045e+03	+2.332e+03	+1.124e+04	+0.225
284.900	+8.149e+03	+1.414e+03	+9.820e+03	+0.148
285.000	+6.607e+03	+1.416e+03	+9.896e+03	+0.177
285.100	+7.664e+03	+2.528e+03	+1.089e+04	+0.248
285.200	+7.490e+03	+2.073e+03	+9.777e+03	+0.217
285.300	+7.660e+03	+3.790e+03	+9.103e+03	+0.331
285.400	+5.631e+03	+3.154e+03	+9.356e+03	+0.359
285.500	+8.429e+03	+1.362e+03	+9.316e+03	+0.139
285.600	+7.232e+03	+2.561e+03	+1.025e+04	+0.261
285.700	+8.471e+03	+4.178e+03	+1.008e+04	+0.330
285.800	+6.868e+03	+1.413e+03	+8.605e+03	+0.171
285.900	+7.550e+03	+2.340e+03	+1.001e+04	+0.237
286.000	+7.999e+03	+2.477e+03	+9.657e+03	+0.236
286.100	+8.366e+03	+4.011e+03	+9.363e+03	+0.324
286.200	+7.485e+03	+3.249e+03	+1.081e+04	+0.303
286.300	+7.645e+03	+2.140e+03	+9.449e+03	+0.219
286.400	+7.358e+03	+2.199e+03	+7.944e+03	+0.230
286.500	+8.178e+03	+2.740e+03	+1.136e+04	+0.251
286.600	+8.481e+03	+3.613e+03	+1.006e+04	+0.299
286.700	+7.181e+03	+2.919e+03	+9.238e+03	+0.289
286.800	+8.421e+03	+1.258e+03	+9.890e+03	+0.130
286.900	+6.572e+03	+2.256e+03	+1.050e+04	+0.256
287.000	+7.160e+03	+2.400e+03	+1.030e+04	+0.251
287.100	+6.738e+03	+2.426e+03	+9.791e+03	+0.265
287.200	+7.884e+03	+2.658e+03	+1.004e+04	+0.252
287.300	+6.705e+03	+3.087e+03	+9.513e+03	+0.315
287.400	+6.387e+03	+3.447e+03	+1.059e+04	+0.351
287.500	+7.423e+03	+2.653e+03	+9.503e+03	+0.263
287.600	+6.447e+03	+2.157e+03	+9.156e+03	+0.251
287.700	+8.111e+03	+2.898e+03	+1.122e+04	+0.263
287.800	+7.873e+03	+2.586e+03	+1.047e+04	+0.247
287.900	+7.722e+03	+1.581e+03	+1.021e+04	+0.170
288.000	+6.796e+03	+3.168e+03	+8.613e+03	+0.318
288.100	+7.919e+03	+2.848e+03	+1.036e+04	+0.265
288.200	+7.358e+03	+2.914e+03	+8.751e+03	+0.284
288.300	+8.049e+03	+2.188e+03	+9.416e+03	+0.214
288.400	+7.063e+03	+2.881e+03	+9.989e+03	+0.290
288.500	+6.954e+03	+2.427e+03	+1.077e+04	+0.259
288.600	+7.895e+03	+7.830e+02	+9.925e+03	+0.090
288.700	+7.582e+03	+3.834e+03	+9.390e+03	+0.336
288.800	+8.679e+03	+1.654e+03	+1.006e+04	+0.160
288.900	+8.782e+03	+1.678e+03	+1.062e+04	+0.160
289.000	+7.568e+03	+2.957e+03	+9.256e+03	+0.281
289.100	+7.783e+03	+2.402e+03	+1.018e+04	+0.236
289.200	+7.353e+03	+1.815e+03	+1.015e+04	+0.198
289.300	+6.954e+03	+2.440e+03	+9.095e+03	+0.260
289.400	+6.977e+03	+2.180e+03	+1.003e+04	+0.238
289.500	+7.309e+03	+4.579e+03	+9.474e+03	+0.385
289.600	+7.538e+03	+3.880e+03	+1.073e+04	+0.340
289.700	+7.981e+03	+3.022e+03	+9.586e+03	+0.275
289.800	+7.652e+03	+2.518e+03	+9.823e+03	+0.248
289.900	+8.724e+03	+3.229e+03	+1.044e+04	+0.270
290.000	+8.027e+03	+3.657e+03	+1.109e+04	+0.313
290.100	+6.667e+03	+2.986e+03	+9.969e+03	+0.309
290.200	+8.239e+03	+2.499e+03	+9.889e+03	+0.233
290.300	+7.767e+03	+1.750e+03	+9.796e+03	+0.184
290.400	+9.152e+03	+2.773e+03	+9.808e+03	+0.233
290.500	+8.468e+03	+3.242e+03	+1.054e+04	+0.277
290.600	+8.824e+03	+2.344e+03	+9.370e+03	+0.210
290.700	+6.793e+03	+2.465e+03	+9.524e+03	+0.266
290.800	+7.890e+03	+2.562e+03	+1.042e+04	+0.245
290.900	+7.758e+03	+2.269e+03	+9.245e+03	+0.226
291.000	+7.143e+03	+2.702e+03	+9.772e+03	+0.274
291.100	+7.215e+03	+1.436e+03	+1.017e+04	+0.166
291.200	+8.923e+03	+2.331e+03	+1.019e+04	+0.207
291.300	+7.588e+03	+3.512e+03	+8.861e+03	+0.316
291.400	+8.807e+03	+2.231e+03	+9.797e+03	+0.202
291.500	+6.890e+03	+2.506e+03	+9.697e+03	+0.267
291.600	+7.161e+03	+3.043e+03	+9.914e+03	+0.298
291.700	+7.653e+03	+2.037e+03	+9.858e+03	+0.210
291.800	+7.056e+03	+1.948e+03	+9.253e+03	+0.216
291.900	+6.258e+03	+2.144e+03	+1.087e+04	+0.255
292.000	+7.592e+03	+3.131e+03	+9.916e+03	+0.292
292.100	+7.397e+03	+1.760e+03	+9.772e+03	+0.192
292.200	+7.360e+03	+2.999e+03	+1.069e+04	+0.289
292.300	+8.723e+03	+2.528e+03	+8.787e+03	+0.225
292.400	+8.200e+03	+1.822e+03	+9.419e+03	+0.182
292.500	+8.258e+03	+1.677e+03	+1.068e+04	+0.169
292.600	+7.243e+03	+1.839e+03	+1.051e+04	+0.202
292.700	+8.532e+03	+2.614e+03	+8.870e+03	+0.235
292.800	+7.131e+03	+2.990e+03	+9.417e+03	+0.295
292.900	+7.099e+03	+1.653e+03	+9.392e+03	+0.189
293.000	+7.475e+03	+4.404e+03	+9.066e+03	+0.371
293.100	+7.854e+03	+1.796e+03	+9.884e+03	+0.186
293.200	+8.718e+03	+2.771e+03	+9.849e+03	+0.241
293.300	+6.503e+03	+4.537e+03	+1.034e+04	+0.411
293.400	+4.399e+03	+5.824e+03	+1.068e+04	+0.570
293.500	+5.003e+03	+4.134e+03	+1.018e+04	+0.452
293.600	+5.547e+03	+5.086e+03	+9.933e+03	+0.478
293.700	+5.425e+03	+3.796e+03	+1.009e+04	+0.412
293.800	+4.227e+03	+4.998e+03	+1.039e+04	+0.542
293.900	+4.974e+03	+5.504e+03	+9.993e+03	+0.525
294.000	+4.056e+03	+4.606e+03	+1.059e+04	+0.532
294.100	+5.211e+03	+6.161e+03	+1.080e+04	+0.542
294.200	+4.116e+03	+5.206e+03	+1.053e+04	+0.558
294.300	+4.026e+03	+5.817e+03	+1.031e+04	+0.591
294.400	+6.786e+03	+5.004e+03	+1.155e+04	+0.424
294.500	+4.255e+03	+4.408e+03	+7.504e+03	+0.509
294.600	+4.560e+03	+4.667e+03	+9.538e+03	+0.506
294.700	+5.741e+03	+5.597e+03	+1.090e+04	+0.494
294.800	+4.545e+03	+4.387e+03	+1.144e+04	+0.491
294.900	+4.929e+03	+4.764e+03	+9.451e+03	+0.492
295.000	+4.215e+03	+5.236e+03	+8.896e+03	+0.554
295.100	+4.045e+03	+4.431e+03	+1.002e+04	+0.523
295.200	+4.875e+03	+5.942e+03	+9.723e+03	+0.549
295.300	+5.731e+03	+5.683e+03	+9.918e+03	+0.498
295.400	+6.982e+03	+4.243e+03	+9.792e+03	+0.378
295.500	+4.890e+03	+3.298e+03	+1.125e+04	+0.403
295.600	+6.445e+03	+5.705e+03	+9.563e+03	+0.470
295.700	+5.363e+03	+3.969e+03	+1.113e+04	+0.425
295.800	+4.757e+03	+4.683e+03	+1.053e+04	+0.496
295.900	+5.596e+03	+4.361e+03	+1.165e+04	+0.438
296.000	+5.605e+03	+5.075e+03	+1.063e+04	+0.475
296.100	+4.475e+03	+4.858e+03	+9.763e+03	+0.521
296.200	+4.854e+03	+5.455e+03	+8.798e+03	+0.529
296.300	+4.015e+03	+4.696e+03	+9.621e+03	+0.539
296.400	+3.408e+03	+5.370e+03	+1.103e+04	+0.612
296.500	+5.227e+03	+4.697e+03	+1.054e+04	+0.473
296.600	+3.994e+03	+6.406e+03	+9.830e+03	+0.616
296.700	+5.055e+03	+3.254e+03	+1.049e+04	+0.392
296.800	+5.331e+03	+5.410e+03	+9.621e+03	+0.504
296.900	+4.892e+03	+6.008e+03	+1.002e+04	+0.551
297.000	+6.164e+03	+5.498e+03	+9.553e+03	+0.471
297.100	+4.608e+03	+6.366e+03	+1.088e+04	+0.580
297.200	+6.083e+03	+5.293e+03	+9.739e+03	+0.465
297.300	+4.953e+03	+4.485e+03	+9.816e+03	+0.475
297.400	+7.158e+03	+4.429e+03	+1.073e+04	+0.382
297.500	+4.296e+03	+3.931e+03	+9.459e+03	+0.478
297.600	+3.483e+03	+5.901e+03	+9.464e+03	+0.629
297.700	+3.976e+03	+5.398e+03	+9.104e+03	+0.576
297.800	+5.331e+03	+4.578e+03	+1.022e+04	+0.462
297.900	+4.317e+03	+5.421e+03	+1.070e+04	+0.557
298.000	+5.218e+03	+4.302e+03	+1.108e+04	+0.452
298.100	+4.450e+03	+3.796e+03	+1.061e+04	+0.460
298.200	+5.407e+03	+5.383e+03	+9.867e+03	+0.499
298.300	+6.834e+03	+5.404e+03	+1.133e+04	+0.442
298.400	+4.488e+03	+4.801e+03	+9.366e+03	+0.517
298.500	+5.575e+03	+5.265e+03	+1.063e+04	+0.486
298.600	+5.227e+03	+5.819e+03	+9.367e+03	+0.527
298.700	+4.044e+03	+4.044e+03	+1.125e+04	+0.500
298.800	+6.462e+03	+5.926e+03	+9.843e+03	+0.478
298.900	+6.036e+03	+4.800e+03	+9.647e+03	+0.443
299.000	+4.718e+03	+5.615e+03	+9.966e+03	+0.543
299.100	+6.459e+03	+5.646e+03	+9.759e+03	+0.466
299.200	+4.973e+03	+4.953e+03	+1.101e+04	+0.499
299.300	+5.762e+03	+3.605e+03	+9.855e+03	+0.385
299.400	+5.945e+03	+4.903e+03	+9.832e+03	+0.452
299.500	+4.691e+03	+4.479e+03	+9.349e+03	+0.488
299.600	+5.118e+03	+5.105e+03	+9.394e+03	+0.499
299.700	+5.027e+03	+4.820e+03	+9.053e+03	+0.490
299.800	+4.024e+03	+5.507e+03	+1.109e+04	+0.578
299.900	+5.743e+03	+5.773e+03	+9.381e+03	+0.501
300.000	+3.787e+03	+4.486e+03	+9.635e+03	+0.542
300.100	+6.221e+03	+4.042e+03	+9.864e+03	+0.394
300.200	+5.874e+03	+5.311e+03	+8.961e+03	+0.475
300.300	+4.583e+03	+5.069e+03	+1.054e+04	+0.525
300.400	+4.151e+03	+7.071e+03	+1.038e+04	+0.630
300.500	+4.339e+03	+4.996e+03	+8.666e+03	+0.535
300.600	+5.673e+03	+5.190e+03	+9.806e+03	+0.478
300.700	+5.012e+03	+4.001e+03	+1.089e+04	+0.444
300.800	+4.310e+03	+4.631e+03	+1.057e+04	+0.518
300.900	+4.895e+03	+6.317e+03	+1.044e+04	+0.563
301.000	+4.179e+03	+4.671e+03	+1.033e+04	+0.528
301.100	+5.750e+03	+5.667e+03	+1.067e+04	+0.496
301.200	+4.998e+03	+4.614e+03	+1.049e+04	+0.480
301.300	+2.981e+03	+5.508e+03	+9.785e+03	+0.649
301.400	+4.247e+03	+5.111e+03	+9.896e+03	+0.546
301.500	+4.072e+03	+5.546e+03	+9.574e+03	+0.577
301.600	+5.428e+03	+5.767e+03	+9.676e+03	+0.515
301.700	+5.089e+03	+5.883e+03	+1.151e+04	+0.536
301.800	+4.618e+03	+5.758e+03	+9.138e+03	+0.555
301.900	+3.915e+03	+5.482e+03	+9.058e+03	+0.583
302.000	+4.946e+03	+5.483e+03	+8.816e+03	+0.526
302.100	+5.235e+03	+4.742e+03	+9.709e+03	+0.475
302.200	+5.363e+03	+6.690e+03	+1.029e+04	+0.555
302.300	+6.898e+03	+5.479e+03	+9.314e+03	+0.443
302.400	+4.581e+03	+4.728e+03	+8.437e+03	+0.508
302.500	+4.580e+03	+4.721e+03	+1.010e+04	+0.508
302.600	+3.092e+03	+3.082e+03	+1.148e+04	+0.499
302.700	+4.986e+03	+3.670e+03	+1.002e+04	+0.424
302.800	+5.636e+03	+5.207e+03	+9.939e+03	+0.480
302.900	+6.274e+03	+5.000e+03	+8.807e+03	+0.444
303.000	+4.471e+03	+5.262e+03	+1.110e+04	+0.541
303.100	+5.705e+03	+6.110e+03	+9.689e+03	+0.517
303.200	+4.815e+03	+4.273e+03	+9.478e+03	+0.470
303.300	+5.134e+03	+4.919e+03	+8.963e+03	+0.489
303.400	+5.460e+03	+5.346e+03	+9.922e+03	+0.495
303.500	+4.786e+03	+4.681e+03	+1.064e+04	+0.494
303.600	+6.389e+03	+4.380e+03	+9.358e+03	+0.407
303.700	+4.378e+03	+5.334e+03	+1.092e+04	+0.549
303.800	+4.695e+03	+4.849e+03	+1.099e+04	+0.508
303.900	+5.831e+03	+4.508e+03	+9.394e+03	+0.436
304.000	+4.477e+03	+4.328e+03	+1.038e+04	+0.492
304.100	+4.458e+03	+4.026e+03	+1.018e+04	+0.475
304.200	+3.961e+03	+4.763e+03	+1.031e+04	+0.546
304.300	+5.287e+03	+4.672e+03	+8.733e+03	+0.469
304.400	+6.247e+03	+6.241e+03	+1.053e+04	+0.500
304.500	+6.595e+03	+4.399e+03	+9.618e+03	+0.400
304.600	+4.931e+03	+3.999e+03	+1.007e+04	+0.448
304.700	+5.224e+03	+4.905e+03	+9.685e+03	+0.484
304.800	+6.135e+03	+5.566e+03	+1.081e+04	+0.476
304.900	+5.388e+03	+4.095e+03	+9.787e+03	+0.432
305.000	+4.620e+03	+5.595e+03	+1.052e+04	+0.548
305.100	+5.795e+03	+5.582e+03	+9.010e+03	+0.491
305.200	+3.946e+03	+5.764e+03	+1.108e+04	+0.594
305.300	+4.392e+03	+5.530e+03	+1.056e+04	+0.557
305.400	+6.539e+03	+5.247e+03	+9.332e+03	+0.445
305.500	+4.924e+03	+3.653e+03	+9.738e+03	+0.426
305.600	+4.688e+03	+4.744e+03	+1.149e+04	+0.503
305.700	+4.816e+03	+5.059e+03	+1.034e+04	+0.512
305.800	+5.892e+03	+4.285e+03	+1.029e+04	+0.421
305.900	+5.700e+03	+4.091e+03	+1.063e+04	+0.418
306.000	+5.239e+03	+4.477e+03	+8.969e+03	+0.461
306.100	+4.924e+03	+5.010e+03	+1.069e+04	+0.504
306.200	+6.906e+03	+3.845e+03	+9.740e+03	+0.358
306.300	+5.040e+03	+3.861e+03	+9.484e+03	+0.434
306.400	+4.244e+03	+4.749e+03	+1.023e+04	+0.528
306.500	+4.556e+03	+5.307e+03	+9.240e+03	+0.538
306.600	+4.160e+03	+6.140e+03	+9.566e+03	+0.596
306.700	+5.114e+03	+4.525e+03	+9.649e+03	+0.469
306.800	+5.131e+03	+5.304e+03	+9.264e+03	+0.508
306.900	+5.385e+03	+3.864e+03	+1.017e+04	+0.418
