%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
279.300	+6.614e+03	+2.883e+03	+1.033e+04	+0.304
279.400	+6.692e+03	+1.828e+03	+8.746e+03	+0.215
279.500	+7.366e+03	+1.852e+03	+9.834e+03	+0.201
279.600	+6.729e+03	+2.242e+03	+1.013e+04	+0.250
279.700	+8.176e+03	+1.898e+03	+9.228e+03	+0.188
279.800	+7.040e+03	+1.634e+03	+9.941e+03	+0.188
279.900	+7.096e+03	+3.289e+03	+9.606e+03	+0.317
280.000	+8.633e+03	+1.781e+03	+1.027e+04	+0.171
280.100	+6.057e+03	+2.266e+03	+1.002e+04	+0.272
280.200	+7.257e+03	+2.759e+03	+9.348e+03	+0.275
280.300	+7.895e+03	+4.082e+03	+1.030e+04	+0.341
280.400	+7.450e+03	+1.948e+03	+1.079e+04	+0.207
280.500	+7.695e+03	+2.424e+03	+9.920e+03	+0.240
280.600	+7.346e+03	+1.848e+03	+1.005e+04	+0.201
280.700	+7.652e+03	+2.298e+03	+9.945e+03	+0.231
280.800	+5.925e+03	+2.494e+03	+1.100e+04	+0.296
280.900	+8.303e+03	+2.707e+03	+9.185e+03	+0.246
281.000	+7.621e+03	+3.030e+03	+9.327e+03	+0.285
281.100	+7.233e+03	+3.294e+03	+9.829e+03	+0.313
281.200	+6.584e+03	+3.939e+03	+9.851e+03	+0.374
281.300	+5.700e+03	+4.937e+03	+1.095e+04	+0.464
281.400	+4.093e+03	+4.067e+03	+8.406e+03	+0.498
281.500	+4.289e+03	+4.847e+03	+8.680e+03	+0.531
281.600	+4.645e+03	+4.821e+03	+9.642e+03	+0.509
281.700	+3.938e+03	+4.291e+03	+1.048e+04	+0.521
281.800	+4.750e+03	+5.396e+03	+1.134e+04	+0.532
281.900	+5.876e+03	+5.707e+03	+9.616e+03	+0.493
282.000	+5.558e+03	+4.178e+03	+1.113e+04	+0.429
282.100	+4.428e+03	+4.759e+03	+1.025e+04	+0.518
282.200	+4.815e+03	+5.012e+03	+8.925e+03	+0.510
282.300	+6.054e+03	+4.287e+03	+9.610e+03	+0.415
282.400	+5.144e+03	+5.082e+03	+9.747e+03	+0.497
282.500	+5.003e+03	+4.666e+03	+1.033e+04	+0.483
282.600	+4.707e+03	+4.954e+03	+9.221e+03	+0.513
282.700	+5.417e+03	+3.715e+03	+1.087e+04	+0.407
282.800	+4.923e+03	+5.396e+03	+1.074e+04	+0.523
282.900	+5.669e+03	+4.453e+03	+1.044e+04	+0.440
283.000	+4.567e+03	+5.428e+03	+9.805e+03	+0.543
283.100	+5.368e+03	+5.341e+03	+9.430e+03	+0.499
283.200	+4.893e+03	+6.551e+03	+1.028e+04	+0.572
283.300	+5.781e+03	+4.614e+03	+9.483e+03	+0.444
283.400	+5.084e+03	+4.368e+03	+9.449e+03	+0.462
283.500	+5.507e+03	+6.325e+03	+9.034e+03	+0.535
283.600	+3.885e+03	+4.128e+03	+9.874e+03	+0.515
283.700	+5.118e+03	+5.555e+03	+9.598e+03	+0.521
283.800	+5.090e+03	+5.783e+03	+1.061e+04	+0.532
283.900	+4.137e+03	+4.877e+03	+1.048e+04	+0.541
284.000	+4.274e+03	+4.279e+03	+1.039e+04	+0.500
284.100	+4.763e+03	+4.924e+03	+9.989e+03	+0.508
284.200	+6.128e+03	+3.605e+03	+1.045e+04	+0.370
284.300	+5.116e+03	+5.048e+03	+1.049e+04	+0.497
284.400	+7.323e+03	+2.355e+03	+1.051e+04	+0.243
284.500	+7.371e+03	+2.892e+03	+1.044e+04	+0.282
284.600	+9.069e+03	+1.428e+03	+9.784e+03	+0.136
284.700	+7.284e+03	+2.537e+03	+1.010e+04	+0.258
284.800	+8.070e+03	+3.488e+03	+1.132e+04	+0.302
284.900	+7.994e+03	+2.736e+03	+9.655e+03	+0.255
285.000	+7.183e+03	+2.577e+03	+9.796e+03	+0.264
285.100	+7.095e+03	+1.563e+03	+1.124e+04	+0.181
285.200	+7.763e+03	+2.398e+03	+1.120e+04	+0.236
285.300	+8.077e+03	+2.785e+03	+1.108e+04	+0.256
285.400	+6.862e+03	+2.664e+03	+1.013e+04	+0.280
285.500	+7.645e+03	+3.415e+03	+9.560e+03	+0.309
285.600	+8.092e+03	+2.751e+03	+9.940e+03	+0.254
285.700	+6.871e+03	+2.018e+03	+9.617e+03	+0.227
285.800	+7.543e+03	+2.403e+03	+1.054e+04	+0.242
285.900	+6.039e+03	+3.587e+03	+1.061e+04	+0.373
286.000	+7.286e+03	+2.255e+03	+9.141e+03	+0.236
286.100	+7.864e+03	+2.922e+03	+9.399e+03	+0.271
286.200	+6.699e+03	+3.455e+03	+1.120e+04	+0.340
286.300	+6.533e+03	+3.268e+03	+1.069e+04	+0.333
286.400	+6.855e+03	+2.607e+03	+9.936e+03	+0.276
286.500	+6.667e+03	+2.969e+03	+1.036e+04	+0.308
286.600	+8.568e+03	+2.909e+03	+1.019e+04	+0.253
286.700	+8.491e+03	+3.651e+03	+1.119e+04	+0.301
286.800	+6.538e+03	+3.860e+03	+9.874e+03	+0.371
286.900	+9.246e+03	+2.422e+03	+1.079e+04	+0.208
287.000	+6.623e+03	+2.720e+03	+1.006e+04	+0.291
287.100	+6.724e+03	+1.389e+03	+9.718e+03	+0.171
287.200	+7.640e+03	+2.555e+03	+1.051e+04	+0.251
287.300	+7.035e+03	+2.643e+03	+1.119e+04	+0.273
287.400	+7.331e+03	+3.189e+03	+9.789e+03	+0.303
287.500	+7.881e+03	+2.695e+03	+9.092e+03	+0.255
287.600	+6.273e+03	+2.131e+03	+1.003e+04	+0.254
287.700	+7.551e+03	+1.945e+03	+9.852e+03	+0.205
287.800	+6.857e+03	+2.787e+03	+1.117e+04	+0.289
287.900	+8.793e+03	+2.828e+03	+9.667e+03	+0.243
288.000	+7.448e+03	+2.340e+03	+1.051e+04	+0.239
288.100	+7.438e+03	+1.285e+03	+9.565e+03	+0.147
288.200	+7.129e+03	+2.279e+03	+9.547e+03	+0.242
288.300	+7.001e+03	+2.104e+03	+1.129e+04	+0.231
288.400	+8.012e+03	+2.029e+03	+9.530e+03	+0.202
288.500	+8.280e+03	+1.889e+03	+1.103e+04	+0.186
288.600	+7.568e+03	+2.898e+03	+1.073e+04	+0.277
288.700	+7.317e+03	+3.323e+03	+1.004e+04	+0.312
288.800	+6.246e+03	+1.558e+03	+8.963e+03	+0.200
288.900	+6.290e+03	+2.797e+03	+9.767e+03	+0.308
289.000	+7.973e+03	+1.147e+03	+1.011e+04	+0.126
289.100	+7.002e+03	+1.975e+03	+1.060e+04	+0.220
289.200	+7.312e+03	+1.721e+03	+1.037e+04	+0.191
289.300	+7.979e+03	+1.675e+03	+8.900e+03	+0.173
289.400	+7.565e+03	+1.331e+03	+1.064e+04	+0.150
289.500	+7.526e+03	+2.827e+03	+9.990e+03	+0.273
289.600	+7.080e+03	+2.036e+03	+8.766e+03	+0.223
289.700	+8.733e+03	+2.030e+03	+8.934e+03	+0.189
289.800	+7.277e+03	+1.754e+03	+1.017e+04	+0.194
289.900	+7.755e+03	+3.115e+03	+9.734e+03	+0.287
290.000	+8.041e+03	+2.445e+03	+9.642e+03	+0.233
290.100	+7.385e+03	+2.763e+03	+1.094e+04	+0.272
290.200	+7.489e+03	+2.478e+03	+1.013e+04	+0.249
290.300	+7.091e+03	+2.007e+03	+1.020e+04	+0.221
290.400	+5.915e+03	+2.922e+03	+1.017e+04	+0.331
290.500	+8.414e+03	+2.263e+03	+1.048e+04	+0.212
290.600	+6.746e+03	+2.300e+03	+9.200e+03	+0.254
290.700	+6.841e+03	+8.574e+02	+9.698e+03	+0.111
290.800	+6.299e+03	+2.957e+03	+8.756e+03	+0.319
290.900	+7.216e+03	+2.367e+03	+8.898e+03	+0.247
291.000	+7.790e+03	+3.560e+03	+1.055e+04	+0.314
291.100	+6.592e+03	+2.363e+03	+1.068e+04	+0.264
291.200	+8.391e+03	+1.159e+03	+9.901e+03	+0.121
291.300	+7.067e+03	+2.395e+03	+1.074e+04	+0.253
291.400	+6.390e+03	+2.064e+03	+9.032e+03	+0.244
291.500	+6.761e+03	+3.053e+03	+9.751e+03	+0.311
291.600	+7.255e+03	+1.337e+03	+1.046e+04	+0.156
291.700	+7.341e+03	+3.253e+03	+1.153e+04	+0.307
291.800	+7.909e+03	+3.267e+03	+1.037e+04	+0.292
291.900	+7.977e+03	+1.311e+03	+1.071e+04	+0.141
292.000	+8.123e+03	+1.791e+03	+9.307e+03	+0.181
292.100	+6.960e+03	+2.172e+03	+9.515e+03	+0.238
292.200	+8.223e+03	+2.194e+03	+1.175e+04	+0.211
292.300	+7.037e+03	+1.547e+03	+1.020e+04	+0.180
292.400	+7.089e+03	+2.427e+03	+9.835e+03	+0.255
292.500	+7.041e+03	+2.210e+03	+1.106e+04	+0.239
292.600	+8.454e+03	+2.301e+03	+9.198e+03	+0.214
292.700	+7.004e+03	+3.251e+03	+8.893e+03	+0.317
292.800	+8.053e+03	+2.486e+03	+9.599e+03	+0.236
292.900	+7.497e+03	+2.299e+03	+1.007e+04	+0.235
293.000	+7.814e+03	+2.885e+03	+9.810e+03	+0.270
293.100	+7.305e+03	+3.801e+03	+1.049e+04	+0.342
293.200	+6.967e+03	+3.555e+03	+9.601e+03	+0.338
293.300	+8.415e+03	+1.165e+03	+8.690e+03	+0.122
293.400	+7.395e+03	+1.163e+03	+9.807e+03	+0.136
293.500	+6.774e+03	+4.716e+03	+1.083e+04	+0.410
293.600	+6.754e+03	+2.218e+03	+9.881e+03	+0.247
293.700	+7.813e+03	+2.370e+03	+1.003e+04	+0.233
293.800	+7.183e+03	+3.633e+03	+1.025e+04	+0.336
293.900	+6.407e+03	+1.730e+03	+1.085e+04	+0.213
294.000	+7.897e+03	+4.019e+03	+8.983e+03	+0.337
294.100	+7.546e+03	+1.482e+03	+9.594e+03	+0.164
294.200	+7.453e+03	+3.422e+03	+1.063e+04	+0.315
294.300	+8.848e+03	+3.005e+03	+9.438e+03	+0.254
294.400	+7.183e+03	+3.265e+03	+1.034e+04	+0.312
294.500	+6.052e+03	+3.448e+03	+1.045e+04	+0.363
294.600	+7.801e+03	+2.506e+03	+1.114e+04	+0.243
294.700	+8.023e+03	+2.971e+03	+8.546e+03	+0.270
294.800	+7.713e+03	+2.573e+03	+1.039e+04	+0.250
294.900	+6.473e+03	+2.189e+03	+1.024e+04	+0.253
295.000	+7.105e+03	+1.788e+03	+9.732e+03	+0.201
295.100	+6.479e+03	+1.563e+03	+8.993e+03	+0.194
295.200	+7.763e+03	+2.764e+03	+1.071e+04	+0.263
295.300	+9.282e+03	+1.164e+03	+1.009e+04	+0.111
295.400	+8.286e+03	+2.938e+03	+9.940e+03	+0.262
295.500	+6.583e+03	+2.933e+03	+1.042e+04	+0.308
295.600	+6.617e+03	+1.417e+03	+9.677e+03	+0.176
295.700	+7.288e+03	+3.070e+03	+1.077e+04	+0.296
295.800	+6.975e+03	+2.607e+03	+1.007e+04	+0.272
295.900	+7.290e+03	+2.514e+03	+1.038e+04	+0.256
296.000	+8.522e+03	+6.325e+02	+1.015e+04	+0.069
296.100	+6.960e+03	+2.668e+03	+1.099e+04	+0.277
296.200	+5.621e+03	+2.669e+03	+9.954e+03	+0.322
296.300	+7.159e+03	+2.718e+03	+1.005e+04	+0.275
296.400	+8.732e+03	+2.495e+03	+8.859e+03	+0.222
296.500	+7.211e+03	+2.324e+03	+9.533e+03	+0.244
296.600	+7.366e+03	+3.478e+03	+9.579e+03	+0.321
296.700	+7.001e+03	+1.930e+03	+9.658e+03	+0.216
296.800	+7.302e+03	+2.109e+03	+9.808e+03	+0.224
296.900	+7.413e+03	+1.493e+03	+1.002e+04	+0.168
297.000	+7.011e+03	+2.612e+03	+8.781e+03	+0.271
297.100	+7.810e+03	+3.418e+03	+9.662e+03	+0.304
297.200	+8.195e+03	+2.159e+03	+9.559e+03	+0.209
297.300	+7.569e+03	+2.310e+03	+9.934e+03	+0.234
297.400	+6.850e+03	+2.124e+03	+9.872e+03	+0.237
297.500	+6.404e+03	+1.109e+03	+8.857e+03	+0.148
297.600	+6.354e+03	+2.161e+03	+9.939e+03	+0.254
297.700	+8.511e+03	+2.620e+03	+9.663e+03	+0.235
297.800	+8.195e+03	+1.744e+03	+1.034e+04	+0.175
297.900	+7.524e+03	+2.984e+03	+8.695e+03	+0.284
298.000	+7.213e+03	+2.173e+03	+9.328e+03	+0.232
298.100	+7.426e+03	+2.692e+03	+1.035e+04	+0.266
298.200	+7.639e+03	+2.087e+03	+1.169e+04	+0.215
298.300	+7.650e+03	+2.790e+03	+1.074e+04	+0.267
298.400	+8.013e+03	+2.927e+03	+9.194e+03	+0.268
298.500	+6.547e+03	+3.969e+03	+9.756e+03	+0.377
298.600	+7.983e+03	+2.964e+03	+9.076e+03	+0.271
298.700	+7.718e+03	+2.696e+03	+1.005e+04	+0.259
298.800	+8.908e+03	+2.376e+03	+1.050e+04	+0.211
298.900	+7.360e+03	+1.554e+03	+9.948e+03	+0.174
299.000	+7.386e+03	+2.131e+03	+1.041e+04	+0.224
299.100	+8.747e+03	+3.436e+03	+9.536e+03	+0.282
299.200	+7.394e+03	+2.378e+03	+9.546e+03	+0.243
299.300	+6.941e+03	+2.524e+03	+9.701e+03	+0.267
299.400	+7.760e+03	+3.308e+03	+8.770e+03	+0.299
299.500	+5.656e+03	+2.110e+03	+9.632e+03	+0.272
299.600	+7.233e+03	+2.762e+03	+1.062e+04	+0.276
299.700	+7.653e+03	+2.415e+03	+9.643e+03	+0.240
299.800	+8.045e+03	+4.072e+03	+9.336e+03	+0.336
299.900	+7.777e+03	+2.616e+03	+9.396e+03	+0.252
300.000	+7.705e+03	+2.088e+03	+8.877e+03	+0.213
300.100	+8.080e+03	+1.522e+03	+1.065e+04	+0.159
300.200	+7.735e+03	+3.367e+03	+9.115e+03	+0.303
300.300	+6.656e+03	+1.784e+03	+1.083e+04	+0.211
300.400	+8.454e+03	+1.917e+03	+1.012e+04	+0.185
300.500	+8.225e+03	+2.840e+03	+9.791e+03	+0.257
300.600	+7.787e+03	+3.633e+03	+1.097e+04	+0.318
300.700	+7.607e+03	+1.913e+03	+9.719e+03	+0.201
300.800	+7.068e+03	+2.351e+03	+9.585e+03	+0.250
300.900	+7.371e+03	+2.984e+03	+9.841e+03	+0.288
301.000	+7.035e+03	+9.537e+02	+8.885e+03	+0.119
301.100	+7.354e+03	+1.903e+03	+1.148e+04	+0.206
301.200	+7.320e+03	+3.524e+03	+9.849e+03	+0.325
301.300	+7.520e+03	+3.477e+03	+9.505e+03	+0.316
301.400	+8.529e+03	+3.133e+03	+1.161e+04	+0.269
301.500	+7.838e+03	+2.373e+03	+1.056e+04	+0.232
301.600	+6.508e+03	+2.358e+03	+9.818e+03	+0.266
301.700	+8.904e+03	+2.174e+03	+9.478e+03	+0.196
301.800	+8.429e+03	+2.803e+03	+8.274e+03	+0.250
301.900	+6.852e+03	+2.996e+03	+1.007e+04	+0.304
302.000	+7.945e+03	+3.181e+03	+9.491e+03	+0.286
302.100	+7.282e+03	+3.280e+03	+8.728e+03	+0.311
302.200	+7.531e+03	+1.862e+03	+1.029e+04	+0.198
302.300	+7.009e+03	+3.393e+03	+1.060e+04	+0.326
302.400	+6.681e+03	+2.420e+03	+1.077e+04	+0.266
302.500	+8.773e+03	+1.967e+03	+9.071e+03	+0.183
302.600	+7.231e+03	+1.632e+03	+1.105e+04	+0.184
302.700	+7.696e+03	+1.832e+03	+1.026e+04	+0.192
302.800	+6.970e+03	+2.113e+03	+1.027e+04	+0.233
302.900	+8.733e+03	+2.505e+03	+1.021e+04	+0.223
303.000	+7.406e+03	+2.827e+03	+9.323e+03	+0.276
303.100	+7.463e+03	+3.116e+03	+1.009e+04	+0.295
303.200	+7.128e+03	+1.582e+03	+9.821e+03	+0.182
303.300	+6.964e+03	+1.416e+03	+1.046e+04	+0.169
303.400	+7.065e+03	+3.440e+03	+8.834e+03	+0.327
303.500	+7.478e+03	+2.790e+03	+1.004e+04	+0.272
303.600	+8.502e+03	+2.911e+03	+9.314e+03	+0.255
303.700	+7.871e+03	+2.151e+03	+1.093e+04	+0.215
303.800	+7.056e+03	+2.658e+03	+9.121e+03	+0.274
303.900	+8.434e+03	+2.354e+03	+1.048e+04	+0.218
304.000	+8.456e+03	+2.042e+03	+9.756e+03	+0.195
304.100	+7.072e+03	+3.506e+03	+1.109e+04	+0.331
304.200	+7.656e+03	+2.055e+03	+1.023e+04	+0.212
304.300	+6.352e+03	+2.333e+03	+1.089e+04	+0.269
304.400	+7.712e+03	+2.396e+03	+1.148e+04	+0.237
304.500	+7.642e+03	+3.272e+03	+1.032e+04	+0.300
304.600	+7.446e+03	+2.198e+03	+8.880e+03	+0.228
304.700	+7.017e+03	+2.108e+03	+9.211e+03	+0.231
304.800	+6.565e+03	+1.941e+03	+1.050e+04	+0.228
304.900	+7.050e+03	+3.500e+03	+9.656e+03	+0.332
305.000	+7.228e+03	+1.584e+03	+9.229e+03	+0.180
305.100	+7.776e+03	+3.328e+03	+9.878e+03	+0.300
305.200	+6.846e+03	+2.831e+03	+1.019e+04	+0.293
305.300	+6.409e+03	+3.168e+03	+1.045e+04	+0.331
305.400	+6.865e+03	+3.271e+03	+8.423e+03	+0.323
305.500	+8.161e+03	+2.729e+03	+1.026e+04	+0.251
305.600	+7.941e+03	+2.939e+03	+1.045e+04	+0.270
305.700	+7.730e+03	+2.887e+03	+9.181e+03	+0.272
305.800	+7.841e+03	+2.191e+03	+9.541e+03	+0.218
305.900	+8.584e+03	+1.932e+03	+9.823e+03	+0.184
306.000	+7.980e+03	+2.149e+03	+1.029e+04	+0.212
306.100	+7.799e+03	+1.282e+03	+9.113e+03	+0.141
306.200	+7.251e+03	+3.330e+03	+9.412e+03	+0.315
306.300	+7.873e+03	+2.039e+03	+1.033e+04	+0.206
306.400	+6.147e+03	+3.004e+03	+1.016e+04	+0.328
306.500	+7.668e+03	+2.300e+03	+1.040e+04	+0.231
306.600	+7.544e+03	+1.417e+03	+1.042e+04	+0.158
306.700	+8.336e+03	+2.757e+03	+1.099e+04	+0.249
306.800	+5.715e+03	+2.153e+03	+1.024e+04	+0.274
306.900	+8.105e+03	+2.911e+03	+1.017e+04	+0.264
307.000	+8.036e+03	+2.047e+03	+1.100e+04	+0.203
307.100	+8.027e+03	+3.433e+03	+1.034e+04	+0.300
307.200	+6.838e+03	+2.420e+03	+9.721e+03	+0.261
307.300	+7.154e+03	+1.826e+03	+1.003e+04	+0.203
307.400	+5.605e+03	+2.440e+03	+1.034e+04	+0.303
307.500	+6.836e+03	+1.859e+03	+1.077e+04	+0.214
307.600	+7.514e+03	+3.099e+03	+9.921e+03	+0.292
307.700	+7.735e+03	+2.878e+03	+8.879e+03	+0.271
307.800	+8.287e+03	+2.002e+03	+9.733e+03	+0.195
307.900	+7.281e+03	+2.478e+03	+1.047e+04	+0.254
308.000	+5.025e+03	+4.357e+03	+1.118e+04	+0.464
308.100	+5.699e+03	+5.073e+03	+9.018e+03	+0.471
308.200	+5.635e+03	+5.552e+03	+9.504e+03	+0.496
308.300	+5.011e+03	+6.283e+03	+1.011e+04	+0.556
308.400	+6.156e+03	+6.028e+03	+1.074e+04	+0.495
308.500	+5.863e+03	+4.652e+03	+1.046e+04	+0.442
308.600	+5.818e+03	+4.598e+03	+9.282e+03	+0.441
308.700	+5.413e+03	+5.577e+03	+1.017e+04	+0.507
308.800	+6.776e+03	+6.179e+03	+1.108e+04	+0.477
308.900	+4.989e+03	+5.047e+03	+9.536e+03	+0.503
309.000	+5.304e+03	+4.886e+03	+9.924e+03	+0.479
309.100	+4.830e+03	+5.601e+03	+1.056e+04	+0.537
309.200	+3.161e+03	+5.830e+03	+7.944e+03	+0.648
309.300	+5.284e+03	+4.403e+03	+1.033e+04	+0.454
309.400	+4.396e+03	+6.545e+03	+9.626e+03	+0.598
309.500	+4.552e+03	+5.490e+03	+1.042e+04	+0.547
309.600	+5.685e+03	+4.454e+03	+9.825e+03	+0.439
309.700	+3.909e+03	+5.147e+03	+1.044e+04	+0.568
309.800	+5.237e+03	+5.194e+03	+9.705e+03	+0.498
309.900	+6.240e+03	+4.745e+03	+1.013e+04	+0.432
310.000	+5.587e+03	+4.528e+03	+9.975e+03	+0.448
310.100	+3.083e+03	+4.672e+03	+9.039e+03	+0.602
310.200	+5.558e+03	+4.619e+03	+1.078e+04	+0.454
310.300	+5.725e+03	+4.624e+03	+9.289e+03	+0.447
310.400	+3.926e+03	+5.101e+03	+1.066e+04	+0.565
310.500	+5.202e+03	+5.258e+03	+9.617e+03	+0.503
310.600	+5.459e+03	+3.840e+03	+9.788e+03	+0.413
310.700	+5.596e+03	+4.822e+03	+1.043e+04	+0.463
310.800	+4.079e+03	+4.859e+03	+1.151e+04	+0.544
310.900	+7.319e+03	+3.395e+03	+1.014e+04	+0.317
311.000	+8.573e+03	+2.555e+03	+1.089e+04	+0.230
311.100	+7.713e+03	+3.448e+03	+9.864e+03	+0.309
311.200	+7.408e+03	+2.663e+03	+9.165e+03	+0.264
311.300	+7.716e+03	+2.575e+03	+9.295e+03	+0.250
311.400	+7.173e+03	+2.135e+03	+1.070e+04	+0.229
311.500	+6.572e+03	+1.554e+03	+9.771e+03	+0.191
311.600	+7.054e+03	+1.326e+03	+9.816e+03	+0.158
311.700	+7.875e+03	+1.786e+03	+1.120e+04	+0.185
311.800	+8.333e+03	+2.926e+03	+9.173e+03	+0.260
311.900	+7.186e+03	+2.196e+03	+9.606e+03	+0.234
312.000	+7.773e+03	+1.983e+03	+1.041e+04	+0.203
312.100	+7.090e+03	+2.914e+03	+1.019e+04	+0.291
312.200	+8.230e+03	+1.972e+03	+1.133e+04	+0.193
312.300	+6.236e+03	+3.696e+03	+9.851e+03	+0.372
312.400	+8.456e+03	+2.947e+03	+9.962e+03	+0.258
312.500	+6.583e+03	+2.473e+03	+1.099e+04	+0.273
312.600	+6.501e+03	+2.104e+03	+9.370e+03	+0.244
312.700	+7.649e+03	+2.608e+03	+8.998e+03	+0.254
312.800	+7.319e+03	+3.105e+03	+8.994e+03	+0.298
312.900	+7.039e+03	+2.309e+03	+9.450e+03	+0.247
313.000	+5.616e+03	+2.275e+03	+1.059e+04	+0.288
313.100	+6.637e+03	+2.516e+03	+9.571e+03	+0.275
313.200	+7.027e+03	+1.694e+03	+1.038e+04	+0.194
313.300	+7.612e+03	+2.417e+03	+1.058e+04	+0.241
313.400	+7.918e+03	+2.032e+03	+1.086e+04	+0.204
313.500	+8.247e+03	+3.714e+03	+1.115e+04	+0.311
313.600	+7.714e+03	+2.920e+03	+1.025e+04	+0.275
313.700	+7.263e+03	+1.685e+03	+9.429e+03	+0.188
313.800	+6.581e+03	+1.581e+03	+1.160e+04	+0.194
313.900	+8.572e+03	+1.751e+03	+1.041e+04	+0.170
314.000	+8.343e+03	+3.529e+03	+1.052e+04	+0.297
314.100	+8.040e+03	+2.158e+03	+9.980e+03	+0.212
314.200	+7.190e+03	+2.258e+03	+8.780e+03	+0.239
314.300	+6.470e+03	+3.150e+03	+1.049e+04	+0.327
314.400	+5.407e+03	+5.683e+03	+9.625e+03	+0.512
314.500	+4.504e+03	+4.942e+03	+1.032e+04	+0.523
314.600	+5.360e+03	+5.419e+03	+1.117e+04	+0.503
314.700	+5.417e+03	+4.516e+03	+1.029e+04	+0.455
314.800	+4.478e+03	+5.704e+03	+9.944e+03	+0.560
314.900	+4.816e+03	+3.987e+03	+8.966e+03	+0.453
315.000	+5.301e+03	+4.369e+03	+1.032e+04	+0.452
315.100	+4.943e+03	+4.946e+03	+9.264e+03	+0.500
315.200	+4.252e+03	+3.301e+03	+1.050e+04	+0.437
315.300	+4.941e+03	+4.405e+03	+1.018e+04	+0.471
315.400	+5.327e+03	+5.074e+03	+1.016e+04	+0.488
315.500	+4.700e+03	+4.590e+03	+8.844e+03	+0.494
315.600	+6.427e+03	+5.870e+03	+9.556e+03	+0.477
315.700	+4.673e+03	+5.300e+03	+9.170e+03	+0.531
315.800	+5.463e+03	+5.544e+03	+9.682e+03	+0.504
315.900	+4.432e+03	+5.506e+03	+1.009e+04	+0.554
316.000	+5.098e+03	+4.974e+03	+9.283e+03	+0.494
316.100	+5.654e+03	+4.486e+03	+9.787e+03	+0.442
316.200	+4.256e+03	+4.566e+03	+1.046e+04	+0.518
316.300	+5.108e+03	+5.550e+03	+1.031e+04	+0.521
316.400	+5.512e+03	+5.850e+03	+8.911e+03	+0.515
316.500	+5.738e+03	+5.266e+03	+1.066e+04	+0.479
316.600	+5.625e+03	+5.365e+03	+1.001e+04	+0.488
316.700	+4.810e+03	+5.522e+03	+9.450e+03	+0.534
316.800	+4.593e+03	+6.099e+03	+9.741e+03	+0.570
316.900	+5.225e+03	+5.394e+03	+1.015e+04	+0.508
317.000	+4.442e+03	+5.132e+03	+1.081e+04	+0.536
317.100	+4.506e+03	+3.877e+03	+1.054e+04	+0.462
317.200	+6.357e+03	+5.119e+03	+1.140e+04	+0.446
317.300	+4.816e+03	+4.895e+03	+1.106e+04	+0.504
317.400	+3.830e+03	+5.333e+03	+9.824e+03	+0.582
317.500	+4.466e+03	+4.728e+03	+1.072e+04	+0.514
317.600	+4.657e+03	+5.438e+03	+1.040e+04	+0.539
317.700	+3.791e+03	+5.325e+03	+8.940e+03	+0.584
317.800	+4.926e+03	+4.921e+03	+1.019e+04	+0.500
317.900	+4.601e+03	+4.090e+03	+1.155e+04	+0.471
318.000	+4.451e+03	+5.316e+03	+1.041e+04	+0.544
318.100	+4.214e+03	+4.507e+03	+1.019e+04	+0.517
318.200	+4.735e+03	+5.076e+03	+1.085e+04	+0.517
318.300	+4.663e+03	+5.037e+03	+9.908e+03	+0.519
318.400	+5.384e+03	+5.135e+03	+9.813e+03	+0.488
318.500	+2.995e+03	+6.053e+03	+1.084e+04	+0.669
318.600	+4.955e+03	+6.188e+03	+9.283e+03	+0.555
318.700	+5.499e+03	+6.139e+03	+9.547e+03	+0.527
318.800	+5.164e+03	+5.116e+03	+8.772e+03	+0.498
318.900	+5.938e+03	+5.306e+03	+9.256e+03	+0.472
319.000	+6.062e+03	+4.725e+03	+1.140e+04	+0.438
319.100	+5.704e+03	+5.775e+03	+1.006e+04	+0.503
319.200	+5.952e+03	+5.212e+03	+1.088e+04	+0.467
319.300	+5.462e+03	+4.991e+03	+9.575e+03	+0.477
319.400	+4.577e+03	+4.949e+03	+1.054e+04	+0.519
319.500	+4.000e+03	+5.746e+03	+1.078e+04	+0.590
319.600	+5.562e+03	+5.554e+03	+9.376e+03	+0.500
319.700	+3.550e+03	+4.447e+03	+1.014e+04	+0.556
319.800	+5.992e+03	+5.317e+03	+1.021e+04	+0.470
319.900	+7.561e+03	+4.016e+03	+1.056e+04	+0.347
320.000	+7.262e+03	+2.329e+03	+9.323e+03	+0.243
320.100	+6.649e+03	+1.221e+03	+1.001e+04	+0.155
320.200	+7.704e+03	+1.908e+03	+9.859e+03	+0.199
320.300	+8.322e+03	+3.187e+03	+1.048e+04	+0.277
320.400	+6.710e+03	+1.451e+03	+9.670e+03	+0.178
320.500	+6.732e+03	+1.983e+03	+1.024e+04	+0.228
320.600	+8.494e+03	+2.896e+03	+1.071e+04	+0.254
320.700	+7.797e+03	+2.722e+03	+9.366e+03	+0.259
320.800	+6.475e+03	+1.897e+03	+1.072e+04	+0.227
320.900	+7.648e+03	+2.462e+03	+8.893e+03	+0.244
321.000	+7.198e+03	+2.546e+03	+1.020e+04	+0.261
321.100	+7.060e+03	+3.378e+03	+9.947e+03	+0.324
321.200	+7.210e+03	+2.288e+03	+1.001e+04	+0.241
321.300	+8.153e+03	+2.210e+03	+9.775e+03	+0.213
321.400	+7.765e+03	+1.871e+03	+9.756e+03	+0.194
