%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
445.500	+4.807e+03	+6.122e+03	+9.995e+03	+0.560
445.600	+4.872e+03	+5.362e+03	+1.011e+04	+0.524
445.700	+5.101e+03	+4.801e+03	+9.778e+03	+0.485
445.800	+5.322e+03	+4.563e+03	+1.012e+04	+0.462
445.900	+4.343e+03	+5.574e+03	+1.114e+04	+0.562
446.000	+5.574e+03	+4.740e+03	+1.056e+04	+0.460
446.100	+4.351e+03	+4.898e+03	+9.314e+03	+0.530
446.200	+5.102e+03	+4.923e+03	+9.697e+03	+0.491
446.300	+5.671e+03	+5.303e+03	+9.668e+03	+0.483
446.400	+6.412e+03	+6.461e+03	+9.702e+03	+0.502
446.500	+5.914e+03	+5.947e+03	+9.223e+03	+0.501
446.600	+6.046e+03	+2.688e+03	+1.024e+04	+0.308
446.700	+5.466e+03	+4.357e+03	+9.198e+03	+0.444
446.800	+4.927e+03	+4.711e+03	+9.883e+03	+0.489
446.900	+6.895e+03	+2.757e+03	+9.271e+03	+0.286
447.000	+6.812e+03	+3.290e+03	+8.990e+03	+0.326
447.100	+7.528e+03	+2.650e+03	+9.584e+03	+0.260
447.200	+6.680e+03	+2.260e+03	+9.781e+03	+0.253
447.300	+7.001e+03	+2.155e+03	+1.083e+04	+0.235
447.400	+7.146e+03	+3.513e+03	+1.015e+04	+0.330
447.500	+6.200e+03	+1.647e+03	+9.771e+03	+0.210
447.600	+6.396e+03	+3.108e+03	+1.044e+04	+0.327
447.700	+6.331e+03	+3.189e+03	+1.197e+04	+0.335
447.800	+8.145e+03	+2.653e+03	+1.058e+04	+0.246
447.900	+5.785e+03	+3.400e+03	+9.835e+03	+0.370
448.000	+6.602e+03	+3.561e+03	+1.026e+04	+0.350
448.100	+8.341e+03	+2.319e+03	+9.920e+03	+0.218
448.200	+6.961e+03	+2.841e+03	+1.027e+04	+0.290
448.300	+7.128e+03	+2.307e+03	+1.007e+04	+0.245
448.400	+7.364e+03	+3.048e+03	+1.069e+04	+0.293
448.500	+7.348e+03	+2.926e+03	+1.146e+04	+0.285
448.600	+7.611e+03	+1.838e+03	+1.076e+04	+0.195
448.700	+7.472e+03	+3.155e+03	+9.593e+03	+0.297
448.800	+6.919e+03	+2.786e+03	+9.321e+03	+0.287
448.900	+7.758e+03	+1.886e+03	+1.063e+04	+0.196
449.000	+7.845e+03	+2.333e+03	+1.058e+04	+0.229
449.100	+7.928e+03	+2.860e+03	+1.012e+04	+0.265
449.200	+6.115e+03	+1.827e+03	+1.057e+04	+0.230
449.300	+7.746e+03	+2.433e+03	+9.141e+03	+0.239
449.400	+7.956e+03	+2.052e+03	+1.090e+04	+0.205
449.500	+7.581e+03	+1.781e+03	+8.979e+03	+0.190
449.600	+7.255e+03	+5.615e+02	+9.430e+03	+0.072
449.700	+6.538e+03	+3.614e+03	+9.580e+03	+0.356
449.800	+7.411e+03	+2.751e+03	+1.126e+04	+0.271
449.900	+7.729e+03	+3.504e+03	+1.045e+04	+0.312
450.000	+7.538e+03	+2.329e+03	+1.001e+04	+0.236
450.100	+6.801e+03	+1.750e+03	+1.109e+04	+0.205
450.200	+8.002e+03	+2.822e+03	+9.519e+03	+0.261
450.300	+8.628e+03	+1.463e+03	+1.039e+04	+0.145
450.400	+8.156e+03	+2.840e+03	+1.083e+04	+0.258
450.500	+7.800e+03	+2.633e+03	+1.054e+04	+0.252
450.600	+7.801e+03	+2.760e+03	+1.012e+04	+0.261
450.700	+7.490e+03	+1.978e+03	+1.086e+04	+0.209
450.800	+6.163e+03	+4.240e+03	+9.897e+03	+0.408
450.900	+4.314e+03	+5.046e+03	+1.007e+04	+0.539
451.000	+4.391e+03	+5.728e+03	+1.083e+04	+0.566
451.100	+5.649e+03	+5.145e+03	+1.074e+04	+0.477
451.200	+4.312e+03	+4.884e+03	+1.043e+04	+0.531
451.300	+4.493e+03	+5.978e+03	+1.050e+04	+0.571
451.400	+4.750e+03	+4.991e+03	+9.872e+03	+0.512
451.500	+3.889e+03	+3.708e+03	+1.085e+04	+0.488
451.600	+4.395e+03	+4.888e+03	+9.346e+03	+0.527
451.700	+6.170e+03	+5.512e+03	+1.156e+04	+0.472
451.800	+4.556e+03	+6.857e+03	+1.022e+04	+0.601
451.900	+5.918e+03	+5.005e+03	+1.031e+04	+0.458
452.000	+6.085e+03	+5.149e+03	+9.779e+03	+0.458
452.100	+5.922e+03	+5.414e+03	+1.078e+04	+0.478
452.200	+4.212e+03	+4.352e+03	+1.042e+04	+0.508
452.300	+5.858e+03	+4.038e+03	+8.694e+03	+0.408
452.400	+4.675e+03	+5.595e+03	+1.073e+04	+0.545
452.500	+5.329e+03	+3.688e+03	+9.990e+03	+0.409
452.600	+4.829e+03	+5.171e+03	+9.964e+03	+0.517
452.700	+5.420e+03	+7.123e+03	+1.168e+04	+0.568
452.800	+5.554e+03	+5.049e+03	+9.530e+03	+0.476
452.900	+5.605e+03	+4.891e+03	+9.307e+03	+0.466
453.000	+5.102e+03	+5.503e+03	+9.567e+03	+0.519
453.100	+4.400e+03	+5.789e+03	+9.890e+03	+0.568
453.200	+5.689e+03	+4.019e+03	+1.022e+04	+0.414
453.300	+5.223e+03	+4.035e+03	+9.177e+03	+0.436
453.400	+5.031e+03	+4.622e+03	+9.158e+03	+0.479
453.500	+5.329e+03	+5.745e+03	+1.012e+04	+0.519
453.600	+4.836e+03	+5.265e+03	+1.102e+04	+0.521
453.700	+4.699e+03	+4.207e+03	+1.014e+04	+0.472
453.800	+5.941e+03	+5.601e+03	+1.014e+04	+0.485
453.900	+5.513e+03	+4.649e+03	+1.053e+04	+0.458
454.000	+5.248e+03	+5.265e+03	+1.052e+04	+0.501
454.100	+6.059e+03	+5.662e+03	+9.437e+03	+0.483
454.200	+4.682e+03	+4.977e+03	+9.737e+03	+0.515
454.300	+3.841e+03	+5.728e+03	+9.715e+03	+0.599
454.400	+5.031e+03	+3.907e+03	+1.036e+04	+0.437
454.500	+5.418e+03	+4.522e+03	+9.434e+03	+0.455
454.600	+5.494e+03	+5.706e+03	+9.051e+03	+0.509
454.700	+5.701e+03	+5.697e+03	+9.959e+03	+0.500
454.800	+5.136e+03	+6.361e+03	+8.283e+03	+0.553
454.900	+5.607e+03	+5.516e+03	+9.973e+03	+0.496
455.000	+5.767e+03	+6.286e+03	+9.607e+03	+0.522
455.100	+5.902e+03	+5.530e+03	+1.002e+04	+0.484
455.200	+3.758e+03	+5.556e+03	+9.774e+03	+0.597
455.300	+4.250e+03	+6.090e+03	+9.187e+03	+0.589
455.400	+4.417e+03	+4.953e+03	+9.757e+03	+0.529
455.500	+5.336e+03	+5.574e+03	+8.819e+03	+0.511
455.600	+5.775e+03	+5.883e+03	+9.309e+03	+0.505
455.700	+5.030e+03	+5.241e+03	+8.771e+03	+0.510
455.800	+6.467e+03	+5.583e+03	+9.357e+03	+0.463
455.900	+4.957e+03	+5.294e+03	+1.020e+04	+0.516
456.000	+3.865e+03	+4.966e+03	+9.319e+03	+0.562
456.100	+5.097e+03	+5.640e+03	+1.062e+04	+0.525
456.200	+4.838e+03	+4.633e+03	+9.337e+03	+0.489
456.300	+5.255e+03	+4.770e+03	+1.055e+04	+0.476
456.400	+5.358e+03	+5.192e+03	+1.079e+04	+0.492
456.500	+4.601e+03	+5.541e+03	+1.085e+04	+0.546
456.600	+5.134e+03	+5.541e+03	+1.071e+04	+0.519
456.700	+5.289e+03	+4.864e+03	+1.030e+04	+0.479
456.800	+5.084e+03	+5.301e+03	+8.382e+03	+0.510
456.900	+4.030e+03	+3.443e+03	+9.616e+03	+0.461
457.000	+4.954e+03	+5.357e+03	+1.086e+04	+0.520
457.100	+6.358e+03	+6.034e+03	+1.006e+04	+0.487
457.200	+4.022e+03	+4.751e+03	+9.468e+03	+0.542
457.300	+4.754e+03	+3.713e+03	+1.010e+04	+0.439
457.400	+4.165e+03	+5.219e+03	+9.621e+03	+0.556
457.500	+4.719e+03	+4.255e+03	+9.872e+03	+0.474
457.600	+4.535e+03	+4.591e+03	+9.037e+03	+0.503
457.700	+5.401e+03	+5.728e+03	+9.709e+03	+0.515
457.800	+3.943e+03	+5.689e+03	+1.027e+04	+0.591
457.900	+5.644e+03	+4.747e+03	+9.588e+03	+0.457
458.000	+4.406e+03	+5.666e+03	+1.058e+04	+0.563
458.100	+4.042e+03	+4.064e+03	+9.778e+03	+0.501
458.200	+6.278e+03	+5.095e+03	+8.964e+03	+0.448
458.300	+5.222e+03	+4.127e+03	+9.917e+03	+0.441
458.400	+5.589e+03	+4.565e+03	+1.119e+04	+0.450
458.500	+5.385e+03	+3.384e+03	+9.607e+03	+0.386
458.600	+5.076e+03	+3.994e+03	+9.171e+03	+0.440
458.700	+4.498e+03	+4.422e+03	+1.037e+04	+0.496
458.800	+5.368e+03	+4.548e+03	+1.072e+04	+0.459
458.900	+5.086e+03	+7.374e+03	+9.991e+03	+0.592
459.000	+3.406e+03	+5.722e+03	+9.775e+03	+0.627
459.100	+5.694e+03	+5.947e+03	+9.140e+03	+0.511
459.200	+5.498e+03	+4.398e+03	+1.000e+04	+0.444
459.300	+4.905e+03	+3.459e+03	+1.086e+04	+0.414
459.400	+4.797e+03	+5.072e+03	+1.051e+04	+0.514
459.500	+5.629e+03	+5.204e+03	+1.117e+04	+0.480
459.600	+4.616e+03	+5.257e+03	+9.177e+03	+0.532
459.700	+4.350e+03	+4.852e+03	+1.091e+04	+0.527
459.800	+4.698e+03	+5.415e+03	+1.000e+04	+0.535
459.900	+4.922e+03	+4.709e+03	+1.009e+04	+0.489
460.000	+4.119e+03	+5.890e+03	+1.059e+04	+0.588
460.100	+5.816e+03	+4.708e+03	+1.039e+04	+0.447
460.200	+4.734e+03	+4.586e+03	+1.075e+04	+0.492
460.300	+4.965e+03	+3.925e+03	+9.857e+03	+0.442
460.400	+5.779e+03	+5.158e+03	+1.096e+04	+0.472
460.500	+4.879e+03	+4.581e+03	+9.965e+03	+0.484
460.600	+4.539e+03	+5.835e+03	+1.103e+04	+0.562
460.700	+4.962e+03	+5.303e+03	+1.043e+04	+0.517
460.800	+3.747e+03	+4.554e+03	+9.869e+03	+0.549
460.900	+4.505e+03	+4.579e+03	+9.540e+03	+0.504
461.000	+4.934e+03	+5.706e+03	+1.014e+04	+0.536
461.100	+5.188e+03	+3.998e+03	+9.615e+03	+0.435
461.200	+5.166e+03	+5.494e+03	+9.562e+03	+0.515
461.300	+4.734e+03	+4.925e+03	+9.898e+03	+0.510
461.400	+4.725e+03	+4.336e+03	+1.069e+04	+0.479
461.500	+6.629e+03	+5.608e+03	+1.063e+04	+0.458
461.600	+3.458e+03	+5.736e+03	+1.004e+04	+0.624
461.700	+5.545e+03	+4.632e+03	+9.295e+03	+0.455
461.800	+5.350e+03	+4.585e+03	+1.003e+04	+0.461
461.900	+3.890e+03	+4.266e+03	+9.113e+03	+0.523
462.000	+4.550e+03	+4.896e+03	+1.047e+04	+0.518
462.100	+3.841e+03	+4.370e+03	+9.284e+03	+0.532
462.200	+5.664e+03	+5.274e+03	+1.093e+04	+0.482
462.300	+5.997e+03	+4.603e+03	+9.934e+03	+0.434
462.400	+7.202e+03	+2.196e+03	+9.603e+03	+0.234
462.500	+6.806e+03	+1.918e+03	+1.020e+04	+0.220
462.600	+7.752e+03	+3.074e+03	+1.096e+04	+0.284
462.700	+6.684e+03	+3.025e+03	+1.068e+04	+0.312
462.800	+6.592e+03	+3.688e+03	+9.486e+03	+0.359
462.900	+6.843e+03	+3.033e+03	+1.042e+04	+0.307
463.000	+8.495e+03	+3.447e+03	+9.449e+03	+0.289
463.100	+5.509e+03	+3.070e+03	+1.063e+04	+0.358
463.200	+6.941e+03	+3.246e+03	+8.862e+03	+0.319
463.300	+6.949e+03	+2.749e+03	+8.854e+03	+0.283
463.400	+7.944e+03	+3.107e+03	+1.040e+04	+0.281
463.500	+8.215e+03	+1.395e+03	+1.009e+04	+0.145
463.600	+8.961e+03	+3.008e+03	+9.537e+03	+0.251
463.700	+8.152e+03	+2.976e+03	+9.334e+03	+0.267
463.800	+8.468e+03	+2.424e+03	+1.105e+04	+0.223
463.900	+8.298e+03	+1.985e+03	+1.044e+04	+0.193
464.000	+7.641e+03	+2.481e+03	+1.051e+04	+0.245
464.100	+7.074e+03	+3.152e+03	+9.665e+03	+0.308
464.200	+8.862e+03	+2.348e+03	+1.038e+04	+0.209
464.300	+6.859e+03	+3.082e+03	+9.645e+03	+0.310
464.400	+7.705e+03	+3.005e+03	+1.041e+04	+0.281
464.500	+7.612e+03	+2.042e+03	+1.009e+04	+0.212
464.600	+6.805e+03	+2.185e+03	+9.109e+03	+0.243
464.700	+6.359e+03	+2.485e+03	+1.016e+04	+0.281
464.800	+6.434e+03	+1.029e+03	+1.020e+04	+0.138
464.900	+8.118e+03	+1.023e+03	+1.101e+04	+0.112
465.000	+7.430e+03	+2.590e+03	+9.639e+03	+0.259
465.100	+8.312e+03	+2.168e+03	+9.435e+03	+0.207
465.200	+7.104e+03	+2.753e+03	+1.030e+04	+0.279
465.300	+7.945e+03	+2.162e+03	+1.064e+04	+0.214
465.400	+8.264e+03	+1.981e+03	+9.885e+03	+0.193
465.500	+8.352e+03	+2.441e+03	+1.016e+04	+0.226
465.600	+7.485e+03	+2.820e+03	+9.764e+03	+0.274
465.700	+6.317e+03	+1.218e+03	+1.026e+04	+0.162
465.800	+7.823e+03	+1.484e+03	+9.499e+03	+0.159
465.900	+7.561e+03	+2.197e+03	+1.001e+04	+0.225
466.000	+7.391e+03	+2.644e+03	+9.452e+03	+0.263
466.100	+7.850e+03	+2.803e+03	+1.076e+04	+0.263
466.200	+7.614e+03	+2.091e+03	+9.333e+03	+0.215
466.300	+7.919e+03	+1.895e+03	+9.493e+03	+0.193
466.400	+7.398e+03	+1.629e+03	+1.171e+04	+0.180
466.500	+7.631e+03	+2.375e+03	+8.963e+03	+0.237
466.600	+7.319e+03	+2.797e+03	+9.729e+03	+0.277
466.700	+6.362e+03	+1.202e+03	+1.076e+04	+0.159
466.800	+6.548e+03	+2.683e+03	+1.055e+04	+0.291
466.900	+7.583e+03	+3.086e+03	+1.013e+04	+0.289
467.000	+6.925e+03	+3.008e+03	+1.046e+04	+0.303
467.100	+7.230e+03	+2.425e+03	+9.798e+03	+0.251
467.200	+7.971e+03	+2.423e+03	+1.003e+04	+0.233
467.300	+6.762e+03	+1.765e+03	+8.492e+03	+0.207
467.400	+6.582e+03	+2.196e+03	+1.028e+04	+0.250
467.500	+7.314e+03	+2.363e+03	+1.003e+04	+0.244
467.600	+8.659e+03	+2.343e+03	+1.064e+04	+0.213
467.700	+5.960e+03	+2.239e+03	+9.707e+03	+0.273
467.800	+6.393e+03	+2.569e+03	+9.117e+03	+0.287
467.900	+7.512e+03	+2.775e+03	+8.308e+03	+0.270
468.000	+8.105e+03	+1.148e+03	+9.795e+03	+0.124
468.100	+8.067e+03	+2.258e+03	+1.019e+04	+0.219
468.200	+6.905e+03	+2.297e+03	+1.004e+04	+0.250
468.300	+7.061e+03	+2.509e+03	+9.984e+03	+0.262
468.400	+8.243e+03	+2.114e+03	+1.116e+04	+0.204
468.500	+8.153e+03	+2.908e+03	+9.812e+03	+0.263
468.600	+6.990e+03	+2.646e+03	+9.461e+03	+0.275
468.700	+8.177e+03	+2.411e+03	+9.884e+03	+0.228
468.800	+7.310e+03	+2.906e+03	+1.050e+04	+0.284
468.900	+6.903e+03	+2.371e+03	+1.072e+04	+0.256
469.000	+8.756e+03	+2.330e+03	+1.003e+04	+0.210
469.100	+6.627e+03	+2.920e+03	+9.736e+03	+0.306
469.200	+6.731e+03	+1.823e+03	+8.782e+03	+0.213
469.300	+7.348e+03	+2.734e+03	+8.841e+03	+0.271
469.400	+8.122e+03	+2.602e+03	+1.047e+04	+0.243
469.500	+7.760e+03	+2.863e+03	+9.702e+03	+0.270
469.600	+6.289e+03	+2.665e+03	+1.013e+04	+0.298
469.700	+7.749e+03	+2.848e+03	+9.538e+03	+0.269
469.800	+8.301e+03	+2.451e+03	+9.609e+03	+0.228
469.900	+6.500e+03	+2.199e+03	+9.640e+03	+0.253
470.000	+7.793e+03	+2.847e+03	+8.334e+03	+0.268
470.100	+9.020e+03	+2.669e+03	+9.868e+03	+0.228
470.200	+7.731e+03	+2.137e+03	+1.010e+04	+0.217
470.300	+8.657e+03	+1.232e+03	+9.957e+03	+0.125
470.400	+7.433e+03	+2.353e+03	+9.839e+03	+0.240
470.500	+8.157e+03	+1.920e+03	+1.066e+04	+0.191
470.600	+7.680e+03	+2.506e+03	+1.074e+04	+0.246
470.700	+7.997e+03	+2.361e+03	+9.251e+03	+0.228
470.800	+8.282e+03	+2.697e+03	+9.790e+03	+0.246
470.900	+7.012e+03	+3.461e+03	+9.598e+03	+0.330
471.000	+8.005e+03	+1.345e+03	+9.655e+03	+0.144
471.100	+7.690e+03	+1.615e+03	+1.008e+04	+0.174
471.200	+7.558e+03	+1.881e+03	+1.131e+04	+0.199
471.300	+7.330e+03	+3.966e+03	+9.150e+03	+0.351
471.400	+3.612e+03	+5.892e+03	+9.474e+03	+0.620
471.500	+3.006e+03	+7.669e+03	+1.117e+04	+0.718
471.600	+7.255e+02	+8.795e+03	+8.379e+03	+0.924
471.700	+1.256e+03	+8.518e+03	+1.057e+04	+0.871
471.800	+2.192e+03	+8.234e+03	+1.160e+04	+0.790
471.900	+3.470e+03	+7.964e+03	+1.027e+04	+0.696
472.000	+1.813e+03	+8.586e+03	+1.050e+04	+0.826
472.100	+2.103e+03	+7.255e+03	+9.845e+03	+0.775
472.200	+1.414e+03	+8.199e+03	+1.000e+04	+0.853
472.300	+2.303e+03	+7.929e+03	+9.880e+03	+0.775
472.400	+1.007e+03	+8.463e+03	+1.109e+04	+0.894
472.500	+2.214e+03	+8.035e+03	+9.418e+03	+0.784
472.600	+2.140e+03	+7.279e+03	+1.008e+04	+0.773
472.700	+2.597e+03	+7.392e+03	+9.872e+03	+0.740
472.800	+2.234e+03	+7.539e+03	+9.190e+03	+0.771
472.900	+2.236e+03	+6.973e+03	+9.761e+03	+0.757
473.000	+1.732e+03	+7.746e+03	+9.861e+03	+0.817
473.100	+3.344e+03	+7.855e+03	+8.737e+03	+0.701
473.200	+1.438e+03	+8.524e+03	+1.055e+04	+0.856
473.300	+1.483e+03	+8.854e+03	+9.937e+03	+0.857
473.400	+1.692e+03	+8.795e+03	+9.422e+03	+0.839
473.500	+1.663e+03	+7.735e+03	+1.064e+04	+0.823
473.600	+2.374e+03	+7.325e+03	+1.000e+04	+0.755
473.700	+2.397e+03	+8.275e+03	+1.003e+04	+0.775
473.800	+1.142e+03	+7.549e+03	+1.084e+04	+0.869
473.900	+2.029e+03	+7.758e+03	+1.077e+04	+0.793
474.000	+7.805e+02	+8.325e+03	+9.323e+03	+0.914
474.100	+1.854e+03	+7.533e+03	+9.770e+03	+0.802
474.200	+2.360e+03	+7.921e+03	+1.001e+04	+0.770
474.300	+2.181e+03	+8.987e+03	+1.050e+04	+0.805
474.400	+2.540e+03	+6.810e+03	+1.028e+04	+0.728
474.500	+1.590e+03	+9.139e+03	+9.967e+03	+0.852
474.600	+2.063e+03	+8.394e+03	+1.034e+04	+0.803
474.700	+2.560e+03	+6.929e+03	+1.045e+04	+0.730
474.800	+2.592e+03	+7.771e+03	+1.112e+04	+0.750
474.900	+1.650e+03	+6.695e+03	+1.024e+04	+0.802
475.000	+7.548e+02	+7.711e+03	+1.125e+04	+0.911
475.100	+2.865e+03	+8.895e+03	+1.073e+04	+0.756
475.200	+2.246e+03	+6.752e+03	+9.238e+03	+0.750
475.300	+1.701e+03	+8.819e+03	+1.128e+04	+0.838
475.400	+3.539e+03	+7.599e+03	+1.045e+04	+0.682
475.500	+1.652e+03	+8.705e+03	+9.196e+03	+0.841
475.600	+2.031e+03	+8.322e+03	+9.796e+03	+0.804
475.700	+2.788e+03	+9.115e+03	+9.952e+03	+0.766
475.800	+2.242e+03	+8.732e+03	+9.144e+03	+0.796
475.900	+2.046e+03	+8.031e+03	+9.697e+03	+0.797
476.000	+1.747e+03	+7.450e+03	+1.031e+04	+0.810
476.100	+6.499e+02	+8.369e+03	+1.023e+04	+0.928
476.200	+1.662e+03	+6.918e+03	+1.034e+04	+0.806
476.300	+1.389e+03	+7.611e+03	+1.052e+04	+0.846
476.400	+1.861e+03	+8.561e+03	+1.040e+04	+0.821
476.500	+2.174e+03	+6.879e+03	+9.669e+03	+0.760
476.600	+1.060e+03	+8.832e+03	+1.081e+04	+0.893
476.700	+1.209e+03	+7.214e+03	+9.974e+03	+0.856
476.800	+1.361e+03	+7.449e+03	+1.096e+04	+0.846
476.900	+1.481e+03	+9.257e+03	+1.044e+04	+0.862
477.000	+1.780e+03	+7.169e+03	+9.530e+03	+0.801
477.100	+1.649e+03	+8.789e+03	+8.642e+03	+0.842
477.200	+2.021e+03	+7.402e+03	+9.369e+03	+0.786
477.300	+9.426e+02	+8.669e+03	+9.622e+03	+0.902
477.400	+2.269e+03	+6.524e+03	+9.852e+03	+0.742
477.500	+3.379e+03	+8.955e+03	+9.730e+03	+0.726
477.600	+2.193e+03	+7.783e+03	+9.833e+03	+0.780
477.700	+1.964e+03	+9.110e+03	+9.762e+03	+0.823
477.800	+1.605e+03	+7.091e+03	+9.597e+03	+0.815
477.900	+2.116e+03	+8.703e+03	+9.387e+03	+0.804
478.000	+1.484e+03	+9.489e+03	+1.075e+04	+0.865
478.100	+2.358e+03	+8.745e+03	+1.070e+04	+0.788
478.200	+2.036e+03	+7.901e+03	+9.288e+03	+0.795
478.300	+3.211e+03	+7.531e+03	+9.322e+03	+0.701
478.400	+2.630e+03	+9.028e+03	+9.681e+03	+0.774
478.500	+2.940e+03	+6.836e+03	+1.040e+04	+0.699
478.600	+3.305e+03	+7.564e+03	+1.035e+04	+0.696
478.700	+1.643e+03	+8.447e+03	+9.755e+03	+0.837
478.800	+2.607e+03	+8.391e+03	+9.942e+03	+0.763
478.900	+3.296e+03	+7.919e+03	+1.055e+04	+0.706
479.000	+2.891e+03	+8.572e+03	+1.140e+04	+0.748
479.100	+1.515e+03	+8.563e+03	+1.011e+04	+0.850
479.200	+1.358e+03	+7.379e+03	+1.068e+04	+0.845
479.300	+1.822e+03	+7.886e+03	+1.002e+04	+0.812
479.400	+2.293e+03	+7.853e+03	+1.021e+04	+0.774
479.500	+1.580e+03	+8.274e+03	+9.621e+03	+0.840
479.600	+2.068e+03	+7.928e+03	+9.839e+03	+0.793
479.700	+2.862e+03	+9.423e+03	+1.132e+04	+0.767
479.800	+1.006e+03	+8.780e+03	+9.543e+03	+0.897
479.900	+3.370e+03	+7.017e+03	+9.369e+03	+0.676
480.000	+2.366e+03	+7.731e+03	+1.019e+04	+0.766
480.100	+7.985e+02	+7.476e+03	+1.016e+04	+0.903
480.200	+1.925e+03	+7.974e+03	+1.067e+04	+0.806
480.300	+2.095e+03	+7.737e+03	+8.999e+03	+0.787
480.400	+1.034e+03	+6.809e+03	+1.010e+04	+0.868
480.500	+4.794e+03	+4.896e+03	+9.140e+03	+0.505
480.600	+7.659e+03	+3.279e+03	+8.623e+03	+0.300
480.700	+8.939e+03	+3.009e+03	+1.021e+04	+0.252
480.800	+7.560e+03	+2.365e+03	+1.026e+04	+0.238
480.900	+7.737e+03	+2.402e+03	+1.002e+04	+0.237
481.000	+7.155e+03	+2.269e+03	+9.063e+03	+0.241
481.100	+7.244e+03	+2.231e+03	+9.130e+03	+0.235
481.200	+7.902e+03	+4.105e+03	+9.394e+03	+0.342
481.300	+7.528e+03	+3.198e+03	+9.353e+03	+0.298
481.400	+7.568e+03	+2.640e+03	+1.056e+04	+0.259
481.500	+8.316e+03	+2.338e+03	+9.868e+03	+0.219
481.600	+7.976e+03	+1.759e+03	+1.068e+04	+0.181
481.700	+7.502e+03	+2.928e+03	+1.057e+04	+0.281
481.800	+6.783e+03	+1.955e+03	+9.773e+03	+0.224
481.900	+5.735e+03	+1.827e+03	+1.045e+04	+0.242
482.000	+6.415e+03	+3.864e+03	+9.190e+03	+0.376
482.100	+8.146e+03	+3.364e+03	+9.575e+03	+0.292
482.200	+6.399e+03	+2.569e+03	+9.375e+03	+0.286
482.300	+7.001e+03	+1.692e+03	+9.658e+03	+0.195
482.400	+8.244e+03	+2.022e+03	+9.293e+03	+0.197
482.500	+8.403e+03	+1.856e+03	+8.867e+03	+0.181
482.600	+7.791e+03	+3.713e+03	+9.044e+03	+0.323
482.700	+7.709e+03	+2.777e+03	+1.006e+04	+0.265
482.800	+6.840e+03	+3.178e+03	+9.766e+03	+0.317
482.900	+7.548e+03	+1.921e+03	+9.192e+03	+0.203
483.000	+6.684e+03	+3.591e+03	+1.025e+04	+0.349
483.100	+7.599e+03	+2.003e+03	+9.576e+03	+0.209
483.200	+6.215e+03	+3.838e+03	+1.029e+04	+0.382
483.300	+7.707e+03	+2.714e+03	+9.667e+03	+0.260
483.400	+6.700e+03	+3.004e+03	+1.078e+04	+0.310
483.500	+6.959e+03	+2.511e+03	+1.095e+04	+0.265
483.600	+7.789e+03	+4.113e+03	+1.051e+04	+0.346
483.700	+7.368e+03	+3.488e+03	+9.447e+03	+0.321
483.800	+7.656e+03	+2.023e+03	+9.499e+03	+0.209
483.900	+8.021e+03	+1.851e+03	+9.946e+03	+0.187
484.000	+7.343e+03	+2.427e+03	+1.029e+04	+0.248
484.100	+7.996e+03	+2.269e+03	+1.011e+04	+0.221
484.200	+6.668e+03	+2.262e+03	+9.099e+03	+0.253
484.300	+7.615e+03	+2.770e+03	+8.868e+03	+0.267
484.400	+8.432e+03	+2.588e+03	+9.900e+03	+0.235
484.500	+6.688e+03	+2.333e+03	+8.838e+03	+0.259
484.600	+6.437e+03	+2.633e+03	+9.577e+03	+0.290
484.700	+7.555e+03	+2.138e+03	+8.415e+03	+0.221
484.800	+7.661e+03	+1.666e+03	+1.091e+04	+0.179
484.900	+8.161e+03	+1.699e+03	+8.387e+03	+0.172
485.000	+6.452e+03	+1.644e+03	+1.083e+04	+0.203
485.100	+8.875e+03	+1.802e+03	+1.090e+04	+0.169
485.200	+7.234e+03	+2.991e+03	+9.299e+03	+0.292
485.300	+7.358e+03	+2.069e+03	+9.608e+03	+0.219
485.400	+7.617e+03	+2.616e+03	+9.763e+03	+0.256
485.500	+5.893e+03	+2.871e+03	+9.680e+03	+0.328
485.600	+8.181e+03	+3.241e+03	+9.356e+03	+0.284
485.700	+7.381e+03	+3.595e+03	+9.621e+03	+0.328
485.800	+8.832e+03	+1.859e+03	+9.917e+03	+0.174
485.900	+6.976e+03	+4.475e+03	+1.000e+04	+0.391
486.000	+8.046e+03	+1.409e+03	+1.004e+04	+0.149
486.100	+7.547e+03	+3.385e+03	+9.170e+03	+0.310
486.200	+8.307e+03	+2.520e+03	+1.020e+04	+0.233
486.300	+7.715e+03	+2.126e+03	+1.130e+04	+0.216
486.400	+7.049e+03	+1.970e+03	+9.798e+03	+0.218
486.500	+8.178e+03	+2.881e+03	+9.211e+03	+0.261
486.600	+6.952e+03	+1.869e+03	+1.062e+04	+0.212
486.700	+6.115e+03	+3.558e+03	+9.997e+03	+0.368
486.800	+7.581e+03	+3.294e+03	+9.955e+03	+0.303
486.900	+7.742e+03	+2.818e+03	+9.737e+03	+0.267
487.000	+8.297e+03	+3.177e+03	+9.453e+03	+0.277
487.100	+8.034e+03	+2.651e+03	+9.442e+03	+0.248
487.200	+7.853e+03	+1.596e+03	+9.597e+03	+0.169
487.300	+8.105e+03	+3.440e+03	+1.003e+04	+0.298
487.400	+7.393e+03	+2.328e+03	+1.146e+04	+0.239
487.500	+7.306e+03	+2.980e+03	+1.027e+04	+0.290
487.600	+7.182e+03	+1.908e+03	+8.922e+03	+0.210
