%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
441.100	+6.148e+03	+4.235e+03	+1.000e+04	+0.408
441.200	+3.330e+03	+5.305e+03	+1.054e+04	+0.614
441.300	+5.462e+03	+3.907e+03	+9.358e+03	+0.417
441.400	+4.972e+03	+4.922e+03	+9.894e+03	+0.497
441.500	+4.783e+03	+5.319e+03	+1.066e+04	+0.526
441.600	+4.577e+03	+4.451e+03	+1.195e+04	+0.493
441.700	+4.505e+03	+5.393e+03	+1.038e+04	+0.545
441.800	+4.550e+03	+4.752e+03	+8.706e+03	+0.511
441.900	+6.323e+03	+4.122e+03	+1.037e+04	+0.395
442.000	+5.513e+03	+4.147e+03	+9.053e+03	+0.429
442.100	+4.512e+03	+4.472e+03	+9.315e+03	+0.498
442.200	+4.134e+03	+5.444e+03	+1.038e+04	+0.568
442.300	+5.175e+03	+5.675e+03	+9.614e+03	+0.523
442.400	+4.502e+03	+4.733e+03	+1.097e+04	+0.512
442.500	+4.697e+03	+5.291e+03	+1.014e+04	+0.530
442.600	+5.473e+03	+5.927e+03	+1.141e+04	+0.520
442.700	+4.597e+03	+5.496e+03	+9.054e+03	+0.545
442.800	+4.690e+03	+4.572e+03	+9.514e+03	+0.494
442.900	+3.701e+03	+4.659e+03	+1.007e+04	+0.557
443.000	+5.146e+03	+4.070e+03	+1.041e+04	+0.442
443.100	+6.220e+03	+4.780e+03	+1.077e+04	+0.435
443.200	+3.832e+03	+5.250e+03	+1.063e+04	+0.578
443.300	+5.088e+03	+5.336e+03	+1.039e+04	+0.512
443.400	+4.590e+03	+6.012e+03	+9.501e+03	+0.567
443.500	+4.330e+03	+4.555e+03	+1.072e+04	+0.513
443.600	+4.510e+03	+5.623e+03	+1.101e+04	+0.555
443.700	+5.066e+03	+3.824e+03	+1.074e+04	+0.430
443.800	+3.691e+03	+5.157e+03	+9.626e+03	+0.583
443.900	+4.585e+03	+4.194e+03	+1.036e+04	+0.478
444.000	+3.946e+03	+5.211e+03	+1.073e+04	+0.569
444.100	+5.345e+03	+4.590e+03	+9.618e+03	+0.462
444.200	+4.418e+03	+2.918e+03	+8.778e+03	+0.398
444.300	+5.970e+03	+4.994e+03	+1.078e+04	+0.455
444.400	+4.078e+03	+5.112e+03	+8.830e+03	+0.556
444.500	+5.369e+03	+4.055e+03	+9.565e+03	+0.430
444.600	+5.249e+03	+4.848e+03	+9.107e+03	+0.480
444.700	+4.256e+03	+5.035e+03	+1.013e+04	+0.542
444.800	+5.299e+03	+6.039e+03	+1.018e+04	+0.533
444.900	+5.232e+03	+5.180e+03	+9.999e+03	+0.497
445.000	+5.620e+03	+4.998e+03	+9.001e+03	+0.471
445.100	+4.746e+03	+5.662e+03	+1.077e+04	+0.544
445.200	+4.580e+03	+4.932e+03	+9.478e+03	+0.518
445.300	+5.535e+03	+5.435e+03	+9.942e+03	+0.495
445.400	+5.224e+03	+4.001e+03	+9.792e+03	+0.434
445.500	+5.140e+03	+4.590e+03	+9.130e+03	+0.472
445.600	+4.337e+03	+4.919e+03	+1.018e+04	+0.531
445.700	+4.699e+03	+4.375e+03	+1.085e+04	+0.482
445.800	+4.599e+03	+4.335e+03	+9.851e+03	+0.485
445.900	+4.936e+03	+4.341e+03	+1.092e+04	+0.468
446.000	+4.273e+03	+4.991e+03	+9.387e+03	+0.539
446.100	+4.839e+03	+4.331e+03	+1.131e+04	+0.472
446.200	+4.294e+03	+4.219e+03	+1.105e+04	+0.496
446.300	+4.196e+03	+5.555e+03	+1.067e+04	+0.570
446.400	+5.642e+03	+4.106e+03	+8.540e+03	+0.421
446.500	+4.973e+03	+4.441e+03	+9.762e+03	+0.472
446.600	+5.002e+03	+5.245e+03	+1.009e+04	+0.512
446.700	+5.241e+03	+5.435e+03	+1.006e+04	+0.509
446.800	+5.184e+03	+4.654e+03	+9.590e+03	+0.473
446.900	+5.274e+03	+5.157e+03	+9.634e+03	+0.494
447.000	+4.723e+03	+4.023e+03	+1.018e+04	+0.460
447.100	+5.876e+03	+5.515e+03	+9.808e+03	+0.484
447.200	+4.464e+03	+4.972e+03	+9.605e+03	+0.527
447.300	+4.497e+03	+5.415e+03	+9.865e+03	+0.546
447.400	+6.399e+03	+3.902e+03	+1.095e+04	+0.379
447.500	+9.181e+03	+1.945e+03	+1.012e+04	+0.175
447.600	+8.038e+03	+1.634e+03	+8.855e+03	+0.169
447.700	+6.119e+03	+2.706e+03	+8.651e+03	+0.307
447.800	+6.344e+03	+2.499e+03	+1.039e+04	+0.283
447.900	+6.322e+03	+3.590e+03	+9.203e+03	+0.362
448.000	+7.951e+03	+3.327e+03	+1.088e+04	+0.295
448.100	+7.295e+03	+3.867e+03	+9.439e+03	+0.346
448.200	+7.279e+03	+2.844e+03	+1.047e+04	+0.281
448.300	+8.302e+03	+2.445e+03	+9.431e+03	+0.228
448.400	+8.510e+03	+2.287e+03	+1.090e+04	+0.212
448.500	+7.202e+03	+3.184e+03	+1.053e+04	+0.307
448.600	+7.110e+03	+2.511e+03	+1.037e+04	+0.261
448.700	+7.793e+03	+1.269e+03	+1.030e+04	+0.140
448.800	+9.107e+03	+1.952e+03	+1.027e+04	+0.177
448.900	+6.430e+03	+1.738e+03	+9.791e+03	+0.213
449.000	+8.125e+03	+2.245e+03	+9.748e+03	+0.216
449.100	+7.595e+03	+2.221e+03	+1.041e+04	+0.226
449.200	+8.259e+03	+3.540e+03	+9.792e+03	+0.300
449.300	+7.113e+03	+2.626e+03	+9.974e+03	+0.270
449.400	+8.117e+03	+2.371e+03	+1.060e+04	+0.226
449.500	+7.786e+03	+3.747e+03	+9.639e+03	+0.325
449.600	+8.152e+03	+2.639e+03	+9.611e+03	+0.245
449.700	+7.252e+03	+2.643e+03	+1.012e+04	+0.267
449.800	+5.820e+03	+2.336e+03	+8.834e+03	+0.286
449.900	+8.616e+03	+2.428e+03	+7.843e+03	+0.220
450.000	+7.374e+03	+2.070e+03	+1.003e+04	+0.219
450.100	+7.360e+03	+2.925e+03	+1.007e+04	+0.284
450.200	+7.935e+03	+1.572e+03	+1.023e+04	+0.165
450.300	+7.452e+03	+1.975e+03	+9.370e+03	+0.210
450.400	+7.814e+03	+2.145e+03	+9.521e+03	+0.215
450.500	+7.311e+03	+2.263e+03	+9.109e+03	+0.236
450.600	+6.502e+03	+3.727e+03	+1.035e+04	+0.364
450.700	+8.176e+03	+2.613e+03	+1.044e+04	+0.242
450.800	+7.198e+03	+2.656e+03	+9.888e+03	+0.270
450.900	+6.951e+03	+2.503e+03	+1.181e+04	+0.265
451.000	+6.113e+03	+5.583e+03	+1.051e+04	+0.477
451.100	+2.217e+03	+7.585e+03	+9.873e+03	+0.774
451.200	+2.726e+03	+7.904e+03	+9.710e+03	+0.744
451.300	+1.132e+03	+7.226e+03	+9.426e+03	+0.865
451.400	+1.423e+03	+7.729e+03	+9.999e+03	+0.845
451.500	+1.386e+03	+6.827e+03	+9.525e+03	+0.831
451.600	+1.565e+03	+7.258e+03	+1.056e+04	+0.823
451.700	+1.312e+03	+8.563e+03	+1.002e+04	+0.867
451.800	+1.968e+03	+7.870e+03	+9.153e+03	+0.800
451.900	+5.354e+02	+8.213e+03	+9.781e+03	+0.939
452.000	+2.120e+03	+7.211e+03	+1.052e+04	+0.773
452.100	+1.852e+03	+7.643e+03	+1.075e+04	+0.805
452.200	+2.106e+03	+7.196e+03	+9.607e+03	+0.774
452.300	+1.890e+03	+8.986e+03	+9.911e+03	+0.826
452.400	+2.003e+03	+7.648e+03	+9.059e+03	+0.792
452.500	+1.847e+03	+7.805e+03	+1.031e+04	+0.809
452.600	+1.065e+03	+8.559e+03	+9.414e+03	+0.889
452.700	+2.812e+03	+8.996e+03	+9.392e+03	+0.762
452.800	+3.052e+03	+6.899e+03	+1.093e+04	+0.693
452.900	+2.293e+03	+9.309e+03	+8.822e+03	+0.802
453.000	+1.770e+03	+8.117e+03	+1.044e+04	+0.821
453.100	+1.553e+03	+7.386e+03	+8.268e+03	+0.826
453.200	+1.278e+03	+8.601e+03	+9.192e+03	+0.871
453.300	+2.146e+03	+7.329e+03	+1.042e+04	+0.773
453.400	+2.745e+03	+8.446e+03	+8.086e+03	+0.755
453.500	+2.405e+03	+7.976e+03	+9.520e+03	+0.768
453.600	+2.374e+03	+8.186e+03	+1.049e+04	+0.775
453.700	+2.677e+03	+7.242e+03	+1.133e+04	+0.730
453.800	+9.585e+02	+9.188e+03	+1.014e+04	+0.906
453.900	+2.960e+03	+7.816e+03	+8.811e+03	+0.725
454.000	+1.767e+03	+7.977e+03	+1.025e+04	+0.819
454.100	+2.659e+03	+8.644e+03	+8.745e+03	+0.765
454.200	+1.951e+03	+7.831e+03	+9.837e+03	+0.801
454.300	+3.385e+03	+8.516e+03	+9.456e+03	+0.716
454.400	+1.807e+03	+8.091e+03	+9.967e+03	+0.817
454.500	+2.324e+03	+8.071e+03	+1.007e+04	+0.776
454.600	+4.710e+02	+8.573e+03	+1.094e+04	+0.948
454.700	+1.175e+03	+9.339e+03	+1.087e+04	+0.888
454.800	+3.079e+03	+8.578e+03	+1.000e+04	+0.736
454.900	+2.256e+03	+8.344e+03	+1.116e+04	+0.787
455.000	+1.766e+03	+7.147e+03	+1.017e+04	+0.802
455.100	+2.822e+03	+7.647e+03	+1.004e+04	+0.730
455.200	+2.125e+03	+8.373e+03	+9.100e+03	+0.798
455.300	+2.503e+03	+7.343e+03	+1.016e+04	+0.746
455.400	+2.632e+03	+8.188e+03	+1.119e+04	+0.757
455.500	+1.333e+03	+8.682e+03	+8.418e+03	+0.867
455.600	+2.660e+03	+5.955e+03	+1.044e+04	+0.691
455.700	+9.745e+02	+8.057e+03	+9.061e+03	+0.892
455.800	+1.055e+03	+7.779e+03	+9.600e+03	+0.881
455.900	+1.743e+03	+8.641e+03	+9.301e+03	+0.832
456.000	+2.305e+03	+8.321e+03	+8.977e+03	+0.783
456.100	+1.820e+03	+8.495e+03	+1.134e+04	+0.824
456.200	+1.814e+03	+7.336e+03	+1.001e+04	+0.802
456.300	+2.257e+03	+7.343e+03	+9.853e+03	+0.765
456.400	+2.239e+03	+7.224e+03	+1.003e+04	+0.763
456.500	+1.499e+03	+7.871e+03	+9.349e+03	+0.840
456.600	+2.410e+03	+8.955e+03	+9.789e+03	+0.788
456.700	+2.145e+03	+7.542e+03	+1.177e+04	+0.779
456.800	+2.400e+03	+7.426e+03	+9.690e+03	+0.756
456.900	+2.943e+03	+8.290e+03	+9.502e+03	+0.738
457.000	+2.680e+03	+8.273e+03	+9.679e+03	+0.755
457.100	+2.294e+03	+6.927e+03	+9.722e+03	+0.751
457.200	+2.323e+03	+6.773e+03	+1.011e+04	+0.745
457.300	+1.621e+03	+7.164e+03	+1.079e+04	+0.815
457.400	+1.035e+03	+9.890e+03	+9.870e+03	+0.905
457.500	+2.485e+03	+9.378e+03	+9.249e+03	+0.790
457.600	+1.188e+03	+8.779e+03	+9.033e+03	+0.881
457.700	+1.801e+03	+8.525e+03	+1.024e+04	+0.826
457.800	+1.259e+03	+6.580e+03	+8.445e+03	+0.839
457.900	+1.056e+03	+9.491e+03	+1.084e+04	+0.900
458.000	+1.553e+03	+8.836e+03	+9.823e+03	+0.850
458.100	+1.755e+03	+7.058e+03	+9.205e+03	+0.801
458.200	+1.851e+03	+8.610e+03	+1.010e+04	+0.823
458.300	+2.223e+03	+8.065e+03	+1.072e+04	+0.784
458.400	+2.895e+03	+7.678e+03	+1.089e+04	+0.726
458.500	+3.328e+03	+6.084e+03	+9.452e+03	+0.646
458.600	+1.773e+03	+8.052e+03	+9.900e+03	+0.820
458.700	+1.565e+03	+7.189e+03	+9.078e+03	+0.821
458.800	+1.490e+03	+6.829e+03	+9.628e+03	+0.821
458.900	+5.789e+02	+5.979e+03	+1.056e+04	+0.912
459.000	+2.034e+03	+7.255e+03	+9.499e+03	+0.781
459.100	+2.173e+03	+9.071e+03	+1.035e+04	+0.807
459.200	+3.326e+03	+6.409e+03	+9.384e+03	+0.658
459.300	+1.873e+03	+7.658e+03	+9.298e+03	+0.803
459.400	+2.313e+03	+8.707e+03	+9.362e+03	+0.790
459.500	+1.880e+03	+7.520e+03	+8.318e+03	+0.800
459.600	+2.286e+03	+7.100e+03	+1.042e+04	+0.756
459.700	+1.181e+03	+8.649e+03	+9.402e+03	+0.880
459.800	+2.444e+03	+8.223e+03	+1.042e+04	+0.771
459.900	+2.303e+03	+8.605e+03	+1.009e+04	+0.789
460.000	+2.302e+03	+6.301e+03	+1.035e+04	+0.732
460.100	+1.863e+03	+7.522e+03	+9.702e+03	+0.801
460.200	+3.274e+03	+7.205e+03	+8.814e+03	+0.688
460.300	+1.791e+03	+7.480e+03	+9.813e+03	+0.807
460.400	+2.144e+03	+9.133e+03	+1.006e+04	+0.810
460.500	+2.449e+03	+8.223e+03	+9.919e+03	+0.770
460.600	+2.496e+03	+8.075e+03	+1.026e+04	+0.764
460.700	+2.445e+03	+8.142e+03	+9.232e+03	+0.769
460.800	+2.440e+03	+9.647e+03	+1.065e+04	+0.798
460.900	+2.084e+03	+6.363e+03	+9.663e+03	+0.753
461.000	+1.459e+03	+6.826e+03	+9.459e+03	+0.824
461.100	+1.743e+03	+8.046e+03	+1.007e+04	+0.822
461.200	+3.342e+03	+8.541e+03	+8.632e+03	+0.719
461.300	+1.662e+03	+8.969e+03	+1.013e+04	+0.844
461.400	+1.697e+03	+9.510e+03	+1.036e+04	+0.849
461.500	+2.289e+03	+7.617e+03	+1.040e+04	+0.769
461.600	+2.523e+03	+7.973e+03	+1.065e+04	+0.760
461.700	+1.524e+03	+7.569e+03	+1.019e+04	+0.832
461.800	+2.495e+03	+7.860e+03	+1.073e+04	+0.759
461.900	+2.472e+03	+8.192e+03	+9.379e+03	+0.768
462.000	+2.980e+03	+7.766e+03	+1.067e+04	+0.723
462.100	+2.247e+03	+8.625e+03	+9.346e+03	+0.793
462.200	+1.642e+03	+8.144e+03	+9.719e+03	+0.832
462.300	+1.781e+03	+8.374e+03	+9.353e+03	+0.825
462.400	+2.041e+03	+1.001e+04	+1.069e+04	+0.831
462.500	+1.621e+03	+7.777e+03	+1.110e+04	+0.827
462.600	+1.687e+03	+8.987e+03	+1.142e+04	+0.842
462.700	+1.761e+03	+8.144e+03	+1.074e+04	+0.822
462.800	+2.115e+03	+7.943e+03	+1.023e+04	+0.790
462.900	+1.573e+03	+8.009e+03	+8.973e+03	+0.836
463.000	+2.950e+03	+7.211e+03	+1.106e+04	+0.710
463.100	+2.202e+03	+8.954e+03	+1.016e+04	+0.803
463.200	+2.161e+03	+7.411e+03	+9.974e+03	+0.774
463.300	+1.590e+03	+8.373e+03	+1.006e+04	+0.840
463.400	+2.354e+03	+7.378e+03	+1.037e+04	+0.758
463.500	+1.290e+03	+8.882e+03	+1.023e+04	+0.873
463.600	+1.428e+03	+8.069e+03	+9.655e+03	+0.850
463.700	+2.565e+03	+7.900e+03	+1.056e+04	+0.755
463.800	+1.527e+03	+7.231e+03	+9.393e+03	+0.826
463.900	+2.508e+03	+8.145e+03	+8.839e+03	+0.765
464.000	+2.343e+03	+8.664e+03	+9.330e+03	+0.787
464.100	+1.950e+03	+9.554e+03	+1.025e+04	+0.830
464.200	+2.405e+03	+7.114e+03	+9.393e+03	+0.747
464.300	+2.967e+03	+6.327e+03	+9.164e+03	+0.681
464.400	+1.578e+03	+9.209e+03	+9.310e+03	+0.854
464.500	+2.957e+03	+7.665e+03	+1.096e+04	+0.722
464.600	+1.111e+03	+8.753e+03	+1.026e+04	+0.887
464.700	+1.510e+03	+8.350e+03	+1.014e+04	+0.847
464.800	+2.691e+03	+8.480e+03	+9.884e+03	+0.759
464.900	+1.825e+03	+6.927e+03	+1.116e+04	+0.791
465.000	+1.027e+03	+6.937e+03	+9.481e+03	+0.871
465.100	+1.968e+03	+9.546e+03	+1.081e+04	+0.829
465.200	+2.423e+03	+8.728e+03	+1.039e+04	+0.783
465.300	+1.787e+03	+7.434e+03	+1.104e+04	+0.806
465.400	+2.529e+03	+7.959e+03	+1.004e+04	+0.759
465.500	+6.518e+02	+8.925e+03	+1.139e+04	+0.932
465.600	+2.093e+03	+7.140e+03	+1.055e+04	+0.773
465.700	+1.044e+03	+7.736e+03	+9.360e+03	+0.881
465.800	+1.022e+03	+7.820e+03	+8.781e+03	+0.884
465.900	+1.792e+03	+7.831e+03	+9.363e+03	+0.814
466.000	+2.268e+03	+7.750e+03	+1.016e+04	+0.774
466.100	+1.844e+03	+8.689e+03	+9.669e+03	+0.825
466.200	+1.164e+03	+7.834e+03	+1.079e+04	+0.871
466.300	+2.271e+03	+7.852e+03	+9.480e+03	+0.776
466.400	+2.031e+03	+6.732e+03	+1.155e+04	+0.768
466.500	+2.248e+03	+9.693e+03	+9.781e+03	+0.812
466.600	+1.681e+03	+8.366e+03	+1.121e+04	+0.833
466.700	+2.398e+03	+7.975e+03	+1.081e+04	+0.769
466.800	+1.329e+03	+7.719e+03	+9.966e+03	+0.853
466.900	+1.968e+03	+8.273e+03	+1.002e+04	+0.808
467.000	+2.448e+03	+7.298e+03	+9.261e+03	+0.749
467.100	+4.231e+03	+5.429e+03	+9.624e+03	+0.562
467.200	+3.463e+03	+3.774e+03	+1.140e+04	+0.521
467.300	+4.973e+03	+5.317e+03	+9.740e+03	+0.517
467.400	+5.385e+03	+3.310e+03	+9.146e+03	+0.381
467.500	+4.106e+03	+5.992e+03	+9.991e+03	+0.593
467.600	+4.350e+03	+6.271e+03	+1.061e+04	+0.590
467.700	+5.085e+03	+4.809e+03	+1.047e+04	+0.486
467.800	+5.594e+03	+5.205e+03	+9.752e+03	+0.482
467.900	+3.941e+03	+6.014e+03	+9.650e+03	+0.604
468.000	+5.520e+03	+6.582e+03	+9.661e+03	+0.544
468.100	+5.188e+03	+6.496e+03	+9.268e+03	+0.556
468.200	+5.200e+03	+4.270e+03	+9.549e+03	+0.451
468.300	+5.067e+03	+4.999e+03	+9.740e+03	+0.497
468.400	+4.524e+03	+4.214e+03	+1.076e+04	+0.482
468.500	+5.025e+03	+5.291e+03	+1.026e+04	+0.513
468.600	+5.718e+03	+5.114e+03	+1.008e+04	+0.472
468.700	+5.202e+03	+3.622e+03	+1.036e+04	+0.410
468.800	+4.244e+03	+5.923e+03	+1.101e+04	+0.583
468.900	+6.298e+03	+4.060e+03	+9.206e+03	+0.392
469.000	+5.518e+03	+4.263e+03	+1.044e+04	+0.436
469.100	+4.557e+03	+4.720e+03	+9.457e+03	+0.509
469.200	+4.932e+03	+5.141e+03	+9.619e+03	+0.510
469.300	+4.090e+03	+4.060e+03	+9.691e+03	+0.498
469.400	+4.707e+03	+5.202e+03	+1.182e+04	+0.525
469.500	+5.052e+03	+5.583e+03	+9.098e+03	+0.525
469.600	+4.205e+03	+5.297e+03	+1.083e+04	+0.557
469.700	+5.539e+03	+4.945e+03	+1.092e+04	+0.472
469.800	+5.869e+03	+4.188e+03	+9.360e+03	+0.416
469.900	+4.922e+03	+5.249e+03	+9.947e+03	+0.516
470.000	+5.392e+03	+5.340e+03	+1.100e+04	+0.498
470.100	+4.517e+03	+5.470e+03	+9.765e+03	+0.548
470.200	+5.487e+03	+5.259e+03	+8.703e+03	+0.489
470.300	+4.607e+03	+4.690e+03	+1.028e+04	+0.504
470.400	+6.846e+03	+4.154e+03	+1.007e+04	+0.378
470.500	+7.410e+03	+2.135e+03	+1.062e+04	+0.224
470.600	+6.935e+03	+3.256e+03	+1.057e+04	+0.319
470.700	+7.673e+03	+2.576e+03	+9.483e+03	+0.251
470.800	+7.100e+03	+3.337e+03	+9.839e+03	+0.320
470.900	+7.717e+03	+1.354e+03	+1.090e+04	+0.149
471.000	+6.530e+03	+2.215e+03	+8.679e+03	+0.253
471.100	+7.403e+03	+3.546e+03	+1.031e+04	+0.324
471.200	+6.770e+03	+1.788e+03	+1.134e+04	+0.209
471.300	+9.029e+03	+9.936e+02	+9.943e+03	+0.099
471.400	+8.714e+03	+1.563e+03	+1.038e+04	+0.152
471.500	+7.478e+03	+2.230e+03	+9.751e+03	+0.230
471.600	+8.685e+03	+2.466e+03	+1.039e+04	+0.221
471.700	+8.515e+03	+2.159e+03	+8.994e+03	+0.202
471.800	+7.528e+03	+1.326e+03	+1.011e+04	+0.150
471.900	+7.935e+03	+3.381e+03	+1.060e+04	+0.299
472.000	+7.436e+03	+1.914e+03	+1.071e+04	+0.205
472.100	+6.063e+03	+2.024e+03	+1.011e+04	+0.250
472.200	+7.998e+03	+2.093e+03	+1.019e+04	+0.207
472.300	+7.655e+03	+3.015e+03	+1.073e+04	+0.283
472.400	+6.425e+03	+2.425e+03	+1.039e+04	+0.274
472.500	+7.305e+03	+2.863e+03	+1.001e+04	+0.282
472.600	+7.638e+03	+3.296e+03	+1.051e+04	+0.301
472.700	+8.121e+03	+1.922e+03	+1.072e+04	+0.191
472.800	+7.874e+03	+2.623e+03	+1.014e+04	+0.250
472.900	+6.995e+03	+3.482e+03	+9.452e+03	+0.332
473.000	+7.502e+03	+2.720e+03	+9.603e+03	+0.266
473.100	+7.616e+03	+2.408e+03	+1.049e+04	+0.240
473.200	+7.160e+03	+2.439e+03	+1.039e+04	+0.254
473.300	+6.798e+03	+2.674e+03	+8.410e+03	+0.282
473.400	+6.685e+03	+2.309e+03	+9.834e+03	+0.257
473.500	+8.031e+03	+2.608e+03	+9.276e+03	+0.245
473.600	+8.472e+03	+1.462e+03	+9.755e+03	+0.147
473.700	+6.272e+03	+3.383e+03	+1.010e+04	+0.350
473.800	+7.880e+03	+2.388e+03	+1.078e+04	+0.233
473.900	+7.440e+03	+2.015e+03	+9.698e+03	+0.213
474.000	+8.429e+03	+2.845e+03	+1.027e+04	+0.252
474.100	+7.811e+03	+3.353e+03	+8.814e+03	+0.300
474.200	+7.462e+03	+2.426e+03	+9.271e+03	+0.245
474.300	+5.863e+03	+1.480e+03	+9.464e+03	+0.202
474.400	+7.482e+03	+3.245e+03	+1.055e+04	+0.302
474.500	+6.352e+03	+4.969e+03	+1.037e+04	+0.439
474.600	+6.524e+03	+1.864e+03	+1.019e+04	+0.222
474.700	+6.669e+03	+1.947e+03	+9.765e+03	+0.226
474.800	+7.427e+03	+2.255e+03	+1.087e+04	+0.233
474.900	+7.891e+03	+1.895e+03	+9.883e+03	+0.194
475.000	+6.192e+03	+3.430e+03	+9.893e+03	+0.356
475.100	+7.321e+03	+1.933e+03	+1.023e+04	+0.209
475.200	+8.919e+03	+1.280e+03	+1.009e+04	+0.126
475.300	+8.050e+03	+2.554e+03	+9.028e+03	+0.241
475.400	+7.063e+03	+1.928e+03	+1.156e+04	+0.214
475.500	+6.838e+03	+2.752e+03	+1.051e+04	+0.287
475.600	+7.609e+03	+3.334e+03	+9.984e+03	+0.305
475.700	+6.922e+03	+2.440e+03	+9.829e+03	+0.261
475.800	+7.755e+03	+1.474e+03	+1.011e+04	+0.160
475.900	+6.207e+03	+1.823e+03	+9.116e+03	+0.227
476.000	+6.851e+03	+3.457e+03	+9.881e+03	+0.335
476.100	+8.461e+03	+3.461e+03	+9.947e+03	+0.290
476.200	+8.570e+03	+2.916e+03	+9.457e+03	+0.254
476.300	+6.668e+03	+2.819e+03	+1.029e+04	+0.297
476.400	+6.409e+03	+3.260e+03	+9.729e+03	+0.337
476.500	+7.960e+03	+3.107e+03	+1.022e+04	+0.281
476.600	+6.510e+03	+3.385e+03	+9.883e+03	+0.342
476.700	+7.553e+03	+2.816e+03	+1.036e+04	+0.272
476.800	+7.034e+03	+2.057e+03	+8.961e+03	+0.226
476.900	+5.621e+03	+6.254e+03	+1.072e+04	+0.527
477.000	+5.258e+03	+5.900e+03	+9.987e+03	+0.529
477.100	+5.263e+03	+5.649e+03	+1.061e+04	+0.518
477.200	+5.555e+03	+3.969e+03	+1.040e+04	+0.417
477.300	+5.826e+03	+5.513e+03	+9.406e+03	+0.486
477.400	+5.262e+03	+4.482e+03	+8.964e+03	+0.460
477.500	+4.288e+03	+4.759e+03	+1.094e+04	+0.526
477.600	+3.636e+03	+5.366e+03	+1.007e+04	+0.596
477.700	+3.926e+03	+5.044e+03	+8.983e+03	+0.562
477.800	+5.017e+03	+4.695e+03	+9.912e+03	+0.483
477.900	+4.557e+03	+4.629e+03	+1.023e+04	+0.504
478.000	+5.321e+03	+4.316e+03	+1.161e+04	+0.448
478.100	+4.581e+03	+4.163e+03	+9.501e+03	+0.476
478.200	+4.686e+03	+5.436e+03	+9.412e+03	+0.537
478.300	+4.332e+03	+5.532e+03	+9.096e+03	+0.561
478.400	+5.039e+03	+5.202e+03	+8.895e+03	+0.508
478.500	+3.247e+03	+4.857e+03	+9.839e+03	+0.599
478.600	+5.267e+03	+6.316e+03	+9.601e+03	+0.545
478.700	+5.149e+03	+4.159e+03	+9.113e+03	+0.447
478.800	+5.072e+03	+5.129e+03	+8.914e+03	+0.503
478.900	+3.791e+03	+5.681e+03	+1.049e+04	+0.600
479.000	+4.822e+03	+5.716e+03	+1.012e+04	+0.542
479.100	+5.047e+03	+6.104e+03	+1.006e+04	+0.547
479.200	+6.078e+03	+4.793e+03	+9.707e+03	+0.441
479.300	+4.184e+03	+6.193e+03	+9.691e+03	+0.597
479.400	+5.688e+03	+5.669e+03	+1.063e+04	+0.499
479.500	+4.469e+03	+5.424e+03	+1.040e+04	+0.548
479.600	+4.762e+03	+5.468e+03	+1.009e+04	+0.535
479.700	+6.198e+03	+4.374e+03	+1.052e+04	+0.414
479.800	+7.329e+03	+2.496e+03	+1.158e+04	+0.254
479.900	+7.589e+03	+2.591e+03	+1.079e+04	+0.255
480.000	+7.859e+03	+1.899e+03	+1.016e+04	+0.195
480.100	+8.359e+03	+1.872e+03	+1.158e+04	+0.183
480.200	+7.164e+03	+3.538e+03	+9.405e+03	+0.331
480.300	+7.547e+03	+2.826e+03	+8.625e+03	+0.272
480.400	+7.585e+03	+2.536e+03	+8.916e+03	+0.251
480.500	+8.053e+03	+2.281e+03	+1.086e+04	+0.221
480.600	+8.015e+03	+2.807e+03	+9.928e+03	+0.259
480.700	+7.288e+03	+1.804e+03	+9.603e+03	+0.198
480.800	+7.817e+03	+2.702e+03	+9.978e+03	+0.257
480.900	+7.803e+03	+1.583e+03	+1.050e+04	+0.169
481.000	+7.091e+03	+1.602e+03	+1.070e+04	+0.184
481.100	+8.687e+03	+3.285e+03	+9.804e+03	+0.274
481.200	+8.722e+03	+2.785e+03	+9.625e+03	+0.242
481.300	+7.087e+03	+2.943e+03	+9.644e+03	+0.293
481.400	+6.749e+03	+2.561e+03	+9.045e+03	+0.275
481.500	+7.949e+03	+3.562e+03	+1.116e+04	+0.309
481.600	+7.276e+03	+3.206e+03	+9.958e+03	+0.306
481.700	+7.059e+03	+2.087e+03	+9.955e+03	+0.228
481.800	+6.525e+03	+2.915e+03	+9.832e+03	+0.309
481.900	+7.565e+03	+2.764e+03	+1.032e+04	+0.268
482.000	+7.622e+03	+2.443e+03	+9.146e+03	+0.243
482.100	+8.374e+03	+3.390e+03	+9.449e+03	+0.288
482.200	+7.716e+03	+1.930e+03	+9.598e+03	+0.200
482.300	+8.258e+03	+2.018e+03	+9.034e+03	+0.196
482.400	+8.089e+03	+1.564e+03	+1.157e+04	+0.162
482.500	+8.059e+03	+2.053e+03	+1.102e+04	+0.203
482.600	+7.823e+03	+1.769e+03	+1.027e+04	+0.184
482.700	+6.383e+03	+3.513e+03	+1.097e+04	+0.355
482.800	+7.318e+03	+2.006e+03	+9.306e+03	+0.215
482.900	+7.862e+03	+3.635e+03	+9.904e+03	+0.316
483.000	+7.187e+03	+1.929e+03	+9.644e+03	+0.212
483.100	+7.612e+03	+2.033e+03	+1.013e+04	+0.211
483.200	+7.689e+03	+2.288e+03	+9.602e+03	+0.229
