%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
439.100	+1.483e+03	+8.475e+03	+1.003e+04	+0.851
439.200	+2.259e+03	+8.743e+03	+9.918e+03	+0.795
439.300	+3.146e+03	+7.594e+03	+1.099e+04	+0.707
439.400	+9.737e+02	+7.534e+03	+1.107e+04	+0.886
439.500	+2.313e+03	+8.747e+03	+9.525e+03	+0.791
439.600	+8.169e+02	+7.353e+03	+1.089e+04	+0.900
439.700	+1.831e+03	+8.588e+03	+1.127e+04	+0.824
439.800	+1.013e+03	+7.747e+03	+1.041e+04	+0.884
439.900	+2.515e+03	+7.878e+03	+9.322e+03	+0.758
440.000	+1.836e+03	+8.085e+03	+9.459e+03	+0.815
440.100	+2.642e+03	+7.392e+03	+9.834e+03	+0.737
440.200	+1.441e+03	+7.811e+03	+1.165e+04	+0.844
440.300	+2.017e+03	+8.917e+03	+1.045e+04	+0.816
440.400	+2.220e+03	+9.284e+03	+9.877e+03	+0.807
440.500	+1.642e+03	+7.287e+03	+9.967e+03	+0.816
440.600	+2.630e+03	+9.275e+03	+9.807e+03	+0.779
440.700	+1.896e+03	+8.591e+03	+1.044e+04	+0.819
440.800	+1.333e+03	+6.881e+03	+1.029e+04	+0.838
440.900	+2.722e+03	+7.966e+03	+1.046e+04	+0.745
441.000	+1.280e+03	+7.700e+03	+9.174e+03	+0.857
441.100	+1.589e+03	+7.749e+03	+9.932e+03	+0.830
441.200	+3.091e+03	+9.065e+03	+9.089e+03	+0.746
441.300	+1.898e+03	+9.105e+03	+9.153e+03	+0.828
441.400	+1.400e+03	+7.583e+03	+1.067e+04	+0.844
441.500	+2.526e+03	+8.526e+03	+1.076e+04	+0.771
441.600	+8.698e+02	+8.447e+03	+9.789e+03	+0.907
441.700	+1.498e+03	+8.749e+03	+9.408e+03	+0.854
441.800	+1.584e+03	+6.507e+03	+1.086e+04	+0.804
441.900	+1.269e+03	+7.894e+03	+9.336e+03	+0.862
442.000	+3.124e+03	+8.649e+03	+9.808e+03	+0.735
442.100	+1.893e+03	+8.032e+03	+9.896e+03	+0.809
442.200	+2.132e+03	+7.078e+03	+1.069e+04	+0.769
442.300	+1.768e+03	+7.701e+03	+1.022e+04	+0.813
442.400	+7.110e+02	+9.213e+03	+1.018e+04	+0.928
442.500	+1.789e+03	+7.148e+03	+9.664e+03	+0.800
442.600	+1.120e+03	+7.415e+03	+1.028e+04	+0.869
442.700	+1.535e+03	+8.451e+03	+9.708e+03	+0.846
442.800	+2.394e+03	+7.837e+03	+1.031e+04	+0.766
442.900	+1.004e+03	+5.978e+03	+1.074e+04	+0.856
443.000	+1.862e+03	+7.204e+03	+9.414e+03	+0.795
443.100	+2.108e+03	+8.348e+03	+1.025e+04	+0.798
443.200	+1.861e+03	+7.977e+03	+1.104e+04	+0.811
443.300	+2.232e+03	+7.953e+03	+1.052e+04	+0.781
443.400	+6.792e+02	+9.341e+03	+1.054e+04	+0.932
443.500	+1.031e+03	+8.655e+03	+1.117e+04	+0.894
443.600	+8.505e+02	+8.119e+03	+9.416e+03	+0.905
443.700	+2.211e+03	+8.436e+03	+9.226e+03	+0.792
443.800	+2.073e+03	+8.286e+03	+1.022e+04	+0.800
443.900	+2.093e+03	+9.001e+03	+9.845e+03	+0.811
444.000	+2.932e+03	+8.073e+03	+9.754e+03	+0.734
444.100	+1.659e+03	+7.821e+03	+9.048e+03	+0.825
444.200	+1.629e+03	+7.586e+03	+1.028e+04	+0.823
444.300	+1.450e+03	+7.399e+03	+9.933e+03	+0.836
444.400	+2.419e+03	+7.311e+03	+9.812e+03	+0.751
444.500	+1.396e+03	+7.097e+03	+1.080e+04	+0.836
444.600	+1.039e+03	+8.097e+03	+1.024e+04	+0.886
444.700	+1.575e+03	+8.228e+03	+1.106e+04	+0.839
444.800	+1.539e+03	+8.168e+03	+1.003e+04	+0.841
444.900	+1.378e+03	+8.710e+03	+1.045e+04	+0.863
445.000	+9.504e+02	+7.743e+03	+9.400e+03	+0.891
445.100	+2.546e+03	+7.589e+03	+1.073e+04	+0.749
445.200	+2.704e+03	+7.460e+03	+9.982e+03	+0.734
445.300	+1.776e+03	+6.716e+03	+1.008e+04	+0.791
445.400	+2.586e+03	+7.930e+03	+1.019e+04	+0.754
445.500	+1.639e+03	+7.440e+03	+9.314e+03	+0.819
445.600	+2.941e+03	+8.407e+03	+1.013e+04	+0.741
445.700	+1.686e+03	+6.940e+03	+1.030e+04	+0.805
445.800	+1.344e+03	+8.246e+03	+1.014e+04	+0.860
445.900	+7.950e+02	+6.478e+03	+1.087e+04	+0.891
446.000	+1.687e+03	+8.014e+03	+9.188e+03	+0.826
446.100	+1.493e+03	+7.391e+03	+9.647e+03	+0.832
446.200	+2.610e+03	+7.738e+03	+1.000e+04	+0.748
446.300	+1.920e+03	+8.286e+03	+1.001e+04	+0.812
446.400	+1.994e+03	+7.824e+03	+9.219e+03	+0.797
446.500	+1.985e+03	+9.084e+03	+9.975e+03	+0.821
446.600	+2.171e+03	+8.499e+03	+1.042e+04	+0.796
446.700	+3.060e+03	+8.389e+03	+1.030e+04	+0.733
446.800	+1.264e+03	+8.054e+03	+1.002e+04	+0.864
446.900	+1.279e+03	+7.475e+03	+1.081e+04	+0.854
447.000	+2.001e+03	+8.639e+03	+1.036e+04	+0.812
447.100	+1.416e+03	+8.871e+03	+1.010e+04	+0.862
447.200	+2.430e+03	+6.556e+03	+9.970e+03	+0.730
447.300	+1.927e+03	+7.506e+03	+9.613e+03	+0.796
447.400	+5.563e+02	+7.667e+03	+1.120e+04	+0.932
447.500	+2.304e+03	+7.512e+03	+9.590e+03	+0.765
447.600	+1.153e+03	+8.728e+03	+1.074e+04	+0.883
447.700	+1.060e+03	+7.656e+03	+1.086e+04	+0.878
447.800	+2.946e+03	+8.259e+03	+1.042e+04	+0.737
447.900	+2.410e+03	+6.698e+03	+1.074e+04	+0.735
448.000	+2.602e+03	+7.247e+03	+1.052e+04	+0.736
448.100	+2.942e+03	+7.900e+03	+1.018e+04	+0.729
448.200	+2.872e+03	+7.792e+03	+1.087e+04	+0.731
448.300	+2.612e+03	+7.611e+03	+1.085e+04	+0.744
448.400	+2.056e+03	+9.035e+03	+9.912e+03	+0.815
448.500	+1.555e+03	+7.291e+03	+1.005e+04	+0.824
448.600	+3.325e+03	+7.547e+03	+1.020e+04	+0.694
448.700	+3.511e+01	+7.857e+03	+1.048e+04	+0.996
448.800	+2.005e+03	+7.427e+03	+1.059e+04	+0.787
448.900	+2.386e+03	+8.003e+03	+9.662e+03	+0.770
449.000	+2.903e+03	+6.366e+03	+1.120e+04	+0.687
449.100	+1.990e+03	+8.047e+03	+9.119e+03	+0.802
449.200	+2.444e+03	+7.746e+03	+9.034e+03	+0.760
449.300	+1.090e+03	+8.409e+03	+9.137e+03	+0.885
449.400	+1.508e+03	+7.656e+03	+9.325e+03	+0.835
449.500	+2.868e+03	+8.179e+03	+1.005e+04	+0.740
449.600	+9.722e+02	+7.807e+03	+9.856e+03	+0.889
449.700	+9.397e+02	+8.352e+03	+1.001e+04	+0.899
449.800	+9.463e+02	+7.841e+03	+1.137e+04	+0.892
449.900	+2.273e+03	+8.102e+03	+1.053e+04	+0.781
450.000	+8.851e+02	+7.325e+03	+1.020e+04	+0.892
450.100	+2.228e+03	+8.414e+03	+9.873e+03	+0.791
450.200	+4.613e+02	+8.725e+03	+1.020e+04	+0.950
450.300	+2.289e+03	+8.034e+03	+9.597e+03	+0.778
450.400	+2.120e+03	+7.567e+03	+7.755e+03	+0.781
450.500	+2.570e+03	+7.991e+03	+1.058e+04	+0.757
450.600	+1.576e+03	+8.474e+03	+1.056e+04	+0.843
450.700	+1.883e+03	+8.813e+03	+1.064e+04	+0.824
450.800	+1.289e+03	+8.036e+03	+9.518e+03	+0.862
450.900	+1.733e+03	+8.656e+03	+1.046e+04	+0.833
451.000	+2.085e+03	+8.497e+03	+1.090e+04	+0.803
451.100	+1.457e+03	+7.804e+03	+1.058e+04	+0.843
451.200	+2.821e+03	+9.746e+03	+8.945e+03	+0.776
451.300	+3.416e+03	+7.646e+03	+9.219e+03	+0.691
451.400	+2.558e+03	+8.978e+03	+1.035e+04	+0.778
451.500	+1.233e+03	+7.477e+03	+1.153e+04	+0.858
451.600	+1.754e+03	+7.866e+03	+8.655e+03	+0.818
451.700	+1.500e+03	+8.160e+03	+1.145e+04	+0.845
451.800	+3.720e+00	+8.521e+03	+1.006e+04	+1.000
451.900	+1.873e+03	+6.621e+03	+1.092e+04	+0.779
452.000	+8.969e+02	+8.000e+03	+9.194e+03	+0.899
452.100	+2.091e+03	+8.093e+03	+1.037e+04	+0.795
452.200	+5.408e+03	+3.327e+03	+1.082e+04	+0.381
452.300	+3.677e+03	+3.691e+03	+9.066e+03	+0.501
452.400	+4.677e+03	+3.950e+03	+1.057e+04	+0.458
452.500	+4.728e+03	+5.515e+03	+9.366e+03	+0.538
452.600	+4.659e+03	+5.379e+03	+9.703e+03	+0.536
452.700	+3.969e+03	+4.443e+03	+1.008e+04	+0.528
452.800	+5.282e+03	+4.943e+03	+1.053e+04	+0.483
452.900	+5.552e+03	+6.096e+03	+1.027e+04	+0.523
453.000	+4.918e+03	+5.712e+03	+8.809e+03	+0.537
453.100	+5.019e+03	+3.963e+03	+1.050e+04	+0.441
453.200	+4.552e+03	+4.823e+03	+1.070e+04	+0.514
453.300	+5.661e+03	+5.048e+03	+1.016e+04	+0.471
453.400	+4.932e+03	+4.706e+03	+9.890e+03	+0.488
453.500	+5.519e+03	+5.212e+03	+1.047e+04	+0.486
453.600	+4.936e+03	+4.429e+03	+1.017e+04	+0.473
453.700	+5.291e+03	+4.988e+03	+9.955e+03	+0.485
453.800	+4.860e+03	+4.755e+03	+9.532e+03	+0.495
453.900	+4.228e+03	+5.614e+03	+9.709e+03	+0.570
454.000	+4.854e+03	+5.105e+03	+9.044e+03	+0.513
454.100	+5.805e+03	+5.000e+03	+9.151e+03	+0.463
454.200	+5.079e+03	+4.486e+03	+1.031e+04	+0.469
454.300	+5.283e+03	+4.808e+03	+1.010e+04	+0.476
454.400	+5.337e+03	+4.333e+03	+1.126e+04	+0.448
454.500	+5.949e+03	+4.797e+03	+1.005e+04	+0.446
454.600	+5.305e+03	+5.646e+03	+9.951e+03	+0.516
454.700	+5.693e+03	+4.360e+03	+9.938e+03	+0.434
454.800	+5.656e+03	+6.109e+03	+1.023e+04	+0.519
454.900	+3.665e+03	+6.199e+03	+9.056e+03	+0.628
455.000	+4.620e+03	+5.033e+03	+9.605e+03	+0.521
455.100	+4.546e+03	+7.115e+03	+1.111e+04	+0.610
455.200	+4.819e+03	+5.823e+03	+9.865e+03	+0.547
455.300	+4.580e+03	+4.268e+03	+1.030e+04	+0.482
455.400	+4.678e+03	+5.096e+03	+8.256e+03	+0.521
455.500	+5.765e+03	+4.516e+03	+1.012e+04	+0.439
455.600	+5.429e+03	+4.261e+03	+1.000e+04	+0.440
455.700	+4.601e+03	+5.700e+03	+1.029e+04	+0.553
455.800	+5.411e+03	+4.657e+03	+9.411e+03	+0.463
455.900	+6.560e+03	+4.070e+03	+1.072e+04	+0.383
456.000	+7.041e+03	+2.539e+03	+1.002e+04	+0.265
456.100	+8.245e+03	+2.512e+03	+1.016e+04	+0.234
456.200	+7.619e+03	+2.188e+03	+9.638e+03	+0.223
456.300	+8.667e+03	+2.296e+03	+1.106e+04	+0.209
456.400	+8.145e+03	+2.750e+03	+1.043e+04	+0.252
456.500	+6.884e+03	+2.277e+03	+1.085e+04	+0.249
456.600	+7.401e+03	+3.189e+03	+1.048e+04	+0.301
456.700	+7.592e+03	+2.363e+03	+9.736e+03	+0.237
456.800	+7.107e+03	+2.676e+03	+1.057e+04	+0.274
456.900	+7.371e+03	+2.039e+03	+1.001e+04	+0.217
457.000	+7.592e+03	+2.447e+03	+9.903e+03	+0.244
457.100	+8.042e+03	+2.161e+03	+1.099e+04	+0.212
457.200	+7.799e+03	+2.590e+03	+9.880e+03	+0.249
457.300	+7.724e+03	+3.062e+03	+9.763e+03	+0.284
457.400	+7.359e+03	+2.270e+03	+1.033e+04	+0.236
457.500	+6.753e+03	+3.109e+03	+9.833e+03	+0.315
457.600	+7.648e+03	+1.650e+03	+8.966e+03	+0.177
457.700	+7.092e+03	+1.711e+03	+1.071e+04	+0.194
457.800	+7.249e+03	+2.785e+03	+1.030e+04	+0.278
457.900	+6.909e+03	+2.274e+03	+1.125e+04	+0.248
458.000	+6.850e+03	+3.080e+03	+1.029e+04	+0.310
458.100	+7.297e+03	+9.203e+02	+1.002e+04	+0.112
458.200	+7.448e+03	+2.377e+03	+9.278e+03	+0.242
458.300	+7.032e+03	+3.041e+03	+9.580e+03	+0.302
458.400	+7.315e+03	+2.099e+03	+1.027e+04	+0.223
458.500	+8.332e+03	+3.015e+03	+9.802e+03	+0.266
458.600	+7.183e+03	+2.763e+03	+1.029e+04	+0.278
458.700	+6.818e+03	+3.547e+03	+1.029e+04	+0.342
458.800	+7.380e+03	+1.722e+03	+9.930e+03	+0.189
458.900	+7.981e+03	+3.279e+03	+1.059e+04	+0.291
459.000	+7.972e+03	+1.983e+03	+9.505e+03	+0.199
459.100	+7.934e+03	+2.593e+03	+9.870e+03	+0.246
459.200	+7.542e+03	+2.480e+03	+9.609e+03	+0.247
459.300	+7.089e+03	+3.439e+03	+1.136e+04	+0.327
459.400	+7.529e+03	+2.208e+03	+7.969e+03	+0.227
459.500	+7.245e+03	+2.149e+03	+9.791e+03	+0.229
459.600	+8.114e+03	+1.934e+03	+1.039e+04	+0.192
459.700	+7.780e+03	+3.021e+03	+1.110e+04	+0.280
459.800	+7.595e+03	+2.357e+03	+9.704e+03	+0.237
459.900	+7.908e+03	+3.531e+03	+1.062e+04	+0.309
460.000	+7.503e+03	+2.244e+03	+1.003e+04	+0.230
460.100	+7.284e+03	+2.076e+03	+9.525e+03	+0.222
460.200	+6.431e+03	+2.323e+03	+1.070e+04	+0.265
460.300	+6.626e+03	+2.869e+03	+9.742e+03	+0.302
460.400	+6.744e+03	+8.339e+02	+1.018e+04	+0.110
460.500	+8.046e+03	+2.082e+03	+1.015e+04	+0.206
460.600	+6.690e+03	+3.066e+03	+9.789e+03	+0.314
460.700	+7.672e+03	+2.735e+03	+1.071e+04	+0.263
460.800	+7.755e+03	+3.133e+03	+1.056e+04	+0.288
460.900	+6.755e+03	+3.239e+03	+1.184e+04	+0.324
461.000	+7.730e+03	+3.723e+03	+1.100e+04	+0.325
461.100	+6.463e+03	+1.887e+03	+9.813e+03	+0.226
461.200	+8.158e+03	+1.443e+03	+1.087e+04	+0.150
461.300	+7.479e+03	+2.878e+03	+1.013e+04	+0.278
461.400	+8.226e+03	+2.714e+03	+1.031e+04	+0.248
461.500	+7.011e+03	+1.050e+03	+9.414e+03	+0.130
461.600	+6.917e+03	+3.365e+03	+8.933e+03	+0.327
461.700	+8.424e+03	+3.034e+03	+9.189e+03	+0.265
461.800	+7.871e+03	+3.566e+03	+1.043e+04	+0.312
461.900	+8.199e+03	+3.095e+03	+1.108e+04	+0.274
462.000	+7.599e+03	+3.109e+03	+1.016e+04	+0.290
462.100	+7.571e+03	+2.577e+03	+1.014e+04	+0.254
462.200	+8.829e+03	+1.644e+03	+9.480e+03	+0.157
462.300	+7.565e+03	+3.541e+03	+1.003e+04	+0.319
462.400	+5.105e+03	+5.091e+03	+8.733e+03	+0.499
462.500	+5.021e+03	+5.638e+03	+9.826e+03	+0.529
462.600	+4.363e+03	+5.160e+03	+1.044e+04	+0.542
462.700	+5.452e+03	+4.673e+03	+1.165e+04	+0.462
462.800	+5.431e+03	+5.657e+03	+1.018e+04	+0.510
462.900	+4.513e+03	+4.559e+03	+9.914e+03	+0.503
463.000	+5.584e+03	+4.022e+03	+9.921e+03	+0.419
463.100	+6.268e+03	+5.824e+03	+1.059e+04	+0.482
463.200	+6.067e+03	+3.922e+03	+1.029e+04	+0.393
463.300	+6.015e+03	+3.671e+03	+9.137e+03	+0.379
463.400	+7.665e+03	+8.670e+02	+1.036e+04	+0.102
463.500	+7.222e+03	+2.181e+03	+9.723e+03	+0.232
463.600	+7.291e+03	+6.498e+02	+1.017e+04	+0.082
463.700	+7.335e+03	+2.545e+03	+9.476e+03	+0.258
463.800	+9.107e+03	+3.002e+03	+1.015e+04	+0.248
463.900	+7.088e+03	+2.640e+03	+1.066e+04	+0.271
464.000	+7.112e+03	+2.512e+03	+1.009e+04	+0.261
464.100	+7.041e+03	+2.253e+03	+1.020e+04	+0.242
464.200	+7.684e+03	+2.146e+03	+9.843e+03	+0.218
464.300	+9.571e+03	+3.016e+03	+9.170e+03	+0.240
464.400	+7.036e+03	+2.100e+03	+1.009e+04	+0.230
464.500	+7.225e+03	+2.698e+03	+9.934e+03	+0.272
464.600	+6.618e+03	+2.015e+03	+8.509e+03	+0.233
464.700	+7.877e+03	+2.354e+03	+8.920e+03	+0.230
464.800	+8.342e+03	+1.842e+03	+1.041e+04	+0.181
464.900	+6.399e+03	+3.978e+03	+1.040e+04	+0.383
465.000	+7.142e+03	+2.762e+03	+9.284e+03	+0.279
465.100	+6.774e+03	+1.402e+03	+1.107e+04	+0.172
465.200	+8.086e+03	+2.965e+03	+1.020e+04	+0.268
465.300	+7.592e+03	+3.939e+03	+9.892e+03	+0.342
465.400	+7.620e+03	+1.867e+03	+1.005e+04	+0.197
465.500	+8.090e+03	+2.495e+03	+9.049e+03	+0.236
465.600	+6.577e+03	+2.227e+03	+1.041e+04	+0.253
465.700	+7.892e+03	+3.362e+03	+1.067e+04	+0.299
465.800	+7.100e+03	+2.858e+03	+1.031e+04	+0.287
465.900	+6.647e+03	+2.079e+03	+1.037e+04	+0.238
466.000	+6.960e+03	+3.066e+03	+1.173e+04	+0.306
466.100	+6.583e+03	+1.705e+03	+9.615e+03	+0.206
466.200	+7.683e+03	+1.015e+03	+1.223e+04	+0.117
466.300	+7.625e+03	+4.199e+03	+1.014e+04	+0.355
466.400	+7.763e+03	+2.847e+03	+9.938e+03	+0.268
466.500	+7.341e+03	+2.739e+03	+1.034e+04	+0.272
466.600	+8.510e+03	+2.808e+03	+1.011e+04	+0.248
466.700	+7.625e+03	+2.691e+03	+1.011e+04	+0.261
466.800	+9.059e+03	+4.281e+03	+8.315e+03	+0.321
466.900	+7.469e+03	+2.817e+03	+8.639e+03	+0.274
467.000	+8.062e+03	+2.063e+03	+1.062e+04	+0.204
467.100	+7.647e+03	+3.143e+03	+1.044e+04	+0.291
467.200	+8.075e+03	+1.288e+03	+9.427e+03	+0.138
467.300	+7.419e+03	+2.776e+03	+1.035e+04	+0.272
467.400	+9.473e+03	+2.563e+03	+8.523e+03	+0.213
467.500	+6.901e+03	+3.121e+03	+1.037e+04	+0.311
467.600	+7.852e+03	+4.521e+03	+1.058e+04	+0.365
467.700	+8.021e+03	+2.920e+03	+9.764e+03	+0.267
467.800	+7.235e+03	+2.912e+03	+9.688e+03	+0.287
467.900	+7.327e+03	+3.568e+03	+9.244e+03	+0.327
468.000	+7.818e+03	+3.020e+03	+9.534e+03	+0.279
468.100	+6.916e+03	+2.402e+03	+1.117e+04	+0.258
468.200	+8.325e+03	+2.114e+03	+1.021e+04	+0.203
468.300	+8.465e+03	+2.585e+03	+9.524e+03	+0.234
468.400	+6.909e+03	+2.264e+03	+1.067e+04	+0.247
468.500	+7.856e+03	+2.999e+03	+1.142e+04	+0.276
468.600	+6.258e+03	+3.367e+03	+1.008e+04	+0.350
468.700	+6.850e+03	+2.516e+03	+9.472e+03	+0.269
468.800	+7.289e+03	+2.734e+03	+1.002e+04	+0.273
468.900	+7.375e+03	+3.523e+03	+9.841e+03	+0.323
469.000	+7.965e+03	+3.266e+03	+9.986e+03	+0.291
469.100	+6.657e+03	+2.687e+03	+9.540e+03	+0.288
469.200	+8.689e+03	+1.659e+03	+1.039e+04	+0.160
469.300	+7.537e+03	+3.694e+03	+9.465e+03	+0.329
469.400	+7.694e+03	+3.516e+03	+1.057e+04	+0.314
469.500	+7.083e+03	+9.785e+02	+1.032e+04	+0.121
469.600	+7.259e+03	+2.579e+03	+1.060e+04	+0.262
469.700	+8.220e+03	+1.799e+03	+8.868e+03	+0.180
469.800	+8.028e+03	+2.361e+03	+9.569e+03	+0.227
469.900	+7.538e+03	+3.198e+03	+1.030e+04	+0.298
470.000	+5.744e+03	+2.178e+03	+1.128e+04	+0.275
470.100	+7.721e+03	+3.086e+03	+8.920e+03	+0.286
470.200	+7.370e+03	+1.521e+03	+1.004e+04	+0.171
470.300	+8.019e+03	+2.859e+03	+8.261e+03	+0.263
470.400	+8.105e+03	+3.308e+03	+1.088e+04	+0.290
470.500	+7.649e+03	+2.666e+03	+9.268e+03	+0.258
470.600	+6.051e+03	+2.719e+03	+1.051e+04	+0.310
470.700	+8.287e+03	+2.910e+03	+9.521e+03	+0.260
470.800	+7.222e+03	+1.836e+03	+1.036e+04	+0.203
470.900	+8.795e+03	+3.997e+03	+9.758e+03	+0.312
471.000	+7.343e+03	+2.563e+03	+8.902e+03	+0.259
471.100	+8.087e+03	+2.316e+03	+1.021e+04	+0.223
471.200	+7.165e+03	+1.811e+03	+9.507e+03	+0.202
471.300	+6.846e+03	+2.234e+03	+1.036e+04	+0.246
471.400	+7.691e+03	+2.938e+03	+1.073e+04	+0.276
471.500	+7.876e+03	+3.393e+03	+1.076e+04	+0.301
471.600	+6.237e+03	+2.561e+03	+9.359e+03	+0.291
471.700	+6.687e+03	+2.827e+03	+9.811e+03	+0.297
471.800	+6.212e+03	+1.945e+03	+9.958e+03	+0.239
471.900	+8.290e+03	+1.713e+03	+9.667e+03	+0.171
472.000	+8.430e+03	+3.036e+03	+1.068e+04	+0.265
472.100	+7.777e+03	+1.585e+03	+9.660e+03	+0.169
472.200	+4.075e+03	+6.371e+03	+9.969e+03	+0.610
472.300	+1.433e+03	+7.984e+03	+1.040e+04	+0.848
472.400	+2.999e+03	+8.251e+03	+1.053e+04	+0.733
472.500	+2.050e+03	+7.589e+03	+9.206e+03	+0.787
472.600	+2.524e+03	+7.830e+03	+9.644e+03	+0.756
472.700	+3.276e+03	+8.860e+03	+1.026e+04	+0.730
472.800	+1.030e+03	+8.646e+03	+1.013e+04	+0.894
472.900	+1.680e+03	+8.447e+03	+8.059e+03	+0.834
473.000	+1.296e+03	+9.105e+03	+1.044e+04	+0.875
473.100	+2.285e+03	+7.523e+03	+1.059e+04	+0.767
473.200	+1.547e+03	+6.132e+03	+1.048e+04	+0.799
473.300	+5.061e+02	+8.089e+03	+1.017e+04	+0.941
473.400	+2.411e+03	+7.018e+03	+9.256e+03	+0.744
473.500	+2.058e+03	+8.564e+03	+1.113e+04	+0.806
473.600	+2.609e+03	+7.076e+03	+1.038e+04	+0.731
473.700	+2.506e+03	+8.876e+03	+9.312e+03	+0.780
473.800	+1.673e+03	+6.587e+03	+9.836e+03	+0.797
473.900	+2.137e+03	+7.704e+03	+1.165e+04	+0.783
474.000	+3.107e+03	+8.177e+03	+9.508e+03	+0.725
474.100	+1.706e+03	+8.049e+03	+9.538e+03	+0.825
474.200	+3.112e+03	+8.381e+03	+1.001e+04	+0.729
474.300	+2.224e+03	+7.682e+03	+9.252e+03	+0.775
474.400	+1.096e+03	+8.202e+03	+1.066e+04	+0.882
474.500	+2.764e+03	+7.537e+03	+1.015e+04	+0.732
474.600	+2.249e+03	+7.940e+03	+1.046e+04	+0.779
474.700	+1.269e+03	+9.184e+03	+9.510e+03	+0.879
474.800	+1.768e+03	+8.365e+03	+1.040e+04	+0.826
474.900	+2.298e+03	+8.312e+03	+9.652e+03	+0.783
475.000	+1.791e+03	+8.720e+03	+9.947e+03	+0.830
475.100	+3.406e+03	+6.758e+03	+1.048e+04	+0.665
475.200	+2.190e+03	+7.381e+03	+9.728e+03	+0.771
475.300	+1.511e+03	+8.723e+03	+9.133e+03	+0.852
475.400	+1.525e+03	+8.218e+03	+9.409e+03	+0.844
475.500	+1.676e+03	+8.103e+03	+1.066e+04	+0.829
475.600	+1.885e+03	+7.985e+03	+1.012e+04	+0.809
475.700	+1.042e+03	+8.079e+03	+1.010e+04	+0.886
475.800	+2.770e+03	+8.597e+03	+1.034e+04	+0.756
475.900	+2.034e+03	+9.300e+03	+9.712e+03	+0.821
476.000	+2.586e+03	+9.043e+03	+9.900e+03	+0.778
476.100	+2.333e+03	+7.581e+03	+9.130e+03	+0.765
476.200	+1.681e+03	+7.128e+03	+1.058e+04	+0.809
476.300	+2.108e+03	+6.479e+03	+9.390e+03	+0.755
476.400	+2.943e+03	+9.980e+03	+8.965e+03	+0.772
476.500	+8.796e+02	+8.890e+03	+1.097e+04	+0.910
476.600	+3.296e+03	+8.375e+03	+9.456e+03	+0.718
476.700	+1.746e+03	+8.425e+03	+9.407e+03	+0.828
476.800	+8.730e+02	+8.286e+03	+1.000e+04	+0.905
476.900	+1.610e+03	+9.086e+03	+1.021e+04	+0.849
477.000	+1.492e+03	+7.923e+03	+9.272e+03	+0.842
477.100	+2.290e+03	+8.622e+03	+9.491e+03	+0.790
477.200	+2.784e+03	+7.639e+03	+9.033e+03	+0.733
477.300	+2.898e+03	+7.999e+03	+1.013e+04	+0.734
477.400	+7.259e+02	+6.994e+03	+1.009e+04	+0.906
477.500	+1.306e+03	+7.641e+03	+8.827e+03	+0.854
477.600	+2.202e+03	+7.601e+03	+1.096e+04	+0.775
477.700	+2.095e+03	+8.068e+03	+1.067e+04	+0.794
477.800	+4.321e+03	+8.350e+03	+1.068e+04	+0.659
477.900	+2.760e+03	+8.244e+03	+1.025e+04	+0.749
478.000	+1.228e+03	+8.364e+03	+1.034e+04	+0.872
478.100	+2.690e+03	+8.631e+03	+1.053e+04	+0.762
478.200	+2.623e+03	+9.273e+03	+1.035e+04	+0.780
478.300	+3.337e+03	+7.730e+03	+8.539e+03	+0.698
478.400	+3.152e+03	+8.181e+03	+1.059e+04	+0.722
478.500	+5.843e+02	+8.566e+03	+8.827e+03	+0.936
478.600	+1.209e+03	+1.012e+04	+1.002e+04	+0.893
478.700	+1.922e+03	+8.412e+03	+9.105e+03	+0.814
478.800	+2.683e+03	+8.212e+03	+9.304e+03	+0.754
478.900	+2.787e+03	+7.869e+03	+9.121e+03	+0.738
479.000	+2.293e+03	+7.090e+03	+9.873e+03	+0.756
479.100	+6.912e+02	+8.915e+03	+9.677e+03	+0.928
479.200	+2.018e+03	+7.842e+03	+9.336e+03	+0.795
479.300	+2.123e+03	+7.789e+03	+1.125e+04	+0.786
479.400	+1.810e+03	+8.533e+03	+1.064e+04	+0.825
479.500	+1.939e+03	+7.449e+03	+9.264e+03	+0.793
479.600	+1.792e+03	+8.603e+03	+8.552e+03	+0.828
479.700	+1.743e+03	+8.466e+03	+8.843e+03	+0.829
479.800	+1.823e+03	+8.380e+03	+9.549e+03	+0.821
479.900	+2.726e+03	+8.960e+03	+9.789e+03	+0.767
480.000	+2.321e+03	+8.672e+03	+9.934e+03	+0.789
480.100	+2.270e+03	+8.108e+03	+1.060e+04	+0.781
480.200	+3.040e+03	+7.655e+03	+1.013e+04	+0.716
480.300	+2.392e+03	+9.337e+03	+1.029e+04	+0.796
480.400	+2.464e+03	+7.200e+03	+9.814e+03	+0.745
480.500	+3.518e+03	+8.569e+03	+9.963e+03	+0.709
480.600	+2.060e+03	+6.777e+03	+9.596e+03	+0.767
480.700	+1.391e+03	+8.749e+03	+9.271e+03	+0.863
480.800	+1.540e+03	+7.770e+03	+9.267e+03	+0.835
480.900	+1.749e+03	+7.340e+03	+9.661e+03	+0.808
481.000	+1.712e+03	+7.686e+03	+1.059e+04	+0.818
481.100	+1.544e+03	+7.393e+03	+9.862e+03	+0.827
481.200	+3.422e+03	+7.589e+03	+9.717e+03	+0.689
