%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
295.600	+4.434e+03	+4.177e+03	+1.097e+04	+0.485
295.700	+4.031e+03	+4.912e+03	+9.580e+03	+0.549
295.800	+3.925e+03	+5.319e+03	+1.086e+04	+0.575
295.900	+5.301e+03	+4.888e+03	+1.050e+04	+0.480
296.000	+4.273e+03	+4.910e+03	+9.385e+03	+0.535
296.100	+4.690e+03	+5.433e+03	+1.003e+04	+0.537
296.200	+3.657e+03	+5.446e+03	+1.130e+04	+0.598
296.300	+5.306e+03	+4.707e+03	+9.931e+03	+0.470
296.400	+4.229e+03	+4.839e+03	+9.511e+03	+0.534
296.500	+6.681e+03	+4.356e+03	+1.029e+04	+0.395
296.600	+4.464e+03	+4.722e+03	+9.563e+03	+0.514
296.700	+4.896e+03	+4.299e+03	+9.134e+03	+0.468
296.800	+5.393e+03	+4.457e+03	+1.020e+04	+0.452
296.900	+4.921e+03	+4.901e+03	+1.087e+04	+0.499
297.000	+4.707e+03	+6.561e+03	+1.011e+04	+0.582
297.100	+5.321e+03	+6.200e+03	+9.556e+03	+0.538
297.200	+3.702e+03	+5.973e+03	+1.172e+04	+0.617
297.300	+4.544e+03	+5.034e+03	+9.798e+03	+0.526
297.400	+5.039e+03	+5.787e+03	+1.094e+04	+0.535
297.500	+4.751e+03	+4.074e+03	+1.002e+04	+0.462
297.600	+4.944e+03	+4.019e+03	+9.371e+03	+0.448
297.700	+6.654e+03	+4.910e+03	+1.015e+04	+0.425
297.800	+4.762e+03	+5.793e+03	+9.975e+03	+0.549
297.900	+5.025e+03	+4.818e+03	+9.153e+03	+0.489
298.000	+5.367e+03	+5.286e+03	+1.009e+04	+0.496
298.100	+4.715e+03	+4.708e+03	+9.823e+03	+0.500
298.200	+5.742e+03	+4.547e+03	+9.857e+03	+0.442
298.300	+4.475e+03	+5.113e+03	+9.402e+03	+0.533
298.400	+4.491e+03	+5.297e+03	+8.975e+03	+0.541
298.500	+5.070e+03	+4.847e+03	+1.015e+04	+0.489
298.600	+4.575e+03	+5.213e+03	+9.923e+03	+0.533
298.700	+4.165e+03	+5.265e+03	+9.716e+03	+0.558
298.800	+3.688e+03	+4.634e+03	+9.276e+03	+0.557
298.900	+5.220e+03	+5.286e+03	+9.191e+03	+0.503
299.000	+4.806e+03	+4.514e+03	+1.027e+04	+0.484
299.100	+4.735e+03	+5.773e+03	+1.069e+04	+0.549
299.200	+4.874e+03	+5.126e+03	+1.075e+04	+0.513
299.300	+4.470e+03	+4.337e+03	+9.528e+03	+0.492
299.400	+3.781e+03	+5.532e+03	+9.686e+03	+0.594
299.500	+7.436e+03	+2.132e+03	+1.019e+04	+0.223
299.600	+7.836e+03	+3.628e+03	+9.118e+03	+0.316
299.700	+7.999e+03	+3.302e+03	+9.438e+03	+0.292
299.800	+7.997e+03	+2.047e+03	+9.976e+03	+0.204
299.900	+6.890e+03	+2.631e+03	+1.003e+04	+0.276
300.000	+7.437e+03	+2.421e+03	+1.042e+04	+0.246
300.100	+7.523e+03	+1.944e+03	+9.679e+03	+0.205
300.200	+6.322e+03	+3.093e+03	+1.045e+04	+0.329
300.300	+7.181e+03	+2.086e+03	+1.003e+04	+0.225
300.400	+6.245e+03	+2.830e+03	+9.380e+03	+0.312
300.500	+7.441e+03	+1.342e+03	+1.014e+04	+0.153
300.600	+7.122e+03	+3.259e+03	+9.297e+03	+0.314
300.700	+7.227e+03	+3.055e+03	+9.811e+03	+0.297
300.800	+6.763e+03	+2.301e+03	+9.519e+03	+0.254
300.900	+6.953e+03	+4.789e+02	+9.376e+03	+0.064
301.000	+7.469e+03	+2.990e+03	+1.002e+04	+0.286
301.100	+6.914e+03	+2.443e+03	+1.166e+04	+0.261
301.200	+7.339e+03	+2.845e+03	+9.965e+03	+0.279
301.300	+8.290e+03	+4.922e+03	+1.012e+04	+0.373
301.400	+7.482e+03	+3.042e+03	+1.046e+04	+0.289
301.500	+6.788e+03	+4.147e+03	+1.009e+04	+0.379
301.600	+5.667e+03	+5.178e+03	+9.767e+03	+0.477
301.700	+4.469e+03	+5.258e+03	+1.019e+04	+0.541
301.800	+4.937e+03	+4.709e+03	+9.955e+03	+0.488
301.900	+4.443e+03	+5.947e+03	+8.228e+03	+0.572
302.000	+3.965e+03	+4.891e+03	+9.321e+03	+0.552
302.100	+3.691e+03	+6.596e+03	+8.827e+03	+0.641
302.200	+4.822e+03	+6.815e+03	+1.064e+04	+0.586
302.300	+5.065e+03	+3.958e+03	+1.136e+04	+0.439
302.400	+6.935e+03	+5.241e+03	+1.033e+04	+0.430
302.500	+7.872e+03	+2.794e+03	+1.108e+04	+0.262
302.600	+7.592e+03	+1.727e+03	+1.052e+04	+0.185
302.700	+8.504e+03	+2.459e+03	+9.950e+03	+0.224
302.800	+7.389e+03	+2.363e+03	+1.049e+04	+0.242
302.900	+6.710e+03	+3.072e+03	+1.087e+04	+0.314
303.000	+6.779e+03	+2.439e+03	+1.070e+04	+0.265
303.100	+6.845e+03	+2.380e+03	+1.049e+04	+0.258
303.200	+7.797e+03	+2.415e+03	+1.069e+04	+0.237
303.300	+6.931e+03	+1.598e+03	+1.145e+04	+0.187
303.400	+7.654e+03	+2.350e+03	+9.821e+03	+0.235
303.500	+7.661e+03	+2.667e+03	+8.926e+03	+0.258
303.600	+7.094e+03	+2.100e+03	+1.079e+04	+0.228
303.700	+8.060e+03	+4.114e+03	+9.594e+03	+0.338
303.800	+7.610e+03	+2.600e+03	+1.050e+04	+0.255
303.900	+7.250e+03	+2.723e+03	+9.519e+03	+0.273
304.000	+7.300e+03	+1.841e+03	+9.665e+03	+0.201
304.100	+6.439e+03	+3.867e+03	+1.103e+04	+0.375
304.200	+6.952e+03	+2.135e+03	+1.031e+04	+0.235
304.300	+7.450e+03	+2.842e+03	+9.660e+03	+0.276
304.400	+7.754e+03	+2.348e+03	+9.797e+03	+0.232
304.500	+6.491e+03	+2.983e+03	+8.814e+03	+0.315
304.600	+8.011e+03	+2.716e+03	+1.049e+04	+0.253
304.700	+6.507e+03	+2.376e+03	+1.072e+04	+0.267
304.800	+7.672e+03	+2.500e+03	+1.043e+04	+0.246
304.900	+5.561e+03	+3.834e+03	+9.551e+03	+0.408
305.000	+5.298e+03	+5.351e+03	+1.001e+04	+0.503
305.100	+4.873e+03	+4.495e+03	+1.188e+04	+0.480
305.200	+4.966e+03	+4.673e+03	+9.979e+03	+0.485
305.300	+3.238e+03	+5.071e+03	+1.017e+04	+0.610
305.400	+5.756e+03	+3.925e+03	+1.076e+04	+0.405
305.500	+5.208e+03	+4.799e+03	+1.014e+04	+0.480
305.600	+5.689e+03	+4.994e+03	+1.045e+04	+0.467
305.700	+4.986e+03	+4.095e+03	+1.083e+04	+0.451
305.800	+4.585e+03	+5.539e+03	+9.951e+03	+0.547
305.900	+3.748e+03	+6.205e+03	+9.193e+03	+0.623
306.000	+5.196e+03	+5.109e+03	+1.001e+04	+0.496
306.100	+4.392e+03	+4.615e+03	+9.973e+03	+0.512
306.200	+6.049e+03	+4.612e+03	+9.449e+03	+0.433
306.300	+4.794e+03	+5.144e+03	+8.341e+03	+0.518
306.400	+5.117e+03	+3.720e+03	+1.050e+04	+0.421
306.500	+4.097e+03	+5.054e+03	+1.072e+04	+0.552
306.600	+6.659e+03	+2.978e+03	+1.029e+04	+0.309
306.700	+5.971e+03	+1.855e+03	+1.067e+04	+0.237
306.800	+8.882e+03	+2.223e+03	+9.432e+03	+0.200
306.900	+7.690e+03	+3.291e+03	+1.009e+04	+0.300
307.000	+6.844e+03	+3.977e+03	+1.044e+04	+0.368
307.100	+8.199e+03	+2.642e+03	+9.548e+03	+0.244
307.200	+7.303e+03	+3.108e+03	+9.584e+03	+0.299
307.300	+5.230e+03	+2.945e+03	+9.630e+03	+0.360
307.400	+7.190e+03	+1.663e+03	+1.004e+04	+0.188
307.500	+6.790e+03	+2.954e+03	+1.118e+04	+0.303
307.600	+8.250e+03	+3.098e+03	+1.026e+04	+0.273
307.700	+8.240e+03	+1.011e+03	+1.023e+04	+0.109
307.800	+8.869e+03	+2.320e+03	+9.804e+03	+0.207
307.900	+8.471e+03	+2.238e+03	+9.286e+03	+0.209
308.000	+8.134e+03	+3.220e+03	+1.043e+04	+0.284
308.100	+7.574e+03	+2.676e+03	+1.085e+04	+0.261
308.200	+6.926e+03	+3.427e+03	+9.674e+03	+0.331
308.300	+7.271e+03	+2.761e+03	+9.125e+03	+0.275
308.400	+7.533e+03	+2.342e+03	+9.523e+03	+0.237
308.500	+7.805e+03	+2.042e+03	+1.032e+04	+0.207
308.600	+6.573e+03	+3.612e+03	+9.370e+03	+0.355
308.700	+6.934e+03	+2.591e+03	+9.096e+03	+0.272
308.800	+7.085e+03	+2.584e+03	+1.070e+04	+0.267
308.900	+6.213e+03	+1.779e+03	+1.015e+04	+0.223
309.000	+6.590e+03	+1.894e+03	+9.748e+03	+0.223
309.100	+6.922e+03	+1.078e+03	+8.952e+03	+0.135
309.200	+7.672e+03	+3.320e+03	+9.888e+03	+0.302
309.300	+8.199e+03	+2.128e+03	+9.099e+03	+0.206
309.400	+8.965e+03	+2.530e+03	+8.440e+03	+0.220
309.500	+7.442e+03	+2.404e+03	+9.241e+03	+0.244
309.600	+6.995e+03	+1.802e+03	+1.133e+04	+0.205
309.700	+7.818e+03	+2.164e+03	+1.028e+04	+0.217
309.800	+6.995e+03	+2.127e+03	+1.026e+04	+0.233
309.900	+8.265e+03	+2.153e+03	+1.034e+04	+0.207
310.000	+7.150e+03	+2.519e+03	+1.031e+04	+0.261
310.100	+9.096e+03	+3.765e+03	+1.182e+04	+0.293
310.200	+8.097e+03	+3.765e+03	+9.078e+03	+0.317
310.300	+8.058e+03	+3.115e+03	+9.096e+03	+0.279
310.400	+8.416e+03	+1.946e+03	+1.012e+04	+0.188
310.500	+7.087e+03	+3.954e+03	+9.061e+03	+0.358
310.600	+7.014e+03	+3.205e+03	+9.373e+03	+0.314
310.700	+7.143e+03	+1.791e+03	+1.014e+04	+0.200
310.800	+6.985e+03	+2.923e+03	+8.926e+03	+0.295
310.900	+6.766e+03	+1.024e+03	+1.023e+04	+0.131
311.000	+7.537e+03	+2.820e+03	+9.392e+03	+0.272
311.100	+6.926e+03	+2.674e+03	+9.253e+03	+0.279
311.200	+7.104e+03	+2.285e+03	+1.067e+04	+0.243
311.300	+6.311e+03	+3.814e+03	+1.062e+04	+0.377
311.400	+7.415e+03	+1.685e+03	+9.592e+03	+0.185
311.500	+7.200e+03	+2.485e+03	+1.066e+04	+0.257
311.600	+7.416e+03	+1.640e+03	+1.013e+04	+0.181
311.700	+6.790e+03	+2.124e+03	+1.005e+04	+0.238
311.800	+7.511e+03	+2.642e+03	+9.620e+03	+0.260
311.900	+7.686e+03	+1.709e+03	+9.343e+03	+0.182
312.000	+7.004e+03	+2.725e+03	+1.016e+04	+0.280
312.100	+7.118e+03	+1.947e+03	+9.145e+03	+0.215
312.200	+4.855e+03	+3.495e+03	+1.133e+04	+0.419
312.300	+7.976e+03	+1.862e+03	+9.449e+03	+0.189
312.400	+7.696e+03	+1.771e+03	+1.005e+04	+0.187
312.500	+7.179e+03	+3.327e+03	+1.090e+04	+0.317
312.600	+7.406e+03	+1.701e+03	+1.075e+04	+0.187
312.700	+7.140e+03	+2.637e+03	+1.004e+04	+0.270
312.800	+7.633e+03	+2.006e+03	+1.045e+04	+0.208
312.900	+7.646e+03	+2.056e+03	+1.024e+04	+0.212
313.000	+7.444e+03	+2.770e+03	+9.523e+03	+0.271
313.100	+6.730e+03	+2.862e+03	+1.089e+04	+0.298
313.200	+7.298e+03	+2.529e+03	+1.075e+04	+0.257
313.300	+8.779e+03	+3.134e+03	+1.155e+04	+0.263
313.400	+8.005e+03	+2.367e+03	+1.142e+04	+0.228
313.500	+7.088e+03	+2.829e+03	+9.509e+03	+0.285
313.600	+7.519e+03	+2.588e+03	+1.079e+04	+0.256
313.700	+7.808e+03	+2.595e+03	+9.371e+03	+0.249
313.800	+7.537e+03	+1.873e+03	+1.048e+04	+0.199
313.900	+6.073e+03	+3.625e+03	+1.134e+04	+0.374
314.000	+6.350e+03	+1.044e+03	+1.264e+04	+0.141
314.100	+7.365e+03	+3.853e+03	+9.811e+03	+0.343
314.200	+7.364e+03	+3.492e+03	+1.178e+04	+0.322
314.300	+6.955e+03	+2.467e+03	+1.040e+04	+0.262
314.400	+7.997e+03	+1.622e+03	+9.976e+03	+0.169
314.500	+6.383e+03	+1.647e+03	+9.540e+03	+0.205
314.600	+5.719e+03	+3.591e+03	+9.990e+03	+0.386
314.700	+5.479e+03	+4.518e+03	+1.005e+04	+0.452
314.800	+4.307e+03	+4.909e+03	+9.599e+03	+0.533
314.900	+4.433e+03	+4.666e+03	+9.208e+03	+0.513
315.000	+4.502e+03	+6.203e+03	+9.724e+03	+0.579
315.100	+5.082e+03	+5.774e+03	+8.947e+03	+0.532
315.200	+4.973e+03	+4.127e+03	+8.379e+03	+0.454
315.300	+4.453e+03	+6.640e+03	+1.011e+04	+0.599
315.400	+5.061e+03	+5.664e+03	+8.900e+03	+0.528
315.500	+4.971e+03	+4.947e+03	+9.555e+03	+0.499
315.600	+4.868e+03	+4.673e+03	+9.280e+03	+0.490
315.700	+4.438e+03	+4.688e+03	+9.155e+03	+0.514
315.800	+6.037e+03	+4.911e+03	+1.049e+04	+0.449
315.900	+4.464e+03	+5.035e+03	+8.868e+03	+0.530
316.000	+4.327e+03	+5.167e+03	+9.690e+03	+0.544
316.100	+6.744e+03	+6.527e+03	+1.130e+04	+0.492
316.200	+6.184e+03	+4.277e+03	+1.157e+04	+0.409
316.300	+4.353e+03	+5.764e+03	+1.073e+04	+0.570
316.400	+5.745e+03	+5.908e+03	+9.911e+03	+0.507
316.500	+5.970e+03	+5.045e+03	+9.224e+03	+0.458
316.600	+5.093e+03	+5.901e+03	+1.083e+04	+0.537
316.700	+5.720e+03	+5.948e+03	+1.017e+04	+0.510
316.800	+4.916e+03	+5.400e+03	+9.641e+03	+0.523
316.900	+4.741e+03	+5.700e+03	+1.091e+04	+0.546
317.000	+4.969e+03	+4.795e+03	+1.010e+04	+0.491
317.100	+5.016e+03	+4.538e+03	+1.137e+04	+0.475
317.200	+4.724e+03	+5.566e+03	+9.600e+03	+0.541
317.300	+6.409e+03	+2.278e+03	+9.994e+03	+0.262
317.400	+7.641e+03	+2.541e+03	+1.018e+04	+0.250
317.500	+7.970e+03	+1.610e+03	+9.655e+03	+0.168
317.600	+9.222e+03	+2.702e+03	+1.062e+04	+0.227
317.700	+7.378e+03	+2.719e+03	+9.417e+03	+0.269
317.800	+8.638e+03	+3.172e+03	+9.296e+03	+0.269
317.900	+6.219e+03	+2.487e+03	+9.082e+03	+0.286
318.000	+7.879e+03	+2.022e+03	+1.052e+04	+0.204
318.100	+8.231e+03	+5.503e+02	+1.100e+04	+0.063
318.200	+7.464e+03	+2.147e+03	+1.018e+04	+0.223
318.300	+6.973e+03	+3.894e+03	+9.937e+03	+0.358
318.400	+7.614e+03	+1.674e+03	+9.576e+03	+0.180
318.500	+8.182e+03	+1.561e+03	+1.041e+04	+0.160
318.600	+7.395e+03	+3.001e+03	+9.851e+03	+0.289
318.700	+8.434e+03	+1.827e+03	+1.178e+04	+0.178
318.800	+7.736e+03	+1.836e+03	+9.945e+03	+0.192
318.900	+7.142e+03	+2.036e+03	+1.108e+04	+0.222
319.000	+7.703e+03	+2.476e+03	+8.765e+03	+0.243
319.100	+7.503e+03	+3.246e+03	+1.080e+04	+0.302
319.200	+7.082e+03	+2.320e+03	+9.528e+03	+0.247
319.300	+6.964e+03	+3.693e+03	+1.049e+04	+0.347
319.400	+8.214e+03	+3.128e+03	+9.291e+03	+0.276
319.500	+8.666e+03	+1.988e+03	+9.669e+03	+0.187
319.600	+5.465e+03	+4.345e+03	+1.102e+04	+0.443
319.700	+5.135e+03	+4.227e+03	+8.841e+03	+0.451
319.800	+4.787e+03	+5.219e+03	+1.037e+04	+0.522
319.900	+5.376e+03	+4.290e+03	+1.139e+04	+0.444
320.000	+5.208e+03	+4.419e+03	+9.219e+03	+0.459
320.100	+5.483e+03	+4.091e+03	+1.141e+04	+0.427
320.200	+4.774e+03	+4.285e+03	+9.875e+03	+0.473
320.300	+4.747e+03	+4.523e+03	+1.072e+04	+0.488
320.400	+4.245e+03	+3.456e+03	+9.108e+03	+0.449
320.500	+3.848e+03	+6.060e+03	+1.032e+04	+0.612
320.600	+4.746e+03	+4.008e+03	+9.375e+03	+0.458
320.700	+5.408e+03	+4.963e+03	+8.673e+03	+0.479
320.800	+5.140e+03	+4.532e+03	+1.004e+04	+0.469
320.900	+5.347e+03	+5.023e+03	+1.142e+04	+0.484
321.000	+4.742e+03	+4.186e+03	+9.639e+03	+0.469
321.100	+6.050e+03	+4.506e+03	+9.729e+03	+0.427
321.200	+5.212e+03	+4.592e+03	+9.648e+03	+0.468
321.300	+5.787e+03	+4.723e+03	+9.139e+03	+0.449
321.400	+5.127e+03	+4.408e+03	+9.804e+03	+0.462
321.500	+4.376e+03	+6.263e+03	+9.270e+03	+0.589
321.600	+5.117e+03	+4.658e+03	+8.692e+03	+0.477
321.700	+5.538e+03	+5.286e+03	+1.027e+04	+0.488
321.800	+4.458e+03	+4.632e+03	+9.621e+03	+0.510
321.900	+4.881e+03	+4.729e+03	+9.814e+03	+0.492
322.000	+6.130e+03	+5.459e+03	+9.779e+03	+0.471
322.100	+5.179e+03	+5.859e+03	+8.119e+03	+0.531
322.200	+5.708e+03	+4.255e+03	+1.048e+04	+0.427
322.300	+5.201e+03	+4.290e+03	+1.075e+04	+0.452
322.400	+5.137e+03	+5.769e+03	+9.684e+03	+0.529
322.500	+4.849e+03	+4.349e+03	+1.099e+04	+0.473
322.600	+4.068e+03	+5.905e+03	+1.078e+04	+0.592
322.700	+5.226e+03	+6.405e+03	+9.340e+03	+0.551
322.800	+4.474e+03	+4.241e+03	+9.907e+03	+0.487
322.900	+4.432e+03	+5.277e+03	+1.006e+04	+0.543
323.000	+4.729e+03	+4.030e+03	+1.054e+04	+0.460
323.100	+5.109e+03	+5.372e+03	+1.033e+04	+0.513
323.200	+5.212e+03	+5.407e+03	+1.052e+04	+0.509
323.300	+5.201e+03	+5.448e+03	+1.007e+04	+0.512
323.400	+5.028e+03	+5.258e+03	+1.084e+04	+0.511
323.500	+4.695e+03	+5.136e+03	+1.066e+04	+0.522
323.600	+5.018e+03	+4.883e+03	+9.554e+03	+0.493
323.700	+5.870e+03	+5.803e+03	+9.839e+03	+0.497
323.800	+4.314e+03	+5.595e+03	+1.021e+04	+0.565
323.900	+5.969e+03	+6.206e+03	+9.853e+03	+0.510
324.000	+5.117e+03	+5.477e+03	+9.991e+03	+0.517
324.100	+5.402e+03	+4.938e+03	+9.969e+03	+0.478
324.200	+5.301e+03	+3.638e+03	+1.145e+04	+0.407
324.300	+5.141e+03	+3.852e+03	+7.848e+03	+0.428
324.400	+5.440e+03	+4.935e+03	+9.620e+03	+0.476
324.500	+4.549e+03	+4.026e+03	+1.223e+04	+0.470
324.600	+5.039e+03	+4.920e+03	+9.971e+03	+0.494
324.700	+4.676e+03	+5.638e+03	+8.943e+03	+0.547
324.800	+6.441e+03	+4.865e+03	+8.747e+03	+0.430
324.900	+4.659e+03	+5.807e+03	+1.009e+04	+0.555
325.000	+5.112e+03	+4.886e+03	+1.045e+04	+0.489
325.100	+5.142e+03	+4.353e+03	+9.833e+03	+0.458
325.200	+4.791e+03	+4.880e+03	+9.220e+03	+0.505
325.300	+5.265e+03	+3.950e+03	+9.894e+03	+0.429
325.400	+4.054e+03	+5.352e+03	+1.016e+04	+0.569
325.500	+4.058e+03	+4.780e+03	+1.073e+04	+0.541
325.600	+5.999e+03	+3.972e+03	+9.952e+03	+0.398
325.700	+5.031e+03	+5.295e+03	+8.877e+03	+0.513
325.800	+5.152e+03	+5.719e+03	+1.023e+04	+0.526
325.900	+5.129e+03	+4.218e+03	+9.925e+03	+0.451
326.000	+4.928e+03	+4.226e+03	+1.008e+04	+0.462
326.100	+4.331e+03	+4.687e+03	+1.037e+04	+0.520
326.200	+5.235e+03	+4.450e+03	+1.019e+04	+0.459
326.300	+5.546e+03	+6.294e+03	+1.029e+04	+0.532
326.400	+6.257e+03	+5.261e+03	+9.612e+03	+0.457
326.500	+4.554e+03	+5.965e+03	+9.725e+03	+0.567
326.600	+5.667e+03	+5.945e+03	+1.040e+04	+0.512
326.700	+5.722e+03	+4.986e+03	+9.845e+03	+0.466
326.800	+5.578e+03	+5.040e+03	+9.740e+03	+0.475
326.900	+5.010e+03	+5.323e+03	+1.048e+04	+0.515
327.000	+4.776e+03	+4.742e+03	+9.158e+03	+0.498
327.100	+5.428e+03	+5.194e+03	+1.079e+04	+0.489
327.200	+4.996e+03	+5.060e+03	+8.355e+03	+0.503
327.300	+5.214e+03	+5.073e+03	+9.438e+03	+0.493
327.400	+4.351e+03	+4.463e+03	+1.050e+04	+0.506
327.500	+4.151e+03	+4.481e+03	+1.016e+04	+0.519
327.600	+4.888e+03	+5.434e+03	+1.021e+04	+0.526
327.700	+3.686e+03	+6.015e+03	+1.007e+04	+0.620
327.800	+5.924e+03	+3.812e+03	+9.945e+03	+0.392
327.900	+4.401e+03	+4.280e+03	+9.623e+03	+0.493
328.000	+5.269e+03	+5.754e+03	+1.118e+04	+0.522
328.100	+4.389e+03	+4.694e+03	+9.567e+03	+0.517
328.200	+4.651e+03	+4.863e+03	+9.396e+03	+0.511
328.300	+5.969e+03	+3.288e+03	+1.040e+04	+0.355
328.400	+7.947e+03	+1.716e+03	+9.558e+03	+0.178
328.500	+7.389e+03	+2.683e+03	+9.946e+03	+0.266
328.600	+5.070e+03	+2.962e+03	+8.740e+03	+0.369
328.700	+6.819e+03	+1.596e+03	+1.112e+04	+0.190
328.800	+7.264e+03	+2.613e+03	+9.595e+03	+0.265
328.900	+7.338e+03	+2.335e+03	+9.079e+03	+0.241
329.000	+8.033e+03	+2.280e+03	+1.126e+04	+0.221
329.100	+7.642e+03	+1.912e+03	+1.016e+04	+0.200
329.200	+7.198e+03	+3.099e+03	+1.017e+04	+0.301
329.300	+7.561e+03	+2.281e+03	+9.213e+03	+0.232
329.400	+7.860e+03	+3.938e+03	+1.026e+04	+0.334
329.500	+8.026e+03	+1.322e+03	+1.033e+04	+0.141
329.600	+7.638e+03	+2.482e+03	+1.019e+04	+0.245
329.700	+7.483e+03	+2.588e+03	+9.505e+03	+0.257
329.800	+7.575e+03	+2.576e+03	+1.010e+04	+0.254
329.900	+6.999e+03	+3.316e+03	+9.562e+03	+0.321
330.000	+7.791e+03	+1.807e+03	+9.487e+03	+0.188
330.100	+7.638e+03	+2.323e+03	+1.096e+04	+0.233
330.200	+6.520e+03	+3.555e+03	+9.572e+03	+0.353
330.300	+7.155e+03	+1.910e+03	+1.037e+04	+0.211
330.400	+4.868e+03	+2.889e+03	+9.057e+03	+0.372
330.500	+6.094e+03	+2.070e+03	+1.065e+04	+0.254
330.600	+7.676e+03	+2.799e+03	+9.336e+03	+0.267
330.700	+8.112e+03	+2.606e+03	+1.058e+04	+0.243
330.800	+7.380e+03	+2.711e+03	+9.177e+03	+0.269
330.900	+7.915e+03	+1.962e+03	+1.089e+04	+0.199
331.000	+7.138e+03	+2.721e+03	+9.973e+03	+0.276
331.100	+8.540e+03	+2.452e+03	+1.006e+04	+0.223
331.200	+8.418e+03	+2.485e+03	+1.047e+04	+0.228
331.300	+7.999e+03	+1.789e+03	+1.010e+04	+0.183
331.400	+7.535e+03	+3.201e+03	+1.074e+04	+0.298
331.500	+6.944e+03	+2.518e+03	+1.037e+04	+0.266
331.600	+8.155e+03	+3.044e+03	+8.782e+03	+0.272
331.700	+7.638e+03	+2.249e+03	+9.911e+03	+0.227
331.800	+7.309e+03	+2.472e+03	+9.205e+03	+0.253
331.900	+7.879e+03	+2.166e+03	+8.639e+03	+0.216
332.000	+8.265e+03	+2.611e+03	+1.053e+04	+0.240
332.100	+8.016e+03	+2.216e+03	+1.138e+04	+0.217
332.200	+7.098e+03	+2.650e+03	+1.021e+04	+0.272
332.300	+7.247e+03	+2.351e+03	+8.388e+03	+0.245
332.400	+6.304e+03	+3.201e+03	+1.043e+04	+0.337
332.500	+7.217e+03	+2.371e+03	+1.065e+04	+0.247
332.600	+7.240e+03	+2.582e+03	+9.819e+03	+0.263
332.700	+6.613e+03	+2.565e+03	+1.015e+04	+0.279
332.800	+6.847e+03	+3.044e+03	+1.006e+04	+0.308
332.900	+6.359e+03	+2.597e+03	+1.078e+04	+0.290
333.000	+6.775e+03	+2.110e+03	+1.054e+04	+0.237
333.100	+5.860e+03	+2.765e+03	+9.810e+03	+0.321
333.200	+6.787e+03	+3.585e+03	+9.463e+03	+0.346
333.300	+6.822e+03	+2.303e+03	+1.161e+04	+0.252
333.400	+7.569e+03	+2.254e+03	+1.003e+04	+0.229
333.500	+7.649e+03	+2.505e+03	+1.011e+04	+0.247
333.600	+7.197e+03	+3.092e+03	+9.875e+03	+0.301
333.700	+7.388e+03	+1.815e+03	+1.052e+04	+0.197
333.800	+6.895e+03	+2.070e+03	+9.899e+03	+0.231
333.900	+6.426e+03	+2.455e+03	+1.086e+04	+0.276
334.000	+7.617e+03	+2.880e+03	+9.505e+03	+0.274
334.100	+6.799e+03	+3.483e+03	+9.612e+03	+0.339
334.200	+7.637e+03	+3.261e+03	+9.931e+03	+0.299
334.300	+7.414e+03	+2.509e+03	+1.147e+04	+0.253
334.400	+9.530e+03	+2.310e+03	+1.016e+04	+0.195
334.500	+7.703e+03	+3.795e+03	+9.204e+03	+0.330
334.600	+6.949e+03	+2.940e+03	+9.573e+03	+0.297
334.700	+8.233e+03	+2.873e+03	+9.771e+03	+0.259
334.800	+6.982e+03	+1.710e+03	+1.117e+04	+0.197
334.900	+7.001e+03	+3.129e+03	+1.045e+04	+0.309
335.000	+8.914e+03	+2.663e+03	+1.076e+04	+0.230
335.100	+7.016e+03	+3.486e+03	+8.770e+03	+0.332
335.200	+7.596e+03	+2.700e+03	+1.020e+04	+0.262
335.300	+6.006e+03	+2.014e+03	+1.029e+04	+0.251
335.400	+7.356e+03	+2.686e+03	+1.093e+04	+0.268
335.500	+7.392e+03	+2.115e+03	+9.123e+03	+0.222
335.600	+8.521e+03	+2.727e+03	+9.811e+03	+0.242
335.700	+7.972e+03	+1.965e+03	+1.032e+04	+0.198
335.800	+7.854e+03	+2.518e+03	+9.799e+03	+0.243
335.900	+8.051e+03	+3.407e+03	+1.054e+04	+0.297
336.000	+7.646e+03	+1.728e+03	+1.019e+04	+0.184
336.100	+7.917e+03	+2.627e+03	+9.642e+03	+0.249
336.200	+8.073e+03	+1.924e+03	+1.005e+04	+0.192
336.300	+8.185e+03	+2.249e+03	+1.116e+04	+0.216
336.400	+7.883e+03	+3.515e+03	+9.636e+03	+0.308
336.500	+6.778e+03	+2.251e+03	+1.060e+04	+0.249
336.600	+7.737e+03	+3.965e+03	+9.720e+03	+0.339
336.700	+7.795e+03	+2.627e+03	+9.757e+03	+0.252
336.800	+7.913e+03	+1.772e+03	+1.023e+04	+0.183
336.900	+8.239e+03	+1.104e+03	+9.358e+03	+0.118
337.000	+6.375e+03	+2.326e+03	+1.030e+04	+0.267
337.100	+6.934e+03	+2.383e+03	+1.023e+04	+0.256
337.200	+7.891e+03	+2.287e+03	+1.089e+04	+0.225
337.300	+7.542e+03	+2.363e+03	+1.002e+04	+0.239
337.400	+7.718e+03	+1.856e+03	+1.011e+04	+0.194
337.500	+8.387e+03	+2.818e+03	+9.505e+03	+0.251
337.600	+8.466e+03	+2.651e+03	+8.659e+03	+0.238
337.700	+7.790e+03	+1.998e+03	+1.065e+04	+0.204
