%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
287.900	+5.524e+03	+5.285e+03	+9.664e+03	+0.489
288.000	+5.119e+03	+3.715e+03	+9.628e+03	+0.420
288.100	+5.898e+03	+5.399e+03	+1.111e+04	+0.478
288.200	+4.902e+03	+4.466e+03	+1.038e+04	+0.477
288.300	+3.623e+03	+3.473e+03	+9.930e+03	+0.489
288.400	+5.004e+03	+5.634e+03	+1.081e+04	+0.530
288.500	+4.510e+03	+5.310e+03	+1.100e+04	+0.541
288.600	+5.253e+03	+5.416e+03	+9.332e+03	+0.508
288.700	+5.170e+03	+4.859e+03	+7.782e+03	+0.485
288.800	+4.682e+03	+5.451e+03	+9.842e+03	+0.538
288.900	+7.003e+03	+2.889e+03	+9.691e+03	+0.292
289.000	+8.048e+03	+2.163e+03	+9.697e+03	+0.212
289.100	+8.422e+03	+2.701e+03	+9.885e+03	+0.243
289.200	+7.985e+03	+3.339e+03	+9.412e+03	+0.295
289.300	+6.805e+03	+1.290e+03	+8.902e+03	+0.159
289.400	+5.187e+03	+2.305e+03	+1.014e+04	+0.308
289.500	+7.312e+03	+1.652e+03	+9.037e+03	+0.184
289.600	+7.458e+03	+2.611e+03	+8.515e+03	+0.259
289.700	+7.788e+03	+2.776e+03	+1.022e+04	+0.263
289.800	+6.785e+03	+2.316e+03	+1.007e+04	+0.254
289.900	+7.723e+03	+2.588e+03	+1.112e+04	+0.251
290.000	+7.433e+03	+2.680e+03	+1.089e+04	+0.265
290.100	+6.627e+03	+2.409e+03	+9.155e+03	+0.267
290.200	+7.152e+03	+2.082e+03	+1.001e+04	+0.225
290.300	+6.417e+03	+2.246e+03	+1.040e+04	+0.259
290.400	+8.180e+03	+1.302e+03	+9.174e+03	+0.137
290.500	+6.172e+03	+4.153e+03	+1.020e+04	+0.402
290.600	+5.196e+03	+5.017e+03	+1.041e+04	+0.491
290.700	+5.780e+03	+3.377e+03	+1.026e+04	+0.369
290.800	+3.328e+03	+5.848e+03	+9.720e+03	+0.637
290.900	+5.712e+03	+5.190e+03	+9.035e+03	+0.476
291.000	+4.367e+03	+5.403e+03	+1.038e+04	+0.553
291.100	+4.301e+03	+6.118e+03	+1.021e+04	+0.587
291.200	+4.451e+03	+4.567e+03	+1.088e+04	+0.506
291.300	+5.389e+03	+4.475e+03	+9.000e+03	+0.454
291.400	+6.022e+03	+3.790e+03	+1.105e+04	+0.386
291.500	+5.105e+03	+5.550e+03	+9.687e+03	+0.521
291.600	+5.596e+03	+3.661e+03	+9.763e+03	+0.395
291.700	+4.341e+03	+3.748e+03	+1.006e+04	+0.463
291.800	+4.714e+03	+5.996e+03	+1.069e+04	+0.560
291.900	+4.940e+03	+5.848e+03	+9.961e+03	+0.542
292.000	+5.761e+03	+5.701e+03	+1.124e+04	+0.497
292.100	+5.708e+03	+3.220e+03	+8.889e+03	+0.361
292.200	+6.203e+03	+3.647e+03	+1.203e+04	+0.370
292.300	+5.042e+03	+4.701e+03	+9.289e+03	+0.482
292.400	+3.872e+03	+4.229e+03	+9.569e+03	+0.522
292.500	+4.691e+03	+5.671e+03	+8.411e+03	+0.547
292.600	+5.075e+03	+4.947e+03	+9.154e+03	+0.494
292.700	+4.056e+03	+5.797e+03	+1.071e+04	+0.588
292.800	+5.318e+03	+4.871e+03	+9.569e+03	+0.478
292.900	+5.926e+03	+5.062e+03	+1.068e+04	+0.461
293.000	+5.274e+03	+4.692e+03	+1.026e+04	+0.471
293.100	+4.720e+03	+5.734e+03	+1.062e+04	+0.549
293.200	+4.499e+03	+5.939e+03	+1.052e+04	+0.569
293.300	+5.062e+03	+4.556e+03	+1.175e+04	+0.474
293.400	+5.383e+03	+4.310e+03	+9.075e+03	+0.445
293.500	+4.655e+03	+5.013e+03	+1.116e+04	+0.518
293.600	+4.903e+03	+5.772e+03	+1.020e+04	+0.541
293.700	+4.677e+03	+4.099e+03	+1.076e+04	+0.467
293.800	+7.524e+03	+3.225e+03	+1.018e+04	+0.300
293.900	+7.820e+03	+2.679e+03	+1.093e+04	+0.255
294.000	+6.629e+03	+1.978e+03	+1.030e+04	+0.230
294.100	+6.010e+03	+1.946e+03	+9.805e+03	+0.245
294.200	+7.900e+03	+2.774e+03	+8.973e+03	+0.260
294.300	+7.691e+03	+1.018e+03	+9.532e+03	+0.117
294.400	+7.474e+03	+3.767e+03	+9.394e+03	+0.335
294.500	+6.749e+03	+2.907e+03	+1.139e+04	+0.301
294.600	+7.992e+03	+3.487e+03	+9.190e+03	+0.304
294.700	+8.026e+03	+1.357e+03	+1.151e+04	+0.145
294.800	+6.960e+03	+2.568e+03	+9.276e+03	+0.270
294.900	+8.039e+03	+2.054e+03	+1.119e+04	+0.204
295.000	+7.827e+03	+2.337e+03	+9.901e+03	+0.230
295.100	+6.674e+03	+3.287e+03	+1.003e+04	+0.330
295.200	+7.968e+03	+3.913e+03	+9.908e+03	+0.329
295.300	+8.315e+03	+2.730e+03	+9.932e+03	+0.247
295.400	+6.910e+03	+3.047e+03	+1.139e+04	+0.306
295.500	+7.633e+03	+2.717e+03	+1.079e+04	+0.263
295.600	+7.535e+03	+2.810e+03	+1.089e+04	+0.272
295.700	+6.703e+03	+2.193e+03	+1.040e+04	+0.247
295.800	+7.655e+03	+1.565e+03	+9.423e+03	+0.170
295.900	+5.995e+03	+3.481e+03	+1.008e+04	+0.367
296.000	+6.601e+03	+3.149e+03	+1.116e+04	+0.323
296.100	+8.486e+03	+2.058e+03	+1.018e+04	+0.195
296.200	+7.784e+03	+4.311e+03	+1.104e+04	+0.356
296.300	+8.119e+03	+3.753e+03	+1.113e+04	+0.316
296.400	+7.243e+03	+2.946e+03	+8.902e+03	+0.289
296.500	+8.269e+03	+2.977e+03	+8.482e+03	+0.265
296.600	+6.829e+03	+2.532e+03	+9.918e+03	+0.270
296.700	+6.981e+03	+1.503e+03	+1.015e+04	+0.177
296.800	+8.981e+03	+2.774e+03	+1.036e+04	+0.236
296.900	+8.166e+03	+2.476e+03	+1.002e+04	+0.233
297.000	+8.711e+03	+1.618e+03	+9.961e+03	+0.157
297.100	+7.761e+03	+3.130e+03	+1.041e+04	+0.287
297.200	+7.512e+03	+2.298e+03	+1.122e+04	+0.234
297.300	+7.791e+03	+9.540e+02	+1.136e+04	+0.109
297.400	+8.025e+03	+3.142e+03	+9.837e+03	+0.281
297.500	+6.717e+03	+2.971e+03	+9.803e+03	+0.307
297.600	+7.745e+03	+1.593e+03	+9.815e+03	+0.171
297.700	+7.459e+03	+2.974e+03	+9.398e+03	+0.285
297.800	+8.697e+03	+1.239e+03	+9.519e+03	+0.125
297.900	+9.235e+03	+3.842e+03	+1.103e+04	+0.294
298.000	+7.304e+03	+3.469e+03	+8.771e+03	+0.322
298.100	+8.177e+03	+1.475e+03	+9.359e+03	+0.153
298.200	+7.693e+03	+2.222e+03	+1.022e+04	+0.224
298.300	+6.547e+03	+3.934e+03	+1.062e+04	+0.375
298.400	+7.047e+03	+1.894e+03	+9.165e+03	+0.212
298.500	+8.393e+03	+2.928e+03	+1.031e+04	+0.259
298.600	+8.157e+03	+3.162e+03	+1.002e+04	+0.279
298.700	+7.577e+03	+2.305e+03	+9.352e+03	+0.233
298.800	+8.115e+03	+2.224e+03	+1.022e+04	+0.215
298.900	+7.464e+03	+1.931e+03	+9.322e+03	+0.206
299.000	+8.025e+03	+1.800e+03	+9.373e+03	+0.183
299.100	+7.782e+03	+1.822e+03	+9.716e+03	+0.190
299.200	+7.735e+03	+1.939e+03	+9.322e+03	+0.200
299.300	+8.775e+03	+1.995e+03	+1.132e+04	+0.185
299.400	+7.655e+03	+2.126e+03	+1.019e+04	+0.217
299.500	+8.450e+03	+2.167e+03	+1.104e+04	+0.204
299.600	+6.628e+03	+1.943e+03	+9.970e+03	+0.227
299.700	+7.990e+03	+8.123e+02	+9.397e+03	+0.092
299.800	+5.454e+03	+2.893e+03	+1.014e+04	+0.347
299.900	+7.642e+03	+1.934e+03	+8.241e+03	+0.202
300.000	+7.420e+03	+2.258e+03	+9.930e+03	+0.233
300.100	+7.265e+03	+2.726e+03	+1.123e+04	+0.273
300.200	+6.872e+03	+2.367e+03	+1.121e+04	+0.256
300.300	+6.635e+03	+2.272e+03	+9.332e+03	+0.255
300.400	+5.527e+03	+3.920e+03	+1.033e+04	+0.415
300.500	+4.643e+03	+4.921e+03	+9.100e+03	+0.515
300.600	+5.171e+03	+4.482e+03	+1.005e+04	+0.464
300.700	+6.083e+03	+5.298e+03	+8.531e+03	+0.466
300.800	+6.127e+03	+4.297e+03	+9.345e+03	+0.412
300.900	+4.535e+03	+4.520e+03	+9.560e+03	+0.499
301.000	+5.014e+03	+4.773e+03	+9.883e+03	+0.488
301.100	+4.448e+03	+4.785e+03	+8.175e+03	+0.518
301.200	+4.693e+03	+5.067e+03	+1.038e+04	+0.519
301.300	+4.784e+03	+4.908e+03	+1.022e+04	+0.506
301.400	+3.831e+03	+4.521e+03	+9.026e+03	+0.541
301.500	+4.966e+03	+5.835e+03	+8.265e+03	+0.540
301.600	+6.032e+03	+4.956e+03	+9.404e+03	+0.451
301.700	+5.843e+03	+4.617e+03	+9.807e+03	+0.441
301.800	+5.448e+03	+5.028e+03	+9.661e+03	+0.480
301.900	+3.951e+03	+5.126e+03	+1.002e+04	+0.565
302.000	+5.133e+03	+5.207e+03	+1.109e+04	+0.504
302.100	+4.764e+03	+5.304e+03	+1.016e+04	+0.527
302.200	+4.805e+03	+4.293e+03	+9.664e+03	+0.472
302.300	+4.945e+03	+4.002e+03	+1.033e+04	+0.447
302.400	+3.864e+03	+5.813e+03	+9.015e+03	+0.601
302.500	+5.261e+03	+4.902e+03	+9.371e+03	+0.482
302.600	+5.340e+03	+4.482e+03	+1.066e+04	+0.456
302.700	+5.417e+03	+4.854e+03	+1.016e+04	+0.473
302.800	+5.056e+03	+4.777e+03	+1.056e+04	+0.486
302.900	+4.207e+03	+4.176e+03	+1.024e+04	+0.498
303.000	+4.683e+03	+5.303e+03	+1.112e+04	+0.531
303.100	+5.126e+03	+5.858e+03	+1.051e+04	+0.533
303.200	+4.885e+03	+5.656e+03	+1.124e+04	+0.537
303.300	+6.000e+03	+5.372e+03	+1.005e+04	+0.472
303.400	+4.748e+03	+5.301e+03	+1.135e+04	+0.528
303.500	+4.924e+03	+4.066e+03	+9.213e+03	+0.452
303.600	+5.702e+03	+5.990e+03	+1.029e+04	+0.512
303.700	+4.447e+03	+4.714e+03	+9.544e+03	+0.515
303.800	+4.780e+03	+4.866e+03	+1.076e+04	+0.504
303.900	+4.900e+03	+4.675e+03	+1.076e+04	+0.488
304.000	+5.006e+03	+5.159e+03	+1.068e+04	+0.508
304.100	+5.545e+03	+5.893e+03	+9.371e+03	+0.515
304.200	+5.563e+03	+4.808e+03	+9.505e+03	+0.464
304.300	+5.986e+03	+4.036e+03	+9.894e+03	+0.403
304.400	+4.767e+03	+5.667e+03	+1.073e+04	+0.543
304.500	+4.180e+03	+5.171e+03	+9.425e+03	+0.553
304.600	+5.355e+03	+5.713e+03	+9.802e+03	+0.516
304.700	+5.834e+03	+5.245e+03	+1.003e+04	+0.473
304.800	+4.821e+03	+5.699e+03	+1.177e+04	+0.542
304.900	+4.646e+03	+6.560e+03	+9.739e+03	+0.585
305.000	+4.948e+03	+4.954e+03	+1.068e+04	+0.500
305.100	+5.659e+03	+5.509e+03	+1.024e+04	+0.493
305.200	+4.797e+03	+3.813e+03	+9.899e+03	+0.443
305.300	+4.644e+03	+5.166e+03	+9.768e+03	+0.527
305.400	+4.664e+03	+4.589e+03	+8.861e+03	+0.496
305.500	+3.625e+03	+4.209e+03	+9.224e+03	+0.537
305.600	+5.315e+03	+3.181e+03	+1.152e+04	+0.374
305.700	+5.397e+03	+4.300e+03	+9.958e+03	+0.443
305.800	+3.673e+03	+5.624e+03	+9.491e+03	+0.605
305.900	+4.945e+03	+4.031e+03	+8.940e+03	+0.449
306.000	+4.231e+03	+4.908e+03	+1.025e+04	+0.537
306.100	+4.450e+03	+4.986e+03	+1.126e+04	+0.528
306.200	+6.040e+03	+4.584e+03	+9.813e+03	+0.431
306.300	+4.505e+03	+4.659e+03	+1.027e+04	+0.508
306.400	+4.670e+03	+5.481e+03	+1.029e+04	+0.540
306.500	+5.145e+03	+4.810e+03	+1.128e+04	+0.483
306.600	+5.871e+03	+4.001e+03	+1.072e+04	+0.405
306.700	+5.604e+03	+5.709e+03	+1.073e+04	+0.505
306.800	+5.371e+03	+5.907e+03	+9.450e+03	+0.524
306.900	+6.268e+03	+4.506e+03	+1.107e+04	+0.418
307.000	+5.851e+03	+4.921e+03	+1.056e+04	+0.457
307.100	+5.522e+03	+5.964e+03	+9.863e+03	+0.519
307.200	+4.865e+03	+4.757e+03	+8.865e+03	+0.494
307.300	+5.298e+03	+5.482e+03	+1.015e+04	+0.509
307.400	+4.869e+03	+5.642e+03	+8.711e+03	+0.537
307.500	+4.373e+03	+5.523e+03	+9.200e+03	+0.558
307.600	+4.445e+03	+5.774e+03	+9.102e+03	+0.565
307.700	+5.102e+03	+4.639e+03	+1.072e+04	+0.476
307.800	+3.858e+03	+5.786e+03	+9.103e+03	+0.600
307.900	+5.588e+03	+4.135e+03	+8.360e+03	+0.425
308.000	+6.196e+03	+5.594e+03	+1.022e+04	+0.474
308.100	+5.736e+03	+5.250e+03	+9.830e+03	+0.478
308.200	+4.392e+03	+4.908e+03	+9.693e+03	+0.528
308.300	+5.075e+03	+5.309e+03	+9.152e+03	+0.511
308.400	+5.154e+03	+4.934e+03	+9.429e+03	+0.489
308.500	+4.204e+03	+5.923e+03	+9.592e+03	+0.585
308.600	+5.392e+03	+5.459e+03	+8.839e+03	+0.503
308.700	+5.567e+03	+5.452e+03	+1.078e+04	+0.495
308.800	+5.774e+03	+5.145e+03	+9.318e+03	+0.471
308.900	+5.431e+03	+5.030e+03	+8.755e+03	+0.481
309.000	+7.364e+03	+4.179e+03	+9.620e+03	+0.362
309.100	+5.642e+03	+5.456e+03	+1.034e+04	+0.492
309.200	+5.136e+03	+4.055e+03	+9.540e+03	+0.441
309.300	+5.255e+03	+6.839e+03	+9.396e+03	+0.565
309.400	+5.331e+03	+5.259e+03	+1.024e+04	+0.497
309.500	+5.102e+03	+5.385e+03	+9.328e+03	+0.513
309.600	+5.012e+03	+4.962e+03	+8.943e+03	+0.498
309.700	+5.224e+03	+5.221e+03	+9.519e+03	+0.500
309.800	+4.438e+03	+5.075e+03	+9.991e+03	+0.534
309.900	+5.179e+03	+4.385e+03	+1.064e+04	+0.458
310.000	+5.882e+03	+5.225e+03	+1.047e+04	+0.470
310.100	+4.780e+03	+4.625e+03	+1.020e+04	+0.492
310.200	+4.508e+03	+4.929e+03	+9.464e+03	+0.522
310.300	+5.358e+03	+4.749e+03	+9.701e+03	+0.470
310.400	+5.371e+03	+5.603e+03	+1.016e+04	+0.511
310.500	+5.667e+03	+5.251e+03	+8.476e+03	+0.481
310.600	+5.146e+03	+4.099e+03	+9.721e+03	+0.443
310.700	+3.438e+03	+4.610e+03	+1.055e+04	+0.573
310.800	+6.365e+03	+5.354e+03	+9.000e+03	+0.457
310.900	+4.265e+03	+4.128e+03	+9.888e+03	+0.492
311.000	+4.706e+03	+5.956e+03	+9.955e+03	+0.559
311.100	+5.139e+03	+4.448e+03	+1.059e+04	+0.464
311.200	+5.729e+03	+4.696e+03	+1.098e+04	+0.450
311.300	+3.714e+03	+4.550e+03	+1.020e+04	+0.551
311.400	+6.241e+03	+4.387e+03	+9.129e+03	+0.413
311.500	+5.340e+03	+4.716e+03	+9.325e+03	+0.469
311.600	+5.357e+03	+4.466e+03	+1.033e+04	+0.455
311.700	+5.200e+03	+3.308e+03	+1.027e+04	+0.389
311.800	+6.089e+03	+4.570e+03	+9.468e+03	+0.429
311.900	+6.007e+03	+4.190e+03	+1.070e+04	+0.411
312.000	+3.233e+03	+5.590e+03	+1.024e+04	+0.634
312.100	+4.828e+03	+4.199e+03	+9.380e+03	+0.465
312.200	+4.775e+03	+4.675e+03	+9.838e+03	+0.495
312.300	+5.125e+03	+5.085e+03	+9.080e+03	+0.498
312.400	+3.960e+03	+5.502e+03	+9.865e+03	+0.581
312.500	+4.707e+03	+4.401e+03	+1.021e+04	+0.483
312.600	+5.651e+03	+5.226e+03	+1.054e+04	+0.480
312.700	+5.073e+03	+4.412e+03	+9.979e+03	+0.465
312.800	+5.419e+03	+4.021e+03	+9.557e+03	+0.426
312.900	+5.359e+03	+4.904e+03	+1.018e+04	+0.478
313.000	+6.278e+03	+5.769e+03	+1.037e+04	+0.479
313.100	+5.315e+03	+4.675e+03	+1.021e+04	+0.468
313.200	+6.324e+03	+4.279e+03	+1.050e+04	+0.404
313.300	+4.855e+03	+5.456e+03	+1.011e+04	+0.529
313.400	+4.847e+03	+3.373e+03	+9.964e+03	+0.410
313.500	+5.436e+03	+4.758e+03	+1.196e+04	+0.467
313.600	+4.557e+03	+5.467e+03	+1.149e+04	+0.545
313.700	+5.170e+03	+4.517e+03	+1.128e+04	+0.466
313.800	+4.791e+03	+4.046e+03	+1.031e+04	+0.458
313.900	+5.614e+03	+5.213e+03	+1.019e+04	+0.481
314.000	+6.063e+03	+5.751e+03	+8.172e+03	+0.487
314.100	+4.524e+03	+5.669e+03	+1.013e+04	+0.556
314.200	+3.750e+03	+3.871e+03	+1.004e+04	+0.508
314.300	+4.670e+03	+7.205e+03	+1.021e+04	+0.607
314.400	+5.789e+03	+3.294e+03	+9.841e+03	+0.363
314.500	+3.811e+03	+4.121e+03	+1.028e+04	+0.520
314.600	+5.311e+03	+4.849e+03	+1.065e+04	+0.477
314.700	+3.579e+03	+6.074e+03	+1.125e+04	+0.629
314.800	+4.683e+03	+6.167e+03	+1.043e+04	+0.568
314.900	+5.851e+03	+6.378e+03	+8.647e+03	+0.522
315.000	+4.080e+03	+4.250e+03	+7.850e+03	+0.510
315.100	+4.994e+03	+4.760e+03	+9.562e+03	+0.488
315.200	+3.446e+03	+4.425e+03	+9.107e+03	+0.562
315.300	+5.540e+03	+4.100e+03	+1.025e+04	+0.425
315.400	+4.173e+03	+3.730e+03	+9.513e+03	+0.472
315.500	+3.885e+03	+3.108e+03	+9.692e+03	+0.444
315.600	+4.180e+03	+3.480e+03	+9.751e+03	+0.454
315.700	+5.384e+03	+6.911e+03	+9.082e+03	+0.562
315.800	+5.551e+03	+5.867e+03	+1.024e+04	+0.514
315.900	+4.737e+03	+4.276e+03	+9.622e+03	+0.474
316.000	+5.405e+03	+5.323e+03	+1.089e+04	+0.496
316.100	+4.740e+03	+3.763e+03	+1.093e+04	+0.443
316.200	+5.222e+03	+4.708e+03	+1.015e+04	+0.474
316.300	+3.867e+03	+5.067e+03	+1.100e+04	+0.567
316.400	+4.983e+03	+4.045e+03	+1.086e+04	+0.448
316.500	+4.807e+03	+5.190e+03	+1.051e+04	+0.519
316.600	+4.613e+03	+5.082e+03	+9.029e+03	+0.524
316.700	+4.262e+03	+4.009e+03	+1.055e+04	+0.485
316.800	+5.338e+03	+4.929e+03	+9.536e+03	+0.480
316.900	+6.203e+03	+5.115e+03	+1.053e+04	+0.452
317.000	+5.618e+03	+4.124e+03	+1.038e+04	+0.423
317.100	+5.272e+03	+5.441e+03	+1.107e+04	+0.508
317.200	+4.956e+03	+4.038e+03	+9.240e+03	+0.449
317.300	+4.843e+03	+5.502e+03	+1.046e+04	+0.532
317.400	+5.805e+03	+4.716e+03	+1.006e+04	+0.448
317.500	+5.798e+03	+5.605e+03	+1.031e+04	+0.492
317.600	+6.116e+03	+4.902e+03	+1.017e+04	+0.445
317.700	+6.016e+03	+4.809e+03	+9.912e+03	+0.444
317.800	+4.759e+03	+5.770e+03	+1.026e+04	+0.548
317.900	+5.889e+03	+5.649e+03	+1.092e+04	+0.490
318.000	+3.619e+03	+5.009e+03	+1.003e+04	+0.581
318.100	+5.917e+03	+4.125e+03	+1.049e+04	+0.411
318.200	+4.555e+03	+5.193e+03	+9.722e+03	+0.533
318.300	+5.048e+03	+4.326e+03	+1.129e+04	+0.461
318.400	+5.556e+03	+3.982e+03	+9.399e+03	+0.417
318.500	+5.400e+03	+4.911e+03	+1.090e+04	+0.476
318.600	+5.967e+03	+5.733e+03	+1.025e+04	+0.490
318.700	+4.130e+03	+5.317e+03	+8.848e+03	+0.563
318.800	+4.636e+03	+5.207e+03	+9.839e+03	+0.529
318.900	+4.335e+03	+5.270e+03	+1.096e+04	+0.549
319.000	+5.550e+03	+4.991e+03	+9.708e+03	+0.473
319.100	+4.356e+03	+5.095e+03	+9.930e+03	+0.539
319.200	+4.510e+03	+5.445e+03	+9.648e+03	+0.547
319.300	+5.653e+03	+3.921e+03	+9.106e+03	+0.410
319.400	+5.167e+03	+5.698e+03	+1.024e+04	+0.524
319.500	+4.185e+03	+4.349e+03	+9.814e+03	+0.510
319.600	+5.104e+03	+5.436e+03	+9.748e+03	+0.516
319.700	+4.964e+03	+4.532e+03	+1.026e+04	+0.477
319.800	+4.672e+03	+5.090e+03	+9.550e+03	+0.521
319.900	+3.990e+03	+5.357e+03	+1.017e+04	+0.573
320.000	+5.041e+03	+4.878e+03	+9.253e+03	+0.492
320.100	+5.989e+03	+5.704e+03	+9.297e+03	+0.488
320.200	+4.628e+03	+4.524e+03	+1.042e+04	+0.494
320.300	+5.961e+03	+4.211e+03	+1.006e+04	+0.414
320.400	+3.972e+03	+6.329e+03	+1.043e+04	+0.614
320.500	+4.291e+03	+5.603e+03	+9.423e+03	+0.566
320.600	+4.563e+03	+4.935e+03	+1.106e+04	+0.520
320.700	+5.498e+03	+5.810e+03	+1.010e+04	+0.514
320.800	+4.720e+03	+4.371e+03	+9.474e+03	+0.481
320.900	+4.509e+03	+3.916e+03	+1.086e+04	+0.465
321.000	+4.880e+03	+6.458e+03	+1.083e+04	+0.570
321.100	+4.588e+03	+5.275e+03	+9.803e+03	+0.535
321.200	+5.556e+03	+4.827e+03	+9.631e+03	+0.465
321.300	+5.277e+03	+4.341e+03	+9.791e+03	+0.451
321.400	+5.388e+03	+4.538e+03	+1.034e+04	+0.457
321.500	+4.432e+03	+6.179e+03	+8.847e+03	+0.582
321.600	+5.567e+03	+4.944e+03	+1.016e+04	+0.470
321.700	+4.889e+03	+5.408e+03	+9.983e+03	+0.525
321.800	+5.519e+03	+4.118e+03	+9.164e+03	+0.427
321.900	+4.667e+03	+5.828e+03	+1.061e+04	+0.555
322.000	+4.728e+03	+4.993e+03	+1.040e+04	+0.514
322.100	+4.069e+03	+4.430e+03	+9.470e+03	+0.521
322.200	+4.345e+03	+6.875e+03	+9.839e+03	+0.613
322.300	+6.134e+03	+3.876e+03	+1.053e+04	+0.387
322.400	+8.735e+03	+2.400e+03	+9.824e+03	+0.216
322.500	+8.244e+03	+3.082e+03	+9.738e+03	+0.272
322.600	+8.740e+03	+3.363e+03	+1.140e+04	+0.278
322.700	+7.134e+03	+2.700e+03	+9.524e+03	+0.275
322.800	+7.796e+03	+3.065e+03	+1.049e+04	+0.282
322.900	+8.058e+03	+1.808e+03	+1.059e+04	+0.183
323.000	+6.852e+03	+3.624e+03	+8.853e+03	+0.346
323.100	+9.072e+03	+1.703e+03	+1.034e+04	+0.158
323.200	+7.126e+03	+2.952e+03	+9.607e+03	+0.293
323.300	+7.362e+03	+1.560e+03	+9.500e+03	+0.175
323.400	+8.206e+03	+1.599e+03	+9.984e+03	+0.163
323.500	+7.102e+03	+3.058e+03	+1.070e+04	+0.301
323.600	+8.066e+03	+1.963e+03	+1.097e+04	+0.196
323.700	+7.572e+03	+2.822e+03	+9.681e+03	+0.272
323.800	+6.938e+03	+1.697e+03	+1.048e+04	+0.197
323.900	+6.974e+03	+3.534e+03	+1.171e+04	+0.336
324.000	+6.641e+03	+2.951e+03	+1.004e+04	+0.308
324.100	+7.218e+03	+3.154e+03	+1.026e+04	+0.304
324.200	+8.076e+03	+2.891e+03	+8.636e+03	+0.264
324.300	+8.632e+03	+2.413e+03	+9.360e+03	+0.218
324.400	+7.032e+03	+1.784e+03	+1.063e+04	+0.202
324.500	+7.564e+03	+1.339e+03	+8.724e+03	+0.150
324.600	+6.197e+03	+3.143e+03	+9.985e+03	+0.336
324.700	+7.873e+03	+2.126e+03	+1.006e+04	+0.213
324.800	+6.911e+03	+2.188e+03	+1.006e+04	+0.240
324.900	+7.464e+03	+2.176e+03	+1.082e+04	+0.226
325.000	+7.213e+03	+3.189e+03	+1.014e+04	+0.307
325.100	+7.397e+03	+2.322e+03	+1.036e+04	+0.239
325.200	+3.843e+03	+5.656e+03	+1.069e+04	+0.595
325.300	+1.159e+03	+8.250e+03	+9.417e+03	+0.877
325.400	+1.969e+03	+8.817e+03	+1.109e+04	+0.817
325.500	+1.625e+03	+7.956e+03	+9.631e+03	+0.830
325.600	+8.421e+02	+9.281e+03	+9.208e+03	+0.917
325.700	+1.628e+03	+8.225e+03	+9.982e+03	+0.835
325.800	+1.632e+03	+7.510e+03	+1.139e+04	+0.821
325.900	+2.958e+03	+8.324e+03	+9.315e+03	+0.738
326.000	+3.150e+03	+8.586e+03	+1.007e+04	+0.732
326.100	+1.966e+03	+7.293e+03	+9.640e+03	+0.788
326.200	+2.685e+03	+8.595e+03	+9.988e+03	+0.762
326.300	+2.487e+03	+9.151e+03	+9.501e+03	+0.786
326.400	+2.395e+03	+8.167e+03	+1.034e+04	+0.773
326.500	+2.304e+03	+7.888e+03	+9.645e+03	+0.774
326.600	+1.149e+03	+7.550e+03	+9.993e+03	+0.868
326.700	+2.702e+03	+7.703e+03	+1.033e+04	+0.740
326.800	+2.777e+03	+7.420e+03	+1.110e+04	+0.728
326.900	+9.200e+02	+8.537e+03	+1.047e+04	+0.903
327.000	+9.088e+02	+8.196e+03	+8.900e+03	+0.900
327.100	+6.029e+02	+8.475e+03	+1.004e+04	+0.934
327.200	+2.387e+03	+7.625e+03	+1.013e+04	+0.762
327.300	+1.273e+03	+7.776e+03	+8.371e+03	+0.859
327.400	+1.842e+03	+8.672e+03	+1.039e+04	+0.825
327.500	+2.549e+03	+9.721e+03	+9.491e+03	+0.792
327.600	+2.001e+03	+8.968e+03	+1.065e+04	+0.818
327.700	+2.912e+03	+7.499e+03	+1.069e+04	+0.720
327.800	+2.230e+03	+7.568e+03	+1.059e+04	+0.772
327.900	+2.567e+03	+8.309e+03	+9.607e+03	+0.764
328.000	+2.628e+03	+7.744e+03	+1.025e+04	+0.747
328.100	+2.342e+03	+8.150e+03	+1.053e+04	+0.777
328.200	+1.449e+03	+7.668e+03	+1.023e+04	+0.841
328.300	+4.559e+03	+6.144e+03	+9.783e+03	+0.574
328.400	+4.964e+03	+5.028e+03	+1.113e+04	+0.503
328.500	+4.413e+03	+5.160e+03	+9.523e+03	+0.539
328.600	+4.649e+03	+5.865e+03	+1.063e+04	+0.558
328.700	+4.748e+03	+5.294e+03	+1.003e+04	+0.527
328.800	+7.899e+03	+2.321e+03	+8.788e+03	+0.227
328.900	+7.807e+03	+1.715e+03	+9.854e+03	+0.180
329.000	+7.658e+03	+1.813e+03	+1.080e+04	+0.191
329.100	+8.633e+03	+1.246e+03	+9.823e+03	+0.126
329.200	+6.648e+03	+1.676e+03	+9.778e+03	+0.201
329.300	+7.633e+03	+1.633e+03	+1.065e+04	+0.176
329.400	+7.706e+03	+1.859e+03	+1.033e+04	+0.194
329.500	+7.937e+03	+2.261e+03	+1.055e+04	+0.222
329.600	+8.580e+03	+8.644e+02	+9.436e+03	+0.092
329.700	+6.331e+03	+1.556e+03	+9.969e+03	+0.197
329.800	+7.171e+03	+2.990e+03	+1.013e+04	+0.294
329.900	+7.289e+03	+2.394e+03	+9.642e+03	+0.247
330.000	+6.255e+03	+2.103e+03	+9.876e+03	+0.252
