%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
439.400	+2.525e+03	+7.211e+03	+1.008e+04	+0.741
439.500	+1.047e+03	+7.510e+03	+1.001e+04	+0.878
439.600	+2.005e+03	+7.095e+03	+1.000e+04	+0.780
439.700	+1.660e+03	+8.692e+03	+9.204e+03	+0.840
439.800	+1.391e+03	+7.048e+03	+1.045e+04	+0.835
439.900	+8.102e+02	+8.488e+03	+9.064e+03	+0.913
440.000	+1.322e+03	+7.863e+03	+1.009e+04	+0.856
440.100	+2.954e+03	+7.634e+03	+9.682e+03	+0.721
440.200	+2.259e+03	+8.763e+03	+1.026e+04	+0.795
440.300	+1.825e+03	+8.535e+03	+9.778e+03	+0.824
440.400	+1.463e+03	+6.929e+03	+1.032e+04	+0.826
440.500	+2.203e+03	+8.455e+03	+1.001e+04	+0.793
440.600	+3.777e+03	+9.097e+03	+1.091e+04	+0.707
440.700	+2.484e+03	+7.678e+03	+9.365e+03	+0.756
440.800	+1.129e+03	+7.887e+03	+1.058e+04	+0.875
440.900	+2.224e+03	+7.019e+03	+9.809e+03	+0.759
441.000	+3.880e+03	+8.453e+03	+9.106e+03	+0.685
441.100	+2.051e+03	+7.922e+03	+9.340e+03	+0.794
441.200	+2.138e+03	+8.323e+03	+9.253e+03	+0.796
441.300	+2.099e+03	+9.015e+03	+1.064e+04	+0.811
441.400	+1.831e+03	+9.516e+03	+1.007e+04	+0.839
441.500	+1.369e+03	+7.288e+03	+9.065e+03	+0.842
441.600	+2.401e+03	+7.385e+03	+1.054e+04	+0.755
441.700	+2.784e+03	+7.109e+03	+8.771e+03	+0.719
441.800	+1.067e+03	+7.384e+03	+9.537e+03	+0.874
441.900	+1.848e+03	+8.193e+03	+1.037e+04	+0.816
442.000	+1.172e+03	+8.552e+03	+1.044e+04	+0.879
442.100	+1.761e+03	+7.806e+03	+9.102e+03	+0.816
442.200	+1.427e+03	+8.451e+03	+1.006e+04	+0.856
442.300	+1.894e+03	+8.865e+03	+9.965e+03	+0.824
442.400	+3.289e+03	+8.182e+03	+9.632e+03	+0.713
442.500	+1.618e+03	+8.271e+03	+1.030e+04	+0.836
442.600	+1.665e+03	+8.357e+03	+8.550e+03	+0.834
442.700	+2.878e+03	+8.442e+03	+1.002e+04	+0.746
442.800	+7.243e+02	+8.433e+03	+1.003e+04	+0.921
442.900	+2.006e+03	+7.884e+03	+9.863e+03	+0.797
443.000	+1.627e+03	+8.738e+03	+9.936e+03	+0.843
443.100	+1.051e+03	+7.432e+03	+9.938e+03	+0.876
443.200	+2.432e+03	+8.169e+03	+1.054e+04	+0.771
443.300	+2.958e+03	+6.572e+03	+9.751e+03	+0.690
443.400	+3.871e+03	+7.525e+03	+8.902e+03	+0.660
443.500	+1.637e+03	+8.409e+03	+9.050e+03	+0.837
443.600	+3.418e+02	+8.314e+03	+1.049e+04	+0.961
443.700	+1.773e+03	+6.989e+03	+9.399e+03	+0.798
443.800	+1.308e+03	+8.448e+03	+9.671e+03	+0.866
443.900	+2.108e+03	+8.103e+03	+9.840e+03	+0.794
444.000	+2.991e+03	+8.239e+03	+1.040e+04	+0.734
444.100	+2.692e+03	+8.133e+03	+1.058e+04	+0.751
444.200	+2.408e+03	+7.682e+03	+9.408e+03	+0.761
444.300	+2.024e+03	+8.833e+03	+1.011e+04	+0.814
444.400	+9.940e+02	+8.939e+03	+9.700e+03	+0.900
444.500	+2.397e+03	+8.708e+03	+1.045e+04	+0.784
444.600	+2.210e+03	+6.586e+03	+9.961e+03	+0.749
444.700	+1.728e+03	+8.883e+03	+1.000e+04	+0.837
444.800	+2.468e+03	+8.995e+03	+9.952e+03	+0.785
444.900	+3.016e+03	+7.823e+03	+9.039e+03	+0.722
445.000	+3.885e+03	+8.281e+03	+9.100e+03	+0.681
445.100	+1.605e+03	+8.078e+03	+1.025e+04	+0.834
445.200	+1.712e+03	+8.355e+03	+1.049e+04	+0.830
445.300	+1.142e+03	+8.268e+03	+9.120e+03	+0.879
445.400	+2.386e+03	+8.191e+03	+1.027e+04	+0.774
445.500	+1.444e+03	+8.988e+03	+8.984e+03	+0.862
445.600	+3.610e+03	+7.104e+03	+1.073e+04	+0.663
445.700	+8.409e+02	+7.941e+03	+1.071e+04	+0.904
445.800	+1.735e+03	+8.070e+03	+1.136e+04	+0.823
445.900	+1.687e+03	+8.585e+03	+1.162e+04	+0.836
446.000	+2.995e+03	+9.288e+03	+1.043e+04	+0.756
446.100	+2.082e+03	+7.643e+03	+9.453e+03	+0.786
446.200	+1.398e+03	+8.639e+03	+9.681e+03	+0.861
446.300	+2.184e+03	+6.933e+03	+1.039e+04	+0.760
446.400	+1.055e+03	+7.302e+03	+1.042e+04	+0.874
446.500	-6.084e+02	+7.980e+03	+1.006e+04	+1.083
446.600	+3.411e+03	+5.468e+03	+1.032e+04	+0.616
446.700	+4.088e+03	+5.216e+03	+9.450e+03	+0.561
446.800	+5.764e+03	+4.789e+03	+1.114e+04	+0.454
446.900	+4.376e+03	+5.566e+03	+1.083e+04	+0.560
447.000	+6.122e+03	+4.741e+03	+9.567e+03	+0.436
447.100	+4.594e+03	+5.478e+03	+1.001e+04	+0.544
447.200	+4.477e+03	+5.471e+03	+1.229e+04	+0.550
447.300	+5.772e+03	+4.929e+03	+1.053e+04	+0.461
447.400	+4.339e+03	+5.349e+03	+9.908e+03	+0.552
447.500	+5.844e+03	+4.251e+03	+9.735e+03	+0.421
447.600	+5.819e+03	+5.584e+03	+1.098e+04	+0.490
447.700	+4.785e+03	+4.708e+03	+9.288e+03	+0.496
447.800	+5.811e+03	+5.229e+03	+1.023e+04	+0.474
447.900	+5.252e+03	+5.091e+03	+1.095e+04	+0.492
448.000	+5.498e+03	+5.367e+03	+9.718e+03	+0.494
448.100	+5.171e+03	+4.720e+03	+9.911e+03	+0.477
448.200	+4.662e+03	+5.631e+03	+1.089e+04	+0.547
448.300	+4.720e+03	+5.707e+03	+1.004e+04	+0.547
448.400	+5.219e+03	+5.557e+03	+1.063e+04	+0.516
448.500	+4.600e+03	+4.156e+03	+9.848e+03	+0.475
448.600	+4.815e+03	+5.053e+03	+1.021e+04	+0.512
448.700	+4.733e+03	+4.866e+03	+1.136e+04	+0.507
448.800	+4.721e+03	+6.194e+03	+8.834e+03	+0.567
448.900	+5.471e+03	+4.072e+03	+1.057e+04	+0.427
449.000	+7.464e+03	+3.225e+03	+9.789e+03	+0.302
449.100	+7.103e+03	+2.069e+03	+9.139e+03	+0.226
449.200	+6.659e+03	+2.806e+03	+1.133e+04	+0.297
449.300	+6.549e+03	+2.750e+03	+9.698e+03	+0.296
449.400	+8.211e+03	+3.130e+03	+9.785e+03	+0.276
449.500	+8.657e+03	+3.167e+03	+1.023e+04	+0.268
449.600	+7.856e+03	+3.193e+03	+1.099e+04	+0.289
449.700	+6.205e+03	+1.448e+03	+8.162e+03	+0.189
449.800	+8.710e+03	+3.306e+03	+1.001e+04	+0.275
449.900	+8.826e+03	+2.111e+03	+1.034e+04	+0.193
450.000	+6.505e+03	+1.925e+03	+8.950e+03	+0.228
450.100	+8.441e+03	+2.041e+03	+9.383e+03	+0.195
450.200	+7.930e+03	+2.816e+03	+1.011e+04	+0.262
450.300	+7.292e+03	+3.556e+03	+1.135e+04	+0.328
450.400	+7.575e+03	+2.340e+03	+1.100e+04	+0.236
450.500	+7.951e+03	+1.997e+03	+9.633e+03	+0.201
450.600	+6.894e+03	+2.459e+03	+1.117e+04	+0.263
450.700	+6.371e+03	+2.247e+03	+1.032e+04	+0.261
450.800	+6.199e+03	+1.531e+03	+1.007e+04	+0.198
450.900	+7.110e+03	+2.602e+03	+9.767e+03	+0.268
451.000	+8.180e+03	+1.579e+03	+1.019e+04	+0.162
451.100	+7.735e+03	+2.003e+03	+9.812e+03	+0.206
451.200	+7.284e+03	+1.433e+03	+1.043e+04	+0.164
451.300	+7.591e+03	+1.997e+03	+1.118e+04	+0.208
451.400	+6.374e+03	+1.772e+03	+1.062e+04	+0.218
451.500	+7.329e+03	+9.485e+02	+1.009e+04	+0.115
451.600	+6.559e+03	+2.592e+03	+9.434e+03	+0.283
451.700	+7.918e+03	+2.854e+03	+1.009e+04	+0.265
451.800	+7.022e+03	+2.603e+03	+1.003e+04	+0.270
451.900	+6.088e+03	+2.170e+03	+9.952e+03	+0.263
452.000	+8.730e+03	+2.809e+03	+1.155e+04	+0.243
452.100	+7.143e+03	+2.427e+03	+1.059e+04	+0.254
452.200	+7.341e+03	+2.914e+03	+1.086e+04	+0.284
452.300	+7.664e+03	+2.389e+03	+1.061e+04	+0.238
452.400	+7.195e+03	+3.991e+03	+1.052e+04	+0.357
452.500	+7.582e+03	+2.978e+03	+1.015e+04	+0.282
452.600	+5.883e+03	+4.653e+03	+1.086e+04	+0.442
452.700	+3.775e+03	+4.698e+03	+8.777e+03	+0.555
452.800	+5.633e+03	+3.311e+03	+1.045e+04	+0.370
452.900	+5.215e+03	+4.997e+03	+9.929e+03	+0.489
453.000	+3.676e+03	+5.298e+03	+1.142e+04	+0.590
453.100	+3.780e+03	+6.249e+03	+9.586e+03	+0.623
453.200	+4.969e+03	+5.007e+03	+9.847e+03	+0.502
453.300	+4.886e+03	+3.730e+03	+9.543e+03	+0.433
453.400	+5.141e+03	+5.438e+03	+1.053e+04	+0.514
453.500	+3.200e+03	+5.583e+03	+1.093e+04	+0.636
453.600	+6.085e+03	+5.206e+03	+9.502e+03	+0.461
453.700	+4.920e+03	+4.829e+03	+1.015e+04	+0.495
453.800	+4.945e+03	+4.677e+03	+9.279e+03	+0.486
453.900	+4.819e+03	+5.081e+03	+1.017e+04	+0.513
454.000	+4.727e+03	+4.859e+03	+9.915e+03	+0.507
454.100	+4.079e+03	+5.198e+03	+9.112e+03	+0.560
454.200	+6.096e+03	+4.648e+03	+9.576e+03	+0.433
454.300	+5.033e+03	+4.259e+03	+9.668e+03	+0.458
454.400	+4.627e+03	+6.371e+03	+9.633e+03	+0.579
454.500	+5.155e+03	+4.853e+03	+1.084e+04	+0.485
454.600	+4.721e+03	+4.528e+03	+1.039e+04	+0.490
454.700	+6.235e+03	+5.193e+03	+1.032e+04	+0.454
454.800	+6.411e+03	+4.960e+03	+9.305e+03	+0.436
454.900	+6.215e+03	+4.996e+03	+1.129e+04	+0.446
455.000	+5.607e+03	+4.966e+03	+1.066e+04	+0.470
455.100	+6.007e+03	+4.973e+03	+9.000e+03	+0.453
455.200	+5.806e+03	+4.642e+03	+9.393e+03	+0.444
455.300	+4.694e+03	+5.909e+03	+9.499e+03	+0.557
455.400	+5.134e+03	+5.449e+03	+9.992e+03	+0.515
455.500	+4.817e+03	+4.755e+03	+9.433e+03	+0.497
455.600	+5.539e+03	+5.328e+03	+1.081e+04	+0.490
455.700	+4.839e+03	+4.768e+03	+1.075e+04	+0.496
455.800	+5.793e+03	+5.647e+03	+9.926e+03	+0.494
455.900	+6.023e+03	+4.741e+03	+1.071e+04	+0.440
456.000	+4.658e+03	+5.744e+03	+9.239e+03	+0.552
456.100	+4.985e+03	+4.779e+03	+1.108e+04	+0.489
456.200	+3.751e+03	+4.962e+03	+9.718e+03	+0.569
456.300	+4.716e+03	+5.580e+03	+1.058e+04	+0.542
456.400	+4.113e+03	+4.358e+03	+9.575e+03	+0.514
456.500	+5.411e+03	+4.831e+03	+9.342e+03	+0.472
456.600	+5.272e+03	+5.084e+03	+1.104e+04	+0.491
456.700	+3.975e+03	+5.523e+03	+1.040e+04	+0.581
456.800	+4.095e+03	+6.200e+03	+9.539e+03	+0.602
456.900	+4.535e+03	+5.249e+03	+1.019e+04	+0.536
457.000	+5.322e+03	+5.645e+03	+1.054e+04	+0.515
457.100	+3.643e+03	+5.333e+03	+9.411e+03	+0.594
457.200	+3.953e+03	+5.074e+03	+9.739e+03	+0.562
457.300	+5.940e+03	+5.092e+03	+1.074e+04	+0.462
457.400	+5.108e+03	+4.275e+03	+1.060e+04	+0.456
457.500	+5.371e+03	+5.144e+03	+8.903e+03	+0.489
457.600	+4.918e+03	+4.627e+03	+1.021e+04	+0.485
457.700	+4.253e+03	+5.362e+03	+9.932e+03	+0.558
457.800	+5.217e+03	+6.129e+03	+1.020e+04	+0.540
457.900	+5.563e+03	+5.410e+03	+9.544e+03	+0.493
458.000	+4.883e+03	+5.390e+03	+9.532e+03	+0.525
458.100	+3.722e+03	+4.652e+03	+9.894e+03	+0.556
458.200	+3.354e+03	+4.935e+03	+9.170e+03	+0.595
458.300	+5.258e+03	+4.400e+03	+1.009e+04	+0.456
458.400	+5.428e+03	+4.891e+03	+1.040e+04	+0.474
458.500	+4.046e+03	+5.460e+03	+1.025e+04	+0.574
458.600	+3.900e+03	+4.969e+03	+1.135e+04	+0.560
458.700	+6.113e+03	+4.591e+03	+9.264e+03	+0.429
458.800	+5.574e+03	+4.660e+03	+1.007e+04	+0.455
458.900	+4.655e+03	+3.686e+03	+1.002e+04	+0.442
459.000	+4.948e+03	+4.103e+03	+9.214e+03	+0.453
459.100	+5.534e+03	+4.701e+03	+9.431e+03	+0.459
459.200	+4.126e+03	+4.347e+03	+1.058e+04	+0.513
459.300	+4.704e+03	+4.508e+03	+9.802e+03	+0.489
459.400	+5.247e+03	+5.297e+03	+9.393e+03	+0.502
459.500	+5.193e+03	+4.783e+03	+1.119e+04	+0.479
459.600	+5.039e+03	+5.220e+03	+1.059e+04	+0.509
459.700	+5.343e+03	+4.532e+03	+1.049e+04	+0.459
459.800	+5.346e+03	+5.397e+03	+9.609e+03	+0.502
459.900	+4.350e+03	+5.020e+03	+9.175e+03	+0.536
460.000	+4.768e+03	+4.342e+03	+1.003e+04	+0.477
460.100	+4.387e+03	+4.255e+03	+1.065e+04	+0.492
460.200	+3.741e+03	+6.180e+03	+9.506e+03	+0.623
460.300	+4.811e+03	+3.714e+03	+1.112e+04	+0.436
460.400	+4.855e+03	+3.956e+03	+1.066e+04	+0.449
460.500	+4.799e+03	+5.289e+03	+9.187e+03	+0.524
460.600	+4.110e+03	+5.440e+03	+8.868e+03	+0.570
460.700	+3.682e+03	+5.280e+03	+9.063e+03	+0.589
460.800	+5.104e+03	+3.638e+03	+9.961e+03	+0.416
460.900	+5.125e+03	+4.801e+03	+1.005e+04	+0.484
461.000	+4.626e+03	+5.170e+03	+9.362e+03	+0.528
461.100	+5.074e+03	+5.382e+03	+9.421e+03	+0.515
461.200	+5.154e+03	+4.833e+03	+9.587e+03	+0.484
461.300	+4.079e+03	+5.334e+03	+9.392e+03	+0.567
461.400	+5.105e+03	+4.137e+03	+1.028e+04	+0.448
461.500	+3.536e+03	+4.692e+03	+9.461e+03	+0.570
461.600	+5.050e+03	+5.325e+03	+9.684e+03	+0.513
461.700	+4.166e+03	+5.345e+03	+1.018e+04	+0.562
461.800	+4.083e+03	+4.243e+03	+8.907e+03	+0.510
461.900	+6.155e+03	+5.188e+03	+1.121e+04	+0.457
462.000	+3.952e+03	+5.577e+03	+1.035e+04	+0.585
462.100	+5.497e+03	+4.685e+03	+9.865e+03	+0.460
462.200	+5.008e+03	+4.531e+03	+9.460e+03	+0.475
462.300	+5.654e+03	+4.561e+03	+9.298e+03	+0.447
462.400	+4.018e+03	+4.862e+03	+1.056e+04	+0.548
462.500	+5.759e+03	+4.527e+03	+9.814e+03	+0.440
462.600	+4.495e+03	+5.156e+03	+9.629e+03	+0.534
462.700	+4.772e+03	+5.435e+03	+9.762e+03	+0.532
462.800	+5.291e+03	+5.380e+03	+1.030e+04	+0.504
462.900	+4.836e+03	+4.982e+03	+1.054e+04	+0.507
463.000	+4.708e+03	+4.726e+03	+1.088e+04	+0.501
463.100	+5.139e+03	+4.903e+03	+9.862e+03	+0.488
463.200	+3.630e+03	+4.840e+03	+9.532e+03	+0.571
463.300	+6.250e+03	+5.613e+03	+9.949e+03	+0.473
463.400	+5.068e+03	+5.868e+03	+1.058e+04	+0.537
463.500	+5.325e+03	+4.832e+03	+9.814e+03	+0.476
463.600	+5.351e+03	+3.610e+03	+1.049e+04	+0.403
463.700	+5.291e+03	+4.669e+03	+1.071e+04	+0.469
463.800	+5.923e+03	+4.956e+03	+1.027e+04	+0.456
463.900	+4.659e+03	+4.834e+03	+9.090e+03	+0.509
464.000	+3.932e+03	+3.783e+03	+1.077e+04	+0.490
464.100	+4.714e+03	+5.012e+03	+9.278e+03	+0.515
464.200	+4.462e+03	+4.973e+03	+1.025e+04	+0.527
464.300	+6.132e+03	+5.730e+03	+9.901e+03	+0.483
464.400	+4.894e+03	+4.149e+03	+9.909e+03	+0.459
464.500	+5.966e+03	+4.546e+03	+9.838e+03	+0.432
464.600	+5.550e+03	+5.106e+03	+1.010e+04	+0.479
464.700	+5.419e+03	+5.789e+03	+9.712e+03	+0.516
464.800	+5.106e+03	+4.418e+03	+9.846e+03	+0.464
464.900	+5.529e+03	+4.589e+03	+1.043e+04	+0.454
465.000	+4.648e+03	+5.305e+03	+1.098e+04	+0.533
465.100	+4.167e+03	+5.174e+03	+9.667e+03	+0.554
465.200	+6.191e+03	+5.161e+03	+1.067e+04	+0.455
465.300	+4.982e+03	+5.638e+03	+9.262e+03	+0.531
465.400	+5.534e+03	+3.968e+03	+9.610e+03	+0.418
465.500	+4.852e+03	+4.642e+03	+1.110e+04	+0.489
465.600	+5.344e+03	+4.855e+03	+9.933e+03	+0.476
465.700	+4.909e+03	+5.607e+03	+1.082e+04	+0.533
465.800	+4.528e+03	+4.920e+03	+9.611e+03	+0.521
465.900	+5.321e+03	+5.948e+03	+9.035e+03	+0.528
466.000	+6.091e+03	+5.730e+03	+1.010e+04	+0.485
466.100	+5.584e+03	+5.376e+03	+9.412e+03	+0.491
466.200	+4.257e+03	+5.297e+03	+9.650e+03	+0.554
466.300	+3.637e+03	+6.309e+03	+1.020e+04	+0.634
466.400	+4.994e+03	+4.470e+03	+9.949e+03	+0.472
466.500	+5.513e+03	+4.740e+03	+9.067e+03	+0.462
466.600	+6.455e+03	+5.465e+03	+9.662e+03	+0.458
466.700	+5.364e+03	+4.618e+03	+8.278e+03	+0.463
466.800	+5.536e+03	+4.277e+03	+9.341e+03	+0.436
466.900	+4.644e+03	+4.756e+03	+9.678e+03	+0.506
467.000	+5.714e+03	+5.946e+03	+1.086e+04	+0.510
467.100	+5.048e+03	+5.760e+03	+8.819e+03	+0.533
467.200	+5.479e+03	+5.506e+03	+9.936e+03	+0.501
467.300	+5.619e+03	+4.121e+03	+9.737e+03	+0.423
467.400	+4.082e+03	+6.013e+03	+9.967e+03	+0.596
467.500	+5.243e+03	+5.063e+03	+1.080e+04	+0.491
467.600	+5.049e+03	+5.651e+03	+1.033e+04	+0.528
467.700	+5.244e+03	+5.980e+03	+9.051e+03	+0.533
467.800	+4.061e+03	+5.234e+03	+9.467e+03	+0.563
467.900	+4.274e+03	+4.309e+03	+1.079e+04	+0.502
468.000	+4.738e+03	+4.923e+03	+1.003e+04	+0.510
468.100	+5.404e+03	+5.974e+03	+1.014e+04	+0.525
468.200	+4.491e+03	+5.323e+03	+9.614e+03	+0.542
468.300	+6.963e+03	+1.473e+03	+9.319e+03	+0.175
468.400	+7.333e+03	+1.430e+03	+9.956e+03	+0.163
468.500	+7.646e+03	+2.654e+03	+9.737e+03	+0.258
468.600	+8.408e+03	+2.974e+03	+9.510e+03	+0.261
468.700	+6.340e+03	+2.409e+03	+1.078e+04	+0.275
468.800	+8.194e+03	+2.124e+03	+9.565e+03	+0.206
468.900	+7.706e+03	+2.806e+03	+9.751e+03	+0.267
469.000	+7.263e+03	+3.276e+03	+1.052e+04	+0.311
469.100	+5.940e+03	+2.943e+03	+9.604e+03	+0.331
469.200	+6.989e+03	+2.718e+03	+9.166e+03	+0.280
469.300	+7.208e+03	+3.510e+03	+9.694e+03	+0.327
469.400	+7.232e+03	+2.722e+03	+1.011e+04	+0.273
469.500	+7.910e+03	+2.250e+03	+9.075e+03	+0.221
469.600	+8.501e+03	+1.585e+03	+9.876e+03	+0.157
469.700	+7.105e+03	+1.334e+03	+8.687e+03	+0.158
469.800	+7.016e+03	+2.423e+03	+9.870e+03	+0.257
469.900	+7.424e+03	+1.898e+03	+9.942e+03	+0.204
470.000	+7.379e+03	+3.638e+03	+9.936e+03	+0.330
470.100	+7.423e+03	+2.793e+03	+9.538e+03	+0.273
470.200	+7.151e+03	+2.163e+03	+8.111e+03	+0.232
470.300	+7.531e+03	+2.322e+03	+1.080e+04	+0.236
470.400	+7.678e+03	+1.833e+03	+9.468e+03	+0.193
470.500	+6.858e+03	+2.942e+03	+8.332e+03	+0.300
470.600	+6.637e+03	+3.024e+03	+1.044e+04	+0.313
470.700	+7.809e+03	+3.560e+03	+1.140e+04	+0.313
470.800	+7.606e+03	+2.537e+03	+1.126e+04	+0.250
470.900	+7.448e+03	+2.104e+03	+9.712e+03	+0.220
471.000	+6.518e+03	+1.835e+03	+1.033e+04	+0.220
471.100	+7.898e+03	+3.680e+03	+9.347e+03	+0.318
471.200	+6.429e+03	+2.102e+03	+1.092e+04	+0.246
471.300	+7.646e+03	+2.437e+03	+1.013e+04	+0.242
471.400	+8.347e+03	+2.358e+03	+1.029e+04	+0.220
471.500	+6.660e+03	+2.094e+03	+8.421e+03	+0.239
471.600	+6.288e+03	+3.811e+03	+1.059e+04	+0.377
471.700	+8.509e+03	+3.392e+03	+1.036e+04	+0.285
471.800	+7.686e+03	+2.996e+03	+1.017e+04	+0.280
471.900	+7.553e+03	+3.428e+03	+1.044e+04	+0.312
472.000	+7.912e+03	+2.408e+03	+1.052e+04	+0.233
472.100	+8.229e+03	+3.403e+03	+9.603e+03	+0.293
472.200	+6.324e+03	+2.292e+03	+1.138e+04	+0.266
472.300	+7.892e+03	+2.557e+03	+1.047e+04	+0.245
472.400	+7.005e+03	+2.230e+03	+8.229e+03	+0.241
472.500	+7.791e+03	+2.070e+03	+1.073e+04	+0.210
472.600	+7.890e+03	+3.650e+03	+9.862e+03	+0.316
472.700	+6.889e+03	+2.786e+03	+9.207e+03	+0.288
472.800	+7.913e+03	+3.006e+03	+9.918e+03	+0.275
472.900	+7.324e+03	+3.131e+03	+8.947e+03	+0.300
473.000	+7.476e+03	+3.249e+03	+1.005e+04	+0.303
473.100	+8.096e+03	+3.486e+03	+1.007e+04	+0.301
473.200	+6.541e+03	+1.613e+03	+1.082e+04	+0.198
473.300	+7.191e+03	+1.712e+03	+9.508e+03	+0.192
473.400	+8.513e+03	+7.460e+02	+1.017e+04	+0.081
473.500	+8.407e+03	+2.694e+03	+9.359e+03	+0.243
473.600	+6.258e+03	+2.206e+03	+9.992e+03	+0.261
473.700	+6.893e+03	+2.602e+03	+9.131e+03	+0.274
473.800	+8.017e+03	+2.106e+03	+1.137e+04	+0.208
473.900	+8.270e+03	+2.448e+03	+9.819e+03	+0.228
474.000	+8.078e+03	+1.221e+03	+9.807e+03	+0.131
474.100	+7.380e+03	+3.547e+03	+8.763e+03	+0.325
474.200	+7.915e+03	+1.248e+03	+9.846e+03	+0.136
474.300	+6.879e+03	+2.509e+03	+7.988e+03	+0.267
474.400	+6.776e+03	+4.011e+03	+9.318e+03	+0.372
474.500	+9.028e+03	+1.067e+03	+1.057e+04	+0.106
474.600	+8.154e+03	+1.188e+03	+1.065e+04	+0.127
474.700	+6.644e+03	+3.056e+03	+1.026e+04	+0.315
474.800	+6.675e+03	+2.022e+03	+1.016e+04	+0.233
474.900	+6.727e+03	+1.718e+03	+9.067e+03	+0.203
475.000	+7.676e+03	+1.721e+03	+1.022e+04	+0.183
475.100	+6.485e+03	+2.394e+03	+9.346e+03	+0.270
475.200	+7.486e+03	+2.556e+03	+1.050e+04	+0.255
475.300	+7.773e+03	+2.958e+03	+1.078e+04	+0.276
475.400	+7.888e+03	+1.838e+03	+9.641e+03	+0.189
475.500	+7.596e+03	+2.019e+03	+9.104e+03	+0.210
475.600	+7.538e+03	+2.971e+03	+9.837e+03	+0.283
475.700	+7.900e+03	+4.001e+03	+1.115e+04	+0.336
475.800	+7.133e+03	+3.452e+03	+9.114e+03	+0.326
475.900	+7.491e+03	+2.736e+03	+1.124e+04	+0.268
476.000	+7.518e+03	+1.983e+03	+9.090e+03	+0.209
476.100	+7.903e+03	+3.139e+03	+1.114e+04	+0.284
476.200	+7.682e+03	+2.132e+03	+9.641e+03	+0.217
476.300	+8.212e+03	+2.772e+03	+1.001e+04	+0.252
476.400	+7.445e+03	+3.447e+03	+9.890e+03	+0.316
476.500	+7.349e+03	+2.191e+03	+8.545e+03	+0.230
476.600	+7.760e+03	+2.507e+03	+1.040e+04	+0.244
476.700	+7.725e+03	+2.146e+03	+1.049e+04	+0.217
476.800	+6.634e+03	+3.730e+03	+1.116e+04	+0.360
476.900	+7.395e+03	+1.681e+03	+1.079e+04	+0.185
477.000	+7.816e+03	+2.185e+03	+1.004e+04	+0.218
477.100	+6.924e+03	+2.913e+03	+9.868e+03	+0.296
477.200	+7.414e+03	+3.009e+03	+9.543e+03	+0.289
477.300	+7.494e+03	+4.619e+03	+1.068e+04	+0.381
477.400	+9.456e+03	+3.418e+03	+1.125e+04	+0.265
477.500	+7.003e+03	+2.245e+03	+1.057e+04	+0.243
477.600	+7.516e+03	+3.034e+03	+1.013e+04	+0.288
477.700	+7.678e+03	+3.568e+03	+8.821e+03	+0.317
477.800	+7.520e+03	+1.259e+03	+9.000e+03	+0.143
477.900	+7.380e+03	+2.407e+03	+1.082e+04	+0.246
478.000	+7.364e+03	+4.560e+03	+9.858e+03	+0.382
478.100	+7.752e+03	+2.531e+03	+8.727e+03	+0.246
478.200	+8.376e+03	+1.791e+03	+9.569e+03	+0.176
478.300	+6.738e+03	+1.523e+03	+1.105e+04	+0.184
478.400	+7.909e+03	+2.557e+03	+1.027e+04	+0.244
478.500	+7.774e+03	+2.046e+03	+1.097e+04	+0.208
478.600	+7.341e+03	+2.808e+03	+1.056e+04	+0.277
478.700	+8.814e+03	+2.867e+03	+1.063e+04	+0.245
478.800	+8.573e+03	+2.823e+03	+9.432e+03	+0.248
478.900	+7.607e+03	+4.015e+03	+1.071e+04	+0.345
479.000	+7.351e+03	+2.243e+03	+1.010e+04	+0.234
479.100	+7.176e+03	+1.556e+03	+1.046e+04	+0.178
479.200	+8.211e+03	+3.274e+03	+1.032e+04	+0.285
479.300	+7.775e+03	+2.800e+03	+9.624e+03	+0.265
479.400	+7.487e+03	+3.096e+03	+1.011e+04	+0.293
479.500	+7.762e+03	+9.482e+02	+9.789e+03	+0.109
479.600	+6.700e+03	+2.898e+03	+1.041e+04	+0.302
479.700	+8.829e+03	+3.558e+03	+9.429e+03	+0.287
479.800	+9.790e+03	+2.099e+03	+9.914e+03	+0.177
479.900	+9.334e+03	+2.725e+03	+9.837e+03	+0.226
480.000	+8.233e+03	+2.091e+03	+9.066e+03	+0.203
480.100	+6.586e+03	+3.152e+03	+1.061e+04	+0.324
480.200	+7.127e+03	+2.193e+03	+1.056e+04	+0.235
480.300	+8.017e+03	+2.646e+03	+1.036e+04	+0.248
480.400	+8.131e+03	+2.626e+03	+9.720e+03	+0.244
480.500	+7.253e+03	+2.819e+03	+9.339e+03	+0.280
480.600	+8.433e+03	+2.170e+03	+1.029e+04	+0.205
480.700	+6.781e+03	+2.868e+03	+9.397e+03	+0.297
480.800	+8.618e+03	+3.311e+03	+1.032e+04	+0.278
480.900	+8.293e+03	+1.557e+03	+1.002e+04	+0.158
481.000	+7.913e+03	+3.111e+03	+9.205e+03	+0.282
481.100	+6.752e+03	+3.521e+03	+9.712e+03	+0.343
481.200	+6.403e+03	+3.010e+03	+1.095e+04	+0.320
481.300	+7.043e+03	+2.159e+03	+1.053e+04	+0.235
481.400	+7.296e+03	+2.962e+03	+1.009e+04	+0.289
481.500	+7.538e+03	+2.380e+03	+1.035e+04	+0.240
