%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
426.900	+5.466e+03	+5.254e+03	+9.834e+03	+0.490
427.000	+4.645e+03	+4.340e+03	+1.004e+04	+0.483
427.100	+5.219e+03	+5.769e+03	+1.089e+04	+0.525
427.200	+5.388e+03	+5.170e+03	+1.089e+04	+0.490
427.300	+4.968e+03	+4.891e+03	+8.931e+03	+0.496
427.400	+3.867e+03	+6.079e+03	+8.523e+03	+0.611
427.500	+5.134e+03	+4.149e+03	+1.033e+04	+0.447
427.600	+4.885e+03	+5.456e+03	+9.306e+03	+0.528
427.700	+4.922e+03	+6.186e+03	+1.127e+04	+0.557
427.800	+4.600e+03	+5.824e+03	+8.891e+03	+0.559
427.900	+3.738e+03	+4.075e+03	+9.539e+03	+0.522
428.000	+4.213e+03	+4.751e+03	+1.000e+04	+0.530
428.100	+5.839e+03	+5.480e+03	+1.007e+04	+0.484
428.200	+5.227e+03	+5.138e+03	+9.642e+03	+0.496
428.300	+5.640e+03	+4.793e+03	+9.536e+03	+0.459
428.400	+4.343e+03	+5.211e+03	+9.933e+03	+0.545
428.500	+4.601e+03	+5.179e+03	+9.641e+03	+0.530
428.600	+5.934e+03	+5.782e+03	+9.975e+03	+0.493
428.700	+4.229e+03	+5.971e+03	+1.062e+04	+0.585
428.800	+6.156e+03	+4.923e+03	+8.208e+03	+0.444
428.900	+4.562e+03	+5.532e+03	+1.037e+04	+0.548
429.000	+5.656e+03	+5.086e+03	+1.117e+04	+0.473
429.100	+6.444e+03	+4.306e+03	+8.446e+03	+0.401
429.200	+5.945e+03	+5.528e+03	+1.013e+04	+0.482
429.300	+3.830e+03	+6.145e+03	+8.722e+03	+0.616
429.400	+5.613e+03	+4.723e+03	+1.019e+04	+0.457
429.500	+4.261e+03	+4.506e+03	+1.011e+04	+0.514
429.600	+4.392e+03	+4.573e+03	+1.128e+04	+0.510
429.700	+5.078e+03	+4.462e+03	+1.031e+04	+0.468
429.800	+4.185e+03	+5.310e+03	+1.026e+04	+0.559
429.900	+4.639e+03	+5.392e+03	+9.567e+03	+0.537
430.000	+5.066e+03	+6.308e+03	+9.680e+03	+0.555
430.100	+4.258e+03	+4.225e+03	+1.024e+04	+0.498
430.200	+5.029e+03	+5.257e+03	+1.016e+04	+0.511
430.300	+5.679e+03	+3.875e+03	+1.066e+04	+0.406
430.400	+5.198e+03	+5.727e+03	+1.001e+04	+0.524
430.500	+6.629e+03	+5.739e+03	+9.324e+03	+0.464
430.600	+5.228e+03	+6.067e+03	+9.935e+03	+0.537
430.700	+4.735e+03	+5.349e+03	+8.853e+03	+0.530
430.800	+7.447e+03	+2.844e+03	+8.908e+03	+0.276
430.900	+6.694e+03	+2.968e+03	+1.059e+04	+0.307
431.000	+7.493e+03	+2.559e+03	+8.495e+03	+0.255
431.100	+7.687e+03	+3.160e+03	+1.044e+04	+0.291
431.200	+8.614e+03	+2.441e+03	+9.617e+03	+0.221
431.300	+6.729e+03	+2.181e+03	+1.063e+04	+0.245
431.400	+8.061e+03	+2.460e+03	+1.013e+04	+0.234
431.500	+7.558e+03	+1.737e+03	+1.031e+04	+0.187
431.600	+7.734e+03	+1.691e+03	+1.111e+04	+0.179
431.700	+9.518e+03	+1.592e+03	+9.083e+03	+0.143
431.800	+7.713e+03	+2.734e+03	+9.754e+03	+0.262
431.900	+7.411e+03	+1.594e+03	+1.026e+04	+0.177
432.000	+8.447e+03	+2.334e+03	+1.104e+04	+0.217
432.100	+7.160e+03	+1.989e+03	+1.046e+04	+0.217
432.200	+7.839e+03	+3.481e+03	+1.053e+04	+0.308
432.300	+6.195e+03	+1.966e+03	+1.034e+04	+0.241
432.400	+7.105e+03	+2.478e+03	+9.438e+03	+0.259
432.500	+7.004e+03	+2.237e+03	+9.944e+03	+0.242
432.600	+6.771e+03	+2.480e+03	+9.830e+03	+0.268
432.700	+7.697e+03	+2.457e+03	+9.444e+03	+0.242
432.800	+7.266e+03	+1.813e+03	+1.008e+04	+0.200
432.900	+7.348e+03	+3.658e+03	+1.013e+04	+0.332
433.000	+7.352e+03	+3.029e+03	+8.917e+03	+0.292
433.100	+8.060e+03	+2.742e+03	+8.558e+03	+0.254
433.200	+8.058e+03	+1.739e+03	+1.013e+04	+0.178
433.300	+8.285e+03	+2.424e+03	+9.618e+03	+0.226
433.400	+6.675e+03	+2.839e+03	+1.086e+04	+0.298
433.500	+8.366e+03	+1.856e+03	+1.027e+04	+0.182
433.600	+7.512e+03	+2.774e+03	+1.006e+04	+0.270
433.700	+8.581e+03	+2.751e+03	+9.920e+03	+0.243
433.800	+7.437e+03	+1.783e+03	+1.022e+04	+0.193
433.900	+8.415e+03	+2.684e+03	+1.006e+04	+0.242
434.000	+6.792e+03	+2.695e+03	+1.037e+04	+0.284
434.100	+7.450e+03	+3.356e+03	+1.003e+04	+0.311
434.200	+8.274e+03	+3.019e+03	+1.077e+04	+0.267
434.300	+7.994e+03	+1.975e+03	+1.009e+04	+0.198
434.400	+6.045e+03	+2.923e+03	+9.644e+03	+0.326
434.500	+5.182e+03	+4.932e+03	+1.245e+04	+0.488
434.600	+5.114e+03	+5.206e+03	+1.057e+04	+0.504
434.700	+3.945e+03	+6.162e+03	+9.380e+03	+0.610
434.800	+3.823e+03	+4.593e+03	+1.004e+04	+0.546
434.900	+4.783e+03	+4.445e+03	+1.101e+04	+0.482
435.000	+4.399e+03	+5.210e+03	+9.446e+03	+0.542
435.100	+5.075e+03	+4.000e+03	+1.046e+04	+0.441
435.200	+5.960e+03	+4.221e+03	+1.001e+04	+0.415
435.300	+4.321e+03	+4.020e+03	+1.006e+04	+0.482
435.400	+4.779e+03	+4.704e+03	+9.989e+03	+0.496
435.500	+4.786e+03	+5.414e+03	+9.991e+03	+0.531
435.600	+4.073e+03	+4.512e+03	+8.920e+03	+0.526
435.700	+5.174e+03	+4.878e+03	+9.201e+03	+0.485
435.800	+4.191e+03	+4.443e+03	+1.047e+04	+0.515
435.900	+4.301e+03	+5.798e+03	+9.466e+03	+0.574
436.000	+4.632e+03	+3.784e+03	+9.762e+03	+0.450
436.100	+4.365e+03	+5.376e+03	+9.501e+03	+0.552
436.200	+4.709e+03	+4.454e+03	+1.069e+04	+0.486
436.300	+6.032e+03	+4.256e+03	+1.047e+04	+0.414
436.400	+4.637e+03	+4.026e+03	+9.043e+03	+0.465
436.500	+4.466e+03	+4.805e+03	+9.355e+03	+0.518
436.600	+5.034e+03	+5.586e+03	+1.118e+04	+0.526
436.700	+5.644e+03	+4.168e+03	+9.794e+03	+0.425
436.800	+5.286e+03	+5.606e+03	+1.038e+04	+0.515
436.900	+5.989e+03	+5.902e+03	+1.035e+04	+0.496
437.000	+4.104e+03	+3.651e+03	+9.739e+03	+0.471
437.100	+5.586e+03	+4.816e+03	+9.473e+03	+0.463
437.200	+5.172e+03	+5.107e+03	+1.015e+04	+0.497
437.300	+5.160e+03	+5.976e+03	+9.034e+03	+0.537
437.400	+4.795e+03	+4.880e+03	+1.032e+04	+0.504
437.500	+4.897e+03	+4.456e+03	+9.113e+03	+0.476
437.600	+4.422e+03	+4.648e+03	+9.680e+03	+0.512
437.700	+4.160e+03	+5.068e+03	+1.081e+04	+0.549
437.800	+5.157e+03	+3.818e+03	+9.739e+03	+0.425
437.900	+5.288e+03	+5.180e+03	+1.136e+04	+0.495
438.000	+5.787e+03	+4.923e+03	+9.397e+03	+0.460
438.100	+5.640e+03	+5.122e+03	+9.269e+03	+0.476
438.200	+5.010e+03	+4.332e+03	+1.034e+04	+0.464
438.300	+4.366e+03	+4.061e+03	+9.837e+03	+0.482
438.400	+5.255e+03	+4.843e+03	+9.732e+03	+0.480
438.500	+5.161e+03	+4.374e+03	+9.109e+03	+0.459
438.600	+4.239e+03	+4.856e+03	+9.837e+03	+0.534
438.700	+5.056e+03	+4.520e+03	+1.074e+04	+0.472
438.800	+4.693e+03	+5.648e+03	+1.057e+04	+0.546
438.900	+4.240e+03	+4.103e+03	+9.385e+03	+0.492
439.000	+4.664e+03	+5.004e+03	+1.059e+04	+0.518
439.100	+5.295e+03	+5.365e+03	+1.094e+04	+0.503
439.200	+5.553e+03	+4.965e+03	+1.175e+04	+0.472
439.300	+5.006e+03	+5.360e+03	+9.340e+03	+0.517
439.400	+5.215e+03	+4.388e+03	+9.893e+03	+0.457
439.500	+5.042e+03	+5.945e+03	+9.556e+03	+0.541
439.600	+4.366e+03	+4.066e+03	+9.778e+03	+0.482
439.700	+6.025e+03	+5.620e+03	+1.053e+04	+0.483
439.800	+4.636e+03	+4.218e+03	+9.296e+03	+0.476
439.900	+4.460e+03	+5.273e+03	+1.040e+04	+0.542
440.000	+4.376e+03	+4.771e+03	+1.018e+04	+0.522
440.100	+5.426e+03	+4.424e+03	+9.887e+03	+0.449
440.200	+5.201e+03	+4.488e+03	+9.507e+03	+0.463
440.300	+4.456e+03	+5.986e+03	+9.205e+03	+0.573
440.400	+6.221e+03	+5.782e+03	+8.703e+03	+0.482
440.500	+5.199e+03	+4.266e+03	+1.053e+04	+0.451
440.600	+5.594e+03	+5.224e+03	+1.035e+04	+0.483
440.700	+5.130e+03	+5.071e+03	+1.058e+04	+0.497
440.800	+5.566e+03	+5.014e+03	+9.584e+03	+0.474
440.900	+4.986e+03	+4.981e+03	+9.271e+03	+0.500
441.000	+4.636e+03	+5.856e+03	+8.943e+03	+0.558
441.100	+4.620e+03	+4.457e+03	+1.074e+04	+0.491
441.200	+5.769e+03	+5.124e+03	+1.011e+04	+0.470
441.300	+3.889e+03	+4.003e+03	+1.068e+04	+0.507
441.400	+4.111e+03	+5.749e+03	+1.118e+04	+0.583
441.500	+4.798e+03	+4.543e+03	+1.079e+04	+0.486
441.600	+4.685e+03	+4.215e+03	+1.013e+04	+0.474
441.700	+5.681e+03	+5.773e+03	+1.043e+04	+0.504
441.800	+5.019e+03	+6.204e+03	+1.009e+04	+0.553
441.900	+6.084e+03	+4.332e+03	+1.043e+04	+0.416
442.000	+6.134e+03	+4.959e+03	+9.325e+03	+0.447
442.100	+5.561e+03	+3.774e+03	+9.695e+03	+0.404
442.200	+4.804e+03	+5.617e+03	+9.765e+03	+0.539
442.300	+5.605e+03	+5.361e+03	+9.503e+03	+0.489
442.400	+5.813e+03	+4.355e+03	+8.604e+03	+0.428
442.500	+4.249e+03	+4.579e+03	+1.053e+04	+0.519
442.600	+4.856e+03	+4.883e+03	+1.072e+04	+0.501
442.700	+4.400e+03	+3.879e+03	+1.057e+04	+0.469
442.800	+5.328e+03	+4.148e+03	+9.239e+03	+0.438
442.900	+8.618e+03	+2.050e+03	+1.031e+04	+0.192
443.000	+8.040e+03	+1.827e+03	+9.655e+03	+0.185
443.100	+7.429e+03	+1.554e+03	+1.020e+04	+0.173
443.200	+7.116e+03	+3.668e+03	+9.747e+03	+0.340
443.300	+6.920e+03	+3.098e+03	+9.666e+03	+0.309
443.400	+8.064e+03	+1.582e+03	+1.023e+04	+0.164
443.500	+6.956e+03	+3.817e+03	+1.075e+04	+0.354
443.600	+6.929e+03	+1.502e+03	+8.305e+03	+0.178
443.700	+7.347e+03	+1.412e+03	+8.894e+03	+0.161
443.800	+7.968e+03	+3.465e+03	+9.902e+03	+0.303
443.900	+7.859e+03	+2.821e+03	+1.076e+04	+0.264
444.000	+8.275e+03	+1.700e+03	+1.012e+04	+0.170
444.100	+6.324e+03	+3.562e+03	+8.802e+03	+0.360
444.200	+8.324e+03	+2.274e+03	+9.454e+03	+0.215
444.300	+6.140e+03	+2.143e+03	+1.023e+04	+0.259
444.400	+6.880e+03	+2.231e+03	+1.015e+04	+0.245
444.500	+7.587e+03	+2.623e+03	+1.050e+04	+0.257
444.600	+5.667e+03	+1.209e+03	+9.742e+03	+0.176
444.700	+7.202e+03	+1.995e+03	+9.984e+03	+0.217
444.800	+7.264e+03	+3.094e+03	+9.527e+03	+0.299
444.900	+8.344e+03	+2.428e+03	+1.004e+04	+0.225
445.000	+7.912e+03	+2.204e+03	+1.075e+04	+0.218
445.100	+6.468e+03	+2.540e+03	+9.482e+03	+0.282
445.200	+8.395e+03	+2.266e+03	+1.022e+04	+0.213
445.300	+7.355e+03	+3.088e+03	+1.064e+04	+0.296
445.400	+7.070e+03	+2.932e+03	+1.060e+04	+0.293
445.500	+7.703e+03	+2.036e+03	+9.600e+03	+0.209
445.600	+8.235e+03	+2.172e+03	+9.857e+03	+0.209
445.700	+7.369e+03	+3.141e+03	+1.213e+04	+0.299
445.800	+7.201e+03	+3.100e+03	+8.847e+03	+0.301
445.900	+6.901e+03	+2.746e+03	+8.901e+03	+0.285
446.000	+6.969e+03	+3.474e+03	+1.021e+04	+0.333
446.100	+4.126e+03	+5.431e+03	+9.457e+03	+0.568
446.200	+1.633e+03	+7.835e+03	+1.187e+04	+0.827
446.300	+3.575e+03	+7.583e+03	+1.102e+04	+0.680
446.400	+1.401e+03	+8.122e+03	+1.010e+04	+0.853
446.500	+2.009e+03	+7.088e+03	+9.842e+03	+0.779
446.600	+3.199e+03	+7.528e+03	+1.055e+04	+0.702
446.700	+1.287e+03	+7.205e+03	+1.071e+04	+0.848
446.800	+2.137e+03	+8.024e+03	+9.852e+03	+0.790
446.900	+2.761e+03	+7.941e+03	+1.135e+04	+0.742
447.000	+1.629e+03	+8.654e+03	+1.073e+04	+0.842
447.100	+2.724e+03	+7.434e+03	+1.166e+04	+0.732
447.200	+1.623e+03	+7.952e+03	+1.027e+04	+0.831
447.300	+4.658e+02	+7.627e+03	+1.038e+04	+0.942
447.400	+2.887e+03	+7.359e+03	+1.007e+04	+0.718
447.500	+1.652e+03	+8.287e+03	+1.071e+04	+0.834
447.600	+2.297e+03	+7.488e+03	+9.638e+03	+0.765
447.700	+1.858e+03	+7.155e+03	+9.179e+03	+0.794
447.800	+2.222e+03	+9.239e+03	+9.757e+03	+0.806
447.900	+1.727e+03	+9.390e+03	+1.068e+04	+0.845
448.000	+1.845e+03	+8.371e+03	+1.021e+04	+0.819
448.100	+1.756e+03	+7.225e+03	+9.227e+03	+0.805
448.200	+2.094e+03	+7.775e+03	+1.127e+04	+0.788
448.300	+1.818e+03	+7.547e+03	+1.029e+04	+0.806
448.400	+2.367e+03	+8.163e+03	+1.028e+04	+0.775
448.500	+2.577e+03	+8.523e+03	+1.105e+04	+0.768
448.600	+1.407e+03	+8.809e+03	+9.955e+03	+0.862
448.700	+1.680e+03	+7.867e+03	+9.108e+03	+0.824
448.800	+1.880e+03	+7.391e+03	+1.089e+04	+0.797
448.900	+2.228e+03	+8.075e+03	+9.804e+03	+0.784
449.000	+1.831e+03	+6.724e+03	+9.833e+03	+0.786
449.100	+1.823e+03	+9.055e+03	+1.083e+04	+0.832
449.200	+5.738e+02	+7.670e+03	+1.004e+04	+0.930
449.300	+2.056e+03	+7.740e+03	+9.997e+03	+0.790
449.400	+1.679e+03	+6.305e+03	+1.013e+04	+0.790
449.500	+1.106e+03	+7.741e+03	+1.194e+04	+0.875
449.600	+1.635e+03	+8.830e+03	+1.111e+04	+0.844
449.700	+9.124e+02	+7.716e+03	+1.037e+04	+0.894
449.800	+3.008e+03	+7.706e+03	+1.021e+04	+0.719
449.900	+1.977e+03	+7.721e+03	+9.719e+03	+0.796
450.000	+9.363e+02	+8.138e+03	+1.017e+04	+0.897
450.100	+1.700e+03	+7.481e+03	+9.874e+03	+0.815
450.200	+2.294e+03	+8.170e+03	+1.067e+04	+0.781
450.300	+1.394e+03	+8.704e+03	+9.674e+03	+0.862
450.400	+2.097e+03	+7.930e+03	+9.420e+03	+0.791
450.500	+2.081e+03	+7.445e+03	+9.517e+03	+0.782
450.600	+1.531e+03	+9.776e+03	+1.155e+04	+0.865
450.700	+2.159e+03	+7.364e+03	+9.914e+03	+0.773
450.800	+2.532e+03	+7.269e+03	+9.988e+03	+0.742
450.900	+2.419e+03	+7.562e+03	+9.235e+03	+0.758
451.000	+2.319e+03	+7.579e+03	+1.074e+04	+0.766
451.100	+1.418e+03	+6.828e+03	+9.861e+03	+0.828
451.200	+1.492e+03	+7.851e+03	+1.033e+04	+0.840
451.300	+8.765e+02	+8.693e+03	+9.742e+03	+0.908
451.400	+3.981e+02	+7.995e+03	+9.465e+03	+0.953
451.500	+3.471e+02	+7.610e+03	+9.840e+03	+0.956
451.600	+1.789e+03	+8.188e+03	+1.043e+04	+0.821
451.700	+1.985e+03	+7.673e+03	+1.019e+04	+0.795
451.800	+1.942e+03	+8.285e+03	+1.062e+04	+0.810
451.900	+1.478e+03	+7.685e+03	+1.037e+04	+0.839
452.000	+3.197e+02	+8.873e+03	+8.142e+03	+0.965
452.100	+2.637e+03	+7.973e+03	+1.020e+04	+0.751
452.200	+1.068e+03	+8.079e+03	+9.724e+03	+0.883
452.300	+3.152e+03	+7.714e+03	+9.981e+03	+0.710
452.400	+2.016e+03	+9.918e+03	+8.501e+03	+0.831
452.500	+2.086e+03	+6.912e+03	+1.047e+04	+0.768
452.600	+1.152e+03	+7.361e+03	+1.066e+04	+0.865
452.700	+2.230e+03	+8.551e+03	+1.081e+04	+0.793
452.800	+1.653e+03	+7.231e+03	+9.763e+03	+0.814
452.900	+1.272e+03	+8.539e+03	+1.028e+04	+0.870
453.000	+5.422e+02	+8.326e+03	+1.054e+04	+0.939
453.100	+2.485e+03	+8.045e+03	+9.801e+03	+0.764
453.200	+1.935e+03	+8.492e+03	+1.019e+04	+0.814
453.300	+3.347e+03	+8.319e+03	+9.990e+03	+0.713
453.400	+3.026e+03	+8.273e+03	+9.134e+03	+0.732
453.500	+1.234e+03	+7.493e+03	+9.796e+03	+0.859
453.600	+2.718e+03	+7.494e+03	+9.764e+03	+0.734
453.700	+1.589e+03	+7.919e+03	+8.883e+03	+0.833
453.800	+1.011e+03	+7.561e+03	+1.019e+04	+0.882
453.900	+2.466e+03	+7.239e+03	+9.336e+03	+0.746
454.000	+3.297e+03	+8.429e+03	+8.672e+03	+0.719
454.100	+3.290e+03	+9.783e+03	+9.790e+03	+0.748
454.200	+4.867e+02	+8.897e+03	+1.068e+04	+0.948
454.300	+1.423e+03	+6.802e+03	+1.014e+04	+0.827
454.400	+2.784e+03	+7.517e+03	+8.499e+03	+0.730
454.500	+1.046e+03	+8.897e+03	+9.423e+03	+0.895
454.600	+2.297e+03	+8.131e+03	+9.739e+03	+0.780
454.700	+1.101e+03	+9.006e+03	+1.049e+04	+0.891
454.800	+1.224e+03	+7.901e+03	+8.928e+03	+0.866
454.900	+2.238e+03	+7.707e+03	+1.097e+04	+0.775
455.000	+1.523e+03	+8.925e+03	+9.183e+03	+0.854
455.100	+3.135e+03	+7.906e+03	+9.635e+03	+0.716
455.200	+2.431e+03	+8.692e+03	+1.070e+04	+0.781
455.300	+2.298e+03	+7.375e+03	+9.442e+03	+0.762
455.400	+1.947e+03	+8.651e+03	+1.059e+04	+0.816
455.500	+2.769e+03	+6.653e+03	+1.052e+04	+0.706
455.600	+2.914e+03	+6.981e+03	+9.143e+03	+0.706
455.700	+1.816e+03	+8.498e+03	+1.063e+04	+0.824
455.800	+3.029e+03	+8.626e+03	+1.019e+04	+0.740
455.900	+2.089e+03	+8.016e+03	+9.121e+03	+0.793
456.000	+1.255e+03	+7.860e+03	+1.024e+04	+0.862
456.100	+1.663e+03	+7.098e+03	+1.026e+04	+0.810
456.200	+1.022e+03	+7.703e+03	+1.026e+04	+0.883
456.300	+1.477e+03	+8.996e+03	+9.374e+03	+0.859
456.400	+9.489e+02	+9.255e+03	+9.929e+03	+0.907
456.500	+2.426e+03	+7.270e+03	+1.044e+04	+0.750
456.600	+4.614e+02	+7.954e+03	+1.074e+04	+0.945
456.700	+2.559e+03	+8.346e+03	+9.309e+03	+0.765
456.800	+2.593e+03	+8.539e+03	+9.579e+03	+0.767
456.900	+1.498e+03	+8.167e+03	+1.028e+04	+0.845
457.000	+2.147e+03	+7.003e+03	+9.750e+03	+0.765
457.100	+2.415e+03	+8.558e+03	+1.028e+04	+0.780
457.200	+1.185e+03	+7.172e+03	+9.788e+03	+0.858
457.300	+1.066e+03	+7.597e+03	+1.008e+04	+0.877
457.400	+1.247e+03	+8.476e+03	+1.038e+04	+0.872
457.500	+2.134e+03	+8.860e+03	+9.964e+03	+0.806
457.600	+2.285e+03	+8.522e+03	+1.027e+04	+0.789
457.700	+3.050e+03	+9.264e+03	+1.019e+04	+0.752
457.800	+4.998e+02	+7.641e+03	+9.710e+03	+0.939
457.900	+1.980e+03	+6.827e+03	+1.066e+04	+0.775
458.000	+1.536e+03	+7.966e+03	+1.004e+04	+0.838
458.100	+2.672e+03	+7.836e+03	+1.092e+04	+0.746
458.200	+1.620e+03	+7.635e+03	+8.456e+03	+0.825
458.300	+2.114e+03	+8.907e+03	+9.647e+03	+0.808
458.400	+1.180e+03	+7.180e+03	+1.001e+04	+0.859
458.500	+2.394e+03	+8.477e+03	+1.044e+04	+0.780
458.600	+2.127e+03	+8.767e+03	+1.073e+04	+0.805
458.700	+7.597e+02	+8.712e+03	+1.093e+04	+0.920
458.800	+1.578e+03	+7.615e+03	+9.845e+03	+0.828
458.900	+1.483e+03	+7.770e+03	+9.759e+03	+0.840
459.000	+4.170e+02	+7.831e+03	+1.037e+04	+0.949
459.100	+1.017e+03	+8.008e+03	+1.037e+04	+0.887
459.200	+2.182e+03	+8.700e+03	+1.029e+04	+0.800
459.300	+2.380e+03	+9.837e+03	+9.368e+03	+0.805
459.400	+1.681e+03	+7.456e+03	+1.063e+04	+0.816
459.500	+2.961e+03	+7.869e+03	+1.162e+04	+0.727
459.600	+1.600e+03	+8.265e+03	+9.324e+03	+0.838
459.700	+1.422e+03	+7.971e+03	+1.072e+04	+0.849
459.800	+1.793e+03	+8.756e+03	+9.534e+03	+0.830
459.900	+1.680e+03	+8.171e+03	+1.050e+04	+0.829
460.000	+2.540e+03	+7.352e+03	+9.169e+03	+0.743
460.100	+1.457e+03	+7.505e+03	+1.029e+04	+0.837
460.200	+2.268e+03	+6.392e+03	+9.730e+03	+0.738
460.300	+2.542e+03	+9.001e+03	+9.667e+03	+0.780
460.400	+1.642e+03	+8.126e+03	+1.062e+04	+0.832
460.500	+2.197e+03	+8.011e+03	+8.970e+03	+0.785
460.600	+2.349e+03	+8.105e+03	+9.464e+03	+0.775
460.700	+2.377e+03	+8.301e+03	+9.640e+03	+0.777
460.800	+2.714e+03	+7.368e+03	+1.039e+04	+0.731
460.900	+2.050e+03	+8.231e+03	+1.097e+04	+0.801
461.000	+3.181e+03	+7.545e+03	+1.049e+04	+0.703
461.100	+1.532e+03	+8.725e+03	+9.569e+03	+0.851
461.200	+9.541e+02	+6.451e+03	+9.683e+03	+0.871
461.300	+2.461e+03	+8.026e+03	+1.041e+04	+0.765
461.400	+1.328e+03	+8.246e+03	+1.077e+04	+0.861
461.500	+1.135e+03	+7.810e+03	+1.056e+04	+0.873
461.600	+3.892e+03	+8.036e+03	+1.009e+04	+0.674
461.700	+2.738e+03	+8.478e+03	+9.986e+03	+0.756
461.800	+2.434e+03	+7.821e+03	+1.018e+04	+0.763
461.900	+1.085e+03	+7.596e+03	+1.077e+04	+0.875
462.000	+1.815e+03	+6.956e+03	+1.021e+04	+0.793
462.100	+1.984e+03	+7.374e+03	+9.499e+03	+0.788
462.200	+1.483e+03	+8.186e+03	+9.855e+03	+0.847
462.300	+1.070e+03	+7.124e+03	+9.296e+03	+0.869
462.400	+2.439e+03	+7.822e+03	+9.889e+03	+0.762
462.500	+1.416e+03	+8.627e+03	+1.059e+04	+0.859
462.600	+1.883e+03	+7.878e+03	+1.083e+04	+0.807
462.700	+1.283e+03	+7.763e+03	+1.021e+04	+0.858
462.800	+1.998e+03	+7.599e+03	+9.685e+03	+0.792
462.900	+1.463e+03	+6.638e+03	+1.001e+04	+0.819
463.000	+2.864e+03	+7.482e+03	+1.015e+04	+0.723
463.100	+2.396e+03	+7.023e+03	+1.018e+04	+0.746
463.200	+3.161e+03	+8.482e+03	+8.669e+03	+0.729
463.300	+2.218e+03	+8.274e+03	+9.939e+03	+0.789
463.400	+2.184e+03	+7.436e+03	+8.868e+03	+0.773
463.500	+9.238e+02	+8.925e+03	+9.767e+03	+0.906
463.600	+1.890e+03	+7.259e+03	+1.050e+04	+0.793
463.700	+3.582e+03	+7.633e+03	+9.143e+03	+0.681
463.800	+1.589e+03	+7.504e+03	+1.001e+04	+0.825
463.900	+1.422e+03	+8.968e+03	+9.406e+03	+0.863
464.000	+1.887e+03	+8.303e+03	+9.622e+03	+0.815
464.100	+3.419e+03	+9.665e+03	+1.097e+04	+0.739
464.200	+1.020e+03	+8.336e+03	+9.125e+03	+0.891
464.300	+1.881e+03	+7.574e+03	+9.945e+03	+0.801
464.400	+1.083e+03	+7.615e+03	+1.044e+04	+0.875
464.500	+3.038e+03	+7.495e+03	+9.229e+03	+0.712
464.600	+2.109e+03	+8.301e+03	+9.847e+03	+0.797
464.700	+1.605e+03	+6.540e+03	+1.030e+04	+0.803
464.800	+1.095e+03	+7.932e+03	+9.855e+03	+0.879
464.900	+1.594e+03	+8.262e+03	+9.497e+03	+0.838
465.000	+3.841e+03	+7.446e+03	+1.157e+04	+0.660
465.100	+2.327e+03	+6.912e+03	+9.559e+03	+0.748
465.200	+2.250e+03	+7.308e+03	+9.755e+03	+0.765
465.300	+2.115e+03	+7.491e+03	+1.016e+04	+0.780
465.400	+1.842e+03	+7.595e+03	+1.133e+04	+0.805
465.500	+1.684e+03	+8.205e+03	+9.617e+03	+0.830
465.600	+3.080e+03	+7.457e+03	+1.065e+04	+0.708
465.700	+2.490e+03	+8.042e+03	+1.070e+04	+0.764
465.800	+2.046e+03	+9.821e+03	+1.052e+04	+0.828
465.900	+1.973e+03	+7.789e+03	+9.567e+03	+0.798
466.000	+1.944e+03	+8.445e+03	+9.848e+03	+0.813
466.100	+2.068e+03	+8.199e+03	+9.339e+03	+0.799
466.200	+2.265e+03	+8.013e+03	+1.094e+04	+0.780
466.300	+2.094e+03	+6.879e+03	+1.141e+04	+0.767
466.400	+2.010e+03	+8.690e+03	+9.601e+03	+0.812
466.500	+2.204e+03	+7.105e+03	+1.033e+04	+0.763
466.600	+1.651e+03	+8.239e+03	+9.104e+03	+0.833
466.700	+1.479e+03	+8.496e+03	+9.367e+03	+0.852
466.800	+2.382e+03	+8.596e+03	+1.065e+04	+0.783
466.900	+2.378e+03	+8.521e+03	+1.068e+04	+0.782
467.000	+2.825e+03	+8.177e+03	+9.322e+03	+0.743
467.100	+1.660e+03	+7.721e+03	+9.792e+03	+0.823
467.200	+9.723e+02	+7.728e+03	+9.477e+03	+0.888
467.300	+1.515e+03	+8.351e+03	+1.001e+04	+0.846
467.400	+2.570e+03	+8.379e+03	+1.104e+04	+0.765
467.500	+3.666e+03	+8.424e+03	+9.694e+03	+0.697
467.600	+8.121e+02	+7.299e+03	+1.015e+04	+0.900
467.700	+3.250e+03	+7.455e+03	+9.251e+03	+0.696
467.800	+2.483e+03	+8.102e+03	+1.079e+04	+0.765
467.900	+1.372e+03	+7.801e+03	+1.040e+04	+0.850
468.000	+1.340e+03	+8.276e+03	+1.091e+04	+0.861
468.100	+3.212e+03	+7.872e+03	+9.420e+03	+0.710
468.200	+2.630e+03	+8.263e+03	+9.419e+03	+0.759
468.300	+1.714e+03	+7.518e+03	+1.007e+04	+0.814
468.400	+9.730e+02	+8.973e+03	+1.004e+04	+0.902
468.500	+1.699e+03	+7.478e+03	+9.785e+03	+0.815
468.600	+1.987e+03	+8.121e+03	+9.340e+03	+0.803
468.700	+2.894e+03	+7.120e+03	+9.744e+03	+0.711
468.800	+2.151e+03	+8.382e+03	+1.021e+04	+0.796
468.900	+1.640e+03	+7.055e+03	+9.579e+03	+0.811
469.000	+2.591e+03	+7.773e+03	+8.950e+03	+0.750
