%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
307.200	+5.105e+03	+5.178e+03	+1.077e+04	+0.504
307.300	+4.813e+03	+4.208e+03	+1.069e+04	+0.466
307.400	+6.360e+03	+4.411e+03	+1.013e+04	+0.409
307.500	+5.393e+03	+5.260e+03	+9.996e+03	+0.494
307.600	+4.620e+03	+4.755e+03	+8.260e+03	+0.507
307.700	+6.481e+03	+5.001e+03	+1.080e+04	+0.436
307.800	+4.550e+03	+5.046e+03	+1.010e+04	+0.526
307.900	+4.388e+03	+4.664e+03	+1.102e+04	+0.515
308.000	+3.475e+03	+4.536e+03	+1.151e+04	+0.566
308.100	+4.967e+03	+4.858e+03	+9.667e+03	+0.494
308.200	+5.194e+03	+5.357e+03	+8.318e+03	+0.508
308.300	+5.071e+03	+5.496e+03	+9.336e+03	+0.520
308.400	+5.939e+03	+4.457e+03	+9.964e+03	+0.429
308.500	+5.043e+03	+3.952e+03	+9.581e+03	+0.439
308.600	+4.474e+03	+4.642e+03	+9.075e+03	+0.509
308.700	+5.067e+03	+3.856e+03	+9.956e+03	+0.432
308.800	+3.657e+03	+4.848e+03	+1.036e+04	+0.570
308.900	+5.181e+03	+4.589e+03	+9.824e+03	+0.470
309.000	+4.926e+03	+4.709e+03	+9.265e+03	+0.489
309.100	+4.961e+03	+4.795e+03	+1.009e+04	+0.491
309.200	+5.489e+03	+4.378e+03	+1.024e+04	+0.444
309.300	+5.287e+03	+3.935e+03	+1.014e+04	+0.427
309.400	+4.734e+03	+4.326e+03	+1.075e+04	+0.477
309.500	+4.203e+03	+4.925e+03	+1.028e+04	+0.540
309.600	+2.591e+03	+5.327e+03	+1.019e+04	+0.673
309.700	+6.519e+03	+4.244e+03	+1.028e+04	+0.394
309.800	+5.316e+03	+4.971e+03	+9.536e+03	+0.483
309.900	+5.159e+03	+6.494e+03	+1.012e+04	+0.557
310.000	+4.619e+03	+6.010e+03	+1.029e+04	+0.565
310.100	+5.221e+03	+4.795e+03	+9.589e+03	+0.479
310.200	+6.936e+03	+3.183e+03	+1.185e+04	+0.315
310.300	+7.419e+03	+3.239e+03	+1.040e+04	+0.304
310.400	+7.946e+03	+2.704e+03	+1.027e+04	+0.254
310.500	+7.630e+03	+2.097e+03	+9.225e+03	+0.216
310.600	+8.010e+03	+2.922e+03	+1.026e+04	+0.267
310.700	+7.851e+03	+1.361e+03	+1.031e+04	+0.148
310.800	+7.129e+03	+2.193e+03	+8.889e+03	+0.235
310.900	+6.932e+03	+1.640e+03	+9.862e+03	+0.191
311.000	+7.119e+03	+1.989e+03	+9.489e+03	+0.218
311.100	+7.091e+03	+2.321e+03	+1.046e+04	+0.247
311.200	+6.897e+03	+2.581e+03	+8.863e+03	+0.272
311.300	+7.101e+03	+2.775e+03	+1.023e+04	+0.281
311.400	+7.868e+03	+2.496e+03	+9.413e+03	+0.241
311.500	+8.799e+03	+2.559e+03	+1.002e+04	+0.225
311.600	+8.321e+03	+4.025e+03	+9.713e+03	+0.326
311.700	+8.298e+03	+2.136e+03	+1.025e+04	+0.205
311.800	+7.076e+03	+2.518e+03	+1.089e+04	+0.262
311.900	+7.419e+03	+2.126e+03	+9.498e+03	+0.223
312.000	+7.216e+03	+2.564e+03	+1.004e+04	+0.262
312.100	+8.835e+03	+2.121e+03	+1.037e+04	+0.194
312.200	+6.365e+03	+2.093e+03	+9.019e+03	+0.247
312.300	+8.060e+03	+2.388e+03	+1.040e+04	+0.229
312.400	+6.807e+03	+2.477e+03	+1.134e+04	+0.267
312.500	+7.822e+03	+3.039e+03	+1.040e+04	+0.280
312.600	+7.694e+03	+3.546e+03	+1.012e+04	+0.315
312.700	+6.244e+03	+1.904e+03	+1.022e+04	+0.234
312.800	+8.259e+03	+2.310e+03	+9.720e+03	+0.219
312.900	+6.239e+03	+2.576e+03	+8.756e+03	+0.292
313.000	+7.569e+03	+2.303e+03	+1.095e+04	+0.233
313.100	+8.166e+03	+2.554e+03	+9.967e+03	+0.238
313.200	+7.857e+03	+3.255e+03	+9.231e+03	+0.293
313.300	+7.000e+03	+3.795e+03	+1.046e+04	+0.352
313.400	+7.211e+03	+3.017e+03	+1.004e+04	+0.295
313.500	+8.177e+03	+1.771e+03	+1.029e+04	+0.178
313.600	+7.165e+03	+2.911e+03	+9.755e+03	+0.289
313.700	+7.638e+03	+2.236e+03	+9.716e+03	+0.226
313.800	+6.768e+03	+3.614e+03	+1.015e+04	+0.348
313.900	+8.533e+03	+3.747e+03	+1.103e+04	+0.305
314.000	+7.661e+03	+2.668e+03	+1.101e+04	+0.258
314.100	+7.541e+03	+1.087e+02	+9.847e+03	+0.014
314.200	+7.068e+03	+2.875e+03	+9.509e+03	+0.289
314.300	+8.218e+03	+1.221e+03	+1.002e+04	+0.129
314.400	+6.765e+03	+2.756e+03	+1.033e+04	+0.289
314.500	+7.412e+03	+2.958e+03	+9.277e+03	+0.285
314.600	+6.740e+03	+4.051e+03	+9.323e+03	+0.375
314.700	+7.983e+03	+1.721e+03	+8.881e+03	+0.177
314.800	+9.232e+03	+2.099e+03	+1.071e+04	+0.185
314.900	+6.195e+03	+3.684e+03	+9.465e+03	+0.373
315.000	+6.730e+03	+3.124e+03	+9.643e+03	+0.317
315.100	+7.709e+03	+2.649e+03	+9.682e+03	+0.256
315.200	+6.992e+03	+1.988e+03	+1.009e+04	+0.221
315.300	+7.637e+03	+1.219e+03	+1.005e+04	+0.138
315.400	+7.371e+03	+3.432e+03	+1.102e+04	+0.318
315.500	+7.969e+03	+2.633e+03	+9.532e+03	+0.248
315.600	+7.092e+03	+3.174e+03	+9.489e+03	+0.309
315.700	+8.381e+03	+2.966e+03	+1.023e+04	+0.261
315.800	+6.980e+03	+2.898e+03	+9.488e+03	+0.293
315.900	+8.393e+03	+2.454e+03	+9.924e+03	+0.226
316.000	+5.527e+03	+3.561e+03	+1.026e+04	+0.392
316.100	+8.825e+02	+8.388e+03	+1.026e+04	+0.905
316.200	+1.757e+03	+8.262e+03	+8.956e+03	+0.825
316.300	+2.018e+03	+7.246e+03	+1.038e+04	+0.782
316.400	+2.696e+03	+8.403e+03	+1.025e+04	+0.757
316.500	+3.251e+03	+8.908e+03	+9.457e+03	+0.733
316.600	+1.390e+03	+9.257e+03	+9.317e+03	+0.869
316.700	+2.511e+03	+8.656e+03	+7.692e+03	+0.775
316.800	+1.044e+03	+8.079e+03	+9.122e+03	+0.886
316.900	+6.936e+02	+8.528e+03	+1.057e+04	+0.925
317.000	+1.864e+03	+7.131e+03	+1.014e+04	+0.793
317.100	+2.353e+03	+8.399e+03	+1.091e+04	+0.781
317.200	+2.382e+03	+8.609e+03	+1.066e+04	+0.783
317.300	+2.502e+03	+8.394e+03	+9.226e+03	+0.770
317.400	+2.169e+03	+7.583e+03	+1.085e+04	+0.778
317.500	+1.870e+03	+8.031e+03	+1.004e+04	+0.811
317.600	+2.084e+03	+9.168e+03	+1.070e+04	+0.815
317.700	+1.939e+03	+7.903e+03	+1.033e+04	+0.803
317.800	+5.444e+02	+8.785e+03	+1.071e+04	+0.942
317.900	+1.906e+03	+7.850e+03	+9.173e+03	+0.805
318.000	+1.511e+03	+6.700e+03	+9.644e+03	+0.816
318.100	+2.255e+03	+7.353e+03	+9.861e+03	+0.765
318.200	+2.791e+03	+8.877e+03	+9.674e+03	+0.761
318.300	+7.461e+02	+7.391e+03	+1.007e+04	+0.908
318.400	+1.974e+03	+6.411e+03	+1.059e+04	+0.765
318.500	+1.832e+03	+8.003e+03	+9.435e+03	+0.814
318.600	+1.592e+03	+8.797e+03	+9.125e+03	+0.847
318.700	+1.920e+03	+7.342e+03	+1.033e+04	+0.793
318.800	+3.054e+03	+8.474e+03	+1.101e+04	+0.735
318.900	+2.565e+03	+6.896e+03	+1.089e+04	+0.729
319.000	+1.757e+03	+7.173e+03	+8.098e+03	+0.803
319.100	+1.871e+03	+8.088e+03	+8.669e+03	+0.812
319.200	+2.245e+03	+8.630e+03	+9.892e+03	+0.794
319.300	+1.430e+03	+8.603e+03	+1.037e+04	+0.858
319.400	+3.054e+03	+8.311e+03	+9.718e+03	+0.731
319.500	+1.933e+03	+8.477e+03	+9.520e+03	+0.814
319.600	+2.810e+03	+7.961e+03	+9.934e+03	+0.739
319.700	+2.514e+03	+7.677e+03	+1.122e+04	+0.753
319.800	+7.450e+02	+8.248e+03	+9.764e+03	+0.917
319.900	+2.953e+03	+8.580e+03	+9.961e+03	+0.744
320.000	+2.024e+03	+8.598e+03	+9.762e+03	+0.809
320.100	+2.285e+03	+7.918e+03	+9.216e+03	+0.776
320.200	+1.033e+03	+7.212e+03	+9.428e+03	+0.875
320.300	+2.707e+03	+8.905e+03	+1.001e+04	+0.767
320.400	+1.790e+03	+6.892e+03	+1.093e+04	+0.794
320.500	+2.494e+03	+7.919e+03	+1.021e+04	+0.760
320.600	+3.506e+03	+7.251e+03	+1.035e+04	+0.674
320.700	+1.431e+03	+9.470e+03	+9.675e+03	+0.869
320.800	+1.453e+03	+7.560e+03	+9.912e+03	+0.839
320.900	+2.291e+03	+8.244e+03	+1.000e+04	+0.783
321.000	+1.698e+03	+8.401e+03	+1.070e+04	+0.832
321.100	+1.723e+03	+8.816e+03	+1.080e+04	+0.837
321.200	+1.586e+03	+8.045e+03	+1.028e+04	+0.835
321.300	+2.297e+03	+6.681e+03	+8.136e+03	+0.744
321.400	+3.177e+03	+8.291e+03	+1.025e+04	+0.723
321.500	+1.736e+03	+8.423e+03	+1.121e+04	+0.829
321.600	+1.168e+03	+6.946e+03	+9.743e+03	+0.856
321.700	+2.246e+03	+6.496e+03	+9.641e+03	+0.743
321.800	+6.570e+02	+7.525e+03	+9.894e+03	+0.920
321.900	+2.306e+03	+7.004e+03	+9.193e+03	+0.752
322.000	+2.637e+03	+7.746e+03	+9.118e+03	+0.746
322.100	+1.712e+03	+9.118e+03	+1.041e+04	+0.842
322.200	+1.456e+03	+6.655e+03	+1.013e+04	+0.821
322.300	+1.739e+03	+8.545e+03	+1.028e+04	+0.831
322.400	+1.490e+03	+6.164e+03	+1.027e+04	+0.805
322.500	+2.638e+03	+7.420e+03	+9.910e+03	+0.738
322.600	+2.681e+03	+8.866e+03	+1.022e+04	+0.768
322.700	+1.866e+03	+8.115e+03	+1.122e+04	+0.813
322.800	+8.860e+02	+8.533e+03	+9.564e+03	+0.906
322.900	+2.695e+03	+8.700e+03	+1.095e+04	+0.763
323.000	+1.501e+03	+6.491e+03	+1.019e+04	+0.812
323.100	+2.567e+03	+6.632e+03	+9.544e+03	+0.721
323.200	+2.623e+03	+8.179e+03	+1.086e+04	+0.757
323.300	+2.374e+03	+7.309e+03	+1.015e+04	+0.755
323.400	+2.539e+03	+7.939e+03	+9.325e+03	+0.758
323.500	+5.715e+02	+8.227e+03	+1.060e+04	+0.935
323.600	+1.734e+03	+8.404e+03	+1.040e+04	+0.829
323.700	+1.645e+03	+7.967e+03	+1.102e+04	+0.829
323.800	+1.613e+03	+7.018e+03	+1.070e+04	+0.813
323.900	+1.812e+03	+8.610e+03	+1.131e+04	+0.826
324.000	+3.398e+03	+8.036e+03	+9.410e+03	+0.703
324.100	+1.767e+03	+7.474e+03	+9.082e+03	+0.809
324.200	+8.645e+02	+7.606e+03	+1.070e+04	+0.898
324.300	+1.646e+03	+8.255e+03	+1.072e+04	+0.834
324.400	+1.615e+03	+8.635e+03	+1.038e+04	+0.842
324.500	+2.264e+03	+7.862e+03	+9.001e+03	+0.776
324.600	+2.066e+02	+8.131e+03	+1.014e+04	+0.975
324.700	+1.054e+03	+7.060e+03	+1.064e+04	+0.870
324.800	+2.297e+03	+8.090e+03	+1.033e+04	+0.779
324.900	+2.147e+03	+8.122e+03	+9.545e+03	+0.791
325.000	+2.174e+03	+8.690e+03	+9.769e+03	+0.800
325.100	+2.940e+03	+7.820e+03	+1.047e+04	+0.727
325.200	+1.719e+03	+8.741e+03	+9.286e+03	+0.836
325.300	+2.735e+03	+8.433e+03	+1.022e+04	+0.755
325.400	+1.407e+03	+8.104e+03	+9.165e+03	+0.852
325.500	+2.733e+03	+7.623e+03	+9.776e+03	+0.736
325.600	+2.837e+03	+7.475e+03	+1.081e+04	+0.725
325.700	+2.718e+03	+7.308e+03	+9.409e+03	+0.729
325.800	+2.462e+03	+7.331e+03	+1.029e+04	+0.749
325.900	+1.596e+03	+8.768e+03	+1.100e+04	+0.846
326.000	+1.609e+03	+7.675e+03	+1.173e+04	+0.827
326.100	+2.001e+03	+7.592e+03	+8.928e+03	+0.791
326.200	+1.230e+03	+7.421e+03	+9.985e+03	+0.858
326.300	+1.915e+03	+7.675e+03	+1.069e+04	+0.800
326.400	+1.707e+03	+9.410e+03	+1.140e+04	+0.846
326.500	+1.074e+03	+7.410e+03	+8.980e+03	+0.873
326.600	+1.776e+03	+8.461e+03	+1.040e+04	+0.826
326.700	+1.678e+03	+8.239e+03	+1.093e+04	+0.831
326.800	+1.570e+03	+9.627e+03	+1.104e+04	+0.860
326.900	+2.643e+03	+7.903e+03	+9.448e+03	+0.749
327.000	+2.284e+03	+8.094e+03	+9.125e+03	+0.780
327.100	+3.499e+03	+9.538e+03	+9.791e+03	+0.732
327.200	+2.034e+03	+7.937e+03	+9.735e+03	+0.796
327.300	+1.422e+03	+7.383e+03	+1.073e+04	+0.839
327.400	+2.081e+03	+7.543e+03	+9.378e+03	+0.784
327.500	+2.746e+03	+8.431e+03	+1.041e+04	+0.754
327.600	+1.442e+03	+7.749e+03	+1.020e+04	+0.843
327.700	+1.700e+03	+6.889e+03	+1.041e+04	+0.802
327.800	+2.415e+03	+8.507e+03	+8.832e+03	+0.779
327.900	+2.006e+03	+8.354e+03	+1.044e+04	+0.806
328.000	+2.137e+03	+8.426e+03	+1.109e+04	+0.798
328.100	+2.415e+03	+7.640e+03	+9.890e+03	+0.760
328.200	+3.192e+03	+6.023e+03	+1.053e+04	+0.654
328.300	+2.229e+03	+8.333e+03	+9.995e+03	+0.789
328.400	+2.156e+03	+7.416e+03	+1.024e+04	+0.775
328.500	+3.389e+03	+7.094e+03	+9.609e+03	+0.677
328.600	+2.011e+03	+8.737e+03	+1.039e+04	+0.813
328.700	+2.771e+03	+7.537e+03	+1.068e+04	+0.731
328.800	+1.412e+03	+7.929e+03	+1.068e+04	+0.849
328.900	+2.606e+03	+7.561e+03	+9.578e+03	+0.744
329.000	+2.646e+03	+8.451e+03	+9.816e+03	+0.762
329.100	+2.673e+03	+7.762e+03	+1.056e+04	+0.744
329.200	+1.901e+03	+7.626e+03	+1.030e+04	+0.800
329.300	+1.530e+03	+7.566e+03	+1.025e+04	+0.832
329.400	+2.815e+03	+8.067e+03	+1.068e+04	+0.741
329.500	+8.808e+02	+7.144e+03	+9.899e+03	+0.890
329.600	+1.622e+03	+9.662e+03	+9.864e+03	+0.856
329.700	+2.562e+03	+7.920e+03	+1.043e+04	+0.756
329.800	+1.887e+03	+7.600e+03	+9.566e+03	+0.801
329.900	+1.852e+03	+6.909e+03	+9.622e+03	+0.789
330.000	+2.552e+03	+7.602e+03	+9.609e+03	+0.749
330.100	+2.324e+03	+8.199e+03	+9.716e+03	+0.779
330.200	+1.122e+03	+8.635e+03	+9.679e+03	+0.885
330.300	+1.557e+03	+8.702e+03	+1.052e+04	+0.848
330.400	+2.694e+03	+8.484e+03	+9.603e+03	+0.759
330.500	+2.726e+03	+7.612e+03	+9.675e+03	+0.736
330.600	+1.914e+03	+7.695e+03	+9.675e+03	+0.801
330.700	+2.492e+03	+8.672e+03	+1.019e+04	+0.777
330.800	+2.483e+03	+7.868e+03	+1.047e+04	+0.760
330.900	+5.410e+03	+5.227e+03	+9.345e+03	+0.491
331.000	+5.016e+03	+4.668e+03	+9.636e+03	+0.482
331.100	+4.757e+03	+5.618e+03	+9.979e+03	+0.542
331.200	+5.200e+03	+5.140e+03	+9.378e+03	+0.497
331.300	+4.768e+03	+4.852e+03	+1.107e+04	+0.504
331.400	+6.134e+03	+5.779e+03	+1.044e+04	+0.485
331.500	+5.138e+03	+4.916e+03	+1.023e+04	+0.489
331.600	+2.975e+03	+4.781e+03	+1.032e+04	+0.616
331.700	+5.868e+03	+4.626e+03	+9.851e+03	+0.441
331.800	+4.105e+03	+6.744e+03	+8.811e+03	+0.622
331.900	+6.154e+03	+4.520e+03	+1.019e+04	+0.423
332.000	+6.181e+03	+3.952e+03	+9.952e+03	+0.390
332.100	+6.771e+03	+2.387e+03	+9.559e+03	+0.261
332.200	+7.731e+03	+1.933e+03	+1.117e+04	+0.200
332.300	+7.640e+03	+3.011e+03	+8.907e+03	+0.283
332.400	+7.574e+03	+3.029e+03	+9.538e+03	+0.286
332.500	+8.955e+03	+2.540e+03	+9.982e+03	+0.221
332.600	+8.358e+03	+3.118e+03	+1.005e+04	+0.272
332.700	+7.849e+03	+8.909e+02	+9.276e+03	+0.102
332.800	+6.783e+03	+2.440e+03	+8.883e+03	+0.265
332.900	+7.771e+03	+2.010e+03	+9.833e+03	+0.206
333.000	+7.598e+03	+4.201e+03	+9.209e+03	+0.356
333.100	+8.786e+03	+1.819e+03	+9.965e+03	+0.172
333.200	+8.414e+03	+2.302e+03	+1.043e+04	+0.215
333.300	+8.424e+03	+2.622e+03	+9.431e+03	+0.237
333.400	+8.870e+03	+3.380e+03	+9.324e+03	+0.276
333.500	+7.590e+03	+2.992e+03	+9.607e+03	+0.283
333.600	+7.256e+03	+3.066e+03	+1.158e+04	+0.297
333.700	+6.778e+03	+3.488e+03	+1.033e+04	+0.340
333.800	+6.697e+03	+3.611e+03	+8.882e+03	+0.350
333.900	+6.749e+03	+6.210e+02	+9.840e+03	+0.084
334.000	+7.366e+03	+3.437e+03	+1.011e+04	+0.318
334.100	+7.218e+03	+2.390e+03	+1.031e+04	+0.249
334.200	+7.344e+03	+3.129e+03	+1.049e+04	+0.299
334.300	+8.782e+03	+2.059e+03	+9.469e+03	+0.190
334.400	+7.661e+03	+3.156e+03	+9.958e+03	+0.292
334.500	+8.043e+03	+2.590e+03	+9.482e+03	+0.244
334.600	+6.810e+03	+1.899e+03	+1.112e+04	+0.218
334.700	+7.999e+03	+2.207e+03	+9.294e+03	+0.216
334.800	+7.651e+03	+3.013e+03	+1.052e+04	+0.283
334.900	+7.433e+03	+3.072e+03	+8.328e+03	+0.292
335.000	+7.354e+03	+2.384e+03	+9.667e+03	+0.245
335.100	+8.312e+03	+2.133e+03	+8.708e+03	+0.204
335.200	+7.986e+03	+3.058e+03	+1.026e+04	+0.277
335.300	+8.171e+03	+1.572e+03	+1.074e+04	+0.161
335.400	+8.505e+03	+2.235e+03	+8.340e+03	+0.208
335.500	+8.320e+03	+3.300e+03	+1.102e+04	+0.284
335.600	+7.635e+03	+1.699e+03	+1.008e+04	+0.182
335.700	+7.717e+03	+2.580e+03	+1.004e+04	+0.251
335.800	+7.479e+03	+1.472e+03	+1.050e+04	+0.164
335.900	+8.320e+03	+2.466e+03	+1.034e+04	+0.229
336.000	+7.874e+03	+2.049e+03	+9.777e+03	+0.207
336.100	+6.743e+03	+2.311e+03	+9.491e+03	+0.255
336.200	+7.114e+03	+1.997e+03	+9.824e+03	+0.219
336.300	+7.655e+03	+2.179e+03	+9.396e+03	+0.222
336.400	+6.917e+03	+2.562e+03	+1.007e+04	+0.270
336.500	+7.903e+03	+1.569e+03	+1.092e+04	+0.166
336.600	+7.459e+03	+2.066e+03	+9.623e+03	+0.217
336.700	+8.423e+03	+2.611e+03	+1.014e+04	+0.237
336.800	+7.326e+03	+1.442e+03	+9.887e+03	+0.164
336.900	+6.777e+03	+2.331e+03	+1.117e+04	+0.256
337.000	+7.207e+03	+3.898e+03	+9.678e+03	+0.351
337.100	+7.642e+03	+2.608e+03	+9.001e+03	+0.254
337.200	+6.694e+03	+3.673e+03	+8.336e+03	+0.354
337.300	+7.228e+03	+3.095e+03	+9.971e+03	+0.300
337.400	+8.029e+03	+2.244e+03	+1.155e+04	+0.218
337.500	+7.932e+03	+3.415e+03	+9.512e+03	+0.301
337.600	+7.282e+03	+2.003e+03	+9.295e+03	+0.216
337.700	+6.802e+03	+1.495e+03	+1.034e+04	+0.180
337.800	+7.399e+03	+1.880e+03	+1.015e+04	+0.203
337.900	+8.137e+03	+2.738e+03	+1.025e+04	+0.252
338.000	+6.459e+03	+2.922e+03	+9.640e+03	+0.312
338.100	+4.072e+03	+5.751e+03	+1.039e+04	+0.585
338.200	+6.487e+03	+3.753e+03	+8.862e+03	+0.366
338.300	+5.398e+03	+5.663e+03	+9.989e+03	+0.512
338.400	+4.628e+03	+5.597e+03	+1.038e+04	+0.547
338.500	+4.876e+03	+5.115e+03	+9.609e+03	+0.512
338.600	+5.150e+03	+5.454e+03	+1.013e+04	+0.514
338.700	+4.925e+03	+4.959e+03	+9.164e+03	+0.502
338.800	+5.725e+03	+5.952e+03	+1.073e+04	+0.510
338.900	+5.247e+03	+4.465e+03	+1.015e+04	+0.460
339.000	+5.228e+03	+5.149e+03	+9.708e+03	+0.496
339.100	+5.296e+03	+4.196e+03	+1.097e+04	+0.442
339.200	+6.163e+03	+6.072e+03	+9.791e+03	+0.496
339.300	+4.413e+03	+6.156e+03	+1.110e+04	+0.582
339.400	+3.789e+03	+4.857e+03	+9.347e+03	+0.562
339.500	+4.689e+03	+5.345e+03	+9.633e+03	+0.533
339.600	+5.151e+03	+4.926e+03	+1.082e+04	+0.489
339.700	+5.318e+03	+5.943e+03	+1.177e+04	+0.528
339.800	+4.110e+03	+4.216e+03	+1.138e+04	+0.506
339.900	+4.223e+03	+4.747e+03	+9.935e+03	+0.529
340.000	+5.041e+03	+4.796e+03	+1.074e+04	+0.488
340.100	+4.669e+03	+5.411e+03	+1.037e+04	+0.537
340.200	+3.950e+03	+4.687e+03	+9.939e+03	+0.543
340.300	+6.411e+03	+4.818e+03	+8.746e+03	+0.429
340.400	+5.763e+03	+4.636e+03	+1.006e+04	+0.446
340.500	+5.011e+03	+4.793e+03	+1.003e+04	+0.489
340.600	+5.209e+03	+5.350e+03	+1.078e+04	+0.507
340.700	+5.922e+03	+6.275e+03	+1.180e+04	+0.514
340.800	+5.366e+03	+4.607e+03	+1.100e+04	+0.462
340.900	+4.586e+03	+6.198e+03	+1.039e+04	+0.575
341.000	+3.106e+03	+4.801e+03	+1.124e+04	+0.607
341.100	+5.203e+03	+4.809e+03	+1.122e+04	+0.480
341.200	+4.708e+03	+4.424e+03	+1.009e+04	+0.484
341.300	+6.067e+03	+5.678e+03	+9.046e+03	+0.483
341.400	+5.359e+03	+5.478e+03	+1.008e+04	+0.505
341.500	+4.810e+03	+4.883e+03	+9.714e+03	+0.504
341.600	+5.124e+03	+5.042e+03	+1.076e+04	+0.496
341.700	+4.255e+03	+5.641e+03	+1.061e+04	+0.570
341.800	+4.228e+03	+5.453e+03	+1.008e+04	+0.563
341.900	+4.523e+03	+4.977e+03	+1.045e+04	+0.524
342.000	+4.260e+03	+5.084e+03	+1.023e+04	+0.544
342.100	+5.061e+03	+4.580e+03	+1.035e+04	+0.475
342.200	+4.271e+03	+3.460e+03	+9.828e+03	+0.448
342.300	+3.746e+03	+5.806e+03	+1.041e+04	+0.608
342.400	+3.920e+03	+4.991e+03	+9.870e+03	+0.560
342.500	+5.075e+03	+5.335e+03	+1.021e+04	+0.513
342.600	+5.883e+03	+4.119e+03	+9.524e+03	+0.412
342.700	+4.783e+03	+5.023e+03	+9.745e+03	+0.512
342.800	+4.791e+03	+5.384e+03	+9.490e+03	+0.529
342.900	+5.643e+03	+4.865e+03	+7.903e+03	+0.463
343.000	+4.983e+03	+4.914e+03	+9.126e+03	+0.497
343.100	+4.830e+03	+4.523e+03	+9.946e+03	+0.484
343.200	+4.295e+03	+4.485e+03	+8.302e+03	+0.511
343.300	+7.813e+03	+1.709e+03	+9.308e+03	+0.179
343.400	+7.272e+03	+2.533e+03	+1.009e+04	+0.258
343.500	+7.433e+03	+1.870e+03	+1.054e+04	+0.201
343.600	+7.313e+03	+2.553e+03	+1.098e+04	+0.259
343.700	+7.006e+03	+2.217e+03	+9.507e+03	+0.240
343.800	+7.752e+03	+2.217e+03	+1.044e+04	+0.222
343.900	+6.821e+03	+2.474e+03	+9.340e+03	+0.266
344.000	+7.918e+03	+2.594e+03	+1.029e+04	+0.247
344.100	+7.801e+03	+1.256e+03	+1.033e+04	+0.139
344.200	+7.187e+03	+2.262e+03	+1.005e+04	+0.239
344.300	+7.169e+03	+3.214e+03	+9.761e+03	+0.310
344.400	+8.113e+03	+1.188e+03	+9.967e+03	+0.128
344.500	+6.679e+03	+1.626e+03	+1.031e+04	+0.196
344.600	+7.321e+03	+3.281e+03	+1.103e+04	+0.309
344.700	+7.605e+03	+2.041e+03	+1.057e+04	+0.212
344.800	+7.498e+03	+3.106e+03	+1.021e+04	+0.293
344.900	+8.334e+03	+2.623e+03	+1.051e+04	+0.239
345.000	+7.791e+03	+2.858e+03	+1.080e+04	+0.268
345.100	+5.773e+03	+2.837e+03	+1.021e+04	+0.330
345.200	+7.231e+03	+3.514e+03	+1.103e+04	+0.327
345.300	+7.263e+03	+2.118e+03	+1.061e+04	+0.226
345.400	+8.207e+03	+1.635e+03	+9.770e+03	+0.166
345.500	+7.274e+03	+1.955e+03	+9.354e+03	+0.212
345.600	+7.496e+03	+2.157e+03	+1.062e+04	+0.223
345.700	+7.631e+03	+2.023e+03	+9.865e+03	+0.210
345.800	+8.653e+03	+3.162e+03	+1.061e+04	+0.268
345.900	+7.254e+03	+2.874e+03	+1.015e+04	+0.284
346.000	+8.515e+03	+1.968e+03	+9.132e+03	+0.188
346.100	+8.150e+03	+2.336e+03	+1.050e+04	+0.223
346.200	+8.415e+03	+1.230e+03	+1.133e+04	+0.128
346.300	+7.440e+03	+3.035e+03	+9.864e+03	+0.290
346.400	+7.813e+03	+3.202e+03	+9.159e+03	+0.291
346.500	+7.820e+03	+2.165e+03	+1.087e+04	+0.217
346.600	+7.194e+03	+3.051e+03	+1.013e+04	+0.298
346.700	+6.761e+03	+3.154e+03	+8.778e+03	+0.318
346.800	+6.853e+03	+2.674e+03	+9.600e+03	+0.281
346.900	+8.163e+03	+2.217e+03	+1.073e+04	+0.214
347.000	+6.514e+03	+3.101e+03	+9.125e+03	+0.323
347.100	+7.383e+03	+2.104e+03	+9.938e+03	+0.222
347.200	+7.325e+03	+3.007e+03	+1.042e+04	+0.291
347.300	+5.976e+03	+2.470e+03	+9.844e+03	+0.292
347.400	+6.550e+03	+4.143e+03	+1.010e+04	+0.387
347.500	+6.381e+03	+2.496e+03	+9.927e+03	+0.281
347.600	+7.596e+03	+1.279e+03	+1.048e+04	+0.144
347.700	+6.306e+03	+2.648e+03	+1.072e+04	+0.296
347.800	+6.573e+03	+3.325e+03	+8.606e+03	+0.336
347.900	+7.223e+03	+2.485e+03	+9.991e+03	+0.256
348.000	+7.417e+03	+1.904e+03	+1.031e+04	+0.204
348.100	+8.092e+03	+8.958e+02	+9.652e+03	+0.100
348.200	+6.681e+03	+2.217e+03	+9.739e+03	+0.249
348.300	+7.888e+03	+3.215e+03	+9.436e+03	+0.290
348.400	+7.013e+03	+3.110e+03	+9.929e+03	+0.307
348.500	+6.384e+03	+1.828e+03	+1.039e+04	+0.223
348.600	+7.056e+03	+3.669e+03	+9.994e+03	+0.342
348.700	+8.276e+03	+1.991e+03	+1.000e+04	+0.194
348.800	+8.964e+03	+3.010e+03	+1.046e+04	+0.251
348.900	+7.973e+03	+1.526e+03	+9.798e+03	+0.161
349.000	+8.110e+03	+2.622e+03	+1.048e+04	+0.244
349.100	+5.947e+03	+2.292e+03	+9.829e+03	+0.278
349.200	+8.424e+03	+3.817e+03	+9.646e+03	+0.312
349.300	+7.581e+03	+2.603e+03	+1.018e+04	+0.256
