%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
301.200	+1.287e+03	+7.459e+03	+1.090e+04	+0.853
301.300	+2.612e+03	+8.054e+03	+9.502e+03	+0.755
301.400	+2.553e+03	+8.159e+03	+9.736e+03	+0.762
301.500	+1.859e+03	+8.143e+03	+8.341e+03	+0.814
301.600	+3.082e+03	+6.616e+03	+9.581e+03	+0.682
301.700	+2.205e+03	+7.926e+03	+1.046e+04	+0.782
301.800	+2.944e+03	+9.426e+03	+1.098e+04	+0.762
301.900	+1.699e+03	+7.344e+03	+1.103e+04	+0.812
302.000	+9.499e+02	+7.002e+03	+1.017e+04	+0.881
302.100	+1.692e+03	+8.519e+03	+1.009e+04	+0.834
302.200	+8.994e+02	+8.174e+03	+1.063e+04	+0.901
302.300	+2.695e+03	+7.868e+03	+9.798e+03	+0.745
302.400	+2.254e+03	+9.579e+03	+9.203e+03	+0.809
302.500	+1.672e+03	+7.499e+03	+8.532e+03	+0.818
302.600	+3.006e+03	+7.172e+03	+1.200e+04	+0.705
302.700	+1.850e+03	+8.282e+03	+8.823e+03	+0.817
302.800	+3.471e+03	+7.759e+03	+9.165e+03	+0.691
302.900	+2.826e+03	+8.753e+03	+9.462e+03	+0.756
303.000	+1.141e+03	+7.839e+03	+1.042e+04	+0.873
303.100	+1.494e+03	+8.058e+03	+8.527e+03	+0.844
303.200	+1.188e+03	+7.294e+03	+9.419e+03	+0.860
303.300	+1.703e+03	+7.631e+03	+1.008e+04	+0.818
303.400	+2.382e+03	+7.371e+03	+9.116e+03	+0.756
303.500	+1.617e+03	+8.676e+03	+9.349e+03	+0.843
303.600	+1.009e+03	+6.587e+03	+1.035e+04	+0.867
303.700	+2.450e+03	+8.060e+03	+9.824e+03	+0.767
303.800	+6.864e+02	+7.532e+03	+1.089e+04	+0.916
303.900	+1.585e+03	+7.242e+03	+9.763e+03	+0.820
304.000	+2.883e+03	+8.879e+03	+1.061e+04	+0.755
304.100	+2.019e+03	+7.965e+03	+9.453e+03	+0.798
304.200	+2.234e+03	+8.316e+03	+1.161e+04	+0.788
304.300	+2.233e+03	+7.840e+03	+1.089e+04	+0.778
304.400	+2.231e+03	+8.552e+03	+1.003e+04	+0.793
304.500	+2.292e+03	+7.859e+03	+8.504e+03	+0.774
304.600	+1.149e+03	+7.086e+03	+9.570e+03	+0.860
304.700	+2.416e+03	+7.167e+03	+9.226e+03	+0.748
304.800	+1.784e+03	+7.432e+03	+1.031e+04	+0.806
304.900	+1.906e+03	+7.707e+03	+1.003e+04	+0.802
305.000	+1.761e+03	+6.938e+03	+1.004e+04	+0.798
305.100	+2.093e+03	+8.025e+03	+1.002e+04	+0.793
305.200	+1.862e+03	+9.453e+03	+1.017e+04	+0.835
305.300	+2.496e+03	+7.494e+03	+9.386e+03	+0.750
305.400	+1.138e+03	+7.770e+03	+1.135e+04	+0.872
305.500	+2.644e+03	+6.790e+03	+8.918e+03	+0.720
305.600	+1.832e+03	+8.458e+03	+9.806e+03	+0.822
305.700	+1.654e+03	+8.565e+03	+1.071e+04	+0.838
305.800	+2.726e+03	+7.969e+03	+1.031e+04	+0.745
305.900	+1.387e+03	+6.523e+03	+9.236e+03	+0.825
306.000	+2.596e+03	+8.299e+03	+1.100e+04	+0.762
306.100	+2.691e+03	+7.501e+03	+1.046e+04	+0.736
306.200	+1.957e+03	+8.004e+03	+1.011e+04	+0.804
306.300	+2.613e+03	+6.845e+03	+9.916e+03	+0.724
306.400	+3.799e+03	+8.135e+03	+9.199e+03	+0.682
306.500	+2.111e+03	+6.950e+03	+1.047e+04	+0.767
306.600	+1.304e+03	+6.778e+03	+1.004e+04	+0.839
306.700	+1.675e+03	+8.778e+03	+1.071e+04	+0.840
306.800	+1.943e+03	+7.499e+03	+1.045e+04	+0.794
306.900	+3.003e+03	+8.290e+03	+9.385e+03	+0.734
307.000	+2.599e+03	+9.195e+03	+1.006e+04	+0.780
307.100	+1.597e+03	+8.423e+03	+9.194e+03	+0.841
307.200	+2.164e+03	+7.282e+03	+9.766e+03	+0.771
307.300	+1.617e+03	+8.221e+03	+8.145e+03	+0.836
307.400	+2.485e+03	+8.599e+03	+1.093e+04	+0.776
307.500	+1.111e+03	+7.350e+03	+1.032e+04	+0.869
307.600	+2.049e+03	+9.127e+03	+9.398e+03	+0.817
307.700	+2.083e+03	+7.847e+03	+8.388e+03	+0.790
307.800	+2.519e+03	+8.299e+03	+9.878e+03	+0.767
307.900	+1.035e+03	+8.488e+03	+1.085e+04	+0.891
308.000	+9.748e+02	+7.600e+03	+9.984e+03	+0.886
308.100	+1.494e+03	+7.347e+03	+1.091e+04	+0.831
308.200	+1.573e+03	+6.996e+03	+9.032e+03	+0.816
308.300	+2.128e+03	+8.802e+03	+9.315e+03	+0.805
308.400	+1.687e+03	+7.876e+03	+1.029e+04	+0.824
308.500	+4.875e+03	+5.906e+03	+9.471e+03	+0.548
308.600	+5.981e+03	+4.861e+03	+9.731e+03	+0.448
308.700	+4.562e+03	+4.860e+03	+1.107e+04	+0.516
308.800	+3.940e+03	+4.047e+03	+9.937e+03	+0.507
308.900	+3.485e+03	+4.348e+03	+9.755e+03	+0.555
309.000	+4.577e+03	+5.233e+03	+1.040e+04	+0.533
309.100	+4.724e+03	+4.162e+03	+1.069e+04	+0.468
309.200	+4.854e+03	+6.705e+03	+9.928e+03	+0.580
309.300	+5.033e+03	+5.127e+03	+1.043e+04	+0.505
309.400	+5.519e+03	+5.366e+03	+1.037e+04	+0.493
309.500	+4.602e+03	+4.793e+03	+9.876e+03	+0.510
309.600	+4.251e+03	+5.282e+03	+1.007e+04	+0.554
309.700	+6.057e+03	+4.645e+03	+9.990e+03	+0.434
309.800	+4.215e+03	+4.981e+03	+9.950e+03	+0.542
309.900	+5.125e+03	+5.795e+03	+1.013e+04	+0.531
310.000	+5.150e+03	+5.258e+03	+9.669e+03	+0.505
310.100	+4.736e+03	+4.674e+03	+1.045e+04	+0.497
310.200	+5.040e+03	+4.079e+03	+1.032e+04	+0.447
310.300	+4.772e+03	+5.706e+03	+1.102e+04	+0.545
310.400	+5.003e+03	+5.638e+03	+1.105e+04	+0.530
310.500	+4.827e+03	+5.017e+03	+1.002e+04	+0.510
310.600	+3.880e+03	+5.470e+03	+1.011e+04	+0.585
310.700	+4.180e+03	+6.325e+03	+9.973e+03	+0.602
310.800	+4.788e+03	+5.448e+03	+9.239e+03	+0.532
310.900	+3.399e+03	+5.731e+03	+9.526e+03	+0.628
311.000	+5.241e+03	+4.934e+03	+1.010e+04	+0.485
311.100	+4.734e+03	+3.217e+03	+9.224e+03	+0.405
311.200	+4.847e+03	+5.041e+03	+1.053e+04	+0.510
311.300	+5.696e+03	+5.766e+03	+9.748e+03	+0.503
311.400	+6.061e+03	+3.490e+03	+9.428e+03	+0.365
311.500	+4.844e+03	+4.813e+03	+8.672e+03	+0.498
311.600	+4.734e+03	+5.282e+03	+1.000e+04	+0.527
311.700	+4.620e+03	+4.352e+03	+9.931e+03	+0.485
311.800	+4.103e+03	+5.320e+03	+1.146e+04	+0.565
311.900	+5.779e+03	+4.861e+03	+1.085e+04	+0.457
312.000	+5.976e+03	+5.152e+03	+1.091e+04	+0.463
312.100	+4.404e+03	+4.344e+03	+9.431e+03	+0.497
312.200	+5.830e+03	+5.311e+03	+1.031e+04	+0.477
312.300	+4.625e+03	+4.182e+03	+1.059e+04	+0.475
312.400	+5.236e+03	+4.583e+03	+1.039e+04	+0.467
312.500	+5.180e+03	+5.470e+03	+1.035e+04	+0.514
312.600	+3.198e+03	+5.648e+03	+9.616e+03	+0.638
312.700	+4.992e+03	+3.369e+03	+9.937e+03	+0.403
312.800	+5.783e+03	+5.178e+03	+1.068e+04	+0.472
312.900	+5.660e+03	+5.006e+03	+9.332e+03	+0.469
313.000	+5.474e+03	+5.768e+03	+9.618e+03	+0.513
313.100	+5.182e+03	+4.587e+03	+1.017e+04	+0.470
313.200	+4.439e+03	+5.434e+03	+9.657e+03	+0.550
313.300	+5.109e+03	+5.111e+03	+1.091e+04	+0.500
313.400	+5.759e+03	+6.454e+03	+1.162e+04	+0.528
313.500	+6.053e+03	+5.018e+03	+1.055e+04	+0.453
313.600	+4.957e+03	+4.830e+03	+1.042e+04	+0.494
313.700	+4.846e+03	+5.724e+03	+9.008e+03	+0.542
313.800	+5.180e+03	+5.521e+03	+9.329e+03	+0.516
313.900	+5.547e+03	+4.931e+03	+1.001e+04	+0.471
314.000	+4.507e+03	+3.756e+03	+9.953e+03	+0.455
314.100	+4.782e+03	+5.280e+03	+9.710e+03	+0.525
314.200	+5.329e+03	+4.811e+03	+1.094e+04	+0.474
314.300	+4.465e+03	+5.851e+03	+9.592e+03	+0.567
314.400	+2.714e+03	+5.535e+03	+9.269e+03	+0.671
314.500	+5.329e+03	+5.432e+03	+9.605e+03	+0.505
314.600	+6.143e+03	+3.188e+03	+9.162e+03	+0.342
314.700	+7.002e+03	+2.707e+03	+9.809e+03	+0.279
314.800	+7.887e+03	+2.559e+03	+9.398e+03	+0.245
314.900	+7.862e+03	+2.442e+03	+9.715e+03	+0.237
315.000	+7.138e+03	+4.377e+03	+9.945e+03	+0.380
315.100	+8.429e+03	+2.132e+03	+9.447e+03	+0.202
315.200	+7.316e+03	+3.685e+03	+9.154e+03	+0.335
315.300	+6.818e+03	+2.071e+03	+9.989e+03	+0.233
315.400	+7.243e+03	+1.897e+03	+9.856e+03	+0.208
315.500	+7.830e+03	+2.610e+03	+9.978e+03	+0.250
315.600	+6.483e+03	+2.524e+03	+8.521e+03	+0.280
315.700	+7.378e+03	+2.517e+03	+1.047e+04	+0.254
315.800	+7.041e+03	+1.743e+03	+1.112e+04	+0.198
315.900	+7.612e+03	+1.583e+03	+9.531e+03	+0.172
316.000	+7.890e+03	+1.551e+03	+9.292e+03	+0.164
316.100	+5.037e+03	+6.191e+03	+1.014e+04	+0.551
316.200	+1.792e+03	+7.444e+03	+1.016e+04	+0.806
316.300	+2.305e+03	+8.033e+03	+1.063e+04	+0.777
316.400	+1.782e+03	+6.523e+03	+1.028e+04	+0.785
316.500	+2.235e+03	+8.200e+03	+1.024e+04	+0.786
316.600	+1.899e+03	+8.152e+03	+9.676e+03	+0.811
316.700	+5.296e+02	+7.603e+03	+1.060e+04	+0.935
316.800	+2.629e+03	+8.690e+03	+9.975e+03	+0.768
316.900	+2.830e+03	+8.285e+03	+1.029e+04	+0.745
317.000	+1.941e+03	+8.650e+03	+9.771e+03	+0.817
317.100	+5.413e+02	+9.053e+03	+9.722e+03	+0.944
317.200	+1.292e+03	+7.972e+03	+1.088e+04	+0.861
317.300	+1.932e+03	+8.132e+03	+1.028e+04	+0.808
317.400	+1.972e+03	+7.270e+03	+8.813e+03	+0.787
317.500	+2.091e+03	+9.153e+03	+9.947e+03	+0.814
317.600	+3.041e+03	+8.270e+03	+8.767e+03	+0.731
317.700	+2.834e+03	+7.647e+03	+1.001e+04	+0.730
317.800	+1.423e+03	+6.895e+03	+8.850e+03	+0.829
317.900	+2.427e+03	+8.761e+03	+9.592e+03	+0.783
318.000	+2.219e+03	+8.738e+03	+8.866e+03	+0.797
318.100	+2.163e+03	+8.180e+03	+9.569e+03	+0.791
318.200	+1.457e+03	+8.874e+03	+9.061e+03	+0.859
318.300	+2.205e+03	+7.611e+03	+9.934e+03	+0.775
318.400	+1.816e+03	+8.030e+03	+1.015e+04	+0.816
318.500	+1.608e+03	+7.844e+03	+9.717e+03	+0.830
318.600	+2.105e+03	+9.072e+03	+9.505e+03	+0.812
318.700	+2.283e+03	+8.358e+03	+9.831e+03	+0.785
318.800	+1.807e+03	+7.267e+03	+1.074e+04	+0.801
318.900	+2.641e+03	+9.136e+03	+8.545e+03	+0.776
319.000	+1.340e+03	+7.361e+03	+9.498e+03	+0.846
319.100	+1.891e+03	+9.012e+03	+1.009e+04	+0.827
319.200	+2.167e+03	+7.841e+03	+1.018e+04	+0.783
319.300	+1.483e+03	+8.024e+03	+1.053e+04	+0.844
319.400	+1.367e+03	+7.257e+03	+9.454e+03	+0.842
319.500	+4.929e+02	+6.959e+03	+9.927e+03	+0.934
319.600	+1.236e+03	+7.587e+03	+9.290e+03	+0.860
319.700	+2.115e+03	+9.045e+03	+1.148e+04	+0.810
319.800	+2.689e+03	+7.972e+03	+1.085e+04	+0.748
319.900	+2.329e+03	+8.071e+03	+1.029e+04	+0.776
320.000	+2.369e+03	+8.988e+03	+8.959e+03	+0.791
320.100	+2.170e+03	+8.019e+03	+9.854e+03	+0.787
320.200	+1.639e+03	+7.207e+03	+1.004e+04	+0.815
320.300	+2.460e+03	+7.782e+03	+9.902e+03	+0.760
320.400	+3.199e+03	+8.031e+03	+8.747e+03	+0.715
320.500	+1.395e+03	+8.343e+03	+1.043e+04	+0.857
320.600	+3.038e+03	+9.205e+03	+1.013e+04	+0.752
320.700	+2.946e+03	+6.466e+03	+9.167e+03	+0.687
320.800	+4.224e+03	+5.408e+03	+1.025e+04	+0.561
320.900	+4.723e+03	+5.081e+03	+1.016e+04	+0.518
321.000	+4.854e+03	+5.068e+03	+9.302e+03	+0.511
321.100	+4.175e+03	+5.124e+03	+9.050e+03	+0.551
321.200	+5.101e+03	+5.460e+03	+8.448e+03	+0.517
321.300	+4.599e+03	+4.682e+03	+1.129e+04	+0.504
321.400	+5.155e+03	+5.611e+03	+1.064e+04	+0.521
321.500	+4.294e+03	+5.364e+03	+9.411e+03	+0.555
321.600	+4.206e+03	+5.159e+03	+1.032e+04	+0.551
321.700	+4.048e+03	+5.717e+03	+9.074e+03	+0.585
321.800	+3.896e+03	+5.111e+03	+9.615e+03	+0.567
321.900	+4.642e+03	+4.943e+03	+1.076e+04	+0.516
322.000	+4.710e+03	+5.867e+03	+9.738e+03	+0.555
322.100	+6.007e+03	+4.823e+03	+8.886e+03	+0.445
322.200	+4.684e+03	+5.639e+03	+1.098e+04	+0.546
322.300	+4.873e+03	+5.808e+03	+1.098e+04	+0.544
322.400	+5.904e+03	+4.803e+03	+1.052e+04	+0.449
322.500	+4.606e+03	+4.820e+03	+1.055e+04	+0.511
322.600	+5.008e+03	+5.119e+03	+1.121e+04	+0.506
322.700	+4.301e+03	+4.988e+03	+9.611e+03	+0.537
322.800	+5.147e+03	+3.676e+03	+9.225e+03	+0.417
322.900	+7.402e+03	+2.577e+03	+9.834e+03	+0.258
323.000	+6.392e+03	+2.311e+03	+9.147e+03	+0.266
323.100	+7.534e+03	+2.654e+03	+1.074e+04	+0.261
323.200	+6.199e+03	+2.819e+03	+1.036e+04	+0.313
323.300	+6.369e+03	+2.582e+03	+1.009e+04	+0.288
323.400	+8.126e+03	+3.772e+03	+9.182e+03	+0.317
323.500	+8.326e+03	+2.705e+03	+9.441e+03	+0.245
323.600	+8.213e+03	+2.775e+03	+1.132e+04	+0.253
323.700	+6.741e+03	+1.279e+03	+9.091e+03	+0.159
323.800	+7.922e+03	+3.435e+03	+9.727e+03	+0.302
323.900	+7.717e+03	+2.166e+03	+9.273e+03	+0.219
324.000	+8.679e+03	+1.729e+03	+9.204e+03	+0.166
324.100	+7.903e+03	+3.074e+03	+1.011e+04	+0.280
324.200	+6.888e+03	+2.083e+03	+9.293e+03	+0.232
324.300	+7.930e+03	+1.672e+03	+1.076e+04	+0.174
324.400	+7.552e+03	+1.481e+03	+9.595e+03	+0.164
324.500	+7.405e+03	+1.321e+03	+9.333e+03	+0.151
324.600	+8.083e+03	+2.308e+03	+1.092e+04	+0.222
324.700	+8.278e+03	+1.813e+03	+1.044e+04	+0.180
324.800	+6.857e+03	+2.173e+03	+9.015e+03	+0.241
324.900	+7.159e+03	+2.358e+03	+9.447e+03	+0.248
325.000	+7.089e+03	+2.922e+03	+9.302e+03	+0.292
325.100	+7.188e+03	+2.546e+03	+9.194e+03	+0.262
325.200	+8.166e+03	+2.107e+03	+9.865e+03	+0.205
325.300	+6.350e+03	+3.855e+03	+1.082e+04	+0.378
325.400	+7.413e+03	+3.384e+03	+9.968e+03	+0.313
325.500	+8.185e+03	+3.527e+03	+1.033e+04	+0.301
325.600	+7.157e+03	+2.013e+03	+9.644e+03	+0.220
325.700	+6.930e+03	+4.017e+03	+9.236e+03	+0.367
325.800	+7.559e+03	+2.896e+03	+9.259e+03	+0.277
325.900	+8.520e+03	+3.516e+03	+8.968e+03	+0.292
326.000	+7.692e+03	+2.007e+03	+1.000e+04	+0.207
326.100	+7.116e+03	+2.794e+03	+1.096e+04	+0.282
326.200	+7.561e+03	+2.585e+03	+1.049e+04	+0.255
326.300	+7.570e+03	+2.343e+03	+1.080e+04	+0.236
326.400	+5.496e+03	+2.579e+03	+9.883e+03	+0.319
326.500	+6.420e+03	+2.078e+03	+9.787e+03	+0.245
326.600	+7.886e+03	+2.325e+03	+1.055e+04	+0.228
326.700	+7.553e+03	+2.678e+03	+1.103e+04	+0.262
326.800	+7.645e+03	+3.984e+03	+1.030e+04	+0.343
326.900	+6.059e+03	+2.136e+03	+9.146e+03	+0.261
327.000	+6.737e+03	+3.148e+03	+1.112e+04	+0.318
327.100	+8.066e+03	+3.155e+03	+1.050e+04	+0.281
327.200	+8.152e+03	+3.749e+03	+1.070e+04	+0.315
327.300	+8.562e+03	+3.415e+03	+1.069e+04	+0.285
327.400	+8.110e+03	+2.194e+03	+9.647e+03	+0.213
327.500	+7.609e+03	+2.380e+03	+1.091e+04	+0.238
327.600	+7.344e+03	+2.659e+03	+1.008e+04	+0.266
327.700	+7.963e+03	+3.267e+03	+1.136e+04	+0.291
327.800	+6.687e+03	+1.673e+03	+1.050e+04	+0.200
327.900	+8.072e+03	+2.615e+03	+1.044e+04	+0.245
328.000	+6.631e+03	+4.285e+03	+1.023e+04	+0.393
328.100	+6.642e+03	+2.247e+03	+1.061e+04	+0.253
328.200	+8.033e+03	+2.979e+03	+9.552e+03	+0.271
328.300	+8.182e+03	+2.024e+03	+1.043e+04	+0.198
328.400	+7.129e+03	+2.071e+03	+9.620e+03	+0.225
328.500	+8.372e+03	+1.930e+03	+9.830e+03	+0.187
328.600	+8.715e+03	+3.374e+03	+1.052e+04	+0.279
328.700	+7.873e+03	+1.681e+03	+9.711e+03	+0.176
328.800	+6.889e+03	+1.856e+03	+1.038e+04	+0.212
328.900	+6.254e+03	+3.402e+03	+1.138e+04	+0.352
329.000	+7.768e+03	+3.027e+03	+9.827e+03	+0.280
329.100	+7.614e+03	+1.279e+03	+9.924e+03	+0.144
329.200	+7.702e+03	+2.135e+03	+1.032e+04	+0.217
329.300	+7.463e+03	+3.001e+03	+9.215e+03	+0.287
329.400	+7.476e+03	+3.672e+03	+9.607e+03	+0.329
329.500	+6.671e+03	+1.368e+03	+1.008e+04	+0.170
329.600	+7.523e+03	+3.156e+03	+1.028e+04	+0.296
329.700	+7.788e+03	+1.141e+03	+1.148e+04	+0.128
329.800	+7.286e+03	+1.476e+03	+9.675e+03	+0.169
329.900	+8.439e+03	+1.975e+03	+1.007e+04	+0.190
330.000	+7.540e+03	+1.587e+03	+1.116e+04	+0.174
330.100	+6.170e+03	+1.968e+03	+9.941e+03	+0.242
330.200	+6.863e+03	+3.963e+03	+9.586e+03	+0.366
330.300	+6.841e+03	+2.275e+03	+1.022e+04	+0.250
330.400	+7.122e+03	+2.218e+03	+9.430e+03	+0.237
330.500	+7.604e+03	+3.153e+03	+1.012e+04	+0.293
330.600	+8.622e+03	+1.838e+03	+1.056e+04	+0.176
330.700	+6.457e+03	+2.506e+03	+1.077e+04	+0.280
330.800	+6.935e+03	+1.512e+03	+9.659e+03	+0.179
330.900	+6.277e+03	+4.701e+03	+9.499e+03	+0.428
331.000	+7.469e+03	+2.737e+03	+1.014e+04	+0.268
331.100	+8.204e+03	+1.549e+03	+9.955e+03	+0.159
331.200	+7.756e+03	+3.156e+03	+1.019e+04	+0.289
331.300	+7.415e+03	+1.628e+03	+1.055e+04	+0.180
331.400	+8.479e+03	+3.429e+03	+1.021e+04	+0.288
331.500	+7.105e+03	+2.282e+03	+8.998e+03	+0.243
331.600	+5.579e+03	+2.680e+03	+1.049e+04	+0.324
331.700	+8.631e+03	+2.506e+03	+9.696e+03	+0.225
331.800	+6.004e+03	+1.121e+03	+9.305e+03	+0.157
331.900	+6.563e+03	+2.040e+03	+8.566e+03	+0.237
332.000	+6.950e+03	+2.546e+03	+1.079e+04	+0.268
332.100	+7.714e+03	+2.925e+03	+9.924e+03	+0.275
332.200	+6.697e+03	+2.608e+03	+9.856e+03	+0.280
332.300	+5.147e+03	+4.583e+03	+1.104e+04	+0.471
332.400	+7.045e+03	+4.641e+03	+9.778e+03	+0.397
332.500	+5.001e+03	+4.938e+03	+1.022e+04	+0.497
332.600	+2.690e+03	+3.488e+03	+1.076e+04	+0.565
332.700	+4.999e+03	+6.314e+03	+1.045e+04	+0.558
332.800	+6.056e+03	+4.636e+03	+1.068e+04	+0.434
332.900	+6.459e+03	+4.489e+03	+9.637e+03	+0.410
333.000	+5.739e+03	+5.880e+03	+1.020e+04	+0.506
333.100	+4.483e+03	+4.875e+03	+9.631e+03	+0.521
333.200	+3.936e+03	+4.066e+03	+8.400e+03	+0.508
333.300	+3.828e+03	+5.352e+03	+1.066e+04	+0.583
333.400	+5.411e+03	+5.652e+03	+9.994e+03	+0.511
333.500	+4.396e+03	+4.157e+03	+8.699e+03	+0.486
333.600	+3.416e+03	+5.170e+03	+1.018e+04	+0.602
333.700	+5.178e+03	+4.454e+03	+1.010e+04	+0.462
333.800	+4.031e+03	+5.005e+03	+9.889e+03	+0.554
333.900	+6.347e+03	+5.364e+03	+9.644e+03	+0.458
334.000	+4.885e+03	+5.285e+03	+1.165e+04	+0.520
334.100	+4.504e+03	+5.025e+03	+1.047e+04	+0.527
334.200	+4.460e+03	+5.173e+03	+9.165e+03	+0.537
334.300	+5.099e+03	+4.972e+03	+8.294e+03	+0.494
334.400	+6.064e+03	+4.206e+03	+1.014e+04	+0.410
334.500	+5.878e+03	+6.124e+03	+9.958e+03	+0.510
334.600	+4.500e+03	+5.008e+03	+1.052e+04	+0.527
334.700	+5.353e+03	+3.471e+03	+9.293e+03	+0.393
334.800	+5.387e+03	+4.725e+03	+9.265e+03	+0.467
334.900	+5.912e+03	+5.543e+03	+9.515e+03	+0.484
335.000	+5.469e+03	+5.389e+03	+9.150e+03	+0.496
335.100	+5.126e+03	+4.668e+03	+9.797e+03	+0.477
335.200	+4.439e+03	+5.306e+03	+9.788e+03	+0.544
335.300	+6.927e+03	+3.056e+03	+1.075e+04	+0.306
335.400	+8.173e+03	+2.377e+03	+1.056e+04	+0.225
335.500	+7.614e+03	+1.856e+03	+1.045e+04	+0.196
335.600	+8.042e+03	+2.540e+03	+1.001e+04	+0.240
335.700	+7.002e+03	+3.222e+03	+1.002e+04	+0.315
335.800	+7.824e+03	+2.255e+03	+9.382e+03	+0.224
335.900	+8.214e+03	+2.748e+03	+1.016e+04	+0.251
336.000	+7.928e+03	+2.840e+03	+9.258e+03	+0.264
336.100	+7.100e+03	+3.327e+03	+1.026e+04	+0.319
336.200	+6.998e+03	+3.409e+03	+1.038e+04	+0.328
336.300	+6.708e+03	+2.133e+03	+1.071e+04	+0.241
336.400	+7.998e+03	+2.658e+03	+9.790e+03	+0.249
336.500	+8.117e+03	+3.085e+03	+1.081e+04	+0.275
336.600	+7.066e+03	+1.750e+03	+9.886e+03	+0.199
336.700	+7.094e+03	+1.539e+03	+1.113e+04	+0.178
336.800	+6.531e+03	+3.456e+03	+1.096e+04	+0.346
336.900	+7.690e+03	+2.036e+03	+1.032e+04	+0.209
337.000	+7.371e+03	+2.394e+03	+1.023e+04	+0.245
337.100	+7.054e+03	+3.079e+03	+1.090e+04	+0.304
337.200	+7.471e+03	+3.907e+03	+9.142e+03	+0.343
337.300	+7.780e+03	+2.718e+03	+1.035e+04	+0.259
337.400	+6.727e+03	+2.165e+03	+9.121e+03	+0.244
337.500	+7.807e+03	+1.930e+03	+1.027e+04	+0.198
337.600	+6.310e+03	+3.317e+03	+9.014e+03	+0.345
337.700	+7.872e+03	+1.655e+03	+1.000e+04	+0.174
337.800	+8.560e+03	+2.808e+03	+1.026e+04	+0.247
337.900	+8.747e+03	+2.098e+03	+9.309e+03	+0.193
338.000	+7.181e+03	+2.089e+03	+9.030e+03	+0.225
338.100	+7.375e+03	+1.282e+03	+1.118e+04	+0.148
338.200	+6.981e+03	+2.920e+03	+8.888e+03	+0.295
338.300	+8.066e+03	+2.609e+03	+1.042e+04	+0.244
338.400	+6.876e+03	+3.233e+03	+1.110e+04	+0.320
338.500	+8.088e+03	+1.551e+03	+9.604e+03	+0.161
338.600	+7.635e+03	+2.317e+03	+1.010e+04	+0.233
338.700	+7.470e+03	+2.250e+03	+1.088e+04	+0.231
338.800	+8.117e+03	+1.213e+03	+1.014e+04	+0.130
338.900	+7.511e+03	+2.012e+03	+1.027e+04	+0.211
339.000	+8.086e+03	+2.007e+03	+9.500e+03	+0.199
339.100	+7.196e+03	+2.386e+03	+9.377e+03	+0.249
339.200	+7.700e+03	+2.495e+03	+1.102e+04	+0.245
339.300	+6.175e+03	+1.821e+03	+1.053e+04	+0.228
339.400	+7.423e+03	+2.902e+03	+1.001e+04	+0.281
339.500	+7.423e+03	+3.124e+03	+1.007e+04	+0.296
339.600	+7.991e+03	+3.369e+03	+1.065e+04	+0.297
339.700	+6.142e+03	+2.855e+03	+1.081e+04	+0.317
339.800	+7.140e+03	+2.083e+03	+9.758e+03	+0.226
339.900	+7.286e+03	+3.533e+03	+9.773e+03	+0.327
340.000	+7.169e+03	+2.014e+03	+8.954e+03	+0.219
340.100	+7.933e+03	+2.510e+03	+8.980e+03	+0.240
340.200	+7.522e+03	+2.313e+03	+8.962e+03	+0.235
340.300	+8.825e+03	+1.878e+03	+1.029e+04	+0.175
340.400	+7.296e+03	+4.032e+03	+1.039e+04	+0.356
340.500	+8.074e+03	+3.291e+03	+9.779e+03	+0.290
340.600	+7.199e+03	+2.594e+03	+1.101e+04	+0.265
340.700	+7.548e+03	+3.005e+03	+1.031e+04	+0.285
340.800	+7.101e+03	+3.655e+03	+1.012e+04	+0.340
340.900	+6.128e+03	+2.446e+03	+1.076e+04	+0.285
341.000	+7.155e+03	+3.479e+03	+8.932e+03	+0.327
341.100	+8.348e+03	+2.880e+03	+1.077e+04	+0.257
341.200	+6.395e+03	+1.855e+03	+1.045e+04	+0.225
341.300	+8.748e+03	+1.088e+03	+1.073e+04	+0.111
341.400	+6.990e+03	+2.535e+03	+1.017e+04	+0.266
341.500	+8.542e+03	+2.974e+03	+1.050e+04	+0.258
341.600	+7.947e+03	+3.564e+03	+9.657e+03	+0.310
341.700	+7.391e+03	+2.433e+03	+1.037e+04	+0.248
341.800	+7.406e+03	+3.195e+03	+9.983e+03	+0.301
341.900	+8.479e+03	+1.100e+03	+9.815e+03	+0.115
342.000	+6.482e+03	+4.739e+03	+1.085e+04	+0.422
342.100	+8.428e+03	+3.377e+03	+9.769e+03	+0.286
342.200	+7.208e+03	+4.083e+03	+9.812e+03	+0.362
342.300	+7.391e+03	+1.896e+03	+9.959e+03	+0.204
342.400	+6.838e+03	+1.095e+03	+9.847e+03	+0.138
342.500	+7.676e+03	+1.648e+03	+9.453e+03	+0.177
342.600	+6.031e+03	+2.373e+03	+1.110e+04	+0.282
342.700	+8.649e+03	+1.330e+03	+9.821e+03	+0.133
342.800	+7.034e+03	+4.600e+03	+1.061e+04	+0.395
342.900	+7.754e+03	+2.752e+03	+1.135e+04	+0.262
343.000	+6.916e+03	+1.797e+03	+1.046e+04	+0.206
343.100	+7.632e+03	+2.333e+03	+1.038e+04	+0.234
343.200	+8.007e+03	+2.394e+03	+9.914e+03	+0.230
343.300	+7.563e+03	+3.433e+03	+9.757e+03	+0.312
